,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4652,3.75,0.11947751322751322,2.3731884057971016,45,24
4653,3.5833333333333335,0.19742965367965368,2.3369565217391304,43,24
4654,3.9130434782608696,0.11811594202898551,2.272727272727273,45,23
4655,3.4166666666666665,0.10664682539682539,2.4384057971014492,41,24
4656,3.130434782608696,0.16356107660455485,NaN,36,23
4657,2.6363636363636362,0.2186147186147186,3.1774891774891776,29,22
4658,3.3043478260869565,0.2204968944099379,2.675889328063241,38,23
4659,3.4166666666666665,0.17430555555555557,2.463768115942029,41,24
4660,3.68,0.11599999999999999,2.3566666666666665,46,25
4661,3.68,0.08082539682539683,2.29,46,25
4662,3.4782608695652173,0.03809523809523809,2.4426877470355732,40,23
4663,3.04,0.051777777777777784,2.65,38,25
4664,3.5833333333333335,0.20773809523809525,2.36231884057971,43,24
4665,3.4782608695652173,0.16853002070393375,2.399209486166008,40,23
4666,3.9130434782608696,0.1409937888198758,2.308300395256917,45,23
4667,3.5,0.10787037037037038,2.489130434782609,42,24
4668,2.8333333333333335,0.1361111111111111,2.9927536231884058,34,24
4669,2.96,0.064,2.683333333333333,37,25
4670,3.272727272727273,0.12922077922077924,2.5194805194805197,36,22
4671,3.2,0.19447619047619047,2.72,40,25
4672,3.3043478260869565,0.27494824016563146,2.624505928853755,38,23
4673,3.44,0.30704761904761907,2.736666666666667,43,25
4674,3.272727272727273,0.17662337662337663,2.7316017316017316,36,22
4675,3.1666666666666665,0.12916666666666668,2.6884057971014492,38,24
4676,3.0434782608695654,0.09420289855072463,2.7984189723320156,35,23
4677,3.090909090909091,0.21796536796536795,2.7532467532467533,34,22
4678,3.090909090909091,0.17153679653679654,2.554112554112554,34,22
4679,3.3333333333333335,0.20343915343915342,2.496376811594203,40,24
4680,3.391304347826087,0.2059006211180124,2.549407114624506,39,23
4681,3.652173913043478,0.2798826777087647,2.3636363636363638,42,23
4682,3.25,0.17361111111111113,2.5869565217391304,39,24
4683,3.3636363636363638,0.21515151515151515,2.606060606060606,37,22
4684,3.52,0.24742857142857144,2.486666666666667,44,25
4685,3.25,0.24345238095238095,2.6050724637681157,39,24
4686,2.96,0.07333333333333333,2.6966666666666668,37,25
4687,2.9166666666666665,0.024999999999999998,2.7681159420289854,35,24
4688,2.9565217391304346,0.1246376811594203,2.849802371541502,34,23
4689,3.3636363636363638,0.20779220779220778,2.5454545454545454,37,22
4690,3.217391304347826,0.07650103519668737,2.525691699604743,37,23
4691,3.4166666666666665,0.17076719576719576,2.5072463768115942,41,24
4692,3.130434782608696,0.13436853002070395,2.766798418972332,36,23
4693,3.25,0.21316137566137563,2.6159420289855073,39,24
4694,3.272727272727273,0.13073593073593073,2.5714285714285716,36,22
4695,3.44,0.18526984126984125,2.5766666666666667,43,25
4696,3.7142857142857144,0.24965986394557824,2.276190476190476,39,21
4697,3.1666666666666665,0.17867063492063492,2.536231884057971,38,24
4698,2.5833333333333335,0.04722222222222222,3.1666666666666665,31,24
4699,2.5454545454545454,0.1212121212121212,2.8874458874458875,28,22
4700,2.5217391304347827,0.0463768115942029,NaN,29,23
4701,3.391304347826087,0.16511387163561075,2.5177865612648223,39,23
4702,3.6,0.2280952380952381,2.4833333333333334,45,25
4703,3.5833333333333335,0.12678571428571428,2.471014492753623,43,24
4704,3.36,0.11517460317460318,NaN,42,25
4705,3.3636363636363638,0.1858225108225108,2.393939393939394,37,22
4706,2.8181818181818183,0.18333333333333332,3.017316017316017,31,22
4707,3.36,0.08819047619047618,NaN,42,25
4708,3.44,0.15,2.53,43,25
4709,3.3333333333333335,0.08621031746031745,2.536231884057971,40,24
4710,3.25,0.14953703703703702,2.5905797101449277,39,24
4711,3.28,0.15571428571428572,2.736666666666667,41,25
4712,3.2,0.13933333333333334,NaN,40,25
4713,3.0434782608695654,0.14875776397515528,2.588932806324111,35,23
4714,3.25,0.12526455026455027,2.489130434782609,39,24
4715,3.25,0.09027777777777778,2.5905797101449277,39,24
4716,2.96,0.16428571428571426,2.93,37,25
4717,3.272727272727273,0.1547979797979798,2.463203463203463,36,22
4718,3.0,0.2712301587301587,2.532608695652174,36,24
4719,3.0833333333333335,0.16468253968253968,2.710144927536232,37,24
4720,3.272727272727273,0.19145021645021645,2.4891774891774894,36,22
4721,3.217391304347826,0.25693581780538305,2.7233201581027666,37,23
4722,3.391304347826087,0.14030365769496203,2.4703557312252964,39,23
4723,3.391304347826087,0.1481366459627329,NaN,39,23
4724,3.6,0.13495238095238096,2.5733333333333333,45,25
4725,3.4782608695652173,0.11480331262939958,2.4150197628458496,40,23
4726,3.68,0.09476190476190477,2.49,46,25
4727,4.0,0.2531428571428571,2.3866666666666667,50,25
4728,3.5652173913043477,0.24233954451345754,2.4229249011857705,41,23
4729,3.3043478260869565,0.18488612836438922,2.541501976284585,38,23
4730,2.9565217391304346,0.21614906832298136,2.7114624505928853,34,23
4731,3.0434782608695654,0.10331262939958592,2.8181818181818183,35,23
4732,3.3043478260869565,0.10082815734989647,2.5019762845849804,38,23
4733,3.8333333333333335,0.2791997354497355,2.2934782608695654,46,24
4734,3.76,0.18911111111111112,2.3366666666666664,47,25
4735,3.75,0.21253306878306877,2.322463768115942,45,24
4736,3.5833333333333335,0.196494708994709,2.568840579710145,43,24
4737,3.5,0.11527777777777777,2.496376811594203,42,24
4738,3.68,0.15647619047619046,2.4433333333333334,46,25
4739,3.8181818181818183,0.25883838383838387,2.329004329004329,42,22
4740,3.652173913043478,0.1834368530020704,2.375494071146245,42,23
4741,3.5,0.19695767195767197,2.3840579710144927,42,24
4742,3.5,0.14375,2.358695652173913,42,24
4743,3.44,0.12904761904761905,2.473333333333333,43,25
4744,3.652173913043478,0.14202898550724638,2.541501976284585,42,23
4745,4.08,0.15641269841269842,2.3766666666666665,51,25
4746,3.75,0.23571428571428574,2.4565217391304346,45,24
4747,3.9166666666666665,0.12361111111111112,2.3405797101449277,47,24
4748,3.75,0.1941468253968254,2.3731884057971016,45,24
4749,3.9166666666666665,0.13214285714285715,2.3840579710144927,47,24
4750,3.739130434782609,0.13250517598343683,2.33596837944664,43,23
4751,3.76,0.19952380952380952,2.57,47,25
4752,3.652173913043478,0.02443064182194617,2.3596837944664033,42,23
4753,3.217391304347826,0.07536231884057971,2.466403162055336,37,23
4754,3.44,0.2033333333333333,2.5566666666666666,43,25
4755,2.9565217391304346,0.07536231884057971,NaN,34,23
4756,2.6666666666666665,0.011111111111111112,2.88768115942029,32,24
4757,2.6363636363636362,0.14393939393939392,3.0303030303030303,29,22
4758,2.75,0.14067460317460317,NaN,33,24
4759,2.72,0.07352380952380952,2.816666666666667,34,25
4760,2.347826086956522,0.09565217391304348,3.4466403162055337,27,23
4761,2.56,0.08514285714285715,NaN,32,25
4762,2.8,0.152,3.2733333333333334,35,25
4763,2.869565217391304,0.12008281573498965,NaN,33,23
4764,3.3,0.12214285714285714,2.536842105263158,33,20
4765,3.52,0.14476190476190476,2.5866666666666664,44,25
4766,3.5833333333333335,0.38429232804232805,2.4057971014492754,43,24
4767,3.8260869565217392,0.15786749482401657,2.280632411067194,44,23
4768,3.44,0.21009523809523808,2.52,43,25
4769,3.76,0.2455238095238095,2.4633333333333334,47,25
4770,4.083333333333333,0.19573412698412698,2.2681159420289854,49,24
4771,3.6,0.1178095238095238,2.52,45,25
4772,3.44,0.15790476190476188,2.57,43,25
4773,3.3333333333333335,0.1875,2.6159420289855073,40,24
4774,3.5833333333333335,0.12916666666666668,2.5072463768115942,43,24
4775,3.28,0.08933333333333333,2.52,41,25
4776,4.0,0.15859213250517598,2.272727272727273,46,23
4777,4.083333333333333,0.2750721500721501,2.246376811594203,49,24
4778,3.4782608695652173,0.18814229249011857,2.4071146245059287,40,23
4779,3.5652173913043477,0.10225861095426313,2.375494071146245,41,23
4780,3.3043478260869565,0.10217391304347827,2.608695652173913,38,23
4781,3.2,0.10914285714285715,2.6966666666666668,40,25
4782,2.869565217391304,0.10372670807453416,2.652173913043478,33,23
4783,2.909090909090909,0.20454545454545456,2.8095238095238093,32,22
4784,3.130434782608696,0.11594202898550723,2.7905138339920947,36,23
4785,2.857142857142857,0.13968253968253969,2.942857142857143,30,21
4786,3.1818181818181817,0.1501082251082251,2.5584415584415585,35,22
4787,3.217391304347826,0.2631469979296066,2.6403162055335967,37,23
4788,3.0833333333333335,0.18720238095238095,2.681159420289855,37,24
4789,3.130434782608696,0.11200828157349896,2.5849802371541504,36,23
4790,3.12,0.10952380952380952,2.6333333333333333,39,25
4791,3.12,0.136,2.756666666666667,39,25
4792,3.217391304347826,0.1898550724637681,2.6679841897233203,37,23
4793,3.2,0.2721904761904762,2.743333333333333,40,25
4794,3.0833333333333335,0.10416666666666667,NaN,37,24
4795,3.0833333333333335,0.17936507936507937,2.6739130434782608,37,24
4796,3.3333333333333335,0.25566239316239314,2.380434782608696,40,24
4797,3.1666666666666665,0.1337962962962963,2.8659420289855073,38,24
4798,2.5833333333333335,0.024999999999999998,NaN,31,24
4799,2.5714285714285716,0.0365079365079365,3.257142857142857,27,21
4800,2.4347826086956523,0.02608695652173913,3.3517786561264824,28,23
4801,2.909090909090909,0.20303030303030303,NaN,32,22
4802,3.0,0.07489177489177488,2.5974025974025974,33,22
4803,3.652173913043478,0.25590062111801243,2.324110671936759,42,23
4804,3.8333333333333335,0.26011904761904764,NaN,46,24
4805,3.25,0.08928571428571429,2.5144927536231885,39,24
4806,3.5652173913043477,0.15807453416149067,2.292490118577075,41,23
4807,3.36,0.15755555555555556,2.473333333333333,42,25
4808,3.652173913043478,0.084472049689441,2.3122529644268774,42,23
4809,3.44,0.07961904761904762,2.7333333333333334,43,25
4810,3.5833333333333335,0.13392857142857142,2.4782608695652173,43,24
4811,3.3333333333333335,0.0931547619047619,2.7717391304347827,40,24
4812,3.5833333333333335,0.15337301587301586,NaN,43,24
4813,3.6363636363636362,0.2319264069264069,2.5064935064935066,40,22
4814,3.5,0.14742063492063492,NaN,42,24
4815,3.5454545454545454,0.19805194805194803,2.354978354978355,39,22
4816,2.75,0.05694444444444444,NaN,33,24
4817,3.4545454545454546,0.21937229437229436,2.484848484848485,38,22
4818,3.6666666666666665,0.26673280423280427,2.2971014492753623,44,24
4819,3.4166666666666665,0.14871031746031746,2.460144927536232,41,24
4820,3.217391304347826,0.20165631469979298,NaN,37,23
4821,3.28,0.1788888888888889,2.55,41,25
4822,2.72,0.022666666666666665,2.9366666666666665,34,25
4823,2.5714285714285716,0.10952380952380951,3.1523809523809523,27,21
4824,2.869565217391304,0.11304347826086956,2.719367588932806,33,23
4825,3.0434782608695654,0.16107660455486542,NaN,35,23
4826,3.4166666666666665,0.1318452380952381,2.463768115942029,41,24
4827,3.5,0.15231481481481482,2.3949275362318843,42,24
4828,3.5,0.15396825396825398,2.4855072463768115,42,24
4829,3.3333333333333335,0.1728174603174603,2.5760869565217392,40,24
4830,3.25,0.15376984126984125,2.6739130434782608,39,24
4831,3.727272727272727,0.13398268398268398,2.3333333333333335,41,22
4832,3.4166666666666665,0.09047619047619047,2.5144927536231885,41,24
4833,3.9166666666666665,0.15436507936507934,2.3260869565217392,47,24
4834,3.3333333333333335,0.1878968253968254,2.568840579710145,40,24
4835,3.28,0.13504761904761906,2.6966666666666668,41,25
4836,3.5,0.24305555555555555,2.63768115942029,42,24
4837,3.1818181818181817,0.11666666666666665,2.6493506493506493,35,22
4838,3.3333333333333335,0.12494331065759637,2.414285714285714,35,21
4839,2.869565217391304,0.24685990338164251,2.869565217391304,33,23
4840,2.727272727272727,0.12424242424242425,3.2294372294372296,30,22
4841,2.4347826086956523,0.10579710144927536,3.1146245059288535,28,23
4842,2.5,0.05277777777777778,3.0615942028985508,30,24
4843,2.909090909090909,0.08798701298701299,2.7835497835497836,32,22
4844,2.782608695652174,0.1289855072463768,NaN,32,23
4845,3.04,0.12,2.8133333333333335,38,25
4846,3.4782608695652173,0.07412008281573498,2.4426877470355732,40,23
4847,3.217391304347826,0.19772256728778467,2.6126482213438735,37,23
4848,3.68,0.0631111111111111,2.3766666666666665,46,25
4849,3.1666666666666665,0.13888888888888887,2.717391304347826,38,24
4850,3.6666666666666665,0.21861772486772488,2.4420289855072466,44,24
4851,2.8333333333333335,0.05873015873015872,2.6449275362318843,34,24
4852,3.3043478260869565,0.16956521739130434,2.5770750988142295,38,23
4853,3.04,0.18895238095238095,2.776666666666667,38,25
4854,3.12,0.20714285714285716,2.683333333333333,39,25
4855,2.782608695652174,0.11770186335403725,2.7865612648221343,32,23
4856,3.090909090909091,0.14502164502164502,NaN,34,22
4857,3.0434782608695654,0.08743961352657005,2.5928853754940713,35,23
4858,3.4782608695652173,0.14979296066252587,2.4268774703557314,40,23
4859,3.3333333333333335,0.18948412698412698,2.4927536231884058,40,24
4860,2.8333333333333335,0.09583333333333333,3.050724637681159,34,24
4861,2.869565217391304,0.13685300207039336,2.822134387351779,33,23
4862,3.0,0.17012987012987013,2.7705627705627704,33,22
4863,2.8,0.10133333333333333,2.9633333333333334,35,25
4864,3.0833333333333335,0.13035714285714287,2.7572463768115942,37,24
4865,3.7142857142857144,0.046031746031746035,2.2476190476190476,39,21
4866,3.6363636363636362,0.20606060606060606,2.3506493506493507,40,22
4867,3.68,0.3059365079365079,2.46,46,25
4868,3.25,0.21712962962962964,2.6557971014492754,39,24
4869,3.5833333333333335,0.13287037037037036,NaN,43,24
4870,3.5454545454545454,0.18636363636363634,2.3766233766233764,39,22
4871,3.2,0.12666666666666665,2.75,40,25
4872,3.0833333333333335,0.15277777777777776,2.7971014492753623,37,24
4873,3.5,0.23882275132275133,2.4456521739130435,42,24
4874,3.5652173913043477,0.18033126293995858,2.355731225296443,41,23
4875,3.68,0.31415873015873014,2.42,46,25
4876,3.1818181818181817,0.15411255411255412,2.536796536796537,35,22
4877,3.4782608695652173,0.21987577639751552,2.4545454545454546,40,23
4878,3.5,0.12777777777777777,2.5217391304347827,42,24
4879,3.84,0.14971428571428572,2.43,48,25
4880,2.88,0.06533333333333333,3.0633333333333335,36,25
4881,3.3043478260869565,0.15579710144927536,2.494071146245059,38,23
4882,2.96,0.04380952380952381,2.6666666666666665,37,25
4883,3.3333333333333335,0.07777777777777778,2.4456521739130435,40,24
4884,3.5833333333333335,0.2228174603174603,2.4094202898550723,43,24
4885,3.727272727272727,0.1212121212121212,2.2510822510822512,41,22
4886,3.3333333333333335,0.2339616402116402,2.532608695652174,40,24
4887,3.28,0.17266666666666666,2.58,41,25
4888,2.96,0.11,2.9766666666666666,37,25
4889,3.0434782608695654,0.15320910973084886,2.739130434782609,35,23
4890,2.5217391304347827,0.021739130434782608,NaN,29,23
4891,2.869565217391304,0.17246376811594202,2.9288537549407114,33,23
4892,2.6956521739130435,0.09006211180124223,NaN,31,23
4893,2.9166666666666665,0.18313492063492065,2.7753623188405796,35,24
4894,3.0833333333333335,0.11845238095238096,2.717391304347826,37,24
4895,3.25,0.2337301587301587,2.6449275362318843,39,24
4896,3.5833333333333335,0.17546296296296296,2.4094202898550723,43,24
4897,3.25,0.19543650793650794,2.7717391304347827,39,24
4898,3.1666666666666665,0.12857142857142856,2.5869565217391304,38,24
4899,3.0,0.09113756613756613,2.652173913043478,36,24
4900,2.6956521739130435,0.10317460317460317,2.6719367588932808,31,23
4901,2.6666666666666665,0.10925925925925925,2.557142857142857,28,21
4902,2.9565217391304346,0.21884057971014492,2.7905138339920947,34,23
4903,3.28,0.16276190476190475,2.56,41,25
4904,2.96,0.03866666666666667,2.79,37,25
4905,3.391304347826087,0.11035196687370599,2.5454545454545454,39,23
4906,3.12,0.16399999999999998,2.5833333333333335,39,25
4907,2.4166666666666665,0.03194444444444444,3.369565217391304,29,24
4908,2.8181818181818183,0.05692640692640693,2.6796536796536796,31,22
4909,3.3636363636363638,0.1738095238095238,2.5194805194805197,37,22
4910,3.28,0.2410793650793651,2.67,41,25
4911,3.6666666666666665,0.15016534391534392,2.3731884057971016,44,24
4912,4.0,0.22189754689754687,2.25974025974026,44,22
4913,3.8095238095238093,0.25207860922146635,2.219047619047619,40,21
4914,3.8333333333333335,0.2527116402116402,2.3260869565217392,46,24
4915,3.75,0.19877645502645502,2.420289855072464,45,24
4916,4.0,0.3155483405483405,2.2753623188405796,48,24
4917,4.416666666666667,0.2314153439153439,2.2065217391304346,53,24
4918,3.9130434782608696,0.16594202898550722,2.3043478260869565,45,23
4919,3.44,0.017333333333333333,2.4833333333333334,43,25
4920,3.04,0.0699047619047619,2.64,38,25
4921,3.28,0.06704761904761904,2.7,41,25
4922,3.0833333333333335,0.05595238095238095,2.5869565217391304,37,24
4923,3.0,0.06726190476190476,2.630434782608696,36,24
4924,3.1666666666666665,0.0746031746031746,2.7572463768115942,38,24
4925,3.25,0.056150793650793646,2.7282608695652173,39,24
4926,3.1818181818181817,0.1458874458874459,2.6363636363636362,35,22
4927,3.25,0.1638888888888889,2.5905797101449277,39,24
4928,3.44,0.09619047619047619,2.52,43,25
4929,3.3636363636363638,0.29274891774891776,2.497835497835498,37,22
4930,3.36,0.1408888888888889,2.62,42,25
4931,3.1666666666666665,0.12123015873015873,2.6050724637681157,38,24
4932,3.3636363636363638,0.22510822510822512,2.675324675324675,37,22
4933,3.0434782608695654,0.06356107660455486,2.9051383399209487,35,23
4934,3.44,0.06266666666666666,2.69,43,25
4935,2.88,0.017333333333333333,3.033333333333333,36,25
4936,3.8181818181818183,0.0975108225108225,2.3203463203463204,42,22
4937,4.25,0.2325524013024013,2.152173913043478,51,24
4938,4.08,0.17030303030303032,2.2866666666666666,51,25
4939,3.28,0.14644444444444443,2.55,41,25
4940,3.130434782608696,0.08115942028985508,2.656126482213439,36,23
4941,3.4545454545454546,0.2590909090909091,2.5194805194805197,38,22
4942,3.84,0.2333333333333333,2.3933333333333335,48,25
4943,3.8333333333333335,0.24722222222222223,2.2934782608695654,46,24
4944,3.391304347826087,0.21356107660455487,2.4347826086956523,39,23
4945,3.25,0.11349206349206349,2.6557971014492754,39,24
4946,3.3333333333333335,0.10863095238095238,2.5181159420289854,40,24
4947,2.56,0.03447619047619047,3.0533333333333332,32,25
4948,2.5454545454545454,0.02186147186147186,2.8917748917748916,28,22
4949,2.9565217391304346,0.09958592132505176,2.6403162055335967,34,23
4950,3.25,0.12321428571428572,2.536231884057971,39,24
4951,3.391304347826087,0.153416149068323,2.4624505928853755,39,23
4952,3.2,0.07333333333333333,2.6733333333333333,40,25
4953,3.5833333333333335,0.12523148148148147,2.4347826086956523,43,24
4954,3.4166666666666665,0.09890873015873015,2.4746376811594204,41,24
4955,3.28,0.08971428571428572,2.6133333333333333,41,25
4956,3.9130434782608696,0.2885093167701863,2.347826086956522,45,23
4957,4.0,0.1595238095238095,2.308300395256917,46,23
4958,3.52,0.18504761904761902,2.58,44,25
4959,3.3333333333333335,0.08908730158730159,2.5144927536231885,40,24
4960,3.4166666666666665,0.15297619047619046,2.496376811594203,41,24
4961,3.217391304347826,0.1548654244306418,2.683794466403162,37,23
4962,3.4545454545454546,0.15324675324675324,NaN,38,22
4963,3.5,0.2490079365079365,2.463768115942029,42,24
4964,3.04,0.21057142857142858,2.77,38,25
4965,2.9565217391304346,0.20476190476190476,2.624505928853755,34,23
4966,3.090909090909091,0.13852813852813853,2.54978354978355,34,22
4967,2.96,0.06,2.7866666666666666,37,25
4968,2.6956521739130435,0.17857142857142855,3.0711462450592886,31,23
4969,2.8,0.12828571428571428,3.2,35,25
4970,3.130434782608696,0.14430641821946172,2.7154150197628457,36,23
4971,2.608695652173913,0.09999999999999999,2.9288537549407114,30,23
4972,2.6666666666666665,0.16706349206349205,3.170289855072464,32,24
4973,2.5454545454545454,0.01515151515151515,3.0043290043290045,28,22
4974,3.0476190476190474,0.1529100529100529,2.447619047619048,32,21
4975,3.28,0.17608080808080806,2.41,41,25
4976,3.130434782608696,0.20821256038647343,2.4229249011857705,36,23
4977,3.25,0.29642857142857143,2.5833333333333335,39,24
4978,3.3636363636363638,0.19794372294372292,2.4285714285714284,37,22
4979,3.8333333333333335,0.2792989417989418,2.3369565217391304,46,24
4980,3.4166666666666665,0.1361111111111111,2.471014492753623,41,24
4981,2.8333333333333335,0.19722222222222222,3.300724637681159,34,24
4982,3.0434782608695654,0.11642512077294685,2.66403162055336,35,23
4983,3.0434782608695654,0.21780538302277433,2.6482213438735176,35,23
4984,3.1818181818181817,0.15584415584415584,2.567099567099567,35,22
4985,3.1666666666666665,0.0625,2.6159420289855073,38,24
4986,3.0434782608695654,0.24389233954451345,2.6956521739130435,35,23
4987,3.0,0.14136904761904762,2.7065217391304346,36,24
4988,2.8333333333333335,0.08333333333333333,2.960144927536232,34,24
4989,2.48,0.0,3.236666666666667,31,25
4990,2.7,0.028333333333333332,NaN,27,20
4991,3.391304347826087,0.25838509316770186,2.3399209486166006,39,23
4992,3.217391304347826,0.31407867494824016,3.217391304347826,37,23
4993,2.75,0.1111111111111111,2.9927536231884058,33,24
4994,2.9166666666666665,0.0625,2.949275362318841,35,24
4995,3.3,0.08404761904761905,2.473684210526316,33,20
4996,3.2,0.057523809523809526,2.5,40,25
4997,3.4166666666666665,0.20066137566137565,2.619565217391304,41,24
4998,3.391304347826087,0.21770186335403727,2.458498023715415,39,23
4999,3.76,0.16523809523809527,2.4566666666666666,47,25
5000,3.5454545454545454,0.2649350649350649,2.4372294372294374,39,22
5001,3.5833333333333335,0.2456679894179894,2.427536231884058,43,24
5002,3.4166666666666665,0.19675925925925927,2.460144927536232,41,24
5003,3.0833333333333335,0.2298611111111111,2.822463768115942,37,24
5004,3.0833333333333335,0.19259259259259257,2.7717391304347827,37,24
5005,2.72,0.168969696969697,NaN,34,25
5006,2.5,0.12777777777777777,2.6894736842105265,25,20
5007,3.5238095238095237,0.24414210128495842,2.1809523809523808,37,21
5008,3.12,0.2104126984126984,2.6266666666666665,39,25
5009,3.272727272727273,0.2005772005772006,2.3766233766233764,36,22
5010,3.3333333333333335,0.15942460317460316,2.539855072463768,40,24
5011,3.4545454545454546,0.302056277056277,2.536796536796537,38,22
5012,3.5,0.1994378306878307,2.4818840579710146,42,24
5013,3.6363636363636362,0.2844155844155844,2.4935064935064934,40,22
5014,3.130434782608696,0.1320565907522429,NaN,36,23
5015,3.217391304347826,0.14544513457556937,2.6047430830039526,37,23
5016,3.5833333333333335,0.24269179894179893,2.4347826086956523,43,24
5017,3.8181818181818183,0.24473304473304472,2.3593073593073592,42,22
5018,3.5833333333333335,0.2663059163059163,2.3659420289855073,43,24
5019,3.739130434782609,0.2868435911914173,2.347826086956522,43,23
5020,4.173913043478261,0.3839066730371078,2.185770750988142,48,23
5021,3.44,0.20971428571428571,2.66,43,25
5022,3.4545454545454546,0.3132821723730814,2.3852813852813854,38,22
5023,3.5833333333333335,0.32788299663299664,2.36231884057971,43,24
5024,3.2,0.2071168831168831,2.6766666666666667,40,25
5025,3.3636363636363638,0.31803751803751806,2.3766233766233764,37,22
5026,2.727272727272727,0.3584054834054834,2.857142857142857,30,22
5027,3.0,0.16944444444444443,2.8949275362318843,36,24
5028,3.0,0.10674603174603174,2.7355072463768115,36,24
5029,3.0833333333333335,0.07321428571428572,2.739130434782609,37,24
5030,2.9565217391304346,0.21304347826086953,3.2766798418972334,34,23
5031,3.0,0.15615079365079365,2.699275362318841,36,24
5032,3.238095238095238,0.09682539682539681,2.5619047619047617,34,21
5033,2.75,0.125,3.097826086956522,33,24
5034,2.75,0.06448412698412698,2.9746376811594204,33,24
5035,3.0,0.049999999999999996,2.7681159420289854,36,24
5036,3.04,0.1539047619047619,2.756666666666667,38,25
5037,3.1666666666666665,0.11855158730158731,2.4855072463768115,38,24
5038,3.44,0.16885714285714287,2.4266666666666667,43,25
5039,2.869565217391304,0.20476190476190476,2.8260869565217392,33,23
5040,2.608695652173913,0.1246376811594203,NaN,30,23
5041,2.9523809523809526,0.23333333333333334,3.0714285714285716,31,21
5042,3.0,0.11493506493506493,NaN,33,22
5043,3.1666666666666665,0.044444444444444446,2.528985507246377,38,24
5044,3.5833333333333335,0.07777777777777778,2.431159420289855,43,24
5045,3.68,0.08,2.4133333333333336,46,25
5046,3.5833333333333335,0.08511904761904761,2.4420289855072466,43,24
5047,3.0833333333333335,0.08888888888888889,2.782608695652174,37,24
5048,3.12,0.11504761904761905,2.8666666666666667,39,25
5049,3.5454545454545454,0.23246753246753246,2.3896103896103895,39,22
5050,3.68,0.25447619047619047,2.4966666666666666,46,25
5051,3.92,0.21714285714285717,2.39,49,25
5052,3.9166666666666665,0.20158730158730157,2.3840579710144927,47,24
5053,4.086956521739131,0.22629399585921325,2.3043478260869565,47,23
5054,4.0,0.19085714285714286,2.3633333333333333,50,25
5055,3.92,0.20419047619047617,2.32,49,25
5056,4.08,0.19224242424242421,2.216666666666667,51,25
5057,3.68,0.1847936507936508,2.43,46,25
5058,3.391304347826087,0.16956521739130434,2.525691699604743,39,23
5059,3.3043478260869565,0.25983436853002073,2.5375494071146245,38,23
5060,2.869565217391304,0.03188405797101449,2.7865612648221343,33,23
5061,3.25,0.09444444444444444,2.471014492753623,39,24
5062,3.0833333333333335,0.10231481481481482,2.528985507246377,37,24
5063,3.04,0.0872034632034632,2.4766666666666666,38,25
5064,3.3333333333333335,0.13320105820105818,2.4057971014492754,40,24
5065,3.090909090909091,0.11746031746031745,NaN,34,22
5066,3.3636363636363638,0.06525974025974025,2.497835497835498,37,22
5067,3.4166666666666665,0.11832010582010583,2.5217391304347827,41,24
5068,3.4166666666666665,0.06845238095238095,2.420289855072464,41,24
5069,3.6,0.09009523809523809,2.4433333333333334,45,25
5070,3.5833333333333335,0.26071428571428573,2.6159420289855073,43,24
5071,3.8333333333333335,0.3537037037037037,2.351449275362319,46,24
5072,3.8260869565217392,0.14368530020703932,2.33596837944664,44,23
5073,4.0,0.1670807453416149,2.2569169960474307,46,23
5074,3.12,0.12428571428571429,2.763333333333333,39,25
5075,3.391304347826087,0.1283988957902001,NaN,39,23
5076,3.6363636363636362,0.25966810966810966,2.316017316017316,40,22
5077,3.68,0.17034920634920636,2.4166666666666665,46,25
5078,4.3478260869565215,0.25460191981931113,2.102766798418972,50,23
5079,4.0,0.19577777777777775,2.3133333333333335,50,25
5080,3.5,0.30403439153439155,2.463768115942029,42,24
5081,3.4166666666666665,0.30432900432900434,2.4239130434782608,41,24
5082,3.3333333333333335,0.15555555555555556,2.5579710144927534,40,24
5083,3.6,0.2176825396825397,2.3666666666666667,45,25
5084,3.272727272727273,0.10537518037518036,2.4761904761904763,36,22
5085,3.52,0.21453968253968253,2.4266666666666667,44,25
5086,4.0,0.21858465608465608,2.2282608695652173,48,24
5087,3.44,0.14082539682539683,2.4966666666666666,43,25
5088,3.04,0.06438095238095239,2.69,38,25
5089,3.3636363636363638,0.26017316017316017,2.4935064935064934,37,22
5090,3.6363636363636362,0.10151515151515152,2.346320346320346,40,22
5091,3.5454545454545454,0.13290043290043288,2.4025974025974026,39,22
5092,3.739130434782609,0.13664596273291926,2.3517786561264824,43,23
5093,3.28,0.08514285714285715,2.546666666666667,41,25
5094,3.3333333333333335,0.14401455026455026,2.572463768115942,40,24
5095,3.3333333333333335,0.12314814814814816,2.652173913043478,40,24
5096,2.9565217391304346,0.07584541062801932,2.675889328063241,34,23
5097,3.3333333333333335,0.06587301587301587,2.4,35,21
5098,3.391304347826087,0.17184265010351965,2.4980237154150196,39,23
5099,3.04,0.15076190476190476,2.8666666666666667,38,25
5100,3.4166666666666665,0.1342382154882155,2.402173913043478,41,24
5101,3.4166666666666665,0.15542328042328044,2.460144927536232,41,24
5102,3.0,0.1502314814814815,NaN,36,24
5103,2.6363636363636362,0.028925619834710745,2.658008658008658,29,22
5104,3.090909090909091,0.08888888888888889,2.54978354978355,34,22
5105,3.1666666666666665,0.11064814814814815,2.677536231884058,38,24
