,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.0833333333333335,0.25337301587301586,2.9456521739130435,37,24
472,3.0833333333333335,0.11845238095238096,2.619565217391304,37,24
473,3.652173913043478,0.1289855072463768,2.430830039525692,42,23
474,3.5,0.2353174603174603,2.579710144927536,42,24
475,3.0833333333333335,0.09563492063492063,2.6594202898550723,37,24
476,3.4782608695652173,0.1383022774327122,2.505928853754941,40,23
477,3.5,0.19444444444444445,2.699275362318841,42,24
478,3.36,0.15619047619047619,2.526666666666667,42,25
479,3.1666666666666665,0.1056547619047619,2.568840579710145,38,24
480,3.4782608695652173,0.1179089026915114,2.5177865612648223,40,23
481,3.25,0.1433531746031746,2.7318840579710146,39,24
482,3.0833333333333335,0.16150793650793652,3.0471014492753623,37,24
483,2.9166666666666665,0.10376984126984128,2.898550724637681,35,24
484,3.090909090909091,0.16616161616161615,2.5238095238095237,34,22
485,2.88,0.1391111111111111,NaN,36,25
486,3.44,0.2782857142857143,NaN,43,25
487,4.0,0.3167328042328042,2.3333333333333335,48,24
488,2.9166666666666665,0.15277777777777776,NaN,35,24
489,3.3043478260869565,0.09710144927536232,2.533596837944664,38,23
490,2.96,0.06933333333333333,3.0966666666666667,37,25
491,3.3636363636363638,0.15151515151515152,2.4415584415584415,37,22
492,3.5,0.1255952380952381,2.5181159420289854,42,24
493,3.5833333333333335,0.09573412698412698,2.427536231884058,43,24
494,3.44,0.09904761904761905,2.433333333333333,43,25
495,3.3333333333333335,0.12099867724867724,2.5615942028985508,40,24
496,3.75,0.16101190476190477,2.4057971014492754,45,24
497,3.6666666666666665,0.14146825396825397,2.496376811594203,44,24
498,3.84,0.20787301587301588,2.37,48,25
499,3.25,0.08796296296296297,2.5615942028985508,39,24
500,3.217391304347826,0.2007246376811594,2.4545454545454546,37,23
501,3.28,0.347968253968254,2.716666666666667,41,25
502,3.1818181818181817,0.3300865800865801,2.5064935064935066,35,22
503,2.869565217391304,0.29358178053830225,2.889328063241107,33,23
504,2.869565217391304,0.26231884057971017,3.047430830039526,33,23
505,2.75,0.125,2.9057971014492754,33,24
506,3.217391304347826,0.1170807453416149,2.7430830039525693,37,23
507,3.217391304347826,0.12629399585921325,2.608695652173913,37,23
508,3.0,0.22770562770562772,2.6796536796536796,33,22
509,2.909090909090909,0.13354978354978353,2.9393939393939394,32,22
510,3.217391304347826,0.3007246376811594,2.5731225296442686,37,23
511,3.1666666666666665,0.03759920634920635,NaN,38,24
512,3.1666666666666665,0.09722222222222221,2.463768115942029,38,24
513,2.869565217391304,0.10144927536231883,2.644268774703557,33,23
514,2.857142857142857,0.11179138321995466,2.676190476190476,30,21
515,2.9565217391304346,0.13167701863354037,2.6956521739130435,34,23
516,2.72,0.08933333333333333,2.9133333333333336,34,25
517,2.6666666666666665,0.06944444444444443,3.0253623188405796,32,24
518,2.9523809523809526,0.09433106575963719,2.5761904761904764,31,21
519,2.9565217391304346,0.28695652173913044,2.8735177865612647,34,23
520,3.44,0.1713015873015873,2.6,43,25
521,3.36,0.10647619047619047,2.73,42,25
522,3.4782608695652173,0.15217391304347827,2.41897233201581,40,23
523,2.96,0.12161904761904761,2.82,37,25
524,3.238095238095238,0.154421768707483,2.519047619047619,34,21
525,3.12,0.05733333333333333,2.7,39,25
526,3.28,0.1280952380952381,2.55,41,25
527,3.28,0.03714285714285714,2.51,41,25
528,2.9166666666666665,0.07222222222222223,2.5652173913043477,35,24
529,3.0833333333333335,0.10416666666666667,NaN,37,24
530,2.9565217391304346,0.03747412008281573,2.6126482213438735,34,23
531,3.5,0.14206349206349206,2.6884057971014492,42,24
532,3.52,0.10799999999999998,2.61,44,25
533,3.5454545454545454,0.21262626262626264,2.346320346320346,39,22
534,3.28,0.1017142857142857,2.5966666666666667,41,25
535,3.12,0.11904761904761905,2.683333333333333,39,25
536,3.2,0.12095238095238095,2.5733333333333333,40,25
537,3.44,0.08790476190476189,2.5233333333333334,43,25
538,3.28,0.08438095238095239,2.6533333333333333,41,25
539,3.44,0.08495238095238095,2.53,43,25
540,3.391304347826087,0.1365424430641822,2.569169960474308,39,23
541,3.76,0.1703174603174603,2.57,47,25
542,3.36,0.0959047619047619,2.4833333333333334,42,25
543,3.4166666666666665,0.09087301587301587,2.496376811594203,41,24
544,3.3636363636363638,0.07597402597402597,2.4155844155844157,37,22
545,3.4782608695652173,0.16107660455486544,2.450592885375494,40,23
546,3.52,0.20361904761904762,2.493333333333333,44,25
547,3.652173913043478,0.18115942028985507,2.5454545454545454,42,23
548,3.5,0.10439814814814814,2.5471014492753623,42,24
549,2.96,0.07466666666666667,2.6633333333333336,37,25
550,3.0476190476190474,0.13242630385487528,2.6,32,21
551,3.130434782608696,0.1326432022084196,2.5454545454545454,36,23
552,3.130434782608696,0.14547964113181505,2.458498023715415,36,23
553,3.12,0.1433333333333333,NaN,39,25
554,3.130434782608696,0.1821946169772257,2.6126482213438735,36,23
555,2.909090909090909,0.1212121212121212,2.761904761904762,32,22
556,3.04,0.32457142857142857,3.283333333333333,38,25
557,3.272727272727273,0.08528138528138528,2.4588744588744587,36,22
558,3.84,0.2000952380952381,2.3533333333333335,48,25
559,3.727272727272727,0.2961038961038961,2.324675324675325,41,22
560,3.75,0.29189814814814813,2.5217391304347827,45,24
561,3.217391304347826,0.15300207039337474,2.6403162055335967,37,23
562,3.4782608695652173,0.22028985507246376,2.430830039525692,40,23
563,3.04,0.16438095238095238,2.8233333333333333,38,25
564,3.3,0.23476190476190478,2.431578947368421,33,20
565,3.28,0.1834285714285714,2.6266666666666665,41,25
566,3.4782608695652173,0.18861283643892338,2.541501976284585,40,23
567,3.3333333333333335,0.22956349206349205,2.6449275362318843,40,24
568,2.9565217391304346,0.10289855072463769,2.877470355731225,34,23
569,2.88,0.02,3.1033333333333335,36,25
570,3.090909090909091,0.04393939393939394,2.8051948051948052,34,22
571,3.04,0.08095238095238094,NaN,38,25
572,2.909090909090909,0.05757575757575757,2.7316017316017316,32,22
573,2.5217391304347827,0.01884057971014493,NaN,29,23
574,2.0952380952380953,0.0,NaN,22,21
575,2.347826086956522,0.0,3.1343873517786562,27,23
576,2.347826086956522,0.0,3.308300395256917,27,23
577,2.3636363636363638,0.051515151515151514,NaN,26,22
578,2.909090909090909,0.19134199134199134,2.6666666666666665,32,22
579,3.0434782608695654,0.2960474308300395,2.624505928853755,35,23
580,2.9565217391304346,0.09951690821256039,2.66403162055336,34,23
581,2.869565217391304,0.20766045548654244,2.656126482213439,33,23
582,3.0434782608695654,0.08478260869565217,2.5928853754940713,35,23
583,2.869565217391304,0.18695652173913044,2.7984189723320156,33,23
584,3.130434782608696,0.13581780538302277,2.7233201581027666,36,23
585,3.130434782608696,0.14948240165631468,2.6600790513833994,36,23
586,3.52,0.16628571428571426,2.5933333333333333,44,25
587,3.5833333333333335,0.16765873015873015,2.5471014492753623,43,24
588,3.3043478260869565,0.23240165631469978,2.525691699604743,38,23
589,3.44,0.25660317460317456,2.55,43,25
590,3.36,0.1915238095238095,2.6633333333333336,42,25
591,3.75,0.30585317460317457,2.449275362318841,45,24
592,3.68,0.24387301587301585,2.5433333333333334,46,25
593,3.739130434782609,0.37035886818495517,2.4426877470355732,43,23
594,2.88,0.18755555555555556,3.013333333333333,36,25
595,3.217391304347826,0.2393719806763285,2.4822134387351777,37,23
596,3.4166666666666665,0.13697089947089947,2.4420289855072466,41,24
597,3.44,0.24317460317460315,2.47,43,25
598,2.64,0.07342857142857143,2.8666666666666667,33,25
599,2.8,0.21166666666666667,2.7842105263157895,28,20
600,2.6666666666666665,0.12827380952380954,2.7355072463768115,32,24
601,3.090909090909091,0.04588744588744589,2.5454545454545454,34,22
602,3.4545454545454546,0.079004329004329,2.3593073593073592,38,22
603,3.4166666666666665,0.18425925925925926,2.449275362318841,41,24
604,3.1666666666666665,0.14166666666666666,2.5942028985507246,38,24
605,3.130434782608696,0.0629399585921325,2.624505928853755,36,23
606,3.0,0.056712962962962965,2.652173913043478,36,24
607,2.6666666666666665,0.08174603174603175,NaN,32,24
608,3.0,0.07380952380952381,2.760869565217391,36,24
609,3.44,0.14539682539682539,2.52,43,25
610,3.5238095238095237,0.19909297052154196,2.3380952380952382,37,21
611,3.12,0.27399999999999997,2.8833333333333333,39,25
612,3.0434782608695654,0.2753623188405797,2.841897233201581,35,23
613,2.96,0.06552380952380953,2.84,37,25
614,3.1818181818181817,0.41406926406926403,2.601731601731602,35,22
615,3.3043478260869565,0.09140786749482402,2.4268774703557314,38,23
616,3.4166666666666665,0.19811507936507936,2.5434782608695654,41,24
617,3.44,0.19247619047619047,2.58,43,25
618,2.9166666666666665,0.0625,2.996376811594203,35,24
619,2.909090909090909,0.05757575757575757,2.935064935064935,32,22
620,2.88,0.168,2.986666666666667,36,25
621,2.4,0.07866666666666666,3.4033333333333333,30,25
622,2.2,0.11000000000000001,NaN,22,20
623,2.4347826086956523,0.07971014492753623,NaN,28,23
624,2.8333333333333335,0.06388888888888888,NaN,34,24
625,2.4347826086956523,0.0,3.0948616600790513,28,23
626,2.96,0.0941904761904762,2.9133333333333336,37,25
627,3.36,0.1418095238095238,2.64,42,25
628,3.04,0.1657142857142857,2.8866666666666667,38,25
629,3.142857142857143,0.18949357520786092,2.519047619047619,33,21
630,2.75,0.1763888888888889,2.9565217391304346,33,24
631,2.8,0.14750000000000002,2.642105263157895,28,20
632,3.28,0.02365079365079365,2.64,41,25
633,3.28,0.03688888888888889,NaN,41,25
634,3.8260869565217392,0.0608695652173913,2.3596837944664033,44,23
635,3.217391304347826,0.07308488612836439,NaN,37,23
636,3.5,0.3607142857142857,2.3526315789473684,35,20
637,2.9473684210526314,0.25438596491228066,NaN,28,19
638,3.25,0.18333333333333332,2.5942028985507246,39,24
639,3.12,0.18763636363636363,2.703333333333333,39,25
640,2.96,0.09244444444444445,NaN,37,25
641,2.72,0.021333333333333333,2.93,34,25
642,2.6956521739130435,0.02608695652173913,2.924901185770751,31,23
643,2.782608695652174,0.054244306418219465,2.644268774703557,32,23
644,2.8333333333333335,0.10555555555555556,2.902173913043478,34,24
645,2.5,0.2310185185185185,NaN,30,24
646,2.3636363636363638,0.0803030303030303,NaN,26,22
647,2.3636363636363638,0.0,2.9437229437229435,26,22
648,2.761904761904762,0.08095238095238096,2.842857142857143,29,21
649,2.857142857142857,0.08253968253968254,2.657142857142857,30,21
650,2.9565217391304346,0.1349896480331263,2.924901185770751,34,23
651,2.869565217391304,0.011594202898550725,2.7035573122529644,33,23
652,3.0,0.12012987012987013,2.683982683982684,33,22
653,2.5,0.10069444444444443,2.9166666666666665,30,24
654,2.2857142857142856,0.2511337868480726,NaN,24,21
655,2.608695652173913,0.13354037267080746,NaN,30,23
656,2.4347826086956523,0.0,3.0237154150197627,28,23
657,2.8,0.05738095238095238,2.763157894736842,28,20
658,3.130434782608696,0.0974120082815735,2.6205533596837944,36,23
659,2.869565217391304,0.08840579710144927,3.0632411067193677,33,23
660,2.9166666666666665,0.07976190476190476,2.8152173913043477,35,24
661,2.8181818181818183,0.0,2.7532467532467533,31,22
662,3.2,0.09123809523809523,NaN,40,25
663,2.9565217391304346,0.11014492753623188,NaN,34,23
664,3.3043478260869565,0.10693581780538303,2.4822134387351777,38,23
665,3.52,0.20142857142857143,2.4466666666666668,44,25
666,3.6666666666666665,0.18571428571428572,2.496376811594203,44,24
667,3.68,0.08361904761904762,2.5433333333333334,46,25
668,3.6,0.08533333333333333,2.42,45,25
669,3.5833333333333335,0.0878968253968254,2.420289855072464,43,24
670,3.5,0.08075396825396826,2.4746376811594204,42,24
671,3.2,0.1078095238095238,2.6366666666666667,40,25
672,2.782608695652174,0.22815734989648034,2.731225296442688,32,23
673,2.9166666666666665,0.15902777777777777,NaN,35,24
674,3.3333333333333335,0.056712962962962965,2.4456521739130435,40,24
675,3.739130434782609,0.15507246376811593,2.411067193675889,43,23
676,3.9130434782608696,0.1269151138716356,2.3201581027667983,45,23
677,3.75,0.10218253968253967,2.358695652173913,45,24
678,4.083333333333333,0.19384920634920633,2.2717391304347827,49,24
679,4.333333333333333,0.165244708994709,2.1739130434782608,52,24
680,4.0,0.13707936507936508,2.3866666666666667,50,25
681,3.68,0.14514285714285713,2.4833333333333334,46,25
682,3.5,0.2074404761904762,2.528985507246377,42,24
683,3.6666666666666665,0.2236111111111111,2.449275362318841,44,24
684,3.25,0.0886904761904762,2.7934782608695654,39,24
685,3.4545454545454546,0.13290043290043288,2.354978354978355,38,22
686,3.04,0.15095238095238095,2.62,38,25
687,2.75,0.20902777777777778,NaN,33,24
688,2.782608695652174,0.13333333333333333,2.857707509881423,32,23
689,3.1666666666666665,0.41828703703703707,NaN,38,24
690,3.4782608695652173,0.23043478260869565,2.4980237154150196,40,23
691,3.36,0.345056277056277,2.58,42,25
692,3.130434782608696,0.25320910973084887,2.7154150197628457,36,23
693,3.1818181818181817,0.23852813852813853,2.5974025974025974,35,22
694,3.3636363636363638,0.24891774891774893,2.5844155844155843,37,22
695,3.28,0.08095238095238094,2.52,41,25
696,2.8333333333333335,0.0,2.8115942028985508,34,24
697,3.0833333333333335,0.08234126984126984,2.630434782608696,37,24
698,2.96,0.0737142857142857,2.71,37,25
699,3.0,0.034848484848484844,2.58008658008658,33,22
700,3.0,0.07380952380952381,2.6847826086956523,36,24
701,3.2,0.14400000000000002,2.5566666666666666,40,25
702,3.3333333333333335,0.05257936507936508,2.5615942028985508,40,24
703,3.0434782608695654,0.08861283643892338,2.766798418972332,35,23
704,2.9166666666666665,0.0861111111111111,2.778985507246377,35,24
705,3.0,0.029861111111111113,2.6340579710144927,36,24
706,2.5833333333333335,0.0,3.1884057971014492,31,24
707,2.4210526315789473,0.02631578947368421,2.8304093567251463,23,19
708,2.6363636363636362,0.1288961038961039,2.8484848484848486,29,22
709,2.9166666666666665,0.09305555555555556,2.8152173913043477,35,24
710,2.6956521739130435,0.023809523809523808,2.7509881422924902,31,23
711,2.8,0.20961904761904762,2.8433333333333333,35,25
712,3.0833333333333335,0.16488095238095238,2.5833333333333335,37,24
713,3.0,0.16587301587301587,2.710144927536232,36,24
714,2.8333333333333335,0.15694444444444444,NaN,34,24
715,3.0,0.2537878787878788,2.4891774891774894,33,22
716,3.1666666666666665,0.19356060606060607,2.5,38,24
717,2.8333333333333335,0.11994949494949496,2.6340579710144927,34,24
718,2.727272727272727,0.16464646464646465,2.813852813852814,30,22
719,2.8333333333333335,0.10019841269841269,2.8333333333333335,34,24
720,3.44,0.3271111111111111,2.58,43,25
721,3.217391304347826,0.08074534161490683,2.5849802371541504,37,23
722,3.391304347826087,0.1515527950310559,2.549407114624506,39,23
723,3.0,0.1628968253968254,NaN,36,24
724,2.7,0.0,3.094736842105263,27,20
725,2.75,0.03888888888888889,NaN,33,24
726,2.6956521739130435,0.059420289855072465,3.047430830039526,31,23
727,3.0,0.04206349206349206,2.7427536231884058,36,24
728,2.9565217391304346,0.2333333333333333,3.007905138339921,34,23
729,3.25,0.16726190476190475,2.5869565217391304,39,24
730,2.608695652173913,0.2652173913043478,3.438735177865613,30,23
731,3.217391304347826,0.16521739130434782,2.5454545454545454,37,23
732,3.0434782608695654,0.08115942028985508,2.7233201581027666,35,23
733,2.9166666666666665,0.049999999999999996,2.782608695652174,35,24
734,3.0833333333333335,0.10734126984126983,2.7572463768115942,37,24
735,2.6666666666666665,0.15178571428571427,3.1956521739130435,32,24
736,2.88,0.09380952380952381,2.723333333333333,36,25
737,2.6956521739130435,0.07577639751552795,2.822134387351779,31,23
738,2.782608695652174,0.0701863354037267,2.6719367588932808,32,23
739,2.869565217391304,0.07681159420289854,2.794466403162055,33,23
740,2.3333333333333335,0.0861111111111111,NaN,28,24
741,3.0476190476190474,0.06734693877551019,2.5095238095238095,32,21
742,3.217391304347826,0.1681159420289855,2.533596837944664,37,23
743,2.9166666666666665,0.13273809523809524,NaN,35,24
744,3.0833333333333335,0.09236111111111112,NaN,37,24
745,3.217391304347826,0.04616977225672878,2.474308300395257,37,23
746,2.869565217391304,0.2204968944099379,3.16600790513834,33,23
747,3.272727272727273,0.07424242424242423,2.4675324675324677,36,22
748,3.217391304347826,0.2652173913043478,2.6363636363636362,37,23
749,3.130434782608696,0.21835748792270532,2.766798418972332,36,23
750,3.1818181818181817,0.18073593073593075,2.5064935064935066,35,22
751,3.6666666666666665,0.15456349206349207,2.463768115942029,44,24
752,4.16,0.19355555555555554,2.19,52,25
753,3.36,0.12571428571428572,2.5233333333333334,42,25
754,3.130434782608696,0.09937888198757763,2.6877470355731226,36,23
755,3.130434782608696,0.23854382332643204,2.6403162055335967,36,23
756,3.0833333333333335,0.10019841269841269,2.7427536231884058,37,24
757,3.4545454545454546,0.27619047619047615,2.41991341991342,38,22
758,2.88,0.1260952380952381,2.9033333333333333,36,25
759,3.4,0.14238095238095236,2.405263157894737,34,20
760,3.28,0.15492063492063493,2.5433333333333334,41,25
761,3.0833333333333335,0.05277777777777778,2.7282608695652173,37,24
762,3.4545454545454546,0.09090909090909091,2.4675324675324677,38,22
763,3.12,0.044,2.7066666666666666,39,25
764,2.8,0.02,2.953333333333333,35,25
765,3.04,0.1861904761904762,2.756666666666667,38,25
766,3.1818181818181817,0.11147186147186146,2.4588744588744587,35,22
767,3.36,0.07428571428571429,2.5366666666666666,42,25
768,3.4782608695652173,0.13561076604554864,2.4703557312252964,40,23
769,3.68,0.12038095238095238,2.533333333333333,46,25
