,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7851,4.64,0.29034920634920636,2.13,58,25
7852,4.16,0.19838095238095238,2.27,52,25
7853,3.9166666666666665,0.21991341991341992,2.329710144927536,47,24
7854,4.0,0.2128138528138528,2.203333333333333,50,25
7855,3.52,0.2139047619047619,2.5,44,25
7856,3.130434782608696,0.09026915113871635,NaN,36,23
7857,2.4347826086956523,0.08115942028985508,NaN,28,23
7858,2.24,0.014666666666666668,NaN,28,25
7859,2.8333333333333335,0.09186507936507937,2.6557971014492754,34,24
7860,3.0434782608695654,0.15455486542443064,2.5375494071146245,35,23
7861,3.0833333333333335,0.14543650793650795,2.641304347826087,37,24
7862,3.0434782608695654,0.07142857142857142,2.632411067193676,35,23
7863,3.0,0.1310185185185185,2.782608695652174,36,24
7864,3.1818181818181817,0.1888167388167388,2.606060606060606,35,22
7865,2.869565217391304,0.14824016563146997,3.1264822134387353,33,23
7866,3.52,0.22196825396825395,2.5933333333333333,44,25
7867,4.173913043478261,0.25037957211870254,2.355731225296443,48,23
7868,3.5652173913043477,0.27846790890269146,2.5573122529644268,41,23
7869,3.6666666666666665,0.22397486772486772,2.402173913043478,44,24
7870,3.391304347826087,0.2039337474120083,2.4624505928853755,39,23
7871,3.6666666666666665,0.33749999999999997,2.3840579710144927,44,24
7872,3.0833333333333335,0.15595238095238095,2.7355072463768115,37,24
7873,3.12,0.20704761904761906,2.84,39,25
7874,3.4166666666666665,0.17400793650793653,2.5181159420289854,41,24
7875,3.3333333333333335,0.14126984126984127,2.597826086956522,40,24
7876,2.9166666666666665,0.15162037037037038,2.7934782608695654,35,24
7877,3.217391304347826,0.1372670807453416,2.7114624505928853,37,23
7878,3.5,0.06845238095238095,2.5072463768115942,42,24
7879,3.25,0.056746031746031746,2.6268115942028984,39,24
7880,3.3333333333333335,0.07936507936507936,2.5543478260869565,40,24
7881,3.52,0.1491255411255411,2.4133333333333336,44,25
7882,3.4782608695652173,0.14254658385093166,2.375494071146245,40,23
7883,3.0833333333333335,0.027314814814814816,2.5434782608695654,37,24
7884,3.3333333333333335,0.16666666666666666,2.6340579710144927,40,24
7885,3.28,0.06355555555555555,2.59,41,25
7886,3.4166666666666665,0.09801587301587301,2.398550724637681,41,24
7887,3.3636363636363638,0.08170995670995672,2.45021645021645,37,22
7888,2.5833333333333335,0.08750000000000001,2.963768115942029,31,24
7889,2.8181818181818183,0.0803030303030303,NaN,31,22
7890,3.25,0.3675595238095238,2.7717391304347827,39,24
7891,3.0833333333333335,0.12787698412698412,2.713768115942029,37,24
7892,3.0833333333333335,0.2030753968253968,2.949275362318841,37,24
7893,2.608695652173913,0.2756728778467909,2.8814229249011856,30,23
7894,3.619047619047619,0.2056689342403628,2.257142857142857,38,21
7895,3.0434782608695654,0.17529330572808832,2.533596837944664,35,23
7896,3.0,0.16666666666666666,2.9047619047619047,33,22
7897,2.75,0.044444444444444446,2.8333333333333335,33,24
7898,3.217391304347826,0.09855072463768115,2.6956521739130435,37,23
7899,2.9166666666666665,0.02242063492063492,2.7282608695652173,35,24
7900,3.0,0.1449074074074074,2.550724637681159,36,24
7901,2.72,0.0720952380952381,2.8133333333333335,34,25
7902,2.9166666666666665,0.1128968253968254,2.989130434782609,35,24
7903,2.8,0.11504761904761905,NaN,35,25
7904,3.3043478260869565,0.10641821946169772,2.5652173913043477,38,23
7905,3.4782608695652173,0.23623188405797102,2.608695652173913,40,23
7906,3.0434782608695654,0.21884057971014492,2.6877470355731226,35,23
7907,3.739130434782609,0.12805383022774328,2.4031620553359683,43,23
7908,3.4166666666666665,0.1888227513227513,2.5760869565217392,41,24
7909,3.3333333333333335,0.20317460317460317,2.5,35,21
7910,3.6,0.33682539682539686,2.4633333333333334,45,25
7911,3.36,0.2402857142857143,2.5566666666666666,42,25
7912,3.12,0.20095238095238094,NaN,39,25
7913,2.9,0.2566666666666667,2.6736842105263157,29,20
7914,3.217391304347826,0.1246376811594203,2.6363636363636362,37,23
7915,3.44,0.1180952380952381,2.48,43,25
7916,3.6,0.11714285714285713,NaN,45,25
7917,3.739130434782609,0.16231884057971016,2.324110671936759,43,23
7918,3.28,0.25266666666666665,2.5533333333333332,41,25
7919,3.2,0.15086868686868687,2.45,40,25
7920,3.473684210526316,0.19335839598997492,2.327485380116959,33,19
7921,3.5,0.30482804232804234,2.572463768115942,42,24
7922,3.25,0.15917508417508416,2.467391304347826,39,24
7923,3.217391304347826,0.2948616600790514,NaN,37,23
7924,3.1666666666666665,0.1746362433862434,2.7028985507246377,38,24
7925,3.217391304347826,0.21359558316080052,NaN,37,23
7926,3.3333333333333335,0.1796626984126984,2.5615942028985508,40,24
7927,3.0,0.015178571428571428,2.6884057971014492,36,24
7928,3.6363636363636362,0.14177489177489178,2.432900432900433,40,22
7929,3.52,0.1419047619047619,2.4133333333333336,44,25
7930,3.3043478260869565,0.09109730848861285,2.4624505928853755,38,23
7931,3.8333333333333335,0.18174603174603174,2.318840579710145,46,24
7932,3.2,0.11638095238095238,2.7133333333333334,40,25
7933,2.9166666666666665,0.08055555555555556,2.739130434782609,35,24
7934,2.9565217391304346,0.09130434782608696,2.8260869565217392,34,23
7935,2.56,0.06647619047619047,3.2333333333333334,32,25
7936,3.1818181818181817,0.2813852813852814,2.4545454545454546,35,22
7937,2.5833333333333335,0.07916666666666666,3.101449275362319,31,24
7938,2.5217391304347827,0.03188405797101449,2.984189723320158,29,23
7939,3.0,0.06805555555555555,2.86231884057971,36,24
7940,3.1666666666666665,0.15813492063492063,2.847826086956522,38,24
7941,3.5238095238095237,0.18253968253968256,2.5714285714285716,37,21
7942,3.4782608695652173,0.26211180124223604,2.533596837944664,40,23
7943,3.04,0.14400000000000002,2.9966666666666666,38,25
7944,3.3043478260869565,0.09399585921325052,2.3715415019762847,38,23
7945,3.3043478260869565,0.17346445824706694,2.4703557312252964,38,23
7946,3.36,0.24723809523809526,2.7266666666666666,42,25
7947,3.3636363636363638,0.20303030303030303,2.45021645021645,37,22
7948,3.0434782608695654,0.20900621118012422,2.7509881422924902,35,23
7949,2.869565217391304,0.12028985507246377,2.7984189723320156,33,23
7950,3.0,0.18273809523809523,2.8442028985507246,36,24
7951,3.4166666666666665,0.17132936507936505,2.489130434782609,41,24
7952,2.8,0.05447619047619048,2.6966666666666668,35,25
7953,3.0434782608695654,0.07391304347826087,2.6600790513833994,35,23
7954,2.6666666666666665,0.10833333333333334,2.9094202898550723,32,24
7955,2.6666666666666665,0.08639455782312926,2.738095238095238,28,21
7956,3.3636363636363638,0.3564935064935065,2.432900432900433,37,22
7957,3.6,0.13390476190476192,2.513333333333333,45,25
7958,3.272727272727273,0.12142857142857143,2.601731601731602,36,22
7959,3.1666666666666665,0.10515873015873016,2.61231884057971,38,24
7960,3.4166666666666665,0.10694444444444444,2.61231884057971,41,24
7961,3.0833333333333335,0.06666666666666667,2.818840579710145,37,24
7962,3.5652173913043477,0.08819875776397515,2.4782608695652173,41,23
7963,3.6666666666666665,0.11488095238095238,2.391304347826087,44,24
7964,3.75,0.17817460317460318,2.471014492753623,45,24
7965,3.6666666666666665,0.14126984126984127,2.3442028985507246,44,24
7966,3.5833333333333335,0.16363636363636364,2.463768115942029,43,24
7967,3.52,0.196,NaN,44,25
7968,3.739130434782609,0.15631469979296064,2.474308300395257,43,23
7969,3.272727272727273,0.15501443001443002,2.5584415584415585,36,22
7970,3.1666666666666665,0.04424603174603175,2.670289855072464,38,24
7971,2.9166666666666665,0.07222222222222223,2.8768115942028984,35,24
7972,3.217391304347826,0.15072463768115943,2.7549407114624507,37,23
7973,3.2,0.03219047619047619,2.78,40,25
7974,2.6666666666666665,0.14126984126984127,2.9927536231884058,32,24
7975,2.3636363636363638,0.014285714285714285,NaN,26,22
7976,2.8333333333333335,0.04976851851851852,NaN,34,24
7977,3.130434782608696,0.013664596273291925,2.4545454545454546,36,23
7978,2.8,0.09555555555555556,NaN,35,25
7979,3.5652173913043477,0.27971014492753626,2.3794466403162056,41,23
7980,3.4782608695652173,0.17884748102139406,2.399209486166008,40,23
7981,3.3333333333333335,0.1326388888888889,2.550724637681159,40,24
7982,3.3043478260869565,0.22815734989648034,2.411067193675889,38,23
7983,2.8,0.07422222222222222,2.683333333333333,35,25
7984,2.9565217391304346,0.2610766045548654,NaN,34,23
7985,2.6666666666666665,0.04146825396825397,3.1847826086956523,32,24
7986,3.3333333333333335,0.05555555555555556,2.442857142857143,35,21
7987,3.12,0.218,2.67,39,25
7988,2.869565217391304,0.02028985507246377,2.6798418972332017,33,23
7989,3.1666666666666665,0.07043650793650794,2.5579710144927534,38,24
7990,3.217391304347826,0.09623878536922013,2.525691699604743,37,23
7991,3.76,0.18714285714285717,2.4433333333333334,47,25
7992,3.44,0.16253968253968254,2.6166666666666667,43,25
7993,3.217391304347826,0.2968944099378882,2.5019762845849804,37,23
7994,3.4285714285714284,0.17233560090702948,2.376190476190476,36,21
7995,3.6666666666666665,0.296494708994709,2.4347826086956523,44,24
7996,4.086956521739131,0.14316770186335404,2.2292490118577075,47,23
7997,3.75,0.19037698412698412,2.3550724637681157,45,24
7998,3.6666666666666665,0.21378968253968253,2.3949275362318843,44,24
7999,4.0,0.1201904761904762,2.316666666666667,50,25
8000,3.68,0.128,2.466666666666667,46,25
8001,3.5,0.10317460317460318,2.5869565217391304,42,24
8002,3.12,0.06266666666666666,2.9633333333333334,39,25
8003,3.1818181818181817,0.14545454545454545,2.6147186147186146,35,22
8004,3.1666666666666665,0.20674603174603176,2.619565217391304,38,24
8005,3.44,0.10584126984126983,2.5166666666666666,43,25
8006,3.5,0.14821428571428572,2.5253623188405796,42,24
8007,3.25,0.17341269841269843,2.7681159420289854,39,24
8008,3.52,0.10819047619047618,2.5933333333333333,44,25
8009,3.3043478260869565,0.06521739130434782,2.588932806324111,38,23
8010,3.52,0.17104761904761903,2.4766666666666666,44,25
8011,3.6666666666666665,0.20734126984126985,2.6159420289855073,44,24
8012,3.5,0.11567460317460317,2.503623188405797,42,24
8013,3.4782608695652173,0.18602484472049688,2.4466403162055337,40,23
8014,3.25,0.07876984126984127,2.63768115942029,39,24
8015,3.5,0.15734126984126984,2.5471014492753623,42,24
8016,3.5,0.11517857142857142,2.4420289855072466,42,24
8017,3.6,0.1712063492063492,2.3966666666666665,45,25
8018,3.75,0.1282738095238095,2.5905797101449277,45,24
8019,3.6363636363636362,0.27886002886002886,2.2813852813852815,40,22
8020,3.8260869565217392,0.3559006211180124,2.367588932806324,44,23
8021,3.9130434782608696,0.30741890959282264,2.3794466403162056,45,23
8022,3.36,0.24980952380952381,2.8533333333333335,42,25
8023,3.5454545454545454,0.2196969696969697,2.5064935064935066,39,22
8024,3.68,0.2539047619047619,2.4766666666666666,46,25
8025,3.36,0.2022857142857143,2.756666666666667,42,25
8026,3.36,0.25466666666666665,2.63,42,25
8027,3.5,0.17033730158730157,2.496376811594203,42,24
8028,3.12,0.11022222222222222,2.763333333333333,39,25
8029,3.0,0.09365079365079365,2.6557971014492754,36,24
8030,3.4166666666666665,0.1283730158730159,2.5543478260869565,41,24
8031,3.6666666666666665,0.11388888888888889,NaN,44,24
8032,3.4782608695652173,0.08612836438923396,2.458498023715415,40,23
8033,2.9166666666666665,0.07202380952380953,2.778985507246377,35,24
8034,3.4545454545454546,0.12489177489177489,2.4285714285714284,38,22
8035,3.04,0.20304761904761903,2.77,38,25
8036,3.391304347826087,0.16511387163561075,2.6719367588932808,39,23
8037,3.130434782608696,0.1956521739130435,NaN,36,23
8038,3.12,0.11199999999999999,2.8266666666666667,39,25
8039,3.3043478260869565,0.12836438923395446,2.4624505928853755,38,23
8040,3.12,0.09923809523809524,2.78,39,25
8041,3.238095238095238,0.1600907029478458,2.5714285714285716,34,21
8042,3.36,0.19104761904761905,2.7466666666666666,42,25
8043,3.0434782608695654,0.0699792960662526,2.644268774703557,35,23
8044,2.9565217391304346,0.15445134575569358,2.691699604743083,34,23
8045,3.217391304347826,0.15217391304347827,2.6126482213438735,37,23
8046,3.5652173913043477,0.2432367149758454,2.624505928853755,41,23
8047,3.6666666666666665,0.20119047619047617,2.4746376811594204,44,24
8048,3.6666666666666665,0.1546957671957672,2.3405797101449277,44,24
8049,3.44,0.11104761904761905,2.5733333333333333,43,25
8050,3.3333333333333335,0.1253968253968254,2.710144927536232,40,24
8051,2.96,0.19733333333333333,3.183333333333333,37,25
8052,3.3333333333333335,0.13333333333333333,2.5904761904761906,35,21
8053,3.5652173913043477,0.268944099378882,2.5019762845849804,41,23
8054,3.6363636363636362,0.13982683982683983,2.3766233766233764,40,22
8055,4.0,0.2611428571428571,2.4066666666666667,50,25
8056,3.92,0.1438095238095238,2.3633333333333333,49,25
8057,3.12,0.10647619047619047,2.6333333333333333,39,25
8058,2.761904761904762,0.11632653061224489,3.057142857142857,29,21
8059,3.3333333333333335,0.30758547008547005,2.4528985507246377,40,24
8060,3.68,0.18782683982683981,2.31,46,25
8061,3.12,0.15733333333333333,2.65,39,25
8062,3.0,0.15079365079365079,NaN,36,24
8063,4.1,0.25035714285714283,2.1736842105263157,41,20
8064,3.5652173913043477,0.19906832298136645,2.4703557312252964,41,23
8065,3.28,0.17133333333333334,2.6066666666666665,41,25
8066,2.8181818181818183,0.15562770562770561,2.761904761904762,31,22
8067,3.25,0.07361111111111111,2.550724637681159,39,24
8068,2.88,0.04,2.8433333333333333,36,25
8069,3.5,0.14117063492063492,2.4130434782608696,42,24
8070,3.12,0.09009523809523809,2.65,39,25
8071,3.3333333333333335,0.12986111111111112,2.5144927536231885,40,24
8072,3.28,0.1575238095238095,2.6233333333333335,41,25
8073,3.1818181818181817,0.13333333333333333,2.5714285714285716,35,22
8074,3.4166666666666665,0.08855820105820106,2.369565217391304,41,24
8075,3.6,0.162,2.4133333333333336,45,25
8076,3.75,0.22390873015873014,2.427536231884058,45,24
8077,3.6363636363636362,0.2961038961038961,2.311688311688312,40,22
8078,3.25,0.1494047619047619,2.670289855072464,39,24
8079,3.44,0.2026031746031746,2.37,43,25
8080,3.6666666666666665,0.29771825396825397,2.4420289855072466,44,24
8081,3.75,0.24133597883597882,2.5543478260869565,45,24
8082,3.92,0.25317460317460316,2.3733333333333335,49,25
8083,4.0,0.22449965493443755,2.2766798418972334,46,23
8084,3.75,0.18445767195767196,2.3840579710144927,45,24
8085,4.181818181818182,0.24480519480519478,2.2467532467532467,46,22
8086,3.6363636363636362,0.17922077922077922,2.4155844155844157,40,22
8087,3.4166666666666665,0.21696428571428572,2.5,41,24
8088,3.4782608695652173,0.1308488612836439,2.4980237154150196,40,23
8089,3.217391304347826,0.18022774327122154,2.541501976284585,37,23
8090,2.9166666666666665,0.09087301587301587,2.7934782608695654,35,24
8091,2.782608695652174,0.16014492753623188,2.683794466403162,32,23
8092,2.909090909090909,0.17929292929292928,2.7186147186147185,32,22
8093,2.8,0.16123809523809524,2.716666666666667,35,25
8094,2.736842105263158,0.11578947368421054,2.6666666666666665,26,19
8095,3.217391304347826,0.1538302277432712,2.5375494071146245,37,23
8096,3.8181818181818183,0.2449134199134199,2.2987012987012987,42,22
8097,3.1666666666666665,0.17668650793650795,2.8442028985507246,38,24
8098,3.5,0.300462962962963,2.5181159420289854,42,24
8099,3.2,0.15,2.6033333333333335,40,25
8100,3.391304347826087,0.21545893719806763,2.375494071146245,39,23
8101,2.9166666666666665,0.11785714285714284,2.891304347826087,35,24
8102,2.96,0.084,2.9166666666666665,37,25
8103,3.3043478260869565,0.04575569358178054,2.391304347826087,38,23
8104,3.652173913043478,0.168944099378882,2.5770750988142295,42,23
8105,4.090909090909091,0.1946969696969697,2.324675324675325,45,22
8106,3.8333333333333335,0.09004629629629629,2.36231884057971,46,24
8107,3.25,0.0863095238095238,2.710144927536232,39,24
8108,2.727272727272727,0.21666666666666667,NaN,30,22
8109,3.130434782608696,0.14057971014492754,2.608695652173913,36,23
8110,2.9565217391304346,0.09751552795031056,2.6600790513833994,34,23
8111,3.0833333333333335,0.14444444444444446,2.753623188405797,37,24
8112,3.44,0.18,2.7,43,25
8113,3.36,0.1041904761904762,2.6233333333333335,42,25
8114,3.6666666666666665,0.21764069264069263,2.4130434782608696,44,24
8115,3.6666666666666665,0.25069444444444444,2.347826086956522,44,24
8116,3.4782608695652173,0.18640441683919945,2.3320158102766797,40,23
8117,2.9166666666666665,0.11121031746031745,2.717391304347826,35,24
8118,3.28,0.22666666666666668,2.6866666666666665,41,25
8119,3.5652173913043477,0.19999999999999998,2.6205533596837944,41,23
8120,3.52,0.14,2.5433333333333334,44,25
8121,3.1666666666666665,0.10793650793650793,2.5434782608695654,38,24
8122,3.44,0.11628571428571428,2.53,43,25
8123,3.5,0.1650462962962963,2.460144927536232,42,24
8124,3.272727272727273,0.07626262626262627,2.4025974025974026,36,22
8125,3.4782608695652173,0.1888198757763975,2.4150197628458496,40,23
8126,3.0434782608695654,0.08302277432712214,2.569169960474308,35,23
8127,3.272727272727273,0.0606060606060606,2.502164502164502,36,22
8128,3.0,0.19126984126984126,2.6050724637681157,36,24
8129,2.9166666666666665,0.2041666666666667,2.931159420289855,35,24
8130,2.9166666666666665,0.24246031746031746,2.9130434782608696,35,24
8131,2.88,0.17047619047619048,2.8,36,25
8132,3.130434782608696,0.19254658385093168,2.6363636363636362,36,23
8133,2.56,0.03657142857142857,3.203333333333333,32,25
8134,2.272727272727273,0.09090909090909091,NaN,25,22
8135,2.88,0.14542857142857143,2.88,36,25
8136,2.6666666666666665,0.10634920634920635,2.961904761904762,28,21
8137,3.238095238095238,0.2676870748299319,2.642857142857143,34,21
8138,3.12,0.14577777777777778,2.72,39,25
8139,3.391304347826087,0.14520358868184954,2.4268774703557314,39,23
8140,3.130434782608696,0.13799171842650101,2.802371541501976,36,23
8141,2.96,0.10057142857142858,2.9133333333333336,37,25
8142,3.0,0.049999999999999996,2.8768115942028984,36,24
8143,3.04,0.12457142857142857,3.0,38,25
8144,3.2,0.04780952380952381,2.7466666666666666,40,25
8145,3.652173913043478,0.1679089026915114,2.430830039525692,42,23
8146,3.5,0.21805555555555556,2.5181159420289854,42,24
8147,3.44,0.07022222222222223,2.716666666666667,43,25
8148,3.25,0.052876984126984126,2.601449275362319,39,24
8149,3.1666666666666665,0.08730158730158731,2.6666666666666665,38,24
8150,3.2,0.12133333333333333,2.9,40,25
8151,3.0434782608695654,0.059420289855072465,2.691699604743083,35,23
8152,3.130434782608696,0.16273291925465838,2.7707509881422925,36,23
8153,3.130434782608696,0.19751552795031055,2.58102766798419,36,23
8154,2.9166666666666665,0.1767857142857143,2.8731884057971016,35,24
8155,3.3043478260869565,0.20465838509316772,2.5217391304347827,38,23
8156,3.4166666666666665,0.14166666666666666,2.4565217391304346,41,24
8157,3.7142857142857144,0.07596371882086167,2.261904761904762,39,21
8158,3.3333333333333335,0.11597222222222221,2.471014492753623,40,24
8159,3.25,0.13045634920634921,2.539855072463768,39,24
8160,2.9523809523809526,0.06349206349206349,2.7095238095238097,31,21
8161,2.88,0.136,2.8966666666666665,36,25
8162,2.96,0.03333333333333333,2.8066666666666666,37,25
8163,2.75,0.11805555555555554,2.8550724637681157,33,24
8164,2.8333333333333335,0.04722222222222222,2.7971014492753623,34,24
8165,3.5652173913043477,0.16594202898550722,2.4150197628458496,41,23
8166,3.5454545454545454,0.18668831168831168,2.45021645021645,39,22
8167,3.391304347826087,0.1753623188405797,2.8300395256916997,39,23
8168,3.739130434782609,0.1946169772256729,2.466403162055336,43,23
8169,3.3333333333333335,0.3101851851851852,2.5471014492753623,40,24
8170,3.1666666666666665,0.1875,2.6847826086956523,38,24
8171,3.0,0.07341269841269842,2.8152173913043477,36,24
8172,2.727272727272727,0.18787878787878787,2.961038961038961,30,22
8173,3.0,0.022222222222222223,2.753623188405797,36,24
8174,3.5454545454545454,0.07121212121212121,2.3722943722943723,39,22
8175,3.52,0.11447619047619048,2.5733333333333333,44,25
8176,3.5833333333333335,0.1865079365079365,NaN,43,24
8177,3.28,0.11158730158730158,NaN,41,25
8178,3.28,0.09104761904761904,2.5533333333333332,41,25
8179,3.28,0.22495238095238093,NaN,41,25
8180,3.28,0.09828571428571427,2.73,41,25
8181,3.5,0.10456349206349207,2.5072463768115942,42,24
8182,3.142857142857143,0.18095238095238095,2.533333333333333,33,21
8183,3.12,0.05828571428571428,2.6166666666666667,39,25
8184,2.9166666666666665,0.10873015873015873,2.753623188405797,35,24
8185,2.6956521739130435,0.0608695652173913,2.7984189723320156,31,23
8186,2.9523809523809526,0.15759637188208617,2.5761904761904764,31,21
8187,2.9523809523809526,0.25396825396825395,2.5761904761904764,31,21
8188,3.04,0.12933333333333333,2.8766666666666665,38,25
8189,3.4782608695652173,0.23657694962042788,2.4031620553359683,40,23
8190,3.75,0.20324074074074072,2.38768115942029,45,24
8191,3.9166666666666665,0.21567460317460319,2.351449275362319,47,24
8192,3.6,0.26095238095238094,2.5233333333333334,45,25
8193,3.4166666666666665,0.10922619047619048,2.471014492753623,41,24
8194,3.5,0.14186507936507936,2.427536231884058,42,24
8195,3.44,0.2022857142857143,2.5366666666666666,43,25
8196,3.4782608695652173,0.1701863354037267,2.6403162055335967,40,23
8197,3.3333333333333335,0.1126984126984127,2.641304347826087,40,24
8198,3.3636363636363638,0.1353896103896104,2.5194805194805197,37,22
8199,3.04,0.23942857142857144,NaN,38,25
8200,2.9565217391304346,0.14927536231884056,2.758893280632411,34,23
8201,2.88,0.14514285714285713,2.9266666666666667,36,25
8202,2.5217391304347827,0.10434782608695652,3.0039525691699605,29,23
8203,2.6363636363636362,0.09696969696969697,3.034632034632035,29,22
8204,3.2,0.3857777777777778,2.7066666666666666,40,25
8205,3.25,0.14814814814814814,2.5579710144927534,39,24
8206,2.9166666666666665,0.3327380952380952,3.1268115942028984,35,24
8207,2.75,0.23194444444444443,3.152173913043478,33,24
8208,2.909090909090909,0.1012987012987013,2.688311688311688,32,22
8209,3.4166666666666665,0.11666666666666665,2.5615942028985508,41,24
8210,3.25,0.09861111111111111,2.6666666666666665,39,24
8211,3.4285714285714284,0.14557823129251699,2.323809523809524,36,21
8212,3.4166666666666665,0.22142857142857142,2.5905797101449277,41,24
8213,2.88,0.18828571428571428,3.0033333333333334,36,25
8214,3.0434782608695654,0.09730848861283645,2.699604743083004,35,23
8215,3.0434782608695654,0.10414078674948239,2.644268774703557,35,23
8216,2.8181818181818183,0.16363636363636364,2.8008658008658007,31,22
8217,2.761904761904762,0.17777777777777778,2.9285714285714284,29,21
8218,2.869565217391304,0.20869565217391303,2.9881422924901186,33,23
8219,3.1666666666666665,0.1496031746031746,2.8768115942028984,38,24
8220,3.1666666666666665,0.14603174603174604,2.6847826086956523,38,24
8221,2.96,0.08,2.8566666666666665,37,25
8222,3.3,0.14714285714285713,2.4526315789473685,33,20
8223,3.1666666666666665,0.11805555555555557,2.858695652173913,38,24
8224,3.130434782608696,0.08405797101449275,2.5968379446640317,36,23
8225,3.0,0.14393939393939392,2.813852813852814,33,22
8226,2.75,0.24444444444444444,3.199275362318841,33,24
8227,3.3333333333333335,0.21550925925925926,2.61231884057971,40,24
8228,3.5833333333333335,0.19484126984126984,2.4927536231884058,43,24
8229,3.4166666666666665,0.14497354497354498,2.4782608695652173,41,24
8230,3.217391304347826,0.1248447204968944,2.5652173913043477,37,23
8231,2.608695652173913,0.13478260869565217,3.324110671936759,30,23
8232,3.0434782608695654,0.27167011732229124,2.719367588932806,35,23
8233,3.25,0.1255952380952381,2.699275362318841,39,24
8234,3.36,0.18355555555555556,2.58,42,25
8235,3.44,0.09565079365079365,2.5433333333333334,43,25
8236,2.8,0.17161904761904762,2.72,35,25
8237,3.217391304347826,0.24837819185645274,2.5731225296442686,37,23
8238,3.4545454545454546,0.2556277056277056,2.484848484848485,38,22
8239,3.28,0.24857142857142858,2.743333333333333,41,25
8240,3.130434782608696,0.21464332768680597,2.367588932806324,36,23
8241,3.5833333333333335,0.1414351851851852,2.380434782608696,43,24
8242,3.44,0.12663492063492063,2.57,43,25
8243,3.5454545454545454,0.11536796536796536,2.4761904761904763,39,22
8244,3.4166666666666665,0.15753968253968254,2.460144927536232,41,24
8245,3.1666666666666665,0.21964285714285714,2.6847826086956523,38,24
8246,3.3333333333333335,0.1113095238095238,2.5869565217391304,40,24
8247,3.4166666666666665,0.06765873015873015,2.6847826086956523,41,24
8248,3.2,0.11085714285714285,2.6866666666666665,40,25
8249,3.3333333333333335,0.1392857142857143,2.608695652173913,40,24
8250,3.2,0.16247619047619047,NaN,40,25
8251,3.4166666666666665,0.22599206349206347,2.5181159420289854,41,24
8252,4.090909090909091,0.15234487734487734,2.1818181818181817,45,22
8253,4.166666666666667,0.1658399470899471,2.278985507246377,50,24
8254,4.083333333333333,0.13194444444444445,2.2681159420289854,49,24
8255,4.083333333333333,0.06498015873015874,2.289855072463768,49,24
8256,3.5833333333333335,0.11845238095238096,2.4927536231884058,43,24
8257,3.5833333333333335,0.1359126984126984,2.5072463768115942,43,24
8258,3.5,0.2125,2.550724637681159,42,24
8259,3.84,0.22676190476190478,2.38,48,25
8260,4.0,0.20507246376811594,2.268774703557312,46,23
8261,3.68,0.08695238095238095,2.3633333333333333,46,25
8262,3.84,0.14219047619047617,2.453333333333333,48,25
8263,3.5,0.08918650793650794,2.652173913043478,42,24
8264,3.5,0.10555555555555556,2.601449275362319,42,24
8265,3.04,0.05523809523809524,2.81,38,25
8266,3.2,0.12152380952380952,2.8266666666666667,40,25
8267,3.0833333333333335,0.18392857142857144,NaN,37,24
8268,3.3333333333333335,0.2833333333333333,2.5144927536231885,40,24
8269,3.1666666666666665,0.022023809523809525,2.503623188405797,38,24
8270,3.5652173913043477,0.02153209109730849,2.4782608695652173,41,23
8271,3.5,0.17341269841269843,2.4782608695652173,42,24
8272,3.1666666666666665,0.06527777777777778,2.648550724637681,38,24
8273,3.4166666666666665,0.12142857142857143,2.5253623188405796,41,24
8274,3.5,0.10158730158730157,2.4565217391304346,42,24
8275,3.3333333333333335,0.1884920634920635,2.5760869565217392,40,24
8276,3.1666666666666665,0.19027777777777777,2.6847826086956523,38,24
8277,2.782608695652174,0.14824016563146997,2.9288537549407114,32,23
8278,2.6666666666666665,0.05704365079365079,2.967391304347826,32,24
8279,2.4347826086956523,0.14782608695652175,3.3043478260869565,28,23
8280,2.3636363636363638,0.03787878787878787,3.406926406926407,26,22
8281,2.56,0.13866666666666666,NaN,32,25
8282,2.6956521739130435,0.10496894409937887,2.766798418972332,31,23
8283,3.3043478260869565,0.12836438923395446,2.525691699604743,38,23
8284,4.0,0.2624338624338624,2.238095238095238,42,21
8285,4.083333333333333,0.19484126984126984,2.2572463768115942,49,24
8286,3.75,0.2744288119288119,2.2934782608695654,45,24
8287,3.3,0.12416666666666668,2.331578947368421,33,20
8288,3.2,0.1078095238095238,2.66,40,25
8289,3.652173913043478,0.053209109730848865,2.41897233201581,42,23
8290,3.6,0.09657142857142857,2.49,45,25
8291,3.12,0.06933333333333333,NaN,39,25
8292,3.3043478260869565,0.1556935817805383,2.4822134387351777,38,23
8293,3.52,0.15257142857142855,2.533333333333333,44,25
8294,3.0833333333333335,0.14404761904761904,2.677536231884058,37,24
8295,2.8181818181818183,0.16666666666666666,2.9264069264069263,31,22
8296,3.1666666666666665,0.1530753968253968,2.6739130434782608,38,24
8297,3.0833333333333335,0.08492063492063491,2.7572463768115942,37,24
8298,3.090909090909091,0.11212121212121212,2.965367965367965,34,22
8299,3.130434782608696,0.19834368530020702,2.6956521739130435,36,23
8300,3.1666666666666665,0.10734126984126983,2.8260869565217392,38,24
8301,3.090909090909091,0.30454545454545456,2.6233766233766236,34,22
8302,3.1818181818181817,0.18495670995670996,2.484848484848485,35,22
8303,3.75,0.19173280423280423,2.3333333333333335,45,24
8304,3.76,0.18806349206349207,2.433333333333333,47,25
