,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9054,2.869565217391304,0.047826086956521734,2.8379446640316206,33,23
9055,2.608695652173913,0.24492753623188404,NaN,30,23
9056,2.9565217391304346,0.2492753623188406,NaN,34,23
9057,3.0,0.08852813852813853,2.5411255411255413,33,22
9058,3.272727272727273,0.1747835497835498,NaN,36,22
9059,3.391304347826087,0.07639751552795031,2.624505928853755,39,23
9060,3.8260869565217392,0.1580368906455863,2.241106719367589,44,23
9061,3.68,0.2641818181818182,2.4233333333333333,46,25
9062,3.130434782608696,0.23069828722002633,2.383399209486166,36,23
9063,3.5652173913043477,0.3394755003450656,2.343873517786561,41,23
9064,3.36,0.2794285714285714,2.493333333333333,42,25
9065,3.5,0.29325396825396827,2.536231884057971,42,24
9066,3.8181818181818183,0.23344155844155842,2.3896103896103895,42,22
9067,3.5454545454545454,0.12215007215007213,2.294372294372294,39,22
9068,3.76,0.16898701298701296,2.35,47,25
9069,4.086956521739131,0.2323734236777715,2.225296442687747,47,23
9070,4.0,0.29831349206349206,2.246376811594203,48,24
9071,4.16,0.2193015873015873,2.216666666666667,52,25
9072,4.0,0.1879047619047619,2.2933333333333334,50,25
9073,4.083333333333333,0.1982142857142857,2.282608695652174,49,24
9074,3.84,0.22228571428571428,2.4166666666666665,48,25
9075,3.8333333333333335,0.1886904761904762,2.4565217391304346,46,24
9076,3.12,0.20114285714285715,2.8833333333333333,39,25
9077,3.3333333333333335,0.19047619047619047,NaN,40,24
9078,3.4545454545454546,0.21345598845598845,2.398268398268398,38,22
9079,3.0833333333333335,0.2630291005291005,NaN,37,24
9080,3.12,0.16253968253968254,2.8833333333333333,39,25
9081,3.0,0.0906926406926407,2.6926406926406927,33,22
9082,3.0833333333333335,0.12341269841269842,2.681159420289855,37,24
9083,3.0434782608695654,0.13209109730848861,3.007905138339921,35,23
9084,3.0434782608695654,0.1538302277432712,2.8458498023715415,35,23
9085,3.25,0.15535714285714286,2.6050724637681157,39,24
9086,3.5833333333333335,0.1783068783068783,2.4347826086956523,43,24
9087,2.88,0.13733333333333334,NaN,36,25
9088,3.0833333333333335,0.05119047619047618,NaN,37,24
9089,2.88,0.050666666666666665,2.8433333333333333,36,25
9090,2.5714285714285716,0.0365079365079365,NaN,27,21
9091,2.761904761904762,0.246031746031746,3.057142857142857,29,21
9092,2.782608695652174,0.08219461697722567,2.972332015810277,32,23
9093,2.5833333333333335,0.13988095238095238,NaN,31,24
9094,3.0,0.12123015873015873,2.753623188405797,36,24
9095,3.6363636363636362,0.26031746031746034,2.367965367965368,40,22
9096,3.75,0.20410052910052912,2.3405797101449277,45,24
9097,3.28,0.09114285714285714,2.6233333333333335,41,25
9098,3.0,0.1566468253968254,2.6884057971014492,36,24
9099,2.869565217391304,0.16956521739130434,2.849802371541502,33,23
9100,2.9565217391304346,0.1481366459627329,2.8616600790513833,34,23
9101,2.88,0.0651111111111111,2.7066666666666666,36,25
9102,3.0,0.1349206349206349,2.721014492753623,36,24
9103,3.1666666666666665,0.26299603174603176,2.6231884057971016,38,24
9104,3.0476190476190474,0.0909297052154195,2.7,32,21
9105,3.391304347826087,0.17453416149068324,2.474308300395257,39,23
9106,3.75,0.2026785714285714,2.4057971014492754,45,24
9107,3.28,0.11199999999999999,2.6466666666666665,41,25
9108,3.44,0.15561904761904763,2.63,43,25
9109,3.8095238095238093,0.29274376417233555,2.295238095238095,40,21
9110,3.9166666666666665,0.09950396825396825,2.2971014492753623,47,24
9111,3.6,0.16352380952380952,2.64,45,25
9112,3.12,0.11066666666666666,2.9033333333333333,39,25
9113,3.3043478260869565,0.1658385093167702,2.5217391304347827,38,23
9114,3.0,0.09871031746031746,2.7644927536231885,36,24
9115,2.88,0.03657142857142857,2.92,36,25
9116,3.1818181818181817,0.052813852813852806,2.554112554112554,35,22
9117,3.0833333333333335,0.07063492063492063,2.5833333333333335,37,24
9118,2.6666666666666665,0.15317460317460316,3.130434782608696,32,24
9119,2.8181818181818183,0.12748917748917749,NaN,31,22
9120,3.0833333333333335,0.3329365079365079,NaN,37,24
9121,2.9166666666666665,0.17956349206349206,3.119565217391304,35,24
9122,2.8181818181818183,0.20064935064935066,3.1774891774891776,31,22
9123,3.3333333333333335,0.1798611111111111,2.5869565217391304,40,24
9124,3.0833333333333335,0.060648148148148145,2.713768115942029,37,24
9125,2.9565217391304346,0.1263975155279503,2.6798418972332017,34,23
9126,3.04,0.20971428571428571,2.743333333333333,38,25
9127,2.88,0.10285714285714284,2.97,36,25
9128,2.869565217391304,0.08612836438923395,2.932806324110672,33,23
9129,3.3333333333333335,0.15863095238095237,2.463768115942029,40,24
9130,2.88,0.07200000000000001,2.9433333333333334,36,25
9131,2.8333333333333335,0.125,3.101449275362319,34,24
9132,2.4166666666666665,0.049999999999999996,3.286231884057971,29,24
9133,2.0952380952380953,0.11904761904761904,NaN,22,21
9134,2.761904761904762,0.1373015873015873,NaN,29,21
9135,2.9166666666666665,0.15710978835978837,2.652173913043478,35,24
9136,3.0434782608695654,0.1579710144927536,2.758893280632411,35,23
9137,3.272727272727273,0.16406926406926406,2.606060606060606,36,22
9138,2.909090909090909,0.18982683982683984,2.735930735930736,32,22
9139,3.090909090909091,0.08636363636363636,2.688311688311688,34,22
9140,3.36,0.09380952380952381,2.5433333333333334,42,25
9141,3.04,0.042666666666666665,2.6966666666666668,38,25
9142,2.56,0.08933333333333333,3.02,32,25
9143,2.5833333333333335,0.022321428571428572,3.0181159420289854,31,24
9144,3.090909090909091,0.07326839826839826,2.4545454545454546,34,22
9145,3.0,0.1585648148148148,3.0579710144927534,36,24
9146,2.8333333333333335,0.2041666666666667,NaN,34,24
9147,2.909090909090909,0.18896103896103894,2.761904761904762,32,22
9148,2.6363636363636362,0.22976190476190475,NaN,29,22
9149,2.6666666666666665,0.057539682539682536,2.949275362318841,32,24
9150,2.5,0.011111111111111112,3.1340579710144927,30,24
9151,2.4545454545454546,0.04437229437229437,2.9047619047619047,27,22
9152,2.5833333333333335,0.19444444444444445,NaN,31,24
9153,2.6956521739130435,0.15175983436853002,NaN,31,23
9154,3.3636363636363638,0.292965367965368,2.6406926406926408,37,22
9155,3.52,0.12333333333333332,2.5233333333333334,44,25
9156,3.36,0.13520634920634922,2.5933333333333333,42,25
9157,3.5833333333333335,0.09623015873015872,2.5181159420289854,43,24
9158,3.1666666666666665,0.12083333333333333,2.568840579710145,38,24
9159,3.0434782608695654,0.15631469979296064,2.699604743083004,35,23
9160,3.04,0.13733333333333334,2.99,38,25
9161,3.68,0.13295238095238093,2.4966666666666666,46,25
9162,3.9130434782608696,0.15238095238095237,2.3952569169960474,45,23
9163,4.08,0.19174603174603175,2.276666666666667,51,25
9164,3.92,0.2153284493284493,2.29,49,25
9165,4.0,0.2531866281866282,2.278985507246377,48,24
9166,3.6666666666666665,0.17828282828282827,2.489130434782609,44,24
9167,3.6666666666666665,0.219023569023569,NaN,44,24
9168,3.8333333333333335,0.2982142857142857,2.5,46,24
9169,3.4782608695652173,0.19106280193236713,2.4782608695652173,40,23
9170,3.2,0.17133333333333334,2.6633333333333336,40,25
9171,3.28,0.08895238095238095,2.4833333333333334,41,25
9172,3.217391304347826,0.12505175983436853,2.5770750988142295,37,23
9173,3.3333333333333335,0.0998015873015873,2.539855072463768,40,24
9174,4.0,0.1360952380952381,2.5433333333333334,50,25
9175,3.6666666666666665,0.17033730158730157,2.467391304347826,44,24
9176,4.181818181818182,0.178030303030303,2.2510822510822512,46,22
9177,3.9130434782608696,0.21252587991718425,2.2885375494071147,45,23
9178,3.6,0.16260317460317458,2.42,45,25
9179,2.4761904761904763,0.16326530612244897,NaN,26,21
9180,2.4,0.041333333333333326,3.8066666666666666,30,25
9181,2.4347826086956523,0.0,3.217391304347826,28,23
9182,2.4347826086956523,0.02608695652173913,3.430830039525692,28,23
9183,2.2857142857142856,0.0,NaN,24,21
9184,2.6666666666666665,0.12857142857142856,3.219047619047619,28,21
9185,3.0434782608695654,0.23599033816425122,2.458498023715415,35,23
9186,3.3043478260869565,0.18578329882677708,2.4426877470355732,38,23
9187,3.130434782608696,0.2452726017943409,2.6047430830039526,36,23
9188,3.142857142857143,0.2421768707482993,2.6,33,21
9189,3.5,0.1421626984126984,2.510869565217391,42,24
9190,3.9130434782608696,0.1399585921325052,2.3201581027667983,45,23
9191,3.76,0.22790476190476192,2.53,47,25
9192,3.727272727272727,0.10670995670995671,2.3766233766233764,41,22
9193,3.68,0.12304761904761903,2.3833333333333333,46,25
9194,3.5833333333333335,0.1599206349206349,2.4456521739130435,43,24
9195,3.3636363636363638,0.11818181818181818,2.5411255411255413,37,22
9196,3.36,0.08723809523809523,2.6566666666666667,42,25
9197,2.909090909090909,0.16103896103896104,2.909090909090909,32,22
9198,3.12,0.3102857142857143,2.95,39,25
9199,3.0,0.1502314814814815,2.7681159420289854,36,24
9200,2.75,0.17321428571428574,3.2282608695652173,33,24
9201,3.12,0.2006984126984127,2.71,39,25
9202,2.8,0.22000000000000003,3.2,28,20
9203,3.3043478260869565,0.24321475625823452,2.6126482213438735,38,23
9204,3.4545454545454546,0.28863636363636364,2.497835497835498,38,22
9205,3.217391304347826,0.13374741200828155,2.7549407114624507,37,23
9206,3.1666666666666665,0.23263888888888887,2.6340579710144927,38,24
9207,3.0,0.14186507936507936,2.608695652173913,36,24
9208,2.869565217391304,0.12939958592132506,2.8300395256916997,33,23
9209,2.8181818181818183,0.1431818181818182,2.6406926406926408,31,22
9210,2.96,0.1158095238095238,2.8033333333333332,37,25
9211,3.12,0.06038095238095238,2.54,39,25
9212,3.0434782608695654,0.060041407867494824,2.5731225296442686,35,23
9213,3.0833333333333335,0.14761904761904762,2.670289855072464,37,24
9214,3.2,0.3276190476190476,2.776666666666667,40,25
9215,3.0,0.14444444444444446,2.6847826086956523,36,24
9216,2.909090909090909,0.09264069264069263,2.5757575757575757,32,22
9217,3.5454545454545454,0.2662337662337662,2.3506493506493507,39,22
9218,3.68,0.12146031746031745,2.473333333333333,46,25
9219,3.5652173913043477,0.08612836438923395,2.450592885375494,41,23
9220,3.25,0.07380952380952381,2.6666666666666665,39,24
9221,2.96,0.058666666666666666,2.7666666666666666,37,25
9222,3.0833333333333335,0.07242063492063493,NaN,37,24
9223,2.761904761904762,0.11587301587301586,NaN,29,21
9224,3.12,0.25866666666666666,NaN,39,25
9225,2.5,0.08472222222222221,NaN,30,24
9226,3.0,0.09859307359307358,2.6666666666666665,33,22
9227,3.0,0.04057539682539683,2.818840579710145,36,24
9228,2.8333333333333335,0.059722222222222225,2.9130434782608696,34,24
9229,2.72,0.03714285714285714,NaN,34,25
9230,2.5454545454545454,0.12373737373737374,2.9134199134199132,28,22
9231,2.9523809523809526,0.25283446712018137,2.6142857142857143,31,21
9232,2.8,0.11466666666666667,3.046666666666667,35,25
9233,3.0434782608695654,0.09813664596273292,2.6798418972332017,35,23
9234,2.8333333333333335,0.08928571428571429,2.746376811594203,34,24
9235,3.090909090909091,0.18333333333333332,2.5844155844155843,34,22
9236,3.52,0.1427301587301587,2.41,44,25
9237,3.391304347826087,0.23840579710144927,2.4822134387351777,39,23
9238,3.2222222222222223,0.2212962962962963,2.30718954248366,29,18
9239,2.5,0.14057539682539683,NaN,30,24
9240,2.9473684210526314,0.26324143692564744,2.43859649122807,28,19
9241,3.1666666666666665,0.09613095238095237,2.61231884057971,38,24
9242,3.2,0.14704761904761904,NaN,40,25
9243,3.4782608695652173,0.07632850241545894,2.3952569169960474,40,23
9244,3.4166666666666665,0.11957070707070706,2.380434782608696,41,24
9245,3.28,0.09314285714285714,2.62,41,25
9246,3.36,0.10533333333333333,2.546666666666667,42,25
9247,3.5833333333333335,0.18293650793650792,2.4384057971014492,43,24
9248,3.1666666666666665,0.30873015873015874,2.681159420289855,38,24
9249,2.8333333333333335,0.10674603174603174,NaN,34,24
9250,3.1666666666666665,0.1363095238095238,2.550724637681159,38,24
9251,3.1818181818181817,0.09696969696969697,2.696969696969697,35,22
9252,3.1666666666666665,0.21279761904761904,2.572463768115942,38,24
9253,3.217391304347826,0.2464458247066943,2.5098814229249014,37,23
9254,3.36,0.2453968253968254,NaN,42,25
9255,2.96,0.092,NaN,37,25
9256,3.25,0.10052910052910052,2.391304347826087,39,24
9257,3.28,0.1380952380952381,2.4633333333333334,41,25
9258,3.12,0.037714285714285714,2.7333333333333334,39,25
9259,3.52,0.08695238095238095,2.59,44,25
9260,3.8181818181818183,0.20497835497835498,2.3506493506493507,42,22
9261,3.5,0.20734126984126985,2.5869565217391304,42,24
9262,3.5652173913043477,0.20917874396135264,2.430830039525692,41,23
9263,3.25,0.16091269841269842,2.6268115942028984,39,24
9264,3.3043478260869565,0.17763975155279502,2.474308300395257,38,23
9265,3.12,0.09326984126984128,2.6366666666666667,39,25
9266,3.44,0.19063492063492063,2.44,43,25
9267,2.9166666666666665,0.21312830687830686,2.7318840579710146,35,24
9268,2.9166666666666665,0.04146825396825397,2.789855072463768,35,24
9269,3.1666666666666665,0.18194444444444444,2.6557971014492754,38,24
9270,2.9166666666666665,0.2232142857142857,2.9456521739130435,35,24
9271,2.782608695652174,0.08405797101449275,2.8616600790513833,32,23
9272,2.9166666666666665,0.10972222222222222,2.8840579710144927,35,24
9273,3.0434782608695654,0.12650103519668737,2.8260869565217392,35,23
9274,3.0,0.07770562770562771,2.774891774891775,33,22
9275,3.0434782608695654,0.2072463768115942,2.7549407114624507,35,23
9276,2.5833333333333335,0.024999999999999998,3.010869565217391,31,24
9277,2.8181818181818183,0.0,2.9177489177489178,31,22
9278,3.0833333333333335,0.12083333333333333,2.717391304347826,37,24
9279,3.3636363636363638,0.05432900432900433,2.4285714285714284,37,22
9280,3.8333333333333335,0.22810846560846562,2.3333333333333335,46,24
9281,3.5454545454545454,0.23863636363636365,2.3896103896103895,39,22
9282,3.8333333333333335,0.26571067821067823,2.36231884057971,46,24
9283,3.6666666666666665,0.4089285714285715,2.4746376811594204,44,24
9284,3.3043478260869565,0.21997929606625258,2.5454545454545454,38,23
9285,2.72,0.2253333333333333,2.9,34,25
9286,2.608695652173913,0.16956521739130434,3.075098814229249,30,23
9287,2.1666666666666665,0.11527777777777777,NaN,26,24
9288,2.5217391304347827,0.08695652173913043,3.1383399209486167,29,23
9289,2.8333333333333335,0.08472222222222221,2.8152173913043477,34,24
9290,2.6956521739130435,0.09130434782608696,3.16600790513834,31,23
9291,2.9565217391304346,0.14409937888198757,3.268774703557312,34,23
9292,2.6666666666666665,0.05833333333333333,NaN,32,24
9293,3.1818181818181817,0.199025974025974,NaN,35,22
9294,3.76,0.2062222222222222,2.4433333333333334,47,25
9295,3.652173913043478,0.22218771566597653,2.533596837944664,42,23
9296,3.75,0.23779761904761906,2.351449275362319,45,24
9297,3.5833333333333335,0.19540343915343916,2.4420289855072466,43,24
9298,3.130434782608696,0.13892339544513457,2.5849802371541504,36,23
9299,3.1666666666666665,0.2333333333333333,2.829710144927536,38,24
9300,3.0,0.05555555555555555,2.8333333333333335,36,24
9301,2.64,0.07733333333333334,2.9466666666666668,33,25
9302,2.8333333333333335,0.09398148148148149,2.927536231884058,34,24
9303,3.217391304347826,0.06532091097308489,2.6482213438735176,37,23
9304,3.44,0.1657142857142857,2.6366666666666667,43,25
9305,3.2,0.1481904761904762,2.776666666666667,40,25
9306,3.5833333333333335,0.21749338624338624,2.6159420289855073,43,24
9307,3.3043478260869565,0.3874396135265701,2.5533596837944663,38,23
9308,2.8,0.04968253968253968,2.75,35,25
9309,2.8181818181818183,0.1,2.722943722943723,31,22
9310,2.5217391304347827,0.053623188405797106,NaN,29,23
9311,3.0,0.06964285714285715,2.648550724637681,36,24
9312,2.9166666666666665,0.10119047619047618,2.717391304347826,35,24
9313,3.04,0.19466666666666665,2.8966666666666665,38,25
9314,3.3043478260869565,0.17101449275362318,2.525691699604743,38,23
9315,3.12,0.09333333333333334,2.716666666666667,39,25
9316,3.04,0.05333333333333333,2.91,38,25
9317,3.0,0.048611111111111105,2.6666666666666665,36,24
9318,2.8,0.028333333333333332,2.7,28,20
9319,2.8,0.028333333333333332,2.5105263157894737,28,20
9320,2.9166666666666665,0.2697420634920635,2.789855072463768,35,24
9321,3.4545454545454546,0.32965367965367964,2.4285714285714284,38,22
9322,2.88,0.2786666666666667,NaN,36,25
9323,3.0,0.14077380952380952,2.579710144927536,36,24
9324,3.0434782608695654,0.1186335403726708,2.608695652173913,35,23
9325,2.9166666666666665,0.08759920634920636,NaN,35,24
9326,3.04,0.24574603174603177,2.5033333333333334,38,25
9327,2.9,0.20226190476190475,2.6315789473684212,29,20
9328,2.8333333333333335,0.3115079365079365,2.9746376811594204,34,24
9329,2.3,0.10277777777777777,3.0894736842105264,23,20
9330,3.0,0.04027777777777778,2.8731884057971016,36,24
9331,3.5652173913043477,0.19472049689440993,2.4901185770750986,41,23
9332,3.44,0.16514285714285712,2.55,43,25
9333,3.1666666666666665,0.19980158730158729,2.6449275362318843,38,24
9334,3.0,0.2564935064935065,2.6623376623376624,33,22
9335,3.3333333333333335,0.27956349206349207,2.677536231884058,40,24
9336,2.9565217391304346,0.22318840579710142,2.7154150197628457,34,23
9337,2.88,0.0659047619047619,2.88,36,25
9338,3.0,0.06999999999999999,2.5631578947368423,30,20
9339,3.4166666666666665,0.16944444444444443,2.699275362318841,41,24
9340,3.44,0.20419047619047617,2.6866666666666665,43,25
9341,2.909090909090909,0.02186147186147186,2.6406926406926408,32,22
9342,2.9565217391304346,0.134472049689441,2.7351778656126484,34,23
9343,2.3333333333333335,0.10277777777777779,NaN,28,24
9344,2.5217391304347827,0.22650103519668738,3.1343873517786562,29,23
9345,2.608695652173913,0.03623188405797101,NaN,30,23
9346,3.0833333333333335,0.03214285714285715,2.7355072463768115,37,24
9347,2.782608695652174,0.0608695652173913,NaN,32,23
9348,2.75,0.0998015873015873,2.847826086956522,33,24
9349,2.5217391304347827,0.059420289855072465,NaN,29,23
9350,2.8333333333333335,0.12083333333333333,2.971014492753623,34,24
9351,2.347826086956522,0.07681159420289854,3.5533596837944663,27,23
9352,2.4545454545454546,0.06818181818181818,3.0432900432900434,27,22
9353,2.3636363636363638,0.08787878787878788,3.5454545454545454,26,22
9354,2.4,0.10400000000000001,3.55,30,25
9355,2.5833333333333335,0.022222222222222223,2.9420289855072466,31,24
9356,2.9523809523809526,0.1435374149659864,2.5428571428571427,31,21
9357,2.869565217391304,0.0753623188405797,2.857707509881423,33,23
9358,3.391304347826087,0.09730848861283645,2.3794466403162056,39,23
9359,3.12,0.22561904761904764,2.6966666666666668,39,25
9360,3.391304347826087,0.21097308488612834,2.4980237154150196,39,23
9361,3.4782608695652173,0.12950310559006212,2.4624505928853755,40,23
9362,3.52,0.22952380952380952,2.5933333333333333,44,25
9363,3.36,0.07428571428571429,2.6266666666666665,42,25
9364,3.652173913043478,0.1753623188405797,2.4150197628458496,42,23
9365,3.5833333333333335,0.22698412698412695,2.467391304347826,43,24
9366,3.36,0.18971428571428572,2.5633333333333335,42,25
9367,3.0,0.13055555555555556,2.739130434782609,36,24
9368,2.5714285714285716,0.09206349206349206,3.1142857142857143,27,21
9369,2.869565217391304,0.1956521739130435,3.2569169960474307,33,23
9370,2.64,0.09866666666666667,3.0733333333333333,33,25
9371,2.869565217391304,0.06183574879227054,2.541501976284585,33,23
9372,3.0,0.13888888888888887,2.677536231884058,36,24
9373,3.4782608695652173,0.23405797101449274,2.4901185770750986,40,23
9374,3.52,0.16714285714285715,2.53,44,25
9375,3.1818181818181817,0.17474747474747476,2.484848484848485,35,22
9376,3.090909090909091,0.17297979797979798,2.567099567099567,34,22
9377,3.217391304347826,0.12270531400966182,2.4980237154150196,37,23
9378,3.3636363636363638,0.208008658008658,2.484848484848485,37,22
9379,3.3333333333333335,0.24305555555555555,2.6557971014492754,40,24
9380,3.4782608695652173,0.22505175983436854,2.7154150197628457,40,23
9381,3.5833333333333335,0.2242063492063492,2.6739130434782608,43,24
9382,3.5833333333333335,0.2384920634920635,2.528985507246377,43,24
9383,3.4782608695652173,0.27577639751552796,2.4466403162055337,40,23
9384,3.739130434782609,0.2763815894250677,2.225296442687747,43,23
9385,4.086956521739131,0.4185645272601794,2.047430830039526,47,23
9386,3.68,0.16704761904761906,2.223333333333333,46,25
9387,3.3043478260869565,0.2357048748353096,2.450592885375494,38,23
9388,3.0,0.22435064935064933,NaN,36,24
9389,3.0,0.15734126984126984,3.13768115942029,36,24
9390,3.25,0.12678571428571428,2.6268115942028984,39,24
9391,3.3636363636363638,0.08106060606060606,2.4718614718614718,37,22
9392,3.130434782608696,0.06521739130434782,2.66403162055336,36,23
9393,3.28,0.074,2.6066666666666665,41,25
9394,3.3333333333333335,0.20694444444444446,2.5181159420289854,40,24
9395,2.6956521739130435,0.23792270531400966,2.924901185770751,31,23
9396,3.1666666666666665,0.3221230158730159,NaN,38,24
9397,3.263157894736842,0.21925647451963243,2.3391812865497075,31,19
9398,3.739130434782609,0.22022084195997238,2.391304347826087,43,23
9399,3.3333333333333335,0.3251700680272109,2.5619047619047617,35,21
9400,3.44,0.18025396825396825,2.513333333333333,43,25
9401,3.0434782608695654,0.2176548089591568,2.533596837944664,35,23
9402,2.9166666666666665,0.3058080808080808,2.528985507246377,35,24
9403,3.6363636363636362,0.2152892561983471,2.2554112554112553,40,22
9404,3.52,0.2631501831501831,2.546666666666667,44,25
9405,2.909090909090909,0.21666666666666667,2.7316017316017316,32,22
9406,3.25,0.14444444444444443,2.5760869565217392,39,24
9407,3.2,0.15333333333333335,2.756666666666667,40,25
9408,2.9565217391304346,0.1289855072463768,2.8379446640316206,34,23
9409,3.0,0.10396825396825397,2.7971014492753623,36,24
9410,2.88,0.15066666666666667,3.07,36,25
9411,2.8,0.124,NaN,35,25
9412,2.782608695652174,0.05797101449275362,NaN,32,23
9413,3.0833333333333335,0.18134920634920634,2.5652173913043477,37,24
9414,3.1666666666666665,0.08313492063492063,2.746376811594203,38,24
9415,3.5833333333333335,0.19285714285714284,2.4855072463768115,43,24
9416,3.04,0.08266666666666665,2.8233333333333333,38,25
9417,2.9166666666666665,0.1486111111111111,2.7681159420289854,35,24
9418,2.782608695652174,0.12753623188405797,2.814229249011858,32,23
9419,2.72,0.1544761904761905,2.9566666666666666,34,25
9420,2.727272727272727,0.09242424242424242,2.857142857142857,30,22
9421,2.6666666666666665,0.06845238095238095,2.7934782608695654,32,24
9422,2.6666666666666665,0.041666666666666664,NaN,32,24
9423,2.0869565217391304,0.050724637681159424,NaN,24,23
9424,2.380952380952381,0.0873015873015873,NaN,25,21
9425,2.4166666666666665,0.0,3.369565217391304,29,24
9426,2.727272727272727,0.10432900432900433,2.8181818181818183,30,22
9427,2.9166666666666665,0.12083333333333333,2.8115942028985508,35,24
9428,3.1818181818181817,0.08917748917748917,2.705627705627706,35,22
9429,3.130434782608696,0.13167701863354037,2.7154150197628457,36,23
9430,2.88,0.0819047619047619,2.7733333333333334,36,25
9431,2.5,0.09305555555555556,3.221014492753623,30,24
9432,2.5714285714285716,0.30634920634920637,NaN,27,21
9433,3.0833333333333335,0.2195436507936508,2.717391304347826,37,24
9434,3.2,0.1481269841269841,2.5566666666666666,40,25
9435,3.4166666666666665,0.18654100529100529,2.5615942028985508,41,24
9436,3.5833333333333335,0.3191137566137566,2.471014492753623,43,24
9437,3.4166666666666665,0.09424603174603174,2.6594202898550723,41,24
9438,3.28,0.13066666666666665,2.8133333333333335,41,25
9439,3.25,0.0494047619047619,2.539855072463768,39,24
9440,3.4166666666666665,0.10277777777777779,2.4782608695652173,41,24
9441,3.6,0.22457142857142856,2.43,45,25
9442,3.0434782608695654,0.09730848861283645,2.588932806324111,35,23
9443,2.869565217391304,0.1287784679089027,2.8102766798418974,33,23
9444,3.0,0.20909090909090908,2.8917748917748916,33,22
9445,3.3043478260869565,0.036231884057971016,2.4901185770750986,38,23
9446,3.5833333333333335,0.0642857142857143,2.3768115942028984,43,24
9447,3.217391304347826,0.06956521739130435,2.5849802371541504,37,23
9448,3.3043478260869565,0.09109730848861285,2.588932806324111,38,23
9449,3.5833333333333335,0.15595238095238095,2.4347826086956523,43,24
9450,3.2,0.10247619047619047,2.6566666666666667,40,25
9451,3.090909090909091,0.07121212121212121,2.6277056277056277,34,22
9452,3.04,0.06933333333333333,2.7333333333333334,38,25
9453,2.8333333333333335,0.11388888888888889,2.8043478260869565,34,24
9454,2.5454545454545454,0.02727272727272727,NaN,28,22
9455,2.8181818181818183,0.10454545454545454,2.7532467532467533,31,22
9456,3.0833333333333335,0.11547619047619047,NaN,37,24
9457,3.8,0.1545238095238095,2.263157894736842,38,20
9458,3.9166666666666665,0.13773148148148148,2.420289855072464,47,24
9459,3.0833333333333335,0.07380952380952381,NaN,37,24
9460,3.3043478260869565,0.08115942028985508,NaN,38,23
9461,3.0833333333333335,0.2146825396825397,NaN,37,24
9462,3.130434782608696,0.16521739130434782,2.533596837944664,36,23
9463,2.3636363636363638,0.18484848484848485,NaN,26,22
9464,2.56,0.09876190476190477,3.453333333333333,32,25
9465,3.0476190476190474,0.1380952380952381,2.619047619047619,32,21
9466,3.1666666666666665,0.06676587301587301,2.746376811594203,38,24
9467,3.36,0.17377777777777775,2.52,42,25
9468,3.6363636363636362,0.12186147186147185,2.329004329004329,40,22
9469,3.52,0.23107936507936508,2.41,44,25
9470,3.6666666666666665,0.27251984126984125,2.391304347826087,44,24
9471,4.521739130434782,0.18329882677708764,2.1462450592885376,52,23
9472,4.5,0.2601851851851852,2.2246376811594204,54,24
9473,4.48,0.2536825396825397,2.27,56,25
9474,4.56,0.262984126984127,2.1733333333333333,57,25
9475,4.64,0.2854805194805195,2.18,58,25
9476,4.24,0.20596536796536796,2.2933333333333334,53,25
9477,3.9166666666666665,0.2266203703703704,2.358695652173913,47,24
9478,4.083333333333333,0.31259920634920635,2.2028985507246377,49,24
9479,4.086956521739131,0.19986197377501724,2.2213438735177866,47,23
9480,4.16,0.17053968253968255,2.203333333333333,52,25
9481,3.652173913043478,0.1484472049689441,2.4071146245059287,42,23
9482,3.9166666666666665,0.19705687830687832,2.300724637681159,47,24
9483,3.9166666666666665,0.198015873015873,2.286231884057971,47,24
9484,3.391304347826087,0.22028985507246376,2.5849802371541504,39,23
9485,3.3043478260869565,0.17391304347826086,2.6047430830039526,38,23
9486,3.3043478260869565,0.09606625258799173,2.5177865612648223,38,23
9487,3.3043478260869565,0.3273291925465838,2.5652173913043477,38,23
9488,3.4166666666666665,0.2791666666666667,2.4927536231884058,41,24
9489,3.28,0.14276190476190476,2.6366666666666667,41,25
9490,2.88,0.05371428571428571,2.9366666666666665,36,25
9491,3.2,0.2661904761904762,2.6473684210526316,32,20
9492,2.64,0.15123809523809523,NaN,33,25
9493,2.380952380952381,0.07142857142857142,NaN,25,21
9494,3.0833333333333335,0.24722222222222223,2.8043478260869565,37,24
9495,2.8333333333333335,0.16031746031746033,2.7427536231884058,34,24
9496,3.1666666666666665,0.06785714285714285,2.5869565217391304,38,24
9497,2.9565217391304346,0.049275362318840575,2.624505928853755,34,23
9498,3.391304347826087,0.1854382332643202,2.4268774703557314,39,23
9499,3.1666666666666665,0.09523809523809523,2.5942028985507246,38,24
9500,2.75,0.029761904761904764,2.753623188405797,33,24
9501,2.9166666666666665,0.09503968253968254,2.713768115942029,35,24
9502,2.75,0.08333333333333333,NaN,33,24
9503,3.0,0.13432539682539682,2.7644927536231885,36,24
9504,2.909090909090909,0.20519480519480518,2.601731601731602,32,22
9505,2.736842105263158,0.1754385964912281,NaN,26,19
9506,3.130434782608696,0.18033126293995858,2.644268774703557,36,23
9507,3.04,0.2663809523809524,2.8133333333333335,38,25
9508,2.782608695652174,0.05279503105590062,2.7233201581027666,32,23
9509,2.6666666666666665,0.0853174603174603,2.818840579710145,32,24
