,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7269,2.9565217391304346,0.13892339544513457,2.8102766798418974,34,23
7270,2.9166666666666665,0.2236111111111111,2.963768115942029,35,24
7271,3.1666666666666665,0.23630952380952383,2.9057971014492754,38,24
7272,3.0833333333333335,0.13472222222222222,2.6920289855072466,37,24
7273,3.090909090909091,0.22683982683982684,2.653679653679654,34,22
7274,3.5,0.17996031746031746,2.5471014492753623,42,24
7275,3.75,0.11865079365079363,2.4384057971014492,45,24
7276,3.4166666666666665,0.23422619047619045,2.61231884057971,41,24
7277,3.391304347826087,0.2894409937888199,2.6284584980237153,39,23
7278,3.5833333333333335,0.19226190476190474,2.463768115942029,43,24
7279,3.44,0.08514285714285715,2.5433333333333334,43,25
7280,2.5454545454545454,0.1,3.354978354978355,28,22
7281,2.727272727272727,0.11969696969696969,2.8181818181818183,30,22
7282,3.04,0.14457142857142857,2.6933333333333334,38,25
7283,3.0434782608695654,0.10455486542443064,2.9209486166007905,35,23
7284,2.869565217391304,0.14492753623188404,2.889328063241107,33,23
7285,3.130434782608696,0.14824016563146997,2.699604743083004,36,23
7286,3.28,0.16780952380952383,2.7733333333333334,41,25
7287,3.25,0.1767857142857143,2.760869565217391,39,24
7288,3.44,0.09638095238095237,2.6266666666666665,43,25
7289,4.0,0.1882936507936508,2.4420289855072466,48,24
7290,4.083333333333333,0.20324074074074072,2.4347826086956523,49,24
7291,4.083333333333333,0.2153439153439153,2.3731884057971016,49,24
7292,4.24,0.253047619047619,NaN,53,25
7293,4.64,0.20285714285714285,2.1733333333333333,58,25
7294,4.5,0.19232804232804232,2.1594202898550723,54,24
7295,4.25,0.18792989417989417,2.2028985507246377,51,24
7296,4.08,0.13365079365079366,2.296666666666667,51,25
7297,4.0,0.18240740740740738,2.278985507246377,48,24
7298,3.76,0.12009523809523809,2.4266666666666667,47,25
7299,3.9166666666666665,0.17671957671957672,2.3043478260869565,47,24
7300,4.0,0.20393518518518516,2.3043478260869565,48,24
7301,4.0,0.16746031746031745,2.2971014492753623,48,24
7302,3.4166666666666665,0.0861111111111111,2.4927536231884058,41,24
7303,3.3043478260869565,0.13778467908902692,2.474308300395257,38,23
7304,3.12,0.12,2.9833333333333334,39,25
7305,2.96,0.18933333333333333,2.88,37,25
7306,2.64,0.08914285714285715,2.966666666666667,33,25
7307,2.8181818181818183,0.1515151515151515,2.8917748917748916,31,22
7308,3.12,0.33914285714285713,2.74,39,25
7309,3.44,0.25196825396825395,2.5766666666666667,43,25
7310,3.4166666666666665,0.13115079365079366,2.5253623188405796,41,24
7311,3.0434782608695654,0.12215320910973083,2.6600790513833994,35,23
7312,3.4545454545454546,0.14747474747474748,2.445887445887446,38,22
7313,3.92,0.19177777777777777,2.51,49,25
7314,3.6666666666666665,0.11240079365079364,2.5072463768115942,44,24
7315,3.6,0.11904761904761905,2.5933333333333333,45,25
7316,3.75,0.20952380952380953,2.467391304347826,45,24
7317,3.12,0.21333333333333332,2.7933333333333334,39,25
7318,3.1666666666666665,0.10324074074074074,2.5543478260869565,38,24
7319,3.0434782608695654,0.16035196687370598,2.6047430830039526,35,23
7320,3.0833333333333335,0.15337301587301586,2.528985507246377,37,24
7321,3.5652173913043477,0.2571428571428572,2.438735177865613,41,23
7322,3.36,0.21599999999999997,2.6766666666666667,42,25
7323,3.391304347826087,0.345376121463078,2.5019762845849804,39,23
7324,3.3333333333333335,0.18399470899470902,2.6231884057971016,40,24
7325,3.3043478260869565,0.2412008281573499,2.6126482213438735,38,23
7326,3.3333333333333335,0.14074074074074075,2.5253623188405796,40,24
7327,2.6666666666666665,0.05555555555555555,3.0833333333333335,32,24
7328,3.4545454545454546,0.15865800865800866,2.4285714285714284,38,22
7329,4.0,0.23095238095238094,2.3043478260869565,48,24
7330,4.08,0.22565079365079363,2.3033333333333332,51,25
7331,3.9166666666666665,0.1506283068783069,2.3550724637681157,47,24
7332,3.5,0.22285052910052908,2.510869565217391,42,24
7333,3.36,0.1538095238095238,NaN,42,25
7334,3.739130434782609,0.141407867494824,2.3517786561264824,43,23
7335,3.76,0.16114285714285714,2.486666666666667,47,25
7336,4.0,0.13776455026455026,2.329710144927536,48,24
7337,3.6,0.13638095238095238,2.506666666666667,45,25
7338,3.3043478260869565,0.16418219461697722,2.5968379446640317,38,23
7339,3.130434782608696,0.09316770186335403,2.7470355731225298,36,23
7340,3.4782608695652173,0.13954451345755695,NaN,40,23
7341,3.6363636363636362,0.1396103896103896,2.3203463203463204,40,22
7342,3.6,0.13828571428571426,2.49,45,25
7343,3.68,0.12612698412698412,2.513333333333333,46,25
7344,3.84,0.19860317460317461,2.3833333333333333,48,25
7345,4.3478260869565215,0.2670462387853692,2.1541501976284585,50,23
7346,3.9166666666666665,0.2703733766233766,NaN,47,24
7347,3.9047619047619047,0.2575963718820862,2.257142857142857,41,21
7348,3.5833333333333335,0.18373015873015874,2.4565217391304346,43,24
7349,3.68,0.2593015873015873,2.4033333333333333,46,25
7350,3.75,0.1447420634920635,2.3659420289855073,45,24
7351,3.75,0.09130291005291004,2.369565217391304,45,24
7352,4.0,0.27626262626262627,2.238095238095238,44,22
7353,3.68,0.11603174603174603,NaN,46,25
7354,3.652173913043478,0.17422360248447205,2.438735177865613,42,23
7355,3.5454545454545454,0.24805194805194805,2.5844155844155843,39,22
7356,3.1666666666666665,0.3768849206349206,2.9094202898550723,38,24
7357,2.9565217391304346,0.15507246376811593,3.1264822134387353,34,23
7358,3.0434782608695654,0.14699792960662525,2.7984189723320156,35,23
7359,3.130434782608696,0.13043478260869565,2.6205533596837944,36,23
7360,3.25,0.2754960317460317,2.7717391304347827,39,24
7361,2.8333333333333335,0.10277777777777779,2.902173913043478,34,24
7362,2.9565217391304346,0.11304347826086956,NaN,34,23
7363,2.782608695652174,0.06231884057971015,2.9288537549407114,32,23
7364,3.04,0.04666666666666666,2.7733333333333334,38,25
7365,3.0434782608695654,0.12443064182194617,2.8932806324110674,35,23
7366,3.25,0.12916666666666668,2.8768115942028984,39,24
7367,3.25,0.10535714285714286,NaN,39,24
7368,3.5652173913043477,0.09710144927536232,2.4466403162055337,41,23
7369,3.9130434782608696,0.32577639751552795,2.2964426877470356,45,23
7370,4.0,0.24368386243386242,2.2282608695652173,48,24
7371,3.84,0.15796825396825395,2.3366666666666664,48,25
7372,3.6,0.14707936507936506,2.5033333333333334,45,25
7373,3.5833333333333335,0.10674603174603174,2.5869565217391304,43,24
7374,3.272727272727273,0.13593073593073593,2.5974025974025974,36,22
7375,3.5454545454545454,0.3077922077922078,2.502164502164502,39,22
7376,3.3043478260869565,0.3774327122153209,2.7865612648221343,38,23
7377,3.272727272727273,0.17987012987012985,2.4805194805194803,36,22
7378,3.3043478260869565,0.09855072463768115,2.5849802371541504,38,23
7379,3.5,0.16157407407407406,2.539855072463768,42,24
7380,3.75,0.2524801587301587,2.3405797101449277,45,24
7381,4.0,0.3177018633540373,2.3043478260869565,46,23
7382,3.52,0.13042424242424241,2.4133333333333336,44,25
7383,3.739130434782609,0.27315389924085576,2.4071146245059287,43,23
7384,4.416666666666667,0.20205026455026454,2.1630434782608696,53,24
7385,4.08,0.140984126984127,2.25,51,25
7386,4.173913043478261,0.12270531400966182,2.1620553359683794,48,23
7387,3.68,0.10057142857142858,2.466666666666667,46,25
7388,3.8333333333333335,0.15416666666666665,2.4420289855072466,46,24
7389,3.6666666666666665,0.13214285714285715,2.402173913043478,44,24
7390,3.391304347826087,0.10386473429951691,2.367588932806324,39,23
7391,2.88,0.09466666666666666,2.986666666666667,36,25
7392,2.9166666666666665,0.0623015873015873,2.8405797101449277,35,24
7393,2.857142857142857,0.12426303854875284,2.723809523809524,30,21
7394,2.5833333333333335,0.1984126984126984,3.0942028985507246,31,24
7395,2.5217391304347827,0.13944099378881988,2.940711462450593,29,23
7396,2.64,0.019238095238095235,2.83,33,25
7397,2.5833333333333335,0.04027777777777778,2.9528985507246377,31,24
7398,2.5454545454545454,0.08831168831168831,2.9567099567099566,28,22
7399,3.652173913043478,0.13768115942028986,2.2845849802371543,42,23
7400,3.9166666666666665,0.2606150793650794,2.3550724637681157,47,24
7401,3.84,0.12444444444444444,2.3866666666666667,48,25
7402,3.68,0.13104761904761905,2.4266666666666667,46,25
7403,3.52,0.20114285714285715,2.5933333333333333,44,25
7404,3.217391304347826,0.08115942028985508,2.5770750988142295,37,23
7405,3.12,0.12380952380952381,NaN,39,25
7406,3.090909090909091,0.06406926406926407,2.6277056277056277,34,22
7407,2.4761904761904763,0.05873015873015873,2.9714285714285715,26,21
7408,3.090909090909091,0.25941558441558443,2.658008658008658,34,22
7409,3.12,0.09263492063492063,2.5766666666666667,39,25
7410,2.608695652173913,0.0,2.8616600790513833,30,23
7411,2.9565217391304346,0.0968944099378882,2.6126482213438735,34,23
7412,2.9565217391304346,0.22691511387163563,2.841897233201581,34,23
7413,3.28,0.2655238095238095,2.6566666666666667,41,25
7414,3.2,0.2564444444444445,2.533333333333333,40,25
7415,3.1666666666666665,0.19545454545454544,2.4782608695652173,38,24
7416,2.9565217391304346,0.21521739130434783,2.6403162055335967,34,23
7417,2.88,0.09733333333333333,2.8133333333333335,36,25
7418,2.869565217391304,0.18581780538302278,2.7905138339920947,33,23
7419,2.9166666666666665,0.1449074074074074,2.7717391304347827,35,24
7420,2.761904761904762,0.15158730158730158,2.5714285714285716,29,21
7421,2.5833333333333335,0.16319444444444445,2.996376811594203,31,24
7422,2.8,0.06976190476190476,2.6157894736842104,28,20
7423,3.0434782608695654,0.05672877846790891,2.675889328063241,35,23
7424,3.4782608695652173,0.21356107660455484,2.375494071146245,40,23
7425,3.6666666666666665,0.27218915343915345,2.5,44,24
7426,3.9166666666666665,0.3765873015873016,2.3260869565217392,47,24
7427,4.08,0.26686868686868687,2.3066666666666666,51,25
7428,4.0,0.33748196248196244,2.3506493506493507,44,22
7429,3.5,0.33888888888888885,2.572463768115942,42,24
7430,3.36,0.25863492063492066,2.6466666666666665,42,25
7431,3.52,0.20812698412698413,2.506666666666667,44,25
7432,3.4166666666666665,0.2572420634920635,2.398550724637681,41,24
7433,3.5833333333333335,0.34930555555555554,2.4094202898550723,43,24
7434,3.5,0.09761904761904762,2.3659420289855073,42,24
7435,3.52,0.16323809523809524,2.486666666666667,44,25
7436,3.090909090909091,0.18463203463203462,2.653679653679654,34,22
7437,3.130434782608696,0.2771221532091097,2.656126482213439,36,23
7438,3.2,0.09876190476190477,2.6633333333333336,40,25
7439,3.6,0.14825396825396825,2.3933333333333335,45,25
7440,3.3333333333333335,0.13133116883116883,2.402173913043478,40,24
7441,4.0,0.3149705367096671,2.2292490118577075,46,23
7442,3.6,0.37767965367965367,2.493333333333333,45,25
7443,3.5652173913043477,0.3055524185958968,2.3201581027667983,41,23
7444,3.52,0.19733333333333333,2.4466666666666668,44,25
7445,3.391304347826087,0.2004830917874396,2.4150197628458496,39,23
7446,3.0,0.058531746031746025,2.681159420289855,36,24
7447,2.727272727272727,0.03636363636363637,NaN,30,22
7448,3.217391304347826,0.06128364389233954,NaN,37,23
7449,3.130434782608696,0.11614906832298136,2.5533596837944663,36,23
7450,3.090909090909091,0.06818181818181818,2.5974025974025974,34,22
7451,2.96,0.07428571428571429,2.72,37,25
7452,3.0526315789473686,0.10037593984962405,NaN,29,19
7453,3.1666666666666665,0.15674603174603174,2.7681159420289854,38,24
7454,3.3333333333333335,0.11845238095238096,2.619565217391304,40,24
7455,3.3333333333333335,0.11011904761904762,2.510869565217391,40,24
7456,3.739130434782609,0.21449275362318843,2.4031620553359683,43,23
7457,3.727272727272727,0.2292207792207792,2.3852813852813854,41,22
7458,3.5833333333333335,0.33988095238095234,2.4927536231884058,43,24
7459,3.92,0.24558730158730158,2.51,49,25
7460,4.090909090909091,0.1808080808080808,2.2164502164502164,45,22
7461,4.24,0.2639365079365079,2.32,53,25
7462,4.4,0.3161067821067821,2.236666666666667,55,25
7463,4.0,0.23475529100529102,2.347826086956522,48,24
7464,3.75,0.23032407407407407,2.398550724637681,45,24
7465,3.652173913043478,0.20766045548654244,2.41897233201581,42,23
7466,3.28,0.05761904761904762,2.5566666666666666,41,25
7467,2.9523809523809526,0.06190476190476191,2.7666666666666666,31,21
7468,2.869565217391304,0.014492753623188404,2.8853754940711465,33,23
7469,3.3043478260869565,0.0893719806763285,2.5217391304347827,38,23
7470,3.391304347826087,0.08840579710144927,2.4031620553359683,39,23
7471,2.8333333333333335,0.05704365079365079,2.8260869565217392,34,24
7472,2.9523809523809526,0.13356009070294783,2.7904761904761903,31,21
7473,3.25,0.14606481481481481,2.5072463768115942,39,24
7474,3.4782608695652173,0.042028985507246375,2.383399209486166,40,23
7475,2.88,0.08723809523809523,NaN,36,25
7476,2.6956521739130435,0.0782608695652174,2.802371541501976,31,23
7477,3.28,0.2535238095238095,NaN,41,25
7478,3.4545454545454546,0.2619408369408369,2.3506493506493507,38,22
7479,3.3636363636363638,0.3814935064935065,2.497835497835498,37,22
7480,3.1666666666666665,0.1728174603174603,2.7355072463768115,38,24
7481,3.1666666666666665,0.22956349206349205,2.6920289855072466,38,24
7482,3.1818181818181817,0.10324675324675324,2.683982683982684,35,22
7483,2.56,0.08666666666666666,3.5633333333333335,32,25
7484,2.260869565217391,0.05507246376811594,NaN,26,23
7485,2.2,0.041666666666666664,3.373684210526316,22,20
7486,2.5,0.10138888888888888,NaN,30,24
7487,2.6315789473684212,0.14736842105263157,3.0116959064327484,25,19
7488,2.72,0.15066666666666667,NaN,34,25
7489,3.142857142857143,0.060090702947845805,2.5142857142857142,33,21
7490,2.75,0.13333333333333333,2.8442028985507246,33,24
7491,2.090909090909091,0.045454545454545456,NaN,23,22
7492,2.8181818181818183,0.17348484848484846,2.8701298701298703,31,22
7493,3.0434782608695654,0.17575757575757575,2.5731225296442686,35,23
7494,3.391304347826087,0.14251207729468598,2.5019762845849804,39,23
7495,3.3636363636363638,0.13441558441558443,2.5194805194805197,37,22
7496,3.391304347826087,0.11159420289855071,2.58102766798419,39,23
7497,3.2,0.0699047619047619,2.716666666666667,40,25
7498,3.1818181818181817,0.23138528138528136,2.6277056277056277,35,22
7499,2.9166666666666665,0.12893518518518518,NaN,35,24
7500,3.3043478260869565,0.18474810213940648,2.5177865612648223,38,23
7501,3.2,0.18914285714285714,NaN,40,25
7502,3.25,0.1990079365079365,2.7065217391304346,39,24
7503,3.6363636363636362,0.19595959595959594,2.329004329004329,40,22
7504,3.2,0.18634920634920632,2.816666666666667,40,25
7505,3.0,0.14545454545454545,2.83982683982684,33,22
7506,3.28,0.18723809523809526,2.6433333333333335,41,25
7507,2.5,0.059722222222222225,NaN,30,24
7508,3.0,0.1071969696969697,2.550724637681159,36,24
7509,2.6666666666666665,0.10535714285714286,2.9565217391304346,32,24
7510,3.0833333333333335,0.19282407407407406,2.489130434782609,37,24
7511,3.5652173913043477,0.07867494824016563,2.3122529644268774,41,23
7512,3.04,0.16399999999999998,3.0633333333333335,38,25
7513,3.12,0.12933333333333333,2.85,39,25
7514,3.0434782608695654,0.12753623188405797,2.8853754940711465,35,23
7515,3.0,0.12271825396825396,3.0,36,24
7516,3.1666666666666665,0.16527777777777777,2.6956521739130435,38,24
7517,3.4166666666666665,0.24077380952380953,2.5652173913043477,41,24
7518,2.96,0.2213015873015873,NaN,37,25
7519,3.1666666666666665,0.18432539682539684,2.75,38,24
7520,3.4545454545454546,0.18997113997113999,NaN,38,22
7521,3.4545454545454546,0.23896103896103896,2.380952380952381,38,22
7522,3.25,0.09007936507936508,2.536231884057971,39,24
7523,2.9523809523809526,0.13718820861678005,2.6857142857142855,31,21
7524,3.0,0.07638888888888888,2.7065217391304346,36,24
7525,3.5454545454545454,0.12748917748917749,2.4545454545454546,39,22
7526,3.2,0.1737142857142857,2.69,40,25
7527,3.4545454545454546,0.19898989898989897,2.4242424242424243,38,22
7528,3.5,0.20085978835978835,2.5253623188405796,42,24
7529,3.0434782608695654,0.14285714285714285,2.9802371541501977,35,23
7530,2.8333333333333335,0.2488095238095238,2.989130434782609,34,24
7531,3.0833333333333335,0.16488095238095238,2.931159420289855,37,24
7532,2.608695652173913,0.09130434782608696,3.0197628458498023,30,23
7533,2.96,0.07790476190476191,2.9466666666666668,37,25
7534,3.0434782608695654,0.1496894409937888,NaN,35,23
7535,3.8260869565217392,0.1946169772256729,2.3280632411067192,44,23
7536,3.5652173913043477,0.06418219461697722,2.4624505928853755,41,23
7537,4.0,0.24265010351966873,2.3201581027667983,46,23
7538,3.76,0.2686984126984127,2.4966666666666666,47,25
7539,3.25,0.0697420634920635,2.8043478260869565,39,24
7540,3.4166666666666665,0.10476190476190476,2.6956521739130435,41,24
7541,3.6,0.1691111111111111,2.57,45,25
7542,3.44,0.2900634920634921,2.5933333333333333,43,25
7543,3.3333333333333335,0.2962391774891775,2.4782608695652173,40,24
7544,3.25,0.274215367965368,2.4565217391304346,39,24
7545,2.8181818181818183,0.17373737373737375,2.606060606060606,31,22
7546,3.5833333333333335,0.238260582010582,2.467391304347826,43,24
7547,3.28,0.18746031746031747,2.67,41,25
7548,3.3333333333333335,0.1843915343915344,2.5072463768115942,40,24
7549,3.5652173913043477,0.1670807453416149,2.5533596837944663,41,23
7550,3.4166666666666665,0.21517857142857144,2.5942028985507246,41,24
7551,2.9166666666666665,0.08055555555555556,2.8115942028985508,35,24
7552,2.869565217391304,0.13198757763975155,2.758893280632411,33,23
7553,2.75,0.07777777777777778,2.7717391304347827,33,24
7554,3.0,0.17878787878787877,2.6796536796536796,33,22
7555,2.72,0.064,3.046666666666667,34,25
7556,3.12,0.18285714285714286,2.6333333333333333,39,25
7557,3.1666666666666665,0.1365079365079365,2.63768115942029,38,24
7558,3.4545454545454546,0.2398989898989899,2.3896103896103895,38,22
7559,3.391304347826087,0.13478260869565217,2.600790513833992,39,23
7560,3.5,0.09841269841269841,2.5,42,24
7561,3.04,0.1831111111111111,2.8766666666666665,38,25
7562,2.8,0.10933333333333334,3.06,35,25
7563,2.608695652173913,0.047584541062801924,2.6284584980237153,30,23
7564,2.6956521739130435,0.06356107660455486,2.8379446640316206,31,23
7565,2.75,0.13363095238095238,2.880434782608696,33,24
7566,2.869565217391304,0.07391304347826087,2.7786561264822134,33,23
7567,3.5652173913043477,0.229296066252588,2.5217391304347827,41,23
7568,3.4166666666666665,0.18492063492063493,2.630434782608696,41,24
7569,3.3333333333333335,0.20601851851851852,2.6159420289855073,40,24
7570,3.4782608695652173,0.17515527950310558,2.430830039525692,40,23
7571,3.36,0.13323809523809524,2.57,42,25
7572,3.3333333333333335,0.15277777777777776,2.5181159420289854,40,24
7573,3.6666666666666665,0.2009589947089947,2.347826086956522,44,24
7574,3.0833333333333335,0.14652777777777778,2.652173913043478,37,24
7575,3.391304347826087,0.07277432712215322,2.5177865612648223,39,23
7576,2.869565217391304,0.023809523809523808,2.8379446640316206,33,23
7577,2.272727272727273,0.06363636363636363,3.3722943722943723,25,22
7578,3.12,0.23276190476190475,2.8766666666666665,39,25
7579,3.04,0.2,2.9966666666666666,38,25
7580,3.1666666666666665,0.09037698412698413,2.7717391304347827,38,24
7581,3.1666666666666665,0.05148809523809524,2.5434782608695654,38,24
7582,3.0833333333333335,0.11428571428571428,2.619565217391304,37,24
7583,2.857142857142857,0.195578231292517,2.757142857142857,30,21
7584,2.869565217391304,0.1956521739130435,3.035573122529644,33,23
7585,2.96,0.17295238095238094,NaN,37,25
7586,3.391304347826087,0.2527950310559006,2.699604743083004,39,23
7587,3.272727272727273,0.24285714285714285,2.5974025974025974,36,22
7588,2.8,0.10361904761904762,NaN,35,25
7589,2.75,0.020833333333333332,NaN,33,24
7590,3.12,0.04533333333333333,2.7,39,25
7591,2.5217391304347827,0.050724637681159424,3.2015810276679844,29,23
7592,3.0434782608695654,0.13043478260869565,2.7786561264822134,35,23
7593,3.0,0.15178571428571427,2.7282608695652173,36,24
7594,2.6666666666666665,0.1308531746031746,NaN,32,24
7595,3.391304347826087,0.15838509316770186,2.4545454545454546,39,23
7596,3.3043478260869565,0.15320910973084886,NaN,38,23
7597,3.652173913043478,0.20786749482401656,2.316205533596838,42,23
7598,3.75,0.3070526695526696,2.369565217391304,45,24
7599,3.2,0.2017142857142857,2.6433333333333335,40,25
7600,3.272727272727273,0.2567099567099567,2.5454545454545454,36,22
7601,3.4166666666666665,0.25165945165945164,2.4166666666666665,41,24
7602,3.4782608695652173,0.24057971014492754,2.486166007905138,40,23
7603,3.2,0.17048484848484846,2.5933333333333333,40,25
7604,3.25,0.08518518518518518,2.402173913043478,39,24
7605,3.25,0.13015873015873017,2.7717391304347827,39,24
7606,3.272727272727273,0.21103896103896103,2.502164502164502,36,22
7607,3.391304347826087,0.2054865424430642,2.561264822134387,39,23
7608,3.3043478260869565,0.13737060041407867,2.533596837944664,38,23
7609,3.25,0.17817460317460318,2.677536231884058,39,24
7610,3.0833333333333335,0.12301587301587301,NaN,37,24
7611,3.36,0.1958095238095238,2.6966666666666668,42,25
7612,3.76,0.1620952380952381,2.4633333333333334,47,25
7613,3.5238095238095237,0.14126984126984127,2.480952380952381,37,21
7614,3.6666666666666665,0.044444444444444446,2.329710144927536,44,24
7615,3.9130434782608696,0.15062111801242237,2.241106719367589,45,23
7616,3.9130434782608696,0.16149068322981366,2.2964426877470356,45,23
7617,3.3043478260869565,0.0696687370600414,2.466403162055336,38,23
7618,3.5,0.16208513708513708,2.431159420289855,42,24
7619,3.5454545454545454,0.1685064935064935,2.2813852813852815,39,22
7620,3.84,0.3677922077922078,2.33,48,25
7621,3.84,0.20503896103896102,2.3233333333333333,48,25
7622,3.76,0.33555555555555555,2.3533333333333335,47,25
7623,3.76,0.22133333333333333,2.3966666666666665,47,25
7624,3.36,0.21123809523809522,NaN,42,25
7625,3.5454545454545454,0.09956709956709955,2.25974025974026,39,22
7626,2.72,0.09333333333333334,NaN,34,25
7627,3.0434782608695654,0.05797101449275362,2.6126482213438735,35,23
7628,3.6666666666666665,0.11051587301587301,2.467391304347826,44,24
7629,3.4166666666666665,0.16924603174603173,2.6231884057971016,41,24
7630,3.0833333333333335,0.19722222222222222,2.6050724637681157,37,24
7631,3.130434782608696,0.153416149068323,2.5098814229249014,36,23
7632,3.130434782608696,0.32608695652173914,2.656126482213439,36,23
7633,3.0833333333333335,0.033134920634920635,2.8079710144927534,37,24
7634,3.0833333333333335,0.10753968253968253,2.6666666666666665,37,24
7635,3.0434782608695654,0.16086956521739132,2.7786561264822134,35,23
7636,3.0833333333333335,0.14074074074074075,2.6956521739130435,37,24
7637,3.0434782608695654,0.09772256728778468,2.8260869565217392,35,23
7638,2.75,0.022222222222222223,2.789855072463768,33,24
7639,2.96,0.05095238095238095,2.783333333333333,37,25
7640,3.25,0.05833333333333333,2.5615942028985508,39,24
7641,3.3333333333333335,0.09841269841269841,2.5543478260869565,40,24
7642,3.3636363636363638,0.12099567099567099,2.6103896103896105,37,22
7643,3.4545454545454546,0.2367965367965368,2.502164502164502,38,22
7644,3.652173913043478,0.15445134575569358,2.41897233201581,42,23
7645,3.4166666666666665,0.0878968253968254,2.5253623188405796,41,24
7646,3.0434782608695654,0.08550724637681159,2.964426877470356,35,23
7647,2.5833333333333335,0.10694444444444444,3.1557971014492754,31,24
7648,2.5454545454545454,0.13333333333333333,NaN,28,22
7649,2.9,0.07214285714285715,2.6157894736842104,29,20
7650,3.130434782608696,0.047619047619047616,2.608695652173913,36,23
7651,3.3043478260869565,0.16752933057280883,2.5019762845849804,38,23
7652,3.3043478260869565,0.13695652173913042,2.5573122529644268,38,23
7653,3.44,0.11228571428571428,2.5033333333333334,43,25
7654,3.4166666666666665,0.18055555555555555,2.5543478260869565,41,24
7655,3.75,0.12860449735449733,2.3043478260869565,45,24
7656,3.8333333333333335,0.36481481481481476,2.4057971014492754,46,24
7657,3.6666666666666665,0.3080026455026455,2.3768115942028984,44,24
7658,3.3333333333333335,0.22182539682539681,3.010869565217391,40,24
7659,3.36,0.2298095238095238,2.6133333333333333,42,25
7660,3.3333333333333335,0.20833333333333334,2.5905797101449277,40,24
7661,3.0833333333333335,0.05416666666666667,2.6920289855072466,37,24
7662,3.130434782608696,0.06252587991718427,2.6363636363636362,36,23
7663,3.1666666666666665,0.05426587301587302,2.4818840579710146,38,24
7664,3.28,0.14333333333333334,2.566666666666667,41,25
7665,3.28,0.09142857142857143,2.58,41,25
7666,3.3043478260869565,0.15631469979296067,2.541501976284585,38,23
7667,3.4166666666666665,0.20039682539682538,2.503623188405797,41,24
7668,3.52,0.14647619047619048,2.4766666666666666,44,25
7669,3.84,0.2053333333333333,2.4233333333333333,48,25
7670,3.75,0.18611111111111112,2.4130434782608696,45,24
7671,2.96,0.19447619047619047,2.9466666666666668,37,25
7672,3.0,0.2199074074074074,2.8115942028985508,36,24
7673,2.25,0.11011904761904762,NaN,27,24
7674,2.5833333333333335,0.1259920634920635,3.2717391304347827,31,24
7675,2.9166666666666665,0.1708333333333333,3.1920289855072466,35,24
7676,3.12,0.1864761904761905,2.75,39,25
7677,3.0434782608695654,0.12443064182194617,2.766798418972332,35,23
7678,3.4285714285714284,0.0419501133786848,2.414285714285714,36,21
7679,3.28,0.1259047619047619,2.6066666666666665,41,25
7680,3.75,0.15863095238095237,2.398550724637681,45,24
7681,4.083333333333333,0.24224386724386723,2.246376811594203,49,24
7682,4.434782608695652,0.3108350586611456,2.1185770750988144,51,23
7683,4.666666666666667,0.2249338624338624,2.1920289855072466,56,24
7684,4.24,0.24184126984126983,2.3033333333333332,53,25
7685,4.083333333333333,0.21828703703703703,2.4130434782608696,49,24
7686,3.8333333333333335,0.25707671957671957,2.4166666666666665,46,24
7687,4.0,0.3432053453792584,2.217391304347826,46,23
7688,3.4166666666666665,0.16994047619047617,2.471014492753623,41,24
7689,3.9166666666666665,0.32764550264550263,2.347826086956522,47,24
7690,3.8333333333333335,0.20525793650793653,2.4855072463768115,46,24
7691,4.166666666666667,0.19566798941798944,2.3550724637681157,50,24
7692,3.68,0.26495238095238094,2.4433333333333334,46,25
7693,3.84,0.22685714285714287,2.453333333333333,48,25
7694,3.44,0.09428571428571429,2.533333333333333,43,25
7695,3.76,0.12447619047619048,2.3866666666666667,47,25
7696,3.76,0.21733333333333335,2.3933333333333335,47,25
7697,3.75,0.13174603174603175,2.3079710144927534,45,24
7698,3.5,0.1282738095238095,2.6847826086956523,42,24
7699,3.652173913043478,0.11801242236024845,2.391304347826087,42,23
7700,3.5833333333333335,0.15747354497354496,2.420289855072464,43,24
7701,3.75,0.22123015873015872,2.3949275362318843,45,24
7702,3.3333333333333335,0.07083333333333333,2.710144927536232,40,24
7703,3.217391304347826,0.04906832298136646,2.6600790513833994,37,23
7704,3.217391304347826,0.13623188405797101,2.849802371541502,37,23
7705,3.4166666666666665,0.21547619047619046,2.608695652173913,41,24
7706,3.75,0.1817791005291005,2.427536231884058,45,24
7707,3.52,0.16365079365079363,2.41,44,25
7708,3.6,0.12422222222222222,2.3866666666666667,45,25
7709,3.68,0.16587301587301584,2.4,46,25
7710,3.130434782608696,0.0927536231884058,2.505928853754941,36,23
7711,3.4166666666666665,0.20601851851851852,2.5652173913043477,41,24
7712,3.5,0.16392195767195766,2.510869565217391,42,24
7713,3.739130434782609,0.1763975155279503,2.458498023715415,43,23
7714,3.5,0.050198412698412694,2.619565217391304,42,24
7715,3.1666666666666665,0.15575396825396826,2.7753623188405796,38,24
7716,3.272727272727273,0.11071428571428571,2.4718614718614718,36,22
7717,3.3333333333333335,0.13855820105820105,2.496376811594203,40,24
7718,3.4166666666666665,0.23763227513227514,2.449275362318841,41,24
7719,3.2,0.12666666666666665,2.6366666666666667,40,25
7720,2.782608695652174,0.11780538302277434,2.869565217391304,32,23
7721,2.6666666666666665,0.07916666666666666,3.068840579710145,32,24
