,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5301,3.3333333333333335,0.2121031746031746,2.5652173913043477,40,24
5302,3.652173913043478,0.2036231884057971,2.347826086956522,42,23
5303,3.652173913043478,0.1946169772256729,2.450592885375494,42,23
5304,3.0,0.10892857142857143,2.760869565217391,36,24
5305,3.090909090909091,0.08333333333333333,2.761904761904762,34,22
5306,3.0,0.05138888888888888,2.7644927536231885,36,24
5307,2.6666666666666665,0.018154761904761906,2.8043478260869565,32,24
5308,2.8333333333333335,0.024999999999999998,2.63768115942029,34,24
5309,2.782608695652174,0.09855072463768115,2.841897233201581,32,23
5310,2.64,0.136,3.6366666666666667,33,25
5311,2.347826086956522,0.09544513457556934,NaN,27,23
5312,2.1904761904761907,0.09750566893424036,NaN,23,21
5313,3.0,0.2080952380952381,2.805263157894737,30,20
5314,3.2,0.09295238095238094,2.703333333333333,40,25
5315,3.25,0.14375000000000002,2.6594202898550723,39,24
5316,2.72,0.1177142857142857,3.6333333333333333,34,25
5317,2.727272727272727,0.1367965367965368,3.2510822510822512,30,22
5318,2.6363636363636362,0.2307359307359307,3.1818181818181817,29,22
5319,2.6363636363636362,0.017316017316017316,2.7965367965367967,29,22
5320,3.2,0.15085714285714286,2.6566666666666667,40,25
5321,2.9565217391304346,0.1956521739130435,2.8537549407114624,34,23
5322,3.217391304347826,0.22215320910973083,2.8102766798418974,37,23
5323,2.8,0.11904761904761905,2.8666666666666667,35,25
5324,2.909090909090909,0.051948051948051945,2.6666666666666665,32,22
5325,2.6956521739130435,0.043478260869565216,NaN,31,23
5326,2.9166666666666665,0.12222222222222222,NaN,35,24
5327,3.0434782608695654,0.1093167701863354,2.6284584980237153,35,23
5328,3.12,0.04780952380952381,2.6733333333333333,39,25
5329,3.272727272727273,0.10909090909090909,2.497835497835498,36,22
5330,3.4166666666666665,0.12956349206349208,2.6557971014492754,41,24
5331,3.36,0.18266666666666664,2.6166666666666667,42,25
5332,2.96,0.09657142857142857,2.796666666666667,37,25
5333,3.0,0.0,2.58008658008658,33,22
5334,3.0833333333333335,0.0996031746031746,2.8405797101449277,37,24
5335,3.1666666666666665,0.18015873015873016,2.818840579710145,38,24
5336,2.48,0.1653333333333333,3.986666666666667,31,25
5337,2.857142857142857,0.0984126984126984,2.919047619047619,30,21
5338,2.88,0.10704761904761904,NaN,36,25
5339,3.0,0.059722222222222225,2.869565217391304,36,24
5340,2.9565217391304346,0.13623188405797101,2.889328063241107,34,23
5341,3.6,0.20961904761904762,2.52,45,25
5342,2.96,0.0899047619047619,2.7266666666666666,37,25
5343,3.0434782608695654,0.10790200138026225,2.7470355731225298,35,23
5344,2.909090909090909,0.28484848484848485,3.017316017316017,32,22
5345,2.909090909090909,0.2,2.9264069264069263,32,22
5346,3.3043478260869565,0.20641821946169772,2.5731225296442686,38,23
5347,3.4166666666666665,0.13154761904761905,2.5543478260869565,41,24
5348,3.3333333333333335,0.10674603174603174,2.5905797101449277,40,24
5349,3.12,0.07200000000000001,NaN,39,25
5350,2.56,0.07733333333333334,3.22,32,25
5351,2.5,0.1111111111111111,3.7572463768115942,30,24
5352,3.0434782608695654,0.17080745341614906,2.5849802371541504,35,23
5353,3.0434782608695654,0.20193236714975843,2.632411067193676,35,23
5354,2.96,0.2391111111111111,2.7933333333333334,37,25
5355,3.142857142857143,0.06235827664399093,2.5761904761904764,33,21
5356,3.090909090909091,0.16883116883116883,2.5454545454545454,34,22
5357,3.217391304347826,0.07805383022774326,2.561264822134387,37,23
5358,2.782608695652174,0.03623188405797101,2.7430830039525693,32,23
5359,3.25,0.2516203703703704,2.503623188405797,39,24
5360,3.217391304347826,0.21242236024844718,2.6719367588932808,37,23
5361,3.25,0.12321428571428572,2.8949275362318843,39,24
5362,3.090909090909091,0.11147186147186146,2.432900432900433,34,22
5363,3.5833333333333335,0.20426587301587304,2.420289855072464,43,24
5364,3.44,0.12587301587301586,2.5,43,25
5365,2.8,0.10799999999999998,3.033333333333333,35,25
5366,3.25,0.16805555555555554,2.739130434782609,39,24
5367,2.96,0.1285714285714286,2.756666666666667,37,25
5368,3.238095238095238,0.17596371882086168,2.557142857142857,34,21
5369,3.1666666666666665,0.25734126984126987,2.7282608695652173,38,24
5370,3.25,0.19722222222222222,2.6231884057971016,39,24
5371,3.0,0.11805555555555554,2.6268115942028984,36,24
5372,3.0833333333333335,0.1419642857142857,2.6340579710144927,37,24
5373,2.909090909090909,0.22424242424242424,2.9047619047619047,32,22
5374,2.9565217391304346,0.2289855072463768,2.802371541501976,34,23
5375,2.9166666666666665,0.1570436507936508,2.6956521739130435,35,24
5376,2.8333333333333335,0.0683531746031746,2.75,34,24
5377,3.25,0.1483796296296296,2.4239130434782608,39,24
5378,3.4545454545454546,0.23376623376623373,2.406926406926407,38,22
5379,3.5833333333333335,0.20939153439153438,2.3768115942028984,43,24
5380,3.6666666666666665,0.15486111111111112,2.4166666666666665,44,24
5381,3.68,0.1820952380952381,2.4466666666666668,46,25
5382,3.3043478260869565,0.27888198757763977,2.8102766798418974,38,23
5383,3.6,0.2603809523809524,2.5166666666666666,45,25
5384,3.3333333333333335,0.14348544973544972,2.550724637681159,40,24
5385,3.5238095238095237,0.16666666666666666,2.7333333333333334,37,21
5386,3.727272727272727,0.05584415584415585,2.277056277056277,41,22
5387,3.5,0.13174603174603175,2.5181159420289854,42,24
5388,3.52,0.26476190476190475,2.4366666666666665,44,25
5389,3.04,0.16152380952380951,NaN,38,25
5390,2.6666666666666665,0.1290249433106576,2.738095238095238,28,21
5391,3.0,0.271031746031746,2.75,36,24
5392,3.3333333333333335,0.18234126984126983,2.6557971014492754,40,24
5393,3.52,0.1620952380952381,2.57,44,25
5394,3.0833333333333335,0.2386904761904762,2.782608695652174,37,24
5395,3.142857142857143,0.2444444444444444,2.719047619047619,33,21
5396,3.391304347826087,0.15362318840579708,2.5098814229249014,39,23
5397,3.391304347826087,0.14575569358178053,2.533596837944664,39,23
5398,3.391304347826087,0.09378881987577639,2.5731225296442686,39,23
5399,3.12,0.08657142857142856,NaN,39,25
5400,3.391304347826087,0.12256728778467908,2.525691699604743,39,23
5401,3.28,0.07076190476190476,2.5433333333333334,41,25
5402,2.72,0.022666666666666665,3.1266666666666665,34,25
5403,2.8181818181818183,0.0196969696969697,2.844155844155844,31,22
5404,3.4782608695652173,0.12753623188405797,2.541501976284585,40,23
5405,3.36,0.2137142857142857,2.5533333333333332,42,25
5406,3.5652173913043477,0.11231884057971013,2.3952569169960474,41,23
5407,3.3333333333333335,0.1947420634920635,2.6340579710144927,40,24
5408,3.5833333333333335,0.27014790764790764,2.38768115942029,43,24
5409,3.5652173913043477,0.21725327812284334,2.624505928853755,41,23
5410,3.8260869565217392,0.24223602484472048,2.4268774703557314,44,23
5411,3.3333333333333335,0.16878306878306878,2.61231884057971,40,24
5412,2.88,0.11447619047619048,2.816666666666667,36,25
5413,2.8333333333333335,0.14781746031746032,2.8369565217391304,34,24
5414,2.608695652173913,0.1318840579710145,2.7549407114624507,30,23
5415,3.1,0.18976190476190474,2.442105263157895,31,20
5416,2.72,0.050666666666666665,2.9966666666666666,34,25
5417,2.6666666666666665,0.23756613756613756,2.9673202614379086,24,18
5418,2.8,0.23288888888888887,2.8433333333333333,35,25
5419,3.4,0.19515873015873014,2.2736842105263158,34,20
5420,3.4166666666666665,0.2802579365079365,2.489130434782609,41,24
5421,3.25,0.19384920634920635,2.648550724637681,39,24
5422,3.25,0.2923611111111111,2.652173913043478,39,24
5423,3.090909090909091,0.15714285714285714,2.6406926406926408,34,22
5424,3.5,0.16001984126984126,2.449275362318841,42,24
5425,3.68,0.13165079365079366,2.32,46,25
5426,3.5833333333333335,0.17238756613756612,2.398550724637681,43,24
5427,3.1818181818181817,0.19191919191919193,2.645021645021645,35,22
5428,2.72,0.12133333333333333,3.2,34,25
5429,2.869565217391304,0.06521739130434782,2.7905138339920947,33,23
5430,3.04,0.06222222222222222,2.66,38,25
5431,3.090909090909091,0.18885281385281383,2.515151515151515,34,22
5432,2.8,0.24025396825396825,2.83,35,25
5433,3.12,0.15777777777777777,2.66,39,25
5434,3.217391304347826,0.20358868184955142,2.739130434782609,37,23
5435,3.1818181818181817,0.18686868686868685,2.515151515151515,35,22
5436,3.130434782608696,0.193064182194617,NaN,36,23
5437,2.6363636363636362,0.051515151515151514,NaN,29,22
5438,2.5217391304347827,0.17846790890269149,NaN,29,23
5439,2.857142857142857,0.16031746031746033,2.5476190476190474,30,21
5440,2.8,0.12844444444444444,2.796666666666667,35,25
5441,3.0476190476190474,0.0,2.419047619047619,32,21
5442,3.44,0.24222222222222223,2.43,43,25
5443,3.5454545454545454,0.129004329004329,2.3376623376623376,39,22
5444,3.3043478260869565,0.07971014492753623,2.5533596837944663,38,23
5445,3.0,0.1720238095238095,2.847826086956522,36,24
5446,3.5454545454545454,0.27878787878787875,2.398268398268398,39,22
5447,3.28,0.2601904761904762,2.6766666666666667,41,25
5448,3.1818181818181817,0.2143939393939394,2.6796536796536796,35,22
5449,3.25,0.09702380952380951,2.6847826086956523,39,24
5450,3.0,0.03636363636363637,2.7316017316017316,33,22
5451,2.96,0.06552380952380953,2.81,37,25
5452,3.130434782608696,0.10783298826777088,2.4901185770750986,36,23
5453,2.869565217391304,0.17329192546583852,NaN,33,23
5454,3.3043478260869565,0.20186335403726705,2.4901185770750986,38,23
5455,3.0476190476190474,0.21005291005291007,2.4714285714285715,32,21
5456,3.3043478260869565,0.3181159420289855,2.66403162055336,38,23
5457,3.92,0.3146984126984127,2.4833333333333334,49,25
5458,3.652173913043478,0.13354037267080746,2.494071146245059,42,23
5459,3.5652173913043477,0.21904761904761905,2.474308300395257,41,23
5460,3.8260869565217392,0.20676328502415459,2.3873517786561265,44,23
5461,3.5,0.31805555555555554,2.608695652173913,42,24
5462,3.36,0.18514285714285714,2.6266666666666665,42,25
5463,3.0,0.08194444444444444,2.8260869565217392,36,24
5464,3.0,0.2591600529100529,2.800724637681159,36,24
5465,2.5833333333333335,0.0,NaN,31,24
5466,2.5833333333333335,0.08914141414141415,3.050724637681159,31,24
5467,2.48,0.16590476190476192,NaN,31,25
5468,3.0,0.08095238095238096,2.608695652173913,36,24
5469,3.0,0.14567099567099567,2.4935064935064934,33,22
5470,3.130434782608696,0.15103519668737062,2.6798418972332017,36,23
5471,2.727272727272727,0.11038961038961038,3.316017316017316,30,22
5472,2.96,0.17228571428571426,3.2866666666666666,37,25
5473,3.130434782608696,0.03022774327122153,2.616600790513834,36,23
5474,3.0833333333333335,0.11765873015873014,2.572463768115942,37,24
5475,3.130434782608696,0.26207729468599034,2.616600790513834,36,23
5476,2.8,0.11199999999999999,2.8766666666666665,35,25
5477,2.9565217391304346,0.06397515527950311,2.5770750988142295,34,23
5478,2.6666666666666665,0.008333333333333333,2.8079710144927534,32,24
5479,3.4,0.25047619047619046,2.331578947368421,34,20
5480,3.28,0.27186147186147186,2.44,41,25
5481,3.52,0.1425079365079365,2.3433333333333333,44,25
5482,3.217391304347826,0.17701863354037267,NaN,37,23
5483,3.2,0.2210909090909091,2.6133333333333333,40,25
5484,3.0833333333333335,0.1720568783068783,2.5434782608695654,37,24
5485,3.2,0.27555555555555555,NaN,40,25
5486,3.5833333333333335,0.3404431216931217,2.471014492753623,43,24
5487,3.130434782608696,0.26224982746721875,2.6363636363636362,36,23
5488,3.52,0.22866666666666668,2.4833333333333334,44,25
5489,4.0,0.22,2.3733333333333335,50,25
5490,3.5833333333333335,0.09375,2.891304347826087,43,24
5491,3.5652173913043477,0.31376811594202897,2.632411067193676,41,23
5492,3.5454545454545454,0.2859307359307359,2.463203463203463,39,22
5493,3.3333333333333335,0.18832671957671956,2.5217391304347827,40,24
5494,4.095238095238095,0.19569160997732424,2.138095238095238,43,21
5495,4.0,0.16558730158730156,2.27,50,25
5496,3.52,0.084,2.566666666666667,44,25
5497,3.9166666666666665,0.15138888888888888,2.351449275362319,47,24
5498,3.75,0.18280423280423277,2.4057971014492754,45,24
5499,3.25,0.1189484126984127,2.5181159420289854,39,24
5500,3.272727272727273,0.2422077922077922,2.6406926406926408,36,22
5501,3.6,0.19646825396825396,2.236842105263158,36,20
5502,3.6363636363636362,0.23423520923520924,2.3506493506493507,40,22
5503,3.0833333333333335,0.12976190476190477,NaN,37,24
5504,3.25,0.15753968253968254,2.6956521739130435,39,24
5505,3.4545454545454546,0.1515151515151515,2.5627705627705626,38,22
5506,3.75,0.18604497354497354,2.4456521739130435,45,24
5507,3.3333333333333335,0.20625000000000002,2.5760869565217392,40,24
5508,3.3333333333333335,0.13452380952380952,2.61231884057971,40,24
5509,3.130434782608696,0.10869565217391304,2.6679841897233203,36,23
5510,3.4545454545454546,0.1744949494949495,2.4155844155844157,38,22
5511,3.5,0.18531746031746033,2.4384057971014492,42,24
5512,3.75,0.17632275132275133,2.3405797101449277,45,24
5513,2.6666666666666665,0.10337301587301588,2.778985507246377,32,24
5514,3.0,0.09642857142857142,2.648550724637681,36,24
5515,2.608695652173913,0.17577639751552795,NaN,30,23
5516,2.727272727272727,0.19415584415584416,2.722943722943723,30,22
5517,2.6666666666666665,0.12698412698412698,NaN,28,21
5518,2.6666666666666665,0.14444444444444446,3.318840579710145,32,24
5519,3.0,0.14345238095238094,2.7934782608695654,36,24
5520,3.1666666666666665,0.1324404761904762,2.7572463768115942,38,24
5521,3.1666666666666665,0.14606481481481481,2.7717391304347827,38,24
5522,3.0833333333333335,0.2212962962962963,2.5942028985507246,37,24
5523,3.0833333333333335,0.10046296296296296,2.5833333333333335,37,24
5524,3.4545454545454546,0.1418831168831169,2.398268398268398,38,22
5525,3.6363636363636362,0.22362914862914865,2.341991341991342,40,22
5526,4.16,0.14653968253968253,2.3133333333333335,52,25
5527,4.0,0.17996031746031746,2.289855072463768,48,24
5528,3.68,0.11,2.5366666666666666,46,25
5529,3.28,0.13114285714285714,2.683333333333333,41,25
5530,3.8333333333333335,0.2296957671957672,2.3405797101449277,46,24
5531,3.44,0.18615873015873013,2.5766666666666667,43,25
5532,3.130434782608696,0.19420289855072465,2.6205533596837944,36,23
5533,2.75,0.059722222222222225,2.9528985507246377,33,24
5534,2.782608695652174,0.16956521739130434,2.992094861660079,32,23
5535,2.9523809523809526,0.08888888888888889,2.7523809523809524,31,21
5536,3.25,0.18759920634920635,2.503623188405797,39,24
5537,3.090909090909091,0.11623376623376623,2.502164502164502,34,22
5538,2.96,0.07580952380952381,NaN,37,25
5539,2.909090909090909,0.09285714285714285,2.74025974025974,32,22
5540,2.56,0.1638095238095238,3.1,32,25
5541,2.380952380952381,0.1380952380952381,NaN,25,21
5542,2.8333333333333335,0.15277777777777776,NaN,34,24
5543,2.8,0.12547619047619046,2.7263157894736842,28,20
5544,3.130434782608696,0.14648033126293997,2.5652173913043477,36,23
5545,3.25,0.12928391053391053,2.4746376811594204,39,24
5546,2.5454545454545454,0.034848484848484844,4.121212121212121,28,22
5547,3.1,0.145,2.4368421052631577,31,20
5548,3.5652173913043477,0.15759144237405107,2.383399209486166,41,23
5549,3.28,0.10961904761904762,NaN,41,25
5550,2.9166666666666665,0.07281746031746032,2.6920289855072466,35,24
5551,3.25,0.1486111111111111,2.7753623188405796,39,24
5552,3.217391304347826,0.13519668737060042,2.6679841897233203,37,23
5553,3.5,0.15416666666666665,2.4927536231884058,42,24
5554,3.28,0.07180952380952381,2.69,41,25
5555,3.3333333333333335,0.11626984126984126,2.550724637681159,40,24
5556,3.28,0.11873015873015871,2.71,41,25
5557,2.9565217391304346,0.11076604554865424,2.656126482213439,34,23
5558,2.347826086956522,0.0608695652173913,3.8656126482213438,27,23
5559,2.380952380952381,0.10158730158730159,3.138095238095238,25,21
5560,2.6315789473684212,0.17568922305764412,2.6374269005847952,25,19
5561,3.130434782608696,0.2036231884057971,2.632411067193676,36,23
5562,3.04,0.16476190476190475,2.76,38,25
5563,3.3043478260869565,0.20234644582470668,2.549407114624506,38,23
5564,3.0,0.11875000000000001,2.7717391304347827,36,24
5565,2.88,0.07447619047619047,2.85,36,25
5566,3.0,0.20039682539682538,2.652173913043478,36,24
5567,3.142857142857143,0.11292517006802721,2.5142857142857142,33,21
5568,3.0434782608695654,0.15351966873706005,2.6126482213438735,35,23
5569,3.25,0.10357142857142858,2.5434782608695654,39,24
5570,3.28,0.08961904761904763,2.55,41,25
5571,3.1666666666666665,0.15178571428571427,2.539855072463768,38,24
5572,3.217391304347826,0.1489648033126294,2.549407114624506,37,23
5573,2.72,0.032285714285714286,3.01,34,25
5574,2.857142857142857,0.1108843537414966,2.6333333333333333,30,21
5575,3.130434782608696,0.14679089026915113,2.8537549407114624,36,23
5576,3.0833333333333335,0.139484126984127,2.6449275362318843,37,24
5577,3.217391304347826,0.18157349896480332,2.699604743083004,37,23
5578,3.28,0.1706031746031746,2.62,41,25
5579,3.3043478260869565,0.2463768115942029,2.600790513833992,38,23
5580,3.5,0.1927579365079365,NaN,42,24
5581,3.3043478260869565,0.2219461697722567,2.4782608695652173,38,23
5582,3.0833333333333335,0.24553571428571427,NaN,37,24
5583,3.0434782608695654,0.17153209109730846,2.8458498023715415,35,23
5584,2.96,0.138984126984127,2.6233333333333335,37,25
5585,3.5454545454545454,0.09978354978354977,2.329004329004329,39,22
5586,2.96,0.18666666666666665,2.9566666666666666,37,25
5587,2.869565217391304,0.15921325051759833,3.0790513833992095,33,23
5588,2.8181818181818183,0.26796536796536796,2.8528138528138527,31,22
5589,3.0833333333333335,0.1125,2.710144927536232,37,24
5590,3.1666666666666665,0.09642857142857142,2.6666666666666665,38,24
5591,3.5652173913043477,0.13685300207039336,2.541501976284585,41,23
5592,3.4166666666666665,0.10972222222222222,2.4927536231884058,41,24
5593,3.5833333333333335,0.14007936507936508,2.431159420289855,43,24
5594,3.28,0.0998095238095238,2.5933333333333333,41,25
5595,3.25,0.07361111111111111,2.5579710144927534,39,24
5596,3.130434782608696,0.2039337474120083,2.6956521739130435,36,23
5597,3.5833333333333335,0.19672619047619047,2.4384057971014492,43,24
5598,3.68,0.13857142857142857,2.4366666666666665,46,25
5599,3.2,0.037333333333333336,2.71,40,25
5600,2.88,0.08,NaN,36,25
5601,2.88,0.0699047619047619,2.8266666666666667,36,25
5602,2.64,0.04933333333333333,3.06,33,25
5603,2.75,0.12073412698412699,2.699275362318841,33,24
5604,3.0434782608695654,0.18719806763285024,2.5968379446640317,35,23
5605,2.608695652173913,0.1598343685300207,NaN,30,23
5606,2.6363636363636362,0.02186147186147186,2.865800865800866,29,22
5607,2.9166666666666665,0.24189814814814814,3.003623188405797,35,24
5608,2.782608695652174,0.1328502415458937,2.952569169960474,32,23
5609,3.0833333333333335,0.10284391534391535,2.5833333333333335,37,24
5610,3.3636363636363638,0.1787878787878788,2.4935064935064934,37,22
5611,3.36,0.19866666666666666,2.6233333333333335,42,25
5612,2.869565217391304,0.17931488801054019,2.731225296442688,33,23
5613,3.0,0.22268518518518518,2.858695652173913,36,24
5614,2.5714285714285716,0.24104308390022675,2.8380952380952382,27,21
5615,2.9565217391304346,0.15683229813664595,2.857707509881423,34,23
5616,3.1818181818181817,0.03636363636363637,2.593073593073593,35,22
5617,3.28,0.13238095238095238,2.64,41,25
5618,3.2,0.06,2.6633333333333336,40,25
5619,3.0,0.08484848484848485,2.6493506493506493,33,22
5620,2.96,0.08380952380952382,2.86,37,25
5621,2.8181818181818183,0.1173160173160173,2.8225108225108224,31,22
5622,3.5652173913043477,0.17612146307798482,2.3399209486166006,41,23
5623,3.0,0.18928571428571428,NaN,36,24
5624,3.4545454545454546,0.09329004329004328,2.4242424242424243,38,22
5625,3.391304347826087,0.18681849551414767,2.438735177865613,39,23
5626,3.5652173913043477,0.20300207039337476,2.375494071146245,41,23
5627,3.4782608695652173,0.2307453416149068,2.4466403162055337,40,23
5628,3.217391304347826,0.1673913043478261,2.588932806324111,37,23
5629,4.0,0.2036706349206349,2.369565217391304,48,24
5630,3.619047619047619,0.2502267573696145,NaN,38,21
5631,3.8260869565217392,0.16597653554175293,2.375494071146245,44,23
5632,3.9166666666666665,0.10558862433862433,2.221014492753623,47,24
5633,3.5,0.16626984126984126,2.528985507246377,42,24
5634,3.44,0.10838095238095238,2.566666666666667,43,25
5635,2.727272727272727,0.03787878787878787,2.930735930735931,30,22
5636,3.2,0.20833333333333334,2.5,32,20
5637,3.1666666666666665,0.0880952380952381,2.75,38,24
5638,3.0434782608695654,0.09430641821946169,2.6719367588932808,35,23
5639,3.0,0.04540343915343915,2.4927536231884058,36,24
5640,2.608695652173913,0.09565217391304348,2.8932806324110674,30,23
5641,3.0,0.16363636363636364,2.601731601731602,33,22
5642,2.9565217391304346,0.12132505175983437,2.7035573122529644,34,23
5643,3.4782608695652173,0.23574879227053142,2.5454545454545454,40,23
5644,2.6666666666666665,0.22407407407407406,3.1920289855072466,32,24
5645,2.32,0.07714285714285714,NaN,29,25
5646,2.6956521739130435,0.11594202898550723,NaN,31,23
5647,2.5,0.13472222222222222,3.2717391304347827,30,24
5648,2.6315789473684212,0.16290726817042608,3.0292397660818713,25,19
5649,2.869565217391304,0.03768115942028986,2.83399209486166,33,23
5650,3.217391304347826,0.3076604554865424,2.5770750988142295,37,23
5651,3.0434782608695654,0.3565217391304348,2.656126482213439,35,23
5652,2.75,0.12281746031746033,3.010869565217391,33,24
5653,3.0,0.12316017316017316,2.7186147186147185,33,22
5654,3.0833333333333335,0.07658730158730158,2.822463768115942,37,24
5655,3.0434782608695654,0.049689440993788817,NaN,35,23
5656,3.090909090909091,0.09253246753246752,2.5194805194805197,34,22
5657,3.0434782608695654,0.10993788819875776,2.6363636363636362,35,23
5658,2.727272727272727,0.12727272727272726,2.7489177489177488,30,22
5659,3.3333333333333335,0.24642857142857144,2.539855072463768,40,24
5660,3.12,0.14266666666666666,2.716666666666667,39,25
5661,2.5714285714285716,0.0,2.947619047619048,27,21
5662,3.0,0.16976190476190475,2.5105263157894737,30,20
5663,3.1666666666666665,0.29484126984126985,NaN,38,24
5664,3.76,0.25847619047619047,2.38,47,25
5665,3.5,0.1996031746031746,2.681159420289855,42,24
5666,3.68,0.18279365079365079,2.3433333333333333,46,25
5667,4.086956521739131,0.1565217391304348,2.1897233201581026,47,23
5668,3.76,0.2798095238095238,2.36,47,25
5669,3.5833333333333335,0.24861111111111112,2.6666666666666665,43,24
5670,3.36,0.11599999999999999,2.8233333333333333,42,25
5671,3.5,0.08862433862433862,2.5072463768115942,42,24
5672,3.391304347826087,0.14910282953761214,2.450592885375494,39,23
5673,3.4166666666666665,0.1496031746031746,2.5652173913043477,41,24
5674,3.0434782608695654,0.1290545203588682,2.675889328063241,35,23
5675,3.25,0.16284271284271284,2.4384057971014492,39,24
5676,3.8260869565217392,0.20990338164251207,2.3715415019762847,44,23
5677,3.739130434782609,0.3122153209109731,2.3320158102766797,43,23
5678,3.68,0.2611082251082251,2.4966666666666666,46,25
5679,3.04,0.2154285714285714,3.1766666666666667,38,25
5680,3.130434782608696,0.17011732229123533,2.5573122529644268,36,23
5681,3.0,0.15138888888888888,2.7934782608695654,36,24
5682,3.3043478260869565,0.08260869565217391,2.5533596837944663,38,23
5683,3.3043478260869565,0.10155279503105591,2.4150197628458496,38,23
5684,3.12,0.06285714285714286,2.6,39,25
5685,2.9166666666666665,0.03115079365079365,3.130434782608696,35,24
5686,2.96,0.054952380952380954,NaN,37,25
5687,3.0,0.16709956709956708,2.70995670995671,33,22
5688,3.2,0.2377142857142857,2.62,40,25
5689,3.130434782608696,0.08240165631469978,2.6679841897233203,36,23
5690,3.4545454545454546,0.24015151515151514,2.4675324675324677,38,22
5691,3.5833333333333335,0.12996031746031747,2.4420289855072466,43,24
5692,3.391304347826087,0.14182194616977226,2.494071146245059,39,23
5693,3.1666666666666665,0.22172619047619047,2.5760869565217392,38,24
5694,3.0434782608695654,0.29599723947550033,2.6600790513833994,35,23
5695,3.142857142857143,0.07324263038548752,2.461904761904762,33,21
5696,3.3043478260869565,0.11884057971014493,2.5217391304347827,38,23
5697,3.0833333333333335,0.07361111111111111,2.677536231884058,37,24
5698,3.25,0.08425925925925926,2.572463768115942,39,24
5699,3.28,0.13822222222222222,2.71,41,25
5700,3.4782608695652173,0.23402346445824704,NaN,40,23
5701,3.6666666666666665,0.26319444444444445,2.3949275362318843,44,24
5702,3.4782608695652173,0.1432022084195997,2.5019762845849804,40,23
5703,3.5,0.21633597883597885,2.496376811594203,42,24
5704,3.5833333333333335,0.21160714285714285,2.489130434782609,43,24
5705,3.4782608695652173,0.29209799861973773,2.3715415019762847,40,23
5706,3.28,0.17895238095238095,2.6333333333333333,41,25
5707,2.6666666666666665,0.06481481481481481,2.86231884057971,32,24
5708,2.9166666666666665,0.11755050505050506,2.6159420289855073,35,24
5709,2.9166666666666665,0.14907407407407405,3.0217391304347827,35,24
5710,3.130434782608696,0.2690131124913734,2.841897233201581,36,23
5711,3.4545454545454546,0.15865800865800866,2.5627705627705626,38,22
5712,3.2,0.11142857142857142,2.756666666666667,40,25
5713,3.4285714285714284,0.1383219954648526,2.4238095238095236,36,21
5714,3.391304347826087,0.1331262939958592,2.5296442687747036,39,23
5715,3.130434782608696,0.05217391304347826,2.66403162055336,36,23
5716,3.130434782608696,0.11759834368530021,2.6126482213438735,36,23
5717,3.090909090909091,0.11666666666666665,2.5454545454545454,34,22
5718,2.8333333333333335,0.07083333333333333,2.8659420289855073,34,24
5719,2.9166666666666665,0.14146825396825397,2.818840579710145,35,24
5720,3.28,0.12361904761904763,2.73,41,25
5721,3.4782608695652173,0.12184265010351966,2.4229249011857705,40,23
5722,3.1666666666666665,0.0886904761904762,2.608695652173913,38,24
5723,3.5,0.11438492063492063,2.467391304347826,42,24
5724,3.2,0.22952380952380952,2.86,40,25
5725,3.0833333333333335,0.1724206349206349,2.7065217391304346,37,24
5726,2.9166666666666665,0.07361111111111111,2.9927536231884058,35,24
5727,2.6666666666666665,0.18321995464852608,3.038095238095238,28,21
5728,3.12,0.14222222222222222,NaN,39,25
5729,2.5833333333333335,0.11805555555555557,NaN,31,24
5730,2.9565217391304346,0.0803312629399586,2.7549407114624507,34,23
5731,2.9166666666666665,0.15158730158730158,NaN,35,24
5732,2.727272727272727,0.2579004329004329,2.961038961038961,30,22
5733,3.130434782608696,0.21904761904761905,2.7114624505928853,36,23
5734,3.1666666666666665,0.30337301587301585,2.7681159420289854,38,24
5735,3.0434782608695654,0.18115942028985507,2.6126482213438735,35,23
5736,3.0833333333333335,0.13749999999999998,NaN,37,24
5737,3.3333333333333335,0.09851190476190476,2.4456521739130435,40,24
5738,3.0833333333333335,0.0992063492063492,2.6159420289855073,37,24
5739,3.0,0.14372294372294372,2.6103896103896105,33,22
5740,3.652173913043478,0.17248572683355293,2.2766798418972334,42,23
5741,3.84,0.1887099567099567,2.283333333333333,48,25
5742,3.52,0.11276190476190476,2.43,44,25
5743,3.44,0.08342857142857144,2.5633333333333335,43,25
5744,3.5833333333333335,0.14503968253968255,2.4855072463768115,43,24
5745,2.8,0.08133333333333333,3.22,35,25
5746,2.6956521739130435,0.08840579710144927,3.1936758893280635,31,23
5747,3.1818181818181817,0.16948051948051948,2.593073593073593,35,22
5748,3.75,0.15337301587301586,2.369565217391304,45,24
5749,3.44,0.17193650793650794,2.53,43,25
5750,3.4782608695652173,0.16687370600414078,2.3636363636363638,40,23
5751,3.8260869565217392,0.21884057971014492,2.316205533596838,44,23
5752,3.6666666666666665,0.1310515873015873,2.4782608695652173,44,24
5753,3.6,0.13771428571428573,2.61,45,25
5754,4.173913043478261,0.23561076604554862,2.2490118577075098,48,23
5755,4.083333333333333,0.09087301587301587,2.278985507246377,49,24
5756,4.24,0.11295238095238094,2.296666666666667,53,25
5757,4.32,0.10342857142857144,2.316666666666667,54,25
5758,4.416666666666667,0.14424603174603176,2.1594202898550723,53,24
