,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9208,3.272727272727273,0.38455988455988455,2.484848484848485,36,22
9209,3.272727272727273,0.28888888888888886,NaN,36,22
9210,3.8260869565217392,0.247688060731539,2.569169960474308,44,23
9211,3.5833333333333335,0.18948412698412698,2.463768115942029,43,24
9212,3.391304347826087,0.29589371980676327,2.5375494071146245,39,23
9213,4.0,0.19903381642512077,2.280632411067194,46,23
9214,4.086956521739131,0.2630089717046239,2.316205533596838,47,23
9215,3.76,0.18066666666666667,2.56,47,25
9216,3.3333333333333335,0.13373015873015873,2.608695652173913,40,24
9217,2.9166666666666665,0.17549603174603176,3.1231884057971016,35,24
9218,2.6956521739130435,0.17101449275362318,3.0237154150197627,31,23
9219,2.64,0.128,3.5533333333333332,33,25
9220,2.727272727272727,0.15844155844155844,NaN,30,22
9221,3.1666666666666665,0.22592592592592595,2.467391304347826,38,24
9222,2.88,0.096,2.89,36,25
9223,2.8181818181818183,0.051515151515151514,3.090909090909091,31,22
9224,2.5833333333333335,0.06408730158730158,3.050724637681159,31,24
9225,2.5714285714285716,0.18571428571428572,2.8666666666666667,27,21
9226,2.6956521739130435,0.09130434782608696,2.877470355731225,31,23
9227,2.75,0.09722222222222222,2.949275362318841,33,24
9228,2.8333333333333335,0.0,2.9130434782608696,34,24
9229,2.727272727272727,0.10476190476190475,NaN,30,22
9230,3.36,0.14095238095238094,2.703333333333333,42,25
9231,3.5,0.09606481481481481,2.5833333333333335,42,24
9232,3.3333333333333335,0.08779761904761905,2.608695652173913,40,24
9233,3.25,0.11388888888888889,2.5869565217391304,39,24
9234,3.090909090909091,0.22323232323232325,2.619047619047619,34,22
9235,3.44,0.23282539682539682,2.4633333333333334,43,25
9236,3.142857142857143,0.19365079365079363,2.6476190476190475,33,21
9237,3.272727272727273,0.18787878787878787,2.606060606060606,36,22
9238,3.6,0.30366233766233763,2.4166666666666665,45,25
9239,3.6666666666666665,0.17371031746031748,2.3550724637681157,44,24
9240,3.75,0.15734126984126984,2.4057971014492754,45,24
9241,3.75,0.04732142857142857,2.322463768115942,45,24
9242,3.68,0.12209523809523809,2.5,46,25
9243,3.5652173913043477,0.11897860593512767,2.383399209486166,41,23
9244,3.8333333333333335,0.19383116883116883,2.246376811594203,46,24
9245,3.5,0.15568783068783068,2.3442028985507246,42,24
9246,3.5,0.15006613756613757,2.402173913043478,42,24
9247,3.5652173913043477,0.1978354978354978,2.355731225296443,41,23
9248,3.0833333333333335,0.16061507936507938,2.6666666666666665,37,24
9249,3.272727272727273,0.1409090909090909,2.5714285714285716,36,22
9250,2.8,0.10933333333333334,3.0866666666666664,35,25
9251,2.75,0.09444444444444444,3.108695652173913,33,24
9252,3.090909090909091,0.17337662337662338,2.588744588744589,34,22
9253,3.12,0.13276190476190475,2.5966666666666667,39,25
9254,2.9166666666666665,0.0789021164021164,2.5471014492753623,35,24
9255,2.869565217391304,0.13561076604554864,2.6600790513833994,33,23
9256,2.727272727272727,0.07727272727272727,2.8874458874458875,30,22
9257,2.8333333333333335,0.13055555555555556,2.880434782608696,34,24
9258,3.0526315789473686,0.12756892230576442,2.491228070175439,29,19
9259,3.1666666666666665,0.15198412698412697,2.6268115942028984,38,24
9260,2.88,0.23199999999999998,2.88,36,25
9261,3.0833333333333335,0.139484126984127,2.7717391304347827,37,24
9262,2.9166666666666665,0.024999999999999998,2.75,35,24
9263,2.75,0.08333333333333333,3.380434782608696,33,24
9264,2.75,0.13194444444444445,3.0615942028985508,33,24
9265,2.9166666666666665,0.1725198412698413,3.0434782608695654,35,24
9266,3.391304347826087,0.1956521739130435,2.7430830039525693,39,23
9267,3.217391304347826,0.2710144927536232,2.782608695652174,37,23
9268,2.72,0.05733333333333333,3.026666666666667,34,25
9269,2.782608695652174,0.1277432712215321,2.9367588932806323,32,23
9270,2.727272727272727,0.2590909090909091,NaN,30,22
9271,2.727272727272727,0.21818181818181817,3.242424242424242,30,22
9272,3.090909090909091,0.16255411255411253,2.5627705627705626,34,22
9273,3.25,0.1625,2.641304347826087,39,24
9274,3.7142857142857144,0.20408163265306123,2.3285714285714287,39,21
9275,3.6666666666666665,0.2783730158730159,2.5181159420289854,44,24
9276,3.6,0.2260952380952381,2.46,45,25
9277,3.1666666666666665,0.18571428571428572,2.641304347826087,38,24
9278,3.8333333333333335,0.23354377104377103,2.213768115942029,46,24
9279,3.76,0.2156825396825397,2.38,47,25
9280,3.909090909090909,0.19642857142857142,2.225108225108225,43,22
9281,3.52,0.2155238095238095,2.5633333333333335,44,25
9282,3.76,0.16104761904761905,2.546666666666667,47,25
9283,3.4782608695652173,0.049275362318840575,2.391304347826087,40,23
9284,3.2,0.07333333333333333,2.65,40,25
9285,3.25,0.13749999999999998,2.5905797101449277,39,24
9286,2.5217391304347827,0.0,3.177865612648221,29,23
9287,2.6666666666666665,0.1898148148148148,NaN,32,24
9288,2.9166666666666665,0.11322751322751323,2.6594202898550723,35,24
9289,3.28,0.22003174603174602,2.6166666666666667,41,25
9290,2.96,0.14800000000000002,2.9433333333333334,37,25
9291,3.0434782608695654,0.121256038647343,2.616600790513834,35,23
9292,3.1666666666666665,0.15595238095238095,2.800724637681159,38,24
9293,3.0833333333333335,0.1625,3.0833333333333335,37,24
9294,3.391304347826087,0.2606625258799172,2.7154150197628457,39,23
9295,3.3636363636363638,0.17034632034632036,NaN,37,22
9296,3.5,0.12043650793650794,2.568840579710145,42,24
9297,3.0434782608695654,0.03022774327122153,2.8537549407114624,35,23
9298,3.0833333333333335,0.06805555555555555,3.036231884057971,37,24
9299,3.0,0.20019841269841268,2.9927536231884058,36,24
9300,3.6363636363636362,0.13528138528138528,2.4155844155844157,40,22
9301,4.0,0.15631469979296067,2.3320158102766797,46,23
9302,3.8333333333333335,0.25416666666666665,2.4818840579710146,46,24
9303,3.12,0.13390476190476192,2.8966666666666665,39,25
9304,3.5833333333333335,0.1875,NaN,43,24
9305,3.6,0.14787301587301585,2.513333333333333,45,25
9306,3.391304347826087,0.24679089026915116,2.5177865612648223,39,23
9307,3.0833333333333335,0.16216931216931216,2.6884057971014492,37,24
9308,2.6956521739130435,0.21497584541062803,2.707509881422925,31,23
9309,2.782608695652174,0.2567099567099567,2.525691699604743,32,23
9310,2.88,0.185015873015873,2.6466666666666665,36,25
9311,2.8333333333333335,0.1388888888888889,2.9384057971014492,34,24
9312,2.4166666666666665,0.075,3.7717391304347827,29,24
9313,2.1739130434782608,0.0,NaN,25,23
9314,2.4347826086956523,0.11739130434782609,3.035573122529644,28,23
9315,2.909090909090909,0.11818181818181818,2.653679653679654,32,22
9316,2.96,0.0499047619047619,2.79,37,25
9317,2.9,0.05166666666666667,2.889473684210526,29,20
9318,3.217391304347826,0.10351966873706005,NaN,37,23
9319,3.391304347826087,0.10579710144927536,2.430830039525692,39,23
9320,3.5454545454545454,0.18603896103896103,2.2813852813852815,39,22
9321,3.8181818181818183,0.13939393939393938,2.2164502164502164,42,22
9322,3.652173913043478,0.17857142857142855,2.2648221343873516,42,23
9323,3.68,0.20752380952380953,2.506666666666667,46,25
9324,3.5833333333333335,0.12976190476190477,2.4347826086956523,43,24
9325,3.25,0.06646825396825397,2.528985507246377,39,24
9326,3.28,0.141015873015873,2.6633333333333336,41,25
9327,3.5833333333333335,0.3018849206349206,2.532608695652174,43,24
9328,3.6666666666666665,0.1324404761904762,2.5253623188405796,44,24
9329,3.6,0.1401904761904762,2.5166666666666666,45,25
9330,3.4782608695652173,0.08457556935817805,2.541501976284585,40,23
9331,3.739130434782609,0.15476190476190474,2.3596837944664033,43,23
9332,3.5833333333333335,0.1406415343915344,2.5253623188405796,43,24
9333,3.5,0.1710648148148148,2.4782608695652173,42,24
9334,3.5,0.17420634920634923,2.536231884057971,42,24
9335,3.739130434782609,0.20331262939958594,2.4347826086956523,43,23
9336,3.75,0.2341269841269841,2.369565217391304,45,24
9337,3.68,0.27146031746031746,2.5,46,25
9338,3.84,0.19863492063492064,2.283333333333333,48,25
9339,4.08,0.2766984126984127,2.27,51,25
9340,3.44,0.18207792207792206,2.77,43,25
9341,3.909090909090909,0.2274891774891775,2.2467532467532467,43,22
9342,4.0,0.3715728715728716,2.1739130434782608,48,24
9343,3.52,0.1737142857142857,2.316666666666667,44,25
9344,2.9166666666666665,0.09722222222222221,2.6956521739130435,35,24
9345,3.0,0.13354978354978353,2.619047619047619,33,22
9346,2.9166666666666665,0.24464285714285713,2.6739130434782608,35,24
9347,3.2,0.26012698412698415,2.566666666666667,40,25
9348,2.857142857142857,0.07619047619047618,2.7857142857142856,30,21
9349,3.4545454545454546,0.09523809523809525,2.3766233766233764,38,22
9350,3.4782608695652173,0.07211870255348515,2.3715415019762847,40,23
9351,3.28,0.07980952380952382,2.5833333333333335,41,25
9352,3.36,0.09390476190476191,2.57,42,25
9353,3.12,0.23133333333333334,2.6733333333333333,39,25
9354,3.142857142857143,0.16666666666666666,2.619047619047619,33,21
9355,3.36,0.08847619047619049,2.61,42,25
9356,3.4545454545454546,0.14393939393939392,2.432900432900433,38,22
9357,2.8,0.049333333333333326,NaN,35,25
9358,2.761904761904762,0.05714285714285714,2.7476190476190476,29,21
9359,3.0434782608695654,0.20890269151138716,2.6403162055335967,35,23
9360,3.1666666666666665,0.18591269841269842,2.5942028985507246,38,24
9361,3.25,0.20555555555555557,2.6557971014492754,39,24
9362,2.9166666666666665,0.12876984126984126,3.213768115942029,35,24
9363,2.608695652173913,0.15217391304347827,3.3399209486166006,30,23
9364,3.0434782608695654,0.1487232574189096,2.569169960474308,35,23
9365,3.04,0.08596825396825397,2.6533333333333333,38,25
9366,3.391304347826087,0.19254658385093168,2.5849802371541504,39,23
9367,3.0833333333333335,0.11071428571428571,2.753623188405797,37,24
9368,2.869565217391304,0.10579710144927536,2.9209486166007905,33,23
9369,2.56,0.11599999999999999,NaN,32,25
9370,2.909090909090909,0.1106060606060606,2.7186147186147185,32,22
9371,2.8333333333333335,0.08750000000000001,2.9456521739130435,34,24
9372,3.3333333333333335,0.1842261904761905,2.510869565217391,40,24
9373,3.36,0.16190476190476188,2.61,42,25
9374,3.2,0.12533333333333332,2.81,40,25
9375,3.0833333333333335,0.13908730158730157,2.572463768115942,37,24
9376,2.4761904761904763,0.04126984126984127,2.7904761904761903,26,21
9377,3.12,0.20933333333333334,2.7733333333333334,39,25
9378,3.3333333333333335,0.24077380952380953,2.8659420289855073,40,24
9379,3.52,0.22733333333333333,2.473333333333333,44,25
9380,3.272727272727273,0.14253246753246754,2.4545454545454546,36,22
9381,3.8260869565217392,0.33271221532091094,2.494071146245059,44,23
9382,3.8333333333333335,0.20148809523809522,2.5253623188405796,46,24
9383,4.083333333333333,0.1601190476190476,2.25,49,24
9384,4.08,0.2873015873015873,2.27,51,25
9385,3.6666666666666665,0.2749068061568061,2.246376811594203,44,24
9386,3.6666666666666665,0.2937590187590187,2.347826086956522,44,24
9387,3.8095238095238093,0.1825774754346183,2.1904761904761907,40,21
9388,3.44,0.10428571428571429,2.6,43,25
9389,3.5652173913043477,0.11925465838509317,2.41897233201581,41,23
9390,3.52,0.2571428571428572,2.546666666666667,44,25
9391,3.5652173913043477,0.22008281573498964,2.5454545454545454,41,23
9392,3.44,0.18549206349206349,2.48,43,25
9393,2.9565217391304346,0.13830227743271223,2.802371541501976,34,23
9394,3.5652173913043477,0.1851966873706004,2.430830039525692,41,23
9395,3.3333333333333335,0.1253968253968254,2.5,40,24
9396,3.5833333333333335,0.20595238095238097,2.38768115942029,43,24
9397,3.5,0.19027777777777777,2.449275362318841,42,24
9398,4.0,0.2128968253968254,2.3405797101449277,48,24
9399,3.5833333333333335,0.2435515873015873,2.601449275362319,43,24
9400,2.6666666666666665,0.12688492063492063,2.9456521739130435,32,24
9401,2.9166666666666665,0.2533068783068783,2.971014492753623,35,24
9402,2.9166666666666665,0.10456349206349207,NaN,35,24
9403,2.9565217391304346,0.0494824016563147,2.652173913043478,34,23
9404,3.0,0.2647186147186147,2.7489177489177488,33,22
9405,3.4545454545454546,0.2937229437229437,2.484848484848485,38,22
9406,3.44,0.2949523809523809,2.62,43,25
9407,2.8333333333333335,0.10843253968253969,NaN,34,24
9408,2.869565217391304,0.06811594202898551,3.1343873517786562,33,23
9409,3.0,0.12878787878787878,2.761904761904762,33,22
9410,3.0833333333333335,0.1970959595959596,2.822463768115942,37,24
9411,2.869565217391304,0.22028044419348766,2.5770750988142295,33,23
9412,2.8333333333333335,0.09974747474747475,2.630434782608696,34,24
9413,2.6363636363636362,0.1494949494949495,2.9913419913419914,29,22
9414,2.6666666666666665,0.12083333333333333,3.13768115942029,32,24
9415,2.5217391304347827,0.14492753623188404,3.2450592885375493,29,23
9416,3.272727272727273,0.20151515151515154,2.601731601731602,36,22
9417,3.1666666666666665,0.10496031746031746,2.6449275362318843,38,24
9418,2.782608695652174,0.0898550724637681,2.849802371541502,32,23
9419,2.5217391304347827,0.15942028985507245,3.3043478260869565,29,23
9420,2.4,0.05333333333333333,3.0157894736842104,24,20
9421,2.3,0.28500000000000003,NaN,23,20
9422,2.4,0.034666666666666665,3.8866666666666667,30,25
9423,2.5,0.048611111111111105,NaN,30,24
9424,2.6956521739130435,0.056521739130434775,NaN,31,23
9425,2.6666666666666665,0.24890873015873016,3.119565217391304,32,24
9426,3.0434782608695654,0.09906832298136646,2.616600790513834,35,23
9427,3.3333333333333335,0.2347222222222222,2.532608695652174,40,24
9428,3.28,0.17774603174603176,2.5633333333333335,41,25
9429,3.36,0.20022222222222222,2.6166666666666667,42,25
9430,3.5,0.17767857142857144,2.5434782608695654,42,24
9431,3.1666666666666665,0.09460978835978835,2.7318840579710146,38,24
9432,3.28,0.18466666666666665,NaN,41,25
9433,3.3636363636363638,0.23376623376623373,2.4718614718614718,37,22
9434,3.52,0.16399999999999998,2.5866666666666664,44,25
9435,3.6666666666666665,0.16964285714285712,2.4818840579710146,44,24
9436,3.6666666666666665,0.17371031746031743,2.420289855072464,44,24
9437,3.6666666666666665,0.20793650793650795,NaN,44,24
9438,3.6666666666666665,0.24424603174603174,2.4057971014492754,44,24
9439,3.6666666666666665,0.18819444444444444,2.3550724637681157,44,24
9440,3.52,0.17933333333333334,2.5,44,25
9441,3.28,0.098,2.5733333333333333,41,25
9442,3.5833333333333335,0.10972222222222222,2.4528985507246377,43,24
9443,3.52,0.08171428571428571,2.5233333333333334,44,25
9444,3.3333333333333335,0.19126984126984126,2.5579710144927534,40,24
9445,3.28,0.21892063492063493,2.61,41,25
9446,3.0833333333333335,0.04305555555555555,2.6159420289855073,37,24
9447,3.04,0.1377142857142857,NaN,38,25
9448,3.04,0.1457142857142857,2.7866666666666666,38,25
9449,3.3043478260869565,0.12318840579710144,2.5533596837944663,38,23
9450,3.4166666666666665,0.17500000000000002,2.630434782608696,41,24
9451,2.6956521739130435,0.14347826086956522,NaN,31,23
9452,2.6956521739130435,0.09565217391304347,3.308300395256917,31,23
9453,3.3333333333333335,0.14365079365079367,2.6231884057971016,40,24
9454,3.6,0.10222222222222221,2.4366666666666665,45,25
9455,2.9166666666666665,0.11091269841269841,2.8768115942028984,35,24
9456,2.9166666666666665,0.0931547619047619,2.778985507246377,35,24
9457,3.0434782608695654,0.19337474120082818,2.707509881422925,35,23
9458,2.9523809523809526,0.13174603174603175,NaN,31,21
9459,3.6,0.12676190476190474,2.5233333333333334,45,25
9460,3.44,0.13961904761904761,2.5533333333333332,43,25
9461,2.8181818181818183,0.16363636363636364,3.069264069264069,31,22
9462,2.8,0.04857142857142857,2.8766666666666665,35,25
9463,2.5833333333333335,0.07916666666666666,3.0833333333333335,31,24
9464,3.1818181818181817,0.22575757575757577,2.536796536796537,35,22
9465,3.217391304347826,0.2196687370600414,2.5573122529644268,37,23
9466,2.8333333333333335,0.07453703703703703,2.8260869565217392,34,24
9467,2.8181818181818183,0.24480519480519478,NaN,31,22
9468,2.727272727272727,0.024242424242424242,2.9393939393939394,30,22
9469,3.130434782608696,0.0,2.6205533596837944,36,23
9470,2.64,0.06857142857142856,3.0433333333333334,33,25
9471,2.9166666666666665,0.1433531746031746,2.9347826086956523,35,24
9472,2.9166666666666665,0.10813492063492063,2.880434782608696,35,24
9473,2.8,0.11695238095238095,2.8633333333333333,35,25
9474,2.6363636363636362,0.05429292929292929,2.8917748917748916,29,22
9475,3.0833333333333335,0.12569444444444444,2.6847826086956523,37,24
9476,3.0,0.16613756613756614,2.677536231884058,36,24
9477,3.0476190476190474,0.1256235827664399,2.5142857142857142,32,21
9478,2.75,0.25833333333333336,3.0217391304347827,33,24
9479,3.4285714285714284,0.21292517006802722,2.3095238095238093,36,21
9480,3.2,0.13904761904761906,2.69,40,25
9481,3.2,0.06476190476190476,2.8633333333333333,40,25
9482,3.0833333333333335,0.08035714285714285,2.9927536231884058,37,24
9483,3.0476190476190474,0.1963718820861678,2.638095238095238,32,21
9484,3.25,0.17400793650793653,2.6884057971014492,39,24
9485,3.217391304347826,0.15838509316770186,2.739130434782609,37,23
9486,3.391304347826087,0.3481084133258046,2.5019762845849804,39,23
9487,3.0434782608695654,0.17965367965367965,2.525691699604743,35,23
9488,3.75,0.22080026455026455,2.351449275362319,45,24
9489,3.6,0.1653333333333333,2.42,45,25
9490,3.76,0.2810793650793651,2.35,47,25
9491,3.3043478260869565,0.21925465838509317,2.644268774703557,38,23
9492,3.04,0.07828571428571428,2.71,38,25
9493,3.28,0.06377777777777777,2.53,41,25
9494,3.6,0.15395670995670996,2.37,45,25
9495,4.08,0.2022049062049062,2.25,51,25
9496,3.8333333333333335,0.28420214045214043,2.278985507246377,46,24
9497,3.1666666666666665,0.12311507936507937,2.6159420289855073,38,24
9498,3.1666666666666665,0.09067460317460317,2.670289855072464,38,24
9499,3.1666666666666665,0.24702380952380953,2.891304347826087,38,24
9500,3.3043478260869565,0.19296066252587993,2.6363636363636362,38,23
9501,3.25,0.09375,2.5181159420289854,39,24
9502,3.130434782608696,0.08840579710144927,2.7154150197628457,36,23
9503,3.52,0.14533333333333334,2.6266666666666665,44,25
9504,3.0434782608695654,0.05072463768115942,2.822134387351779,35,23
9505,2.9523809523809526,0.20986394557823132,2.580952380952381,31,21
9506,2.96,0.19409523809523807,2.783333333333333,37,25
9507,2.8181818181818183,0.18023088023088024,2.670995670995671,31,22
9508,2.5833333333333335,0.057539682539682536,3.217391304347826,31,24
9509,2.4761904761904763,0.0,2.942857142857143,26,21
9510,2.608695652173913,0.07971014492753623,2.889328063241107,30,23
9511,2.727272727272727,0.2388888888888889,2.865800865800866,30,22
9512,2.6666666666666665,0.15833333333333333,3.0253623188405796,32,24
9513,3.090909090909091,0.06222943722943723,2.5194805194805197,34,22
9514,3.130434782608696,0.2142857142857143,2.699604743083004,36,23
9515,2.75,0.0861111111111111,3.130434782608696,33,24
9516,2.75,0.053968253968253964,NaN,33,24
9517,2.8181818181818183,0.12077922077922078,2.705627705627706,31,22
9518,2.909090909090909,0.19264069264069264,2.74025974025974,32,22
9519,3.090909090909091,0.11006493506493506,2.5411255411255413,34,22
9520,3.0833333333333335,0.31686507936507935,2.7318840579710146,37,24
9521,3.272727272727273,0.26255411255411254,2.515151515151515,36,22
9522,3.391304347826087,0.15631469979296064,2.533596837944664,39,23
9523,3.25,0.015277777777777779,2.5144927536231885,39,24
9524,3.04,0.03447619047619047,2.756666666666667,38,25
9525,3.727272727272727,0.17056277056277055,2.238095238095238,41,22
9526,3.6666666666666665,0.2623015873015873,2.550724637681159,44,24
9527,3.9166666666666665,0.25476190476190474,2.3405797101449277,47,24
9528,3.8333333333333335,0.16904761904761903,2.3949275362318843,46,24
9529,4.0,0.24738292011019283,2.2813852813852815,44,22
9530,4.0,0.2351521164021164,2.5,48,24
9531,3.6363636363636362,0.2744949494949495,2.5844155844155843,40,22
9532,3.84,0.20961904761904762,2.4966666666666666,48,25
9533,4.0,0.107010582010582,2.3550724637681157,48,24
9534,4.083333333333333,0.25552248677248673,2.3768115942028984,49,24
9535,3.5652173913043477,0.20496894409937888,2.5533596837944663,41,23
9536,3.217391304347826,0.1372670807453416,2.5375494071146245,37,23
9537,3.12,0.1661904761904762,2.566666666666667,39,25
9538,2.96,0.14933333333333335,2.8566666666666665,37,25
9539,2.857142857142857,0.14761904761904762,3.0904761904761906,30,21
9540,2.9166666666666665,0.13194444444444445,3.217391304347826,35,24
9541,2.727272727272727,0.12272727272727271,3.0995670995670994,30,22
9542,3.130434782608696,0.16376811594202897,2.6047430830039526,36,23
9543,3.4166666666666665,0.2152777777777778,2.532608695652174,41,24
9544,3.5,0.1494047619047619,2.5760869565217392,42,24
9545,3.04,0.1059047619047619,3.0766666666666667,38,25
9546,2.25,0.10555555555555556,NaN,27,24
9547,2.6363636363636362,0.09242424242424242,3.134199134199134,29,22
9548,2.9565217391304346,0.03623188405797101,2.719367588932806,34,23
9549,2.96,0.148,2.8966666666666665,37,25
9550,3.0,0.03333333333333333,2.6956521739130435,36,24
9551,3.4782608695652173,0.07308488612836439,2.383399209486166,40,23
9552,3.3043478260869565,0.10031055900621118,2.505928853754941,38,23
9553,3.0,0.09722222222222222,2.739130434782609,36,24
9554,2.782608695652174,0.03913043478260869,2.8932806324110674,32,23
9555,2.9565217391304346,0.08850931677018634,2.5849802371541504,34,23
9556,3.0,0.05138888888888888,2.6594202898550723,36,24
9557,3.3043478260869565,0.07984817115251898,2.4545454545454546,38,23
9558,3.1666666666666665,0.09907407407407408,2.6920289855072466,38,24
9559,3.04,0.1656190476190476,2.736666666666667,38,25
9560,3.0833333333333335,0.17400793650793653,2.7427536231884058,37,24
9561,3.3043478260869565,0.17349896480331264,2.5019762845849804,38,23
9562,2.6666666666666665,0.12222222222222222,3.1340579710144927,32,24
9563,2.5833333333333335,0.07083333333333333,3.4057971014492754,31,24
9564,2.8181818181818183,0.04393939393939394,2.865800865800866,31,22
9565,2.6666666666666665,0.15416666666666665,2.9818840579710146,32,24
9566,2.608695652173913,0.08840579710144927,3.090909090909091,30,23
9567,2.782608695652174,0.1496894409937888,2.841897233201581,32,23
9568,2.6666666666666665,0.1058531746031746,2.902173913043478,32,24
9569,2.9565217391304346,0.11594202898550723,2.7114624505928853,34,23
9570,3.12,0.1246984126984127,2.6333333333333333,39,25
9571,3.391304347826087,0.17525252525252524,2.4268774703557314,39,23
9572,3.5,0.1435515873015873,2.4420289855072466,42,24
9573,3.36,0.1357142857142857,2.546666666666667,42,25
9574,3.8260869565217392,0.16097308488612835,2.2569169960474307,44,23
9575,3.4782608695652173,0.0903726708074534,2.4822134387351777,40,23
9576,3.28,0.18977777777777777,2.7466666666666666,41,25
9577,3.1666666666666665,0.07708333333333332,2.63768115942029,38,24
9578,3.0833333333333335,0.136739417989418,2.677536231884058,37,24
9579,3.3043478260869565,0.21159420289855072,2.450592885375494,38,23
9580,3.36,0.30203174603174604,2.5366666666666666,42,25
9581,3.8333333333333335,0.4134199134199134,2.300724637681159,46,24
9582,3.391304347826087,0.1422360248447205,2.4426877470355732,39,23
9583,2.8333333333333335,0.15099206349206348,2.9239130434782608,34,24
9584,3.1,0.20309523809523808,2.4368421052631577,31,20
9585,3.36,0.29343589743589743,2.4433333333333334,42,25
9586,2.6956521739130435,0.024154589371980676,2.6719367588932808,31,23
9587,2.9565217391304346,0.07053140096618357,2.561264822134387,34,23
9588,3.25,0.13472222222222222,2.572463768115942,39,24
9589,3.0,0.09484126984126984,2.6920289855072466,36,24
9590,3.28,0.06533333333333333,2.5633333333333335,41,25
9591,3.6363636363636362,0.11114718614718613,2.398268398268398,40,22
9592,3.0,0.06011904761904762,2.7246376811594204,36,24
9593,3.7142857142857144,0.21485260770975056,2.3047619047619046,39,21
9594,3.8333333333333335,0.27867063492063493,2.347826086956522,46,24
9595,3.5,0.17460317460317462,2.4746376811594204,42,24
9596,3.5833333333333335,0.07123015873015873,2.427536231884058,43,24
9597,3.4166666666666665,0.16924603174603173,2.5253623188405796,41,24
9598,3.4166666666666665,0.1490079365079365,2.391304347826087,41,24
9599,3.4166666666666665,0.15555555555555556,2.572463768115942,41,24
9600,3.3043478260869565,0.16231884057971016,2.569169960474308,38,23
9601,3.2,0.0883809523809524,2.6366666666666667,40,25
9602,2.88,0.17066666666666666,2.6933333333333334,36,25
9603,2.6363636363636362,0.10064935064935066,2.965367965367965,29,22
9604,2.4,0.11866666666666667,3.92,30,25
9605,2.4210526315789473,0.17719298245614035,NaN,23,19
9606,2.909090909090909,0.29545454545454547,2.787878787878788,32,22
9607,3.0434782608695654,0.2599378881987578,2.7114624505928853,35,23
9608,3.36,0.09523809523809523,2.5933333333333333,42,25
9609,3.5,0.11499999999999999,2.3105263157894735,35,20
9610,2.96,0.24171428571428571,2.9,37,25
9611,3.0434782608695654,0.1753623188405797,2.6403162055335967,35,23
9612,2.9565217391304346,0.22415458937198068,2.656126482213439,34,23
9613,2.782608695652174,0.2599378881987578,NaN,32,23
9614,2.857142857142857,0.10215419501133786,2.719047619047619,30,21
9615,3.0,0.16626984126984126,2.847826086956522,36,24
9616,3.0,0.15396825396825395,NaN,36,24
9617,2.64,0.10304761904761904,3.3433333333333333,33,25
9618,2.6363636363636362,0.0,3.0865800865800868,29,22
9619,2.909090909090909,0.16829004329004327,2.7662337662337664,32,22
9620,2.72,0.1017142857142857,NaN,34,25
9621,2.96,0.09504761904761905,3.046666666666667,37,25
9622,3.12,0.07695238095238095,2.8033333333333332,39,25
9623,3.3043478260869565,0.12004830917874396,2.5533596837944663,38,23
9624,3.5454545454545454,0.30289256198347103,2.354978354978355,39,22
9625,3.5833333333333335,0.40033369408369407,2.4420289855072466,43,24
9626,3.52,0.24295238095238095,2.59,44,25
9627,3.652173913043478,0.0927536231884058,2.324110671936759,42,23
9628,3.5833333333333335,0.06845238095238095,2.38768115942029,43,24
9629,3.0833333333333335,0.10972222222222222,2.670289855072464,37,24
9630,3.75,0.12777777777777777,2.36231884057971,45,24
9631,3.3043478260869565,0.19161490683229812,2.486166007905138,38,23
9632,3.2,0.11644444444444443,2.6066666666666665,40,25
9633,3.217391304347826,0.18040027605245,2.6205533596837944,37,23
9634,3.391304347826087,0.20386473429951693,2.3715415019762847,39,23
9635,3.25,0.19563492063492063,2.6884057971014492,39,24
9636,3.84,0.222,2.3133333333333335,48,25
9637,3.52,0.14552380952380953,2.4633333333333334,44,25
9638,3.3043478260869565,0.1650103519668737,2.6126482213438735,38,23
9639,2.6956521739130435,0.08405797101449275,2.9011857707509883,31,23
9640,3.25,0.13472222222222222,2.5869565217391304,39,24
9641,3.5652173913043477,0.20113871635610764,2.4071146245059287,41,23
9642,3.75,0.24345238095238095,2.4239130434782608,45,24
9643,3.68,0.16742857142857143,2.473333333333333,46,25
9644,3.9166666666666665,0.1117063492063492,2.4130434782608696,47,24
9645,4.3478260869565215,0.1893719806763285,2.280632411067194,50,23
9646,4.521739130434782,0.32988267770876467,2.1739130434782608,52,23
9647,4.16,0.41165079365079366,2.3433333333333333,52,25
9648,3.76,0.19387878787878787,2.42,47,25
9649,3.75,0.19844276094276092,2.278985507246377,45,24
9650,3.44,0.26036363636363635,2.5166666666666666,43,25
9651,3.391304347826087,0.2769496204278813,2.600790513833992,39,23
9652,2.869565217391304,0.10351966873706005,2.7351778656126484,33,23
9653,2.9565217391304346,0.12919254658385093,NaN,34,23
9654,3.25,0.2191468253968254,2.7282608695652173,39,24
9655,3.5833333333333335,0.21669973544973545,2.568840579710145,43,24
9656,3.5652173913043477,0.1670807453416149,2.3715415019762847,41,23
9657,3.52,0.24045021645021644,2.473333333333333,44,25
9658,3.2,0.1942222222222222,2.58,40,25
9659,3.0833333333333335,0.18048941798941798,2.5615942028985508,37,24
9660,2.8181818181818183,0.1608225108225108,2.6363636363636362,31,22
9661,2.782608695652174,0.15859213250517598,2.6798418972332017,32,23
9662,3.0434782608695654,0.05072463768115942,2.7470355731225298,35,23
