,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8479,2.9166666666666665,0.12777777777777777,2.86231884057971,35,24
8480,2.96,0.10666666666666666,2.8733333333333335,37,25
8481,3.391304347826087,0.05507246376811594,2.458498023715415,39,23
8482,3.3333333333333335,0.15099206349206348,2.6050724637681157,40,24
8483,3.0,0.08680555555555554,2.713768115942029,36,24
8484,3.0434782608695654,0.1175983436853002,2.9288537549407114,35,23
8485,2.4545454545454546,0.08484848484848485,NaN,27,22
8486,2.5833333333333335,0.0375,3.322463768115942,31,24
8487,2.75,0.09166666666666666,NaN,33,24
8488,3.0,0.11666666666666665,2.6557971014492754,36,24
8489,3.0,0.07222222222222223,2.677536231884058,36,24
8490,3.3333333333333335,0.13174603174603175,2.533333333333333,35,21
8491,3.75,0.27251984126984125,2.4057971014492754,45,24
8492,3.652173913043478,0.32173913043478264,2.525691699604743,42,23
8493,4.166666666666667,0.2332010582010582,2.282608695652174,50,24
8494,3.8333333333333335,0.27331349206349204,2.3550724637681157,46,24
8495,3.75,0.12202380952380952,2.3043478260869565,45,24
8496,3.391304347826087,0.16356107660455485,2.513833992094862,39,23
8497,3.0,0.14404761904761906,NaN,36,24
8498,2.4545454545454546,0.18181818181818182,3.593073593073593,27,22
8499,2.25,0.09444444444444444,NaN,27,24
8500,2.6363636363636362,0.0606060606060606,3.1385281385281387,29,22
8501,2.6363636363636362,0.05909090909090909,2.8701298701298703,29,22
8502,3.142857142857143,0.19047619047619047,2.5142857142857142,33,21
8503,3.391304347826087,0.19067068197502982,2.2529644268774702,39,23
8504,3.3636363636363638,0.19503148366784728,2.346320346320346,37,22
8505,4.0,0.39033882783882784,2.2427536231884058,48,24
8506,4.56,0.234987012987013,2.21,57,25
8507,3.75,0.17023809523809522,2.4818840579710146,45,24
8508,3.5652173913043477,0.24037267080745342,2.4347826086956523,41,23
8509,3.0,0.16448412698412698,2.800724637681159,36,24
8510,2.909090909090909,0.23311688311688308,2.727272727272727,32,22
8511,2.9565217391304346,0.24879227053140096,2.940711462450593,34,23
8512,3.25,0.2113095238095238,2.648550724637681,39,24
8513,3.3043478260869565,0.22060041407867495,2.652173913043478,38,23
8514,2.96,0.12380952380952381,NaN,37,25
8515,3.25,0.10853174603174603,2.5253623188405796,39,24
8516,2.96,0.034666666666666665,2.716666666666667,37,25
8517,3.0,0.17837301587301588,2.9057971014492754,36,24
8518,2.9565217391304346,0.17267080745341615,2.727272727272727,34,23
8519,3.12,0.14971428571428572,2.7066666666666666,39,25
8520,3.217391304347826,0.20821256038647343,2.6956521739130435,37,23
8521,2.88,0.16952380952380952,2.8833333333333333,36,25
8522,2.4545454545454546,0.0,3.1125541125541125,27,22
8523,2.3636363636363638,0.0303030303030303,3.303030303030303,26,22
8524,2.782608695652174,0.08695652173913043,NaN,32,23
8525,2.5833333333333335,0.07202380952380952,2.9456521739130435,31,24
8526,2.2,0.06166666666666667,3.463157894736842,22,20
8527,2.5454545454545454,0.20101010101010103,2.774891774891775,28,22
8528,2.260869565217391,0.08816425120772946,NaN,26,23
8529,3.0,0.14047619047619048,2.6363636363636362,33,22
8530,3.0833333333333335,0.1921626984126984,2.9094202898550723,37,24
8531,3.4782608695652173,0.08923395445134574,2.5731225296442686,40,23
8532,3.0434782608695654,0.12753623188405797,3.0118577075098814,35,23
8533,3.1818181818181817,0.10454545454545454,2.632034632034632,35,22
8534,3.0,0.12777777777777777,2.8152173913043477,36,24
8535,2.9565217391304346,0.11283643892339545,2.6679841897233203,34,23
8536,3.4545454545454546,0.31746031746031744,2.6277056277056277,38,22
8537,3.04,0.16771428571428573,2.8733333333333335,38,25
8538,2.5,0.022321428571428572,2.9347826086956523,30,24
8539,2.4,0.04780952380952381,NaN,30,25
8540,2.5217391304347827,0.07546583850931678,NaN,29,23
8541,2.909090909090909,0.01277056277056277,2.696969696969697,32,22
8542,2.608695652173913,0.021739130434782608,2.9762845849802373,30,23
8543,2.6956521739130435,0.20917874396135264,NaN,31,23
8544,3.3043478260869565,0.22106154714850365,2.513833992094862,38,23
8545,3.44,0.1932121212121212,2.52,43,25
8546,2.9166666666666665,0.2585978835978836,NaN,35,24
8547,2.9166666666666665,0.21160714285714285,2.713768115942029,35,24
8548,3.1818181818181817,0.18556998556998555,2.6623376623376624,35,22
8549,3.391304347826087,0.08830227743271221,2.438735177865613,39,23
8550,3.6666666666666665,0.09652777777777777,2.36231884057971,44,24
8551,4.0,0.15434920634920635,2.3033333333333332,50,25
8552,4.24,0.1883809523809524,2.2666666666666666,53,25
8553,4.08,0.1794978354978355,2.283333333333333,51,25
8554,4.08,0.24514285714285713,2.31,51,25
8555,4.166666666666667,0.3275793650793651,2.2318840579710146,50,24
8556,4.16,0.14876190476190476,2.3566666666666665,52,25
8557,4.083333333333333,0.2423280423280423,2.4057971014492754,49,24
8558,4.32,0.25495238095238093,2.3066666666666666,54,25
8559,4.0,0.22457142857142856,2.3533333333333335,50,25
8560,3.44,0.064,2.56,43,25
8561,3.2,0.0859047619047619,2.6466666666666665,40,25
8562,3.5833333333333335,0.11388888888888889,2.4347826086956523,43,24
8563,3.6,0.12276190476190475,2.46,45,25
8564,3.25,0.1130952380952381,NaN,39,24
8565,3.0434782608695654,0.0927536231884058,2.652173913043478,35,23
8566,2.96,0.07200000000000001,2.9266666666666667,37,25
8567,2.6363636363636362,0.11363636363636363,2.982683982683983,29,22
8568,2.6666666666666665,0.15138888888888888,2.9130434782608696,32,24
8569,3.0,0.22727272727272727,2.7445887445887447,33,22
8570,3.1666666666666665,0.1632936507936508,2.6666666666666665,38,24
8571,3.28,0.08580952380952381,2.45,41,25
8572,3.739130434782609,0.13664596273291926,2.2845849802371543,43,23
8573,3.4166666666666665,0.23597883597883598,2.496376811594203,41,24
8574,3.217391304347826,0.24154589371980675,NaN,37,23
8575,3.4166666666666665,0.1621212121212121,2.3840579710144927,41,24
8576,3.6,0.2641269841269841,2.5233333333333334,45,25
8577,4.090909090909091,0.2832349468713105,2.1471861471861473,45,22
8578,3.6,0.21886291486291487,2.43,45,25
8579,4.08,0.2118181818181818,2.3333333333333335,51,25
8580,4.260869565217392,0.28777526821005084,2.3636363636363638,49,23
8581,4.32,0.30095238095238097,2.26,54,25
8582,4.08,0.18874458874458874,2.2733333333333334,51,25
8583,3.44,0.10285714285714284,2.53,43,25
8584,3.0833333333333335,0.15555555555555556,2.753623188405797,37,24
8585,3.3043478260869565,0.18074534161490685,2.656126482213439,38,23
8586,2.75,0.08750000000000001,3.0942028985507246,33,24
8587,2.869565217391304,0.11656314699792959,2.7786561264822134,33,23
8588,3.391304347826087,0.18509316770186335,2.525691699604743,39,23
8589,3.6666666666666665,0.13392857142857142,2.358695652173913,44,24
8590,3.0833333333333335,0.2128968253968254,2.6739130434782608,37,24
8591,3.44,0.22895238095238096,2.5866666666666664,43,25
8592,3.44,0.20647619047619048,2.506666666666667,43,25
8593,3.44,0.08203174603174603,2.433333333333333,43,25
8594,3.5833333333333335,0.20482804232804233,2.449275362318841,43,24
8595,3.8333333333333335,0.19950396825396824,2.3043478260869565,46,24
8596,4.0,0.31573498964803315,2.438735177865613,46,23
8597,4.333333333333333,0.3747023809523809,2.5181159420289854,52,24
8598,4.08,0.3126349206349206,NaN,51,25
8599,4.083333333333333,0.21149891774891774,2.246376811594203,49,24
8600,4.086956521739131,0.26048999309868875,2.411067193675889,47,23
8601,3.652173913043478,0.3702898550724637,2.4703557312252964,42,23
8602,3.4782608695652173,0.2494824016563147,2.6798418972332017,40,23
8603,3.0833333333333335,0.1119047619047619,2.7644927536231885,37,24
8604,3.0,0.07642857142857143,2.5526315789473686,30,20
8605,3.12,0.09485714285714286,2.79,39,25
8606,2.9565217391304346,0.09026915113871635,2.66403162055336,34,23
8607,3.12,0.06457142857142857,2.6066666666666665,39,25
8608,3.3043478260869565,0.17681159420289855,2.691699604743083,38,23
8609,3.0,0.12281746031746031,NaN,36,24
8610,3.3333333333333335,0.1706349206349206,2.61231884057971,40,24
8611,3.0,0.08779761904761905,2.7355072463768115,36,24
8612,3.217391304347826,0.13405797101449277,2.549407114624506,37,23
8613,3.272727272727273,0.19393939393939394,2.588744588744589,36,22
8614,3.4285714285714284,0.245124716553288,NaN,36,21
8615,3.5652173913043477,0.2624223602484472,2.33596837944664,41,23
8616,3.4782608695652173,0.2684265010351967,2.3952569169960474,40,23
8617,3.1666666666666665,0.09126984126984128,2.5615942028985508,38,24
8618,3.25,0.14629629629629629,2.427536231884058,39,24
8619,3.5454545454545454,0.16222943722943722,2.294372294372294,39,22
8620,3.3333333333333335,0.11203703703703703,2.4456521739130435,40,24
8621,3.2,0.17155555555555554,NaN,40,25
8622,2.75,0.031746031746031744,3.0181159420289854,33,24
8623,2.9565217391304346,0.08861283643892338,2.841897233201581,34,23
8624,3.0,0.07222222222222223,2.8405797101449277,36,24
8625,2.8333333333333335,0.09166666666666667,NaN,34,24
8626,3.0434782608695654,0.12608695652173912,2.909090909090909,35,23
8627,3.5833333333333335,0.15515873015873016,2.489130434782609,43,24
8628,3.5833333333333335,0.23700396825396827,2.496376811594203,43,24
8629,3.68,0.18533333333333332,2.3466666666666667,46,25
8630,3.4166666666666665,0.20046296296296295,2.3949275362318843,41,24
8631,3.3333333333333335,0.11801346801346801,2.3768115942028984,40,24
8632,3.739130434782609,0.16819122906079426,2.3280632411067192,43,23
8633,3.6,0.22564502164502165,2.466666666666667,45,25
8634,3.652173913043478,0.35936382458121585,2.505928853754941,42,23
8635,3.8260869565217392,0.307487922705314,NaN,44,23
8636,3.652173913043478,0.3410973084886128,2.624505928853755,42,23
8637,4.086956521739131,0.26311249137336096,2.3794466403162056,47,23
8638,4.869565217391305,0.31330384591254157,2.0632411067193677,56,23
8639,5.333333333333333,0.4518634143634144,2.0,64,24
8640,5.083333333333333,0.4024350649350649,2.036231884057971,61,24
8641,4.7272727272727275,0.31646333464515286,2.0606060606060606,52,22
8642,4.32,0.3593939393939394,2.2266666666666666,54,25
8643,3.9130434782608696,0.1510006901311249,2.280632411067194,45,23
8644,4.08,0.22714285714285715,2.28,51,25
8645,4.333333333333333,0.20027056277056277,2.152173913043478,52,24
8646,3.52,0.1077142857142857,2.54,44,25
8647,3.652173913043478,0.2599033816425121,2.719367588932806,42,23
8648,4.08,0.22257142857142856,2.41,51,25
8649,4.25,0.2516203703703704,2.3079710144927534,51,24
8650,3.75,0.18918650793650793,2.539855072463768,45,24
8651,3.6666666666666665,0.1934854497354497,2.4927536231884058,44,24
8652,3.727272727272727,0.16237373737373736,2.393939393939394,41,22
8653,3.0434782608695654,0.1556935817805383,NaN,35,23
8654,2.9565217391304346,0.04782608695652174,2.6600790513833994,34,23
8655,2.75,0.024206349206349207,3.108695652173913,33,24
8656,3.3,0.1601190476190476,2.468421052631579,33,20
8657,3.5,0.22777777777777777,2.510869565217391,42,24
8658,3.4782608695652173,0.15710835058661146,2.2845849802371543,40,23
8659,3.3333333333333335,0.22855081426509996,2.3285714285714287,35,21
8660,3.4166666666666665,0.20297619047619045,2.5760869565217392,41,24
8661,3.5,0.15462962962962964,2.4782608695652173,42,24
8662,3.04,0.19228571428571428,2.68,38,25
8663,3.0833333333333335,0.16805555555555554,2.6739130434782608,37,24
8664,2.75,0.07281746031746032,2.8260869565217392,33,24
8665,2.5833333333333335,0.07916666666666666,3.0543478260869565,31,24
8666,2.5,0.044444444444444446,3.068840579710145,30,24
8667,2.869565217391304,0.09254658385093167,2.6600790513833994,33,23
8668,3.272727272727273,0.1106060606060606,2.41991341991342,36,22
8669,3.130434782608696,0.09161490683229814,2.699604743083004,36,23
8670,3.4285714285714284,0.20634920634920634,2.4857142857142858,36,21
8671,3.36,0.15333333333333332,2.6066666666666665,42,25
8672,3.0833333333333335,0.15773809523809523,2.601449275362319,37,24
8673,3.1818181818181817,0.10606060606060605,2.7012987012987013,35,22
8674,3.3043478260869565,0.06097308488612836,2.533596837944664,38,23
8675,3.2,0.11276190476190476,2.6633333333333336,40,25
8676,3.217391304347826,0.1689095928226363,2.6956521739130435,37,23
8677,2.8333333333333335,0.23958333333333334,3.2246376811594204,34,24
8678,2.9565217391304346,0.18157349896480332,2.9288537549407114,34,23
8679,3.0,0.06861471861471861,2.7316017316017316,33,22
8680,2.8333333333333335,0.08055555555555556,3.0434782608695654,34,24
8681,3.04,0.15066666666666667,2.86,38,25
8682,3.0833333333333335,0.14166666666666666,2.760869565217391,37,24
8683,3.0434782608695654,0.16149068322981366,2.8458498023715415,35,23
8684,3.36,0.14257142857142857,2.513333333333333,42,25
8685,3.4782608695652173,0.15717736369910282,2.399209486166008,40,23
8686,3.3333333333333335,0.1883219954648526,2.4095238095238094,35,21
8687,3.652173913043478,0.24523809523809523,2.3517786561264824,42,23
8688,3.5833333333333335,0.3243716931216931,NaN,43,24
8689,3.5,0.26299603174603176,2.6594202898550723,42,24
8690,3.9166666666666665,0.26825396825396824,2.4384057971014492,47,24
8691,3.6666666666666665,0.2088293650793651,2.3768115942028984,44,24
8692,3.5833333333333335,0.28859126984126987,2.427536231884058,43,24
8693,3.68,0.22374603174603172,2.41,46,25
8694,3.75,0.2673941798941799,2.4239130434782608,45,24
8695,4.16,0.2236190476190476,2.24,52,25
8696,3.9166666666666665,0.27499999999999997,2.391304347826087,47,24
8697,3.44,0.17663492063492064,2.5533333333333332,43,25
8698,3.9166666666666665,0.24494047619047618,2.3840579710144927,47,24
8699,3.217391304347826,0.1263975155279503,2.5454545454545454,37,23
8700,3.04,0.08285714285714285,2.8533333333333335,38,25
8701,3.12,0.09752380952380951,2.7066666666666666,39,25
8702,3.909090909090909,0.18019480519480519,2.346320346320346,43,22
8703,3.9130434782608696,0.22432712215320913,2.3873517786561265,45,23
8704,3.5833333333333335,0.33402777777777776,2.5253623188405796,43,24
8705,3.4545454545454546,0.2552308802308802,2.380952380952381,38,22
8706,2.96,0.12247619047619046,3.0033333333333334,37,25
8707,3.0434782608695654,0.09999999999999999,2.9130434782608696,35,23
8708,3.130434782608696,0.08695652173913043,2.7549407114624507,36,23
8709,3.25,0.06111111111111111,2.568840579710145,39,24
8710,3.12,0.14457142857142857,2.6866666666666665,39,25
8711,2.75,0.17500000000000002,2.960144927536232,33,24
8712,2.75,0.04206349206349206,2.9239130434782608,33,24
8713,2.6363636363636362,0.05303030303030303,2.9696969696969697,29,22
8714,2.909090909090909,0.15606060606060604,2.774891774891775,32,22
8715,3.5,0.16780303030303031,2.5,42,24
8716,3.1666666666666665,0.08773148148148148,2.7427536231884058,38,24
8717,2.608695652173913,0.0,3.0118577075098814,30,23
8718,3.1666666666666665,0.10178571428571427,2.8405797101449277,38,24
8719,2.8333333333333335,0.0742063492063492,3.2427536231884058,34,24
8720,3.0,0.08055555555555556,2.9166666666666665,36,24
8721,3.36,0.14361904761904762,2.6633333333333336,42,25
8722,3.0,0.04305555555555555,2.880434782608696,36,24
8723,3.3333333333333335,0.2016865079365079,2.597826086956522,40,24
8724,3.1666666666666665,0.14821428571428572,2.8949275362318843,38,24
8725,3.3636363636363638,0.16158008658008657,2.5411255411255413,37,22
8726,3.1666666666666665,0.10257936507936509,2.7572463768115942,38,24
8727,3.0476190476190474,0.12063492063492062,2.480952380952381,32,21
8728,3.3333333333333335,0.11972789115646258,2.4523809523809526,35,21
8729,3.2,0.10857142857142858,NaN,40,25
8730,3.090909090909091,0.11969696969696969,2.844155844155844,34,22
8731,3.217391304347826,0.18840579710144925,2.802371541501976,37,23
8732,3.52,0.12933333333333333,2.67,44,25
8733,3.0,0.05426587301587302,2.6159420289855073,36,24
8734,3.130434782608696,0.15072463768115943,2.6719367588932808,36,23
8735,3.25,0.1530753968253968,2.6630434782608696,39,24
8736,3.36,0.13114285714285714,2.84,42,25
8737,3.3333333333333335,0.13667328042328042,2.5471014492753623,40,24
8738,3.04,0.1236190476190476,2.716666666666667,38,25
8739,3.130434782608696,0.10538302277432711,2.66403162055336,36,23
8740,3.0833333333333335,0.19715608465608467,2.5471014492753623,37,24
8741,3.5,0.10621693121693121,2.329710144927536,42,24
8742,3.4166666666666665,0.14421296296296296,2.572463768115942,41,24
8743,3.3636363636363638,0.14469696969696969,2.4805194805194803,37,22
8744,3.652173913043478,0.21314699792960665,2.4071146245059287,42,23
8745,3.76,0.2343174603174603,2.4366666666666665,47,25
8746,3.25,0.36041666666666666,2.630434782608696,39,24
8747,2.64,0.12751515151515153,2.8866666666666667,33,25
8748,2.6363636363636362,0.208008658008658,3.0216450216450217,29,22
8749,2.9,0.25857142857142856,2.705263157894737,29,20
8750,3.0833333333333335,0.2351190476190476,2.920289855072464,37,24
8751,3.0833333333333335,0.1353174603174603,2.8333333333333335,37,24
8752,3.2,0.06266666666666666,2.743333333333333,40,25
8753,2.8181818181818183,0.017316017316017316,3.038961038961039,31,22
8754,2.5,0.0742063492063492,NaN,30,24
8755,2.4761904761904763,0.13174603174603175,3.219047619047619,26,21
8756,2.869565217391304,0.13167701863354037,3.3043478260869565,33,23
8757,2.727272727272727,0.045454545454545456,2.8614718614718613,30,22
8758,2.88,0.12161904761904761,3.3433333333333333,36,25
8759,3.4285714285714284,0.10861678004535147,2.3714285714285714,36,21
8760,3.44,0.08292063492063491,2.5833333333333335,43,25
8761,3.5,0.19616402116402118,2.5760869565217392,42,24
8762,3.4166666666666665,0.2949074074074074,2.8115942028985508,41,24
8763,3.36,0.29177777777777775,NaN,42,25
8764,2.6666666666666665,0.09841269841269841,2.8369565217391304,32,24
8765,3.0476190476190474,0.16859410430839,2.5428571428571427,32,21
8766,3.0434782608695654,0.15838509316770186,2.6284584980237153,35,23
8767,3.0833333333333335,0.14583333333333334,2.6231884057971016,37,24
8768,3.0833333333333335,0.13363095238095238,2.630434782608696,37,24
8769,3.4166666666666665,0.12936507936507938,2.5072463768115942,41,24
8770,2.9565217391304346,0.1774327122153209,2.699604743083004,34,23
8771,3.0,0.23906926406926407,2.597826086956522,36,24
8772,3.76,0.25177777777777777,2.32,47,25
8773,3.52,0.24803174603174605,2.41,44,25
8774,3.652173913043478,0.2031400966183575,2.4624505928853755,42,23
8775,2.75,0.06418650793650793,2.8079710144927534,33,24
8776,3.1818181818181817,0.12478354978354979,2.670995670995671,35,22
8777,2.88,0.030666666666666665,3.006666666666667,36,25
8778,3.090909090909091,0.11417748917748917,2.6493506493506493,34,22
8779,3.44,0.08155555555555555,2.4566666666666666,43,25
8780,3.44,0.1863809523809524,2.466666666666667,43,25
8781,3.652173913043478,0.13623188405797101,2.411067193675889,42,23
8782,3.6666666666666665,0.16984126984126982,2.5434782608695654,44,24
8783,3.25,0.07638888888888888,2.858695652173913,39,24
8784,3.25,0.08154761904761905,2.822463768115942,39,24
8785,3.391304347826087,0.129296066252588,2.6719367588932808,39,23
8786,3.4782608695652173,0.12111801242236024,2.6205533596837944,40,23
8787,3.28,0.15285714285714286,2.6033333333333335,41,25
8788,3.5454545454545454,0.22056277056277054,2.4675324675324677,39,22
8789,3.4166666666666665,0.25873015873015875,2.4746376811594204,41,24
8790,3.5652173913043477,0.11490683229813664,2.4426877470355732,41,23
8791,3.217391304347826,0.1318840579710145,2.608695652173913,37,23
8792,3.1818181818181817,0.23744588744588746,2.831168831168831,35,22
8793,2.8333333333333335,0.14722222222222223,2.9347826086956523,34,24
8794,3.2,0.251047619047619,2.6433333333333335,40,25
8795,3.3333333333333335,0.16157407407407406,2.6630434782608696,40,24
8796,3.4782608695652173,0.18357487922705315,2.430830039525692,40,23
8797,3.28,0.22993650793650794,2.7066666666666666,41,25
8798,3.272727272727273,0.19696969696969696,2.6493506493506493,36,22
8799,3.238095238095238,0.20317460317460317,2.4904761904761905,34,21
8800,3.130434782608696,0.10289855072463769,2.758893280632411,36,23
8801,3.0476190476190474,0.1987528344671202,2.6142857142857143,32,21
8802,3.36,0.19006349206349207,2.5566666666666666,42,25
8803,3.5,0.09907407407407408,2.5181159420289854,42,24
8804,3.0,0.0652116402116402,2.648550724637681,36,24
8805,3.5,0.12800925925925924,2.4855072463768115,42,24
8806,3.619047619047619,0.17086167800453517,2.4,38,21
8807,3.9166666666666665,0.22351190476190474,2.3405797101449277,47,24
8808,3.6,0.2742222222222222,2.4066666666666667,45,25
8809,3.4285714285714284,0.1701058201058201,2.361904761904762,36,21
8810,3.04,0.2655873015873016,2.783333333333333,38,25
8811,2.6956521739130435,0.0898550724637681,3.0711462450592886,31,23
8812,2.6956521739130435,0.16666666666666666,2.9960474308300395,31,23
8813,2.8333333333333335,0.10972222222222222,2.9746376811594204,34,24
8814,2.64,0.037333333333333336,3.01,33,25
8815,2.857142857142857,0.1,2.9238095238095236,30,21
8816,3.0476190476190474,0.16077097505668933,2.638095238095238,32,21
8817,3.4782608695652173,0.22732919254658385,2.652173913043478,40,23
8818,3.0,0.14226190476190476,NaN,36,24
8819,2.9,0.21166666666666667,2.763157894736842,29,20
8820,3.3043478260869565,0.22270531400966181,2.624505928853755,38,23
8821,3.652173913043478,0.23741765480895918,2.3280632411067192,42,23
8822,3.9130434782608696,0.18388543823326434,2.272727272727273,45,23
8823,3.76,0.3462222222222222,2.533333333333333,47,25
8824,3.5833333333333335,0.19183201058201058,2.4420289855072466,43,24
8825,3.6,0.2796190476190476,2.5633333333333335,45,25
8826,3.52,0.15606349206349207,2.6633333333333336,44,25
8827,3.5454545454545454,0.29163059163059163,2.4545454545454546,39,22
8828,3.92,0.25476479076479075,2.28,49,25
8829,4.086956521739131,0.245376121463078,2.2015810276679844,47,23
8830,4.166666666666667,0.3668320105820106,2.2355072463768115,50,24
8831,3.76,0.2797142857142857,2.6,47,25
8832,3.6666666666666665,0.18015873015873016,2.489130434782609,44,24
8833,3.75,0.22916666666666666,2.431159420289855,45,24
8834,3.652173913043478,0.17185206098249575,2.2845849802371543,42,23
8835,3.5652173913043477,0.1989648033126294,2.2766798418972334,41,23
8836,3.25,0.2564814814814815,2.539855072463768,39,24
8837,3.04,0.10914285714285715,2.8633333333333333,38,25
8838,2.3333333333333335,0.049999999999999996,3.630434782608696,28,24
8839,2.272727272727273,0.0606060606060606,3.406926406926407,25,22
8840,2.8333333333333335,0.09722222222222222,NaN,34,24
8841,3.0833333333333335,0.12222222222222222,2.6884057971014492,37,24
8842,3.3333333333333335,0.16448412698412698,2.608695652173913,40,24
8843,3.0,0.15178571428571427,2.8043478260869565,36,24
8844,3.0,0.17837301587301588,2.7681159420289854,36,24
8845,3.0434782608695654,0.09999999999999999,2.7035573122529644,35,23
8846,3.391304347826087,0.18964803312629397,2.5849802371541504,39,23
8847,3.130434782608696,0.20745341614906831,2.719367588932806,36,23
8848,3.28,0.13095238095238096,2.6166666666666667,41,25
8849,3.5,0.18445767195767196,2.5,42,24
8850,3.44,0.19695238095238096,2.6766666666666667,43,25
8851,3.5833333333333335,0.18551587301587302,2.532608695652174,43,24
8852,3.68,0.11225396825396824,2.4166666666666665,46,25
8853,3.68,0.21,2.35,46,25
8854,3.8260869565217392,0.17267080745341615,2.2845849802371543,44,23
8855,3.8333333333333335,0.09474206349206349,2.3550724637681157,46,24
8856,3.1666666666666665,0.1113095238095238,2.8550724637681157,38,24
8857,2.9166666666666665,0.12658730158730158,2.6739130434782608,35,24
8858,2.761904761904762,0.06666666666666667,NaN,29,21
8859,3.739130434782609,0.09047619047619049,2.33596837944664,43,23
8860,3.25,0.050099206349206345,2.528985507246377,39,24
8861,2.5217391304347827,0.05507246376811594,2.849802371541502,29,23
8862,2.8,0.08833333333333333,2.4894736842105263,28,20
8863,2.6956521739130435,0.1383022774327122,2.7984189723320156,31,23
8864,2.6363636363636362,0.09242424242424242,3.1471861471861473,29,22
8865,3.0476190476190474,0.2639455782312925,2.7857142857142856,32,21
8866,3.44,0.19419047619047616,2.513333333333333,43,25
8867,3.272727272727273,0.16103896103896104,2.4761904761904763,36,22
8868,3.739130434782609,0.22256728778467907,2.324110671936759,43,23
8869,3.5652173913043477,0.11718426501035195,2.3873517786561265,41,23
8870,3.3333333333333335,0.07638888888888888,2.5652173913043477,40,24
8871,3.4166666666666665,0.171031746031746,2.510869565217391,41,24
8872,3.44,0.08695238095238095,2.526666666666667,43,25
8873,3.391304347826087,0.1797101449275362,2.5533596837944663,39,23
8874,3.6666666666666665,0.2423280423280423,2.427536231884058,44,24
8875,3.3333333333333335,0.12400793650793651,2.8768115942028984,40,24
8876,3.1666666666666665,0.0375,2.579710144927536,38,24
8877,3.44,0.13714285714285712,2.7466666666666666,43,25
8878,3.3333333333333335,0.13799603174603173,2.8369565217391304,40,24
8879,3.6,0.19838095238095238,2.546666666666667,45,25
8880,3.652173913043478,0.0865424430641822,2.4703557312252964,42,23
8881,3.84,0.3059047619047619,2.493333333333333,48,25
8882,3.4782608695652173,0.15693581780538302,2.5296442687747036,40,23
8883,3.0,0.11924603174603175,2.88768115942029,36,24
8884,3.090909090909091,0.08737373737373737,2.658008658008658,34,22
8885,2.8,0.24304761904761904,NaN,35,25
8886,3.142857142857143,0.22154195011337866,2.623809523809524,33,21
8887,3.3043478260869565,0.184472049689441,2.58102766798419,38,23
8888,3.3043478260869565,0.14927536231884056,2.6403162055335967,38,23
8889,3.12,0.2758095238095238,2.6866666666666665,39,25
8890,3.2,0.06076190476190476,2.6066666666666665,40,25
8891,2.9565217391304346,0.05714285714285714,2.841897233201581,34,23
8892,3.3333333333333335,0.15466269841269842,2.7028985507246377,40,24
8893,3.0434782608695654,0.09254658385093167,2.616600790513834,35,23
8894,3.1818181818181817,0.17467532467532465,2.5324675324675323,35,22
8895,2.96,0.024000000000000004,3.0166666666666666,37,25
8896,3.12,0.15717460317460316,2.8133333333333335,39,25
8897,3.2,0.29015873015873017,2.5433333333333334,40,25
8898,2.727272727272727,0.13636363636363635,3.0952380952380953,30,22
8899,3.142857142857143,0.22675736961451248,2.6476190476190475,33,21
8900,3.5833333333333335,0.24553571428571427,2.5181159420289854,43,24
8901,4.0,0.19523809523809524,2.3550724637681157,48,24
8902,4.24,0.2669206349206349,2.28,53,25
8903,3.6,0.3486666666666667,2.5733333333333333,45,25
8904,3.4166666666666665,0.16825396825396824,2.5869565217391304,41,24
8905,3.52,0.20095238095238094,2.59,44,25
8906,3.5833333333333335,0.23035714285714284,2.648550724637681,43,24
8907,3.391304347826087,0.08115942028985508,2.5533596837944663,39,23
8908,3.3043478260869565,0.08530020703933747,2.5217391304347827,38,23
8909,2.88,0.07466666666666667,3.1033333333333335,36,25
8910,3.0,0.14583333333333334,NaN,36,24
8911,3.1818181818181817,0.13614718614718616,NaN,35,22
8912,3.68,0.11485714285714285,2.43,46,25
8913,3.75,0.20757275132275133,2.3840579710144927,45,24
8914,3.5,0.14150132275132274,2.4565217391304346,42,24
8915,3.5,0.14259259259259258,2.5144927536231885,42,24
8916,3.130434782608696,0.13115942028985508,2.6047430830039526,36,23
8917,3.4285714285714284,0.17346938775510204,2.4285714285714284,36,21
8918,3.391304347826087,0.14906832298136646,2.4268774703557314,39,23
8919,2.8181818181818183,0.09004329004329004,2.787878787878788,31,22
8920,3.217391304347826,0.19927536231884058,2.4071146245059287,37,23
8921,2.782608695652174,0.11304347826086956,NaN,32,23
8922,2.909090909090909,0.21666666666666667,2.8225108225108224,32,22
8923,2.869565217391304,0.17270531400966185,2.6798418972332017,33,23
8924,3.25,0.19345238095238096,2.5760869565217392,39,24
8925,3.2,0.15428571428571428,2.6766666666666667,40,25
8926,3.0,0.13055555555555556,2.8731884057971016,36,24
8927,3.3043478260869565,0.1681159420289855,2.466403162055336,38,23
8928,3.909090909090909,0.20151515151515154,2.2554112554112553,43,22
8929,3.8260869565217392,0.1658385093167702,2.33596837944664,44,23
8930,3.68,0.17323809523809522,2.4566666666666666,46,25
8931,3.4782608695652173,0.14782608695652175,2.5375494071146245,40,23
8932,3.44,0.07847619047619048,2.58,43,25
