,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8824,3.391304347826087,0.1267080745341615,2.4901185770750986,39,23
8825,3.28,0.13142857142857142,2.716666666666667,41,25
8826,3.2,0.0642857142857143,2.7533333333333334,40,25
8827,2.857142857142857,0.08095238095238096,2.738095238095238,30,21
8828,3.0833333333333335,0.18333333333333332,2.8079710144927534,37,24
8829,3.0,0.08888888888888889,2.902173913043478,36,24
8830,3.04,0.06761904761904762,2.7266666666666666,38,25
8831,3.1666666666666665,0.06369047619047619,2.5942028985507246,38,24
8832,3.3333333333333335,0.11964285714285715,2.5833333333333335,40,24
8833,3.3636363636363638,0.1791125541125541,2.5281385281385282,37,22
8834,3.0,0.13789682539682538,2.7644927536231885,36,24
8835,2.869565217391304,0.09420289855072463,2.932806324110672,33,23
8836,2.9166666666666665,0.018055555555555557,2.786231884057971,35,24
8837,2.9565217391304346,0.034782608695652174,2.794466403162055,34,23
8838,3.130434782608696,0.17422360248447205,2.513833992094862,36,23
8839,3.0434782608695654,0.11739130434782608,2.7470355731225298,35,23
8840,3.090909090909091,0.17965367965367965,NaN,34,22
8841,3.5454545454545454,0.23939393939393938,2.883116883116883,39,22
8842,3.44,0.14685714285714285,2.683333333333333,43,25
8843,3.5,0.15317460317460316,2.5,42,24
8844,3.0833333333333335,0.12222222222222222,2.8333333333333335,37,24
8845,2.6956521739130435,0.12318840579710144,3.375494071146245,31,23
8846,2.6956521739130435,0.07681159420289854,2.952569169960474,31,23
8847,2.6956521739130435,0.07060041407867494,2.8616600790513833,31,23
8848,3.2,0.13055555555555556,2.473684210526316,32,20
8849,3.28,0.0878095238095238,2.5366666666666666,41,25
8850,3.3333333333333335,0.10658068783068782,2.4384057971014492,40,24
8851,3.36,0.1314920634920635,2.59,42,25
8852,3.5833333333333335,0.17936507936507937,2.391304347826087,43,24
8853,3.4782608695652173,0.14937888198757762,2.494071146245059,40,23
8854,3.5833333333333335,0.2024801587301587,2.4782608695652173,43,24
8855,4.2,0.23190476190476192,2.1526315789473682,42,20
8856,3.76,0.17504761904761904,2.4233333333333333,47,25
8857,3.8260869565217392,0.08302277432712214,2.4071146245059287,44,23
8858,4.083333333333333,0.12311507936507936,2.3442028985507246,49,24
8859,4.25,0.16071428571428573,2.3152173913043477,51,24
8860,3.6,0.12904761904761905,NaN,45,25
8861,3.28,0.14104761904761903,2.6666666666666665,41,25
8862,3.2,0.07895238095238095,2.6033333333333335,40,25
8863,2.72,0.10247619047619047,3.0,34,25
8864,2.727272727272727,0.1987373737373737,2.826839826839827,30,22
8865,2.761904761904762,0.05442176870748299,2.795238095238095,29,21
8866,3.142857142857143,0.19142101284958427,2.419047619047619,33,21
8867,2.761904761904762,0.08888888888888889,2.9095238095238094,29,21
8868,2.88,0.14323809523809522,3.0166666666666666,36,25
8869,3.0,0.05101010101010101,2.5281385281385282,33,22
8870,2.8,0.1320952380952381,2.8666666666666667,35,25
8871,3.36,0.11742857142857142,2.7533333333333334,42,25
8872,3.391304347826087,0.13612836438923395,NaN,39,23
8873,3.0434782608695654,0.18405797101449275,2.794466403162055,35,23
8874,3.0,0.16974206349206347,2.7717391304347827,36,24
8875,2.6956521739130435,0.0753623188405797,2.9881422924901186,31,23
8876,3.1818181818181817,0.11125541125541126,2.4805194805194803,35,22
8877,2.9166666666666665,0.07361111111111111,2.699275362318841,35,24
8878,2.909090909090909,0.09134199134199134,2.6796536796536796,32,22
8879,2.9166666666666665,0.05039682539682539,2.8152173913043477,35,24
8880,2.9166666666666665,0.1976190476190476,NaN,35,24
8881,2.909090909090909,0.1595238095238095,2.8008658008658007,32,22
8882,3.1818181818181817,0.14902597402597403,2.761904761904762,35,22
8883,3.36,0.03980952380952381,2.453333333333333,42,25
8884,2.6666666666666665,0.06805555555555555,NaN,32,24
8885,2.8333333333333335,0.024999999999999998,2.710144927536232,34,24
8886,2.761904761904762,0.11904761904761904,2.619047619047619,29,21
8887,2.75,0.1173611111111111,2.7355072463768115,33,24
8888,3.3636363636363638,0.1145021645021645,2.45021645021645,37,22
8889,4.0,0.30856782106782105,2.2971014492753623,48,24
8890,3.3333333333333335,0.1066137566137566,2.5579710144927534,40,24
8891,3.4782608695652173,0.16697722567287784,2.4822134387351777,40,23
8892,3.6666666666666665,0.13363095238095238,2.420289855072464,44,24
8893,3.4166666666666665,0.08333333333333333,2.5217391304347827,41,24
8894,3.84,0.1959047619047619,2.3533333333333335,48,25
8895,3.12,0.1834285714285714,2.72,39,25
8896,3.090909090909091,0.16623376623376623,2.70995670995671,34,22
8897,3.4782608695652173,0.07101449275362319,2.41897233201581,40,23
8898,3.090909090909091,0.11969696969696969,2.6926406926406927,34,22
8899,3.3636363636363638,0.25245310245310243,2.445887445887446,37,22
8900,3.44,0.14971428571428572,2.47,43,25
8901,3.2,0.08733333333333332,2.5933333333333333,40,25
8902,3.4166666666666665,0.17880291005291005,2.4456521739130435,41,24
8903,3.1666666666666665,0.1486111111111111,2.5760869565217392,38,24
8904,3.130434782608696,0.21780538302277433,2.7549407114624507,36,23
8905,2.96,0.1675873015873016,2.8666666666666667,37,25
8906,3.28,0.15768253968253967,2.6566666666666667,41,25
8907,2.782608695652174,0.1496894409937888,3.1936758893280635,32,23
8908,2.9523809523809526,0.057823129251700675,2.566666666666667,31,21
8909,2.782608695652174,0.059420289855072465,2.9011857707509883,32,23
8910,2.6666666666666665,0.10416666666666667,NaN,32,24
8911,3.090909090909091,0.26709956709956706,2.619047619047619,34,22
8912,2.64,0.128,3.276666666666667,33,25
8913,3.0,0.13244949494949496,2.6557971014492754,36,24
8914,2.5,0.038690476190476185,3.130434782608696,30,24
8915,3.0,0.14586640211640212,NaN,36,24
8916,3.130434782608696,0.1471014492753623,2.616600790513834,36,23
8917,3.0,0.19090909090909092,2.8354978354978355,33,22
8918,2.88,0.07733333333333334,3.3366666666666664,36,25
8919,3.1666666666666665,0.16805555555555554,2.8260869565217392,38,24
8920,3.04,0.12666666666666665,2.8866666666666667,38,25
8921,3.217391304347826,0.12505175983436853,2.6719367588932808,37,23
8922,3.4545454545454546,0.17023809523809524,2.445887445887446,38,22
8923,3.6666666666666665,0.17053571428571426,2.3768115942028984,44,24
8924,3.28,0.16561904761904764,2.62,41,25
8925,3.272727272727273,0.10800865800865801,2.4242424242424243,36,22
8926,3.3636363636363638,0.2534435261707989,2.536796536796537,37,22
8927,3.36,0.14222222222222222,2.703333333333333,42,25
8928,3.3043478260869565,0.0608695652173913,2.4782608695652173,38,23
8929,2.88,0.07523809523809524,NaN,36,25
8930,2.909090909090909,0.11948051948051948,2.8744588744588744,32,22
8931,3.0434782608695654,0.07681159420289854,2.8102766798418974,35,23
8932,3.28,0.08647619047619047,2.703333333333333,41,25
8933,3.4166666666666665,0.09603174603174602,2.467391304347826,41,24
8934,3.4166666666666665,0.21349206349206348,2.6557971014492754,41,24
8935,2.869565217391304,0.22629399585921325,NaN,33,23
8936,3.0434782608695654,0.18157349896480332,2.691699604743083,35,23
8937,2.9166666666666665,0.057738095238095234,2.7355072463768115,35,24
8938,3.1818181818181817,0.033116883116883114,2.497835497835498,35,22
8939,2.9565217391304346,0.10621118012422359,2.719367588932806,34,23
8940,3.4782608695652173,0.15496894409937886,2.4268774703557314,40,23
8941,3.272727272727273,0.08679653679653679,2.4545454545454546,36,22
8942,3.44,0.29600000000000004,2.5366666666666666,43,25
8943,3.25,0.08115079365079365,NaN,39,24
8944,3.3333333333333335,0.1447845804988662,2.638095238095238,35,21
8945,3.130434782608696,0.26211180124223604,2.7114624505928853,36,23
8946,3.217391304347826,0.2652173913043478,2.7233201581027666,37,23
8947,3.1818181818181817,0.1603896103896104,2.5064935064935066,35,22
8948,3.5,0.208234126984127,2.489130434782609,42,24
8949,3.36,0.1356190476190476,2.66,42,25
8950,3.0,0.08571428571428572,NaN,33,22
8951,3.1818181818181817,0.1292929292929293,2.554112554112554,35,22
8952,3.1666666666666665,0.1021825396825397,2.579710144927536,38,24
8953,3.130434782608696,0.20631469979296066,2.7549407114624507,36,23
8954,3.1818181818181817,0.10194805194805195,2.445887445887446,35,22
8955,3.0,0.230489417989418,2.6340579710144927,36,24
8956,3.217391304347826,0.14903381642512076,2.6956521739130435,37,23
8957,3.5652173913043477,0.1150103519668737,2.450592885375494,41,23
8958,3.68,0.1883809523809524,2.5733333333333333,46,25
8959,3.5652173913043477,0.10683229813664596,2.4031620553359683,41,23
8960,3.391304347826087,0.2274327122153209,2.411067193675889,39,23
8961,4.0,0.2656415343915344,2.3079710144927534,48,24
8962,3.8333333333333335,0.15674603174603174,2.369565217391304,46,24
8963,3.44,0.1523809523809524,2.6433333333333335,43,25
8964,3.6,0.13104761904761905,2.52,45,25
8965,3.6666666666666665,0.25069444444444444,2.4818840579710146,44,24
8966,3.8260869565217392,0.24782608695652175,2.3952569169960474,44,23
8967,3.4166666666666665,0.0625,2.4384057971014492,41,24
8968,3.44,0.050666666666666665,2.57,43,25
8969,3.2,0.22552380952380952,2.6666666666666665,40,25
8970,3.25,0.17301587301587304,2.739130434782609,39,24
8971,2.9565217391304346,0.23768115942028986,NaN,34,23
8972,3.5454545454545454,0.19924242424242422,2.3896103896103895,39,22
8973,3.3333333333333335,0.23078703703703704,2.6884057971014492,40,24
8974,2.8333333333333335,0.08779761904761905,3.213768115942029,34,24
8975,2.96,0.0679047619047619,2.87,37,25
8976,2.8333333333333335,0.18194444444444444,NaN,34,24
8977,3.0434782608695654,0.09979296066252587,2.58102766798419,35,23
8978,3.1666666666666665,0.15029761904761904,2.6159420289855073,38,24
8979,3.3333333333333335,0.10204081632653061,2.4047619047619047,35,21
8980,3.5652173913043477,0.17246376811594202,2.4466403162055337,41,23
8981,4.166666666666667,0.19057539682539681,2.282608695652174,50,24
8982,3.36,0.12380952380952381,2.5833333333333335,42,25
8983,3.391304347826087,0.03768115942028985,2.7430830039525693,39,23
8984,3.6666666666666665,0.09265873015873016,2.322463768115942,44,24
8985,4.0,0.135515873015873,2.2282608695652173,48,24
8986,3.6,0.18733333333333335,2.53,45,25
8987,3.04,0.1697142857142857,3.1333333333333333,38,25
8988,3.68,0.20904761904761904,2.4266666666666667,46,25
8989,3.6,0.2725714285714286,2.6,45,25
8990,3.12,0.16768253968253968,2.6433333333333335,39,25
8991,3.217391304347826,0.12111801242236024,2.513833992094862,37,23
8992,2.909090909090909,0.05454545454545454,2.8484848484848486,32,22
8993,3.0,0.1945436507936508,2.5905797101449277,36,24
8994,2.72,0.192,3.216666666666667,34,25
8995,2.4166666666666665,0.09861111111111111,NaN,29,24
8996,2.909090909090909,0.18982683982683984,2.688311688311688,32,22
8997,3.25,0.19227994227994227,2.402173913043478,39,24
8998,3.28,0.08996825396825398,2.6766666666666667,41,25
8999,3.3636363636363638,0.20454545454545456,2.5324675324675323,37,22
9000,3.6,0.1916796536796537,2.3766666666666665,45,25
9001,3.652173913043478,0.10759144237405108,2.308300395256917,42,23
9002,3.36,0.1335873015873016,2.5533333333333332,42,25
9003,3.8333333333333335,0.18376322751322752,2.3550724637681157,46,24
9004,3.75,0.17212301587301584,2.3405797101449277,45,24
9005,3.8333333333333335,0.29212962962962963,2.3079710144927534,46,24
9006,3.6666666666666665,0.10648148148148147,2.4528985507246377,44,24
9007,3.04,0.036000000000000004,3.0433333333333334,38,25
9008,2.8181818181818183,0.13636363636363635,NaN,31,22
9009,2.9565217391304346,0.15921325051759833,2.802371541501976,34,23
9010,2.8181818181818183,0.13203463203463203,2.8008658008658007,31,22
9011,2.6956521739130435,0.11511387163561076,NaN,31,23
9012,2.869565217391304,0.15507246376811593,NaN,33,23
9013,2.782608695652174,0.03623188405797101,2.9011857707509883,32,23
9014,2.75,0.06845238095238095,NaN,33,24
9015,2.9565217391304346,0.08115942028985508,NaN,34,23
9016,3.44,0.20723809523809525,2.5166666666666666,43,25
9017,3.44,0.20177777777777778,2.5766666666666667,43,25
9018,3.4166666666666665,0.2341269841269841,NaN,41,24
9019,3.25,0.06617063492063492,2.5471014492753623,39,24
9020,3.0,0.08670634920634919,2.8768115942028984,36,24
9021,2.8181818181818183,0.1409090909090909,3.142857142857143,31,22
9022,2.9565217391304346,0.16666666666666669,2.7549407114624507,34,23
9023,3.1818181818181817,0.18961038961038962,2.4718614718614718,35,22
9024,2.9565217391304346,0.05196687370600414,NaN,34,23
9025,2.782608695652174,0.08033126293995858,2.7984189723320156,32,23
9026,2.64,0.11333333333333333,NaN,33,25
9027,2.64,0.124,3.0433333333333334,33,25
9028,2.4347826086956523,0.10434782608695652,3.699604743083004,28,23
9029,2.909090909090909,0.11861471861471862,2.7705627705627704,32,22
9030,3.12,0.11504761904761905,NaN,39,25
9031,3.391304347826087,0.15869565217391304,2.4901185770750986,39,23
9032,3.4166666666666665,0.23611111111111113,2.6231884057971016,41,24
9033,3.1818181818181817,0.1303030303030303,2.5714285714285716,35,22
9034,3.3333333333333335,0.14523809523809525,2.608695652173913,40,24
9035,3.5,0.14484126984126985,2.5253623188405796,42,24
9036,3.4166666666666665,0.14563492063492064,2.503623188405797,41,24
9037,3.4545454545454546,0.09696969696969697,2.4718614718614718,38,22
9038,3.52,0.2034285714285714,2.61,44,25
9039,3.652173913043478,0.15693581780538302,2.4071146245059287,42,23
9040,3.8333333333333335,0.20317460317460315,2.351449275362319,46,24
9041,3.68,0.2062857142857143,2.5933333333333333,46,25
9042,3.4166666666666665,0.16537698412698412,2.6159420289855073,41,24
9043,3.4545454545454546,0.27012987012987016,2.5627705627705626,38,22
9044,3.5833333333333335,0.18373015873015874,2.5144927536231885,43,24
9045,3.8260869565217392,0.20041407867494823,2.3201581027667983,44,23
9046,3.5,0.2574404761904762,2.5615942028985508,42,24
9047,2.869565217391304,0.02318840579710145,2.8458498023715415,33,23
9048,3.5,0.17400793650793653,2.4384057971014492,42,24
9049,4.16,0.16238095238095238,2.37,52,25
9050,3.8333333333333335,0.11438492063492063,2.4094202898550723,46,24
9051,3.92,0.15285714285714286,2.42,49,25
9052,4.083333333333333,0.12827380952380954,2.2717391304347827,49,24
9053,3.28,0.07822222222222222,2.5166666666666666,41,25
9054,3.4166666666666665,0.15357142857142855,2.5869565217391304,41,24
9055,3.0833333333333335,0.1021825396825397,2.6739130434782608,37,24
9056,2.3333333333333335,0.027777777777777776,3.579710144927536,28,24
9057,2.9166666666666665,0.08750000000000001,2.6557971014492754,35,24
9058,2.9166666666666665,0.1708333333333333,2.8043478260869565,35,24
9059,3.04,0.041333333333333326,2.8633333333333333,38,25
9060,3.0833333333333335,0.1759920634920635,2.717391304347826,37,24
9061,2.8333333333333335,0.08750000000000001,2.927536231884058,34,24
9062,2.72,0.041333333333333326,2.8333333333333335,34,25
9063,3.2,0.04838095238095238,2.71,40,25
9064,3.6,0.12977777777777777,2.3666666666666667,45,25
9065,4.166666666666667,0.26947751322751323,2.2246376811594204,50,24
9066,4.0,0.233015873015873,2.29,50,25
9067,4.24,0.1742222222222222,2.3533333333333335,53,25
9068,3.8333333333333335,0.23720238095238097,2.369565217391304,46,24
9069,3.75,0.2982142857142857,2.4782608695652173,45,24
9070,3.25,0.24027777777777778,2.7282608695652173,39,24
9071,3.1666666666666665,0.12916666666666668,2.5833333333333335,38,24
9072,3.04,0.18819047619047619,2.7466666666666666,38,25
9073,3.391304347826087,0.3268806073153899,2.5217391304347827,39,23
9074,3.0,0.2095238095238095,2.632034632034632,33,22
9075,3.272727272727273,0.22575757575757577,2.5324675324675323,36,22
9076,3.391304347826087,0.2412008281573499,2.4782608695652173,39,23
9077,3.5,0.2614748677248677,2.4927536231884058,42,24
9078,3.36,0.22504761904761902,2.5233333333333334,42,25
9079,2.608695652173913,0.09420289855072463,NaN,30,23
9080,2.782608695652174,0.04782608695652174,NaN,32,23
9081,3.130434782608696,0.11697722567287784,2.6284584980237153,36,23
9082,3.130434782608696,0.10683229813664596,2.5731225296442686,36,23
9083,3.4782608695652173,0.21981931112365896,2.383399209486166,40,23
9084,3.130434782608696,0.15386473429951691,2.5968379446640317,36,23
9085,3.25,0.21299603174603174,NaN,39,24
9086,3.6363636363636362,0.25465367965367963,2.2813852813852815,40,22
9087,3.3333333333333335,0.12658730158730158,2.5471014492753623,40,24
9088,3.0833333333333335,0.2538690476190476,2.7427536231884058,37,24
9089,2.9166666666666665,0.1765873015873016,2.786231884057971,35,24
9090,2.8,0.13463492063492064,NaN,35,25
9091,2.6363636363636362,0.15811688311688313,NaN,29,22
9092,3.1818181818181817,0.14805194805194805,2.7142857142857144,35,22
9093,3.130434782608696,0.07574189095928227,2.430830039525692,36,23
9094,3.52,0.21666666666666667,2.4066666666666667,44,25
9095,3.12,0.03333333333333333,2.486666666666667,39,25
9096,2.869565217391304,0.07339544513457556,2.549407114624506,33,23
9097,2.75,0.09444444444444444,3.2028985507246377,33,24
9098,2.761904761904762,0.07777777777777778,2.8333333333333335,29,21
9099,2.9565217391304346,0.10579710144927536,3.0434782608695654,34,23
9100,2.9166666666666665,0.2212962962962963,3.101449275362319,35,24
9101,3.04,0.11955555555555555,2.8533333333333335,38,25
9102,3.652173913043478,0.07505175983436853,2.3201581027667983,42,23
9103,3.4166666666666665,0.30952380952380953,2.510869565217391,41,24
9104,3.76,0.19514285714285712,2.4566666666666666,47,25
9105,3.44,0.14857142857142858,2.5833333333333335,43,25
9106,3.8260869565217392,0.1452726017943409,2.2885375494071147,44,23
9107,3.8333333333333335,0.1383838383838384,2.3768115942028984,46,24
9108,4.083333333333333,0.2345238095238095,2.246376811594203,49,24
9109,3.9166666666666665,0.23921957671957672,2.3550724637681157,47,24
9110,3.6666666666666665,0.19953703703703704,2.3659420289855073,44,24
9111,3.04,0.2468888888888889,2.84,38,25
9112,3.75,0.24722222222222223,2.427536231884058,45,24
9113,3.3333333333333335,0.12328042328042328,2.4420289855072466,40,24
9114,3.391304347826087,0.11438923395445134,2.5573122529644268,39,23
9115,3.4782608695652173,0.02028985507246377,2.5533596837944663,40,23
9116,3.3043478260869565,0.08564527260179433,2.4071146245059287,38,23
9117,3.28,0.09815873015873017,2.73,41,25
9118,3.1,0.18333333333333332,2.536842105263158,31,20
9119,3.6363636363636362,0.15865800865800866,2.4025974025974026,40,22
9120,4.166666666666667,0.19374999999999998,2.3043478260869565,50,24
9121,3.5833333333333335,0.1621031746031746,2.503623188405797,43,24
9122,3.4166666666666665,0.10952380952380952,2.4130434782608696,41,24
9123,3.4166666666666665,0.1796957671957672,2.6050724637681157,41,24
9124,3.25,0.17996031746031746,2.7753623188405796,39,24
9125,3.5238095238095237,0.10952380952380951,2.3904761904761904,37,21
9126,3.6666666666666665,0.26071428571428573,2.449275362318841,44,24
9127,3.44,0.25206349206349205,2.48,43,25
9128,3.9130434782608696,0.31331953071083507,2.375494071146245,45,23
9129,4.095238095238095,0.3445956160241875,NaN,43,21
9130,4.166666666666667,0.33644179894179893,2.3043478260869565,50,24
9131,4.5,0.2933201058201058,2.1739130434782608,54,24
9132,4.782608695652174,0.2393657067570111,2.0948616600790513,55,23
9133,4.083333333333333,0.33220899470899473,2.3550724637681157,49,24
9134,4.0,0.21601104209799862,2.4545454545454546,46,23
9135,3.6,0.20790476190476193,2.48,45,25
9136,2.8333333333333335,0.14583333333333334,2.7717391304347827,34,24
9137,3.3333333333333335,0.13349867724867723,2.6739130434782608,40,24
9138,3.0434782608695654,0.14358178053830226,2.699604743083004,35,23
9139,2.909090909090909,0.08787878787878788,2.6147186147186146,32,22
9140,3.090909090909091,0.22768595041322312,2.4675324675324677,34,22
9141,3.1818181818181817,0.18694083694083694,2.4805194805194803,35,22
9142,3.25,0.08740079365079366,2.4782608695652173,39,24
9143,3.3043478260869565,0.11853002070393374,2.5296442687747036,38,23
9144,3.0833333333333335,0.1699074074074074,2.6630434782608696,37,24
9145,3.4545454545454546,0.13737373737373737,2.3593073593073592,38,22
9146,3.44,0.0998095238095238,2.5233333333333334,43,25
9147,2.88,0.0,2.8533333333333335,36,25
9148,2.8,0.037333333333333336,3.01,35,25
9149,2.869565217391304,0.049275362318840575,3.1067193675889326,33,23
9150,2.782608695652174,0.12028985507246377,3.1739130434782608,32,23
9151,3.1666666666666665,0.16438492063492063,2.648550724637681,38,24
9152,3.0,0.15522486772486774,2.6739130434782608,36,24
9153,3.3333333333333335,0.18373015873015872,2.568840579710145,40,24
9154,3.739130434782609,0.3058755254407428,2.292490118577075,43,23
9155,3.44,0.19685714285714287,NaN,43,25
9156,3.25,0.15128968253968253,2.641304347826087,39,24
9157,2.9166666666666665,0.11666666666666665,2.931159420289855,35,24
9158,2.75,0.2333333333333333,2.8115942028985508,33,24
9159,3.1,0.22777777777777777,2.373684210526316,31,20
9160,2.96,0.08377777777777778,2.763333333333333,37,25
9161,2.72,0.048,3.026666666666667,34,25
9162,3.0,0.14484126984126985,2.6956521739130435,36,24
9163,3.0,0.22272727272727275,2.787878787878788,33,22
9164,3.36,0.12704761904761905,2.6666666666666665,42,25
9165,3.3043478260869565,0.19979296066252586,2.5968379446640317,38,23
9166,3.44,0.24349206349206348,2.5033333333333334,43,25
9167,3.52,0.17666666666666667,2.55,44,25
9168,3.5454545454545454,0.16576479076479075,2.3333333333333335,39,22
9169,3.217391304347826,0.24596273291925466,2.6877470355731226,37,23
9170,3.130434782608696,0.19420289855072465,2.6126482213438735,36,23
9171,3.68,0.2002857142857143,2.4433333333333334,46,25
9172,3.6,0.1246984126984127,2.44,45,25
9173,3.652173913043478,0.13623188405797101,2.347826086956522,42,23
9174,3.28,0.10685714285714284,2.57,41,25
9175,3.727272727272727,0.1551948051948052,2.3636363636363638,41,22
9176,3.5,0.1673611111111111,2.63768115942029,42,24
9177,3.12,0.11390476190476191,2.77,39,25
9178,3.3043478260869565,0.14347826086956522,2.569169960474308,38,23
9179,3.4166666666666665,0.20439814814814816,2.4420289855072466,41,24
9180,3.0833333333333335,0.1628968253968254,NaN,37,24
9181,3.25,0.14027777777777778,NaN,39,24
9182,3.217391304347826,0.13809523809523808,2.5217391304347827,37,23
9183,3.36,0.09895238095238096,2.45,42,25
9184,3.36,0.11685714285714285,2.6,42,25
9185,3.5,0.10952380952380952,2.4528985507246377,42,24
9186,3.75,0.12123015873015873,2.3659420289855073,45,24
9187,3.92,0.18841269841269842,2.3266666666666667,49,25
9188,3.84,0.22142857142857142,2.49,48,25
9189,3.9130434782608696,0.2129399585921325,2.2569169960474307,45,23
9190,3.92,0.2911746031746032,2.41,49,25
9191,3.84,0.21657142857142858,2.42,48,25
9192,3.92,0.1819047619047619,2.4833333333333334,49,25
9193,4.64,0.19307936507936507,2.223333333333333,58,25
9194,4.782608695652174,0.1966528640441684,2.0434782608695654,55,23
9195,4.24,0.19438095238095238,2.4133333333333336,53,25
9196,4.16,0.2872034632034632,2.3266666666666667,52,25
9197,4.0,0.26776695526695526,2.3115942028985508,48,24
9198,4.08,0.2115988455988456,2.316666666666667,51,25
9199,4.3478260869565215,0.28336156597026163,2.1462450592885376,50,23
9200,4.869565217391305,0.3133540372670808,2.039525691699605,56,23
9201,4.4,0.22857142857142856,2.3033333333333332,55,25
9202,4.0,0.17645021645021644,2.3433333333333333,50,25
9203,4.583333333333333,0.2370640933140933,2.0579710144927534,55,24
9204,4.5,0.221494708994709,2.1340579710144927,54,24
9205,4.083333333333333,0.24761904761904763,2.3115942028985508,49,24
9206,3.6,0.20844444444444446,NaN,45,25
9207,3.44,0.23641269841269844,2.6166666666666667,43,25
9208,3.652173913043478,0.27971014492753626,2.466403162055336,42,23
9209,3.6666666666666665,0.17053571428571426,2.3405797101449277,44,24
9210,3.75,0.2152777777777778,2.427536231884058,45,24
9211,3.739130434782609,0.28530020703933745,2.430830039525692,43,23
9212,3.8333333333333335,0.2778409090909091,2.358695652173913,46,24
9213,3.75,0.2922709235209235,2.3333333333333335,45,24
9214,3.0833333333333335,0.07400793650793651,2.641304347826087,37,24
9215,3.25,0.12549603174603174,2.710144927536232,39,24
9216,3.1666666666666665,0.13769841269841268,2.6630434782608696,38,24
9217,3.3333333333333335,0.08766534391534392,2.503623188405797,40,24
9218,3.76,0.13803174603174603,2.32,47,25
9219,3.75,0.252281746031746,2.3550724637681157,45,24
9220,3.68,0.23793650793650795,2.453333333333333,46,25
9221,3.391304347826087,0.17246376811594202,2.4347826086956523,39,23
9222,3.3333333333333335,0.19553571428571428,2.532608695652174,40,24
9223,3.76,0.29266666666666663,2.46,47,25
9224,3.739130434782609,0.16666666666666669,2.3636363636363638,43,23
9225,3.84,0.2084126984126984,2.4266666666666667,48,25
9226,4.0,0.17546583850931677,2.272727272727273,46,23
9227,4.24,0.1912063492063492,2.24,53,25
9228,4.166666666666667,0.15863095238095237,2.2355072463768115,50,24
9229,3.9166666666666665,0.17569444444444446,2.38768115942029,47,24
9230,3.9166666666666665,0.1708333333333333,2.286231884057971,47,24
9231,4.08,0.08142857142857142,2.256666666666667,51,25
9232,4.32,0.0958095238095238,2.243333333333333,54,25
9233,3.5652173913043477,0.14616977225672875,2.486166007905138,41,23
9234,3.2,0.10247619047619047,NaN,40,25
9235,3.090909090909091,0.022727272727272728,2.4935064935064934,34,22
9236,3.3043478260869565,0.10434782608695652,2.549407114624506,38,23
9237,3.8260869565217392,0.1712215320910973,2.2964426877470356,44,23
9238,4.24,0.2249206349206349,2.3266666666666667,53,25
9239,3.44,0.14244444444444443,2.5433333333333334,43,25
9240,3.4545454545454546,0.12424242424242425,2.4155844155844157,38,22
9241,2.75,0.012499999999999999,2.7971014492753623,33,24
9242,3.3043478260869565,0.3650103519668737,2.6798418972332017,38,23
9243,3.4166666666666665,0.2728505291005291,2.4565217391304346,41,24
9244,3.0,0.20370370370370372,2.652173913043478,36,24
9245,2.6363636363636362,0.08766233766233766,NaN,29,22
9246,2.782608695652174,0.053623188405797106,2.7114624505928853,32,23
9247,2.9565217391304346,0.08964803312629399,2.7549407114624507,34,23
9248,2.909090909090909,0.15303030303030304,2.7705627705627704,32,22
9249,2.8181818181818183,0.1803030303030303,2.7316017316017316,31,22
9250,2.727272727272727,0.30497835497835496,2.982683982683983,30,22
9251,2.8,0.10704761904761904,3.0733333333333333,35,25
9252,2.9565217391304346,0.20351966873706004,2.7984189723320156,34,23
9253,3.25,0.11851851851851852,2.5615942028985508,39,24
9254,3.25,0.18148148148148147,2.6557971014492754,39,24
9255,3.12,0.1316190476190476,2.72,39,25
9256,3.0,0.12685185185185185,NaN,36,24
9257,3.0,0.3528138528138528,2.601731601731602,33,22
9258,3.52,0.20123809523809524,NaN,44,25
9259,3.44,0.14057142857142857,2.506666666666667,43,25
9260,3.28,0.1179047619047619,2.63,41,25
9261,3.3333333333333335,0.19546485260770974,2.461904761904762,35,21
9262,3.090909090909091,0.2909090909090909,2.696969696969697,34,22
9263,3.2,0.2582857142857143,2.66,40,25
9264,3.5,0.23277116402116402,2.6340579710144927,42,24
9265,2.9166666666666665,0.07916666666666666,2.7753623188405796,35,24
9266,3.0,0.21646825396825398,2.7282608695652173,36,24
9267,2.9166666666666665,0.17013888888888887,2.7644927536231885,35,24
9268,3.25,0.14675925925925926,2.5471014492753623,39,24
9269,3.3333333333333335,0.2156084656084656,2.471014492753623,40,24
9270,3.3043478260869565,0.19314888010540185,2.4031620553359683,38,23
9271,3.5833333333333335,0.19823232323232323,2.3369565217391304,43,24
9272,2.8181818181818183,0.07640692640692641,2.7186147186147185,31,22
9273,3.0833333333333335,0.1871031746031746,2.641304347826087,37,24
9274,3.28,0.21676190476190477,2.62,41,25
9275,2.75,0.08194444444444444,3.032608695652174,33,24
9276,2.6666666666666665,0.05714285714285714,2.7028985507246377,32,24
9277,2.9166666666666665,0.0498015873015873,2.746376811594203,35,24
9278,2.5833333333333335,0.13333333333333333,NaN,31,24
9279,2.3636363636363638,0.08333333333333333,3.2683982683982684,26,22
9280,2.48,0.09333333333333334,NaN,31,25
