,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7892,3.84,0.1483809523809524,2.4466666666666668,48,25
7893,3.92,0.20495238095238097,2.33,49,25
7894,3.6666666666666665,0.18048941798941798,2.4166666666666665,44,24
7895,3.727272727272727,0.2237012987012987,2.380952380952381,41,22
7896,3.8333333333333335,0.09821428571428571,2.3405797101449277,46,24
7897,4.260869565217392,0.1603864734299517,2.1067193675889326,49,23
7898,3.36,0.13028571428571428,2.6,42,25
7899,2.8333333333333335,0.17407407407407408,2.869565217391304,34,24
7900,2.96,0.07180952380952381,2.8833333333333333,37,25
7901,2.8181818181818183,0.14545454545454545,2.961038961038961,31,22
7902,2.8333333333333335,0.2959325396825397,NaN,34,24
7903,2.5833333333333335,0.23075396825396824,3.0471014492753623,31,24
7904,2.6363636363636362,0.07489177489177488,2.8614718614718613,29,22
7905,3.3333333333333335,0.19990079365079363,2.800724637681159,40,24
7906,3.12,0.1446031746031746,2.8366666666666664,39,25
7907,2.6363636363636362,0.10303030303030303,2.883116883116883,29,22
7908,3.0434782608695654,0.09710144927536232,2.6047430830039526,35,23
7909,3.5652173913043477,0.2698067632850242,2.494071146245059,41,23
7910,3.25,0.20019841269841268,NaN,39,24
7911,3.5,0.1931216931216931,2.463768115942029,42,24
7912,3.9130434782608696,0.1746376811594203,2.292490118577075,45,23
7913,3.84,0.23444444444444443,2.39,48,25
7914,4.16,0.28844444444444445,2.183333333333333,52,25
7915,4.260869565217392,0.2760869565217391,2.2371541501976284,49,23
7916,4.0,0.3218095238095238,2.4133333333333336,50,25
7917,4.25,0.25152116402116403,2.3115942028985508,51,24
7918,4.5,0.22407407407407406,2.199275362318841,54,24
7919,4.583333333333333,0.24322089947089945,2.25,55,24
7920,4.4,0.39855122655122655,2.276666666666667,55,25
7921,4.956521739130435,0.3834274421230943,2.1067193675889326,57,23
7922,3.8333333333333335,0.24375,2.3840579710144927,46,24
7923,3.68,0.2107012987012987,2.37,46,25
7924,3.5833333333333335,0.10456349206349207,2.467391304347826,43,24
7925,3.217391304347826,0.1424430641821946,2.6047430830039526,37,23
7926,2.608695652173913,0.05797101449275362,3.7628458498023716,30,23
7927,2.347826086956522,0.10144927536231885,3.466403162055336,27,23
7928,2.347826086956522,0.06231884057971015,NaN,27,23
7929,2.4761904761904763,0.0365079365079365,2.9714285714285715,26,21
7930,2.347826086956522,0.0,3.5652173913043477,27,23
7931,2.25,0.09999999999999999,NaN,27,24
7932,2.4210526315789473,0.11929824561403508,3.4327485380116958,23,19
7933,2.48,0.17904761904761904,3.6066666666666665,31,25
7934,2.0,0.09393939393939395,4.3896103896103895,22,22
7935,2.6666666666666665,0.0880952380952381,NaN,32,24
7936,3.1818181818181817,0.24653679653679655,2.761904761904762,35,22
7937,3.12,0.06244444444444444,2.7133333333333334,39,25
7938,3.3333333333333335,0.061408730158730156,2.6956521739130435,40,24
7939,2.6363636363636362,0.05064935064935065,2.7835497835497836,29,22
7940,3.25,0.17003968253968252,2.61231884057971,39,24
7941,3.3636363636363638,0.1904761904761905,2.588744588744589,37,22
7942,3.28,0.168,2.7333333333333334,41,25
7943,3.391304347826087,0.14057971014492754,2.608695652173913,39,23
7944,3.5833333333333335,0.21428571428571427,2.4166666666666665,43,24
7945,3.1666666666666665,0.12003968253968254,2.7572463768115942,38,24
7946,2.8,0.11688888888888888,2.8733333333333335,35,25
7947,2.869565217391304,0.18312629399585922,2.9011857707509883,33,23
7948,3.0434782608695654,0.13671497584541062,2.624505928853755,35,23
7949,3.3333333333333335,0.1673469387755102,2.447619047619048,35,21
7950,3.44,0.1281904761904762,2.4966666666666666,43,25
7951,3.1666666666666665,0.08210978835978835,2.4166666666666665,38,24
7952,3.5,0.2651124338624338,2.4094202898550723,42,24
7953,3.5,0.22871272246272245,2.4456521739130435,42,24
7954,3.739130434782609,0.17222222222222222,2.268774703557312,43,23
7955,3.8333333333333335,0.2072089947089947,2.449275362318841,46,24
7956,4.08,0.30977777777777776,2.28,51,25
7957,4.3478260869565215,0.32754250580337535,2.1620553359683794,50,23
7958,3.3333333333333335,0.08333333333333333,2.6847826086956523,40,24
7959,3.25,0.049206349206349205,2.9818840579710146,39,24
7960,3.8333333333333335,0.27172619047619045,2.4130434782608696,46,24
7961,3.68,0.12104761904761904,2.39,46,25
7962,3.5652173913043477,0.07525879917184264,2.2885375494071147,41,23
7963,3.5,0.06517857142857143,2.4166666666666665,42,24
7964,3.391304347826087,0.21055900621118012,2.5968379446640317,39,23
7965,3.25,0.13938492063492064,2.528985507246377,39,24
7966,3.0833333333333335,0.15277777777777776,2.652173913043478,37,24
7967,3.272727272727273,0.15064935064935067,2.6277056277056277,36,22
7968,3.5,0.26180555555555557,2.4746376811594204,42,24
7969,3.75,0.2421626984126984,2.420289855072464,45,24
7970,3.76,0.16355555555555554,2.3366666666666664,47,25
7971,4.08,0.21616161616161617,2.243333333333333,51,25
7972,3.76,0.27186435786435786,2.35,47,25
7973,3.9166666666666665,0.26028439153439153,2.3840579710144927,47,24
7974,3.52,0.11904761904761905,2.55,44,25
7975,3.04,0.06,NaN,38,25
7976,3.0833333333333335,0.10892857142857143,2.6847826086956523,37,24
7977,3.04,0.17447619047619045,NaN,38,25
7978,2.64,0.01076190476190476,2.8333333333333335,33,25
7979,3.0,0.1113095238095238,2.7644927536231885,36,24
7980,3.3043478260869565,0.1968944099378882,NaN,38,23
7981,3.5833333333333335,0.2255952380952381,2.6268115942028984,43,24
7982,4.0,0.18726984126984128,2.3666666666666667,50,25
7983,3.739130434782609,0.11314699792960663,2.3596837944664033,43,23
7984,3.75,0.3073412698412698,2.3405797101449277,45,24
7985,3.6666666666666665,0.239258658008658,2.402173913043478,44,24
7986,3.5652173913043477,0.1326086956521739,2.4031620553359683,41,23
7987,3.8333333333333335,0.2070436507936508,2.3079710144927534,46,24
7988,3.6666666666666665,0.059722222222222225,2.4094202898550723,44,24
7989,3.1666666666666665,0.18373015873015874,2.7065217391304346,38,24
7990,2.8333333333333335,0.029761904761904757,2.7971014492753623,34,24
7991,3.3043478260869565,0.17163561076604553,NaN,38,23
7992,3.0434782608695654,0.06666666666666667,2.5770750988142295,35,23
7993,3.3636363636363638,0.10757575757575757,2.4718614718614718,37,22
7994,3.4545454545454546,0.10735930735930736,2.4242424242424243,38,22
7995,3.3333333333333335,0.1775793650793651,2.4565217391304346,40,24
7996,3.6666666666666665,0.1398148148148148,2.4057971014492754,44,24
7997,3.2,0.11076190476190476,2.74,40,25
7998,2.9565217391304346,0.03643892339544513,2.6877470355731226,34,23
7999,3.0833333333333335,0.2041666666666667,2.5652173913043477,37,24
8000,3.1666666666666665,0.13412698412698412,NaN,38,24
8001,3.84,0.20625396825396825,2.4366666666666665,48,25
8002,3.5,0.16150793650793652,2.5217391304347827,42,24
8003,3.652173913043478,0.13788819875776398,2.292490118577075,42,23
8004,3.391304347826087,0.10786749482401657,2.600790513833992,39,23
8005,3.1666666666666665,0.09305555555555556,2.8442028985507246,38,24
8006,3.5652173913043477,0.23126293995859212,2.438735177865613,41,23
8007,3.36,0.08971428571428572,2.5866666666666664,42,25
8008,3.7142857142857144,0.23095238095238094,2.3047619047619046,39,21
8009,3.75,0.20059523809523808,2.4239130434782608,45,24
8010,3.5833333333333335,0.19146825396825395,2.4782608695652173,43,24
8011,3.5833333333333335,0.22936507936507936,2.677536231884058,43,24
8012,3.3333333333333335,0.12807539682539681,2.6739130434782608,40,24
8013,3.3043478260869565,0.15610766045548655,2.5573122529644268,38,23
8014,3.5454545454545454,0.17316017316017315,2.3506493506493507,39,22
8015,3.36,0.10923809523809525,2.6066666666666665,42,25
8016,3.44,0.1814285714285714,2.6033333333333335,43,25
8017,2.9166666666666665,0.05555555555555555,2.8659420289855073,35,24
8018,2.782608695652174,0.03623188405797101,2.822134387351779,32,23
8019,2.9166666666666665,0.1597222222222222,2.829710144927536,35,24
8020,3.12,0.07733333333333334,2.6733333333333333,39,25
8021,3.0434782608695654,0.12028985507246377,2.8616600790513833,35,23
8022,3.4782608695652173,0.22560386473429953,2.5573122529644268,40,23
8023,3.76,0.24904761904761905,2.49,47,25
8024,3.5,0.21173941798941798,2.536231884057971,42,24
8025,3.75,0.24494047619047618,2.503623188405797,45,24
8026,3.1666666666666665,0.14464285714285716,2.648550724637681,38,24
8027,3.36,0.09780952380952382,2.61,42,25
8028,3.9166666666666665,0.10300925925925926,2.2427536231884058,47,24
8029,3.6666666666666665,0.10099206349206348,2.4565217391304346,44,24
8030,2.8,0.06647619047619047,2.85,35,25
8031,3.3043478260869565,0.15041407867494824,2.549407114624506,38,23
8032,3.4782608695652173,0.29297321036451474,2.367588932806324,40,23
8033,3.217391304347826,0.14782608695652175,2.486166007905138,37,23
8034,3.4285714285714284,0.13922902494331066,2.4,36,21
8035,3.238095238095238,0.12622826908541193,2.361904761904762,34,21
8036,3.739130434782609,0.22981366459627328,2.2648221343873516,43,23
8037,3.36,0.1515238095238095,2.57,42,25
8038,3.130434782608696,0.08167701863354038,2.5296442687747036,36,23
8039,3.3043478260869565,0.10979986197377502,2.5533596837944663,38,23
8040,3.6666666666666665,0.21365740740740738,2.3550724637681157,44,24
8041,3.84,0.2978730158730159,2.35,48,25
8042,4.333333333333333,0.3245701058201058,2.210144927536232,52,24
8043,4.0,0.21914285714285714,2.3566666666666665,50,25
8044,4.086956521739131,0.19292615596963425,2.272727272727273,47,23
8045,4.333333333333333,0.21714165464165466,2.1630434782608696,52,24
8046,3.68,0.10723809523809523,2.43,46,25
8047,3.739130434782609,0.10869565217391304,2.2569169960474307,43,23
8048,4.25,0.18864237614237614,2.0905797101449277,51,24
8049,3.76,0.19247619047619047,2.3533333333333335,47,25
8050,3.909090909090909,0.1436147186147186,2.316017316017316,43,22
8051,3.9166666666666665,0.12093253968253968,2.2753623188405796,47,24
8052,3.84,0.19342857142857142,2.3466666666666667,48,25
8053,3.1666666666666665,0.16001984126984126,2.5543478260869565,38,24
8054,3.4166666666666665,0.10654761904761904,2.601449275362319,41,24
8055,2.64,0.11066666666666666,3.1933333333333334,33,25
8056,2.090909090909091,0.0,NaN,23,22
8057,2.1739130434782608,0.0,NaN,25,23
8058,2.4545454545454546,0.0,NaN,27,22
8059,2.909090909090909,0.13939393939393938,2.683982683982684,32,22
8060,2.5217391304347827,0.08550724637681159,3.158102766798419,29,23
8061,2.857142857142857,0.09002267573696145,2.9857142857142858,30,21
8062,2.9166666666666665,0.2554563492063492,NaN,35,24
8063,2.9166666666666665,0.27658730158730155,NaN,35,24
8064,3.130434782608696,0.08240165631469978,2.6956521739130435,36,23
8065,2.6956521739130435,0.10621118012422359,3.608695652173913,31,23
8066,2.64,0.012571428571428572,2.94,33,25
8067,3.0,0.030303030303030307,2.658008658008658,33,22
8068,2.75,0.16140873015873017,NaN,33,24
8069,3.0,0.24543650793650792,NaN,36,24
8070,3.0833333333333335,0.08174603174603175,2.652173913043478,37,24
8071,3.391304347826087,0.16335403726708075,2.549407114624506,39,23
8072,3.36,0.10838095238095238,2.6166666666666667,42,25
8073,3.28,0.07961904761904762,2.6266666666666665,41,25
8074,3.272727272727273,0.07424242424242423,2.567099567099567,36,22
8075,3.5,0.22817460317460317,2.6050724637681157,42,24
8076,3.3636363636363638,0.19523809523809524,2.5281385281385282,37,22
8077,3.0,0.11607142857142856,2.778985507246377,36,24
8078,3.0434782608695654,0.15527950310559005,2.794466403162055,35,23
8079,3.0,0.09007936507936508,2.8659420289855073,36,24
8080,3.1666666666666665,0.18310185185185188,2.7572463768115942,38,24
8081,3.3333333333333335,0.20426587301587304,2.5760869565217392,40,24
8082,3.6,0.09104761904761904,2.4966666666666666,45,25
8083,3.3333333333333335,0.182312925170068,2.580952380952381,35,21
8084,3.391304347826087,0.2553547901373988,2.4426877470355732,39,23
8085,3.25,0.16878306878306878,2.6666666666666665,39,24
8086,3.2,0.24450216450216447,2.5433333333333334,40,25
8087,4.083333333333333,0.3324455636955637,2.1449275362318843,49,24
8088,3.84,0.2154199134199134,2.223333333333333,48,25
8089,3.9166666666666665,0.2602360602360602,2.199275362318841,47,24
8090,4.0,0.19865689865689865,2.2318840579710146,48,24
8091,3.6666666666666665,0.11666666666666665,2.3152173913043477,44,24
8092,3.3333333333333335,0.1058531746031746,2.539855072463768,40,24
8093,2.88,0.10533333333333333,2.9633333333333334,36,25
8094,2.48,0.09066666666666666,3.6433333333333335,31,25
8095,2.3333333333333335,0.059722222222222225,NaN,28,24
8096,2.4166666666666665,0.09999999999999999,NaN,29,24
8097,2.1904761904761907,0.06031746031746031,3.895238095238095,23,21
8098,2.75,0.15734126984126984,2.778985507246377,33,24
8099,2.8181818181818183,0.08484848484848485,2.9567099567099566,31,22
8100,3.04,0.027999999999999997,2.75,38,25
8101,3.0,0.05584415584415585,2.653679653679654,33,22
8102,3.1666666666666665,0.15515873015873016,2.746376811594203,38,24
8103,2.6666666666666665,0.03888888888888889,NaN,32,24
8104,2.6666666666666665,0.12083333333333333,3.050724637681159,32,24
8105,2.869565217391304,0.1318840579710145,2.8300395256916997,33,23
8106,3.1666666666666665,0.15833333333333333,2.7934782608695654,38,24
8107,3.4545454545454546,0.2366883116883117,2.5454545454545454,38,22
8108,3.5833333333333335,0.16296296296296295,2.4782608695652173,43,24
8109,3.25,0.16712962962962963,2.8043478260869565,39,24
8110,2.64,0.076,NaN,33,25
8111,3.4285714285714284,0.1523809523809524,2.5285714285714285,36,21
8112,3.9166666666666665,0.24368386243386242,2.3550724637681157,47,24
8113,4.260869565217392,0.19668737060041408,2.2371541501976284,49,23
8114,3.52,0.22761904761904764,NaN,44,25
8115,3.8260869565217392,0.25269151138716356,2.4071146245059287,44,23
8116,4.2727272727272725,0.31006493506493504,2.1385281385281387,47,22
8117,3.8333333333333335,0.19242724867724867,2.322463768115942,46,24
8118,3.739130434782609,0.279296066252588,2.3280632411067192,43,23
8119,3.92,0.2165079365079365,2.4833333333333334,49,25
8120,3.5,0.12202380952380952,2.5,42,24
8121,3.1666666666666665,0.02361111111111111,2.7028985507246377,38,24
8122,3.217391304347826,0.24761904761904763,2.7035573122529644,37,23
8123,3.6666666666666665,0.3363095238095238,2.568840579710145,44,24
8124,3.4166666666666665,0.2020833333333333,NaN,41,24
8125,3.75,0.17192460317460315,2.4166666666666665,45,24
8126,3.36,0.2161904761904762,2.4833333333333334,42,25
8127,3.1666666666666665,0.32410714285714287,2.753623188405797,38,24
8128,3.12,0.11326984126984127,2.776666666666667,39,25
8129,3.1,0.18904761904761905,2.4894736842105263,31,20
8130,3.130434782608696,0.20914423740510696,2.6126482213438735,36,23
8131,3.04,0.22344588744588745,2.6333333333333333,38,25
8132,2.608695652173913,0.06252587991718427,NaN,30,23
8133,2.761904761904762,0.22698412698412698,NaN,29,21
8134,3.391304347826087,0.2665286404416839,2.5573122529644268,39,23
8135,3.12,0.07714285714285714,2.5933333333333333,39,25
8136,3.28,0.0979047619047619,2.5933333333333333,41,25
8137,3.04,0.07200000000000001,2.96,38,25
8138,3.3,0.12904761904761902,2.463157894736842,33,20
8139,3.4166666666666665,0.2421296296296296,2.4855072463768115,41,24
8140,3.6666666666666665,0.2427579365079365,2.347826086956522,44,24
8141,3.68,0.1952380952380952,2.58,46,25
8142,3.652173913043478,0.1287784679089027,2.5217391304347827,42,23
8143,4.0,0.24077380952380953,2.3731884057971016,48,24
8144,3.8333333333333335,0.2810515873015873,2.460144927536232,46,24
8145,3.2,0.06961904761904762,2.6133333333333333,40,25
8146,3.3333333333333335,0.09251700680272108,2.433333333333333,35,21
8147,3.3333333333333335,0.1726851851851852,2.6666666666666665,40,24
8148,3.5,0.23611111111111113,2.630434782608696,42,24
8149,3.5652173913043477,0.11035196687370599,2.5019762845849804,41,23
8150,3.739130434782609,0.1978605935127674,2.2569169960474307,43,23
8151,3.52,0.1302222222222222,2.39,44,25
8152,3.652173913043478,0.13923395445134573,2.3399209486166006,42,23
8153,4.0,0.20346031746031745,2.296666666666667,50,25
8154,3.5,0.13125,2.5942028985507246,42,24
8155,3.0833333333333335,0.09771825396825397,2.6594202898550723,37,24
8156,2.9166666666666665,0.05694444444444444,2.8659420289855073,35,24
8157,3.3043478260869565,0.08405797101449275,2.5296442687747036,38,23
8158,3.4166666666666665,0.07341269841269842,2.510869565217391,41,24
8159,2.6666666666666665,0.08472222222222221,3.13768115942029,32,24
8160,3.130434782608696,0.11594202898550723,2.624505928853755,36,23
8161,3.0833333333333335,0.2839285714285714,2.699275362318841,37,24
8162,3.04,0.25923809523809527,3.05,38,25
8163,2.6666666666666665,0.125,3.0833333333333335,32,24
8164,2.4166666666666665,0.13194444444444445,NaN,29,24
8165,2.3636363636363638,0.06363636363636363,3.0303030303030303,26,22
8166,2.782608695652174,0.19409937888198758,2.608695652173913,32,23
8167,3.0476190476190474,0.30113378684807257,2.447619047619048,32,21
8168,3.090909090909091,0.2113636363636364,2.567099567099567,34,22
8169,3.1818181818181817,0.24069264069264068,2.536796536796537,35,22
8170,3.3333333333333335,0.17033730158730157,2.5217391304347827,40,24
8171,3.8260869565217392,0.30276052449965496,2.308300395256917,44,23
8172,3.6,0.1473015873015873,2.5166666666666666,45,25
8173,3.76,0.07609523809523809,2.45,47,25
8174,3.84,0.09355555555555556,2.316666666666667,48,25
8175,3.0,0.10158730158730157,2.739130434782609,36,24
8176,2.869565217391304,0.13623188405797101,2.6363636363636362,33,23
8177,2.9565217391304346,0.05507246376811594,2.7233201581027666,34,23
8178,2.5833333333333335,0.026984126984126985,2.800724637681159,31,24
8179,2.6956521739130435,0.1318840579710145,3.0197628458498023,31,23
8180,2.9565217391304346,0.09751552795031056,2.707509881422925,34,23
8181,3.1666666666666665,0.16448412698412698,3.032608695652174,38,24
8182,3.4166666666666665,0.1923611111111111,2.5217391304347827,41,24
8183,3.0,0.07341269841269842,2.6449275362318843,36,24
8184,2.72,0.07257142857142856,NaN,34,25
8185,3.1818181818181817,0.05606060606060606,2.5281385281385282,35,22
8186,3.44,0.13085714285714287,2.6166666666666667,43,25
8187,3.84,0.1559047619047619,2.466666666666667,48,25
8188,4.083333333333333,0.15925925925925924,2.369565217391304,49,24
8189,3.52,0.19028571428571428,2.68,44,25
8190,3.739130434782609,0.2523809523809524,2.399209486166008,43,23
8191,3.4545454545454546,0.13333333333333333,2.515151515151515,38,22
8192,3.130434782608696,0.2424430641821946,2.9762845849802373,36,23
8193,2.869565217391304,0.14078674948240166,3.2094861660079053,33,23
8194,3.0833333333333335,0.1669642857142857,2.7065217391304346,37,24
8195,3.52,0.3425714285714286,2.546666666666667,44,25
8196,3.36,0.25901587301587303,2.61,42,25
8197,3.4782608695652173,0.1978605935127674,2.383399209486166,40,23
8198,3.4545454545454546,0.30176767676767674,2.3073593073593073,38,22
8199,3.652173913043478,0.3983091787439614,2.3280632411067192,42,23
8200,3.76,0.3198095238095238,2.4233333333333333,47,25
8201,3.28,0.06857142857142856,2.526666666666667,41,25
8202,4.190476190476191,0.19931972789115648,2.119047619047619,44,21
8203,3.84,0.26,2.4,48,25
8204,3.75,0.18425925925925926,2.2717391304347827,45,24
8205,4.333333333333333,0.24027777777777778,2.141304347826087,52,24
8206,3.9166666666666665,0.17506613756613756,2.3333333333333335,47,24
8207,4.0,0.30310545935545935,2.2246376811594204,48,24
8208,3.75,0.22192460317460316,2.4528985507246377,45,24
8209,3.36,0.11895238095238096,2.5366666666666666,42,25
8210,3.727272727272727,0.18636363636363634,2.406926406926407,41,22
8211,3.5833333333333335,0.16805555555555554,2.4565217391304346,43,24
8212,3.12,0.1057142857142857,2.72,39,25
8213,3.0833333333333335,0.04097222222222222,2.6956521739130435,37,24
8214,2.8,0.07904761904761905,3.1366666666666667,35,25
8215,3.0833333333333335,0.15277777777777776,2.858695652173913,37,24
8216,3.4545454545454546,0.17326839826839827,2.484848484848485,38,22
8217,3.1666666666666665,0.03888888888888889,2.63768115942029,38,24
8218,2.782608695652174,0.15403726708074533,NaN,32,23
8219,3.0,0.2041666666666667,2.789855072463768,36,24
8220,3.0434782608695654,0.11428571428571428,2.6403162055335967,35,23
8221,3.391304347826087,0.17101449275362318,2.561264822134387,39,23
8222,3.5,0.20238095238095236,2.536231884057971,42,24
8223,3.92,0.134,2.3966666666666665,49,25
8224,3.5833333333333335,0.13769841269841268,NaN,43,24
8225,3.652173913043478,0.1385783298826777,2.4901185770750986,42,23
8226,3.6363636363636362,0.20916305916305913,2.41991341991342,40,22
8227,3.4782608695652173,0.19447895100069013,2.513833992094862,40,23
8228,3.0833333333333335,0.10615079365079365,NaN,37,24
8229,3.0434782608695654,0.10269151138716356,2.691699604743083,35,23
8230,3.0434782608695654,0.20144927536231882,3.0513833992094863,35,23
8231,2.72,0.072,3.203333333333333,34,25
8232,2.608695652173913,0.0318840579710145,2.972332015810277,30,23
8233,2.782608695652174,0.35445134575569354,NaN,32,23
8234,2.75,0.20595238095238097,3.318840579710145,33,24
8235,2.782608695652174,0.10351966873706005,2.9802371541501977,32,23
8236,2.9166666666666665,0.22023809523809523,2.7246376811594204,35,24
8237,3.272727272727273,0.21237373737373738,2.5281385281385282,36,22
8238,3.3636363636363638,0.2538239538239538,2.6103896103896105,37,22
8239,2.347826086956522,0.18840579710144925,NaN,27,23
8240,2.6363636363636362,0.0,2.7705627705627704,29,22
8241,2.4347826086956523,0.08260869565217391,NaN,28,23
8242,2.64,0.13352380952380952,2.96,33,25
8243,2.3636363636363638,0.0,NaN,26,22
8244,2.608695652173913,0.10144927536231885,3.3201581027667983,30,23
8245,2.909090909090909,0.2196969696969697,3.0259740259740258,32,22
8246,2.96,0.31142857142857144,2.83,37,25
8247,3.0,0.1316017316017316,2.5844155844155843,33,22
8248,3.3043478260869565,0.17246376811594202,2.608695652173913,38,23
8249,3.5,0.19632936507936508,2.4420289855072466,42,24
8250,3.130434782608696,0.14347826086956522,2.58102766798419,36,23
8251,3.0833333333333335,0.16203703703703703,2.847826086956522,37,24
8252,3.0833333333333335,0.16994047619047617,2.7717391304347827,37,24
8253,3.0434782608695654,0.09596273291925467,2.549407114624506,35,23
8254,2.869565217391304,0.06873706004140787,2.802371541501976,33,23
8255,3.4285714285714284,0.13764172335600908,2.538095238095238,36,21
8256,3.391304347826087,0.11490683229813664,2.5217391304347827,39,23
8257,3.36,0.1411111111111111,2.683333333333333,42,25
8258,3.5652173913043477,0.14658385093167703,2.367588932806324,41,23
8259,3.272727272727273,0.1474025974025974,2.515151515151515,36,22
8260,3.130434782608696,0.15583160800552107,2.5652173913043477,36,23
8261,3.217391304347826,0.1746376811594203,2.5968379446640317,37,23
8262,3.5652173913043477,0.2358178053830228,2.4426877470355732,41,23
8263,3.130434782608696,0.1246376811594203,2.624505928853755,36,23
8264,2.88,0.09733333333333333,NaN,36,25
8265,3.4166666666666665,0.10277777777777779,2.4528985507246377,41,24
8266,3.28,0.22568253968253965,2.6033333333333335,41,25
8267,3.0,0.08402777777777777,2.75,36,24
8268,2.8333333333333335,0.05932539682539683,NaN,34,24
8269,3.0434782608695654,0.08467908902691511,2.7430830039525693,35,23
8270,3.1818181818181817,0.14826839826839827,2.658008658008658,35,22
8271,2.96,0.048285714285714286,2.7466666666666666,37,25
8272,2.56,0.13923809523809524,3.2933333333333334,32,25
8273,2.8181818181818183,0.11212121212121212,2.883116883116883,31,22
8274,3.1666666666666665,0.19146825396825395,2.641304347826087,38,24
8275,3.3043478260869565,0.13167701863354037,2.513833992094862,38,23
8276,3.1666666666666665,0.13055555555555556,2.6050724637681157,38,24
8277,2.9565217391304346,0.13478260869565217,2.766798418972332,34,23
8278,3.0,0.09593253968253967,2.619565217391304,36,24
8279,3.5454545454545454,0.15714285714285714,2.4675324675324677,39,22
8280,3.36,0.128,2.7,42,25
8281,3.0434782608695654,0.06066252587991718,2.683794466403162,35,23
8282,3.0,0.05119047619047618,2.6739130434782608,36,24
8283,2.8181818181818183,0.03636363636363637,2.7662337662337664,31,22
8284,2.64,0.032,3.1766666666666667,33,25
8285,2.32,0.09333333333333334,NaN,29,25
8286,2.75,0.04702380952380952,3.0833333333333335,33,24
8287,2.782608695652174,0.08012422360248447,2.8853754940711465,32,23
8288,2.8,0.13999999999999999,NaN,28,20
8289,2.5,0.14444444444444446,3.0942028985507246,30,24
8290,2.0,0.031746031746031744,NaN,21,21
8291,1.7894736842105263,0.07543859649122807,NaN,17,19
8292,2.260869565217391,0.16231884057971016,NaN,26,23
8293,3.3,0.24666666666666667,2.5789473684210527,33,20
8294,3.68,0.11057142857142857,2.42,46,25
8295,3.68,0.16984126984126985,2.43,46,25
8296,4.095238095238095,0.19504913076341646,2.1333333333333333,43,21
8297,4.2727272727272725,0.18181818181818182,2.186147186147186,47,22
8298,4.0,0.1734457671957672,2.2971014492753623,48,24
8299,3.909090909090909,0.1804112554112554,2.2683982683982684,43,22
8300,4.086956521739131,0.2738440303657695,2.3201581027667983,47,23
8301,4.260869565217392,0.22111801242236023,2.2648221343873516,49,23
8302,3.52,0.22428571428571428,2.6066666666666665,44,25
8303,3.25,0.08650793650793652,2.572463768115942,39,24
8304,3.238095238095238,0.11746031746031746,2.623809523809524,34,21
8305,3.2,0.12476190476190477,2.8066666666666666,40,25
8306,3.5652173913043477,0.11035196687370599,NaN,41,23
8307,3.909090909090909,0.2485930735930736,2.272727272727273,43,22
8308,3.8260869565217392,0.2917184265010352,2.4150197628458496,44,23
8309,3.739130434782609,0.11231884057971013,2.3043478260869565,43,23
8310,3.727272727272727,0.154004329004329,2.3766233766233764,41,22
8311,3.3636363636363638,0.23398268398268396,2.601731601731602,37,22
8312,3.52,0.1702857142857143,2.6433333333333335,44,25
8313,3.52,0.21888888888888888,2.5033333333333334,44,25
8314,3.1818181818181817,0.21017316017316015,2.445887445887446,35,22
8315,2.782608695652174,0.10869565217391304,2.849802371541502,32,23
8316,3.130434782608696,0.25186335403726706,2.5652173913043477,36,23
8317,2.8,0.14625396825396825,2.6866666666666665,35,25
8318,2.9166666666666665,0.16018518518518518,2.608695652173913,35,24
8319,2.9565217391304346,0.10289855072463769,2.4901185770750986,34,23
8320,3.0434782608695654,0.08385093167701864,2.525691699604743,35,23
8321,2.9166666666666665,0.15925925925925924,2.6847826086956523,35,24
8322,2.5833333333333335,0.024999999999999998,3.213768115942029,31,24
8323,2.4,0.032,3.46,30,25
8324,2.272727272727273,0.13636363636363635,NaN,25,22
8325,2.32,0.029333333333333333,NaN,29,25
8326,2.9565217391304346,0.21231884057971012,2.5770750988142295,34,23
8327,3.04,0.11298412698412698,NaN,38,25
8328,3.1818181818181817,0.1458874458874459,2.5714285714285716,35,22
8329,3.2,0.18457142857142855,2.5566666666666666,40,25
8330,3.1818181818181817,0.13106060606060607,2.5584415584415585,35,22
8331,3.3043478260869565,0.19240855762594894,2.4703557312252964,38,23
8332,3.25,0.20605158730158732,2.6594202898550723,39,24
8333,3.1818181818181817,0.07824675324675325,2.5194805194805197,35,22
8334,2.72,0.08857142857142858,3.203333333333333,34,25
8335,2.909090909090909,0.10714285714285715,2.696969696969697,32,22
8336,3.28,0.16409523809523807,2.62,41,25
8337,3.4782608695652173,0.16359558316080056,2.4268774703557314,40,23
8338,3.75,0.25337301587301586,2.5144927536231885,45,24
8339,3.5833333333333335,0.2528769841269841,2.528985507246377,43,24
8340,3.92,0.21473015873015872,2.433333333333333,49,25
8341,3.3636363636363638,0.1932900432900433,2.4891774891774894,37,22
8342,3.04,0.12380952380952381,2.7866666666666666,38,25
8343,3.2,0.08314285714285713,2.71,40,25
8344,3.4166666666666665,0.24265873015873016,2.6159420289855073,41,24
8345,3.3636363636363638,0.16558441558441558,2.5454545454545454,37,22
8346,3.6,0.168,2.5233333333333334,45,25
8347,3.4166666666666665,0.09044312169312169,2.4782608695652173,41,24
8348,3.5,0.2152777777777778,2.38768115942029,42,24
