,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7668,3.6,0.09276190476190475,2.4366666666666665,45,25
7669,3.8260869565217392,0.27267080745341615,2.4782608695652173,44,23
7670,3.5,0.1875,2.3949275362318843,42,24
7671,3.44,0.18196825396825397,2.66,43,25
7672,3.68,0.19790476190476192,2.56,46,25
7673,4.454545454545454,0.29577922077922075,2.0995670995670994,49,22
7674,4.0,0.20038095238095238,2.42,50,25
7675,4.32,0.1555238095238095,2.28,54,25
7676,4.16,0.238984126984127,2.276666666666667,52,25
7677,3.4166666666666665,0.13075396825396826,2.489130434782609,41,24
7678,3.3333333333333335,0.28273809523809523,2.699275362318841,40,24
7679,3.5,0.19315476190476188,2.532608695652174,42,24
7680,3.36,0.20323809523809522,2.6033333333333335,42,25
7681,3.4166666666666665,0.12797619047619047,2.572463768115942,41,24
7682,3.0,0.09325396825396826,2.677536231884058,36,24
7683,3.3043478260869565,0.2561076604554865,2.6798418972332017,38,23
7684,3.217391304347826,0.09337474120082816,NaN,37,23
7685,3.44,0.06438095238095239,2.42,43,25
7686,3.391304347826087,0.16480331262939957,2.4901185770750986,39,23
7687,2.4166666666666665,0.10555555555555556,NaN,29,24
7688,2.8,0.13695238095238094,NaN,35,25
7689,3.619047619047619,0.2901360544217687,2.3666666666666667,38,21
7690,3.4782608695652173,0.0865424430641822,2.561264822134387,40,23
7691,3.5652173913043477,0.16314699792960663,2.391304347826087,41,23
7692,3.6363636363636362,0.1803030303030303,2.341991341991342,40,22
7693,3.6666666666666665,0.1369047619047619,2.351449275362319,44,24
7694,3.04,0.14723809523809522,2.6466666666666665,38,25
7695,3.4545454545454546,0.11569264069264068,2.367965367965368,38,22
7696,3.36,0.16082539682539682,2.6166666666666667,42,25
7697,3.5,0.1761574074074074,2.5253623188405796,42,24
7698,3.4166666666666665,0.18832671957671956,2.5217391304347827,41,24
7699,3.0434782608695654,0.15327812284334022,2.675889328063241,35,23
7700,2.8333333333333335,0.047817460317460314,2.789855072463768,34,24
7701,2.6666666666666665,0.05317460317460317,3.0,32,24
7702,3.238095238095238,0.10952380952380951,2.552380952380952,34,21
7703,3.3333333333333335,0.18194444444444444,2.6159420289855073,40,24
7704,3.5833333333333335,0.07906746031746031,2.351449275362319,43,24
7705,4.083333333333333,0.16071428571428573,2.3079710144927534,49,24
7706,3.52,0.16933333333333334,2.6933333333333334,44,25
7707,3.44,0.10057142857142858,2.776666666666667,43,25
7708,3.619047619047619,0.07120181405895691,2.361904761904762,38,21
7709,4.083333333333333,0.16663359788359788,2.3043478260869565,49,24
7710,4.16,0.18438095238095237,2.296666666666667,52,25
7711,4.166666666666667,0.19853896103896104,2.2717391304347827,50,24
7712,4.956521739130435,0.2883869753434971,2.067193675889328,57,23
7713,4.64,0.2597777777777778,2.1966666666666668,58,25
7714,4.333333333333333,0.21626984126984128,2.239130434782609,52,24
7715,4.64,0.21285714285714286,2.21,58,25
7716,4.666666666666667,0.22450396825396823,2.1956521739130435,56,24
7717,4.666666666666667,0.19007936507936507,2.148550724637681,56,24
7718,4.260869565217392,0.18799171842650103,2.177865612648221,49,23
7719,3.5833333333333335,0.09027777777777778,2.4057971014492754,43,24
7720,3.6666666666666665,0.11812169312169311,2.4166666666666665,44,24
7721,3.12,0.12295238095238097,2.6566666666666667,39,25
7722,3.217391304347826,0.21490683229813665,2.7154150197628457,37,23
7723,3.0833333333333335,0.2255952380952381,2.7753623188405796,37,24
7724,2.869565217391304,0.1331262939958592,2.8616600790513833,33,23
7725,2.8333333333333335,0.13730158730158729,3.0579710144927534,34,24
7726,2.782608695652174,0.04057971014492754,2.66403162055336,32,23
7727,2.8,0.07999999999999999,2.736842105263158,28,20
7728,3.0833333333333335,0.20773809523809525,2.8550724637681157,37,24
7729,3.28,0.2823809523809524,2.7,41,25
7730,3.0434782608695654,0.3223257418909593,NaN,35,23
7731,3.5833333333333335,0.23148148148148148,NaN,43,24
7732,3.25,0.1708333333333333,2.8079710144927534,39,24
7733,3.1,0.2226984126984127,2.405263157894737,31,20
7734,2.909090909090909,0.18636363636363634,2.5627705627705626,32,22
7735,3.25,0.18959235209235206,2.6557971014492754,39,24
7736,2.48,0.10828571428571429,NaN,31,25
7737,2.761904761904762,0.12267573696145123,2.6952380952380954,29,21
7738,2.8333333333333335,0.12063492063492064,2.7427536231884058,34,24
7739,2.8,0.136,2.9466666666666668,35,25
7740,3.5833333333333335,0.25317460317460316,2.5579710144927534,43,24
7741,3.6,0.16774603174603175,2.5166666666666666,45,25
7742,3.8181818181818183,0.1310966810966811,2.2337662337662336,42,22
7743,3.5,0.11064814814814815,2.449275362318841,42,24
7744,3.4782608695652173,0.1974120082815735,2.438735177865613,40,23
7745,4.083333333333333,0.21686507936507937,2.25,49,24
7746,3.92,0.15704761904761905,2.453333333333333,49,25
7747,3.52,0.12085714285714286,2.6533333333333333,44,25
7748,3.3636363636363638,0.12077922077922078,2.5064935064935066,37,22
7749,3.9166666666666665,0.1283068783068783,2.3731884057971016,47,24
7750,3.36,0.12838095238095237,2.69,42,25
7751,3.25,0.15601851851851853,2.579710144927536,39,24
7752,2.9565217391304346,0.1961352657004831,2.7509881422924902,34,23
7753,3.25,0.15555555555555556,2.5217391304347827,39,24
7754,3.1666666666666665,0.08670634920634922,2.5869565217391304,38,24
7755,2.8,0.1398095238095238,3.08,35,25
7756,3.130434782608696,0.16759834368530022,2.6679841897233203,36,23
7757,3.25,0.10284391534391535,2.460144927536232,39,24
7758,3.0833333333333335,0.1261904761904762,2.8369565217391304,37,24
7759,3.272727272727273,0.18982683982683984,2.632034632034632,36,22
7760,3.12,0.023809523809523808,2.6866666666666665,39,25
7761,2.8181818181818183,0.03917748917748917,2.8354978354978355,31,22
7762,3.0833333333333335,0.21865079365079365,2.6159420289855073,37,24
7763,3.238095238095238,0.2124716553287982,2.5047619047619047,34,21
7764,2.9166666666666665,0.1759920634920635,2.9565217391304346,35,24
7765,3.25,0.10128968253968253,2.5579710144927534,39,24
7766,2.6956521739130435,0.14958592132505175,2.8260869565217392,31,23
7767,2.75,0.10287698412698414,2.6666666666666665,33,24
7768,3.0,0.1707070707070707,2.5281385281385282,33,22
7769,2.88,0.26666666666666666,3.13,36,25
7770,2.9166666666666665,0.15416666666666665,2.8840579710144927,35,24
7771,2.4347826086956523,0.1496894409937888,3.292490118577075,28,23
7772,3.0,0.11266233766233767,2.683982683982684,33,22
7773,2.5217391304347827,0.03354037267080745,3.0118577075098814,29,23
7774,2.0833333333333335,0.0,4.728260869565218,25,24
7775,2.4444444444444446,0.0,2.6666666666666665,22,18
7776,2.9166666666666665,0.09027777777777778,2.9927536231884058,35,24
7777,2.56,0.10266666666666666,3.1933333333333334,32,25
7778,2.727272727272727,0.08636363636363636,2.8225108225108224,30,22
7779,3.0,0.13484848484848483,2.792207792207792,33,22
7780,2.869565217391304,0.07922705314009662,2.6679841897233203,33,23
7781,3.3636363636363638,0.1946969696969697,2.484848484848485,37,22
7782,3.5833333333333335,0.17480158730158732,2.5144927536231885,43,24
7783,3.76,0.2885079365079365,2.6633333333333336,47,25
7784,3.2,0.09104761904761904,2.8233333333333333,40,25
7785,2.8,0.12933333333333333,NaN,35,25
7786,2.5,0.15619047619047619,3.068421052631579,25,20
7787,2.8333333333333335,0.15456349206349204,NaN,34,24
7788,3.3333333333333335,0.18978174603174602,2.5072463768115942,40,24
7789,3.3636363636363638,0.22846320346320345,2.4155844155844157,37,22
7790,3.36,0.1660952380952381,2.5,42,25
7791,3.0833333333333335,0.20138888888888887,2.8659420289855073,37,24
7792,3.1666666666666665,0.23204365079365077,2.786231884057971,38,24
7793,3.0,0.20218253968253966,NaN,36,24
7794,3.217391304347826,0.0893719806763285,2.450592885375494,37,23
7795,3.12,0.14128138528138529,2.5,39,25
7796,2.96,0.19142857142857142,3.0033333333333334,37,25
7797,2.3636363636363638,0.0,3.103896103896104,26,22
7798,2.5454545454545454,0.0,2.9913419913419914,28,22
7799,3.5,0.1683531746031746,2.652173913043478,42,24
7800,3.75,0.2308531746031746,2.449275362318841,45,24
7801,3.8333333333333335,0.11527777777777777,2.3949275362318843,46,24
7802,3.8333333333333335,0.2150793650793651,2.347826086956522,46,24
7803,3.76,0.17514285714285713,2.43,47,25
7804,3.92,0.10396825396825397,2.3366666666666664,49,25
7805,3.6,0.1515238095238095,2.4566666666666666,45,25
7806,3.1666666666666665,0.11200396825396824,2.61231884057971,38,24
7807,2.72,0.02,3.066666666666667,34,25
7808,2.5217391304347827,0.043478260869565216,3.411067193675889,29,23
7809,2.782608695652174,0.1144927536231884,2.8932806324110674,32,23
7810,2.782608695652174,0.06666666666666667,2.857707509881423,32,23
7811,2.64,0.017333333333333333,3.1066666666666665,33,25
7812,3.0,0.09783549783549783,2.5844155844155843,33,22
7813,3.28,0.2674920634920635,2.566666666666667,41,25
7814,2.9565217391304346,0.05683229813664596,2.841897233201581,34,23
7815,3.04,0.1702857142857143,2.9766666666666666,38,25
7816,3.090909090909091,0.12424242424242425,2.6277056277056277,34,22
7817,3.6363636363636362,0.37575757575757573,2.3376623376623376,40,22
7818,3.25,0.1498015873015873,3.0217391304347827,39,24
7819,3.739130434782609,0.1303312629399586,2.4426877470355732,43,23
7820,3.44,0.11238095238095237,2.6766666666666667,43,25
7821,3.3636363636363638,0.1012987012987013,2.4891774891774894,37,22
7822,3.5,0.18194444444444444,2.75,42,24
7823,3.5833333333333335,0.07354497354497354,2.550724637681159,43,24
7824,3.76,0.20207792207792205,2.4366666666666665,47,25
7825,3.84,0.22238095238095237,2.3766666666666665,48,25
7826,3.8333333333333335,0.23872354497354498,2.3550724637681157,46,24
7827,4.0,0.2362857142857143,2.296666666666667,50,25
7828,3.5833333333333335,0.13363095238095238,2.402173913043478,43,24
7829,3.76,0.08374603174603175,2.3533333333333335,47,25
7830,3.4166666666666665,0.05833333333333333,2.641304347826087,41,24
7831,3.9166666666666665,0.16180555555555556,2.3369565217391304,47,24
7832,3.6,0.09514285714285714,2.6,45,25
7833,3.391304347826087,0.12277432712215319,2.458498023715415,39,23
7834,3.0833333333333335,0.24126984126984127,2.86231884057971,37,24
7835,3.1666666666666665,0.3374007936507937,2.6884057971014492,38,24
7836,3.130434782608696,0.2629399585921325,2.6798418972332017,36,23
7837,3.12,0.08685714285714285,2.85,39,25
7838,2.6956521739130435,0.10966183574879226,2.794466403162055,31,23
7839,2.909090909090909,0.08441558441558442,2.6623376623376624,32,22
7840,3.5,0.19305555555555554,2.5615942028985508,42,24
7841,4.083333333333333,0.18628246753246755,2.199275362318841,49,24
7842,3.6,0.17161904761904762,2.486666666666667,45,25
7843,3.6,0.26914285714285713,2.51,45,25
7844,3.68,0.2571428571428572,2.3966666666666665,46,25
7845,3.8333333333333335,0.29189814814814813,2.3043478260869565,46,24
7846,4.083333333333333,0.2698412698412698,2.278985507246377,49,24
7847,3.3333333333333335,0.09179894179894181,2.4855072463768115,40,24
7848,4.2727272727272725,0.2161976911976912,2.168831168831169,47,22
7849,4.083333333333333,0.2263888888888889,2.347826086956522,49,24
7850,3.84,0.176031746031746,2.43,48,25
7851,3.52,0.3016190476190476,2.57,44,25
7852,3.12,0.136,2.6466666666666665,39,25
7853,2.8,0.07447619047619047,3.02,35,25
7854,3.1818181818181817,0.11287878787878788,2.606060606060606,35,22
7855,3.7142857142857144,0.21179138321995467,2.3285714285714287,39,21
7856,3.68,0.12304761904761903,2.4833333333333334,46,25
7857,3.8333333333333335,0.2926917989417989,2.3442028985507246,46,24
7858,3.5652173913043477,0.22108350586611455,2.5217391304347827,41,23
7859,3.75,0.2677910052910053,2.3043478260869565,45,24
7860,3.8333333333333335,0.17334656084656086,2.3152173913043477,46,24
7861,4.083333333333333,0.20750661375661375,2.2572463768115942,49,24
7862,3.84,0.254,2.5433333333333334,48,25
7863,4.24,0.1920952380952381,2.3533333333333335,53,25
7864,4.25,0.18948412698412698,NaN,51,24
7865,4.190476190476191,0.20340136054421767,2.123809523809524,44,21
7866,4.166666666666667,0.2628968253968254,2.213768115942029,50,24
7867,4.0,0.1546583850931677,2.2371541501976284,46,23
7868,4.08,0.15047619047619049,2.37,51,25
7869,3.76,0.20609523809523808,2.4466666666666668,47,25
7870,3.739130434782609,0.14461697722567288,2.2885375494071147,43,23
7871,3.8333333333333335,0.1710648148148148,2.329710144927536,46,24
7872,3.8333333333333335,0.15145502645502645,2.358695652173913,46,24
7873,3.6363636363636362,0.18614718614718614,2.411255411255411,40,22
7874,3.5,0.09305555555555556,2.5144927536231885,42,24
7875,2.8181818181818183,0.062121212121212126,2.883116883116883,31,22
7876,3.3043478260869565,0.22815734989648034,NaN,38,23
7877,2.75,0.07817460317460317,3.210144927536232,33,24
7878,2.4761904761904763,0.1256235827664399,3.1809523809523808,26,21
7879,2.8181818181818183,0.18585858585858583,2.7445887445887447,31,22
7880,2.8,0.12546031746031747,2.76,35,25
7881,3.217391304347826,0.10745341614906832,2.4150197628458496,37,23
7882,3.04,0.0387936507936508,2.66,38,25
7883,3.4166666666666665,0.12589285714285714,2.5615942028985508,41,24
7884,3.4545454545454546,0.1297979797979798,2.3506493506493507,38,22
7885,3.4166666666666665,0.19755291005291006,2.496376811594203,41,24
7886,3.272727272727273,0.20187590187590188,2.3333333333333335,36,22
7887,2.75,0.09745370370370371,NaN,33,24
7888,2.608695652173913,0.1579710144927536,2.984189723320158,30,23
7889,2.4,0.12647619047619046,3.24,30,25
7890,3.090909090909091,0.13419913419913418,NaN,34,22
7891,2.56,0.09314285714285715,3.1866666666666665,32,25
7892,2.9565217391304346,0.07246376811594202,2.6798418972332017,34,23
7893,2.9565217391304346,0.08695652173913043,NaN,34,23
7894,2.9523809523809526,0.1331065759637188,NaN,31,21
7895,3.2,0.16838095238095238,2.7133333333333334,40,25
7896,3.5,0.15198412698412697,2.550724637681159,42,24
7897,3.5,0.11944444444444445,2.5615942028985508,42,24
7898,3.727272727272727,0.18181818181818182,2.3333333333333335,41,22
7899,3.44,0.16247619047619047,2.6166666666666667,43,25
7900,3.12,0.12285714285714285,2.79,39,25
7901,3.0,0.08234126984126984,2.681159420289855,36,24
7902,2.4166666666666665,0.09513888888888888,NaN,29,24
7903,2.727272727272727,0.09632034632034632,3.0259740259740258,30,22
7904,3.217391304347826,0.0624223602484472,2.652173913043478,37,23
7905,3.5833333333333335,0.08541666666666665,2.3949275362318843,43,24
7906,3.1666666666666665,0.07063492063492063,2.601449275362319,38,24
7907,3.3333333333333335,0.11686507936507935,2.5579710144927534,40,24
7908,3.25,0.1121031746031746,2.63768115942029,39,24
7909,3.739130434782609,0.17391304347826086,2.4031620553359683,43,23
7910,3.84,0.2118095238095238,2.32,48,25
7911,3.2,0.08,2.6366666666666667,40,25
7912,3.28,0.15847619047619046,2.67,41,25
7913,3.5833333333333335,0.13273809523809524,2.4420289855072466,43,24
7914,3.5,0.1326388888888889,2.4166666666666665,42,24
7915,3.68,0.18692063492063493,2.5433333333333334,46,25
7916,3.3333333333333335,0.13257275132275131,2.572463768115942,40,24
7917,2.909090909090909,0.07575757575757575,2.779220779220779,32,22
7918,2.75,0.15694444444444444,3.1050724637681157,33,24
7919,3.0,0.07142857142857142,2.632034632034632,33,22
7920,2.6666666666666665,0.17916666666666667,3.4057971014492754,32,24
7921,2.6666666666666665,0.10972222222222222,3.213768115942029,32,24
7922,2.4,0.15066666666666667,NaN,30,25
7923,2.4761904761904763,0.10952380952380951,NaN,26,21
7924,2.6666666666666665,0.02638888888888889,3.039855072463768,32,24
7925,2.4761904761904763,0.12063492063492062,3.4380952380952383,26,21
7926,3.090909090909091,0.13982683982683983,2.536796536796537,34,22
7927,3.25,0.16845238095238094,2.648550724637681,39,24
7928,3.0833333333333335,0.18938492063492063,2.6956521739130435,37,24
7929,2.9166666666666665,0.13125,2.8115942028985508,35,24
7930,2.5714285714285716,0.0,3.1333333333333333,27,21
7931,3.1666666666666665,0.13497474747474747,NaN,38,24
7932,3.238095238095238,0.15170068027210884,2.4238095238095236,34,21
7933,3.3043478260869565,0.19358178053830227,2.5770750988142295,38,23
7934,3.0833333333333335,0.24126984126984127,3.1739130434782608,37,24
7935,2.5833333333333335,0.13194444444444445,NaN,31,24
7936,2.857142857142857,0.17619047619047618,2.947619047619048,30,21
7937,2.5833333333333335,0.04722222222222222,NaN,31,24
7938,3.0833333333333335,0.16845238095238094,2.670289855072464,37,24
7939,3.0,0.1106060606060606,2.653679653679654,33,22
7940,3.0,0.17777777777777778,2.920289855072464,36,24
7941,4.090909090909091,0.27316017316017316,2.324675324675325,45,22
7942,4.0,0.19794372294372292,2.2554112554112553,44,22
7943,3.76,0.1544761904761905,2.486666666666667,47,25
7944,4.260869565217392,0.26193926846100757,2.2885375494071147,49,23
7945,3.9166666666666665,0.2353505291005291,2.4347826086956523,47,24
7946,3.5652173913043477,0.29554865424430643,2.4822134387351777,41,23
7947,3.391304347826087,0.22184265010351964,2.494071146245059,39,23
7948,3.4166666666666665,0.20734126984126985,2.4855072463768115,41,24
7949,3.28,0.13028571428571428,2.62,41,25
7950,3.4166666666666665,0.15813492063492063,2.5869565217391304,41,24
7951,3.8333333333333335,0.12688492063492063,2.4166666666666665,46,24
7952,3.75,0.15446428571428572,2.4384057971014492,45,24
7953,3.0833333333333335,0.057738095238095234,2.6956521739130435,37,24
7954,2.9166666666666665,0.19583333333333333,2.760869565217391,35,24
7955,3.0833333333333335,0.1838293650793651,2.7644927536231885,37,24
7956,3.1818181818181817,0.05454545454545454,2.7316017316017316,35,22
7957,2.909090909090909,0.06818181818181818,2.722943722943723,32,22
7958,2.909090909090909,0.1409090909090909,2.787878787878788,32,22
7959,3.0,0.07222222222222223,2.721014492753623,36,24
7960,2.869565217391304,0.053623188405797106,2.9051383399209487,33,23
7961,3.130434782608696,0.17101449275362318,2.6956521739130435,36,23
7962,3.142857142857143,0.10793650793650793,2.519047619047619,33,21
7963,3.0833333333333335,0.1496031746031746,2.721014492753623,37,24
7964,4.0,0.1276643990929705,2.1809523809523808,42,21
7965,3.5833333333333335,0.27678571428571425,2.601449275362319,43,24
7966,3.12,0.09733333333333333,2.8633333333333333,39,25
7967,3.3043478260869565,0.15483091787439612,2.4466403162055337,38,23
7968,3.28,0.10838095238095237,2.68,41,25
7969,3.0,0.0803030303030303,2.7445887445887447,33,22
7970,3.5,0.23015873015873015,NaN,42,24
7971,3.4782608695652173,0.22184265010351964,2.4782608695652173,40,23
7972,3.1666666666666665,0.14692460317460318,2.670289855072464,38,24
7973,3.4166666666666665,0.19103835978835979,2.4927536231884058,41,24
7974,3.44,0.2581991341991342,2.4633333333333334,43,25
7975,3.3333333333333335,0.11957671957671957,NaN,40,24
7976,3.391304347826087,0.13126293995859212,2.5098814229249014,39,23
7977,3.04,0.20431746031746031,NaN,38,25
7978,3.2,0.14996031746031746,2.4368421052631577,32,20
7979,3.3043478260869565,0.16563146997929606,2.624505928853755,38,23
7980,3.12,0.09257142857142857,2.6966666666666668,39,25
7981,3.3333333333333335,0.12063492063492064,2.5760869565217392,40,24
7982,3.3333333333333335,0.24990079365079365,2.601449275362319,40,24
7983,3.3333333333333335,0.13214285714285715,2.8949275362318843,40,24
7984,3.8333333333333335,0.15753968253968254,NaN,46,24
7985,3.44,0.08380952380952382,2.5766666666666667,43,25
7986,3.3636363636363638,0.06767676767676768,2.4415584415584415,37,22
7987,3.1818181818181817,0.1603896103896104,2.6796536796536796,35,22
7988,3.391304347826087,0.1399585921325052,2.4980237154150196,39,23
7989,3.3043478260869565,0.28385093167701864,2.6126482213438735,38,23
7990,3.44,0.12828571428571428,2.42,43,25
7991,3.68,0.17447619047619045,2.493333333333333,46,25
7992,3.44,0.08876190476190476,2.6,43,25
7993,3.3636363636363638,0.13787878787878788,2.380952380952381,37,22
7994,2.9166666666666665,0.15863095238095237,2.778985507246377,35,24
7995,3.4,0.18666666666666668,2.5210526315789474,34,20
7996,3.2,0.11733333333333333,2.72,40,25
7997,2.3333333333333335,0.08888888888888889,3.4782608695652173,28,24
7998,2.727272727272727,0.27121212121212124,NaN,30,22
7999,2.608695652173913,0.09420289855072463,3.1383399209486167,30,23
8000,2.9166666666666665,0.12757936507936507,2.822463768115942,35,24
8001,3.28,0.1608888888888889,2.54,41,25
8002,3.12,0.2139047619047619,2.9,39,25
8003,2.9565217391304346,0.10910973084886129,2.675889328063241,34,23
8004,3.1818181818181817,0.1943526170798898,2.4415584415584415,35,22
8005,3.652173913043478,0.26770186335403723,2.3873517786561265,42,23
8006,3.6666666666666665,0.2076388888888889,2.3659420289855073,44,24
8007,3.9166666666666665,0.21646825396825398,NaN,47,24
8008,3.44,0.11819047619047618,2.5566666666666666,43,25
8009,3.5652173913043477,0.2942028985507246,2.458498023715415,41,23
8010,3.25,0.25026455026455025,2.7065217391304346,39,24
8011,3.4166666666666665,0.41060606060606064,2.572463768115942,41,24
8012,3.44,0.08428571428571428,2.57,43,25
8013,3.5652173913043477,0.12346445824706695,2.347826086956522,41,23
8014,3.9047619047619047,0.20204081632653062,2.261904761904762,41,21
8015,3.5,0.11468253968253968,2.3333333333333335,42,24
8016,3.0833333333333335,0.11428571428571428,2.572463768115942,37,24
8017,3.0476190476190474,0.06666666666666667,2.6095238095238096,32,21
8018,3.5454545454545454,0.11428571428571428,2.398268398268398,39,22
8019,3.727272727272727,0.16893939393939394,2.303030303030303,41,22
8020,3.68,0.18171428571428572,2.4366666666666665,46,25
8021,3.3333333333333335,0.14444444444444443,2.5760869565217392,40,24
8022,2.96,0.08780952380952382,2.73,37,25
8023,2.6956521739130435,0.04492753623188405,2.9288537549407114,31,23
8024,2.8333333333333335,0.11944444444444445,2.9528985507246377,34,24
8025,2.8333333333333335,0.11011904761904762,2.9782608695652173,34,24
8026,2.6666666666666665,0.09821428571428571,3.0760869565217392,32,24
8027,2.869565217391304,0.0,2.794466403162055,33,23
8028,2.56,0.10799999999999998,3.16,32,25
8029,2.8333333333333335,0.2243386243386243,3.0652173913043477,34,24
8030,3.0476190476190474,0.1963718820861678,2.566666666666667,32,21
8031,2.5454545454545454,0.08484848484848485,2.9783549783549783,28,22
8032,2.96,0.08971428571428572,NaN,37,25
8033,3.090909090909091,0.08181818181818182,2.5844155844155843,34,22
8034,3.391304347826087,0.1300207039337474,2.383399209486166,39,23
8035,3.44,0.18114285714285713,2.6166666666666667,43,25
8036,3.6666666666666665,0.17450396825396827,2.449275362318841,44,24
8037,3.5,0.2234126984126984,2.528985507246377,42,24
8038,3.52,0.20038095238095238,2.69,44,25
8039,3.6363636363636362,0.2515151515151515,2.5194805194805197,40,22
8040,3.84,0.20933333333333334,2.3966666666666665,48,25
8041,3.12,0.10447619047619047,2.7466666666666666,39,25
8042,3.1666666666666665,0.13353174603174603,2.7572463768115942,38,24
8043,3.391304347826087,0.16093857832988268,2.4347826086956523,39,23
8044,3.84,0.2584126984126984,2.27,48,25
8045,3.28,0.2648888888888889,2.45,41,25
8046,2.64,0.19126984126984126,NaN,33,25
8047,2.9166666666666665,0.09702380952380951,2.630434782608696,35,24
8048,3.0833333333333335,0.1673611111111111,2.641304347826087,37,24
8049,3.1818181818181817,0.2884199134199134,2.5064935064935066,35,22
8050,3.0833333333333335,0.1988095238095238,2.931159420289855,37,24
8051,3.9130434782608696,0.3025879917184265,2.3636363636363638,45,23
8052,3.2,0.13946031746031745,2.763333333333333,40,25
8053,3.25,0.12189153439153438,2.539855072463768,39,24
8054,2.75,0.047817460317460314,2.778985507246377,33,24
8055,2.9166666666666665,0.11388888888888889,2.996376811594203,35,24
8056,2.88,0.20304761904761903,2.9266666666666667,36,25
8057,3.0434782608695654,0.11314699792960663,2.6600790513833994,35,23
8058,3.217391304347826,0.21542443064182196,2.4703557312252964,37,23
8059,3.44,0.05428571428571429,2.54,43,25
8060,3.84,0.13819047619047617,2.3933333333333335,48,25
8061,3.5833333333333335,0.054365079365079366,2.6340579710144927,43,24
8062,3.36,0.13523809523809524,2.59,42,25
8063,3.25,0.08670634920634919,2.5869565217391304,39,24
8064,3.25,0.1773809523809524,2.630434782608696,39,24
8065,3.0833333333333335,0.1257936507936508,2.641304347826087,37,24
8066,3.391304347826087,0.14606625258799172,2.4347826086956523,39,23
8067,3.6,0.2164761904761905,2.35,45,25
8068,3.6,0.094,2.3533333333333335,45,25
8069,3.12,0.11123809523809523,2.6433333333333335,39,25
8070,2.56,0.08704761904761904,NaN,32,25
8071,3.0,0.15595238095238095,2.6920289855072466,36,24
8072,3.130434782608696,0.11014492753623188,2.7430830039525693,36,23
8073,3.5454545454545454,0.3121212121212121,2.4285714285714284,39,22
8074,3.76,0.23165367965367967,2.3533333333333335,47,25
8075,3.1818181818181817,0.14382133018496654,2.3073593073593073,35,22
8076,2.909090909090909,0.11659451659451658,2.4675324675324677,32,22
8077,3.0833333333333335,0.14156746031746031,2.829710144927536,37,24
8078,3.0,0.07837301587301587,2.7572463768115942,36,24
8079,3.0434782608695654,0.10786749482401657,2.58102766798419,35,23
8080,3.3333333333333335,0.23630952380952383,2.568840579710145,40,24
8081,3.6363636363636362,0.27294372294372293,2.5108225108225106,40,22
8082,3.75,0.2918650793650794,2.4130434782608696,45,24
8083,3.84,0.16323809523809524,2.4266666666666667,48,25
8084,3.9130434782608696,0.22826086956521738,2.2529644268774702,45,23
8085,3.25,0.17956349206349206,2.6268115942028984,39,24
8086,3.3333333333333335,0.09861111111111111,2.5615942028985508,40,24
8087,3.12,0.1718095238095238,2.6933333333333334,39,25
8088,3.28,0.16447619047619047,2.5833333333333335,41,25
8089,2.909090909090909,0.1595959595959596,2.757575757575758,32,22
8090,2.9565217391304346,0.06718426501035198,2.6719367588932808,34,23
8091,3.3,0.11916666666666667,2.3,33,20
8092,2.96,0.09657142857142857,2.8266666666666667,37,25
8093,3.0434782608695654,0.10144927536231885,2.727272727272727,35,23
8094,3.217391304347826,0.1318840579710145,2.616600790513834,37,23
8095,3.3636363636363638,0.15757575757575756,2.658008658008658,37,22
8096,3.4166666666666665,0.20029761904761903,2.4528985507246377,41,24
8097,3.25,0.16984126984126982,NaN,39,24
8098,3.090909090909091,0.11363636363636363,2.7532467532467533,34,22
8099,2.88,0.08228571428571428,2.91,36,25
8100,2.9,0.15916666666666665,2.663157894736842,29,20
8101,2.4347826086956523,0.1606625258799172,3.1541501976284585,28,23
8102,2.260869565217391,0.07556935817805384,3.225296442687747,26,23
8103,2.4347826086956523,0.07660455486542443,3.280632411067194,28,23
8104,2.4166666666666665,0.2722222222222222,NaN,29,24
8105,2.727272727272727,0.1318181818181818,NaN,30,22
8106,2.869565217391304,0.18695652173913044,3.015810276679842,33,23
8107,2.6666666666666665,0.09583333333333333,3.1884057971014492,32,24
8108,2.6666666666666665,0.1638888888888889,3.641304347826087,32,24
8109,3.1818181818181817,0.20606060606060606,2.5627705627705626,35,22
8110,2.96,0.05885714285714285,2.9066666666666667,37,25
8111,2.9,0.09214285714285714,2.789473684210526,29,20
8112,3.0,0.14814814814814814,2.786231884057971,36,24
8113,3.3636363636363638,0.14242424242424243,2.813852813852814,37,22
8114,2.869565217391304,0.08115942028985508,2.972332015810277,33,23
8115,2.782608695652174,0.18840579710144925,3.1343873517786562,32,23
8116,2.6956521739130435,0.11884057971014493,2.9486166007905137,31,23
8117,2.75,0.07222222222222223,3.032608695652174,33,24
8118,2.4347826086956523,0.06356107660455486,NaN,28,23
8119,2.4545454545454546,0.025757575757575757,3.0,27,22
8120,2.5,0.03194444444444444,NaN,30,24
8121,2.909090909090909,0.08787878787878788,3.0865800865800868,32,22
8122,3.130434782608696,0.2589371980676329,2.6482213438735176,36,23
8123,3.0,0.11557539682539682,2.8405797101449277,36,24
8124,2.72,0.08666666666666666,2.9166666666666665,34,25
8125,2.5217391304347827,0.049896480331262934,3.41897233201581,29,23
8126,2.272727272727273,0.18181818181818182,NaN,25,22
