,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8136,2.4,0.11104761904761905,2.3666666666666667,30,25
8137,2.4,0.11104761904761905,2.3666666666666667,30,25
8138,2.4,0.11104761904761905,2.3666666666666667,30,25
8139,2.4,0.11104761904761905,2.3666666666666667,30,25
8140,2.4,0.11104761904761905,2.3666666666666667,30,25
8141,2.4,0.11104761904761905,2.3666666666666667,30,25
8142,2.4,0.11104761904761905,2.3666666666666667,30,25
8143,2.4,0.11104761904761905,2.3666666666666667,30,25
8144,2.4,0.11104761904761905,2.3666666666666667,30,25
8145,2.4,0.11104761904761905,2.3666666666666667,30,25
8146,2.4,0.11104761904761905,2.3666666666666667,30,25
8147,2.4,0.11104761904761905,2.3666666666666667,30,25
8148,2.4,0.11104761904761905,2.3666666666666667,30,25
8149,2.4,0.11104761904761905,2.3666666666666667,30,25
8150,2.4,0.11104761904761905,2.3666666666666667,30,25
8151,2.4,0.11104761904761905,2.3666666666666667,30,25
8152,2.4,0.11104761904761905,2.3666666666666667,30,25
8153,2.4,0.11104761904761905,2.3666666666666667,30,25
8154,2.4,0.11104761904761905,2.3666666666666667,30,25
8155,2.4,0.11104761904761905,2.3666666666666667,30,25
8156,2.4,0.11104761904761905,2.3666666666666667,30,25
8157,2.4,0.11104761904761905,2.3666666666666667,30,25
8158,2.4,0.11104761904761905,2.3666666666666667,30,25
8159,2.4,0.11104761904761905,2.3666666666666667,30,25
8160,2.4,0.11104761904761905,2.3666666666666667,30,25
8161,2.4,0.11104761904761905,2.3666666666666667,30,25
8162,2.4,0.11104761904761905,2.3666666666666667,30,25
8163,2.4,0.11104761904761905,2.3666666666666667,30,25
8164,2.4,0.11104761904761905,2.3666666666666667,30,25
8165,2.4,0.11104761904761905,2.3666666666666667,30,25
8166,2.4,0.11104761904761905,2.3666666666666667,30,25
8167,2.4,0.11104761904761905,2.3666666666666667,30,25
8168,2.4,0.11104761904761905,2.3666666666666667,30,25
8169,2.4,0.11104761904761905,2.3666666666666667,30,25
8170,2.4,0.11104761904761905,2.3666666666666667,30,25
8171,2.4,0.11104761904761905,2.3666666666666667,30,25
8172,2.4,0.11104761904761905,2.3666666666666667,30,25
8173,2.4,0.11104761904761905,2.3666666666666667,30,25
8174,2.4,0.11104761904761905,2.3666666666666667,30,25
8175,2.4,0.11104761904761905,2.3666666666666667,30,25
8176,2.4,0.11104761904761905,2.3666666666666667,30,25
8177,2.4,0.11104761904761905,2.3666666666666667,30,25
8178,2.4,0.11104761904761905,2.3666666666666667,30,25
8179,2.4,0.11104761904761905,2.3666666666666667,30,25
8180,2.4,0.11104761904761905,2.3666666666666667,30,25
8181,2.4,0.11104761904761905,2.3666666666666667,30,25
8182,2.4,0.11104761904761905,2.3666666666666667,30,25
8183,2.4,0.11104761904761905,2.3666666666666667,30,25
8184,2.4,0.11104761904761905,2.3666666666666667,30,25
8185,2.4,0.11104761904761905,2.3666666666666667,30,25
8186,2.4,0.11104761904761905,2.3666666666666667,30,25
8187,2.4,0.11104761904761905,2.3666666666666667,30,25
8188,2.4,0.11104761904761905,2.3666666666666667,30,25
8189,2.4,0.11104761904761905,2.3666666666666667,30,25
8190,2.4,0.11104761904761905,2.3666666666666667,30,25
8191,2.4,0.11104761904761905,2.3666666666666667,30,25
8192,2.4,0.11104761904761905,2.3666666666666667,30,25
8193,2.4,0.11104761904761905,2.3666666666666667,30,25
8194,2.4,0.11104761904761905,2.3666666666666667,30,25
8195,2.4,0.11104761904761905,2.3666666666666667,30,25
8196,2.4,0.11104761904761905,2.3666666666666667,30,25
8197,2.4,0.11104761904761905,2.3666666666666667,30,25
8198,2.4,0.11104761904761905,2.3666666666666667,30,25
8199,2.4,0.11104761904761905,2.3666666666666667,30,25
8200,2.4,0.11104761904761905,2.3666666666666667,30,25
8201,2.4,0.11104761904761905,2.3666666666666667,30,25
8202,2.4,0.11104761904761905,2.3666666666666667,30,25
8203,2.4,0.11104761904761905,2.3666666666666667,30,25
8204,2.4,0.11104761904761905,2.3666666666666667,30,25
8205,2.4,0.11104761904761905,2.3666666666666667,30,25
8206,2.4,0.11104761904761905,2.3666666666666667,30,25
8207,2.4,0.11104761904761905,2.3666666666666667,30,25
8208,2.4,0.11104761904761905,2.3666666666666667,30,25
8209,2.4,0.11104761904761905,2.3666666666666667,30,25
8210,2.4,0.11104761904761905,2.3666666666666667,30,25
8211,2.4,0.11104761904761905,2.3666666666666667,30,25
8212,2.4,0.11104761904761905,2.3666666666666667,30,25
8213,2.4,0.11104761904761905,2.3666666666666667,30,25
8214,2.4,0.11104761904761905,2.3666666666666667,30,25
8215,2.4,0.11104761904761905,2.3666666666666667,30,25
8216,2.4,0.11104761904761905,2.3666666666666667,30,25
8217,2.4,0.11104761904761905,2.3666666666666667,30,25
8218,2.4,0.11104761904761905,2.3666666666666667,30,25
8219,2.4,0.11104761904761905,2.3666666666666667,30,25
8220,2.4,0.11104761904761905,2.3666666666666667,30,25
8221,2.4,0.11104761904761905,2.3666666666666667,30,25
8222,2.4,0.11104761904761905,2.3666666666666667,30,25
8223,2.4,0.11104761904761905,2.3666666666666667,30,25
8224,2.4,0.11104761904761905,2.3666666666666667,30,25
8225,2.4,0.11104761904761905,2.3666666666666667,30,25
8226,2.4,0.11104761904761905,2.3666666666666667,30,25
8227,2.4,0.11104761904761905,2.3666666666666667,30,25
8228,2.4,0.11104761904761905,2.3666666666666667,30,25
8229,2.4,0.11104761904761905,2.3666666666666667,30,25
8230,2.4,0.11104761904761905,2.3666666666666667,30,25
8231,2.4,0.11104761904761905,2.3666666666666667,30,25
8232,2.4,0.11104761904761905,2.3666666666666667,30,25
8233,2.4,0.11104761904761905,2.3666666666666667,30,25
8234,2.4,0.11104761904761905,2.3666666666666667,30,25
8235,2.4,0.11104761904761905,2.3666666666666667,30,25
8236,2.4,0.11104761904761905,2.3666666666666667,30,25
8237,2.4,0.11104761904761905,2.3666666666666667,30,25
8238,2.4,0.11104761904761905,2.3666666666666667,30,25
8239,2.4,0.11104761904761905,2.3666666666666667,30,25
8240,2.4,0.11104761904761905,2.3666666666666667,30,25
8241,2.4,0.11104761904761905,2.3666666666666667,30,25
8242,2.4,0.11104761904761905,2.3666666666666667,30,25
8243,2.4,0.11104761904761905,2.3666666666666667,30,25
8244,2.4,0.11104761904761905,2.3666666666666667,30,25
8245,2.4,0.11104761904761905,2.3666666666666667,30,25
8246,2.4,0.11104761904761905,2.3666666666666667,30,25
8247,2.4,0.11104761904761905,2.3666666666666667,30,25
8248,2.4,0.11104761904761905,2.3666666666666667,30,25
8249,2.4,0.11104761904761905,2.3666666666666667,30,25
8250,2.4,0.11104761904761905,2.3666666666666667,30,25
8251,2.4,0.11104761904761905,2.3666666666666667,30,25
8252,2.4,0.11104761904761905,2.3666666666666667,30,25
8253,2.4,0.11104761904761905,2.3666666666666667,30,25
8254,2.4,0.11104761904761905,2.3666666666666667,30,25
8255,2.4,0.11104761904761905,2.3666666666666667,30,25
8256,2.4,0.11104761904761905,2.3666666666666667,30,25
8257,2.4,0.11104761904761905,2.3666666666666667,30,25
8258,2.4,0.11104761904761905,2.3666666666666667,30,25
8259,2.4,0.11104761904761905,2.3666666666666667,30,25
8260,2.4,0.11104761904761905,2.3666666666666667,30,25
8261,2.4,0.11104761904761905,2.3666666666666667,30,25
8262,2.4,0.11104761904761905,2.3666666666666667,30,25
8263,2.4,0.11104761904761905,2.3666666666666667,30,25
8264,2.4,0.11104761904761905,2.3666666666666667,30,25
8265,2.4,0.11104761904761905,2.3666666666666667,30,25
8266,2.4,0.11104761904761905,2.3666666666666667,30,25
8267,2.4,0.11104761904761905,2.3666666666666667,30,25
8268,2.4,0.11104761904761905,2.3666666666666667,30,25
8269,2.4,0.11104761904761905,2.3666666666666667,30,25
8270,2.4,0.11104761904761905,2.3666666666666667,30,25
8271,2.4,0.11104761904761905,2.3666666666666667,30,25
8272,2.4,0.11104761904761905,2.3666666666666667,30,25
8273,2.4,0.11104761904761905,2.3666666666666667,30,25
8274,2.4,0.11104761904761905,2.3666666666666667,30,25
8275,2.4,0.11104761904761905,2.3666666666666667,30,25
8276,2.4,0.11104761904761905,2.3666666666666667,30,25
8277,2.4,0.11104761904761905,2.3666666666666667,30,25
8278,2.4,0.11104761904761905,2.3666666666666667,30,25
8279,2.4,0.11104761904761905,2.3666666666666667,30,25
8280,2.4,0.11104761904761905,2.3666666666666667,30,25
8281,2.4,0.11104761904761905,2.3666666666666667,30,25
8282,2.4,0.11104761904761905,2.3666666666666667,30,25
8283,2.4,0.11104761904761905,2.3666666666666667,30,25
8284,2.4,0.11104761904761905,2.3666666666666667,30,25
8285,2.4,0.11104761904761905,2.3666666666666667,30,25
8286,2.4,0.11104761904761905,2.3666666666666667,30,25
8287,2.4,0.11104761904761905,2.3666666666666667,30,25
8288,2.4,0.11104761904761905,2.3666666666666667,30,25
8289,2.4,0.11104761904761905,2.3666666666666667,30,25
8290,2.4,0.11104761904761905,2.3666666666666667,30,25
8291,2.4,0.11104761904761905,2.3666666666666667,30,25
8292,2.4,0.11104761904761905,2.3666666666666667,30,25
8293,2.4,0.11104761904761905,2.3666666666666667,30,25
8294,2.4,0.11104761904761905,2.3666666666666667,30,25
8295,2.4,0.11104761904761905,2.3666666666666667,30,25
8296,2.4,0.11104761904761905,2.3666666666666667,30,25
8297,2.4,0.11104761904761905,2.3666666666666667,30,25
8298,2.4,0.11104761904761905,2.3666666666666667,30,25
8299,2.4,0.11104761904761905,2.3666666666666667,30,25
8300,2.4,0.11104761904761905,2.3666666666666667,30,25
8301,2.4,0.11104761904761905,2.3666666666666667,30,25
8302,2.4,0.11104761904761905,2.3666666666666667,30,25
8303,2.4,0.11104761904761905,2.3666666666666667,30,25
8304,2.4,0.11104761904761905,2.3666666666666667,30,25
8305,2.4,0.11104761904761905,2.3666666666666667,30,25
8306,2.4,0.11104761904761905,2.3666666666666667,30,25
8307,2.4,0.11104761904761905,2.3666666666666667,30,25
8308,2.4,0.11104761904761905,2.3666666666666667,30,25
8309,2.4,0.11104761904761905,2.3666666666666667,30,25
8310,2.4,0.11104761904761905,2.3666666666666667,30,25
8311,2.4,0.11104761904761905,2.3666666666666667,30,25
8312,2.4,0.11104761904761905,2.3666666666666667,30,25
8313,2.4,0.11104761904761905,2.3666666666666667,30,25
8314,2.4,0.11104761904761905,2.3666666666666667,30,25
8315,2.4,0.11104761904761905,2.3666666666666667,30,25
8316,2.4,0.11104761904761905,2.3666666666666667,30,25
8317,2.4,0.11104761904761905,2.3666666666666667,30,25
8318,2.4,0.11104761904761905,2.3666666666666667,30,25
8319,2.4,0.11104761904761905,2.3666666666666667,30,25
8320,2.4,0.11104761904761905,2.3666666666666667,30,25
8321,2.4,0.11104761904761905,2.3666666666666667,30,25
8322,2.4,0.11104761904761905,2.3666666666666667,30,25
8323,2.4,0.11104761904761905,2.3666666666666667,30,25
8324,2.4,0.11104761904761905,2.3666666666666667,30,25
8325,2.4,0.11104761904761905,2.3666666666666667,30,25
8326,2.4,0.11104761904761905,2.3666666666666667,30,25
8327,2.4,0.11104761904761905,2.3666666666666667,30,25
8328,2.4,0.11104761904761905,2.3666666666666667,30,25
8329,2.4,0.11104761904761905,2.3666666666666667,30,25
8330,2.4,0.11104761904761905,2.3666666666666667,30,25
8331,2.4,0.11104761904761905,2.3666666666666667,30,25
8332,2.4,0.11104761904761905,2.3666666666666667,30,25
8333,2.4,0.11104761904761905,2.3666666666666667,30,25
8334,2.4,0.11104761904761905,2.3666666666666667,30,25
8335,2.4,0.11104761904761905,2.3666666666666667,30,25
8336,2.4,0.11104761904761905,2.3666666666666667,30,25
8337,2.4,0.11104761904761905,2.3666666666666667,30,25
8338,2.4,0.11104761904761905,2.3666666666666667,30,25
8339,2.4,0.11104761904761905,2.3666666666666667,30,25
8340,2.4,0.11104761904761905,2.3666666666666667,30,25
8341,2.4,0.11104761904761905,2.3666666666666667,30,25
8342,2.4,0.11104761904761905,2.3666666666666667,30,25
8343,2.4,0.11104761904761905,2.3666666666666667,30,25
8344,2.4,0.11104761904761905,2.3666666666666667,30,25
8345,2.4,0.11104761904761905,2.3666666666666667,30,25
8346,2.4,0.11104761904761905,2.3666666666666667,30,25
8347,2.4,0.11104761904761905,2.3666666666666667,30,25
8348,2.4,0.11104761904761905,2.3666666666666667,30,25
8349,2.4,0.11104761904761905,2.3666666666666667,30,25
8350,2.4,0.11104761904761905,2.3666666666666667,30,25
8351,2.4,0.11104761904761905,2.3666666666666667,30,25
8352,2.4,0.11104761904761905,2.3666666666666667,30,25
8353,2.4,0.11104761904761905,2.3666666666666667,30,25
8354,2.4,0.11104761904761905,2.3666666666666667,30,25
8355,2.4,0.11104761904761905,2.3666666666666667,30,25
8356,2.4,0.11104761904761905,2.3666666666666667,30,25
8357,2.4,0.11104761904761905,2.3666666666666667,30,25
8358,2.4,0.11104761904761905,2.3666666666666667,30,25
8359,2.4,0.11104761904761905,2.3666666666666667,30,25
8360,2.4,0.11104761904761905,2.3666666666666667,30,25
8361,2.4,0.11104761904761905,2.3666666666666667,30,25
8362,2.4,0.11104761904761905,2.3666666666666667,30,25
8363,2.4,0.11104761904761905,2.3666666666666667,30,25
8364,2.4,0.11104761904761905,2.3666666666666667,30,25
8365,2.4,0.11104761904761905,2.3666666666666667,30,25
8366,2.4,0.11104761904761905,2.3666666666666667,30,25
8367,2.4,0.11104761904761905,2.3666666666666667,30,25
8368,2.4,0.11104761904761905,2.3666666666666667,30,25
8369,2.4,0.11104761904761905,2.3666666666666667,30,25
8370,2.4,0.11104761904761905,2.3666666666666667,30,25
8371,2.4,0.11104761904761905,2.3666666666666667,30,25
8372,2.4,0.11104761904761905,2.3666666666666667,30,25
8373,2.4,0.11104761904761905,2.3666666666666667,30,25
8374,2.4,0.11104761904761905,2.3666666666666667,30,25
8375,2.4,0.11104761904761905,2.3666666666666667,30,25
8376,2.4,0.11104761904761905,2.3666666666666667,30,25
8377,2.4,0.11104761904761905,2.3666666666666667,30,25
8378,2.4,0.11104761904761905,2.3666666666666667,30,25
8379,2.4,0.11104761904761905,2.3666666666666667,30,25
8380,2.4,0.11104761904761905,2.3666666666666667,30,25
8381,2.4,0.11104761904761905,2.3666666666666667,30,25
8382,2.4,0.11104761904761905,2.3666666666666667,30,25
8383,2.4,0.11104761904761905,2.3666666666666667,30,25
8384,2.4,0.11104761904761905,2.3666666666666667,30,25
8385,2.4,0.11104761904761905,2.3666666666666667,30,25
8386,2.4,0.11104761904761905,2.3666666666666667,30,25
8387,2.4,0.11104761904761905,2.3666666666666667,30,25
8388,2.4,0.11104761904761905,2.3666666666666667,30,25
8389,2.4,0.11104761904761905,2.3666666666666667,30,25
8390,2.4,0.11104761904761905,2.3666666666666667,30,25
8391,2.4,0.11104761904761905,2.3666666666666667,30,25
8392,2.4,0.11104761904761905,2.3666666666666667,30,25
8393,2.4,0.11104761904761905,2.3666666666666667,30,25
8394,2.4,0.11104761904761905,2.3666666666666667,30,25
8395,2.4,0.11104761904761905,2.3666666666666667,30,25
8396,2.4,0.11104761904761905,2.3666666666666667,30,25
8397,2.4,0.11104761904761905,2.3666666666666667,30,25
8398,2.4,0.11104761904761905,2.3666666666666667,30,25
8399,2.4,0.11104761904761905,2.3666666666666667,30,25
8400,2.4,0.11104761904761905,2.3666666666666667,30,25
8401,2.4,0.11104761904761905,2.3666666666666667,30,25
8402,2.4,0.11104761904761905,2.3666666666666667,30,25
8403,2.4,0.11104761904761905,2.3666666666666667,30,25
8404,2.4,0.11104761904761905,2.3666666666666667,30,25
8405,2.4,0.11104761904761905,2.3666666666666667,30,25
8406,2.4,0.11104761904761905,2.3666666666666667,30,25
8407,2.4,0.11104761904761905,2.3666666666666667,30,25
8408,2.4,0.11104761904761905,2.3666666666666667,30,25
8409,2.4,0.11104761904761905,2.3666666666666667,30,25
8410,2.4,0.11104761904761905,2.3666666666666667,30,25
8411,2.4,0.11104761904761905,2.3666666666666667,30,25
8412,2.4,0.11104761904761905,2.3666666666666667,30,25
8413,2.4,0.11104761904761905,2.3666666666666667,30,25
8414,2.4,0.11104761904761905,2.3666666666666667,30,25
8415,2.4,0.11104761904761905,2.3666666666666667,30,25
8416,2.4,0.11104761904761905,2.3666666666666667,30,25
8417,2.4,0.11104761904761905,2.3666666666666667,30,25
8418,2.4,0.11104761904761905,2.3666666666666667,30,25
8419,2.4,0.11104761904761905,2.3666666666666667,30,25
8420,2.4,0.11104761904761905,2.3666666666666667,30,25
8421,2.4,0.11104761904761905,2.3666666666666667,30,25
8422,2.4,0.11104761904761905,2.3666666666666667,30,25
8423,2.4,0.11104761904761905,2.3666666666666667,30,25
8424,2.4,0.11104761904761905,2.3666666666666667,30,25
8425,2.4,0.11104761904761905,2.3666666666666667,30,25
8426,2.4,0.11104761904761905,2.3666666666666667,30,25
8427,2.4,0.11104761904761905,2.3666666666666667,30,25
8428,2.4,0.11104761904761905,2.3666666666666667,30,25
8429,2.4,0.11104761904761905,2.3666666666666667,30,25
8430,2.4,0.11104761904761905,2.3666666666666667,30,25
8431,2.4,0.11104761904761905,2.3666666666666667,30,25
8432,2.4,0.11104761904761905,2.3666666666666667,30,25
8433,2.4,0.11104761904761905,2.3666666666666667,30,25
8434,2.4,0.11104761904761905,2.3666666666666667,30,25
8435,2.4,0.11104761904761905,2.3666666666666667,30,25
8436,2.4,0.11104761904761905,2.3666666666666667,30,25
8437,2.4,0.11104761904761905,2.3666666666666667,30,25
8438,2.4,0.11104761904761905,2.3666666666666667,30,25
8439,2.4,0.11104761904761905,2.3666666666666667,30,25
8440,2.4,0.11104761904761905,2.3666666666666667,30,25
8441,2.4,0.11104761904761905,2.3666666666666667,30,25
8442,2.4,0.11104761904761905,2.3666666666666667,30,25
8443,2.4,0.11104761904761905,2.3666666666666667,30,25
8444,2.4,0.11104761904761905,2.3666666666666667,30,25
8445,2.4,0.11104761904761905,2.3666666666666667,30,25
8446,2.4,0.11104761904761905,2.3666666666666667,30,25
8447,2.4,0.11104761904761905,2.3666666666666667,30,25
8448,2.4,0.11104761904761905,2.3666666666666667,30,25
8449,2.4,0.11104761904761905,2.3666666666666667,30,25
8450,2.4,0.11104761904761905,2.3666666666666667,30,25
8451,2.4,0.11104761904761905,2.3666666666666667,30,25
8452,2.4,0.11104761904761905,2.3666666666666667,30,25
8453,2.4,0.11104761904761905,2.3666666666666667,30,25
8454,2.4,0.11104761904761905,2.3666666666666667,30,25
8455,2.4,0.11104761904761905,2.3666666666666667,30,25
8456,2.4,0.11104761904761905,2.3666666666666667,30,25
8457,2.4,0.11104761904761905,2.3666666666666667,30,25
8458,2.4,0.11104761904761905,2.3666666666666667,30,25
8459,2.4,0.11104761904761905,2.3666666666666667,30,25
8460,2.4,0.11104761904761905,2.3666666666666667,30,25
8461,2.4,0.11104761904761905,2.3666666666666667,30,25
8462,2.4,0.11104761904761905,2.3666666666666667,30,25
8463,2.4,0.11104761904761905,2.3666666666666667,30,25
8464,2.4,0.11104761904761905,2.3666666666666667,30,25
8465,2.4,0.11104761904761905,2.3666666666666667,30,25
8466,2.4,0.11104761904761905,2.3666666666666667,30,25
8467,2.4,0.11104761904761905,2.3666666666666667,30,25
8468,2.4,0.11104761904761905,2.3666666666666667,30,25
8469,2.4,0.11104761904761905,2.3666666666666667,30,25
8470,2.4,0.11104761904761905,2.3666666666666667,30,25
8471,2.4,0.11104761904761905,2.3666666666666667,30,25
8472,2.4,0.11104761904761905,2.3666666666666667,30,25
8473,2.4,0.11104761904761905,2.3666666666666667,30,25
8474,2.4,0.11104761904761905,2.3666666666666667,30,25
8475,2.4,0.11104761904761905,2.3666666666666667,30,25
8476,2.4,0.11104761904761905,2.3666666666666667,30,25
8477,2.4,0.11104761904761905,2.3666666666666667,30,25
8478,2.4,0.11104761904761905,2.3666666666666667,30,25
8479,2.4,0.11104761904761905,2.3666666666666667,30,25
8480,2.4,0.11104761904761905,2.3666666666666667,30,25
8481,2.4,0.11104761904761905,2.3666666666666667,30,25
8482,2.4,0.11104761904761905,2.3666666666666667,30,25
8483,2.4,0.11104761904761905,2.3666666666666667,30,25
8484,2.4,0.11104761904761905,2.3666666666666667,30,25
8485,2.4,0.11104761904761905,2.3666666666666667,30,25
8486,2.4,0.11104761904761905,2.3666666666666667,30,25
8487,2.4,0.11104761904761905,2.3666666666666667,30,25
8488,2.4,0.11104761904761905,2.3666666666666667,30,25
8489,2.4,0.11104761904761905,2.3666666666666667,30,25
8490,2.4,0.11104761904761905,2.3666666666666667,30,25
8491,2.4,0.11104761904761905,2.3666666666666667,30,25
8492,2.4,0.11104761904761905,2.3666666666666667,30,25
8493,2.4,0.11104761904761905,2.3666666666666667,30,25
8494,2.4,0.11104761904761905,2.3666666666666667,30,25
8495,2.4,0.11104761904761905,2.3666666666666667,30,25
8496,2.4,0.11104761904761905,2.3666666666666667,30,25
8497,2.4,0.11104761904761905,2.3666666666666667,30,25
8498,2.4,0.11104761904761905,2.3666666666666667,30,25
8499,2.4,0.11104761904761905,2.3666666666666667,30,25
8500,2.4,0.11104761904761905,2.3666666666666667,30,25
8501,2.4,0.11104761904761905,2.3666666666666667,30,25
8502,2.4,0.11104761904761905,2.3666666666666667,30,25
8503,2.4,0.11104761904761905,2.3666666666666667,30,25
8504,2.4,0.11104761904761905,2.3666666666666667,30,25
8505,2.4,0.11104761904761905,2.3666666666666667,30,25
8506,2.4,0.11104761904761905,2.3666666666666667,30,25
8507,2.4,0.11104761904761905,2.3666666666666667,30,25
8508,2.4,0.11104761904761905,2.3666666666666667,30,25
8509,2.4,0.11104761904761905,2.3666666666666667,30,25
8510,2.4,0.11104761904761905,2.3666666666666667,30,25
8511,2.4,0.11104761904761905,2.3666666666666667,30,25
8512,2.4,0.11104761904761905,2.3666666666666667,30,25
8513,2.4,0.11104761904761905,2.3666666666666667,30,25
8514,2.4,0.11104761904761905,2.3666666666666667,30,25
8515,2.4,0.11104761904761905,2.3666666666666667,30,25
8516,2.4,0.11104761904761905,2.3666666666666667,30,25
8517,2.4,0.11104761904761905,2.3666666666666667,30,25
8518,2.4,0.11104761904761905,2.3666666666666667,30,25
8519,2.4,0.11104761904761905,2.3666666666666667,30,25
8520,2.4,0.11104761904761905,2.3666666666666667,30,25
8521,2.4,0.11104761904761905,2.3666666666666667,30,25
8522,2.4,0.11104761904761905,2.3666666666666667,30,25
8523,2.4,0.11104761904761905,2.3666666666666667,30,25
8524,2.4,0.11104761904761905,2.3666666666666667,30,25
8525,2.4,0.11104761904761905,2.3666666666666667,30,25
8526,2.4,0.11104761904761905,2.3666666666666667,30,25
8527,2.4,0.11104761904761905,2.3666666666666667,30,25
8528,2.4,0.11104761904761905,2.3666666666666667,30,25
8529,2.4,0.11104761904761905,2.3666666666666667,30,25
8530,2.4,0.11104761904761905,2.3666666666666667,30,25
8531,2.4,0.11104761904761905,2.3666666666666667,30,25
8532,2.4,0.11104761904761905,2.3666666666666667,30,25
8533,2.4,0.11104761904761905,2.3666666666666667,30,25
8534,2.4,0.11104761904761905,2.3666666666666667,30,25
8535,2.4,0.11104761904761905,2.3666666666666667,30,25
8536,2.4,0.11104761904761905,2.3666666666666667,30,25
8537,2.4,0.11104761904761905,2.3666666666666667,30,25
8538,2.4,0.11104761904761905,2.3666666666666667,30,25
8539,2.4,0.11104761904761905,2.3666666666666667,30,25
8540,2.4,0.11104761904761905,2.3666666666666667,30,25
8541,2.4,0.11104761904761905,2.3666666666666667,30,25
8542,2.4,0.11104761904761905,2.3666666666666667,30,25
8543,2.4,0.11104761904761905,2.3666666666666667,30,25
8544,2.4,0.11104761904761905,2.3666666666666667,30,25
8545,2.4,0.11104761904761905,2.3666666666666667,30,25
8546,2.4,0.11104761904761905,2.3666666666666667,30,25
8547,2.4,0.11104761904761905,2.3666666666666667,30,25
8548,2.4,0.11104761904761905,2.3666666666666667,30,25
8549,2.4,0.11104761904761905,2.3666666666666667,30,25
8550,2.4,0.11104761904761905,2.3666666666666667,30,25
8551,2.4,0.11104761904761905,2.3666666666666667,30,25
8552,2.4,0.11104761904761905,2.3666666666666667,30,25
8553,2.4,0.11104761904761905,2.3666666666666667,30,25
8554,2.4,0.11104761904761905,2.3666666666666667,30,25
8555,2.4,0.11104761904761905,2.3666666666666667,30,25
8556,2.4,0.11104761904761905,2.3666666666666667,30,25
8557,2.4,0.11104761904761905,2.3666666666666667,30,25
8558,2.4,0.11104761904761905,2.3666666666666667,30,25
8559,2.4,0.11104761904761905,2.3666666666666667,30,25
8560,2.4,0.11104761904761905,2.3666666666666667,30,25
8561,2.4,0.11104761904761905,2.3666666666666667,30,25
8562,2.4,0.11104761904761905,2.3666666666666667,30,25
8563,2.4,0.11104761904761905,2.3666666666666667,30,25
8564,2.4,0.11104761904761905,2.3666666666666667,30,25
8565,2.4,0.11104761904761905,2.3666666666666667,30,25
8566,2.4,0.11104761904761905,2.3666666666666667,30,25
8567,2.4,0.11104761904761905,2.3666666666666667,30,25
8568,2.4,0.11104761904761905,2.3666666666666667,30,25
8569,2.4,0.11104761904761905,2.3666666666666667,30,25
8570,2.4,0.11104761904761905,2.3666666666666667,30,25
8571,2.4,0.11104761904761905,2.3666666666666667,30,25
8572,2.4,0.11104761904761905,2.3666666666666667,30,25
8573,2.4,0.11104761904761905,2.3666666666666667,30,25
8574,2.4,0.11104761904761905,2.3666666666666667,30,25
8575,2.4,0.11104761904761905,2.3666666666666667,30,25
8576,2.4,0.11104761904761905,2.3666666666666667,30,25
8577,2.4,0.11104761904761905,2.3666666666666667,30,25
8578,2.4,0.11104761904761905,2.3666666666666667,30,25
8579,2.4,0.11104761904761905,2.3666666666666667,30,25
8580,2.4,0.11104761904761905,2.3666666666666667,30,25
8581,2.4,0.11104761904761905,2.3666666666666667,30,25
8582,2.4,0.11104761904761905,2.3666666666666667,30,25
8583,2.4,0.11104761904761905,2.3666666666666667,30,25
8584,2.4,0.11104761904761905,2.3666666666666667,30,25
8585,2.4,0.11104761904761905,2.3666666666666667,30,25
8586,2.4,0.11104761904761905,2.3666666666666667,30,25
8587,2.4,0.11104761904761905,2.3666666666666667,30,25
8588,2.4,0.11104761904761905,2.3666666666666667,30,25
8589,2.4,0.11104761904761905,2.3666666666666667,30,25
8590,2.4,0.11104761904761905,2.3666666666666667,30,25
8591,2.4,0.11104761904761905,2.3666666666666667,30,25
8592,2.4,0.11104761904761905,2.3666666666666667,30,25
8593,2.4,0.11104761904761905,2.3666666666666667,30,25
8594,2.4,0.11104761904761905,2.3666666666666667,30,25
8595,2.4,0.11104761904761905,2.3666666666666667,30,25
8596,2.4,0.11104761904761905,2.3666666666666667,30,25
8597,2.4,0.11104761904761905,2.3666666666666667,30,25
8598,2.4,0.11104761904761905,2.3666666666666667,30,25
8599,2.4,0.11104761904761905,2.3666666666666667,30,25
8600,2.4,0.11104761904761905,2.3666666666666667,30,25
8601,2.4,0.11104761904761905,2.3666666666666667,30,25
8602,2.4,0.11104761904761905,2.3666666666666667,30,25
8603,2.4,0.11104761904761905,2.3666666666666667,30,25
8604,2.4,0.11104761904761905,2.3666666666666667,30,25
8605,2.4,0.11104761904761905,2.3666666666666667,30,25
8606,2.4,0.11104761904761905,2.3666666666666667,30,25
8607,2.4,0.11104761904761905,2.3666666666666667,30,25
8608,2.4,0.11104761904761905,2.3666666666666667,30,25
8609,2.4,0.11104761904761905,2.3666666666666667,30,25
8610,2.4,0.11104761904761905,2.3666666666666667,30,25
8611,2.4,0.11104761904761905,2.3666666666666667,30,25
8612,2.4,0.11104761904761905,2.3666666666666667,30,25
8613,2.4,0.11104761904761905,2.3666666666666667,30,25
8614,2.4,0.11104761904761905,2.3666666666666667,30,25
8615,2.4,0.11104761904761905,2.3666666666666667,30,25
8616,2.4,0.11104761904761905,2.3666666666666667,30,25
