,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
469,3.4,0.2263888888888889,2.263157894736842,34,20
470,3.2,0.2523809523809524,2.6966666666666668,40,25
471,3.6666666666666665,0.2645111832611832,2.3079710144927534,44,24
472,3.5833333333333335,0.23386243386243386,2.4130434782608696,43,24
473,3.652173913043478,0.20786749482401656,2.4150197628458496,42,23
474,3.76,0.1178095238095238,2.3866666666666667,47,25
475,4.090909090909091,0.23019480519480517,2.277056277056277,45,22
476,4.0,0.16968253968253968,2.38,50,25
477,3.909090909090909,0.3604256854256854,2.1991341991341993,43,22
478,4.16,0.34493528693528697,2.3933333333333335,52,25
479,4.0,0.2421818181818182,2.3433333333333333,50,25
480,4.25,0.35648148148148145,2.318840579710145,51,24
481,4.333333333333333,0.23167989417989418,2.2355072463768115,52,24
482,3.92,0.2219047619047619,2.41,49,25
483,3.75,0.18263888888888888,2.3949275362318843,45,24
484,3.36,0.24114285714285713,2.7733333333333334,42,25
485,3.5833333333333335,0.34880952380952385,2.460144927536232,43,24
486,3.36,0.18019047619047618,2.71,42,25
487,3.25,0.08174603174603175,2.608695652173913,39,24
488,3.0434782608695654,0.08571428571428572,2.8260869565217392,35,23
489,3.1666666666666665,0.12268518518518517,2.5181159420289854,38,24
490,2.96,0.09076190476190477,2.493333333333333,37,25
491,3.0833333333333335,0.0821969696969697,2.4565217391304346,37,24
492,3.4166666666666665,0.14462481962481963,2.4347826086956523,41,24
493,3.5,0.1814303751803752,2.380434782608696,42,24
494,3.217391304347826,0.2512767425810904,2.4703557312252964,37,23
495,3.28,0.09799999999999999,2.4433333333333334,41,25
496,3.217391304347826,0.0927536231884058,2.600790513833992,37,23
497,3.0434782608695654,0.1598343685300207,NaN,35,23
498,3.3636363636363638,0.23571428571428574,2.41991341991342,37,22
499,3.1818181818181817,0.20479797979797978,2.5108225108225106,35,22
500,2.75,0.13452380952380952,3.1847826086956523,33,24
501,2.857142857142857,0.20680272108843537,2.8857142857142857,30,21
502,3.3043478260869565,0.2596273291925466,NaN,38,23
503,3.3333333333333335,0.2345238095238095,2.601449275362319,40,24
504,4.24,0.16942857142857143,2.3133333333333335,53,25
505,4.0,0.25360449735449736,2.3405797101449277,48,24
506,3.92,0.25695238095238093,2.3466666666666667,49,25
507,3.75,0.18095238095238095,2.5181159420289854,45,24
508,3.1666666666666665,0.1146494708994709,2.6050724637681157,38,24
509,2.9523809523809526,0.1470899470899471,2.538095238095238,31,21
510,2.64,0.08390476190476191,2.8233333333333333,33,25
511,2.4347826086956523,0.014492753623188404,3.0869565217391304,28,23
512,2.8,0.27726190476190476,2.721052631578947,28,20
513,3.272727272727273,0.20649350649350648,2.4545454545454546,36,22
514,3.25,0.17480158730158732,2.61231884057971,39,24
515,3.25,0.23492063492063495,2.568840579710145,39,24
516,2.96,0.09619047619047619,2.796666666666667,37,25
517,3.25,0.09632936507936507,2.5760869565217392,39,24
518,3.391304347826087,0.08381642512077295,2.4150197628458496,39,23
519,3.3043478260869565,0.17494824016563146,2.600790513833992,38,23
520,3.44,0.188,2.7133333333333334,43,25
521,3.5,0.13412698412698412,NaN,42,24
522,2.9166666666666665,0.10138888888888888,3.0253623188405796,35,24
523,2.8333333333333335,0.05277777777777778,2.869565217391304,34,24
524,2.6666666666666665,0.030158730158730156,2.7095238095238097,28,21
525,2.857142857142857,0.11746031746031746,2.5619047619047617,30,21
526,3.1818181818181817,0.1212121212121212,2.567099567099567,35,22
527,3.0434782608695654,0.21884057971014492,2.889328063241107,35,23
528,2.96,0.148,2.9266666666666667,37,25
529,3.0833333333333335,0.10694444444444444,2.6956521739130435,37,24
530,2.909090909090909,0.14556277056277056,2.593073593073593,32,22
531,3.130434782608696,0.24930986887508627,2.600790513833992,36,23
532,2.5217391304347827,0.20169082125603865,3.0948616600790513,29,23
533,2.9565217391304346,0.22629399585921325,2.727272727272727,34,23
534,3.1666666666666665,0.08865740740740741,2.6340579710144927,38,24
535,3.4166666666666665,0.1367063492063492,2.496376811594203,41,24
536,3.391304347826087,0.19016563146997928,2.608695652173913,39,23
537,3.909090909090909,0.206998556998557,2.29004329004329,43,22
538,2.9166666666666665,0.11527777777777777,2.6739130434782608,35,24
539,2.782608695652174,0.18426501035196688,2.909090909090909,32,23
540,3.0476190476190474,0.11768707482993197,2.552380952380952,32,21
541,3.6666666666666665,0.1671626984126984,2.4565217391304346,44,24
542,4.0,0.22266666666666665,2.34,50,25
543,4.086956521739131,0.25638371290545203,2.2569169960474307,47,23
544,3.6666666666666665,0.23605699855699855,2.329710144927536,44,24
545,3.84,0.17133333333333334,2.453333333333333,48,25
546,3.5,0.15128968253968253,2.4818840579710146,42,24
547,3.4166666666666665,0.1634920634920635,2.880434782608696,41,24
548,2.9166666666666665,0.08032407407407406,2.782608695652174,35,24
549,2.608695652173913,0.0891304347826087,2.814229249011858,30,23
550,2.272727272727273,0.03787878787878787,NaN,25,22
551,2.6956521739130435,0.1821946169772257,2.9881422924901186,31,23
552,3.1818181818181817,0.261038961038961,2.6406926406926408,35,22
553,3.1666666666666665,0.15178571428571427,2.63768115942029,38,24
554,3.5,0.21369047619047618,2.5144927536231885,42,24
555,3.2,0.1255238095238095,2.6333333333333333,40,25
556,3.1666666666666665,0.09305555555555556,2.8043478260869565,38,24
557,3.36,0.18761904761904763,NaN,42,25
558,3.44,0.17219047619047617,2.6666666666666665,43,25
559,2.6956521739130435,0.01594202898550725,NaN,31,23
560,2.8181818181818183,0.0974025974025974,2.6796536796536796,31,22
561,3.2,0.21533333333333332,2.62,40,25
562,2.869565217391304,0.21014492753623187,NaN,33,23
563,2.869565217391304,0.0979296066252588,2.7905138339920947,33,23
564,2.727272727272727,0.04134199134199134,2.9264069264069263,30,22
565,3.0833333333333335,0.14623015873015874,2.86231884057971,37,24
566,3.52,0.11161904761904762,2.62,44,25
567,3.5454545454545454,0.1621212121212121,2.411255411255411,39,22
568,3.2,0.15704761904761905,2.64,40,25
569,2.8181818181818183,0.09274891774891775,NaN,31,22
570,2.4761904761904763,0.07142857142857142,NaN,26,21
571,3.5,0.23012566137566137,NaN,42,24
572,3.68,0.2060952380952381,2.5433333333333334,46,25
573,3.6,0.22212698412698412,2.533333333333333,45,25
574,3.4782608695652173,0.13706004140786748,2.466403162055336,40,23
575,3.4166666666666665,0.125,2.5144927536231885,41,24
576,3.25,0.2376653439153439,2.710144927536232,39,24
577,3.25,0.26805555555555555,2.753623188405797,39,24
578,3.4545454545454546,0.24761904761904763,2.554112554112554,38,22
579,3.0,0.07976190476190476,2.786231884057971,36,24
580,3.36,0.15066666666666667,2.6766666666666667,42,25
581,3.0833333333333335,0.11944444444444445,2.7246376811594204,37,24
582,3.130434782608696,0.10082815734989647,2.6719367588932808,36,23
583,3.0476190476190474,0.21315192743764172,2.5619047619047617,32,21
584,3.4166666666666665,0.22043650793650793,2.5181159420289854,41,24
585,3.28,0.2162857142857143,2.723333333333333,41,25
586,3.28,0.09047619047619047,2.59,41,25
587,3.1818181818181817,0.137012987012987,2.58008658008658,35,22
588,3.217391304347826,0.11035196687370599,2.541501976284585,37,23
589,3.5,0.16785714285714284,2.467391304347826,42,24
590,3.5652173913043477,0.15431331953071084,2.33596837944664,41,23
591,3.090909090909091,0.14274891774891774,2.497835497835498,34,22
592,3.4782608695652173,0.16604554865424428,2.3715415019762847,40,23
593,3.4782608695652173,0.16363008971704623,2.399209486166008,40,23
594,3.3043478260869565,0.17681159420289855,2.6047430830039526,38,23
595,3.1666666666666665,0.09583333333333333,2.822463768115942,38,24
596,2.9565217391304346,0.11304347826086955,3.122529644268775,34,23
597,3.2,0.13752380952380952,3.02,40,25
598,2.96,0.10838095238095238,NaN,37,25
599,2.9,0.06571428571428571,2.6578947368421053,29,20
600,2.9565217391304346,0.2894409937888199,2.8260869565217392,34,23
601,3.0833333333333335,0.15934343434343434,2.5434782608695654,37,24
602,2.8333333333333335,0.17662037037037037,2.9818840579710146,34,24
603,2.0833333333333335,0.0625,NaN,25,24
604,2.4347826086956523,0.02318840579710145,3.16600790513834,28,23
605,2.6,0.20142857142857143,2.710526315789474,26,20
606,3.0,0.1018037518037518,2.536796536796537,33,22
607,2.909090909090909,0.08192640692640693,2.58008658008658,32,22
608,3.5,0.20079365079365077,2.4130434782608696,42,24
609,3.12,0.1279047619047619,2.53,39,25
610,2.8333333333333335,0.1322420634920635,NaN,34,24
611,3.6,0.24642857142857144,2.3473684210526318,36,20
612,3.6666666666666665,0.3112914862914863,2.4094202898550723,44,24
613,3.25,0.20833333333333334,2.6340579710144927,39,24
614,3.12,0.15041269841269841,2.63,39,25
615,2.6956521739130435,0.09575569358178053,2.766798418972332,31,23
616,2.6956521739130435,0.0927536231884058,2.9011857707509883,31,23
617,3.090909090909091,0.1435064935064935,2.8095238095238093,34,22
618,3.0,0.04437229437229437,2.670995670995671,33,22
619,3.0833333333333335,0.2523809523809524,2.7246376811594204,37,24
620,3.130434782608696,0.17929606625258798,2.6047430830039526,36,23
621,3.04,0.19457142857142856,2.75,38,25
622,2.869565217391304,0.2821946169772257,2.766798418972332,33,23
623,2.347826086956522,0.09855072463768115,NaN,27,23
624,2.782608695652174,0.16231884057971016,2.8735177865612647,32,23
625,3.5,0.20853174603174604,2.431159420289855,42,24
626,3.5,0.13859126984126982,2.4927536231884058,42,24
627,3.75,0.3499368686868687,2.652173913043478,45,24
628,4.0,0.3017135642135642,2.351449275362319,48,24
629,3.6666666666666665,0.20113636363636364,2.3115942028985508,44,24
630,3.8333333333333335,0.28233618233618235,2.3442028985507246,46,24
631,3.75,0.19438339438339436,2.246376811594203,45,24
632,3.8333333333333335,0.08662818662818662,2.318840579710145,46,24
633,3.75,0.1791636604136604,2.2753623188405796,45,24
634,4.0,0.2984761904761905,2.1766666666666667,50,25
635,3.44,0.16146031746031744,2.52,43,25
636,3.04,0.16466666666666666,NaN,38,25
637,2.9166666666666665,0.10684523809523809,2.753623188405797,35,24
638,2.9565217391304346,0.1313319530710835,NaN,34,23
639,3.6,0.2083809523809524,2.533333333333333,45,25
640,3.36,0.22053968253968254,2.5433333333333334,42,25
641,2.9565217391304346,0.14444444444444443,2.569169960474308,34,23
642,3.4782608695652173,0.30821256038647343,2.4150197628458496,40,23
643,3.5454545454545454,0.4126262626262626,2.324675324675325,39,22
644,3.12,0.16,2.6066666666666665,39,25
645,3.217391304347826,0.13540372670807455,2.5573122529644268,37,23
646,3.4782608695652173,0.11076604554865424,2.505928853754941,40,23
647,3.5833333333333335,0.06296296296296296,2.463768115942029,43,24
648,3.4166666666666665,0.1447420634920635,2.5579710144927534,41,24
649,4.0,0.19067460317460316,2.2971014492753623,48,24
650,3.76,0.10971428571428571,2.3933333333333335,47,25
651,3.84,0.12342857142857142,2.513333333333333,48,25
652,3.52,0.12266666666666666,2.47,44,25
653,3.3043478260869565,0.14575569358178053,2.6126482213438735,38,23
654,2.9166666666666665,0.04702380952380952,2.717391304347826,35,24
655,3.4782608695652173,0.14937888198757762,2.4229249011857705,40,23
656,3.0434782608695654,0.2084886128364389,2.739130434782609,35,23
657,3.391304347826087,0.2515527950310559,2.541501976284585,39,23
658,3.84,0.19314285714285714,2.5,48,25
659,3.652173913043478,0.20372670807453416,2.3873517786561265,42,23
660,3.44,0.3007619047619048,2.7266666666666666,43,25
661,3.52,0.21009523809523808,2.5566666666666666,44,25
662,3.3043478260869565,0.28074534161490683,2.774703557312253,38,23
663,3.5833333333333335,0.14189814814814813,2.5471014492753623,43,24
664,3.0434782608695654,0.10175983436853002,2.691699604743083,35,23
665,3.130434782608696,0.06128364389233954,2.58102766798419,36,23
666,2.9565217391304346,0.0927536231884058,2.683794466403162,34,23
667,3.3043478260869565,0.11055900621118012,NaN,38,23
668,3.8260869565217392,0.2763975155279503,2.399209486166008,44,23
669,3.25,0.12956349206349208,2.652173913043478,39,24
670,3.272727272727273,0.22792207792207791,2.606060606060606,36,22
671,3.6666666666666665,0.2843584656084656,NaN,44,24
672,3.909090909090909,0.346031746031746,2.4675324675324677,43,22
673,3.5,0.21058802308802307,2.4528985507246377,42,24
674,3.75,0.2299242424242424,2.2971014492753623,45,24
675,3.739130434782609,0.42229437229437233,2.347826086956522,43,23
676,3.75,0.23875661375661375,2.3442028985507246,45,24
677,3.130434782608696,0.13167701863354037,2.5968379446640317,36,23
678,3.04,0.2723809523809524,2.756666666666667,38,25
679,3.0434782608695654,0.18488612836438922,2.486166007905138,35,23
680,3.130434782608696,0.17846790890269149,2.608695652173913,36,23
681,3.217391304347826,0.27729468599033813,2.525691699604743,37,23
682,3.1666666666666665,0.02361111111111111,2.6594202898550723,38,24
683,3.25,0.0,2.5144927536231885,39,24
684,2.8333333333333335,0.12175925925925925,2.8949275362318843,34,24
685,2.6956521739130435,0.14492753623188406,3.260869565217391,31,23
686,2.857142857142857,0.10634920634920635,2.719047619047619,30,21
687,3.3333333333333335,0.20634920634920634,2.4952380952380953,35,21
688,3.391304347826087,0.19057971014492753,2.4782608695652173,39,23
689,3.36,0.09196536796536796,2.41,42,25
690,3.12,0.1371341991341991,2.526666666666667,39,25
691,2.96,0.1653968253968254,2.8066666666666666,37,25
692,2.4347826086956523,0.20910973084886128,NaN,28,23
693,2.6363636363636362,0.3338744588744589,3.4025974025974026,29,22
694,3.1818181818181817,0.34567099567099563,2.7445887445887447,35,22
695,3.217391304347826,0.12753623188405797,2.5177865612648223,37,23
696,3.04,0.022476190476190476,2.703333333333333,38,25
697,2.9565217391304346,0.024637681159420288,2.6363636363636362,34,23
698,2.9523809523809526,0.03968253968253969,2.6476190476190475,31,21
699,3.3636363636363638,0.2655844155844156,2.4718614718614718,37,22
700,3.6666666666666665,0.18379629629629626,2.463768115942029,44,24
701,3.6666666666666665,0.24038970288970288,2.36231884057971,44,24
702,3.5,0.19672619047619047,2.5217391304347827,42,24
703,3.5833333333333335,0.16438492063492063,NaN,43,24
704,2.6666666666666665,0.09027777777777778,NaN,32,24
705,3.25,0.19656084656084657,2.5072463768115942,39,24
706,2.96,0.1417142857142857,2.7733333333333334,37,25
707,2.9523809523809526,0.18095238095238095,2.7142857142857144,31,21
708,3.5833333333333335,0.19563492063492063,2.4565217391304346,43,24
709,3.2,0.08352380952380953,2.7333333333333334,40,25
710,3.272727272727273,0.14296536796536796,2.688311688311688,36,22
711,3.4782608695652173,0.19782608695652174,NaN,40,23
712,3.652173913043478,0.20734989648033125,2.383399209486166,42,23
713,3.739130434782609,0.3095238095238095,2.3201581027667983,43,23
714,3.44,0.3019076479076479,2.59,43,25
715,3.2,0.12673015873015872,NaN,40,25
716,3.5,0.14505772005772005,2.3731884057971016,42,24
717,4.181818181818182,0.18181818181818182,2.207792207792208,46,22
718,3.44,0.09885714285714287,2.5433333333333334,43,25
719,3.5833333333333335,0.1113095238095238,2.5144927536231885,43,24
720,3.5,0.14077380952380952,2.5072463768115942,42,24
721,4.083333333333333,0.33035714285714285,2.2753623188405796,49,24
722,4.173913043478261,0.32204968944099377,2.1699604743083003,48,23
723,4.08,0.17587301587301585,2.3066666666666666,51,25
724,4.333333333333333,0.2982142857142857,2.1050724637681157,52,24
725,4.0,0.30396825396825394,2.221014492753623,48,24
726,4.0,0.20496894409937888,2.2569169960474307,46,23
727,3.5,0.1968915343915344,2.4746376811594204,42,24
728,3.2,0.17358730158730157,2.5533333333333332,40,25
729,3.3043478260869565,0.16853002070393375,2.5573122529644268,38,23
730,3.25,0.14500661375661375,2.5942028985507246,39,24
731,3.0,0.10367063492063493,2.782608695652174,36,24
732,3.272727272727273,0.31951659451659453,2.484848484848485,36,22
733,3.3333333333333335,0.1369047619047619,2.4456521739130435,40,24
734,3.44,0.07907936507936507,2.4766666666666666,43,25
735,3.36,0.2317142857142857,2.63,42,25
736,3.68,0.18066666666666667,2.45,46,25
737,3.5,0.12847222222222224,2.471014492753623,42,24
738,3.4166666666666665,0.21458333333333332,2.7282608695652173,41,24
739,3.1666666666666665,0.09999999999999999,2.7572463768115942,38,24
740,3.652173913043478,0.2406487232574189,2.3596837944664033,42,23
741,3.6666666666666665,0.1494047619047619,2.4130434782608696,44,24
742,4.083333333333333,0.2044973544973545,2.329710144927536,49,24
743,4.0,0.28323809523809523,2.14,50,25
744,3.909090909090909,0.2283910533910534,2.238095238095238,43,22
745,3.1666666666666665,0.20059523809523808,2.5652173913043477,38,24
746,3.75,0.25496031746031744,2.427536231884058,45,24
747,3.3333333333333335,0.17500000000000002,2.5615942028985508,40,24
748,2.75,0.05555555555555555,2.9456521739130435,33,24
749,2.8181818181818183,0.1303030303030303,3.0952380952380953,31,22
750,2.88,0.02,2.78,36,25
751,3.090909090909091,0.19696969696969696,2.792207792207792,34,22
752,3.36,0.25357575757575757,2.69,42,25
753,3.44,0.3126060606060606,2.75,43,25
754,3.04,0.12333333333333332,2.8566666666666665,38,25
755,3.130434782608696,0.15703933747412008,2.5533596837944663,36,23
756,3.5652173913043477,0.16490683229813663,2.33596837944664,41,23
757,3.52,0.24695238095238095,2.49,44,25
758,3.6666666666666665,0.3,2.4818840579710146,44,24
759,3.8260869565217392,0.17929606625258798,2.347826086956522,44,23
760,3.6666666666666665,0.22182539682539681,2.5144927536231885,44,24
761,3.6,0.1419047619047619,2.5366666666666666,45,25
762,3.2,0.0878095238095238,2.7066666666666666,40,25
763,3.391304347826087,0.1144927536231884,2.5177865612648223,39,23
