,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4609,2.9166666666666665,0.019246031746031744,3.0760869565217392,35,24
4610,3.3043478260869565,0.11583850931677019,2.4782608695652173,38,23
4611,3.0,0.1515151515151515,2.670995670995671,33,22
4612,3.0,0.08015873015873015,2.6594202898550723,36,24
4613,3.217391304347826,0.10641821946169773,2.513833992094862,37,23
4614,3.52,0.1899047619047619,2.4566666666666666,44,25
4615,3.739130434782609,0.12325741890959283,2.3320158102766797,43,23
4616,3.84,0.16355555555555554,2.3966666666666665,48,25
4617,3.28,0.17066666666666666,2.9366666666666665,41,25
4618,3.142857142857143,0.17755102040816326,2.5047619047619047,33,21
4619,3.44,0.1761904761904762,2.5233333333333334,43,25
4620,3.12,0.08495238095238095,2.6766666666666667,39,25
4621,3.3333333333333335,0.0626984126984127,2.528985507246377,40,24
4622,3.4782608695652173,0.2196687370600414,2.5375494071146245,40,23
4623,3.25,0.1371031746031746,2.630434782608696,39,24
4624,3.44,0.18523809523809523,2.5233333333333334,43,25
4625,3.391304347826087,0.14120082815734988,2.5098814229249014,39,23
4626,3.5652173913043477,0.07701863354037267,2.411067193675889,41,23
4627,3.3636363636363638,0.07121212121212121,2.45021645021645,37,22
4628,3.25,0.2109126984126984,2.5905797101449277,39,24
4629,2.75,0.05694444444444444,2.996376811594203,33,24
4630,2.869565217391304,0.23022774327122153,NaN,33,23
4631,3.25,0.14583333333333334,2.7355072463768115,39,24
4632,3.3636363636363638,0.12597402597402596,2.4761904761904763,37,22
4633,3.3333333333333335,0.23839285714285716,2.463768115942029,40,24
4634,3.0,0.05064935064935065,2.658008658008658,33,22
4635,3.3043478260869565,0.12939958592132506,2.6798418972332017,38,23
4636,3.1666666666666665,0.08055555555555556,2.778985507246377,38,24
4637,3.04,0.0699047619047619,2.9466666666666668,38,25
4638,2.782608695652174,0.10910973084886129,2.9051383399209487,32,23
4639,3.238095238095238,0.0963718820861678,2.623809523809524,34,21
4640,3.28,0.11495238095238096,2.526666666666667,41,25
4641,3.3333333333333335,0.11984126984126985,2.4528985507246377,40,24
4642,3.5652173913043477,0.20942028985507247,2.343873517786561,41,23
4643,3.12,0.1535238095238095,2.7333333333333334,39,25
4644,3.0833333333333335,0.09246031746031746,2.6449275362318843,37,24
4645,2.782608695652174,0.15193236714975847,NaN,32,23
4646,3.217391304347826,0.18868184955141476,2.569169960474308,37,23
4647,3.3043478260869565,0.13816425120772946,2.494071146245059,38,23
4648,3.130434782608696,0.08647342995169083,2.5533596837944663,36,23
4649,3.130434782608696,0.13257418909592822,2.5375494071146245,36,23
4650,3.3333333333333335,0.17367724867724865,2.503623188405797,40,24
4651,3.44,0.20024242424242422,2.46,43,25
4652,4.0,0.19313319530710835,2.3280632411067192,46,23
4653,4.08,0.22085714285714286,2.32,51,25
4654,3.68,0.15815873015873017,2.4133333333333336,46,25
4655,3.6666666666666665,0.25046296296296294,NaN,44,24
4656,4.086956521739131,0.3647342995169082,2.225296442687747,47,23
4657,3.76,0.24034920634920634,2.3133333333333335,47,25
4658,4.333333333333333,0.3764430014430014,2.246376811594203,52,24
4659,4.16,0.24434920634920634,2.473333333333333,52,25
4660,3.8260869565217392,0.2535855448898927,2.4071146245059287,44,23
4661,3.44,0.32466666666666666,NaN,43,25
4662,3.5833333333333335,0.36607142857142855,NaN,43,24
4663,3.739130434782609,0.22933057280883368,2.3320158102766797,43,23
4664,3.5,0.14887566137566136,2.539855072463768,42,24
4665,3.28,0.14914285714285713,2.6666666666666665,41,25
4666,3.4166666666666665,0.1712301587301587,2.496376811594203,41,24
4667,2.75,0.21388888888888888,3.1557971014492754,33,24
4668,2.869565217391304,0.1269151138716356,2.6798418972332017,33,23
4669,3.090909090909091,0.18690476190476188,2.601731601731602,34,22
4670,2.9166666666666665,0.11567460317460317,2.7065217391304346,35,24
4671,3.04,0.13542857142857143,2.6333333333333333,38,25
4672,2.96,0.12276190476190477,2.783333333333333,37,25
4673,2.8333333333333335,0.16111111111111112,2.967391304347826,34,24
4674,2.2857142857142856,0.0,2.8666666666666667,24,21
4675,2.6666666666666665,0.06859410430839002,2.623809523809524,28,21
4676,2.260869565217391,0.1867494824016563,NaN,26,23
4677,2.6363636363636362,0.12337662337662338,2.757575757575758,29,22
4678,2.75,0.13313492063492063,3.1557971014492754,33,24
4679,3.0434782608695654,0.13064182194616977,2.7430830039525693,35,23
4680,3.0434782608695654,0.1662525879917184,2.652173913043478,35,23
4681,3.12,0.13504761904761906,2.67,39,25
4682,3.25,0.15376984126984125,2.6847826086956523,39,24
4683,3.739130434782609,0.16149068322981366,2.41897233201581,43,23
4684,3.5,0.12380952380952381,2.3949275362318843,42,24
4685,3.6666666666666665,0.24444444444444444,2.420289855072464,44,24
4686,3.8333333333333335,0.10694444444444444,2.347826086956522,46,24
4687,3.391304347826087,0.1191511387163561,2.4901185770750986,39,23
4688,3.5652173913043477,0.29068322981366457,2.525691699604743,41,23
4689,3.3043478260869565,0.21221532091097306,2.4901185770750986,38,23
4690,3.25,0.2287367724867725,2.579710144927536,39,24
4691,2.6363636363636362,0.10303030303030303,NaN,29,22
4692,2.9166666666666665,0.16924603174603173,NaN,35,24
4693,3.5652173913043477,0.20910973084886128,2.391304347826087,41,23
4694,2.6666666666666665,0.15714285714285714,NaN,32,24
4695,3.0,0.16435185185185183,NaN,36,24
4696,3.3043478260869565,0.2985601355166573,NaN,38,23
4697,2.9565217391304346,0.18571428571428572,NaN,34,23
4698,3.1818181818181817,0.2588547815820543,NaN,35,22
4699,3.3043478260869565,0.2400966183574879,2.486166007905138,38,23
4700,3.68,0.20583549783549784,2.4233333333333333,46,25
4701,3.5454545454545454,0.20858585858585857,2.398268398268398,39,22
4702,4.0,0.253416149068323,2.272727272727273,46,23
4703,3.5833333333333335,0.09890873015873015,2.460144927536232,43,24
4704,3.5,0.1591931216931217,2.539855072463768,42,24
4705,3.44,0.11314285714285716,2.55,43,25
4706,3.1818181818181817,0.179004329004329,2.645021645021645,35,22
4707,3.12,0.15904761904761905,NaN,39,25
4708,3.7142857142857144,0.1512471655328798,2.380952380952381,39,21
4709,3.75,0.1712301587301587,2.4746376811594204,45,24
4710,3.739130434782609,0.25010351966873706,NaN,43,23
4711,3.0434782608695654,0.04699792960662526,2.6482213438735176,35,23
4712,3.0833333333333335,0.10575396825396825,2.7065217391304346,37,24
4713,3.36,0.18266666666666664,2.47,42,25
4714,3.8181818181818183,0.3134920634920635,2.2683982683982684,42,22
4715,3.8,0.3623015873015873,2.2157894736842105,38,20
4716,3.3333333333333335,0.2345238095238095,2.960144927536232,40,24
4717,3.1666666666666665,0.12777777777777777,2.789855072463768,38,24
4718,3.391304347826087,0.11159420289855071,2.458498023715415,39,23
4719,3.0833333333333335,0.09999999999999999,3.0144927536231885,37,24
4720,3.391304347826087,0.17101449275362318,2.5454545454545454,39,23
4721,3.44,0.2022857142857143,2.6533333333333333,43,25
4722,3.04,0.11323809523809522,2.9633333333333334,38,25
4723,3.090909090909091,0.11969696969696969,2.74025974025974,34,22
4724,3.5,0.20496031746031748,2.420289855072464,42,24
4725,3.5833333333333335,0.1484126984126984,2.5615942028985508,43,24
4726,3.4285714285714284,0.13333333333333333,2.4047619047619047,36,21
4727,3.52,0.1998095238095238,2.5766666666666667,44,25
4728,3.3333333333333335,0.1623015873015873,2.5869565217391304,40,24
4729,3.5652173913043477,0.09420289855072463,2.466403162055336,41,23
4730,3.68,0.07447619047619047,2.45,46,25
4731,3.68,0.07314285714285713,2.43,46,25
4732,3.4166666666666665,0.18035714285714285,2.5760869565217392,41,24
4733,2.8,0.12466666666666666,NaN,35,25
4734,2.608695652173913,0.06563146997929606,2.8853754940711465,30,23
4735,2.9,0.03666666666666667,2.6842105263157894,29,20
4736,3.3333333333333335,0.18214285714285713,2.5579710144927534,40,24
4737,3.04,0.1379047619047619,2.6766666666666667,38,25
4738,3.3333333333333335,0.04751984126984127,2.5217391304347827,40,24
4739,3.6666666666666665,0.1515542328042328,2.5217391304347827,44,24
4740,3.5652173913043477,0.1450310559006211,2.367588932806324,41,23
4741,3.3333333333333335,0.18918650793650793,2.4746376811594204,40,24
4742,3.391304347826087,0.3,2.6205533596837944,39,23
4743,3.652173913043478,0.20110420979986196,2.3952569169960474,42,23
4744,3.52,0.2582857142857143,2.6666666666666665,44,25
4745,3.217391304347826,0.16977225672877846,2.7470355731225298,37,23
4746,2.8,0.07504761904761904,3.0366666666666666,35,25
4747,2.909090909090909,0.06969696969696969,2.779220779220779,32,22
4748,3.36,0.20247619047619048,NaN,42,25
4749,3.739130434782609,0.16935817805383022,2.3320158102766797,43,23
4750,4.5,0.19408068783068785,2.0942028985507246,54,24
4751,4.48,0.16193650793650793,2.18,56,25
4752,4.583333333333333,0.1365410052910053,2.1630434782608696,55,24
4753,4.88,0.15863492063492063,2.1266666666666665,61,25
4754,5.12,0.18952380952380954,2.026666666666667,64,25
4755,4.75,0.19831349206349205,2.11231884057971,57,24
4756,4.32,0.19873015873015873,2.2333333333333334,54,25
4757,3.92,0.17755555555555558,2.3666666666666667,49,25
4758,3.92,0.13866666666666666,2.3966666666666665,49,25
4759,3.6,0.08980952380952381,2.533333333333333,45,25
4760,3.739130434782609,0.112111801242236,2.3873517786561265,43,23
4761,3.52,0.14952380952380953,2.54,44,25
4762,3.6666666666666665,0.12113095238095238,2.4818840579710146,44,24
4763,3.52,0.1636190476190476,2.6933333333333334,44,25
4764,3.8333333333333335,0.16924603174603173,2.4420289855072466,46,24
4765,3.8333333333333335,0.16150793650793652,2.380434782608696,46,24
4766,4.166666666666667,0.13799603174603173,2.221014492753623,50,24
4767,4.083333333333333,0.19933862433862434,2.2971014492753623,49,24
4768,4.083333333333333,0.2388888888888889,2.239130434782609,49,24
4769,4.0,0.2121463077984817,2.3715415019762847,46,23
4770,3.36,0.1921904761904762,NaN,42,25
4771,3.52,0.15638095238095237,NaN,44,25
4772,3.8260869565217392,0.2244306418219462,2.33596837944664,44,23
4773,3.4166666666666665,0.17101370851370853,2.420289855072464,41,24
4774,2.9166666666666665,0.09226190476190477,2.847826086956522,35,24
4775,2.9565217391304346,0.12318840579710146,2.841897233201581,34,23
4776,3.142857142857143,0.21904761904761902,2.6,33,21
4777,2.909090909090909,0.12878787878787878,2.8528138528138527,32,22
4778,3.217391304347826,0.11739130434782608,2.7470355731225298,37,23
4779,2.88,0.10400000000000001,2.9033333333333333,36,25
4780,3.0476190476190474,0.07142857142857142,2.5904761904761906,32,21
4781,2.9166666666666665,0.11964285714285715,NaN,35,24
4782,3.5652173913043477,0.267287784679089,2.7984189723320156,41,23
4783,3.75,0.24054232804232803,2.5543478260869565,45,24
4784,3.84,0.26067399267399266,2.3666666666666667,48,25
4785,3.727272727272727,0.2686480186480187,2.25974025974026,41,22
4786,3.739130434782609,0.21547148503670244,2.4031620553359683,43,23
4787,3.28,0.25747186147186146,2.59,41,25
4788,3.090909090909091,0.11861471861471862,2.7142857142857144,34,22
4789,2.5833333333333335,0.0861111111111111,3.028985507246377,31,24
4790,2.4347826086956523,0.0,NaN,28,23
4791,2.72,0.11244444444444443,3.0833333333333335,34,25
4792,3.0,0.2892640692640692,2.3,30,20
4793,3.36,0.3681385281385281,2.4833333333333334,42,25
4794,3.25,0.11051587301587301,2.5471014492753623,39,24
4795,4.083333333333333,0.17777777777777778,2.3442028985507246,49,24
4796,4.25,0.2517526455026455,2.289855072463768,51,24
4797,4.25,0.2348214285714286,2.2246376811594204,51,24
4798,4.416666666666667,0.20877224627224625,2.1340579710144927,53,24
4799,5.083333333333333,0.3302368927368927,2.068840579710145,61,24
4800,5.333333333333333,0.3313101250601251,2.010869565217391,64,24
4801,5.76,0.30188167388167386,1.9666666666666666,72,25
4802,5.416666666666667,0.2613035113035113,1.9456521739130435,65,24
4803,4.56,0.28267155067155064,2.12,57,25
4804,3.8260869565217392,0.16345755693581782,2.2885375494071147,44,23
4805,3.6666666666666665,0.3726521164021164,2.460144927536232,44,24
4806,3.25,0.2074404761904762,2.5652173913043477,39,24
4807,2.56,0.12266666666666666,3.243333333333333,32,25
4808,3.142857142857143,0.073015873015873,2.538095238095238,33,21
4809,3.0,0.019543650793650794,2.619565217391304,36,24
4810,2.48,0.13257142857142856,NaN,31,25
4811,2.6956521739130435,0.05838509316770186,NaN,31,23
4812,3.0434782608695654,0.12194616977225672,2.644268774703557,35,23
4813,2.72,0.10438095238095238,NaN,34,25
4814,2.88,0.18533333333333332,2.9833333333333334,36,25
4815,2.88,0.14177777777777778,2.7733333333333334,36,25
4816,3.0,0.12748917748917749,2.74025974025974,33,22
4817,3.6,0.1938888888888889,2.2526315789473683,36,20
4818,3.28,0.10857142857142858,NaN,41,25
4819,2.8333333333333335,0.09444444444444444,2.7065217391304346,34,24
4820,2.8181818181818183,0.050432900432900434,2.735930735930736,31,22
4821,3.12,0.128,2.8466666666666667,39,25
4822,3.142857142857143,0.13945578231292516,2.4857142857142858,33,21
4823,2.8333333333333335,0.16984126984126982,2.902173913043478,34,24
4824,2.9565217391304346,0.1326086956521739,2.7786561264822134,34,23
4825,2.608695652173913,0.18385093167701863,3.0948616600790513,30,23
4826,2.6363636363636362,0.06515151515151515,3.069264069264069,29,22
4827,2.6956521739130435,0.0608695652173913,3.0237154150197627,31,23
4828,3.1666666666666665,0.171031746031746,2.6231884057971016,38,24
4829,3.0,0.1525974025974026,NaN,33,22
4830,3.04,0.14266666666666666,3.11,38,25
4831,2.9523809523809526,0.10158730158730159,2.8285714285714287,31,21
4832,3.0833333333333335,0.13412698412698412,2.851449275362319,37,24
4833,3.36,0.13638095238095238,2.54,42,25
4834,3.1666666666666665,0.10724206349206349,2.641304347826087,38,24
4835,3.090909090909091,0.19134199134199134,2.5757575757575757,34,22
4836,3.130434782608696,0.11884057971014493,2.683794466403162,36,23
4837,3.04,0.2154285714285714,2.8833333333333333,38,25
4838,3.04,0.09466666666666666,2.763333333333333,38,25
4839,3.0,0.16904761904761903,NaN,36,24
4840,3.44,0.304,2.756666666666667,43,25
4841,3.130434782608696,0.18012422360248445,2.7351778656126484,36,23
4842,3.4166666666666665,0.17232142857142854,2.4746376811594204,41,24
4843,3.3333333333333335,0.12946428571428573,2.572463768115942,40,24
4844,3.1666666666666665,0.051190476190476196,2.601449275362319,38,24
4845,3.2,0.092,2.64,40,25
4846,2.72,0.076,3.04,34,25
4847,2.3636363636363638,0.0787878787878788,3.6666666666666665,26,22
4848,2.3,0.17666666666666667,NaN,23,20
4849,3.0,0.12175925925925925,2.8079710144927534,36,24
4850,2.727272727272727,0.07922077922077922,2.675324675324675,30,22
4851,2.6956521739130435,0.13043478260869565,2.849802371541502,31,23
4852,2.6956521739130435,0.1855072463768116,2.8537549407114624,31,23
4853,2.3636363636363638,0.18333333333333332,3.2683982683982684,26,22
4854,2.782608695652174,0.2677018633540373,3.110671936758893,32,23
4855,3.0833333333333335,0.12400793650793651,3.0181159420289854,37,24
4856,3.0833333333333335,0.12212301587301587,NaN,37,24
4857,3.3333333333333335,0.19554043839758123,2.4857142857142858,35,21
4858,4.0,0.26257142857142857,2.3433333333333333,50,25
4859,3.8333333333333335,0.19831349206349205,2.5181159420289854,46,24
4860,3.4166666666666665,0.15575396825396826,NaN,41,24
4861,3.52,0.1862857142857143,2.73,44,25
4862,3.391304347826087,0.20683229813664597,2.5652173913043477,39,23
4863,2.8333333333333335,0.10046296296296296,2.7282608695652173,34,24
4864,3.1,0.14250000000000002,2.442105263157895,31,20
4865,2.782608695652174,0.03913043478260869,2.9367588932806323,32,23
4866,2.869565217391304,0.0782608695652174,2.8537549407114624,33,23
4867,2.9166666666666665,0.201010101010101,2.6956521739130435,35,24
4868,2.761904761904762,0.09693877551020408,2.5428571428571427,29,21
4869,2.88,0.14133333333333334,3.04,36,25
4870,2.5833333333333335,0.036111111111111115,NaN,31,24
4871,2.608695652173913,0.0391304347826087,2.774703557312253,30,23
4872,2.4,0.07066666666666667,NaN,30,25
4873,2.9523809523809526,0.055555555555555546,2.6142857142857143,31,21
4874,2.8333333333333335,0.051388888888888894,2.9347826086956523,34,24
4875,3.0434782608695654,0.10331262939958592,2.5296442687747036,35,23
4876,2.782608695652174,0.20579710144927538,2.8458498023715415,32,23
4877,3.3333333333333335,0.2712301587301587,2.6340579710144927,40,24
4878,3.739130434782609,0.24979296066252588,2.3952569169960474,43,23
4879,3.75,0.0978505291005291,2.36231884057971,45,24
4880,3.52,0.2219047619047619,2.5033333333333334,44,25
4881,3.8095238095238093,0.19047619047619047,2.276190476190476,40,21
4882,4.0,0.156,2.3433333333333333,50,25
4883,3.76,0.21313419913419915,2.49,47,25
4884,3.9166666666666665,0.21035353535353538,2.3333333333333335,47,24
4885,3.5652173913043477,0.3258454106280193,2.5098814229249014,41,23
4886,3.25,0.2226190476190476,NaN,39,24
4887,3.36,0.20857142857142857,2.5533333333333332,42,25
4888,3.9166666666666665,0.2603625541125541,2.2427536231884058,47,24
4889,3.2,0.19580952380952382,2.723333333333333,40,25
4890,3.25,0.14097222222222222,2.510869565217391,39,24
4891,2.88,0.18177777777777776,NaN,36,25
4892,2.9565217391304346,0.21283643892339543,2.8656126482213438,34,23
4893,3.0,0.125,2.8079710144927534,36,24
4894,3.1666666666666665,0.10892857142857143,2.6231884057971016,38,24
4895,3.2,0.08666666666666666,2.6933333333333334,40,25
4896,3.1666666666666665,0.04027777777777777,2.5942028985507246,38,24
4897,2.5833333333333335,0.0,3.0869565217391304,31,24
4898,2.64,0.016666666666666666,2.8233333333333333,33,25
4899,2.608695652173913,0.03333333333333333,2.857707509881423,30,23
4900,3.263157894736842,0.18596491228070175,2.4327485380116958,31,19
4901,2.88,0.16955555555555557,NaN,36,25
4902,3.5652173913043477,0.3222222222222222,2.5454545454545454,41,23
4903,3.5833333333333335,0.27271825396825394,2.503623188405797,43,24
4904,3.4545454545454546,0.16677489177489177,2.6363636363636362,38,22
4905,3.4166666666666665,0.1996031746031746,2.6557971014492754,41,24
4906,3.3636363636363638,0.2174242424242424,3.064935064935065,37,22
4907,3.25,0.2861111111111111,2.7246376811594204,39,24
4908,3.0,0.22777777777777777,NaN,36,24
4909,2.5714285714285716,0.21428571428571427,NaN,27,21
4910,3.12,0.1682857142857143,2.8266666666666667,39,25
4911,3.1666666666666665,0.1458994708994709,2.5543478260869565,38,24
4912,2.96,0.16107359307359306,2.71,37,25
4913,2.909090909090909,0.27757116620752986,2.4891774891774894,32,22
4914,3.5238095238095237,0.37422524565381704,2.257142857142857,37,21
4915,3.5454545454545454,0.30737898465171193,2.3852813852813854,39,22
4916,3.5833333333333335,0.30490319865319865,2.460144927536232,43,24
4917,3.4545454545454546,0.2158008658008658,2.5844155844155843,38,22
4918,3.6666666666666665,0.19336219336219337,2.358695652173913,44,24
4919,3.4782608695652173,0.24327122153209108,2.5533596837944663,40,23
4920,3.44,0.19584126984126982,2.53,43,25
4921,3.5652173913043477,0.1756728778467909,2.450592885375494,41,23
4922,3.142857142857143,0.08072562358276644,2.6,33,21
4923,3.28,0.05971428571428571,2.57,41,25
4924,4.0,0.19814814814814816,2.3115942028985508,48,24
4925,3.52,0.22228571428571428,2.5866666666666664,44,25
4926,3.5,0.23095238095238094,2.4818840579710146,42,24
4927,3.4545454545454546,0.10530303030303029,2.4545454545454546,38,22
4928,3.36,0.1544761904761905,2.5633333333333335,42,25
4929,3.3043478260869565,0.12349896480331261,2.549407114624506,38,23
4930,3.3333333333333335,0.23234126984126982,2.6847826086956523,40,24
4931,3.3043478260869565,0.2751552795031056,2.6956521739130435,38,23
4932,3.25,0.14761904761904762,2.503623188405797,39,24
4933,3.4782608695652173,0.19855072463768114,2.5731225296442686,40,23
4934,3.5,0.2126984126984127,2.7065217391304346,42,24
4935,3.28,0.1617142857142857,2.6766666666666667,41,25
4936,3.3043478260869565,0.1315734989648033,2.494071146245059,38,23
4937,3.3043478260869565,0.2383022774327122,2.4268774703557314,38,23
4938,3.28,0.2815238095238095,2.7666666666666666,41,25
4939,2.869565217391304,0.1575569358178054,3.0790513833992095,33,23
4940,2.9565217391304346,0.2540372670807453,NaN,34,23
4941,2.96,0.17721212121212118,2.8333333333333335,37,25
4942,2.8181818181818183,0.13434343434343435,2.645021645021645,31,22
4943,2.727272727272727,0.11818181818181818,3.038961038961039,30,22
4944,3.12,0.044,2.8866666666666667,39,25
4945,2.909090909090909,0.051515151515151514,3.398268398268398,32,22
4946,3.4166666666666665,0.20546536796536796,2.5,41,24
4947,3.8181818181818183,0.20404040404040405,2.2683982683982684,42,22
4948,3.652173913043478,0.17077294685990338,2.458498023715415,42,23
4949,3.68,0.19428571428571428,2.533333333333333,46,25
4950,3.9130434782608696,0.09917184265010351,2.233201581027668,45,23
4951,2.869565217391304,0.13954451345755695,3.0434782608695654,33,23
4952,3.217391304347826,0.28250517598343683,2.675889328063241,37,23
4953,2.88,0.08285714285714285,NaN,36,25
4954,2.857142857142857,0.03968253968253968,2.7333333333333334,30,21
4955,3.0476190476190474,0.13786848072562358,2.7285714285714286,32,21
4956,3.25,0.171031746031746,2.608695652173913,39,24
4957,3.130434782608696,0.10496894409937887,2.588932806324111,36,23
4958,3.3333333333333335,0.10238095238095236,2.510869565217391,40,24
4959,3.12,0.24161904761904762,2.783333333333333,39,25
4960,3.4545454545454546,0.3988816738816739,2.2987012987012987,38,22
4961,3.52,0.2507936507936508,NaN,44,25
4962,3.36,0.17558730158730157,NaN,42,25
4963,2.96,0.05466666666666667,2.7866666666666666,37,25
4964,2.72,0.029333333333333333,2.9166666666666665,34,25
4965,2.6363636363636362,0.06515151515151515,2.948051948051948,29,22
4966,2.909090909090909,0.07705627705627706,2.735930735930736,32,22
4967,3.090909090909091,0.04707792207792208,2.5584415584415585,34,22
4968,3.44,0.17495238095238094,2.5866666666666664,43,25
4969,3.6363636363636362,0.19523809523809524,2.3203463203463204,40,22
4970,3.8333333333333335,0.2130952380952381,2.38768115942029,46,24
4971,3.36,0.13428571428571429,2.7866666666666666,42,25
4972,3.217391304347826,0.22463768115942032,2.739130434782609,37,23
4973,3.1666666666666665,0.3994047619047619,2.847826086956522,38,24
4974,3.6666666666666665,0.1951388888888889,2.550724637681159,44,24
4975,3.28,0.1980952380952381,2.6033333333333335,41,25
4976,2.782608695652174,0.20538302277432713,NaN,32,23
4977,2.6956521739130435,0.22077294685990337,NaN,31,23
4978,3.0,0.14415584415584415,2.601731601731602,33,22
4979,2.5833333333333335,0.22827380952380952,3.210144927536232,31,24
4980,2.64,0.051238095238095235,2.97,33,25
4981,2.4545454545454546,0.05606060606060606,3.3203463203463204,27,22
4982,2.5217391304347827,0.15921325051759833,2.9802371541501977,29,23
4983,2.272727272727273,0.01515151515151515,NaN,25,22
4984,2.1052631578947367,0.07268170426065163,NaN,20,19
4985,2.8421052631578947,0.19824561403508772,2.3508771929824563,27,19
4986,2.782608695652174,0.3221343873517787,2.940711462450593,32,23
4987,2.96,0.33480519480519483,2.79,37,25
4988,3.272727272727273,0.2300865800865801,2.6666666666666665,36,22
4989,3.3333333333333335,0.23422619047619045,2.63768115942029,40,24
4990,3.3043478260869565,0.13043478260869565,2.588932806324111,38,23
4991,3.0434782608695654,0.1598343685300207,2.7154150197628457,35,23
4992,2.9,0.19714285714285712,2.710526315789474,29,20
4993,2.869565217391304,0.11884057971014493,NaN,33,23
4994,2.6666666666666665,0.26964285714285713,3.2318840579710146,32,24
4995,3.0833333333333335,0.15787037037037036,2.619565217391304,37,24
4996,3.6,0.16178571428571428,2.1736842105263157,36,20
4997,3.76,0.09415873015873016,2.35,47,25
4998,3.5652173913043477,0.10055210489993098,2.391304347826087,41,23
4999,3.130434782608696,0.11231884057971013,2.7549407114624507,36,23
5000,2.48,0.07333333333333333,3.533333333333333,31,25
5001,2.6666666666666665,0.11884920634920636,2.8731884057971016,32,24
5002,2.56,0.06133333333333334,NaN,32,25
5003,2.6666666666666665,0.03194444444444444,2.996376811594203,32,24
5004,2.72,0.050666666666666665,NaN,34,25
5005,2.9166666666666665,0.036111111111111115,2.8043478260869565,35,24
5006,3.6363636363636362,0.10281385281385282,2.3506493506493507,40,22
5007,4.086956521739131,0.18095238095238092,2.2529644268774702,47,23
5008,3.6666666666666665,0.0375,2.4239130434782608,44,24
5009,3.739130434782609,0.11697722567287784,2.4229249011857705,43,23
5010,3.5833333333333335,0.26418650793650794,2.503623188405797,43,24
5011,3.84,0.20666666666666667,2.433333333333333,48,25
5012,3.3333333333333335,0.23958333333333334,2.579710144927536,40,24
5013,3.739130434782609,0.1538992408557626,2.383399209486166,43,23
5014,3.04,0.08933333333333333,2.7333333333333334,38,25
5015,3.0,0.15476190476190477,2.677536231884058,36,24
5016,3.0476190476190474,0.2782312925170068,2.6285714285714286,32,21
5017,3.28,0.10352380952380953,2.49,41,25
5018,2.8333333333333335,0.10019841269841269,2.717391304347826,34,24
5019,3.0833333333333335,0.10148809523809522,2.699275362318841,37,24
5020,3.217391304347826,0.12795031055900621,2.608695652173913,37,23
5021,3.0,0.13055555555555556,2.829710144927536,36,24
5022,3.4545454545454546,0.23376623376623373,2.567099567099567,38,22
5023,3.44,0.13238095238095238,2.6033333333333335,43,25
5024,3.8333333333333335,0.23174603174603173,2.4746376811594204,46,24
5025,3.8333333333333335,0.31825396825396823,2.3659420289855073,46,24
5026,3.8333333333333335,0.09890873015873015,2.3260869565217392,46,24
5027,3.52,0.10342857142857144,2.5866666666666664,44,25
5028,3.76,0.1399047619047619,2.473333333333333,47,25
5029,3.8333333333333335,0.13250661375661374,2.2318840579710146,46,24
5030,3.4782608695652173,0.1302967563837129,2.4229249011857705,40,23
5031,3.0434782608695654,0.09979296066252587,2.9881422924901186,35,23
5032,3.1666666666666665,0.1189484126984127,2.579710144927536,38,24
5033,3.130434782608696,0.14340924775707384,2.7154150197628457,36,23
5034,3.0,0.19067460317460316,NaN,36,24
5035,3.3684210526315788,0.19649122807017544,2.3391812865497075,32,19
5036,2.96,0.27104761904761904,3.066666666666667,37,25
5037,3.2,0.08038095238095239,2.5866666666666664,40,25
5038,3.36,0.11076190476190476,2.53,42,25
5039,3.0833333333333335,0.18035714285714285,2.782608695652174,37,24
5040,3.4285714285714284,0.14126984126984127,2.4380952380952383,36,21
5041,3.12,0.15066666666666667,2.81,39,25
5042,3.4782608695652173,0.1727743271221532,2.4703557312252964,40,23
5043,2.8333333333333335,0.04176587301587301,2.800724637681159,34,24
5044,2.4166666666666665,0.0,3.0905797101449277,29,24
5045,2.2222222222222223,0.0,3.183006535947712,20,18
5046,2.72,0.09923809523809524,2.8733333333333335,34,25
5047,2.9166666666666665,0.08333333333333333,2.648550724637681,35,24
5048,3.0434782608695654,0.08405797101449275,2.644268774703557,35,23
5049,3.090909090909091,0.12727272727272726,2.536796536796537,34,22
5050,3.0434782608695654,0.14782608695652175,2.794466403162055,35,23
5051,2.6666666666666665,0.05277777777777778,3.0833333333333335,32,24
5052,2.782608695652174,0.08012422360248447,2.9565217391304346,32,23
5053,2.761904761904762,0.13968253968253969,NaN,29,21
5054,3.130434782608696,0.15320910973084886,2.7984189723320156,36,23
5055,3.217391304347826,0.1267080745341615,2.549407114624506,37,23
5056,3.5,0.24126984126984127,2.6340579710144927,42,24
5057,3.5,0.18154761904761904,2.489130434782609,42,24
5058,3.0434782608695654,0.2445134575569358,3.039525691699605,35,23
5059,2.75,0.04722222222222222,2.9420289855072466,33,24
5060,3.3333333333333335,0.22367724867724867,2.550724637681159,40,24
5061,3.217391304347826,0.21821946169772258,2.5849802371541504,37,23
5062,2.64,0.050666666666666665,2.9166666666666665,33,25
5063,3.238095238095238,0.11043083900226756,2.4,34,21
5064,3.4166666666666665,0.23409391534391533,2.6268115942028984,41,24
5065,3.3333333333333335,0.12470238095238095,2.6557971014492754,40,24
