,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3880,3.6,0.17104761904761903,2.506666666666667,45,25
3881,3.5833333333333335,0.28015873015873016,2.8442028985507246,43,24
3882,3.8333333333333335,0.2045634920634921,NaN,46,24
3883,3.52,0.23638095238095239,2.5966666666666667,44,25
3884,3.5833333333333335,0.24484126984126983,2.5253623188405796,43,24
3885,4.08,0.20038095238095238,2.3866666666666667,51,25
3886,3.8333333333333335,0.20575396825396827,2.463768115942029,46,24
3887,3.6666666666666665,0.14722222222222223,2.4782608695652173,44,24
3888,3.36,0.10990476190476191,2.6266666666666665,42,25
3889,3.9130434782608696,0.09648033126293996,2.308300395256917,45,23
3890,3.52,0.068,2.54,44,25
3891,2.6666666666666665,0.05277777777777778,3.1920289855072466,32,24
3892,2.96,0.1241904761904762,2.8066666666666666,37,25
3893,2.9,0.14857142857142858,2.763157894736842,29,20
3894,2.782608695652174,0.14492753623188404,3.0632411067193677,32,23
3895,3.0434782608695654,0.07971014492753623,2.6047430830039526,35,23
3896,3.0833333333333335,0.16726190476190475,2.86231884057971,37,24
3897,2.88,0.1457142857142857,3.01,36,25
3898,3.0476190476190474,0.24659863945578234,2.795238095238095,32,21
3899,3.217391304347826,0.23619737750172534,2.6047430830039526,37,23
3900,2.75,0.08287037037037036,2.670289855072464,33,24
3901,2.9565217391304346,0.1763975155279503,NaN,34,23
3902,3.12,0.19990476190476192,2.68,39,25
3903,3.5,0.24067460317460318,2.5471014492753623,42,24
3904,3.3333333333333335,0.14444444444444446,2.460144927536232,40,24
3905,3.04,0.13457142857142856,2.8333333333333335,38,25
3906,3.2,0.13666666666666666,NaN,40,25
3907,2.857142857142857,0.10634920634920635,2.961904761904762,30,21
3908,2.9565217391304346,0.15900621118012423,3.08300395256917,34,23
3909,2.869565217391304,0.3033126293995859,3.027667984189723,33,23
3910,3.0833333333333335,0.21511243386243384,2.670289855072464,37,24
3911,2.6956521739130435,0.25652173913043474,3.2292490118577075,31,23
3912,3.130434782608696,0.22298136645962732,2.897233201581028,36,23
3913,3.4166666666666665,0.14206349206349206,2.6884057971014492,41,24
3914,3.04,0.13123809523809524,2.9466666666666668,38,25
3915,2.909090909090909,0.07727272727272727,2.987012987012987,32,22
3916,3.1818181818181817,0.09567099567099567,2.4718614718614718,35,22
3917,2.72,0.05504761904761905,2.92,34,25
3918,2.8333333333333335,0.18611111111111112,3.181159420289855,34,24
3919,3.3333333333333335,0.13313492063492063,2.5760869565217392,40,24
3920,3.4166666666666665,0.19751984126984126,2.6050724637681157,41,24
3921,3.25,0.15297619047619046,2.710144927536232,39,24
3922,2.9565217391304346,0.2251552795031056,2.7707509881422925,34,23
3923,3.0,0.07222222222222223,2.7065217391304346,36,24
3924,3.130434782608696,0.09440993788819875,2.5849802371541504,36,23
3925,3.217391304347826,0.09720496894409938,2.4980237154150196,37,23
3926,2.9166666666666665,0.12916666666666668,NaN,35,24
3927,3.4782608695652173,0.16311249137336095,2.4426877470355732,40,23
3928,3.6,0.28355555555555556,2.486666666666667,45,25
3929,3.44,0.16,2.566666666666667,43,25
3930,3.1666666666666665,0.08908730158730159,2.75,38,24
3931,3.25,0.08948412698412699,NaN,39,24
3932,3.4782608695652173,0.09461697722567287,2.4466403162055337,40,23
3933,3.44,0.13304761904761903,2.453333333333333,43,25
3934,3.652173913043478,0.20786749482401656,2.343873517786561,42,23
3935,3.2,0.12022222222222222,NaN,40,25
3936,3.619047619047619,0.1489795918367347,2.3857142857142857,38,21
3937,3.5833333333333335,0.23035714285714284,2.449275362318841,43,24
3938,3.76,0.22571428571428573,2.42,47,25
3939,3.3333333333333335,0.14484126984126985,2.5760869565217392,40,24
3940,3.6,0.2140952380952381,2.473333333333333,45,25
3941,3.4782608695652173,0.22270531400966181,2.474308300395257,40,23
3942,3.3333333333333335,0.10625,2.4855072463768115,40,24
3943,3.1666666666666665,0.06944444444444445,2.579710144927536,38,24
3944,3.1666666666666665,0.19275793650793652,2.6340579710144927,38,24
3945,2.782608695652174,0.14782608695652175,2.8932806324110674,32,23
3946,3.0,0.05595238095238095,2.7318840579710146,36,24
3947,2.5454545454545454,0.04242424242424243,3.25974025974026,28,22
3948,2.5,0.14444444444444446,NaN,30,24
3949,3.0,0.14583333333333334,NaN,36,24
3950,2.75,0.07807539682539683,2.8442028985507246,33,24
3951,2.72,0.05466666666666667,2.8833333333333333,34,25
3952,2.6956521739130435,0.05403726708074534,2.857707509881423,31,23
3953,2.8333333333333335,0.08333333333333333,2.739130434782609,34,24
3954,2.9565217391304346,0.12795031055900621,2.6363636363636362,34,23
3955,2.9565217391304346,0.11987577639751552,2.9762845849802373,34,23
3956,2.75,0.13035714285714287,2.931159420289855,33,24
3957,2.4347826086956523,0.07101449275362319,3.075098814229249,28,23
3958,2.761904761904762,0.28616780045351475,2.7857142857142856,29,21
3959,3.3333333333333335,0.2638167388167388,2.4166666666666665,40,24
3960,3.0476190476190474,0.21326530612244898,NaN,32,21
3961,2.75,0.08779761904761905,3.1739130434782608,33,24
3962,2.8181818181818183,0.0935064935064935,NaN,31,22
3963,2.6666666666666665,0.14328703703703702,2.967391304347826,32,24
3964,3.217391304347826,0.18812974465148377,2.4347826086956523,37,23
3965,3.25,0.3069444444444444,2.971014492753623,39,24
3966,3.6666666666666665,0.2877314814814815,2.460144927536232,44,24
3967,3.0,0.05873015873015872,2.7355072463768115,36,24
3968,2.9565217391304346,0.16956521739130434,2.8379446640316206,34,23
3969,2.6666666666666665,0.18194444444444444,3.079710144927536,32,24
3970,2.5833333333333335,0.12916666666666668,3.329710144927536,31,24
3971,2.5217391304347827,0.20269151138716357,NaN,29,23
3972,2.6363636363636362,0.0606060606060606,2.7445887445887447,29,22
3973,2.6956521739130435,0.0,2.877470355731225,31,23
3974,2.56,0.084,3.2666666666666666,32,25
3975,2.782608695652174,0.03747412008281573,2.8616600790513833,32,23
3976,2.9166666666666665,0.10396825396825397,2.800724637681159,35,24
3977,2.869565217391304,0.21542443064182196,2.6679841897233203,33,23
3978,2.6363636363636362,0.14123376623376624,2.965367965367965,29,22
3979,2.5454545454545454,0.0818181818181818,3.064935064935065,28,22
3980,2.736842105263158,0.08947368421052632,2.6023391812865495,26,19
3981,2.75,0.20178571428571426,3.2753623188405796,33,24
3982,3.391304347826087,0.13250517598343683,2.466403162055336,39,23
3983,3.6666666666666665,0.19007936507936507,2.449275362318841,44,24
3984,4.166666666666667,0.2353174603174603,2.4057971014492754,50,24
3985,3.6,0.1756190476190476,2.6333333333333333,45,25
3986,3.5833333333333335,0.12536375661375662,2.528985507246377,43,24
3987,3.5833333333333335,0.2353174603174603,2.6956521739130435,43,24
3988,3.6,0.162,2.5033333333333334,45,25
3989,3.12,0.07104761904761904,2.7466666666666666,39,25
3990,2.96,0.05333333333333333,2.76,37,25
3991,2.727272727272727,0.034848484848484844,2.761904761904762,30,22
3992,3.217391304347826,0.07246376811594202,2.608695652173913,37,23
3993,3.217391304347826,0.07681159420289854,2.569169960474308,37,23
3994,3.1666666666666665,0.07281746031746032,2.6739130434782608,38,24
3995,3.1666666666666665,0.19642857142857142,2.6449275362318843,38,24
3996,3.36,0.24126984126984127,2.486666666666667,42,25
3997,3.3043478260869565,0.15548654244306417,2.561264822134387,38,23
3998,2.96,0.15066666666666667,2.7866666666666666,37,25
3999,3.272727272727273,0.1630952380952381,2.5064935064935066,36,22
4000,3.8333333333333335,0.23283730158730157,2.358695652173913,46,24
4001,3.84,0.13717460317460317,2.3633333333333333,48,25
4002,3.9166666666666665,0.14325396825396824,2.3260869565217392,47,24
4003,3.76,0.17507936507936506,2.473333333333333,47,25
4004,3.52,0.19853968253968254,2.5,44,25
4005,3.5,0.18270502645502643,2.5434782608695654,42,24
4006,3.36,0.1954285714285714,2.8033333333333332,42,25
4007,3.217391304347826,0.12608695652173912,2.505928853754941,37,23
4008,3.1666666666666665,0.15178571428571427,2.699275362318841,38,24
4009,3.1666666666666665,0.11706349206349205,2.5869565217391304,38,24
4010,3.2,0.08647619047619047,2.56,40,25
4011,3.4782608695652173,0.15410628019323672,2.4466403162055337,40,23
4012,3.3333333333333335,0.1461309523809524,2.5942028985507246,40,24
4013,3.217391304347826,0.11490683229813664,2.5731225296442686,37,23
4014,2.88,0.0539047619047619,3.1066666666666665,36,25
4015,3.5833333333333335,0.19596560846560848,NaN,43,24
4016,3.272727272727273,0.33365800865800865,2.688311688311688,36,22
4017,3.4166666666666665,0.27172619047619045,2.8731884057971016,41,24
4018,4.173913043478261,0.2854435419652811,2.177865612648221,48,23
4019,3.84,0.21657142857142855,2.37,48,25
4020,4.086956521739131,0.23519668737060043,2.268774703557312,47,23
4021,3.9166666666666665,0.21941137566137567,2.2717391304347827,47,24
4022,3.739130434782609,0.2920289855072464,2.343873517786561,43,23
4023,3.28,0.22326984126984126,2.6133333333333333,41,25
4024,3.3333333333333335,0.1103505291005291,2.6159420289855073,40,24
4025,3.6,0.08133333333333333,2.5166666666666666,45,25
4026,3.28,0.16419047619047616,NaN,41,25
4027,3.652173913043478,0.14230503795721186,2.3122529644268774,42,23
4028,3.6666666666666665,0.30419973544973544,2.4855072463768115,44,24
4029,3.92,0.25117460317460316,2.5933333333333333,49,25
4030,3.0833333333333335,0.25277777777777777,NaN,37,24
4031,2.75,0.20555555555555557,NaN,33,24
4032,2.727272727272727,0.18235930735930736,2.9264069264069263,30,22
4033,2.869565217391304,0.12318840579710144,NaN,33,23
4034,3.25,0.1660383597883598,2.4456521739130435,39,24
4035,3.0833333333333335,0.09146825396825398,2.6594202898550723,37,24
4036,3.2,0.15419047619047618,2.5933333333333333,40,25
4037,3.090909090909091,0.11623376623376623,2.5714285714285716,34,22
4038,3.28,0.2190793650793651,2.48,41,25
4039,3.5652173913043477,0.2067287784679089,2.316205533596838,41,23
4040,2.782608695652174,0.12995169082125604,2.699604743083004,32,23
4041,2.727272727272727,0.10584415584415584,2.735930735930736,30,22
4042,3.1818181818181817,0.1422077922077922,2.601731601731602,35,22
4043,3.130434782608696,0.2152518978605935,2.5217391304347827,36,23
4044,2.9523809523809526,0.06349206349206349,2.447619047619048,31,21
4045,2.75,0.010416666666666666,2.760869565217391,33,24
4046,2.3636363636363638,0.08203463203463203,NaN,26,22
4047,2.6666666666666665,0.04662698412698413,2.88768115942029,32,24
4048,2.608695652173913,0.06418219461697723,2.6719367588932808,30,23
4049,3.142857142857143,0.13749055177626607,2.442857142857143,33,21
4050,2.3636363636363638,0.14848484848484847,NaN,26,22
4051,2.9565217391304346,0.10993788819875776,NaN,34,23
4052,3.25,0.15178571428571427,2.5543478260869565,39,24
4053,2.909090909090909,0.1212121212121212,2.645021645021645,32,22
4054,3.3333333333333335,0.08310185185185186,2.463768115942029,40,24
4055,3.2,0.18952380952380954,2.69,40,25
4056,3.272727272727273,0.3064935064935065,2.5844155844155843,36,22
4057,3.5833333333333335,0.2863425925925926,2.5181159420289854,43,24
4058,2.8,0.08723809523809523,2.9966666666666666,35,25
4059,3.3043478260869565,0.04120082815734989,2.41897233201581,38,23
4060,3.84,0.1833015873015873,2.3133333333333335,48,25
4061,3.5,0.09339826839826841,2.3659420289855073,42,24
4062,4.0,0.20789871504157217,2.1285714285714286,42,21
4063,3.75,0.316765873015873,2.300724637681159,45,24
4064,3.36,0.08647619047619047,2.6133333333333333,42,25
4065,3.04,0.13066666666666665,2.763333333333333,38,25
4066,3.0833333333333335,0.11249999999999999,2.528985507246377,37,24
4067,2.8333333333333335,0.06369047619047619,2.677536231884058,34,24
4068,2.4347826086956523,0.08840579710144927,NaN,28,23
4069,2.4761904761904763,0.02857142857142857,3.019047619047619,26,21
4070,3.0476190476190474,0.0492063492063492,2.6904761904761907,32,21
4071,2.5,0.033134920634920635,NaN,30,24
4072,2.5217391304347827,0.047619047619047616,3.0948616600790513,29,23
4073,2.72,0.1836190476190476,NaN,34,25
4074,3.0833333333333335,0.12301587301587301,2.6557971014492754,37,24
4075,3.5652173913043477,0.19855072463768114,2.4268774703557314,41,23
4076,3.68,0.20419047619047617,2.4966666666666666,46,25
4077,3.130434782608696,0.13333333333333333,2.727272727272727,36,23
4078,3.28,0.1218095238095238,2.62,41,25
4079,3.217391304347826,0.12939958592132506,2.5652173913043477,37,23
4080,2.608695652173913,0.08385093167701864,2.897233201581028,30,23
4081,2.48,0.23638095238095239,NaN,31,25
4082,2.25,0.08888888888888889,3.7427536231884058,27,24
4083,2.1739130434782608,0.0484472049689441,3.4031620553359683,25,23
4084,1.7272727272727273,0.0,NaN,19,22
4085,2.4545454545454546,0.07575757575757575,3.432900432900433,27,22
4086,2.7,0.04476190476190476,2.9263157894736844,27,20
4087,3.28,0.3408888888888889,2.67,41,25
4088,3.0434782608695654,0.07608695652173914,2.6798418972332017,35,23
4089,2.6666666666666665,0.11805555555555557,2.931159420289855,32,24
4090,2.782608695652174,0.09979296066252587,3.0118577075098814,32,23
4091,2.6666666666666665,0.14166666666666666,3.097826086956522,32,24
4092,2.6363636363636362,0.08333333333333333,3.0432900432900434,29,22
4093,2.72,0.132,3.4266666666666667,34,25
4094,2.6666666666666665,0.12638888888888888,3.2065217391304346,32,24
4095,3.130434782608696,0.2028985507246377,2.58102766798419,36,23
4096,2.909090909090909,0.08073593073593073,2.8095238095238093,32,22
4097,3.0434782608695654,0.10993788819875776,2.608695652173913,35,23
4098,2.782608695652174,0.0391304347826087,2.9130434782608696,32,23
4099,2.4545454545454546,0.08896103896103896,3.116883116883117,27,22
4100,2.8333333333333335,0.16527777777777777,2.9166666666666665,34,24
4101,3.130434782608696,0.11573498964803312,2.616600790513834,36,23
4102,3.5,0.08293650793650793,2.4855072463768115,42,24
4103,3.4782608695652173,0.07080745341614907,2.525691699604743,40,23
4104,3.8333333333333335,0.1545304232804233,2.322463768115942,46,24
4105,3.9166666666666665,0.13045634920634921,2.369565217391304,47,24
4106,4.086956521739131,0.12142857142857143,2.1936758893280635,47,23
4107,4.0,0.1426031746031746,2.36,50,25
4108,3.68,0.1601904761904762,2.6766666666666667,46,25
4109,3.8181818181818183,0.2663419913419913,2.3073593073593073,42,22
4110,3.6666666666666665,0.12023809523809524,2.427536231884058,44,24
4111,3.75,0.20466269841269843,2.5905797101449277,45,24
4112,3.44,0.11923809523809524,2.5733333333333333,43,25
4113,3.6,0.18228571428571427,2.52,45,25
4114,3.8333333333333335,0.15099206349206348,2.380434782608696,46,24
4115,3.6,0.1752063492063492,2.35,45,25
4116,3.76,0.09219047619047618,2.4466666666666668,47,25
4117,3.68,0.2099047619047619,2.5566666666666666,46,25
4118,3.4545454545454546,0.1525974025974026,NaN,38,22
4119,3.52,0.3248253968253968,NaN,44,25
4120,3.3043478260869565,0.1619047619047619,2.5770750988142295,38,23
4121,3.0833333333333335,0.020833333333333332,2.670289855072464,37,24
4122,3.7142857142857144,0.16541950113378684,2.257142857142857,39,21
4123,4.0,0.30838095238095237,2.3266666666666667,50,25
4124,3.9166666666666665,0.15714285714285714,2.3369565217391304,47,24
4125,4.0,0.18619737750172533,2.2885375494071147,46,23
4126,3.6666666666666665,0.1253968253968254,2.471014492753623,44,24
4127,3.75,0.1337962962962963,2.2753623188405796,45,24
4128,3.52,0.13485714285714287,2.4366666666666665,44,25
4129,3.9166666666666665,0.23167989417989418,2.25,47,24
4130,4.0,0.18806349206349207,2.2733333333333334,50,25
4131,4.181818181818182,0.2228354978354978,2.1385281385281387,46,22
4132,4.08,0.22775757575757574,2.24,51,25
4133,4.086956521739131,0.17629399585921324,2.2015810276679844,47,23
4134,3.52,0.2792900432900433,2.44,44,25
4135,3.25,0.34835858585858587,2.539855072463768,39,24
4136,3.12,0.0989090909090909,2.65,39,25
4137,3.1666666666666665,0.1363425925925926,2.7318840579710146,38,24
4138,3.5,0.18505291005291005,2.572463768115942,42,24
4139,3.6363636363636362,0.10909090909090909,2.2987012987012987,40,22
4140,3.28,0.14866666666666667,2.716666666666667,41,25
4141,3.25,0.10882936507936508,2.496376811594203,39,24
4142,3.0476190476190474,0.2036281179138322,2.704761904761905,32,21
4143,3.28,0.07228571428571429,2.6033333333333335,41,25
4144,3.217391304347826,0.15403726708074533,2.7351778656126484,37,23
4145,3.1666666666666665,0.05952380952380953,2.648550724637681,38,24
4146,2.857142857142857,0.073015873015873,2.7904761904761903,30,21
4147,2.64,0.028571428571428567,3.16,33,25
4148,2.869565217391304,0.03188405797101449,3.075098814229249,33,23
4149,2.782608695652174,0.10144927536231885,NaN,32,23
4150,2.88,0.1457142857142857,2.95,36,25
4151,2.75,0.11031746031746031,2.782608695652174,33,24
4152,2.5714285714285716,0.17619047619047618,2.7904761904761903,27,21
4153,3.090909090909091,0.3202020202020202,2.632034632034632,34,22
4154,3.6,0.32164102564102565,2.61,45,25
4155,3.52,0.10714285714285714,2.58,44,25
4156,4.086956521739131,0.17391304347826086,2.3122529644268774,47,23
4157,3.44,0.19863492063492064,NaN,43,25
4158,3.44,0.08571428571428572,2.513333333333333,43,25
4159,3.6666666666666665,0.20277777777777775,2.4818840579710146,44,24
4160,3.272727272727273,0.1564935064935065,2.705627705627706,36,22
4161,3.3636363636363638,0.09848484848484848,2.7142857142857144,37,22
4162,3.2,0.1763809523809524,2.683333333333333,40,25
4163,3.3043478260869565,0.16977225672877846,2.5770750988142295,38,23
4164,4.0,0.18281573498964804,2.292490118577075,46,23
4165,4.086956521739131,0.16438923395445135,2.2213438735177866,47,23
4166,4.08,0.25806349206349205,2.513333333333333,51,25
4167,3.6666666666666665,0.2171957671957672,2.427536231884058,44,24
4168,3.25,0.20317460317460315,2.6739130434782608,39,24
4169,3.25,0.23273809523809522,2.7318840579710146,39,24
4170,3.6666666666666665,0.23349867724867723,2.4347826086956523,44,24
4171,3.8260869565217392,0.19899930986887507,2.3715415019762847,44,23
4172,3.68,0.15866666666666668,2.533333333333333,46,25
4173,3.92,0.13153246753246753,2.3866666666666667,49,25
4174,3.92,0.13038095238095238,2.4,49,25
4175,3.44,0.19866666666666666,2.5966666666666667,43,25
4176,3.0434782608695654,0.13636991028295375,2.5217391304347827,35,23
4177,3.0434782608695654,0.24648033126293997,2.5652173913043477,35,23
4178,3.272727272727273,0.24805194805194805,2.4675324675324677,36,22
4179,3.090909090909091,0.31872294372294374,2.536796536796537,34,22
4180,3.739130434782609,0.1779503105590062,2.466403162055336,43,23
4181,3.4166666666666665,0.1558531746031746,2.568840579710145,41,24
4182,3.3043478260869565,0.2971014492753623,2.5019762845849804,38,23
4183,3.5,0.17840608465608465,2.4420289855072466,42,24
4184,3.090909090909091,0.1474025974025974,2.6666666666666665,34,22
4185,2.8333333333333335,0.13045634920634921,2.5615942028985508,34,24
4186,2.608695652173913,0.07114624505928853,2.7233201581027666,30,23
4187,3.12,0.1362857142857143,2.736666666666667,39,25
4188,3.0,0.15092592592592594,2.786231884057971,36,24
4189,3.0,0.11815476190476192,2.652173913043478,36,24
4190,3.25,0.17093253968253966,2.5434782608695654,39,24
4191,3.25,0.050099206349206345,2.5471014492753623,39,24
4192,3.0434782608695654,0.01884057971014493,2.561264822134387,35,23
4193,3.0,0.041666666666666664,2.760869565217391,36,24
4194,3.1666666666666665,0.11805555555555557,NaN,38,24
4195,3.2,0.10914285714285715,NaN,40,25
4196,3.0476190476190474,0.13968253968253969,2.8047619047619046,32,21
4197,2.9166666666666665,0.044444444444444446,2.717391304347826,35,24
4198,3.4166666666666665,0.15383597883597883,2.496376811594203,41,24
4199,3.4166666666666665,0.19206349206349205,2.539855072463768,41,24
4200,3.5652173913043477,0.19813664596273292,2.5217391304347827,41,23
4201,3.5,0.16111111111111112,2.402173913043478,42,24
4202,3.3333333333333335,0.27843915343915343,2.681159420289855,40,24
4203,3.391304347826087,0.27391304347826084,NaN,39,23
4204,3.1818181818181817,0.16233766233766234,2.6623376623376624,35,22
4205,2.9166666666666665,0.10347222222222223,NaN,35,24
4206,3.3,0.12833333333333335,2.4894736842105263,33,20
4207,3.75,0.24761904761904763,2.503623188405797,45,24
4208,3.0833333333333335,0.09166666666666666,NaN,37,24
4209,3.5238095238095237,0.2122448979591837,2.433333333333333,37,21
4210,3.3043478260869565,0.14968944099378884,2.6798418972332017,38,23
4211,3.2,0.12457142857142857,2.6133333333333333,40,25
4212,3.0,0.13412698412698412,2.542483660130719,27,18
4213,3.1666666666666665,0.21765873015873016,2.6630434782608696,38,24
4214,3.3043478260869565,0.1579710144927536,2.5454545454545454,38,23
4215,2.6666666666666665,0.020833333333333332,NaN,32,24
4216,3.0,0.029761904761904757,2.6666666666666665,36,24
4217,3.0434782608695654,0.06687370600414078,2.6798418972332017,35,23
4218,3.0,0.14047619047619048,2.8917748917748916,33,22
4219,3.0833333333333335,0.11180555555555555,2.717391304347826,37,24
4220,3.0833333333333335,0.19047619047619047,2.7644927536231885,37,24
4221,3.5,0.35674603174603176,2.4456521739130435,42,24
4222,2.9565217391304346,0.1217391304347826,2.932806324110672,34,23
4223,3.652173913043478,0.14368530020703932,2.4229249011857705,42,23
4224,3.619047619047619,0.1626984126984127,2.3,38,21
4225,3.739130434782609,0.21601731601731602,2.3399209486166006,43,23
4226,3.5833333333333335,0.20456349206349203,2.5615942028985508,43,24
4227,3.68,0.11777777777777777,2.3966666666666665,46,25
4228,3.9166666666666665,0.1906084656084656,2.38768115942029,47,24
4229,3.8260869565217392,0.23198757763975153,2.2845849802371543,44,23
4230,3.84,0.19806349206349208,2.3466666666666667,48,25
4231,3.12,0.029333333333333333,2.703333333333333,39,25
4232,3.5652173913043477,0.16045548654244304,2.4268774703557314,41,23
4233,3.36,0.22666666666666668,2.6133333333333333,42,25
4234,3.5,0.1976190476190476,2.648550724637681,42,24
4235,2.96,0.051238095238095235,2.92,37,25
4236,2.9565217391304346,0.07888198757763976,2.960474308300395,34,23
4237,2.9166666666666665,0.06964285714285715,2.782608695652174,35,24
4238,3.217391304347826,0.24544513457556932,2.794466403162055,37,23
4239,3.0434782608695654,0.2135265700483092,2.8379446640316206,35,23
4240,3.238095238095238,0.17959183673469387,2.5285714285714285,34,21
4241,3.6666666666666665,0.16997354497354497,2.3442028985507246,44,24
4242,3.52,0.23044444444444445,2.506666666666667,44,25
4243,3.130434782608696,0.09658385093167703,2.533596837944664,36,23
4244,3.12,0.11555555555555555,2.5933333333333333,39,25
4245,3.5,0.2595959595959596,2.4384057971014492,42,24
4246,3.0434782608695654,0.07836438923395446,2.66403162055336,35,23
4247,2.8181818181818183,0.07272727272727272,NaN,31,22
4248,3.217391304347826,0.02732919254658385,2.632411067193676,37,23
4249,3.0,0.08958333333333333,2.75,36,24
4250,3.0833333333333335,0.13055555555555556,2.5434782608695654,37,24
4251,3.5,0.18928571428571428,2.5833333333333335,42,24
4252,2.8333333333333335,0.12896825396825398,3.097826086956522,34,24
4253,3.25,0.24166666666666667,2.786231884057971,39,24
4254,3.1666666666666665,0.12638888888888888,2.6594202898550723,38,24
4255,3.0,0.09722222222222221,2.699275362318841,36,24
4256,3.0,0.12916666666666668,2.6884057971014492,36,24
4257,2.9166666666666665,0.07063492063492063,NaN,35,24
4258,2.4761904761904763,0.0761904761904762,3.3380952380952382,26,21
4259,3.4782608695652173,0.15103519668737062,2.4545454545454546,40,23
4260,3.5652173913043477,0.16335403726708075,2.486166007905138,41,23
4261,3.75,0.17367724867724868,2.380434782608696,45,24
4262,3.68,0.18444444444444444,2.4266666666666667,46,25
4263,3.6,0.09736507936507936,2.4,45,25
4264,4.0,0.12698412698412698,2.3380952380952382,42,21
4265,3.68,0.33647619047619043,NaN,46,25
4266,3.9166666666666665,0.15099206349206348,2.4239130434782608,47,24
4267,3.36,0.2082857142857143,2.6533333333333333,42,25
4268,3.4166666666666665,0.15892857142857142,2.449275362318841,41,24
4269,3.8260869565217392,0.28385093167701864,2.355731225296443,44,23
4270,4.0,0.12826086956521737,2.1739130434782608,46,23
4271,3.76,0.14133333333333334,2.43,47,25
4272,3.8333333333333335,0.17519841269841271,2.347826086956522,46,24
4273,3.75,0.1818452380952381,2.380434782608696,45,24
4274,4.260869565217392,0.2236024844720497,2.1897233201581026,49,23
4275,4.416666666666667,0.22732683982683985,2.2028985507246377,53,24
4276,4.25,0.1863095238095238,2.1630434782608696,51,24
4277,4.48,0.1715873015873016,2.1433333333333335,56,25
4278,4.64,0.27026839826839827,2.1366666666666667,58,25
4279,4.454545454545454,0.11969696969696969,2.1385281385281387,49,22
4280,3.5833333333333335,0.12589285714285714,2.460144927536232,43,24
4281,3.5833333333333335,0.16150793650793652,2.420289855072464,43,24
4282,3.5,0.2523148148148148,2.391304347826087,42,24
4283,3.25,0.16157407407407406,2.5217391304347827,39,24
4284,3.5,0.28439153439153436,2.398550724637681,42,24
4285,3.6666666666666665,0.2980489417989418,2.329710144927536,44,24
4286,3.217391304347826,0.2906644080557124,2.4268774703557314,37,23
4287,2.8333333333333335,0.15555555555555556,2.8768115942028984,34,24
4288,3.3333333333333335,0.10029761904761904,2.5217391304347827,40,24
4289,3.12,0.16323809523809524,2.69,39,25
4290,3.3333333333333335,0.13134920634920635,2.510869565217391,40,24
4291,3.0434782608695654,0.16573498964803313,NaN,35,23
4292,3.25,0.08234126984126984,2.568840579710145,39,24
4293,3.28,0.15495238095238095,2.6433333333333335,41,25
4294,3.25,0.18581349206349207,NaN,39,24
4295,3.4166666666666665,0.07453703703703703,2.496376811594203,41,24
4296,3.217391304347826,0.19026915113871634,2.774703557312253,37,23
4297,3.6363636363636362,0.258008658008658,2.4675324675324677,40,22
4298,3.652173913043478,0.12298136645962733,2.3596837944664033,42,23
4299,3.0434782608695654,0.19523809523809524,2.644268774703557,35,23
4300,3.0,0.20779220779220778,2.593073593073593,33,22
4301,3.25,0.14087301587301587,2.5760869565217392,39,24
4302,3.9130434782608696,0.26418219461697723,2.347826086956522,45,23
4303,4.08,0.17923809523809525,2.37,51,25
4304,4.25,0.14199735449735448,2.213768115942029,51,24
4305,4.260869565217392,0.15031055900621118,2.2213438735177866,49,23
4306,4.166666666666667,0.18802910052910052,2.221014492753623,50,24
4307,4.333333333333333,0.21078042328042326,2.2282608695652173,52,24
4308,3.76,0.12736507936507935,2.33,47,25
4309,4.583333333333333,0.2128637566137566,2.1050724637681157,55,24
4310,4.48,0.2252380952380952,2.243333333333333,56,25
4311,4.25,0.24301046176046173,2.3079710144927534,51,24
4312,4.08,0.24244444444444443,2.4033333333333333,51,25
4313,4.173913043478261,0.16608005521049,2.1620553359683794,48,23
4314,3.92,0.2384126984126984,2.28,49,25
4315,3.5833333333333335,0.1351190476190476,2.449275362318841,43,24
4316,3.36,0.09076190476190477,2.6066666666666665,42,25
4317,3.6666666666666665,0.10896164021164022,2.3369565217391304,44,24
4318,3.4166666666666665,0.13680555555555554,2.539855072463768,41,24
4319,3.3333333333333335,0.12222222222222222,2.539855072463768,40,24
4320,3.272727272727273,0.1515151515151515,2.6363636363636362,36,22
4321,3.391304347826087,0.19999999999999998,2.675889328063241,39,23
4322,3.4545454545454546,0.26515151515151514,2.5454545454545454,38,22
4323,3.2,0.148,2.6966666666666668,40,25
4324,3.3043478260869565,0.13788819875776398,2.5019762845849804,38,23
4325,2.8,0.17904761904761904,2.87,35,25
4326,2.782608695652174,0.2728778467908903,NaN,32,23
4327,2.8333333333333335,0.1597222222222222,2.869565217391304,34,24
4328,3.3333333333333335,0.06870748299319727,2.4095238095238094,35,21
4329,3.1666666666666665,0.07876984126984127,2.6557971014492754,38,24
4330,3.909090909090909,0.23542568542568543,2.2683982683982684,43,22
4331,4.08,0.15031746031746032,2.3733333333333335,51,25
4332,4.3478260869565215,0.3013112491373361,2.2015810276679844,50,23
4333,4.24,0.22234920634920635,2.276666666666667,53,25
4334,3.6,0.1338095238095238,2.46,45,25
4335,4.166666666666667,0.21547619047619046,2.2934782608695654,50,24
4336,3.68,0.11933333333333333,2.4633333333333334,46,25
