,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7753,3.090909090909091,0.13636363636363635,2.6493506493506493,34,22
7754,2.64,0.10685714285714284,2.9133333333333336,33,25
7755,2.8181818181818183,0.15151515151515152,3.017316017316017,31,22
7756,3.3333333333333335,0.2461309523809524,2.677536231884058,40,24
7757,3.5833333333333335,0.2599867724867725,2.4094202898550723,43,24
7758,3.75,0.2689814814814815,2.402173913043478,45,24
7759,3.84,0.17351803751803752,2.45,48,25
7760,3.4166666666666665,0.2261363636363636,2.496376811594203,41,24
7761,3.2,0.15632900432900432,2.5566666666666666,40,25
7762,3.130434782608696,0.12569169960474308,2.4150197628458496,36,23
7763,3.52,0.19206349206349205,2.3933333333333335,44,25
7764,3.3043478260869565,0.3182194616977226,2.5573122529644268,38,23
7765,3.1666666666666665,0.24583333333333332,2.822463768115942,38,24
7766,3.6666666666666665,0.22037037037037036,2.5434782608695654,44,24
7767,3.36,0.0721904761904762,2.47,42,25
7768,3.9047619047619047,0.11904761904761904,2.1809523809523808,41,21
7769,4.08,0.23361904761904762,2.42,51,25
7770,3.75,0.1863095238095238,2.402173913043478,45,24
7771,3.8333333333333335,0.2351190476190476,2.3731884057971016,46,24
7772,3.6,0.23095238095238094,2.58,45,25
7773,3.4545454545454546,0.21594516594516594,2.4935064935064934,38,22
7774,3.3636363636363638,0.13412698412698412,2.484848484848485,37,22
7775,3.8260869565217392,0.24334650856389986,2.280632411067194,44,23
7776,3.36,0.2096969696969697,2.6066666666666665,42,25
7777,3.0833333333333335,0.20674603174603176,2.7753623188405796,37,24
7778,3.2,0.2128205128205128,2.7466666666666666,40,25
7779,3.1666666666666665,0.2605769230769231,NaN,38,24
7780,3.2,0.11499999999999999,2.6578947368421053,32,20
7781,3.3043478260869565,0.19696969696969696,2.5652173913043477,38,23
7782,3.0,0.29534632034632036,2.6739130434782608,36,24
7783,2.869565217391304,0.2179089026915114,2.7233201581027666,33,23
7784,2.6666666666666665,0.05277777777777778,2.8260869565217392,32,24
7785,2.9565217391304346,0.0,2.5454545454545454,34,23
7786,2.6666666666666665,0.05555555555555556,2.9047619047619047,28,21
7787,2.64,0.068,3.3666666666666667,33,25
7788,3.25,0.12361111111111112,2.652173913043478,39,24
7789,3.0434782608695654,0.22584541062801933,NaN,35,23
7790,3.1666666666666665,0.22893518518518519,2.5760869565217392,38,24
7791,3.5833333333333335,0.3020833333333333,2.3043478260869565,43,24
7792,3.391304347826087,0.21076604554865422,2.4822134387351777,39,23
7793,3.5833333333333335,0.2759259259259259,2.4166666666666665,43,24
7794,3.12,0.1856190476190476,2.7733333333333334,39,25
7795,2.8333333333333335,0.12341269841269842,2.778985507246377,34,24
7796,3.130434782608696,0.15678524374176547,2.569169960474308,36,23
7797,3.391304347826087,0.20835058661145617,2.6047430830039526,39,23
7798,3.6363636363636362,0.29823232323232324,2.411255411255411,40,22
7799,3.9130434782608696,0.3713250517598344,2.3043478260869565,45,23
7800,3.6,0.21193650793650792,2.5166666666666666,45,25
7801,3.9047619047619047,0.42875695732838587,NaN,41,21
7802,3.68,0.19314285714285714,2.63,46,25
7803,4.25,0.20535714285714288,2.322463768115942,51,24
7804,4.0,0.1367063492063492,2.3152173913043477,48,24
7805,3.5,0.17549603174603176,2.420289855072464,42,24
7806,3.36,0.2082857142857143,2.5766666666666667,42,25
7807,3.5454545454545454,0.11107503607503606,2.3333333333333335,39,22
7808,3.76,0.07361904761904761,2.3933333333333335,47,25
7809,3.6,0.07447619047619047,2.466666666666667,45,25
7810,3.2,0.08647619047619047,2.6,40,25
7811,3.0476190476190474,0.04285714285714286,2.557142857142857,32,21
7812,3.2,0.19352380952380951,2.7266666666666666,40,25
7813,2.727272727272727,0.1712121212121212,2.982683982683983,30,22
7814,3.2,0.1577142857142857,2.5766666666666667,40,25
7815,3.25,0.14444444444444446,2.6050724637681157,39,24
7816,3.52,0.2252063492063492,2.486666666666667,44,25
7817,3.272727272727273,0.10627705627705626,2.606060606060606,36,22
7818,3.652173913043478,0.20144927536231882,2.3596837944664033,42,23
7819,3.52,0.12838095238095237,2.62,44,25
7820,3.76,0.27514285714285713,2.46,47,25
7821,3.9130434782608696,0.24368530020703932,2.4071146245059287,45,23
7822,3.6666666666666665,0.1455808080808081,2.4239130434782608,44,24
7823,4.173913043478261,0.23143547273982054,2.3122529644268774,48,23
7824,4.25,0.18683862433862433,2.300724637681159,51,24
7825,4.0,0.12900132275132273,2.402173913043478,48,24
7826,4.24,0.1746031746031746,2.3233333333333333,53,25
7827,3.44,0.11428571428571428,2.5866666666666664,43,25
7828,3.4166666666666665,0.07202380952380952,2.6666666666666665,41,24
7829,3.739130434782609,0.18426501035196688,2.5533596837944663,43,23
7830,3.391304347826087,0.12111801242236024,2.5770750988142295,39,23
7831,3.9166666666666665,0.3118085618085618,2.221014492753623,47,24
7832,3.4166666666666665,0.21951058201058202,2.391304347826087,41,24
7833,3.5238095238095237,0.14894179894179893,2.4285714285714284,37,21
7834,3.5833333333333335,0.3130621693121693,2.4927536231884058,43,24
7835,3.04,0.11638095238095238,2.6933333333333334,38,25
7836,2.75,0.13253968253968254,2.869565217391304,33,24
7837,3.391304347826087,0.07546583850931676,NaN,39,23
7838,3.68,0.12158730158730158,2.43,46,25
7839,3.28,0.08019047619047619,2.62,41,25
7840,3.6666666666666665,0.09050925925925925,2.4746376811594204,44,24
7841,3.0,0.11499999999999999,2.542105263157895,30,20
7842,3.0,0.19365079365079363,2.8079710144927534,36,24
7843,2.6666666666666665,0.02361111111111111,3.028985507246377,32,24
7844,2.1904761904761907,0.05873015873015873,3.6666666666666665,23,21
7845,2.24,0.0,NaN,28,25
7846,2.272727272727273,0.045454545454545456,NaN,25,22
7847,2.6363636363636362,0.2550865800865801,NaN,29,22
7848,2.9166666666666665,0.23151455026455026,2.753623188405797,35,24
7849,3.3636363636363638,0.25627705627705627,2.398268398268398,37,22
7850,3.25,0.1601190476190476,2.6449275362318843,39,24
7851,3.5652173913043477,0.2616977225672878,2.541501976284585,41,23
7852,3.68,0.20755555555555558,2.5733333333333333,46,25
7853,3.36,0.25355555555555553,2.7266666666666666,42,25
7854,3.130434782608696,0.21345755693581783,2.8300395256916997,36,23
7855,3.5652173913043477,0.1900966183574879,2.430830039525692,41,23
7856,3.1666666666666665,0.09999999999999999,2.7246376811594204,38,24
7857,3.3636363636363638,0.1590909090909091,2.5064935064935066,37,22
7858,3.28,0.07123809523809524,2.67,41,25
7859,2.9166666666666665,0.07083333333333333,2.7971014492753623,35,24
7860,3.391304347826087,0.13951000690131124,2.399209486166008,39,23
7861,3.130434782608696,0.19751552795031055,2.6403162055335967,36,23
7862,3.4166666666666665,0.2339285714285714,2.670289855072464,41,24
7863,3.391304347826087,0.19937888198757764,2.4822134387351777,39,23
7864,3.36,0.15257142857142855,2.6433333333333335,42,25
7865,2.869565217391304,0.02318840579710145,2.766798418972332,33,23
7866,2.9166666666666665,0.11488095238095238,NaN,35,24
7867,2.782608695652174,0.14616977225672878,2.8932806324110674,32,23
7868,2.8333333333333335,0.10138888888888888,2.746376811594203,34,24
7869,2.9565217391304346,0.22463768115942032,2.7786561264822134,34,23
7870,2.761904761904762,0.09750566893424036,2.780952380952381,29,21
7871,3.0833333333333335,0.2130952380952381,2.7282608695652173,37,24
7872,3.25,0.1720238095238095,2.5615942028985508,39,24
7873,3.25,0.16091269841269842,2.710144927536232,39,24
7874,3.391304347826087,0.16956521739130434,2.5296442687747036,39,23
7875,3.28,0.308952380952381,2.78,41,25
7876,3.44,0.16399999999999998,2.62,43,25
7877,3.36,0.07866666666666666,2.56,42,25
7878,3.130434782608696,0.05072463768115942,2.6600790513833994,36,23
7879,3.1666666666666665,0.07638888888888888,2.8079710144927534,38,24
7880,2.8333333333333335,0.1505952380952381,2.9130434782608696,34,24
7881,3.1818181818181817,0.19184704184704185,2.4805194805194803,35,22
7882,3.2,0.13695238095238094,2.79,40,25
7883,3.217391304347826,0.13333333333333333,2.569169960474308,37,23
7884,3.4782608695652173,0.10641821946169773,2.3873517786561265,40,23
7885,4.173913043478261,0.09472049689440994,2.205533596837945,48,23
7886,3.75,0.1503968253968254,2.4456521739130435,45,24
7887,3.75,0.16279761904761905,2.489130434782609,45,24
7888,3.739130434782609,0.25041407867494825,2.5454545454545454,43,23
7889,3.1666666666666665,0.09563492063492063,2.5652173913043477,38,24
7890,3.76,0.09066666666666666,2.4833333333333334,47,25
7891,4.25,0.15694444444444444,2.25,51,24
7892,4.0,0.1820952380952381,2.3933333333333335,50,25
7893,3.2,0.09542857142857143,2.7133333333333334,40,25
7894,3.25,0.19325396825396823,2.739130434782609,39,24
7895,3.36,0.16247619047619047,2.65,42,25
7896,3.0,0.09603174603174602,2.880434782608696,36,24
7897,2.4347826086956523,0.13478260869565217,NaN,28,23
7898,2.88,0.21228571428571427,2.9833333333333334,36,25
7899,2.909090909090909,0.18506493506493504,2.705627705627706,32,22
7900,3.0833333333333335,0.2183531746031746,2.539855072463768,37,24
7901,3.4782608695652173,0.27888198757763977,2.4703557312252964,40,23
7902,3.1666666666666665,0.13392857142857142,2.5253623188405796,38,24
7903,2.4166666666666665,0.024999999999999998,3.25,29,24
7904,2.608695652173913,0.049275362318840575,2.932806324110672,30,23
7905,3.238095238095238,0.1693877551020408,2.585714285714286,34,21
7906,2.8333333333333335,0.08055555555555556,2.9855072463768115,34,24
7907,3.090909090909091,0.0303030303030303,2.6363636363636362,34,22
7908,3.04,0.037714285714285714,2.83,38,25
7909,2.6363636363636362,0.12424242424242425,2.8874458874458875,29,22
7910,3.0833333333333335,0.10297619047619049,2.746376811594203,37,24
7911,3.6666666666666665,0.13988095238095238,2.420289855072464,44,24
7912,3.3333333333333335,0.13339947089947088,2.5144927536231885,40,24
7913,3.0833333333333335,0.16964285714285712,2.8152173913043477,37,24
7914,3.28,0.12333333333333332,2.52,41,25
7915,2.6666666666666665,0.05595238095238095,2.88768115942029,32,24
7916,2.6956521739130435,0.11690821256038646,2.6482213438735176,31,23
7917,3.1666666666666665,0.15092592592592594,2.608695652173913,38,24
7918,3.391304347826087,0.22805383022774328,2.6126482213438735,39,23
7919,3.04,0.14552380952380953,2.63,38,25
7920,3.3333333333333335,0.19535147392290247,2.480952380952381,35,21
7921,3.0,0.15486111111111112,NaN,36,24
7922,2.6956521739130435,0.06987577639751552,2.7628458498023716,31,23
7923,2.9565217391304346,0.15175983436853002,3.0632411067193677,34,23
7924,2.782608695652174,0.12008281573498965,2.739130434782609,32,23
7925,3.130434782608696,0.17222222222222222,2.4980237154150196,36,23
7926,2.75,0.11587301587301586,NaN,33,24
7927,2.608695652173913,0.0927536231884058,3.007905138339921,30,23
7928,2.782608695652174,0.22101449275362317,3.0118577075098814,32,23
7929,2.8333333333333335,0.17936507936507937,3.119565217391304,34,24
7930,3.12,0.09295238095238094,2.7666666666666666,39,25
7931,2.6956521739130435,0.09451345755693581,NaN,31,23
7932,2.96,0.07066666666666667,2.73,37,25
7933,3.238095238095238,0.1385487528344671,2.419047619047619,34,21
7934,3.6666666666666665,0.15218253968253967,2.4565217391304346,44,24
7935,3.6666666666666665,0.2224206349206349,2.4239130434782608,44,24
7936,4.0,0.24543650793650792,2.3840579710144927,48,24
7937,3.52,0.11904761904761905,2.566666666666667,44,25
7938,3.25,0.03888888888888889,2.597826086956522,39,24
7939,3.0434782608695654,0.023809523809523808,2.652173913043478,35,23
7940,2.88,0.08244444444444443,2.72,36,25
7941,3.5833333333333335,0.15770502645502646,2.4855072463768115,43,24
7942,3.739130434782609,0.28661145617667355,2.4980237154150196,43,23
7943,3.52,0.2958095238095238,2.62,44,25
7944,3.76,0.25942857142857145,2.5933333333333333,47,25
7945,3.5833333333333335,0.18700396825396826,2.5072463768115942,43,24
7946,4.0,0.25949557688688124,2.2885375494071147,46,23
7947,3.652173913043478,0.1802277432712215,2.450592885375494,42,23
7948,3.2,0.1308888888888889,2.6666666666666665,40,25
7949,3.217391304347826,0.15113871635610768,2.7035573122529644,37,23
7950,3.1666666666666665,0.1486111111111111,2.7065217391304346,38,24
7951,3.2,0.23104761904761906,2.723333333333333,40,25
7952,3.4166666666666665,0.21650132275132275,2.63768115942029,41,24
7953,3.25,0.2863095238095238,2.6666666666666665,39,24
7954,3.25,0.1130952380952381,2.503623188405797,39,24
7955,3.090909090909091,0.1808080808080808,2.9177489177489178,34,22
7956,3.217391304347826,0.2370600414078675,2.4901185770750986,37,23
7957,3.0833333333333335,0.12916666666666668,2.6847826086956523,37,24
7958,3.090909090909091,0.2680735930735931,2.54978354978355,34,22
7959,3.1666666666666665,0.15238095238095237,2.550724637681159,38,24
7960,3.3333333333333335,0.16706349206349205,NaN,40,24
7961,3.909090909090909,0.14177489177489178,2.354978354978355,43,22
7962,3.4166666666666665,0.15654761904761905,2.5760869565217392,41,24
7963,3.12,0.07980952380952382,NaN,39,25
7964,2.869565217391304,0.1658385093167702,NaN,33,23
7965,2.5833333333333335,0.04861111111111111,3.0144927536231885,31,24
7966,2.9166666666666665,0.191765873015873,2.902173913043478,35,24
7967,2.727272727272727,0.025757575757575757,NaN,30,22
7968,2.347826086956522,0.06666666666666667,NaN,27,23
7969,2.5454545454545454,0.18636363636363634,NaN,28,22
7970,2.96,0.11066666666666666,2.81,37,25
7971,3.3333333333333335,0.2600907029478458,2.4904761904761905,35,21
7972,2.9565217391304346,0.18571428571428572,2.9960474308300395,34,23
7973,3.238095238095238,0.04074074074074074,2.3904761904761904,34,21
7974,3.04,0.09447619047619048,2.79,38,25
7975,2.8333333333333335,0.0625,2.9782608695652173,34,24
7976,2.6956521739130435,0.19999999999999998,3.0869565217391304,31,23
7977,2.5833333333333335,0.21706349206349207,3.5543478260869565,31,24
7978,2.727272727272727,0.22943722943722944,NaN,30,22
7979,3.3043478260869565,0.2956521739130435,NaN,38,23
7980,3.5833333333333335,0.2835678210678211,2.398550724637681,43,24
7981,3.130434782608696,0.17915804002760521,2.4980237154150196,36,23
7982,3.5833333333333335,0.1634920634920635,2.380434782608696,43,24
7983,2.782608695652174,0.14358178053830226,2.822134387351779,32,23
7984,3.0,0.2558531746031746,2.6449275362318843,36,24
7985,3.1818181818181817,0.17481962481962482,2.4415584415584415,35,22
7986,3.217391304347826,0.1308488612836439,2.6600790513833994,37,23
7987,3.217391304347826,0.11884057971014493,2.569169960474308,37,23
7988,2.8181818181818183,0.12575757575757576,3.0086580086580086,31,22
7989,3.0833333333333335,0.14563492063492064,2.7028985507246377,37,24
7990,3.04,0.11485714285714285,2.85,38,25
7991,3.8260869565217392,0.20476190476190476,2.316205533596838,44,23
7992,3.75,0.2070436507936508,2.5144927536231885,45,24
7993,3.76,0.15323809523809526,2.4266666666666667,47,25
7994,3.652173913043478,0.12971014492753624,2.3280632411067192,42,23
7995,3.5833333333333335,0.08581349206349205,2.4855072463768115,43,24
7996,2.5833333333333335,0.0992063492063492,3.0760869565217392,31,24
7997,2.5833333333333335,0.07777777777777778,3.2318840579710146,31,24
7998,3.0434782608695654,0.07991718426501035,2.5375494071146245,35,23
7999,3.0,0.18055555555555555,2.8369565217391304,36,24
8000,2.72,0.0739047619047619,3.1033333333333335,34,25
8001,2.869565217391304,0.03064182194616977,2.7351778656126484,33,23
8002,2.9166666666666665,0.08412698412698412,2.7753623188405796,35,24
8003,3.272727272727273,0.10584415584415584,2.6363636363636362,36,22
8004,3.8181818181818183,0.14296536796536796,2.3852813852813854,42,22
8005,3.36,0.18895238095238095,2.76,42,25
8006,3.25,0.15277777777777776,2.782608695652174,39,24
8007,3.44,0.20022222222222222,2.6933333333333334,43,25
8008,3.8333333333333335,0.27291666666666664,2.608695652173913,46,24
8009,3.92,0.16485714285714284,2.4266666666666667,49,25
8010,3.5,0.15775613275613273,2.4565217391304346,42,24
8011,3.25,0.21051587301587302,2.9384057971014492,39,24
8012,3.391304347826087,0.12650103519668737,2.541501976284585,39,23
8013,3.4782608695652173,0.23619737750172534,2.5375494071146245,40,23
8014,3.130434782608696,0.1427536231884058,2.4822134387351777,36,23
8015,3.04,0.16050793650793652,2.6333333333333333,38,25
8016,2.8333333333333335,0.13640873015873015,2.829710144927536,34,24
8017,3.12,0.17133333333333334,2.8833333333333333,39,25
8018,3.0,0.14146825396825397,2.9746376811594204,36,24
8019,2.909090909090909,0.07153679653679654,2.74025974025974,32,22
8020,3.28,0.1088888888888889,2.5966666666666667,41,25
8021,3.5,0.11223544973544973,2.38768115942029,42,24
8022,3.6,0.27595670995670996,2.42,45,25
8023,3.44,0.14844444444444443,2.47,43,25
8024,3.4285714285714284,0.2623960695389267,2.376190476190476,36,21
8025,3.28,0.09022222222222222,2.6,41,25
8026,3.5833333333333335,0.12807539682539681,2.4456521739130435,43,24
8027,3.9166666666666665,0.11884920634920636,2.347826086956522,47,24
8028,3.8333333333333335,0.10982142857142857,2.3333333333333335,46,24
8029,3.9166666666666665,0.13558201058201058,2.2246376811594204,47,24
8030,3.8260869565217392,0.14126984126984127,2.3873517786561265,44,23
8031,3.9166666666666665,0.16468253968253968,2.5615942028985508,47,24
8032,3.4166666666666665,0.18174603174603174,2.6231884057971016,41,24
8033,3.090909090909091,0.1762987012987013,2.54978354978355,34,22
8034,2.8181818181818183,0.051515151515151514,2.9264069264069263,31,22
8035,2.9166666666666665,0.0853174603174603,2.7427536231884058,35,24
8036,2.782608695652174,0.22218771566597653,2.7509881422924902,32,23
8037,3.3684210526315788,0.3762740183792815,2.263157894736842,32,19
8038,2.727272727272727,0.15173160173160175,NaN,30,22
8039,3.0,0.2035714285714286,2.782608695652174,36,24
8040,3.2,0.2145238095238095,2.468421052631579,32,20
8041,2.9565217391304346,0.1391304347826087,2.7233201581027666,34,23
8042,3.391304347826087,0.19834368530020702,2.458498023715415,39,23
8043,3.4545454545454546,0.07467532467532467,2.4891774891774894,38,22
8044,3.5,0.16041666666666668,2.467391304347826,42,24
8045,3.75,0.17400793650793653,2.4130434782608696,45,24
8046,3.76,0.10514285714285715,2.3966666666666665,47,25
8047,3.5833333333333335,0.12361111111111112,2.3659420289855073,43,24
8048,3.6,0.24577777777777776,2.54,45,25
8049,3.8333333333333335,0.22927489177489177,2.369565217391304,46,24
8050,3.739130434782609,0.23643892339544514,2.3952569169960474,43,23
8051,3.44,0.17165079365079364,2.6866666666666665,43,25
8052,3.12,0.09847619047619048,2.743333333333333,39,25
8053,3.0476190476190474,0.09523809523809523,2.7714285714285714,32,21
8054,3.0833333333333335,0.1625,2.786231884057971,37,24
8055,2.96,0.11599999999999999,2.8966666666666665,37,25
8056,3.6,0.11822222222222221,2.4433333333333334,45,25
8057,3.52,0.09561904761904762,2.5766666666666667,44,25
8058,3.3043478260869565,0.184472049689441,2.739130434782609,38,23
8059,2.9565217391304346,0.17888198757763973,2.632411067193676,34,23
8060,2.8,0.022666666666666665,2.92,35,25
8061,2.608695652173913,0.12028985507246377,NaN,30,23
8062,2.347826086956522,0.09254658385093167,NaN,27,23
8063,2.2857142857142856,0.03469387755102041,NaN,24,21
8064,2.608695652173913,0.09254658385093167,NaN,30,23
8065,2.5,0.18833333333333332,NaN,25,20
8066,2.909090909090909,0.19437229437229436,2.774891774891775,32,22
8067,3.130434782608696,0.22546583850931678,2.877470355731225,36,23
8068,3.04,0.27104761904761904,3.033333333333333,38,25
8069,3.1818181818181817,0.10183982683982684,NaN,35,22
8070,3.130434782608696,0.13022774327122152,2.644268774703557,36,23
8071,3.8333333333333335,0.223015873015873,2.351449275362319,46,24
8072,3.12,0.12038095238095238,2.6966666666666668,39,25
8073,2.88,0.156,2.9133333333333336,36,25
8074,2.64,0.022666666666666665,3.14,33,25
8075,2.8,0.24369047619047618,2.705263157894737,28,20
8076,3.04,0.11644444444444443,2.7266666666666666,38,25
8077,2.5,0.03194444444444444,3.3333333333333335,30,24
8078,2.6666666666666665,0.10833333333333334,3.1268115942028984,32,24
8079,2.6956521739130435,0.12753623188405797,3.699604743083004,31,23
8080,2.75,0.22420634920634921,2.869565217391304,33,24
8081,2.56,0.06704761904761905,NaN,32,25
8082,3.142857142857143,0.12169312169312169,2.461904761904762,33,21
8083,3.36,0.23022222222222222,2.5366666666666666,42,25
8084,3.8260869565217392,0.20134575569358176,2.347826086956522,44,23
8085,3.92,0.25447619047619047,2.52,49,25
8086,3.727272727272727,0.1606060606060606,2.316017316017316,41,22
8087,3.3636363636363638,0.14274891774891774,NaN,37,22
8088,3.8333333333333335,0.2392857142857143,2.431159420289855,46,24
8089,3.739130434782609,0.16335403726708075,2.5573122529644268,43,23
8090,3.6666666666666665,0.16488095238095238,2.420289855072464,44,24
8091,3.1666666666666665,0.10734126984126983,2.6666666666666665,38,24
8092,3.4782608695652173,0.15900621118012423,2.466403162055336,40,23
8093,3.44,0.19676190476190478,2.6233333333333335,43,25
8094,3.76,0.21685714285714286,2.5,47,25
8095,3.5454545454545454,0.1212121212121212,2.41991341991342,39,22
8096,3.619047619047619,0.1711262282690854,2.4047619047619047,38,21
8097,3.652173913043478,0.22308488612836436,2.4545454545454546,42,23
8098,3.6666666666666665,0.2833664021164021,2.420289855072464,44,24
8099,3.4545454545454546,0.2534271284271284,2.5064935064935066,38,22
8100,3.238095238095238,0.20132275132275132,2.4238095238095236,34,21
8101,4.083333333333333,0.2607804232804233,2.300724637681159,49,24
8102,3.52,0.10492063492063491,NaN,44,25
8103,3.739130434782609,0.1873015873015873,2.292490118577075,43,23
8104,3.36,0.2062857142857143,2.5833333333333335,42,25
8105,3.2,0.08561904761904762,2.5766666666666667,40,25
8106,3.391304347826087,0.06956521739130435,2.450592885375494,39,23
8107,3.727272727272727,0.10436507936507936,2.2034632034632033,41,22
8108,3.5,0.16765873015873015,2.6884057971014492,42,24
8109,3.92,0.1997142857142857,2.3433333333333333,49,25
8110,3.44,0.1909206349206349,2.526666666666667,43,25
8111,3.5652173913043477,0.15113871635610768,2.4624505928853755,41,23
8112,3.28,0.10114285714285715,2.7266666666666666,41,25
8113,3.8260869565217392,0.2636991028295376,2.316205533596838,44,23
8114,3.76,0.19984126984126985,2.3733333333333335,47,25
8115,4.3478260869565215,0.17629399585921324,2.0988142292490117,50,23
8116,4.583333333333333,0.1537037037037037,2.119565217391304,55,24
8117,3.84,0.11622222222222221,2.3266666666666667,48,25
8118,4.2727272727272725,0.1423160173160173,2.1774891774891776,47,22
8119,4.25,0.09933862433862434,2.1884057971014492,51,24
8120,3.5,0.08293650793650793,2.489130434782609,42,24
8121,3.130434782608696,0.0691511387163561,2.5928853754940713,36,23
8122,2.6956521739130435,0.06521739130434782,2.9565217391304346,31,23
8123,3.0833333333333335,0.18611111111111112,2.8405797101449277,37,24
8124,3.1818181818181817,0.14978354978354977,2.45021645021645,35,22
8125,3.1666666666666665,0.13392857142857142,2.713768115942029,38,24
8126,3.0,0.13225108225108226,2.6406926406926408,33,22
8127,2.8,0.1840952380952381,2.91,35,25
8128,2.9166666666666665,0.12817460317460316,3.0144927536231885,35,24
8129,2.6666666666666665,0.018055555555555557,3.289855072463768,32,24
8130,3.4545454545454546,0.18311688311688312,2.4761904761904763,38,22
8131,2.88,0.1482857142857143,2.78,36,25
8132,2.727272727272727,0.1106060606060606,NaN,30,22
8133,2.88,0.12971428571428573,2.78,36,25
8134,3.1666666666666665,0.03531746031746032,2.601449275362319,38,24
8135,3.0,0.13253968253968254,2.847826086956522,36,24
8136,3.0833333333333335,0.07361111111111111,2.760869565217391,37,24
8137,3.28,0.09333333333333334,2.72,41,25
8138,3.3636363636363638,0.04696969696969697,2.432900432900433,37,22
8139,3.2,0.041333333333333326,2.6766666666666667,40,25
8140,3.3333333333333335,0.03115079365079365,2.550724637681159,40,24
8141,3.5652173913043477,0.14658385093167703,2.4229249011857705,41,23
8142,3.3333333333333335,0.09325396825396826,2.4130434782608696,40,24
8143,3.12,0.05228571428571429,2.6266666666666665,39,25
8144,2.5217391304347827,0.0,3.0316205533596836,29,23
8145,2.5,0.06527777777777778,3.5,30,24
8146,2.48,0.10400000000000001,3.4133333333333336,31,25
8147,3.1,0.045,2.4210526315789473,31,20
8148,3.04,0.10990476190476191,2.8266666666666667,38,25
8149,3.0434782608695654,0.043478260869565216,2.5217391304347827,35,23
8150,2.8333333333333335,0.11666666666666665,2.898550724637681,34,24
8151,3.2,0.10323809523809523,2.796666666666667,40,25
8152,3.391304347826087,0.25921325051759836,2.5454545454545454,39,23
8153,3.28,0.14495238095238094,2.526666666666667,41,25
8154,3.391304347826087,0.18322981366459629,2.5454545454545454,39,23
8155,2.909090909090909,0.14978354978354977,2.813852813852814,32,22
8156,3.391304347826087,0.2370600414078675,2.7786561264822134,39,23
8157,3.25,0.18611111111111112,3.0760869565217392,39,24
8158,3.9166666666666665,0.25734126984126987,2.322463768115942,47,24
8159,3.92,0.22568253968253965,2.3533333333333335,49,25
8160,3.6666666666666665,0.26180555555555557,2.4927536231884058,44,24
8161,3.9130434782608696,0.24137336093857834,2.4268774703557314,45,23
8162,3.68,0.1624126984126984,2.41,46,25
8163,3.4166666666666665,0.10873015873015873,2.4818840579710146,41,24
8164,3.1666666666666665,0.056746031746031746,2.597826086956522,38,24
8165,2.608695652173913,0.0391304347826087,3.343873517786561,30,23
8166,2.608695652173913,0.08260869565217391,2.9288537549407114,30,23
8167,2.3636363636363638,0.03787878787878787,NaN,26,22
8168,2.380952380952381,0.25396825396825395,NaN,25,21
8169,2.782608695652174,0.06666666666666667,2.9130434782608696,32,23
8170,3.1666666666666665,0.13333333333333333,2.8768115942028984,38,24
8171,3.0833333333333335,0.11706349206349205,2.717391304347826,37,24
8172,2.9166666666666665,0.14365079365079364,2.847826086956522,35,24
8173,3.619047619047619,0.2972411186696901,2.361904761904762,38,21
8174,3.5,0.2482804232804233,2.4166666666666665,42,24
8175,3.4166666666666665,0.13167989417989417,2.550724637681159,41,24
8176,3.5,0.16683201058201058,2.427536231884058,42,24
8177,3.8260869565217392,0.18209109730848863,2.324110671936759,44,23
8178,3.5,0.12152777777777778,2.4565217391304346,42,24
8179,3.44,0.21961904761904763,2.566666666666667,43,25
8180,2.8,0.20666666666666667,3.1766666666666667,35,25
8181,3.0,0.24841269841269842,2.880434782608696,36,24
8182,3.1666666666666665,0.24444444444444444,2.9384057971014492,38,24
8183,3.0,0.1753968253968254,NaN,36,24
8184,3.5652173913043477,0.18178053830227744,2.5928853754940713,41,23
8185,3.4782608695652173,0.11884057971014493,2.4782608695652173,40,23
8186,3.1666666666666665,0.17777777777777778,2.927536231884058,38,24
8187,3.4166666666666665,0.26944444444444443,2.7318840579710146,41,24
8188,3.8181818181818183,0.1737012987012987,2.3593073593073592,42,22
8189,3.75,0.20806878306878307,2.4565217391304346,45,24
8190,3.6666666666666665,0.21388888888888888,2.5652173913043477,44,24
8191,3.44,0.14161904761904762,NaN,43,25
8192,3.28,0.1368888888888889,2.5233333333333334,41,25
8193,3.130434782608696,0.08385093167701864,2.5968379446640317,36,23
8194,2.6956521739130435,0.07536231884057971,3.122529644268775,31,23
8195,2.56,0.19466666666666665,NaN,32,25
8196,2.736842105263158,0.09473684210526316,2.9707602339181287,26,19
8197,2.9565217391304346,0.225879917184265,2.9683794466403164,34,23
8198,3.0,0.05416666666666666,2.778985507246377,36,24
8199,3.0,0.19848484848484846,2.6926406926406927,33,22
8200,3.04,0.1783809523809524,2.73,38,25
8201,2.857142857142857,0.08253968253968254,2.7,30,21
8202,3.3636363636363638,0.1606060606060606,2.4415584415584415,37,22
8203,3.0833333333333335,0.04583333333333333,2.858695652173913,37,24
8204,3.090909090909091,0.06277056277056277,2.7662337662337664,34,22
8205,3.217391304347826,0.1956521739130435,2.7154150197628457,37,23
8206,2.9166666666666665,0.09722222222222222,2.8659420289855073,35,24
8207,2.72,0.08038095238095239,3.0033333333333334,34,25
8208,2.869565217391304,0.1453416149068323,3.067193675889328,33,23
