,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7752,3.4166666666666665,0.10168650793650792,2.496376811594203,41,24
7753,3.9130434782608696,0.2021048999309869,2.569169960474308,45,23
7754,4.0,0.2534451659451659,2.2717391304347827,48,24
7755,4.083333333333333,0.16104497354497352,2.2644927536231885,49,24
7756,3.36,0.20914285714285716,2.59,42,25
7757,2.75,0.0,2.8079710144927534,33,24
7758,3.25,0.14404761904761906,2.5434782608695654,39,24
7759,3.7142857142857144,0.2056689342403628,2.223809523809524,39,21
7760,3.68,0.17025396825396824,2.45,46,25
7761,3.9130434782608696,0.24937888198757766,2.5731225296442686,45,23
7762,3.76,0.24676190476190477,2.4633333333333334,47,25
7763,3.6666666666666665,0.1619047619047619,2.427536231884058,44,24
7764,3.6666666666666665,0.15138888888888888,2.4384057971014492,44,24
7765,3.6666666666666665,0.11845238095238096,2.5072463768115942,44,24
7766,3.8333333333333335,0.239484126984127,2.4057971014492754,46,24
7767,3.3333333333333335,0.17232142857142854,2.5,40,24
7768,3.2,0.10552380952380952,2.71,40,25
7769,3.238095238095238,0.227437641723356,2.533333333333333,34,21
7770,3.130434782608696,0.3277432712215321,3.3952569169960474,36,23
7771,3.727272727272727,0.40476190476190477,2.398268398268398,41,22
7772,3.5833333333333335,0.21706349206349207,2.597826086956522,43,24
7773,3.652173913043478,0.27946859903381643,2.2648221343873516,42,23
7774,3.5833333333333335,0.2540674603174603,2.4384057971014492,43,24
7775,3.391304347826087,0.23374741200828156,2.525691699604743,39,23
7776,3.5833333333333335,0.27033730158730157,2.4166666666666665,43,24
7777,3.5,0.15079365079365079,2.427536231884058,42,24
7778,3.44,0.11777777777777777,2.54,43,25
7779,3.5833333333333335,0.2648809523809524,2.4855072463768115,43,24
7780,3.5652173913043477,0.11100759144237404,2.450592885375494,41,23
7781,4.086956521739131,0.1764351590438547,2.268774703557312,47,23
7782,4.24,0.2813015873015873,2.296666666666667,53,25
7783,3.652173913043478,0.27422360248447203,2.466403162055336,42,23
7784,3.6,0.16438095238095238,2.546666666666667,45,25
7785,3.52,0.10819047619047618,2.5633333333333335,44,25
7786,3.5,0.10674603174603174,2.4347826086956523,42,24
7787,3.0833333333333335,0.15,2.9347826086956523,37,24
7788,2.96,0.07923809523809523,2.9166666666666665,37,25
7789,3.0434782608695654,0.10869565217391304,2.6363636363636362,35,23
7790,3.130434782608696,0.0891304347826087,2.5454545454545454,36,23
7791,2.9565217391304346,0.22712215320910972,2.8300395256916997,34,23
7792,2.9166666666666665,0.1704365079365079,3.4927536231884058,35,24
7793,2.909090909090909,0.20476190476190476,2.70995670995671,32,22
7794,3.130434782608696,0.1837129054520359,2.505928853754941,36,23
7795,3.36,0.17717460317460318,2.506666666666667,42,25
7796,2.9565217391304346,0.10289855072463769,2.5968379446640317,34,23
7797,3.4545454545454546,0.21948051948051947,2.4935064935064934,38,22
7798,3.5,0.2349206349206349,2.4855072463768115,42,24
7799,3.28,0.18933333333333333,2.68,41,25
7800,2.96,0.07466666666666667,2.8633333333333333,37,25
7801,3.12,0.09104761904761904,2.69,39,25
7802,2.5217391304347827,0.07536231884057971,NaN,29,23
7803,3.0476190476190474,0.04512471655328798,2.566666666666667,32,21
7804,3.0,0.09761904761904762,2.713768115942029,36,24
7805,3.0833333333333335,0.2513888888888889,2.8442028985507246,37,24
7806,3.0434782608695654,0.10993788819875776,2.7430830039525693,35,23
7807,2.9565217391304346,0.07971014492753623,2.782608695652174,34,23
7808,2.869565217391304,0.017391304347826087,2.66403162055336,33,23
7809,2.75,0.2859126984126984,NaN,33,24
7810,2.96,0.030476190476190476,NaN,37,25
7811,3.04,0.17222222222222222,2.8266666666666667,38,25
7812,3.0,0.26011904761904764,2.8949275362318843,36,24
7813,2.5833333333333335,0.12013888888888889,3.1847826086956523,31,24
7814,3.0833333333333335,0.12199074074074073,2.7681159420289854,37,24
7815,3.0833333333333335,0.06190476190476191,2.6630434782608696,37,24
7816,3.28,0.09504761904761905,2.683333333333333,41,25
7817,3.3333333333333335,0.14722222222222223,2.7427536231884058,40,24
7818,3.68,0.11133333333333333,2.47,46,25
7819,4.0,0.36272727272727273,2.3433333333333333,50,25
7820,4.181818181818182,0.2578577987668897,2.1948051948051948,46,22
7821,3.4166666666666665,0.2935185185185185,2.5144927536231885,41,24
7822,3.0434782608695654,0.23429951690821255,NaN,35,23
7823,2.6666666666666665,0.09070294784580499,3.038095238095238,28,21
7824,2.8,0.08888888888888889,2.8,35,25
7825,3.3,0.19249999999999998,2.3947368421052633,33,20
7826,3.2,0.25485714285714284,3.04,40,25
7827,2.72,0.22428571428571428,NaN,34,25
7828,3.090909090909091,0.06363636363636363,2.5714285714285716,34,22
7829,3.5833333333333335,0.1909722222222222,2.398550724637681,43,24
7830,3.3636363636363638,0.11446608946608947,2.5064935064935066,37,22
7831,3.3043478260869565,0.22111801242236023,2.6482213438735176,38,23
7832,2.64,0.16247619047619047,NaN,33,25
7833,2.782608695652174,0.16645962732919253,2.8063241106719365,32,23
7834,3.4285714285714284,0.19886621315192746,2.419047619047619,36,21
7835,3.25,0.18521825396825398,2.6666666666666665,39,24
7836,3.84,0.24066666666666667,2.6466666666666665,48,25
7837,3.44,0.14955555555555555,2.6366666666666667,43,25
7838,2.96,0.14244444444444443,2.953333333333333,37,25
7839,3.1818181818181817,0.16623376623376623,2.567099567099567,35,22
7840,3.4782608695652173,0.11418219461697722,2.6047430830039526,40,23
7841,2.48,0.14666666666666667,3.8133333333333335,31,25
7842,2.8333333333333335,0.059722222222222225,3.0144927536231885,34,24
7843,2.9166666666666665,0.09146825396825396,2.851449275362319,35,24
7844,2.909090909090909,0.20346320346320346,NaN,32,22
7845,3.4782608695652173,0.22753623188405797,2.391304347826087,40,23
7846,3.6666666666666665,0.21335978835978833,2.489130434782609,44,24
7847,3.8260869565217392,0.2363008971704624,2.4229249011857705,44,23
7848,3.0833333333333335,0.21706349206349207,2.5760869565217392,37,24
7849,3.0,0.10039682539682539,2.721014492753623,36,24
7850,3.3043478260869565,0.19616977225672877,2.466403162055336,38,23
7851,3.4782608695652173,0.2717391304347826,2.4901185770750986,40,23
7852,3.0434782608695654,0.153416149068323,2.632411067193676,35,23
7853,2.5454545454545454,0.048484848484848485,3.5411255411255413,28,22
7854,3.3043478260869565,0.13395445134575568,2.458498023715415,38,23
7855,3.3333333333333335,0.22811791383219954,2.7285714285714286,35,21
7856,3.12,0.15523809523809523,2.96,39,25
7857,3.3333333333333335,0.10019841269841269,2.4384057971014492,40,24
7858,3.6666666666666665,0.18234126984126983,2.510869565217391,44,24
7859,3.3333333333333335,0.1599206349206349,NaN,40,24
7860,3.391304347826087,0.21304347826086958,2.6284584980237153,39,23
7861,3.6,0.14676190476190476,2.5533333333333332,45,25
7862,3.6,0.14123809523809525,2.52,45,25
7863,3.04,0.10266666666666666,2.87,38,25
7864,3.25,0.18611111111111112,2.63768115942029,39,24
7865,3.3636363636363638,0.17727272727272728,2.6277056277056277,37,22
7866,3.2,0.11599999999999999,2.85,40,25
7867,2.9166666666666665,0.11527777777777777,2.898550724637681,35,24
7868,2.869565217391304,0.09710144927536232,NaN,33,23
7869,3.3333333333333335,0.17863756613756612,2.5434782608695654,40,24
7870,3.3043478260869565,0.15869565217391304,2.569169960474308,38,23
7871,3.130434782608696,0.19420289855072465,2.731225296442688,36,23
7872,3.391304347826087,0.16656314699792962,2.4980237154150196,39,23
7873,3.6666666666666665,0.16666666666666666,2.4746376811594204,44,24
7874,3.6,0.09733333333333333,2.5166666666666666,45,25
7875,4.0,0.12748015873015872,2.278985507246377,48,24
7876,4.25,0.18640873015873016,2.2934782608695654,51,24
7877,4.833333333333333,0.18998015873015872,2.1159420289855073,58,24
7878,4.166666666666667,0.16927910052910053,2.282608695652174,50,24
7879,3.9130434782608696,0.20279503105590063,2.5217391304347827,45,23
7880,3.1666666666666665,0.16726190476190475,2.9094202898550723,38,24
7881,4.095238095238095,0.24956709956709958,2.142857142857143,43,21
7882,3.75,0.14091810966810966,2.3260869565217392,45,24
7883,4.090909090909091,0.26070444706808343,2.2164502164502164,45,22
7884,4.0,0.2966931216931217,2.347826086956522,48,24
7885,3.84,0.16038095238095237,2.37,48,25
7886,4.0,0.19825396825396827,2.3066666666666666,50,25
7887,3.44,0.18438095238095237,2.5,43,25
7888,3.36,0.10952380952380952,2.6933333333333334,42,25
7889,3.4782608695652173,0.0989648033126294,2.5098814229249014,40,23
7890,3.1666666666666665,0.26944444444444443,NaN,38,24
7891,3.3043478260869565,0.08592132505175984,2.4347826086956523,38,23
7892,3.5,0.12123015873015873,2.431159420289855,42,24
7893,3.28,0.1399047619047619,2.72,41,25
7894,3.25,0.09662698412698412,2.510869565217391,39,24
7895,3.4782608695652173,0.1269151138716356,2.391304347826087,40,23
7896,3.44,0.15088888888888888,2.3733333333333335,43,25
7897,2.8,0.09238095238095237,2.7,35,25
7898,3.0,0.05547619047619048,2.5157894736842104,30,20
7899,3.12,0.13733333333333334,2.6466666666666665,39,25
7900,3.2,0.136,2.6733333333333333,40,25
7901,3.652173913043478,0.1999654934437543,2.3596837944664033,42,23
7902,4.083333333333333,0.2839616402116402,2.221014492753623,49,24
7903,2.88,0.222,2.816666666666667,36,25
7904,2.608695652173913,0.21159420289855072,3.3201581027667983,30,23
7905,3.0,0.14642857142857144,2.782608695652174,36,24
7906,2.869565217391304,0.03022774327122153,NaN,33,23
7907,2.6363636363636362,0.06515151515151515,2.8874458874458875,29,22
7908,2.608695652173913,0.0753623188405797,3.1818181818181817,30,23
7909,2.5217391304347827,0.16376811594202897,NaN,29,23
7910,2.75,0.202281746031746,2.7753623188405796,33,24
7911,3.217391304347826,0.09627329192546584,2.430830039525692,37,23
7912,3.0,0.21051587301587302,2.7028985507246377,36,24
7913,3.4166666666666665,0.15178571428571427,2.528985507246377,41,24
7914,3.3043478260869565,0.16645962732919256,2.549407114624506,38,23
7915,3.76,0.1697950937950938,2.31,47,25
7916,4.0,0.21677489177489176,2.1471861471861473,44,22
7917,3.52,0.1871746031746032,2.53,44,25
7918,3.8333333333333335,0.19722222222222222,2.278985507246377,46,24
7919,3.9166666666666665,0.21798340548340547,2.3442028985507246,47,24
7920,3.84,0.2700952380952381,NaN,48,25
7921,3.6666666666666665,0.27152777777777776,NaN,44,24
7922,4.260869565217392,0.21811594202898552,2.5573122529644268,49,23
7923,4.3478260869565215,0.25600414078674943,2.3320158102766797,50,23
7924,4.16,0.24466666666666664,2.3133333333333335,52,25
7925,4.166666666666667,0.24722222222222223,2.2318840579710146,50,24
7926,4.260869565217392,0.2593857832988268,2.150197628458498,49,23
7927,3.8333333333333335,0.12361111111111112,2.3260869565217392,46,24
7928,3.75,0.2435185185185185,2.3369565217391304,45,24
7929,3.9166666666666665,0.2938943001443001,2.2971014492753623,47,24
7930,4.3478260869565215,0.27398519355041095,2.150197628458498,50,23
7931,4.782608695652174,0.33387916431394693,2.0118577075098814,55,23
7932,4.24,0.12403174603174603,2.2733333333333334,53,25
7933,4.0,0.21878306878306877,2.3840579710144927,48,24
7934,3.391304347826087,0.1619047619047619,2.5770750988142295,39,23
7935,3.5454545454545454,0.18809523809523807,2.4718614718614718,39,22
7936,3.739130434782609,0.322463768115942,2.3636363636363638,43,23
7937,3.8260869565217392,0.31942719116632157,2.2885375494071147,44,23
7938,4.086956521739131,0.32204968944099377,2.2490118577075098,47,23
7939,3.6,0.1781904761904762,2.4633333333333334,45,25
7940,3.4166666666666665,0.16726190476190475,2.5615942028985508,41,24
7941,3.44,0.13155555555555554,2.63,43,25
7942,3.217391304347826,0.10766045548654245,2.7035573122529644,37,23
7943,3.1666666666666665,0.13194444444444445,2.6557971014492754,38,24
7944,3.4166666666666665,0.14027777777777778,2.5471014492753623,41,24
7945,3.4782608695652173,0.13019323671497585,2.5098814229249014,40,23
7946,3.44,0.1663809523809524,2.5,43,25
7947,3.0434782608695654,0.05051759834368529,2.5770750988142295,35,23
7948,2.96,0.09752380952380951,2.6966666666666668,37,25
7949,3.0833333333333335,0.08075396825396826,2.7282608695652173,37,24
7950,3.217391304347826,0.03975155279503106,2.5652173913043477,37,23
7951,3.0833333333333335,0.036111111111111115,2.670289855072464,37,24
7952,3.0,0.13354978354978353,2.683982683982684,33,22
7953,2.4761904761904763,0.057823129251700675,2.9285714285714284,26,21
7954,2.3333333333333335,0.020833333333333332,3.489130434782609,28,24
7955,2.5833333333333335,0.21666666666666667,3.5869565217391304,31,24
7956,2.6363636363636362,0.19848484848484846,2.9956709956709955,29,22
7957,2.5454545454545454,0.19740259740259739,3.3376623376623376,28,22
7958,2.6666666666666665,0.12018140589569161,NaN,28,21
7959,2.64,0.12028571428571429,NaN,33,25
7960,2.6363636363636362,0.0683982683982684,2.878787878787879,29,22
7961,2.6956521739130435,0.09178743961352658,2.932806324110672,31,23
7962,2.6666666666666665,0.10952380952380951,2.8904761904761904,28,21
7963,3.25,0.18353174603174605,2.4782608695652173,39,24
7964,3.0,0.07757936507936508,2.6159420289855073,36,24
7965,3.1666666666666665,0.14285714285714285,2.630434782608696,38,24
7966,3.4166666666666665,0.08293650793650793,2.460144927536232,41,24
7967,3.44,0.21196825396825397,2.5766666666666667,43,25
7968,3.1666666666666665,0.1392857142857143,2.63768115942029,38,24
7969,3.6363636363636362,0.21060606060606057,2.346320346320346,40,22
7970,3.4166666666666665,0.21626984126984128,2.6449275362318843,41,24
7971,3.25,0.23075396825396824,2.6557971014492754,39,24
7972,3.5652173913043477,0.17453416149068324,2.355731225296443,41,23
7973,3.68,0.10733333333333332,2.4033333333333333,46,25
7974,3.6666666666666665,0.10238095238095239,2.3949275362318843,44,24
7975,3.52,0.188,NaN,44,25
7976,4.173913043478261,0.25069013112491373,2.225296442687747,48,23
7977,3.28,0.07295238095238095,2.7,41,25
7978,3.2,0.22806349206349208,NaN,40,25
7979,3.5652173913043477,0.10590062111801242,2.3043478260869565,41,23
7980,3.75,0.1884259259259259,2.38768115942029,45,24
7981,3.652173913043478,0.1719806763285024,2.3320158102766797,42,23
7982,3.12,0.19555555555555557,2.58,39,25
7983,3.1666666666666665,0.15185185185185185,2.550724637681159,38,24
7984,2.9565217391304346,0.19903381642512077,2.683794466403162,34,23
7985,2.48,0.10266666666666666,NaN,31,25
7986,2.727272727272727,0.06168831168831168,2.70995670995671,30,22
7987,2.6956521739130435,0.12308488612836439,2.8379446640316206,31,23
7988,3.3636363636363638,0.14848484848484847,2.4155844155844157,37,22
7989,3.4545454545454546,0.1829004329004329,2.4718614718614718,38,22
7990,3.4166666666666665,0.1671626984126984,2.5760869565217392,41,24
7991,3.28,0.2523809523809524,2.703333333333333,41,25
7992,3.28,0.22952380952380952,2.763333333333333,41,25
7993,3.130434782608696,0.0898550724637681,NaN,36,23
7994,3.36,0.078,2.54,42,25
7995,3.3043478260869565,0.11925465838509317,2.4703557312252964,38,23
7996,3.0833333333333335,0.14325396825396824,2.63768115942029,37,24
7997,3.1666666666666665,0.1486111111111111,2.61231884057971,38,24
7998,3.727272727272727,0.16666666666666666,2.311688311688312,41,22
7999,3.68,0.13768253968253968,2.41,46,25
8000,4.0,0.2561421670117322,2.2292490118577075,46,23
8001,4.0,0.20753968253968255,2.322463768115942,48,24
8002,3.5,0.14583333333333334,2.4384057971014492,42,24
8003,3.5,0.1396164021164021,2.427536231884058,42,24
8004,4.0,0.11372354497354498,2.2282608695652173,48,24
8005,3.0833333333333335,0.13779761904761903,2.8079710144927534,37,24
8006,2.72,0.10323809523809523,3.06,34,25
8007,3.28,0.1539047619047619,NaN,41,25
8008,3.6363636363636362,0.1054112554112554,2.3203463203463204,40,22
8009,3.25,0.11517857142857142,2.5652173913043477,39,24
8010,3.3333333333333335,0.05906084656084656,2.4565217391304346,40,24
8011,3.217391304347826,0.13737060041407867,2.533596837944664,37,23
8012,3.272727272727273,0.20108225108225108,2.670995670995671,36,22
8013,3.5,0.11488095238095238,2.4347826086956523,42,24
8014,4.0,0.21469979296066252,2.3122529644268774,46,23
8015,3.9130434782608696,0.1774327122153209,2.4031620553359683,45,23
8016,4.25,0.21359126984126983,NaN,51,24
8017,4.416666666666667,0.1841600529100529,2.213768115942029,53,24
8018,4.32,0.2083809523809524,2.38,54,25
8019,4.333333333333333,0.15962301587301586,2.213768115942029,52,24
8020,4.333333333333333,0.23578042328042326,2.2753623188405796,52,24
8021,4.0,0.21829004329004328,2.3442028985507246,48,24
8022,4.181818181818182,0.3432506887052341,2.3636363636363638,46,22
8023,3.84,0.2037142857142857,2.4966666666666666,48,25
8024,3.391304347826087,0.2419254658385093,2.707509881422925,39,23
8025,3.3043478260869565,0.24057971014492754,2.549407114624506,38,23
8026,3.25,0.20734126984126985,2.710144927536232,39,24
8027,3.75,0.21204906204906204,2.4239130434782608,45,24
8028,3.8260869565217392,0.22864044168391995,2.3122529644268774,44,23
8029,3.52,0.3111111111111111,2.4366666666666665,44,25
8030,3.25,0.2556216931216931,2.5181159420289854,39,24
8031,2.9166666666666665,0.11249999999999999,NaN,35,24
8032,2.6956521739130435,0.0927536231884058,NaN,31,23
8033,3.0434782608695654,0.3167701863354037,2.897233201581028,35,23
8034,3.391304347826087,0.18995859213250516,2.5770750988142295,39,23
8035,2.869565217391304,0.27908902691511384,NaN,33,23
8036,2.96,0.12057142857142857,3.006666666666667,37,25
8037,3.0833333333333335,0.16547619047619047,NaN,37,24
8038,3.12,0.05104761904761904,2.953333333333333,39,25
8039,3.3636363636363638,0.10631313131313132,2.5411255411255413,37,22
8040,3.6,0.318984126984127,2.61,45,25
8041,3.8333333333333335,0.2084325396825397,2.5072463768115942,46,24
8042,3.44,0.1601904761904762,2.6333333333333333,43,25
8043,3.272727272727273,0.16341991341991344,2.5627705627705626,36,22
8044,3.0,0.1597222222222222,2.6594202898550723,36,24
8045,2.96,0.14533333333333334,3.06,37,25
8046,2.909090909090909,0.016666666666666666,2.813852813852814,32,22
8047,2.782608695652174,0.047826086956521734,2.8102766798418974,32,23
8048,2.6,0.09333333333333334,3.3,26,20
8049,2.6956521739130435,0.11614906832298136,2.7865612648221343,31,23
8050,2.869565217391304,0.20307108350586614,2.6719367588932808,33,23
8051,3.2,0.2656746031746032,2.3210526315789473,32,20
8052,3.4166666666666665,0.13687169312169312,2.5181159420289854,41,24
8053,3.727272727272727,0.116017316017316,2.3593073593073592,41,22
8054,3.8333333333333335,0.10297619047619049,2.4384057971014492,46,24
8055,3.5652173913043477,0.2320910973084886,NaN,41,23
8056,3.2,0.23733333333333334,2.8966666666666665,40,25
8057,3.1818181818181817,0.2233766233766234,2.70995670995671,35,22
8058,3.130434782608696,0.16418219461697722,2.600790513833992,36,23
8059,3.0434782608695654,0.186231884057971,2.7549407114624507,35,23
8060,2.869565217391304,0.1217391304347826,2.7430830039525693,33,23
8061,2.8333333333333335,0.14345238095238094,2.996376811594203,34,24
8062,3.090909090909091,0.11969696969696969,2.8051948051948052,34,22
8063,3.12,0.24542857142857144,2.6133333333333333,39,25
8064,3.0,0.15188492063492062,2.7355072463768115,36,24
8065,3.36,0.11076190476190476,2.533333333333333,42,25
8066,3.391304347826087,0.10579710144927536,2.474308300395257,39,23
8067,3.4166666666666665,0.22996031746031745,2.489130434782609,41,24
8068,3.4166666666666665,0.10178571428571427,2.4818840579710146,41,24
8069,3.2,0.1000952380952381,2.5633333333333335,40,25
8070,2.8333333333333335,0.17400793650793653,NaN,34,24
8071,2.8,0.18333333333333332,2.6210526315789475,28,20
8072,3.44,0.263982683982684,2.513333333333333,43,25
8073,3.1666666666666665,0.19057539682539681,2.75,38,24
8074,3.4166666666666665,0.18055555555555555,2.5181159420289854,41,24
8075,3.44,0.15666666666666665,2.6133333333333333,43,25
8076,3.0434782608695654,0.18530020703933747,NaN,35,23
8077,3.44,0.22911111111111113,2.5966666666666667,43,25
8078,3.25,0.24259259259259258,2.6884057971014492,39,24
8079,3.2,0.17914285714285716,2.763333333333333,40,25
8080,3.28,0.10133333333333333,2.533333333333333,41,25
8081,3.090909090909091,0.22925685425685424,2.9567099567099566,34,22
8082,3.652173913043478,0.1727822901735945,2.268774703557312,42,23
8083,4.086956521739131,0.2148829431438127,2.225296442687747,47,23
8084,4.166666666666667,0.2616883116883117,NaN,50,24
8085,3.44,0.215015873015873,NaN,43,25
8086,3.727272727272727,0.2577922077922078,2.3506493506493507,41,22
8087,3.75,0.16577380952380952,2.3152173913043477,45,24
8088,3.25,0.2476851851851852,2.6268115942028984,39,24
8089,2.782608695652174,0.10993788819875776,3.0316205533596836,32,23
8090,3.0,0.08730158730158731,2.7753623188405796,36,24
8091,2.88,0.041333333333333326,2.8033333333333332,36,25
8092,3.0833333333333335,0.09623015873015872,2.7971014492753623,37,24
8093,3.0833333333333335,0.07757936507936508,2.7971014492753623,37,24
8094,3.04,0.09961904761904762,2.78,38,25
8095,3.090909090909091,0.04220779220779221,2.6623376623376624,34,22
8096,2.75,0.07083333333333333,3.213768115942029,33,24
8097,2.25,0.0625,3.8768115942028984,27,24
8098,2.3333333333333335,0.0,3.2246376811594204,28,24
8099,2.5217391304347827,0.1144927536231884,NaN,29,23
8100,2.869565217391304,0.07101449275362319,2.9011857707509883,33,23
8101,2.909090909090909,0.09274891774891775,2.6666666666666665,32,22
8102,2.6956521739130435,0.07391304347826087,3.0790513833992095,31,23
8103,2.5,0.1125,3.6594202898550723,30,24
8104,2.6666666666666665,0.037698412698412696,2.9347826086956523,32,24
8105,2.869565217391304,0.26252587991718423,2.9367588932806323,33,23
8106,2.6666666666666665,0.03452380952380952,2.8260869565217392,32,24
8107,2.9,0.14047619047619048,NaN,29,20
8108,3.25,0.1037037037037037,2.4855072463768115,39,24
8109,3.5,0.13075396825396826,2.460144927536232,42,24
8110,3.1666666666666665,0.15763888888888888,2.5253623188405796,38,24
8111,3.8181818181818183,0.17337662337662338,2.2554112554112553,42,22
8112,3.44,0.22784126984126984,2.46,43,25
8113,3.727272727272727,0.11179653679653678,2.2987012987012987,41,22
8114,3.12,0.11066666666666666,NaN,39,25
8115,3.0,0.10833333333333334,2.920289855072464,36,24
8116,3.0434782608695654,0.07598343685300207,NaN,35,23
8117,2.869565217391304,0.12060041407867494,2.6956521739130435,33,23
8118,2.5833333333333335,0.06964285714285713,2.9818840579710146,31,24
8119,2.64,0.009333333333333334,2.87,33,25
8120,2.8,0.08388888888888887,2.4947368421052634,28,20
8121,3.3636363636363638,0.2658508158508158,2.25974025974026,37,22
8122,3.391304347826087,0.2313570487483531,2.6205533596837944,39,23
8123,3.3333333333333335,0.15462962962962962,2.5942028985507246,40,24
8124,3.0434782608695654,0.10386473429951691,2.5533596837944663,35,23
8125,2.8181818181818183,0.07316017316017316,2.813852813852814,31,22
8126,3.12,0.22676190476190478,2.6066666666666665,39,25
8127,3.130434782608696,0.30786749482401654,2.683794466403162,36,23
8128,3.5652173913043477,0.1857487922705314,2.367588932806324,41,23
8129,3.12,0.23117460317460317,2.566666666666667,39,25
8130,2.869565217391304,0.21690821256038648,2.794466403162055,33,23
8131,3.0434782608695654,0.3948051948051948,2.5019762845849804,35,23
8132,2.72,0.13834920634920633,2.8633333333333333,34,25
8133,2.9565217391304346,0.2183229813664596,2.616600790513834,34,23
8134,2.727272727272727,0.15335497835497836,2.7835497835497836,30,22
8135,2.5714285714285716,0.023809523809523808,2.9952380952380953,27,21
8136,2.4166666666666665,0.016666666666666666,3.5434782608695654,29,24
8137,2.8,0.13476190476190475,2.8947368421052633,28,20
8138,2.5833333333333335,0.011111111111111112,3.097826086956522,31,24
8139,2.727272727272727,0.0303030303030303,2.7705627705627704,30,22
8140,2.909090909090909,0.05974025974025974,2.5714285714285716,32,22
8141,3.0833333333333335,0.1505952380952381,2.677536231884058,37,24
8142,3.652173913043478,0.27215320910973084,2.533596837944664,42,23
8143,3.25,0.1986441798941799,2.532608695652174,39,24
8144,3.28,0.17244444444444443,2.5766666666666667,41,25
8145,3.5652173913043477,0.11394064872325742,2.3794466403162056,41,23
8146,3.76,0.21630280830280832,2.263333333333333,47,25
8147,4.086956521739131,0.3201226309921962,2.241106719367589,47,23
8148,3.84,0.26242424242424245,2.45,48,25
8149,3.4166666666666665,0.22552910052910055,2.5072463768115942,41,24
8150,3.391304347826087,0.2411725955204216,2.450592885375494,39,23
8151,3.090909090909091,0.27135642135642135,2.658008658008658,34,22
8152,3.5238095238095237,0.26337868480725624,2.4571428571428573,37,21
8153,3.25,0.25896464646464645,NaN,39,24
8154,3.4545454545454546,0.21792929292929292,2.3896103896103895,38,22
8155,2.5,0.04936868686868687,2.670289855072464,30,24
8156,2.48,0.17733333333333334,2.8833333333333333,31,25
8157,2.6666666666666665,0.058531746031746025,NaN,32,24
8158,2.9565217391304346,0.11656314699792959,2.7628458498023716,34,23
8159,3.3333333333333335,0.19128787878787878,2.4057971014492754,40,24
8160,3.68,0.256,2.3933333333333335,46,25
8161,3.5652173913043477,0.19537612146307798,2.399209486166008,41,23
8162,3.84,0.2053015873015873,2.39,48,25
8163,3.9166666666666665,0.2719426406926407,2.210144927536232,47,24
8164,3.28,0.19211255411255412,2.4166666666666665,41,25
8165,2.8181818181818183,0.08484848484848485,NaN,31,22
8166,2.782608695652174,0.08240165631469978,2.964426877470356,32,23
8167,3.090909090909091,0.09469696969696971,2.497835497835498,34,22
8168,2.72,0.04666666666666667,2.8866666666666667,34,25
8169,2.6956521739130435,0.05279503105590062,2.8379446640316206,31,23
8170,3.130434782608696,0.2714975845410628,2.675889328063241,36,23
8171,3.84,0.23326984126984127,2.3633333333333333,48,25
8172,3.68,0.20266666666666666,2.4433333333333334,46,25
8173,3.5833333333333335,0.09494047619047619,2.579710144927536,43,24
8174,3.3333333333333335,0.20198412698412696,2.7717391304347827,40,24
8175,2.6956521739130435,0.08405797101449275,3.1146245059288535,31,23
8176,2.9565217391304346,0.12939958592132506,2.841897233201581,34,23
8177,3.652173913043478,0.1834368530020704,2.3873517786561265,42,23
8178,4.166666666666667,0.19345238095238093,2.2427536231884058,50,24
8179,3.8333333333333335,0.19724025974025974,2.239130434782609,46,24
8180,2.96,0.22036363636363634,2.6533333333333333,37,25
8181,3.0833333333333335,0.17248677248677247,2.597826086956522,37,24
8182,3.3636363636363638,0.1264069264069264,2.3636363636363638,37,22
8183,3.4782608695652173,0.15120772946859903,2.399209486166008,40,23
8184,4.0,0.2722567287784679,2.3715415019762847,46,23
8185,3.8333333333333335,0.14642857142857144,2.4384057971014492,46,24
8186,3.5652173913043477,0.08840579710144927,2.450592885375494,41,23
8187,4.086956521739131,0.18357487922705315,2.2213438735177866,47,23
8188,3.8333333333333335,0.19814814814814816,2.449275362318841,46,24
8189,3.36,0.21561904761904763,2.743333333333333,42,25
8190,3.1818181818181817,0.16742424242424242,2.675324675324675,35,22
8191,3.0833333333333335,0.10972222222222222,NaN,37,24
8192,3.4782608695652173,0.24710144927536232,2.3794466403162056,40,23
8193,3.5454545454545454,0.1937229437229437,2.484848484848485,39,22
8194,3.68,0.1356190476190476,2.41,46,25
8195,3.8181818181818183,0.20422077922077922,2.398268398268398,42,22
8196,3.739130434782609,0.2427191166321601,2.41897233201581,43,23
8197,3.9166666666666665,0.29788359788359786,2.351449275362319,47,24
8198,3.84,0.2583809523809524,2.3566666666666665,48,25
8199,4.0,0.1692279942279942,2.1774891774891776,44,22
8200,3.8333333333333335,0.10793650793650794,2.3550724637681157,46,24
8201,3.52,0.1419047619047619,2.6366666666666667,44,25
8202,3.3333333333333335,0.16752645502645502,2.510869565217391,40,24
8203,3.1818181818181817,0.14794372294372293,2.445887445887446,35,22
8204,3.1666666666666665,0.017063492063492062,2.5144927536231885,38,24
8205,3.652173913043478,0.15590062111801242,2.324110671936759,42,23
8206,4.16,0.28269841269841267,2.2933333333333334,52,25
8207,4.08,0.16660317460317461,2.25,51,25
