,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5980,2.8,0.04857142857142857,2.8466666666666667,35,25
5981,2.869565217391304,0.0,2.877470355731225,33,23
5982,3.0833333333333335,0.1544642857142857,2.699275362318841,37,24
5983,3.0476190476190474,0.19410430839002266,NaN,32,21
5984,2.88,0.12933333333333333,2.7666666666666666,36,25
5985,2.608695652173913,0.16718426501035197,NaN,30,23
5986,3.0,0.24095238095238095,2.642105263157895,30,20
5987,2.4166666666666665,0.036111111111111115,NaN,29,24
5988,2.9523809523809526,0.1523809523809524,2.7333333333333334,31,21
5989,2.6956521739130435,0.053416149068322975,2.814229249011858,31,23
5990,2.88,0.11866666666666667,3.026666666666667,36,25
5991,3.3636363636363638,0.26645021645021644,2.54978354978355,37,22
5992,3.92,0.20076190476190475,2.35,49,25
5993,3.92,0.23479365079365078,2.29,49,25
5994,3.75,0.17807539682539683,2.322463768115942,45,24
5995,2.96,0.09733333333333333,2.8,37,25
5996,3.25,0.2034722222222222,2.5869565217391304,39,24
5997,3.76,0.19599999999999998,2.39,47,25
5998,3.76,0.13844444444444445,2.4066666666666667,47,25
5999,3.44,0.10609523809523809,2.5566666666666666,43,25
6000,3.5,0.1638888888888889,2.5072463768115942,42,24
6001,3.3333333333333335,0.19417989417989415,2.431159420289855,40,24
6002,3.25,0.05555555555555555,2.539855072463768,39,24
6003,2.96,0.0699047619047619,2.72,37,25
6004,3.4166666666666665,0.07380952380952381,2.503623188405797,41,24
6005,3.4166666666666665,0.17417328042328042,2.4166666666666665,41,24
6006,3.28,0.1378095238095238,2.6133333333333333,41,25
6007,2.869565217391304,0.0898550724637681,2.794466403162055,33,23
6008,3.5833333333333335,0.10898268398268397,2.318840579710145,43,24
6009,3.75,0.24166666666666667,2.6231884057971016,45,24
6010,3.44,0.142,2.513333333333333,43,25
6011,2.5833333333333335,0.03472222222222222,3.1159420289855073,31,24
6012,3.130434782608696,0.12712215320910972,2.5849802371541504,36,23
6013,2.8333333333333335,0.1388888888888889,2.8550724637681157,34,24
6014,2.909090909090909,0.13939393939393938,2.688311688311688,32,22
6015,2.5454545454545454,0.11428571428571428,3.0086580086580086,28,22
6016,2.9565217391304346,0.19213250517598346,2.656126482213439,34,23
6017,3.3043478260869565,0.16407867494824016,2.533596837944664,38,23
6018,3.25,0.1130952380952381,2.601449275362319,39,24
6019,3.44,0.12977777777777777,2.4366666666666665,43,25
6020,4.0,0.220472582972583,2.2681159420289854,48,24
6021,4.083333333333333,0.2488425925925926,2.289855072463768,49,24
6022,4.782608695652174,0.2292615596963423,2.150197628458498,55,23
6023,4.48,0.2510822510822511,2.256666666666667,56,25
6024,4.24,0.18009523809523809,2.26,53,25
6025,4.08,0.18263492063492062,2.3033333333333332,51,25
6026,3.9166666666666665,0.18214285714285713,2.3260869565217392,47,24
6027,3.76,0.2646060606060606,2.466666666666667,47,25
6028,4.25,0.18773148148148147,2.2282608695652173,51,24
6029,4.166666666666667,0.1886904761904762,2.322463768115942,50,24
6030,4.0,0.1587991718426501,2.3952569169960474,46,23
6031,3.68,0.0831111111111111,2.37,46,25
6032,3.3333333333333335,0.18611111111111112,2.6340579710144927,40,24
6033,3.28,0.23895238095238094,2.743333333333333,41,25
6034,3.739130434782609,0.2287784679089027,2.450592885375494,43,23
6035,3.44,0.23695238095238097,2.6066666666666665,43,25
6036,3.3333333333333335,0.14712301587301588,2.851449275362319,40,24
6037,3.391304347826087,0.07660455486542443,NaN,39,23
6038,3.652173913043478,0.1824016563146998,2.3517786561264824,42,23
6039,3.2,0.09447619047619048,2.756666666666667,40,25
6040,3.4166666666666665,0.25277777777777777,2.4384057971014492,41,24
6041,3.217391304347826,0.17784679089026914,2.66403162055336,37,23
6042,3.0833333333333335,0.13373015873015873,2.7065217391304346,37,24
6043,2.727272727272727,0.14675324675324675,3.1298701298701297,30,22
6044,3.4545454545454546,0.15483405483405482,2.5584415584415585,38,22
6045,3.0833333333333335,0.11577380952380951,2.5760869565217392,37,24
6046,3.0833333333333335,0.1955026455026455,2.8949275362318843,37,24
6047,2.909090909090909,0.20075757575757577,2.896103896103896,32,22
6048,3.28,0.10676190476190475,2.68,41,25
6049,2.9166666666666665,0.07996031746031745,2.61231884057971,35,24
6050,2.5,0.023452380952380954,2.8684210526315788,25,20
6051,2.6666666666666665,0.05918367346938776,2.895238095238095,28,21
6052,3.1666666666666665,0.15228174603174602,2.6666666666666665,38,24
6053,3.04,0.05371428571428571,2.7533333333333334,38,25
6054,3.25,0.09623015873015872,2.5942028985507246,39,24
6055,3.5,0.13749999999999998,2.536231884057971,42,24
6056,3.5,0.05833333333333333,2.489130434782609,42,24
6057,3.5833333333333335,0.24117063492063492,2.347826086956522,43,24
6058,3.6363636363636362,0.2852813852813853,2.3852813852813854,40,22
6059,4.0,0.16944444444444443,2.2355072463768115,48,24
6060,3.6666666666666665,0.3056878306878307,2.3333333333333335,44,24
6061,3.75,0.18991402116402115,2.4094202898550723,45,24
6062,3.76,0.29454545454545455,2.466666666666667,47,25
6063,3.8333333333333335,0.18143939393939393,2.329710144927536,46,24
6064,3.76,0.21326007326007324,2.3966666666666665,47,25
6065,3.3333333333333335,0.19242724867724867,2.5471014492753623,40,24
6066,2.9166666666666665,0.10208333333333332,3.0072463768115942,35,24
6067,2.727272727272727,0.16093073593073592,2.826839826839827,30,22
6068,3.04,0.1785079365079365,2.8666666666666667,38,25
6069,3.4545454545454546,0.2551948051948052,2.3593073593073592,38,22
6070,3.3333333333333335,0.21937830687830687,2.5144927536231885,40,24
6071,3.36,0.19276190476190475,2.8833333333333333,42,25
6072,3.25,0.15902777777777777,2.6920289855072466,39,24
6073,2.909090909090909,0.07164502164502164,2.896103896103896,32,22
6074,2.9166666666666665,0.09999999999999999,2.847826086956522,35,24
6075,3.1666666666666665,0.17400793650793653,2.7355072463768115,38,24
6076,3.0,0.024999999999999998,2.681159420289855,36,24
6077,3.130434782608696,0.12039337474120082,2.616600790513834,36,23
6078,3.0434782608695654,0.013043478260869568,2.5770750988142295,35,23
6079,2.8,0.030666666666666665,2.65,35,25
6080,3.2,0.20904761904761907,2.457894736842105,32,20
6081,3.25,0.2594246031746032,2.550724637681159,39,24
6082,2.9565217391304346,0.05921325051759835,2.675889328063241,34,23
6083,3.391304347826087,0.16128364389233954,2.5533596837944663,39,23
6084,3.909090909090909,0.25670995670995667,2.2857142857142856,43,22
6085,3.68,0.32895238095238094,2.4033333333333333,46,25
6086,3.5833333333333335,0.2675595238095238,2.4347826086956523,43,24
6087,3.0,0.17056277056277055,2.58008658008658,33,22
6088,3.090909090909091,0.208008658008658,NaN,34,22
6089,3.652173913043478,0.07660455486542443,2.3517786561264824,42,23
6090,3.5,0.19087301587301586,2.5072463768115942,42,24
6091,3.130434782608696,0.2370945479641132,2.616600790513834,36,23
6092,3.0,0.17172619047619045,2.7572463768115942,36,24
6093,3.04,0.09514285714285714,NaN,38,25
6094,3.25,0.11299603174603175,2.5869565217391304,39,24
6095,3.6666666666666665,0.2791335978835979,2.4855072463768115,44,24
6096,4.0,0.4744996549344375,2.272727272727273,46,23
6097,3.391304347826087,0.2289855072463768,2.4268774703557314,39,23
6098,2.72,0.20484848484848484,2.85,34,25
6099,3.1818181818181817,0.20090187590187591,2.445887445887446,35,22
6100,3.3333333333333335,0.21332671957671956,2.536231884057971,40,24
6101,2.9565217391304346,0.031055900621118012,2.8260869565217392,34,23
6102,2.6363636363636362,0.04393939393939394,3.311688311688312,29,22
6103,3.3333333333333335,0.24652777777777776,2.5652173913043477,40,24
6104,3.1666666666666665,0.0699074074074074,2.61231884057971,38,24
6105,3.25,0.1483796296296296,3.039855072463768,39,24
6106,2.8,0.068,2.97,35,25
6107,2.56,0.08666666666666666,NaN,32,25
6108,3.2,0.24869047619047618,2.4157894736842107,32,20
6109,3.28,0.21022222222222223,2.6166666666666667,41,25
6110,3.0,0.09444444444444444,2.6884057971014492,36,24
6111,3.3333333333333335,0.14404761904761906,2.7028985507246377,40,24
6112,3.76,0.12225396825396824,2.32,47,25
6113,3.5,0.1074074074074074,2.5217391304347827,42,24
6114,3.84,0.1893968253968254,2.506666666666667,48,25
6115,3.5,0.15496031746031744,2.539855072463768,42,24
6116,4.086956521739131,0.09603174603174602,2.185770750988142,47,23
6117,3.84,0.1733333333333333,2.31,48,25
6118,3.25,0.1056547619047619,2.4818840579710146,39,24
6119,3.1818181818181817,0.13225108225108226,2.6493506493506493,35,22
6120,3.5454545454545454,0.2548340548340548,2.4285714285714284,39,22
6121,3.8333333333333335,0.2676917989417989,2.3152173913043477,46,24
6122,3.8333333333333335,0.36468253968253966,2.347826086956522,46,24
6123,3.130434782608696,0.17753623188405795,2.6403162055335967,36,23
6124,3.1818181818181817,0.24274891774891774,2.4285714285714284,35,22
6125,3.1,0.22952380952380952,2.526315789473684,31,20
6126,3.272727272727273,0.20700511609602518,2.588744588744589,36,22
6127,3.1666666666666665,0.25188492063492063,2.699275362318841,38,24
6128,3.3636363636363638,0.18874458874458871,2.5714285714285716,37,22
6129,3.3333333333333335,0.18353174603174602,2.5253623188405796,40,24
6130,3.5,0.08492063492063491,2.4565217391304346,42,24
6131,3.9166666666666665,0.07261904761904762,2.289855072463768,47,24
6132,3.44,0.09377777777777777,2.486666666666667,43,25
6133,3.217391304347826,0.2710144927536232,2.6600790513833994,37,23
6134,3.44,0.29923809523809525,2.8833333333333333,43,25
6135,3.52,0.28,2.57,44,25
6136,3.9130434782608696,0.134472049689441,2.1897233201581026,45,23
6137,2.8333333333333335,0.0,2.699275362318841,34,24
6138,3.0833333333333335,0.07371031746031746,2.677536231884058,37,24
6139,3.391304347826087,0.2537267080745341,2.6600790513833994,39,23
6140,3.652173913043478,0.11283643892339545,2.525691699604743,42,23
6141,3.75,0.07142857142857142,2.3333333333333335,45,24
6142,3.652173913043478,0.09316770186335403,2.4347826086956523,42,23
6143,3.2,0.13733333333333334,2.736666666666667,40,25
6144,3.44,0.12933333333333333,2.763333333333333,43,25
6145,3.12,0.07257142857142856,2.75,39,25
6146,3.217391304347826,0.2028985507246377,2.58102766798419,37,23
6147,3.1666666666666665,0.20079365079365077,2.597826086956522,38,24
6148,3.0434782608695654,0.06542443064182195,2.533596837944664,35,23
6149,3.6666666666666665,0.1950396825396825,2.398550724637681,44,24
6150,4.0,0.24761904761904763,2.276666666666667,50,25
6151,3.9166666666666665,0.13333333333333333,2.253623188405797,47,24
6152,3.84,0.07866666666666666,2.4266666666666667,48,25
6153,3.9130434782608696,0.15507246376811595,2.33596837944664,45,23
6154,4.0,0.1719047619047619,2.35,50,25
6155,3.68,0.1188253968253968,2.493333333333333,46,25
6156,3.5833333333333335,0.15833333333333333,2.5072463768115942,43,24
6157,3.2,0.12933333333333333,2.6733333333333333,40,25
6158,3.2,0.09123809523809523,2.5966666666666667,40,25
6159,3.2,0.168,NaN,40,25
6160,3.3043478260869565,0.22815734989648034,2.549407114624506,38,23
6161,3.84,0.1753015873015873,2.3933333333333335,48,25
6162,3.8260869565217392,0.25672877846790887,2.3043478260869565,44,23
6163,3.5,0.15565476190476188,2.5181159420289854,42,24
6164,3.6666666666666665,0.11428571428571428,2.471014492753623,44,24
6165,3.4166666666666665,0.13005952380952382,2.510869565217391,41,24
6166,3.12,0.09495238095238095,2.58,39,25
6167,3.1666666666666665,0.14384920634920634,2.6050724637681157,38,24
6168,3.12,0.0899047619047619,2.77,39,25
6169,3.4545454545454546,0.14105339105339107,2.3766233766233764,38,22
6170,3.5652173913043477,0.32757073844030365,2.383399209486166,41,23
6171,3.130434782608696,0.0577639751552795,2.5928853754940713,36,23
6172,3.25,0.11805555555555557,2.5869565217391304,39,24
6173,3.28,0.18723809523809526,2.65,41,25
6174,3.3636363636363638,0.15692640692640694,2.3896103896103895,37,22
6175,3.5,0.08313492063492063,2.5760869565217392,42,24
6176,3.4166666666666665,0.2564814814814815,2.4057971014492754,41,24
6177,3.6666666666666665,0.17996031746031746,2.5217391304347827,44,24
6178,3.4166666666666665,0.10912698412698413,2.63768115942029,41,24
6179,3.4545454545454546,0.13138528138528138,2.3333333333333335,38,22
6180,3.391304347826087,0.13581780538302277,2.367588932806324,39,23
6181,3.6666666666666665,0.24503968253968253,2.391304347826087,44,24
6182,3.6,0.08,2.473333333333333,45,25
6183,3.5454545454545454,0.25292207792207794,2.5238095238095237,39,22
6184,3.0434782608695654,0.298343685300207,2.6403162055335967,35,23
6185,2.96,0.16438095238095238,2.9,37,25
6186,3.0833333333333335,0.06937830687830687,2.619565217391304,37,24
6187,3.272727272727273,0.16980519480519482,2.5411255411255413,36,22
6188,3.4166666666666665,0.2407051282051282,2.2971014492753623,41,24
6189,2.72,0.10266666666666666,NaN,34,25
6190,3.090909090909091,0.10909090909090909,2.683982683982684,34,22
6191,2.75,0.24305555555555555,NaN,33,24
6192,2.9523809523809526,0.24058956916099772,2.6904761904761907,31,21
6193,3.1666666666666665,0.11646825396825396,2.5942028985507246,38,24
6194,2.869565217391304,0.09316770186335403,2.91699604743083,33,23
6195,2.64,0.0,3.0733333333333333,33,25
6196,2.608695652173913,0.07101449275362319,NaN,30,23
6197,2.5833333333333335,0.08888888888888889,NaN,31,24
6198,3.0434782608695654,0.11076604554865424,2.7233201581027666,35,23
6199,3.217391304347826,0.15631469979296067,2.897233201581028,37,23
6200,3.4166666666666665,0.2622354497354497,2.6594202898550723,41,24
6201,3.28,0.1582222222222222,2.6866666666666665,41,25
6202,3.0434782608695654,0.21328502415458936,2.7786561264822134,35,23
6203,3.727272727272727,0.17272727272727273,2.4805194805194803,41,22
6204,3.5833333333333335,0.147255291005291,2.463768115942029,43,24
6205,3.76,0.29609523809523813,2.3766666666666665,47,25
6206,4.0,0.22453416149068325,2.292490118577075,46,23
6207,3.5652173913043477,0.19544513457556936,2.399209486166008,41,23
6208,3.92,0.1821269841269841,2.4133333333333336,49,25
6209,3.0833333333333335,0.09503968253968254,2.9057971014492754,37,24
6210,3.0,0.07638888888888888,2.782608695652174,36,24
6211,3.0,0.13075396825396826,2.6666666666666665,36,24
6212,3.2,0.13371428571428573,2.6333333333333333,40,25
6213,3.4166666666666665,0.2152777777777778,2.7028985507246377,41,24
6214,3.12,0.043809523809523805,2.7266666666666666,39,25
6215,3.0,0.05873015873015872,2.9057971014492754,36,24
6216,3.28,0.2001904761904762,2.79,41,25
6217,3.0833333333333335,0.08055555555555556,2.7681159420289854,37,24
6218,3.0,0.14265873015873015,2.869565217391304,36,24
6219,3.142857142857143,0.16700680272108842,2.4857142857142858,33,21
6220,3.4166666666666665,0.11121031746031745,2.38768115942029,41,24
6221,4.16,0.31971428571428573,2.3366666666666664,52,25
6222,4.0,0.192,2.4466666666666668,50,25
6223,3.8333333333333335,0.17053571428571426,NaN,46,24
6224,3.3043478260869565,0.13944099378881986,2.513833992094862,38,23
6225,3.28,0.10038095238095238,2.5833333333333335,41,25
6226,3.25,0.18055555555555555,2.5434782608695654,39,24
6227,3.25,0.09745370370370371,2.5833333333333335,39,24
6228,3.52,0.11295238095238094,2.493333333333333,44,25
6229,3.0833333333333335,0.06679894179894179,2.5253623188405796,37,24
6230,2.9166666666666665,0.07529761904761904,2.63768115942029,35,24
6231,3.0434782608695654,0.0927536231884058,3.0118577075098814,35,23
6232,3.1666666666666665,0.19586640211640213,2.6847826086956523,38,24
6233,2.56,0.07866666666666666,3.24,32,25
6234,2.8,0.06333333333333332,2.957894736842105,28,20
6235,3.3333333333333335,0.14087301587301587,2.572463768115942,40,24
6236,3.52,0.2579047619047619,2.5033333333333334,44,25
6237,3.0434782608695654,0.12091097308488612,2.5375494071146245,35,23
6238,2.608695652173913,0.16956521739130434,2.9051383399209487,30,23
6239,2.782608695652174,0.08115942028985508,2.7154150197628457,32,23
6240,2.6956521739130435,0.02608695652173913,2.8300395256916997,31,23
6241,3.1818181818181817,0.2,2.5108225108225106,35,22
6242,3.28,0.08171428571428571,2.5733333333333333,41,25
6243,3.25,0.18204365079365079,2.4565217391304346,39,24
6244,3.6666666666666665,0.24778138528138527,2.6050724637681157,44,24
6245,4.173913043478261,0.21670117322291235,2.367588932806324,48,23
6246,4.5,0.3188912938912939,2.1594202898550723,54,24
6247,4.0,0.30500345065562456,2.2885375494071147,46,23
6248,4.4,0.2543174603174603,2.2466666666666666,55,25
6249,4.88,0.26761172161172164,2.1033333333333335,61,25
6250,4.0,0.14961904761904762,2.29,50,25
6251,4.4,0.15923809523809523,2.1433333333333335,55,25
6252,4.4,0.1947012987012987,2.216666666666667,55,25
6253,4.48,0.18568253968253967,2.23,56,25
6254,4.08,0.18825396825396826,2.3666666666666667,51,25
6255,4.083333333333333,0.2266203703703704,2.3043478260869565,49,24
6256,4.166666666666667,0.30806878306878305,2.1739130434782608,50,24
6257,4.08,0.26685714285714285,2.29,51,25
6258,4.608695652173913,0.1719461697722567,2.1067193675889326,53,23
6259,4.24,0.16434920634920633,2.3033333333333332,53,25
6260,3.909090909090909,0.09805194805194804,2.2510822510822512,43,22
6261,3.5454545454545454,0.10173160173160173,2.324675324675325,39,22
6262,3.5833333333333335,0.14742063492063492,2.503623188405797,43,24
6263,3.04,0.10628571428571428,2.88,38,25
6264,3.130434782608696,0.14927536231884056,2.731225296442688,36,23
6265,3.391304347826087,0.16211180124223604,2.450592885375494,39,23
6266,3.36,0.09352380952380951,2.5933333333333333,42,25
6267,2.6666666666666665,0.20476190476190476,3.0238095238095237,28,21
6268,3.272727272727273,0.21212121212121213,2.6926406926406927,36,22
6269,3.3043478260869565,0.23429951690821257,2.4347826086956523,38,23
6270,3.25,0.13115079365079366,2.427536231884058,39,24
6271,3.0434782608695654,0.1616977225672878,2.6363636363636362,35,23
6272,3.25,0.17387566137566138,2.5905797101449277,39,24
6273,3.75,0.2384920634920635,2.380434782608696,45,24
6274,3.84,0.2905079365079365,2.3666666666666667,48,25
6275,3.3333333333333335,0.1595238095238095,2.431159420289855,40,24
6276,3.25,0.14930555555555555,2.4166666666666665,39,24
6277,2.869565217391304,0.19979296066252586,3.0197628458498023,33,23
6278,2.96,0.05733333333333333,2.8466666666666667,37,25
6279,2.6666666666666665,0.03472222222222222,3.11231884057971,32,24
6280,3.0833333333333335,0.06706349206349206,2.528985507246377,37,24
6281,3.0434782608695654,0.1619047619047619,2.739130434782609,35,23
6282,3.28,0.13714285714285712,2.58,41,25
6283,3.2,0.2053333333333333,2.6566666666666667,40,25
6284,3.391304347826087,0.17028985507246377,2.4466403162055337,39,23
6285,3.8260869565217392,0.22329192546583854,2.3794466403162056,44,23
6286,4.16,0.23187301587301587,2.3866666666666667,52,25
6287,4.083333333333333,0.2718253968253968,2.36231884057971,49,24
6288,3.9130434782608696,0.21853002070393374,2.2450592885375493,45,23
6289,3.8181818181818183,0.29264069264069265,2.316017316017316,42,22
6290,3.5,0.19623015873015873,NaN,42,24
6291,3.68,0.24888888888888888,2.3833333333333333,46,25
6292,3.1666666666666665,0.13234126984126984,2.5217391304347827,38,24
6293,3.25,0.14871031746031746,2.63768115942029,39,24
6294,3.12,0.24266666666666667,2.8,39,25
6295,3.25,0.10853174603174603,2.670289855072464,39,24
6296,3.25,0.20205026455026454,2.6630434782608696,39,24
6297,3.130434782608696,0.15270092226613965,2.588932806324111,36,23
6298,3.3043478260869565,0.23043478260869565,2.561264822134387,38,23
6299,3.68,0.264021978021978,2.42,46,25
6300,3.3333333333333335,0.14417989417989419,2.4818840579710146,40,24
6301,2.64,0.050666666666666665,2.8833333333333333,33,25
6302,2.9166666666666665,0.12777777777777777,2.847826086956522,35,24
6303,3.0,0.1183982683982684,2.5627705627705626,33,22
6304,3.36,0.28447619047619044,2.5566666666666666,42,25
6305,3.0833333333333335,0.21825396825396826,2.8115942028985508,37,24
6306,3.4285714285714284,0.21904761904761902,2.4380952380952383,36,21
6307,3.2,0.1311111111111111,2.68,40,25
6308,3.3333333333333335,0.0623015873015873,2.5072463768115942,40,24
6309,2.8333333333333335,0.07916666666666666,2.9456521739130435,34,24
6310,3.0,0.17400793650793653,2.88768115942029,36,24
6311,3.0833333333333335,0.06527777777777778,2.6920289855072466,37,24
6312,3.3333333333333335,0.18799603174603174,2.6159420289855073,40,24
6313,3.2,0.09688888888888889,2.743333333333333,40,25
6314,3.619047619047619,0.227437641723356,2.552380952380952,38,21
6315,4.083333333333333,0.35806878306878304,2.3152173913043477,49,24
6316,3.52,0.166,2.5966666666666667,44,25
6317,3.6666666666666665,0.1875,2.36231884057971,44,24
6318,3.9166666666666665,0.14801587301587302,2.278985507246377,47,24
6319,3.6,0.1701904761904762,2.4466666666666668,45,25
6320,3.6,0.11904761904761905,2.69,45,25
6321,3.44,0.11104761904761905,2.6166666666666667,43,25
6322,3.28,0.14914285714285713,2.8466666666666667,41,25
6323,2.9565217391304346,0.049275362318840575,2.9288537549407114,34,23
6324,3.4166666666666665,0.18194444444444444,2.5144927536231885,41,24
6325,3.28,0.12695238095238096,2.58,41,25
6326,3.391304347826087,0.0989648033126294,2.4426877470355732,39,23
6327,3.5,0.17847222222222223,2.460144927536232,42,24
6328,3.3636363636363638,0.20974025974025973,2.4285714285714284,37,22
6329,2.96,0.11123809523809523,2.71,37,25
6330,2.96,0.10457142857142858,2.966666666666667,37,25
6331,2.6956521739130435,0.0782608695652174,2.857707509881423,31,23
6332,3.217391304347826,0.19399585921325052,2.7430830039525693,37,23
6333,2.5217391304347827,0.07681159420289854,3.035573122529644,29,23
6334,2.96,0.18219047619047618,2.8766666666666665,37,25
6335,2.9565217391304346,0.19006211180124222,2.644268774703557,34,23
6336,3.36,0.24123809523809522,2.6933333333333334,42,25
6337,3.2,0.056888888888888885,2.723333333333333,40,25
6338,2.75,0.028935185185185185,2.902173913043478,33,24
6339,2.72,0.09133333333333332,NaN,34,25
6340,2.48,0.044,NaN,31,25
6341,2.7,0.125,2.763157894736842,27,20
6342,3.3043478260869565,0.2556371165066817,2.4071146245059287,38,23
6343,3.3043478260869565,0.11190476190476191,2.4268774703557314,38,23
6344,3.2,0.138984126984127,2.513333333333333,40,25
6345,3.3333333333333335,0.2080357142857143,2.510869565217391,40,24
6346,3.3333333333333335,0.12020502645502645,2.6268115942028984,40,24
6347,3.6666666666666665,0.20359848484848486,2.4456521739130435,44,24
6348,3.090909090909091,0.06868686868686869,2.515151515151515,34,22
6349,2.857142857142857,0.14126984126984127,2.6476190476190475,30,21
6350,3.2,0.08133333333333333,2.8266666666666667,40,25
6351,3.0434782608695654,0.17391304347826086,2.91699604743083,35,23
6352,2.6666666666666665,0.15,3.25,32,24
6353,3.130434782608696,0.11055900621118012,2.66403162055336,36,23
6354,3.4166666666666665,0.2382936507936508,2.4384057971014492,41,24
6355,3.8333333333333335,0.13373015873015873,2.2246376811594204,46,24
6356,3.1666666666666665,0.06865079365079364,2.7028985507246377,38,24
6357,3.0,0.0992063492063492,2.7065217391304346,36,24
6358,3.12,0.1856190476190476,2.743333333333333,39,25
6359,2.9565217391304346,0.1409937888198758,2.7154150197628457,34,23
6360,3.25,0.11785714285714284,2.6920289855072466,39,24
6361,3.4545454545454546,0.12424242424242425,2.367965367965368,38,22
6362,3.3636363636363638,0.15303030303030304,2.367965367965368,37,22
6363,3.3043478260869565,0.15659075224292615,2.5019762845849804,38,23
6364,3.6666666666666665,0.2549062049062049,2.380434782608696,44,24
6365,3.4545454545454546,0.3023809523809524,2.4675324675324677,38,22
6366,3.25,0.09351851851851851,2.601449275362319,39,24
6367,3.1666666666666665,0.08660714285714287,2.4927536231884058,38,24
6368,2.9166666666666665,0.25517676767676767,2.608695652173913,35,24
6369,2.4347826086956523,0.0748792270531401,NaN,28,23
6370,2.5714285714285716,0.1784580498866213,2.857142857142857,27,21
6371,3.1666666666666665,0.13154761904761905,2.710144927536232,38,24
6372,3.0833333333333335,0.12132936507936508,NaN,37,24
6373,3.652173913043478,0.17418909592822637,2.3399209486166006,42,23
6374,3.6,0.19257142857142856,2.43,45,25
6375,3.28,0.07847619047619048,2.53,41,25
6376,3.272727272727273,0.049999999999999996,2.4718614718614718,36,22
6377,3.36,0.08,NaN,42,25
6378,3.619047619047619,0.20453514739229023,NaN,38,21
6379,3.6666666666666665,0.27238756613756615,2.5760869565217392,44,24
6380,3.4782608695652173,0.16200828157349895,2.486166007905138,40,23
6381,3.3333333333333335,0.15833333333333333,2.550724637681159,40,24
6382,3.75,0.2194139194139194,2.2717391304347827,45,24
6383,3.5833333333333335,0.2523989898989899,2.2717391304347827,43,24
6384,3.9166666666666665,0.23994708994708994,2.3043478260869565,47,24
6385,3.5,0.125,2.5144927536231885,42,24
6386,3.272727272727273,0.17586580086580086,2.4155844155844157,36,22
6387,3.0833333333333335,0.15,2.6884057971014492,37,24
6388,3.217391304347826,0.125879917184265,2.4545454545454546,37,23
6389,3.3636363636363638,0.2732323232323232,2.324675324675325,37,22
6390,3.130434782608696,0.2831262939958592,2.7154150197628457,36,23
6391,3.1666666666666665,0.10297619047619049,2.536231884057971,38,24
6392,3.25,0.1819775132275132,2.6050724637681157,39,24
6393,3.4166666666666665,0.1441137566137566,2.4855072463768115,41,24
6394,3.75,0.22096560846560845,2.3731884057971016,45,24
6395,3.5833333333333335,0.2608495670995671,2.391304347826087,43,24
6396,3.130434782608696,0.1315734989648033,2.5770750988142295,36,23
6397,3.04,0.13295238095238096,2.736666666666667,38,25
6398,3.12,0.018666666666666668,2.736666666666667,39,25
6399,3.0833333333333335,0.13749999999999998,2.648550724637681,37,24
6400,2.5833333333333335,0.13194444444444445,3.003623188405797,31,24
6401,2.8181818181818183,0.16103896103896104,2.7316017316017316,31,22
6402,3.0833333333333335,0.04047619047619048,2.5905797101449277,37,24
6403,3.5454545454545454,0.15497835497835497,2.4025974025974026,39,22
6404,3.5652173913043477,0.25331262939958593,2.525691699604743,41,23
6405,3.5454545454545454,0.19264069264069264,2.3073593073593073,39,22
6406,3.52,0.15866666666666668,2.4633333333333334,44,25
6407,3.391304347826087,0.09875776397515527,2.525691699604743,39,23
6408,3.217391304347826,0.062111801242236024,2.588932806324111,37,23
6409,3.217391304347826,0.12753623188405797,2.652173913043478,37,23
6410,3.1818181818181817,0.13333333333333333,2.683982683982684,35,22
6411,2.6666666666666665,0.05932539682539683,NaN,32,24
6412,3.1666666666666665,0.15833333333333333,2.608695652173913,38,24
6413,2.72,0.092,2.9166666666666665,34,25
6414,2.4545454545454546,0.08333333333333334,2.965367965367965,27,22
6415,2.8181818181818183,0.13874458874458873,2.58008658008658,31,22
6416,3.0,0.1316468253968254,2.6557971014492754,36,24
6417,3.130434782608696,0.06728778467908902,2.513833992094862,36,23
6418,2.88,0.06533333333333333,2.9233333333333333,36,25
6419,2.4545454545454546,0.0,3.121212121212121,27,22
6420,2.6666666666666665,0.11805555555555557,3.1739130434782608,32,24
6421,2.2222222222222223,0.1537037037037037,4.633986928104576,20,18
6422,3.0833333333333335,0.19345238095238093,2.800724637681159,37,24
6423,3.391304347826087,0.14202898550724638,2.644268774703557,39,23
6424,3.090909090909091,0.06515151515151515,2.7012987012987013,34,22
6425,3.1666666666666665,0.15300925925925926,2.7282608695652173,38,24
6426,2.6956521739130435,0.07867494824016563,3.33596837944664,31,23
6427,3.090909090909091,0.25883838383838387,2.7965367965367967,34,22
6428,3.272727272727273,0.1591991341991342,2.554112554112554,36,22
6429,2.8333333333333335,0.23134920634920633,2.8442028985507246,34,24
6430,3.3333333333333335,0.21329365079365079,2.510869565217391,40,24
6431,3.1818181818181817,0.18347763347763346,2.45021645021645,35,22
6432,3.3043478260869565,0.09071773636991029,2.450592885375494,38,23
6433,2.9565217391304346,0.23229813664596272,2.849802371541502,34,23
6434,2.6363636363636362,0.13982683982683983,3.2554112554112553,29,22
6435,3.0,0.14523809523809525,2.7934782608695654,36,24
6436,3.391304347826087,0.13788819875776398,2.4901185770750986,39,23
