,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7907,3.5833333333333335,0.1767857142857143,2.467391304347826,43,24
7908,3.1666666666666665,0.13333333333333333,NaN,38,24
7909,3.4545454545454546,0.13138528138528138,2.4285714285714284,38,22
7910,3.8333333333333335,0.23002645502645502,2.3442028985507246,46,24
7911,4.166666666666667,0.23379629629629628,2.25,50,24
7912,4.24,0.12114285714285714,2.256666666666667,53,25
7913,4.166666666666667,0.1720238095238095,2.289855072463768,50,24
7914,4.0,0.1871031746031746,2.329710144927536,48,24
7915,3.5833333333333335,0.11944444444444445,2.3840579710144927,43,24
7916,3.25,0.11527777777777777,2.5471014492753623,39,24
7917,3.5,0.14907407407407405,2.460144927536232,42,24
7918,3.0,0.1898148148148148,2.7427536231884058,36,24
7919,3.5652173913043477,0.14168391994478952,2.383399209486166,41,23
7920,3.0,0.1765873015873016,2.572463768115942,36,24
7921,2.9523809523809526,0.21315192743764172,2.7523809523809524,31,21
7922,3.4545454545454546,0.34329004329004326,2.6363636363636362,38,22
7923,3.1666666666666665,0.25625,2.63768115942029,38,24
7924,3.0833333333333335,0.22817460317460317,3.079710144927536,37,24
7925,3.3333333333333335,0.09027777777777778,2.5253623188405796,40,24
7926,3.76,0.1697142857142857,2.39,47,25
7927,3.68,0.26,2.3466666666666667,46,25
7928,3.52,0.2833333333333333,2.5366666666666666,44,25
7929,3.391304347826087,0.15424430641821946,2.41897233201581,39,23
7930,3.5833333333333335,0.1757936507936508,2.4347826086956523,43,24
7931,3.5454545454545454,0.18820346320346323,2.4545454545454546,39,22
7932,3.217391304347826,0.1834368530020704,NaN,37,23
7933,3.4285714285714284,0.25736961451247165,2.433333333333333,36,21
7934,3.0476190476190474,0.1471655328798186,2.7,32,21
7935,3.3043478260869565,0.15410628019323672,2.58102766798419,38,23
7936,3.6,0.18742857142857144,2.53,45,25
7937,3.8181818181818183,0.14437229437229437,2.272727272727273,42,22
7938,3.4166666666666665,0.12708333333333333,2.467391304347826,41,24
7939,3.5833333333333335,0.10148809523809522,2.358695652173913,43,24
7940,3.0434782608695654,0.14927536231884056,2.7470355731225298,35,23
7941,3.238095238095238,0.33015873015873015,2.7285714285714286,34,21
7942,3.2,0.23352380952380952,2.9066666666666667,40,25
7943,3.76,0.18133333333333332,2.6133333333333333,47,25
7944,3.5833333333333335,0.19441137566137567,2.4927536231884058,43,24
7945,3.6,0.1464126984126984,2.43,45,25
7946,4.173913043478261,0.26045548654244305,2.241106719367589,48,23
7947,3.76,0.20419047619047617,2.4166666666666665,47,25
7948,4.0,0.17632850241545892,2.268774703557312,46,23
7949,3.25,0.07242063492063493,2.7318840579710146,39,24
7950,3.4782608695652173,0.13309178743961353,2.4268774703557314,40,23
7951,3.1666666666666665,0.1706349206349206,2.5434782608695654,38,24
7952,3.6666666666666665,0.13908730158730157,2.38768115942029,44,24
7953,3.36,0.15057142857142858,2.6966666666666668,42,25
7954,3.12,0.03714285714285714,2.6233333333333335,39,25
7955,3.1666666666666665,0.17996031746031746,2.5615942028985508,38,24
7956,3.217391304347826,0.10662525879917183,2.699604743083004,37,23
7957,3.0,0.24841269841269842,2.967391304347826,36,24
7958,2.6363636363636362,0.0787878787878788,NaN,29,22
7959,2.5454545454545454,0.0972943722943723,2.670995670995671,28,22
7960,3.3043478260869565,0.1813664596273292,2.4268774703557314,38,23
7961,3.391304347826087,0.1903726708074534,2.513833992094862,39,23
7962,2.96,0.13847619047619047,2.83,37,25
7963,2.782608695652174,0.10703933747412009,2.8458498023715415,32,23
7964,3.2,0.2018095238095238,2.8,40,25
7965,3.217391304347826,0.053623188405797106,2.6205533596837944,37,23
7966,3.0,0.2111111111111111,2.9384057971014492,36,24
7967,3.25,0.19464285714285712,2.778985507246377,39,24
7968,3.5652173913043477,0.1782608695652174,2.4901185770750986,41,23
7969,3.2,0.2552380952380952,2.89,40,25
7970,3.5652173913043477,0.2763975155279503,2.4426877470355732,41,23
7971,3.6363636363636362,0.28290043290043293,2.463203463203463,40,22
7972,3.5652173913043477,0.23347135955831605,2.4624505928853755,41,23
7973,3.3333333333333335,0.19325396825396826,2.7427536231884058,40,24
7974,3.272727272727273,0.18939393939393942,2.6363636363636362,36,22
7975,3.75,0.19818121693121693,2.347826086956522,45,24
7976,3.8260869565217392,0.282815734989648,2.2964426877470356,44,23
7977,3.44,0.20476190476190476,2.66,43,25
7978,3.4166666666666665,0.0998015873015873,2.539855072463768,41,24
7979,3.130434782608696,0.178743961352657,2.5652173913043477,36,23
7980,3.4782608695652173,0.20634920634920634,2.494071146245059,40,23
7981,3.8260869565217392,0.14810213940648723,2.292490118577075,44,23
7982,3.739130434782609,0.23747412008281574,2.347826086956522,43,23
7983,3.36,0.16273015873015872,NaN,42,25
7984,3.6666666666666665,0.21888227513227512,NaN,44,24
7985,3.2,0.24685714285714286,2.6333333333333333,40,25
7986,3.3333333333333335,0.2808201058201058,NaN,40,24
7987,3.5833333333333335,0.2511574074074074,2.3659420289855073,43,24
7988,3.75,0.21778499278499278,2.2355072463768115,45,24
7989,3.75,0.37708333333333327,2.471014492753623,45,24
7990,3.44,0.25206349206349205,2.5033333333333334,43,25
7991,3.3333333333333335,0.27291666666666664,2.427536231884058,40,24
7992,3.2,0.17288888888888887,2.49,40,25
7993,2.8,0.06666666666666667,2.536842105263158,28,20
7994,2.6666666666666665,0.1875,2.9456521739130435,32,24
7995,2.6666666666666665,0.07936507936507937,2.8142857142857145,28,21
7996,2.761904761904762,0.1873015873015873,3.157142857142857,29,21
7997,3.12,0.16666666666666669,2.88,39,25
7998,2.869565217391304,0.0650103519668737,2.857707509881423,33,23
7999,3.04,0.15066666666666667,2.8266666666666667,38,25
8000,3.130434782608696,0.04492753623188405,2.6363636363636362,36,23
8001,2.8,0.08438095238095239,3.08,35,25
8002,2.8181818181818183,0.08181818181818182,3.0043290043290045,31,22
8003,3.130434782608696,0.09254658385093167,NaN,36,23
8004,3.4166666666666665,0.11629689754689754,2.329710144927536,41,24
8005,3.36,0.0766984126984127,2.506666666666667,42,25
8006,3.04,0.15733333333333333,2.736666666666667,38,25
8007,3.4782608695652173,0.17981366459627326,2.4229249011857705,40,23
8008,3.6666666666666665,0.2490740740740741,2.38768115942029,44,24
8009,3.0833333333333335,0.09166666666666667,NaN,37,24
8010,3.217391304347826,0.10144927536231885,2.5217391304347827,37,23
8011,3.36,0.148,2.8066666666666666,42,25
8012,3.04,0.10838095238095238,2.75,38,25
8013,3.1666666666666665,0.16507936507936508,2.619565217391304,38,24
8014,2.75,0.14761904761904762,2.8550724637681157,33,24
8015,2.9166666666666665,0.11481481481481481,2.6340579710144927,35,24
8016,2.9166666666666665,0.10502645502645502,2.601449275362319,35,24
8017,2.782608695652174,0.13747412008281573,2.8260869565217392,32,23
8018,2.8181818181818183,0.04978354978354978,2.7316017316017316,31,22
8019,3.0476190476190474,0.26632653061224487,2.676190476190476,32,21
8020,3.2,0.22304761904761905,2.8066666666666666,40,25
8021,3.0,0.11017316017316016,3.0216450216450217,33,22
8022,3.0833333333333335,0.13234126984126984,2.699275362318841,37,24
8023,3.0,0.1447420634920635,2.778985507246377,36,24
8024,3.217391304347826,0.09999999999999999,2.438735177865613,37,23
8025,2.5454545454545454,0.12305194805194807,2.930735930735931,28,22
8026,2.608695652173913,0.13333333333333333,2.7905138339920947,30,23
8027,2.8333333333333335,0.24209054834054833,2.572463768115942,34,24
8028,3.68,0.1796825396825397,2.45,46,25
8029,3.68,0.18034920634920634,2.41,46,25
8030,3.75,0.08300264550264551,2.3442028985507246,45,24
8031,3.12,0.09638095238095237,2.92,39,25
8032,3.391304347826087,0.1826086956521739,2.699604743083004,39,23
8033,3.92,0.31238095238095237,2.46,49,25
8034,3.44,0.17676190476190473,2.6433333333333335,43,25
8035,3.3043478260869565,0.07971014492753623,2.6679841897233203,38,23
8036,3.1666666666666665,0.06031746031746032,2.63768115942029,38,24
8037,2.869565217391304,0.05341614906832298,2.691699604743083,33,23
8038,3.142857142857143,0.19160997732426305,2.519047619047619,33,21
8039,2.96,0.19047619047619047,2.93,37,25
8040,3.0,0.2654761904761905,2.7445887445887447,33,22
8041,3.44,0.19495238095238093,2.4766666666666666,43,25
8042,3.52,0.06542857142857143,2.41,44,25
8043,2.88,0.022666666666666665,2.783333333333333,36,25
8044,2.8181818181818183,0.06818181818181818,2.8095238095238093,31,22
8045,2.8,0.08133333333333333,3.49,35,25
8046,3.0,0.14646464646464646,2.619047619047619,33,22
8047,2.8,0.1481904761904762,2.9,35,25
8048,2.5833333333333335,0.07777777777777777,NaN,31,24
8049,2.9166666666666665,0.14325396825396824,3.3659420289855073,35,24
8050,3.25,0.16984126984126982,2.6956521739130435,39,24
8051,3.130434782608696,0.21739130434782608,2.719367588932806,36,23
8052,3.0833333333333335,0.10863095238095238,NaN,37,24
8053,3.04,0.15676190476190477,3.1266666666666665,38,25
8054,3.3043478260869565,0.1292270531400966,2.5375494071146245,38,23
8055,3.5,0.1236111111111111,2.7065217391304346,42,24
8056,3.8333333333333335,0.09593253968253967,2.2934782608695654,46,24
8057,3.25,0.12129629629629629,2.6050724637681157,39,24
8058,3.1666666666666665,0.08234126984126984,2.6920289855072466,38,24
8059,3.3333333333333335,0.15436507936507934,2.5869565217391304,40,24
8060,3.3333333333333335,0.23402777777777775,2.568840579710145,40,24
8061,3.130434782608696,0.21542443064182196,2.739130434782609,36,23
8062,3.4545454545454546,0.271969696969697,2.3376623376623376,38,22
8063,3.4782608695652173,0.23719806763285026,2.450592885375494,40,23
8064,3.4545454545454546,0.22023809523809523,2.757575757575758,38,22
8065,3.68,0.195991341991342,2.3333333333333335,46,25
8066,3.75,0.16557539682539682,2.3550724637681157,45,24
8067,3.909090909090909,0.09696969696969697,2.2337662337662336,43,22
8068,3.391304347826087,0.26273291925465836,2.727272727272727,39,23
8069,3.28,0.15161904761904763,NaN,41,25
8070,3.3043478260869565,0.21697722567287786,NaN,38,23
8071,3.3333333333333335,0.2111111111111111,2.652173913043478,40,24
8072,3.4782608695652173,0.15893719806763285,2.41897233201581,40,23
8073,3.75,0.21908670033670033,2.282608695652174,45,24
8074,3.44,0.15488888888888888,2.53,43,25
8075,3.52,0.12806349206349205,2.533333333333333,44,25
8076,3.3043478260869565,0.14979296066252587,2.5019762845849804,38,23
8077,3.0833333333333335,0.11319444444444444,2.6268115942028984,37,24
8078,2.88,0.13276190476190475,2.6733333333333333,36,25
8079,2.761904761904762,0.3000755857898715,2.742857142857143,29,21
8080,2.782608695652174,0.23488612836438924,2.9011857707509883,32,23
8081,2.6,0.05333333333333333,2.8947368421052633,26,20
8082,3.130434782608696,0.12318840579710144,2.7154150197628457,36,23
8083,3.3043478260869565,0.028157349896480333,2.4703557312252964,38,23
8084,3.391304347826087,0.14202898550724638,2.3952569169960474,39,23
8085,2.96,0.11695238095238095,2.8933333333333335,37,25
8086,3.0476190476190474,0.21292517006802722,2.5428571428571427,32,21
8087,3.3333333333333335,0.15443121693121692,2.579710144927536,40,24
8088,2.8333333333333335,0.06448412698412699,3.1557971014492754,34,24
8089,2.6956521739130435,0.1577294685990338,2.549407114624506,31,23
8090,3.04,0.18177777777777776,2.58,38,25
8091,3.0,0.07312409812409812,2.5281385281385282,33,22
8092,3.75,0.12493386243386244,2.402173913043478,45,24
8093,3.391304347826087,0.1958592132505176,2.383399209486166,39,23
8094,3.75,0.1540674603174603,2.2934782608695654,45,24
8095,3.652173913043478,0.17060041407867493,2.3596837944664033,42,23
8096,3.4166666666666665,0.14623015873015874,2.5434782608695654,41,24
8097,3.3333333333333335,0.026757369614512472,2.414285714285714,35,21
8098,3.3333333333333335,0.2517857142857143,2.6449275362318843,40,24
8099,3.130434782608696,0.08115942028985508,2.7509881422924902,36,23
8100,3.12,0.14266666666666666,2.9033333333333333,39,25
8101,2.869565217391304,0.08260869565217391,2.9486166007905137,33,23
8102,2.4347826086956523,0.04554865424430641,NaN,28,23
8103,2.8181818181818183,0.016666666666666666,2.787878787878788,31,22
8104,3.3043478260869565,0.194824016563147,2.561264822134387,38,23
8105,2.32,0.05733333333333333,3.9,29,25
8106,2.608695652173913,0.11180124223602483,2.9209486166007905,30,23
8107,3.0,0.10555555555555556,2.746376811594203,36,24
8108,3.090909090909091,0.12554112554112554,2.74025974025974,34,22
8109,3.25,0.09305555555555556,2.608695652173913,39,24
8110,3.3043478260869565,0.12318840579710146,2.6956521739130435,38,23
8111,3.44,0.12577777777777777,2.5366666666666666,43,25
8112,2.782608695652174,0.03602484472049689,2.758893280632411,32,23
8113,3.0,0.23733766233766235,2.6666666666666665,33,22
8114,3.4545454545454546,0.276010101010101,2.54978354978355,38,22
8115,3.3333333333333335,0.23463203463203464,2.5144927536231885,40,24
8116,3.4166666666666665,0.1802579365079365,2.510869565217391,41,24
8117,3.0,0.18234126984126983,2.8043478260869565,36,24
8118,3.25,0.1771825396825397,2.5253623188405796,39,24
8119,3.6666666666666665,0.16051587301587303,2.431159420289855,44,24
8120,3.6666666666666665,0.2034722222222222,2.3405797101449277,44,24
8121,3.0,0.24563492063492062,3.1159420289855073,36,24
8122,3.25,0.10878427128427128,2.5072463768115942,39,24
8123,3.272727272727273,0.12240259740259739,2.5584415584415585,36,22
8124,3.28,0.17003174603174603,2.5366666666666666,41,25
8125,3.12,0.058666666666666666,2.716666666666667,39,25
8126,3.04,0.05733333333333333,2.6766666666666667,38,25
8127,3.4285714285714284,0.14081632653061224,2.5428571428571427,36,21
8128,3.8333333333333335,0.18300264550264547,2.3043478260869565,46,24
8129,3.8260869565217392,0.17494824016563146,2.316205533596838,44,23
8130,3.75,0.14087301587301587,2.3369565217391304,45,24
8131,3.76,0.25247619047619047,2.4166666666666665,47,25
8132,3.6,0.165015873015873,2.4966666666666666,45,25
8133,3.84,0.19771428571428573,2.4466666666666668,48,25
8134,3.9166666666666665,0.17321428571428568,2.3152173913043477,47,24
8135,3.68,0.1323174603174603,2.4166666666666665,46,25
8136,3.04,0.06980952380952381,2.86,38,25
8137,3.130434782608696,0.1113871635610766,2.5849802371541504,36,23
8138,2.869565217391304,0.19523809523809524,NaN,33,23
8139,3.090909090909091,0.10086580086580087,2.8614718614718613,34,22
8140,3.391304347826087,0.3001380262249827,2.5217391304347827,39,23
8141,3.130434782608696,0.16090407177363697,2.5217391304347827,36,23
8142,3.1666666666666665,0.04047619047619048,2.5615942028985508,38,24
8143,3.0434782608695654,0.14824016563146997,2.675889328063241,35,23
8144,2.9565217391304346,0.049999999999999996,2.5968379446640317,34,23
8145,2.8333333333333335,0.10532407407407407,2.681159420289855,34,24
8146,2.782608695652174,0.1753623188405797,2.877470355731225,32,23
8147,3.0833333333333335,0.226010101010101,2.7753623188405796,37,24
8148,3.0833333333333335,0.41148989898989896,2.7681159420289854,37,24
8149,3.5833333333333335,0.2264957264957265,2.467391304347826,43,24
8150,3.25,0.18892195767195766,NaN,39,24
8151,3.25,0.11538600288600288,2.3442028985507246,39,24
8152,3.25,0.2377314814814815,2.4239130434782608,39,24
8153,3.28,0.15015873015873016,2.5366666666666666,41,25
8154,2.64,0.1584761904761905,3.183333333333333,33,25
8155,2.727272727272727,0.18939393939393942,NaN,30,22
8156,3.04,0.06266666666666666,2.82,38,25
8157,2.5833333333333335,0.022817460317460316,2.9420289855072466,31,24
8158,2.782608695652174,0.021739130434782608,2.7154150197628457,32,23
8159,2.75,0.14563492063492064,NaN,33,24
8160,2.88,0.12133333333333333,2.89,36,25
8161,3.1818181818181817,0.07272727272727272,2.4891774891774894,35,22
8162,3.52,0.1681904761904762,2.59,44,25
8163,3.28,0.1638095238095238,2.7133333333333334,41,25
8164,3.739130434782609,0.24320220841959972,2.3399209486166006,43,23
8165,3.130434782608696,0.07246376811594202,2.6679841897233203,36,23
8166,3.391304347826087,0.17142857142857143,2.5533596837944663,39,23
8167,4.0,0.2610766045548654,2.367588932806324,46,23
8168,3.4166666666666665,0.18293650793650795,2.6159420289855073,41,24
8169,3.0833333333333335,0.18194444444444444,2.898550724637681,37,24
8170,3.25,0.14067460317460317,2.597826086956522,39,24
8171,3.36,0.1503809523809524,2.6133333333333333,42,25
8172,4.0,0.20300207039337476,2.308300395256917,46,23
8173,4.16,0.1941991341991342,2.263333333333333,52,25
8174,3.76,0.11533333333333333,2.466666666666667,47,25
8175,3.5652173913043477,0.11597653554175293,2.391304347826087,41,23
8176,3.8333333333333335,0.19692460317460317,2.347826086956522,46,24
8177,3.6666666666666665,0.25515873015873014,2.4746376811594204,44,24
8178,3.0,0.09583333333333333,2.880434782608696,36,24
8179,3.1818181818181817,0.16944444444444445,2.4285714285714284,35,22
8180,3.217391304347826,0.14233954451345757,2.4980237154150196,37,23
8181,3.0,0.16765873015873015,2.8405797101449277,36,24
8182,2.75,0.0,2.927536231884058,33,24
8183,2.6666666666666665,0.125,3.0579710144927534,32,24
8184,3.1666666666666665,0.060714285714285714,2.6666666666666665,38,24
8185,3.2,0.1668888888888889,2.993333333333333,40,25
8186,3.1666666666666665,0.31666666666666665,2.8405797101449277,38,24
8187,3.090909090909091,0.2668831168831169,3.0216450216450217,34,22
8188,2.88,0.14295238095238094,3.0033333333333334,36,25
8189,3.3333333333333335,0.16666666666666666,2.4095238095238094,35,21
8190,3.217391304347826,0.08737060041407867,2.624505928853755,37,23
8191,3.5833333333333335,0.18799603174603174,2.536231884057971,43,24
8192,3.68,0.2184761904761905,2.533333333333333,46,25
8193,3.2,0.08857142857142858,2.5966666666666667,40,25
8194,3.4166666666666665,0.2294973544973545,2.6449275362318843,41,24
8195,3.0833333333333335,0.21957671957671956,2.6159420289855073,37,24
8196,2.857142857142857,0.21700680272108844,2.761904761904762,30,21
8197,2.6956521739130435,0.11739130434782609,3.0434782608695654,31,23
8198,2.4347826086956523,0.024637681159420288,3.375494071146245,28,23
8199,2.5454545454545454,0.10497835497835496,3.1255411255411256,28,22
8200,2.869565217391304,0.13115942028985508,2.7430830039525693,33,23
8201,3.090909090909091,0.2988095238095238,2.653679653679654,34,22
8202,3.25,0.33125,2.5652173913043477,39,24
8203,3.0,0.1634920634920635,3.1666666666666665,36,24
8204,2.25,0.0375,NaN,27,24
8205,2.72,0.043238095238095235,NaN,34,25
8206,3.0476190476190474,0.1165532879818594,2.638095238095238,32,21
8207,3.12,0.19352380952380951,2.796666666666667,39,25
8208,3.3043478260869565,0.26977225672877847,2.5849802371541504,38,23
8209,3.25,0.14067460317460317,2.7427536231884058,39,24
8210,3.68,0.1966031746031746,2.716666666666667,46,25
8211,3.652173913043478,0.15093167701863353,2.4901185770750986,42,23
8212,3.3333333333333335,0.18373015873015874,2.7644927536231885,40,24
8213,2.9166666666666665,0.08492063492063491,2.858695652173913,35,24
8214,2.909090909090909,0.23084415584415582,2.896103896103896,32,22
8215,3.5833333333333335,0.2824134199134199,2.3333333333333335,43,24
8216,4.0,0.353052503052503,2.2933333333333334,50,25
8217,3.8260869565217392,0.23427442123094297,2.2015810276679844,44,23
8218,3.5833333333333335,0.19095117845117845,2.3550724637681157,43,24
8219,3.12,0.2321038961038961,NaN,39,25
8220,3.3636363636363638,0.18690476190476188,2.4805194805194803,37,22
8221,3.652173913043478,0.1670462387853692,2.411067193675889,42,23
8222,3.75,0.16617664742664742,2.3731884057971016,45,24
8223,3.8260869565217392,0.1310904071773637,2.324110671936759,44,23
8224,3.4166666666666665,0.1812169312169312,2.6847826086956523,41,24
8225,3.391304347826087,0.184961415396198,2.5573122529644268,39,23
8226,3.1666666666666665,0.0996031746031746,2.681159420289855,38,24
8227,3.25,0.1390873015873016,2.6630434782608696,39,24
8228,3.5,0.24404761904761904,2.5181159420289854,42,24
8229,2.8333333333333335,0.2152777777777778,3.13768115942029,34,24
8230,2.6363636363636362,0.08939393939393939,3.1948051948051948,29,22
8231,3.090909090909091,0.13852813852813853,2.567099567099567,34,22
8232,3.5,0.2853174603174603,2.5615942028985508,42,24
8233,3.68,0.26895238095238094,2.4133333333333336,46,25
8234,3.5833333333333335,0.13128306878306878,2.318840579710145,43,24
8235,3.52,0.17238095238095238,2.473333333333333,44,25
8236,3.739130434782609,0.25055210489993096,NaN,43,23
8237,3.52,0.1856190476190476,2.3466666666666667,44,25
8238,3.0833333333333335,0.21964285714285714,2.5253623188405796,37,24
8239,3.1666666666666665,0.033928571428571426,2.619565217391304,38,24
8240,3.3043478260869565,0.14699792960662525,2.6719367588932808,38,23
8241,3.619047619047619,0.19554043839758123,2.2666666666666666,38,21
8242,3.68,0.1457142857142857,2.32,46,25
8243,3.68,0.08044444444444444,2.43,46,25
8244,4.0,0.08214285714285714,2.2934782608695654,48,24
8245,3.68,0.07180952380952381,2.5166666666666666,46,25
8246,3.5833333333333335,0.18948412698412698,2.4094202898550723,43,24
8247,4.0,0.16812169312169312,2.2572463768115942,48,24
8248,3.4166666666666665,0.16137566137566137,2.619565217391304,41,24
8249,3.739130434782609,0.23557312252964427,2.2964426877470356,43,23
8250,4.086956521739131,0.1689064558629776,2.2015810276679844,47,23
8251,4.08,0.32425108225108223,2.26,51,25
8252,3.8333333333333335,0.2496031746031746,2.289855072463768,46,24
8253,3.25,0.09923941798941799,2.713768115942029,39,24
8254,3.5652173913043477,0.19616977225672877,2.4545454545454546,41,23
8255,3.1666666666666665,0.07123015873015873,2.7028985507246377,38,24
8256,3.25,0.09404761904761905,2.7246376811594204,39,24
8257,2.782608695652174,0.0,2.7233201581027666,32,23
8258,2.8333333333333335,0.18055555555555555,NaN,34,24
8259,2.909090909090909,0.11212121212121212,NaN,32,22
8260,2.909090909090909,0.16515151515151516,2.813852813852814,32,22
8261,3.0,0.25416666666666665,2.670289855072464,36,24
8262,2.75,0.14166666666666666,3.3043478260869565,33,24
8263,2.9523809523809526,0.09047619047619047,2.676190476190476,31,21
8264,2.9166666666666665,0.12261904761904761,2.7644927536231885,35,24
8265,2.8333333333333335,0.12876984126984128,2.8079710144927534,34,24
8266,2.909090909090909,0.11212121212121212,2.7142857142857144,32,22
8267,2.9166666666666665,0.0625,NaN,35,24
8268,3.142857142857143,0.09058956916099772,2.480952380952381,33,21
8269,3.0833333333333335,0.18293650793650792,2.608695652173913,37,24
8270,3.217391304347826,0.24906832298136647,2.7351778656126484,37,23
8271,3.5,0.35654761904761906,2.5434782608695654,42,24
8272,3.0,0.030555555555555555,2.7065217391304346,36,24
8273,3.0,0.1111111111111111,2.7282608695652173,36,24
8274,3.272727272727273,0.16818181818181818,2.5714285714285716,36,22
8275,3.04,0.14615873015873015,2.6733333333333333,38,25
8276,3.8181818181818183,0.11937229437229437,2.225108225108225,42,22
8277,3.5,0.1210648148148148,2.539855072463768,42,24
8278,3.25,0.1583994708994709,2.5615942028985508,39,24
8279,2.608695652173913,0.07598343685300207,2.8063241106719365,30,23
8280,2.761904761904762,0.08140589569160997,2.876190476190476,29,21
8281,3.0434782608695654,0.310351966873706,2.8063241106719365,35,23
8282,2.88,0.06761904761904762,2.9433333333333334,36,25
8283,2.75,0.049999999999999996,2.9347826086956523,33,24
8284,2.9166666666666665,0.04305555555555555,2.7065217391304346,35,24
8285,3.0434782608695654,0.16956521739130434,2.7549407114624507,35,23
8286,3.25,0.2675925925925926,2.7028985507246377,39,24
8287,3.4166666666666665,0.23287037037037037,2.579710144927536,41,24
8288,3.6,0.15666666666666668,2.2421052631578946,36,20
8289,3.8333333333333335,0.11339285714285714,2.2971014492753623,46,24
8290,4.0,0.0990079365079365,2.25,48,24
8291,4.4,0.17298412698412696,2.24,55,25
8292,3.92,0.1540952380952381,2.3666666666666667,49,25
8293,3.68,0.12314285714285714,2.4633333333333334,46,25
8294,3.4166666666666665,0.12172619047619047,2.5,41,24
8295,2.9565217391304346,0.15041407867494824,2.6719367588932808,34,23
8296,3.3333333333333335,0.0909297052154195,2.3714285714285714,35,21
8297,3.391304347826087,0.09627329192546584,2.450592885375494,39,23
8298,3.0833333333333335,0.017460317460317457,2.5579710144927534,37,24
8299,2.8333333333333335,0.015277777777777779,2.782608695652174,34,24
8300,2.5833333333333335,0.049999999999999996,3.1847826086956523,31,24
8301,2.5217391304347827,0.12939958592132506,NaN,29,23
8302,2.6,0.18,3.0894736842105264,26,20
8303,2.64,0.168,3.4233333333333333,33,25
8304,2.75,0.07708333333333332,NaN,33,24
8305,2.909090909090909,0.03831168831168831,2.6277056277056277,32,22
8306,3.391304347826087,0.18716356107660453,2.561264822134387,39,23
8307,2.9523809523809526,0.14761904761904762,2.6904761904761907,31,21
8308,3.25,0.11666666666666665,2.7717391304347827,39,24
8309,3.36,0.09085714285714286,2.55,42,25
8310,3.391304347826087,0.1885783298826777,2.4347826086956523,39,23
8311,3.4166666666666665,0.20866402116402116,2.597826086956522,41,24
8312,3.0,0.06341991341991342,2.8354978354978355,33,22
8313,3.0,0.03333333333333333,2.760869565217391,36,24
8314,2.9565217391304346,0.0,2.652173913043478,34,23
8315,3.090909090909091,0.10173160173160173,2.536796536796537,34,22
8316,3.36,0.2362857142857143,2.66,42,25
8317,3.0476190476190474,0.16485260770975058,2.719047619047619,32,21
8318,3.04,0.13752380952380952,2.6966666666666668,38,25
8319,3.391304347826087,0.2326086956521739,2.4624505928853755,39,23
8320,3.68,0.19844444444444445,2.533333333333333,46,25
8321,3.28,0.12980952380952382,2.63,41,25
8322,3.0833333333333335,0.06448412698412698,2.7246376811594204,37,24
8323,3.3043478260869565,0.01987577639751553,2.466403162055336,38,23
8324,3.4782608695652173,0.2046113306982872,2.300395256916996,40,23
8325,3.76,0.25967099567099566,2.2933333333333334,47,25
8326,3.92,0.29617582417582416,2.243333333333333,49,25
8327,3.391304347826087,0.0989648033126294,2.5296442687747036,39,23
8328,2.9565217391304346,0.1383022774327122,2.7984189723320156,34,23
8329,3.12,0.08057142857142857,2.76,39,25
8330,3.0,0.041666666666666664,2.717391304347826,36,24
8331,2.5833333333333335,0.07361111111111111,NaN,31,24
8332,2.782608695652174,0.12028985507246377,3.08300395256917,32,23
8333,2.8,0.10133333333333333,3.04,35,25
8334,3.142857142857143,0.18684807256235827,NaN,33,21
8335,3.0833333333333335,0.07599206349206349,2.858695652173913,37,24
8336,3.1666666666666665,0.0628968253968254,2.8949275362318843,38,24
8337,3.8181818181818183,0.11103896103896105,2.341991341991342,42,22
8338,3.6,0.24228571428571427,2.56,45,25
8339,4.181818181818182,0.1892857142857143,2.142857142857143,46,22
8340,3.6666666666666665,0.13154761904761905,2.369565217391304,44,24
8341,3.75,0.14543650793650795,2.420289855072464,45,24
8342,3.739130434782609,0.24989648033126294,2.3636363636363638,43,23
8343,3.52,0.22438095238095238,2.546666666666667,44,25
8344,3.5454545454545454,0.15941558441558443,2.4372294372294374,39,22
8345,4.545454545454546,0.24054834054834054,2.0476190476190474,50,22
8346,3.9166666666666665,0.24490740740740738,2.239130434782609,47,24
8347,3.8333333333333335,0.25069444444444444,2.4239130434782608,46,24
8348,3.652173913043478,0.1811249137336094,2.3517786561264824,42,23
8349,3.1666666666666665,0.22132936507936507,2.7246376811594204,38,24
8350,3.217391304347826,0.1515527950310559,2.58102766798419,37,23
8351,3.4166666666666665,0.3292989417989418,2.539855072463768,41,24
8352,3.652173913043478,0.26518288474810214,2.6679841897233203,42,23
8353,3.5833333333333335,0.1898148148148148,2.510869565217391,43,24
8354,3.391304347826087,0.2608695652173913,2.7509881422924902,39,23
8355,3.25,0.11765873015873014,2.61231884057971,39,24
8356,3.090909090909091,0.10909090909090909,2.857142857142857,34,22
8357,3.1666666666666665,0.09583333333333333,NaN,38,24
8358,3.1666666666666665,0.16011904761904763,3.003623188405797,38,24
8359,3.25,0.22460317460317458,2.9094202898550723,39,24
8360,3.5652173913043477,0.15093167701863355,2.505928853754941,41,23
8361,3.6666666666666665,0.19543650793650794,2.4166666666666665,44,24
8362,3.6363636363636362,0.1816017316017316,2.3722943722943723,40,22
