,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7755,3.739130434782609,0.21642512077294687,2.300395256916996,43,23
7756,3.5,0.28318903318903316,2.4094202898550723,42,24
7757,3.1666666666666665,0.15803571428571428,2.496376811594203,38,24
7758,2.88,0.08933333333333333,3.04,36,25
7759,2.761904761904762,0.1308390022675737,2.8904761904761904,29,21
7760,2.8333333333333335,0.11805555555555554,2.7971014492753623,34,24
7761,2.9166666666666665,0.15753968253968254,2.8659420289855073,35,24
7762,3.272727272727273,0.11515151515151514,2.5281385281385282,36,22
7763,3.6,0.15523809523809523,2.5433333333333334,45,25
7764,2.8181818181818183,0.03787878787878787,2.9220779220779223,31,22
7765,2.8333333333333335,0.044444444444444446,2.9782608695652173,34,24
7766,3.0,0.0642857142857143,2.6340579710144927,36,24
7767,2.5217391304347827,0.11014492753623188,3.324110671936759,29,23
7768,2.6363636363636362,0.10606060606060605,3.2987012987012987,29,22
7769,3.1666666666666665,0.1621031746031746,2.847826086956522,38,24
7770,3.25,0.12936507936507938,2.579710144927536,39,24
7771,3.142857142857143,0.10045351473922903,2.4523809523809526,33,21
7772,3.25,0.10925925925925926,2.5217391304347827,39,24
7773,3.217391304347826,0.027743271221532088,2.3952569169960474,37,23
7774,2.96,0.08501587301587302,NaN,37,25
7775,3.0476190476190474,0.2335600907029478,2.6619047619047618,32,21
7776,3.25,0.2976190476190476,2.536231884057971,39,24
7777,3.04,0.106,2.89,38,25
7778,2.8,0.0788095238095238,2.694736842105263,28,20
7779,3.3636363636363638,0.12045454545454545,2.2987012987012987,37,22
7780,3.04,0.07492063492063492,2.723333333333333,38,25
7781,3.4166666666666665,0.3482804232804233,2.4565217391304346,41,24
7782,3.7142857142857144,0.24829931972789115,2.2857142857142856,39,21
7783,3.3043478260869565,0.11014492753623188,2.5573122529644268,38,23
7784,3.6,0.04914285714285715,2.4266666666666667,45,25
7785,3.28,0.050666666666666665,2.466666666666667,41,25
7786,3.0434782608695654,0.06107660455486542,2.5533596837944663,35,23
7787,3.25,0.11626984126984126,2.677536231884058,39,24
7788,3.36,0.118,NaN,42,25
7789,3.52,0.1316190476190476,2.4766666666666666,44,25
7790,3.68,0.11342857142857142,2.4366666666666665,46,25
7791,3.1666666666666665,0.10029761904761904,NaN,38,24
7792,3.130434782608696,0.09544513457556937,2.675889328063241,36,23
7793,3.1666666666666665,0.0857142857142857,2.7065217391304346,38,24
7794,3.0434782608695654,0.23136645962732919,2.940711462450593,35,23
7795,3.25,0.3243716931216931,2.6630434782608696,39,24
7796,3.1666666666666665,0.12063492063492064,2.5833333333333335,38,24
7797,3.0434782608695654,0.13768115942028986,2.624505928853755,35,23
7798,3.1666666666666665,0.07311507936507937,2.5253623188405796,38,24
7799,3.2,0.15238095238095237,2.6,40,25
7800,3.28,0.2220952380952381,2.453333333333333,41,25
7801,3.0833333333333335,0.17212301587301584,2.5144927536231885,37,24
7802,2.8181818181818183,0.048484848484848485,2.675324675324675,31,22
7803,2.4761904761904763,0.020634920634920634,2.9857142857142858,26,21
7804,2.5217391304347827,0.08550724637681159,2.857707509881423,29,23
7805,2.4166666666666665,0.10277777777777779,NaN,29,24
7806,2.727272727272727,0.055844155844155835,2.8051948051948052,30,22
7807,2.5217391304347827,0.1575569358178054,3.3399209486166006,29,23
7808,2.761904761904762,0.11950113378684807,2.7714285714285714,29,21
7809,2.5454545454545454,0.20808080808080806,2.961038961038961,28,22
7810,2.9565217391304346,0.20386473429951693,2.8656126482213438,34,23
7811,3.1818181818181817,0.1411845730027548,2.3506493506493507,35,22
7812,3.6,0.11047619047619048,2.45,45,25
7813,3.9166666666666665,0.26686507936507936,2.3550724637681157,47,24
7814,3.5833333333333335,0.18839285714285714,2.503623188405797,43,24
7815,3.75,0.16805555555555554,2.4094202898550723,45,24
7816,3.9130434782608696,0.2582815734989648,2.3280632411067192,45,23
7817,3.9166666666666665,0.17361111111111113,2.286231884057971,47,24
7818,3.3333333333333335,0.09186507936507937,2.5905797101449277,40,24
7819,3.2,0.030666666666666665,2.63,40,25
7820,2.9565217391304346,0.0,2.8063241106719365,34,23
7821,3.36,0.20660317460317462,2.466666666666667,42,25
7822,3.130434782608696,0.10772946859903382,2.4624505928853755,36,23
7823,3.0833333333333335,0.10787037037037038,2.7282608695652173,37,24
7824,3.3333333333333335,0.10941558441558441,2.4347826086956523,40,24
7825,3.0833333333333335,0.1761904761904762,2.5652173913043477,37,24
7826,2.9166666666666665,0.10694444444444444,3.11231884057971,35,24
7827,3.28,0.22266666666666665,2.76,41,25
7828,3.4166666666666665,0.1849537037037037,2.619565217391304,41,24
7829,3.130434782608696,0.14161490683229813,2.6956521739130435,36,23
7830,2.88,0.04533333333333333,NaN,36,25
7831,2.782608695652174,0.09979296066252587,2.8735177865612647,32,23
7832,2.72,0.21895238095238095,3.07,34,25
7833,2.4761904761904763,0.18095238095238095,NaN,26,21
7834,2.909090909090909,0.12034632034632034,2.7142857142857144,32,22
7835,3.0833333333333335,0.1638888888888889,2.8369565217391304,37,24
7836,3.0833333333333335,0.15595238095238095,2.7355072463768115,37,24
7837,2.782608695652174,0.10165631469979297,2.6363636363636362,32,23
7838,2.782608695652174,0.12215320910973083,2.719367588932806,32,23
7839,2.782608695652174,0.16664784490871448,NaN,32,23
7840,3.272727272727273,0.1275974025974026,2.645021645021645,36,22
7841,3.217391304347826,0.10559006211180123,2.541501976284585,37,23
7842,3.391304347826087,0.30662525879917185,2.739130434782609,39,23
7843,3.130434782608696,0.13623188405797101,NaN,36,23
7844,3.5,0.1532738095238095,2.503623188405797,42,24
7845,3.391304347826087,0.13871635610766045,2.6719367588932808,39,23
7846,3.5833333333333335,0.2615079365079365,2.431159420289855,43,24
7847,3.3333333333333335,0.1406084656084656,2.5181159420289854,40,24
7848,4.083333333333333,0.36600529100529106,2.2065217391304346,49,24
7849,4.0,0.30308048433048435,2.2355072463768115,48,24
7850,3.8181818181818183,0.2507280598189689,2.2510822510822512,42,22
7851,3.6,0.1316190476190476,2.36,45,25
7852,3.652173913043478,0.1144927536231884,2.3320158102766797,42,23
7853,3.2,0.18819047619047619,2.8866666666666667,40,25
7854,2.4,0.084,3.3133333333333335,30,25
7855,2.761904761904762,0.03968253968253968,2.6523809523809523,29,21
7856,2.857142857142857,0.044444444444444446,2.7095238095238097,30,21
7857,3.4782608695652173,0.18178053830227744,2.513833992094862,40,23
7858,4.0,0.29844720496894406,2.260869565217391,46,23
7859,3.2,0.02,2.64,40,25
7860,3.44,0.07904761904761905,2.52,43,25
7861,3.4166666666666665,0.08670634920634919,2.4818840579710146,41,24
7862,3.52,0.16057142857142856,2.49,44,25
7863,2.9166666666666665,0.08055555555555556,2.7681159420289854,35,24
7864,2.72,0.048,3.05,34,25
7865,2.909090909090909,0.05064935064935065,2.593073593073593,32,22
7866,3.0833333333333335,0.16299603174603175,2.7572463768115942,37,24
7867,3.5652173913043477,0.13167701863354037,2.4150197628458496,41,23
7868,3.36,0.12209523809523809,2.74,42,25
7869,3.0434782608695654,0.10786749482401657,2.794466403162055,35,23
7870,3.52,0.17431746031746032,2.433333333333333,44,25
7871,3.44,0.22073881673881673,2.4633333333333334,43,25
7872,3.5,0.15616883116883115,2.4565217391304346,42,24
7873,3.4166666666666665,0.13621031746031745,2.4528985507246377,41,24
7874,3.28,0.25723809523809527,2.5733333333333333,41,25
7875,3.217391304347826,0.09130434782608696,2.802371541501976,37,23
7876,3.12,0.09533333333333333,NaN,39,25
7877,3.652173913043478,0.10631469979296065,2.3399209486166006,42,23
7878,3.75,0.14497354497354498,2.3043478260869565,45,24
7879,3.92,0.1705079365079365,2.3566666666666665,49,25
7880,4.166666666666667,0.2226190476190476,2.253623188405797,50,24
7881,4.0,0.23322981366459625,2.33596837944664,46,23
7882,4.166666666666667,0.19251443001443003,2.289855072463768,50,24
7883,4.25,0.1796296296296296,2.253623188405797,51,24
7884,3.6666666666666665,0.16534391534391535,2.3115942028985508,44,24
7885,3.36,0.1275238095238095,2.6466666666666665,42,25
7886,3.4545454545454546,0.12817460317460316,2.601731601731602,38,22
7887,3.04,0.10495238095238095,NaN,38,25
7888,3.5652173913043477,0.10993788819875776,NaN,41,23
7889,4.363636363636363,0.18240850059031877,2.1818181818181817,48,22
7890,3.52,0.19952380952380952,2.6533333333333333,44,25
7891,3.9130434782608696,0.21118012422360247,2.280632411067194,45,23
7892,3.2,0.13866666666666666,2.71,40,25
7893,3.727272727272727,0.33484848484848484,2.3636363636363638,41,22
7894,3.68,0.26466666666666666,2.473333333333333,46,25
7895,3.3636363636363638,0.22586580086580088,2.398268398268398,37,22
7896,3.619047619047619,0.3017762660619803,2.4095238095238094,38,21
7897,2.9523809523809526,0.21587301587301586,2.7714285714285714,31,21
7898,3.44,0.10876190476190477,2.6433333333333335,43,25
7899,3.5833333333333335,0.14067460317460317,2.5869565217391304,43,24
7900,3.4166666666666665,0.09474206349206349,2.5760869565217392,41,24
7901,3.44,0.14177777777777778,2.53,43,25
7902,4.32,0.233012987012987,2.2133333333333334,54,25
7903,3.75,0.23862433862433863,2.4130434782608696,45,24
7904,4.08,0.15822222222222224,2.493333333333333,51,25
7905,4.086956521739131,0.23040027605244995,2.33596837944664,47,23
7906,3.6363636363636362,0.193001443001443,2.406926406926407,40,22
7907,3.652173913043478,0.1806418219461698,2.561264822134387,42,23
7908,4.166666666666667,0.22390873015873014,2.322463768115942,50,24
7909,4.25,0.1978505291005291,2.3152173913043477,51,24
7910,3.25,0.1490079365079365,2.652173913043478,39,24
7911,3.1666666666666665,0.1492063492063492,2.6268115942028984,38,24
7912,3.0,0.10813492063492064,NaN,36,24
7913,3.739130434782609,0.1824016563146998,2.355731225296443,43,23
7914,3.6,0.15857142857142859,2.45,45,25
7915,3.4166666666666665,0.15787037037037036,2.5072463768115942,41,24
7916,3.5652173913043477,0.22960662525879916,2.343873517786561,41,23
7917,3.68,0.17038095238095238,2.4066666666666667,46,25
7918,3.36,0.1463809523809524,2.4166666666666665,42,25
7919,3.217391304347826,0.06356107660455486,2.6047430830039526,37,23
7920,2.782608695652174,0.043478260869565216,2.8853754940711465,32,23
7921,2.6956521739130435,0.08550724637681159,3.1343873517786562,31,23
7922,2.6666666666666665,0.05555555555555555,2.9420289855072466,32,24
7923,2.75,0.05138888888888888,3.050724637681159,33,24
7924,3.090909090909091,0.1253246753246753,2.5757575757575757,34,22
7925,2.9166666666666665,0.05694444444444444,2.7934782608695654,35,24
7926,3.217391304347826,0.06811594202898551,2.616600790513834,37,23
7927,3.3333333333333335,0.048611111111111105,2.489130434782609,40,24
7928,3.3333333333333335,0.08035714285714286,2.510869565217391,40,24
7929,3.4166666666666665,0.1560515873015873,2.6050724637681157,41,24
7930,3.4166666666666665,0.19087301587301586,2.652173913043478,41,24
7931,3.130434782608696,0.19420289855072465,2.727272727272727,36,23
7932,2.6666666666666665,0.056150793650793646,2.9855072463768115,32,24
7933,2.869565217391304,0.047826086956521734,2.774703557312253,33,23
7934,2.909090909090909,0.22380952380952382,2.7532467532467533,32,22
7935,2.8333333333333335,0.012268518518518519,2.858695652173913,34,24
7936,3.130434782608696,0.24855072463768116,2.7114624505928853,36,23
7937,3.28,0.17895238095238095,2.5933333333333333,41,25
7938,3.04,0.16895238095238096,2.8133333333333335,38,25
7939,2.96,0.09847619047619048,2.74,37,25
7940,2.8333333333333335,0.06666666666666667,2.8949275362318843,34,24
7941,2.9565217391304346,0.12318840579710144,2.8379446640316206,34,23
7942,2.869565217391304,0.15279503105590062,2.6798418972332017,33,23
7943,3.1666666666666665,0.09067460317460317,2.6159420289855073,38,24
7944,3.391304347826087,0.17342995169082126,2.3794466403162056,39,23
7945,2.56,0.026666666666666665,3.22,32,25
7946,2.5,0.04732142857142857,3.0217391304347827,30,24
7947,2.6956521739130435,0.08550724637681159,2.8260869565217392,31,23
7948,3.130434782608696,0.13674948240165632,2.5573122529644268,36,23
7949,2.8333333333333335,0.0496031746031746,NaN,34,24
7950,2.7777777777777777,0.28148148148148144,2.8758169934640523,25,18
7951,3.3043478260869565,0.3048654244306418,2.6403162055335967,38,23
7952,3.0833333333333335,0.09854497354497355,NaN,37,24
7953,3.5652173913043477,0.13243616287094548,2.300395256916996,41,23
7954,3.3636363636363638,0.14469696969696969,2.3766233766233764,37,22
7955,3.68,0.1813015873015873,2.3233333333333333,46,25
7956,3.12,0.2562857142857143,2.6866666666666665,39,25
7957,3.217391304347826,0.174120082815735,2.525691699604743,37,23
7958,3.75,0.2918320105820106,2.3369565217391304,45,24
7959,3.5833333333333335,0.15158730158730158,2.4420289855072466,43,24
7960,3.28,0.26466666666666666,2.5733333333333333,41,25
7961,3.0,0.14891774891774892,2.5714285714285716,33,22
7962,3.739130434782609,0.27318840579710146,2.347826086956522,43,23
7963,3.8333333333333335,0.36461940836940837,NaN,46,24
7964,3.391304347826087,0.11711525189786058,2.3517786561264824,39,23
7965,3.75,0.17708333333333334,2.4239130434782608,45,24
7966,3.8333333333333335,0.18640873015873016,2.449275362318841,46,24
7967,3.3333333333333335,0.15634920634920635,2.496376811594203,40,24
7968,3.6,0.17942857142857144,2.43,45,25
7969,3.3043478260869565,0.19855072463768114,2.656126482213439,38,23
7970,3.217391304347826,0.18768115942028984,2.533596837944664,37,23
7971,3.1818181818181817,0.12456709956709956,2.515151515151515,35,22
7972,3.0,0.14642857142857144,2.681159420289855,36,24
7973,2.909090909090909,0.1458874458874459,2.6406926406926408,32,22
7974,2.9523809523809526,0.12290249433106575,2.5761904761904764,31,21
7975,3.739130434782609,0.24106280193236715,2.3794466403162056,43,23
7976,3.28,0.19111111111111112,2.63,41,25
7977,3.217391304347826,0.18454106280193236,2.5454545454545454,37,23
7978,3.391304347826087,0.08416149068322981,2.430830039525692,39,23
7979,3.3636363636363638,0.21958874458874458,2.5238095238095237,37,22
7980,3.44,0.1536190476190476,2.6033333333333335,43,25
7981,3.652173913043478,0.19140786749482402,2.5375494071146245,42,23
7982,3.9130434782608696,0.19706694271911662,2.3873517786561265,45,23
7983,4.166666666666667,0.31669973544973545,2.2065217391304346,50,24
7984,4.416666666666667,0.25988756613756614,2.1159420289855073,53,24
7985,4.4,0.27539682539682536,2.22,55,25
7986,3.76,0.17177777777777778,2.45,47,25
7987,3.84,0.14482539682539683,2.46,48,25
7988,3.652173913043478,0.1214630779848171,2.347826086956522,42,23
7989,3.1666666666666665,0.0990079365079365,2.6449275362318843,38,24
7990,3.4545454545454546,0.1265151515151515,2.5108225108225106,38,22
7991,3.3636363636363638,0.22204184704184707,2.4285714285714284,37,22
7992,3.652173913043478,0.19886128364389233,2.4347826086956523,42,23
7993,3.68,0.0759047619047619,2.34,46,25
7994,3.6666666666666665,0.2546626984126984,2.5144927536231885,44,24
7995,3.3333333333333335,0.1363095238095238,2.677536231884058,40,24
7996,3.25,0.055357142857142855,2.467391304347826,39,24
7997,3.739130434782609,0.13229813664596274,2.347826086956522,43,23
7998,4.333333333333333,0.17642195767195767,2.1739130434782608,52,24
7999,4.0,0.11742724867724867,2.4565217391304346,48,24
8000,4.0,0.2571428571428572,2.35,50,25
8001,3.9166666666666665,0.21084656084656084,2.289855072463768,47,24
8002,3.739130434782609,0.12822636300897172,2.324110671936759,43,23
8003,3.44,0.161015873015873,2.5166666666666666,43,25
8004,3.272727272727273,0.2488095238095238,2.6147186147186146,36,22
8005,3.217391304347826,0.11594202898550723,2.675889328063241,37,23
8006,3.28,0.31447619047619046,2.8266666666666667,41,25
8007,2.909090909090909,0.11212121212121212,2.9177489177489178,32,22
8008,2.6666666666666665,0.14965986394557823,2.9047619047619047,28,21
8009,3.4545454545454546,0.1303030303030303,2.41991341991342,38,22
8010,3.6,0.2576507936507937,2.3966666666666665,45,25
8011,3.5,0.13739177489177487,2.3731884057971016,42,24
8012,3.76,0.15606349206349207,2.34,47,25
8013,3.75,0.2125,2.431159420289855,45,24
8014,4.32,0.24114285714285713,2.2533333333333334,54,25
8015,4.25,0.15396825396825395,2.2427536231884058,51,24
8016,4.521739130434782,0.22919254658385094,2.122529644268775,52,23
8017,3.92,0.10695238095238095,2.3766666666666665,49,25
8018,3.5,0.11527777777777777,2.510869565217391,42,24
8019,3.5454545454545454,0.1568181818181818,2.5238095238095237,39,22
8020,2.96,0.08133333333333333,2.783333333333333,37,25
8021,3.130434782608696,0.11345755693581781,2.600790513833992,36,23
8022,3.3043478260869565,0.11469979296066253,2.5177865612648223,38,23
8023,2.9166666666666665,0.0537037037037037,2.6666666666666665,35,24
8024,2.5217391304347827,0.08881987577639751,3.241106719367589,29,23
8025,2.56,0.07104761904761904,NaN,32,25
8026,3.0,0.07638888888888888,2.7753623188405796,36,24
8027,3.0,0.06746031746031746,NaN,36,24
8028,3.12,0.1295238095238095,2.6533333333333333,39,25
8029,2.782608695652174,0.10455486542443064,2.822134387351779,32,23
8030,2.6956521739130435,0.19161490683229815,NaN,31,23
8031,3.36,0.14857142857142858,2.493333333333333,42,25
8032,3.130434782608696,0.07598343685300207,2.675889328063241,36,23
8033,2.8333333333333335,0.09305555555555556,2.7028985507246377,34,24
8034,3.12,0.17123809523809524,2.6866666666666665,39,25
8035,2.6666666666666665,0.21791383219954646,2.7904761904761903,28,21
8036,3.0434782608695654,0.3450655624568668,2.8260869565217392,35,23
8037,2.88,0.22044444444444444,2.93,36,25
8038,3.1818181818181817,0.13506493506493508,2.6666666666666665,35,22
8039,3.3043478260869565,0.13333333333333333,2.5770750988142295,38,23
8040,3.4782608695652173,0.17857142857142855,2.450592885375494,40,23
8041,3.0833333333333335,0.16478174603174603,2.721014492753623,37,24
8042,2.8333333333333335,0.1757936507936508,2.760869565217391,34,24
8043,3.0434782608695654,0.13768115942028986,2.588932806324111,35,23
8044,3.1666666666666665,0.15734126984126984,2.710144927536232,38,24
8045,2.782608695652174,0.19523809523809524,NaN,32,23
8046,2.782608695652174,0.07888198757763976,2.7865612648221343,32,23
8047,2.9166666666666665,0.08888888888888889,2.8550724637681157,35,24
8048,3.4,0.2776190476190476,2.536842105263158,34,20
8049,3.4166666666666665,0.2294973544973545,2.927536231884058,41,24
8050,3.36,0.27085714285714285,NaN,42,25
8051,3.68,0.2542857142857143,2.73,46,25
8052,3.8095238095238093,0.17494331065759636,2.219047619047619,40,21
8053,4.0,0.16222943722943722,2.212121212121212,44,22
8054,3.75,0.21517857142857144,2.3079710144927534,45,24
8055,3.6,0.04488888888888889,2.4033333333333333,45,25
8056,3.4166666666666665,0.15562169312169313,2.4057971014492754,41,24
8057,3.84,0.2674891774891775,2.4,48,25
8058,3.8333333333333335,0.24196428571428572,2.3369565217391304,46,24
8059,3.9047619047619047,0.21315192743764172,2.2476190476190476,41,21
8060,3.5833333333333335,0.23263888888888887,2.4384057971014492,43,24
8061,2.782608695652174,0.14492753623188404,2.909090909090909,32,23
8062,3.1818181818181817,0.1383116883116883,2.4935064935064934,35,22
8063,2.8333333333333335,0.11944444444444445,NaN,34,24
8064,3.217391304347826,0.0629399585921325,2.505928853754941,37,23
8065,3.4166666666666665,0.057539682539682536,2.467391304347826,41,24
8066,4.0,0.23514739229024945,2.142857142857143,42,21
8067,4.08,0.22609523809523807,2.29,51,25
8068,3.76,0.09971428571428571,2.4266666666666667,47,25
8069,3.652173913043478,0.11573498964803312,2.450592885375494,42,23
8070,3.0,0.10648148148148147,2.630434782608696,36,24
8071,3.130434782608696,0.09834368530020704,2.6600790513833994,36,23
8072,3.12,0.12447619047619048,2.6866666666666665,39,25
8073,3.3636363636363638,0.15562770562770561,2.502164502164502,37,22
8074,3.4,0.14166666666666666,2.3421052631578947,34,20
8075,3.1818181818181817,0.1725108225108225,2.6103896103896105,35,22
8076,3.3333333333333335,0.10297619047619049,2.6231884057971016,40,24
8077,3.3043478260869565,0.15527950310559005,2.6877470355731226,38,23
8078,3.0,0.10853174603174603,2.7644927536231885,36,24
8079,2.72,0.13371428571428573,3.0433333333333334,34,25
8080,2.869565217391304,0.1497584541062802,2.7984189723320156,33,23
8081,3.217391304347826,0.15445134575569358,2.731225296442688,37,23
8082,3.12,0.11555555555555555,2.6966666666666668,39,25
8083,2.9166666666666665,0.25595238095238093,NaN,35,24
8084,3.3333333333333335,0.09659391534391536,2.4565217391304346,40,24
8085,3.391304347826087,0.0927536231884058,2.533596837944664,39,23
8086,3.52,0.09476190476190477,2.4833333333333334,44,25
8087,3.28,0.08266666666666665,2.5633333333333335,41,25
8088,3.52,0.1855238095238095,2.53,44,25
8089,3.4782608695652173,0.2168737060041408,2.494071146245059,40,23
8090,4.0,0.16091269841269842,2.3333333333333335,48,24
8091,3.5833333333333335,0.09404761904761905,2.539855072463768,43,24
8092,3.3333333333333335,0.07559523809523809,2.503623188405797,40,24
8093,3.36,0.2164761904761905,2.7266666666666666,42,25
8094,3.1666666666666665,0.12222222222222222,2.8768115942028984,38,24
8095,3.28,0.22876190476190478,2.6,41,25
8096,3.3043478260869565,0.11594202898550723,2.6205533596837944,38,23
8097,3.36,0.28800000000000003,2.7,42,25
8098,3.5833333333333335,0.20466269841269843,2.4528985507246377,43,24
8099,3.68,0.24628571428571427,2.51,46,25
8100,3.68,0.12266666666666666,2.3866666666666667,46,25
8101,3.5,0.125,2.489130434782609,42,24
8102,3.8181818181818183,0.0803030303030303,2.3073593073593073,42,22
8103,3.3636363636363638,0.10454545454545454,2.5064935064935066,37,22
8104,3.0,0.027777777777777776,2.967391304347826,36,24
8105,2.96,0.08666666666666666,2.9266666666666667,37,25
8106,3.0434782608695654,0.153416149068323,2.683794466403162,35,23
8107,2.761904761904762,0.0,2.6666666666666665,29,21
8108,2.8,0.09714285714285714,NaN,35,25
8109,2.260869565217391,0.0,3.272727272727273,26,23
8110,2.5217391304347827,0.0,NaN,29,23
8111,2.909090909090909,0.25757575757575757,2.8354978354978355,32,22
8112,2.5217391304347827,0.1608695652173913,NaN,29,23
8113,2.9166666666666665,0.19259259259259257,2.699275362318841,35,24
8114,3.12,0.14448484848484847,2.49,39,25
8115,3.25,0.08005050505050505,2.4818840579710146,39,24
8116,3.8333333333333335,0.1431013431013431,2.260869565217391,46,24
8117,3.75,0.12080026455026455,2.398550724637681,45,24
8118,3.8333333333333335,0.14917328042328043,2.3550724637681157,46,24
8119,4.083333333333333,0.2618386243386243,2.3260869565217392,49,24
8120,4.666666666666667,0.19087301587301586,2.13768115942029,56,24
8121,4.64,0.1782857142857143,2.203333333333333,58,25
8122,4.16,0.18066666666666667,2.4133333333333336,52,25
8123,4.4,0.26025396825396824,2.2266666666666666,55,25
8124,4.72,0.34662049062049066,2.23,59,25
8125,4.173913043478261,0.30055210489993095,2.1936758893280635,48,23
8126,3.75,0.09682539682539681,2.431159420289855,45,24
8127,4.25,0.1907738095238095,2.25,51,24
8128,4.16,0.17095238095238094,2.1966666666666668,52,25
8129,4.090909090909091,0.22954545454545452,2.1471861471861473,45,22
8130,4.25,0.20033068783068783,2.221014492753623,51,24
8131,4.56,0.2363232323232323,2.1966666666666668,57,25
8132,4.75,0.20958994708994708,2.097826086956522,57,24
8133,4.56,0.2053044733044733,2.16,57,25
8134,4.24,0.20168253968253969,2.29,53,25
8135,3.4166666666666665,0.18779761904761905,2.4565217391304346,41,24
8136,3.3333333333333335,0.05168650793650794,2.4384057971014492,40,24
8137,3.5,0.13789682539682538,2.5253623188405796,42,24
8138,3.44,0.09152380952380952,2.58,43,25
8139,3.44,0.10400000000000001,2.55,43,25
8140,3.25,0.10972222222222222,2.5181159420289854,39,24
8141,3.6666666666666665,0.1806547619047619,2.3768115942028984,44,24
8142,4.0,0.14707936507936506,2.3333333333333335,50,25
8143,3.84,0.30034920634920637,2.5633333333333335,48,25
8144,4.08,0.2134285714285714,2.46,51,25
8145,3.6,0.21657142857142858,2.4266666666666667,45,25
8146,3.5833333333333335,0.13779761904761903,2.4746376811594204,43,24
8147,3.5833333333333335,0.16898148148148148,2.4528985507246377,43,24
8148,3.12,0.14895238095238095,2.8133333333333335,39,25
8149,2.48,0.10400000000000001,3.6266666666666665,31,25
8150,2.4761904761904763,0.06825396825396826,3.6952380952380954,26,21
8151,2.260869565217391,0.1753623188405797,4.122529644268774,26,23
8152,2.8,0.1559047619047619,2.776666666666667,35,25
8153,2.9166666666666665,0.10436507936507937,2.6920289855072466,35,24
8154,3.25,0.16765873015873015,2.630434782608696,39,24
8155,3.130434782608696,0.0865424430641822,2.731225296442688,36,23
8156,3.0833333333333335,0.10634920634920635,2.829710144927536,37,24
8157,3.3636363636363638,0.12337662337662338,2.463203463203463,37,22
8158,3.44,0.26552380952380955,2.5033333333333334,43,25
8159,3.0833333333333335,0.16031746031746033,2.818840579710145,37,24
8160,2.8333333333333335,0.08194444444444444,3.101449275362319,34,24
8161,2.9565217391304346,0.11770186335403725,2.6600790513833994,34,23
8162,3.3333333333333335,0.19917328042328042,2.5,40,24
8163,3.0833333333333335,0.3048611111111111,NaN,37,24
8164,2.96,0.12571428571428572,2.73,37,25
8165,3.12,0.09161904761904761,NaN,39,25
8166,3.3043478260869565,0.23623188405797102,2.5098814229249014,38,23
8167,3.12,0.18876190476190477,2.76,39,25
8168,3.3043478260869565,0.21076604554865422,2.6284584980237153,38,23
8169,3.6666666666666665,0.2857142857142857,2.4166666666666665,44,24
8170,3.5652173913043477,0.21884057971014492,2.391304347826087,41,23
8171,3.68,0.1718095238095238,2.49,46,25
8172,3.04,0.16914285714285715,NaN,38,25
8173,3.4782608695652173,0.10434782608695652,2.3873517786561265,40,23
8174,3.3333333333333335,0.10168650793650795,2.5615942028985508,40,24
8175,3.6,0.06888888888888889,2.4566666666666666,45,25
8176,4.173913043478261,0.25379572118702554,2.185770750988142,48,23
8177,3.92,0.19860317460317461,2.34,49,25
8178,3.391304347826087,0.07039337474120083,2.4782608695652173,39,23
8179,3.1818181818181817,0.04285714285714286,2.4545454545454546,35,22
8180,3.652173913043478,0.20372670807453416,2.466403162055336,42,23
8181,3.4166666666666665,0.1115079365079365,2.572463768115942,41,24
8182,3.391304347826087,0.06376811594202898,2.4466403162055337,39,23
8183,3.391304347826087,0.12712215320910972,2.6047430830039526,39,23
8184,3.727272727272727,0.15793650793650793,2.238095238095238,41,22
8185,3.3333333333333335,0.21296296296296294,2.496376811594203,40,24
8186,3.7142857142857144,0.32713529856386997,2.3142857142857145,39,21
8187,3.4166666666666665,0.3744047619047619,2.550724637681159,41,24
8188,3.391304347826087,0.19489302967563837,2.458498023715415,39,23
8189,2.8333333333333335,0.10858585858585858,2.648550724637681,34,24
8190,2.6363636363636362,0.11688311688311687,2.8917748917748916,29,22
8191,2.5,0.0,3.2065217391304346,30,24
8192,3.0,0.107010582010582,2.7246376811594204,36,24
8193,2.8333333333333335,0.011706349206349206,2.721014492753623,34,24
8194,3.1666666666666665,0.0630952380952381,2.528985507246377,38,24
8195,3.0833333333333335,0.05595238095238095,2.608695652173913,37,24
8196,3.36,0.11885714285714286,2.58,42,25
8197,3.0,0.1371031746031746,2.902173913043478,36,24
8198,2.4166666666666665,0.075,NaN,29,24
8199,2.8181818181818183,0.13614718614718616,2.935064935064935,31,22
8200,3.0,0.3493145743145743,2.878787878787879,33,22
8201,2.9166666666666665,0.1490079365079365,2.8333333333333335,35,24
8202,2.909090909090909,0.18939393939393942,2.6796536796536796,32,22
8203,2.9166666666666665,0.05694444444444444,2.7355072463768115,35,24
8204,3.0434782608695654,0.10186335403726708,2.7470355731225298,35,23
8205,2.75,0.07083333333333333,2.9239130434782608,33,24
8206,3.25,0.12013888888888889,2.4782608695652173,39,24
8207,2.782608695652174,0.09503105590062111,2.7430830039525693,32,23
8208,3.1666666666666665,0.10443121693121693,2.489130434782609,38,24
8209,3.0,0.2248015873015873,2.7971014492753623,36,24
8210,2.909090909090909,0.21645021645021645,2.705627705627706,32,22
8211,3.0476190476190474,0.1873015873015873,2.6952380952380954,32,21
