,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8023,3.9166666666666665,0.09375,2.3369565217391304,47,24
8024,4.16,0.17812698412698413,2.3533333333333335,52,25
8025,4.166666666666667,0.16954365079365077,2.3840579710144927,50,24
8026,3.92,0.15082539682539683,2.44,49,25
8027,3.9166666666666665,0.20459656084656083,2.2717391304347827,47,24
8028,4.08,0.19447619047619047,2.3233333333333333,51,25
8029,3.652173913043478,0.14420289855072463,2.3517786561264824,42,23
8030,3.8333333333333335,0.1990410052910053,2.2355072463768115,46,24
8031,3.76,0.20457142857142854,2.46,47,25
8032,3.04,0.1782857142857143,2.743333333333333,38,25
8033,3.142857142857143,0.1950113378684807,2.5476190476190474,33,21
8034,3.1666666666666665,0.22268518518518518,NaN,38,24
8035,3.12,0.13866666666666666,2.76,39,25
8036,3.25,0.23263888888888887,2.619565217391304,39,24
8037,3.391304347826087,0.26811594202898553,2.458498023715415,39,23
8038,3.1666666666666665,0.09424603174603174,2.572463768115942,38,24
8039,2.4545454545454546,0.13095238095238096,3.25974025974026,27,22
8040,2.6666666666666665,0.18035714285714285,3.471014492753623,32,24
8041,2.6363636363636362,0.0,2.9393939393939394,29,22
8042,2.6666666666666665,0.20972222222222223,3.3659420289855073,32,24
8043,2.5714285714285716,0.019047619047619046,2.842857142857143,27,21
8044,2.64,0.0,3.2,33,25
8045,2.5,0.018055555555555557,3.2717391304347827,30,24
8046,2.5833333333333335,0.07777777777777778,3.5869565217391304,31,24
8047,2.9166666666666665,0.09176587301587301,2.9855072463768115,35,24
8048,2.6666666666666665,0.0,3.050724637681159,32,24
8049,2.608695652173913,0.024637681159420288,3.58102766798419,30,23
8050,2.3333333333333335,0.08194444444444444,3.496376811594203,28,24
8051,2.1739130434782608,0.09420289855072463,3.6363636363636362,25,23
8052,2.6363636363636362,0.12467532467532468,NaN,29,22
8053,3.1666666666666665,0.1275132275132275,2.460144927536232,38,24
8054,3.217391304347826,0.1175983436853002,2.505928853754941,37,23
8055,3.5,0.253042328042328,2.431159420289855,42,24
8056,3.28,0.06914285714285714,2.7066666666666666,41,25
8057,3.391304347826087,0.058902691511387155,2.458498023715415,39,23
8058,3.36,0.13314285714285712,NaN,42,25
8059,3.28,0.14952380952380953,NaN,41,25
8060,3.652173913043478,0.23084886128364387,2.525691699604743,42,23
8061,3.4166666666666665,0.16507936507936508,2.5579710144927534,41,24
8062,3.5833333333333335,0.20476190476190478,2.391304347826087,43,24
8063,3.28,0.20952380952380953,2.71,41,25
8064,3.5454545454545454,0.2528138528138528,2.393939393939394,39,22
8065,3.8333333333333335,0.22718253968253968,2.3659420289855073,46,24
8066,3.76,0.17066666666666666,2.3833333333333333,47,25
8067,3.652173913043478,0.17246376811594202,2.4426877470355732,42,23
8068,3.9166666666666665,0.15185185185185185,2.2427536231884058,47,24
8069,4.166666666666667,0.2822751322751323,2.318840579710145,50,24
8070,4.0,0.19701587301587303,2.35,50,25
8071,3.9166666666666665,0.23052248677248677,2.2934782608695654,47,24
8072,4.25,0.35361050986050985,2.213768115942029,51,24
8073,4.333333333333333,0.20545634920634923,2.221014492753623,52,24
8074,3.36,0.1158095238095238,2.546666666666667,42,25
8075,3.4166666666666665,0.09999999999999999,2.677536231884058,41,24
8076,3.5833333333333335,0.15178571428571427,2.427536231884058,43,24
8077,3.68,0.13104761904761905,2.513333333333333,46,25
8078,3.6363636363636362,0.1725108225108225,2.515151515151515,40,22
8079,3.3333333333333335,0.11388888888888889,2.572463768115942,40,24
8080,3.12,0.02819047619047619,2.6933333333333334,39,25
8081,3.130434782608696,0.11055900621118012,NaN,36,23
8082,3.0,0.16623376623376623,2.6103896103896105,33,22
8083,2.9166666666666665,0.13055555555555556,2.949275362318841,35,24
8084,2.869565217391304,0.0968944099378882,2.66403162055336,33,23
8085,3.2,0.20295238095238094,2.74,40,25
8086,3.391304347826087,0.13064182194616977,2.569169960474308,39,23
8087,3.76,0.1761269841269841,2.453333333333333,47,25
8088,3.6666666666666665,0.13640873015873015,2.4818840579710146,44,24
8089,3.5,0.07668650793650793,2.528985507246377,42,24
8090,2.8,0.052000000000000005,NaN,35,25
8091,2.909090909090909,0.06190476190476191,2.6926406926406927,32,22
8092,2.9166666666666665,0.07083333333333333,2.789855072463768,35,24
8093,3.5652173913043477,0.15655624568668045,2.486166007905138,41,23
8094,3.5,0.2683531746031746,2.463768115942029,42,24
8095,3.36,0.18476190476190474,2.54,42,25
8096,3.52,0.08333333333333331,2.37,44,25
8097,3.12,0.055999999999999994,2.8966666666666665,39,25
8098,2.9166666666666665,0.14146825396825397,2.789855072463768,35,24
8099,3.5,0.24970238095238095,2.4855072463768115,42,24
8100,3.4782608695652173,0.21542443064182196,2.7114624505928853,40,23
8101,3.739130434782609,0.23229813664596272,2.458498023715415,43,23
8102,3.6666666666666665,0.1197420634920635,2.460144927536232,44,24
8103,3.652173913043478,0.2024154589371981,2.494071146245059,42,23
8104,3.272727272727273,0.15562770562770561,2.5974025974025974,36,22
8105,3.68,0.17657142857142857,2.62,46,25
8106,3.4782608695652173,0.14927536231884056,2.450592885375494,40,23
8107,3.36,0.17447619047619045,2.7333333333333334,42,25
8108,3.0833333333333335,0.0859126984126984,NaN,37,24
8109,3.0,0.07121212121212121,2.653679653679654,33,22
8110,2.5454545454545454,0.0303030303030303,3.2987012987012987,28,22
8111,2.869565217391304,0.0898550724637681,2.8102766798418974,33,23
8112,3.0,0.10714285714285715,3.017316017316017,33,22
8113,3.36,0.23800000000000002,NaN,42,25
8114,2.96,0.12209523809523809,2.716666666666667,37,25
8115,3.1818181818181817,0.0788961038961039,2.4025974025974026,35,22
8116,3.5,0.22013888888888888,2.532608695652174,42,24
8117,3.8333333333333335,0.18720238095238095,2.3442028985507246,46,24
8118,4.0,0.22885714285714287,2.3533333333333335,50,25
8119,3.84,0.15980952380952382,2.3033333333333332,48,25
8120,3.5833333333333335,0.16977513227513227,2.4746376811594204,43,24
8121,3.0,0.14801587301587302,2.677536231884058,36,24
8122,2.6666666666666665,0.06527777777777778,2.8731884057971016,32,24
8123,2.727272727272727,0.21111111111111108,2.8744588744588744,30,22
8124,2.869565217391304,0.13747412008281573,2.9209486166007905,33,23
8125,3.3636363636363638,0.22366522366522368,2.4285714285714284,37,22
8126,3.5833333333333335,0.20793650793650795,2.351449275362319,43,24
8127,3.76,0.31784126984126987,2.2933333333333334,47,25
8128,3.75,0.22195767195767194,2.318840579710145,45,24
8129,3.5,0.2957251082251082,2.3949275362318843,42,24
8130,4.086956521739131,0.2344030365769496,2.2569169960474307,47,23
8131,3.652173913043478,0.28695652173913044,2.3517786561264824,42,23
8132,3.28,0.23466666666666666,2.5966666666666667,41,25
8133,3.3333333333333335,0.19017857142857142,2.391304347826087,40,24
8134,3.217391304347826,0.12967563837129054,2.4466403162055337,37,23
8135,3.0,0.23939393939393938,2.757575757575758,33,22
8136,3.0434782608695654,0.11932367149758454,2.675889328063241,35,23
8137,2.64,0.04780952380952381,3.0766666666666667,33,25
8138,2.4761904761904763,0.10680272108843537,3.0952380952380953,26,21
8139,2.8181818181818183,0.15054112554112553,2.9783549783549783,31,22
8140,2.56,0.05523809523809524,3.0766666666666667,32,25
8141,2.8181818181818183,0.051515151515151514,2.878787878787879,31,22
8142,3.0,0.18679653679653677,2.844155844155844,33,22
8143,2.8181818181818183,0.09545454545454546,NaN,31,22
8144,2.64,0.1417142857142857,NaN,33,25
8145,2.6956521739130435,0.15962732919254657,2.7905138339920947,31,23
8146,2.1904761904761907,0.05873015873015873,NaN,23,21
8147,2.6956521739130435,0.13043478260869565,2.731225296442688,31,23
8148,2.6363636363636362,0.17857142857142858,3.012987012987013,29,22
8149,3.3333333333333335,0.22351190476190474,2.5253623188405796,40,24
8150,3.6666666666666665,0.24348544973544972,2.496376811594203,44,24
8151,3.44,0.16571428571428573,2.66,43,25
8152,3.5,0.04722222222222222,2.503623188405797,42,24
8153,3.4545454545454546,0.10606060606060605,2.4805194805194803,38,22
8154,3.04,0.07333333333333333,2.6733333333333333,38,25
8155,2.3636363636363638,0.025757575757575757,NaN,26,22
8156,2.6666666666666665,0.1978174603174603,NaN,32,24
8157,2.5217391304347827,0.2494824016563147,NaN,29,23
8158,2.8,0.3210476190476191,NaN,35,25
8159,2.8333333333333335,0.25234788359788357,2.713768115942029,34,24
8160,3.44,0.2781904761904762,2.51,43,25
8161,3.238095238095238,0.34965986394557824,NaN,34,21
8162,3.5833333333333335,0.3143488455988456,2.318840579710145,43,24
8163,3.75,0.37744200244200243,2.3079710144927534,45,24
8164,3.8333333333333335,0.3063492063492063,2.3405797101449277,46,24
8165,3.909090909090909,0.5341325341325341,2.2554112554112553,43,22
8166,3.6363636363636362,0.28547815820543093,2.25974025974026,40,22
8167,3.652173913043478,0.20296756383712908,2.2648221343873516,42,23
8168,3.76,0.16920634920634922,2.34,47,25
8169,4.333333333333333,0.2762325637325637,2.2246376811594204,52,24
8170,4.5,0.12165404040404039,2.0905797101449277,54,24
8171,4.16,0.14555555555555555,2.3266666666666667,52,25
8172,3.28,0.11476190476190476,2.6266666666666665,41,25
8173,3.3636363636363638,0.29545454545454547,2.567099567099567,37,22
8174,3.28,0.2583809523809524,2.6666666666666665,41,25
8175,3.6666666666666665,0.24761904761904763,2.322463768115942,44,24
8176,3.3043478260869565,0.07546583850931678,2.347826086956522,38,23
8177,3.4166666666666665,0.07056878306878307,2.369565217391304,41,24
8178,2.9565217391304346,0.0,2.5770750988142295,34,23
8179,2.9166666666666665,0.11835317460317461,2.786231884057971,35,24
8180,2.8181818181818183,0.058874458874458864,2.9004329004329006,31,22
8181,3.3636363636363638,0.09696969696969697,2.4588744588744587,37,22
8182,2.9565217391304346,0.1217391304347826,2.7430830039525693,34,23
8183,2.909090909090909,0.07835497835497834,2.9177489177489178,32,22
8184,3.04,0.07228571428571429,2.783333333333333,38,25
8185,3.2,0.1538095238095238,2.7466666666666666,40,25
8186,3.0833333333333335,0.1365079365079365,2.967391304347826,37,24
8187,3.0,0.14606481481481481,3.0833333333333335,36,24
8188,3.272727272727273,0.20068870523415977,2.9437229437229435,36,22
8189,3.36,0.10666666666666666,2.6266666666666665,42,25
8190,3.5454545454545454,0.1305194805194805,2.367965367965368,39,22
8191,3.52,0.1718095238095238,2.56,44,25
8192,3.5,0.1878968253968254,2.496376811594203,42,24
8193,2.8,0.15104761904761904,2.9966666666666666,35,25
8194,3.090909090909091,0.16948051948051948,2.6147186147186146,34,22
8195,3.130434782608696,0.2917184265010352,NaN,36,23
8196,3.25,0.3314814814814815,2.677536231884058,39,24
8197,3.0833333333333335,0.1173611111111111,2.677536231884058,37,24
8198,3.0833333333333335,0.10119047619047618,3.1594202898550723,37,24
8199,3.1666666666666665,0.17149470899470898,NaN,38,24
8200,3.28,0.276017316017316,2.45,41,25
8201,2.8333333333333335,0.09166666666666666,2.6449275362318843,34,24
8202,3.0,0.04186507936507936,2.5181159420289854,36,24
8203,3.5833333333333335,0.14199735449735448,2.3115942028985508,43,24
8204,3.68,0.20307936507936508,2.453333333333333,46,25
8205,3.0833333333333335,0.08630952380952382,2.6666666666666665,37,24
8206,3.5,0.22083333333333333,2.4746376811594204,42,24
8207,3.739130434782609,0.1859903381642512,2.272727272727273,43,23
8208,3.9166666666666665,0.22440476190476188,2.3550724637681157,47,24
8209,3.8333333333333335,0.25873015873015875,2.463768115942029,46,24
8210,4.16,0.09333333333333334,2.256666666666667,52,25
8211,3.5833333333333335,0.10396825396825397,2.496376811594203,43,24
8212,3.92,0.17590476190476192,2.51,49,25
8213,3.652173913043478,0.16821946169772256,2.3399209486166006,42,23
8214,3.6363636363636362,0.15865800865800866,2.445887445887446,40,22
8215,4.0,0.2986111111111111,2.2427536231884058,48,24
8216,4.086956521739131,0.2848861283643892,2.241106719367589,47,23
8217,3.8181818181818183,0.2248917748917749,2.2554112554112553,42,22
8218,3.84,0.17047619047619048,2.4766666666666666,48,25
8219,3.3043478260869565,0.07567287784679089,2.4347826086956523,38,23
8220,3.3333333333333335,0.16412037037037036,2.449275362318841,40,24
8221,3.652173913043478,0.21100759144237405,2.316205533596838,42,23
8222,4.0,0.21801242236024845,2.2213438735177866,46,23
8223,3.8260869565217392,0.14182194616977226,2.3320158102766797,44,23
8224,3.76,0.03726984126984127,2.3333333333333335,47,25
8225,3.5833333333333335,0.10291005291005291,2.36231884057971,43,24
8226,3.0833333333333335,0.12390873015873016,2.6268115942028984,37,24
8227,2.9565217391304346,0.178743961352657,2.7786561264822134,34,23
8228,2.8333333333333335,0.2571428571428571,3.0144927536231885,34,24
8229,2.5833333333333335,0.020833333333333332,2.851449275362319,31,24
8230,3.0434782608695654,0.07515527950310559,NaN,35,23
8231,3.3333333333333335,0.18480725623582767,2.3333333333333335,35,21
8232,3.3043478260869565,0.2958592132505176,2.5573122529644268,38,23
8233,3.76,0.19409523809523807,2.4166666666666665,47,25
8234,3.3636363636363638,0.19675324675324674,2.4891774891774894,37,22
8235,3.1666666666666665,0.12847222222222224,2.670289855072464,38,24
8236,3.4166666666666665,0.15125661375661376,2.5144927536231885,41,24
8237,3.04,0.14647619047619048,2.82,38,25
8238,2.5833333333333335,0.08472222222222221,NaN,31,24
8239,2.5454545454545454,0.0989177489177489,NaN,28,22
8240,2.6666666666666665,0.2220238095238095,2.8840579710144927,32,24
8241,2.608695652173913,0.16086956521739132,3.375494071146245,30,23
8242,2.869565217391304,0.13623188405797101,2.8735177865612647,33,23
8243,3.4166666666666665,0.07738095238095238,2.5905797101449277,41,24
8244,3.76,0.20647619047619045,2.5566666666666666,47,25
8245,3.3636363636363638,0.15541125541125542,2.4675324675324677,37,22
8246,3.44,0.19146031746031744,NaN,43,25
8247,3.5,0.20625000000000002,2.5471014492753623,42,24
8248,3.3333333333333335,0.3128637566137566,NaN,40,24
8249,2.4545454545454546,0.22835497835497834,NaN,27,22
8250,2.8181818181818183,0.15606060606060604,3.0735930735930737,31,22
8251,2.5833333333333335,0.09861111111111111,3.1739130434782608,31,24
8252,2.9523809523809526,0.1458049886621315,2.8476190476190477,31,21
8253,3.36,0.12342857142857143,2.6733333333333333,42,25
8254,3.0434782608695654,0.12877846790890268,NaN,35,23
8255,3.04,0.11657142857142856,2.8866666666666667,38,25
8256,2.75,0.08194444444444444,3.1557971014492754,33,24
8257,2.5,0.13333333333333333,NaN,25,20
8258,2.2857142857142856,0.10997732426303854,NaN,24,21
8259,2.727272727272727,0.20984848484848484,NaN,30,22
8260,2.782608695652174,0.14120082815734988,NaN,32,23
8261,3.0,0.10151515151515152,2.8095238095238093,33,22
8262,2.9565217391304346,0.15693581780538302,2.841897233201581,34,23
8263,2.9166666666666665,0.14444444444444446,2.8115942028985508,35,24
8264,3.090909090909091,0.18614718614718614,2.6406926406926408,34,22
8265,3.1666666666666665,0.18912037037037036,2.6666666666666665,38,24
8266,3.391304347826087,0.20745341614906831,2.4980237154150196,39,23
8267,3.5652173913043477,0.1877846790890269,2.4031620553359683,41,23
8268,3.6,0.1622222222222222,2.3833333333333333,45,25
8269,3.1666666666666665,0.1821759259259259,2.601449275362319,38,24
8270,3.0833333333333335,0.22777777777777777,2.63768115942029,37,24
8271,3.5652173913043477,0.15,2.3517786561264824,41,23
8272,3.6666666666666665,0.15535714285714286,2.391304347826087,44,24
8273,3.5652173913043477,0.049689440993788817,NaN,41,23
8274,3.8260869565217392,0.15476190476190474,2.2964426877470356,44,23
8275,3.5,0.10019841269841269,2.5144927536231885,42,24
8276,3.6666666666666665,0.12658730158730158,2.4855072463768115,44,24
8277,3.1666666666666665,0.10972222222222222,2.6666666666666665,38,24
8278,3.4166666666666665,0.15046296296296297,2.431159420289855,41,24
8279,3.9130434782608696,0.2062111801242236,2.2885375494071147,45,23
8280,4.666666666666667,0.20846560846560847,2.0869565217391304,56,24
8281,3.92,0.09123809523809523,2.35,49,25
8282,3.652173913043478,0.1217391304347826,2.4426877470355732,42,23
8283,3.5,0.12202380952380952,2.6159420289855073,42,24
8284,3.5833333333333335,0.24537037037037035,2.431159420289855,43,24
8285,3.739130434782609,0.1870202261506609,2.2845849802371543,43,23
8286,3.52,0.33078388278388277,2.4066666666666667,44,25
8287,3.44,0.3973504273504273,2.42,43,25
8288,3.5652173913043477,0.2219461697722567,NaN,41,23
8289,3.217391304347826,0.22008281573498964,2.814229249011858,37,23
8290,3.5652173913043477,0.26832298136645966,2.4268774703557314,41,23
8291,3.76,0.13876190476190475,2.4266666666666667,47,25
8292,3.7142857142857144,0.2183673469387755,2.3190476190476192,39,21
8293,3.52,0.18333333333333332,2.433333333333333,44,25
8294,3.652173913043478,0.14927536231884056,2.4466403162055337,42,23
8295,3.2,0.03961904761904762,2.7466666666666666,40,25
8296,3.25,0.04821428571428571,2.641304347826087,39,24
8297,3.0,0.16006493506493505,2.4805194805194803,33,22
8298,2.88,0.11619047619047619,2.7266666666666666,36,25
8299,2.3333333333333335,0.0,3.1268115942028984,28,24
8300,3.391304347826087,0.205728088336784,2.4782608695652173,39,23
8301,2.8333333333333335,0.15340608465608466,2.7934782608695654,34,24
8302,3.272727272727273,0.2383116883116883,2.696969696969697,36,22
8303,3.1666666666666665,0.12767857142857142,2.7427536231884058,38,24
8304,3.391304347826087,0.2652173913043478,2.5098814229249014,39,23
8305,3.76,0.20623088023088024,2.29,47,25
8306,3.4166666666666665,0.19103835978835979,2.597826086956522,41,24
8307,3.5652173913043477,0.14544513457556937,2.4545454545454546,41,23
8308,3.4166666666666665,0.17301587301587304,2.597826086956522,41,24
8309,3.739130434782609,0.18357487922705315,2.343873517786561,43,23
8310,3.12,0.07123809523809524,2.67,39,25
8311,3.3333333333333335,0.11964285714285715,2.652173913043478,40,24
8312,3.1666666666666665,0.1463293650793651,2.597826086956522,38,24
8313,2.9523809523809526,0.1290249433106576,2.7,31,21
8314,2.869565217391304,0.11345755693581781,2.822134387351779,33,23
8315,2.8333333333333335,0.12757936507936507,2.9855072463768115,34,24
8316,2.3636363636363638,0.02489177489177489,3.2467532467532467,26,22
8317,2.272727272727273,0.0,3.5108225108225106,25,22
8318,2.260869565217391,0.10144927536231885,3.8537549407114624,26,23
8319,2.4347826086956523,0.0,NaN,28,23
8320,2.869565217391304,0.027743271221532088,2.8853754940711465,33,23
8321,3.130434782608696,0.2391304347826087,2.6482213438735176,36,23
8322,3.0,0.13138528138528138,2.696969696969697,33,22
8323,2.782608695652174,0.05797101449275362,2.802371541501976,32,23
8324,2.08,0.048,NaN,26,25
8325,2.5217391304347827,0.0,NaN,29,23
8326,3.142857142857143,0.09523809523809523,2.3904761904761904,33,21
8327,3.391304347826087,0.13975155279503107,2.3201581027667983,39,23
8328,2.75,0.10297619047619049,2.7971014492753623,33,24
8329,2.3333333333333335,0.12113095238095238,3.300724637681159,28,24
8330,2.9166666666666665,0.055257936507936506,2.597826086956522,35,24
8331,2.8181818181818183,0.08603896103896104,2.7705627705627704,31,22
8332,3.130434782608696,0.14727398205659076,2.644268774703557,36,23
8333,3.44,0.3901010101010101,2.43,43,25
8334,3.2,0.2243174603174603,2.54,40,25
8335,2.8181818181818183,0.2488095238095238,2.826839826839827,31,22
8336,2.727272727272727,0.28030303030303033,3.0259740259740258,30,22
8337,2.782608695652174,0.11304347826086956,2.8616600790513833,32,23
8338,2.88,0.1858095238095238,2.85,36,25
8339,2.8,0.1255238095238095,NaN,35,25
8340,3.2,0.16623015873015873,2.4105263157894736,32,20
8341,3.28,0.36022222222222217,2.57,41,25
8342,3.25,0.18541666666666667,2.5217391304347827,39,24
8343,2.88,0.14800000000000002,2.78,36,25
8344,2.782608695652174,0.2052449965493444,2.7035573122529644,32,23
8345,2.9565217391304346,0.09472049689440994,2.7905138339920947,34,23
8346,3.25,0.2015542328042328,2.6884057971014492,39,24
8347,3.1818181818181817,0.23225108225108224,2.705627705627706,35,22
8348,3.28,0.235015873015873,2.526666666666667,41,25
8349,3.3636363636363638,0.22716450216450215,2.41991341991342,37,22
8350,3.4782608695652173,0.12650103519668737,2.4150197628458496,40,23
8351,3.6363636363636362,0.2196969696969697,2.502164502164502,40,22
8352,3.28,0.15695238095238095,3.18,41,25
8353,3.44,0.09847619047619048,2.78,43,25
8354,3.5833333333333335,0.11428571428571428,2.5217391304347827,43,24
8355,3.12,0.18428571428571427,2.683333333333333,39,25
8356,3.272727272727273,0.21212121212121213,2.58008658008658,36,22
8357,3.3333333333333335,0.24226190476190476,2.6594202898550723,40,24
8358,3.36,0.15104761904761904,2.6,42,25
8359,3.5833333333333335,0.14305555555555555,2.4384057971014492,43,24
8360,3.0,0.1835648148148148,2.6594202898550723,36,24
8361,3.4545454545454546,0.20104617604617606,2.4242424242424243,38,22
8362,3.0,0.1281746031746032,2.7681159420289854,36,24
8363,2.727272727272727,0.1316017316017316,3.0562770562770565,30,22
8364,3.0434782608695654,0.19806763285024154,2.5177865612648223,35,23
8365,2.9166666666666665,0.0861111111111111,2.6956521739130435,35,24
8366,3.3043478260869565,0.0947895100069013,2.375494071146245,38,23
8367,3.5652173913043477,0.2113181504485852,2.367588932806324,41,23
8368,4.0,0.19184126984126984,2.4433333333333334,50,25
8369,3.28,0.1585079365079365,NaN,41,25
8370,3.391304347826087,0.22204968944099376,2.5770750988142295,39,23
8371,3.4782608695652173,0.17329192546583852,2.533596837944664,40,23
8372,3.4782608695652173,0.12608695652173912,2.5533596837944663,40,23
8373,4.16,0.14339682539682538,2.263333333333333,52,25
8374,3.76,0.22409523809523807,2.506666666666667,47,25
8375,3.6,0.2796190476190476,2.5166666666666666,45,25
8376,2.96,0.16247619047619047,2.73,37,25
8377,2.8333333333333335,0.051388888888888894,2.746376811594203,34,24
8378,2.64,0.030666666666666665,3.0766666666666667,33,25
8379,2.6666666666666665,0.11249999999999999,3.199275362318841,32,24
8380,2.24,0.06266666666666666,NaN,28,25
8381,2.1,0.06999999999999999,NaN,21,20
8382,2.2857142857142856,0.06349206349206349,3.5619047619047617,24,21
8383,2.608695652173913,0.13478260869565217,NaN,30,23
8384,2.608695652173913,0.12960662525879918,2.9762845849802373,30,23
8385,2.9,0.12333333333333334,NaN,29,20
8386,3.4782608695652173,0.2506211180124224,2.3636363636363638,40,23
8387,3.36,0.18184126984126983,2.3966666666666665,42,25
8388,2.6956521739130435,0.1748447204968944,2.9960474308300395,31,23
8389,2.72,0.132,3.1666666666666665,34,25
8390,2.9565217391304346,0.21449275362318843,NaN,34,23
8391,2.64,0.07923809523809525,NaN,33,25
8392,2.5,0.06944444444444445,NaN,30,24
8393,2.4347826086956523,0.05507246376811594,NaN,28,23
8394,2.6666666666666665,0.08888888888888889,NaN,28,21
8395,3.0476190476190474,0.06167800453514739,2.623809523809524,32,21
8396,3.5238095238095237,0.20351473922902494,NaN,37,21
8397,3.04,0.2619047619047619,NaN,38,25
8398,3.0,0.14583333333333334,2.8369565217391304,36,24
8399,2.9166666666666665,0.06785714285714285,2.7318840579710146,35,24
8400,2.782608695652174,0.2408902691511387,NaN,32,23
8401,3.1666666666666665,0.15555555555555556,NaN,38,24
8402,3.1666666666666665,0.13501984126984126,NaN,38,24
8403,2.857142857142857,0.06825396825396826,2.6142857142857143,30,21
8404,2.9565217391304346,0.08819875776397515,2.7430830039525693,34,23
8405,2.9166666666666665,0.0851521164021164,NaN,35,24
8406,2.782608695652174,0.049275362318840575,NaN,32,23
8407,2.5,0.020833333333333332,3.369565217391304,30,24
8408,3.0526315789473686,0.21729323308270673,2.473684210526316,29,19
8409,3.25,0.14305555555555555,2.5543478260869565,39,24
8410,2.96,0.05390476190476191,2.73,37,25
8411,3.130434782608696,0.1184265010351967,2.5098814229249014,36,23
8412,3.090909090909091,0.16926406926406926,2.6406926406926408,34,22
8413,2.909090909090909,0.1595238095238095,NaN,32,22
8414,3.0,0.06388888888888888,2.898550724637681,36,24
8415,2.6956521739130435,0.15217391304347827,NaN,31,23
8416,3.0434782608695654,0.25662525879917186,2.91699604743083,35,23
8417,2.8333333333333335,0.049999999999999996,2.920289855072464,34,24
8418,2.608695652173913,0.024637681159420288,2.9011857707509883,30,23
8419,3.130434782608696,0.016356107660455487,2.549407114624506,36,23
8420,2.9166666666666665,0.10208333333333335,2.7971014492753623,35,24
8421,3.217391304347826,0.2508281573498965,2.624505928853755,37,23
8422,2.75,0.17261904761904764,2.9094202898550723,33,24
8423,2.8181818181818183,0.3474025974025974,2.670995670995671,31,22
8424,3.130434782608696,0.1676328502415459,2.549407114624506,36,23
8425,3.0,0.08855820105820106,2.5434782608695654,36,24
8426,2.761904761904762,0.14421768707482993,2.6142857142857143,29,21
8427,3.3636363636363638,0.20454545454545456,2.688311688311688,37,22
8428,3.75,0.2066017316017316,2.2753623188405796,45,24
8429,4.0,0.26670431018257107,2.1897233201581026,46,23
8430,3.68,0.1684848484848485,2.41,46,25
8431,3.5652173913043477,0.10048309178743961,2.3715415019762847,41,23
8432,3.0833333333333335,0.09325396825396826,3.0942028985507246,37,24
8433,2.75,0.12529761904761905,NaN,33,24
8434,2.782608695652174,0.09999999999999999,2.932806324110672,32,23
8435,2.96,0.20971428571428571,3.1866666666666665,37,25
8436,3.5833333333333335,0.13561507936507936,2.532608695652174,43,24
8437,3.84,0.12161904761904761,2.4433333333333334,48,25
8438,3.28,0.15238095238095237,2.5833333333333335,41,25
8439,3.52,0.14285714285714285,2.47,44,25
8440,3.6666666666666665,0.24259259259259258,2.427536231884058,44,24
8441,3.6,0.17776623376623377,2.53,45,25
8442,4.08,0.23945454545454545,2.283333333333333,51,25
8443,3.8333333333333335,0.20019841269841268,2.3659420289855073,46,24
8444,4.0,0.25817805383022774,2.2964426877470356,46,23
8445,3.25,0.150760582010582,2.467391304347826,39,24
8446,3.0833333333333335,0.1468584656084656,2.536231884057971,37,24
8447,3.5454545454545454,0.28091630591630595,2.3593073593073592,39,22
8448,3.68,0.17161904761904762,2.533333333333333,46,25
8449,3.727272727272727,0.19173881673881674,2.3766233766233764,41,22
8450,3.68,0.15966300366300368,2.39,46,25
8451,3.6666666666666665,0.19392551892551893,2.347826086956522,44,24
8452,3.5,0.21016483516483517,2.351449275362319,42,24
8453,3.28,0.26145454545454544,2.58,41,25
8454,3.4166666666666665,0.2626322751322751,2.4746376811594204,41,24
8455,3.3043478260869565,0.07929606625258799,NaN,38,23
8456,3.44,0.13104761904761905,2.6066666666666665,43,25
8457,3.652173913043478,0.11801242236024843,2.399209486166008,42,23
8458,3.4782608695652173,0.06794340924775708,2.3715415019762847,40,23
8459,3.8181818181818183,0.19415584415584416,2.3203463203463204,42,22
8460,3.5,0.14871031746031746,2.427536231884058,42,24
8461,2.869565217391304,0.13357487922705313,2.7707509881422925,33,23
8462,2.96,0.07822222222222222,2.9366666666666665,37,25
8463,2.9166666666666665,0.10787037037037038,2.6739130434782608,35,24
8464,2.8333333333333335,0.14027777777777778,3.119565217391304,34,24
8465,3.0434782608695654,0.12028985507246377,2.719367588932806,35,23
8466,2.75,0.05694444444444444,NaN,33,24
8467,3.1818181818181817,0.08917748917748917,2.5281385281385282,35,22
8468,3.12,0.16304761904761902,2.6566666666666667,39,25
8469,2.4347826086956523,0.12028985507246377,4.0355731225296445,28,23
8470,2.5833333333333335,0.14305555555555555,3.1920289855072466,31,24
8471,2.88,0.0619047619047619,2.8866666666666667,36,25
8472,3.1666666666666665,0.05992063492063492,2.5942028985507246,38,24
8473,2.96,0.088,2.93,37,25
8474,3.2,0.07212121212121211,2.5533333333333332,40,25
8475,2.782608695652174,0.021739130434782608,2.699604743083004,32,23
8476,3.130434782608696,0.20766045548654244,2.699604743083004,36,23
8477,3.090909090909091,0.1382034632034632,2.696969696969697,34,22
8478,2.5217391304347827,0.1782608695652174,3.205533596837945,29,23
8479,2.8181818181818183,0.1616161616161616,2.5411255411255413,31,22
8480,3.28,0.1752900432900433,2.53,41,25
