,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8385,3.2,0.2626031746031746,2.67,40,25
8386,3.2,0.2626031746031746,2.67,40,25
8387,3.2,0.2626031746031746,2.67,40,25
8388,3.2,0.2626031746031746,2.67,40,25
8389,3.2,0.2626031746031746,2.67,40,25
8390,3.2,0.2626031746031746,2.67,40,25
8391,3.2,0.2626031746031746,2.67,40,25
8392,3.2,0.2626031746031746,2.67,40,25
8393,3.2,0.2626031746031746,2.67,40,25
8394,3.2,0.2626031746031746,2.67,40,25
8395,3.2,0.2626031746031746,2.67,40,25
8396,3.2,0.2626031746031746,2.67,40,25
8397,3.2,0.2626031746031746,2.67,40,25
8398,3.2,0.2626031746031746,2.67,40,25
8399,3.2,0.2626031746031746,2.67,40,25
8400,3.2,0.2626031746031746,2.67,40,25
8401,3.2,0.2626031746031746,2.67,40,25
8402,3.2,0.2626031746031746,2.67,40,25
8403,3.2,0.2626031746031746,2.67,40,25
8404,3.2,0.2626031746031746,2.67,40,25
8405,3.2,0.2626031746031746,2.67,40,25
8406,3.2,0.2626031746031746,2.67,40,25
8407,3.2,0.2626031746031746,2.67,40,25
8408,3.2,0.2626031746031746,2.67,40,25
8409,3.2,0.2626031746031746,2.67,40,25
8410,3.2,0.2626031746031746,2.67,40,25
8411,3.2,0.2626031746031746,2.67,40,25
8412,3.2,0.2626031746031746,2.67,40,25
8413,3.2,0.2626031746031746,2.67,40,25
8414,3.2,0.2626031746031746,2.67,40,25
8415,3.2,0.2626031746031746,2.67,40,25
8416,3.2,0.2626031746031746,2.67,40,25
8417,3.2,0.2626031746031746,2.67,40,25
8418,3.2,0.2626031746031746,2.67,40,25
8419,3.2,0.2626031746031746,2.67,40,25
8420,3.2,0.2626031746031746,2.67,40,25
8421,3.2,0.2626031746031746,2.67,40,25
8422,3.2,0.2626031746031746,2.67,40,25
8423,3.2,0.2626031746031746,2.67,40,25
8424,3.2,0.2626031746031746,2.67,40,25
8425,3.2,0.2626031746031746,2.67,40,25
8426,3.2,0.2626031746031746,2.67,40,25
8427,3.2,0.2626031746031746,2.67,40,25
8428,3.2,0.2626031746031746,2.67,40,25
8429,3.2,0.2626031746031746,2.67,40,25
8430,3.2,0.2626031746031746,2.67,40,25
8431,3.2,0.2626031746031746,2.67,40,25
8432,3.2,0.2626031746031746,2.67,40,25
8433,3.2,0.2626031746031746,2.67,40,25
8434,3.2,0.2626031746031746,2.67,40,25
8435,3.2,0.2626031746031746,2.67,40,25
8436,3.2,0.2626031746031746,2.67,40,25
8437,3.2,0.2626031746031746,2.67,40,25
8438,3.2,0.2626031746031746,2.67,40,25
8439,3.2,0.2626031746031746,2.67,40,25
8440,3.2,0.2626031746031746,2.67,40,25
8441,3.2,0.2626031746031746,2.67,40,25
8442,3.2,0.2626031746031746,2.67,40,25
8443,3.2,0.2626031746031746,2.67,40,25
8444,3.2,0.2626031746031746,2.67,40,25
8445,3.2,0.2626031746031746,2.67,40,25
8446,3.2,0.2626031746031746,2.67,40,25
8447,3.2,0.2626031746031746,2.67,40,25
8448,3.2,0.2626031746031746,2.67,40,25
8449,3.2,0.2626031746031746,2.67,40,25
8450,3.2,0.2626031746031746,2.67,40,25
8451,3.2,0.2626031746031746,2.67,40,25
8452,3.2,0.2626031746031746,2.67,40,25
8453,3.2,0.2626031746031746,2.67,40,25
8454,3.2,0.2626031746031746,2.67,40,25
8455,3.2,0.2626031746031746,2.67,40,25
8456,3.2,0.2626031746031746,2.67,40,25
8457,3.2,0.2626031746031746,2.67,40,25
8458,3.2,0.2626031746031746,2.67,40,25
8459,3.2,0.2626031746031746,2.67,40,25
8460,3.2,0.2626031746031746,2.67,40,25
8461,3.2,0.2626031746031746,2.67,40,25
8462,3.2,0.2626031746031746,2.67,40,25
8463,3.2,0.2626031746031746,2.67,40,25
8464,3.2,0.2626031746031746,2.67,40,25
8465,3.2,0.2626031746031746,2.67,40,25
8466,3.2,0.2626031746031746,2.67,40,25
8467,3.2,0.2626031746031746,2.67,40,25
8468,3.2,0.2626031746031746,2.67,40,25
8469,3.2,0.2626031746031746,2.67,40,25
8470,3.2,0.2626031746031746,2.67,40,25
8471,3.2,0.2626031746031746,2.67,40,25
8472,3.2,0.2626031746031746,2.67,40,25
8473,3.2,0.2626031746031746,2.67,40,25
8474,3.2,0.2626031746031746,2.67,40,25
8475,3.2,0.2626031746031746,2.67,40,25
8476,3.2,0.2626031746031746,2.67,40,25
8477,3.2,0.2626031746031746,2.67,40,25
8478,3.2,0.2626031746031746,2.67,40,25
8479,3.2,0.2626031746031746,2.67,40,25
8480,3.2,0.2626031746031746,2.67,40,25
8481,3.2,0.2626031746031746,2.67,40,25
8482,3.2,0.2626031746031746,2.67,40,25
8483,3.2,0.2626031746031746,2.67,40,25
8484,3.2,0.2626031746031746,2.67,40,25
8485,3.2,0.2626031746031746,2.67,40,25
8486,3.2,0.2626031746031746,2.67,40,25
8487,3.2,0.2626031746031746,2.67,40,25
8488,3.2,0.2626031746031746,2.67,40,25
8489,3.2,0.2626031746031746,2.67,40,25
8490,3.2,0.2626031746031746,2.67,40,25
8491,3.2,0.2626031746031746,2.67,40,25
8492,3.2,0.2626031746031746,2.67,40,25
8493,3.2,0.2626031746031746,2.67,40,25
8494,3.2,0.2626031746031746,2.67,40,25
8495,3.2,0.2626031746031746,2.67,40,25
8496,3.2,0.2626031746031746,2.67,40,25
8497,3.2,0.2626031746031746,2.67,40,25
8498,3.2,0.2626031746031746,2.67,40,25
8499,3.2,0.2626031746031746,2.67,40,25
8500,3.2,0.2626031746031746,2.67,40,25
8501,3.2,0.2626031746031746,2.67,40,25
8502,3.2,0.2626031746031746,2.67,40,25
8503,3.2,0.2626031746031746,2.67,40,25
8504,3.2,0.2626031746031746,2.67,40,25
8505,3.2,0.2626031746031746,2.67,40,25
8506,3.2,0.2626031746031746,2.67,40,25
8507,3.2,0.2626031746031746,2.67,40,25
8508,3.2,0.2626031746031746,2.67,40,25
8509,3.2,0.2626031746031746,2.67,40,25
8510,3.2,0.2626031746031746,2.67,40,25
8511,3.2,0.2626031746031746,2.67,40,25
8512,3.2,0.2626031746031746,2.67,40,25
8513,3.2,0.2626031746031746,2.67,40,25
8514,3.2,0.2626031746031746,2.67,40,25
8515,3.2,0.2626031746031746,2.67,40,25
8516,3.2,0.2626031746031746,2.67,40,25
8517,3.2,0.2626031746031746,2.67,40,25
8518,3.2,0.2626031746031746,2.67,40,25
8519,3.2,0.2626031746031746,2.67,40,25
8520,3.2,0.2626031746031746,2.67,40,25
8521,3.2,0.2626031746031746,2.67,40,25
8522,3.2,0.2626031746031746,2.67,40,25
8523,3.2,0.2626031746031746,2.67,40,25
8524,3.2,0.2626031746031746,2.67,40,25
8525,3.2,0.2626031746031746,2.67,40,25
8526,3.2,0.2626031746031746,2.67,40,25
8527,3.2,0.2626031746031746,2.67,40,25
8528,3.2,0.2626031746031746,2.67,40,25
8529,3.2,0.2626031746031746,2.67,40,25
8530,3.2,0.2626031746031746,2.67,40,25
8531,3.2,0.2626031746031746,2.67,40,25
8532,3.2,0.2626031746031746,2.67,40,25
8533,3.2,0.2626031746031746,2.67,40,25
8534,3.2,0.2626031746031746,2.67,40,25
8535,3.2,0.2626031746031746,2.67,40,25
8536,3.2,0.2626031746031746,2.67,40,25
8537,3.2,0.2626031746031746,2.67,40,25
8538,3.2,0.2626031746031746,2.67,40,25
8539,3.2,0.2626031746031746,2.67,40,25
8540,3.2,0.2626031746031746,2.67,40,25
8541,3.2,0.2626031746031746,2.67,40,25
8542,3.2,0.2626031746031746,2.67,40,25
8543,3.2,0.2626031746031746,2.67,40,25
8544,3.2,0.2626031746031746,2.67,40,25
8545,3.2,0.2626031746031746,2.67,40,25
8546,3.2,0.2626031746031746,2.67,40,25
8547,3.2,0.2626031746031746,2.67,40,25
8548,3.2,0.2626031746031746,2.67,40,25
8549,3.2,0.2626031746031746,2.67,40,25
8550,3.2,0.2626031746031746,2.67,40,25
8551,3.2,0.2626031746031746,2.67,40,25
8552,3.2,0.2626031746031746,2.67,40,25
8553,3.2,0.2626031746031746,2.67,40,25
8554,3.2,0.2626031746031746,2.67,40,25
8555,3.2,0.2626031746031746,2.67,40,25
8556,3.2,0.2626031746031746,2.67,40,25
8557,3.2,0.2626031746031746,2.67,40,25
8558,3.2,0.2626031746031746,2.67,40,25
8559,3.2,0.2626031746031746,2.67,40,25
8560,3.2,0.2626031746031746,2.67,40,25
8561,3.2,0.2626031746031746,2.67,40,25
8562,3.2,0.2626031746031746,2.67,40,25
8563,3.2,0.2626031746031746,2.67,40,25
8564,3.2,0.2626031746031746,2.67,40,25
8565,3.2,0.2626031746031746,2.67,40,25
8566,3.2,0.2626031746031746,2.67,40,25
8567,3.2,0.2626031746031746,2.67,40,25
8568,3.2,0.2626031746031746,2.67,40,25
8569,3.2,0.2626031746031746,2.67,40,25
8570,3.2,0.2626031746031746,2.67,40,25
8571,3.2,0.2626031746031746,2.67,40,25
8572,3.2,0.2626031746031746,2.67,40,25
8573,3.2,0.2626031746031746,2.67,40,25
8574,3.2,0.2626031746031746,2.67,40,25
8575,3.2,0.2626031746031746,2.67,40,25
8576,3.2,0.2626031746031746,2.67,40,25
8577,3.2,0.2626031746031746,2.67,40,25
8578,3.2,0.2626031746031746,2.67,40,25
8579,3.2,0.2626031746031746,2.67,40,25
8580,3.2,0.2626031746031746,2.67,40,25
8581,3.2,0.2626031746031746,2.67,40,25
8582,3.2,0.2626031746031746,2.67,40,25
8583,3.2,0.2626031746031746,2.67,40,25
8584,3.2,0.2626031746031746,2.67,40,25
8585,3.2,0.2626031746031746,2.67,40,25
8586,3.2,0.2626031746031746,2.67,40,25
8587,3.2,0.2626031746031746,2.67,40,25
8588,3.2,0.2626031746031746,2.67,40,25
8589,3.2,0.2626031746031746,2.67,40,25
8590,3.2,0.2626031746031746,2.67,40,25
8591,3.2,0.2626031746031746,2.67,40,25
8592,3.2,0.2626031746031746,2.67,40,25
8593,3.2,0.2626031746031746,2.67,40,25
8594,3.2,0.2626031746031746,2.67,40,25
8595,3.2,0.2626031746031746,2.67,40,25
8596,3.2,0.2626031746031746,2.67,40,25
8597,3.2,0.2626031746031746,2.67,40,25
8598,3.2,0.2626031746031746,2.67,40,25
8599,3.2,0.2626031746031746,2.67,40,25
8600,3.2,0.2626031746031746,2.67,40,25
8601,3.2,0.2626031746031746,2.67,40,25
8602,3.2,0.2626031746031746,2.67,40,25
8603,3.2,0.2626031746031746,2.67,40,25
8604,3.2,0.2626031746031746,2.67,40,25
8605,3.2,0.2626031746031746,2.67,40,25
8606,3.2,0.2626031746031746,2.67,40,25
8607,3.2,0.2626031746031746,2.67,40,25
8608,3.2,0.2626031746031746,2.67,40,25
8609,3.2,0.2626031746031746,2.67,40,25
8610,3.2,0.2626031746031746,2.67,40,25
8611,3.2,0.2626031746031746,2.67,40,25
8612,3.2,0.2626031746031746,2.67,40,25
8613,3.2,0.2626031746031746,2.67,40,25
8614,3.2,0.2626031746031746,2.67,40,25
8615,3.2,0.2626031746031746,2.67,40,25
8616,3.2,0.2626031746031746,2.67,40,25
8617,3.2,0.2626031746031746,2.67,40,25
8618,3.2,0.2626031746031746,2.67,40,25
8619,3.2,0.2626031746031746,2.67,40,25
8620,3.2,0.2626031746031746,2.67,40,25
8621,3.2,0.2626031746031746,2.67,40,25
8622,3.2,0.2626031746031746,2.67,40,25
8623,3.2,0.2626031746031746,2.67,40,25
8624,3.2,0.2626031746031746,2.67,40,25
8625,3.2,0.2626031746031746,2.67,40,25
8626,3.2,0.2626031746031746,2.67,40,25
8627,3.2,0.2626031746031746,2.67,40,25
8628,3.2,0.2626031746031746,2.67,40,25
8629,3.2,0.2626031746031746,2.67,40,25
8630,3.2,0.2626031746031746,2.67,40,25
8631,3.2,0.2626031746031746,2.67,40,25
8632,3.2,0.2626031746031746,2.67,40,25
8633,3.2,0.2626031746031746,2.67,40,25
8634,3.2,0.2626031746031746,2.67,40,25
8635,3.2,0.2626031746031746,2.67,40,25
8636,3.2,0.2626031746031746,2.67,40,25
8637,3.2,0.2626031746031746,2.67,40,25
8638,3.2,0.2626031746031746,2.67,40,25
8639,3.2,0.2626031746031746,2.67,40,25
8640,3.2,0.2626031746031746,2.67,40,25
8641,3.2,0.2626031746031746,2.67,40,25
8642,3.2,0.2626031746031746,2.67,40,25
8643,3.2,0.2626031746031746,2.67,40,25
8644,3.2,0.2626031746031746,2.67,40,25
8645,3.2,0.2626031746031746,2.67,40,25
8646,3.2,0.2626031746031746,2.67,40,25
8647,3.2,0.2626031746031746,2.67,40,25
8648,3.2,0.2626031746031746,2.67,40,25
8649,3.2,0.2626031746031746,2.67,40,25
8650,3.2,0.2626031746031746,2.67,40,25
8651,3.2,0.2626031746031746,2.67,40,25
8652,3.2,0.2626031746031746,2.67,40,25
8653,3.2,0.2626031746031746,2.67,40,25
8654,3.2,0.2626031746031746,2.67,40,25
8655,3.2,0.2626031746031746,2.67,40,25
8656,3.2,0.2626031746031746,2.67,40,25
8657,3.2,0.2626031746031746,2.67,40,25
8658,3.2,0.2626031746031746,2.67,40,25
8659,3.2,0.2626031746031746,2.67,40,25
8660,3.2,0.2626031746031746,2.67,40,25
8661,3.2,0.2626031746031746,2.67,40,25
8662,3.2,0.2626031746031746,2.67,40,25
8663,3.2,0.2626031746031746,2.67,40,25
8664,3.2,0.2626031746031746,2.67,40,25
8665,3.2,0.2626031746031746,2.67,40,25
8666,3.2,0.2626031746031746,2.67,40,25
8667,3.2,0.2626031746031746,2.67,40,25
8668,3.2,0.2626031746031746,2.67,40,25
8669,3.2,0.2626031746031746,2.67,40,25
8670,3.2,0.2626031746031746,2.67,40,25
8671,3.2,0.2626031746031746,2.67,40,25
8672,3.2,0.2626031746031746,2.67,40,25
8673,3.2,0.2626031746031746,2.67,40,25
8674,3.2,0.2626031746031746,2.67,40,25
8675,3.2,0.2626031746031746,2.67,40,25
8676,3.2,0.2626031746031746,2.67,40,25
8677,3.2,0.2626031746031746,2.67,40,25
8678,3.2,0.2626031746031746,2.67,40,25
8679,3.2,0.2626031746031746,2.67,40,25
8680,3.2,0.2626031746031746,2.67,40,25
8681,3.2,0.2626031746031746,2.67,40,25
8682,3.2,0.2626031746031746,2.67,40,25
8683,3.2,0.2626031746031746,2.67,40,25
8684,3.2,0.2626031746031746,2.67,40,25
8685,3.2,0.2626031746031746,2.67,40,25
8686,3.2,0.2626031746031746,2.67,40,25
8687,3.2,0.2626031746031746,2.67,40,25
8688,3.2,0.2626031746031746,2.67,40,25
8689,3.2,0.2626031746031746,2.67,40,25
8690,3.2,0.2626031746031746,2.67,40,25
8691,3.2,0.2626031746031746,2.67,40,25
8692,3.2,0.2626031746031746,2.67,40,25
8693,3.2,0.2626031746031746,2.67,40,25
8694,3.2,0.2626031746031746,2.67,40,25
8695,3.2,0.2626031746031746,2.67,40,25
8696,3.2,0.2626031746031746,2.67,40,25
8697,3.2,0.2626031746031746,2.67,40,25
8698,3.2,0.2626031746031746,2.67,40,25
8699,3.2,0.2626031746031746,2.67,40,25
8700,3.2,0.2626031746031746,2.67,40,25
8701,3.2,0.2626031746031746,2.67,40,25
8702,3.2,0.2626031746031746,2.67,40,25
8703,3.2,0.2626031746031746,2.67,40,25
8704,3.2,0.2626031746031746,2.67,40,25
8705,3.2,0.2626031746031746,2.67,40,25
8706,3.2,0.2626031746031746,2.67,40,25
8707,3.2,0.2626031746031746,2.67,40,25
8708,3.2,0.2626031746031746,2.67,40,25
8709,3.2,0.2626031746031746,2.67,40,25
8710,3.2,0.2626031746031746,2.67,40,25
8711,3.2,0.2626031746031746,2.67,40,25
8712,3.2,0.2626031746031746,2.67,40,25
8713,3.2,0.2626031746031746,2.67,40,25
8714,3.2,0.2626031746031746,2.67,40,25
8715,3.2,0.2626031746031746,2.67,40,25
8716,3.2,0.2626031746031746,2.67,40,25
8717,3.2,0.2626031746031746,2.67,40,25
8718,3.2,0.2626031746031746,2.67,40,25
8719,3.2,0.2626031746031746,2.67,40,25
8720,3.2,0.2626031746031746,2.67,40,25
8721,3.2,0.2626031746031746,2.67,40,25
8722,3.2,0.2626031746031746,2.67,40,25
8723,3.2,0.2626031746031746,2.67,40,25
8724,3.2,0.2626031746031746,2.67,40,25
8725,3.2,0.2626031746031746,2.67,40,25
8726,3.2,0.2626031746031746,2.67,40,25
8727,3.2,0.2626031746031746,2.67,40,25
8728,3.2,0.2626031746031746,2.67,40,25
8729,3.2,0.2626031746031746,2.67,40,25
8730,3.2,0.2626031746031746,2.67,40,25
8731,3.2,0.2626031746031746,2.67,40,25
8732,3.2,0.2626031746031746,2.67,40,25
8733,3.2,0.2626031746031746,2.67,40,25
8734,3.2,0.2626031746031746,2.67,40,25
8735,3.2,0.2626031746031746,2.67,40,25
8736,3.2,0.2626031746031746,2.67,40,25
8737,3.2,0.2626031746031746,2.67,40,25
8738,3.2,0.2626031746031746,2.67,40,25
8739,3.2,0.2626031746031746,2.67,40,25
8740,3.2,0.2626031746031746,2.67,40,25
8741,3.2,0.2626031746031746,2.67,40,25
8742,3.2,0.2626031746031746,2.67,40,25
8743,3.2,0.2626031746031746,2.67,40,25
8744,3.2,0.2626031746031746,2.67,40,25
8745,3.2,0.2626031746031746,2.67,40,25
8746,3.2,0.2626031746031746,2.67,40,25
8747,3.2,0.2626031746031746,2.67,40,25
8748,3.2,0.2626031746031746,2.67,40,25
8749,3.2,0.2626031746031746,2.67,40,25
8750,3.2,0.2626031746031746,2.67,40,25
8751,3.2,0.2626031746031746,2.67,40,25
8752,3.2,0.2626031746031746,2.67,40,25
8753,3.2,0.2626031746031746,2.67,40,25
8754,3.2,0.2626031746031746,2.67,40,25
8755,3.2,0.2626031746031746,2.67,40,25
8756,3.2,0.2626031746031746,2.67,40,25
8757,3.2,0.2626031746031746,2.67,40,25
8758,3.2,0.2626031746031746,2.67,40,25
8759,3.2,0.2626031746031746,2.67,40,25
8760,3.2,0.2626031746031746,2.67,40,25
8761,3.2,0.2626031746031746,2.67,40,25
8762,3.2,0.2626031746031746,2.67,40,25
8763,3.2,0.2626031746031746,2.67,40,25
8764,3.2,0.2626031746031746,2.67,40,25
8765,3.2,0.2626031746031746,2.67,40,25
8766,3.2,0.2626031746031746,2.67,40,25
8767,3.2,0.2626031746031746,2.67,40,25
8768,3.2,0.2626031746031746,2.67,40,25
8769,3.2,0.2626031746031746,2.67,40,25
8770,3.2,0.2626031746031746,2.67,40,25
8771,3.2,0.2626031746031746,2.67,40,25
8772,3.2,0.2626031746031746,2.67,40,25
8773,3.2,0.2626031746031746,2.67,40,25
8774,3.2,0.2626031746031746,2.67,40,25
8775,3.2,0.2626031746031746,2.67,40,25
8776,3.2,0.2626031746031746,2.67,40,25
8777,3.2,0.2626031746031746,2.67,40,25
8778,3.2,0.2626031746031746,2.67,40,25
8779,3.2,0.2626031746031746,2.67,40,25
8780,3.2,0.2626031746031746,2.67,40,25
8781,3.2,0.2626031746031746,2.67,40,25
8782,3.2,0.2626031746031746,2.67,40,25
8783,3.2,0.2626031746031746,2.67,40,25
8784,3.2,0.2626031746031746,2.67,40,25
8785,3.2,0.2626031746031746,2.67,40,25
8786,3.2,0.2626031746031746,2.67,40,25
8787,3.2,0.2626031746031746,2.67,40,25
8788,3.2,0.2626031746031746,2.67,40,25
8789,3.2,0.2626031746031746,2.67,40,25
8790,3.2,0.2626031746031746,2.67,40,25
8791,3.2,0.2626031746031746,2.67,40,25
8792,3.2,0.2626031746031746,2.67,40,25
8793,3.2,0.2626031746031746,2.67,40,25
8794,3.2,0.2626031746031746,2.67,40,25
8795,3.2,0.2626031746031746,2.67,40,25
8796,3.2,0.2626031746031746,2.67,40,25
8797,3.2,0.2626031746031746,2.67,40,25
8798,3.2,0.2626031746031746,2.67,40,25
8799,3.2,0.2626031746031746,2.67,40,25
8800,3.2,0.2626031746031746,2.67,40,25
8801,3.2,0.2626031746031746,2.67,40,25
8802,3.2,0.2626031746031746,2.67,40,25
8803,3.2,0.2626031746031746,2.67,40,25
8804,3.2,0.2626031746031746,2.67,40,25
8805,3.2,0.2626031746031746,2.67,40,25
8806,3.2,0.2626031746031746,2.67,40,25
8807,3.2,0.2626031746031746,2.67,40,25
8808,3.2,0.2626031746031746,2.67,40,25
8809,3.2,0.2626031746031746,2.67,40,25
8810,3.2,0.2626031746031746,2.67,40,25
8811,3.2,0.2626031746031746,2.67,40,25
8812,3.2,0.2626031746031746,2.67,40,25
8813,3.2,0.2626031746031746,2.67,40,25
8814,3.2,0.2626031746031746,2.67,40,25
8815,3.2,0.2626031746031746,2.67,40,25
8816,3.2,0.2626031746031746,2.67,40,25
8817,3.2,0.2626031746031746,2.67,40,25
8818,3.2,0.2626031746031746,2.67,40,25
8819,3.2,0.2626031746031746,2.67,40,25
8820,3.2,0.2626031746031746,2.67,40,25
8821,3.2,0.2626031746031746,2.67,40,25
8822,3.2,0.2626031746031746,2.67,40,25
8823,3.2,0.2626031746031746,2.67,40,25
8824,3.2,0.2626031746031746,2.67,40,25
8825,3.2,0.2626031746031746,2.67,40,25
8826,3.2,0.2626031746031746,2.67,40,25
8827,3.2,0.2626031746031746,2.67,40,25
8828,3.2,0.2626031746031746,2.67,40,25
8829,3.2,0.2626031746031746,2.67,40,25
8830,3.2,0.2626031746031746,2.67,40,25
8831,3.2,0.2626031746031746,2.67,40,25
8832,3.2,0.2626031746031746,2.67,40,25
8833,3.2,0.2626031746031746,2.67,40,25
8834,3.2,0.2626031746031746,2.67,40,25
8835,3.2,0.2626031746031746,2.67,40,25
8836,3.2,0.2626031746031746,2.67,40,25
8837,3.2,0.2626031746031746,2.67,40,25
8838,3.2,0.2626031746031746,2.67,40,25
8839,3.2,0.2626031746031746,2.67,40,25
8840,3.2,0.2626031746031746,2.67,40,25
8841,3.2,0.2626031746031746,2.67,40,25
8842,3.2,0.2626031746031746,2.67,40,25
8843,3.2,0.2626031746031746,2.67,40,25
8844,3.2,0.2626031746031746,2.67,40,25
8845,3.2,0.2626031746031746,2.67,40,25
8846,3.2,0.2626031746031746,2.67,40,25
8847,3.2,0.2626031746031746,2.67,40,25
8848,3.2,0.2626031746031746,2.67,40,25
8849,3.2,0.2626031746031746,2.67,40,25
8850,3.2,0.2626031746031746,2.67,40,25
8851,3.2,0.2626031746031746,2.67,40,25
8852,3.2,0.2626031746031746,2.67,40,25
8853,3.2,0.2626031746031746,2.67,40,25
8854,3.2,0.2626031746031746,2.67,40,25
8855,3.2,0.2626031746031746,2.67,40,25
8856,3.2,0.2626031746031746,2.67,40,25
8857,3.2,0.2626031746031746,2.67,40,25
8858,3.2,0.2626031746031746,2.67,40,25
8859,3.2,0.2626031746031746,2.67,40,25
8860,3.2,0.2626031746031746,2.67,40,25
8861,3.2,0.2626031746031746,2.67,40,25
8862,3.2,0.2626031746031746,2.67,40,25
8863,3.2,0.2626031746031746,2.67,40,25
8864,3.2,0.2626031746031746,2.67,40,25
8865,3.2,0.2626031746031746,2.67,40,25
8866,3.2,0.2626031746031746,2.67,40,25
8867,3.2,0.2626031746031746,2.67,40,25
8868,3.2,0.2626031746031746,2.67,40,25
8869,3.2,0.2626031746031746,2.67,40,25
8870,3.2,0.2626031746031746,2.67,40,25
8871,3.2,0.2626031746031746,2.67,40,25
8872,3.2,0.2626031746031746,2.67,40,25
8873,3.2,0.2626031746031746,2.67,40,25
8874,3.2,0.2626031746031746,2.67,40,25
8875,3.2,0.2626031746031746,2.67,40,25
8876,3.2,0.2626031746031746,2.67,40,25
8877,3.2,0.2626031746031746,2.67,40,25
8878,3.2,0.2626031746031746,2.67,40,25
8879,3.2,0.2626031746031746,2.67,40,25
8880,3.2,0.2626031746031746,2.67,40,25
8881,3.2,0.2626031746031746,2.67,40,25
8882,3.2,0.2626031746031746,2.67,40,25
8883,3.2,0.2626031746031746,2.67,40,25
8884,3.2,0.2626031746031746,2.67,40,25
8885,3.2,0.2626031746031746,2.67,40,25
8886,3.2,0.2626031746031746,2.67,40,25
8887,3.2,0.2626031746031746,2.67,40,25
8888,3.2,0.2626031746031746,2.67,40,25
8889,3.2,0.2626031746031746,2.67,40,25
8890,3.2,0.2626031746031746,2.67,40,25
8891,3.2,0.2626031746031746,2.67,40,25
8892,3.2,0.2626031746031746,2.67,40,25
8893,3.2,0.2626031746031746,2.67,40,25
8894,3.2,0.2626031746031746,2.67,40,25
8895,3.2,0.2626031746031746,2.67,40,25
8896,3.2,0.2626031746031746,2.67,40,25
8897,3.2,0.2626031746031746,2.67,40,25
8898,3.2,0.2626031746031746,2.67,40,25
8899,3.2,0.2626031746031746,2.67,40,25
8900,3.2,0.2626031746031746,2.67,40,25
8901,3.2,0.2626031746031746,2.67,40,25
8902,3.2,0.2626031746031746,2.67,40,25
8903,3.2,0.2626031746031746,2.67,40,25
8904,3.2,0.2626031746031746,2.67,40,25
8905,3.2,0.2626031746031746,2.67,40,25
8906,3.2,0.2626031746031746,2.67,40,25
8907,3.2,0.2626031746031746,2.67,40,25
8908,3.2,0.2626031746031746,2.67,40,25
8909,3.2,0.2626031746031746,2.67,40,25
8910,3.2,0.2626031746031746,2.67,40,25
8911,3.2,0.2626031746031746,2.67,40,25
8912,3.2,0.2626031746031746,2.67,40,25
8913,3.2,0.2626031746031746,2.67,40,25
8914,3.2,0.2626031746031746,2.67,40,25
8915,3.2,0.2626031746031746,2.67,40,25
8916,3.2,0.2626031746031746,2.67,40,25
8917,3.2,0.2626031746031746,2.67,40,25
8918,3.2,0.2626031746031746,2.67,40,25
8919,3.2,0.2626031746031746,2.67,40,25
8920,3.2,0.2626031746031746,2.67,40,25
8921,3.2,0.2626031746031746,2.67,40,25
8922,3.2,0.2626031746031746,2.67,40,25
8923,3.2,0.2626031746031746,2.67,40,25
8924,3.2,0.2626031746031746,2.67,40,25
8925,3.2,0.2626031746031746,2.67,40,25
8926,3.2,0.2626031746031746,2.67,40,25
8927,3.2,0.2626031746031746,2.67,40,25
8928,3.2,0.2626031746031746,2.67,40,25
8929,3.2,0.2626031746031746,2.67,40,25
8930,3.2,0.2626031746031746,2.67,40,25
8931,3.2,0.2626031746031746,2.67,40,25
8932,3.2,0.2626031746031746,2.67,40,25
8933,3.2,0.2626031746031746,2.67,40,25
8934,3.2,0.2626031746031746,2.67,40,25
8935,3.2,0.2626031746031746,2.67,40,25
8936,3.2,0.2626031746031746,2.67,40,25
8937,3.2,0.2626031746031746,2.67,40,25
8938,3.2,0.2626031746031746,2.67,40,25
8939,3.2,0.2626031746031746,2.67,40,25
8940,3.2,0.2626031746031746,2.67,40,25
8941,3.2,0.2626031746031746,2.67,40,25
8942,3.2,0.2626031746031746,2.67,40,25
8943,3.2,0.2626031746031746,2.67,40,25
8944,3.2,0.2626031746031746,2.67,40,25
8945,3.2,0.2626031746031746,2.67,40,25
8946,3.2,0.2626031746031746,2.67,40,25
8947,3.2,0.2626031746031746,2.67,40,25
8948,3.2,0.2626031746031746,2.67,40,25
8949,3.2,0.2626031746031746,2.67,40,25
8950,3.2,0.2626031746031746,2.67,40,25
8951,3.2,0.2626031746031746,2.67,40,25
8952,3.2,0.2626031746031746,2.67,40,25
8953,3.2,0.2626031746031746,2.67,40,25
8954,3.2,0.2626031746031746,2.67,40,25
8955,3.2,0.2626031746031746,2.67,40,25
8956,3.2,0.2626031746031746,2.67,40,25
8957,3.2,0.2626031746031746,2.67,40,25
8958,3.2,0.2626031746031746,2.67,40,25
8959,3.2,0.2626031746031746,2.67,40,25
8960,3.2,0.2626031746031746,2.67,40,25
8961,3.2,0.2626031746031746,2.67,40,25
8962,3.2,0.2626031746031746,2.67,40,25
8963,3.2,0.2626031746031746,2.67,40,25
8964,3.2,0.2626031746031746,2.67,40,25
8965,3.2,0.2626031746031746,2.67,40,25
8966,3.2,0.2626031746031746,2.67,40,25
