,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7933,2.72,0.18438095238095237,3.1733333333333333,34,25
7934,2.8181818181818183,0.04393939393939394,2.7532467532467533,31,22
7935,3.1666666666666665,0.15069444444444444,2.713768115942029,38,24
7936,3.25,0.1597222222222222,2.601449275362319,39,24
7937,3.0434782608695654,0.05507246376811594,2.7549407114624507,35,23
7938,2.96,0.06533333333333333,2.816666666666667,37,25
7939,2.761904761904762,0.08888888888888889,2.947619047619048,29,21
7940,3.2,0.11514285714285714,2.6566666666666667,40,25
7941,3.3333333333333335,0.10892857142857143,2.6231884057971016,40,24
7942,3.6,0.1554920634920635,2.3966666666666665,45,25
7943,3.6363636363636362,0.2735930735930736,2.4025974025974026,40,22
7944,3.25,0.12152777777777778,2.6268115942028984,39,24
7945,3.3043478260869565,0.29316770186335406,2.533596837944664,38,23
7946,3.04,0.1864761904761905,2.7733333333333334,38,25
7947,3.0,0.0861111111111111,2.677536231884058,36,24
7948,3.0833333333333335,0.0878968253968254,NaN,37,24
7949,3.25,0.12152777777777778,2.5434782608695654,39,24
7950,3.44,0.15961904761904763,2.68,43,25
7951,3.28,0.19777777777777777,2.8466666666666667,41,25
7952,3.4545454545454546,0.199025974025974,2.5844155844155843,38,22
7953,3.36,0.15888888888888889,2.55,42,25
7954,3.4166666666666665,0.12261904761904761,2.572463768115942,41,24
7955,3.36,0.1017142857142857,2.6866666666666665,42,25
7956,3.5454545454545454,0.19307359307359306,2.4025974025974026,39,22
7957,3.0,0.09623015873015872,2.8152173913043477,36,24
7958,3.0833333333333335,0.1351190476190476,2.789855072463768,37,24
7959,3.217391304347826,0.24513457556935817,2.525691699604743,37,23
7960,3.3333333333333335,0.1909722222222222,2.5434782608695654,40,24
7961,3.0833333333333335,0.10972222222222222,2.641304347826087,37,24
7962,2.909090909090909,0.034848484848484844,NaN,32,22
7963,2.9565217391304346,0.08178053830227743,2.7035573122529644,34,23
7964,3.3333333333333335,0.09444444444444444,2.641304347826087,40,24
7965,3.28,0.05714285714285714,2.716666666666667,41,25
7966,3.217391304347826,0.11884057971014493,2.6956521739130435,37,23
7967,3.391304347826087,0.24057971014492754,2.5849802371541504,39,23
7968,3.5833333333333335,0.2263888888888889,NaN,43,24
7969,3.3043478260869565,0.165527950310559,2.588932806324111,38,23
7970,3.3333333333333335,0.11789021164021164,2.536231884057971,40,24
7971,2.9565217391304346,0.11904761904761905,2.7351778656126484,34,23
7972,3.3333333333333335,0.12400793650793651,2.471014492753623,40,24
7973,3.92,0.1292063492063492,2.3233333333333333,49,25
7974,4.173913043478261,0.24230503795721187,2.2964426877470356,48,23
7975,4.363636363636363,0.1884199134199134,2.155844155844156,48,22
7976,3.75,0.22724867724867726,2.4130434782608696,45,24
7977,3.75,0.335443722943723,2.329710144927536,45,24
7978,3.04,0.19085714285714286,2.73,38,25
7979,2.75,0.012599206349206348,2.753623188405797,33,24
7980,3.090909090909091,0.06753246753246754,2.4242424242424243,34,22
7981,2.782608695652174,0.027294685990338165,2.6798418972332017,32,23
7982,2.88,0.09190476190476189,2.6466666666666665,36,25
7983,2.909090909090909,0.11385281385281386,2.6796536796536796,32,22
7984,2.8181818181818183,0.06666666666666667,NaN,31,22
7985,3.0833333333333335,0.2237373737373737,2.619565217391304,37,24
7986,3.3333333333333335,0.2888888888888889,2.5905797101449277,40,24
7987,3.5238095238095237,0.27184085755514326,2.223809523809524,37,21
7988,3.92,0.22107936507936507,2.37,49,25
7989,4.333333333333333,0.36306216931216934,2.3115942028985508,52,24
7990,3.76,0.15955555555555556,2.3733333333333335,47,25
7991,3.652173913043478,0.19999999999999998,2.324110671936759,42,23
7992,3.8333333333333335,0.2878306878306878,2.2681159420289854,46,24
7993,3.52,0.14577777777777778,2.533333333333333,44,25
7994,3.391304347826087,0.1344030365769496,2.549407114624506,39,23
7995,3.5,0.20984848484848484,2.5217391304347827,42,24
7996,3.25,0.0929112554112554,2.4420289855072466,39,24
7997,3.25,0.18541666666666667,2.550724637681159,39,24
7998,3.5238095238095237,0.15600907029478459,2.4523809523809526,37,21
7999,3.6,0.21161904761904762,2.61,45,25
8000,3.75,0.14907407407407405,2.3550724637681157,45,24
8001,4.090909090909091,0.18984651711924438,2.0865800865800868,45,22
8002,4.32,0.2721818181818182,2.203333333333333,54,25
8003,3.9166666666666665,0.2604166666666667,2.322463768115942,47,24
8004,4.0,0.14771825396825397,2.246376811594203,48,24
8005,3.6666666666666665,0.1996031746031746,2.463768115942029,44,24
8006,3.6,0.21161904761904762,2.4966666666666666,45,25
8007,3.217391304347826,0.05279503105590062,2.525691699604743,37,23
8008,3.0,0.07509920634920635,2.652173913043478,36,24
8009,3.2,0.035238095238095235,2.59,40,25
8010,2.8,0.12266666666666666,2.9833333333333334,35,25
8011,2.727272727272727,0.09545454545454546,2.948051948051948,30,22
8012,2.8,0.050666666666666665,2.9366666666666665,35,25
8013,2.4761904761904763,0.11111111111111112,2.9761904761904763,26,21
8014,2.75,0.03333333333333333,2.949275362318841,33,24
8015,2.5,0.024999999999999998,3.1847826086956523,30,24
8016,2.6666666666666665,0.10317460317460317,2.914285714285714,28,21
8017,2.56,0.096,3.4133333333333336,32,25
8018,2.347826086956522,0.1391304347826087,4.296442687747035,27,23
8019,2.5833333333333335,0.09027777777777778,3.101449275362319,31,24
8020,2.9166666666666665,0.1598214285714286,2.670289855072464,35,24
8021,2.782608695652174,0.10351966873706005,NaN,32,23
8022,3.25,0.09123677248677248,2.528985507246377,39,24
8023,3.3333333333333335,0.17592592592592593,2.503623188405797,40,24
8024,3.12,0.18333333333333332,2.79,39,25
8025,3.3636363636363638,0.26161616161616164,2.4285714285714284,37,22
8026,3.5,0.21296296296296294,2.608695652173913,42,24
8027,3.8181818181818183,0.2187229437229437,2.45021645021645,42,22
8028,3.6,0.1857142857142857,2.506666666666667,45,25
8029,3.6363636363636362,0.13474025974025974,2.4025974025974026,40,22
8030,3.5,0.17400793650793653,2.550724637681159,42,24
8031,3.5,0.16031746031746033,2.5652173913043477,42,24
8032,3.3,0.14214285714285715,2.4789473684210526,33,20
8033,3.5454545454545454,0.23506493506493503,2.367965367965368,39,22
8034,3.391304347826087,0.2556935817805383,2.5849802371541504,39,23
8035,3.2,0.2549206349206349,2.75,40,25
8036,3.3043478260869565,0.13975155279503107,2.541501976284585,38,23
8037,2.8,0.09339682539682541,2.93,35,25
8038,3.0,0.07787698412698413,2.4057971014492754,36,24
8039,3.272727272727273,0.13344155844155844,2.316017316017316,36,22
8040,3.4782608695652173,0.24650856389986825,2.3399209486166006,40,23
8041,3.2,0.18426262626262627,2.5566666666666666,40,25
8042,3.739130434782609,0.3155969634230504,2.272727272727273,43,23
8043,3.217391304347826,0.2561076604554865,2.5770750988142295,37,23
8044,3.0,0.14246031746031745,2.648550724637681,36,24
8045,2.9166666666666665,0.10724206349206349,2.681159420289855,35,24
8046,2.727272727272727,0.17164502164502163,2.878787878787879,30,22
8047,2.857142857142857,0.1429705215419501,2.7857142857142856,30,21
8048,3.217391304347826,0.13271221532091096,2.5731225296442686,37,23
8049,3.130434782608696,0.1712215320910973,2.616600790513834,36,23
8050,3.3333333333333335,0.07943121693121692,2.5217391304347827,40,24
8051,3.0,0.20466269841269843,2.858695652173913,36,24
8052,2.869565217391304,0.07701863354037267,NaN,33,23
8053,3.6363636363636362,0.21316738816738817,2.380952380952381,40,22
8054,3.92,0.13523809523809524,2.44,49,25
8055,4.0,0.18365800865800866,2.2467532467532467,44,22
8056,3.36,0.1059047619047619,2.49,42,25
8057,2.9565217391304346,0.10010351966873705,2.652173913043478,34,23
8058,2.8333333333333335,0.13148148148148148,2.9746376811594204,34,24
8059,3.130434782608696,0.11407867494824017,NaN,36,23
8060,3.36,0.12406349206349207,2.48,42,25
8061,3.5,0.2274891774891775,NaN,42,24
8062,3.4782608695652173,0.20655624568668046,2.6403162055335967,40,23
8063,3.3333333333333335,0.1640873015873016,2.86231884057971,40,24
8064,3.5833333333333335,0.11031746031746031,2.463768115942029,43,24
8065,3.44,0.11028571428571428,2.7066666666666666,43,25
8066,3.3043478260869565,0.11159420289855071,2.66403162055336,38,23
8067,3.75,0.10257936507936509,2.5,45,24
8068,3.5454545454545454,0.20162337662337662,2.4285714285714284,39,22
8069,3.6,0.25771428571428573,2.533333333333333,45,25
8070,3.3333333333333335,0.26474867724867723,2.4384057971014492,40,24
8071,3.4782608695652173,0.17246376811594202,2.399209486166008,40,23
8072,3.652173913043478,0.3193236714975845,2.3636363636363638,42,23
8073,3.0833333333333335,0.1394179894179894,2.6340579710144927,37,24
8074,3.130434782608696,0.11400966183574879,2.525691699604743,36,23
8075,3.04,0.14533333333333334,2.683333333333333,38,25
8076,2.5454545454545454,0.18820346320346318,3.212121212121212,28,22
8077,2.909090909090909,0.17034632034632036,2.757575757575758,32,22
8078,3.272727272727273,0.2028138528138528,2.5974025974025974,36,22
8079,2.96,0.14495238095238094,NaN,37,25
8080,2.5833333333333335,0.0820436507936508,2.967391304347826,31,24
8081,2.5,0.10287698412698414,3.101449275362319,30,24
8082,2.6666666666666665,0.022817460317460316,3.0942028985507246,32,24
8083,2.9565217391304346,0.16231884057971016,2.719367588932806,34,23
8084,3.090909090909091,0.17748917748917747,2.653679653679654,34,22
8085,3.36,0.20609523809523808,2.53,42,25
8086,3.5,0.18511904761904763,2.4565217391304346,42,24
8087,2.608695652173913,0.16376811594202897,3.090909090909091,30,23
8088,2.8181818181818183,0.1761904761904762,3.0432900432900434,31,22
8089,2.88,0.15104761904761904,2.88,36,25
8090,3.217391304347826,0.16418219461697722,2.474308300395257,37,23
8091,3.2,0.0936190476190476,2.6066666666666665,40,25
8092,3.25,0.16974206349206347,2.597826086956522,39,24
8093,3.652173913043478,0.241407867494824,2.4466403162055337,42,23
8094,3.3333333333333335,0.2833333333333333,2.4420289855072466,40,24
8095,3.5833333333333335,0.353742784992785,2.4347826086956523,43,24
8096,3.84,0.2762393162393162,2.276666666666667,48,25
8097,3.5833333333333335,0.24976851851851853,2.351449275362319,43,24
8098,3.5833333333333335,0.09613095238095237,2.4528985507246377,43,24
8099,3.0833333333333335,0.17956349206349206,2.818840579710145,37,24
8100,3.1666666666666665,0.15555555555555556,2.800724637681159,38,24
8101,2.88,0.26457142857142857,3.09,36,25
8102,3.36,0.23685714285714288,2.57,42,25
8103,3.36,0.22076190476190477,2.6633333333333336,42,25
8104,3.4545454545454546,0.16926406926406926,2.4242424242424243,38,22
8105,3.36,0.06857142857142856,2.6766666666666667,42,25
8106,3.12,0.09104761904761904,2.8866666666666667,39,25
8107,3.0476190476190474,0.10453514739229024,2.719047619047619,32,21
8108,3.25,0.20892857142857144,2.61231884057971,39,24
8109,2.88,0.1379047619047619,2.8533333333333335,36,25
8110,3.0,0.13246753246753246,2.5584415584415585,33,22
8111,3.28,0.2022857142857143,2.57,41,25
8112,3.5833333333333335,0.21626984126984128,2.427536231884058,43,24
8113,3.68,0.2634285714285714,2.51,46,25
8114,3.04,0.1696190476190476,2.82,38,25
8115,3.6,0.11495238095238096,2.433333333333333,45,25
8116,3.75,0.36001984126984127,2.3731884057971016,45,24
8117,3.217391304347826,0.12753623188405797,2.525691699604743,37,23
8118,2.8,0.15638095238095237,2.716666666666667,35,25
8119,2.8333333333333335,0.19543650793650794,3.1594202898550723,34,24
8120,2.5,0.0880952380952381,3.097826086956522,30,24
8121,2.5,0.056666666666666664,NaN,25,20
8122,2.8333333333333335,0.10932539682539683,2.7282608695652173,34,24
8123,3.0,0.14563492063492064,2.6847826086956523,36,24
8124,3.0,0.024999999999999998,2.6268115942028984,36,24
8125,2.8333333333333335,0.06369047619047619,2.7065217391304346,34,24
8126,3.1818181818181817,0.06515151515151515,2.4415584415584415,35,22
8127,3.6,0.2632380952380952,2.4366666666666665,45,25
8128,3.68,0.1478095238095238,2.4566666666666666,46,25
8129,3.28,0.11923809523809524,2.56,41,25
8130,2.8333333333333335,0.11537698412698412,2.7318840579710146,34,24
8131,2.5217391304347827,0.010144927536231885,2.9367588932806323,29,23
8132,2.6315789473684212,0.1350877192982456,2.783625730994152,25,19
8133,2.857142857142857,0.21564625850340136,2.580952380952381,30,21
8134,2.8,0.030666666666666665,2.8866666666666667,35,25
8135,2.4545454545454546,0.01515151515151515,2.935064935064935,27,22
8136,2.782608695652174,0.02318840579710145,2.766798418972332,32,23
8137,3.3333333333333335,0.03740079365079365,2.449275362318841,40,24
8138,3.84,0.10688888888888888,2.46,48,25
8139,3.130434782608696,0.22815734989648034,2.6719367588932808,36,23
8140,2.88,0.17847619047619048,3.006666666666667,36,25
8141,2.5217391304347827,0.10703933747412009,NaN,29,23
8142,2.88,0.17352380952380952,NaN,36,25
8143,3.0526315789473686,0.1424812030075188,2.4035087719298245,29,19
8144,3.0833333333333335,0.19818121693121693,2.503623188405797,37,24
8145,3.3636363636363638,0.2998917748917749,2.653679653679654,37,22
8146,3.4782608695652173,0.18816111424807078,2.3596837944664033,40,23
8147,3.3333333333333335,0.2745115995115995,2.3442028985507246,40,24
8148,3.217391304347826,0.258974358974359,2.5296442687747036,37,23
8149,3.0434782608695654,0.1955957086391869,NaN,35,23
8150,3.272727272727273,0.18055555555555555,2.5844155844155843,36,22
8151,2.6956521739130435,0.3070393374741201,2.952569169960474,31,23
8152,2.9565217391304346,0.30869565217391304,2.794466403162055,34,23
8153,2.782608695652174,0.05921325051759835,NaN,32,23
8154,3.1578947368421053,0.17894736842105263,2.3801169590643276,30,19
8155,3.217391304347826,0.16231884057971016,2.58102766798419,37,23
8156,3.0434782608695654,0.16086956521739132,NaN,35,23
8157,3.0434782608695654,0.19999999999999998,2.877470355731225,35,23
8158,2.96,0.14726984126984127,2.8466666666666667,37,25
8159,3.04,0.2085079365079365,2.5633333333333335,38,25
8160,2.909090909090909,0.1686147186147186,2.8528138528138527,32,22
8161,3.5833333333333335,0.12033730158730159,2.4130434782608696,43,24
8162,2.8,0.04,3.1133333333333333,35,25
8163,2.75,0.09027777777777778,3.1847826086956523,33,24
8164,2.75,0.18472222222222223,NaN,33,24
8165,2.5217391304347827,0.11366459627329192,2.8853754940711465,29,23
8166,2.75,0.02936507936507936,2.8442028985507246,33,24
8167,3.0833333333333335,0.15873015873015872,2.670289855072464,37,24
8168,3.52,0.05866666666666667,2.5433333333333334,44,25
8169,3.2,0.10133333333333333,2.92,40,25
8170,3.3333333333333335,0.1283730158730159,2.5434782608695654,40,24
8171,2.75,0.1125,2.880434782608696,33,24
8172,3.238095238095238,0.13151927437641722,2.557142857142857,34,21
8173,3.3333333333333335,0.2822420634920635,2.630434782608696,40,24
8174,2.8,0.22666666666666668,3.3733333333333335,35,25
8175,2.75,0.14166666666666666,NaN,33,24
8176,2.75,0.08055555555555556,NaN,33,24
8177,3.0,0.07361111111111111,2.717391304347826,36,24
8178,3.0,0.135515873015873,2.641304347826087,36,24
8179,3.0,0.10595238095238095,2.6666666666666665,36,24
8180,3.3333333333333335,0.1893424036281179,2.6142857142857143,35,21
8181,3.52,0.11761904761904761,2.6533333333333333,44,25
8182,3.391304347826087,0.10372670807453416,2.5770750988142295,39,23
8183,3.5,0.12486772486772486,2.369565217391304,42,24
8184,3.0,0.13055555555555556,2.8260869565217392,36,24
8185,3.0,0.1488095238095238,2.721014492753623,36,24
8186,2.8333333333333335,0.14067460317460317,2.829710144927536,34,24
8187,3.739130434782609,0.19068322981366456,2.383399209486166,43,23
8188,3.4166666666666665,0.13908730158730157,2.5217391304347827,41,24
8189,3.909090909090909,0.22792207792207791,2.207792207792208,43,22
8190,3.8333333333333335,0.17450396825396827,2.351449275362319,46,24
8191,3.8333333333333335,0.27144660894660894,2.3115942028985508,46,24
8192,3.44,0.23199999999999998,2.5166666666666666,43,25
8193,3.12,0.11723809523809522,2.6366666666666667,39,25
8194,2.347826086956522,0.03333333333333333,3.3399209486166006,27,23
8195,2.6363636363636362,0.1607142857142857,2.8614718614718613,29,22
8196,2.5714285714285716,0.09750566893424036,2.980952380952381,27,21
8197,3.391304347826087,0.2808488612836439,2.4545454545454546,39,23
8198,3.2,0.08219047619047619,2.5366666666666666,40,25
8199,3.272727272727273,0.16688311688311688,2.6147186147186146,36,22
8200,2.96,0.17034920634920636,2.7933333333333334,37,25
8201,3.3636363636363638,0.11875901875901876,NaN,37,22
8202,3.2,0.16761904761904764,2.6166666666666667,40,25
8203,3.6363636363636362,0.08852813852813853,2.3593073593073592,40,22
8204,4.166666666666667,0.1400132275132275,2.260869565217391,50,24
8205,4.4,0.19047619047619047,2.32,55,25
8206,3.9166666666666665,0.15029761904761904,2.2282608695652173,47,24
8207,4.083333333333333,0.1259920634920635,2.2971014492753623,49,24
8208,3.36,0.07200000000000001,2.5866666666666664,42,25
8209,3.130434782608696,0.11480331262939958,2.731225296442688,36,23
8210,3.217391304347826,0.16356107660455485,2.6047430830039526,37,23
8211,3.0833333333333335,0.2505952380952381,2.8079710144927534,37,24
8212,2.75,0.06448412698412699,2.971014492753623,33,24
8213,2.347826086956522,0.0,3.7865612648221343,27,23
8214,2.5454545454545454,0.11255411255411256,2.774891774891775,28,22
8215,2.3333333333333335,0.02361111111111111,NaN,28,24
8216,2.0833333333333335,0.10416666666666667,NaN,25,24
8217,2.6666666666666665,0.12551020408163266,2.642857142857143,28,21
8218,2.6666666666666665,0.13174603174603175,2.7333333333333334,28,21
8219,3.0,0.24004629629629629,2.8115942028985508,36,24
8220,3.4545454545454546,0.1647186147186147,2.4935064935064934,38,22
8221,3.5,0.2148989898989899,2.318840579710145,42,24
8222,3.4166666666666665,0.1300925925925926,2.4347826086956523,41,24
8223,3.5,0.15208333333333332,2.4166666666666665,42,24
8224,3.75,0.1427579365079365,2.2934782608695654,45,24
8225,3.8260869565217392,0.16363008971704623,2.2529644268774702,44,23
8226,3.68,0.2252380952380952,2.37,46,25
8227,2.9565217391304346,0.13167701863354037,2.739130434782609,34,23
8228,3.12,0.2693333333333333,NaN,39,25
8229,3.0434782608695654,0.1378191856452726,2.7114624505928853,35,23
8230,2.9565217391304346,0.20993788819875775,2.7233201581027666,34,23
8231,3.2,0.2128253968253968,2.5766666666666667,40,25
8232,3.3333333333333335,0.18472222222222223,2.528985507246377,40,24
8233,3.6,0.2782142857142857,2.3210526315789473,36,20
8234,4.086956521739131,0.2815734989648033,2.292490118577075,47,23
8235,4.0,0.3229523809523809,2.3666666666666667,50,25
8236,3.4166666666666665,0.18988095238095237,2.670289855072464,41,24
8237,3.52,0.10504761904761904,2.63,44,25
8238,3.3333333333333335,0.13115079365079366,2.536231884057971,40,24
8239,3.28,0.13314285714285712,2.7066666666666666,41,25
8240,3.272727272727273,0.2720779220779221,2.6277056277056277,36,22
8241,4.0,0.19420289855072465,2.2450592885375493,46,23
8242,3.44,0.13866666666666666,2.66,43,25
8243,3.3043478260869565,0.1184265010351967,2.588932806324111,38,23
8244,3.44,0.24495238095238092,2.5766666666666667,43,25
8245,3.5833333333333335,0.05257936507936508,2.532608695652174,43,24
8246,3.92,0.1088888888888889,2.4233333333333333,49,25
8247,3.6666666666666665,0.06904761904761904,2.431159420289855,44,24
8248,3.4782608695652173,0.10869565217391304,2.438735177865613,40,23
8249,2.96,0.168,3.28,37,25
8250,3.090909090909091,0.20649350649350648,2.7142857142857144,34,22
8251,3.44,0.12438095238095238,2.5566666666666666,43,25
8252,3.1666666666666665,0.05257936507936508,2.739130434782609,38,24
8253,3.1818181818181817,0.3119047619047619,2.727272727272727,35,22
8254,3.2,0.23282539682539682,NaN,40,25
8255,3.5833333333333335,0.21200396825396825,2.5833333333333335,43,24
8256,3.8260869565217392,0.23657067570111048,2.2569169960474307,44,23
8257,3.8333333333333335,0.22175925925925924,2.380434782608696,46,24
8258,3.3333333333333335,0.23807720057720058,2.5471014492753623,40,24
8259,3.1666666666666665,0.3055555555555555,2.9130434782608696,38,24
8260,3.3333333333333335,0.1861441798941799,2.5615942028985508,40,24
8261,3.04,0.040285714285714286,3.28,38,25
8262,3.4545454545454546,0.12424242424242425,2.3852813852813854,38,22
8263,3.272727272727273,0.17997835497835496,2.5584415584415585,36,22
8264,2.9565217391304346,0.16666666666666669,3.130434782608696,34,23
8265,2.4545454545454546,0.2924242424242424,NaN,27,22
8266,2.48,0.03504761904761905,3.18,31,25
8267,2.6666666666666665,0.12244897959183672,2.742857142857143,28,21
8268,2.857142857142857,0.14444444444444443,2.8285714285714287,30,21
8269,3.3333333333333335,0.1246031746031746,2.6159420289855073,40,24
8270,3.4545454545454546,0.24956709956709958,2.4372294372294374,38,22
8271,3.6,0.199004329004329,2.3833333333333333,45,25
8272,3.8260869565217392,0.17133301481127566,2.205533596837945,44,23
8273,4.0,0.28297859547859544,2.318840579710145,48,24
8274,3.6666666666666665,0.18411195286195284,2.3768115942028984,44,24
8275,3.8181818181818183,0.1805916305916306,2.3506493506493507,42,22
8276,4.083333333333333,0.15555555555555556,2.286231884057971,49,24
8277,3.6,0.114,2.4566666666666666,45,25
8278,3.9047619047619047,0.1290249433106576,2.176190476190476,41,21
8279,3.84,0.302,2.473333333333333,48,25
8280,3.8333333333333335,0.2216931216931217,2.4456521739130435,46,24
8281,3.5652173913043477,0.16687370600414078,2.4031620553359683,41,23
8282,3.4166666666666665,0.1722222222222222,2.5434782608695654,41,24
8283,3.4782608695652173,0.12318840579710146,2.494071146245059,40,23
8284,3.36,0.20377777777777775,2.453333333333333,42,25
8285,3.68,0.11203174603174602,2.34,46,25
8286,3.76,0.13730158730158729,2.4233333333333333,47,25
8287,3.28,0.13447619047619047,2.91,41,25
8288,3.130434782608696,0.09565217391304347,2.675889328063241,36,23
8289,3.5454545454545454,0.15,2.5411255411255413,39,22
8290,3.36,0.18266666666666664,2.5833333333333335,42,25
8291,2.869565217391304,0.08695652173913043,3.035573122529644,33,23
8292,2.8,0.12666666666666665,NaN,35,25
8293,3.0,0.16319444444444445,2.7572463768115942,36,24
8294,3.2,0.27104761904761904,2.8466666666666667,40,25
8295,3.5652173913043477,0.15072463768115943,2.3596837944664033,41,23
8296,3.52,0.0941904761904762,2.49,44,25
8297,3.391304347826087,0.07846790890269151,2.5849802371541504,39,23
8298,3.6666666666666665,0.13621031746031745,2.4166666666666665,44,24
8299,3.75,0.15545634920634918,2.5,45,24
8300,3.36,0.18841269841269842,2.4766666666666666,42,25
8301,3.36,0.19803174603174603,2.54,42,25
8302,3.1666666666666665,0.12523148148148147,2.641304347826087,38,24
8303,2.75,0.13055555555555556,2.786231884057971,33,24
8304,2.6363636363636362,0.03192640692640692,2.727272727272727,29,22
8305,3.25,0.34074074074074073,2.5652173913043477,39,24
8306,3.25,0.26044973544973543,2.5471014492753623,39,24
8307,3.0833333333333335,0.19751984126984126,2.710144927536232,37,24
8308,3.3333333333333335,0.09351851851851851,2.528985507246377,40,24
8309,3.3043478260869565,0.19834368530020702,2.4268774703557314,38,23
8310,3.4545454545454546,0.3152597402597403,2.45021645021645,38,22
8311,2.96,0.21523809523809523,2.8066666666666666,37,25
8312,2.72,0.08971428571428572,3.216666666666667,34,25
8313,3.3043478260869565,0.06677018633540373,2.5177865612648223,38,23
8314,3.6,0.11047619047619048,2.4233333333333333,45,25
8315,2.869565217391304,0.036231884057971016,NaN,33,23
8316,2.857142857142857,0.16167800453514738,2.780952380952381,30,21
8317,3.217391304347826,0.13643892339544514,2.541501976284585,37,23
8318,3.25,0.2655092592592592,2.7355072463768115,39,24
8319,3.36,0.15977777777777777,2.703333333333333,42,25
8320,3.0,0.10497835497835496,2.7489177489177488,33,22
8321,2.75,0.24682539682539684,2.949275362318841,33,24
8322,2.782608695652174,0.08115942028985508,2.691699604743083,32,23
8323,2.8333333333333335,0.16666666666666666,2.891304347826087,34,24
8324,2.6956521739130435,0.06376811594202898,3.067193675889328,31,23
8325,3.0,0.06805555555555555,2.8550724637681157,36,24
8326,3.0,0.13938492063492064,2.7282608695652173,36,24
8327,2.9166666666666665,0.018154761904761906,2.6847826086956523,35,24
8328,2.9565217391304346,0.14037267080745341,2.6403162055335967,34,23
8329,2.9523809523809526,0.07414965986394557,2.7142857142857144,31,21
8330,3.5652173913043477,0.2649068322981366,2.4782608695652173,41,23
8331,3.04,0.18095238095238095,2.7133333333333334,38,25
8332,2.6363636363636362,0.11212121212121212,2.83982683982684,29,22
8333,3.25,0.16686507936507936,2.5905797101449277,39,24
8334,2.347826086956522,0.03105590062111801,3.130434782608696,27,23
8335,2.1904761904761907,0.06825396825396826,3.557142857142857,23,21
8336,2.6666666666666665,0.12261904761904761,2.960144927536232,32,24
8337,3.0833333333333335,0.22013888888888888,2.641304347826087,37,24
8338,2.9565217391304346,0.12215320910973083,2.7351778656126484,34,23
8339,3.217391304347826,0.08405797101449275,2.5533596837944663,37,23
8340,3.5,0.10873015873015873,2.503623188405797,42,24
8341,3.5,0.13564814814814816,2.5833333333333335,42,24
8342,3.130434782608696,0.11183574879227053,2.9130434782608696,36,23
8343,3.130434782608696,0.21054018445322795,2.683794466403162,36,23
8344,2.9565217391304346,0.19875776397515527,2.652173913043478,34,23
8345,3.0,0.06031746031746032,2.6956521739130435,36,24
8346,3.5454545454545454,0.1869146005509642,2.329004329004329,39,22
8347,3.84,0.19766233766233768,2.3633333333333333,48,25
8348,3.727272727272727,0.20757575757575755,2.41991341991342,41,22
8349,3.92,0.21285714285714286,2.49,49,25
8350,3.76,0.21704761904761904,2.5833333333333335,47,25
8351,3.5,0.15674603174603174,2.6159420289855073,42,24
8352,3.36,0.09866666666666667,NaN,42,25
8353,3.272727272727273,0.0958874458874459,2.619047619047619,36,22
8354,3.84,0.212,2.4166666666666665,48,25
8355,3.36,0.20961904761904762,2.5866666666666664,42,25
8356,3.4166666666666665,0.203968253968254,2.6340579710144927,41,24
8357,3.3333333333333335,0.1484126984126984,NaN,40,24
8358,3.8095238095238093,0.326984126984127,2.3523809523809525,40,21
8359,3.8333333333333335,0.26378968253968255,2.3731884057971016,46,24
8360,3.44,0.28961038961038965,2.61,43,25
8361,3.4166666666666665,0.1165674603174603,2.677536231884058,41,24
8362,3.391304347826087,0.1867494824016563,2.652173913043478,39,23
8363,3.8260869565217392,0.3131815044858523,2.383399209486166,44,23
8364,3.4166666666666665,0.22579365079365077,2.7572463768115942,41,24
8365,3.4545454545454546,0.27875180375180375,2.4588744588744587,38,22
8366,3.1666666666666665,0.06011904761904762,2.528985507246377,38,24
8367,2.9166666666666665,0.04186507936507936,2.9746376811594204,35,24
8368,2.761904761904762,0.03673469387755102,NaN,29,21
8369,2.608695652173913,0.15507246376811593,NaN,30,23
8370,3.090909090909091,0.27012987012987016,2.774891774891775,34,22
8371,3.217391304347826,0.1818840579710145,2.4822134387351777,37,23
8372,3.28,0.16444444444444442,2.6566666666666667,41,25
8373,3.25,0.09745370370370371,2.8152173913043477,39,24
8374,3.6363636363636362,0.11334776334776335,2.4588744588744587,40,22
8375,3.84,0.1998095238095238,2.3966666666666665,48,25
8376,3.76,0.16104761904761905,2.486666666666667,47,25
8377,4.0,0.19335317460317458,2.36231884057971,48,24
8378,3.5,0.10813492063492064,2.471014492753623,42,24
8379,3.5833333333333335,0.12400793650793651,2.449275362318841,43,24
8380,3.8260869565217392,0.17981366459627326,2.355731225296443,44,23
8381,4.0,0.17632275132275133,2.2934782608695654,48,24
8382,3.92,0.12984126984126984,2.256666666666667,49,25
8383,4.3478260869565215,0.19351276742581092,2.142292490118577,50,23
8384,3.8333333333333335,0.21177248677248675,2.38768115942029,46,24
8385,3.4166666666666665,0.13809523809523808,2.503623188405797,41,24
8386,3.0434782608695654,0.24492753623188404,2.5296442687747036,35,23
8387,3.12,0.2662857142857143,NaN,39,25
8388,3.0434782608695654,0.1217391304347826,2.9288537549407114,35,23
8389,2.8333333333333335,0.13333333333333333,3.2246376811594204,34,24
