,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6111,3.3043478260869565,0.10434782608695652,2.5731225296442686,38,23
6112,3.5652173913043477,0.14927536231884056,2.399209486166008,41,23
6113,3.76,0.1820952380952381,2.5533333333333332,47,25
6114,4.333333333333333,0.1871031746031746,2.221014492753623,52,24
6115,3.84,0.19876190476190478,2.4966666666666666,48,25
6116,3.75,0.3029100529100529,2.4927536231884058,45,24
6117,3.1666666666666665,0.1880952380952381,2.5181159420289854,38,24
6118,3.0833333333333335,0.14027777777777778,2.6884057971014492,37,24
6119,3.142857142857143,0.15136054421768708,2.3904761904761904,33,21
6120,3.652173913043478,0.11035196687370599,2.367588932806324,42,23
6121,3.6,0.22685714285714287,2.5833333333333335,45,25
6122,2.9565217391304346,0.0898550724637681,2.7430830039525693,34,23
6123,3.52,0.15733333333333333,2.4433333333333334,44,25
6124,4.083333333333333,0.13640873015873015,2.2028985507246377,49,24
6125,4.0,0.11686507936507935,2.300724637681159,48,24
6126,3.52,0.09685714285714285,2.4233333333333333,44,25
6127,3.3333333333333335,0.18366402116402117,2.4927536231884058,40,24
6128,3.272727272727273,0.06645021645021644,2.606060606060606,36,22
6129,2.75,0.0,2.9420289855072466,33,24
6130,2.6666666666666665,0.059722222222222225,3.181159420289855,32,24
6131,2.4166666666666665,0.0,3.36231884057971,29,24
6132,3.0,0.08668831168831169,2.6406926406926408,33,22
6133,3.217391304347826,0.1308488612836439,3.2134387351778657,37,23
6134,3.1666666666666665,0.11984126984126985,3.0217391304347827,38,24
6135,2.9166666666666665,0.14166666666666666,2.898550724637681,35,24
6136,3.5652173913043477,0.23488612836438924,2.3952569169960474,41,23
6137,2.96,0.11638095238095238,2.78,37,25
6138,3.4166666666666665,0.2018849206349206,2.5253623188405796,41,24
6139,3.217391304347826,0.13809523809523808,2.505928853754941,37,23
6140,3.130434782608696,0.09151138716356108,2.561264822134387,36,23
6141,3.0,0.175,2.636842105263158,30,20
6142,2.8333333333333335,0.16726190476190475,NaN,34,24
6143,3.0833333333333335,0.20873015873015874,2.7028985507246377,37,24
6144,2.347826086956522,0.1289855072463768,3.4980237154150196,27,23
6145,2.4545454545454546,0.02727272727272727,3.2034632034632033,27,22
6146,2.8333333333333335,0.13472222222222222,2.949275362318841,34,24
6147,2.9166666666666665,0.11527777777777777,NaN,35,24
6148,2.6363636363636362,0.12424242424242425,2.9437229437229435,29,22
6149,2.8,0.048333333333333325,2.6052631578947367,28,20
6150,3.2,0.20044444444444445,2.6266666666666665,40,25
6151,3.6666666666666665,0.2124669312169312,2.5579710144927534,44,24
6152,3.36,0.21580952380952378,2.6033333333333335,42,25
6153,3.04,0.12288888888888888,NaN,38,25
6154,3.3333333333333335,0.08425925925925926,2.460144927536232,40,24
6155,3.28,0.07504761904761904,2.5933333333333333,41,25
6156,2.9166666666666665,0.05416666666666667,2.786231884057971,35,24
6157,2.869565217391304,0.13478260869565217,2.8063241106719365,33,23
6158,3.1666666666666665,0.10436507936507937,2.539855072463768,38,24
6159,3.0833333333333335,0.12242063492063492,2.7028985507246377,37,24
6160,3.1818181818181817,0.21255411255411258,2.606060606060606,35,22
6161,3.12,0.24685714285714286,2.72,39,25
6162,3.391304347826087,0.2701863354037267,NaN,39,23
6163,3.25,0.15813492063492063,2.710144927536232,39,24
6164,3.25,0.25191798941798943,2.753623188405797,39,24
6165,3.3333333333333335,0.26127344877344877,2.7717391304347827,40,24
6166,3.909090909090909,0.18668831168831168,2.2034632034632033,43,22
6167,3.3333333333333335,0.22268518518518518,2.6340579710144927,40,24
6168,3.25,0.16785714285714284,2.652173913043478,39,24
6169,2.9166666666666665,0.15357142857142855,2.7427536231884058,35,24
6170,3.238095238095238,0.13015873015873017,2.7,34,21
6171,3.44,0.09123809523809523,2.6066666666666665,43,25
6172,3.652173913043478,0.07846790890269151,2.399209486166008,42,23
6173,3.76,0.15714285714285714,2.52,47,25
6174,3.5833333333333335,0.07341269841269842,2.4746376811594204,43,24
6175,3.1666666666666665,0.13174603174603175,NaN,38,24
6176,3.217391304347826,0.16418219461697722,2.7786561264822134,37,23
6177,3.4166666666666665,0.10902777777777778,2.4420289855072466,41,24
6178,2.8333333333333335,0.08313492063492063,2.9456521739130435,34,24
6179,3.130434782608696,0.18053830227743273,2.5928853754940713,36,23
6180,3.6666666666666665,0.21480880230880228,2.3260869565217392,44,24
6181,3.130434782608696,0.14084321475625822,2.5375494071146245,36,23
6182,3.2,0.14644444444444443,2.743333333333333,40,25
6183,2.9565217391304346,0.2380952380952381,2.7984189723320156,34,23
6184,2.5217391304347827,0.20476190476190476,3.185770750988142,29,23
6185,2.4545454545454546,0.13333333333333333,NaN,27,22
6186,2.9565217391304346,0.03043478260869565,2.731225296442688,34,23
6187,3.28,0.12114285714285714,2.526666666666667,41,25
6188,3.5454545454545454,0.11320346320346321,2.3766233766233764,39,22
6189,3.2,0.13085714285714287,2.6533333333333333,40,25
6190,3.4166666666666665,0.2433531746031746,2.4384057971014492,41,24
6191,3.619047619047619,0.2811791383219955,2.2285714285714286,38,21
6192,3.76,0.254,2.4366666666666665,47,25
6193,3.5652173913043477,0.24057971014492754,2.4901185770750986,41,23
6194,4.086956521739131,0.20559006211180125,2.2450592885375493,47,23
6195,3.76,0.14247619047619048,2.3733333333333335,47,25
6196,3.5,0.12996031746031747,2.4565217391304346,42,24
6197,3.44,0.13095238095238096,2.5433333333333334,43,25
6198,4.0,0.18625541125541123,2.2510822510822512,44,22
6199,4.56,0.2695238095238095,2.39,57,25
6200,4.0,0.21180555555555555,2.4094202898550723,48,24
6201,3.84,0.20152380952380952,2.5,48,25
6202,3.391304347826087,0.16956521739130434,2.5770750988142295,39,23
6203,3.391304347826087,0.18509316770186335,2.6482213438735176,39,23
6204,3.8181818181818183,0.24567099567099565,2.2467532467532467,42,22
6205,3.739130434782609,0.24718928414580588,2.272727272727273,43,23
6206,3.391304347826087,0.19730848861283642,2.3952569169960474,39,23
6207,3.8260869565217392,0.1521048999309869,2.2490118577075098,44,23
6208,3.739130434782609,0.15979986197377502,2.343873517786561,43,23
6209,3.75,0.23707010582010582,2.322463768115942,45,24
6210,3.652173913043478,0.21169772256728778,2.383399209486166,42,23
6211,4.0,0.17817460317460318,2.420289855072464,48,24
6212,4.0,0.2332063492063492,2.4066666666666667,50,25
6213,3.84,0.15857142857142856,2.4,48,25
6214,3.391304347826087,0.15362318840579708,2.5652173913043477,39,23
6215,3.6363636363636362,0.11818181818181818,2.303030303030303,40,22
6216,3.28,0.10133333333333333,2.68,41,25
6217,3.52,0.1377142857142857,2.51,44,25
6218,2.48,0.0,3.3733333333333335,31,25
6219,2.4166666666666665,0.0,NaN,29,24
6220,2.5217391304347827,0.0,2.9802371541501977,29,23
6221,2.7,0.2733333333333333,2.8947368421052633,27,20
6222,2.6956521739130435,0.043478260869565216,2.909090909090909,31,23
6223,2.9,0.15,2.8157894736842106,29,20
6224,3.25,0.14583333333333334,2.630434782608696,39,24
6225,3.5833333333333335,0.18412698412698414,2.431159420289855,43,24
6226,3.1666666666666665,0.10416666666666667,2.7246376811594204,38,24
6227,2.8333333333333335,0.05416666666666667,NaN,34,24
6228,2.4545454545454546,0.056060606060606054,NaN,27,22
6229,2.75,0.07559523809523809,2.898550724637681,33,24
6230,2.64,0.06266666666666666,2.97,33,25
6231,2.3333333333333335,0.0625,3.9420289855072466,28,24
6232,2.5,0.11805555555555557,3.4094202898550723,30,24
6233,2.608695652173913,0.0714975845410628,2.691699604743083,30,23
6234,2.4761904761904763,0.1054421768707483,3.138095238095238,26,21
6235,2.6666666666666665,0.11646825396825396,2.9094202898550723,32,24
6236,2.9565217391304346,0.18181504485852312,2.675889328063241,34,23
6237,3.6666666666666665,0.2396825396825397,2.5434782608695654,44,24
6238,3.76,0.3005079365079365,2.493333333333333,47,25
6239,3.44,0.22346031746031744,2.54,43,25
6240,3.3043478260869565,0.19099378881987575,2.5019762845849804,38,23
6241,3.4166666666666665,0.2261904761904762,2.463768115942029,41,24
6242,3.36,0.20445021645021644,2.62,42,25
6243,3.0833333333333335,0.1638888888888889,2.5869565217391304,37,24
6244,2.727272727272727,0.1607142857142857,2.8051948051948052,30,22
6245,3.04,0.19342857142857142,2.6633333333333336,38,25
6246,2.909090909090909,0.1932900432900433,2.653679653679654,32,22
6247,3.130434782608696,0.12267080745341614,2.430830039525692,36,23
6248,3.2,0.23114285714285715,2.54,40,25
6249,3.52,0.16225396825396823,2.486666666666667,44,25
6250,3.3333333333333335,0.1173611111111111,2.5652173913043477,40,24
6251,3.652173913043478,0.0917184265010352,2.343873517786561,42,23
6252,3.727272727272727,0.1643939393939394,2.3636363636363638,41,22
6253,3.25,0.13313492063492063,NaN,39,24
6254,3.217391304347826,0.15455486542443064,NaN,37,23
6255,3.130434782608696,0.16563146997929606,2.616600790513834,36,23
6256,3.3636363636363638,0.17456709956709957,2.4935064935064934,37,22
6257,3.739130434782609,0.1577294685990338,2.2766798418972334,43,23
6258,3.6666666666666665,0.18928571428571428,2.4456521739130435,44,24
6259,3.3333333333333335,0.10992063492063492,2.568840579710145,40,24
6260,3.217391304347826,0.23674948240165633,2.675889328063241,37,23
6261,3.3333333333333335,0.23958333333333334,2.6231884057971016,40,24
6262,3.1666666666666665,0.08511904761904761,2.753623188405797,38,24
6263,3.272727272727273,0.18235930735930736,2.593073593073593,36,22
6264,3.5652173913043477,0.1360248447204969,2.4229249011857705,41,23
6265,3.92,0.22866666666666668,2.3933333333333335,49,25
6266,3.9166666666666665,0.2732804232804233,2.3043478260869565,47,24
6267,4.083333333333333,0.22728174603174603,2.282608695652174,49,24
6268,3.9166666666666665,0.22546296296296295,2.3115942028985508,47,24
6269,3.5,0.12638888888888888,2.572463768115942,42,24
6270,3.75,0.23819444444444446,2.4347826086956523,45,24
6271,3.75,0.22847222222222222,2.4347826086956523,45,24
6272,3.28,0.11076190476190476,2.55,41,25
6273,3.3043478260869565,0.07391304347826087,2.525691699604743,38,23
6274,2.8,0.09466666666666666,3.01,35,25
6275,3.25,0.2183531746031746,2.601449275362319,39,24
6276,3.217391304347826,0.1285714285714286,2.4901185770750986,37,23
6277,3.3,0.19333333333333333,2.3842105263157896,33,20
6278,3.1666666666666665,0.19345238095238093,2.699275362318841,38,24
6279,3.1818181818181817,0.18055555555555555,2.6406926406926408,35,22
6280,3.4545454545454546,0.16702741702741702,2.2813852813852815,38,22
6281,3.6666666666666665,0.15423280423280422,2.3043478260869565,44,24
6282,3.28,0.10219047619047618,2.5233333333333334,41,25
6283,3.3333333333333335,0.13339947089947088,2.4746376811594204,40,24
6284,3.92,0.14453968253968255,2.46,49,25
6285,3.6,0.14492063492063492,2.513333333333333,45,25
6286,3.6,0.13104761904761905,2.52,45,25
6287,3.0833333333333335,0.11567460317460317,2.7427536231884058,37,24
6288,2.88,0.15876190476190477,NaN,36,25
6289,3.0434782608695654,0.1318840579710145,2.8458498023715415,35,23
6290,2.782608695652174,0.034782608695652174,2.9446640316205532,32,23
6291,3.1818181818181817,0.1616161616161616,NaN,35,22
6292,3.391304347826087,0.24658385093167703,2.5217391304347827,39,23
6293,3.52,0.2859682539682539,2.6,44,25
6294,3.5833333333333335,0.18819444444444444,2.467391304347826,43,24
6295,3.2,0.1231111111111111,2.703333333333333,40,25
6296,3.4166666666666665,0.14702380952380953,2.5,41,24
6297,3.68,0.15875324675324676,2.3566666666666665,46,25
6298,2.9565217391304346,0.09420289855072463,2.7786561264822134,34,23
6299,2.8,0.21,2.68,35,25
6300,3.1666666666666665,0.2045634920634921,2.7028985507246377,38,24
6301,3.4166666666666665,0.12718253968253967,2.489130434782609,41,24
6302,3.75,0.24050925925925926,2.4420289855072466,45,24
6303,3.652173913043478,0.22577639751552797,2.4071146245059287,42,23
6304,3.9166666666666665,0.2114748677248677,2.2717391304347827,47,24
6305,3.4782608695652173,0.12101449275362318,2.4703557312252964,40,23
6306,3.5652173913043477,0.18171152518978606,2.411067193675889,41,23
6307,3.217391304347826,0.16873706004140787,2.719367588932806,37,23
6308,3.391304347826087,0.19730848861283642,2.486166007905138,39,23
6309,3.5,0.15337301587301586,2.463768115942029,42,24
6310,3.2,0.16082539682539682,2.546666666666667,40,25
6311,3.090909090909091,0.12738095238095237,2.5108225108225106,34,22
6312,2.9565217391304346,0.08405797101449275,2.608695652173913,34,23
6313,3.1666666666666665,0.19563492063492063,2.6630434782608696,38,24
6314,3.5454545454545454,0.16255411255411253,2.484848484848485,39,22
6315,3.4166666666666665,0.12698412698412698,2.7028985507246377,41,24
6316,3.28,0.1255238095238095,2.6266666666666665,41,25
6317,3.4782608695652173,0.20379572118702555,2.4545454545454546,40,23
6318,3.4166666666666665,0.24222883597883596,2.4384057971014492,41,24
6319,3.8260869565217392,0.11159420289855071,2.2885375494071147,44,23
6320,3.8333333333333335,0.1574074074074074,2.3949275362318843,46,24
6321,3.8181818181818183,0.14935064935064934,2.4285714285714284,42,22
6322,4.363636363636363,0.18733766233766233,2.1255411255411256,48,22
6323,4.166666666666667,0.2871031746031746,2.2246376811594204,50,24
6324,3.75,0.22761243386243388,2.3550724637681157,45,24
6325,3.727272727272727,0.2038961038961039,2.406926406926407,41,22
6326,3.4782608695652173,0.25393374741200825,2.5019762845849804,40,23
6327,3.391304347826087,0.22132505175983436,2.4426877470355732,39,23
6328,3.8333333333333335,0.2150793650793651,2.391304347826087,46,24
6329,3.652173913043478,0.17111801242236027,2.3873517786561265,42,23
6330,3.8260869565217392,0.19244306418219462,2.375494071146245,44,23
6331,3.76,0.13238095238095238,2.3866666666666667,47,25
6332,3.0833333333333335,0.14890873015873016,2.572463768115942,37,24
6333,3.5,0.19583333333333333,2.463768115942029,42,24
6334,3.12,0.09466666666666666,2.763333333333333,39,25
6335,3.0833333333333335,0.17609126984126985,2.6231884057971016,37,24
6336,3.0476190476190474,0.10555555555555556,2.5761904761904764,32,21
6337,3.272727272727273,0.20432900432900433,2.536796536796537,36,22
6338,3.2,0.14933333333333335,2.69,40,25
6339,2.727272727272727,0.04696969696969697,3.0086580086580086,30,22
6340,2.9166666666666665,0.203968253968254,2.8731884057971016,35,24
6341,2.869565217391304,0.1867494824016563,2.6956521739130435,33,23
6342,2.782608695652174,0.15,NaN,32,23
6343,2.9565217391304346,0.08612836438923396,2.608695652173913,34,23
6344,3.3333333333333335,0.1990079365079365,2.5905797101449277,40,24
6345,3.0434782608695654,0.08405797101449275,2.707509881422925,35,23
6346,3.12,0.13228571428571428,2.7933333333333334,39,25
6347,3.6363636363636362,0.23225108225108224,2.4805194805194803,40,22
6348,3.76,0.10438095238095238,2.453333333333333,47,25
6349,4.0,0.24019047619047618,2.4133333333333336,50,25
6350,3.4782608695652173,0.13788819875776398,2.549407114624506,40,23
6351,3.25,0.10595238095238095,2.710144927536232,39,24
6352,3.3636363636363638,0.22554112554112554,NaN,37,22
6353,3.3333333333333335,0.23630952380952383,2.789855072463768,40,24
6354,3.4166666666666665,0.2507936507936508,2.61231884057971,41,24
6355,3.4166666666666665,0.12896825396825398,2.5615942028985508,41,24
6356,3.6363636363636362,0.1980322707595435,2.225108225108225,40,22
6357,4.086956521739131,0.3529702181876095,2.177865612648221,47,23
6358,3.76,0.31712820512820517,2.3133333333333335,47,25
6359,3.3043478260869565,0.1639751552795031,2.5573122529644268,38,23
6360,3.75,0.16474867724867723,2.300724637681159,45,24
6361,3.3333333333333335,0.05873015873015872,2.4927536231884058,40,24
6362,3.28,0.15571428571428572,2.5366666666666666,41,25
6363,3.0434782608695654,0.18888888888888888,2.66403162055336,35,23
6364,3.3043478260869565,0.2530710835058661,2.458498023715415,38,23
6365,3.3333333333333335,0.09593253968253967,2.5833333333333335,40,24
6366,2.88,0.17733333333333334,3.1733333333333333,36,25
6367,3.12,0.10895238095238095,2.8933333333333335,39,25
6368,3.4545454545454546,0.12424242424242425,2.515151515151515,38,22
6369,3.5652173913043477,0.1484472049689441,2.494071146245059,41,23
6370,3.5238095238095237,0.21904761904761902,2.3714285714285714,37,21
6371,3.739130434782609,0.15807453416149067,2.324110671936759,43,23
6372,3.5652173913043477,0.2527605244996549,2.4703557312252964,41,23
6373,3.5833333333333335,0.15443722943722943,2.427536231884058,43,24
6374,2.88,0.1606031746031746,2.6866666666666665,36,25
6375,2.761904761904762,0.09478458049886622,2.6857142857142855,29,21
6376,3.217391304347826,0.10331262939958592,2.699604743083004,37,23
6377,3.68,0.13514285714285715,2.3966666666666665,46,25
6378,3.12,0.08733333333333332,NaN,39,25
6379,3.130434782608696,0.15113871635610768,2.6719367588932808,36,23
6380,3.44,0.13266666666666665,2.513333333333333,43,25
6381,3.652173913043478,0.11180124223602483,2.3715415019762847,42,23
6382,3.36,0.10257142857142856,2.48,42,25
6383,3.68,0.061111111111111116,2.49,46,25
6384,3.28,0.07619047619047618,2.6266666666666665,41,25
6385,3.4782608695652173,0.16376811594202897,2.691699604743083,40,23
6386,3.6,0.1580952380952381,2.5,45,25
6387,3.0434782608695654,0.24057971014492754,2.8458498023715415,35,23
6388,3.217391304347826,0.08115942028985508,NaN,37,23
6389,3.36,0.18447619047619046,2.566666666666667,42,25
6390,3.391304347826087,0.4670619235836627,2.450592885375494,39,23
6391,3.4166666666666665,0.04970238095238095,2.3659420289855073,41,24
6392,3.4166666666666665,0.09444444444444444,2.4057971014492754,41,24
6393,3.12,0.08838095238095237,2.776666666666667,39,25
6394,3.1666666666666665,0.25793650793650796,NaN,38,24
6395,3.3636363636363638,0.2738816738816739,2.4805194805194803,37,22
6396,3.4545454545454546,0.17424242424242425,2.5627705627705626,38,22
6397,3.4545454545454546,0.3164502164502165,2.41991341991342,38,22
6398,3.1666666666666665,0.1505952380952381,2.496376811594203,38,24
6399,3.4166666666666665,0.11438492063492063,2.6884057971014492,41,24
6400,3.68,0.14704761904761904,2.4066666666666667,46,25
6401,3.5,0.14503968253968255,2.4166666666666665,42,24
6402,3.6666666666666665,0.1990079365079365,2.402173913043478,44,24
6403,3.8333333333333335,0.18689574314574312,2.2971014492753623,46,24
6404,4.095238095238095,0.26787603930461074,2.1714285714285713,43,21
6405,4.0,0.24861111111111112,2.2318840579710146,48,24
6406,4.32,0.2671428571428571,2.256666666666667,54,25
6407,4.08,0.25571428571428567,2.4433333333333334,51,25
6408,4.08,0.13526984126984126,2.24,51,25
6409,3.92,0.14514285714285713,2.35,49,25
6410,3.5,0.049999999999999996,2.5471014492753623,42,24
6411,3.1666666666666665,0.02777777777777778,2.652173913043478,38,24
6412,3.12,0.07266666666666667,2.723333333333333,39,25
6413,2.6956521739130435,0.16697722567287784,2.8181818181818183,31,23
6414,2.6956521739130435,0.03188405797101449,2.964426877470356,31,23
6415,3.0833333333333335,0.10654761904761904,2.7427536231884058,37,24
6416,2.608695652173913,0.05797101449275362,NaN,30,23
6417,2.782608695652174,0.053623188405797106,2.877470355731225,32,23
6418,2.782608695652174,0.03333333333333333,2.8656126482213438,32,23
6419,2.96,0.08628571428571429,3.026666666666667,37,25
6420,3.0,0.19393939393939394,2.7662337662337664,33,22
6421,3.12,0.13676190476190475,2.6766666666666667,39,25
6422,3.217391304347826,0.13792270531400966,2.6798418972332017,37,23
6423,3.28,0.12076190476190476,2.6733333333333333,41,25
6424,3.1666666666666665,0.07956349206349206,2.7753623188405796,38,24
6425,3.3636363636363638,0.17359307359307358,2.3852813852813854,37,22
6426,3.8260869565217392,0.2920289855072464,2.4031620553359683,44,23
6427,3.44,0.08228571428571428,2.5533333333333332,43,25
6428,3.44,0.08533333333333333,2.6133333333333333,43,25
6429,2.869565217391304,0.1782608695652174,NaN,33,23
6430,3.4,0.08499999999999999,2.3421052631578947,34,20
6431,3.4782608695652173,0.3307108350586611,2.4901185770750986,40,23
6432,3.44,0.13438095238095238,2.546666666666667,43,25
6433,3.25,0.11369047619047619,2.619565217391304,39,24
6434,3.0434782608695654,0.1782608695652174,3.150197628458498,35,23
6435,3.3043478260869565,0.27191166321601107,2.466403162055336,38,23
6436,3.4782608695652173,0.3289164941338854,2.450592885375494,40,23
6437,2.9565217391304346,0.11480331262939958,2.869565217391304,34,23
6438,2.8181818181818183,0.2287878787878788,NaN,31,22
6439,3.0833333333333335,0.1875,2.670289855072464,37,24
6440,2.9565217391304346,0.30476190476190473,2.8932806324110674,34,23
6441,3.272727272727273,0.1590909090909091,2.688311688311688,36,22
6442,3.04,0.1391111111111111,2.8833333333333333,38,25
6443,3.391304347826087,0.24099378881987576,2.5573122529644268,39,23
6444,3.4782608695652173,0.16273291925465838,2.5454545454545454,40,23
6445,3.44,0.20419047619047617,2.453333333333333,43,25
6446,3.28,0.04438095238095238,2.6433333333333335,41,25
6447,3.5454545454545454,0.021356421356421355,2.3376623376623376,39,22
6448,3.130434782608696,0.11749482401656315,NaN,36,23
6449,3.36,0.11266666666666665,2.57,42,25
6450,3.1818181818181817,0.07554112554112553,2.6103896103896105,35,22
6451,2.9166666666666665,0.08373015873015872,2.8079710144927534,35,24
6452,3.130434782608696,0.06521739130434782,2.782608695652174,36,23
6453,3.0,0.04583333333333334,2.9528985507246377,36,24
6454,3.272727272727273,0.16320346320346318,2.606060606060606,36,22
6455,3.44,0.18009523809523809,2.5366666666666666,43,25
6456,3.25,0.1433531746031746,2.7282608695652173,39,24
6457,3.12,0.1737142857142857,2.71,39,25
6458,3.3043478260869565,0.22080745341614905,2.486166007905138,38,23
6459,3.5238095238095237,0.23390022675736963,2.3476190476190477,37,21
6460,4.083333333333333,0.18640873015873016,2.2282608695652173,49,24
6461,3.8181818181818183,0.24545454545454543,2.367965367965368,42,22
6462,3.76,0.252,2.43,47,25
6463,2.75,0.17500000000000002,3.0471014492753623,33,24
6464,2.48,0.2578095238095238,NaN,31,25
6465,2.2857142857142856,0.05873015873015872,NaN,24,21
6466,2.4166666666666665,0.0933531746031746,NaN,29,24
6467,3.2,0.18738095238095237,2.626315789473684,32,20
6468,3.4166666666666665,0.24027777777777778,2.5760869565217392,41,24
6469,3.0434782608695654,0.1565217391304348,2.683794466403162,35,23
6470,3.2,0.1681904761904762,2.71,40,25
6471,3.5833333333333335,0.08343253968253968,2.532608695652174,43,24
6472,3.130434782608696,0.1292270531400966,2.632411067193676,36,23
6473,2.9166666666666665,0.16960978835978835,2.7355072463768115,35,24
6474,3.04,0.15946031746031747,2.6466666666666665,38,25
6475,2.6363636363636362,0.18658008658008657,2.8917748917748916,29,22
6476,3.090909090909091,0.27045454545454545,2.5714285714285716,34,22
6477,3.5652173913043477,0.24057971014492754,2.6126482213438735,41,23
6478,3.8333333333333335,0.19682539682539682,2.4130434782608696,46,24
6479,3.9166666666666665,0.22438672438672438,2.322463768115942,47,24
6480,3.44,0.2554920634920635,2.6033333333333335,43,25
6481,3.3333333333333335,0.20545634920634923,2.858695652173913,40,24
6482,3.238095238095238,0.13529856386999245,2.5,34,21
6483,3.0434782608695654,0.10175983436853002,2.6205533596837944,35,23
6484,3.130434782608696,0.1686335403726708,2.699604743083004,36,23
6485,3.25,0.20476190476190478,2.6666666666666665,39,24
6486,2.6666666666666665,0.11481481481481481,NaN,32,24
6487,2.88,0.07380952380952381,3.0766666666666667,36,25
6488,2.6666666666666665,0.06329365079365079,2.891304347826087,32,24
6489,3.0476190476190474,0.1693877551020408,2.6285714285714286,32,21
6490,3.4166666666666665,0.11433982683982684,2.2971014492753623,41,24
6491,3.0,0.1402116402116402,2.5543478260869565,36,24
6492,3.3333333333333335,0.11156462585034012,2.395238095238095,35,21
6493,2.72,0.06571428571428571,NaN,34,25
6494,2.5833333333333335,0.07281746031746032,2.9528985507246377,31,24
6495,2.6956521739130435,0.26563146997929604,NaN,31,23
6496,2.888888888888889,0.30502645502645503,2.627450980392157,26,18
6497,2.75,0.10297619047619049,2.927536231884058,33,24
6498,2.3333333333333335,0.11388888888888889,3.608695652173913,28,24
6499,2.1818181818181817,0.14978354978354977,NaN,24,22
6500,2.3157894736842106,0.04035087719298245,NaN,22,19
6501,2.608695652173913,0.13643892339544514,2.972332015810277,30,23
6502,2.6363636363636362,0.013744588744588743,2.9134199134199132,29,22
6503,3.0833333333333335,0.24729437229437226,NaN,37,24
6504,2.7,0.12166666666666666,2.663157894736842,27,20
6505,3.0434782608695654,0.1393374741200828,2.7035573122529644,35,23
6506,2.869565217391304,0.2626293995859213,2.7154150197628457,33,23
6507,2.3333333333333335,0.049999999999999996,3.391304347826087,28,24
6508,2.782608695652174,0.15072463768115943,2.731225296442688,32,23
6509,2.608695652173913,0.153416149068323,3.292490118577075,30,23
6510,3.0,0.11646825396825396,2.641304347826087,36,24
6511,3.4285714285714284,0.1782312925170068,2.4952380952380953,36,21
6512,3.9166666666666665,0.19087301587301586,2.3840579710144927,47,24
6513,3.3333333333333335,0.1599206349206349,2.641304347826087,40,24
6514,3.8333333333333335,0.1625,2.5,46,24
6515,3.8181818181818183,0.18809523809523807,2.3593073593073592,42,22
6516,3.52,0.12933333333333333,2.6233333333333335,44,25
6517,3.217391304347826,0.20320910973084882,2.7549407114624507,37,23
6518,3.5833333333333335,0.14761904761904762,2.4746376811594204,43,24
6519,4.0,0.17370600414078674,2.3201581027667983,46,23
6520,4.173913043478261,0.19223602484472052,2.205533596837945,48,23
6521,4.08,0.2552063492063492,2.3633333333333333,51,25
6522,4.0,0.22612433862433864,2.3043478260869565,48,24
6523,3.739130434782609,0.17991718426501033,2.3320158102766797,43,23
6524,3.9130434782608696,0.18799171842650103,2.2490118577075098,45,23
6525,3.44,0.21314285714285713,2.48,43,25
6526,3.217391304347826,0.023291925465838508,2.561264822134387,37,23
6527,3.3333333333333335,0.07833994708994708,2.4347826086956523,40,24
6528,3.52,0.19644444444444445,2.533333333333333,44,25
6529,3.4166666666666665,0.10257936507936506,2.5615942028985508,41,24
6530,3.1818181818181817,0.31861471861471863,2.6147186147186146,35,22
6531,3.2,0.19238095238095237,2.6933333333333334,40,25
6532,3.44,0.18476190476190474,2.546666666666667,43,25
6533,3.2,0.041333333333333326,2.6,40,25
6534,2.88,0.08266666666666665,3.0733333333333333,36,25
6535,3.217391304347826,0.05538302277432712,2.4782608695652173,37,23
6536,3.4285714285714284,0.17097505668934238,2.4380952380952383,36,21
6537,3.3636363636363638,0.3034632034632035,2.5281385281385282,37,22
6538,3.28,0.09733333333333333,2.66,41,25
6539,3.36,0.17600000000000002,2.6,42,25
6540,2.8,0.15733333333333333,2.8333333333333335,35,25
6541,2.6,0.07999999999999999,3.0,26,20
6542,2.909090909090909,0.13852813852813853,2.83982683982684,32,22
6543,2.88,0.12466666666666666,2.6666666666666665,36,25
6544,2.9523809523809526,0.14160997732426303,2.638095238095238,31,21
6545,3.0,0.13730158730158729,2.7246376811594204,36,24
6546,2.526315789473684,0.12280701754385966,2.818713450292398,24,19
6547,3.0,0.19642857142857142,3.0833333333333335,36,24
6548,3.3333333333333335,0.19183673469387755,2.4952380952380953,35,21
6549,3.6,0.25225396825396823,2.42,45,25
6550,3.8095238095238093,0.18820861678004536,2.219047619047619,40,21
6551,3.75,0.16527777777777777,2.3840579710144927,45,24
6552,3.4166666666666665,0.13234126984126984,2.5181159420289854,41,24
6553,2.869565217391304,0.12153209109730848,2.8458498023715415,33,23
6554,3.25,0.15734126984126984,2.652173913043478,39,24
6555,2.9166666666666665,0.0742063492063492,2.7028985507246377,35,24
6556,2.347826086956522,0.15942028985507245,NaN,27,23
6557,2.9473684210526314,0.11754385964912281,2.736842105263158,28,19
6558,2.5,0.24166666666666667,NaN,30,24
6559,2.909090909090909,0.13333333333333333,2.9264069264069263,32,22
6560,2.64,0.10095238095238095,NaN,33,25
6561,2.6956521739130435,0.10144927536231885,2.940711462450593,31,23
6562,2.9565217391304346,0.09130434782608696,NaN,34,23
6563,3.0,0.15158730158730158,2.710144927536232,36,24
6564,3.4,0.18214285714285713,2.3947368421052633,34,20
