,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7092,3.68,0.24862337662337664,2.3333333333333335,46,25
7093,3.130434782608696,0.09306418219461697,2.616600790513834,36,23
7094,3.739130434782609,0.14064872325741892,2.3043478260869565,43,23
7095,3.76,0.2565396825396825,2.47,47,25
7096,3.12,0.22977777777777778,2.736666666666667,39,25
7097,3.25,0.26145382395382394,2.6847826086956523,39,24
7098,2.4166666666666665,0.03194444444444444,3.2427536231884058,29,24
7099,2.5217391304347827,0.02898550724637681,NaN,29,23
7100,2.4166666666666665,0.049999999999999996,NaN,29,24
7101,2.6666666666666665,0.2402116402116402,NaN,28,21
7102,2.8333333333333335,0.17800925925925926,2.920289855072464,34,24
7103,2.5833333333333335,0.18472222222222223,NaN,31,24
7104,2.6666666666666665,0.08140589569160997,NaN,28,21
7105,3.12,0.14333333333333334,2.6166666666666667,39,25
7106,3.3636363636363638,0.18387445887445886,2.497835497835498,37,22
7107,3.130434782608696,0.0927536231884058,2.727272727272727,36,23
7108,3.44,0.1361904761904762,2.52,43,25
7109,4.0,0.10124223602484471,2.1739130434782608,46,23
7110,3.391304347826087,0.05227743271221532,2.399209486166008,39,23
7111,3.04,0.08142857142857142,2.6033333333333335,38,25
7112,2.4347826086956523,0.03333333333333333,3.8458498023715415,28,23
7113,3.3333333333333335,0.13869047619047617,2.608695652173913,40,24
7114,3.76,0.11752380952380952,2.47,47,25
7115,3.8260869565217392,0.24130434782608695,2.375494071146245,44,23
7116,3.1666666666666665,0.24176587301587302,2.7355072463768115,38,24
7117,3.0833333333333335,0.1597222222222222,2.971014492753623,37,24
7118,3.5833333333333335,0.23978174603174604,2.38768115942029,43,24
7119,3.9130434782608696,0.13091787439613525,2.2648221343873516,45,23
7120,3.6666666666666665,0.19325396825396823,2.4420289855072466,44,24
7121,3.5833333333333335,0.26240079365079366,2.467391304347826,43,24
7122,3.0,0.14393939393939392,3.0476190476190474,33,22
7123,3.0833333333333335,0.19074074074074074,2.7246376811594204,37,24
7124,3.5833333333333335,0.28273809523809523,2.641304347826087,43,24
7125,3.75,0.2594246031746032,2.300724637681159,45,24
7126,3.8260869565217392,0.1829192546583851,2.2964426877470356,44,23
7127,3.6666666666666665,0.22063492063492063,2.3768115942028984,44,24
7128,3.44,0.26095238095238094,2.6433333333333335,43,25
7129,3.5833333333333335,0.17189153439153437,2.3949275362318843,43,24
7130,3.1666666666666665,0.07916666666666666,2.5942028985507246,38,24
7131,2.6666666666666665,0.029166666666666664,2.7753623188405796,32,24
7132,2.909090909090909,0.048484848484848485,2.6623376623376624,32,22
7133,2.88,0.05580952380952381,3.1366666666666667,36,25
7134,2.96,0.05733333333333333,2.763333333333333,37,25
7135,3.130434782608696,0.1020703933747412,2.683794466403162,36,23
7136,3.391304347826087,0.2788819875776397,2.5968379446640317,39,23
7137,3.5,0.3199404761904762,2.503623188405797,42,24
7138,3.36,0.08561904761904762,2.65,42,25
7139,3.4545454545454546,0.1085137085137085,2.3852813852813854,38,22
7140,3.652173913043478,0.18467908902691513,2.367588932806324,42,23
7141,3.75,0.2839616402116402,2.5434782608695654,45,24
7142,3.5833333333333335,0.22592592592592595,2.471014492753623,43,24
7143,3.391304347826087,0.14233954451345757,2.4466403162055337,39,23
7144,2.9565217391304346,0.24782608695652175,2.932806324110672,34,23
7145,3.5,0.18379629629629632,2.677536231884058,42,24
7146,3.0,0.16944444444444443,2.7572463768115942,36,24
7147,3.0,0.051190476190476196,3.2028985507246377,36,24
7148,3.1666666666666665,0.03333333333333333,2.63768115942029,38,24
7149,3.4166666666666665,0.1949404761904762,2.608695652173913,41,24
7150,3.36,0.11266666666666665,2.5933333333333333,42,25
7151,3.1666666666666665,0.20446428571428574,2.6557971014492754,38,24
7152,3.68,0.24984126984126984,2.3833333333333333,46,25
7153,3.6666666666666665,0.23630952380952383,2.4456521739130435,44,24
7154,3.28,0.22866666666666668,2.6866666666666665,41,25
7155,2.75,0.11944444444444445,2.9239130434782608,33,24
7156,2.96,0.11066666666666666,2.8266666666666667,37,25
7157,2.5833333333333335,0.03194444444444444,3.0,31,24
7158,2.4545454545454546,0.034848484848484844,3.1385281385281387,27,22
7159,2.75,0.14623015873015874,2.847826086956522,33,24
7160,2.6666666666666665,0.12290249433106577,2.8904761904761904,28,21
7161,3.0434782608695654,0.0608695652173913,2.5375494071146245,35,23
7162,3.0833333333333335,0.0810515873015873,2.5181159420289854,37,24
7163,3.0434782608695654,0.20269151138716357,2.632411067193676,35,23
7164,2.9565217391304346,0.24078674948240164,NaN,34,23
7165,3.619047619047619,0.28616780045351475,2.342857142857143,38,21
7166,3.44,0.30866666666666664,2.473333333333333,43,25
7167,3.5,0.1705026455026455,2.369565217391304,42,24
7168,3.5833333333333335,0.13799603174603173,2.5543478260869565,43,24
7169,2.8181818181818183,0.09285714285714285,3.168831168831169,31,22
7170,2.3333333333333335,0.07559523809523809,NaN,28,24
7171,2.25,0.116765873015873,NaN,27,24
7172,2.6956521739130435,0.07114624505928853,2.5968379446640317,31,23
7173,2.6363636363636362,0.08225108225108226,2.8744588744588744,29,22
7174,2.3636363636363638,0.05454545454545454,NaN,26,22
7175,2.56,0.052000000000000005,3.38,32,25
7176,2.090909090909091,0.05757575757575757,5.16017316017316,23,22
7177,2.3636363636363638,0.1803030303030303,3.5324675324675323,26,22
7178,2.782608695652174,0.13478260869565217,3.0513833992094863,32,23
7179,3.0833333333333335,0.15138888888888888,2.713768115942029,37,24
7180,3.1666666666666665,0.10694444444444444,2.670289855072464,38,24
7181,2.6956521739130435,0.0,3.027667984189723,31,23
7182,3.04,0.1535238095238095,3.0033333333333334,38,25
7183,3.090909090909091,0.19145021645021645,2.70995670995671,34,22
7184,2.8,0.1483809523809524,2.9766666666666666,35,25
7185,2.9523809523809526,0.20419501133786847,2.6142857142857143,31,21
7186,3.3043478260869565,0.1281573498964803,2.5731225296442686,38,23
7187,3.44,0.204,2.533333333333333,43,25
7188,3.5833333333333335,0.15158730158730158,2.4818840579710146,43,24
7189,3.5,0.18115079365079365,2.5615942028985508,42,24
7190,3.5833333333333335,0.24583333333333332,2.5905797101449277,43,24
7191,3.75,0.2509920634920635,2.398550724637681,45,24
7192,3.391304347826087,0.1966183574879227,2.4545454545454546,39,23
7193,2.9565217391304346,0.19026915113871634,2.7865612648221343,34,23
7194,2.8181818181818183,0.19141414141414143,2.8484848484848486,31,22
7195,2.64,0.1041904761904762,NaN,33,25
7196,2.6666666666666665,0.1292517006802721,2.6619047619047618,28,21
7197,2.5833333333333335,0.17916666666666667,3.3731884057971016,31,24
7198,2.782608695652174,0.13799171842650101,2.857707509881423,32,23
7199,2.782608695652174,0.1575569358178054,NaN,32,23
7200,3.0476190476190474,0.12108843537414965,2.7714285714285714,32,21
7201,3.1666666666666665,0.19632936507936508,2.86231884057971,38,24
7202,3.391304347826087,0.18944099378881987,2.5098814229249014,39,23
7203,3.5652173913043477,0.27391304347826084,2.399209486166008,41,23
7204,3.5454545454545454,0.19722222222222222,2.432900432900433,39,22
7205,3.52,0.2866666666666666,2.72,44,25
7206,4.0,0.16438095238095238,2.4266666666666667,50,25
7207,4.090909090909091,0.21035353535353532,2.2467532467532467,45,22
7208,3.92,0.19942857142857143,2.486666666666667,49,25
7209,3.739130434782609,0.12215320910973083,2.4347826086956523,43,23
7210,4.0,0.1722222222222222,2.318840579710145,48,24
7211,3.92,0.2179047619047619,2.44,49,25
7212,3.5652173913043477,0.13633540372670808,2.474308300395257,41,23
7213,3.25,0.2347222222222222,2.760869565217391,39,24
7214,3.5454545454545454,0.2744949494949495,NaN,39,22
7215,3.25,0.2875330687830688,2.3949275362318843,39,24
7216,3.391304347826087,0.20859213250517597,2.4347826086956523,39,23
7217,3.4166666666666665,0.1251984126984127,2.496376811594203,41,24
7218,3.391304347826087,0.13788819875776398,2.4426877470355732,39,23
7219,3.4166666666666665,0.13978174603174603,2.5253623188405796,41,24
7220,3.0833333333333335,0.13035714285714287,2.7355072463768115,37,24
7221,3.2,0.07314285714285713,2.56,40,25
7222,3.4166666666666665,0.21944444444444444,2.402173913043478,41,24
7223,3.44,0.2188080808080808,2.4466666666666668,43,25
7224,3.0833333333333335,0.17647306397306398,NaN,37,24
7225,3.619047619047619,0.1100907029478458,2.2523809523809524,38,21
7226,2.782608695652174,0.1877846790890269,2.7707509881422925,32,23
7227,2.4166666666666665,0.02361111111111111,3.1884057971014492,29,24
7228,2.5833333333333335,0.15714285714285714,3.0217391304347827,31,24
7229,2.5,0.09,3.068421052631579,25,20
7230,3.1818181818181817,0.15281385281385282,2.4805194805194803,35,22
7231,3.28,0.21523809523809523,2.7133333333333334,41,25
7232,3.36,0.1440952380952381,2.526666666666667,42,25
7233,3.0833333333333335,0.25912698412698415,2.847826086956522,37,24
7234,3.5238095238095237,0.2639455782312925,2.7476190476190476,37,21
7235,3.3333333333333335,0.2617063492063492,2.7246376811594204,40,24
7236,3.0,0.12123015873015873,3.0579710144927534,36,24
7237,3.5,0.13373015873015873,2.4855072463768115,42,24
7238,3.5833333333333335,0.1357142857142857,2.528985507246377,43,24
7239,3.6666666666666665,0.04186507936507936,2.369565217391304,44,24
7240,3.4166666666666665,0.09236111111111112,2.4746376811594204,41,24
7241,3.3043478260869565,0.1246376811594203,2.5217391304347827,38,23
7242,3.28,0.17914285714285716,2.716666666666667,41,25
7243,3.5833333333333335,0.21964285714285714,2.5905797101449277,43,24
7244,3.8333333333333335,0.25595238095238093,2.347826086956522,46,24
7245,3.44,0.1725079365079365,2.6533333333333333,43,25
7246,3.4782608695652173,0.27443064182194615,2.5217391304347827,40,23
7247,3.4166666666666665,0.17546296296296296,2.5471014492753623,41,24
7248,3.04,0.15628571428571428,2.91,38,25
7249,2.88,0.12561904761904763,2.9033333333333333,36,25
7250,3.0,0.17860449735449735,2.6268115942028984,36,24
7251,2.869565217391304,0.18405797101449275,2.869565217391304,33,23
7252,3.391304347826087,0.21159420289855072,2.7114624505928853,39,23
7253,3.3333333333333335,0.2220238095238095,2.641304347826087,40,24
7254,3.2,0.14584126984126983,2.55,40,25
7255,3.25,0.24514790764790764,2.496376811594203,39,24
7256,3.25,0.2878306878306878,2.880434782608696,39,24
7257,3.130434782608696,0.12784679089026915,2.6679841897233203,36,23
7258,3.4782608695652173,0.26770186335403723,2.5849802371541504,40,23
7259,3.130434782608696,0.2028985507246377,2.5296442687747036,36,23
7260,3.2,0.2244047619047619,2.363157894736842,32,20
7261,2.869565217391304,0.10476190476190475,2.7351778656126484,33,23
7262,2.909090909090909,0.12943722943722943,2.6406926406926408,32,22
7263,2.88,0.12666666666666665,3.05,36,25
7264,3.04,0.09447619047619048,2.81,38,25
7265,3.3636363636363638,0.2262987012987013,2.502164502164502,37,22
7266,2.6666666666666665,0.10416666666666667,2.949275362318841,32,24
7267,2.6956521739130435,0.17660455486542442,3.5217391304347827,31,23
7268,3.52,0.2554112554112554,2.473333333333333,44,25
7269,3.3043478260869565,0.19906832298136645,2.66403162055336,38,23
7270,3.6,0.13504761904761906,2.506666666666667,45,25
7271,3.5833333333333335,0.0746031746031746,2.4130434782608696,43,24
7272,3.3333333333333335,0.11567460317460317,2.61231884057971,40,24
7273,3.25,0.05257936507936508,2.619565217391304,39,24
7274,3.0,0.15085978835978836,2.6666666666666665,36,24
7275,3.5833333333333335,0.20787037037037037,2.4528985507246377,43,24
7276,3.1818181818181817,0.13275613275613274,2.4805194805194803,35,22
7277,3.3333333333333335,0.24199134199134198,2.449275362318841,40,24
7278,3.8333333333333335,0.1990981240981241,2.4746376811594204,46,24
7279,3.652173913043478,0.30856389986824767,2.4031620553359683,42,23
7280,3.0833333333333335,0.0925925925925926,2.568840579710145,37,24
7281,3.130434782608696,0.11024844720496894,2.644268774703557,36,23
7282,2.8333333333333335,0.09679232804232803,2.8949275362318843,34,24
7283,3.0,0.1558080808080808,2.5942028985507246,36,24
7284,3.4545454545454546,0.2174963924963925,2.346320346320346,38,22
7285,3.28,0.3279047619047619,2.5966666666666667,41,25
7286,3.04,0.19485714285714284,2.6,38,25
7287,2.782608695652174,0.0829192546583851,NaN,32,23
7288,3.3333333333333335,0.08571428571428572,2.480952380952381,35,21
7289,2.9166666666666665,0.07916666666666666,2.818840579710145,35,24
7290,2.6666666666666665,0.1125,2.9855072463768115,32,24
7291,3.090909090909091,0.19383116883116883,2.45021645021645,34,22
7292,2.72,0.026476190476190476,2.9033333333333333,34,25
7293,3.0,0.05257936507936508,2.7282608695652173,36,24
7294,3.652173913043478,0.12008281573498965,2.3596837944664033,42,23
7295,4.0,0.11607142857142856,2.2318840579710146,48,24
7296,4.0,0.20596825396825394,2.31,50,25
7297,4.08,0.19604617604617605,2.23,51,25
7298,3.76,0.16683982683982684,2.256666666666667,47,25
7299,3.652173913043478,0.21104209799861973,2.3517786561264824,42,23
7300,3.5833333333333335,0.0742063492063492,2.36231884057971,43,24
7301,3.75,0.09282407407407407,2.3260869565217392,45,24
7302,3.12,0.14066666666666666,2.64,39,25
7303,3.1666666666666665,0.1661706349206349,2.5615942028985508,38,24
7304,3.1666666666666665,0.08581349206349205,2.5253623188405796,38,24
7305,3.130434782608696,0.19006211180124222,2.513833992094862,36,23
7306,3.090909090909091,0.18484848484848485,2.5584415584415585,34,22
7307,3.12,0.09942857142857144,2.5966666666666667,39,25
7308,3.5238095238095237,0.21632653061224488,2.5047619047619047,37,21
7309,3.68,0.17219047619047617,2.5533333333333332,46,25
7310,3.6363636363636362,0.10194805194805195,2.497835497835498,40,22
7311,3.3333333333333335,0.08194444444444444,2.6449275362318843,40,24
7312,3.28,0.18723809523809526,2.8566666666666665,41,25
7313,3.4782608695652173,0.12236024844720496,2.4980237154150196,40,23
7314,3.3043478260869565,0.1308488612836439,2.588932806324111,38,23
7315,3.4285714285714284,0.19058956916099773,2.361904761904762,36,21
7316,3.2,0.11838095238095239,2.486666666666667,40,25
7317,3.142857142857143,0.16258503401360544,2.4380952380952383,33,21
7318,3.0476190476190474,0.29047619047619044,2.6666666666666665,32,21
7319,3.3043478260869565,0.24865424430641822,2.4347826086956523,38,23
7320,3.68,0.19374603174603172,2.4,46,25
7321,3.1666666666666665,0.07946428571428571,2.6340579710144927,38,24
7322,3.04,0.036000000000000004,2.7066666666666666,38,25
7323,3.4782608695652173,0.2039337474120083,2.4466403162055337,40,23
7324,4.0,0.28621031746031744,2.2318840579710146,48,24
7325,3.92,0.2406031746031746,2.223333333333333,49,25
7326,4.24,0.13228571428571428,2.2533333333333334,53,25
7327,4.08,0.148,2.33,51,25
7328,3.9166666666666665,0.17552910052910053,2.4420289855072466,47,24
7329,3.739130434782609,0.1417184265010352,2.300395256916996,43,23
7330,3.12,0.08222222222222221,2.6533333333333333,39,25
7331,3.25,0.2037698412698413,2.670289855072464,39,24
7332,3.5652173913043477,0.16092603049124787,2.2766798418972334,41,23
7333,3.28,0.1994920634920635,2.52,41,25
7334,2.9166666666666665,0.059722222222222225,2.789855072463768,35,24
7335,3.0,0.15264550264550264,2.4818840579710146,36,24
7336,3.090909090909091,0.12229437229437229,2.5584415584415585,34,22
7337,3.12,0.15123809523809523,2.65,39,25
7338,3.0434782608695654,0.14492753623188406,2.6403162055335967,35,23
7339,3.090909090909091,0.09004329004329005,2.588744588744589,34,22
7340,2.5,0.0,2.9420289855072466,30,24
7341,2.9523809523809526,0.190702947845805,2.5142857142857142,31,21
7342,2.608695652173913,0.01594202898550725,3.0,30,23
7343,3.3333333333333335,0.06567460317460318,2.4420289855072466,40,24
7344,3.3333333333333335,0.1328373015873016,2.572463768115942,40,24
7345,3.217391304347826,0.15,2.4703557312252964,37,23
7346,3.6666666666666665,0.1173611111111111,2.4927536231884058,44,24
7347,4.363636363636363,0.31424308015217106,2.1298701298701297,48,22
7348,3.4166666666666665,0.1806547619047619,2.528985507246377,41,24
7349,3.130434782608696,0.20862663906142168,2.474308300395257,36,23
7350,3.25,0.34928751803751806,2.420289855072464,39,24
7351,3.4545454545454546,0.3044733044733045,2.5064935064935066,38,22
7352,3.3333333333333335,0.16709401709401708,2.460144927536232,40,24
7353,3.28,0.15384126984126983,2.756666666666667,41,25
7354,2.9565217391304346,0.09927536231884057,2.7865612648221343,34,23
7355,3.217391304347826,0.19154589371980676,2.707509881422925,37,23
7356,3.2,0.15476190476190474,2.463157894736842,32,20
7357,2.8,0.14133333333333334,3.243333333333333,35,25
7358,2.909090909090909,0.1515151515151515,2.8614718614718613,32,22
7359,2.8333333333333335,0.06388888888888888,3.0434782608695654,34,24
7360,3.28,0.12022222222222222,2.75,41,25
7361,3.5652173913043477,0.32608695652173914,2.4822134387351777,41,23
7362,3.5652173913043477,0.21567852437417656,2.41897233201581,41,23
7363,3.130434782608696,0.2328502415458937,2.588932806324111,36,23
7364,3.1666666666666665,0.061111111111111116,2.5869565217391304,38,24
7365,2.75,0.07916666666666666,2.9094202898550723,33,24
7366,2.9166666666666665,0.05595238095238095,2.778985507246377,35,24
7367,2.608695652173913,0.09399585921325052,2.8537549407114624,30,23
7368,2.782608695652174,0.10559006211180123,2.8616600790513833,32,23
7369,2.75,0.075,2.8333333333333335,33,24
7370,3.2,0.12955555555555556,2.62,40,25
7371,3.3043478260869565,0.12736369910282952,2.5770750988142295,38,23
7372,3.25,0.08888888888888889,2.6847826086956523,39,24
7373,2.5,0.022817460317460316,3.2246376811594204,30,24
7374,2.6666666666666665,0.07142857142857142,3.0072463768115942,32,24
7375,2.608695652173913,0.02753623188405797,2.9486166007905137,30,23
7376,2.6956521739130435,0.11739130434782609,2.932806324110672,31,23
7377,3.0,0.07251082251082251,2.4675324675324677,33,22
7378,3.272727272727273,0.21645021645021645,2.4891774891774894,36,22
7379,3.36,0.168,2.62,42,25
7380,3.0434782608695654,0.07246376811594202,2.739130434782609,35,23
7381,3.12,0.3649523809523809,2.91,39,25
7382,2.9166666666666665,0.11785714285714284,2.9528985507246377,35,24
7383,3.25,0.11230158730158729,2.619565217391304,39,24
7384,3.6,0.20815873015873015,2.58,45,25
7385,3.6363636363636362,0.08798701298701299,2.4025974025974026,40,22
7386,3.0833333333333335,0.04186507936507936,2.8115942028985508,37,24
7387,3.36,0.030444444444444444,2.4133333333333336,42,25
7388,3.5,0.01865079365079365,2.572463768115942,42,24
7389,3.6,0.15466666666666667,2.53,45,25
7390,3.4782608695652173,0.22132505175983436,2.525691699604743,40,23
7391,3.2,0.15371428571428572,2.6366666666666667,40,25
7392,3.4545454545454546,0.12316017316017316,2.354978354978355,38,22
7393,3.5833333333333335,0.22624458874458875,2.3442028985507246,43,24
7394,3.6363636363636362,0.14783549783549785,2.354978354978355,40,22
7395,3.5652173913043477,0.08281573498964803,2.533596837944664,41,23
7396,3.6666666666666665,0.22705026455026456,2.4420289855072466,44,24
7397,3.5833333333333335,0.1558531746031746,2.4130434782608696,43,24
7398,2.8,0.07066666666666667,3.43,35,25
7399,3.2,0.155,2.431578947368421,32,20
7400,3.25,0.12767857142857142,2.8043478260869565,39,24
7401,3.090909090909091,0.10952380952380952,2.6233766233766236,34,22
7402,2.8,0.06952380952380953,3.1266666666666665,35,25
7403,2.9523809523809526,0.2217687074829932,NaN,31,21
7404,3.25,0.14074074074074075,2.539855072463768,39,24
7405,3.28,0.15203174603174602,2.5866666666666664,41,25
7406,3.6,0.1716825396825397,2.3833333333333333,45,25
7407,3.3043478260869565,0.27443064182194615,2.541501976284585,38,23
7408,3.28,0.1280952380952381,2.723333333333333,41,25
7409,3.5454545454545454,0.2408008658008658,2.316017316017316,39,22
7410,4.083333333333333,0.26679894179894176,2.2717391304347827,49,24
7411,4.25,0.2724867724867725,2.3949275362318843,51,24
7412,4.0,0.23796296296296296,2.3079710144927534,48,24
7413,4.08,0.2534285714285714,2.4766666666666666,51,25
7414,4.08,0.27536507936507937,2.37,51,25
7415,3.6,0.18695238095238095,2.4,45,25
7416,3.0,0.09188311688311689,2.6147186147186146,33,22
7417,3.1666666666666665,0.15,2.5217391304347827,38,24
7418,4.086956521739131,0.1903726708074534,2.177865612648221,47,23
7419,3.92,0.22513419913419913,2.3366666666666664,49,25
7420,4.173913043478261,0.2233578016186712,2.150197628458498,48,23
7421,4.48,0.2833766233766234,2.1733333333333333,56,25
7422,3.5,0.11567460317460317,2.489130434782609,42,24
7423,2.88,0.15466666666666667,3.27,36,25
7424,2.869565217391304,0.21449275362318843,NaN,33,23
7425,3.238095238095238,0.1437641723356009,2.442857142857143,34,21
7426,3.36,0.27685714285714286,2.6133333333333333,42,25
7427,3.217391304347826,0.2805383022774327,2.869565217391304,37,23
7428,2.526315789473684,0.06666666666666667,2.9415204678362574,24,19
7429,3.1666666666666665,0.2574404761904762,2.489130434782609,38,24
7430,3.1666666666666665,0.1825727513227513,NaN,38,24
7431,3.68,0.2,NaN,46,25
7432,3.4782608695652173,0.1582815734989648,2.4347826086956523,40,23
7433,3.12,0.16285714285714284,2.63,39,25
7434,3.52,0.15,2.6,44,25
7435,3.5652173913043477,0.1946169772256729,2.4703557312252964,41,23
7436,3.5833333333333335,0.15648148148148147,2.318840579710145,43,24
7437,3.52,0.08514285714285715,2.52,44,25
7438,3.217391304347826,0.10289855072463769,2.6403162055335967,37,23
7439,3.5652173913043477,0.13871635610766045,2.4268774703557314,41,23
7440,3.52,0.264,2.4766666666666666,44,25
7441,2.9166666666666665,0.12113095238095238,2.7427536231884058,35,24
7442,2.6956521739130435,0.12505175983436853,3.0039525691699605,31,23
7443,3.217391304347826,0.18281573498964804,2.541501976284585,37,23
7444,3.4166666666666665,0.12373737373737374,2.460144927536232,41,24
7445,3.5833333333333335,0.14017857142857143,2.467391304347826,43,24
7446,3.1666666666666665,0.15595238095238095,2.6449275362318843,38,24
7447,2.96,0.1531111111111111,2.7933333333333334,37,25
7448,2.9565217391304346,0.10973084886128363,2.5849802371541504,34,23
7449,3.2,0.18580952380952379,2.8733333333333335,40,25
7450,3.3333333333333335,0.1367063492063492,NaN,40,24
7451,3.0,0.28382936507936507,2.963768115942029,36,24
7452,3.2,0.15580952380952381,2.8633333333333333,40,25
7453,3.1666666666666665,0.11388888888888889,2.753623188405797,38,24
7454,3.25,0.1842261904761905,2.619565217391304,39,24
7455,3.0,0.20218253968253966,2.822463768115942,36,24
7456,2.869565217391304,0.11469979296066253,2.8260869565217392,33,23
7457,2.9166666666666665,0.09166666666666667,2.822463768115942,35,24
7458,2.857142857142857,0.1634920634920635,2.6952380952380954,30,21
7459,2.869565217391304,0.1743271221532091,NaN,33,23
7460,3.0833333333333335,0.20694444444444446,2.6739130434782608,37,24
7461,3.25,0.2115079365079365,2.5905797101449277,39,24
7462,3.2,0.17695238095238097,2.7466666666666666,40,25
7463,3.6363636363636362,0.18528138528138527,2.4285714285714284,40,22
7464,3.9130434782608696,0.16566597653554174,2.292490118577075,45,23
7465,3.36,0.20561904761904765,2.6766666666666667,42,25
7466,3.25,0.19563492063492063,2.7644927536231885,39,24
7467,3.3043478260869565,0.2380952380952381,2.533596837944664,38,23
7468,2.75,0.28699494949494947,2.880434782608696,33,24
7469,3.12,0.13634920634920633,NaN,39,25
7470,3.52,0.15647619047619046,2.3833333333333333,44,25
7471,3.217391304347826,0.2224982746721877,2.7707509881422925,37,23
7472,3.652173913043478,0.3127329192546584,2.4031620553359683,42,23
7473,3.238095238095238,0.22494331065759637,2.6476190476190475,34,21
7474,3.391304347826087,0.25093167701863356,NaN,39,23
7475,3.44,0.18397069597069596,2.3233333333333333,43,25
7476,3.52,0.1583722943722944,2.46,44,25
7477,3.3333333333333335,0.09037698412698413,2.568840579710145,40,24
7478,3.652173913043478,0.2579710144927536,2.466403162055336,42,23
7479,3.75,0.36061507936507936,2.427536231884058,45,24
7480,3.6666666666666665,0.36200396825396824,2.5905797101449277,44,24
7481,4.083333333333333,0.17959656084656084,2.322463768115942,49,24
7482,4.583333333333333,0.2513618326118326,2.13768115942029,55,24
7483,4.08,0.3039134199134199,2.2933333333333334,51,25
7484,3.6666666666666665,0.2263888888888889,2.463768115942029,44,24
7485,3.5652173913043477,0.09999999999999999,2.4545454545454546,41,23
7486,3.739130434782609,0.1658385093167702,2.561264822134387,43,23
7487,3.6666666666666665,0.13829365079365077,2.4855072463768115,44,24
7488,3.68,0.19447619047619047,2.533333333333333,46,25
7489,3.2,0.11104761904761905,NaN,40,25
7490,3.5652173913043477,0.12028985507246377,2.4782608695652173,41,23
7491,2.75,0.12916666666666668,3.0615942028985508,33,24
7492,2.727272727272727,0.03787878787878787,2.7532467532467533,30,22
7493,2.8,0.04857142857142857,2.8,35,25
7494,2.782608695652174,0.12474120082815734,2.932806324110672,32,23
7495,2.909090909090909,0.17954545454545456,2.645021645021645,32,22
7496,3.272727272727273,0.2752656434474616,2.3593073593073592,36,22
7497,3.217391304347826,0.2580187928014015,2.41897233201581,37,23
7498,2.4347826086956523,0.05217391304347826,NaN,28,23
7499,2.4761904761904763,0.06349206349206349,NaN,26,21
7500,3.04,0.08800000000000001,2.8533333333333335,38,25
7501,3.3043478260869565,0.07246376811594203,2.4347826086956523,38,23
7502,3.0,0.18234126984126983,2.75,36,24
7503,2.869565217391304,0.378743961352657,2.83399209486166,33,23
7504,3.1666666666666665,0.1834325396825397,2.550724637681159,38,24
7505,2.8333333333333335,0.08898809523809524,2.8079710144927534,34,24
7506,3.1818181818181817,0.09415584415584415,2.4415584415584415,35,22
7507,3.0833333333333335,0.3325396825396825,2.786231884057971,37,24
7508,3.130434782608696,0.24265010351966873,2.758893280632411,36,23
7509,3.0,0.11567460317460317,2.829710144927536,36,24
7510,2.9565217391304346,0.09420289855072463,2.972332015810277,34,23
7511,2.88,0.06,2.953333333333333,36,25
7512,2.9166666666666665,0.08055555555555556,2.8405797101449277,35,24
7513,3.0833333333333335,0.09305555555555556,2.7318840579710146,37,24
7514,3.130434782608696,0.12650103519668737,2.58102766798419,36,23
7515,2.5833333333333335,0.07757936507936508,3.068840579710145,31,24
7516,2.5217391304347827,0.05279503105590062,2.8735177865612647,29,23
7517,2.260869565217391,0.22028985507246376,4.513833992094861,26,23
7518,3.1,0.1530952380952381,2.4789473684210526,31,20
7519,2.96,0.20419047619047617,2.9,37,25
7520,2.9565217391304346,0.1855072463768116,2.782608695652174,34,23
7521,3.3636363636363638,0.2556277056277056,2.4718614718614718,37,22
7522,3.6666666666666665,0.25052910052910055,2.4166666666666665,44,24
7523,3.0,0.10317460317460318,2.6594202898550723,36,24
7524,3.28,0.11092063492063492,2.5166666666666666,41,25
7525,3.0833333333333335,0.11865079365079366,2.6956521739130435,37,24
7526,3.1,0.1523015873015873,NaN,31,20
7527,3.0,0.2496031746031746,2.6920289855072466,36,24
7528,2.8333333333333335,0.09375,2.6231884057971016,34,24
7529,3.3636363636363638,0.24058441558441557,2.3766233766233764,37,22
7530,3.391304347826087,0.2785024154589372,2.4268774703557314,39,23
7531,3.4166666666666665,0.1990079365079365,NaN,41,24
7532,3.36,0.21888888888888888,2.6166666666666667,42,25
7533,3.5454545454545454,0.26699134199134195,2.41991341991342,39,22
7534,3.090909090909091,0.2668831168831169,2.619047619047619,34,22
7535,3.36,0.1592063492063492,NaN,42,25
7536,3.0,0.09206349206349207,2.670289855072464,36,24
7537,2.9166666666666665,0.0996031746031746,2.847826086956522,35,24
7538,2.608695652173913,0.07536231884057971,2.932806324110672,30,23
7539,2.96,0.12571428571428572,2.83,37,25
7540,2.8333333333333335,0.07916666666666666,2.8731884057971016,34,24
7541,2.727272727272727,0.10909090909090909,2.9956709956709955,30,22
7542,2.9523809523809526,0.1893424036281179,2.5285714285714285,31,21
7543,2.5833333333333335,0.09629629629629628,2.880434782608696,31,24
7544,2.9166666666666665,0.2620726495726496,2.7355072463768115,35,24
7545,2.1904761904761907,0.07641723356009071,3.1714285714285713,23,21
7546,2.8333333333333335,0.05664682539682539,2.7065217391304346,34,24
