,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4879,3.0833333333333335,0.07678571428571428,2.717391304347826,37,24
4880,3.391304347826087,0.14803312629399584,2.4703557312252964,39,23
4881,3.1666666666666665,0.1115079365079365,NaN,38,24
4882,3.0833333333333335,0.05654761904761905,2.746376811594203,37,24
4883,2.909090909090909,0.053030303030303025,2.58008658008658,32,22
4884,2.9565217391304346,0.11159420289855071,2.6600790513833994,34,23
4885,3.1666666666666665,0.12638888888888888,2.5434782608695654,38,24
4886,3.0,0.3365800865800866,NaN,33,22
4887,3.090909090909091,0.13138528138528138,2.7489177489177488,34,22
4888,3.1666666666666665,0.0861111111111111,2.7971014492753623,38,24
4889,3.12,0.12723809523809523,2.6266666666666665,39,25
4890,3.1818181818181817,0.13463203463203463,2.5757575757575757,35,22
4891,2.9166666666666665,0.14246031746031745,2.9855072463768115,35,24
4892,2.9166666666666665,0.10833333333333334,2.9420289855072466,35,24
4893,2.608695652173913,0.08260869565217391,3.1383399209486167,30,23
4894,2.8333333333333335,0.08194444444444444,2.9855072463768115,34,24
4895,2.9565217391304346,0.15848861283643892,2.9051383399209487,34,23
4896,3.217391304347826,0.19130434782608696,2.699604743083004,37,23
4897,2.6956521739130435,0.10910973084886129,3.241106719367589,31,23
4898,2.5454545454545454,0.14285714285714285,3.116883116883117,28,22
4899,2.5217391304347827,0.22681159420289856,3.5217391304347827,29,23
4900,2.9166666666666665,0.10486111111111111,2.898550724637681,35,24
4901,3.12,0.19066666666666665,2.8433333333333333,39,25
4902,3.217391304347826,0.08674948240165632,2.541501976284585,37,23
4903,3.0,0.16417748917748917,2.6623376623376624,33,22
4904,3.3333333333333335,0.09444444444444444,2.532608695652174,40,24
4905,3.4545454545454546,0.19220779220779222,2.3896103896103895,38,22
4906,3.5833333333333335,0.1760281385281385,2.427536231884058,43,24
4907,3.68,0.18663492063492065,2.433333333333333,46,25
4908,3.8333333333333335,0.2113095238095238,2.532608695652174,46,24
4909,4.0,0.35104617604617605,2.2337662337662336,44,22
4910,3.9166666666666665,0.43297258297258295,2.300724637681159,47,24
4911,3.76,0.4117748917748918,2.5033333333333334,47,25
4912,3.92,0.27835497835497836,2.3333333333333335,49,25
4913,3.6666666666666665,0.3361111111111111,2.4456521739130435,44,24
4914,3.36,0.2885714285714286,2.56,42,25
4915,3.6363636363636362,0.2916666666666667,2.7445887445887447,40,22
4916,3.76,0.17485714285714285,NaN,47,25
4917,3.25,0.08888888888888889,2.5,39,24
4918,3.5,0.12777777777777777,2.463768115942029,42,24
4919,3.28,0.08533333333333333,2.5966666666666667,41,25
4920,3.2,0.06514285714285714,2.5966666666666667,40,25
4921,2.9166666666666665,0.1130952380952381,2.996376811594203,35,24
4922,2.9166666666666665,0.059821428571428574,NaN,35,24
4923,2.6956521739130435,0.19999999999999998,3.047430830039526,31,23
4924,2.727272727272727,0.08484848484848485,2.9220779220779223,30,22
4925,2.75,0.07757936507936508,2.7065217391304346,33,24
4926,3.3043478260869565,0.14202898550724638,2.4624505928853755,38,23
4927,3.217391304347826,0.15144927536231884,2.541501976284585,37,23
4928,3.391304347826087,0.09730848861283645,2.5770750988142295,39,23
4929,3.4782608695652173,0.08467908902691511,2.5098814229249014,40,23
4930,3.4782608695652173,0.12608695652173912,2.438735177865613,40,23
4931,3.25,0.10138888888888888,2.510869565217391,39,24
4932,2.869565217391304,0.2021739130434783,2.6956521739130435,33,23
4933,3.12,0.19952380952380952,2.7866666666666666,39,25
4934,2.869565217391304,0.1289855072463768,3.4031620553359683,33,23
4935,2.5217391304347827,0.15217391304347827,NaN,29,23
4936,2.6956521739130435,0.1538302277432712,2.9683794466403164,31,23
4937,3.1666666666666665,0.2869047619047619,NaN,38,24
4938,2.9166666666666665,0.15,2.960144927536232,35,24
4939,3.2,0.18876190476190477,2.5733333333333333,40,25
4940,2.9166666666666665,0.07658730158730158,3.0579710144927534,35,24
4941,3.217391304347826,0.19668737060041408,2.652173913043478,37,23
4942,2.9166666666666665,0.0628968253968254,2.971014492753623,35,24
4943,3.217391304347826,0.03395445134575569,2.727272727272727,37,23
4944,3.909090909090909,0.23225108225108224,2.2510822510822512,43,22
4945,3.76,0.20723809523809525,2.44,47,25
4946,3.7142857142857144,0.19773242630385485,2.2142857142857144,39,21
4947,3.76,0.18285714285714286,2.32,47,25
4948,3.6666666666666665,0.08915343915343915,2.4818840579710146,44,24
4949,3.1666666666666665,0.11388888888888889,2.619565217391304,38,24
4950,3.090909090909091,0.05126262626262626,2.567099567099567,34,22
4951,2.909090909090909,0.09696969696969697,2.6666666666666665,32,22
4952,3.0434782608695654,0.16107660455486544,2.7351778656126484,35,23
4953,3.1666666666666665,0.2712962962962963,2.5869565217391304,38,24
4954,3.391304347826087,0.18695652173913044,2.5019762845849804,39,23
4955,3.3043478260869565,0.13581780538302277,2.794466403162055,38,23
4956,3.1666666666666665,0.2623015873015873,2.5905797101449277,38,24
4957,3.130434782608696,0.10869565217391304,2.6600790513833994,36,23
4958,3.76,0.15466666666666667,2.433333333333333,47,25
4959,3.52,0.19377777777777777,2.4466666666666668,44,25
4960,2.75,0.17777777777777778,2.891304347826087,33,24
4961,2.6666666666666665,0.08750000000000001,NaN,32,24
4962,3.0833333333333335,0.11091269841269841,2.699275362318841,37,24
4963,2.4761904761904763,0.19183673469387755,3.323809523809524,26,21
4964,3.0833333333333335,0.22893518518518519,2.63768115942029,37,24
4965,2.88,0.152,3.22,36,25
4966,2.6363636363636362,0.12424242424242425,3.0043290043290045,29,22
4967,2.347826086956522,0.0608695652173913,NaN,27,23
4968,2.9166666666666665,0.1324074074074074,NaN,35,24
4969,3.44,0.11514285714285714,2.4966666666666666,43,25
4970,3.8260869565217392,0.12960662525879918,2.3280632411067192,44,23
4971,3.5652173913043477,0.10662525879917185,2.4031620553359683,41,23
4972,3.3636363636363638,0.03831168831168831,2.3506493506493507,37,22
4973,3.28,0.1576190476190476,2.6133333333333333,41,25
4974,3.3333333333333335,0.24702380952380953,2.4927536231884058,40,24
4975,3.272727272727273,0.2041322314049587,2.354978354978355,36,22
4976,3.2,0.19358730158730159,2.533333333333333,40,25
4977,3.12,0.20295238095238094,2.7533333333333334,39,25
4978,3.3333333333333335,0.26785714285714285,NaN,40,24
4979,3.44,0.1318095238095238,2.48,43,25
4980,3.739130434782609,0.06842650103519668,2.316205533596838,43,23
4981,3.75,0.10248015873015874,2.4565217391304346,45,24
4982,3.5,0.1544642857142857,2.4927536231884058,42,24
4983,3.25,0.1498015873015873,2.5760869565217392,39,24
4984,3.3333333333333335,0.1371031746031746,2.5471014492753623,40,24
4985,3.28,0.2440952380952381,2.5866666666666664,41,25
4986,3.0,0.15454545454545454,NaN,33,22
4987,3.130434782608696,0.23623188405797102,2.656126482213439,36,23
4988,3.28,0.18247619047619046,2.513333333333333,41,25
4989,3.3043478260869565,0.19758454106280193,2.458498023715415,38,23
4990,3.4166666666666665,0.23283730158730157,2.5760869565217392,41,24
4991,3.0,0.05952380952380953,2.7318840579710146,36,24
4992,3.25,0.12916666666666668,2.630434782608696,39,24
4993,3.5,0.12222222222222222,2.5144927536231885,42,24
4994,3.12,0.1616190476190476,2.59,39,25
4995,2.64,0.1377142857142857,3.1733333333333333,33,25
4996,3.0,0.08744588744588744,NaN,33,22
4997,3.28,0.15257142857142855,2.57,41,25
4998,3.2,0.29095238095238096,2.357894736842105,32,20
4999,3.28,0.13866666666666666,2.73,41,25
5000,3.76,0.23244444444444443,2.4,47,25
5001,3.4166666666666665,0.10396825396825397,2.5579710144927534,41,24
5002,3.130434782608696,0.10434782608695652,2.739130434782609,36,23
5003,3.0,0.1696969696969697,2.675324675324675,33,22
5004,3.4166666666666665,0.1816468253968254,2.539855072463768,41,24
5005,3.3043478260869565,0.13043478260869565,2.58102766798419,38,23
5006,3.652173913043478,0.1422360248447205,2.3517786561264824,42,23
5007,4.166666666666667,0.22605820105820107,2.358695652173913,50,24
5008,3.25,0.03115079365079365,2.489130434782609,39,24
5009,2.6666666666666665,0.09543650793650793,2.8949275362318843,32,24
5010,2.869565217391304,0.23519668737060043,2.9446640316205532,33,23
5011,2.8,0.07285714285714286,2.723333333333333,35,25
5012,2.857142857142857,0.15510204081632653,2.795238095238095,30,21
5013,3.272727272727273,0.170995670995671,2.411255411255411,36,22
5014,3.04,0.15371428571428572,2.6233333333333335,38,25
5015,3.04,0.07047619047619047,2.67,38,25
5016,3.3043478260869565,0.11884057971014493,2.4782608695652173,38,23
5017,3.44,0.11498412698412698,2.5966666666666667,43,25
5018,3.5454545454545454,0.0633116883116883,2.3506493506493507,39,22
5019,3.36,0.1320952380952381,2.6433333333333335,42,25
5020,3.3333333333333335,0.18531746031746033,2.6594202898550723,40,24
5021,3.090909090909091,0.17453102453102454,2.645021645021645,34,22
5022,3.1818181818181817,0.23304473304473303,2.567099567099567,35,22
5023,3.5,0.17820767195767195,2.5144927536231885,42,24
5024,3.4166666666666665,0.19467592592592595,2.460144927536232,41,24
5025,3.217391304347826,0.18457556935817807,2.4624505928853755,37,23
5026,3.3333333333333335,0.17566137566137568,2.3,35,21
5027,3.0833333333333335,0.05277777777777778,2.510869565217391,37,24
5028,2.8333333333333335,0.05059523809523809,2.8333333333333335,34,24
5029,2.5714285714285716,0.023809523809523808,NaN,27,21
5030,2.8181818181818183,0.07121212121212121,NaN,31,22
5031,3.0,0.07579365079365079,2.9057971014492754,36,24
5032,3.8181818181818183,0.17727272727272728,2.2467532467532467,42,22
5033,3.76,0.2626984126984127,2.3766666666666665,47,25
5034,3.3333333333333335,0.11706349206349205,2.630434782608696,40,24
5035,3.6666666666666665,0.3277777777777778,2.4456521739130435,44,24
5036,3.5833333333333335,0.2384920634920635,2.3731884057971016,43,24
5037,4.0,0.1371031746031746,2.3079710144927534,48,24
5038,3.9166666666666665,0.20922619047619048,2.608695652173913,47,24
5039,3.391304347826087,0.10289855072463769,2.525691699604743,39,23
5040,3.3333333333333335,0.14623015873015874,2.63768115942029,40,24
5041,3.75,0.13234126984126984,2.467391304347826,45,24
5042,3.25,0.11805555555555557,2.8949275362318843,39,24
5043,2.9523809523809526,0.16031746031746033,2.8380952380952382,31,21
5044,2.64,0.13733333333333334,3.0833333333333335,33,25
5045,2.6956521739130435,0.04057971014492754,2.7351778656126484,31,23
5046,2.909090909090909,0.20476190476190476,3.0,32,22
5047,3.36,0.15904761904761902,2.6966666666666668,42,25
5048,3.0434782608695654,0.09606625258799173,2.644268774703557,35,23
5049,3.2,0.21885714285714286,2.77,40,25
5050,3.25,0.22549603174603175,2.6159420289855073,39,24
5051,3.4166666666666665,0.1865079365079365,2.5905797101449277,41,24
5052,3.5833333333333335,0.15168650793650792,2.4057971014492754,43,24
5053,3.28,0.0680952380952381,2.5,41,25
5054,3.0833333333333335,0.1388888888888889,2.652173913043478,37,24
5055,3.4166666666666665,0.14761904761904762,2.6050724637681157,41,24
5056,3.2,0.11342857142857142,2.6766666666666667,40,25
5057,2.9565217391304346,0.06853002070393374,2.8260869565217392,34,23
5058,2.8,0.24079365079365078,NaN,35,25
5059,2.6956521739130435,0.0725672877846791,2.7114624505928853,31,23
5060,3.0,0.11493506493506493,2.5844155844155843,33,22
5061,3.25,0.21011904761904762,2.5652173913043477,39,24
5062,3.3043478260869565,0.1496894409937888,2.5375494071146245,38,23
5063,3.52,0.1782857142857143,2.493333333333333,44,25
5064,3.5652173913043477,0.10396825396825396,2.494071146245059,41,23
5065,3.8181818181818183,0.16341991341991344,2.29004329004329,42,22
5066,3.8333333333333335,0.20128968253968252,2.5144927536231885,46,24
5067,4.0,0.23193650793650794,2.32,50,25
5068,3.8333333333333335,0.2638347763347763,2.289855072463768,46,24
5069,3.52,0.22317460317460316,2.3833333333333333,44,25
5070,3.0,0.20746753246753247,2.484848484848485,33,22
5071,2.9565217391304346,0.2217391304347826,2.9011857707509883,34,23
5072,2.260869565217391,0.0,NaN,26,23
5073,2.0869565217391304,0.13768115942028986,NaN,24,23
5074,2.4,0.0,NaN,24,20
5075,2.9166666666666665,0.12777777777777777,2.9927536231884058,35,24
5076,2.72,0.11599999999999999,3.046666666666667,34,25
5077,2.3333333333333335,0.06805555555555555,NaN,28,24
5078,2.8421052631578947,0.04360902255639097,2.5789473684210527,27,19
5079,3.4782608695652173,0.27670807453416146,2.5217391304347827,40,23
5080,3.25,0.11805555555555557,2.608695652173913,39,24
5081,3.652173913043478,0.21038647342995168,2.3122529644268774,42,23
5082,3.28,0.29397402597402594,2.3633333333333333,41,25
5083,3.04,0.17714285714285716,2.8433333333333333,38,25
5084,2.909090909090909,0.17316017316017315,NaN,32,22
5085,2.869565217391304,0.12763975155279503,NaN,33,23
5086,3.0833333333333335,0.20069444444444443,2.5942028985507246,37,24
5087,3.5,0.2080026455026455,2.427536231884058,42,24
5088,3.3043478260869565,0.2411663216011042,2.458498023715415,38,23
5089,2.9166666666666665,0.13462301587301587,2.6630434782608696,35,24
5090,3.0833333333333335,0.06851851851851852,2.6884057971014492,37,24
5091,2.75,0.18796296296296297,2.996376811594203,33,24
5092,2.9473684210526314,0.2521303258145363,2.7719298245614037,28,19
5093,3.04,0.20234920634920633,2.6766666666666667,38,25
5094,3.6363636363636362,0.18387445887445886,2.3722943722943723,40,22
5095,3.5833333333333335,0.23898809523809525,2.4347826086956523,43,24
5096,3.92,0.3321818181818182,2.31,49,25
5097,3.727272727272727,0.3356060606060606,2.3722943722943723,41,22
5098,3.76,0.1719047619047619,2.4233333333333333,47,25
5099,4.083333333333333,0.20615079365079367,2.3333333333333335,49,24
5100,3.44,0.08933333333333333,2.68,43,25
5101,3.04,0.15866666666666668,3.02,38,25
5102,3.130434782608696,0.10434782608695652,2.6205533596837944,36,23
5103,3.5,0.11666666666666665,2.4818840579710146,42,24
5104,4.173913043478261,0.21097308488612834,2.241106719367589,48,23
5105,4.24,0.1522222222222222,2.263333333333333,53,25
5106,4.25,0.10714285714285714,2.1594202898550723,51,24
5107,4.08,0.25835497835497834,2.2933333333333334,51,25
5108,3.8333333333333335,0.22113095238095237,2.2934782608695654,46,24
5109,3.75,0.25033068783068785,2.4130434782608696,45,24
5110,3.5,0.14722222222222223,2.4057971014492754,42,24
5111,3.130434782608696,0.15062111801242234,2.458498023715415,36,23
5112,3.5,0.13194444444444445,2.5434782608695654,42,24
5113,2.9523809523809526,0.1253968253968254,2.723809523809524,31,21
5114,2.96,0.14704761904761904,2.96,37,25
5115,3.391304347826087,0.22525879917184266,2.600790513833992,39,23
5116,3.8260869565217392,0.14782608695652175,2.41897233201581,44,23
5117,3.6666666666666665,0.15873015873015872,2.568840579710145,44,24
5118,3.84,0.16285714285714284,2.4066666666666667,48,25
5119,3.52,0.16428571428571426,NaN,44,25
5120,3.0,0.08125,2.681159420289855,36,24
5121,2.88,0.16476190476190475,2.87,36,25
5122,2.5217391304347827,0.11935817805383023,NaN,29,23
5123,2.6956521739130435,0.2745341614906832,3.1343873517786562,31,23
5124,2.9166666666666665,0.15694444444444444,NaN,35,24
5125,2.857142857142857,0.073015873015873,2.7,30,21
5126,3.25,0.07757936507936508,2.4927536231884058,39,24
5127,3.68,0.16399999999999998,2.4433333333333334,46,25
5128,3.739130434782609,0.21280193236714978,2.391304347826087,43,23
5129,4.0,0.3534632034632035,2.220779220779221,44,22
5130,3.75,0.19107142857142856,2.402173913043478,45,24
5131,3.1666666666666665,0.15972222222222224,2.608695652173913,38,24
5132,3.0434782608695654,0.12525879917184266,2.6719367588932808,35,23
5133,3.4545454545454546,0.13636363636363635,2.4718614718614718,38,22
5134,3.3333333333333335,0.17956349206349206,NaN,40,24
5135,3.3043478260869565,0.11884057971014493,2.616600790513834,38,23
5136,3.4782608695652173,0.08840579710144927,2.450592885375494,40,23
5137,3.12,0.11333333333333334,2.7066666666666666,39,25
5138,2.869565217391304,0.049275362318840575,2.8102766798418974,33,23
5139,3.217391304347826,0.23530020703933746,NaN,37,23
5140,3.0,0.14242424242424243,NaN,33,22
5141,3.2,0.18466666666666665,2.703333333333333,40,25
5142,2.869565217391304,0.125879917184265,3.035573122529644,33,23
5143,3.3333333333333335,0.3039351851851852,2.6739130434782608,40,24
5144,2.4347826086956523,0.10434782608695652,NaN,28,23
5145,2.8,0.12119047619047618,NaN,28,20
5146,3.0,0.1281746031746032,2.869565217391304,36,24
5147,2.9166666666666665,0.1534722222222222,2.8152173913043477,35,24
5148,3.130434782608696,0.21397515527950312,2.5098814229249014,36,23
5149,3.1666666666666665,0.11964285714285715,2.496376811594203,38,24
5150,3.6,0.1233015873015873,2.3333333333333335,45,25
5151,3.5,0.22152777777777777,2.3659420289855073,42,24
5152,4.16,0.19238095238095237,2.22,52,25
5153,3.8333333333333335,0.11815476190476192,2.3369565217391304,46,24
5154,4.08,0.18523809523809523,2.38,51,25
5155,4.32,0.14114285714285713,2.28,54,25
5156,3.84,0.18780952380952382,2.4433333333333334,48,25
5157,3.76,0.26520634920634917,2.4066666666666667,47,25
5158,3.84,0.18126984126984128,2.37,48,25
5159,4.0,0.16140873015873017,2.289855072463768,48,24
5160,3.4166666666666665,0.11646825396825396,2.4855072463768115,41,24
5161,2.9166666666666665,0.16666666666666666,2.971014492753623,35,24
5162,2.8,0.10990476190476191,3.3633333333333333,35,25
5163,3.1666666666666665,0.22083333333333333,2.6884057971014492,38,24
5164,3.4285714285714284,0.1976946334089191,2.2714285714285714,36,21
5165,3.84,0.14287445887445888,2.29,48,25
5166,3.5,0.1792989417989418,2.358695652173913,42,24
5167,3.76,0.087015873015873,2.3433333333333333,47,25
5168,3.0833333333333335,0.12658730158730158,2.63768115942029,37,24
5169,2.9523809523809526,0.10816326530612244,2.619047619047619,31,21
5170,3.0476190476190474,0.20812547241118667,2.6285714285714286,32,21
5171,3.0,0.16296296296296295,2.9347826086956523,36,24
5172,2.909090909090909,0.05909090909090909,2.7445887445887447,32,22
5173,2.8181818181818183,0.1409090909090909,2.826839826839827,31,22
5174,3.217391304347826,0.25,2.541501976284585,37,23
5175,3.1666666666666665,0.11554232804232804,2.528985507246377,38,24
5176,3.272727272727273,0.11277056277056277,2.393939393939394,36,22
5177,2.909090909090909,0.21818181818181817,2.9220779220779223,32,22
5178,3.2,0.14914285714285713,NaN,40,25
5179,3.090909090909091,0.20324675324675326,2.4761904761904763,34,22
5180,3.0476190476190474,0.12653061224489795,2.5714285714285716,32,21
5181,3.217391304347826,0.14130434782608695,2.7154150197628457,37,23
5182,3.25,0.11726190476190475,2.6956521739130435,39,24
5183,2.9565217391304346,0.1782608695652174,NaN,34,23
5184,3.12,0.06552380952380953,2.7066666666666666,39,25
5185,2.5,0.051388888888888894,3.2065217391304346,30,24
5186,2.1666666666666665,0.05833333333333333,3.5072463768115942,26,24
5187,2.5,0.08357142857142856,2.7,25,20
5188,3.0833333333333335,0.23295454545454544,2.5471014492753623,37,24
5189,2.8181818181818183,0.18961038961038962,2.8701298701298703,31,22
5190,3.0833333333333335,0.09186507936507937,2.699275362318841,37,24
5191,3.5833333333333335,0.10734126984126985,2.3731884057971016,43,24
5192,4.0,0.12409523809523809,2.223333333333333,50,25
5193,3.84,0.13917460317460317,2.41,48,25
5194,3.68,0.10406349206349207,2.493333333333333,46,25
5195,3.5833333333333335,0.1691137566137566,2.5144927536231885,43,24
5196,3.727272727272727,0.2792207792207792,2.3506493506493507,41,22
5197,4.16,0.2502857142857143,2.38,52,25
5198,3.36,0.22780952380952382,2.68,42,25
5199,3.9166666666666665,0.29603174603174603,2.347826086956522,47,24
5200,3.84,0.2182857142857143,2.5866666666666664,48,25
5201,3.52,0.20133333333333334,2.5533333333333332,44,25
5202,3.4782608695652173,0.14699792960662525,NaN,40,23
5203,3.5833333333333335,0.10416666666666667,2.431159420289855,43,24
5204,3.4166666666666665,0.05833333333333333,2.5181159420289854,41,24
5205,3.28,0.084,2.8666666666666667,41,25
5206,3.0,0.075,2.869565217391304,36,24
5207,2.608695652173913,0.13623188405797101,3.0869565217391304,30,23
5208,2.5,0.14305555555555555,3.568840579710145,30,24
5209,2.3636363636363638,0.07575757575757575,NaN,26,22
5210,2.909090909090909,0.15887445887445886,2.761904761904762,32,22
5211,3.36,0.1883809523809524,2.6633333333333336,42,25
5212,3.217391304347826,0.08550724637681159,2.5968379446640317,37,23
5213,3.5652173913043477,0.14202898550724638,2.58102766798419,41,23
5214,3.25,0.15261243386243387,2.601449275362319,39,24
5215,2.8,0.07282539682539682,2.67,35,25
5216,2.608695652173913,0.18478260869565216,2.7233201581027666,30,23
5217,2.5833333333333335,0.13174603174603175,3.0652173913043477,31,24
5218,2.8421052631578947,0.14385964912280702,2.6783625730994154,27,19
5219,3.36,0.18726984126984128,2.64,42,25
5220,2.75,0.12083333333333333,NaN,33,24
5221,2.5,0.04666666666666667,2.9842105263157896,25,20
5222,2.782608695652174,0.12753623188405797,2.9288537549407114,32,23
5223,3.4782608695652173,0.29782608695652174,2.4466403162055337,40,23
5224,3.5,0.21765873015873016,2.568840579710145,42,24
5225,2.96,0.15638095238095237,NaN,37,25
5226,3.0434782608695654,0.02608695652173913,2.719367588932806,35,23
5227,3.130434782608696,0.07246376811594202,2.932806324110672,36,23
5228,3.6363636363636362,0.1012987012987013,2.303030303030303,40,22
5229,3.36,0.25942857142857145,2.74,42,25
5230,3.68,0.31495238095238093,2.566666666666667,46,25
5231,3.75,0.19930555555555554,2.503623188405797,45,24
5232,3.6666666666666665,0.13703703703703704,2.347826086956522,44,24
5233,3.652173913043478,0.17229123533471358,2.3636363636363638,42,23
5234,3.739130434782609,0.15165631469979296,2.3280632411067192,43,23
5235,3.4166666666666665,0.15873015873015872,2.510869565217391,41,24
5236,3.36,0.152,2.5866666666666664,42,25
5237,3.652173913043478,0.15175983436853002,2.4031620553359683,42,23
5238,3.6666666666666665,0.17863756613756612,2.431159420289855,44,24
5239,3.8333333333333335,0.33382936507936506,2.36231884057971,46,24
5240,4.0,0.20773809523809525,2.3260869565217392,48,24
5241,3.52,0.20396825396825397,2.7333333333333334,44,25
5242,3.6666666666666665,0.2694203944203944,2.369565217391304,44,24
5243,3.3333333333333335,0.2349206349206349,2.4746376811594204,40,24
5244,3.238095238095238,0.09591836734693877,2.533333333333333,34,21
5245,3.44,0.2272380952380952,2.6533333333333333,43,25
5246,3.9166666666666665,0.23680555555555557,2.4528985507246377,47,24
5247,3.68,0.12628571428571428,2.39,46,25
5248,4.25,0.21011904761904762,2.2427536231884058,51,24
5249,4.32,0.1466031746031746,2.263333333333333,54,25
5250,4.434782608695652,0.18757763975155278,2.1185770750988144,51,23
5251,4.166666666666667,0.2916335978835979,2.217391304347826,50,24
5252,3.84,0.12399999999999999,2.4266666666666667,48,25
5253,3.92,0.13523809523809524,2.3833333333333333,49,25
5254,4.08,0.10114285714285715,2.3033333333333332,51,25
5255,3.92,0.10323809523809523,2.3666666666666667,49,25
5256,3.68,0.13403174603174603,2.5166666666666666,46,25
5257,3.5652173913043477,0.24330572808833678,2.3280632411067192,41,23
5258,3.9047619047619047,0.22112966398680683,2.1476190476190475,41,21
5259,4.0,0.29466666666666663,2.34,50,25
5260,3.4782608695652173,0.28195307108350587,2.399209486166008,40,23
5261,2.56,0.2803809523809524,4.333333333333333,32,25
5262,2.5217391304347827,0.07391304347826087,NaN,29,23
5263,2.608695652173913,0.13333333333333333,3.4901185770750986,30,23
5264,2.9166666666666665,0.059325396825396816,2.9239130434782608,35,24
5265,2.727272727272727,0.1420995670995671,NaN,30,22
5266,3.3,0.15333333333333332,2.363157894736842,33,20
5267,3.52,0.13692063492063491,2.46,44,25
5268,3.4166666666666665,0.06557539682539683,2.5,41,24
5269,3.090909090909091,0.11666666666666665,2.653679653679654,34,22
5270,3.391304347826087,0.10020703933747412,2.4980237154150196,39,23
5271,3.25,0.029265873015873013,2.5579710144927534,39,24
5272,3.28,0.10133333333333333,2.68,41,25
5273,2.48,0.08266666666666665,3.68,31,25
5274,2.6956521739130435,0.17080745341614906,NaN,31,23
5275,3.0833333333333335,0.08501984126984126,2.6630434782608696,37,24
5276,3.217391304347826,0.17184265010351965,2.608695652173913,37,23
5277,3.130434782608696,0.30175983436853004,2.656126482213439,36,23
5278,3.0476190476190474,0.13015873015873017,2.5238095238095237,32,21
5279,3.04,0.13809523809523808,2.85,38,25
5280,3.0,0.12361111111111112,2.8405797101449277,36,24
5281,3.12,0.2651428571428571,2.816666666666667,39,25
5282,3.5,0.19027777777777777,2.449275362318841,42,24
5283,3.1666666666666665,0.08150252525252526,2.4347826086956523,38,24
5284,3.5454545454545454,0.15703463203463203,2.3333333333333335,39,22
5285,3.0,0.08333333333333333,2.7028985507246377,36,24
5286,3.04,0.1697142857142857,2.8,38,25
5287,3.5,0.08313492063492063,2.3949275362318843,42,24
5288,3.5833333333333335,0.09999999999999999,2.4818840579710146,43,24
5289,3.36,0.19085714285714286,2.723333333333333,42,25
5290,3.0,0.14126984126984127,2.6159420289855073,36,24
5291,3.1818181818181817,0.13603896103896104,2.4891774891774894,35,22
5292,3.4166666666666665,0.2765542328042328,2.5833333333333335,41,24
5293,3.68,0.192,2.4633333333333334,46,25
5294,3.1818181818181817,0.16428571428571428,2.5757575757575757,35,22
5295,3.4166666666666665,0.18214285714285713,2.652173913043478,41,24
5296,3.6666666666666665,0.12916666666666668,2.467391304347826,44,24
5297,3.5652173913043477,0.07701863354037267,2.5454545454545454,41,23
5298,3.44,0.11761904761904761,2.4833333333333334,43,25
5299,3.5833333333333335,0.09642857142857142,2.4855072463768115,43,24
5300,3.4782608695652173,0.11573498964803312,2.5849802371541504,40,23
5301,3.12,0.10704761904761904,2.6733333333333333,39,25
5302,2.8333333333333335,0.13095238095238096,2.822463768115942,34,24
5303,3.1666666666666665,0.15793650793650793,2.61231884057971,38,24
5304,3.5454545454545454,0.20465367965367964,2.3506493506493507,39,22
5305,3.1666666666666665,0.19050925925925924,2.6956521739130435,38,24
5306,2.9166666666666665,0.13382936507936508,NaN,35,24
5307,2.6956521739130435,0.14927536231884056,NaN,31,23
5308,2.260869565217391,0.1565217391304348,NaN,26,23
5309,2.4166666666666665,0.05277777777777778,3.5905797101449277,29,24
5310,2.1666666666666665,0.05277777777777778,NaN,26,24
5311,2.8,0.20833333333333334,2.794736842105263,28,20
5312,3.28,0.2613015873015873,2.65,41,25
5313,3.0,0.20634920634920637,2.6231884057971016,36,24
5314,3.3333333333333335,0.13276643990929704,2.295238095238095,35,21
5315,3.68,0.33444444444444443,2.3233333333333333,46,25
5316,3.44,0.08968253968253968,2.486666666666667,43,25
5317,3.3333333333333335,0.15208333333333332,2.699275362318841,40,24
5318,3.12,0.1559047619047619,2.8266666666666667,39,25
5319,3.4782608695652173,0.12650103519668737,2.4703557312252964,40,23
5320,3.76,0.1328888888888889,2.52,47,25
5321,4.08,0.11174603174603175,2.2933333333333334,51,25
5322,4.0,0.11438923395445134,2.4031620553359683,46,23
5323,3.652173913043478,0.17494824016563146,2.5375494071146245,42,23
5324,3.76,0.18923809523809523,2.55,47,25
5325,3.5652173913043477,0.13954451345755695,2.5019762845849804,41,23
5326,4.0,0.27249827467218773,2.225296442687747,46,23
5327,3.6666666666666665,0.28740079365079363,2.4347826086956523,44,24
5328,3.5652173913043477,0.2629399585921325,2.4466403162055337,41,23
5329,3.28,0.1506031746031746,2.61,41,25
5330,3.04,0.0859047619047619,2.796666666666667,38,25
5331,3.1818181818181817,0.08257575757575758,2.463203463203463,35,22
5332,3.2,0.154,2.5566666666666666,40,25
5333,2.96,0.05447619047619048,2.6933333333333334,37,25
5334,3.12,0.084,2.65,39,25
5335,2.9565217391304346,0.1521048999309869,2.5177865612648223,34,23
5336,2.96,0.13085714285714287,2.75,37,25
5337,3.0,0.2337301587301587,2.5615942028985508,36,24
5338,2.88,0.11285714285714285,2.6766666666666667,36,25
