,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8512,3.4166666666666665,0.15972222222222224,2.652173913043478,41,24
8513,3.25,0.08898809523809524,2.4384057971014492,39,24
8514,3.6,0.14457142857142857,2.466666666666667,45,25
8515,3.217391304347826,0.10476190476190475,2.6363636363636362,37,23
8516,3.3043478260869565,0.15817805383022773,2.541501976284585,38,23
8517,3.0434782608695654,0.1443064182194617,2.691699604743083,35,23
8518,3.52,0.19333333333333333,2.58,44,25
8519,4.0,0.27738095238095234,NaN,44,22
8520,4.086956521739131,0.20838509316770185,2.292490118577075,47,23
8521,3.76,0.06571428571428571,2.41,47,25
8522,4.090909090909091,0.1793290043290043,2.3073593073593073,45,22
8523,3.52,0.07780952380952381,2.7133333333333334,44,25
8524,3.391304347826087,0.11511387163561076,2.7035573122529644,39,23
8525,3.8333333333333335,0.22490079365079366,2.6630434782608696,46,24
8526,3.9130434782608696,0.23819875776397517,2.4031620553359683,45,23
8527,4.086956521739131,0.20269151138716357,2.260869565217391,47,23
8528,3.391304347826087,0.19016563146997928,2.466403162055336,39,23
8529,3.75,0.16547619047619047,2.3405797101449277,45,24
8530,3.28,0.14057142857142857,NaN,41,25
8531,3.5,0.07083333333333333,2.460144927536232,42,24
8532,3.5454545454545454,0.13290043290043288,2.4415584415584415,39,22
8533,3.8333333333333335,0.16765873015873015,2.3333333333333335,46,24
8534,3.1666666666666665,0.08452380952380951,2.717391304347826,38,24
8535,2.727272727272727,0.16818181818181818,3.173160173160173,30,22
8536,3.3333333333333335,0.3009920634920635,2.572463768115942,40,24
8537,2.8,0.07466666666666667,NaN,35,25
8538,3.1666666666666665,0.09953703703703703,2.5869565217391304,38,24
8539,3.04,0.12771428571428572,2.68,38,25
8540,2.5,0.10873015873015873,NaN,30,24
8541,2.5454545454545454,0.08852813852813853,2.9264069264069263,28,22
8542,3.238095238095238,0.2899092970521542,2.3714285714285714,34,21
8543,3.6,0.15019047619047618,2.453333333333333,45,25
8544,3.5,0.19305555555555554,2.5181159420289854,42,24
8545,3.4166666666666665,0.20474386724386726,NaN,41,24
8546,4.0,0.38455627705627704,2.094736842105263,40,20
8547,4.32,0.30613719613719614,2.1733333333333333,54,25
8548,4.16,0.1832034632034632,2.18,52,25
8549,3.75,0.21435185185185182,2.5579710144927534,45,24
8550,3.25,0.16666666666666666,2.7717391304347827,39,24
8551,3.090909090909091,0.1264069264069264,2.658008658008658,34,22
8552,3.36,0.10552380952380952,2.5366666666666666,42,25
8553,3.391304347826087,0.18333333333333335,2.4703557312252964,39,23
8554,3.1666666666666665,0.14206349206349206,2.7282608695652173,38,24
8555,3.28,0.10609523809523809,2.566666666666667,41,25
8556,3.04,0.09628571428571428,2.6766666666666667,38,25
8557,3.04,0.11599999999999999,2.9466666666666668,38,25
8558,3.0833333333333335,0.18611111111111112,2.717391304347826,37,24
8559,2.88,0.15866666666666668,2.9433333333333334,36,25
8560,3.142857142857143,0.1585034013605442,2.552380952380952,33,21
8561,2.96,0.15371428571428572,2.783333333333333,37,25
8562,3.04,0.11466666666666667,2.716666666666667,38,25
8563,3.5833333333333335,0.10009920634920634,2.391304347826087,43,24
8564,3.0,0.05757575757575757,2.7662337662337664,33,22
8565,3.0,0.07424242424242423,2.7705627705627704,33,22
8566,3.12,0.074,2.5933333333333333,39,25
8567,2.88,0.06133333333333333,2.83,36,25
8568,3.5,0.2121031746031746,2.528985507246377,42,24
8569,4.0,0.1388888888888889,2.2971014492753623,48,24
8570,3.8333333333333335,0.18212759462759462,2.2318840579710146,46,24
8571,3.6666666666666665,0.21298701298701297,2.300724637681159,44,24
8572,3.0434782608695654,0.04492753623188405,2.7351778656126484,35,23
8573,3.217391304347826,0.18198757763975157,NaN,37,23
8574,3.44,0.09695238095238094,2.486666666666667,43,25
8575,3.130434782608696,0.23043478260869565,2.6679841897233203,36,23
8576,2.9565217391304346,0.12939958592132506,NaN,34,23
8577,2.5217391304347827,0.049275362318840575,3.343873517786561,29,23
8578,2.75,0.203968253968254,2.8840579710144927,33,24
8579,3.25,0.09841269841269841,2.5217391304347827,39,24
8580,3.1666666666666665,0.14307359307359307,2.467391304347826,38,24
8581,3.25,0.22804232804232805,2.471014492753623,39,24
8582,3.130434782608696,0.16383712905452036,2.525691699604743,36,23
8583,3.130434782608696,0.2546677959721438,2.4624505928853755,36,23
8584,3.3043478260869565,0.25604178430265384,2.347826086956522,38,23
8585,3.0,0.22962962962962963,2.5869565217391304,36,24
8586,2.909090909090909,0.2637445887445887,2.787878787878788,32,22
8587,3.28,0.273015873015873,2.6033333333333335,41,25
8588,3.2,0.2342857142857143,2.473684210526316,32,20
8589,3.0434782608695654,0.29233954451345756,NaN,35,23
8590,3.1666666666666665,0.23978174603174604,2.5942028985507246,38,24
8591,3.391304347826087,0.20310559006211182,2.569169960474308,39,23
8592,3.652173913043478,0.2186335403726708,2.616600790513834,42,23
8593,3.909090909090909,0.1636363636363636,2.242424242424242,43,22
8594,3.8333333333333335,0.2518518518518518,2.3442028985507246,46,24
8595,3.5833333333333335,0.18955026455026455,2.503623188405797,43,24
8596,3.75,0.208234126984127,2.3405797101449277,45,24
8597,3.75,0.13025793650793652,2.3659420289855073,45,24
8598,3.44,0.2419047619047619,2.4833333333333334,43,25
8599,3.68,0.19238095238095237,2.4466666666666668,46,25
8600,3.8181818181818183,0.13932178932178932,2.225108225108225,42,22
8601,4.521739130434782,0.1937888198757764,2.158102766798419,52,23
8602,4.4,0.32876190476190476,2.2333333333333334,55,25
8603,3.52,0.1952380952380952,2.59,44,25
8604,3.25,0.21884920634920635,2.8043478260869565,39,24
8605,3.44,0.09638095238095237,2.546666666666667,43,25
8606,3.04,0.15733333333333333,2.96,38,25
8607,3.0833333333333335,0.09563492063492063,2.829710144927536,37,24
8608,3.4782608695652173,0.1432712215320911,2.5019762845849804,40,23
8609,3.52,0.23882539682539683,2.58,44,25
8610,3.4782608695652173,0.17422360248447205,2.399209486166008,40,23
8611,2.64,0.037333333333333336,2.98,33,25
8612,2.5,0.11259920634920635,2.829710144927536,30,24
8613,2.9523809523809526,0.10816326530612244,2.5761904761904764,31,21
8614,3.3333333333333335,0.1324074074074074,2.463768115942029,40,24
8615,3.52,0.12790476190476188,2.6033333333333335,44,25
8616,3.739130434782609,0.14213250517598344,2.375494071146245,43,23
8617,3.5652173913043477,0.27132505175983435,2.324110671936759,41,23
8618,3.44,0.19923809523809524,2.473333333333333,43,25
8619,3.4782608695652173,0.11821946169772257,2.41897233201581,40,23
8620,3.217391304347826,0.07722567287784679,2.561264822134387,37,23
8621,3.28,0.2280952380952381,2.526666666666667,41,25
8622,2.9565217391304346,0.06418219461697723,2.727272727272727,34,23
8623,3.0,0.18055555555555555,2.88768115942029,36,24
8624,2.5714285714285716,0.28095238095238095,3.066666666666667,27,21
8625,3.0476190476190474,0.1090702947845805,2.795238095238095,32,21
8626,2.8,0.11828571428571429,2.8933333333333335,35,25
8627,2.8333333333333335,0.15753968253968254,NaN,34,24
8628,2.9565217391304346,0.1797101449275362,2.8102766798418974,34,23
8629,3.0,0.19890873015873015,2.8260869565217392,36,24
8630,3.090909090909091,0.20021645021645018,2.6406926406926408,34,22
8631,3.272727272727273,0.11103896103896105,2.5194805194805197,36,22
8632,2.9565217391304346,0.14782608695652175,2.5573122529644268,34,23
8633,2.8181818181818183,0.18737373737373736,2.6926406926406927,31,22
8634,2.727272727272727,0.08246753246753247,2.8225108225108224,30,22
8635,2.272727272727273,0.17727272727272728,NaN,25,22
8636,2.56,0.08761904761904761,NaN,32,25
8637,2.4761904761904763,0.0,3.1285714285714286,26,21
8638,2.5,0.15416666666666667,3.286231884057971,30,24
8639,2.869565217391304,0.12991718426501037,2.58102766798419,33,23
8640,3.0,0.0989177489177489,2.7186147186147185,33,22
8641,3.4166666666666665,0.16240079365079366,2.3949275362318843,41,24
8642,3.0,0.22956349206349205,2.75,36,24
8643,3.0434782608695654,0.2261904761904762,2.5770750988142295,35,23
8644,2.75,0.049206349206349205,3.003623188405797,33,24
8645,2.5,0.10972222222222222,3.1050724637681157,30,24
8646,2.32,0.08952380952380952,NaN,29,25
8647,2.32,0.024,NaN,29,25
8648,2.5217391304347827,0.0,2.932806324110672,29,23
8649,2.090909090909091,0.10757575757575757,NaN,23,22
8650,2.4545454545454546,0.03333333333333333,3.017316017316017,27,22
8651,2.782608695652174,0.12256728778467908,2.7351778656126484,32,23
8652,2.3529411764705883,0.17703081232492998,3.073529411764706,20,17
8653,2.8333333333333335,0.2884615384615385,2.652173913043478,34,24
8654,3.1666666666666665,0.13093434343434343,2.427536231884058,38,24
8655,3.4782608695652173,0.2018633540372671,2.3517786561264824,40,23
8656,3.2,0.18723809523809526,2.77,40,25
8657,3.1,0.1,2.3789473684210525,31,20
8658,3.25,0.13392857142857142,2.8731884057971016,39,24
8659,3.4782608695652173,0.22584541062801933,2.8181818181818183,40,23
8660,3.217391304347826,0.19472049689440993,2.58102766798419,37,23
8661,3.1818181818181817,0.18993506493506496,2.497835497835498,35,22
8662,3.0,0.24186507936507937,NaN,36,24
8663,3.0,0.3506944444444444,2.6594202898550723,36,24
8664,2.8333333333333335,0.18636363636363637,2.63768115942029,34,24
8665,3.25,0.27111291486291483,2.4456521739130435,39,24
8666,3.4166666666666665,0.30557359307359305,2.3768115942028984,41,24
8667,3.727272727272727,0.2654761904761905,2.2683982683982684,41,22
8668,3.2,0.11342857142857143,2.58,40,25
8669,3.1818181818181817,0.12987012987012989,2.4415584415584415,35,22
8670,3.3043478260869565,0.18840579710144925,2.7549407114624507,38,23
8671,3.3333333333333335,0.14067460317460317,2.5253623188405796,40,24
8672,2.96,0.08942857142857143,NaN,37,25
8673,3.4166666666666665,0.17476851851851852,NaN,41,24
8674,3.6666666666666665,0.2872685185185185,2.7427536231884058,44,24
8675,3.28,0.245021645021645,2.5166666666666666,41,25
8676,3.0,0.15663780663780663,2.4718614718614718,33,22
8677,2.64,0.14595670995670995,2.86,33,25
8678,2.56,0.05555555555555555,NaN,32,25
8679,2.4347826086956523,0.021739130434782608,3.0039525691699605,28,23
8680,3.0476190476190474,0.17709750566893426,2.566666666666667,32,21
8681,3.1666666666666665,0.10376984126984128,2.681159420289855,38,24
8682,2.8181818181818183,0.1515151515151515,3.173160173160173,31,22
8683,2.8333333333333335,0.2652777777777778,NaN,34,24
8684,2.9565217391304346,0.2209109730848861,2.719367588932806,34,23
8685,2.5833333333333335,0.06388888888888888,NaN,31,24
8686,2.8333333333333335,0.16438492063492063,2.8550724637681157,34,24
8687,3.04,0.06066666666666667,2.62,38,25
8688,2.9565217391304346,0.02898550724637681,2.632411067193676,34,23
8689,2.9166666666666665,0.1363095238095238,2.5760869565217392,35,24
8690,3.4166666666666665,0.26316137566137565,2.5181159420289854,41,24
8691,3.0833333333333335,0.13194444444444445,NaN,37,24
8692,2.869565217391304,0.2179089026915114,2.8932806324110674,33,23
8693,2.8333333333333335,0.06547619047619048,2.746376811594203,34,24
8694,2.8,0.1664761904761905,3.0533333333333332,35,25
8695,2.909090909090909,0.1575757575757576,2.883116883116883,32,22
8696,3.5,0.3548611111111111,2.4565217391304346,42,24
8697,3.4166666666666665,0.20932539682539683,2.510869565217391,41,24
8698,3.5,0.08095238095238096,2.471014492753623,42,24
8699,3.04,0.06533333333333333,2.72,38,25
8700,2.6363636363636362,0.1515151515151515,3.0779220779220777,29,22
8701,2.6956521739130435,0.07681159420289854,NaN,31,23
8702,2.4545454545454546,0.17525252525252524,NaN,27,22
8703,2.6,0.08214285714285714,2.905263157894737,26,20
8704,3.0,0.10595238095238095,2.6268115942028984,36,24
8705,2.88,0.1952380952380952,3.1933333333333334,36,25
8706,3.130434782608696,0.16014492753623188,2.5019762845849804,36,23
8707,3.04,0.1772813852813853,2.466666666666667,38,25
8708,3.130434782608696,0.1401656314699793,NaN,36,23
8709,3.4782608695652173,0.26486918878223226,2.2450592885375493,40,23
8710,2.9565217391304346,0.28788819875776395,2.5375494071146245,34,23
8711,3.217391304347826,0.1903726708074534,2.474308300395257,37,23
8712,3.217391304347826,0.19316770186335405,2.4624505928853755,37,23
8713,2.6363636363636362,0.16363636363636364,2.982683982683983,29,22
8714,2.782608695652174,0.16666666666666666,2.952569169960474,32,23
8715,3.0833333333333335,0.17896825396825397,2.869565217391304,37,24
8716,2.727272727272727,0.18528138528138527,3.0822510822510822,30,22
8717,2.8,0.31238095238095237,2.8766666666666665,35,25
8718,3.0,0.09285714285714286,2.63768115942029,36,24
8719,3.5,0.11388888888888889,2.4528985507246377,42,24
8720,3.1818181818181817,0.08484848484848485,2.6623376623376624,35,22
8721,3.5833333333333335,0.12222222222222222,2.391304347826087,43,24
8722,3.04,0.20977777777777779,2.7066666666666666,38,25
8723,3.0,0.16341991341991344,2.670995670995671,33,22
8724,2.9565217391304346,0.14782608695652175,2.8102766798418974,34,23
8725,2.9166666666666665,0.09821428571428571,2.7934782608695654,35,24
8726,2.909090909090909,0.08528138528138528,2.878787878787879,32,22
8727,3.0833333333333335,0.14285714285714285,2.6557971014492754,37,24
8728,3.3333333333333335,0.08244047619047619,2.5615942028985508,40,24
8729,3.6,0.1539047619047619,2.5033333333333334,45,25
8730,3.8181818181818183,0.2714285714285714,2.367965367965368,42,22
8731,3.8260869565217392,0.31425120772946863,2.3517786561264824,44,23
8732,3.9166666666666665,0.3337031024531025,2.3731884057971016,47,24
8733,3.76,0.17746031746031746,2.3966666666666665,47,25
8734,3.5652173913043477,0.15162180814354728,2.391304347826087,41,23
8735,3.28,0.15666666666666665,2.67,41,25
8736,2.32,0.021904761904761903,3.28,29,25
8737,2.2857142857142856,0.07142857142857142,3.157142857142857,24,21
8738,2.5454545454545454,0.10757575757575757,2.935064935064935,28,22
8739,2.75,0.3067460317460317,NaN,33,24
8740,3.1,0.15833333333333333,2.431578947368421,31,20
8741,3.44,0.136,2.4466666666666668,43,25
8742,3.1666666666666665,0.13002645502645502,2.670289855072464,38,24
8743,2.869565217391304,0.11180124223602483,2.656126482213439,33,23
8744,2.72,0.06933333333333333,3.0633333333333335,34,25
8745,2.380952380952381,0.0873015873015873,3.3285714285714287,25,21
8746,2.75,0.06448412698412698,2.927536231884058,33,24
8747,2.9523809523809526,0.08072562358276644,2.6666666666666665,31,21
8748,3.5833333333333335,0.15138888888888888,2.4565217391304346,43,24
8749,3.5652173913043477,0.13374741200828155,2.4071146245059287,41,23
8750,3.76,0.20876190476190476,2.4766666666666666,47,25
8751,3.6,0.1519047619047619,2.5566666666666666,45,25
8752,3.739130434782609,0.193064182194617,2.308300395256917,43,23
8753,3.76,0.17196825396825396,2.4,47,25
8754,3.4166666666666665,0.15128968253968253,2.608695652173913,41,24
8755,3.1666666666666665,0.10476190476190476,NaN,38,24
8756,3.0,0.0853174603174603,2.818840579710145,36,24
8757,2.9166666666666665,0.21984126984126984,2.7681159420289854,35,24
8758,2.6363636363636362,0.2634199134199134,NaN,29,22
8759,3.3333333333333335,0.19659391534391535,2.5072463768115942,40,24
8760,3.0,0.0625,2.7971014492753623,36,24
8761,2.5217391304347827,0.0,3.3636363636363638,29,23
8762,2.4166666666666665,0.09722222222222222,3.8079710144927534,29,24
8763,2.4545454545454546,0.12272727272727274,3.54978354978355,27,22
8764,2.4347826086956523,0.1753623188405797,NaN,28,23
8765,2.1739130434782608,0.0,NaN,25,23
8766,2.0,0.07543859649122807,NaN,19,19
8767,2.6956521739130435,0.11594202898550723,3.2490118577075098,31,23
8768,3.0833333333333335,0.21964285714285714,2.7355072463768115,37,24
8769,3.238095238095238,0.15374149659863945,2.461904761904762,34,21
8770,2.9166666666666665,0.11289682539682538,2.822463768115942,35,24
8771,3.0,0.06125541125541125,2.601731601731602,33,22
8772,3.12,0.15733333333333333,2.9566666666666666,39,25
8773,3.391304347826087,0.15031055900621118,2.5652173913043477,39,23
8774,3.28,0.16599999999999998,2.8133333333333335,41,25
8775,2.9565217391304346,0.15300207039337474,NaN,34,23
8776,3.5238095238095237,0.14444444444444443,2.3666666666666667,37,21
8777,3.68,0.26380952380952377,2.5833333333333335,46,25
8778,2.96,0.09733333333333333,3.06,37,25
8779,2.9166666666666665,0.12916666666666668,3.072463768115942,35,24
8780,3.0,0.09067460317460317,2.746376811594203,36,24
8781,2.64,0.10133333333333333,3.04,33,25
8782,3.0434782608695654,0.15703933747412008,2.8379446640316206,35,23
8783,3.6666666666666665,0.11167328042328041,2.36231884057971,44,24
8784,3.9166666666666665,0.20727513227513228,2.2681159420289854,47,24
8785,3.44,0.22066666666666668,2.5866666666666664,43,25
8786,3.1818181818181817,0.16255411255411253,2.6103896103896105,35,22
8787,3.3333333333333335,0.19186507936507935,2.6847826086956523,40,24
8788,2.9166666666666665,0.2152777777777778,NaN,35,24
8789,3.272727272727273,0.15487012987012985,NaN,36,22
8790,3.36,0.2388888888888889,2.73,42,25
8791,3.5,0.15168650793650792,2.630434782608696,42,24
8792,3.1818181818181817,0.18961038961038962,2.536796536796537,35,22
8793,2.4347826086956523,0.12318840579710146,3.343873517786561,28,23
8794,2.0869565217391304,0.10144927536231885,NaN,24,23
8795,2.608695652173913,0.17132505175983437,2.83399209486166,30,23
8796,2.5,0.11726190476190475,2.8442028985507246,30,24
8797,2.6363636363636362,0.2132034632034632,NaN,29,22
8798,2.857142857142857,0.1891156462585034,2.719047619047619,30,21
8799,3.272727272727273,0.3924242424242424,2.601731601731602,36,22
8800,3.25,0.16468253968253968,2.6557971014492754,39,24
8801,3.25,0.21078042328042326,2.648550724637681,39,24
8802,3.217391304347826,0.12080745341614907,2.4031620553359683,37,23
8803,3.5652173913043477,0.12018633540372671,2.292490118577075,41,23
8804,3.217391304347826,0.23819875776397517,2.624505928853755,37,23
8805,2.6666666666666665,0.10178571428571427,3.0217391304347827,32,24
8806,3.130434782608696,0.15031055900621118,2.6482213438735176,36,23
8807,3.6666666666666665,0.15773809523809523,2.4057971014492754,44,24
8808,3.5,0.10952380952380952,2.528985507246377,42,24
8809,3.391304347826087,0.15376121463077985,2.4031620553359683,39,23
8810,3.75,0.14933862433862433,2.427536231884058,45,24
8811,4.0,0.18737060041407866,2.2885375494071147,46,23
8812,4.48,0.30785858585858583,2.1633333333333336,56,25
8813,3.8260869565217392,0.2782608695652174,2.2450592885375493,44,23
8814,3.6,0.18936796536796535,2.466666666666667,45,25
8815,3.391304347826087,0.2504830917874396,2.8458498023715415,39,23
8816,3.217391304347826,0.16853002070393375,2.624505928853755,37,23
8817,3.272727272727273,0.14848484848484847,2.554112554112554,36,22
8818,3.25,0.3349206349206349,2.630434782608696,39,24
8819,3.36,0.3201933621933622,2.4966666666666666,42,25
8820,3.619047619047619,0.38907785336356765,2.3523809523809525,38,21
8821,4.0,0.34020013802622495,2.3636363636363638,46,23
8822,4.363636363636363,0.31803751803751806,2.1298701298701297,48,22
8823,3.36,0.23847619047619048,2.55,42,25
8824,3.75,0.08750000000000001,2.3949275362318843,45,24
8825,3.5,0.18928571428571428,2.6340579710144927,42,24
8826,2.96,0.08533333333333333,2.9066666666666667,37,25
8827,3.0434782608695654,0.10434782608695652,2.9565217391304346,35,23
8828,2.8333333333333335,0.013888888888888888,2.920289855072464,34,24
8829,2.8,0.12933333333333333,3.506666666666667,35,25
8830,2.5714285714285716,0.10634920634920635,NaN,27,21
8831,3.090909090909091,0.0803030303030303,2.757575757575758,34,22
8832,2.9166666666666665,0.14305555555555555,2.9347826086956523,35,24
8833,3.3333333333333335,0.12083333333333333,2.5869565217391304,40,24
8834,3.12,0.043238095238095235,2.8866666666666667,39,25
8835,3.090909090909091,0.1515151515151515,2.632034632034632,34,22
8836,3.4166666666666665,0.18204365079365079,2.489130434782609,41,24
8837,3.6666666666666665,0.14378306878306876,2.351449275362319,44,24
8838,3.36,0.1436825396825397,2.63,42,25
8839,3.5833333333333335,0.1353174603174603,2.4130434782608696,43,24
8840,3.6,0.17114285714285715,2.506666666666667,45,25
8841,3.2,0.18166666666666667,2.5736842105263156,32,20
8842,3.6666666666666665,0.15277777777777776,2.449275362318841,44,24
8843,3.2,0.188,2.6333333333333333,40,25
8844,3.3043478260869565,0.2372670807453416,2.41897233201581,38,23
8845,2.8333333333333335,0.12638888888888888,2.782608695652174,34,24
8846,2.75,0.024999999999999998,2.7934782608695654,33,24
8847,2.8,0.06114285714285714,2.9133333333333336,35,25
8848,2.608695652173913,0.06666666666666667,2.91699604743083,30,23
8849,3.1666666666666665,0.1257936507936508,2.6920289855072466,38,24
8850,3.8333333333333335,0.20562770562770563,2.3442028985507246,46,24
8851,3.92,0.19488888888888886,2.3133333333333335,49,25
8852,3.9166666666666665,0.13769841269841268,2.322463768115942,47,24
8853,3.9166666666666665,0.13353174603174603,2.358695652173913,47,24
8854,3.6666666666666665,0.12142857142857143,2.4130434782608696,44,24
8855,3.36,0.0883809523809524,2.6933333333333334,42,25
8856,3.28,0.13298412698412698,2.4966666666666666,41,25
8857,3.4782608695652173,0.07722567287784679,2.3122529644268774,40,23
8858,3.652173913043478,0.2720496894409938,2.383399209486166,42,23
8859,3.25,0.24682539682539684,2.532608695652174,39,24
8860,3.217391304347826,0.14948240165631468,2.4901185770750986,37,23
8861,3.5652173913043477,0.22132505175983436,2.4466403162055337,41,23
8862,3.4166666666666665,0.2308531746031746,2.5144927536231885,41,24
8863,3.75,0.1767857142857143,2.4384057971014492,45,24
8864,3.52,0.17552380952380953,2.59,44,25
8865,3.5833333333333335,0.0833994708994709,2.463768115942029,43,24
8866,3.5652173913043477,0.13567977915804003,2.343873517786561,41,23
8867,3.3333333333333335,0.25873015873015875,2.7246376811594204,40,24
8868,3.4782608695652173,0.19541062801932368,2.430830039525692,40,23
8869,3.5833333333333335,0.18703703703703703,2.4746376811594204,43,24
8870,4.083333333333333,0.29673520923520924,2.3115942028985508,49,24
8871,3.76,0.2424126984126984,2.7066666666666666,47,25
8872,3.76,0.21171428571428572,NaN,47,25
8873,3.5833333333333335,0.23680555555555557,NaN,43,24
8874,3.727272727272727,0.3106749311294766,2.2987012987012987,41,22
8875,3.44,0.21123809523809522,NaN,43,25
8876,3.3333333333333335,0.2065553494124923,2.2857142857142856,35,21
8877,3.4166666666666665,0.20109126984126982,2.5072463768115942,41,24
8878,2.869565217391304,0.06521739130434782,2.739130434782609,33,23
8879,3.2,0.11333333333333334,2.6466666666666665,40,25
8880,3.5833333333333335,0.05158730158730159,2.398550724637681,43,24
8881,3.76,0.11142857142857142,2.37,47,25
8882,3.28,0.20752380952380953,2.8566666666666665,41,25
8883,2.6666666666666665,0.10972222222222222,3.289855072463768,32,24
8884,2.9565217391304346,0.1855072463768116,2.8260869565217392,34,23
8885,2.6666666666666665,0.03492063492063492,3.257142857142857,28,21
8886,2.8181818181818183,0.18463203463203462,2.6233766233766236,31,22
8887,3.391304347826087,0.3539337474120083,2.4901185770750986,39,23
8888,3.75,0.2299452861952862,2.3442028985507246,45,24
8889,3.4166666666666665,0.052182539682539685,2.496376811594203,41,24
8890,3.272727272727273,0.14826839826839827,2.5281385281385282,36,22
8891,3.0833333333333335,0.11587301587301586,2.6159420289855073,37,24
8892,3.4166666666666665,0.075,2.536231884057971,41,24
8893,3.75,0.23442460317460315,2.329710144927536,45,24
8894,3.6666666666666665,0.20085978835978835,NaN,44,24
8895,3.5833333333333335,0.18764430014430014,2.4166666666666665,43,24
8896,3.5652173913043477,0.25559006211180124,2.4229249011857705,41,23
8897,3.5,0.13541666666666666,2.449275362318841,42,24
8898,3.5833333333333335,0.19183201058201058,2.4420289855072466,43,24
8899,3.44,0.20209523809523808,2.526666666666667,43,25
8900,3.28,0.0520952380952381,2.533333333333333,41,25
8901,3.0,0.17728174603174604,2.568840579710145,36,24
8902,3.1818181818181817,0.17727272727272728,2.45021645021645,35,22
8903,3.12,0.07247619047619047,2.5733333333333333,39,25
8904,3.1818181818181817,0.1406926406926407,2.5108225108225106,35,22
8905,3.4782608695652173,0.20924775707384402,2.3280632411067192,40,23
8906,4.083333333333333,0.2406776094276094,2.221014492753623,49,24
8907,3.8260869565217392,0.27342995169082124,2.3873517786561265,44,23
8908,3.4166666666666665,0.2339285714285714,2.550724637681159,41,24
8909,3.090909090909091,0.1279220779220779,2.5844155844155843,34,22
8910,3.3333333333333335,0.2888888888888889,2.8550724637681157,40,24
8911,3.1666666666666665,0.14305555555555555,2.989130434782609,38,24
8912,3.04,0.20800000000000002,3.0533333333333332,38,25
8913,3.4782608695652173,0.1144927536231884,2.4703557312252964,40,23
8914,3.75,0.09742063492063492,2.380434782608696,45,24
8915,3.3333333333333335,0.1359126984126984,2.710144927536232,40,24
8916,3.0833333333333335,0.08392857142857142,2.7355072463768115,37,24
8917,3.3043478260869565,0.07370600414078675,2.505928853754941,38,23
8918,3.4166666666666665,0.0859126984126984,2.579710144927536,41,24
8919,3.909090909090909,0.28538961038961036,2.2813852813852815,43,22
8920,3.44,0.1575238095238095,2.5833333333333335,43,25
8921,3.130434782608696,0.11231884057971013,2.525691699604743,36,23
8922,3.4166666666666665,0.24091880341880342,2.3768115942028984,41,24
8923,2.9166666666666665,0.12095959595959595,2.753623188405797,35,24
8924,3.28,0.11361904761904762,NaN,41,25
8925,3.3333333333333335,0.1706349206349206,2.5253623188405796,40,24
8926,3.5,0.09742063492063491,2.4855072463768115,42,24
8927,3.4166666666666665,0.09990079365079364,2.510869565217391,41,24
8928,3.0,0.12777777777777777,2.8260869565217392,36,24
8929,2.782608695652174,0.14492753623188404,3.047430830039526,32,23
8930,2.6956521739130435,0.1579710144927536,3.4466403162055337,31,23
8931,2.9166666666666665,0.13769841269841268,2.7246376811594204,35,24
8932,3.5833333333333335,0.1530753968253968,2.3840579710144927,43,24
8933,3.75,0.1878968253968254,2.38768115942029,45,24
8934,3.3333333333333335,0.17450396825396827,2.5869565217391304,40,24
8935,2.869565217391304,0.256832298136646,2.897233201581028,33,23
8936,3.04,0.10019047619047619,2.9,38,25
8937,3.130434782608696,0.15942028985507245,2.7035573122529644,36,23
8938,3.4166666666666665,0.12904040404040404,2.7282608695652173,41,24
8939,3.5,0.15925925925925924,2.539855072463768,42,24
8940,3.5238095238095237,0.14312169312169312,2.6142857142857143,37,21
8941,3.76,0.16485714285714284,2.433333333333333,47,25
8942,3.25,0.2150793650793651,2.681159420289855,39,24
8943,3.12,0.08,2.7466666666666666,39,25
8944,2.8,0.019238095238095235,2.9066666666666667,35,25
8945,3.272727272727273,0.10054112554112553,2.536796536796537,36,22
8946,3.68,0.1340952380952381,2.3933333333333335,46,25
8947,3.92,0.18819047619047619,2.4066666666666667,49,25
8948,3.9166666666666665,0.16626984126984126,2.3260869565217392,47,24
8949,3.84,0.1803809523809524,2.44,48,25
8950,4.0,0.09622222222222222,2.316666666666667,50,25
8951,3.9166666666666665,0.08680555555555557,2.246376811594203,47,24
8952,4.333333333333333,0.1442791005291005,2.1847826086956523,52,24
8953,3.6666666666666665,0.20856481481481481,2.3550724637681157,44,24
8954,3.6,0.15371428571428572,2.44,45,25
8955,3.52,0.13955555555555554,2.54,44,25
8956,3.4782608695652173,0.18115942028985507,2.466403162055336,40,23
8957,3.5,0.20019841269841268,2.539855072463768,42,24
8958,3.4166666666666665,0.10436507936507937,2.550724637681159,41,24
8959,3.4166666666666665,0.13088624338624338,2.532608695652174,41,24
8960,3.4545454545454546,0.09242424242424242,2.4891774891774894,38,22
8961,3.4782608695652173,0.2219461697722567,2.58102766798419,40,23
8962,3.0434782608695654,0.17515527950310558,2.9051383399209487,35,23
8963,3.4545454545454546,0.2028138528138528,2.4242424242424243,38,22
8964,4.0,0.12045454545454545,2.1904761904761907,44,22
8965,4.16,0.2622857142857143,2.316666666666667,52,25
8966,3.727272727272727,0.13484848484848486,2.346320346320346,41,22
8967,4.24,0.22485714285714284,2.4366666666666665,53,25
8968,4.24,0.1201904761904762,2.3333333333333335,53,25
