,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8730,3.25,0.10873015873015873,2.7753623188405796,39,24
8731,3.6666666666666665,0.10406746031746032,2.3152173913043477,44,24
8732,3.76,0.1417142857142857,2.39,47,25
8733,3.5,0.16825396825396824,2.510869565217391,42,24
8734,3.391304347826087,0.08840579710144927,2.5019762845849804,39,23
8735,2.9166666666666665,0.07202380952380952,3.0072463768115942,35,24
8736,2.9565217391304346,0.06645962732919254,2.727272727272727,34,23
8737,3.0,0.11369047619047619,2.6956521739130435,36,24
8738,2.782608695652174,0.14444444444444443,2.6284584980237153,32,23
8739,3.3043478260869565,0.36276742581090404,2.513833992094862,38,23
8740,3.36,0.15685714285714286,2.5633333333333335,42,25
8741,2.8333333333333335,0.10813492063492064,2.88768115942029,34,24
8742,3.1666666666666665,0.09345238095238095,2.7028985507246377,38,24
8743,2.608695652173913,0.12060041407867494,NaN,30,23
8744,2.5833333333333335,0.08472222222222221,2.9927536231884058,31,24
8745,2.608695652173913,0.11594202898550723,NaN,30,23
8746,3.3636363636363638,0.18593073593073592,2.588744588744589,37,22
8747,3.5833333333333335,0.12083333333333333,2.4782608695652173,43,24
8748,4.083333333333333,0.08293650793650793,2.2644927536231885,49,24
8749,3.84,0.11676190476190476,2.4366666666666665,48,25
8750,3.4166666666666665,0.04702380952380952,2.5,41,24
8751,3.1818181818181817,0.10454545454545454,2.6103896103896105,35,22
8752,3.4166666666666665,0.22232142857142856,NaN,41,24
8753,3.652173913043478,0.2541752933057281,2.5217391304347827,42,23
8754,3.4782608695652173,0.2893719806763285,2.513833992094862,40,23
8755,3.3043478260869565,0.15993788819875776,2.5217391304347827,38,23
8756,3.0,0.14623015873015874,NaN,36,24
8757,3.0,0.06964285714285715,2.818840579710145,36,24
8758,3.0,0.10079365079365078,NaN,36,24
8759,3.0476190476190474,0.09546485260770975,2.623809523809524,32,21
8760,3.217391304347826,0.24385783298826774,2.6126482213438735,37,23
8761,3.739130434782609,0.15,2.2885375494071147,43,23
8762,3.28,0.15171428571428572,2.466666666666667,41,25
8763,3.130434782608696,0.049275362318840575,2.549407114624506,36,23
8764,3.391304347826087,0.21221532091097306,2.600790513833992,39,23
8765,3.0,0.22132936507936507,2.670289855072464,36,24
8766,2.4347826086956523,0.056521739130434775,3.1936758893280635,28,23
8767,2.869565217391304,0.11718426501035195,2.7351778656126484,33,23
8768,3.130434782608696,0.10144927536231885,2.5928853754940713,36,23
8769,3.3043478260869565,0.23167701863354037,2.450592885375494,38,23
8770,3.652173913043478,0.278743961352657,2.430830039525692,42,23
8771,3.4782608695652173,0.2222222222222222,2.399209486166008,40,23
8772,3.75,0.16873196248196246,2.260869565217391,45,24
8773,3.44,0.24184126984126983,NaN,43,25
8774,3.142857142857143,0.18038548752834466,2.442857142857143,33,21
8775,3.3043478260869565,0.185024154589372,2.324110671936759,38,23
8776,3.4545454545454546,0.19848484848484846,2.380952380952381,38,22
8777,3.5652173913043477,0.22784679089026916,2.600790513833992,41,23
8778,3.75,0.2508447570947571,2.3115942028985508,45,24
8779,3.217391304347826,0.15265700483091788,NaN,37,23
8780,3.12,0.0976969696969697,2.6966666666666668,39,25
8781,2.96,0.06847619047619047,2.95,37,25
8782,2.75,0.05714285714285714,2.717391304347826,33,24
8783,2.1818181818181817,0.0,NaN,24,22
8784,2.347826086956522,0.07971014492753623,NaN,27,23
8785,2.5,0.06999999999999999,3.1,25,20
8786,2.9166666666666665,0.07638888888888888,3.0434782608695654,35,24
8787,2.782608695652174,0.05217391304347826,2.8656126482213438,32,23
8788,2.608695652173913,0.024637681159420288,NaN,30,23
8789,2.869565217391304,0.06956521739130435,2.7035573122529644,33,23
8790,3.04,0.17377777777777775,2.7066666666666666,38,25
8791,3.3636363636363638,0.14372294372294372,2.6147186147186146,37,22
8792,3.130434782608696,0.05838509316770186,2.644268774703557,36,23
8793,2.96,0.1057142857142857,2.8133333333333335,37,25
8794,3.217391304347826,0.14616977225672878,2.675889328063241,37,23
8795,3.5833333333333335,0.26418650793650794,2.579710144927536,43,24
8796,3.1666666666666665,0.09057539682539682,2.753623188405797,38,24
8797,3.2,0.148,2.7266666666666666,40,25
8798,3.090909090909091,0.2121212121212121,2.865800865800866,34,22
8799,2.75,0.17361111111111113,2.9057971014492754,33,24
8800,2.72,0.07333333333333333,3.26,34,25
8801,3.0,0.12456709956709956,2.727272727272727,33,22
8802,2.6956521739130435,0.07277432712215322,NaN,31,23
8803,2.8,0.09476190476190476,2.836842105263158,28,20
8804,2.96,0.12955555555555556,2.816666666666667,37,25
8805,3.1666666666666665,0.13382936507936508,2.800724637681159,38,24
8806,3.0833333333333335,0.12946428571428573,2.641304347826087,37,24
8807,2.88,0.13085714285714287,2.8233333333333333,36,25
8808,3.142857142857143,0.1619047619047619,NaN,33,21
8809,3.12,0.16457142857142856,2.973333333333333,39,25
8810,3.3333333333333335,0.2074074074074074,2.5217391304347827,40,24
8811,3.0,0.17691798941798942,2.8333333333333335,36,24
8812,3.130434782608696,0.14187527448397014,2.438735177865613,36,23
8813,2.9166666666666665,0.1496031746031746,3.0217391304347827,35,24
8814,3.130434782608696,0.17028985507246377,NaN,36,23
8815,2.8333333333333335,0.02361111111111111,2.8115942028985508,34,24
8816,2.9166666666666665,0.0662037037037037,2.572463768115942,35,24
8817,3.3333333333333335,0.28657407407407404,2.5434782608695654,40,24
8818,2.8333333333333335,0.10380291005291005,2.746376811594203,34,24
8819,3.36,0.07073015873015873,2.51,42,25
8820,3.4782608695652173,0.16459627329192547,NaN,40,23
8821,3.5,0.14642857142857144,2.496376811594203,42,24
8822,3.68,0.17971428571428572,2.69,46,25
8823,3.52,0.22123809523809523,2.58,44,25
8824,3.391304347826087,0.21490683229813665,NaN,39,23
8825,3.3333333333333335,0.1712301587301587,2.572463768115942,40,24
8826,3.1666666666666665,0.08293650793650793,2.550724637681159,38,24
8827,3.44,0.17695238095238097,2.5733333333333333,43,25
8828,3.52,0.2280952380952381,2.6366666666666667,44,25
8829,3.12,0.13085714285714287,2.9266666666666667,39,25
8830,2.608695652173913,0.11697722567287784,NaN,30,23
8831,3.0833333333333335,0.1189153439153439,2.6449275362318843,37,24
8832,3.0434782608695654,0.1989648033126294,2.7905138339920947,35,23
8833,3.217391304347826,0.20662525879917185,2.6482213438735176,37,23
8834,3.4166666666666665,0.08095238095238096,2.5543478260869565,41,24
8835,3.4782608695652173,0.14492753623188404,2.5573122529644268,40,23
8836,3.391304347826087,0.27777777777777773,2.6205533596837944,39,23
8837,3.090909090909091,0.1185064935064935,2.722943722943723,34,22
8838,3.4782608695652173,0.17888198757763973,2.5217391304347827,40,23
8839,3.76,0.12095238095238095,2.5833333333333335,47,25
8840,4.0,0.14552380952380953,2.39,50,25
8841,3.28,0.05047619047619047,2.64,41,25
8842,3.1666666666666665,0.11388888888888889,2.7644927536231885,38,24
8843,2.9,0.08642857142857144,2.768421052631579,29,20
8844,2.6363636363636362,0.16547619047619047,3.0259740259740258,29,22
8845,3.4545454545454546,0.23225108225108224,2.5108225108225106,38,22
8846,3.75,0.2837301587301587,2.431159420289855,45,24
8847,3.6,0.2200952380952381,2.5533333333333332,45,25
8848,3.4166666666666665,0.18888888888888888,2.5905797101449277,41,24
8849,3.12,0.08857142857142858,2.8433333333333333,39,25
8850,2.8,0.07257142857142856,3.006666666666667,35,25
8851,3.0476190476190474,0.10997732426303854,2.7333333333333334,32,21
8852,3.1666666666666665,0.07341269841269842,2.5869565217391304,38,24
8853,3.391304347826087,0.24223602484472048,2.588932806324111,39,23
8854,3.130434782608696,0.12556935817805384,2.6877470355731226,36,23
8855,2.9166666666666665,0.11527777777777777,NaN,35,24
8856,2.88,0.03847619047619047,2.8466666666666667,36,25
8857,2.5,0.027777777777777776,3.068840579710145,30,24
8858,2.608695652173913,0.07536231884057971,NaN,30,23
8859,3.12,0.16393650793650794,2.58,39,25
8860,3.6,0.32357142857142857,2.3684210526315788,36,20
8861,3.5,0.2511904761904762,2.460144927536232,42,24
8862,3.8181818181818183,0.1905844155844156,2.316017316017316,42,22
8863,3.6,0.10180952380952381,2.5033333333333334,45,25
8864,3.130434782608696,0.13954451345755692,2.66403162055336,36,23
8865,3.0833333333333335,0.12896825396825398,2.967391304347826,37,24
8866,3.2,0.08076190476190476,2.6633333333333336,40,25
8867,3.6666666666666665,0.20472883597883598,2.467391304347826,44,24
8868,3.652173913043478,0.3331953071083506,2.3517786561264824,42,23
8869,3.5833333333333335,0.19384920634920635,2.4347826086956523,43,24
8870,4.0,0.2589309241483155,2.2490118577075098,46,23
8871,3.8333333333333335,0.24237012987012987,2.391304347826087,46,24
8872,4.0,0.1991161616161616,2.2717391304347827,48,24
8873,4.086956521739131,0.34658385093167704,2.3399209486166006,47,23
8874,4.260869565217392,0.3198757763975155,2.300395256916996,49,23
8875,3.92,0.2126984126984127,2.6666666666666665,49,25
8876,3.12,0.1226984126984127,2.9233333333333333,39,25
8877,3.0833333333333335,0.06448412698412698,2.597826086956522,37,24
8878,3.1818181818181817,0.08874458874458874,2.554112554112554,35,22
8879,3.739130434782609,0.18823326432022083,2.2292490118577075,43,23
8880,3.130434782608696,0.09316770186335403,2.632411067193676,36,23
8881,3.28,0.08019047619047619,2.58,41,25
8882,3.12,0.11866666666666667,2.763333333333333,39,25
8883,2.782608695652174,0.03333333333333333,2.794466403162055,32,23
8884,3.1666666666666665,0.1875,2.6594202898550723,38,24
8885,3.1818181818181817,0.22792207792207791,2.5757575757575757,35,22
8886,3.1666666666666665,0.20601851851851852,NaN,38,24
8887,3.1,0.19666666666666666,2.610526315789474,31,20
8888,2.9565217391304346,0.25362318840579706,NaN,34,23
8889,3.6666666666666665,0.2026785714285714,2.3731884057971016,44,24
8890,3.739130434782609,0.10772946859903382,2.367588932806324,43,23
8891,3.8260869565217392,0.21552795031055902,2.2885375494071147,44,23
8892,4.16,0.2553333333333333,2.2533333333333334,52,25
8893,4.5,0.2685515873015873,2.141304347826087,54,24
8894,3.9166666666666665,0.20201719576719576,2.3152173913043477,47,24
8895,3.75,0.3709656084656085,2.449275362318841,45,24
8896,3.04,0.09238095238095237,2.8833333333333333,38,25
8897,2.869565217391304,0.12008281573498965,2.802371541501976,33,23
8898,3.0434782608695654,0.053623188405797106,2.7114624505928853,35,23
8899,2.5833333333333335,0.0,3.2934782608695654,31,24
8900,2.347826086956522,0.02608695652173913,NaN,27,23
8901,2.909090909090909,0.09545454545454546,2.761904761904762,32,22
8902,3.4782608695652173,0.17349896480331264,2.5098814229249014,40,23
8903,3.04,0.09314285714285714,2.756666666666667,38,25
8904,3.2,0.04723809523809524,2.75,40,25
8905,3.0434782608695654,0.10766045548654245,2.7905138339920947,35,23
8906,3.0,0.11666666666666665,2.75,36,24
8907,2.96,0.06133333333333333,2.7533333333333334,37,25
8908,2.347826086956522,0.02608695652173913,3.308300395256917,27,23
8909,2.3157894736842106,0.17343358395989975,3.087719298245614,22,19
8910,2.4545454545454546,0.18181818181818182,NaN,27,22
8911,2.8181818181818183,0.15054112554112553,NaN,31,22
8912,3.0476190476190474,0.18492063492063493,2.823809523809524,32,21
8913,3.1666666666666665,0.12648809523809523,2.652173913043478,38,24
8914,2.782608695652174,0.03333333333333333,2.849802371541502,32,23
8915,2.8333333333333335,0.07559523809523809,3.079710144927536,34,24
8916,3.130434782608696,0.26832298136645966,2.7865612648221343,36,23
8917,3.5833333333333335,0.13234126984126984,2.5253623188405796,43,24
8918,3.84,0.23163636363636364,2.296666666666667,48,25
8919,4.16,0.23790476190476192,2.2533333333333334,52,25
8920,4.260869565217392,0.20662525879917185,2.2094861660079053,49,23
8921,3.68,0.20793650793650795,2.53,46,25
8922,3.36,0.056571428571428564,2.453333333333333,42,25
8923,3.5833333333333335,0.08452380952380951,2.36231884057971,43,24
8924,3.28,0.059111111111111114,2.5433333333333334,41,25
8925,3.92,0.19,2.3333333333333335,49,25
8926,3.4782608695652173,0.12415458937198068,2.525691699604743,40,23
8927,3.8260869565217392,0.2285024154589372,2.505928853754941,44,23
8928,3.6,0.09314285714285715,2.5866666666666664,45,25
8929,3.6666666666666665,0.19484126984126984,2.420289855072464,44,24
8930,3.4166666666666665,0.2462632275132275,2.4528985507246377,41,24
8931,3.4166666666666665,0.11984126984126985,2.61231884057971,41,24
8932,3.75,0.13948412698412696,2.3731884057971016,45,24
8933,4.25,0.2298611111111111,2.1920289855072466,51,24
8934,4.08,0.2444242424242424,2.276666666666667,51,25
8935,3.5,0.271494708994709,2.6449275362318843,42,24
8936,3.6666666666666665,0.2871031746031746,2.5471014492753623,44,24
8937,3.0,0.17916666666666667,2.927536231884058,36,24
8938,2.5217391304347827,0.14855072463768115,3.1818181818181817,29,23
8939,2.782608695652174,0.1917874396135266,2.964426877470356,32,23
8940,2.782608695652174,0.18461007591442374,2.6877470355731226,32,23
8941,3.1666666666666665,0.24861111111111112,2.648550724637681,38,24
8942,3.1666666666666665,0.1501984126984127,2.550724637681159,38,24
8943,3.3333333333333335,0.09464285714285714,NaN,40,24
8944,2.6666666666666665,0.13075396825396826,NaN,32,24
8945,3.090909090909091,0.21926406926406924,2.5714285714285716,34,22
8946,3.2,0.2622222222222222,2.6,40,25
8947,3.4166666666666665,0.16428571428571428,2.4347826086956523,41,24
8948,3.3043478260869565,0.1579710144927536,2.6284584980237153,38,23
8949,3.4782608695652173,0.15503795721187025,2.4426877470355732,40,23
8950,3.2,0.08552380952380952,2.6066666666666665,40,25
8951,3.130434782608696,0.11697722567287784,2.699604743083004,36,23
8952,3.5,0.2210648148148148,2.5253623188405796,42,24
8953,2.9565217391304346,0.14824016563146997,NaN,34,23
8954,2.5,0.12222222222222222,3.2282608695652173,30,24
8955,2.857142857142857,0.13945578231292516,2.604761904761905,30,21
8956,3.36,0.2953246753246753,2.52,42,25
8957,3.3333333333333335,0.27598905723905726,2.398550724637681,40,24
8958,3.5833333333333335,0.10687830687830686,2.3659420289855073,43,24
8959,3.652173913043478,0.2772601794340925,2.324110671936759,42,23
8960,3.84,0.2546031746031746,2.4633333333333334,48,25
8961,3.6,0.23114285714285715,2.4133333333333336,45,25
8962,3.727272727272727,0.2159090909090909,2.3593073593073592,41,22
8963,3.5454545454545454,0.2553030303030303,2.411255411255411,39,22
8964,3.6,0.2667301587301587,2.53,45,25
8965,3.0833333333333335,0.044543650793650795,2.670289855072464,37,24
8966,3.3636363636363638,0.25833333333333336,2.41991341991342,37,22
8967,3.391304347826087,0.21877156659765354,2.4347826086956523,39,23
8968,3.36,0.18012698412698414,2.5566666666666666,42,25
8969,2.8333333333333335,0.1029040404040404,2.630434782608696,34,24
8970,3.04,0.14222222222222222,2.9,38,25
8971,2.9166666666666665,0.03194444444444444,2.920289855072464,35,24
8972,3.0,0.051388888888888894,2.829710144927536,36,24
8973,3.0833333333333335,0.0,2.670289855072464,37,24
8974,3.0,0.20099206349206347,2.847826086956522,36,24
8975,2.88,0.14133333333333334,3.08,36,25
8976,2.9166666666666665,0.0853174603174603,3.068840579710145,35,24
8977,3.272727272727273,0.08214285714285714,2.536796536796537,36,22
8978,3.52,0.14444444444444446,2.6266666666666665,44,25
8979,3.8333333333333335,0.29444444444444445,2.489130434782609,46,24
8980,3.44,0.1259047619047619,2.78,43,25
8981,3.5833333333333335,0.11299603174603175,2.4347826086956523,43,24
8982,3.36,0.18276190476190476,2.53,42,25
8983,2.782608695652174,0.06511387163561076,2.889328063241107,32,23
8984,2.782608695652174,0.1753623188405797,3.130434782608696,32,23
8985,2.88,0.13295238095238093,2.9966666666666666,36,25
8986,2.9565217391304346,0.1326086956521739,2.849802371541502,34,23
8987,2.9565217391304346,0.1803312629399586,2.952569169960474,34,23
8988,2.260869565217391,0.08405797101449275,NaN,26,23
8989,2.0952380952380953,0.07278911564625849,NaN,22,21
8990,2.9166666666666665,0.11587301587301586,NaN,35,24
8991,3.5,0.1607142857142857,2.3263157894736843,35,20
8992,3.391304347826087,0.22960662525879916,2.438735177865613,39,23
8993,3.8181818181818183,0.243001443001443,2.29004329004329,42,22
8994,4.25,0.248478835978836,2.246376811594203,51,24
8995,4.24,0.25853968253968257,2.3,53,25
8996,3.5652173913043477,0.2217391304347826,2.3873517786561265,41,23
8997,3.25,0.0990079365079365,2.5905797101449277,39,24
8998,3.5652173913043477,0.25379572118702554,2.4901185770750986,41,23
8999,3.5454545454545454,0.1908008658008658,2.5974025974025974,39,22
9000,3.4166666666666665,0.25813492063492066,2.5471014492753623,41,24
9001,3.0,0.07668650793650793,2.8731884057971016,36,24
9002,3.4166666666666665,0.11349206349206349,2.5,41,24
9003,3.2,0.19599999999999998,2.96,40,25
9004,3.4545454545454546,0.2146103896103896,2.515151515151515,38,22
9005,3.5,0.20952380952380953,2.4166666666666665,42,24
9006,3.68,0.18815873015873016,2.46,46,25
9007,3.68,0.2039047619047619,2.3866666666666667,46,25
9008,4.25,0.2661375661375661,2.282608695652174,51,24
9009,4.08,0.24009523809523808,2.33,51,25
9010,3.36,0.18257142857142855,2.546666666666667,42,25
9011,3.130434782608696,0.18944099378881987,2.675889328063241,36,23
9012,3.1666666666666665,0.15486111111111112,2.746376811594203,38,24
9013,3.5,0.24563492063492062,2.7753623188405796,42,24
9014,3.6363636363636362,0.21666666666666667,NaN,40,22
9015,3.28,0.1274920634920635,2.7466666666666666,41,25
9016,3.5652173913043477,0.186231884057971,2.3794466403162056,41,23
9017,3.9130434782608696,0.1880262249827467,2.272727272727273,45,23
9018,3.8181818181818183,0.13484848484848486,2.2683982683982684,42,22
9019,3.130434782608696,0.04937888198757764,2.6403162055335967,36,23
9020,3.5652173913043477,0.047584541062801924,2.411067193675889,41,23
9021,2.6363636363636362,0.06341991341991342,3.264069264069264,29,22
9022,2.88,0.07990476190476191,2.82,36,25
9023,2.4166666666666665,0.2234126984126984,3.5652173913043477,29,24
9024,2.48,0.04533333333333333,2.993333333333333,31,25
9025,3.1,0.18666666666666668,2.4947368421052634,31,20
9026,2.9166666666666665,0.18353174603174602,2.7355072463768115,35,24
9027,2.857142857142857,0.11904761904761904,2.8142857142857145,30,21
9028,3.12,0.11511111111111111,2.76,39,25
9029,3.3333333333333335,0.07509920634920635,2.4818840579710146,40,24
9030,2.9166666666666665,0.2113095238095238,3.101449275362319,35,24
9031,2.88,0.11333333333333333,3.0033333333333334,36,25
9032,3.130434782608696,0.20269151138716357,2.5928853754940713,36,23
9033,3.0434782608695654,0.14782608695652175,NaN,35,23
9034,3.391304347826087,0.14308300395256918,NaN,39,23
9035,3.652173913043478,0.13623188405797101,2.411067193675889,42,23
9036,3.3333333333333335,0.0853174603174603,2.510869565217391,40,24
9037,3.0,0.15555555555555556,2.670289855072464,36,24
9038,2.64,0.12644444444444444,3.3033333333333332,33,25
9039,2.6363636363636362,0.17272727272727273,3.329004329004329,29,22
9040,2.782608695652174,0.22380952380952382,2.9446640316205532,32,23
9041,3.12,0.1321904761904762,2.68,39,25
9042,3.5652173913043477,0.17142857142857143,2.4268774703557314,41,23
9043,3.25,0.10753968253968253,2.6050724637681157,39,24
9044,3.4166666666666665,0.12103174603174603,2.6050724637681157,41,24
9045,3.3043478260869565,0.12608695652173912,2.525691699604743,38,23
9046,3.1666666666666665,0.08449074074074074,2.5652173913043477,38,24
9047,3.5454545454545454,0.14264069264069265,2.3636363636363638,39,22
9048,3.52,0.14266666666666666,2.4366666666666665,44,25
9049,3.9130434782608696,0.12784679089026915,2.2529644268774702,45,23
9050,3.6,0.06666666666666667,2.44,45,25
9051,3.6666666666666665,0.1248015873015873,2.3731884057971016,44,24
9052,4.16,0.1219047619047619,2.24,52,25
9053,3.84,0.14044444444444446,2.3733333333333335,48,25
9054,3.25,0.08194444444444444,2.5652173913043477,39,24
9055,3.68,0.2673968253968254,2.473333333333333,46,25
9056,3.75,0.16865079365079363,2.420289855072464,45,24
9057,3.36,0.06622222222222222,2.5966666666666667,42,25
9058,3.0,0.14851190476190476,NaN,36,24
9059,2.25,0.028935185185185185,NaN,27,24
9060,2.3636363636363638,0.02727272727272727,3.0,26,22
9061,3.238095238095238,0.1290249433106576,2.5142857142857142,34,21
9062,2.8333333333333335,0.07321428571428572,2.8949275362318843,34,24
9063,3.0434782608695654,0.09337474120082816,2.5731225296442686,35,23
9064,2.75,0.033928571428571426,2.782608695652174,33,24
9065,3.3333333333333335,0.21235827664399093,2.3714285714285714,35,21
9066,4.090909090909091,0.15494227994227994,2.16017316017316,45,22
9067,3.75,0.15046296296296297,2.351449275362319,45,24
9068,3.4782608695652173,0.13840579710144926,2.375494071146245,40,23
9069,3.272727272727273,0.19285714285714287,2.4761904761904763,36,22
9070,3.0434782608695654,0.09668737060041409,2.7035573122529644,35,23
9071,3.0833333333333335,0.1767857142857143,2.8442028985507246,37,24
9072,3.5238095238095237,0.18571428571428572,2.323809523809524,37,21
9073,3.6,0.18076190476190476,2.4766666666666666,45,25
9074,3.28,0.12,2.52,41,25
9075,3.28,0.18542857142857141,2.506666666666667,41,25
9076,3.5,0.13353174603174603,2.449275362318841,42,24
9077,3.44,0.11599999999999999,2.4766666666666666,43,25
9078,2.72,0.036,2.8133333333333335,34,25
9079,2.9565217391304346,0.08881987577639751,2.6719367588932808,34,23
9080,3.1666666666666665,0.09976851851851852,2.6268115942028984,38,24
9081,2.8181818181818183,0.053030303030303025,NaN,31,22
9082,3.4545454545454546,0.10082972582972584,2.380952380952381,38,22
9083,3.4285714285714284,0.3186318972033258,2.2857142857142856,36,21
9084,3.4166666666666665,0.2697751322751323,2.5434782608695654,41,24
9085,3.68,0.4271111111111111,2.51,46,25
9086,3.9130434782608696,0.3284334023464458,2.33596837944664,45,23
9087,3.76,0.19787301587301587,2.546666666666667,47,25
9088,3.84,0.2175873015873016,2.506666666666667,48,25
9089,3.652173913043478,0.2113871635610766,2.450592885375494,42,23
9090,3.5,0.23998015873015874,2.4855072463768115,42,24
9091,3.217391304347826,0.165527950310559,2.5968379446640317,37,23
9092,3.0,0.2323232323232323,NaN,33,22
9093,3.04,0.09342857142857143,2.7266666666666666,38,25
9094,2.9565217391304346,0.17287784679089027,NaN,34,23
9095,3.0,0.25346320346320345,2.6233766233766236,33,22
9096,2.8333333333333335,0.10833333333333334,2.7934782608695654,34,24
9097,3.0434782608695654,0.18498964803312629,2.8300395256916997,35,23
9098,2.64,0.07714285714285714,NaN,33,25
9099,2.869565217391304,0.046480331262939954,2.7549407114624507,33,23
9100,2.869565217391304,0.10269151138716356,2.7470355731225298,33,23
9101,3.142857142857143,0.18465608465608466,2.480952380952381,33,21
9102,3.3333333333333335,0.04742063492063492,2.8333333333333335,40,24
9103,2.9565217391304346,0.11780538302277434,2.909090909090909,34,23
9104,3.391304347826087,0.1496894409937888,2.5217391304347827,39,23
9105,3.9166666666666665,0.124239417989418,2.289855072463768,47,24
9106,4.416666666666667,0.20119047619047617,2.1956521739130435,53,24
9107,3.92,0.18695238095238095,2.35,49,25
9108,3.84,0.2077142857142857,2.47,48,25
9109,3.12,0.12057142857142857,2.723333333333333,39,25
9110,2.5454545454545454,0.14545454545454545,3.207792207792208,28,22
9111,2.5,0.17333333333333334,NaN,25,20
9112,2.6666666666666665,0.11643518518518518,2.931159420289855,32,24
9113,3.0434782608695654,0.19016563146997928,2.656126482213439,35,23
9114,3.12,0.18599999999999997,2.743333333333333,39,25
9115,3.272727272727273,0.06645021645021644,2.5844155844155843,36,22
9116,3.04,0.08542857142857142,2.68,38,25
9117,3.0434782608695654,0.10900621118012423,2.632411067193676,35,23
9118,3.0833333333333335,0.12222222222222222,2.8115942028985508,37,24
9119,3.130434782608696,0.09006211180124223,2.616600790513834,36,23
9120,3.3333333333333335,0.2020833333333333,2.6739130434782608,40,24
9121,3.12,0.012000000000000002,2.6233333333333335,39,25
9122,3.0833333333333335,0.0931547619047619,2.652173913043478,37,24
9123,3.0,0.08194444444444444,2.710144927536232,36,24
9124,3.1666666666666665,0.07003968253968254,2.5760869565217392,38,24
9125,3.3636363636363638,0.11212121212121212,2.5844155844155843,37,22
9126,3.652173913043478,0.20797101449275363,2.4545454545454546,42,23
9127,3.12,0.1697142857142857,2.73,39,25
9128,3.0,0.09841269841269841,2.8442028985507246,36,24
9129,3.0,0.2683531746031746,3.0471014492753623,36,24
9130,2.9565217391304346,0.2548654244306418,NaN,34,23
9131,3.4166666666666665,0.1722222222222222,2.4528985507246377,41,24
9132,3.6,0.12133333333333333,2.5,45,25
9133,3.92,0.14647619047619048,2.4166666666666665,49,25
9134,3.28,0.08800000000000001,2.6233333333333335,41,25
9135,3.217391304347826,0.24130434782608695,2.7351778656126484,37,23
9136,3.6666666666666665,0.18773148148148147,2.4239130434782608,44,24
9137,3.8333333333333335,0.22374338624338622,2.282608695652174,46,24
9138,3.92,0.2547301587301587,2.3,49,25
9139,3.8095238095238093,0.14693877551020407,2.1904761904761907,40,21
9140,3.44,0.3085887445887446,2.3966666666666665,43,25
9141,3.3636363636363638,0.21767676767676766,2.45021645021645,37,22
9142,3.4166666666666665,0.12645502645502646,2.5181159420289854,41,24
9143,3.44,0.20971428571428571,NaN,43,25
9144,3.5652173913043477,0.20600414078674947,2.4901185770750986,41,23
9145,3.8260869565217392,0.3071428571428571,2.3517786561264824,44,23
9146,4.08,0.41679365079365077,2.3666666666666667,51,25
9147,4.08,0.312955266955267,2.3,51,25
9148,3.52,0.18393650793650793,2.3833333333333333,44,25
9149,3.5833333333333335,0.16428571428571428,2.3550724637681157,43,24
9150,2.869565217391304,0.10414078674948239,NaN,33,23
9151,2.9565217391304346,0.1644927536231884,2.6205533596837944,34,23
9152,3.090909090909091,0.21028138528138526,2.5757575757575757,34,22
9153,3.0,0.14458874458874457,NaN,33,22
9154,3.2,0.1397142857142857,2.54,40,25
9155,3.272727272727273,0.22792207792207791,2.6147186147186146,36,22
9156,3.0,0.16706349206349205,NaN,36,24
9157,3.4166666666666665,0.3795544733044733,2.369565217391304,41,24
9158,3.5454545454545454,0.29911452184179455,2.2294372294372296,39,22
9159,3.36,0.16607792207792207,2.4033333333333333,42,25
9160,3.25,0.11435185185185186,2.5072463768115942,39,24
9161,3.4166666666666665,0.15541125541125542,2.4094202898550723,41,24
9162,3.0,0.21170798898071624,2.6666666666666665,33,22
9163,3.1666666666666665,0.08148148148148147,2.5652173913043477,38,24
9164,3.3043478260869565,0.14026915113871635,2.4980237154150196,38,23
9165,3.3636363636363638,0.2178932178932179,2.4415584415584415,37,22
9166,3.36,0.1241904761904762,2.6466666666666665,42,25
9167,3.0833333333333335,0.07847222222222222,2.5942028985507246,37,24
9168,3.2,0.2686111111111111,2.473684210526316,32,20
9169,3.8260869565217392,0.23485162180814353,2.450592885375494,44,23
9170,3.8333333333333335,0.17192460317460315,2.3079710144927534,46,24
9171,3.6363636363636362,0.1857142857142857,2.4285714285714284,40,22
9172,3.04,0.2826666666666667,NaN,38,25
9173,3.3636363636363638,0.21937229437229436,2.484848484848485,37,22
9174,2.9565217391304346,0.21521739130434783,2.8853754940711465,34,23
9175,3.0,0.11277056277056277,2.7142857142857144,33,22
9176,3.217391304347826,0.2113871635610766,2.731225296442688,37,23
9177,2.9523809523809526,0.19433106575963718,NaN,31,21
9178,3.25,0.17797619047619048,NaN,39,24
9179,3.1666666666666665,0.14623015873015874,2.4855072463768115,38,24
9180,3.28,0.1187936507936508,2.6133333333333333,41,25
9181,3.04,0.03752380952380952,2.67,38,25
9182,3.272727272727273,0.08961038961038961,2.4935064935064934,36,22
9183,3.36,0.17933333333333334,2.48,42,25
9184,2.9166666666666665,0.13564814814814816,2.927536231884058,35,24
9185,2.4347826086956523,0.03633540372670808,NaN,28,23
9186,2.9523809523809526,0.12993197278911564,2.676190476190476,31,21
9187,3.5652173913043477,0.1647342995169082,2.41897233201581,41,23
9188,3.4166666666666665,0.14384920634920634,2.369565217391304,41,24
