,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6017,3.8260869565217392,0.12801932367149757,2.2766798418972334,44,23
6018,3.0,0.11378968253968254,2.608695652173913,36,24
6019,3.12,0.20580952380952383,2.6566666666666667,39,25
6020,3.0,0.17020202020202022,2.5714285714285716,33,22
6021,3.3043478260869565,0.13146997929606624,2.5731225296442686,38,23
6022,3.3333333333333335,0.16104497354497355,2.6449275362318843,40,24
6023,3.3043478260869565,0.13333333333333333,2.6798418972332017,38,23
6024,3.28,0.172,2.7466666666666666,41,25
6025,2.869565217391304,0.05797101449275362,2.802371541501976,33,23
6026,3.0833333333333335,0.029761904761904757,2.619565217391304,37,24
6027,3.12,0.25066666666666665,2.5233333333333334,39,25
6028,3.6666666666666665,0.09629629629629628,2.3079710144927534,44,24
6029,3.3333333333333335,0.27678571428571425,2.503623188405797,40,24
6030,3.4166666666666665,0.32423941798941797,2.4782608695652173,41,24
6031,2.88,0.22482539682539682,2.683333333333333,36,25
6032,2.4166666666666665,0.21140873015873016,NaN,29,24
6033,2.4347826086956523,0.0753623188405797,NaN,28,23
6034,2.6956521739130435,0.09378881987577639,NaN,31,23
6035,2.96,0.15161904761904763,2.69,37,25
6036,3.090909090909091,0.12748917748917749,2.683982683982684,34,22
6037,3.4782608695652173,0.10031055900621118,2.4466403162055337,40,23
6038,3.6,0.1562222222222222,NaN,45,25
6039,2.88,0.09638095238095237,3.24,36,25
6040,3.12,0.07638095238095238,NaN,39,25
6041,3.1666666666666665,0.0935515873015873,2.6050724637681157,38,24
6042,3.5454545454545454,0.20898268398268396,2.3506493506493507,39,22
6043,2.9565217391304346,0.07681159420289854,2.8102766798418974,34,23
6044,3.3043478260869565,0.03623188405797101,2.5098814229249014,38,23
6045,3.68,0.1241904761904762,2.546666666666667,46,25
6046,3.4166666666666665,0.14424603174603176,2.648550724637681,41,24
6047,3.8260869565217392,0.2519668737060041,2.3952569169960474,44,23
6048,3.4166666666666665,0.20972222222222223,2.5652173913043477,41,24
6049,3.36,0.16666666666666669,2.703333333333333,42,25
6050,3.6,0.16483982683982684,2.4566666666666666,45,25
6051,3.36,0.15619047619047619,2.5533333333333332,42,25
6052,3.272727272727273,0.21471861471861473,2.5714285714285716,36,22
6053,3.3333333333333335,0.16203703703703703,2.4166666666666665,40,24
6054,2.9166666666666665,0.10694444444444444,2.652173913043478,35,24
6055,2.6956521739130435,0.013664596273291925,2.7628458498023716,31,23
6056,3.238095238095238,0.1693121693121693,2.480952380952381,34,21
6057,3.3043478260869565,0.1500345065562457,2.474308300395257,38,23
6058,3.3043478260869565,0.09999999999999999,2.569169960474308,38,23
6059,3.2,0.1137142857142857,2.6266666666666665,40,25
6060,2.9166666666666665,0.1753968253968254,NaN,35,24
6061,2.9166666666666665,0.13273809523809524,NaN,35,24
6062,2.6956521739130435,0.18509316770186335,3.1462450592885376,31,23
6063,2.727272727272727,0.11807359307359308,2.774891774891775,30,22
6064,3.3333333333333335,0.3365740740740741,2.5072463768115942,40,24
6065,2.88,0.07977777777777778,2.9433333333333334,36,25
6066,3.0833333333333335,0.19560185185185186,NaN,37,24
6067,3.6363636363636362,0.20101010101010103,2.324675324675325,40,22
6068,3.4782608695652173,0.3424430641821946,2.4703557312252964,40,23
6069,3.75,0.24633838383838383,2.351449275362319,45,24
6070,3.9166666666666665,0.398015873015873,2.3115942028985508,47,24
6071,4.333333333333333,0.28270502645502643,2.148550724637681,52,24
6072,4.08,0.27409523809523806,2.3666666666666667,51,25
6073,3.84,0.2607301587301587,2.546666666666667,48,25
6074,3.92,0.1855238095238095,2.4466666666666668,49,25
6075,3.652173913043478,0.18602484472049688,2.4426877470355732,42,23
6076,3.217391304347826,0.1217391304347826,2.525691699604743,37,23
6077,3.0833333333333335,0.21628787878787878,NaN,37,24
6078,3.090909090909091,0.24419191919191918,2.554112554112554,34,22
6079,3.2,0.14761904761904762,2.736666666666667,40,25
6080,3.0,0.08679653679653679,2.619047619047619,33,22
6081,2.9565217391304346,0.060041407867494824,NaN,34,23
6082,3.4166666666666665,0.21866883116883118,2.4565217391304346,41,24
6083,3.28,0.14495238095238094,2.6166666666666667,41,25
6084,3.1666666666666665,0.021428571428571425,2.539855072463768,38,24
6085,3.28,0.09034920634920635,2.55,41,25
6086,3.3043478260869565,0.15766045548654245,2.4466403162055337,38,23
6087,3.36,0.20096969696969696,2.4233333333333333,42,25
6088,3.909090909090909,0.2757215007215007,2.272727272727273,43,22
6089,4.083333333333333,0.19794973544973546,2.3333333333333335,49,24
6090,4.333333333333333,0.2509920634920635,2.1884057971014492,52,24
6091,4.48,0.3382222222222222,2.2333333333333334,56,25
6092,4.166666666666667,0.3010912698412698,2.398550724637681,50,24
6093,4.24,0.20638095238095236,2.31,53,25
6094,5.0,0.39839302112029384,2.0216450216450217,55,22
6095,4.4,0.33854545454545454,2.15,55,25
6096,4.333333333333333,0.297516835016835,2.1630434782608696,52,24
6097,4.4,0.20406349206349206,2.2333333333333334,55,25
6098,4.083333333333333,0.17728174603174604,2.25,49,24
6099,4.32,0.1521269841269841,2.24,54,25
6100,4.0,0.18194444444444444,2.38768115942029,48,24
6101,4.090909090909091,0.17774170274170273,2.212121212121212,45,22
6102,3.8260869565217392,0.2439613526570048,2.33596837944664,44,23
6103,3.8333333333333335,0.2408068783068783,2.5181159420289854,46,24
6104,3.9166666666666665,0.3025462962962963,2.380434782608696,47,24
6105,4.0,0.22792207792207791,2.4415584415584415,44,22
6106,3.8260869565217392,0.22456866804692893,2.430830039525692,44,23
6107,4.0,0.24365079365079365,2.318840579710145,48,24
6108,3.8333333333333335,0.2918740981240981,2.318840579710145,46,24
6109,4.260869565217392,0.31311249137336095,2.268774703557312,49,23
6110,3.6666666666666665,0.17268518518518516,2.420289855072464,44,24
6111,3.909090909090909,0.33596681096681097,2.2683982683982684,43,22
6112,3.6666666666666665,0.19791666666666666,2.3260869565217392,44,24
6113,3.3333333333333335,0.19259259259259257,2.550724637681159,40,24
6114,3.75,0.16954365079365077,2.36231884057971,45,24
6115,3.4166666666666665,0.1492063492063492,2.6449275362318843,41,24
6116,3.739130434782609,0.23954451345755692,2.4703557312252964,43,23
6117,3.3333333333333335,0.16904761904761903,2.6739130434782608,40,24
6118,3.0,0.15456349206349204,2.8405797101449277,36,24
6119,2.782608695652174,0.10724637681159421,3.0948616600790513,32,23
6120,3.3043478260869565,0.21690821256038648,2.505928853754941,38,23
6121,3.272727272727273,0.13874458874458873,2.5108225108225106,36,22
6122,2.48,0.06133333333333334,3.223333333333333,31,25
6123,2.0833333333333335,0.0,NaN,25,24
6124,2.56,0.088,3.223333333333333,32,25
6125,2.260869565217391,0.049275362318840575,NaN,26,23
6126,2.909090909090909,0.047294372294372285,2.735930735930736,32,22
6127,3.5454545454545454,0.13116883116883116,2.3766233766233764,39,22
6128,3.3043478260869565,0.20041407867494823,2.6205533596837944,38,23
6129,2.869565217391304,0.06666666666666667,2.877470355731225,33,23
6130,3.4782608695652173,0.15610766045548652,2.6482213438735176,40,23
6131,3.28,0.0937142857142857,2.7133333333333334,41,25
6132,3.4166666666666665,0.11527777777777777,2.572463768115942,41,24
6133,3.12,0.10800000000000001,3.14,39,25
6134,3.4782608695652173,0.19420289855072465,2.5098814229249014,40,23
6135,3.25,0.07916666666666666,2.5144927536231885,39,24
6136,3.5,0.1923611111111111,2.431159420289855,42,24
6137,3.8260869565217392,0.3263975155279503,2.260869565217391,44,23
6138,4.08,0.19577777777777775,2.2933333333333334,51,25
6139,4.521739130434782,0.2262249827467219,2.0988142292490117,52,23
6140,4.08,0.22704761904761905,2.36,51,25
6141,4.333333333333333,0.21828703703703703,2.199275362318841,52,24
6142,4.48,0.2235238095238095,2.256666666666667,56,25
6143,3.6,0.11552380952380953,2.5366666666666666,45,25
6144,4.0,0.21374603174603174,2.3333333333333335,50,25
6145,3.6,0.11457142857142857,2.58,45,25
6146,3.44,0.23746031746031748,2.6233333333333335,43,25
6147,3.4166666666666665,0.27460317460317457,2.891304347826087,41,24
6148,3.75,0.2113095238095238,2.449275362318841,45,24
6149,3.92,0.1491111111111111,2.39,49,25
6150,4.083333333333333,0.28720238095238093,2.282608695652174,49,24
6151,3.5833333333333335,0.11349206349206349,2.463768115942029,43,24
6152,3.2,0.1544761904761905,2.6466666666666665,40,25
6153,3.3333333333333335,0.19931972789115648,2.4047619047619047,35,21
6154,3.739130434782609,0.3489648033126294,2.3399209486166006,43,23
6155,3.9130434782608696,0.2753623188405797,2.4071146245059287,45,23
6156,3.739130434782609,0.16980676328502414,2.300395256916996,43,23
6157,3.84,0.102,2.38,48,25
6158,4.181818181818182,0.1563131313131313,2.225108225108225,46,22
6159,3.92,0.32936507936507936,2.41,49,25
6160,3.8260869565217392,0.2561076604554865,2.324110671936759,44,23
6161,3.76,0.1153015873015873,2.4266666666666667,47,25
6162,4.0,0.1318095238095238,2.3466666666666667,50,25
6163,4.08,0.22260317460317458,2.3466666666666667,51,25
6164,4.181818181818182,0.2514430014430014,2.225108225108225,46,22
6165,4.695652173913044,0.33899240855762597,2.1462450592885376,54,23
6166,4.583333333333333,0.2720238095238095,2.1666666666666665,55,24
6167,4.782608695652174,0.21973775017253278,2.102766798418972,55,23
6168,4.4,0.1710966810966811,2.1666666666666665,55,25
6169,3.84,0.14733333333333332,2.4166666666666665,48,25
6170,4.090909090909091,0.14902597402597403,2.25974025974026,45,22
6171,4.16,0.1219047619047619,2.31,52,25
6172,4.08,0.12273015873015872,2.3033333333333332,51,25
6173,4.32,0.10466666666666667,2.2133333333333334,54,25
6174,5.0,0.2575727513227513,2.0144927536231885,60,24
6175,4.16,0.174021978021978,2.2333333333333334,52,25
6176,3.5833333333333335,0.1997685185185185,2.431159420289855,43,24
6177,4.083333333333333,0.2523809523809524,2.170289855072464,49,24
6178,3.84,0.15358730158730158,2.3233333333333333,48,25
6179,3.52,0.14723809523809522,2.57,44,25
6180,3.5652173913043477,0.05652173913043478,2.4031620553359683,41,23
6181,3.6666666666666665,0.12757936507936507,2.4528985507246377,44,24
6182,3.217391304347826,0.15113871635610768,2.656126482213439,37,23
6183,2.88,0.2533333333333333,3.2333333333333334,36,25
6184,2.608695652173913,0.174120082815735,3.1739130434782608,30,23
6185,2.869565217391304,0.10289855072463769,2.8063241106719365,33,23
6186,3.25,0.15833333333333333,2.677536231884058,39,24
6187,2.9565217391304346,0.13333333333333333,2.8260869565217392,34,23
6188,2.9565217391304346,0.21014492753623187,2.8181818181818183,34,23
6189,3.2,0.15923809523809523,2.6166666666666667,40,25
6190,3.272727272727273,0.045454545454545456,2.6623376623376624,36,22
6191,3.3043478260869565,0.18157349896480332,2.5968379446640317,38,23
6192,2.9166666666666665,0.049999999999999996,2.786231884057971,35,24
6193,2.64,0.014666666666666668,2.9833333333333334,33,25
6194,2.6666666666666665,0.07281746031746032,2.9420289855072466,32,24
6195,2.6956521739130435,0.12784679089026915,3.059288537549407,31,23
6196,3.3333333333333335,0.14507275132275133,2.431159420289855,40,24
6197,2.608695652173913,0.0577639751552795,NaN,30,23
6198,2.909090909090909,0.15173160173160175,2.484848484848485,32,22
6199,2.4347826086956523,0.09565217391304348,3.3280632411067192,28,23
6200,2.5454545454545454,0.08939393939393939,3.2510822510822512,28,22
6201,2.4347826086956523,0.10890269151138716,2.869565217391304,28,23
6202,2.3636363636363638,0.19545454545454544,NaN,26,22
6203,2.9565217391304346,0.15103519668737062,2.782608695652174,34,23
6204,3.04,0.16133333333333333,2.7066666666666666,38,25
6205,3.217391304347826,0.14233954451345757,2.7984189723320156,37,23
6206,3.130434782608696,0.1466873706004141,2.541501976284585,36,23
6207,2.9166666666666665,0.12222222222222222,3.0471014492753623,35,24
6208,2.9523809523809526,0.28253968253968254,2.5619047619047617,31,21
6209,3.391304347826087,0.35983436853002065,2.6284584980237153,39,23
6210,3.3043478260869565,0.26863354037267084,2.6956521739130435,38,23
6211,3.9166666666666665,0.19487433862433864,2.3079710144927534,47,24
6212,4.086956521739131,0.24585921325051757,2.300395256916996,47,23
6213,3.6666666666666665,0.22896825396825396,2.532608695652174,44,24
6214,3.6666666666666665,0.1630952380952381,2.5471014492753623,44,24
6215,4.083333333333333,0.11249999999999999,2.2681159420289854,49,24
6216,4.083333333333333,0.10744047619047618,2.246376811594203,49,24
6217,4.16,0.15266666666666664,2.3233333333333333,52,25
6218,4.32,0.12933333333333333,2.38,54,25
6219,4.08,0.23914285714285716,2.276666666666667,51,25
6220,4.08,0.2527936507936508,2.316666666666667,51,25
6221,4.0,0.23282539682539682,2.3566666666666665,50,25
6222,3.52,0.15676190476190477,2.6366666666666667,44,25
6223,3.84,0.23266666666666666,2.4366666666666665,48,25
6224,3.76,0.22656277056277055,2.4566666666666666,47,25
6225,3.8260869565217392,0.1111111111111111,2.324110671936759,44,23
6226,3.9166666666666665,0.2572420634920635,2.4818840579710146,47,24
6227,3.28,0.09066666666666666,2.81,41,25
6228,3.0,0.12638888888888888,3.050724637681159,36,24
6229,2.782608695652174,0.14057971014492754,3.0118577075098814,32,23
6230,2.8333333333333335,0.17916666666666667,3.1159420289855073,34,24
6231,2.96,0.20466666666666666,NaN,37,25
6232,2.96,0.06911111111111111,2.62,37,25
6233,2.56,0.07523809523809524,3.3266666666666667,32,25
6234,2.6666666666666665,0.12361111111111112,NaN,32,24
6235,2.6956521739130435,0.06521739130434782,NaN,31,23
6236,3.1818181818181817,0.12456709956709956,2.70995670995671,35,22
6237,2.96,0.10952380952380952,2.83,37,25
6238,2.8181818181818183,0.20505050505050504,2.5714285714285716,31,22
6239,3.0,0.16458333333333333,2.6449275362318843,36,24
6240,3.130434782608696,0.17481021394064872,2.5019762845849804,36,23
6241,2.909090909090909,0.11991341991341992,2.645021645021645,32,22
6242,3.52,0.20993939393939393,2.546666666666667,44,25
6243,2.72,0.16114285714285714,3.223333333333333,34,25
6244,3.130434782608696,0.028157349896480333,2.774703557312253,36,23
6245,2.88,0.05555555555555555,2.743333333333333,36,25
6246,2.6956521739130435,0.06231884057971015,2.8735177865612647,31,23
6247,2.9565217391304346,0.02608695652173913,2.6798418972332017,34,23
6248,3.0833333333333335,0.10773809523809523,NaN,37,24
6249,3.0,0.1234126984126984,2.7644927536231885,36,24
6250,3.4545454545454546,0.21125541125541122,2.3593073593073592,38,22
6251,3.76,0.3011111111111111,2.3966666666666665,47,25
6252,3.5,0.15912698412698412,2.4855072463768115,42,24
6253,3.4166666666666665,0.11835317460317461,2.471014492753623,41,24
6254,3.3043478260869565,0.2730848861283644,2.561264822134387,38,23
6255,3.9166666666666665,0.15725108225108225,2.2644927536231885,47,24
6256,3.6666666666666665,0.22318121693121692,2.38768115942029,44,24
6257,3.25,0.20496031746031748,2.7246376811594204,39,24
6258,2.9166666666666665,0.09999999999999999,2.989130434782609,35,24
6259,2.782608695652174,0.10124223602484471,2.869565217391304,32,23
6260,2.9523809523809526,0.0909297052154195,2.6904761904761907,31,21
6261,3.0833333333333335,0.21746031746031746,2.630434782608696,37,24
6262,3.0833333333333335,0.08115079365079365,2.5869565217391304,37,24
6263,3.3043478260869565,0.17753623188405795,2.486166007905138,38,23
6264,3.130434782608696,0.11594202898550723,2.675889328063241,36,23
6265,3.44,0.15295238095238095,2.66,43,25
6266,3.130434782608696,0.09420289855072463,2.6798418972332017,36,23
6267,3.6666666666666665,0.12562830687830687,2.4456521739130435,44,24
6268,3.28,0.05523809523809524,2.6266666666666665,41,25
6269,2.8,0.0,3.0766666666666667,35,25
6270,2.869565217391304,0.1681159420289855,3.430830039525692,33,23
6271,2.8333333333333335,0.12916666666666665,NaN,34,24
6272,2.4347826086956523,0.0989648033126294,3.0,28,23
6273,3.1,0.15119047619047618,2.594736842105263,31,20
6274,3.28,0.19238095238095237,2.6866666666666665,41,25
6275,2.96,0.12038095238095238,2.9266666666666667,37,25
6276,3.1818181818181817,0.11764069264069264,2.6363636363636362,35,22
6277,3.0833333333333335,0.11779100529100528,2.568840579710145,37,24
6278,2.8333333333333335,0.08115079365079365,3.0253623188405796,34,24
6279,3.3333333333333335,0.10787037037037038,2.597826086956522,40,24
6280,3.5833333333333335,0.15858585858585858,2.3659420289855073,43,24
6281,3.5833333333333335,0.18072089947089945,2.3731884057971016,43,24
6282,3.4782608695652173,0.14865424430641822,2.7509881422924902,40,23
6283,3.6666666666666665,0.13432539682539682,2.5471014492753623,44,24
6284,3.8333333333333335,0.1974206349206349,2.4384057971014492,46,24
6285,3.739130434782609,0.21017943409247755,2.383399209486166,43,23
6286,4.090909090909091,0.19033189033189035,2.2034632034632033,45,22
6287,4.16,0.31345054945054945,2.296666666666667,52,25
6288,4.08,0.2834718614718615,2.3766666666666665,51,25
6289,4.32,0.2944213564213564,2.2866666666666666,54,25
6290,4.16,0.31415873015873014,2.3566666666666665,52,25
6291,4.434782608695652,0.32936507936507936,2.2450592885375493,51,23
6292,4.333333333333333,0.244273088023088,2.2318840579710146,52,24
6293,4.24,0.15648484848484848,2.2866666666666666,53,25
6294,4.2727272727272725,0.1546831955922865,2.0735930735930737,47,22
6295,4.5,0.1712632275132275,2.181159420289855,54,24
6296,4.0,0.1566942719116632,2.260869565217391,46,23
6297,3.44,0.09333333333333332,2.6666666666666665,43,25
6298,3.52,0.07533333333333334,2.566666666666667,44,25
6299,3.8333333333333335,0.11322751322751323,2.318840579710145,46,24
6300,3.92,0.17584126984126983,NaN,49,25
6301,3.92,0.1479047619047619,2.3333333333333335,49,25
6302,3.36,0.1973968253968254,2.5966666666666667,42,25
6303,3.4782608695652173,0.13219461697722568,2.4545454545454546,40,23
6304,3.130434782608696,0.0829192546583851,2.549407114624506,36,23
6305,3.25,0.11051587301587301,2.5144927536231885,39,24
6306,3.3333333333333335,0.13931878306878306,2.4927536231884058,40,24
6307,3.0833333333333335,0.21785714285714286,2.6884057971014492,37,24
6308,3.3043478260869565,0.14906832298136646,2.683794466403162,38,23
6309,3.6,0.22085714285714286,2.5866666666666664,45,25
6310,3.391304347826087,0.16335403726708075,2.5177865612648223,39,23
6311,3.6666666666666665,0.19252645502645502,2.4384057971014492,44,24
6312,3.28,0.09317460317460319,2.57,41,25
6313,3.0434782608695654,0.14078674948240166,NaN,35,23
6314,3.36,0.0739047619047619,2.5433333333333334,42,25
6315,3.3333333333333335,0.1125,2.5615942028985508,40,24
6316,3.6666666666666665,0.11477272727272726,2.351449275362319,44,24
6317,3.76,0.18574603174603171,2.4433333333333334,47,25
6318,4.25,0.21283068783068781,2.3152173913043477,51,24
6319,4.083333333333333,0.23419312169312168,2.3152173913043477,49,24
6320,3.75,0.17172619047619045,2.4057971014492754,45,24
6321,3.76,0.2702857142857143,2.4833333333333334,47,25
6322,3.28,0.15396825396825398,2.82,41,25
6323,3.3333333333333335,0.05767195767195767,2.420289855072464,40,24
6324,3.3636363636363638,0.07673160173160173,2.4545454545454546,37,22
6325,3.75,0.1324404761904762,2.5144927536231885,45,24
6326,4.0,0.19275875639512002,2.225108225108225,44,22
6327,3.76,0.11247619047619047,2.38,47,25
6328,3.6,0.12209523809523809,2.48,45,25
6329,3.272727272727273,0.1595238095238095,2.4588744588744587,36,22
6330,3.2,0.08,2.6233333333333335,40,25
6331,3.3333333333333335,0.07777777777777778,2.510869565217391,40,24
6332,2.8333333333333335,0.10119047619047618,2.829710144927536,34,24
6333,3.4545454545454546,0.17976190476190476,2.588744588744589,38,22
6334,3.142857142857143,0.2841269841269841,2.6523809523809523,33,21
6335,3.25,0.23363095238095236,2.648550724637681,39,24
6336,3.8095238095238093,0.23038548752834465,2.2714285714285714,40,21
6337,3.4166666666666665,0.1994047619047619,2.463768115942029,41,24
6338,3.44,0.10244444444444444,2.4,43,25
6339,3.68,0.15577777777777777,2.3466666666666667,46,25
6340,3.391304347826087,0.1888198757763975,2.4980237154150196,39,23
6341,2.96,0.1299047619047619,2.6533333333333333,37,25
6342,3.217391304347826,0.20310559006211182,2.561264822134387,37,23
6343,3.25,0.1388888888888889,2.63768115942029,39,24
6344,3.0,0.0375,2.710144927536232,36,24
6345,3.217391304347826,0.11490683229813664,2.541501976284585,37,23
6346,3.2,0.21904761904761905,2.743333333333333,40,25
6347,3.0,0.029166666666666664,2.7028985507246377,36,24
6348,2.6666666666666665,0.03888888888888889,3.1268115942028984,32,24
6349,2.6956521739130435,0.14396135265700483,3.3636363636363638,31,23
6350,2.8,0.1065079365079365,2.93,35,25
6351,2.6666666666666665,0.07658730158730158,2.7717391304347827,32,24
6352,3.1666666666666665,0.10079365079365078,2.489130434782609,38,24
6353,3.391304347826087,0.21242236024844718,2.4268774703557314,39,23
6354,3.2,0.1238095238095238,2.756666666666667,40,25
6355,3.36,0.11733333333333333,NaN,42,25
6356,3.130434782608696,0.15579710144927536,2.656126482213439,36,23
6357,2.6956521739130435,0.09710144927536232,3.158102766798419,31,23
6358,2.857142857142857,0.15736961451247164,2.5,30,21
6359,3.217391304347826,0.16369910282953762,2.5177865612648223,37,23
6360,3.5833333333333335,0.17445054945054947,2.3043478260869565,43,24
6361,3.4782608695652173,0.19472990777338603,2.4150197628458496,40,23
6362,3.04,0.06704761904761905,2.683333333333333,38,25
6363,2.857142857142857,0.031746031746031744,2.642857142857143,30,21
6364,3.3636363636363638,0.10822510822510822,2.4545454545454546,37,22
6365,3.6666666666666665,0.08283730158730158,2.4456521739130435,44,24
6366,3.4166666666666665,0.12728174603174602,2.5543478260869565,41,24
6367,3.1,0.14095238095238094,2.5,31,20
6368,3.0833333333333335,0.12142857142857143,2.619565217391304,37,24
6369,3.3043478260869565,0.12960662525879918,2.5573122529644268,38,23
6370,3.3333333333333335,0.15,2.7318840579710146,40,24
6371,3.652173913043478,0.2370600414078675,2.3280632411067192,42,23
6372,3.652173913043478,0.3650103519668737,2.5098814229249014,42,23
6373,3.68,0.14314285714285713,2.57,46,25
6374,3.76,0.17457142857142854,2.4466666666666668,47,25
6375,3.5,0.35568783068783066,2.4746376811594204,42,24
6376,3.4166666666666665,0.18991402116402115,2.369565217391304,41,24
6377,3.4166666666666665,0.3036706349206349,2.5181159420289854,41,24
6378,3.75,0.22837301587301587,2.3550724637681157,45,24
6379,3.75,0.17301587301587298,2.36231884057971,45,24
6380,3.68,0.13146031746031744,2.47,46,25
6381,3.739130434782609,0.12805383022774325,2.355731225296443,43,23
6382,3.68,0.11133333333333333,2.506666666666667,46,25
6383,3.5,0.2043650793650794,2.670289855072464,42,24
6384,3.2,0.1440952380952381,2.6033333333333335,40,25
6385,3.25,0.10158730158730157,2.5543478260869565,39,24
6386,2.9166666666666665,0.1681547619047619,2.641304347826087,35,24
6387,2.9565217391304346,0.21739130434782608,3.0118577075098814,34,23
6388,3.25,0.16666666666666666,2.6340579710144927,39,24
6389,3.44,0.20666666666666667,2.5966666666666667,43,25
6390,3.5238095238095237,0.1965986394557823,2.3523809523809525,37,21
6391,3.5,0.16488095238095238,2.4166666666666665,42,24
6392,3.5,0.35625,2.5905797101449277,42,24
6393,3.12,0.18644444444444447,2.7733333333333334,39,25
6394,3.76,0.11133333333333333,2.4066666666666667,47,25
6395,4.0,0.21305555555555555,2.163157894736842,40,20
6396,3.68,0.18711111111111112,2.4433333333333334,46,25
6397,3.619047619047619,0.22864701436130005,2.2904761904761903,38,21
6398,3.52,0.20428571428571426,2.513333333333333,44,25
6399,3.5454545454545454,0.20735930735930735,2.41991341991342,39,22
6400,3.68,0.27723809523809523,2.4966666666666666,46,25
6401,3.9166666666666665,0.1111111111111111,2.3840579710144927,47,24
6402,3.44,0.09904761904761905,2.52,43,25
6403,3.5454545454545454,0.1673160173160173,2.4718614718614718,39,22
6404,3.4166666666666665,0.21428571428571427,2.608695652173913,41,24
6405,3.75,0.19467592592592595,2.496376811594203,45,24
6406,3.75,0.24166666666666667,2.300724637681159,45,24
6407,4.24,0.24505339105339105,2.316666666666667,53,25
6408,3.8181818181818183,0.23722943722943723,2.3722943722943723,42,22
6409,3.3043478260869565,0.1960662525879917,2.4782608695652173,38,23
6410,3.28,0.15904761904761905,2.65,41,25
6411,2.96,0.13733333333333334,2.783333333333333,37,25
6412,2.6956521739130435,0.02898550724637681,NaN,31,23
6413,2.96,0.10888888888888887,2.763333333333333,37,25
6414,2.75,0.19166666666666665,2.963768115942029,33,24
6415,2.6666666666666665,0.1222222222222222,2.780952380952381,28,21
6416,3.0434782608695654,0.29296066252587993,2.8181818181818183,35,23
6417,3.217391304347826,0.1295376121463078,2.505928853754941,37,23
6418,3.391304347826087,0.22056590752242924,2.3952569169960474,39,23
6419,3.2,0.20971428571428571,2.8066666666666666,40,25
6420,3.3043478260869565,0.0774327122153209,2.569169960474308,38,23
6421,3.0,0.019444444444444445,2.9239130434782608,36,24
6422,3.0,0.1111111111111111,2.8405797101449277,36,24
6423,3.12,0.15352380952380953,2.8933333333333335,39,25
6424,3.217391304347826,0.1525879917184265,2.616600790513834,37,23
6425,3.8181818181818183,0.3402236652236652,2.3722943722943723,42,22
6426,3.36,0.18095238095238095,2.6533333333333333,42,25
6427,3.4545454545454546,0.14307359307359307,2.5454545454545454,38,22
6428,3.5652173913043477,0.2041407867494824,2.4150197628458496,41,23
6429,3.75,0.24166666666666667,2.391304347826087,45,24
6430,3.76,0.07342857142857143,2.3666666666666667,47,25
6431,3.84,0.08285714285714285,2.506666666666667,48,25
6432,3.9130434782608696,0.23488612836438924,2.2766798418972334,45,23
6433,3.5833333333333335,0.2875,2.5615942028985508,43,24
6434,3.0,0.2232142857142857,2.8079710144927534,36,24
6435,3.739130434782609,0.24776962168266514,2.2845849802371543,43,23
6436,4.166666666666667,0.25013736263736264,2.170289855072464,50,24
6437,4.260869565217392,0.296711259754738,2.1620553359683794,49,23
6438,3.8333333333333335,0.32430555555555557,2.496376811594203,46,24
6439,3.0833333333333335,0.18888888888888888,2.648550724637681,37,24
6440,3.0,0.17129629629629628,2.8043478260869565,36,24
6441,2.6666666666666665,0.0,2.996376811594203,32,24
6442,2.5,0.06388888888888888,3.1340579710144927,30,24
6443,2.6666666666666665,0.10317460317460317,2.8047619047619046,28,21
6444,3.3333333333333335,0.20300925925925925,2.4927536231884058,40,24
6445,3.130434782608696,0.22028985507246376,2.644268774703557,36,23
6446,2.8333333333333335,0.13749999999999998,NaN,34,24
6447,3.36,0.2022857142857143,2.6366666666666667,42,25
6448,3.4166666666666665,0.08382936507936507,2.510869565217391,41,24
6449,3.84,0.13064935064935065,2.3433333333333333,48,25
6450,3.68,0.13714285714285712,NaN,46,25
6451,3.6363636363636362,0.22521645021645023,2.3722943722943723,40,22
6452,3.8260869565217392,0.24803312629399588,2.375494071146245,44,23
6453,3.68,0.17523809523809525,2.46,46,25
6454,3.4166666666666665,0.10625,2.5579710144927534,41,24
6455,3.4166666666666665,0.12678571428571428,2.6594202898550723,41,24
6456,3.3333333333333335,0.06726190476190476,2.5543478260869565,40,24
6457,2.909090909090909,0.1318181818181818,2.7662337662337664,32,22
6458,3.4166666666666665,0.1113095238095238,2.5072463768115942,41,24
6459,3.4166666666666665,0.16567460317460317,2.510869565217391,41,24
6460,3.4166666666666665,0.09166666666666666,2.5253623188405796,41,24
6461,3.44,0.18326984126984125,2.5833333333333335,43,25
6462,3.391304347826087,0.26180124223602486,2.7114624505928853,39,23
6463,3.5652173913043477,0.2693581780538302,2.4624505928853755,41,23
6464,3.9166666666666665,0.2606150793650794,2.329710144927536,47,24
6465,3.92,0.2653333333333333,2.4066666666666667,49,25
6466,3.36,0.18876190476190477,2.8366666666666664,42,25
6467,3.75,0.34814814814814815,2.4239130434782608,45,24
6468,3.6666666666666665,0.10216450216450217,2.322463768115942,44,24
6469,2.8333333333333335,0.10277777777777779,3.318840579710145,34,24
6470,3.130434782608696,0.0787784679089027,2.7154150197628457,36,23
6471,2.869565217391304,0.06894409937888199,3.0790513833992095,33,23
