,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4560,3.04,0.09714285714285714,2.8466666666666667,38,25
4561,2.909090909090909,0.12272727272727274,2.7835497835497836,32,22
4562,3.25,0.21051587301587302,2.5579710144927534,39,24
4563,3.4166666666666665,0.1992063492063492,2.5181159420289854,41,24
4564,3.28,0.1118095238095238,2.6533333333333333,41,25
4565,3.36,0.076,2.61,42,25
4566,3.2,0.15371428571428572,2.5866666666666664,40,25
4567,3.36,0.14895238095238095,2.56,42,25
4568,3.5,0.15218253968253967,2.4130434782608696,42,24
4569,3.217391304347826,0.17391304347826086,2.9683794466403164,37,23
4570,2.96,0.042666666666666665,NaN,37,25
4571,3.0,0.030357142857142857,2.717391304347826,36,24
4572,2.8333333333333335,0.11964285714285715,3.0144927536231885,34,24
4573,3.2,0.10547619047619047,2.357894736842105,32,20
4574,3.0833333333333335,0.21051587301587302,2.6340579710144927,37,24
4575,3.3333333333333335,0.1478505291005291,2.420289855072464,40,24
4576,3.6363636363636362,0.2907287157287157,2.264069264069264,40,22
4577,3.6,0.2968888888888889,2.36,45,25
4578,3.5,0.16085858585858584,2.4166666666666665,42,24
4579,3.28,0.22207792207792207,2.4966666666666666,41,25
4580,3.3333333333333335,0.19282407407407406,2.550724637681159,40,24
4581,3.1666666666666665,0.12222222222222223,2.5760869565217392,38,24
4582,3.7142857142857144,0.21632653061224488,2.2523809523809524,39,21
4583,3.1666666666666665,0.17500000000000002,2.61231884057971,38,24
4584,2.9166666666666665,0.05555555555555555,2.902173913043478,35,24
4585,3.12,0.16933333333333334,2.716666666666667,39,25
4586,3.12,0.15577777777777777,2.6633333333333336,39,25
4587,2.5217391304347827,0.02608695652173913,2.9802371541501977,29,23
4588,2.8333333333333335,0.19424603174603172,2.88768115942029,34,24
4589,3.217391304347826,0.3289855072463768,NaN,37,23
4590,3.75,0.2673611111111111,2.648550724637681,45,24
4591,3.6666666666666665,0.3519179894179894,2.471014492753623,44,24
4592,3.391304347826087,0.18398895790200137,2.624505928853755,39,23
4593,3.391304347826087,0.18178053830227744,2.7233201581027666,39,23
4594,2.9565217391304346,0.03623188405797101,2.857707509881423,34,23
4595,3.130434782608696,0.23478260869565218,2.6363636363636362,36,23
4596,3.5833333333333335,0.2345238095238095,2.4384057971014492,43,24
4597,3.909090909090909,0.28914141414141414,2.1948051948051948,43,22
4598,4.3478260869565215,0.3995859213250517,2.185770750988142,50,23
4599,4.0,0.28433402346445824,2.343873517786561,46,23
4600,4.166666666666667,0.2839616402116402,NaN,50,24
4601,4.0,0.12915804002760525,2.4624505928853755,46,23
4602,4.260869565217392,0.2419254658385093,2.1739130434782608,49,23
4603,4.25,0.3026785714285714,2.2318840579710146,51,24
4604,3.9130434782608696,0.2644927536231884,2.347826086956522,45,23
4605,4.16,0.16,2.26,52,25
4606,3.9166666666666665,0.14424603174603176,2.38768115942029,47,24
4607,4.0,0.2243386243386243,2.380434782608696,48,24
4608,3.75,0.24656084656084656,2.4347826086956523,45,24
4609,4.08,0.17615873015873013,2.3633333333333333,51,25
4610,3.28,0.11066666666666666,2.6766666666666667,41,25
4611,3.6,0.05714285714285714,2.49,45,25
4612,3.2,0.08199999999999999,2.6866666666666665,40,25
4613,3.4782608695652173,0.22484472049689438,2.707509881422925,40,23
4614,3.4166666666666665,0.13829365079365077,2.6159420289855073,41,24
4615,3.36,0.13380952380952382,2.7133333333333334,42,25
4616,3.2,0.1600952380952381,2.5766666666666667,40,25
4617,2.72,0.13066666666666665,NaN,34,25
4618,2.869565217391304,0.1565217391304348,2.8300395256916997,33,23
4619,2.6956521739130435,0.17453416149068324,2.7035573122529644,31,23
4620,2.727272727272727,0.13333333333333333,2.9956709956709955,30,22
4621,2.272727272727273,0.10606060606060606,3.9523809523809526,25,22
4622,2.5833333333333335,0.10555555555555556,NaN,31,24
4623,3.130434782608696,0.08012422360248447,2.6600790513833994,36,23
4624,2.88,0.13390476190476192,2.8366666666666664,36,25
4625,3.3333333333333335,0.0742063492063492,2.467391304347826,40,24
4626,3.52,0.1916190476190476,2.546666666666667,44,25
4627,3.04,0.06,2.7,38,25
4628,2.72,0.06,3.243333333333333,34,25
4629,2.6956521739130435,0.13333333333333333,3.0197628458498023,31,23
4630,2.782608695652174,0.06904761904761904,2.652173913043478,32,23
4631,2.5833333333333335,0.12361111111111112,3.221014492753623,31,24
4632,2.5714285714285716,0.02857142857142857,2.8,27,21
4633,3.0434782608695654,0.23747412008281574,2.782608695652174,35,23
4634,3.142857142857143,0.3448979591836735,2.8190476190476192,33,21
4635,3.5,0.19186507936507935,2.5543478260869565,42,24
4636,3.739130434782609,0.23892339544513458,2.33596837944664,43,23
4637,3.5833333333333335,0.15912698412698412,2.38768115942029,43,24
4638,3.04,0.06704761904761905,2.986666666666667,38,25
4639,3.1818181818181817,0.05670995670995671,2.5974025974025974,35,22
4640,3.652173913043478,0.17204968944099377,2.430830039525692,42,23
4641,3.4782608695652173,0.22463768115942032,2.5731225296442686,40,23
4642,3.36,0.16333333333333333,2.81,42,25
4643,3.2,0.15104761904761904,2.69,40,25
4644,3.5454545454545454,0.11536796536796536,2.4761904761904763,39,22
4645,3.4166666666666665,0.11220238095238096,2.5905797101449277,41,24
4646,3.6,0.2439047619047619,2.5866666666666664,45,25
4647,3.8333333333333335,0.16984126984126982,2.318840579710145,46,24
4648,3.8333333333333335,0.1845899470899471,2.369565217391304,46,24
4649,3.5833333333333335,0.11418650793650793,2.391304347826087,43,24
4650,3.92,0.3116507936507936,2.3833333333333333,49,25
4651,3.4166666666666665,0.15912698412698412,2.489130434782609,41,24
4652,3.3043478260869565,0.1328502415458937,2.5019762845849804,38,23
4653,3.739130434782609,0.14396135265700483,2.2371541501976284,43,23
4654,3.28,0.15355555555555556,2.58,41,25
4655,3.090909090909091,0.1303030303030303,2.8051948051948052,34,22
4656,3.217391304347826,0.2289855072463768,2.794466403162055,37,23
4657,3.272727272727273,0.12489177489177489,2.7445887445887447,36,22
4658,4.0,0.13530020703933748,2.3399209486166006,46,23
4659,4.0,0.18234126984126983,2.351449275362319,48,24
4660,3.8333333333333335,0.1484126984126984,2.402173913043478,46,24
4661,3.8181818181818183,0.12424242424242425,2.3333333333333335,42,22
4662,4.24,0.2231111111111111,2.3533333333333335,53,25
4663,4.0,0.1749206349206349,2.3933333333333335,50,25
4664,3.92,0.1631111111111111,2.533333333333333,49,25
4665,3.8333333333333335,0.20198412698412696,2.380434782608696,46,24
4666,3.75,0.191765873015873,2.431159420289855,45,24
4667,3.36,0.13676190476190475,2.533333333333333,42,25
4668,4.260869565217392,0.44442248572683357,2.150197628458498,49,23
4669,3.68,0.34130158730158733,2.35,46,25
4670,3.3043478260869565,0.1484472049689441,2.569169960474308,38,23
4671,3.0434782608695654,0.059178743961352656,2.5177865612648223,35,23
4672,3.272727272727273,0.18744588744588742,2.567099567099567,36,22
4673,3.6,0.13,2.4233333333333333,45,25
4674,3.3333333333333335,0.1878968253968254,2.5760869565217392,40,24
4675,2.9166666666666665,0.1986111111111111,3.0144927536231885,35,24
4676,2.8,0.06933333333333333,2.9233333333333333,35,25
4677,2.6666666666666665,0.23756613756613756,2.627450980392157,24,18
4678,3.391304347826087,0.2699792960662526,2.5454545454545454,39,23
4679,3.76,0.27498412698412694,2.4766666666666666,47,25
4680,3.4166666666666665,0.345436507936508,2.710144927536232,41,24
4681,3.652173913043478,0.30303657694962044,2.4268774703557314,42,23
4682,3.92,0.3532698412698413,2.3233333333333333,49,25
4683,3.727272727272727,0.24408697363242818,2.303030303030303,41,22
4684,3.8333333333333335,0.2735720298220298,2.318840579710145,46,24
4685,3.5652173913043477,0.24685990338164251,2.308300395256917,41,23
4686,3.36,0.13892063492063492,2.5433333333333334,42,25
4687,3.52,0.19777777777777777,2.473333333333333,44,25
4688,3.28,0.22266666666666665,2.5966666666666667,41,25
4689,3.130434782608696,0.24378881987577639,2.6877470355731226,36,23
4690,3.2,0.14555555555555555,2.7933333333333334,40,25
4691,3.0434782608695654,0.19903381642512077,2.5652173913043477,35,23
4692,3.130434782608696,0.2391304347826087,2.600790513833992,36,23
4693,3.1666666666666665,0.09126984126984128,NaN,38,24
4694,3.5454545454545454,0.26046176046176045,2.3203463203463204,39,22
4695,3.28,0.11574603174603175,2.47,41,25
4696,2.9565217391304346,0.12608695652173912,2.7549407114624507,34,23
4697,2.88,0.1771111111111111,2.6433333333333335,36,25
4698,3.5238095238095237,0.22210884353741497,2.2666666666666666,37,21
4699,3.76,0.2449206349206349,2.3966666666666665,47,25
4700,3.44,0.16352380952380952,2.6,43,25
4701,2.75,0.10376984126984128,3.072463768115942,33,24
4702,3.0833333333333335,0.18799603174603174,2.739130434782609,37,24
4703,3.44,0.18171428571428572,2.6,43,25
4704,3.142857142857143,0.1292517006802721,2.6952380952380954,33,21
4705,3.6363636363636362,0.25952380952380955,2.3852813852813854,40,22
4706,3.76,0.24602197802197803,2.2666666666666666,47,25
4707,4.0,0.23871635610766045,2.2015810276679844,46,23
4708,3.75,0.21833028083028083,2.25,45,24
4709,3.52,0.22615384615384612,2.546666666666667,44,25
4710,3.5,0.18703703703703703,2.630434782608696,42,24
4711,3.391304347826087,0.2150103519668737,2.691699604743083,39,23
4712,3.217391304347826,0.10289855072463769,2.66403162055336,37,23
4713,3.1818181818181817,0.19437229437229436,2.5194805194805197,35,22
4714,3.0833333333333335,0.2655753968253968,2.739130434782609,37,24
4715,3.0833333333333335,0.17777777777777778,2.7717391304347827,37,24
4716,3.090909090909091,0.12575757575757576,2.735930735930736,34,22
4717,3.0,0.11091269841269841,2.6666666666666665,36,24
4718,3.3333333333333335,0.08650793650793649,2.572463768115942,40,24
4719,3.75,0.11507936507936507,2.420289855072464,45,24
4720,3.75,0.13035714285714287,2.402173913043478,45,24
4721,3.9130434782608696,0.1701863354037267,2.3280632411067192,45,23
4722,3.84,0.12447619047619048,2.4233333333333333,48,25
4723,3.28,0.1402857142857143,2.71,41,25
4724,3.1666666666666665,0.19226190476190474,NaN,38,24
4725,3.0,0.19543650793650794,2.7934782608695654,36,24
4726,3.0434782608695654,0.051138716356107665,2.6956521739130435,35,23
4727,3.04,0.15104761904761904,2.8,38,25
4728,3.0476190476190474,0.08253968253968254,2.6095238095238096,32,21
4729,3.0,0.10119047619047618,2.786231884057971,36,24
4730,3.3043478260869565,0.17246376811594202,2.644268774703557,38,23
4731,3.4545454545454546,0.21948051948051947,2.554112554112554,38,22
4732,3.090909090909091,0.2333333333333333,2.813852813852814,34,22
4733,3.2,0.22952380952380952,2.69,40,25
4734,2.909090909090909,0.2303030303030303,2.930735930735931,32,22
4735,3.0,0.12777777777777777,2.7644927536231885,36,24
4736,3.12,0.052000000000000005,2.6,39,25
4737,3.238095238095238,0.1492063492063492,2.5952380952380953,34,21
4738,3.04,0.17066666666666666,2.8666666666666667,38,25
4739,3.4782608695652173,0.15300207039337474,2.4466403162055337,40,23
4740,3.9166666666666665,0.26216931216931216,2.286231884057971,47,24
4741,3.52,0.20685714285714288,2.3,44,25
4742,3.04,0.14117216117216116,2.57,38,25
4743,2.5833333333333335,0.13019179894179894,3.148550724637681,31,24
4744,2.9565217391304346,0.08578329882677709,2.6047430830039526,34,23
4745,3.4782608695652173,0.16211180124223604,2.3952569169960474,40,23
4746,3.3043478260869565,0.14347826086956522,2.474308300395257,38,23
4747,3.909090909090909,0.37157287157287155,2.2467532467532467,43,22
4748,3.76,0.2955555555555555,2.4466666666666668,47,25
4749,3.3043478260869565,0.2504830917874396,2.5177865612648223,38,23
4750,3.3,0.22888888888888886,NaN,33,20
4751,3.391304347826087,0.1670807453416149,2.782608695652174,39,23
4752,3.4166666666666665,0.1873015873015873,2.6050724637681157,41,24
4753,3.3333333333333335,0.17268518518518516,2.5253623188405796,40,24
4754,3.272727272727273,0.05173160173160173,2.463203463203463,36,22
4755,3.2,0.28,2.7466666666666666,40,25
4756,3.5833333333333335,0.22688492063492063,2.463768115942029,43,24
4757,3.4166666666666665,0.09305555555555556,2.6159420289855073,41,24
4758,3.52,0.2199047619047619,2.6066666666666665,44,25
4759,3.8260869565217392,0.2728778467908903,2.5019762845849804,44,23
4760,3.6666666666666665,0.24325396825396825,2.6884057971014492,44,24
4761,4.0,0.2054520358868185,2.2529644268774702,46,23
4762,3.76,0.11028571428571428,2.47,47,25
4763,4.166666666666667,0.2619047619047619,2.3550724637681157,50,24
4764,3.6666666666666665,0.19126984126984126,2.4927536231884058,44,24
4765,4.086956521739131,0.14679089026915113,2.2213438735177866,47,23
4766,3.5,0.205489417989418,2.489130434782609,42,24
4767,2.9565217391304346,0.07971014492753623,2.6284584980237153,34,23
4768,2.869565217391304,0.09420289855072463,2.964426877470356,33,23
4769,2.782608695652174,0.021739130434782608,2.7549407114624507,32,23
4770,2.8,0.18202380952380953,2.5105263157894737,28,20
4771,2.9565217391304346,0.0,2.766798418972332,34,23
4772,2.8333333333333335,0.03194444444444444,2.8405797101449277,34,24
4773,2.857142857142857,0.1126984126984127,2.9,30,21
4774,2.5454545454545454,0.09307359307359307,3.186147186147186,28,22
4775,2.56,0.16285714285714284,3.02,32,25
4776,2.2857142857142856,0.0,NaN,24,21
4777,2.260869565217391,0.1246376811594203,NaN,26,23
4778,2.260869565217391,0.05507246376811594,NaN,26,23
4779,2.782608695652174,0.09420289855072463,2.9209486166007905,32,23
4780,2.56,0.07352380952380952,3.716666666666667,32,25
4781,2.6666666666666665,0.16258503401360544,3.1857142857142855,28,21
4782,2.88,0.09104761904761904,2.9433333333333334,36,25
4783,2.75,0.06319444444444444,2.7681159420289854,33,24
4784,2.8181818181818183,0.11114718614718613,2.792207792207792,31,22
4785,2.857142857142857,0.06481481481481481,2.619047619047619,30,21
4786,3.12,0.018444444444444444,2.6466666666666665,39,25
4787,3.1666666666666665,0.13819444444444443,2.652173913043478,38,24
4788,3.4782608695652173,0.13198757763975155,2.486166007905138,40,23
4789,3.75,0.1461309523809524,2.3405797101449277,45,24
4790,4.0,0.21269841269841266,2.217391304347826,46,23
4791,3.5,0.2960648148148148,2.630434782608696,42,24
4792,3.6,0.2022857142857143,2.486666666666667,45,25
4793,3.3333333333333335,0.10462962962962963,2.5144927536231885,40,24
4794,2.6956521739130435,0.10300207039337474,2.8181818181818183,31,23
4795,2.9166666666666665,0.1314484126984127,2.641304347826087,35,24
4796,3.0,0.1792207792207792,NaN,33,22
4797,3.12,0.10876190476190477,2.56,39,25
4798,3.0434782608695654,0.03623188405797101,2.727272727272727,35,23
4799,3.3333333333333335,0.20595238095238097,2.6920289855072466,40,24
4800,3.2,0.05885714285714285,2.736666666666667,40,25
4801,3.272727272727273,0.0906926406926407,2.502164502164502,36,22
4802,3.5652173913043477,0.1622153209109731,2.33596837944664,41,23
4803,3.75,0.19226190476190474,2.3731884057971016,45,24
4804,3.652173913043478,0.23250517598343684,2.5177865612648223,42,23
4805,3.68,0.16438095238095238,2.49,46,25
4806,3.44,0.148,2.5533333333333332,43,25
4807,3.5,0.16150793650793652,2.460144927536232,42,24
4808,3.5,0.21418650793650792,2.4927536231884058,42,24
4809,3.44,0.19104761904761905,2.4466666666666668,43,25
4810,3.25,0.0625,2.601449275362319,39,24
4811,3.6666666666666665,0.10555555555555556,2.471014492753623,44,24
4812,3.28,0.2118095238095238,2.6666666666666665,41,25
4813,3.36,0.16914285714285715,2.55,42,25
4814,2.96,0.01076190476190476,2.6233333333333335,37,25
4815,2.9523809523809526,0.06666666666666667,2.8142857142857145,31,21
4816,3.0,0.2474025974025974,2.696969696969697,33,22
4817,2.909090909090909,0.3252525252525253,2.787878787878788,32,22
4818,2.3636363636363638,0.14338842975206612,2.70995670995671,26,22
4819,2.6666666666666665,0.26780303030303027,2.61231884057971,32,24
4820,2.6956521739130435,0.023809523809523808,2.6403162055335967,31,23
4821,2.56,0.018666666666666668,2.95,32,25
4822,2.5714285714285716,0.127437641723356,NaN,27,21
4823,3.1818181818181817,0.08333333333333333,2.5064935064935066,35,22
4824,2.5833333333333335,0.13541666666666666,3.050724637681159,31,24
4825,3.2,0.21936507936507937,2.5,40,25
4826,3.3043478260869565,0.19989648033126292,2.4466403162055337,38,23
4827,3.44,0.15457142857142858,2.513333333333333,43,25
4828,3.5,0.289484126984127,2.5217391304347827,42,24
4829,3.0434782608695654,0.17204968944099377,2.699604743083004,35,23
4830,3.090909090909091,0.1525974025974026,2.675324675324675,34,22
4831,3.04,0.132,2.6733333333333333,38,25
4832,2.9565217391304346,0.12505175983436853,2.7154150197628457,34,23
4833,2.5833333333333335,0.11527777777777777,NaN,31,24
4834,2.5454545454545454,0.05465367965367965,2.935064935064935,28,22
4835,2.608695652173913,0.13768115942028986,3.205533596837945,30,23
4836,2.869565217391304,0.08550724637681159,2.8458498023715415,33,23
4837,2.64,0.07200000000000001,3.046666666666667,33,25
4838,2.6315789473684212,0.2719298245614035,2.9941520467836256,25,19
4839,2.8,0.07066666666666667,2.8833333333333333,35,25
4840,3.1666666666666665,0.19285714285714284,2.619565217391304,38,24
4841,2.9166666666666665,0.12936507936507938,2.760869565217391,35,24
4842,2.909090909090909,0.21038961038961038,2.8354978354978355,32,22
4843,3.619047619047619,0.17868480725623584,2.323809523809524,38,21
4844,3.36,0.17733333333333334,2.7,42,25
4845,3.3333333333333335,0.11134259259259259,2.5869565217391304,40,24
4846,3.12,0.041333333333333326,2.68,39,25
4847,2.5,0.05555555555555555,3.652173913043478,30,24
4848,2.782608695652174,0.18333333333333335,2.6482213438735176,32,23
4849,3.130434782608696,0.13816425120772946,2.5652173913043477,36,23
4850,3.3333333333333335,0.03849206349206349,2.449275362318841,40,24
4851,3.6363636363636362,0.2225108225108225,2.4025974025974026,40,22
4852,3.0434782608695654,0.14875776397515528,2.5177865612648223,35,23
4853,3.217391304347826,0.14451345755693581,2.5968379446640317,37,23
4854,3.1666666666666665,0.10932539682539683,2.641304347826087,38,24
4855,3.130434782608696,0.18571428571428572,2.7509881422924902,36,23
4856,3.04,0.13555555555555554,2.7933333333333334,38,25
4857,3.68,0.1445079365079365,2.4366666666666665,46,25
4858,3.6666666666666665,0.2177579365079365,2.5072463768115942,44,24
4859,3.4782608695652173,0.19244306418219462,2.4782608695652173,40,23
4860,3.130434782608696,0.10641821946169772,2.802371541501976,36,23
4861,3.6363636363636362,0.1212121212121212,2.4545454545454546,40,22
4862,3.5,0.14930555555555555,2.449275362318841,42,24
4863,3.4166666666666665,0.2300595238095238,2.572463768115942,41,24
4864,3.4166666666666665,0.10337301587301588,2.5217391304347827,41,24
4865,3.0,0.11488095238095238,2.880434782608696,36,24
4866,2.8,0.1219047619047619,3.03,35,25
4867,3.090909090909091,0.11677489177489177,2.675324675324675,34,22
4868,2.869565217391304,0.09130434782608696,2.8932806324110674,33,23
4869,3.36,0.24085714285714285,2.71,42,25
4870,3.3333333333333335,0.20029761904761903,2.6884057971014492,40,24
4871,3.0,0.17268518518518516,NaN,36,24
4872,2.9166666666666665,0.13918650793650794,2.753623188405797,35,24
4873,3.4782608695652173,0.1806418219461698,2.3873517786561265,40,23
4874,3.25,0.044444444444444446,2.539855072463768,39,24
4875,2.857142857142857,0.14795918367346939,2.7714285714285714,30,21
4876,3.5833333333333335,0.32402597402597405,2.3949275362318843,43,24
4877,4.0,0.1414021164021164,2.3333333333333335,48,24
4878,3.76,0.15923809523809523,2.51,47,25
4879,3.75,0.17876984126984127,2.510869565217391,45,24
4880,3.76,0.12285714285714285,2.5233333333333334,47,25
4881,3.4782608695652173,0.06583850931677018,2.4466403162055337,40,23
4882,3.5,0.1806547619047619,2.601449275362319,42,24
4883,3.4166666666666665,0.10263347763347763,2.4347826086956523,41,24
4884,3.1818181818181817,0.1531024531024531,2.5584415584415585,35,22
4885,3.3043478260869565,0.24037267080745342,2.6284584980237153,38,23
4886,3.6666666666666665,0.15714285714285714,2.3442028985507246,44,24
4887,3.4166666666666665,0.16259920634920635,2.4239130434782608,41,24
4888,3.75,0.22867965367965368,2.460144927536232,45,24
4889,3.8333333333333335,0.2568001443001443,2.282608695652174,46,24
4890,4.0,0.20217391304347823,2.2569169960474307,46,23
4891,3.6,0.11947186147186147,2.3466666666666667,45,25
4892,3.391304347826087,0.07260179434092477,2.3122529644268774,39,23
4893,2.5,0.028968253968253966,3.0833333333333335,30,24
4894,2.56,0.18171428571428572,3.1933333333333334,32,25
4895,3.1818181818181817,0.2694805194805195,2.3506493506493507,35,22
4896,3.76,0.23746031746031748,NaN,47,25
4897,3.76,0.21304761904761904,2.42,47,25
4898,3.7,0.24238095238095236,2.263157894736842,37,20
4899,3.44,0.2797142857142857,2.45,43,25
4900,3.6363636363636362,0.18484848484848485,2.3073593073593073,40,22
4901,3.5,0.07162698412698414,2.4565217391304346,42,24
4902,3.4285714285714284,0.10498866213151928,2.376190476190476,36,21
4903,3.5652173913043477,0.11118012422360248,2.383399209486166,41,23
4904,3.44,0.16266666666666665,2.58,43,25
4905,4.0,0.16140873015873017,2.3115942028985508,48,24
4906,3.92,0.15980952380952382,2.51,49,25
4907,4.083333333333333,0.13730158730158729,2.3949275362318843,49,24
4908,3.3043478260869565,0.12795031055900621,2.7549407114624507,38,23
4909,2.75,0.0,2.786231884057971,33,24
4910,2.72,0.024000000000000004,3.013333333333333,34,25
4911,3.0476190476190474,0.052380952380952375,2.619047619047619,32,21
4912,3.3043478260869565,0.22456866804692893,2.541501976284585,38,23
4913,3.28,0.19606060606060605,2.72,41,25
4914,3.0476190476190474,0.09807256235827663,2.447619047619048,32,21
4915,3.25,0.1851851851851852,2.6449275362318843,39,24
4916,3.52,0.17514285714285713,2.49,44,25
4917,3.28,0.06438095238095239,2.6266666666666665,41,25
4918,3.5,0.07599206349206349,2.539855072463768,42,24
4919,3.739130434782609,0.10559006211180123,2.3952569169960474,43,23
4920,3.76,0.13441269841269843,2.453333333333333,47,25
4921,3.9166666666666665,0.07857142857142857,2.2644927536231885,47,24
4922,4.25,0.15416666666666667,2.2572463768115942,51,24
4923,4.0,0.09937888198757763,2.343873517786561,46,23
4924,3.36,0.16498412698412696,2.5766666666666667,42,25
4925,3.5454545454545454,0.3495670995670996,2.4761904761904763,39,22
4926,2.9166666666666665,0.14583333333333334,NaN,35,24
4927,3.4782608695652173,0.16480331262939957,2.4822134387351777,40,23
4928,3.0,0.14722222222222223,NaN,36,24
4929,2.8181818181818183,0.10909090909090909,3.536796536796537,31,22
4930,2.9166666666666665,0.1714285714285714,3.130434782608696,35,24
4931,2.9,0.17785714285714285,NaN,29,20
4932,2.9565217391304346,0.20942028985507247,2.9011857707509883,34,23
4933,3.25,0.2783730158730159,2.6920289855072466,39,24
4934,2.6956521739130435,0.10579710144927536,2.9960474308300395,31,23
4935,3.0833333333333335,0.19447751322751325,NaN,37,24
4936,3.1666666666666665,0.18194444444444444,NaN,38,24
4937,3.739130434782609,0.30006901311249135,2.3715415019762847,43,23
4938,3.5833333333333335,0.44457070707070706,2.7065217391304346,43,24
4939,2.869565217391304,0.14472049689440994,3.1541501976284585,33,23
4940,2.4347826086956523,0.02608695652173913,3.513833992094862,28,23
4941,3.04,0.16857142857142857,2.6933333333333334,38,25
4942,3.0833333333333335,0.2912698412698413,2.7572463768115942,37,24
4943,2.869565217391304,0.18592132505175982,2.7154150197628457,33,23
4944,3.5652173913043477,0.16597653554175293,2.4901185770750986,41,23
4945,3.36,0.18933333333333333,2.5366666666666666,42,25
4946,2.869565217391304,0.09420289855072463,NaN,33,23
4947,2.761904761904762,0.17573696145124715,2.557142857142857,29,21
4948,3.1818181818181817,0.277020202020202,2.4761904761904763,35,22
4949,3.130434782608696,0.24575569358178057,2.691699604743083,36,23
4950,3.3333333333333335,0.14007936507936508,2.5253623188405796,40,24
4951,3.0434782608695654,0.08550724637681159,2.7786561264822134,35,23
4952,3.3333333333333335,0.15595238095238095,2.677536231884058,40,24
4953,3.0476190476190474,0.13129251700680272,2.7285714285714286,32,21
4954,3.217391304347826,0.06956521739130435,2.782608695652174,37,23
4955,3.12,0.064,2.783333333333333,39,25
4956,2.869565217391304,0.10621118012422359,3.0039525691699605,33,23
4957,3.2,0.12088888888888888,2.6966666666666668,40,25
4958,3.391304347826087,0.06532091097308489,2.4980237154150196,39,23
4959,3.5,0.08472222222222221,2.4746376811594204,42,24
4960,3.5833333333333335,0.09801587301587301,2.4384057971014492,43,24
4961,3.44,0.16195670995670994,2.4033333333333333,43,25
4962,3.739130434782609,0.16024844720496895,2.3201581027667983,43,23
4963,3.6,0.1437142857142857,2.51,45,25
4964,3.52,0.14304761904761903,2.4233333333333333,44,25
4965,2.96,0.21819047619047618,2.67,37,25
4966,2.4347826086956523,0.02039337474120083,2.8537549407114624,28,23
4967,2.608695652173913,0.11400966183574879,NaN,30,23
4968,3.0434782608695654,0.18577075098814227,2.5849802371541504,35,23
4969,3.12,0.23963636363636365,2.5433333333333334,39,25
4970,3.2,0.07078787878787879,2.44,40,25
4971,3.25,0.22837301587301587,2.6557971014492754,39,24
4972,3.28,0.08723809523809523,2.5933333333333333,41,25
4973,3.3333333333333335,0.20099206349206347,NaN,40,24
4974,3.4166666666666665,0.15257936507936506,2.489130434782609,41,24
4975,3.36,0.1583809523809524,2.54,42,25
4976,3.68,0.27,2.4033333333333333,46,25
4977,3.0,0.12896825396825398,NaN,36,24
4978,3.28,0.16152380952380951,2.566666666666667,41,25
4979,3.04,0.27095238095238094,2.67,38,25
4980,2.857142857142857,0.24160997732426304,2.642857142857143,30,21
4981,2.75,0.09732142857142857,3.0144927536231885,33,24
4982,3.0434782608695654,0.25123282514586864,2.5928853754940713,35,23
4983,3.25,0.3894688644688645,2.5471014492753623,39,24
4984,3.0434782608695654,0.17619047619047618,2.7430830039525693,35,23
4985,2.5714285714285716,0.12437641723356009,NaN,27,21
4986,2.5,0.17668650793650795,3.0905797101449277,30,24
4987,2.608695652173913,0.19130434782608696,NaN,30,23
4988,3.0833333333333335,0.09742063492063492,2.5833333333333335,37,24
4989,3.4782608695652173,0.10186335403726708,2.391304347826087,40,23
4990,3.4782608695652173,0.12443064182194617,2.4703557312252964,40,23
4991,3.5833333333333335,0.1505952380952381,2.460144927536232,43,24
4992,3.5,0.1054563492063492,2.467391304347826,42,24
4993,3.3333333333333335,0.09910714285714285,2.7427536231884058,40,24
4994,3.4166666666666665,0.1281746031746032,2.510869565217391,41,24
4995,3.391304347826087,0.22729154903067944,2.41897233201581,39,23
4996,2.6666666666666665,0.12341269841269842,NaN,32,24
4997,3.090909090909091,0.14523809523809525,2.722943722943723,34,22
4998,3.130434782608696,0.14596273291925466,2.6798418972332017,36,23
4999,2.6666666666666665,0.09861111111111111,NaN,32,24
5000,3.1666666666666665,0.24229497354497354,2.5543478260869565,38,24
5001,3.6363636363636362,0.2952741702741703,2.4242424242424243,40,22
5002,3.84,0.1741269841269841,2.38,48,25
5003,3.92,0.21073593073593075,2.4233333333333333,49,25
5004,3.75,0.19493145743145743,2.4347826086956523,45,24
5005,3.8333333333333335,0.2732142857142857,2.3369565217391304,46,24
5006,3.6666666666666665,0.2740079365079365,2.36231884057971,44,24
5007,3.5833333333333335,0.13310185185185183,2.510869565217391,43,24
5008,3.25,0.2045634920634921,2.5905797101449277,39,24
5009,2.9166666666666665,0.08194444444444444,2.746376811594203,35,24
5010,3.0,0.17575757575757575,2.6493506493506493,33,22
5011,2.9565217391304346,0.1217391304347826,2.7549407114624507,34,23
5012,2.96,0.06666666666666667,NaN,37,25
5013,3.0,0.05992063492063492,NaN,36,24
5014,3.0833333333333335,0.2712301587301587,2.7572463768115942,37,24
5015,3.272727272727273,0.09307359307359307,2.5627705627705626,36,22
5016,3.217391304347826,0.2005175983436853,2.5928853754940713,37,23
5017,3.25,0.07222222222222222,2.63768115942029,39,24
5018,3.52,0.2916190476190476,2.75,44,25
5019,3.25,0.2716269841269841,2.713768115942029,39,24
