,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7517,3.25,0.12222222222222222,2.5434782608695654,39,24
7518,3.25,0.06527777777777778,2.710144927536232,39,24
7519,3.0,0.17272727272727273,3.0952380952380953,33,22
7520,3.272727272727273,0.18636363636363634,2.6363636363636362,36,22
7521,3.0833333333333335,0.21696428571428572,2.9927536231884058,37,24
7522,3.2,0.10828571428571429,2.69,40,25
7523,3.0,0.09623015873015872,2.8369565217391304,36,24
7524,2.64,0.043809523809523805,2.9033333333333333,33,25
7525,2.9565217391304346,0.07867494824016563,2.5849802371541504,34,23
7526,2.869565217391304,0.12650103519668737,2.541501976284585,33,23
7527,2.909090909090909,0.1,2.670995670995671,32,22
7528,3.0434782608695654,0.10900621118012423,2.644268774703557,35,23
7529,3.1818181818181817,0.2968614718614719,2.502164502164502,35,22
7530,3.04,0.3278095238095238,NaN,38,25
7531,2.9565217391304346,0.12560386473429952,2.66403162055336,34,23
7532,2.6666666666666665,0.0873015873015873,2.8,28,21
7533,2.782608695652174,0.24658385093167703,2.8260869565217392,32,23
7534,2.88,0.13904761904761906,2.8033333333333332,36,25
7535,2.9565217391304346,0.2132505175983437,2.992094861660079,34,23
7536,2.727272727272727,0.13095238095238096,2.909090909090909,30,22
7537,2.96,0.16266666666666665,2.9,37,25
7538,3.1666666666666665,0.11091269841269841,2.7355072463768115,38,24
7539,2.96,0.24695238095238095,2.8533333333333335,37,25
7540,2.8333333333333335,0.14166666666666666,3.0072463768115942,34,24
7541,2.72,0.06647619047619047,3.17,34,25
7542,3.272727272727273,0.15685425685425686,2.463203463203463,36,22
7543,3.0833333333333335,0.19672619047619047,2.5471014492753623,37,24
7544,3.263157894736842,0.12255639097744361,2.415204678362573,31,19
7545,2.782608695652174,0.16376811594202897,NaN,32,23
7546,2.608695652173913,0.08526570048309179,NaN,30,23
7547,2.5,0.04814814814814814,2.9927536231884058,30,24
7548,2.5833333333333335,0.16944444444444443,2.8550724637681157,31,24
7549,2.909090909090909,0.11742424242424242,2.70995670995671,32,22
7550,3.2,0.16155555555555556,2.6,40,25
7551,3.1818181818181817,0.24911452184179456,2.3593073593073592,35,22
7552,3.2,0.1471111111111111,2.5733333333333333,40,25
7553,3.130434782608696,0.18764665286404417,2.6956521739130435,36,23
7554,3.28,0.22234920634920635,2.493333333333333,41,25
7555,3.652173913043478,0.14573687182382833,2.280632411067194,42,23
7556,3.5833333333333335,0.19080687830687829,2.5615942028985508,43,24
7557,3.090909090909091,0.23106060606060605,2.4545454545454546,34,22
7558,2.72,0.14866666666666667,3.0766666666666667,34,25
7559,2.6363636363636362,0.017316017316017316,2.761904761904762,29,22
7560,2.857142857142857,0.046031746031746035,3.057142857142857,30,21
7561,3.5833333333333335,0.15625,2.427536231884058,43,24
7562,3.44,0.15163636363636365,2.4433333333333334,43,25
7563,2.6956521739130435,0.06645962732919254,3.177865612648221,31,23
7564,3.0434782608695654,0.20434782608695654,2.8063241106719365,35,23
7565,3.3636363636363638,0.23801652892561984,2.3852813852813854,37,22
7566,3.44,0.20874458874458873,2.453333333333333,43,25
7567,3.1666666666666665,0.05277777777777778,2.7318840579710146,38,24
7568,3.1666666666666665,0.14781746031746032,2.851449275362319,38,24
7569,3.0,0.12685185185185185,NaN,36,24
7570,2.9565217391304346,0.2171277997364954,2.624505928853755,34,23
7571,2.6666666666666665,0.0931547619047619,2.880434782608696,32,24
7572,3.090909090909091,0.0761904761904762,2.619047619047619,34,22
7573,3.0833333333333335,0.20972222222222223,2.7028985507246377,37,24
7574,2.909090909090909,0.12380952380952381,2.761904761904762,32,22
7575,3.4782608695652173,0.1515527950310559,2.4703557312252964,40,23
7576,3.3043478260869565,0.17370600414078674,2.5098814229249014,38,23
7577,3.3333333333333335,0.28501984126984126,2.568840579710145,40,24
7578,3.1666666666666665,0.2990740740740741,2.670289855072464,38,24
7579,2.8333333333333335,0.10813492063492064,2.8369565217391304,34,24
7580,2.9565217391304346,0.06666666666666667,2.7430830039525693,34,23
7581,3.25,0.28918650793650796,2.5579710144927534,39,24
7582,2.6666666666666665,0.0683531746031746,3.0869565217391304,32,24
7583,2.9565217391304346,0.17246376811594202,2.849802371541502,34,23
7584,3.4166666666666665,0.1810515873015873,2.471014492753623,41,24
7585,3.130434782608696,0.26145617667356796,2.656126482213439,36,23
7586,3.090909090909091,0.0873015873015873,2.3376623376623376,34,22
7587,3.1666666666666665,0.21418650793650792,NaN,38,24
7588,3.0434782608695654,0.11490683229813664,2.7786561264822134,35,23
7589,3.3333333333333335,0.07757936507936508,2.5833333333333335,40,24
7590,3.130434782608696,0.10082815734989647,2.66403162055336,36,23
7591,3.3333333333333335,0.1365079365079365,2.4094202898550723,40,24
7592,3.0833333333333335,0.06488095238095239,2.6449275362318843,37,24
7593,3.090909090909091,0.08156565656565656,2.497835497835498,34,22
7594,3.12,0.08666666666666666,2.743333333333333,39,25
7595,3.130434782608696,0.04534161490683229,2.66403162055336,36,23
7596,3.12,0.11323809523809522,NaN,39,25
7597,3.652173913043478,0.15196687370600415,2.355731225296443,42,23
7598,3.3333333333333335,0.18055555555555555,2.6884057971014492,40,24
7599,2.9166666666666665,0.15833333333333333,3.0760869565217392,35,24
7600,3.272727272727273,0.1261904761904762,2.5324675324675323,36,22
7601,3.4166666666666665,0.19027777777777777,2.550724637681159,41,24
7602,3.25,0.18501984126984128,NaN,39,24
7603,3.130434782608696,0.04865424430641822,2.6679841897233203,36,23
7604,3.1666666666666665,0.2076388888888889,2.5253623188405796,38,24
7605,2.8,0.12133333333333333,3.12,35,25
7606,3.0,0.11255411255411256,2.7705627705627704,33,22
7607,3.1818181818181817,0.2409090909090909,2.683982683982684,35,22
7608,3.130434782608696,0.2368530020703934,2.561264822134387,36,23
7609,3.28,0.22399999999999998,2.58,41,25
7610,3.04,0.06466666666666666,2.75,38,25
7611,3.3333333333333335,0.07142857142857142,2.6268115942028984,40,24
7612,3.739130434782609,0.1665631469979296,2.391304347826087,43,23
7613,3.8333333333333335,0.2569444444444444,2.347826086956522,46,24
7614,4.08,0.21333333333333332,2.3833333333333333,51,25
7615,4.0,0.14583333333333334,2.318840579710145,48,24
7616,3.6666666666666665,0.0988095238095238,2.398550724637681,44,24
7617,3.75,0.12638888888888888,2.619565217391304,45,24
7618,3.3333333333333335,0.13115079365079366,2.7028985507246377,40,24
7619,2.6363636363636362,0.04372294372294372,3.090909090909091,29,22
7620,3.130434782608696,0.15072463768115943,2.6877470355731226,36,23
7621,2.5833333333333335,0.11805555555555557,3.5253623188405796,31,24
7622,2.4166666666666665,0.09722222222222222,3.300724637681159,29,24
7623,2.5,0.09027777777777778,NaN,30,24
7624,2.782608695652174,0.22836438923395444,NaN,32,23
7625,2.96,0.012571428571428572,2.5933333333333333,37,25
7626,3.28,0.07333333333333333,2.6033333333333335,41,25
7627,3.5,0.16626984126984126,2.503623188405797,42,24
7628,3.44,0.1661904761904762,2.5233333333333334,43,25
7629,3.5833333333333335,0.2657738095238095,2.4927536231884058,43,24
7630,3.0833333333333335,0.13171296296296295,2.579710144927536,37,24
7631,3.2,0.14857142857142855,2.5966666666666667,40,25
7632,3.3333333333333335,0.23690476190476192,2.5543478260869565,40,24
7633,3.090909090909091,0.1958874458874459,2.6666666666666665,34,22
7634,2.9166666666666665,0.15595238095238095,2.847826086956522,35,24
7635,2.5,0.05166666666666666,3.2842105263157895,25,20
7636,2.8333333333333335,0.1706349206349206,2.88768115942029,34,24
7637,2.96,0.16614718614718615,2.69,37,25
7638,3.3043478260869565,0.12971014492753624,2.5533596837944663,38,23
7639,3.5833333333333335,0.09801587301587301,2.4239130434782608,43,24
7640,3.36,0.18514285714285714,2.63,42,25
7641,3.4782608695652173,0.11345755693581781,2.3715415019762847,40,23
7642,3.6666666666666665,0.1806547619047619,2.4166666666666665,44,24
7643,3.3333333333333335,0.21438492063492065,2.572463768115942,40,24
7644,3.3333333333333335,0.19325396825396823,2.601449275362319,40,24
7645,2.88,0.11066666666666666,3.1266666666666665,36,25
7646,2.4347826086956523,0.12194616977225672,3.1264822134387353,28,23
7647,3.391304347826087,0.30755693581780535,2.4466403162055337,39,23
7648,2.88,0.06571428571428571,2.8566666666666665,36,25
7649,2.9565217391304346,0.0782608695652174,2.984189723320158,34,23
7650,3.1666666666666665,0.15277777777777776,3.0072463768115942,38,24
7651,3.0833333333333335,0.0,2.989130434782609,37,24
7652,3.1666666666666665,0.019642857142857142,2.6231884057971016,38,24
7653,3.3333333333333335,0.16279761904761905,2.5253623188405796,40,24
7654,3.3333333333333335,0.1796296296296296,2.489130434782609,40,24
7655,3.4166666666666665,0.0859126984126984,2.5144927536231885,41,24
7656,3.1666666666666665,0.11435185185185186,2.4927536231884058,38,24
7657,2.88,0.16825396825396827,2.8233333333333333,36,25
7658,2.5217391304347827,0.17225672877846793,NaN,29,23
7659,2.782608695652174,0.03354037267080745,2.7154150197628457,32,23
7660,2.9166666666666665,0.11726190476190475,2.7971014492753623,35,24
7661,2.75,0.03115079365079365,2.9347826086956523,33,24
7662,2.5217391304347827,0.1956521739130435,2.8379446640316206,29,23
7663,3.0,0.281024531024531,2.45021645021645,33,22
7664,3.130434782608696,0.09782608695652174,2.5217391304347827,36,23
7665,3.1818181818181817,0.2248917748917749,2.5324675324675323,35,22
7666,3.0833333333333335,0.17073412698412696,2.5869565217391304,37,24
7667,3.04,0.1957142857142857,2.53,38,25
7668,3.12,0.09095238095238095,2.6033333333333335,39,25
7669,3.0833333333333335,0.04652777777777778,2.597826086956522,37,24
7670,3.3043478260869565,0.14025974025974025,2.3596837944664033,38,23
7671,3.25,0.2544973544973545,2.4927536231884058,39,24
7672,3.217391304347826,0.128743961352657,2.608695652173913,37,23
7673,3.5652173913043477,0.1285714285714286,2.3715415019762847,41,23
7674,3.4782608695652173,0.1438358742706569,2.3320158102766797,40,23
7675,3.5833333333333335,0.2580988455988456,2.3949275362318843,43,24
7676,3.5652173913043477,0.10979986197377502,2.343873517786561,41,23
7677,3.92,0.3176776556776557,2.243333333333333,49,25
7678,3.76,0.16503896103896104,2.3533333333333335,47,25
7679,4.08,0.2208744588744589,2.236666666666667,51,25
7680,3.28,0.22212698412698412,2.5866666666666664,41,25
7681,2.64,0.05847619047619047,3.1366666666666667,33,25
7682,2.727272727272727,0.09567099567099567,2.930735930735931,30,22
7683,2.5454545454545454,0.09004329004329005,NaN,28,22
7684,2.5217391304347827,0.07246376811594202,3.0434782608695654,29,23
7685,3.0,0.20649350649350648,2.826839826839827,33,22
7686,2.869565217391304,0.18840579710144925,3.0316205533596836,33,23
7687,2.8181818181818183,0.062121212121212126,3.0606060606060606,31,22
7688,3.12,0.09866666666666667,2.776666666666667,39,25
7689,3.28,0.076,2.6533333333333333,41,25
7690,3.5652173913043477,0.07681159420289854,2.383399209486166,41,23
7691,3.52,0.132,2.763333333333333,44,25
7692,3.28,0.2137142857142857,2.6733333333333333,41,25
7693,3.5833333333333335,0.11805555555555557,2.7318840579710146,43,24
7694,3.36,0.10533333333333333,NaN,42,25
7695,3.652173913043478,0.14037267080745341,2.355731225296443,42,23
7696,3.5833333333333335,0.20575396825396827,2.4565217391304346,43,24
7697,3.6,0.16685714285714287,2.47,45,25
7698,3.12,0.23352380952380952,2.72,39,25
7699,3.130434782608696,0.25507246376811593,2.6719367588932808,36,23
7700,3.36,0.2597777777777778,NaN,42,25
7701,3.739130434782609,0.21190476190476187,2.3636363636363638,43,23
7702,3.75,0.1615410052910053,2.3442028985507246,45,24
7703,4.0,0.2564814814814815,2.4347826086956523,48,24
7704,3.68,0.17012698412698413,2.5366666666666666,46,25
7705,4.0,0.26008597883597884,2.2753623188405796,48,24
7706,3.4545454545454546,0.22142857142857142,2.5411255411255413,38,22
7707,2.8333333333333335,0.08511904761904761,3.347826086956522,34,24
7708,3.0833333333333335,0.07003968253968254,2.61231884057971,37,24
7709,2.75,0.044642857142857144,2.782608695652174,33,24
7710,2.8,0.10914285714285715,2.94,35,25
7711,2.5,0.08750000000000001,2.9057971014492754,30,24
7712,3.3043478260869565,0.16262939958592132,2.5731225296442686,38,23
7713,2.9565217391304346,0.19233954451345756,2.7509881422924902,34,23
7714,3.217391304347826,0.15555555555555553,2.5770750988142295,37,23
7715,2.56,0.12533333333333332,4.3933333333333335,32,25
7716,2.6666666666666665,0.13657407407407407,2.7753623188405796,32,24
7717,3.0,0.3011544011544011,2.6623376623376624,33,22
7718,3.1666666666666665,0.24022366522366523,2.677536231884058,38,24
7719,3.25,0.15142195767195768,2.568840579710145,39,24
7720,3.272727272727273,0.19155844155844157,2.74025974025974,36,22
7721,3.3043478260869565,0.16694271911663214,2.399209486166008,38,23
7722,3.1666666666666665,0.10833333333333332,2.597826086956522,38,24
7723,3.0,0.07272727272727272,2.8008658008658007,33,22
7724,3.0,0.15257936507936506,2.7572463768115942,36,24
7725,2.782608695652174,0.15217391304347827,2.909090909090909,32,23
7726,3.391304347826087,0.19855072463768114,2.644268774703557,39,23
7727,3.391304347826087,0.0782608695652174,2.549407114624506,39,23
7728,3.76,0.14714285714285713,2.5366666666666666,47,25
7729,3.5,0.05039682539682539,2.4456521739130435,42,24
7730,3.5,0.08333333333333333,2.5253623188405796,42,24
7731,3.44,0.0960952380952381,2.64,43,25
7732,2.727272727272727,0.06666666666666667,3.0432900432900434,30,22
7733,2.909090909090909,0.21244588744588747,2.7316017316017316,32,22
7734,3.44,0.26136507936507936,2.5433333333333334,43,25
7735,3.36,0.22685714285714287,2.6066666666666665,42,25
7736,3.2,0.15980952380952382,2.8066666666666666,40,25
7737,3.52,0.17761904761904762,2.78,44,25
7738,3.5833333333333335,0.19811507936507936,2.4094202898550723,43,24
7739,3.4782608695652173,0.11697722567287784,2.4071146245059287,40,23
7740,3.1818181818181817,0.2318181818181818,2.670995670995671,35,22
7741,2.8,0.156,3.3066666666666666,35,25
7742,2.5833333333333335,0.04722222222222222,3.1231884057971016,31,24
7743,2.869565217391304,0.21304347826086958,3.16600790513834,33,23
7744,3.12,0.10285714285714284,3.0933333333333333,39,25
7745,3.0,0.2363425925925926,NaN,36,24
7746,3.0476190476190474,0.1751322751322751,2.533333333333333,32,21
7747,2.869565217391304,0.26273291925465836,NaN,33,23
7748,3.739130434782609,0.25590062111801243,NaN,43,23
7749,4.0,0.13285714285714284,2.3833333333333333,50,25
7750,3.3333333333333335,0.1623015873015873,2.753623188405797,40,24
7751,3.727272727272727,0.18225108225108225,2.432900432900433,41,22
7752,3.04,0.07333333333333333,2.7266666666666666,38,25
7753,3.130434782608696,0.09296066252587991,2.5928853754940713,36,23
7754,3.25,0.07658730158730158,2.420289855072464,39,24
7755,3.4166666666666665,0.07222222222222223,2.4347826086956523,41,24
7756,2.72,0.1,NaN,34,25
7757,3.0,0.047817460317460314,2.717391304347826,36,24
7758,3.44,0.09695238095238094,2.4233333333333333,43,25
7759,3.5,0.18412698412698414,2.4384057971014492,42,24
7760,3.5,0.09970238095238095,2.489130434782609,42,24
7761,2.9166666666666665,0.05138888888888888,3.0144927536231885,35,24
7762,2.56,0.05523809523809524,NaN,32,25
7763,2.5,0.05092592592592592,2.880434782608696,30,24
7764,2.909090909090909,0.014285714285714285,2.653679653679654,32,22
7765,3.0833333333333335,0.07777777777777778,2.6449275362318843,37,24
7766,3.0,0.06369047619047619,2.6847826086956523,36,24
7767,3.2,0.12647619047619046,2.6633333333333336,40,25
7768,3.04,0.14733333333333332,2.84,38,25
7769,3.130434782608696,0.11573498964803312,2.632411067193676,36,23
7770,3.3043478260869565,0.23671497584541062,2.450592885375494,38,23
7771,3.75,0.33495370370370375,2.4746376811594204,45,24
7772,3.652173913043478,0.14575569358178053,2.355731225296443,42,23
7773,3.6,0.2907647907647907,2.4066666666666667,45,25
7774,3.4782608695652173,0.2572463768115942,2.7114624505928853,40,23
7775,3.9130434782608696,0.25672877846790887,2.3399209486166006,45,23
7776,3.52,0.16780952380952383,2.526666666666667,44,25
7777,3.28,0.048,2.6433333333333335,41,25
7778,3.3333333333333335,0.19212962962962962,2.4927536231884058,40,24
7779,3.1666666666666665,0.3032051282051282,2.427536231884058,38,24
7780,3.0434782608695654,0.22367149758454105,2.652173913043478,35,23
7781,3.0,0.10753968253968253,2.8043478260869565,36,24
7782,3.5652173913043477,0.23457556935817803,2.450592885375494,41,23
7783,3.2,0.24761904761904763,2.9033333333333333,40,25
7784,3.12,0.1397142857142857,2.7933333333333334,39,25
7785,2.9166666666666665,0.13055555555555556,3.152173913043478,35,24
7786,2.6666666666666665,0.08055555555555556,2.9818840579710146,32,24
7787,3.272727272727273,0.14632034632034632,2.4588744588744587,36,22
7788,2.96,0.09155555555555556,2.73,37,25
7789,3.28,0.18149206349206348,2.54,41,25
7790,3.92,0.2744761904761905,2.35,49,25
7791,3.84,0.17155555555555554,2.36,48,25
7792,3.6363636363636362,0.21186868686868687,2.406926406926407,40,22
7793,3.28,0.12790476190476188,2.723333333333333,41,25
7794,3.28,0.18149206349206348,2.5833333333333335,41,25
7795,3.217391304347826,0.1212215320910973,2.561264822134387,37,23
7796,3.12,0.16095238095238096,2.8566666666666665,39,25
7797,3.130434782608696,0.08695652173913043,2.656126482213439,36,23
7798,3.4782608695652173,0.13229813664596274,2.561264822134387,40,23
7799,4.086956521739131,0.16884057971014493,2.280632411067194,47,23
7800,3.52,0.11285714285714285,2.43,44,25
7801,3.5,0.030952380952380953,2.4094202898550723,42,24
7802,3.4782608695652173,0.10910973084886129,2.6403162055335967,40,23
7803,3.1666666666666665,0.1234126984126984,2.746376811594203,38,24
7804,3.1666666666666665,0.05555555555555555,NaN,38,24
7805,3.28,0.06644444444444444,NaN,41,25
7806,3.52,0.17571428571428568,2.526666666666667,44,25
7807,3.44,0.15504761904761905,2.65,43,25
7808,3.4166666666666665,0.16527777777777777,2.6231884057971016,41,24
7809,3.5,0.08115079365079365,2.572463768115942,42,24
7810,3.6363636363636362,0.19689754689754688,2.3636363636363638,40,22
7811,4.0,0.4002070393374741,2.280632411067194,46,23
7812,3.84,0.30892063492063493,2.39,48,25
7813,3.5,0.18918650793650793,2.460144927536232,42,24
7814,3.8260869565217392,0.2531055900621118,2.316205533596838,44,23
7815,3.68,0.05333333333333333,2.36,46,25
7816,3.4166666666666665,0.06031746031746032,2.398550724637681,41,24
7817,3.3043478260869565,0.10766045548654245,2.541501976284585,38,23
7818,3.28,0.13339682539682537,2.5733333333333333,41,25
7819,3.5,0.20214646464646466,2.4239130434782608,42,24
7820,4.16,0.23070129870129868,2.3366666666666664,52,25
7821,4.25,0.1590909090909091,2.217391304347826,51,24
7822,4.0,0.34246632996633,2.3043478260869565,48,24
7823,3.0,0.17777777777777778,2.960144927536232,36,24
7824,3.130434782608696,0.062111801242236024,2.7628458498023716,36,23
7825,2.8333333333333335,0.22916666666666666,3.119565217391304,34,24
7826,2.857142857142857,0.04285714285714286,2.5904761904761906,30,21
7827,3.391304347826087,0.23664596273291927,2.5652173913043477,39,23
7828,4.086956521739131,0.1880262249827467,2.1936758893280635,47,23
7829,3.84,0.2514920634920635,2.473333333333333,48,25
7830,3.9130434782608696,0.1870600414078675,2.3596837944664033,45,23
7831,3.68,0.15412698412698414,2.5733333333333333,46,25
7832,3.76,0.3218412698412698,2.3966666666666665,47,25
7833,3.3333333333333335,0.2527116402116402,2.528985507246377,40,24
7834,3.4166666666666665,0.16288780663780664,2.3840579710144927,41,24
7835,3.6666666666666665,0.1921626984126984,2.5,44,24
7836,3.0,0.11114718614718613,2.9437229437229435,33,22
7837,2.782608695652174,0.15703933747412008,2.8458498023715415,32,23
7838,3.5454545454545454,0.17554112554112553,2.515151515151515,39,22
7839,3.391304347826087,0.29440993788819875,2.549407114624506,39,23
7840,3.6,0.23047619047619047,2.52,45,25
7841,3.68,0.0740952380952381,2.42,46,25
7842,3.52,0.14857142857142858,2.54,44,25
7843,3.4782608695652173,0.09130434782608696,2.5177865612648223,40,23
7844,3.652173913043478,0.11925465838509317,2.4426877470355732,42,23
7845,3.5,0.1722222222222222,2.597826086956522,42,24
7846,3.727272727272727,0.21363636363636365,2.3333333333333335,41,22
7847,3.25,0.3361111111111111,2.6557971014492754,39,24
7848,3.9130434782608696,0.2927191166321601,2.2371541501976284,45,23
7849,4.0,0.21017943409247755,2.2213438735177866,46,23
7850,3.92,0.25285714285714284,2.3666666666666667,49,25
7851,3.68,0.040285714285714286,2.4433333333333334,46,25
7852,3.739130434782609,0.13105590062111802,2.3320158102766797,43,23
7853,3.4166666666666665,0.15873015873015872,2.4420289855072466,41,24
7854,3.217391304347826,0.15072463768115943,2.691699604743083,37,23
7855,3.4545454545454546,0.10974025974025974,2.4025974025974026,38,22
7856,3.04,0.17580952380952378,2.8233333333333333,38,25
7857,2.8333333333333335,0.2152777777777778,3.130434782608696,34,24
7858,2.727272727272727,0.1318181818181818,NaN,30,22
7859,3.0434782608695654,0.09999999999999999,2.6719367588932808,35,23
7860,3.130434782608696,0.24782608695652175,NaN,36,23
7861,2.6666666666666665,0.12152777777777778,NaN,32,24
7862,2.857142857142857,0.2126984126984127,2.657142857142857,30,21
7863,3.217391304347826,0.13043478260869565,2.505928853754941,37,23
7864,3.4166666666666665,0.1726190476190476,2.5144927536231885,41,24
7865,3.04,0.08800000000000001,2.8133333333333335,38,25
7866,2.75,0.10555555555555556,3.0072463768115942,33,24
7867,2.72,0.15980952380952382,NaN,34,25
7868,2.6666666666666665,0.1839002267573696,2.914285714285714,28,21
7869,2.9166666666666665,0.14166666666666666,2.7644927536231885,35,24
7870,3.5,0.17380952380952383,2.4420289855072466,42,24
7871,3.652173913043478,0.1496894409937888,2.3320158102766797,42,23
7872,3.0434782608695654,0.2769151138716356,NaN,35,23
7873,3.0833333333333335,0.18888888888888888,NaN,37,24
7874,3.1666666666666665,0.09861111111111111,2.681159420289855,38,24
7875,3.0833333333333335,0.051388888888888894,2.891304347826087,37,24
7876,3.4782608695652173,0.17515527950310558,2.5177865612648223,40,23
7877,3.28,0.08666666666666666,2.69,41,25
7878,3.4166666666666665,0.10099206349206348,2.5543478260869565,41,24
7879,3.0,0.01785714285714286,2.7318840579710146,36,24
7880,2.5217391304347827,0.0898550724637681,3.197628458498024,29,23
7881,2.608695652173913,0.21884057971014492,3.1541501976284585,30,23
7882,2.8,0.13342857142857142,2.65,35,25
7883,2.909090909090909,0.17683982683982682,2.6147186147186146,32,22
7884,3.391304347826087,0.16956521739130434,2.739130434782609,39,23
7885,3.2,0.05333333333333333,2.6533333333333333,40,25
7886,2.88,0.08533333333333333,3.0,36,25
7887,3.04,0.03257142857142857,2.683333333333333,38,25
7888,2.64,0.0,2.88,33,25
7889,2.5833333333333335,0.13564814814814816,NaN,31,24
7890,3.130434782608696,0.13809523809523808,2.7509881422924902,36,23
7891,3.3333333333333335,0.1681547619047619,2.532608695652174,40,24
7892,3.5833333333333335,0.16706349206349205,2.398550724637681,43,24
7893,3.0434782608695654,0.24213250517598342,2.5652173913043477,35,23
7894,3.2,0.08438095238095239,2.6966666666666668,40,25
7895,2.75,0.07281746031746032,2.739130434782609,33,24
7896,2.857142857142857,0.09319727891156462,2.6904761904761907,30,21
7897,3.0833333333333335,0.1490079365079365,2.6666666666666665,37,24
7898,2.9166666666666665,0.21944444444444444,2.7644927536231885,35,24
7899,2.782608695652174,0.17846790890269149,2.707509881422925,32,23
7900,2.8333333333333335,0.16041666666666668,2.746376811594203,34,24
7901,3.4166666666666665,0.20830026455026454,2.608695652173913,41,24
7902,2.96,0.1438095238095238,2.8533333333333335,37,25
7903,3.272727272727273,0.15432900432900432,2.4805194805194803,36,22
7904,3.652173913043478,0.141407867494824,2.4071146245059287,42,23
7905,3.3333333333333335,0.20544217687074828,2.4714285714285715,35,21
7906,3.36,0.30323809523809525,2.68,42,25
7907,2.5217391304347827,0.11739130434782608,3.0988142292490117,29,23
7908,2.88,0.13447619047619047,2.933333333333333,36,25
7909,2.88,0.17914285714285716,2.8866666666666667,36,25
7910,3.3636363636363638,0.18690476190476188,2.5108225108225106,37,22
7911,3.12,0.08552380952380952,2.716666666666667,39,25
7912,2.9166666666666665,0.19464285714285715,2.7717391304347827,35,24
7913,3.04,0.15333333333333335,2.78,38,25
7914,2.4347826086956523,0.08302277432712214,3.16600790513834,28,23
7915,2.727272727272727,0.04134199134199134,2.987012987012987,30,22
7916,3.0,0.11031746031746031,2.739130434782609,36,24
7917,3.3,0.08499999999999999,2.4263157894736844,33,20
7918,3.6,0.1578095238095238,2.3533333333333335,45,25
7919,3.12,0.021333333333333333,2.6666666666666665,39,25
7920,3.1666666666666665,0.12013888888888889,NaN,38,24
7921,3.3333333333333335,0.05416666666666666,2.460144927536232,40,24
7922,3.217391304347826,0.03623188405797101,2.6284584980237153,37,23
7923,2.9166666666666665,0.036111111111111115,2.9420289855072466,35,24
7924,3.0,0.10606060606060605,2.593073593073593,33,22
7925,2.9166666666666665,0.07777777777777778,2.7971014492753623,35,24
7926,3.36,0.11371428571428571,2.58,42,25
7927,3.4166666666666665,0.20902777777777778,2.5217391304347827,41,24
7928,3.3043478260869565,0.210351966873706,NaN,38,23
7929,3.8333333333333335,0.23819444444444446,2.318840579710145,46,24
7930,3.9130434782608696,0.2919254658385093,2.399209486166008,45,23
7931,3.84,0.2657777777777778,2.46,48,25
7932,3.75,0.2427248677248677,2.5434782608695654,45,24
7933,3.0,0.09166666666666666,3.039855072463768,36,24
7934,3.272727272727273,0.2063131313131313,2.7705627705627704,36,22
7935,3.5,0.1955026455026455,2.5144927536231885,42,24
7936,3.3333333333333335,0.16418650793650794,2.61231884057971,40,24
7937,3.3333333333333335,0.12777777777777777,2.5760869565217392,40,24
7938,3.3043478260869565,0.13695652173913042,2.4782608695652173,38,23
7939,3.04,0.08361904761904762,2.743333333333333,38,25
7940,3.3333333333333335,0.10992063492063492,2.449275362318841,40,24
7941,3.4545454545454546,0.09145021645021645,2.398268398268398,38,22
7942,3.75,0.14467592592592593,2.3369565217391304,45,24
7943,3.8333333333333335,0.1714285714285714,2.3043478260869565,46,24
7944,4.0,0.1986111111111111,2.282608695652174,48,24
7945,3.3333333333333335,0.06865079365079364,2.5543478260869565,40,24
7946,3.0,0.09696969696969697,2.653679653679654,33,22
7947,3.04,0.132,2.9,38,25
7948,2.761904761904762,0.07777777777777778,2.9571428571428573,29,21
7949,3.4545454545454546,0.30497835497835496,2.484848484848485,38,22
7950,3.6,0.22679365079365077,2.44,45,25
7951,3.217391304347826,0.20838509316770185,2.6205533596837944,37,23
7952,3.0833333333333335,0.1392857142857143,2.572463768115942,37,24
7953,3.238095238095238,0.17142857142857143,2.5095238095238095,34,21
7954,3.391304347826087,0.1443064182194617,2.4901185770750986,39,23
7955,3.4782608695652173,0.12608695652173912,2.41897233201581,40,23
7956,3.4166666666666665,0.1232142857142857,2.471014492753623,41,24
7957,3.76,0.1756190476190476,2.4766666666666666,47,25
7958,3.28,0.08723809523809523,2.7,41,25
7959,2.88,0.07619047619047618,2.8833333333333333,36,25
7960,2.727272727272727,0.0803030303030303,2.9913419913419914,30,22
7961,3.272727272727273,0.2779220779220779,2.6277056277056277,36,22
7962,3.36,0.18268398268398267,2.41,42,25
7963,3.8181818181818183,0.2824675324675325,2.272727272727273,42,22
7964,3.6,0.2941269841269841,2.546666666666667,45,25
7965,4.0,0.180026455026455,2.3152173913043477,48,24
7966,3.6666666666666665,0.20337301587301584,2.463768115942029,44,24
7967,3.727272727272727,0.16417748917748917,2.316017316017316,41,22
7968,3.4545454545454546,0.21038961038961038,2.3722943722943723,38,22
7969,3.5652173913043477,0.09254658385093167,2.4782608695652173,41,23
7970,3.2,0.037904761904761906,2.6966666666666668,40,25
7971,3.130434782608696,0.05072463768115942,2.6205533596837944,36,23
7972,3.36,0.2163809523809524,2.74,42,25
7973,3.6666666666666665,0.13412698412698412,2.4456521739130435,44,24
