,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7894,3.5652173913043477,0.105175983436853,2.41897233201581,41,23
7895,3.1666666666666665,0.10595238095238095,2.7246376811594204,38,24
7896,2.9166666666666665,0.04027777777777778,2.869565217391304,35,24
7897,3.090909090909091,0.09329004329004328,2.4891774891774894,34,22
7898,3.04,0.14704761904761904,2.7533333333333334,38,25
7899,3.44,0.16315151515151516,NaN,43,25
7900,3.5652173913043477,0.1481366459627329,2.4901185770750986,41,23
7901,3.5454545454545454,0.18820346320346318,2.432900432900433,39,22
7902,3.2,0.1457142857142857,2.7133333333333334,40,25
7903,3.25,0.30724206349206346,NaN,39,24
7904,3.1818181818181817,0.14848484848484847,2.7532467532467533,35,22
7905,3.090909090909091,0.12705627705627706,2.554112554112554,34,22
7906,3.0,0.1812770562770563,2.593073593073593,33,22
7907,3.28,0.2531255411255411,2.74,41,25
7908,4.0,0.23206926406926406,2.3533333333333335,50,25
7909,3.6,0.24715151515151515,2.46,45,25
7910,3.9130434782608696,0.22318840579710142,2.2845849802371543,45,23
7911,3.75,0.3357142857142857,2.5434782608695654,45,24
7912,4.0,0.2030753968253968,2.318840579710145,48,24
7913,4.0,0.2424430641821946,2.391304347826087,46,23
7914,4.583333333333333,0.4364087301587301,2.2246376811594204,55,24
7915,4.08,0.24152380952380953,2.3066666666666666,51,25
7916,3.75,0.13035714285714287,2.3550724637681157,45,24
7917,3.44,0.16,2.55,43,25
7918,3.44,0.20622222222222222,2.4166666666666665,43,25
7919,3.391304347826087,0.0701863354037267,2.66403162055336,39,23
7920,3.3333333333333335,0.11091269841269841,2.5760869565217392,40,24
7921,3.25,0.09837962962962964,2.5181159420289854,39,24
7922,3.6666666666666665,0.10254629629629629,2.369565217391304,44,24
7923,3.52,0.15238095238095237,2.6233333333333335,44,25
7924,3.5,0.15753968253968254,2.5905797101449277,42,24
7925,3.4782608695652173,0.09151138716356108,2.4703557312252964,40,23
7926,3.652173913043478,0.22080745341614905,2.4031620553359683,42,23
7927,3.9166666666666665,0.1913690476190476,2.2971014492753623,47,24
7928,3.6666666666666665,0.18908730158730158,2.4746376811594204,44,24
7929,3.8333333333333335,0.06984126984126984,2.4347826086956523,46,24
7930,3.76,0.056190476190476187,2.4266666666666667,47,25
7931,3.5,0.09861111111111111,2.427536231884058,42,24
7932,3.04,0.05466666666666667,2.8133333333333335,38,25
7933,2.6956521739130435,0.1191511387163561,2.964426877470356,31,23
7934,2.5,0.08898809523809524,3.148550724637681,30,24
7935,2.5454545454545454,0.07424242424242423,3.103896103896104,28,22
7936,3.04,0.1855238095238095,2.703333333333333,38,25
7937,2.869565217391304,0.1282608695652174,2.656126482213439,33,23
7938,3.391304347826087,0.09461697722567287,2.3715415019762847,39,23
7939,3.3333333333333335,0.04523809523809524,2.4239130434782608,40,24
7940,3.5,0.1818452380952381,2.4057971014492754,42,24
7941,3.6,0.16047619047619047,2.4633333333333334,45,25
7942,3.75,0.15773809523809523,2.449275362318841,45,24
7943,4.0,0.20962732919254656,2.308300395256917,46,23
7944,3.44,0.22419047619047616,2.513333333333333,43,25
7945,3.25,0.19384920634920635,2.641304347826087,39,24
7946,3.5652173913043477,0.24824016563146997,2.383399209486166,41,23
7947,3.3333333333333335,0.2150793650793651,2.782608695652174,40,24
7948,2.8333333333333335,0.10509259259259258,2.760869565217391,34,24
7949,2.782608695652174,0.10766045548654245,2.897233201581028,32,23
7950,2.75,0.08194444444444444,NaN,33,24
7951,2.8333333333333335,0.0859126984126984,NaN,34,24
7952,2.5833333333333335,0.10416666666666667,3.3659420289855073,31,24
7953,3.090909090909091,0.18495670995670996,2.445887445887446,34,22
7954,3.4782608695652173,0.2810904071773637,NaN,40,23
7955,3.391304347826087,0.1222567287784679,2.3952569169960474,39,23
7956,3.5238095238095237,0.10952380952380951,2.5476190476190474,37,21
7957,3.25,0.16438492063492063,2.5760869565217392,39,24
7958,3.5833333333333335,0.20873015873015874,2.380434782608696,43,24
7959,3.76,0.23257142857142857,2.48,47,25
7960,3.75,0.17876984126984127,2.463768115942029,45,24
7961,3.68,0.1218095238095238,2.5233333333333334,46,25
7962,3.36,0.14895238095238095,2.506666666666667,42,25
7963,3.0833333333333335,0.13174603174603175,2.8442028985507246,37,24
7964,3.6,0.16833333333333333,2.3105263157894735,36,20
7965,4.25,0.1992063492063492,2.1884057971014492,51,24
7966,3.6666666666666665,0.2544642857142857,2.36231884057971,44,24
7967,3.6666666666666665,0.17777777777777778,2.289855072463768,44,24
7968,3.68,0.19692063492063488,2.36,46,25
7969,3.52,0.1681904761904762,2.513333333333333,44,25
7970,3.5,0.1976190476190476,2.532608695652174,42,24
7971,3.909090909090909,0.15313852813852813,2.238095238095238,43,22
7972,3.28,0.17895238095238095,2.6933333333333334,41,25
7973,3.7142857142857144,0.1251700680272109,2.2095238095238097,39,21
7974,3.36,0.11228571428571428,2.506666666666667,42,25
7975,3.739130434782609,0.16252587991718426,2.3280632411067192,43,23
7976,3.12,0.06114285714285714,2.7933333333333334,39,25
7977,3.272727272727273,0.10811688311688311,2.645021645021645,36,22
7978,3.5,0.13958333333333334,2.5253623188405796,42,24
7979,3.238095238095238,0.15782312925170067,2.5619047619047617,34,21
7980,3.3636363636363638,0.09307359307359307,2.536796536796537,37,22
7981,3.28,0.15933333333333333,2.62,41,25
7982,3.3043478260869565,0.16297446514837818,2.4466403162055337,38,23
7983,3.4166666666666665,0.21273448773448775,2.5942028985507246,41,24
7984,3.52,0.1835311355311355,2.43,44,25
7985,3.3333333333333335,0.07106481481481482,2.3442028985507246,40,24
7986,3.130434782608696,0.21104209799861973,2.474308300395257,36,23
7987,3.28,0.22258585858585855,2.4066666666666667,41,25
7988,3.1666666666666665,0.1827861952861953,2.3659420289855073,38,24
7989,2.9166666666666665,0.09563492063492063,2.6159420289855073,35,24
7990,3.142857142857143,0.28435374149659864,2.6333333333333333,33,21
7991,3.5652173913043477,0.24302967563837127,2.3636363636363638,41,23
7992,3.739130434782609,0.26145617667356796,2.33596837944664,43,23
7993,3.52,0.1667186147186147,2.57,44,25
7994,3.727272727272727,0.16747343565525383,2.3376623376623376,41,22
7995,3.0434782608695654,0.17104899930986886,2.569169960474308,35,23
7996,3.5652173913043477,0.3173913043478261,2.383399209486166,41,23
7997,3.5454545454545454,0.2573232323232323,2.5064935064935066,39,22
7998,3.8333333333333335,0.27576358826358827,2.3115942028985508,46,24
7999,4.25,0.28075396825396826,2.2934782608695654,51,24
8000,3.84,0.22412698412698412,2.39,48,25
8001,3.4782608695652173,0.17960662525879914,2.505928853754941,40,23
8002,3.5,0.21984126984126984,2.536231884057971,42,24
8003,3.3333333333333335,0.20221560846560846,2.5072463768115942,40,24
8004,3.12,0.22088888888888888,2.783333333333333,39,25
8005,3.25,0.15813492063492063,2.670289855072464,39,24
8006,2.9166666666666665,0.08492063492063491,2.670289855072464,35,24
8007,3.0,0.17003968253968252,2.9927536231884058,36,24
8008,2.4545454545454546,0.07727272727272727,3.2813852813852815,27,22
8009,2.6956521739130435,0.22463768115942032,3.0711462450592886,31,23
8010,2.9166666666666665,0.11428571428571428,NaN,35,24
8011,3.0,0.0617063492063492,2.5942028985507246,36,24
8012,2.6666666666666665,0.03979591836734694,2.557142857142857,28,21
8013,2.3636363636363638,0.02727272727272727,NaN,26,22
8014,2.6956521739130435,0.07826086956521738,3.1185770750988144,31,23
8015,2.75,0.11944444444444445,NaN,33,24
8016,3.3333333333333335,0.21859410430839002,2.414285714285714,35,21
8017,2.608695652173913,0.13198757763975155,2.8181818181818183,30,23
8018,2.782608695652174,0.13374741200828155,3.0197628458498023,32,23
8019,2.0,0.043478260869565216,NaN,23,23
8020,2.4210526315789473,0.22456140350877193,3.128654970760234,23,19
8021,2.64,0.172,3.1533333333333333,33,25
8022,2.6666666666666665,0.16077097505668933,2.933333333333333,28,21
8023,3.12,0.14133333333333334,2.9,39,25
8024,3.6,0.09066666666666666,2.486666666666667,45,25
8025,3.12,0.09777777777777777,2.6233333333333335,39,25
8026,3.5652173913043477,0.16418219461697722,2.450592885375494,41,23
8027,3.6,0.21600000000000003,2.6466666666666665,45,25
8028,3.652173913043478,0.10414078674948239,2.3636363636363638,42,23
8029,3.44,0.09866666666666665,2.6866666666666665,43,25
8030,3.0,0.1261904761904762,2.800724637681159,36,24
8031,3.0,0.07083333333333333,2.949275362318841,36,24
8032,3.3333333333333335,0.07232142857142856,2.4855072463768115,40,24
8033,3.3636363636363638,0.23751803751803752,2.3896103896103895,37,22
8034,3.36,0.20704761904761906,2.57,42,25
8035,3.3043478260869565,0.1217391304347826,2.5019762845849804,38,23
8036,2.8333333333333335,0.10059523809523808,2.9456521739130435,34,24
8037,2.8333333333333335,0.07777777777777778,2.8405797101449277,34,24
8038,3.4782608695652173,0.23229813664596272,2.4901185770750986,40,23
8039,3.25,0.15416666666666665,2.677536231884058,39,24
8040,2.8,0.16838095238095238,3.026666666666667,35,25
8041,2.75,0.1712301587301587,2.898550724637681,33,24
8042,3.1818181818181817,0.10757575757575757,NaN,35,22
8043,3.217391304347826,0.08861283643892338,2.6877470355731226,37,23
8044,3.1666666666666665,0.18908730158730158,2.7355072463768115,38,24
8045,3.4545454545454546,0.21883116883116882,2.45021645021645,38,22
8046,3.25,0.15595238095238095,2.753623188405797,39,24
8047,3.5652173913043477,0.2005175983436853,2.41897233201581,41,23
8048,3.6,0.29123809523809524,2.6933333333333334,45,25
8049,3.4166666666666665,0.1261904761904762,2.572463768115942,41,24
8050,3.391304347826087,0.18964803312629397,2.5098814229249014,39,23
8051,3.652173913043478,0.12795031055900621,2.5652173913043477,42,23
8052,3.5652173913043477,0.1946169772256729,2.458498023715415,41,23
8053,3.52,0.25066666666666665,NaN,44,25
8054,3.44,0.11599999999999999,2.61,43,25
8055,3.3333333333333335,0.07361111111111111,2.6050724637681157,40,24
8056,3.3333333333333335,0.0861111111111111,2.532608695652174,40,24
8057,3.3043478260869565,0.08840579710144927,2.494071146245059,38,23
8058,3.5238095238095237,0.17403628117913833,2.4,37,21
8059,3.75,0.16984126984126982,2.431159420289855,45,24
8060,3.44,0.11199999999999999,2.5766666666666667,43,25
8061,3.3333333333333335,0.13055555555555556,2.6268115942028984,40,24
8062,3.0833333333333335,0.10555555555555556,2.699275362318841,37,24
8063,3.0833333333333335,0.14781746031746032,2.6956521739130435,37,24
8064,3.4166666666666665,0.16412037037037036,2.6666666666666665,41,24
8065,3.5833333333333335,0.1845568783068783,2.4347826086956523,43,24
8066,2.6363636363636362,0.12575757575757576,2.9956709956709955,29,22
8067,2.6666666666666665,0.024999999999999998,2.851449275362319,32,24
8068,2.5217391304347827,0.024637681159420288,2.841897233201581,29,23
8069,2.6666666666666665,0.023809523809523808,2.9761904761904763,28,21
8070,2.6956521739130435,0.10579710144927536,2.9051383399209487,31,23
8071,2.88,0.11066666666666666,2.95,36,25
8072,3.0833333333333335,0.19573412698412698,2.760869565217391,37,24
8073,2.4545454545454546,0.25757575757575757,3.567099567099567,27,22
8074,2.6666666666666665,0.125,3.1920289855072466,32,24
8075,2.782608695652174,0.06521739130434782,2.8853754940711465,32,23
8076,2.6363636363636362,0.03787878787878787,NaN,29,22
8077,3.1666666666666665,0.22156084656084654,2.6268115942028984,38,24
8078,3.0476190476190474,0.146031746031746,2.723809523809524,32,21
8079,3.52,0.2157142857142857,2.5633333333333335,44,25
8080,3.8260869565217392,0.23923395445134576,2.300395256916996,44,23
8081,3.44,0.1840952380952381,2.5833333333333335,43,25
8082,3.272727272727273,0.06266233766233766,2.380952380952381,36,22
8083,3.4782608695652173,0.16280193236714977,2.4466403162055337,40,23
8084,3.5,0.13585858585858585,2.463768115942029,42,24
8085,3.5238095238095237,0.28076341647770214,2.3285714285714287,37,21
8086,3.52,0.25752380952380954,2.473333333333333,44,25
8087,3.652173913043478,0.20579710144927538,2.4031620553359683,42,23
8088,3.28,0.068,2.6566666666666667,41,25
8089,3.3333333333333335,0.1628968253968254,2.7644927536231885,40,24
8090,3.739130434782609,0.2548654244306418,2.399209486166008,43,23
8091,4.083333333333333,0.13349867724867723,2.253623188405797,49,24
8092,3.5,0.16874999999999998,2.4456521739130435,42,24
8093,2.88,0.22590476190476189,2.8,36,25
8094,2.9166666666666665,0.13015873015873017,2.9130434782608696,35,24
8095,3.727272727272727,0.26277056277056277,2.6493506493506493,41,22
8096,3.75,0.13541666666666666,2.6594202898550723,45,24
8097,3.75,0.13501984126984126,2.427536231884058,45,24
8098,3.36,0.19104761904761905,2.6866666666666665,42,25
8099,3.391304347826087,0.09420289855072463,2.624505928853755,39,23
8100,3.8095238095238093,0.21564625850340136,2.2476190476190476,40,21
8101,3.9166666666666665,0.3002314814814815,2.2934782608695654,47,24
8102,4.08,0.36094949494949496,2.3533333333333335,51,25
8103,4.166666666666667,0.17480158730158732,2.2318840579710146,50,24
8104,4.434782608695652,0.3148503670242801,2.122529644268775,51,23
8105,4.72,0.24921611721611722,2.1166666666666667,59,25
8106,4.5,0.22443783068783066,2.286231884057971,54,24
8107,4.0,0.2005681818181818,2.300724637681159,48,24
8108,3.8260869565217392,0.20817805383022775,2.3399209486166006,44,23
8109,4.16,0.19568253968253965,2.3933333333333335,52,25
8110,3.75,0.13789682539682538,2.463768115942029,45,24
8111,3.5833333333333335,0.14424603174603176,2.471014492753623,43,24
8112,3.391304347826087,0.12039337474120082,2.4822134387351777,39,23
8113,3.4166666666666665,0.22731481481481483,2.822463768115942,41,24
8114,3.4782608695652173,0.16594202898550722,2.41897233201581,40,23
8115,3.3333333333333335,0.18434343434343434,2.5072463768115942,40,24
8116,3.52,0.06244444444444444,2.41,44,25
8117,3.4166666666666665,0.1572420634920635,2.503623188405797,41,24
8118,3.5,0.1640873015873016,2.4456521739130435,42,24
8119,3.739130434782609,0.08488612836438923,2.2845849802371543,43,23
8120,3.36,0.16295238095238093,2.8,42,25
8121,3.0,0.08009259259259259,2.8731884057971016,36,24
8122,2.9523809523809526,0.04126984126984127,2.7523809523809524,31,21
8123,3.0,0.09999999999999999,2.7427536231884058,36,24
8124,2.782608695652174,0.11304347826086956,2.9565217391304346,32,23
8125,2.9166666666666665,0.19503968253968254,2.7681159420289854,35,24
8126,2.56,0.05733333333333333,2.966666666666667,32,25
8127,2.4,0.021333333333333333,3.006666666666667,30,25
8128,2.8181818181818183,0.1829004329004329,2.813852813852814,31,22
8129,2.869565217391304,0.3408902691511387,3.067193675889328,33,23
8130,3.4166666666666665,0.2744137806637807,2.398550724637681,41,24
8131,3.391304347826087,0.17167011732229123,2.541501976284585,39,23
8132,4.090909090909091,0.3547979797979798,2.1515151515151514,45,22
8133,3.92,0.2505079365079365,2.3033333333333332,49,25
8134,4.3478260869565215,0.22556935817805385,2.177865612648221,50,23
8135,4.0,0.16240079365079366,2.3768115942028984,48,24
8136,3.652173913043478,0.18764665286404417,2.5968379446640317,42,23
8137,3.8333333333333335,0.25234788359788357,2.4347826086956523,46,24
8138,4.08,0.1834285714285714,2.36,51,25
8139,3.8333333333333335,0.18859126984126984,2.4746376811594204,46,24
8140,4.0,0.3333333333333333,2.391304347826087,48,24
8141,3.6,0.14285714285714285,2.493333333333333,45,25
8142,3.44,0.1407936507936508,2.54,43,25
8143,3.6666666666666665,0.12331349206349207,NaN,44,24
8144,3.75,0.12073412698412699,NaN,45,24
8145,4.086956521739131,0.13240165631469977,2.2885375494071147,47,23
8146,4.08,0.10742857142857141,2.3133333333333335,51,25
8147,3.84,0.16346031746031744,2.4066666666666667,48,25
8148,3.391304347826087,0.10248447204968944,2.569169960474308,39,23
8149,3.3333333333333335,0.31279761904761905,2.9384057971014492,40,24
8150,3.3043478260869565,0.1495169082125604,2.561264822134387,38,23
8151,3.3043478260869565,0.10579710144927536,2.569169960474308,38,23
8152,3.0833333333333335,0.2532738095238095,2.782608695652174,37,24
8153,3.0434782608695654,0.11780538302277434,2.8063241106719365,35,23
8154,2.72,0.08952380952380952,NaN,34,25
8155,3.130434782608696,0.14130434782608695,2.8814229249011856,36,23
8156,2.72,0.13314285714285715,3.13,34,25
8157,2.8181818181818183,0.16363636363636364,2.813852813852814,31,22
8158,3.130434782608696,0.21946169772256727,2.6126482213438735,36,23
8159,3.25,0.05416666666666667,2.677536231884058,39,24
8160,3.0434782608695654,0.03768115942028986,2.802371541501976,35,23
8161,3.0434782608695654,0.12939958592132503,NaN,35,23
8162,3.090909090909091,0.07900432900432901,2.5324675324675323,34,22
8163,3.6666666666666665,0.1486111111111111,2.380434782608696,44,24
8164,3.44,0.092,2.5866666666666664,43,25
8165,3.0434782608695654,0.08405797101449275,2.6719367588932808,35,23
8166,3.04,0.11161904761904762,2.82,38,25
8167,3.5833333333333335,0.2150793650793651,2.4528985507246377,43,24
8168,3.8260869565217392,0.1979296066252588,2.3320158102766797,44,23
8169,3.2,0.14857142857142858,2.52,40,25
8170,2.75,0.06091269841269841,2.8260869565217392,33,24
8171,3.391304347826087,0.25424430641821943,2.5217391304347827,39,23
8172,3.12,0.08323809523809525,2.63,39,25
8173,2.75,0.08194444444444444,2.9347826086956523,33,24
8174,3.0,0.08008658008658008,2.606060606060606,33,22
8175,3.4782608695652173,0.2645962732919255,2.588932806324111,40,23
8176,3.2,0.2672380952380953,NaN,40,25
8177,3.1818181818181817,0.08939393939393939,NaN,35,22
8178,3.217391304347826,0.20103519668737058,2.608695652173913,37,23
8179,3.75,0.1759920634920635,2.4057971014492754,45,24
8180,3.652173913043478,0.11314699792960663,2.438735177865613,42,23
8181,3.6363636363636362,0.18037518037518036,2.367965367965368,40,22
8182,3.28,0.14701587301587302,2.5366666666666666,41,25
8183,3.3333333333333335,0.27827380952380953,2.427536231884058,40,24
8184,3.391304347826087,0.0932367149758454,2.466403162055336,39,23
8185,3.8333333333333335,0.20737433862433863,2.380434782608696,46,24
8186,4.16,0.1348888888888889,2.26,52,25
8187,3.36,0.1535238095238095,2.566666666666667,42,25
8188,3.75,0.1595238095238095,2.358695652173913,45,24
8189,3.3043478260869565,0.2343685300207039,2.494071146245059,38,23
8190,3.0833333333333335,0.08750000000000001,2.818840579710145,37,24
8191,3.25,0.10694444444444444,2.6956521739130435,39,24
8192,3.5833333333333335,0.1779100529100529,2.4057971014492754,43,24
8193,3.9130434782608696,0.13892339544513457,2.308300395256917,45,23
8194,3.9166666666666665,0.15598544973544973,2.3079710144927534,47,24
8195,3.9130434782608696,0.24254658385093167,2.347826086956522,45,23
8196,3.76,0.11784126984126983,2.316666666666667,47,25
8197,3.8333333333333335,0.2521164021164021,2.351449275362319,46,24
8198,3.6666666666666665,0.1661706349206349,2.4818840579710146,44,24
8199,3.76,0.29613852813852815,2.36,47,25
8200,3.6666666666666665,0.25295815295815294,2.3442028985507246,44,24
8201,3.4545454545454546,0.21666666666666667,2.4675324675324677,38,22
8202,3.3333333333333335,0.20046296296296295,2.4818840579710146,40,24
8203,3.727272727272727,0.18852813852813852,2.2813852813852815,41,22
8204,3.28,0.2252380952380952,2.533333333333333,41,25
8205,3.0434782608695654,0.1712215320910973,2.616600790513834,35,23
8206,3.2,0.25156709956709955,2.546666666666667,40,25
8207,3.0833333333333335,0.16382275132275131,2.532608695652174,37,24
8208,2.857142857142857,0.17959183673469387,2.5095238095238095,30,21
8209,2.5217391304347827,0.1872670807453416,3.1146245059288535,29,23
8210,2.6666666666666665,0.18955026455026455,2.5751633986928106,24,18
8211,2.48,0.24247619047619046,NaN,31,25
8212,2.3636363636363638,0.022727272727272728,3.515151515151515,26,22
8213,2.608695652173913,0.15072463768115943,3.588932806324111,30,23
8214,2.4545454545454546,0.1409090909090909,3.3722943722943723,27,22
8215,2.782608695652174,0.16956521739130434,2.877470355731225,32,23
8216,3.25,0.13799603174603173,2.670289855072464,39,24
8217,3.4782608695652173,0.07681159420289854,2.4031620553359683,40,23
8218,3.217391304347826,0.10869565217391304,2.7114624505928853,37,23
8219,3.3043478260869565,0.21780538302277433,2.7233201581027666,38,23
8220,3.3043478260869565,0.1782608695652174,2.505928853754941,38,23
8221,3.739130434782609,0.20031055900621117,2.3122529644268774,43,23
8222,3.92,0.23692063492063492,2.36,49,25
8223,3.28,0.036,2.6066666666666665,41,25
8224,2.9166666666666665,0.024999999999999998,3.0144927536231885,35,24
8225,3.090909090909091,0.04090909090909091,2.554112554112554,34,22
8226,2.869565217391304,0.17080745341614906,2.782608695652174,33,23
8227,3.272727272727273,0.16515151515151516,2.554112554112554,36,22
8228,3.0833333333333335,0.1251984126984127,2.8043478260869565,37,24
8229,3.4782608695652173,0.16035196687370598,2.5019762845849804,40,23
8230,3.44,0.2917142857142857,2.5366666666666666,43,25
8231,3.1666666666666665,0.29910714285714285,2.869565217391304,38,24
8232,2.9565217391304346,0.22732919254658385,2.841897233201581,34,23
8233,2.869565217391304,0.09006211180124223,2.758893280632411,33,23
8234,2.9565217391304346,0.125879917184265,2.739130434782609,34,23
8235,3.1666666666666665,0.12152777777777778,2.699275362318841,38,24
8236,2.6666666666666665,0.10138888888888888,3.0217391304347827,32,24
8237,3.0833333333333335,0.10952380952380952,2.6920289855072466,37,24
8238,3.52,0.18819047619047619,2.6133333333333333,44,25
8239,3.2,0.0739047619047619,NaN,40,25
8240,3.391304347826087,0.04782608695652174,2.450592885375494,39,23
8241,3.1666666666666665,0.11557539682539682,2.648550724637681,38,24
8242,3.04,0.10838095238095237,2.6533333333333333,38,25
8243,2.909090909090909,0.19740259740259739,2.727272727272727,32,22
8244,3.1,0.06976190476190476,2.4473684210526314,31,20
8245,3.3333333333333335,0.08194444444444444,2.4347826086956523,40,24
8246,2.9166666666666665,0.12371031746031746,2.800724637681159,35,24
8247,2.8333333333333335,0.19722222222222222,2.9746376811594204,34,24
8248,2.6,0.16333333333333333,3.0052631578947366,26,20
8249,2.869565217391304,0.11014492753623188,2.7865612648221343,33,23
8250,2.869565217391304,0.0968944099378882,2.8735177865612647,33,23
8251,3.5833333333333335,0.05813492063492063,2.5144927536231885,43,24
8252,3.76,0.20074458874458873,2.4033333333333333,47,25
8253,3.52,0.24053968253968253,2.3966666666666665,44,25
8254,3.6666666666666665,0.08670634920634919,2.3442028985507246,44,24
8255,3.12,0.14266666666666666,2.723333333333333,39,25
8256,2.5,0.05694444444444444,3.213768115942029,30,24
8257,2.3529411764705883,0.22156862745098038,3.2573529411764706,20,17
8258,2.869565217391304,0.1855072463768116,2.707509881422925,33,23
8259,3.130434782608696,0.16758893280632411,2.4426877470355732,36,23
8260,3.3636363636363638,0.2872294372294372,2.4588744588744587,37,22
8261,3.5,0.19662698412698412,2.503623188405797,42,24
8262,3.3333333333333335,0.16717171717171717,2.4565217391304346,40,24
8263,3.4782608695652173,0.15072463768115943,2.438735177865613,40,23
8264,3.44,0.15066666666666667,2.5166666666666666,43,25
8265,3.0833333333333335,0.09325396825396826,2.7934782608695654,37,24
8266,2.8181818181818183,0.11515151515151514,2.9177489177489178,31,22
8267,3.3043478260869565,0.2028985507246377,2.6679841897233203,38,23
8268,3.5454545454545454,0.1608225108225108,2.2813852813852815,39,22
8269,3.52,0.12158730158730158,2.6966666666666668,44,25
8270,3.68,0.24314285714285713,2.48,46,25
8271,3.4782608695652173,0.18285024154589372,2.466403162055336,40,23
8272,3.391304347826087,0.13064182194616977,2.5177865612648223,39,23
8273,3.12,0.1916190476190476,2.743333333333333,39,25
8274,3.391304347826087,0.2039337474120083,2.6482213438735176,39,23
8275,3.3043478260869565,0.08726708074534162,NaN,38,23
8276,3.652173913043478,0.13064182194616977,2.367588932806324,42,23
8277,3.4782608695652173,0.1401656314699793,2.4782608695652173,40,23
8278,3.68,0.07882539682539683,2.4133333333333336,46,25
8279,3.28,0.096,2.5366666666666666,41,25
8280,3.4166666666666665,0.09255952380952381,2.6231884057971016,41,24
8281,3.4782608695652173,0.30351966873706004,2.802371541501976,40,23
8282,3.6,0.253015873015873,2.6066666666666665,45,25
8283,3.6,0.2584444444444445,2.4233333333333333,45,25
8284,3.28,0.16422222222222221,2.5933333333333333,41,25
8285,3.25,0.06805555555555555,2.88768115942029,39,24
8286,3.25,0.08432539682539682,2.61231884057971,39,24
8287,3.1666666666666665,0.08373015873015872,2.8260869565217392,38,24
8288,3.130434782608696,0.2463768115942029,2.719367588932806,36,23
8289,3.0434782608695654,0.11739130434782608,2.683794466403162,35,23
8290,3.5,0.24126984126984127,2.5434782608695654,42,24
8291,3.75,0.2331349206349206,2.496376811594203,45,24
8292,3.2,0.14247619047619048,2.7533333333333334,40,25
8293,2.4166666666666665,0.030555555555555555,3.7572463768115942,29,24
8294,2.909090909090909,0.10909090909090909,2.7532467532467533,32,22
8295,3.5,0.20138888888888887,2.6159420289855073,42,24
8296,3.36,0.13085714285714287,2.54,42,25
8297,3.652173913043478,0.1357142857142857,2.4229249011857705,42,23
8298,4.0,0.18988957902001377,2.33596837944664,46,23
8299,3.68,0.22244444444444444,2.5366666666666666,46,25
8300,3.5454545454545454,0.1917748917748918,2.393939393939394,39,22
8301,3.68,0.2694285714285714,2.433333333333333,46,25
8302,3.76,0.2553333333333333,2.37,47,25
8303,3.5652173913043477,0.14830917874396135,2.430830039525692,41,23
8304,3.6,0.237015873015873,2.526666666666667,45,25
8305,3.3333333333333335,0.18551587301587302,NaN,40,24
8306,3.5833333333333335,0.17648809523809525,NaN,43,24
8307,3.5833333333333335,0.13055555555555556,2.4057971014492754,43,24
8308,3.3333333333333335,0.1808982683982684,2.358695652173913,40,24
8309,3.2,0.15028571428571427,2.6666666666666665,40,25
8310,3.217391304347826,0.11597653554175293,2.66403162055336,37,23
8311,3.3043478260869565,0.15693581780538302,2.588932806324111,38,23
8312,2.869565217391304,0.23188405797101447,2.802371541501976,33,23
8313,2.9565217391304346,0.18436853002070394,2.608695652173913,34,23
8314,3.0833333333333335,0.15595238095238095,2.6630434782608696,37,24
8315,3.1666666666666665,0.1425595238095238,2.61231884057971,38,24
8316,3.217391304347826,0.11559696342305037,2.6363636363636362,37,23
8317,3.6363636363636362,0.23214285714285712,2.4415584415584415,40,22
8318,4.0,0.16491402116402118,2.3152173913043477,48,24
8319,4.416666666666667,0.30443121693121694,2.2282608695652173,53,24
8320,4.4,0.26841269841269844,2.263333333333333,55,25
8321,3.9166666666666665,0.3219246031746032,2.3152173913043477,47,24
8322,3.68,0.23952380952380953,2.453333333333333,46,25
8323,3.4166666666666665,0.22628968253968254,2.5,41,24
8324,3.3333333333333335,0.19999999999999998,2.7318840579710146,40,24
8325,3.3636363636363638,0.2807359307359307,2.722943722943723,37,22
8326,3.4285714285714284,0.18140589569160998,2.4047619047619047,36,21
8327,3.5,0.23710317460317462,2.4782608695652173,42,24
8328,3.1666666666666665,0.21101190476190476,2.6847826086956523,38,24
8329,2.6363636363636362,0.13528138528138528,NaN,29,22
8330,3.0434782608695654,0.1577639751552795,3.047430830039526,35,23
8331,3.2,0.23504761904761903,2.8133333333333335,40,25
8332,3.4545454545454546,0.08517316017316018,2.4025974025974026,38,22
8333,3.5,0.11233465608465608,2.3768115942028984,42,24
8334,2.9166666666666665,0.09609788359788358,2.670289855072464,35,24
8335,3.0434782608695654,0.20124223602484473,2.83399209486166,35,23
8336,2.8333333333333335,0.1367063492063492,NaN,34,24
8337,3.25,0.10337301587301588,2.6159420289855073,39,24
8338,3.3333333333333335,0.14791666666666667,2.536231884057971,40,24
8339,3.3333333333333335,0.15763888888888888,2.4855072463768115,40,24
8340,3.1666666666666665,0.12323232323232323,2.5942028985507246,38,24
8341,3.12,0.04409523809523809,2.61,39,25
8342,3.2,0.07666666666666666,2.59,40,25
8343,2.5833333333333335,0.14623015873015874,3.0869565217391304,31,24
8344,2.24,0.0,3.493333333333333,28,25
8345,2.1052631578947367,0.14736842105263157,NaN,20,19
8346,2.8333333333333335,0.15178571428571427,2.851449275362319,34,24
