,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3928,3.25,0.1925595238095238,2.460144927536232,39,24
3929,3.6363636363636362,0.1427128427128427,2.242424242424242,40,22
3930,3.6666666666666665,0.22123015873015872,2.402173913043478,44,24
3931,3.5,0.28273809523809523,2.5942028985507246,42,24
3932,3.5,0.20578703703703705,2.6050724637681157,42,24
3933,3.5652173913043477,0.2359213250517598,2.4466403162055337,41,23
3934,2.96,0.21895238095238095,2.7733333333333334,37,25
3935,3.36,0.14038095238095238,2.433333333333333,42,25
3936,3.217391304347826,0.09389233954451345,2.561264822134387,37,23
3937,2.88,0.12723809523809523,2.8966666666666665,36,25
3938,2.9,0.23547619047619048,NaN,29,20
3939,3.1666666666666665,0.18501984126984128,2.6449275362318843,38,24
3940,3.36,0.258,2.59,42,25
3941,3.4166666666666665,0.17996031746031746,2.4347826086956523,41,24
3942,3.44,0.18323809523809523,2.5733333333333333,43,25
3943,3.0833333333333335,0.1261904761904762,2.6956521739130435,37,24
3944,3.1666666666666665,0.12430555555555556,3.072463768115942,38,24
3945,3.0434782608695654,0.10393374741200828,2.6877470355731226,35,23
3946,3.5454545454545454,0.22319624819624817,2.380952380952381,39,22
3947,2.96,0.12012698412698412,2.5866666666666664,37,25
3948,3.217391304347826,0.23402346445824704,2.5375494071146245,37,23
3949,2.9565217391304346,0.12753623188405797,NaN,34,23
3950,3.0434782608695654,0.1289855072463768,NaN,35,23
3951,3.4782608695652173,0.22424242424242422,2.3201581027667983,40,23
3952,3.12,0.29953846153846153,2.4433333333333334,39,25
3953,3.4166666666666665,0.15501443001443002,2.4420289855072466,41,24
3954,3.44,0.22247619047619047,NaN,43,25
3955,3.25,0.15228174603174602,2.5760869565217392,39,24
3956,3.3333333333333335,0.26281179138322,2.4,35,21
3957,2.9166666666666665,0.18194444444444444,2.880434782608696,35,24
3958,3.130434782608696,0.1277432712215321,2.691699604743083,36,23
3959,3.0,0.1111111111111111,2.818840579710145,36,24
3960,3.52,0.0998095238095238,2.513333333333333,44,25
3961,2.909090909090909,0.10454545454545454,2.7445887445887447,32,22
3962,3.25,0.09623015873015872,2.7246376811594204,39,24
3963,3.3333333333333335,0.06458333333333334,2.5652173913043477,40,24
3964,3.0833333333333335,0.10446428571428572,2.713768115942029,37,24
3965,3.130434782608696,0.09975845410628019,2.5375494071146245,36,23
3966,3.1666666666666665,0.07648809523809523,2.5072463768115942,38,24
3967,2.608695652173913,0.10434782608695652,NaN,30,23
3968,2.88,0.15104761904761904,2.993333333333333,36,25
3969,2.1739130434782608,0.14202898550724638,NaN,25,23
3970,3.0526315789473686,0.1725563909774436,2.7076023391812867,29,19
3971,3.0434782608695654,0.31042725390551473,3.0237154150197627,35,23
3972,3.6666666666666665,0.27843406593406594,2.3043478260869565,44,24
3973,4.0,0.30369352869352867,2.1956521739130435,48,24
3974,3.6363636363636362,0.2651875901875902,2.3376623376623376,40,22
3975,3.8333333333333335,0.16150793650793652,2.3260869565217392,46,24
3976,3.5652173913043477,0.168944099378882,2.608695652173913,41,23
3977,3.5833333333333335,0.17023809523809522,2.5833333333333335,43,24
3978,3.0,0.0,2.6956521739130435,36,24
3979,3.391304347826087,0.1774327122153209,2.5928853754940713,39,23
3980,3.0,0.07123015873015873,2.721014492753623,36,24
3981,3.04,0.0960952380952381,2.73,38,25
3982,2.96,0.10400000000000001,2.7533333333333334,37,25
3983,3.3043478260869565,0.12795031055900621,2.525691699604743,38,23
3984,3.3043478260869565,0.1556935817805383,2.683794466403162,38,23
3985,3.130434782608696,0.08115942028985508,2.656126482213439,36,23
3986,2.909090909090909,0.05909090909090909,2.792207792207792,32,22
3987,2.72,0.12133333333333333,3.12,34,25
3988,2.5454545454545454,0.11363636363636363,3.0865800865800868,28,22
3989,3.0,0.1871031746031746,2.713768115942029,36,24
3990,3.1818181818181817,0.0974025974025974,2.4415584415584415,35,22
3991,3.4782608695652173,0.1639751552795031,2.7035573122529644,40,23
3992,3.217391304347826,0.17101449275362318,2.7549407114624507,37,23
3993,3.6,0.24526984126984125,2.56,45,25
3994,3.739130434782609,0.27779032561641254,2.391304347826087,43,23
3995,3.5,0.1335978835978836,2.536231884057971,42,24
3996,3.84,0.27085714285714285,2.5633333333333335,48,25
3997,3.6666666666666665,0.18204365079365079,2.5905797101449277,44,24
3998,4.333333333333333,0.21626984126984128,2.1956521739130435,52,24
3999,4.0,0.255047619047619,2.3866666666666667,50,25
4000,3.9166666666666665,0.23740079365079367,2.3260869565217392,47,24
4001,3.8333333333333335,0.2780122655122655,2.3949275362318843,46,24
4002,3.75,0.28174603174603174,2.3405797101449277,45,24
4003,3.6,0.20746897546897547,2.3433333333333333,45,25
4004,3.4166666666666665,0.1724206349206349,2.391304347826087,41,24
4005,3.739130434782609,0.1603174603174603,2.2648221343873516,43,23
4006,3.4166666666666665,0.06567460317460318,2.572463768115942,41,24
4007,3.6666666666666665,0.1625,2.471014492753623,44,24
4008,3.652173913043478,0.2871635610766045,2.5177865612648223,42,23
4009,3.6,0.156,2.4766666666666666,45,25
4010,2.9166666666666665,0.06527777777777778,2.7246376811594204,35,24
4011,3.0434782608695654,0.09130434782608696,2.6482213438735176,35,23
4012,3.2,0.09333333333333334,2.75,40,25
4013,3.130434782608696,0.09399585921325052,2.644268774703557,36,23
4014,2.8,0.0878095238095238,3.1466666666666665,35,25
4015,3.12,0.06038095238095238,2.71,39,25
4016,3.272727272727273,0.08787878787878788,2.54978354978355,36,22
4017,3.391304347826087,0.25900621118012424,2.549407114624506,39,23
4018,3.4166666666666665,0.26706349206349206,2.6630434782608696,41,24
4019,3.0833333333333335,0.1722222222222222,2.670289855072464,37,24
4020,3.4782608695652173,0.25693581780538305,2.5019762845849804,40,23
4021,3.217391304347826,0.2579710144927536,2.5019762845849804,37,23
4022,2.8333333333333335,0.17321428571428568,2.789855072463768,34,24
4023,3.0,0.215,2.7526315789473683,30,20
4024,2.782608695652174,0.1608695652173913,2.9960474308300395,32,23
4025,2.3333333333333335,0.15277777777777776,NaN,28,24
4026,2.7058823529411766,0.021568627450980395,2.639705882352941,23,17
4027,3.25,0.31484788359788357,2.699275362318841,39,24
4028,3.142857142857143,0.20317460317460317,2.5714285714285716,33,21
4029,3.0,0.17946428571428572,2.6557971014492754,36,24
4030,3.5652173913043477,0.14037267080745341,2.4782608695652173,41,23
4031,3.75,0.14894179894179896,2.3333333333333335,45,24
4032,3.68,0.10247619047619047,2.473333333333333,46,25
4033,3.8260869565217392,0.12191166321601103,2.2490118577075098,44,23
4034,3.6,0.26057142857142856,2.56,45,25
4035,3.52,0.26857142857142857,2.86,44,25
4036,3.28,0.03866666666666667,2.66,41,25
4037,2.5217391304347827,0.05279503105590062,3.33596837944664,29,23
4038,2.0,0.0,NaN,23,23
4039,2.0,0.15087719298245614,NaN,19,19
4040,2.380952380952381,0.06031746031746031,3.2142857142857144,25,21
4041,3.0476190476190474,0.1222222222222222,2.8047619047619046,32,21
4042,3.0,0.07003968253968254,3.068840579710145,36,24
4043,3.4782608695652173,0.13816425120772946,2.383399209486166,40,23
4044,3.4782608695652173,0.1450310559006211,2.4150197628458496,40,23
4045,3.6666666666666665,0.24348544973544972,2.4166666666666665,44,24
4046,3.52,0.3664126984126984,2.6633333333333336,44,25
4047,3.28,0.1443809523809524,2.6866666666666665,41,25
4048,3.5652173913043477,0.14827467218771567,NaN,41,23
4049,3.84,0.2218095238095238,2.453333333333333,48,25
4050,4.0,0.13664021164021165,2.3079710144927534,48,24
4051,4.25,0.2882936507936508,2.3079710144927534,51,24
4052,4.0,0.1487301587301587,2.3666666666666667,50,25
4053,4.173913043478261,0.2054175293305728,2.225296442687747,48,23
4054,4.260869565217392,0.16004140786749482,2.158102766798419,49,23
4055,4.72,0.2659365079365079,2.1566666666666667,59,25
4056,4.25,0.13578042328042328,2.2246376811594204,51,24
4057,3.6,0.12257142857142857,2.5166666666666666,45,25
4058,3.68,0.22653968253968254,2.6433333333333335,46,25
4059,3.5833333333333335,0.18386243386243387,2.6050724637681157,43,24
4060,3.25,0.16689814814814816,2.8043478260869565,39,24
4061,3.3333333333333335,0.1982142857142857,NaN,40,24
4062,3.217391304347826,0.1098343685300207,2.5770750988142295,37,23
4063,3.4545454545454546,0.23982683982683983,2.3766233766233764,38,22
4064,3.3333333333333335,0.32549603174603176,2.4528985507246377,40,24
4065,3.1666666666666665,0.2410894660894661,2.5253623188405796,38,24
4066,3.2,0.2476825396825397,2.6133333333333333,40,25
4067,3.1666666666666665,0.2013558201058201,2.6449275362318843,38,24
4068,3.272727272727273,0.2646103896103896,2.4935064935064934,36,22
4069,3.5833333333333335,0.2205026455026455,2.4347826086956523,43,24
4070,3.5454545454545454,0.13852813852813853,2.3593073593073592,39,22
4071,3.28,0.12285714285714285,2.8233333333333333,41,25
4072,3.217391304347826,0.06666666666666667,2.6679841897233203,37,23
4073,2.4166666666666665,0.10833333333333334,3.9166666666666665,29,24
4074,2.4166666666666665,0.12777777777777777,3.2427536231884058,29,24
4075,2.4,0.10500000000000001,3.0,24,20
4076,2.6363636363636362,0.18181818181818182,2.8744588744588744,29,22
4077,2.6363636363636362,0.0974025974025974,3.1818181818181817,29,22
4078,3.391304347826087,0.24803312629399588,2.5454545454545454,39,23
4079,3.5833333333333335,0.1685185185185185,2.5144927536231885,43,24
4080,3.3333333333333335,0.1603174603174603,2.6847826086956523,40,24
4081,3.391304347826087,0.120703933747412,2.6205533596837944,39,23
4082,3.0,0.08075396825396826,2.5869565217391304,36,24
4083,3.5,0.07063492063492063,2.4420289855072466,42,24
4084,3.130434782608696,0.05921325051759835,2.6482213438735176,36,23
4085,3.5,0.19315476190476188,2.5072463768115942,42,24
4086,3.4166666666666665,0.1638888888888889,2.467391304347826,41,24
4087,3.6363636363636362,0.1829004329004329,2.341991341991342,40,22
4088,3.92,0.214,2.316666666666667,49,25
4089,3.92,0.28885714285714287,2.39,49,25
4090,3.76,0.23355555555555554,2.533333333333333,47,25
4091,3.52,0.310984126984127,2.59,44,25
4092,3.0833333333333335,0.16197089947089946,2.4420289855072466,37,24
4093,2.9166666666666665,0.0878968253968254,2.8659420289855073,35,24
4094,3.25,0.1363095238095238,2.63768115942029,39,24
4095,2.9166666666666665,0.08472222222222221,2.7934782608695654,35,24
4096,3.4545454545454546,0.11969696969696969,2.3203463203463204,38,22
4097,3.5,0.15753968253968254,2.402173913043478,42,24
4098,3.1666666666666665,0.06527777777777778,2.7717391304347827,38,24
4099,3.44,0.11885714285714286,2.5833333333333335,43,25
4100,3.0,0.1106060606060606,2.658008658008658,33,22
4101,2.96,0.09466666666666666,2.9366666666666665,37,25
4102,3.04,0.04857142857142857,2.6966666666666668,38,25
4103,3.3333333333333335,0.18981653267367551,2.3285714285714287,35,21
4104,2.869565217391304,0.15393374741200827,2.83399209486166,33,23
4105,3.217391304347826,0.07660455486542443,2.5573122529644268,37,23
4106,3.25,0.11666666666666665,NaN,39,24
4107,2.782608695652174,0.22318840579710142,2.8063241106719365,32,23
4108,3.3636363636363638,0.22294372294372297,2.6277056277056277,37,22
4109,3.1666666666666665,0.07361111111111111,2.5833333333333335,38,24
4110,3.0,0.05654761904761904,2.63768115942029,36,24
4111,2.608695652173913,0.06231884057971015,3.122529644268775,30,23
4112,2.8333333333333335,0.044444444444444446,2.8949275362318843,34,24
4113,2.4347826086956523,0.03188405797101449,3.2964426877470356,28,23
4114,2.1666666666666665,0.0,NaN,26,24
4115,2.5,0.06944444444444443,3.152173913043478,30,24
4116,2.6956521739130435,0.09855072463768115,2.8537549407114624,31,23
4117,3.217391304347826,0.1743271221532091,2.541501976284585,37,23
4118,3.1818181818181817,0.024242424242424242,2.658008658008658,35,22
4119,3.12,0.05523809523809524,2.7,39,25
4120,2.75,0.0625,2.8949275362318843,33,24
4121,2.75,0.051388888888888894,3.199275362318841,33,24
4122,2.608695652173913,0.12560386473429952,2.877470355731225,30,23
4123,2.782608695652174,0.03864734299516908,2.6363636363636362,32,23
4124,2.5217391304347827,0.020910973084886125,3.0237154150197627,29,23
4125,2.88,0.11961904761904762,2.8833333333333333,36,25
4126,2.6363636363636362,0.22738095238095238,2.619047619047619,29,22
4127,2.782608695652174,0.22815734989648034,2.7114624505928853,32,23
4128,2.6666666666666665,0.17003968253968252,NaN,32,24
4129,2.64,0.1702857142857143,NaN,33,25
4130,3.04,0.09104761904761904,2.83,38,25
4131,2.857142857142857,0.19183673469387755,2.8142857142857145,30,21
4132,2.4166666666666665,0.11388888888888889,NaN,29,24
4133,2.1739130434782608,0.0,NaN,25,23
4134,2.4166666666666665,0.041666666666666664,NaN,29,24
4135,2.75,0.0,2.86231884057971,33,24
4136,2.782608695652174,0.0484472049689441,NaN,32,23
4137,3.3043478260869565,0.16521739130434782,2.58102766798419,38,23
4138,3.3333333333333335,0.13035714285714287,2.5833333333333335,40,24
4139,3.4166666666666665,0.15793650793650793,2.608695652173913,41,24
4140,3.727272727272727,0.20909090909090908,2.4718614718614718,41,22
4141,3.25,0.1361111111111111,2.822463768115942,39,24
4142,3.130434782608696,0.27391304347826084,2.8181818181818183,36,23
4143,3.130434782608696,0.1579710144927536,2.7035573122529644,36,23
4144,3.36,0.15904761904761905,2.58,42,25
4145,3.6,0.34580952380952384,2.3366666666666664,45,25
4146,3.4782608695652173,0.19314888010540185,2.3399209486166006,40,23
4147,3.25,0.15476190476190474,NaN,39,24
4148,3.1666666666666665,0.13809523809523808,2.739130434782609,38,24
4149,2.909090909090909,0.28538961038961036,2.8008658008658007,32,22
4150,2.9166666666666665,0.196969696969697,2.677536231884058,35,24
4151,2.9166666666666665,0.19699074074074074,3.108695652173913,35,24
4152,2.869565217391304,0.27363699102829536,2.972332015810277,33,23
4153,3.3636363636363638,0.2366883116883117,2.619047619047619,37,22
4154,3.217391304347826,0.14409937888198757,2.8656126482213438,37,23
4155,3.272727272727273,0.14588744588744587,2.4545454545454546,36,22
4156,2.869565217391304,0.12215320910973083,2.992094861660079,33,23
4157,3.0,0.10952380952380952,2.713768115942029,36,24
4158,3.142857142857143,0.13469387755102039,2.5714285714285716,33,21
4159,3.130434782608696,0.1898550724637681,2.814229249011858,36,23
4160,2.8333333333333335,0.024999999999999998,3.11231884057971,34,24
4161,3.090909090909091,0.1725108225108225,2.735930735930736,34,22
4162,2.5217391304347827,0.02608695652173913,3.5770750988142295,29,23
4163,2.6666666666666665,0.12281746031746031,3.1594202898550723,32,24
4164,2.782608695652174,0.30476190476190473,2.897233201581028,32,23
4165,2.6956521739130435,0.16666666666666669,2.83399209486166,31,23
4166,2.75,0.024999999999999998,2.847826086956522,33,24
4167,2.25,0.059722222222222225,3.6449275362318843,27,24
4168,2.4210526315789473,0.07543859649122807,3.128654970760234,23,19
4169,2.8333333333333335,0.2111111111111111,NaN,34,24
4170,2.6666666666666665,0.044543650793650795,NaN,32,24
4171,2.6666666666666665,0.13154761904761905,3.2318840579710146,32,24
4172,3.0434782608695654,0.10082815734989647,2.6403162055335967,35,23
4173,2.8181818181818183,0.07121212121212121,2.8874458874458875,31,22
4174,2.9166666666666665,0.15109126984126983,2.710144927536232,35,24
4175,3.0434782608695654,0.16542443064182194,2.5296442687747036,35,23
4176,2.96,0.096,2.716666666666667,37,25
4177,3.130434782608696,0.17370600414078674,2.525691699604743,36,23
4178,3.36,0.18587301587301586,2.6033333333333335,42,25
4179,3.4545454545454546,0.2186147186147186,2.5281385281385282,38,22
4180,3.25,0.18660714285714286,2.597826086956522,39,24
4181,3.3043478260869565,0.1971014492753623,2.5770750988142295,38,23
4182,3.3636363636363638,0.16872294372294372,2.463203463203463,37,22
4183,3.12,0.16993650793650794,2.5866666666666664,39,25
4184,3.2,0.12295238095238094,2.513333333333333,40,25
4185,3.3636363636363638,0.1800865800865801,2.4588744588744587,37,22
4186,3.1666666666666665,0.16924603174603173,2.6557971014492754,38,24
4187,2.75,0.24057539682539683,2.858695652173913,33,24
4188,2.782608695652174,0.19544513457556936,2.857707509881423,32,23
4189,3.0,0.12878787878787878,2.8095238095238093,33,22
4190,3.3333333333333335,0.17192460317460315,2.8043478260869565,40,24
4191,3.5,0.30297619047619045,NaN,42,24
4192,3.52,0.32495238095238094,NaN,44,25
4193,3.75,0.2796626984126984,2.5253623188405796,45,24
4194,4.0,0.2559047619047619,2.3766666666666665,50,25
4195,4.095238095238095,0.19410430839002266,2.1666666666666665,43,21
4196,4.0,0.2034285714285714,2.493333333333333,50,25
4197,4.166666666666667,0.15634920634920635,2.391304347826087,50,24
4198,4.24,0.21247619047619046,2.32,53,25
4199,4.173913043478261,0.2129117259552042,2.2766798418972334,48,23
4200,4.08,0.2650909090909091,2.3133333333333335,51,25
4201,3.44,0.15923809523809523,2.683333333333333,43,25
4202,3.5833333333333335,0.3196428571428572,NaN,43,24
4203,3.5,0.19027777777777777,2.532608695652174,42,24
4204,3.2,0.16133333333333333,2.6966666666666668,40,25
4205,3.6,0.13933333333333334,2.5766666666666667,45,25
4206,3.391304347826087,0.25217391304347825,2.8853754940711465,39,23
4207,3.6666666666666665,0.13035714285714287,2.467391304347826,44,24
4208,3.2,0.04647619047619047,2.6166666666666667,40,25
4209,3.3043478260869565,0.15693581780538302,2.5098814229249014,38,23
4210,3.28,0.172,2.62,41,25
4211,3.0434782608695654,0.1782608695652174,2.707509881422925,35,23
4212,3.6,0.2509523809523809,2.513333333333333,45,25
4213,3.5652173913043477,0.15610766045548655,2.450592885375494,41,23
4214,3.2,0.15457142857142858,2.6566666666666667,40,25
4215,3.4545454545454546,0.09826839826839827,2.567099567099567,38,22
4216,3.6666666666666665,0.22124819624819625,2.4347826086956523,44,24
4217,3.4782608695652173,0.1727743271221532,2.569169960474308,40,23
4218,3.4166666666666665,0.13730158730158729,2.5615942028985508,41,24
4219,3.0833333333333335,0.09593253968253967,2.641304347826087,37,24
4220,2.96,0.13447619047619047,2.89,37,25
4221,2.8333333333333335,0.09444444444444444,3.097826086956522,34,24
4222,3.0833333333333335,0.1111111111111111,2.6956521739130435,37,24
4223,2.909090909090909,0.1803030303030303,3.034632034632035,32,22
4224,3.0,0.11666666666666665,2.7971014492753623,36,24
4225,3.5238095238095237,0.23994708994708994,NaN,37,21
4226,3.2,0.3955238095238095,3.03,40,25
4227,3.52,0.21980952380952382,2.6333333333333333,44,25
4228,3.25,0.23303571428571426,2.5434782608695654,39,24
4229,3.652173913043478,0.2587991718426501,2.4347826086956523,42,23
4230,3.68,0.15695238095238095,2.506666666666667,46,25
4231,3.8095238095238093,0.23390022675736963,2.323809523809524,40,21
4232,3.8181818181818183,0.2453463203463203,2.2857142857142856,42,22
4233,3.8333333333333335,0.2655753968253968,2.402173913043478,46,24
4234,3.5,0.2263888888888889,2.5072463768115942,42,24
4235,3.739130434782609,0.2872670807453416,2.367588932806324,43,23
4236,3.3333333333333335,0.20793650793650795,2.5905797101449277,40,24
4237,3.272727272727273,0.12770562770562768,2.5584415584415585,36,22
4238,3.9166666666666665,0.25416666666666665,2.36231884057971,47,24
4239,3.6,0.2707936507936508,2.5966666666666667,45,25
4240,3.739130434782609,0.1771911663216011,2.355731225296443,43,23
4241,3.76,0.23377777777777775,2.4033333333333333,47,25
4242,4.181818181818182,0.18874458874458877,2.134199134199134,46,22
4243,4.08,0.1547936507936508,2.32,51,25
4244,4.24,0.19863492063492064,2.26,53,25
4245,4.090909090909091,0.26709956709956706,2.277056277056277,45,22
4246,3.8333333333333335,0.16706349206349205,2.4239130434782608,46,24
4247,3.75,0.040873015873015874,2.3768115942028984,45,24
4248,3.84,0.1575238095238095,2.3966666666666665,48,25
4249,3.5,0.1310515873015873,2.467391304347826,42,24
4250,3.391304347826087,0.13405797101449274,2.525691699604743,39,23
4251,3.0,0.04900793650793651,2.8115942028985508,36,24
4252,3.0476190476190474,0.0984126984126984,2.6523809523809523,32,21
4253,3.4166666666666665,0.18611111111111112,2.5833333333333335,41,24
4254,3.2,0.15361904761904763,2.6466666666666665,40,25
4255,2.9565217391304346,0.07277432712215322,2.608695652173913,34,23
4256,3.0833333333333335,0.18283730158730158,2.61231884057971,37,24
4257,3.0,0.13658008658008658,2.6623376623376624,33,22
4258,3.25,0.11818181818181818,2.4094202898550723,39,24
4259,3.1666666666666665,0.15793650793650793,2.5434782608695654,38,24
4260,3.25,0.20806878306878307,2.5543478260869565,39,24
4261,3.25,0.16984126984126982,2.63768115942029,39,24
4262,3.5238095238095237,0.1919501133786848,2.4095238095238094,37,21
4263,3.4782608695652173,0.22639751552795032,2.324110671936759,40,23
4264,3.36,0.26034920634920633,2.533333333333333,42,25
4265,3.3043478260869565,0.1681159420289855,2.600790513833992,38,23
4266,3.391304347826087,0.19358178053830227,2.5849802371541504,39,23
4267,3.4782608695652173,0.13778467908902692,2.458498023715415,40,23
4268,3.1818181818181817,0.11666666666666665,2.6147186147186146,35,22
4269,3.5,0.12333152958152958,2.398550724637681,42,24
4270,3.52,0.26625396825396824,2.316666666666667,44,25
4271,3.4166666666666665,0.13908730158730157,2.528985507246377,41,24
4272,3.3636363636363638,0.14664502164502166,2.4372294372294374,37,22
4273,3.4782608695652173,0.22394755003450653,2.5652173913043477,40,23
4274,3.68,0.17787301587301588,2.513333333333333,46,25
4275,3.3333333333333335,0.13680555555555554,2.608695652173913,40,24
4276,3.1666666666666665,0.15109126984126983,2.4927536231884058,38,24
4277,3.727272727272727,0.31414141414141417,2.272727272727273,41,22
4278,3.44,0.22038095238095237,2.5033333333333334,43,25
4279,3.090909090909091,0.10497835497835496,2.6147186147186146,34,22
4280,3.0,0.2339285714285714,NaN,36,24
4281,3.1818181818181817,0.2971139971139971,2.705627705627706,35,22
4282,3.1666666666666665,0.15734126984126984,NaN,38,24
4283,3.090909090909091,0.10606060606060606,2.6666666666666665,34,22
4284,3.0833333333333335,0.09751984126984127,2.63768115942029,37,24
4285,3.130434782608696,0.15224292615596963,2.632411067193676,36,23
4286,3.4166666666666665,0.23251262626262625,2.4420289855072466,41,24
4287,2.608695652173913,0.16045548654244307,NaN,30,23
4288,3.28,0.08882539682539684,2.526666666666667,41,25
4289,3.36,0.10799999999999998,2.74,42,25
4290,3.3333333333333335,0.06785714285714285,2.6340579710144927,40,24
4291,3.12,0.022666666666666665,2.6933333333333334,39,25
4292,2.8181818181818183,0.08939393939393939,2.7316017316017316,31,22
4293,3.4166666666666665,0.225,2.5181159420289854,41,24
4294,3.25,0.2258267195767196,2.539855072463768,39,24
4295,3.28,0.24019047619047618,2.5633333333333335,41,25
4296,2.5833333333333335,0.1884920634920635,3.1847826086956523,31,24
4297,2.9523809523809526,0.2777777777777778,2.757142857142857,31,21
4298,2.782608695652174,0.27008281573498966,NaN,32,23
4299,2.8333333333333335,0.10198412698412697,3.097826086956522,34,24
4300,2.9166666666666665,0.24155844155844156,2.5869565217391304,35,24
4301,3.217391304347826,0.21414768806073156,NaN,37,23
4302,3.3636363636363638,0.2669191919191919,2.4545454545454546,37,22
4303,3.3333333333333335,0.22916666666666666,2.6231884057971016,40,24
4304,3.4166666666666665,0.19732142857142856,2.6159420289855073,41,24
4305,3.6,0.15904761904761902,2.51,45,25
4306,3.6666666666666665,0.18333333333333335,2.3731884057971016,44,24
4307,3.0833333333333335,0.14345238095238094,2.6666666666666665,37,24
4308,3.12,0.2396825396825397,2.743333333333333,39,25
4309,3.217391304347826,0.1738095238095238,2.474308300395257,37,23
4310,3.4166666666666665,0.08085317460317461,2.449275362318841,41,24
4311,2.8,0.036,2.933333333333333,35,25
4312,2.75,0.015277777777777779,2.8260869565217392,33,24
4313,2.5454545454545454,0.14393939393939392,2.9956709956709955,28,22
4314,3.0,0.23484848484848486,2.8874458874458875,33,22
4315,3.28,0.1952380952380952,2.73,41,25
4316,3.6363636363636362,0.26818181818181813,2.341991341991342,40,22
4317,3.6666666666666665,0.19947089947089947,2.431159420289855,44,24
4318,3.12,0.24395959595959596,2.4566666666666666,39,25
4319,3.391304347826087,0.1482213438735178,2.4466403162055337,39,23
4320,3.272727272727273,0.12449494949494949,2.5324675324675323,36,22
4321,3.652173913043478,0.17494824016563146,2.3952569169960474,42,23
4322,3.6666666666666665,0.11845238095238096,2.347826086956522,44,24
4323,3.0434782608695654,0.1556935817805383,2.5217391304347827,35,23
4324,3.5,0.11537698412698412,2.3840579710144927,42,24
4325,3.0,0.12424242424242425,2.593073593073593,33,22
4326,3.217391304347826,0.37142857142857144,2.5454545454545454,37,23
4327,3.25,0.1165674603174603,2.4782608695652173,39,24
4328,3.142857142857143,0.13129251700680272,2.5047619047619047,33,21
4329,3.4166666666666665,0.0697420634920635,2.5942028985507246,41,24
4330,3.727272727272727,0.19231601731601733,2.4025974025974026,41,22
4331,3.52,0.35644444444444445,NaN,44,25
4332,3.4782608695652173,0.21573498964803314,2.588932806324111,40,23
4333,2.869565217391304,0.12795031055900621,2.8656126482213438,33,23
4334,2.5833333333333335,0.1763888888888889,3.130434782608696,31,24
4335,2.56,0.06533333333333333,NaN,32,25
4336,3.0,0.10809523809523809,2.557894736842105,30,20
4337,3.5,0.283531746031746,2.630434782608696,42,24
4338,3.52,0.16257142857142856,2.6166666666666667,44,25
4339,3.739130434782609,0.20559006211180125,2.6047430830039526,43,23
4340,3.5,0.1528769841269841,2.670289855072464,42,24
4341,3.9130434782608696,0.294824016563147,NaN,45,23
4342,2.8,0.0982857142857143,NaN,35,25
4343,2.75,0.03531746031746032,2.75,33,24
4344,2.75,0.05257936507936508,3.0072463768115942,33,24
4345,2.6666666666666665,0.12529761904761905,3.0217391304347827,32,24
4346,2.869565217391304,0.09710144927536232,2.8932806324110674,33,23
4347,3.090909090909091,0.2041125541125541,2.8051948051948052,34,22
4348,2.96,0.08625396825396825,NaN,37,25
4349,3.1666666666666665,0.10396825396825397,2.7355072463768115,38,24
4350,3.4545454545454546,0.1577922077922078,2.445887445887446,38,22
4351,3.75,0.2251984126984127,2.5760869565217392,45,24
4352,3.84,0.14346031746031745,2.3533333333333335,48,25
4353,4.08,0.29063203463203463,2.243333333333333,51,25
4354,3.4166666666666665,0.18169191919191918,2.4565217391304346,41,24
4355,3.75,0.1697191697191697,2.253623188405797,45,24
4356,3.5,0.22196969696969696,2.3731884057971016,42,24
4357,3.75,0.15753968253968254,2.2717391304347827,45,24
4358,3.84,0.17392207792207792,2.29,48,25
4359,3.652173913043478,0.08122843340234645,2.494071146245059,42,23
4360,3.44,0.1618095238095238,2.5366666666666666,43,25
4361,3.1666666666666665,0.09087301587301587,2.6050724637681157,38,24
4362,3.217391304347826,0.13209109730848861,2.5454545454545454,37,23
4363,3.6666666666666665,0.16597222222222222,2.36231884057971,44,24
4364,3.68,0.1340952380952381,2.4033333333333333,46,25
4365,3.28,0.13238095238095238,2.6766666666666667,41,25
4366,3.6363636363636362,0.1354978354978355,2.3506493506493507,40,22
4367,3.44,0.12266666666666667,2.526666666666667,43,25
4368,3.5,0.17380952380952383,2.4818840579710146,42,24
4369,3.25,0.17916666666666667,2.6340579710144927,39,24
4370,3.44,0.15828571428571428,2.64,43,25
4371,2.5833333333333335,0.1388888888888889,3.072463768115942,31,24
4372,2.72,0.10666666666666666,3.4033333333333333,34,25
4373,2.8,0.17600000000000002,2.84,35,25
4374,2.1739130434782608,0.02608695652173913,4.691699604743083,25,23
4375,2.75,0.08928571428571429,3.0652173913043477,33,24
4376,3.0,0.11805555555555557,2.8442028985507246,36,24
4377,3.36,0.13047619047619047,2.61,42,25
4378,3.25,0.15932539682539681,2.8079710144927534,39,24
4379,3.4166666666666665,0.20218253968253966,2.503623188405797,41,24
4380,3.0,0.16805555555555554,2.7717391304347827,36,24
4381,2.56,0.048,3.216666666666667,32,25
4382,2.6363636363636362,0.08246753246753247,2.792207792207792,29,22
4383,2.6666666666666665,0.11950113378684807,2.9285714285714284,28,21
4384,2.782608695652174,0.2028985507246377,2.8260869565217392,32,23
