,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4085,3.12,0.1442857142857143,2.736666666666667,39,25
4086,3.2,0.1581904761904762,NaN,40,25
4087,3.130434782608696,0.14834368530020703,2.5217391304347827,36,23
4088,3.04,0.1662857142857143,2.61,38,25
4089,2.608695652173913,0.1619047619047619,2.8379446640316206,30,23
4090,3.130434782608696,0.2026570048309179,2.4980237154150196,36,23
4091,3.0,0.21004689754689754,2.7246376811594204,36,24
4092,3.4285714285714284,0.337037037037037,2.466666666666667,36,21
4093,3.25,0.2513888888888889,NaN,39,24
4094,3.4166666666666665,0.14037698412698413,NaN,41,24
4095,3.12,0.19933333333333333,3.0166666666666666,39,25
4096,3.0,0.14229497354497353,NaN,36,24
4097,2.8333333333333335,0.14136904761904762,NaN,34,24
4098,3.391304347826087,0.11038647342995168,2.644268774703557,39,23
4099,3.3333333333333335,0.10277777777777779,2.6449275362318843,40,24
4100,3.3333333333333335,0.09484126984126984,2.5833333333333335,40,24
4101,3.4782608695652173,0.1782608695652174,2.450592885375494,40,23
4102,3.52,0.1754285714285714,2.566666666666667,44,25
4103,3.909090909090909,0.3044011544011544,NaN,43,22
4104,4.32,0.2986031746031746,2.2866666666666666,54,25
4105,4.333333333333333,0.14791666666666667,2.2282608695652173,52,24
4106,4.0,0.1306547619047619,2.347826086956522,48,24
4107,3.130434782608696,0.05217391304347826,2.549407114624506,36,23
4108,2.5833333333333335,0.11527777777777777,3.246376811594203,31,24
4109,2.9523809523809526,0.26924345495774066,2.6952380952380954,31,21
4110,2.5217391304347827,0.07657004830917874,2.9288537549407114,29,23
4111,2.857142857142857,0.08892668178382464,2.395238095238095,30,21
4112,2.888888888888889,0.18187830687830686,2.65359477124183,26,18
4113,3.3333333333333335,0.13657407407407407,2.6847826086956523,40,24
4114,3.3333333333333335,0.12513227513227512,2.4855072463768115,40,24
4115,3.28,0.12349206349206349,2.58,41,25
4116,3.3333333333333335,0.11031746031746031,2.5942028985507246,40,24
4117,3.391304347826087,0.1566942719116632,2.3952569169960474,39,23
4118,3.3333333333333335,0.15553751803751803,2.539855072463768,40,24
4119,3.217391304347826,0.263768115942029,2.8616600790513833,37,23
4120,3.52,0.19838095238095238,2.54,44,25
4121,3.36,0.05733333333333333,2.4833333333333334,42,25
4122,3.12,0.08380952380952382,2.7533333333333334,39,25
4123,2.75,0.04722222222222222,2.800724637681159,33,24
4124,2.5833333333333335,0.018055555555555557,3.0833333333333335,31,24
4125,3.130434782608696,0.05962732919254658,2.5098814229249014,36,23
4126,3.130434782608696,0.07867494824016563,2.624505928853755,36,23
4127,3.84,0.24819047619047618,2.3966666666666665,48,25
4128,3.8333333333333335,0.1771825396825397,2.3079710144927534,46,24
4129,3.6666666666666665,0.0933080808080808,2.322463768115942,44,24
4130,3.44,0.13495238095238096,2.52,43,25
4131,3.391304347826087,0.0865424430641822,2.505928853754941,39,23
4132,3.1666666666666665,0.06488095238095239,2.6630434782608696,38,24
4133,3.391304347826087,0.16086956521739132,2.6877470355731226,39,23
4134,3.217391304347826,0.24989648033126294,2.7430830039525693,37,23
4135,2.96,0.11599999999999999,2.9233333333333333,37,25
4136,3.25,0.1773809523809524,2.5905797101449277,39,24
4137,3.0434782608695654,0.11770186335403728,2.6600790513833994,35,23
4138,2.8,0.248,2.8733333333333335,35,25
4139,2.9166666666666665,0.08670634920634922,2.902173913043478,35,24
4140,3.25,0.15593434343434343,2.471014492753623,39,24
4141,3.25,0.18373015873015874,NaN,39,24
4142,3.5,0.19067460317460316,2.4818840579710146,42,24
4143,3.3333333333333335,0.15575396825396826,2.61231884057971,40,24
4144,3.52,0.19676190476190478,2.6066666666666665,44,25
4145,2.6666666666666665,0.06666666666666667,NaN,32,24
4146,3.4285714285714284,0.28390022675736964,2.4904761904761905,36,21
4147,3.3333333333333335,0.23263888888888887,2.6159420289855073,40,24
4148,3.4166666666666665,0.1310515873015873,2.5543478260869565,41,24
4149,3.5652173913043477,0.3112491373360939,2.4624505928853755,41,23
4150,3.3333333333333335,0.19384920634920635,2.717391304347826,40,24
4151,3.652173913043478,0.25904071773636994,2.541501976284585,42,23
4152,4.24,0.2527012987012987,2.3366666666666664,53,25
4153,4.24,0.2563809523809524,2.29,53,25
4154,4.166666666666667,0.2105489417989418,2.3731884057971016,50,24
4155,3.8333333333333335,0.16104497354497355,2.449275362318841,46,24
4156,3.5833333333333335,0.16028439153439153,2.4456521739130435,43,24
4157,3.217391304347826,0.2227743271221532,2.758893280632411,37,23
4158,3.4545454545454546,0.3316017316017316,2.3593073593073592,38,22
4159,3.2,0.20257142857142857,2.6033333333333335,40,25
4160,3.238095238095238,0.2061224489795918,2.4523809523809526,34,21
4161,2.782608695652174,0.06666666666666667,2.8735177865612647,32,23
4162,3.25,0.09067460317460317,2.6557971014492754,39,24
4163,2.9166666666666665,0.12638888888888888,2.9057971014492754,35,24
4164,2.8,0.09523809523809523,2.73,35,25
4165,2.96,0.18380952380952378,2.87,37,25
4166,3.090909090909091,0.18863636363636366,2.554112554112554,34,22
4167,2.782608695652174,0.14803312629399584,2.8181818181818183,32,23
4168,3.0833333333333335,0.15317460317460316,2.7282608695652173,37,24
4169,3.1666666666666665,0.17132936507936505,2.467391304347826,38,24
4170,3.12,0.16133333333333333,2.61,39,25
4171,3.217391304347826,0.11304347826086956,2.5177865612648223,37,23
4172,3.0833333333333335,0.20992063492063492,2.8152173913043477,37,24
4173,3.652173913043478,0.2427536231884058,2.41897233201581,42,23
4174,2.96,0.09780952380952382,3.006666666666667,37,25
4175,2.4545454545454546,0.08787878787878788,NaN,27,22
4176,2.857142857142857,0.15555555555555556,2.742857142857143,30,21
4177,2.8181818181818183,0.09393939393939395,2.9220779220779223,31,22
4178,3.04,0.17428571428571427,2.7133333333333334,38,25
4179,3.0833333333333335,0.09305555555555556,NaN,37,24
4180,2.9166666666666665,0.12222222222222222,2.9094202898550723,35,24
4181,3.272727272727273,0.14047619047619045,2.7835497835497836,36,22
4182,3.44,0.1457142857142857,2.5033333333333334,43,25
4183,3.4782608695652173,0.0989648033126294,NaN,40,23
4184,3.3333333333333335,0.20029761904761903,2.5579710144927534,40,24
4185,2.8333333333333335,0.09285714285714286,NaN,34,24
4186,2.857142857142857,0.15396825396825398,NaN,30,21
4187,3.0,0.10216450216450217,2.761904761904762,33,22
4188,2.5,0.027777777777777776,3.278985507246377,30,24
4189,2.1818181818181817,0.03787878787878787,4.510822510822511,24,22
4190,2.4,0.03333333333333333,3.3966666666666665,30,25
4191,3.090909090909091,0.15606060606060604,2.6926406926406927,34,22
4192,2.9565217391304346,0.1246376811594203,2.7233201581027666,34,23
4193,3.3333333333333335,0.12787698412698412,2.960144927536232,40,24
4194,2.9166666666666665,0.13373015873015873,NaN,35,24
4195,2.782608695652174,0.2153209109730849,2.739130434782609,32,23
4196,2.347826086956522,0.19830917874396134,3.367588932806324,27,23
4197,2.5217391304347827,0.09420289855072463,3.367588932806324,29,23
4198,2.3333333333333335,0.0,3.2717391304347827,28,24
4199,2.1739130434782608,0.08985507246376813,3.6877470355731226,25,23
4200,2.380952380952381,0.023809523809523808,NaN,25,21
4201,3.1818181818181817,0.23275613275613274,2.432900432900433,35,22
4202,2.869565217391304,0.15527950310559005,3.1699604743083003,33,23
4203,2.857142857142857,0.05238095238095238,NaN,30,21
4204,3.0,0.11666666666666665,3.0181159420289854,36,24
4205,2.72,0.05904761904761904,3.1966666666666668,34,25
4206,2.8333333333333335,0.06964285714285713,2.7971014492753623,34,24
4207,2.4545454545454546,0.034848484848484844,3.1991341991341993,27,22
4208,2.8181818181818183,0.12705627705627706,2.761904761904762,31,22
4209,2.75,0.14166666666666666,3.286231884057971,33,24
4210,2.782608695652174,0.08157349896480331,2.960474308300395,32,23
4211,3.0434782608695654,0.1365424430641822,2.6798418972332017,35,23
4212,2.6666666666666665,0.12956349206349208,NaN,32,24
4213,3.3333333333333335,0.15396825396825398,2.323809523809524,35,21
4214,3.5,0.16746031746031745,2.5144927536231885,42,24
4215,3.4166666666666665,0.18234126984126983,2.648550724637681,41,24
4216,4.0,0.11547619047619047,2.289855072463768,48,24
4217,3.6,0.11377777777777778,2.4133333333333336,45,25
4218,3.5,0.16625180375180373,2.402173913043478,42,24
4219,2.9523809523809526,0.16712018140589568,2.7523809523809524,31,21
4220,3.0526315789473686,0.21140350877192982,2.47953216374269,29,19
4221,3.0,0.23214285714285712,2.75,36,24
4222,3.6,0.21544588744588744,2.3933333333333335,45,25
4223,3.4166666666666665,0.07199074074074073,2.380434782608696,41,24
4224,3.4166666666666665,0.047817460317460314,2.6449275362318843,41,24
4225,3.28,0.132,2.743333333333333,41,25
4226,3.28,0.2322857142857143,2.6766666666666667,41,25
4227,3.28,0.08971428571428572,2.6766666666666667,41,25
4228,2.8,0.15733333333333333,3.066666666666667,35,25
4229,2.4166666666666665,0.012500000000000002,3.2028985507246377,29,24
4230,2.8,0.09466666666666666,3.1166666666666667,35,25
4231,2.727272727272727,0.09696969696969697,2.865800865800866,30,22
4232,2.8,0.08533333333333333,3.28,35,25
4233,2.8181818181818183,0.14112554112554113,2.722943722943723,31,22
4234,2.9565217391304346,0.1650103519668737,2.889328063241107,34,23
4235,2.9166666666666665,0.1357142857142857,2.822463768115942,35,24
4236,3.130434782608696,0.09461697722567287,2.794466403162055,36,23
4237,3.04,0.04942857142857143,2.783333333333333,38,25
4238,3.1818181818181817,0.05476190476190476,2.4718614718614718,35,22
4239,3.0833333333333335,0.15558862433862433,2.6884057971014492,37,24
4240,2.96,0.1856190476190476,2.6966666666666668,37,25
4241,3.217391304347826,0.1758454106280193,2.5375494071146245,37,23
4242,3.391304347826087,0.12360248447204968,2.600790513833992,39,23
4243,3.75,0.15753968253968254,2.380434782608696,45,24
4244,3.6,0.13114285714285714,2.473333333333333,45,25
4245,3.0833333333333335,0.16527777777777777,2.6594202898550723,37,24
4246,2.5833333333333335,0.10674603174603174,3.0217391304347827,31,24
4247,2.608695652173913,0.04758454106280194,2.889328063241107,30,23
4248,3.0476190476190474,0.09788359788359788,2.5904761904761906,32,21
4249,3.391304347826087,0.22887402452619843,2.3320158102766797,39,23
4250,3.217391304347826,0.20657748049052396,NaN,37,23
4251,2.608695652173913,0.0463768115942029,3.142292490118577,30,23
4252,3.130434782608696,0.25169082125603864,2.4426877470355732,36,23
4253,3.3043478260869565,0.31387163561076603,2.486166007905138,38,23
4254,3.28,0.046761904761904755,2.62,41,25
4255,3.4782608695652173,0.1540691192865106,2.3201581027667983,40,23
4256,3.36,0.26174358974358974,2.4,42,25
4257,3.8333333333333335,0.39618506493506495,2.3550724637681157,46,24
4258,3.76,0.2992005772005772,2.3266666666666667,47,25
4259,3.75,0.28462301587301586,2.3115942028985508,45,24
4260,3.652173913043478,0.24057971014492754,2.3596837944664033,42,23
4261,3.4782608695652173,0.16183574879227053,2.3636363636363638,40,23
4262,3.25,0.09126984126984126,2.528985507246377,39,24
4263,3.8260869565217392,0.1898550724637681,2.2529644268774702,44,23
4264,3.25,0.09652777777777777,2.510869565217391,39,24
4265,3.5454545454545454,0.21515151515151515,2.4025974025974026,39,22
4266,3.5652173913043477,0.21014492753623187,2.367588932806324,41,23
4267,3.5652173913043477,0.31648351648351647,2.2569169960474307,41,23
4268,4.166666666666667,0.24950396825396826,2.1557971014492754,50,24
4269,4.08,0.23441847041847041,2.1533333333333333,51,25
4270,3.75,0.15813492063492063,2.2753623188405796,45,24
4271,3.44,0.08495238095238095,2.45,43,25
4272,3.5833333333333335,0.2532738095238095,2.5181159420289854,43,24
4273,3.4782608695652173,0.18864734299516908,2.450592885375494,40,23
4274,3.217391304347826,0.18540372670807453,2.652173913043478,37,23
4275,3.0434782608695654,0.21666666666666667,2.6719367588932808,35,23
4276,2.8333333333333335,0.15,2.829710144927536,34,24
4277,2.4347826086956523,0.19596273291925465,2.8932806324110674,28,23
4278,2.3333333333333335,0.09563492063492063,3.260869565217391,28,24
4279,2.5217391304347827,0.19834368530020702,NaN,29,23
4280,2.9166666666666665,0.17946428571428572,2.9420289855072466,35,24
4281,2.5,0.19583333333333333,3.286231884057971,30,24
4282,2.5,0.0,3.039855072463768,30,24
4283,2.608695652173913,0.04575569358178054,2.8300395256916997,30,23
4284,3.111111111111111,0.1537037037037037,2.3856209150326797,28,18
4285,3.76,0.182,2.4066666666666667,47,25
4286,3.44,0.1201904761904762,2.546666666666667,43,25
4287,3.76,0.14095238095238094,2.45,47,25
4288,3.68,0.11123809523809523,2.56,46,25
4289,3.739130434782609,0.17515527950310558,2.3280632411067192,43,23
4290,3.391304347826087,0.11925465838509317,2.5098814229249014,39,23
4291,3.28,0.16066666666666665,2.6533333333333333,41,25
4292,3.2,0.20666666666666664,2.568421052631579,32,20
4293,3.3333333333333335,0.2529100529100529,2.536231884057971,40,24
4294,3.5833333333333335,0.2515873015873016,2.4528985507246377,43,24
4295,3.8260869565217392,0.2044168391994479,2.4545454545454546,44,23
4296,3.76,0.17825396825396825,NaN,47,25
4297,3.391304347826087,0.15300207039337474,2.513833992094862,39,23
4298,3.6666666666666665,0.13789682539682538,2.4565217391304346,44,24
4299,3.1666666666666665,0.08928571428571429,2.699275362318841,38,24
4300,3.4782608695652173,0.2165631469979296,2.5849802371541504,40,23
4301,3.36,0.2568888888888889,2.6433333333333335,42,25
4302,3.0833333333333335,0.2728174603174603,2.7971014492753623,37,24
4303,3.0833333333333335,0.33055555555555555,2.7644927536231885,37,24
4304,3.217391304347826,0.11262939958592132,2.683794466403162,37,23
4305,3.04,0.09333333333333334,2.7266666666666666,38,25
4306,3.0,0.032828282828282825,2.727272727272727,33,22
4307,2.8333333333333335,0.1232142857142857,NaN,34,24
4308,3.142857142857143,0.23809523809523808,2.704761904761905,33,21
4309,3.5,0.18968253968253967,2.778985507246377,42,24
4310,3.25,0.17321428571428568,2.471014492753623,39,24
4311,3.0434782608695654,0.058385093167701865,2.66403162055336,35,23
4312,2.9166666666666665,0.07976190476190476,2.829710144927536,35,24
4313,2.8181818181818183,0.059415584415584415,2.787878787878788,31,22
4314,3.4782608695652173,0.12553485162180814,2.505928853754941,40,23
4315,3.25,0.11249999999999999,2.6557971014492754,39,24
4316,3.4782608695652173,0.18333333333333335,2.5731225296442686,40,23
4317,3.4166666666666665,0.0751984126984127,2.608695652173913,41,24
4318,3.4166666666666665,0.08373015873015872,2.601449275362319,41,24
4319,3.28,0.21599999999999997,2.506666666666667,41,25
4320,3.5833333333333335,0.14007936507936508,2.503623188405797,43,24
4321,3.9166666666666665,0.19160052910052908,2.3405797101449277,47,24
4322,3.92,0.15263492063492062,2.39,49,25
4323,4.16,0.23168253968253968,2.27,52,25
4324,3.5833333333333335,0.16825396825396824,2.4782608695652173,43,24
4325,3.130434782608696,0.1300207039337474,NaN,36,23
4326,3.52,0.24222222222222223,2.57,44,25
4327,3.5652173913043477,0.32028985507246377,2.5573122529644268,41,23
4328,3.5652173913043477,0.30197483675744546,2.2964426877470356,41,23
4329,3.8181818181818183,0.2911255411255411,2.29004329004329,42,22
4330,3.652173913043478,0.25121400338791644,2.367588932806324,42,23
4331,3.44,0.19844444444444445,2.5233333333333334,43,25
4332,3.619047619047619,0.25925925925925924,2.3857142857142857,38,21
4333,3.9130434782608696,0.2768115942028985,2.280632411067194,45,23
4334,4.173913043478261,0.15293305728088336,2.2371541501976284,48,23
4335,3.75,0.1271494708994709,2.351449275362319,45,24
4336,3.6,0.1680952380952381,2.36,45,25
4337,3.28,0.1540952380952381,2.7333333333333334,41,25
4338,3.5238095238095237,0.1958049886621315,2.3857142857142857,37,21
4339,3.5,0.21980820105820106,2.463768115942029,42,24
4340,3.5,0.10883838383838385,2.550724637681159,42,24
4341,3.44,0.13015873015873017,2.58,43,25
4342,3.8333333333333335,0.09596560846560846,2.398550724637681,46,24
4343,3.9166666666666665,0.12566137566137567,2.25,47,24
4344,3.5833333333333335,0.16438492063492063,2.4057971014492754,43,24
4345,3.8333333333333335,0.10601851851851851,2.4347826086956523,46,24
4346,3.5833333333333335,0.21299603174603174,2.4818840579710146,43,24
4347,3.391304347826087,0.30347985347985346,2.4031620553359683,39,23
4348,3.238095238095238,0.3755102040816326,2.6857142857142855,34,21
4349,3.3333333333333335,0.10793650793650793,NaN,40,24
4350,3.5238095238095237,0.24372637944066514,2.380952380952381,37,21
4351,3.3043478260869565,0.13416149068322983,2.561264822134387,38,23
4352,3.6,0.1451111111111111,2.473333333333333,45,25
4353,4.25,0.2015542328042328,2.1920289855072466,51,24
4354,3.6,0.10882539682539683,2.43,45,25
4355,4.181818181818182,0.17056277056277055,2.212121212121212,46,22
4356,4.0,0.16220238095238096,2.322463768115942,48,24
4357,3.84,0.12485714285714286,2.41,48,25
4358,3.9130434782608696,0.19803312629399586,2.3320158102766797,45,23
4359,4.08,0.23155555555555554,2.4233333333333333,51,25
4360,3.9130434782608696,0.21877156659765354,2.260869565217391,45,23
4361,3.68,0.23753535353535352,2.38,46,25
4362,3.12,0.08057142857142857,2.66,39,25
4363,3.36,0.0979047619047619,2.4566666666666666,42,25
4364,3.3333333333333335,0.07430555555555556,2.5217391304347827,40,24
4365,2.75,0.022817460317460316,3.032608695652174,33,24
4366,3.0,0.175,2.6157894736842104,30,20
4367,3.04,0.10247619047619047,2.703333333333333,38,25
4368,3.1666666666666665,0.1117063492063492,2.9456521739130435,38,24
4369,3.28,0.1700952380952381,2.6166666666666667,41,25
4370,3.0833333333333335,0.19285714285714284,2.6630434782608696,37,24
4371,3.130434782608696,0.1393374741200828,2.6047430830039526,36,23
4372,3.2,0.10723809523809523,2.8633333333333333,40,25
4373,3.3,0.048095238095238094,2.3157894736842106,33,20
4374,3.52,0.10971428571428571,2.466666666666667,44,25
4375,3.5,0.11666666666666665,2.449275362318841,42,24
4376,3.84,0.28514285714285714,2.46,48,25
4377,3.4166666666666665,0.13287037037037036,2.5434782608695654,41,24
4378,3.28,0.11326984126984126,2.5866666666666664,41,25
4379,2.6666666666666665,0.047619047619047616,3.4347826086956523,32,24
4380,2.88,0.11504761904761905,3.026666666666667,36,25
4381,3.130434782608696,0.14182194616977226,2.58102766798419,36,23
4382,2.6956521739130435,0.1826086956521739,3.0,31,23
4383,2.347826086956522,0.0,3.4268774703557314,27,23
4384,2.782608695652174,0.2217391304347826,3.0434782608695654,32,23
4385,2.5217391304347827,0.16107660455486542,3.0316205533596836,29,23
4386,2.64,0.043238095238095235,NaN,33,25
4387,2.6666666666666665,0.11428571428571428,NaN,28,21
4388,3.0833333333333335,0.16964285714285712,2.7572463768115942,37,24
4389,3.090909090909091,0.15800865800865802,2.515151515151515,34,22
4390,3.6363636363636362,0.23787878787878788,2.4805194805194803,40,22
4391,3.52,0.2361904761904762,2.5566666666666666,44,25
4392,3.1666666666666665,0.05992063492063492,2.681159420289855,38,24
4393,3.68,0.1273015873015873,2.433333333333333,46,25
4394,3.3333333333333335,0.29034391534391535,2.4927536231884058,40,24
4395,3.2,0.19885714285714287,2.5633333333333335,40,25
4396,3.0833333333333335,0.0748015873015873,2.6231884057971016,37,24
4397,3.0434782608695654,0.13809523809523808,2.5533596837944663,35,23
4398,3.28,0.20419047619047617,2.6066666666666665,41,25
4399,3.8095238095238093,0.19138321995464852,2.4,40,21
4400,3.52,0.16057142857142856,2.48,44,25
4401,3.4782608695652173,0.23643892339544514,2.4624505928853755,40,23
4402,3.272727272727273,0.20963203463203461,2.593073593073593,36,22
4403,3.3043478260869565,0.10848861283643893,2.6956521739130435,38,23
4404,3.1666666666666665,0.10496031746031746,NaN,38,24
4405,3.3636363636363638,0.08419913419913419,2.4935064935064934,37,22
4406,3.44,0.12314285714285715,2.52,43,25
4407,3.0434782608695654,0.05817805383022774,2.7233201581027666,35,23
4408,3.3043478260869565,0.26418219461697723,NaN,38,23
4409,3.5652173913043477,0.20859213250517597,2.505928853754941,41,23
4410,3.6,0.12219047619047618,2.6166666666666667,45,25
4411,3.75,0.1251984126984127,2.4528985507246377,45,24
4412,4.0,0.16746031746031745,2.4130434782608696,48,24
4413,4.166666666666667,0.12182539682539684,2.2644927536231885,50,24
4414,4.260869565217392,0.22629399585921325,2.1541501976284585,49,23
4415,3.76,0.2063809523809524,2.38,47,25
4416,3.92,0.17631746031746032,2.3633333333333333,49,25
4417,3.727272727272727,0.1844155844155844,2.4242424242424243,41,22
4418,3.5833333333333335,0.14246031746031745,2.4130434782608696,43,24
4419,3.5,0.13273809523809524,2.597826086956522,42,24
4420,3.4782608695652173,0.2028985507246377,2.644268774703557,40,23
4421,3.84,0.05704761904761905,2.5033333333333334,48,25
4422,4.0,0.10734989648033126,2.233201581027668,46,23
4423,3.75,0.08541666666666665,2.4239130434782608,45,24
4424,3.84,0.1921904761904762,2.3433333333333333,48,25
4425,3.5833333333333335,0.05932539682539683,2.4746376811594204,43,24
4426,3.217391304347826,0.04285714285714286,2.458498023715415,37,23
4427,3.4782608695652173,0.2479296066252588,2.4426877470355732,40,23
4428,3.9130434782608696,0.27525879917184265,2.430830039525692,45,23
4429,4.166666666666667,0.20049603174603173,2.1847826086956523,50,24
4430,3.76,0.18609523809523812,2.39,47,25
4431,3.6,0.1417142857142857,2.506666666666667,45,25
4432,3.6666666666666665,0.15257936507936506,2.398550724637681,44,24
4433,3.8260869565217392,0.2950310559006211,2.2964426877470356,44,23
4434,3.6,0.2083809523809524,2.506666666666667,45,25
4435,3.5833333333333335,0.20142195767195767,2.3840579710144927,43,24
4436,2.96,0.09561904761904762,2.79,37,25
4437,3.44,0.08342857142857144,2.6066666666666665,43,25
4438,3.4166666666666665,0.19907407407407407,2.648550724637681,41,24
4439,2.4347826086956523,0.0,3.0632411067193677,28,23
4440,2.5454545454545454,0.21212121212121213,3.1385281385281387,28,22
4441,2.5454545454545454,0.053030303030303025,3.0303030303030303,28,22
4442,2.909090909090909,0.3367965367965368,2.8181818181818183,32,22
4443,2.9166666666666665,0.22738095238095238,2.8333333333333335,35,24
4444,3.3636363636363638,0.1760822510822511,2.445887445887446,37,22
4445,2.869565217391304,0.2691511387163561,3.0316205533596836,33,23
4446,2.75,0.1486111111111111,3.0144927536231885,33,24
4447,3.04,0.13847619047619047,NaN,38,25
4448,3.3,0.18714285714285714,2.4789473684210526,33,20
4449,3.5833333333333335,0.20059523809523808,2.4782608695652173,43,24
4450,3.25,0.10813492063492064,2.5942028985507246,39,24
4451,3.1666666666666665,0.11011904761904762,2.6847826086956523,38,24
4452,3.5833333333333335,0.20300925925925925,2.536231884057971,43,24
4453,3.4545454545454546,0.19253246753246753,2.4545454545454546,38,22
4454,3.652173913043478,0.2039337474120083,2.3122529644268774,42,23
4455,3.5833333333333335,0.16188672438672438,2.36231884057971,43,24
4456,3.75,0.14113756613756614,2.3333333333333335,45,24
4457,3.739130434782609,0.19316770186335405,2.3715415019762847,43,23
4458,3.5833333333333335,0.17807539682539683,2.4456521739130435,43,24
4459,3.5833333333333335,0.10714285714285714,2.568840579710145,43,24
4460,3.272727272727273,0.20216450216450219,2.4372294372294374,36,22
4461,3.5,0.09583333333333333,NaN,42,24
4462,2.9166666666666665,0.08194444444444444,2.6847826086956523,35,24
4463,2.6666666666666665,0.11230158730158729,2.75,32,24
4464,2.72,0.11866666666666667,3.1,34,25
4465,2.909090909090909,0.2333333333333333,2.7705627705627704,32,22
4466,3.0434782608695654,0.20144927536231882,2.960474308300395,35,23
4467,3.0833333333333335,0.1361111111111111,2.9347826086956523,37,24
4468,2.909090909090909,0.08636363636363636,2.8701298701298703,32,22
4469,3.090909090909091,0.14848484848484847,2.619047619047619,34,22
4470,3.3333333333333335,0.09166666666666666,2.630434782608696,40,24
4471,3.1666666666666665,0.1463293650793651,2.6847826086956523,38,24
4472,2.8333333333333335,0.16984126984126982,2.880434782608696,34,24
4473,2.5217391304347827,0.07391304347826087,3.0632411067193677,29,23
4474,2.526315789473684,0.07017543859649122,3.0292397660818713,24,19
4475,2.608695652173913,0.09855072463768115,3.1146245059288535,30,23
4476,2.75,0.1763888888888889,2.967391304347826,33,24
4477,2.782608695652174,0.11594202898550723,2.83399209486166,32,23
4478,3.272727272727273,0.18376623376623377,2.411255411255411,36,22
4479,3.92,0.21019047619047618,2.316666666666667,49,25
4480,3.8260869565217392,0.26697722567287785,2.300395256916996,44,23
4481,3.9130434782608696,0.2454106280193237,2.324110671936759,45,23
4482,3.5,0.30264550264550266,2.5434782608695654,42,24
4483,3.6,0.16600865800865802,2.5033333333333334,45,25
4484,3.6363636363636362,0.16706349206349205,2.354978354978355,40,22
4485,3.4782608695652173,0.30396825396825394,2.7114624505928853,40,23
4486,3.68,0.37977489177489177,2.49,46,25
4487,3.3043478260869565,0.2974120082815735,2.5217391304347827,38,23
4488,3.652173913043478,0.10555555555555554,2.343873517786561,42,23
4489,3.84,0.21447619047619046,2.3933333333333335,48,25
4490,3.04,0.029333333333333333,2.763333333333333,38,25
4491,2.5217391304347827,0.08695652173913043,3.1699604743083003,29,23
4492,3.0434782608695654,0.1579710144927536,2.5573122529644268,35,23
4493,2.96,0.05942857142857143,2.6933333333333334,37,25
4494,2.6363636363636362,0.0196969696969697,2.83982683982684,29,22
4495,2.909090909090909,0.0803030303030303,2.7662337662337664,32,22
4496,2.9565217391304346,0.1619047619047619,2.719367588932806,34,23
4497,2.9166666666666665,0.13392857142857142,2.710144927536232,35,24
4498,3.0,0.1170995670995671,2.8225108225108224,33,22
4499,2.8333333333333335,0.21478174603174602,3.032608695652174,34,24
4500,2.608695652173913,0.22960662525879916,2.952569169960474,30,23
4501,2.782608695652174,0.036853002070393374,2.802371541501976,32,23
4502,3.130434782608696,0.18281573498964804,2.6877470355731226,36,23
4503,3.4545454545454546,0.11082251082251081,2.398268398268398,38,22
4504,3.2,0.068,2.66,40,25
4505,3.391304347826087,0.2095238095238095,2.5731225296442686,39,23
4506,2.8181818181818183,0.24653679653679655,NaN,31,22
4507,3.5652173913043477,0.1875086266390614,2.391304347826087,41,23
4508,4.090909090909091,0.38751803751803754,2.3073593073593073,45,22
4509,4.5,0.2659391534391534,2.2355072463768115,54,24
4510,3.6,0.11088888888888888,2.56,45,25
4511,3.52,0.09463492063492064,2.63,44,25
4512,3.5833333333333335,0.09216269841269842,2.5,43,24
4513,3.6,0.1351111111111111,2.493333333333333,45,25
4514,3.84,0.28600000000000003,2.42,48,25
4515,4.0,0.21438095238095237,2.3033333333333332,50,25
4516,3.76,0.13523809523809524,2.4433333333333334,47,25
4517,3.75,0.1575727513227513,2.3768115942028984,45,24
4518,3.6666666666666665,0.1796957671957672,2.4927536231884058,44,24
4519,3.5833333333333335,0.22142857142857142,2.449275362318841,43,24
4520,3.25,0.17132936507936505,2.463768115942029,39,24
4521,3.6363636363636362,0.22186147186147184,2.2813852813852815,40,22
4522,3.5833333333333335,0.16097883597883597,2.3550724637681157,43,24
4523,3.391304347826087,0.14268461007591443,2.4031620553359683,39,23
4524,3.5,0.14424603174603173,2.6268115942028984,42,24
4525,3.909090909090909,0.28906926406926403,2.294372294372294,43,22
4526,3.6,0.14723809523809522,2.526666666666667,45,25
4527,3.5,0.14077380952380952,2.510869565217391,42,24
4528,3.3043478260869565,0.18302277432712216,2.683794466403162,38,23
4529,3.4166666666666665,0.10932539682539683,2.572463768115942,41,24
4530,3.28,0.19580952380952382,2.6533333333333333,41,25
4531,2.9565217391304346,0.11366459627329192,2.66403162055336,34,23
4532,3.04,0.13190476190476189,2.7066666666666666,38,25
4533,3.04,0.07955555555555556,2.6933333333333334,38,25
4534,3.217391304347826,0.07308488612836439,2.6679841897233203,37,23
4535,3.4166666666666665,0.06041666666666667,2.4746376811594204,41,24
4536,3.44,0.042666666666666665,2.5366666666666666,43,25
4537,3.75,0.06091269841269841,2.427536231884058,45,24
4538,3.44,0.1165079365079365,2.493333333333333,43,25
4539,2.96,0.11104761904761905,2.94,37,25
