,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5695,3.3043478260869565,0.3007905138339921,2.569169960474308,38,23
5696,4.2,0.40008658008658005,2.110526315789474,42,20
5697,4.08,0.4585396825396825,2.3233333333333333,51,25
5698,4.083333333333333,0.3643398268398268,2.3043478260869565,49,24
5699,4.166666666666667,0.365244708994709,2.300724637681159,50,24
5700,3.9166666666666665,0.19345238095238093,2.4528985507246377,47,24
5701,3.92,0.2253333333333333,2.56,49,25
5702,3.5833333333333335,0.24444444444444444,2.5434782608695654,43,24
5703,3.4545454545454546,0.21764069264069263,2.3896103896103895,38,22
5704,3.0,0.08333333333333333,NaN,36,24
5705,3.0434782608695654,0.0608695652173913,2.624505928853755,35,23
5706,3.0,0.10151515151515152,2.7835497835497836,33,22
5707,3.391304347826087,0.08022774327122152,2.4703557312252964,39,23
5708,3.76,0.1233015873015873,2.3566666666666665,47,25
5709,3.5652173913043477,0.1546583850931677,2.4426877470355732,41,23
5710,3.75,0.2611111111111111,2.4456521739130435,45,24
5711,3.52,0.22374603174603172,2.4633333333333334,44,25
5712,3.52,0.218995670995671,2.466666666666667,44,25
5713,3.4166666666666665,0.1919642857142857,2.5144927536231885,41,24
5714,3.739130434782609,0.26566597653554175,2.3952569169960474,43,23
5715,3.652173913043478,0.2501725327812284,2.3715415019762847,42,23
5716,3.75,0.09788359788359789,2.3043478260869565,45,24
5717,3.9166666666666665,0.1132936507936508,2.3152173913043477,47,24
5718,3.8260869565217392,0.13623188405797101,2.241106719367589,44,23
5719,4.0,0.0782608695652174,2.2529644268774702,46,23
5720,3.6,0.07923809523809525,2.4966666666666666,45,25
5721,3.5454545454545454,0.12467532467532468,2.4588744588744587,39,22
5722,3.5833333333333335,0.16944444444444443,2.449275362318841,43,24
5723,3.8260869565217392,0.09627329192546584,2.3280632411067192,44,23
5724,4.0,0.16418219461697722,2.3122529644268774,46,23
5725,3.9166666666666665,0.1830357142857143,2.3840579710144927,47,24
5726,3.909090909090909,0.13398268398268398,2.2510822510822512,43,22
5727,3.84,0.1286031746031746,2.38,48,25
5728,3.84,0.1381904761904762,2.5433333333333334,48,25
5729,3.9130434782608696,0.15997239475500344,2.2569169960474307,45,23
5730,3.44,0.17161904761904762,2.6933333333333334,43,25
5731,3.68,0.15980952380952382,2.45,46,25
5732,3.44,0.1900952380952381,2.4266666666666667,43,25
5733,3.130434782608696,0.13933747412008282,2.5454545454545454,36,23
5734,2.9565217391304346,0.1424430641821946,2.9051383399209487,34,23
5735,3.44,0.21085714285714285,2.58,43,25
5736,3.44,0.11377777777777778,2.533333333333333,43,25
5737,3.25,0.10952380952380952,2.8079710144927534,39,24
5738,3.5652173913043477,0.19751552795031055,2.5968379446640317,41,23
5739,3.4545454545454546,0.20887445887445885,2.5584415584415585,38,22
5740,3.5652173913043477,0.112111801242236,2.4624505928853755,41,23
5741,3.5,0.30648148148148147,2.38768115942029,42,24
5742,3.68,0.16977777777777778,2.58,46,25
5743,3.5,0.07169312169312168,2.550724637681159,42,24
5744,3.391304347826087,0.19603174603174603,2.541501976284585,39,23
5745,3.739130434782609,0.18764665286404417,2.3399209486166006,43,23
5746,3.4545454545454546,0.15281385281385282,2.445887445887446,38,22
5747,3.739130434782609,0.21133069828722,2.3596837944664033,43,23
5748,3.75,0.12554713804713805,2.286231884057971,45,24
5749,3.44,0.16428571428571426,2.546666666666667,43,25
5750,3.52,0.13247619047619047,2.43,44,25
5751,3.6666666666666665,0.1781084656084656,2.391304347826087,44,24
5752,3.6363636363636362,0.12132034632034631,2.4242424242424243,40,22
5753,3.36,0.168,2.7066666666666666,42,25
5754,3.0833333333333335,0.0398478835978836,2.536231884057971,37,24
5755,3.4166666666666665,0.14864417989417988,2.5217391304347827,41,24
5756,3.4782608695652173,0.2457556935817805,2.6403162055335967,40,23
5757,3.44,0.16419047619047616,2.63,43,25
5758,3.2,0.18761904761904763,NaN,40,25
5759,3.3,0.20833333333333334,NaN,33,20
5760,3.5238095238095237,0.24841269841269842,2.447619047619048,37,21
5761,2.5833333333333335,0.04305555555555555,3.5471014492753623,31,24
5762,2.782608695652174,0.20331262939958594,NaN,32,23
5763,3.0,0.11114718614718613,2.5844155844155843,33,22
5764,2.96,0.11224242424242424,2.6866666666666665,37,25
5765,3.130434782608696,0.08136645962732919,2.7035573122529644,36,23
5766,2.48,0.14714285714285713,3.3733333333333335,31,25
5767,2.782608695652174,0.14347826086956522,3.08300395256917,32,23
5768,2.347826086956522,0.04492753623188405,NaN,27,23
5769,2.782608695652174,0.07888198757763976,NaN,32,23
5770,2.9166666666666665,0.013095238095238096,2.717391304347826,35,24
5771,3.28,0.05657142857142858,2.56,41,25
5772,3.25,0.2016865079365079,2.5615942028985508,39,24
5773,2.56,0.092,2.88,32,25
5774,2.8,0.27809523809523806,2.7526315789473683,28,20
5775,3.391304347826087,0.2025879917184265,2.430830039525692,39,23
5776,3.1666666666666665,0.23244047619047617,2.5615942028985508,38,24
5777,2.9565217391304346,0.15196687370600415,2.66403162055336,34,23
5778,3.25,0.2574404761904762,NaN,39,24
5779,3.3636363636363638,0.20681818181818182,2.4372294372294374,37,22
5780,3.4166666666666665,0.17453703703703705,2.4782608695652173,41,24
5781,3.4166666666666665,0.2796957671957672,2.550724637681159,41,24
5782,3.52,0.2484761904761905,2.5966666666666667,44,25
5783,3.3043478260869565,0.35452035886818495,2.7707509881422925,38,23
5784,3.6,0.3303174603174603,2.3421052631578947,36,20
5785,3.3333333333333335,0.2843253968253968,2.5905797101449277,40,24
5786,3.5652173913043477,0.10020703933747412,2.4545454545454546,41,23
5787,3.76,0.22485714285714284,2.3766666666666665,47,25
5788,3.9166666666666665,0.1486111111111111,2.3043478260869565,47,24
5789,3.5652173913043477,0.1753623188405797,2.4545454545454546,41,23
5790,3.727272727272727,0.2333333333333333,2.354978354978355,41,22
5791,3.9166666666666665,0.16666666666666666,2.38768115942029,47,24
5792,3.3333333333333335,0.19619708994708995,2.489130434782609,40,24
5793,3.4545454545454546,0.24794372294372294,2.4935064935064934,38,22
5794,3.5,0.145734126984127,2.4347826086956523,42,24
5795,3.5833333333333335,0.13035714285714287,2.5217391304347827,43,24
5796,3.5833333333333335,0.10376984126984128,2.489130434782609,43,24
5797,3.5652173913043477,0.2368530020703934,2.5849802371541504,41,23
5798,4.0,0.2873015873015873,2.2142857142857144,42,21
5799,3.12,0.1921904761904762,2.71,39,25
5800,2.9565217391304346,0.21497584541062803,2.7430830039525693,34,23
5801,2.9523809523809526,0.10340136054421768,2.6142857142857143,31,21
5802,2.75,0.10416666666666667,NaN,33,24
5803,2.5,0.09027777777777778,3.391304347826087,30,24
5804,3.1666666666666665,0.18078703703703702,2.5905797101449277,38,24
5805,3.2,0.18419047619047618,2.8266666666666667,40,25
5806,3.25,0.06944444444444443,2.608695652173913,39,24
5807,3.272727272727273,0.1279220779220779,2.5584415584415585,36,22
5808,3.12,0.0899047619047619,2.6933333333333334,39,25
5809,3.238095238095238,0.09365079365079365,2.442857142857143,34,21
5810,3.52,0.192,2.73,44,25
5811,3.6363636363636362,0.13387445887445887,2.411255411255411,40,22
5812,3.25,0.17321428571428574,2.6847826086956523,39,24
5813,3.1818181818181817,0.15353535353535352,2.463203463203463,35,22
5814,3.25,0.13657407407407407,2.36231884057971,39,24
5815,3.3333333333333335,0.1741883116883117,2.3333333333333335,40,24
5816,3.217391304347826,0.25638371290545203,2.4071146245059287,37,23
5817,2.75,0.17946428571428572,3.6050724637681157,33,24
5818,2.9166666666666665,0.05704365079365079,2.8659420289855073,35,24
5819,2.75,0.11964285714285715,NaN,33,24
5820,2.380952380952381,0.1,NaN,25,21
5821,2.5454545454545454,0.1551948051948052,3.3506493506493507,28,22
5822,2.727272727272727,0.19090909090909092,3.346320346320346,30,22
5823,2.64,0.1733333333333333,NaN,33,25
5824,3.0,0.11091269841269841,3.2065217391304346,36,24
5825,3.130434782608696,0.1515527950310559,2.719367588932806,36,23
5826,3.3636363636363638,0.21937229437229436,2.3896103896103895,37,22
5827,2.96,0.06323809523809523,2.6233333333333335,37,25
5828,2.727272727272727,0.05909090909090909,3.142857142857143,30,22
5829,3.52,0.25282539682539684,2.4366666666666665,44,25
5830,3.6,0.1631111111111111,2.3433333333333333,45,25
5831,3.5,0.14424603174603173,2.4166666666666665,42,24
5832,3.6666666666666665,0.3364087301587302,2.402173913043478,44,24
5833,4.25,0.21993145743145745,2.221014492753623,51,24
5834,3.8260869565217392,0.26224982746721875,2.4466403162055337,44,23
5835,3.6,0.22771428571428573,2.4266666666666667,45,25
5836,3.5833333333333335,0.30628306878306877,2.5253623188405796,43,24
5837,3.6666666666666665,0.2706349206349206,2.5253623188405796,44,24
5838,3.5,0.26832010582010585,2.427536231884058,42,24
5839,3.44,0.12133333333333333,2.546666666666667,43,25
5840,3.0,0.059722222222222225,2.717391304347826,36,24
5841,2.75,0.18293650793650792,3.0543478260869565,33,24
5842,2.9166666666666665,0.20138888888888887,NaN,35,24
5843,3.217391304347826,0.24937888198757766,NaN,37,23
5844,3.8,0.18388888888888888,2.205263157894737,38,20
5845,3.9166666666666665,0.17394179894179895,2.278985507246377,47,24
5846,3.9130434782608696,0.2217391304347826,2.292490118577075,45,23
5847,4.2727272727272725,0.2292207792207792,2.1385281385281387,47,22
5848,4.166666666666667,0.2148809523809524,2.210144927536232,50,24
5849,4.583333333333333,0.26359126984126985,2.2355072463768115,55,24
5850,4.5,0.17536976911976912,2.217391304347826,54,24
5851,4.521739130434782,0.19549218897044984,2.150197628458498,52,23
5852,3.5454545454545454,0.1575757575757576,2.432900432900433,39,22
5853,3.3333333333333335,0.30337301587301585,2.619565217391304,40,24
5854,3.25,0.2263888888888889,2.568840579710145,39,24
5855,3.2,0.12647619047619046,2.63,40,25
5856,3.1666666666666665,0.2513888888888889,3.0615942028985508,38,24
5857,3.1666666666666665,0.26180555555555557,2.5760869565217392,38,24
5858,2.8333333333333335,0.18564814814814815,2.7355072463768115,34,24
5859,3.0833333333333335,0.1626984126984127,2.8949275362318843,37,24
5860,3.28,0.14133333333333334,2.756666666666667,41,25
5861,3.0434782608695654,0.0782608695652174,2.731225296442688,35,23
5862,2.88,0.044,2.816666666666667,36,25
5863,2.8333333333333335,0.06527777777777778,3.0471014492753623,34,24
5864,2.9565217391304346,0.10724637681159421,2.7786561264822134,34,23
5865,3.0,0.0884920634920635,2.7681159420289854,36,24
5866,3.6363636363636362,0.07756132756132755,2.2510822510822512,40,22
5867,3.9130434782608696,0.17091097308488612,2.3122529644268774,45,23
5868,3.6666666666666665,0.10119047619047618,2.3840579710144927,44,24
5869,4.090909090909091,0.13362193362193364,2.142857142857143,45,22
5870,3.76,0.16676190476190478,2.37,47,25
5871,3.25,0.0857142857142857,2.550724637681159,39,24
5872,3.6,0.1577142857142857,2.3966666666666665,45,25
5873,2.782608695652174,0.1144927536231884,2.8616600790513833,32,23
5874,2.782608695652174,0.0927536231884058,2.91699604743083,32,23
5875,3.04,0.15238095238095237,2.7733333333333334,38,25
5876,2.6666666666666665,0.027777777777777776,2.8659420289855073,32,24
5877,3.1,0.07999999999999999,2.4,31,20
5878,3.0833333333333335,0.13703703703703704,2.532608695652174,37,24
5879,2.9565217391304346,0.2811594202898551,NaN,34,23
5880,3.0833333333333335,0.1810515873015873,2.8260869565217392,37,24
5881,3.04,0.12057142857142857,NaN,38,25
5882,3.217391304347826,0.14475500345065564,2.561264822134387,37,23
5883,3.5,0.28462301587301586,2.3949275362318843,42,24
5884,3.652173913043478,0.18737060041407866,2.324110671936759,42,23
5885,3.4545454545454546,0.14123376623376624,2.4155844155844157,38,22
5886,3.8260869565217392,0.16770186335403728,2.3873517786561265,44,23
5887,3.5652173913043477,0.13864734299516907,2.268774703557312,41,23
5888,3.04,0.15923809523809523,2.8433333333333333,38,25
5889,3.25,0.11944444444444445,2.608695652173913,39,24
5890,3.3333333333333335,0.11319444444444444,2.510869565217391,40,24
5891,3.1818181818181817,0.23939393939393938,2.8354978354978355,35,22
5892,3.25,0.22450396825396823,2.8949275362318843,39,24
5893,3.1666666666666665,0.11805555555555557,2.75,38,24
5894,2.96,0.09714285714285714,3.03,37,25
5895,3.1818181818181817,0.24891774891774893,NaN,35,22
5896,3.0833333333333335,0.19583333333333333,2.8840579710144927,37,24
5897,3.1666666666666665,0.24484126984126983,2.717391304347826,38,24
5898,3.04,0.17222222222222222,2.723333333333333,38,25
5899,2.9523809523809526,0.06984126984126984,NaN,31,21
5900,3.2,0.26733333333333337,2.6266666666666665,40,25
5901,3.5,0.2532407407407407,2.467391304347826,42,24
5902,3.3043478260869565,0.14057971014492754,2.5770750988142295,38,23
5903,3.5238095238095237,0.26825396825396824,2.2666666666666666,37,21
5904,3.5833333333333335,0.21051587301587302,2.3949275362318843,43,24
5905,3.28,0.09390476190476191,2.56,41,25
5906,2.96,0.1019047619047619,2.8066666666666666,37,25
5907,3.1666666666666665,0.08214285714285714,2.88768115942029,38,24
5908,3.619047619047619,0.08201058201058202,2.295238095238095,38,21
5909,3.75,0.18472222222222223,2.5144927536231885,45,24
5910,3.652173913043478,0.15683229813664595,2.4980237154150196,42,23
5911,3.76,0.09723809523809523,2.4833333333333334,47,25
5912,3.4782608695652173,0.14803312629399584,2.4466403162055337,40,23
5913,3.28,0.2118095238095238,2.6366666666666667,41,25
5914,3.8095238095238093,0.3533635676492819,2.2666666666666666,40,21
5915,2.9166666666666665,0.16527777777777777,2.9347826086956523,35,24
5916,2.6666666666666665,0.020634920634920634,2.857142857142857,28,21
5917,3.130434782608696,0.1383022774327122,2.5217391304347827,36,23
5918,3.5,0.16292989417989417,2.532608695652174,42,24
5919,3.68,0.18673015873015872,2.4433333333333334,46,25
5920,4.3478260869565215,0.22046238785369218,2.233201581027668,50,23
5921,3.92,0.2610851370851371,2.546666666666667,49,25
5922,3.8333333333333335,0.217228835978836,2.431159420289855,46,24
5923,4.0,0.19771428571428573,2.3866666666666667,50,25
5924,3.8260869565217392,0.14572118702553485,2.280632411067194,44,23
5925,3.5833333333333335,0.14523809523809525,2.539855072463768,43,24
5926,3.0833333333333335,0.05416666666666667,2.9818840579710146,37,24
5927,2.9166666666666665,0.0886904761904762,NaN,35,24
5928,3.4166666666666665,0.12046957671957671,NaN,41,24
5929,3.130434782608696,0.2548654244306418,2.600790513833992,36,23
5930,3.272727272727273,0.20238095238095238,NaN,36,22
5931,3.25,0.27526455026455027,2.630434782608696,39,24
5932,3.652173913043478,0.2600414078674948,2.355731225296443,42,23
5933,2.88,0.24590476190476188,2.993333333333333,36,25
5934,3.3333333333333335,0.23061224489795917,2.447619047619048,35,21
5935,3.36,0.07371428571428572,2.743333333333333,42,25
5936,3.217391304347826,0.2277432712215321,2.6047430830039526,37,23
5937,2.5833333333333335,0.057539682539682536,NaN,31,24
5938,2.9166666666666665,0.16296296296296295,2.7318840579710146,35,24
5939,3.391304347826087,0.05375494071146245,2.3280632411067192,39,23
5940,3.28,0.16882539682539682,2.51,41,25
5941,3.130434782608696,0.10217391304347827,2.5770750988142295,36,23
5942,3.5,0.16319444444444445,2.5869565217391304,42,24
5943,3.652173913043478,0.1836438923395445,2.450592885375494,42,23
5944,3.44,0.16184126984126984,2.5966666666666667,43,25
5945,3.4782608695652173,0.2595583160800552,2.494071146245059,40,23
5946,3.5,0.3461309523809524,2.5,42,24
5947,3.5833333333333335,0.238260582010582,2.4239130434782608,43,24
5948,3.6666666666666665,0.25734126984126987,2.4565217391304346,44,24
5949,2.8333333333333335,0.11944444444444445,2.9094202898550723,34,24
5950,2.9523809523809526,0.06349206349206349,2.6285714285714286,31,21
5951,3.0,0.11515151515151514,2.502164502164502,33,22
5952,3.4782608695652173,0.10393374741200828,2.525691699604743,40,23
5953,3.8181818181818183,0.1712121212121212,2.311688311688312,42,22
5954,3.68,0.12723809523809523,2.5766666666666667,46,25
5955,3.6666666666666665,0.12301587301587301,2.4057971014492754,44,24
5956,3.9130434782608696,0.14409937888198757,2.3122529644268774,45,23
5957,4.0,0.1946169772256729,2.316205533596838,46,23
5958,3.739130434782609,0.2234989648033126,2.474308300395257,43,23
5959,3.9166666666666665,0.2645923520923521,2.3731884057971016,47,24
5960,3.6666666666666665,0.3565836940836941,2.398550724637681,44,24
5961,3.090909090909091,0.12489177489177489,2.515151515151515,34,22
5962,2.6666666666666665,0.07638888888888888,3.010869565217391,32,24
5963,2.56,0.06666666666666667,3.316666666666667,32,25
5964,2.0,0.0,NaN,23,23
5965,2.4210526315789473,0.07368421052631578,2.760233918128655,23,19
5966,2.75,0.15674603174603174,2.869565217391304,33,24
5967,2.9523809523809526,0.18866213151927438,2.7476190476190476,31,21
5968,2.96,0.05228571428571429,3.0866666666666664,37,25
5969,3.1818181818181817,0.1621212121212121,2.757575757575758,35,22
5970,3.0434782608695654,0.24623878536922011,2.699604743083004,35,23
5971,3.6,0.26374891774891773,2.533333333333333,45,25
5972,3.0833333333333335,0.044642857142857144,2.7971014492753623,37,24
5973,3.68,0.1515238095238095,2.51,46,25
5974,2.8,0.10057142857142858,3.276666666666667,35,25
5975,2.3333333333333335,0.07698412698412697,3.141304347826087,28,24
5976,2.4347826086956523,0.0,3.142292490118577,28,23
5977,2.1904761904761907,0.0,NaN,23,21
5978,2.9166666666666665,0.2498015873015873,2.818840579710145,35,24
5979,2.5714285714285716,0.1253968253968254,2.8333333333333335,27,21
5980,3.3043478260869565,0.22657004830917876,2.5454545454545454,38,23
5981,3.4166666666666665,0.18419312169312171,2.532608695652174,41,24
5982,3.36,0.1416969696969697,2.533333333333333,42,25
5983,3.1666666666666665,0.15578703703703703,3.463768115942029,38,24
5984,2.75,0.03194444444444444,NaN,33,24
5985,2.8333333333333335,0.044444444444444446,2.847826086956522,34,24
5986,2.727272727272727,0.16515151515151516,3.3073593073593073,30,22
5987,2.608695652173913,0.01884057971014493,3.2766798418972334,30,23
5988,3.12,0.06761904761904762,2.69,39,25
5989,3.3,0.08666666666666667,2.405263157894737,33,20
5990,3.3043478260869565,0.2901311249137336,2.6403162055335967,38,23
5991,3.36,0.2302857142857143,2.796666666666667,42,25
5992,3.272727272727273,0.22142857142857142,2.3852813852813854,36,22
5993,3.9166666666666665,0.32553418803418804,2.2753623188405796,47,24
5994,3.6666666666666665,0.21693121693121695,2.3442028985507246,44,24
5995,3.130434782608696,0.06811594202898551,2.5849802371541504,36,23
5996,2.8333333333333335,0.11488095238095238,3.0,34,24
5997,3.391304347826087,0.1269151138716356,2.6284584980237153,39,23
5998,2.909090909090909,0.15303030303030304,2.7012987012987013,32,22
5999,2.64,0.2464761904761905,NaN,33,25
6000,2.5833333333333335,0.20734126984126985,NaN,31,24
6001,3.0434782608695654,0.20910973084886128,2.7351778656126484,35,23
6002,3.28,0.19733333333333333,2.69,41,25
6003,3.25,0.11805555555555557,2.5253623188405796,39,24
6004,3.652173913043478,0.23747412008281574,2.347826086956522,42,23
6005,3.5833333333333335,0.12777777777777777,2.3442028985507246,43,24
6006,3.391304347826087,0.15010351966873706,2.458498023715415,39,23
6007,3.217391304347826,0.120703933747412,2.5928853754940713,37,23
6008,3.04,0.07352380952380952,2.6066666666666665,38,25
6009,2.9166666666666665,0.17321428571428574,2.6557971014492754,35,24
6010,2.5,0.11666666666666665,3.1956521739130435,30,24
6011,2.6956521739130435,0.1186335403726708,3.067193675889328,31,23
6012,3.1818181818181817,0.287012987012987,NaN,35,22
6013,2.9166666666666665,0.20257936507936505,2.7028985507246377,35,24
6014,3.238095238095238,0.17029478458049885,NaN,34,21
6015,3.52,0.27504761904761904,2.59,44,25
6016,3.0434782608695654,0.10414078674948239,2.6482213438735176,35,23
6017,3.1,0.24166666666666664,NaN,31,20
6018,2.9523809523809526,0.1963718820861678,2.7142857142857144,31,21
6019,3.391304347826087,0.20465838509316772,NaN,39,23
6020,3.6666666666666665,0.1836309523809524,2.380434782608696,44,24
6021,3.28,0.1820952380952381,2.5166666666666666,41,25
6022,3.04,0.07276190476190476,2.6666666666666665,38,25
6023,3.3043478260869565,0.2142857142857143,2.450592885375494,38,23
6024,3.4782608695652173,0.30610766045548654,2.474308300395257,40,23
6025,3.391304347826087,0.12650103519668737,2.58102766798419,39,23
6026,3.28,0.19866666666666666,NaN,41,25
6027,3.8095238095238093,0.18594104308390022,2.257142857142857,40,21
6028,3.6,0.23238095238095238,2.53,45,25
6029,3.52,0.08057142857142857,2.52,44,25
6030,3.52,0.18428571428571427,2.59,44,25
6031,3.68,0.28123809523809523,NaN,46,25
6032,3.68,0.18057142857142858,2.3833333333333333,46,25
6033,3.44,0.16307936507936507,2.513333333333333,43,25
6034,3.0833333333333335,0.19146825396825395,2.721014492753623,37,24
6035,3.0,0.08939393939393939,NaN,33,22
6036,3.04,0.04666666666666667,2.703333333333333,38,25
6037,3.0833333333333335,0.12182539682539682,NaN,37,24
6038,2.8333333333333335,0.10694444444444444,3.670289855072464,34,24
6039,3.0833333333333335,0.10148809523809522,2.717391304347826,37,24
6040,3.2,0.118,2.6366666666666667,40,25
6041,3.217391304347826,0.10434782608695652,NaN,37,23
6042,3.4166666666666665,0.11805555555555557,2.6231884057971016,41,24
6043,3.12,0.20914285714285716,2.6966666666666668,39,25
6044,3.217391304347826,0.14865424430641822,2.561264822134387,37,23
6045,3.3333333333333335,0.13779761904761903,2.532608695652174,40,24
6046,3.9047619047619047,0.13764172335600908,2.2285714285714286,41,21
6047,3.4166666666666665,0.20555555555555557,2.721014492753623,41,24
6048,3.52,0.07257142857142856,2.4766666666666666,44,25
6049,3.5,0.15198412698412697,2.670289855072464,42,24
6050,3.1818181818181817,0.18971861471861473,3.1515151515151514,35,22
6051,3.391304347826087,0.15993788819875776,2.8063241106719365,39,23
6052,3.2,0.16584126984126982,NaN,40,25
6053,3.5454545454545454,0.16017316017316016,2.3722943722943723,39,22
6054,3.75,0.1650462962962963,2.4057971014492754,45,24
6055,3.25,0.23495370370370372,2.9094202898550723,39,24
6056,3.0833333333333335,0.11904761904761905,2.927536231884058,37,24
6057,3.25,0.1121031746031746,2.5615942028985508,39,24
6058,2.8333333333333335,0.09444444444444444,2.9818840579710146,34,24
6059,3.130434782608696,0.20579710144927538,NaN,36,23
6060,2.96,0.21952380952380954,2.8633333333333333,37,25
6061,3.0434782608695654,0.0699792960662526,2.66403162055336,35,23
6062,3.3636363636363638,0.30822510822510824,2.554112554112554,37,22
6063,3.5833333333333335,0.2922619047619048,2.4456521739130435,43,24
6064,3.28,0.10961904761904762,2.6466666666666665,41,25
6065,3.4,0.15642857142857142,2.3842105263157896,34,20
6066,3.8260869565217392,0.44571805006587617,2.197628458498024,44,23
6067,3.6363636363636362,0.1634920634920635,2.367965367965368,40,22
6068,3.4782608695652173,0.2281949934123847,2.411067193675889,40,23
6069,4.0,0.2996220710506425,2.280952380952381,42,21
6070,3.4166666666666665,0.22096560846560845,2.6268115942028984,41,24
6071,3.2,0.1515238095238095,2.8066666666666666,40,25
6072,2.9166666666666665,0.07371031746031746,2.8115942028985508,35,24
6073,2.8,0.08266666666666668,2.9,35,25
6074,2.608695652173913,0.1144927536231884,3.3636363636363638,30,23
6075,2.4166666666666665,0.21567460317460319,4.333333333333333,29,24
6076,2.5833333333333335,0.09722222222222222,3.1159420289855073,31,24
6077,3.0,0.030555555555555555,2.7246376811594204,36,24
6078,3.25,0.10853174603174603,2.6449275362318843,39,24
6079,3.0833333333333335,0.10277777777777779,2.641304347826087,37,24
6080,2.75,0.2615079365079365,NaN,33,24
6081,3.130434782608696,0.17287784679089027,2.5731225296442686,36,23
6082,3.1666666666666665,0.13039021164021164,2.579710144927536,38,24
6083,3.1666666666666665,0.06031746031746032,2.5072463768115942,38,24
6084,2.8181818181818183,0.08668831168831169,2.683982683982684,31,22
6085,2.9565217391304346,0.1277432712215321,2.699604743083004,34,23
6086,3.130434782608696,0.1799861973775017,2.4703557312252964,36,23
6087,3.4166666666666665,0.1572420634920635,2.4528985507246377,41,24
6088,3.28,0.13533333333333333,2.6133333333333333,41,25
6089,3.619047619047619,0.2507936507936508,2.238095238095238,38,21
6090,3.3333333333333335,0.20934343434343436,2.4528985507246377,40,24
6091,3.1818181818181817,0.23138528138528136,2.5844155844155843,35,22
6092,3.130434782608696,0.23302277432712212,2.450592885375494,36,23
6093,3.36,0.16447619047619047,2.4966666666666666,42,25
6094,3.25,0.1351190476190476,2.5471014492753623,39,24
6095,2.909090909090909,0.10346320346320347,NaN,32,22
6096,3.04,0.1282222222222222,2.723333333333333,38,25
6097,3.2,0.13187301587301586,2.6033333333333335,40,25
6098,2.909090909090909,0.13885281385281384,2.6363636363636362,32,22
6099,3.272727272727273,0.23441558441558444,2.567099567099567,36,22
6100,3.25,0.19193121693121692,2.5471014492753623,39,24
6101,3.4285714285714284,0.21651549508692364,2.3523809523809525,36,21
6102,3.92,0.15933333333333333,2.4066666666666667,49,25
6103,4.16,0.17133333333333334,2.3133333333333335,52,25
6104,3.84,0.12476190476190477,2.3833333333333333,48,25
6105,3.5833333333333335,0.17876984126984127,2.402173913043478,43,24
6106,3.04,0.1438095238095238,2.86,38,25
6107,2.869565217391304,0.1782608695652174,2.9960474308300395,33,23
6108,3.0833333333333335,0.04206349206349206,2.648550724637681,37,24
6109,3.0833333333333335,0.16765873015873015,NaN,37,24
6110,3.0,0.024025974025974027,2.632034632034632,33,22
6111,3.12,0.13333333333333333,2.76,39,25
6112,3.3333333333333335,0.2198412698412698,2.4380952380952383,35,21
6113,3.739130434782609,0.3113871635610766,2.383399209486166,43,23
6114,3.391304347826087,0.22753623188405797,2.561264822134387,39,23
6115,3.0434782608695654,0.12028985507246377,2.8181818181818183,35,23
6116,3.2,0.1,2.67,40,25
6117,3.1818181818181817,0.07456709956709956,2.445887445887446,35,22
6118,3.4166666666666665,0.1661706349206349,2.427536231884058,41,24
6119,3.4166666666666665,0.262037037037037,2.4384057971014492,41,24
6120,3.217391304347826,0.15845410628019324,2.541501976284585,37,23
6121,3.36,0.13095238095238096,2.59,42,25
6122,3.25,0.13779761904761903,2.7644927536231885,39,24
6123,3.3333333333333335,0.10046296296296296,2.5652173913043477,40,24
6124,3.5,0.13154761904761905,2.5543478260869565,42,24
6125,3.44,0.24571428571428572,2.5633333333333335,43,25
6126,3.44,0.16399999999999998,2.526666666666667,43,25
6127,3.6666666666666665,0.15178571428571427,2.463768115942029,44,24
6128,3.6,0.15980952380952382,2.526666666666667,45,25
6129,4.0,0.24523809523809523,2.3933333333333335,50,25
6130,3.92,0.18685714285714286,2.5866666666666664,49,25
6131,3.8333333333333335,0.1818452380952381,2.427536231884058,46,24
6132,3.652173913043478,0.15631469979296067,2.4071146245059287,42,23
6133,3.3333333333333335,0.22380952380952382,2.4746376811594204,40,24
6134,3.5833333333333335,0.10287698412698414,2.431159420289855,43,24
6135,3.5652173913043477,0.24161490683229814,2.3517786561264824,41,23
6136,3.44,0.15647619047619046,2.52,43,25
6137,3.75,0.19662698412698412,2.503623188405797,45,24
6138,3.4166666666666665,0.04285714285714285,2.5217391304347827,41,24
6139,2.96,0.11761904761904762,NaN,37,25
6140,2.9166666666666665,0.0996031746031746,NaN,35,24
6141,2.857142857142857,0.1952380952380952,3.104761904761905,30,21
6142,2.8,0.1761904761904762,2.8933333333333335,35,25
6143,2.88,0.04034920634920635,2.756666666666667,36,25
6144,2.3333333333333335,0.016666666666666666,NaN,28,24
6145,2.210526315789474,0.0,3.087719298245614,21,19
6146,2.909090909090909,0.14729437229437228,2.74025974025974,32,22
6147,3.217391304347826,0.15113871635610768,2.541501976284585,37,23
6148,3.0833333333333335,0.16011904761904763,2.760869565217391,37,24
6149,3.5833333333333335,0.21984126984126984,2.510869565217391,43,24
6150,3.2,0.09993650793650793,2.5633333333333335,40,25
6151,3.6,0.06533333333333333,2.453333333333333,45,25
