,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6938,3.739130434782609,0.321776773950687,2.3517786561264824,43,23
6939,3.8181818181818183,0.1867243867243867,2.2857142857142856,42,22
6940,3.68,0.17785281385281382,2.3866666666666667,46,25
6941,3.090909090909091,0.17673160173160174,2.7142857142857144,34,22
6942,3.090909090909091,0.23755411255411255,2.5064935064935066,34,22
6943,3.04,0.15088888888888888,NaN,38,25
6944,3.217391304347826,0.20690758516845473,2.652173913043478,37,23
6945,3.142857142857143,0.26455026455026454,2.7666666666666666,33,21
6946,3.2,0.13523809523809524,2.8066666666666666,40,25
6947,2.869565217391304,0.08695652173913043,2.7470355731225298,33,23
6948,2.5454545454545454,0.05162337662337662,2.8874458874458875,28,22
6949,2.9565217391304346,0.20010351966873705,2.656126482213439,34,23
6950,2.761904761904762,0.19863945578231293,2.552380952380952,29,21
6951,3.090909090909091,0.25670995670995667,2.4805194805194803,34,22
6952,3.3333333333333335,0.19613095238095238,2.510869565217391,40,24
6953,3.44,0.07657142857142857,2.533333333333333,43,25
6954,3.6666666666666665,0.13829365079365077,2.3369565217391304,44,24
6955,3.5,0.14566798941798942,2.3152173913043477,42,24
6956,3.8260869565217392,0.16235334713595584,2.3280632411067192,44,23
6957,3.6666666666666665,0.2121031746031746,2.380434782608696,44,24
6958,3.6666666666666665,0.15456349206349207,2.4420289855072466,44,24
6959,3.6666666666666665,0.09186507936507937,2.300724637681159,44,24
6960,4.090909090909091,0.20974025974025973,2.2164502164502164,45,22
6961,3.5,0.15416666666666665,2.572463768115942,42,24
6962,4.0,0.17619047619047618,2.3320158102766797,46,23
6963,3.6,0.16692063492063494,2.47,45,25
6964,3.36,0.36304761904761906,2.486666666666667,42,25
6965,3.3636363636363638,0.36533189033189034,2.2857142857142856,37,22
6966,2.6666666666666665,0.24206349206349206,3.1159420289855073,32,24
6967,2.727272727272727,0.1409090909090909,3.0432900432900434,30,22
6968,2.8,0.04285714285714286,2.95,35,25
6969,2.761904761904762,0.047619047619047616,2.8714285714285714,29,21
6970,2.4347826086956523,0.03333333333333333,3.5533596837944663,28,23
6971,2.4545454545454546,0.12727272727272726,NaN,27,22
6972,2.9166666666666665,0.14424603174603176,2.6956521739130435,35,24
6973,3.5238095238095237,0.10272108843537414,2.3285714285714287,37,21
6974,3.5,0.2744047619047619,2.431159420289855,42,24
6975,3.652173913043478,0.3240510697032436,2.41897233201581,42,23
6976,3.4166666666666665,0.20499338624338626,2.4384057971014492,41,24
6977,2.8333333333333335,0.06091269841269841,2.670289855072464,34,24
6978,3.272727272727273,0.1515151515151515,2.484848484848485,36,22
6979,3.4782608695652173,0.16625258799171844,2.505928853754941,40,23
6980,3.44,0.17504761904761904,2.4766666666666666,43,25
6981,3.3043478260869565,0.2095238095238095,2.430830039525692,38,23
6982,2.9565217391304346,0.08964803312629399,2.7430830039525693,34,23
6983,3.3043478260869565,0.07267080745341614,2.5652173913043477,38,23
6984,3.5833333333333335,0.19999999999999998,2.489130434782609,43,24
6985,4.0,0.19107936507936507,2.2866666666666666,50,25
6986,3.84,0.21219047619047618,2.46,48,25
6987,3.76,0.1379047619047619,2.3966666666666665,47,25
6988,3.4166666666666665,0.0863095238095238,2.550724637681159,41,24
6989,3.75,0.1576058201058201,2.391304347826087,45,24
6990,3.5,0.12450396825396826,2.550724637681159,42,24
6991,3.5,0.15496031746031746,2.5181159420289854,42,24
6992,3.3043478260869565,0.1670807453416149,2.5731225296442686,38,23
6993,3.3636363636363638,0.13084415584415585,2.4545454545454546,37,22
6994,3.5833333333333335,0.1443452380952381,2.4855072463768115,43,24
6995,3.8333333333333335,0.3985119047619048,2.3405797101449277,46,24
6996,3.5833333333333335,0.20687830687830688,2.5144927536231885,43,24
6997,3.652173913043478,0.1911318150448585,2.3636363636363638,42,23
6998,3.44,0.24685714285714286,2.5933333333333333,43,25
6999,3.84,0.2210909090909091,2.3466666666666667,48,25
7000,3.5833333333333335,0.15882936507936507,2.449275362318841,43,24
7001,4.0,0.16342857142857142,2.3633333333333333,50,25
7002,4.2727272727272725,0.2346681096681097,2.1471861471861473,47,22
7003,3.5833333333333335,0.22270923520923522,2.3442028985507246,43,24
7004,4.0,0.388023088023088,2.3593073593073592,44,22
7005,3.44,0.16190476190476188,2.6066666666666665,43,25
7006,3.1666666666666665,0.12043650793650794,2.6050724637681157,38,24
7007,3.5,0.1532738095238095,2.391304347826087,42,24
7008,3.739130434782609,0.31345755693581784,2.4229249011857705,43,23
7009,3.75,0.22113095238095237,2.3659420289855073,45,24
7010,3.6666666666666665,0.24246031746031746,2.3731884057971016,44,24
7011,3.4166666666666665,0.22956349206349205,2.641304347826087,41,24
7012,3.0833333333333335,0.10178571428571427,2.7028985507246377,37,24
7013,2.8333333333333335,0.10277777777777779,2.789855072463768,34,24
7014,2.8181818181818183,0.10335497835497835,2.5974025974025974,31,22
7015,2.6666666666666665,0.1359126984126984,2.6956521739130435,32,24
7016,2.761904761904762,0.09126984126984126,2.7857142857142856,29,21
7017,3.3333333333333335,0.20039682539682538,2.601449275362319,40,24
7018,3.0833333333333335,0.09424603174603174,2.7355072463768115,37,24
7019,3.1818181818181817,0.12705627705627706,2.593073593073593,35,22
7020,3.130434782608696,0.1756728778467909,2.5770750988142295,36,23
7021,3.4166666666666665,0.21706349206349207,2.4782608695652173,41,24
7022,2.9166666666666665,0.04900793650793651,2.8659420289855073,35,24
7023,2.9565217391304346,0.1546583850931677,2.719367588932806,34,23
7024,3.25,0.17420634920634923,2.6920289855072466,39,24
7025,3.5833333333333335,0.15248015873015872,NaN,43,24
7026,3.391304347826087,0.06438923395445136,2.6363636363636362,39,23
7027,3.4782608695652173,0.22608695652173913,2.675889328063241,40,23
7028,3.2,0.13047619047619047,2.64,40,25
7029,3.6666666666666665,0.18462301587301588,2.3442028985507246,44,24
7030,3.8260869565217392,0.3652173913043478,2.430830039525692,44,23
7031,3.84,0.2419047619047619,2.3766666666666665,48,25
7032,3.8333333333333335,0.18611111111111112,2.318840579710145,46,24
7033,3.739130434782609,0.2503105590062112,2.3873517786561265,43,23
7034,3.25,0.1490079365079365,2.7028985507246377,39,24
7035,3.090909090909091,0.16406926406926406,2.74025974025974,34,22
7036,3.0,0.1259259259259259,2.778985507246377,36,24
7037,2.9166666666666665,0.22837301587301587,2.9094202898550723,35,24
7038,3.25,0.18293650793650792,2.641304347826087,39,24
7039,2.857142857142857,0.20793650793650792,2.742857142857143,30,21
7040,2.608695652173913,0.1217391304347826,3.0988142292490117,30,23
7041,2.727272727272727,0.09004329004329005,2.857142857142857,30,22
7042,2.72,0.12571428571428572,3.0,34,25
7043,3.0,0.21388888888888888,2.8079710144927534,36,24
7044,3.130434782608696,0.15362318840579708,2.719367588932806,36,23
7045,2.88,0.20933333333333334,3.0166666666666666,36,25
7046,2.869565217391304,0.21159420289855072,2.9051383399209487,33,23
7047,3.25,0.19037698412698412,2.6340579710144927,39,24
7048,2.25,0.1125,4.340579710144928,27,24
7049,2.6666666666666665,0.17777777777777778,2.861904761904762,28,21
7050,2.6363636363636362,0.17575757575757575,3.0562770562770565,29,22
7051,2.869565217391304,0.19720496894409936,2.7470355731225298,33,23
7052,3.4166666666666665,0.07847222222222222,2.601449275362319,41,24
7053,3.92,0.184,2.3966666666666665,49,25
7054,3.84,0.2399047619047619,2.57,48,25
7055,3.4782608695652173,0.11780538302277434,2.4624505928853755,40,23
7056,3.1666666666666665,0.1388888888888889,2.782608695652174,38,24
7057,3.1666666666666665,0.12281746031746031,NaN,38,24
7058,3.391304347826087,0.06283643892339544,2.4150197628458496,39,23
7059,3.52,0.16904761904761906,2.7533333333333334,44,25
7060,3.4782608695652173,0.16390614216701174,2.3873517786561265,40,23
7061,3.3636363636363638,0.27911255411255415,NaN,37,22
7062,3.4166666666666665,0.23556998556998557,2.63768115942029,41,24
7063,3.739130434782609,0.3347355543007717,2.4229249011857705,43,23
7064,3.3043478260869565,0.18944099378881987,2.4150197628458496,38,23
7065,3.391304347826087,0.1253968253968254,2.4150197628458496,39,23
7066,3.44,0.23003174603174603,2.4266666666666667,43,25
7067,3.217391304347826,0.07236024844720497,2.4426877470355732,37,23
7068,3.3333333333333335,0.1111111111111111,2.6666666666666665,40,24
7069,3.130434782608696,0.09565217391304348,2.644268774703557,36,23
7070,2.5833333333333335,0.11249999999999999,3.489130434782609,31,24
7071,2.347826086956522,0.07681159420289854,NaN,27,23
7072,2.4761904761904763,0.026984126984126982,NaN,26,21
7073,2.727272727272727,0.11818181818181818,3.0216450216450217,30,22
7074,2.6666666666666665,0.03333333333333333,3.1159420289855073,32,24
7075,3.0476190476190474,0.14444444444444443,2.676190476190476,32,21
7076,3.3333333333333335,0.1427579365079365,2.5942028985507246,40,24
7077,3.8260869565217392,0.15603864734299516,2.367588932806324,44,23
7078,3.76,0.34514285714285714,2.6066666666666665,47,25
7079,3.3043478260869565,0.21935817805383023,2.541501976284585,38,23
7080,3.4545454545454546,0.095995670995671,2.4372294372294374,38,22
7081,4.0,0.25376984126984126,2.2572463768115942,48,24
7082,4.083333333333333,0.10932539682539683,2.2318840579710146,49,24
7083,3.9166666666666665,0.19788359788359788,2.2065217391304346,47,24
7084,3.25,0.24126984126984127,2.572463768115942,39,24
7085,3.3333333333333335,0.08786848072562359,2.433333333333333,35,21
7086,3.739130434782609,0.2712215320910973,2.3715415019762847,43,23
7087,4.08,0.28076190476190477,2.4,51,25
7088,4.166666666666667,0.25191798941798943,2.3043478260869565,50,24
7089,4.08,0.1540952380952381,2.3066666666666666,51,25
7090,3.92,0.1718095238095238,2.3766666666666665,49,25
7091,3.5833333333333335,0.18571428571428572,2.402173913043478,43,24
7092,3.75,0.17513227513227514,2.318840579710145,45,24
7093,3.6,0.16666666666666669,2.473333333333333,45,25
7094,3.4782608695652173,0.11004140786749482,2.391304347826087,40,23
7095,3.238095238095238,0.06031746031746031,2.4,34,21
7096,3.0434782608695654,0.18336783988957903,2.6877470355731226,35,23
7097,3.0434782608695654,0.14437543133195305,2.600790513833992,35,23
7098,3.5,0.14566798941798942,2.5434782608695654,42,24
7099,3.36,0.11263492063492063,NaN,42,25
7100,3.652173913043478,0.15096618357487923,2.3952569169960474,42,23
7101,4.083333333333333,0.23740079365079367,2.260869565217391,49,24
7102,3.68,0.2618095238095238,2.4566666666666666,46,25
7103,3.391304347826087,0.18271221532091098,2.4901185770750986,39,23
7104,3.6,0.23053968253968254,2.6433333333333335,45,25
7105,3.6666666666666665,0.10152116402116401,2.3731884057971016,44,24
7106,3.217391304347826,0.2132505175983437,2.5533596837944663,37,23
7107,3.4545454545454546,0.13358585858585859,2.4025974025974026,38,22
7108,3.28,0.07653968253968253,2.5833333333333335,41,25
7109,3.0476190476190474,0.09365079365079365,2.7666666666666666,32,21
7110,3.0434782608695654,0.12318840579710146,2.814229249011858,35,23
7111,2.5833333333333335,0.08888888888888889,3.2282608695652173,31,24
7112,2.1904761904761907,0.0,NaN,23,21
7113,2.608695652173913,0.13126293995859212,NaN,30,23
7114,2.9166666666666665,0.15138888888888888,2.891304347826087,35,24
7115,2.75,0.04699074074074074,2.6340579710144927,33,24
7116,3.0833333333333335,0.015873015873015872,2.5615942028985508,37,24
7117,3.217391304347826,0.09061421670117323,2.4347826086956523,37,23
7118,3.12,0.07257142857142856,2.63,39,25
7119,2.9166666666666665,0.09444444444444444,2.931159420289855,35,24
7120,3.0,0.14545454545454548,2.6493506493506493,33,22
7121,2.9166666666666665,0.1441137566137566,3.0579710144927534,35,24
7122,3.1666666666666665,0.20049603174603173,2.4528985507246377,38,24
7123,3.130434782608696,0.1958592132505176,2.6047430830039526,36,23
7124,3.3333333333333335,0.15357142857142855,2.5,40,24
7125,3.391304347826087,0.18157349896480332,2.4822134387351777,39,23
7126,3.5833333333333335,0.022222222222222223,2.4782608695652173,43,24
7127,3.28,0.02780952380952381,2.6433333333333335,41,25
7128,3.8260869565217392,0.05672877846790891,2.2964426877470356,44,23
7129,3.5,0.13313492063492063,2.4565217391304346,42,24
7130,3.28,0.10952380952380952,2.76,41,25
7131,2.9565217391304346,0.1277432712215321,2.608695652173913,34,23
7132,2.782608695652174,0.047619047619047616,2.782608695652174,32,23
7133,3.1666666666666665,0.09037698412698413,2.4130434782608696,38,24
7134,3.2,0.08333333333333331,2.65,40,25
7135,3.25,0.1818452380952381,2.4927536231884058,39,24
7136,2.96,0.212,2.776666666666667,37,25
7137,3.090909090909091,0.20324675324675326,2.5238095238095237,34,22
7138,3.9166666666666665,0.22648809523809524,2.4927536231884058,47,24
7139,4.0,0.1484472049689441,2.1739130434782608,46,23
7140,3.5,0.2123015873015873,2.61231884057971,42,24
7141,3.4166666666666665,0.10833333333333334,2.4239130434782608,41,24
7142,3.68,0.15257142857142855,2.44,46,25
7143,3.8333333333333335,0.23273809523809522,2.36231884057971,46,24
7144,3.6666666666666665,0.13174603174603175,2.489130434782609,44,24
7145,3.4782608695652173,0.15600414078674946,2.5375494071146245,40,23
7146,3.5833333333333335,0.1460978835978836,2.4528985507246377,43,24
7147,3.5454545454545454,0.17575757575757575,2.727272727272727,39,22
7148,3.75,0.09424603174603174,2.3840579710144927,45,24
7149,3.5833333333333335,0.22003968253968254,2.402173913043478,43,24
7150,3.36,0.06847619047619047,2.57,42,25
7151,3.5833333333333335,0.21097883597883596,2.3659420289855073,43,24
7152,3.5,0.20201719576719576,2.3840579710144927,42,24
7153,3.5652173913043477,0.1466873706004141,2.411067193675889,41,23
7154,3.84,0.21704761904761904,2.3833333333333333,48,25
7155,3.75,0.19259259259259257,2.322463768115942,45,24
7156,3.272727272727273,0.11471861471861472,2.658008658008658,36,22
7157,3.12,0.2715238095238095,2.7266666666666666,39,25
7158,3.12,0.13,2.7333333333333334,39,25
7159,3.3333333333333335,0.09047619047619047,2.6268115942028984,40,24
7160,3.5652173913043477,0.25217391304347825,2.4466403162055337,41,23
7161,3.5,0.23816137566137566,2.4855072463768115,42,24
7162,3.6666666666666665,0.21339285714285713,2.4927536231884058,44,24
7163,3.9130434782608696,0.15169082125603864,2.2569169960474307,45,23
7164,4.0,0.22474458874458875,2.263333333333333,50,25
7165,3.76,0.11682539682539682,2.34,47,25
7166,3.52,0.20199999999999999,2.533333333333333,44,25
7167,3.5,0.21501322751322752,2.4130434782608696,42,24
7168,3.36,0.30812121212121213,2.55,42,25
7169,3.36,0.1336969696969697,2.466666666666667,42,25
7170,3.652173913043478,0.20521048999309868,2.3596837944664033,42,23
7171,3.727272727272727,0.21414141414141416,2.3073593073593073,41,22
7172,3.68,0.3791428571428571,2.546666666666667,46,25
7173,3.44,0.2868888888888889,2.4366666666666665,43,25
7174,3.28,0.06723809523809524,2.5233333333333334,41,25
7175,2.8333333333333335,0.029761904761904757,2.86231884057971,34,24
7176,2.72,0.04914285714285715,3.19,34,25
7177,2.9166666666666665,0.09246031746031746,2.641304347826087,35,24
7178,3.0,0.0919642857142857,2.717391304347826,36,24
7179,3.68,0.25511111111111107,2.46,46,25
7180,2.869565217391304,0.053623188405797106,2.8656126482213438,33,23
7181,3.217391304347826,0.19006211180124222,2.8063241106719365,37,23
7182,3.4782608695652173,0.19316770186335405,2.6482213438735176,40,23
7183,3.6363636363636362,0.22279942279942277,2.2987012987012987,40,22
7184,3.2,0.2106031746031746,2.6033333333333335,40,25
7185,2.5833333333333335,0.08035714285714285,3.329710144927536,31,24
7186,3.0434782608695654,0.2313570487483531,2.624505928853755,35,23
7187,3.0,0.14699074074074073,2.6666666666666665,36,24
7188,3.0434782608695654,0.11490683229813664,2.675889328063241,35,23
7189,3.52,0.21444444444444444,2.683333333333333,44,25
7190,3.272727272727273,0.11212121212121212,2.5454545454545454,36,22
7191,3.1666666666666665,0.18571428571428572,2.677536231884058,38,24
7192,2.9565217391304346,0.08426501035196687,2.608695652173913,34,23
7193,2.782608695652174,0.06542443064182195,2.644268774703557,32,23
7194,2.782608695652174,0.11739130434782609,2.8458498023715415,32,23
7195,3.0476190476190474,0.052380952380952375,2.5904761904761906,32,21
7196,3.1666666666666665,0.10198412698412697,2.601449275362319,38,24
7197,3.0,0.05454545454545454,2.4891774891774894,33,22
7198,2.782608695652174,0.11304347826086956,NaN,32,23
7199,3.272727272727273,0.2159090909090909,2.5108225108225106,36,22
7200,3.76,0.11657142857142856,2.4,47,25
7201,3.1666666666666665,0.15277777777777776,2.699275362318841,38,24
7202,3.130434782608696,0.10869565217391304,2.7035573122529644,36,23
7203,3.25,0.23098544973544974,2.510869565217391,39,24
7204,3.25,0.25625000000000003,2.5434782608695654,39,24
7205,3.130434782608696,0.23768115942028986,2.5177865612648223,36,23
7206,3.12,0.10911111111111112,2.78,39,25
7207,3.3043478260869565,0.1945981554677207,2.4901185770750986,38,23
7208,3.44,0.11561904761904762,2.49,43,25
7209,3.3333333333333335,0.14285714285714285,2.4857142857142858,35,21
7210,3.3333333333333335,0.2642857142857143,2.431159420289855,40,24
7211,2.88,0.1982857142857143,2.7933333333333334,36,25
7212,2.9166666666666665,0.1706349206349206,2.9239130434782608,35,24
7213,2.8333333333333335,0.16805555555555554,NaN,34,24
7214,2.8181818181818183,0.08138528138528138,NaN,31,22
7215,2.6315789473684212,0.0882205513784461,NaN,25,19
7216,3.1666666666666665,0.09999999999999999,2.699275362318841,38,24
7217,3.0434782608695654,0.14648033126293997,2.5968379446640317,35,23
7218,3.0,0.3378787878787879,2.9220779220779223,33,22
7219,2.64,0.10533333333333333,3.316666666666667,33,25
7220,2.9166666666666665,0.075,2.8768115942028984,35,24
7221,2.608695652173913,0.09130434782608696,NaN,30,23
7222,3.130434782608696,0.10703933747412007,2.561264822134387,36,23
7223,3.090909090909091,0.21006493506493504,2.45021645021645,34,22
7224,2.96,0.16304761904761902,3.0366666666666666,37,25
7225,2.5454545454545454,0.0974025974025974,3.0432900432900434,28,22
7226,2.5217391304347827,0.10165631469979297,3.047430830039526,29,23
7227,3.238095238095238,0.132161753590325,2.3666666666666667,34,21
7228,2.6956521739130435,0.0463768115942029,2.7905138339920947,31,23
7229,2.25,0.09722222222222222,NaN,27,24
7230,2.5714285714285716,0.18888888888888888,NaN,27,21
7231,2.9523809523809526,0.18253968253968253,2.6809523809523808,31,21
7232,3.1818181818181817,0.20627705627705628,2.7186147186147185,35,22
7233,2.782608695652174,0.19644582470669428,2.877470355731225,32,23
7234,2.8333333333333335,0.09206349206349207,3.260869565217391,34,24
7235,2.9565217391304346,0.17101449275362318,3.075098814229249,34,23
7236,3.0,0.08194444444444444,2.9347826086956523,36,24
7237,2.9166666666666665,0.10694444444444444,2.7282608695652173,35,24
7238,3.0833333333333335,0.044444444444444446,2.7065217391304346,37,24
7239,3.4166666666666665,0.14603174603174604,2.4384057971014492,41,24
7240,2.96,0.12266666666666666,2.7933333333333334,37,25
7241,2.72,0.19333333333333333,3.1133333333333333,34,25
7242,2.5454545454545454,0.15303030303030304,3.1645021645021645,28,22
7243,3.4782608695652173,0.17836438923395442,2.411067193675889,40,23
7244,3.1666666666666665,0.24345238095238095,2.7282608695652173,38,24
7245,3.3333333333333335,0.15396825396825395,2.608695652173913,40,24
7246,3.0833333333333335,0.075,2.717391304347826,37,24
7247,3.1666666666666665,0.15833333333333333,2.829710144927536,38,24
7248,3.2,0.14266666666666666,3.06,40,25
7249,2.8333333333333335,0.0861111111111111,3.177536231884058,34,24
7250,3.1818181818181817,0.10909090909090909,2.619047619047619,35,22
7251,3.6666666666666665,0.08035714285714285,2.4166666666666665,44,24
7252,3.44,0.14114285714285713,2.723333333333333,43,25
7253,3.3333333333333335,0.1787037037037037,2.608695652173913,40,24
7254,3.1666666666666665,0.18032407407407405,2.5652173913043477,38,24
7255,3.217391304347826,0.2355072463768116,2.6600790513833994,37,23
7256,2.8333333333333335,0.16765873015873015,2.9384057971014492,34,24
7257,2.6666666666666665,0.1782312925170068,2.823809523809524,28,21
7258,3.5652173913043477,0.12028985507246377,2.4426877470355732,41,23
7259,3.1666666666666665,0.1704365079365079,2.630434782608696,38,24
7260,2.782608695652174,0.1915113871635611,3.0553359683794468,32,23
7261,2.8333333333333335,0.15138888888888888,NaN,34,24
7262,3.391304347826087,0.2295031055900621,2.624505928853755,39,23
7263,3.0434782608695654,0.10320910973084886,2.766798418972332,35,23
7264,3.25,0.19464285714285715,2.601449275362319,39,24
7265,3.2,0.1622222222222222,2.67,40,25
7266,3.1818181818181817,0.11038961038961038,2.593073593073593,35,22
7267,3.130434782608696,0.06521739130434782,2.7470355731225298,36,23
7268,3.4782608695652173,0.167287784679089,2.430830039525692,40,23
7269,3.52,0.15984126984126984,2.4033333333333333,44,25
7270,3.6666666666666665,0.23564814814814816,2.36231884057971,44,24
7271,3.8333333333333335,0.18247955747955746,2.318840579710145,46,24
7272,4.0,0.1593915343915344,2.3115942028985508,48,24
7273,3.6666666666666665,0.15773809523809523,2.3731884057971016,44,24
7274,3.75,0.23727453102453103,2.380434782608696,45,24
7275,3.652173913043478,0.2655624568668047,2.3715415019762847,42,23
7276,3.1818181818181817,0.2056375442739079,2.484848484848485,35,22
7277,3.44,0.1881025641025641,2.4266666666666667,43,25
7278,2.9166666666666665,0.12546296296296297,2.652173913043478,35,24
7279,3.0,0.1422077922077922,NaN,33,22
7280,2.6956521739130435,0.051759834368530024,3.027667984189723,31,23
7281,2.909090909090909,0.1168831168831169,2.536796536796537,32,22
7282,3.6363636363636362,0.162012987012987,2.2554112554112553,40,22
7283,4.086956521739131,0.2290200138026225,2.1936758893280635,47,23
7284,3.76,0.2965079365079365,2.3566666666666665,47,25
7285,3.25,0.11249999999999999,2.5144927536231885,39,24
7286,3.090909090909091,0.09372294372294371,2.6926406926406927,34,22
7287,2.6363636363636362,0.025757575757575757,2.8744588744588744,29,22
7288,2.4761904761904763,0.0984126984126984,2.9904761904761905,26,21
7289,2.75,0.15138888888888888,3.0,33,24
7290,2.75,0.07698412698412697,3.003623188405797,33,24
7291,3.3043478260869565,0.2004830917874396,NaN,38,23
7292,3.3636363636363638,0.316991341991342,2.4805194805194803,37,22
7293,3.68,0.21219047619047618,2.4766666666666666,46,25
7294,3.28,0.11676190476190476,2.6433333333333335,41,25
7295,3.1666666666666665,0.1625,2.6340579710144927,38,24
7296,3.0833333333333335,0.20694444444444446,2.778985507246377,37,24
7297,3.3043478260869565,0.12971014492753624,2.3794466403162056,38,23
7298,2.909090909090909,0.06222943722943723,2.5324675324675323,32,22
7299,3.619047619047619,0.20498866213151926,2.238095238095238,38,21
7300,3.8333333333333335,0.1365079365079365,2.300724637681159,46,24
7301,4.16,0.23657142857142857,2.276666666666667,52,25
7302,4.083333333333333,0.15138888888888888,2.3079710144927534,49,24
7303,3.6,0.15219047619047618,2.6333333333333333,45,25
7304,3.75,0.19222883597883597,2.471014492753623,45,24
7305,3.5833333333333335,0.1935185185185185,2.5,43,24
7306,3.1666666666666665,0.15416666666666667,2.8550724637681157,38,24
7307,3.4782608695652173,0.1277432712215321,2.513833992094862,40,23
7308,4.08,0.24357509157509155,2.28,51,25
7309,3.8181818181818183,0.22546897546897549,2.303030303030303,42,22
7310,4.0,0.29752886002886003,2.318840579710145,48,24
7311,4.0,0.2012422360248447,2.316205533596838,46,23
7312,3.75,0.2513888888888889,2.4565217391304346,45,24
7313,3.4782608695652173,0.12722567287784678,2.474308300395257,40,23
7314,3.652173913043478,0.1116977225672878,2.347826086956522,42,23
7315,3.28,0.16481385281385283,2.4433333333333334,41,25
7316,3.130434782608696,0.11904761904761905,2.5770750988142295,36,23
7317,3.25,0.1673611111111111,2.713768115942029,39,24
7318,3.217391304347826,0.10213940648723258,2.4782608695652173,37,23
7319,3.217391304347826,0.14482401656314697,2.474308300395257,37,23
7320,3.0434782608695654,0.12039337474120082,2.5217391304347827,35,23
7321,2.88,0.08933333333333333,2.84,36,25
7322,2.782608695652174,0.03312629399585921,2.6877470355731226,32,23
7323,2.857142857142857,0.21723356009070294,2.6952380952380954,30,21
7324,2.88,0.19847619047619047,3.0533333333333332,36,25
7325,2.727272727272727,0.01818181818181818,2.9134199134199132,30,22
7326,3.1666666666666665,0.13214285714285715,2.6630434782608696,38,24
7327,3.84,0.114,2.5566666666666666,48,25
7328,4.0,0.24669312169312171,2.489130434782609,48,24
7329,4.434782608695652,0.2062111801242236,2.2213438735177866,51,23
7330,3.739130434782609,0.33219461697722563,2.486166007905138,43,23
7331,3.52,0.1,2.59,44,25
7332,3.5833333333333335,0.13749999999999998,2.4528985507246377,43,24
7333,3.1666666666666665,0.14583333333333334,2.652173913043478,38,24
7334,3.1666666666666665,0.1865079365079365,2.5,38,24
7335,3.04,0.11955555555555555,NaN,38,25
7336,3.272727272727273,0.1525252525252525,2.5757575757575757,36,22
7337,3.3333333333333335,0.22668650793650794,2.6268115942028984,40,24
7338,3.28,0.1961904761904762,2.6366666666666667,41,25
7339,3.2,0.12571428571428572,2.6133333333333333,40,25
7340,3.2,0.08609523809523809,2.56,40,25
7341,2.9166666666666665,0.13234126984126984,2.7028985507246377,35,24
7342,2.4761904761904763,0.12573696145124716,2.914285714285714,26,21
7343,2.8333333333333335,0.07896825396825397,2.8079710144927534,34,24
7344,2.782608695652174,0.1082815734989648,2.8616600790513833,32,23
7345,2.96,0.1419047619047619,3.1066666666666665,37,25
7346,2.761904761904762,0.1253968253968254,NaN,29,21
7347,2.8181818181818183,0.060606060606060615,2.9696969696969697,31,22
7348,2.608695652173913,0.08550724637681159,3.177865612648221,30,23
7349,2.8333333333333335,0.0884920634920635,NaN,34,24
7350,2.9565217391304346,0.11045548654244305,2.624505928853755,34,23
7351,3.5652173913043477,0.0906832298136646,2.316205533596838,41,23
7352,3.3043478260869565,0.14182194616977226,2.5770750988142295,38,23
7353,3.130434782608696,0.0787784679089027,2.6284584980237153,36,23
7354,3.4166666666666665,0.09037698412698413,2.460144927536232,41,24
7355,3.3333333333333335,0.12569444444444444,2.4746376811594204,40,24
7356,3.3333333333333335,0.09503968253968254,2.496376811594203,40,24
7357,3.12,0.05733333333333333,2.57,39,25
7358,3.391304347826087,0.1824016563146998,2.533596837944664,39,23
7359,3.44,0.10857142857142858,2.53,43,25
7360,3.8260869565217392,0.23799171842650105,2.3399209486166006,44,23
7361,3.75,0.23505291005291004,2.3405797101449277,45,24
7362,3.217391304347826,0.17774327122153208,2.505928853754941,37,23
7363,3.12,0.18088888888888888,2.5533333333333332,39,25
7364,3.5238095238095237,0.18117913832199545,2.3333333333333335,37,21
7365,3.5833333333333335,0.2275462962962963,2.4456521739130435,43,24
7366,3.52,0.1842222222222222,2.4833333333333334,44,25
7367,3.5,0.26832010582010585,2.38768115942029,42,24
7368,3.1666666666666665,0.2461309523809524,NaN,38,24
7369,3.8260869565217392,0.20272601794340925,2.3517786561264824,44,23
7370,3.5833333333333335,0.12876984126984126,2.5072463768115942,43,24
7371,3.652173913043478,0.15703933747412008,2.367588932806324,42,23
7372,3.4782608695652173,0.12401656314699791,2.5573122529644268,40,23
7373,2.88,0.13104761904761905,3.223333333333333,36,25
7374,2.6666666666666665,0.041666666666666664,3.170289855072464,32,24
7375,2.869565217391304,0.09710144927536232,NaN,33,23
7376,3.217391304347826,0.2333333333333333,3.0,37,23
7377,2.9166666666666665,0.24285714285714285,2.8442028985507246,35,24
7378,2.869565217391304,0.12608695652173912,2.782608695652174,33,23
7379,3.28,0.124,2.67,41,25
7380,3.04,0.11828571428571427,2.74,38,25
7381,3.3043478260869565,0.2477225672877847,2.5177865612648223,38,23
7382,2.8,0.2561904761904762,2.78,35,25
7383,2.347826086956522,0.10579710144927536,NaN,27,23
7384,2.608695652173913,0.08695652173913043,2.8063241106719365,30,23
7385,2.6363636363636362,0.11320346320346321,2.961038961038961,29,22
7386,2.9565217391304346,0.20231193926846103,2.964426877470356,34,23
7387,3.0,0.3512396694214876,NaN,33,22
