,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8834,2.8,0.1177142857142857,3.24,35,25
8835,2.869565217391304,0.09855072463768115,2.960474308300395,33,23
8836,3.391304347826087,0.2571428571428572,2.6403162055335967,39,23
8837,2.8,0.08114285714285714,2.84,35,25
8838,2.782608695652174,0.15838509316770186,2.9367588932806323,32,23
8839,3.04,0.1276190476190476,2.75,38,25
8840,3.142857142857143,0.09229024943310657,2.519047619047619,33,21
8841,2.909090909090909,0.2141774891774892,2.70995670995671,32,22
8842,2.6363636363636362,0.1989177489177489,3.0216450216450217,29,22
8843,2.4545454545454546,0.0844155844155844,NaN,27,22
8844,2.869565217391304,0.125879917184265,2.758893280632411,33,23
8845,3.5652173913043477,0.2437543133195307,2.3122529644268774,41,23
8846,2.96,0.14304761904761906,2.953333333333333,37,25
8847,2.8333333333333335,0.07837301587301587,2.7681159420289854,34,24
8848,2.4347826086956523,0.02898550724637681,3.391304347826087,28,23
8849,2.8181818181818183,0.17272727272727273,2.9913419913419914,31,22
8850,2.8,0.09466666666666666,2.9633333333333334,35,25
8851,3.0434782608695654,0.06894409937888199,2.6205533596837944,35,23
8852,2.8333333333333335,0.09305555555555556,3.0181159420289854,34,24
8853,3.391304347826087,0.21055900621118012,2.561264822134387,39,23
8854,3.92,0.1956190476190476,2.41,49,25
8855,3.75,0.22162698412698412,2.4746376811594204,45,24
8856,3.75,0.2728174603174603,2.463768115942029,45,24
8857,3.44,0.048190476190476186,2.453333333333333,43,25
8858,3.2,0.168,2.6966666666666668,40,25
8859,3.090909090909091,0.1458874458874459,2.6493506493506493,34,22
8860,2.782608695652174,0.2510351966873706,3.0039525691699605,32,23
8861,2.72,0.10914285714285715,2.95,34,25
8862,2.9565217391304346,0.1401656314699793,2.7351778656126484,34,23
8863,2.72,0.22399999999999998,3.1366666666666667,34,25
8864,3.090909090909091,0.08679653679653679,2.554112554112554,34,22
8865,2.8,0.13904761904761906,3.046666666666667,35,25
8866,2.782608695652174,0.20372670807453416,2.616600790513834,32,23
8867,2.6956521739130435,0.05403726708074534,2.9209486166007905,31,23
8868,3.391304347826087,0.13695652173913042,2.505928853754941,39,23
8869,2.5833333333333335,0.06785714285714285,3.3152173913043477,31,24
8870,2.5217391304347827,0.09156785243741765,2.727272727272727,29,23
8871,3.130434782608696,0.21462450592885376,2.549407114624506,36,23
8872,3.0434782608695654,0.15020703933747412,2.7035573122529644,35,23
8873,3.3333333333333335,0.08670634920634919,2.4927536231884058,40,24
8874,3.6666666666666665,0.19166666666666665,2.3731884057971016,44,24
8875,4.0,0.3399350649350649,2.4025974025974026,44,22
8876,3.68,0.3067619047619048,2.4833333333333334,46,25
8877,3.12,0.16666666666666669,NaN,39,25
8878,3.3043478260869565,0.16725327812284335,NaN,38,23
8879,3.130434782608696,0.15269151138716355,2.624505928853755,36,23
8880,3.1666666666666665,0.21329365079365079,2.608695652173913,38,24
8881,3.4782608695652173,0.3565970261622436,2.4031620553359683,40,23
8882,3.52,0.15345454545454545,2.68,44,25
8883,3.6666666666666665,0.22312409812409814,2.402173913043478,44,24
8884,3.6666666666666665,0.12391774891774891,2.329710144927536,44,24
8885,3.727272727272727,0.08448773448773449,2.4025974025974026,41,22
8886,3.36,0.1234920634920635,2.526666666666667,42,25
8887,3.6666666666666665,0.19999999999999998,2.427536231884058,44,24
8888,3.6,0.1577142857142857,2.51,45,25
8889,3.739130434782609,0.08250517598343685,2.3122529644268774,43,23
8890,4.08,0.12638095238095237,2.316666666666667,51,25
8891,3.84,0.18154112554112556,2.4366666666666665,48,25
8892,3.9130434782608696,0.13502415458937198,2.383399209486166,45,23
8893,4.24,0.11298412698412698,2.236666666666667,53,25
8894,3.5833333333333335,0.18988095238095237,NaN,43,24
8895,4.0,0.09927536231884057,2.2292490118577075,46,23
8896,3.9130434782608696,0.11884057971014493,2.2964426877470356,45,23
8897,3.52,0.011238095238095238,2.51,44,25
8898,3.3333333333333335,0.11478174603174603,2.630434782608696,40,24
8899,3.3333333333333335,0.12261904761904761,2.5942028985507246,40,24
8900,3.8260869565217392,0.2577639751552795,2.391304347826087,44,23
8901,3.2,0.21057142857142858,2.6233333333333335,40,25
8902,3.4166666666666665,0.18472222222222223,2.510869565217391,41,24
8903,3.5454545454545454,0.13484848484848483,2.346320346320346,39,22
8904,3.75,0.2484457671957672,2.4565217391304346,45,24
8905,3.3043478260869565,0.1702208419599724,2.505928853754941,38,23
8906,3.4166666666666665,0.08697089947089948,2.5,41,24
8907,2.8333333333333335,0.15257936507936506,2.9565217391304346,34,24
8908,2.869565217391304,0.10031055900621118,2.7430830039525693,33,23
8909,2.8333333333333335,0.14722222222222223,3.11231884057971,34,24
8910,2.16,0.15066666666666667,NaN,27,25
8911,2.5454545454545454,0.11212121212121211,3.220779220779221,28,22
8912,2.96,0.12476190476190477,2.7866666666666666,37,25
8913,2.75,0.016666666666666666,3.032608695652174,33,24
8914,2.9166666666666665,0.10763888888888888,NaN,35,24
8915,3.0833333333333335,0.15595238095238095,2.7065217391304346,37,24
8916,2.608695652173913,0.17805383022774326,2.909090909090909,30,23
8917,2.608695652173913,0.11459627329192547,3.0632411067193677,30,23
8918,2.8,0.18961904761904763,2.9966666666666666,35,25
8919,2.380952380952381,0.044444444444444446,3.1523809523809523,25,21
8920,2.9565217391304346,0.21728778467908902,2.644268774703557,34,23
8921,3.5,0.19751984126984126,2.5,42,24
8922,3.4166666666666665,0.15089285714285713,2.460144927536232,41,24
8923,4.24,0.26555555555555554,2.4033333333333333,53,25
8924,4.0,0.29469226425748163,2.316205533596838,46,23
8925,3.9130434782608696,0.26790890269151135,2.241106719367589,45,23
8926,4.32,0.28547186147186143,2.2933333333333334,54,25
8927,4.24,0.25986080586080584,2.283333333333333,53,25
8928,3.76,0.16815873015873017,2.3633333333333333,47,25
8929,3.739130434782609,0.15914423740510697,2.3596837944664033,43,23
8930,3.739130434782609,0.15703933747412008,2.4703557312252964,43,23
8931,4.166666666666667,0.23855820105820105,2.3152173913043477,50,24
8932,4.0,0.17187301587301587,2.41,50,25
8933,3.5,0.08234126984126984,2.5253623188405796,42,24
8934,3.52,0.23139682539682538,2.493333333333333,44,25
8935,3.739130434782609,0.3140096618357488,2.3280632411067192,43,23
8936,3.6,0.15457142857142858,2.46,45,25
8937,3.0,0.10497835497835496,2.774891774891775,33,22
8938,2.9565217391304346,0.1246376811594203,2.8735177865612647,34,23
8939,3.28,0.08380952380952382,2.7666666666666666,41,25
8940,2.909090909090909,0.17012987012987013,NaN,32,22
8941,2.88,0.15895238095238096,NaN,36,25
8942,3.25,0.1126984126984127,2.5471014492753623,39,24
8943,3.909090909090909,0.2292207792207792,2.29004329004329,43,22
8944,3.9166666666666665,0.3273809523809524,2.398550724637681,47,24
8945,4.08,0.21812698412698414,2.243333333333333,51,25
8946,4.0,0.2140952380952381,2.3133333333333335,50,25
8947,4.090909090909091,0.1603896103896104,2.2467532467532467,45,22
8948,3.8333333333333335,0.15932539682539681,2.3442028985507246,46,24
8949,3.5833333333333335,0.21319444444444444,2.427536231884058,43,24
8950,3.5652173913043477,0.2888198757763975,2.33596837944664,41,23
8951,4.0,0.20039682539682538,2.3079710144927534,48,24
8952,4.08,0.19,2.3733333333333335,51,25
8953,3.5833333333333335,0.1496031746031746,2.5253623188405796,43,24
8954,3.1666666666666665,0.13779761904761903,2.630434782608696,38,24
8955,3.1818181818181817,0.20497835497835498,NaN,35,22
8956,3.75,0.2166005291005291,2.380434782608696,45,24
8957,3.6666666666666665,0.22076719576719575,2.3731884057971016,44,24
8958,3.6666666666666665,0.21276455026455024,2.4057971014492754,44,24
8959,3.217391304347826,0.153416149068323,2.5454545454545454,37,23
8960,3.28,0.09028571428571429,2.546666666666667,41,25
8961,3.4166666666666665,0.17509920634920637,2.5942028985507246,41,24
8962,3.4782608695652173,0.24091415830546264,2.438735177865613,40,23
8963,3.5,0.1963744588744589,2.550724637681159,42,24
8964,3.52,0.07628571428571428,2.5033333333333334,44,25
8965,3.5,0.16174242424242424,2.510869565217391,42,24
8966,3.6666666666666665,0.3400462962962963,2.4782608695652173,44,24
8967,3.36,0.15536507936507937,2.736666666666667,42,25
8968,3.130434782608696,0.2704278812974465,2.6482213438735176,36,23
8969,2.869565217391304,0.22070393374741198,2.7035573122529644,33,23
8970,2.6956521739130435,0.1556935817805383,3.3715415019762847,31,23
8971,3.0434782608695654,0.0898550724637681,2.7707509881422925,35,23
8972,2.909090909090909,0.13333333333333333,2.9134199134199132,32,22
8973,3.6,0.1694920634920635,2.4266666666666667,45,25
8974,3.04,0.1,2.84,38,25
8975,3.0,0.0,2.739130434782609,36,24
8976,3.0,0.051515151515151514,2.8614718614718613,33,22
8977,3.3333333333333335,0.09841269841269841,2.539855072463768,40,24
8978,3.3636363636363638,0.07467532467532467,2.4935064935064934,37,22
8979,3.391304347826087,0.16231884057971016,2.4782608695652173,39,23
8980,3.6666666666666665,0.2310185185185185,2.420289855072464,44,24
8981,3.75,0.2521825396825397,2.380434782608696,45,24
8982,4.0,0.21406349206349204,2.3,50,25
8983,3.75,0.13253968253968254,2.3442028985507246,45,24
8984,3.76,0.12580952380952382,2.3833333333333333,47,25
8985,3.04,0.09923809523809524,2.9266666666666667,38,25
8986,2.88,0.09485714285714286,2.7933333333333334,36,25
8987,3.1666666666666665,0.09027777777777778,2.6557971014492754,38,24
8988,3.0833333333333335,0.09027777777777778,2.822463768115942,37,24
8989,2.909090909090909,0.14004329004329003,2.8701298701298703,32,22
8990,3.391304347826087,0.2300207039337474,2.782608695652174,39,23
8991,3.5,0.10787037037037038,2.3949275362318843,42,24
8992,3.2,0.16618181818181818,2.5533333333333332,40,25
8993,2.88,0.16933333333333334,2.89,36,25
8994,2.782608695652174,0.10316205533596837,2.9051383399209487,32,23
8995,3.217391304347826,0.26859903381642514,2.6679841897233203,37,23
8996,3.28,0.14492307692307693,2.44,41,25
8997,3.5238095238095237,0.21049268192125337,2.3190476190476192,37,21
8998,3.5,0.16954365079365077,2.4384057971014492,42,24
8999,3.76,0.13444444444444445,2.4366666666666665,47,25
9000,3.5,0.15277777777777776,NaN,42,24
9001,3.44,0.14447619047619048,2.493333333333333,43,25
9002,3.238095238095238,0.15396825396825398,2.4714285714285715,34,21
9003,3.0833333333333335,0.08482142857142856,2.601449275362319,37,24
9004,3.238095238095238,0.14444444444444443,NaN,34,21
