,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5928,2.869565217391304,0.1556935817805383,2.7984189723320156,33,23
5929,3.4545454545454546,0.16623376623376623,NaN,38,22
5930,3.272727272727273,0.14848484848484847,2.5194805194805197,36,22
5931,3.4545454545454546,0.18398268398268397,2.4588744588744587,38,22
5932,3.25,0.12410714285714286,2.681159420289855,39,24
5933,3.5,0.2578373015873016,2.5434782608695654,42,24
5934,3.28,0.19466666666666665,2.63,41,25
5935,3.272727272727273,0.1457070707070707,2.5324675324675323,36,22
5936,3.25,0.06567460317460318,2.601449275362319,39,24
5937,2.782608695652174,0.10610766045548653,2.782608695652174,32,23
5938,2.8181818181818183,0.24913419913419912,2.961038961038961,31,22
5939,2.64,0.20733333333333334,NaN,33,25
5940,3.1818181818181817,0.21893939393939393,2.54978354978355,35,22
5941,3.0833333333333335,0.18912037037037036,2.6050724637681157,37,24
5942,3.44,0.228969696969697,2.47,43,25
5943,3.5,0.2777777777777778,2.619565217391304,42,24
5944,3.0434782608695654,0.2219461697722567,2.632411067193676,35,23
5945,3.44,0.11669841269841269,2.6,43,25
5946,3.25,0.11557539682539682,2.7355072463768115,39,24
5947,3.4545454545454546,0.12373737373737374,2.4675324675324677,38,22
5948,3.0833333333333335,0.050099206349206345,2.641304347826087,37,24
5949,2.727272727272727,0.1712121212121212,2.9523809523809526,30,22
5950,2.9166666666666665,0.10704365079365079,2.630434782608696,35,24
5951,3.0833333333333335,0.22420634920634921,2.61231884057971,37,24
5952,3.04,0.15104761904761904,2.74,38,25
5953,2.9565217391304346,0.15942028985507245,2.7628458498023716,34,23
5954,3.28,0.1553968253968254,2.5366666666666666,41,25
5955,3.272727272727273,0.11893939393939394,2.4675324675324677,36,22
5956,2.9166666666666665,0.05277777777777778,3.0905797101449277,35,24
5957,2.4545454545454546,0.0,3.0086580086580086,27,22
5958,2.88,0.13314285714285712,2.84,36,25
5959,2.6666666666666665,0.11944444444444445,2.88768115942029,32,24
5960,3.090909090909091,0.13906926406926406,2.5844155844155843,34,22
5961,3.1666666666666665,0.10674603174603174,2.648550724637681,38,24
5962,3.4166666666666665,0.09861111111111111,2.6630434782608696,41,24
5963,3.84,0.09085714285714286,2.3666666666666667,48,25
5964,3.28,0.14688888888888887,2.7533333333333334,41,25
5965,3.5454545454545454,0.21103896103896103,2.3852813852813854,39,22
5966,3.9166666666666665,0.19019660894660895,2.199275362318841,47,24
5967,3.44,0.08733333333333332,2.473333333333333,43,25
5968,3.6,0.12688888888888888,2.4066666666666667,45,25
5969,4.0,0.25069013112491373,2.4071146245059287,46,23
5970,3.6,0.16692063492063494,2.466666666666667,45,25
5971,3.130434782608696,0.11345755693581781,2.5019762845849804,36,23
5972,3.5833333333333335,0.13968253968253969,2.427536231884058,43,24
5973,3.92,0.2186839826839827,2.3066666666666666,49,25
5974,3.8333333333333335,0.21534391534391537,NaN,46,24
5975,3.7,0.23654761904761906,2.3263157894736843,37,20
5976,3.789473684210526,0.14260651629072682,2.1695906432748537,36,19
5977,3.92,0.29709090909090907,2.3666666666666667,49,25
5978,3.909090909090909,0.1409090909090909,2.1645021645021645,43,22
5979,3.44,0.2716825396825397,2.41,43,25
5980,3.2,0.09583333333333333,2.357894736842105,32,20
5981,2.75,0.11408730158730158,2.8550724637681157,33,24
5982,2.8333333333333335,0.12453703703703704,NaN,34,24
5983,3.3043478260869565,0.20921325051759834,NaN,38,23
5984,3.6666666666666665,0.18968253968253967,2.630434782608696,44,24
5985,3.9166666666666665,0.12943121693121692,2.322463768115942,47,24
5986,3.75,0.21216931216931215,2.278985507246377,45,24
5987,4.086956521739131,0.10793650793650794,2.3399209486166006,47,23
5988,4.166666666666667,0.16537698412698412,2.2427536231884058,50,24
5989,4.416666666666667,0.19623015873015873,2.217391304347826,53,24
5990,3.5,0.2240079365079365,2.6268115942028984,42,24
5991,3.8260869565217392,0.23374741200828156,2.3794466403162056,44,23
5992,3.68,0.22784126984126984,2.3666666666666667,46,25
5993,3.9166666666666665,0.2613095238095238,2.4456521739130435,47,24
5994,4.0,0.19183201058201058,2.25,48,24
5995,4.333333333333333,0.2912698412698413,2.210144927536232,52,24
5996,4.173913043478261,0.25603864734299514,2.272727272727273,48,23
5997,4.083333333333333,0.27408309283309285,2.489130434782609,49,24
5998,3.8333333333333335,0.31322751322751324,2.449275362318841,46,24
5999,3.739130434782609,0.21559696342305038,2.4426877470355732,43,23
6000,3.76,0.27066666666666667,2.44,47,25
6001,3.52,0.19434920634920633,2.4633333333333334,44,25
6002,3.5454545454545454,0.17012987012987013,2.346320346320346,39,22
6003,3.25,0.10515873015873016,NaN,39,24
6004,3.5833333333333335,0.14742063492063492,NaN,43,24
6005,3.5652173913043477,0.1456176673567978,2.5177865612648223,41,23
6006,3.5,0.10582010582010581,2.503623188405797,42,24
6007,3.28,0.10723809523809523,2.6666666666666665,41,25
6008,3.25,0.10638227513227512,2.539855072463768,39,24
6009,3.36,0.22650793650793652,NaN,42,25
6010,4.285714285714286,0.26492819349962204,2.033333333333333,45,21
6011,4.56,0.3536363636363637,2.16,57,25
6012,4.72,0.24873015873015875,2.18,59,25
6013,3.84,0.13613852813852814,2.39,48,25
6014,3.36,0.06704761904761904,2.59,42,25
6015,3.3043478260869565,0.06376811594202898,2.4782608695652173,38,23
6016,3.090909090909091,0.10808080808080808,2.5757575757575757,34,22
6017,3.0,0.02361111111111111,2.7065217391304346,36,24
6018,3.0,0.08492063492063491,2.699275362318841,36,24
6019,3.391304347826087,0.21076604554865422,2.4901185770750986,39,23
6020,3.5,0.18154761904761904,2.619565217391304,42,24
6021,3.5454545454545454,0.26587301587301587,2.5064935064935066,39,22
6022,3.4782608695652173,0.22367149758454108,2.4426877470355732,40,23
6023,3.25,0.2312169312169312,2.463768115942029,39,24
6024,2.9565217391304346,0.19316770186335405,3.067193675889328,34,23
6025,2.48,0.04933333333333333,NaN,31,25
6026,2.1904761904761907,0.0,3.4380952380952383,23,21
6027,2.5,0.10416666666666667,3.4094202898550723,30,24
6028,2.6363636363636362,0.05303030303030303,2.909090909090909,29,22
6029,2.761904761904762,0.17369614512471654,2.8523809523809525,29,21
6030,2.9565217391304346,0.13768115942028986,2.782608695652174,34,23
6031,3.2,0.11238095238095237,2.6466666666666665,40,25
6032,2.608695652173913,0.03043478260869565,NaN,30,23
6033,2.75,0.1111111111111111,3.119565217391304,33,24
6034,3.5454545454545454,0.31096681096681095,2.341991341991342,39,22
6035,3.28,0.228,3.05,41,25
6036,3.6666666666666665,0.17519841269841271,2.510869565217391,44,24
6037,3.4166666666666665,0.18313492063492062,2.7717391304347827,41,24
6038,3.28,0.12304761904761903,2.69,41,25
6039,2.8,0.048,NaN,35,25
6040,2.5454545454545454,0.0196969696969697,3.090909090909091,28,22
6041,3.0,0.15984848484848485,2.5324675324675323,33,22
6042,2.8333333333333335,0.19024725274725274,2.5144927536231885,34,24
6043,2.909090909090909,0.31239669421487604,2.554112554112554,32,22
6044,3.1818181818181817,0.25436507936507935,2.606060606060606,35,22
6045,3.0,0.1212121212121212,2.9956709956709955,33,22
6046,3.4166666666666665,0.11269841269841269,2.5905797101449277,41,24
6047,3.52,0.23685714285714288,2.6,44,25
6048,3.4166666666666665,0.1869047619047619,2.5833333333333335,41,24
6049,2.88,0.14495238095238094,2.9433333333333334,36,25
6050,3.217391304347826,0.2515527950310559,2.541501976284585,37,23
6051,3.0833333333333335,0.1767857142857143,2.851449275362319,37,24
6052,3.4545454545454546,0.20606060606060606,2.4761904761904763,38,22
6053,3.4166666666666665,0.1195436507936508,NaN,41,24
6054,3.3333333333333335,0.20932539682539683,2.7065217391304346,40,24
6055,3.217391304347826,0.2279158040027605,2.616600790513834,37,23
6056,3.217391304347826,0.1756038647342995,2.5177865612648223,37,23
6057,3.44,0.10380952380952381,2.52,43,25
6058,3.5833333333333335,0.20003306878306878,2.4239130434782608,43,24
6059,3.5833333333333335,0.18158068783068781,2.3550724637681157,43,24
6060,3.3636363636363638,0.0659090909090909,2.303030303030303,37,22
6061,3.28,0.07873015873015872,2.816666666666667,41,25
6062,2.869565217391304,0.10483091787439613,2.9683794466403164,33,23
6063,3.5652173913043477,0.2015527950310559,2.383399209486166,41,23
6064,3.3043478260869565,0.14761904761904762,2.719367588932806,38,23
6065,2.857142857142857,0.0492063492063492,2.8333333333333335,30,21
6066,2.25,0.05833333333333333,3.677536231884058,27,24
6067,2.4166666666666665,0.0375,NaN,29,24
6068,2.909090909090909,0.23636363636363636,2.7965367965367967,32,22
6069,3.36,0.12057142857142857,2.5766666666666667,42,25
6070,3.3636363636363638,0.12575757575757576,2.58008658008658,37,22
6071,3.52,0.12133333333333333,NaN,44,25
6072,3.28,0.07123809523809524,NaN,41,25
6073,3.652173913043478,0.21842650103519667,2.4268774703557314,42,23
6074,3.3043478260869565,0.15507246376811593,2.5652173913043477,38,23
6075,2.8333333333333335,0.059722222222222225,2.920289855072464,34,24
6076,3.04,0.10266666666666666,2.9366666666666665,38,25
6077,2.9166666666666665,0.15,2.920289855072464,35,24
6078,2.8333333333333335,0.06527777777777778,3.068840579710145,34,24
6079,2.909090909090909,0.0922077922077922,2.8095238095238093,32,22
6080,2.75,0.15694444444444444,NaN,33,24
6081,2.869565217391304,0.12732919254658384,2.9288537549407114,33,23
6082,3.0833333333333335,0.10744047619047618,2.5615942028985508,37,24
6083,3.739130434782609,0.14233954451345757,2.292490118577075,43,23
6084,4.0,0.24461697722567285,2.3201581027667983,46,23
6085,4.083333333333333,0.18055555555555555,2.2681159420289854,49,24
6086,3.92,0.26606349206349206,2.3866666666666667,49,25
6087,3.52,0.18831746031746033,2.4166666666666665,44,25
6088,3.7142857142857144,0.20544217687074828,2.3047619047619046,39,21
6089,3.8095238095238093,0.30204081632653057,2.242857142857143,40,21
6090,3.5833333333333335,0.3013888888888889,2.5181159420289854,43,24
6091,3.25,0.15099206349206348,2.5434782608695654,39,24
6092,2.75,0.11507936507936507,2.9166666666666665,33,24
6093,2.869565217391304,0.1463768115942029,2.8932806324110674,33,23
6094,2.56,0.055999999999999994,3.2466666666666666,32,25
6095,3.0833333333333335,0.047619047619047616,2.7065217391304346,37,24
6096,3.130434782608696,0.12360248447204968,2.66403162055336,36,23
6097,3.5652173913043477,0.17391304347826086,2.4545454545454546,41,23
6098,3.5833333333333335,0.1367063492063492,2.5471014492753623,43,24
6099,3.5,0.16865079365079363,2.601449275362319,42,24
6100,3.5,0.06785714285714285,2.449275362318841,42,24
6101,3.76,0.1280952380952381,2.5533333333333332,47,25
6102,3.8260869565217392,0.287991718426501,2.2885375494071147,44,23
6103,3.9130434782608696,0.28074534161490683,2.430830039525692,45,23
6104,3.8260869565217392,0.24130434782608695,2.4347826086956523,44,23
6105,3.090909090909091,0.1285714285714286,NaN,34,22
6106,3.1818181818181817,0.13939393939393938,NaN,35,22
6107,2.88,0.14514285714285713,NaN,36,25
6108,3.0833333333333335,0.11785714285714287,2.6594202898550723,37,24
6109,3.04,0.10857142857142858,NaN,38,25
6110,3.1818181818181817,0.179004329004329,NaN,35,22
6111,3.25,0.013095238095238096,2.6557971014492754,39,24
6112,3.6363636363636362,0.10584415584415584,2.3376623376623376,40,22
6113,3.5,0.050198412698412694,2.5217391304347827,42,24
6114,4.083333333333333,0.17847222222222223,2.2427536231884058,49,24
6115,4.08,0.158,2.2733333333333334,51,25
6116,4.521739130434782,0.16004140786749482,2.16600790513834,52,23
6117,4.48,0.13866666666666666,2.216666666666667,56,25
6118,3.92,0.15695238095238095,2.44,49,25
6119,3.68,0.1601904761904762,2.5633333333333335,46,25
6120,3.04,0.064,NaN,38,25
6121,2.8333333333333335,0.12222222222222222,3.003623188405797,34,24
6122,3.1666666666666665,0.1253968253968254,2.7753623188405796,38,24
6123,3.3043478260869565,0.07060041407867494,2.683794466403162,38,23
6124,3.4782608695652173,0.19979296066252586,2.6284584980237153,40,23
6125,3.3333333333333335,0.15456349206349207,NaN,40,24
6126,3.5833333333333335,0.29930555555555555,2.460144927536232,43,24
6127,3.5833333333333335,0.23611111111111113,2.420289855072464,43,24
6128,3.5833333333333335,0.27523148148148147,2.4782608695652173,43,24
6129,3.9166666666666665,0.1992063492063492,2.322463768115942,47,24
6130,4.083333333333333,0.12321428571428572,2.286231884057971,49,24
6131,4.3478260869565215,0.22960662525879916,2.1541501976284585,50,23
6132,4.166666666666667,0.2634920634920635,2.3115942028985508,50,24
6133,4.416666666666667,0.13111772486772486,2.119565217391304,53,24
6134,4.32,0.16152380952380951,2.19,54,25
6135,4.166666666666667,0.17847222222222223,2.329710144927536,50,24
6136,4.0,0.14047619047619048,2.2644927536231885,48,24
6137,4.16,0.13554978354978353,2.1766666666666667,52,25
6138,3.76,0.14201731601731601,2.2733333333333334,47,25
6139,3.4166666666666665,0.20813492063492064,2.38768115942029,41,24
6140,3.5,0.10148809523809522,2.5760869565217392,42,24
6141,4.090909090909091,0.16125541125541124,2.2857142857142856,45,22
6142,3.9166666666666665,0.25052910052910055,2.431159420289855,47,24
6143,4.083333333333333,0.20378787878787877,2.351449275362319,49,24
6144,4.5,0.24961820586820585,2.221014492753623,54,24
6145,4.166666666666667,0.29703583453583454,2.2572463768115942,50,24
6146,4.25,0.18915343915343916,2.239130434782609,51,24
6147,4.3478260869565215,0.2370255348516218,2.1936758893280635,50,23
6148,4.173913043478261,0.30962732919254654,2.1739130434782608,48,23
6149,4.416666666666667,0.2570436507936508,2.1956521739130435,53,24
6150,4.16,0.22790476190476192,2.2866666666666666,52,25
6151,4.25,0.3526515151515151,2.2282608695652173,51,24
6152,4.25,0.21094877344877347,2.25,51,24
6153,4.08,0.1587936507936508,2.3533333333333335,51,25
6154,3.4782608695652173,0.12401656314699794,NaN,40,23
6155,3.0833333333333335,0.15753968253968254,2.9528985507246377,37,24
6156,3.5454545454545454,0.1904761904761905,2.5194805194805197,39,22
6157,3.8333333333333335,0.25575396825396823,2.5217391304347827,46,24
6158,3.5652173913043477,0.1989648033126294,2.494071146245059,41,23
6159,3.3333333333333335,0.20892857142857144,2.5471014492753623,40,24
6160,3.3636363636363638,0.2727272727272727,2.502164502164502,37,22
6161,3.0,0.11666666666666665,2.829710144927536,36,24
6162,2.9565217391304346,0.1855072463768116,2.7905138339920947,34,23
6163,2.4347826086956523,0.0,3.4624505928853755,28,23
6164,2.3636363636363638,0.0303030303030303,2.930735930735931,26,22
6165,3.130434782608696,0.2028985507246377,2.608695652173913,36,23
6166,3.090909090909091,0.11363636363636363,2.6796536796536796,34,22
6167,3.28,0.18152380952380953,2.5766666666666667,41,25
6168,2.96,0.10228571428571427,2.9033333333333333,37,25
6169,2.6956521739130435,0.07349896480331262,2.8656126482213438,31,23
6170,2.4761904761904763,0.046031746031746035,2.9285714285714284,26,21
6171,2.5217391304347827,0.08530020703933747,3.0434782608695654,29,23
6172,2.9565217391304346,0.15248447204968943,NaN,34,23
6173,2.9565217391304346,0.1026224982746722,2.600790513833992,34,23
6174,3.0833333333333335,0.24603174603174605,2.641304347826087,37,24
6175,3.0,0.041666666666666664,2.7934782608695654,36,24
6176,3.3043478260869565,0.05590062111801242,2.4426877470355732,38,23
6177,3.0,0.24166666666666667,3.003623188405797,36,24
6178,2.8333333333333335,0.17668650793650795,2.699275362318841,34,24
6179,2.869565217391304,0.18329882677708764,2.644268774703557,33,23
6180,2.869565217391304,0.06283643892339544,2.782608695652174,33,23
6181,2.6956521739130435,0.1782608695652174,NaN,31,23
6182,3.1666666666666665,0.13194444444444445,2.6268115942028984,38,24
6183,3.4166666666666665,0.059722222222222225,2.579710144927536,41,24
6184,3.25,0.2745039682539682,2.6956521739130435,39,24
6185,3.130434782608696,0.12277432712215319,2.683794466403162,36,23
6186,2.782608695652174,0.15217391304347827,3.027667984189723,32,23
6187,3.04,0.28428571428571425,2.776666666666667,38,25
6188,2.9166666666666665,0.17361111111111113,2.9565217391304346,35,24
6189,2.727272727272727,0.24047619047619048,NaN,30,22
6190,2.9166666666666665,0.24583333333333332,3.1956521739130435,35,24
6191,3.0,0.16924603174603173,2.8442028985507246,36,24
6192,3.0833333333333335,0.19226190476190474,3.101449275362319,37,24
6193,2.909090909090909,0.21125541125541122,NaN,32,22
6194,3.217391304347826,0.13671497584541062,2.5375494071146245,37,23
6195,3.5,0.12199074074074073,2.489130434782609,42,24
6196,3.5,0.044444444444444446,2.4855072463768115,42,24
6197,2.9166666666666665,0.020833333333333332,2.800724637681159,35,24
6198,2.6956521739130435,0.05838509316770186,2.964426877470356,31,23
6199,3.28,0.15123809523809523,2.57,41,25
6200,3.75,0.11408730158730158,2.369565217391304,45,24
6201,3.5,0.07658730158730158,NaN,42,24
6202,3.391304347826087,0.14109730848861285,2.5177865612648223,39,23
6203,3.4166666666666665,0.225,2.536231884057971,41,24
6204,3.142857142857143,0.23061224489795917,2.4857142857142858,33,21
6205,3.3333333333333335,0.20049603174603173,2.4239130434782608,40,24
6206,3.5833333333333335,0.2726851851851852,2.420289855072464,43,24
6207,3.92,0.12895238095238096,2.3333333333333335,49,25
6208,3.3043478260869565,0.1598343685300207,NaN,38,23
6209,2.88,0.11266666666666665,NaN,36,25
6210,2.75,0.20892857142857144,2.753623188405797,33,24
6211,2.96,0.26012698412698415,NaN,37,25
6212,3.090909090909091,0.2133838383838384,2.567099567099567,34,22
6213,3.5833333333333335,0.2018849206349206,NaN,43,24
6214,3.5833333333333335,0.24722222222222223,NaN,43,24
6215,3.391304347826087,0.210351966873706,2.4426877470355732,39,23
6216,3.75,0.1727994227994228,2.4384057971014492,45,24
6217,3.76,0.31282539682539684,2.5233333333333334,47,25
6218,4.0,0.24057539682539683,2.4347826086956523,48,24
6219,3.28,0.11542857142857142,2.6733333333333333,41,25
6220,3.130434782608696,0.025258799171842646,2.4624505928853755,36,23
6221,3.130434782608696,0.11159420289855071,2.699604743083004,36,23
6222,3.5652173913043477,0.19699792960662527,2.399209486166008,41,23
6223,3.8333333333333335,0.15069444444444444,2.4130434782608696,46,24
6224,3.92,0.14269841269841269,2.4166666666666665,49,25
6225,3.5652173913043477,0.1349896480331263,2.600790513833992,41,23
6226,3.8260869565217392,0.12712215320910972,2.300395256916996,44,23
6227,3.5833333333333335,0.17744708994708994,2.420289855072464,43,24
6228,3.2,0.16876190476190478,2.6666666666666665,40,25
6229,2.9565217391304346,0.03975155279503106,2.794466403162055,34,23
6230,2.5217391304347827,0.013146997929606625,3.0,29,23
6231,2.75,0.1488095238095238,3.0,33,24
6232,3.0,0.23787878787878788,2.787878787878788,33,22
6233,3.727272727272727,0.2930735930735931,2.3896103896103895,41,22
6234,3.12,0.24590476190476188,2.8033333333333332,39,25
6235,3.25,0.11587301587301586,2.510869565217391,39,24
6236,3.090909090909091,0.14502164502164502,2.588744588744589,34,22
6237,3.272727272727273,0.1921717171717172,2.601731601731602,36,22
6238,3.5,0.31180555555555556,2.4528985507246377,42,24
6239,3.5833333333333335,0.11706349206349205,2.4347826086956523,43,24
6240,3.0833333333333335,0.13373015873015873,2.7934782608695654,37,24
6241,3.0,0.039285714285714285,2.6847826086956523,36,24
6242,2.96,0.15504761904761905,2.7733333333333334,37,25
6243,3.28,0.11333333333333333,2.62,41,25
6244,2.869565217391304,0.07681159420289854,NaN,33,23
6245,3.0,0.1106060606060606,2.705627705627706,33,22
6246,2.9565217391304346,0.2710144927536232,2.652173913043478,34,23
6247,2.909090909090909,0.16818181818181818,NaN,32,22
6248,2.8333333333333335,0.12638888888888888,3.1739130434782608,34,24
6249,3.217391304347826,0.24378881987577639,2.683794466403162,37,23
6250,2.9166666666666665,0.10744047619047618,NaN,35,24
6251,3.8095238095238093,0.31278086992372706,2.223809523809524,40,21
6252,3.8333333333333335,0.23915945165945166,2.3768115942028984,46,24
6253,3.52,0.22419047619047616,2.466666666666667,44,25
6254,3.130434782608696,0.20745341614906831,2.58102766798419,36,23
6255,3.1666666666666665,0.10476190476190476,2.5579710144927534,38,24
6256,3.652173913043478,0.22432712215320913,2.458498023715415,42,23
6257,3.6666666666666665,0.23134920634920633,2.503623188405797,44,24
6258,3.0833333333333335,0.16884920634920633,NaN,37,24
6259,3.3636363636363638,0.17294372294372293,NaN,37,22
6260,3.4545454545454546,0.1475108225108225,2.4761904761904763,38,22
6261,3.6363636363636362,0.36540404040404045,2.4155844155844157,40,22
6262,3.5833333333333335,0.20466269841269843,2.431159420289855,43,24
6263,3.12,0.16695238095238096,2.5733333333333333,39,25
6264,2.6666666666666665,0.2238095238095238,2.9456521739130435,32,24
6265,2.9166666666666665,0.03333333333333333,2.601449275362319,35,24
6266,3.0833333333333335,0.10912698412698413,2.677536231884058,37,24
6267,3.217391304347826,0.22608695652173913,2.7984189723320156,37,23
6268,3.1666666666666665,0.20515873015873018,2.5217391304347827,38,24
6269,3.6363636363636362,0.2341991341991342,2.3636363636363638,40,22
6270,3.6,0.32290909090909087,2.36,45,25
6271,3.5454545454545454,0.2571428571428572,2.2857142857142856,39,22
6272,3.5,0.2488425925925926,2.5144927536231885,42,24
6273,4.0,0.22035886818495512,2.185770750988142,46,23
6274,3.68,0.25133333333333335,2.3633333333333333,46,25
6275,4.090909090909091,0.2826839826839827,2.168831168831169,45,22
6276,3.68,0.1700952380952381,2.4166666666666665,46,25
6277,3.9166666666666665,0.23303571428571426,2.3949275362318843,47,24
6278,3.6,0.21019047619047618,2.4266666666666667,45,25
6279,3.6666666666666665,0.15191798941798942,2.3840579710144927,44,24
6280,3.5833333333333335,0.12817460317460316,2.471014492753623,43,24
6281,3.5652173913043477,0.1920289855072464,2.411067193675889,41,23
6282,3.6,0.17885714285714285,2.506666666666667,45,25
6283,3.92,0.14438095238095236,2.3733333333333335,49,25
6284,3.909090909090909,0.11103896103896103,2.3376623376623376,43,22
6285,3.68,0.19695238095238096,2.7066666666666666,46,25
6286,3.5833333333333335,0.14623015873015874,2.471014492753623,43,24
6287,3.217391304347826,0.08260869565217391,2.727272727272727,37,23
6288,3.4166666666666665,0.07916666666666666,2.4528985507246377,41,24
6289,3.52,0.15028571428571427,2.5366666666666666,44,25
6290,3.28,0.09866666666666667,2.9,41,25
6291,3.84,0.14228571428571427,2.4033333333333333,48,25
6292,3.84,0.20723809523809525,2.4966666666666666,48,25
6293,4.333333333333333,0.33928571428571425,2.282608695652174,52,24
6294,4.173913043478261,0.3831262939958592,2.233201581027668,48,23
6295,4.4,0.3586031746031746,2.283333333333333,55,25
6296,4.5,0.2943121693121693,2.2065217391304346,54,24
6297,4.0,0.22738095238095238,2.2572463768115942,48,24
6298,3.92,0.18285714285714286,2.256666666666667,49,25
6299,4.583333333333333,0.2380952380952381,2.1884057971014492,55,24
6300,4.32,0.20831746031746032,2.3266666666666667,54,25
6301,4.0,0.3256728778467909,2.3715415019762847,46,23
6302,3.92,0.2183809523809524,2.4633333333333334,49,25
6303,3.4545454545454546,0.19145021645021645,2.484848484848485,38,22
6304,3.391304347826087,0.17625948930296756,2.4545454545454546,39,23
6305,3.68,0.23757575757575758,2.43,46,25
6306,3.5833333333333335,0.15826719576719575,2.329710144927536,43,24
6307,3.8333333333333335,0.11746031746031745,2.318840579710145,46,24
6308,3.9166666666666665,0.24202741702741704,2.246376811594203,47,24
6309,4.173913043478261,0.340366396888136,2.2134387351778657,48,23
6310,3.9130434782608696,0.21442374051069704,2.343873517786561,45,23
6311,3.92,0.26806349206349206,2.4066666666666667,49,25
6312,3.84,0.28647619047619044,2.3666666666666667,48,25
6313,3.5833333333333335,0.12529761904761905,2.510869565217391,43,24
6314,3.619047619047619,0.11065759637188208,2.357142857142857,38,21
6315,3.8095238095238093,0.14671201814058957,2.261904761904762,40,21
6316,4.08,0.29323809523809524,2.3466666666666667,51,25
6317,4.166666666666667,0.23144841269841268,2.260869565217391,50,24
6318,3.04,0.14139682539682538,NaN,38,25
6319,3.3043478260869565,0.17360248447204968,2.466403162055336,38,23
6320,3.217391304347826,0.13405797101449277,2.4347826086956523,37,23
6321,3.4166666666666665,0.185978835978836,2.449275362318841,41,24
6322,3.739130434782609,0.21842650103519667,2.300395256916996,43,23
6323,3.5454545454545454,0.3264757969303424,2.354978354978355,39,22
6324,3.1666666666666665,0.2236111111111111,2.6050724637681157,38,24
6325,3.2,0.27726190476190476,2.468421052631579,32,20
6326,3.4166666666666665,0.20625000000000002,2.5072463768115942,41,24
6327,3.391304347826087,0.23768115942028986,2.600790513833992,39,23
6328,3.4166666666666665,0.1875,2.63768115942029,41,24
6329,3.3333333333333335,0.14722222222222223,2.778985507246377,40,24
6330,3.0833333333333335,0.06369047619047619,2.786231884057971,37,24
6331,3.3043478260869565,0.11159420289855071,2.5573122529644268,38,23
6332,3.652173913043478,0.14761904761904762,2.525691699604743,42,23
6333,3.8333333333333335,0.14811507936507937,2.3949275362318843,46,24
6334,3.6,0.16952380952380952,2.5733333333333333,45,25
6335,3.75,0.2608134920634921,2.380434782608696,45,24
6336,3.4166666666666665,0.15079365079365079,2.5181159420289854,41,24
6337,3.217391304347826,0.14120082815734988,2.727272727272727,37,23
6338,3.1666666666666665,0.09325396825396826,2.6050724637681157,38,24
6339,2.9565217391304346,0.18302277432712216,2.719367588932806,34,23
6340,3.238095238095238,0.18786848072562357,2.4,34,21
6341,3.142857142857143,0.24671201814058957,2.604761904761905,33,21
6342,3.272727272727273,0.25043290043290045,2.632034632034632,36,22
6343,3.75,0.1328373015873016,2.4166666666666665,45,24
6344,3.12,0.32422222222222224,2.8566666666666665,39,25
6345,3.25,0.2257936507936508,2.822463768115942,39,24
6346,3.3333333333333335,0.17619047619047618,2.442857142857143,35,21
6347,3.5833333333333335,0.28210978835978834,2.427536231884058,43,24
6348,3.2,0.10438095238095238,NaN,40,25
6349,3.5,0.1480489417989418,2.4130434782608696,42,24
6350,3.28,0.10031746031746032,2.546666666666667,41,25
6351,3.272727272727273,0.06782106782106782,2.3593073593073592,36,22
6352,3.84,0.1696190476190476,2.3566666666666665,48,25
6353,4.16,0.23647619047619045,2.2866666666666666,52,25
6354,4.0,0.20057142857142857,2.296666666666667,50,25
6355,3.68,0.15390476190476188,2.3633333333333333,46,25
6356,4.24,0.12666666666666665,2.29,53,25
6357,4.3478260869565215,0.10917874396135266,2.1343873517786562,50,23
6358,4.0,0.1620952380952381,2.3433333333333333,50,25
6359,3.9166666666666665,0.05416666666666667,2.318840579710145,47,24
6360,3.84,0.11533333333333333,2.3133333333333335,48,25
6361,3.44,0.1278095238095238,2.6233333333333335,43,25
6362,3.5833333333333335,0.16567460317460317,2.449275362318841,43,24
6363,3.217391304347826,0.1756728778467909,2.525691699604743,37,23
6364,3.25,0.11388888888888889,2.652173913043478,39,24
6365,3.68,0.1803809523809524,2.4266666666666667,46,25
6366,3.909090909090909,0.34664502164502164,2.2164502164502164,43,22
6367,3.84,0.22924542124542124,2.28,48,25
6368,4.24,0.17331601731601728,2.18,53,25
6369,3.28,0.11177777777777777,2.52,41,25
6370,3.1818181818181817,0.13008658008658008,2.6796536796536796,35,22
6371,3.130434782608696,0.16666666666666666,2.5454545454545454,36,23
6372,3.0434782608695654,0.12391304347826088,2.5573122529644268,35,23
6373,3.28,0.16606349206349205,2.6766666666666667,41,25
6374,3.52,0.20847619047619048,2.6166666666666667,44,25
6375,3.0833333333333335,0.10277777777777779,2.6630434782608696,37,24
6376,3.12,0.10400000000000001,2.7133333333333334,39,25
6377,3.0434782608695654,0.18281573498964804,2.699604743083004,35,23
6378,2.72,0.136,3.1366666666666667,34,25
6379,2.5,0.17361111111111113,3.2246376811594204,30,24
6380,2.4166666666666665,0.059722222222222225,3.3043478260869565,29,24
6381,3.0434782608695654,0.3695652173913043,2.932806324110672,35,23
6382,2.5454545454545454,0.2300865800865801,2.9913419913419914,28,22
6383,3.090909090909091,0.28484848484848485,2.645021645021645,34,22
6384,3.3043478260869565,0.11055900621118012,2.5731225296442686,38,23
