,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3933,3.4545454545454546,0.23430735930735927,2.406926406926407,38,22
3934,3.391304347826087,0.31683919944789507,NaN,39,23
3935,3.44,0.176,2.6166666666666667,43,25
3936,3.76,0.1483809523809524,2.38,47,25
3937,3.8333333333333335,0.15823412698412698,2.3442028985507246,46,24
3938,3.92,0.1775873015873016,2.38,49,25
3939,4.3478260869565215,0.3308833678398896,2.2450592885375493,50,23
3940,3.84,0.1193015873015873,2.36,48,25
3941,3.5,0.15674603174603174,2.496376811594203,42,24
3942,3.5,0.17450396825396827,2.63768115942029,42,24
3943,4.0,0.26681385281385284,2.24,50,25
3944,3.6666666666666665,0.20039682539682538,2.3079710144927534,44,24
3945,2.9565217391304346,0.13105590062111802,2.66403162055336,34,23
3946,2.72,0.08942857142857143,2.9133333333333336,34,25
3947,3.1666666666666665,0.1708333333333333,2.6231884057971016,38,24
3948,2.9166666666666665,0.18472222222222223,2.8442028985507246,35,24
3949,2.782608695652174,0.10248447204968944,NaN,32,23
3950,2.32,0.06666666666666667,NaN,29,25
3951,2.8181818181818183,0.03982683982683983,2.792207792207792,31,22
3952,2.909090909090909,0.14978354978354977,2.9696969696969697,32,22
3953,2.8,0.1718095238095238,2.99,35,25
3954,2.6363636363636362,0.0,2.757575757575758,29,22
3955,2.5833333333333335,0.1310185185185185,3.148550724637681,31,24
3956,2.4166666666666665,0.16646825396825396,NaN,29,24
3957,2.1666666666666665,0.10277777777777779,NaN,26,24
3958,2.6363636363636362,0.06363636363636363,2.813852813852814,29,22
3959,2.608695652173913,0.05952380952380953,2.9288537549407114,30,23
3960,3.04,0.18177777777777776,NaN,38,25
3961,2.9565217391304346,0.18302277432712216,2.9762845849802373,34,23
3962,3.0434782608695654,0.22163561076604554,NaN,35,23
3963,3.652173913043478,0.31135265700483095,2.5098814229249014,42,23
3964,4.0,0.23322510822510822,2.282608695652174,48,24
3965,3.52,0.12876190476190474,2.466666666666667,44,25
3966,3.0,0.20836940836940834,2.5108225108225106,33,22
3967,2.6956521739130435,0.20062111801242236,3.2213438735177866,31,23
3968,2.6666666666666665,0.07142857142857142,3.4,28,21
3969,3.0833333333333335,0.17023809523809522,2.7934782608695654,37,24
3970,2.9166666666666665,0.05337301587301587,2.782608695652174,35,24
3971,3.272727272727273,0.1696969696969697,2.5627705627705626,36,22
3972,3.6,0.11980952380952381,2.4766666666666666,45,25
3973,3.44,0.22304761904761905,2.6033333333333335,43,25
3974,3.2,0.09961904761904762,2.7733333333333334,40,25
3975,3.3043478260869565,0.15631469979296064,2.5652173913043477,38,23
3976,2.6666666666666665,0.05059523809523809,NaN,32,24
3977,3.0434782608695654,0.1401656314699793,2.7351778656126484,35,23
3978,2.9166666666666665,0.1984126984126984,2.8949275362318843,35,24
3979,3.4782608695652173,0.18095238095238092,2.7430830039525693,40,23
3980,3.9047619047619047,0.11825396825396825,2.257142857142857,41,21
3981,3.4545454545454546,0.06450216450216449,2.406926406926407,38,22
3982,3.36,0.04914285714285715,2.58,42,25
3983,3.5,0.13730158730158729,2.572463768115942,42,24
3984,3.5652173913043477,0.21490683229813665,2.41897233201581,41,23
3985,3.6,0.2157142857142857,2.44,45,25
3986,3.5,0.11408730158730158,2.427536231884058,42,24
3987,3.6,0.14444444444444446,2.4066666666666667,45,25
3988,3.52,0.13482539682539682,2.55,44,25
3989,3.4782608695652173,0.2572463768115942,2.513833992094862,40,23
3990,3.5,0.19890873015873015,2.536231884057971,42,24
3991,3.5833333333333335,0.17440476190476192,2.460144927536232,43,24
3992,3.217391304347826,0.12650103519668737,2.5770750988142295,37,23
3993,3.1818181818181817,0.23553391053391054,2.826839826839827,35,22
3994,3.4545454545454546,0.1590909090909091,2.4155844155844157,38,22
3995,3.6,0.2053333333333333,2.473333333333333,45,25
3996,3.5,0.20892857142857144,2.496376811594203,42,24
3997,3.2,0.14704761904761904,2.6433333333333335,40,25
3998,3.3636363636363638,0.1854978354978355,2.5064935064935066,37,22
3999,3.28,0.23219047619047617,2.816666666666667,41,25
4000,3.25,0.22876984126984126,2.5869565217391304,39,24
4001,3.0,0.02619047619047619,2.858695652173913,36,24
4002,3.130434782608696,0.04534161490683229,3.0118577075098814,36,23
4003,3.391304347826087,0.1670807453416149,2.5098814229249014,39,23
4004,3.652173913043478,0.3664251207729468,2.391304347826087,42,23
4005,3.68,0.342978354978355,2.5033333333333334,46,25
4006,3.84,0.318984126984127,2.316666666666667,48,25
4007,4.24,0.2191746031746032,2.2333333333333334,53,25
4008,4.0,0.24114285714285713,2.3,50,25
4009,4.086956521739131,0.223015873015873,2.3043478260869565,47,23
4010,3.5,0.1773809523809524,2.4855072463768115,42,24
4011,3.36,0.1459047619047619,2.5566666666666666,42,25
4012,3.5652173913043477,0.15348516218081434,2.3280632411067192,41,23
4013,3.3333333333333335,0.14351851851851852,2.536231884057971,40,24
4014,3.3333333333333335,0.09156746031746031,2.4782608695652173,40,24
4015,2.9565217391304346,0.02815734989648033,2.6482213438735176,34,23
4016,2.8181818181818183,0.03852813852813853,2.7316017316017316,31,22
4017,2.9166666666666665,0.1392857142857143,2.8442028985507246,35,24
4018,3.391304347826087,0.1743271221532091,2.4822134387351777,39,23
4019,3.0833333333333335,0.23219696969696968,2.630434782608696,37,24
4020,3.217391304347826,0.2799171842650104,2.6363636363636362,37,23
4021,3.4782608695652173,0.14420289855072463,2.683794466403162,40,23
4022,3.3333333333333335,0.26051587301587303,2.710144927536232,40,24
4023,3.3333333333333335,0.13948412698412696,2.8043478260869565,40,24
4024,3.4285714285714284,0.16564625850340137,2.466666666666667,36,21
4025,3.52,0.23466666666666666,2.5833333333333335,44,25
4026,3.3333333333333335,0.07956349206349206,2.5181159420289854,40,24
4027,2.75,0.051388888888888894,NaN,33,24
4028,2.869565217391304,0.09710144927536232,2.814229249011858,33,23
4029,2.6666666666666665,0.07896825396825397,2.9347826086956523,32,24
4030,2.6666666666666665,0.12857142857142856,2.7904761904761903,28,21
4031,3.04,0.042666666666666665,2.74,38,25
4032,2.782608695652174,0.11304347826086956,2.656126482213439,32,23
4033,3.1818181818181817,0.1581168831168831,2.463203463203463,35,22
4034,3.44,0.1478095238095238,2.533333333333333,43,25
4035,3.2,0.12914285714285714,2.65,40,25
4036,3.4285714285714284,0.19047619047619047,2.5238095238095237,36,21
4037,3.44,0.132,2.6033333333333335,43,25
4038,3.3636363636363638,0.20346320346320346,2.497835497835498,37,22
4039,3.217391304347826,0.13768115942028986,2.6363636363636362,37,23
4040,2.96,0.03761904761904762,2.736666666666667,37,25
4041,3.25,0.1449404761904762,2.630434782608696,39,24
4042,3.0434782608695654,0.2710144927536232,NaN,35,23
4043,2.8181818181818183,0.11623376623376623,3.012987012987013,31,22
4044,3.3333333333333335,0.11567460317460317,2.5434782608695654,40,24
4045,3.0434782608695654,0.12028985507246377,2.7984189723320156,35,23
4046,3.25,0.08988095238095238,2.6340579710144927,39,24
4047,3.391304347826087,0.16086956521739132,2.549407114624506,39,23
4048,3.25,0.10119047619047618,2.7355072463768115,39,24
4049,3.0434782608695654,0.10476190476190475,2.7786561264822134,35,23
4050,3.36,0.16028571428571428,2.61,42,25
4051,2.88,0.068,2.89,36,25
4052,3.04,0.13057142857142856,2.703333333333333,38,25
4053,2.88,0.08126984126984127,2.6733333333333333,36,25
4054,3.1818181818181817,0.18867243867243869,2.3722943722943723,35,22
4055,3.0,0.2875,2.753623188405797,36,24
4056,3.44,0.14504761904761904,2.66,43,25
4057,3.391304347826087,0.0994824016563147,2.458498023715415,39,23
4058,3.391304347826087,0.1497584541062802,2.458498023715415,39,23
4059,3.0434782608695654,0.09917184265010351,2.6363636363636362,35,23
4060,3.04,0.03657142857142857,2.683333333333333,38,25
4061,2.8333333333333335,0.022222222222222223,2.996376811594203,34,24
4062,2.5833333333333335,0.027777777777777776,3.141304347826087,31,24
4063,2.5217391304347827,0.0,3.185770750988142,29,23
4064,3.0,0.13214285714285715,2.717391304347826,36,24
4065,3.36,0.21676190476190477,2.7533333333333334,42,25
4066,3.217391304347826,0.1582815734989648,2.549407114624506,37,23
4067,3.217391304347826,0.17888198757763973,2.6126482213438735,37,23
4068,3.2,0.15571428571428572,2.6066666666666665,40,25
4069,3.2,0.08,2.683333333333333,40,25
4070,3.3333333333333335,0.1615410052910053,2.5253623188405796,40,24
4071,3.04,0.13752380952380952,2.7733333333333334,38,25
4072,3.130434782608696,0.12443064182194617,2.6482213438735176,36,23
4073,3.12,0.13809523809523808,2.703333333333333,39,25
4074,2.72,0.06714285714285714,NaN,34,25
4075,2.9565217391304346,0.174120082815735,2.691699604743083,34,23
4076,2.909090909090909,0.29956709956709954,2.831168831168831,32,22
4077,2.8333333333333335,0.0853174603174603,2.931159420289855,34,24
4078,2.3333333333333335,0.04027777777777778,NaN,28,24
4079,2.6666666666666665,0.11904761904761905,3.2427536231884058,32,24
4080,3.0434782608695654,0.14347826086956522,2.7549407114624507,35,23
4081,3.739130434782609,0.2305728088336784,2.3399209486166006,43,23
4082,3.909090909090909,0.25577200577200576,2.294372294372294,43,22
4083,4.08,0.18288888888888888,2.3666666666666667,51,25
4084,4.5,0.1533068783068783,2.1920289855072466,54,24
4085,4.24,0.3051428571428571,2.41,53,25
4086,4.0,0.1621031746031746,2.5072463768115942,48,24
4087,3.5833333333333335,0.19365079365079363,2.5181159420289854,43,24
4088,4.095238095238095,0.2620937263794407,2.1333333333333333,43,21
4089,4.24,0.24946031746031747,2.243333333333333,53,25
4090,4.4,0.22428571428571428,2.23,55,25
4091,4.666666666666667,0.24087301587301588,2.1557971014492754,56,24
4092,4.24,0.15619047619047619,2.1933333333333334,53,25
4093,3.75,0.16111111111111112,2.3659420289855073,45,24
4094,3.92,0.08552380952380952,2.37,49,25
4095,3.76,0.10565079365079365,2.5233333333333334,47,25
4096,4.0,0.13446969696969696,2.3550724637681157,48,24
4097,4.608695652173913,0.1599284773197817,2.0790513833992095,53,23
4098,3.84,0.1239134199134199,NaN,48,25
4099,3.3333333333333335,0.1009589947089947,2.5181159420289854,40,24
4100,3.7142857142857144,0.17305366591080876,2.2857142857142856,39,21
4101,2.88,0.228,3.0866666666666664,36,25
4102,2.5217391304347827,0.09420289855072463,3.090909090909091,29,23
4103,3.1666666666666665,0.24821428571428572,2.63768115942029,38,24
4104,2.869565217391304,0.20507246376811594,NaN,33,23
4105,3.0833333333333335,0.06944444444444443,2.6739130434782608,37,24
4106,2.9166666666666665,0.020833333333333332,2.677536231884058,35,24
4107,3.1818181818181817,0.0958874458874459,2.5238095238095237,35,22
4108,3.52,0.16844444444444445,2.566666666666667,44,25
4109,3.04,0.10038095238095238,2.966666666666667,38,25
4110,3.4782608695652173,0.18281573498964804,2.494071146245059,40,23
4111,3.6666666666666665,0.20595238095238097,2.351449275362319,44,24
4112,2.96,0.05847619047619047,2.87,37,25
4113,3.1666666666666665,0.06805555555555555,2.7644927536231885,38,24
4114,3.217391304347826,0.18095238095238098,2.6363636363636362,37,23
4115,3.0476190476190474,0.14965986394557823,2.5095238095238095,32,21
4116,3.130434782608696,0.1031055900621118,2.5296442687747036,36,23
4117,3.25,0.18323412698412697,2.5833333333333335,39,24
4118,3.4782608695652173,0.17846790890269149,2.600790513833992,40,23
4119,3.4166666666666665,0.23270502645502644,2.652173913043478,41,24
4120,3.44,0.12704761904761905,2.61,43,25
4121,3.52,0.07638095238095238,2.5166666666666666,44,25
4122,3.8333333333333335,0.13125,2.3152173913043477,46,24
4123,3.9130434782608696,0.15393374741200827,2.3043478260869565,45,23
4124,2.8,0.0998095238095238,2.77,35,25
4125,2.8181818181818183,0.12575757575757576,2.735930735930736,31,22
4126,2.96,0.1697142857142857,2.87,37,25
4127,3.3333333333333335,0.1939153439153439,2.447619047619048,35,21
4128,3.25,0.16157407407407406,2.608695652173913,39,24
4129,3.1666666666666665,0.14751984126984127,2.6594202898550723,38,24
4130,3.391304347826087,0.09296066252587991,2.4822134387351777,39,23
4131,3.4166666666666665,0.21369047619047618,2.496376811594203,41,24
4132,3.3333333333333335,0.10625,2.463768115942029,40,24
4133,3.1818181818181817,0.28354978354978355,2.54978354978355,35,22
4134,3.2,0.10828571428571428,2.74,40,25
4135,3.3043478260869565,0.11853002070393374,2.3794466403162056,38,23
4136,3.04,0.20647619047619048,2.7066666666666666,38,25
4137,2.88,0.07695238095238095,3.02,36,25
4138,3.1666666666666665,0.20069444444444443,NaN,38,24
4139,3.25,0.11607142857142856,2.746376811594203,39,24
4140,2.9565217391304346,0.15093167701863355,2.7154150197628457,34,23
4141,3.0,0.17480158730158732,2.699275362318841,36,24
4142,3.391304347826087,0.19247757073844032,2.569169960474308,39,23
4143,3.6,0.2699047619047619,2.4766666666666666,45,25
4144,3.0,0.12896825396825398,2.7282608695652173,36,24
4145,3.8260869565217392,0.14616977225672878,2.347826086956522,44,23
4146,3.3333333333333335,0.12321428571428572,2.641304347826087,40,24
4147,3.8260869565217392,0.27556935817805384,2.3517786561264824,44,23
4148,3.4166666666666665,0.10416666666666667,2.536231884057971,41,24
4149,3.4782608695652173,0.16231884057971016,2.4624505928853755,40,23
4150,4.0,0.31314699792960665,2.355731225296443,46,23
4151,3.36,0.2161125541125541,2.473333333333333,42,25
4152,3.391304347826087,0.11097308488612835,2.513833992094862,39,23
4153,3.25,0.16554232804232805,2.6268115942028984,39,24
4154,3.5454545454545454,0.15707070707070706,2.3333333333333335,39,22
4155,3.5,0.13247354497354497,2.4130434782608696,42,24
4156,3.6,0.20117748917748915,2.5833333333333335,45,25
4157,4.0,0.162012987012987,2.2510822510822512,44,22
4158,3.8333333333333335,0.22939814814814816,2.2681159420289854,46,24
4159,4.260869565217392,0.3095238095238095,2.1541501976284585,49,23
4160,4.0,0.335024531024531,2.3333333333333335,50,25
4161,3.8333333333333335,0.29058441558441556,2.25,46,24
4162,3.217391304347826,0.3159420289855072,2.656126482213439,37,23
4163,3.1,0.2552380952380952,2.536842105263158,31,20
4164,2.608695652173913,0.1087991718426501,2.960474308300395,30,23
4165,2.608695652173913,0.11594202898550723,3.08300395256917,30,23
4166,2.6363636363636362,0.03246753246753247,2.896103896103896,29,22
4167,2.8181818181818183,0.129004329004329,2.484848484848485,31,22
4168,2.75,0.07232142857142858,2.782608695652174,33,24
4169,3.272727272727273,0.26331168831168833,2.484848484848485,36,22
4170,3.5833333333333335,0.3643849206349206,2.5615942028985508,43,24
4171,3.8333333333333335,0.1941468253968254,2.3731884057971016,46,24
4172,3.4166666666666665,0.07638888888888888,2.3949275362318843,41,24
4173,3.8260869565217392,0.2971014492753623,2.272727272727273,44,23
4174,3.5833333333333335,0.14186507936507936,2.4855072463768115,43,24
4175,3.68,0.1782857142857143,2.3933333333333335,46,25
4176,3.12,0.029333333333333333,2.5633333333333335,39,25
4177,3.6666666666666665,0.10952380952380952,2.3442028985507246,44,24
4178,3.3043478260869565,0.10434782608695652,2.5454545454545454,38,23
4179,3.52,0.19066666666666665,2.57,44,25
4180,3.4545454545454546,0.10346320346320347,2.341991341991342,38,22
4181,3.52,0.09780952380952382,2.41,44,25
4182,3.217391304347826,0.2052449965493444,2.505928853754941,37,23
4183,3.28,0.24406349206349204,2.7466666666666666,41,25
4184,2.8333333333333335,0.2740079365079365,2.8260869565217392,34,24
4185,2.272727272727273,0.15,3.670995670995671,25,22
4186,2.6363636363636362,0.04393939393939394,2.831168831168831,29,22
4187,2.8181818181818183,0.0,2.6147186147186146,31,22
4188,3.3333333333333335,0.1986111111111111,2.648550724637681,40,24
4189,2.8,0.11228571428571428,2.993333333333333,35,25
4190,2.7,0.2320238095238095,2.8157894736842106,27,20
4191,2.736842105263158,0.18195488721804512,2.5789473684210527,26,19
4192,2.727272727272727,0.1621212121212121,2.9696969696969697,30,22
4193,3.0476190476190474,0.15238095238095237,2.719047619047619,32,21
4194,3.130434782608696,0.08405797101449275,2.7233201581027666,36,23
4195,3.4166666666666665,0.22390873015873014,2.510869565217391,41,24
4196,3.12,0.27761904761904765,2.776666666666667,39,25
4197,3.3043478260869565,0.18995859213250516,2.458498023715415,38,23
4198,2.9565217391304346,0.10144927536231885,2.940711462450593,34,23
4199,2.96,0.037714285714285714,2.92,37,25
4200,2.75,0.07658730158730158,2.8659420289855073,33,24
4201,2.5833333333333335,0.018055555555555557,3.170289855072464,31,24
4202,2.272727272727273,0.0196969696969697,NaN,25,22
4203,2.4,0.014666666666666668,3.62,30,25
4204,2.5714285714285716,0.18956916099773244,2.8095238095238093,27,21
4205,3.25,0.2742063492063492,2.597826086956522,39,24
4206,3.3333333333333335,0.1761904761904762,2.61231884057971,40,24
4207,3.0,0.0803030303030303,2.965367965367965,33,22
4208,2.8333333333333335,0.051388888888888894,2.778985507246377,34,24
4209,3.3636363636363638,0.1305194805194805,2.515151515151515,37,22
4210,3.68,0.07780952380952381,2.32,46,25
4211,3.76,0.12971428571428573,2.31,47,25
4212,3.6,0.16238095238095238,2.433333333333333,45,25
4213,3.739130434782609,0.164975845410628,2.3399209486166006,43,23
4214,3.0833333333333335,0.1664862914862915,2.449275362318841,37,24
4215,3.2,0.18304761904761904,2.526666666666667,40,25
4216,2.96,0.3018095238095238,2.933333333333333,37,25
4217,3.090909090909091,0.10173160173160173,2.6233766233766236,34,22
4218,3.12,0.2463809523809524,2.96,39,25
4219,3.04,0.10323809523809524,2.99,38,25
4220,2.9565217391304346,0.19886128364389233,2.7984189723320156,34,23
4221,2.8181818181818183,0.0818181818181818,2.8917748917748916,31,22
4222,3.130434782608696,0.08581780538302276,2.549407114624506,36,23
4223,3.0,0.048484848484848485,NaN,33,22
4224,3.2,0.11085714285714285,2.69,40,25
4225,3.0434782608695654,0.09409937888198758,2.5217391304347827,35,23
4226,3.5238095238095237,0.19206349206349205,2.566666666666667,37,21
4227,3.44,0.1391111111111111,2.61,43,25
4228,3.3333333333333335,0.12876984126984128,2.5833333333333335,40,24
4229,3.6,0.21523809523809523,NaN,45,25
4230,3.4166666666666665,0.17007275132275132,2.5144927536231885,41,24
4231,3.391304347826087,0.30062111801242236,2.624505928853755,39,23
4232,3.5652173913043477,0.14720496894409937,2.4071146245059287,41,23
4233,3.5,0.16964285714285712,2.63768115942029,42,24
4234,2.9565217391304346,0.14202898550724638,2.7114624505928853,34,23
4235,3.0833333333333335,0.09424603174603174,2.800724637681159,37,24
4236,3.44,0.08323809523809525,2.6133333333333333,43,25
4237,3.6,0.1438095238095238,2.5633333333333335,45,25
4238,3.652173913043478,0.10910973084886129,2.3201581027667983,42,23
4239,3.68,0.14038095238095238,2.4,46,25
4240,3.6,0.1414285714285714,2.3421052631578947,36,20
4241,3.6666666666666665,0.20674603174603176,2.4384057971014492,44,24
4242,3.5833333333333335,0.2236111111111111,2.608695652173913,43,24
4243,3.52,0.24457142857142855,2.57,44,25
4244,3.8260869565217392,0.23167701863354037,2.4071146245059287,44,23
4245,3.8260869565217392,0.1546583850931677,2.41897233201581,44,23
4246,4.0,0.22836438923395444,2.2845849802371543,46,23
4247,3.75,0.10634920634920635,2.391304347826087,45,24
4248,3.44,0.1770793650793651,2.5366666666666666,43,25
4249,3.3333333333333335,0.16203703703703703,2.489130434782609,40,24
4250,3.272727272727273,0.16363636363636364,2.5411255411255413,36,22
4251,3.44,0.1919047619047619,2.6066666666666665,43,25
4252,3.6,0.1682857142857143,2.4033333333333333,45,25
4253,3.5,0.07896825396825397,2.4782608695652173,42,24
4254,3.52,0.1733333333333333,NaN,44,25
4255,3.04,0.05580952380952381,2.8866666666666667,38,25
4256,3.3043478260869565,0.10320910973084886,2.5217391304347827,38,23
4257,3.5833333333333335,0.21296296296296294,2.463768115942029,43,24
4258,3.44,0.24657142857142855,2.723333333333333,43,25
4259,3.3333333333333335,0.06874999999999999,2.7028985507246377,40,24
4260,2.6666666666666665,0.012599206349206348,2.7028985507246377,32,24
4261,3.0833333333333335,0.05337301587301587,2.6268115942028984,37,24
4262,2.869565217391304,0.1572463768115942,NaN,33,23
4263,3.4545454545454546,0.25202020202020203,2.346320346320346,38,22
4264,3.25,0.19652777777777777,2.5471014492753623,39,24
4265,3.5,0.2591931216931217,2.608695652173913,42,24
4266,3.5454545454545454,0.2145021645021645,2.4242424242424243,39,22
4267,3.4545454545454546,0.23059163059163057,2.5064935064935066,38,22
4268,2.8333333333333335,0.11706349206349205,NaN,34,24
4269,2.8333333333333335,0.0375,2.778985507246377,34,24
4270,2.727272727272727,0.049999999999999996,2.7316017316017316,30,22
4271,3.142857142857143,0.1401360544217687,2.442857142857143,33,21
4272,3.1666666666666665,0.09930555555555555,2.713768115942029,38,24
4273,3.619047619047619,0.1792517006802721,2.3666666666666667,38,21
4274,3.6,0.2939047619047619,2.56,45,25
4275,3.84,0.2121269841269841,2.44,48,25
4276,3.6666666666666665,0.116765873015873,2.427536231884058,44,24
4277,3.5,0.11249999999999999,2.579710144927536,42,24
4278,3.9166666666666665,0.1886904761904762,2.4420289855072466,47,24
4279,3.84,0.2894285714285714,2.4966666666666666,48,25
4280,3.217391304347826,0.10703933747412009,2.7035573122529644,37,23
4281,3.04,0.1358095238095238,2.6566666666666667,38,25
4282,3.3043478260869565,0.11884057971014493,2.5849802371541504,38,23
4283,3.75,0.2029100529100529,2.4782608695652173,45,24
4284,3.2,0.07752380952380952,2.96,40,25
4285,2.9565217391304346,0.09616977225672878,2.8458498023715415,34,23
4286,2.6956521739130435,0.16335403726708075,3.0039525691699605,31,23
4287,3.3333333333333335,0.21696428571428572,NaN,40,24
4288,3.652173913043478,0.23674948240165633,2.316205533596838,42,23
4289,4.08,0.3003174603174603,2.263333333333333,51,25
4290,3.5,0.18968253968253967,2.5434782608695654,42,24
4291,3.5,0.258234126984127,2.4456521739130435,42,24
4292,3.4782608695652173,0.14492753623188406,2.4822134387351777,40,23
4293,3.25,0.14037698412698413,2.597826086956522,39,24
4294,3.6666666666666665,0.17500000000000002,2.38768115942029,44,24
4295,3.5833333333333335,0.16570767195767197,2.3949275362318843,43,24
4296,3.4782608695652173,0.1908902691511387,2.466403162055336,40,23
4297,2.72,0.08666666666666666,3.05,34,25
4298,2.75,0.2125,3.1847826086956523,33,24
4299,3.25,0.14642857142857144,2.677536231884058,39,24
4300,3.25,0.1675595238095238,2.8369565217391304,39,24
4301,2.782608695652174,0.12318840579710144,NaN,32,23
4302,2.608695652173913,0.20144927536231882,3.3043478260869565,30,23
4303,2.88,0.09733333333333333,NaN,36,25
4304,2.5454545454545454,0.0,3.0,28,22
4305,3.0833333333333335,0.13749999999999998,NaN,37,24
4306,3.217391304347826,0.1826086956521739,2.7509881422924902,37,23
4307,3.1666666666666665,0.24947089947089948,2.782608695652174,38,24
4308,3.12,0.1712063492063492,2.5433333333333334,39,25
4309,3.5652173913043477,0.15093167701863353,2.4624505928853755,41,23
4310,4.166666666666667,0.29156746031746034,2.246376811594203,50,24
4311,3.52,0.10933333333333334,2.5833333333333335,44,25
4312,3.5,0.12175925925925925,2.5615942028985508,42,24
4313,3.652173913043478,0.1847135955831608,2.347826086956522,42,23
4314,3.75,0.24877645502645504,2.4420289855072466,45,24
4315,3.6666666666666665,0.23217592592592592,2.318840579710145,44,24
4316,3.44,0.1368888888888889,2.48,43,25
4317,3.5,0.24626322751322752,2.5181159420289854,42,24
4318,3.9166666666666665,0.2343584656084656,2.2355072463768115,47,24
4319,3.44,0.18476190476190474,2.5033333333333334,43,25
4320,3.3333333333333335,0.18095238095238095,2.6449275362318843,40,24
4321,3.1666666666666665,0.08287037037037037,2.579710144927536,38,24
4322,3.8260869565217392,0.10248447204968944,2.3122529644268774,44,23
4323,3.3636363636363638,0.1797258297258297,2.4805194805194803,37,22
4324,3.76,0.15441269841269842,2.3966666666666665,47,25
4325,4.0,0.3031415343915344,2.351449275362319,48,24
4326,4.166666666666667,0.2508267195767196,2.2028985507246377,50,24
4327,4.48,0.19866666666666666,2.2533333333333334,56,25
4328,4.8,0.28274458874458874,2.1733333333333333,60,25
4329,3.75,0.30479497354497354,2.3731884057971016,45,24
4330,3.5652173913043477,0.16411318150448584,2.316205533596838,41,23
4331,3.76,0.21711111111111112,2.3633333333333333,47,25
4332,3.8333333333333335,0.19722222222222222,2.3442028985507246,46,24
4333,3.652173913043478,0.20610766045548654,2.4822134387351777,42,23
4334,3.36,0.18711111111111112,2.71,42,25
4335,3.6363636363636362,0.13333333333333333,2.3766233766233764,40,22
4336,3.68,0.22266666666666665,2.6466666666666665,46,25
4337,3.75,0.24682539682539684,2.460144927536232,45,24
4338,3.44,0.1577142857142857,2.5366666666666666,43,25
4339,3.6666666666666665,0.1195436507936508,2.391304347826087,44,24
4340,3.2,0.10977777777777778,2.59,40,25
4341,2.96,0.045714285714285714,2.8266666666666667,37,25
4342,2.608695652173913,0.0,2.952569169960474,30,23
4343,2.72,0.05466666666666667,3.0866666666666664,34,25
4344,2.72,0.0,2.8566666666666665,34,25
4345,2.9166666666666665,0.05555555555555555,2.963768115942029,35,24
4346,2.5454545454545454,0.09696969696969697,3.8008658008658007,28,22
4347,2.6363636363636362,0.03333333333333333,3.1255411255411256,29,22
4348,2.3333333333333335,0.0,NaN,28,24
4349,2.4,0.06999999999999999,2.9947368421052634,24,20
4350,2.8,0.014666666666666668,2.9133333333333336,35,25
4351,2.8,0.0,3.04,35,25
4352,2.608695652173913,0.06521739130434782,3.1739130434782608,30,23
4353,3.130434782608696,0.04492753623188405,2.6284584980237153,36,23
4354,3.272727272727273,0.2054112554112554,2.5411255411255413,36,22
4355,3.130434782608696,0.23064182194616975,2.6363636363636362,36,23
4356,3.3333333333333335,0.19427910052910055,2.4528985507246377,40,24
4357,3.217391304347826,0.10186335403726707,2.4782608695652173,37,23
4358,3.4166666666666665,0.16540404040404041,2.4528985507246377,41,24
4359,3.0434782608695654,0.1748792270531401,2.600790513833992,35,23
4360,3.130434782608696,0.1956521739130435,2.727272727272727,36,23
4361,3.2,0.05333333333333333,2.7466666666666666,40,25
4362,3.36,0.05155555555555555,2.493333333333333,42,25
4363,2.8,0.1459047619047619,3.1133333333333333,35,25
4364,2.8181818181818183,0.17373737373737372,2.645021645021645,31,22
4365,2.24,0.06812121212121211,3.2,28,25
4366,2.1818181818181817,0.11666666666666665,3.632034632034632,24,22
4367,2.909090909090909,0.12380952380952381,2.7489177489177488,32,22
4368,2.9565217391304346,0.10603864734299516,2.5652173913043477,34,23
4369,2.88,0.07771428571428571,2.8333333333333335,36,25
4370,2.869565217391304,0.19730848861283642,2.9960474308300395,33,23
4371,3.25,0.17003968253968252,2.6666666666666665,39,24
4372,3.217391304347826,0.3097308488612836,2.8102766798418974,37,23
4373,2.9565217391304346,0.24306418219461695,2.8537549407114624,34,23
4374,3.0833333333333335,0.18392857142857144,2.7028985507246377,37,24
4375,3.2,0.13942857142857143,2.77,40,25
4376,3.652173913043478,0.1675638371290545,2.4268774703557314,42,23
4377,3.6,0.18780952380952382,2.4466666666666668,45,25
4378,3.4166666666666665,0.1347883597883598,2.3731884057971016,41,24
4379,3.28,0.066,2.54,41,25
4380,3.5,0.05912698412698412,2.427536231884058,42,24
4381,3.76,0.15482539682539684,2.41,47,25
4382,3.68,0.13123809523809524,2.4633333333333334,46,25
4383,3.9166666666666665,0.23144841269841268,2.329710144927536,47,24
4384,3.28,0.17447619047619045,2.5833333333333335,41,25
4385,3.36,0.09933333333333333,2.8566666666666665,42,25
4386,3.0,0.0798611111111111,2.8043478260869565,36,24
4387,3.0833333333333335,0.2041005291005291,2.648550724637681,37,24
4388,3.391304347826087,0.2540372670807453,2.822134387351779,39,23
4389,3.1818181818181817,0.21190476190476193,2.645021645021645,35,22
4390,3.1666666666666665,0.16855158730158729,2.61231884057971,38,24
4391,3.25,0.26646825396825397,2.5579710144927534,39,24
4392,3.130434782608696,0.08571428571428572,2.5731225296442686,36,23
