,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7984,3.238095238095238,0.1489795918367347,2.5142857142857142,34,21
7985,3.1666666666666665,0.24702380952380953,2.6920289855072466,38,24
7986,2.9166666666666665,0.18234126984126983,2.8260869565217392,35,24
7987,3.2222222222222223,0.3259259259259259,2.3594771241830066,29,18
7988,3.25,0.21666666666666667,2.568840579710145,39,24
7989,2.8333333333333335,0.09841269841269841,NaN,34,24
7990,2.8333333333333335,0.05555555555555555,2.7572463768115942,34,24
7991,2.6956521739130435,0.0,3.0632411067193677,31,23
7992,2.347826086956522,0.021739130434782608,3.7154150197628457,27,23
7993,2.4761904761904763,0.07142857142857142,NaN,26,21
7994,2.8333333333333335,0.30396825396825394,2.8079710144927534,34,24
7995,2.6666666666666665,0.09999999999999999,3.0543478260869565,32,24
7996,2.4,0.12833333333333333,3.1210526315789475,24,20
7997,2.96,0.1659047619047619,2.8666666666666667,37,25
7998,2.608695652173913,0.06521739130434782,2.9960474308300395,30,23
7999,2.5714285714285716,0.13968253968253969,2.857142857142857,27,21
8000,2.4,0.18,3.2526315789473683,24,20
8001,2.9565217391304346,0.1797101449275362,2.802371541501976,34,23
8002,3.25,0.20039682539682538,2.6340579710144927,39,24
8003,3.25,0.2263888888888889,2.652173913043478,39,24
8004,3.28,0.05866666666666667,2.6733333333333333,41,25
8005,3.272727272727273,0.06969696969696969,2.5194805194805197,36,22
8006,3.44,0.09466666666666666,2.62,43,25
8007,3.727272727272727,0.11255411255411256,2.3376623376623376,41,22
8008,3.5833333333333335,0.1708333333333333,2.5471014492753623,43,24
8009,3.12,0.09095238095238095,2.95,39,25
8010,2.3333333333333335,0.08333333333333333,NaN,28,24
8011,2.380952380952381,0.0492063492063492,NaN,25,21
8012,3.0,0.17936507936507937,2.7427536231884058,36,24
8013,3.130434782608696,0.20186335403726705,2.608695652173913,36,23
8014,3.3043478260869565,0.38081435472739816,2.430830039525692,38,23
8015,2.88,0.2154285714285714,2.98,36,25
8016,2.8181818181818183,0.19242424242424241,2.865800865800866,31,22
8017,2.56,0.152,3.6233333333333335,32,25
8018,2.608695652173913,0.1144927536231884,3.3794466403162056,30,23
8019,2.4,0.0,3.42,30,25
8020,2.1739130434782608,0.0,NaN,25,23
8021,2.25,0.16964285714285712,NaN,27,24
8022,2.9166666666666665,0.10813492063492064,2.818840579710145,35,24
8023,3.04,0.008,2.6966666666666668,38,25
8024,3.3636363636363638,0.10952380952380952,2.4891774891774894,37,22
8025,3.0434782608695654,0.18799171842650103,2.699604743083004,35,23
8026,3.28,0.1140952380952381,2.54,41,25
8027,3.739130434782609,0.09371980676328502,2.367588932806324,43,23
8028,3.5652173913043477,0.2971014492753623,2.4268774703557314,41,23
8029,3.6666666666666665,0.23148148148148148,2.5072463768115942,44,24
8030,3.0,0.16765873015873015,2.786231884057971,36,24
8031,2.782608695652174,0.08178053830227743,2.8260869565217392,32,23
8032,3.217391304347826,0.15103519668737062,2.5296442687747036,37,23
8033,3.272727272727273,0.3885281385281385,2.653679653679654,36,22
8034,3.12,0.1657142857142857,2.7133333333333334,39,25
8035,3.52,0.08209523809523808,2.52,44,25
8036,3.3333333333333335,0.21458333333333335,2.5869565217391304,40,24
8037,2.869565217391304,0.049275362318840575,2.5849802371541504,33,23
8038,2.3157894736842106,0.0,2.8128654970760234,22,19
8039,2.857142857142857,0.2526455026455026,2.8523809523809525,30,21
8040,3.9047619047619047,0.2340136054421769,2.204761904761905,41,21
8041,4.260869565217392,0.23423050379572116,2.2094861660079053,49,23
8042,4.0,0.20396825396825397,2.36,50,25
8043,4.260869565217392,0.25348516218081435,2.16600790513834,49,23
8044,3.52,0.16922943722943726,2.3766666666666665,44,25
8045,3.0833333333333335,0.0375,2.5217391304347827,37,24
8046,3.04,0.08926984126984128,2.5566666666666666,38,25
8047,3.142857142857143,0.09931972789115645,2.5714285714285716,33,21
8048,2.6666666666666665,0.16785714285714284,3.1956521739130435,32,24
8049,2.347826086956522,0.07142857142857142,NaN,27,23
8050,2.782608695652174,0.08695652173913043,2.814229249011858,32,23
8051,2.88,0.2754285714285714,2.86,36,25
8052,2.5833333333333335,0.04900793650793651,3.119565217391304,31,24
8053,2.782608695652174,0.14409937888198757,2.8102766798418974,32,23
8054,3.130434782608696,0.2956521739130435,2.802371541501976,36,23
8055,2.75,0.06527777777777778,3.130434782608696,33,24
8056,2.9565217391304346,0.08385093167701864,2.7865612648221343,34,23
8057,3.12,0.20187301587301587,2.566666666666667,39,25
8058,3.28,0.16120634920634921,2.59,41,25
8059,3.619047619047619,0.12811791383219953,2.376190476190476,38,21
8060,3.4782608695652173,0.21024844720496894,2.5533596837944663,40,23
8061,3.4782608695652173,0.20766045548654244,2.7233201581027666,40,23
8062,3.0833333333333335,0.3075396825396825,2.829710144927536,37,24
8063,2.869565217391304,0.11345755693581781,2.7786561264822134,33,23
8064,3.3333333333333335,0.15265151515151515,2.6956521739130435,40,24
8065,3.52,0.2713333333333333,2.4266666666666667,44,25
8066,2.9565217391304346,0.16400966183574878,2.624505928853755,34,23
8067,2.608695652173913,0.0829192546583851,2.9881422924901186,30,23
8068,2.6956521739130435,0.09399585921325052,2.758893280632411,31,23
8069,2.5217391304347827,0.014492753623188404,3.035573122529644,29,23
8070,2.5217391304347827,0.042028985507246375,2.8379446640316206,29,23
8071,2.869565217391304,0.05072463768115942,2.9051383399209487,33,23
8072,3.5,0.16333333333333333,2.263157894736842,35,20
8073,3.2,0.08571428571428572,NaN,40,25
8074,3.3043478260869565,0.10703933747412009,2.5098814229249014,38,23
8075,3.5652173913043477,0.17101449275362318,2.3794466403162056,41,23
8076,3.3043478260869565,0.11594202898550723,2.7509881422924902,38,23
8077,3.52,0.2626984126984127,2.526666666666667,44,25
8078,3.3636363636363638,0.12391774891774893,2.6796536796536796,37,22
8079,2.88,0.19,2.7,36,25
8080,2.8421052631578947,0.22230576441102756,2.8596491228070176,27,19
8081,2.9565217391304346,0.43164251207729465,NaN,34,23
8082,3.3043478260869565,0.3729813664596274,2.6482213438735176,38,23
8083,3.652173913043478,0.34202898550724636,2.458498023715415,42,23
8084,3.76,0.16247619047619047,2.453333333333333,47,25
8085,3.6666666666666665,0.22232142857142856,2.528985507246377,44,24
8086,3.5,0.2736111111111111,2.5942028985507246,42,24
8087,3.28,0.28685714285714287,2.763333333333333,41,25
8088,3.4285714285714284,0.14795918367346939,2.433333333333333,36,21
8089,2.88,0.064,3.013333333333333,36,25
8090,3.44,0.09923809523809524,2.546666666666667,43,25
8091,3.84,0.17161904761904762,2.4033333333333333,48,25
8092,3.4166666666666665,0.12638888888888888,2.510869565217391,41,24
8093,2.88,0.06304761904761905,2.8466666666666667,36,25
8094,2.869565217391304,0.04492753623188405,2.699604743083004,33,23
8095,3.25,0.083994708994709,2.489130434782609,39,24
8096,3.25,0.11369047619047619,2.6594202898550723,39,24
8097,3.4782608695652173,0.18944099378881987,2.5533596837944663,40,23
8098,3.1818181818181817,0.21796536796536795,2.7186147186147185,35,22
8099,3.3043478260869565,0.13333333333333333,2.569169960474308,38,23
8100,3.3333333333333335,0.24761904761904763,2.5095238095238095,35,21
8101,2.869565217391304,0.2365424430641822,2.644268774703557,33,23
8102,3.0833333333333335,0.0853174603174603,2.539855072463768,37,24
8103,3.25,0.09305555555555556,2.503623188405797,39,24
8104,2.56,0.0,2.9233333333333333,32,25
8105,2.761904761904762,0.10476190476190475,2.8666666666666667,29,21
8106,2.260869565217391,0.0484472049689441,3.0237154150197627,26,23
8107,2.1818181818181817,0.17878787878787877,NaN,24,22
8108,2.380952380952381,0.04285714285714286,3.2,25,21
8109,2.869565217391304,0.15962732919254657,2.7549407114624507,33,23
8110,2.4,0.09638095238095237,3.0366666666666666,30,25
8111,3.238095238095238,0.2946334089191232,2.3380952380952382,34,21
8112,3.727272727272727,0.3430932703659976,2.2467532467532467,41,22
8113,3.6,0.19574025974025974,2.3766666666666665,45,25
8114,4.166666666666667,0.23961640211640212,2.3369565217391304,50,24
8115,4.08,0.23711111111111113,2.3366666666666664,51,25
8116,4.0,0.3075727513227513,2.347826086956522,48,24
8117,3.6,0.16304761904761902,2.473333333333333,45,25
8118,3.75,0.14117063492063492,2.3333333333333335,45,24
8119,3.5,0.14444444444444446,2.467391304347826,42,24
8120,3.6,0.29177777777777775,2.506666666666667,45,25
8121,3.6666666666666665,0.18988095238095237,2.6920289855072466,44,24
8122,3.6,0.19142857142857142,2.62,45,25
8123,3.5833333333333335,0.13829365079365077,2.536231884057971,43,24
8124,4.0,0.1184265010351967,2.3320158102766797,46,23
8125,4.16,0.21831746031746033,2.3333333333333335,52,25
8126,4.083333333333333,0.18799603174603174,2.2971014492753623,49,24
8127,3.8333333333333335,0.19265873015873014,2.402173913043478,46,24
8128,3.3636363636363638,0.2590909090909091,2.658008658008658,37,22
8129,3.1666666666666665,0.1949404761904762,2.6884057971014492,38,24
8130,3.3333333333333335,0.185978835978836,2.681159420289855,40,24
8131,2.9565217391304346,0.18126293995859213,2.774703557312253,34,23
8132,2.608695652173913,0.02753623188405797,3.0790513833992095,30,23
8133,2.909090909090909,0.13484848484848486,2.675324675324675,32,22
8134,3.1818181818181817,0.1590909090909091,2.6103896103896105,35,22
8135,3.0,0.2743055555555555,2.931159420289855,36,24
8136,3.652173913043478,0.1694271911663216,2.355731225296443,42,23
8137,3.9166666666666665,0.29296536796536793,2.358695652173913,47,24
8138,3.92,0.3354632034632034,2.35,49,25
8139,3.6666666666666665,0.22628968253968254,2.36231884057971,44,24
8140,3.5652173913043477,0.14409937888198757,2.33596837944664,41,23
8141,3.391304347826087,0.15238095238095237,2.375494071146245,39,23
8142,3.0833333333333335,0.15772005772005773,2.5543478260869565,37,24
8143,2.8333333333333335,0.23946608946608947,2.496376811594203,34,24
8144,2.5833333333333335,0.0,2.6884057971014492,31,24
8145,2.6666666666666665,0.13005050505050506,2.579710144927536,32,24
8146,2.9523809523809526,0.17116402116402116,NaN,31,21
8147,3.68,0.20796825396825397,2.3933333333333335,46,25
8148,3.04,0.13866666666666666,NaN,38,25
8149,3.130434782608696,0.09033816425120773,2.5928853754940713,36,23
8150,2.88,0.163030303030303,NaN,36,25
8151,3.3333333333333335,0.1798185941043084,2.3714285714285714,35,21
8152,3.4166666666666665,0.17837301587301588,2.4855072463768115,41,24
8153,4.083333333333333,0.14332010582010582,2.221014492753623,49,24
8154,3.739130434782609,0.22753623188405797,2.2529644268774702,43,23
8155,3.68,0.23937662337662338,2.4133333333333336,46,25
8156,2.782608695652174,0.287991718426501,3.059288537549407,32,23
8157,2.72,0.132,2.97,34,25
8158,3.0434782608695654,0.27619047619047615,2.5375494071146245,35,23
8159,3.25,0.14246031746031745,2.6231884057971016,39,24
8160,3.5,0.09702380952380951,2.4456521739130435,42,24
8161,3.9130434782608696,0.23178053830227743,2.411067193675889,45,23
8162,3.8333333333333335,0.3396494708994709,2.3731884057971016,46,24
8163,3.76,0.13698412698412699,2.4266666666666667,47,25
8164,3.4166666666666665,0.1400462962962963,2.550724637681159,41,24
8165,3.5,0.05416666666666667,2.427536231884058,42,24
8166,3.391304347826087,0.046790890269151134,2.4782608695652173,39,23
8167,3.3333333333333335,0.09672619047619047,2.463768115942029,40,24
8168,3.0833333333333335,0.09583333333333333,2.6630434782608696,37,24
8169,3.75,0.21240079365079365,2.318840579710145,45,24
8170,3.5833333333333335,0.16693121693121693,2.398550724637681,43,24
8171,3.5,0.18408189033189035,2.358695652173913,42,24
8172,3.5,0.09675925925925925,2.4818840579710146,42,24
8173,3.1666666666666665,0.05654761904761905,NaN,38,24
8174,3.25,0.10694444444444444,NaN,39,24
8175,3.2,0.13752380952380952,2.82,40,25
8176,3.6363636363636362,0.21915584415584413,NaN,40,22
8177,3.76,0.1726031746031746,2.45,47,25
8178,3.75,0.19383116883116883,2.36231884057971,45,24
8179,4.24,0.2075064935064935,2.21,53,25
8180,3.8333333333333335,0.1414351851851852,2.3079710144927534,46,24
8181,3.5833333333333335,0.1951388888888889,2.4094202898550723,43,24
8182,3.0,0.15216450216450214,NaN,33,22
8183,3.2,0.1576190476190476,2.5833333333333335,40,25
8184,3.272727272727273,0.1382034632034632,2.4242424242424243,36,22
8185,3.391304347826087,0.17929606625258798,2.588932806324111,39,23
8186,3.217391304347826,0.1285024154589372,2.5177865612648223,37,23
8187,3.4782608695652173,0.14554865424430644,2.438735177865613,40,23
8188,3.36,0.16914285714285715,2.6733333333333333,42,25
8189,3.217391304347826,0.18322981366459629,2.731225296442688,37,23
8190,3.5652173913043477,0.28216011042098,2.683794466403162,41,23
8191,3.5652173913043477,0.2509661835748792,2.5177865612648223,41,23
8192,3.652173913043478,0.2975845410628019,2.5770750988142295,42,23
8193,3.5833333333333335,0.21292989417989416,2.460144927536232,43,24
8194,3.92,0.22104761904761905,2.44,49,25
8195,4.0,0.14254658385093166,2.2371541501976284,46,23
8196,3.52,0.20677922077922076,2.5033333333333334,44,25
8197,3.5238095238095237,0.2009448223733938,2.323809523809524,37,21
8198,3.68,0.25135930735930734,2.3266666666666667,46,25
8199,3.8095238095238093,0.19300831443688585,2.2095238095238097,40,21
8200,3.2,0.18638095238095237,2.64,40,25
8201,3.391304347826087,0.12308488612836438,2.4703557312252964,39,23
8202,3.36,0.22333333333333333,2.5433333333333334,42,25
8203,2.8333333333333335,0.15416666666666665,3.3442028985507246,34,24
8204,3.090909090909091,0.28744588744588745,2.83982683982684,34,22
8205,3.25,0.1976190476190476,NaN,39,24
8206,3.25,0.22430555555555554,2.6159420289855073,39,24
8207,2.75,0.1775793650793651,2.8550724637681157,33,24
8208,2.608695652173913,0.156280193236715,2.869565217391304,30,23
8209,3.6666666666666665,0.3811688311688312,2.3550724637681157,44,24
8210,3.36,0.20266666666666666,2.5533333333333332,42,25
8211,3.142857142857143,0.16870748299319727,2.6666666666666665,33,21
8212,2.96,0.09123809523809523,2.8266666666666667,37,25
8213,3.130434782608696,0.17349896480331264,2.849802371541502,36,23
8214,3.6,0.2716190476190476,2.58,45,25
8215,3.5833333333333335,0.2343253968253968,2.4130434782608696,43,24
8216,3.04,0.11228571428571428,2.78,38,25
8217,3.130434782608696,0.12795031055900621,2.561264822134387,36,23
8218,2.9166666666666665,0.04027777777777778,2.6847826086956523,35,24
8219,3.3043478260869565,0.17060041407867493,2.624505928853755,38,23
8220,3.4166666666666665,0.1054563492063492,2.6159420289855073,41,24
8221,3.4166666666666665,0.20317460317460315,NaN,41,24
8222,3.36,0.10152380952380952,2.5633333333333335,42,25
8223,3.4782608695652173,0.11787439613526571,2.4268774703557314,40,23
8224,3.12,0.17428571428571427,2.8933333333333335,39,25
8225,3.5,0.2232142857142857,2.5434782608695654,42,24
8226,3.1666666666666665,0.10039682539682539,2.7065217391304346,38,24
8227,3.5833333333333335,0.21011904761904762,2.510869565217391,43,24
8228,3.5652173913043477,0.1826086956521739,2.4545454545454546,41,23
8229,3.68,0.2062857142857143,2.5166666666666666,46,25
8230,3.739130434782609,0.16231884057971016,2.4545454545454546,43,23
8231,3.9166666666666665,0.2045634920634921,2.38768115942029,47,24
8232,3.3333333333333335,0.17976190476190476,2.7644927536231885,40,24
8233,3.68,0.1504242424242424,2.5033333333333334,46,25
8234,3.739130434782609,0.15836627140974968,2.367588932806324,43,23
8235,3.9166666666666665,0.1863095238095238,2.471014492753623,47,24
8236,3.4782608695652173,0.14392684610075915,2.430830039525692,40,23
8237,3.1666666666666665,0.10307539682539683,2.63768115942029,38,24
8238,3.12,0.10133333333333333,2.6866666666666665,39,25
8239,3.4166666666666665,0.09027777777777778,2.601449275362319,41,24
8240,3.739130434782609,0.14886128364389234,2.33596837944664,43,23
8241,3.68,0.1859047619047619,2.6566666666666667,46,25
8242,3.6,0.16107936507936507,2.46,45,25
8243,3.9130434782608696,0.1805383022774327,2.2490118577075098,45,23
8244,3.9166666666666665,0.17466931216931217,2.532608695652174,47,24
8245,3.8333333333333335,0.11666666666666665,2.4384057971014492,46,24
8246,3.5,0.09563492063492063,2.463768115942029,42,24
8247,3.3333333333333335,0.24771825396825398,2.6956521739130435,40,24
8248,3.4782608695652173,0.12960662525879918,2.450592885375494,40,23
8249,3.5,0.21534391534391537,2.402173913043478,42,24
8250,2.608695652173913,0.0463768115942029,2.7035573122529644,30,23
8251,2.9166666666666665,0.12916666666666668,2.6956521739130435,35,24
8252,2.6956521739130435,0.06376811594202898,3.0197628458498023,31,23
8253,2.5217391304347827,0.10579710144927536,NaN,29,23
8254,2.6363636363636362,0.14393939393939392,3.0,29,22
8255,2.6363636363636362,0.19134199134199134,NaN,29,22
8256,2.5,0.07222222222222223,NaN,30,24
8257,2.9,0.06333333333333332,2.7,29,20
8258,2.9166666666666665,0.1111111111111111,2.8840579710144927,35,24
8259,3.44,0.02857142857142857,2.466666666666667,43,25
8260,3.0833333333333335,0.10168650793650792,2.630434782608696,37,24
8261,3.391304347826087,0.11283643892339545,2.41897233201581,39,23
8262,3.739130434782609,0.193064182194617,2.4268774703557314,43,23
8263,3.44,0.21904761904761905,2.743333333333333,43,25
8264,3.9166666666666665,0.16626984126984126,2.329710144927536,47,24
8265,3.5833333333333335,0.10436507936507937,2.4239130434782608,43,24
8266,3.5833333333333335,0.14930555555555555,2.369565217391304,43,24
8267,4.0,0.2620779220779221,2.3333333333333335,50,25
8268,3.76,0.17865800865800863,NaN,47,25
8269,3.739130434782609,0.2719461697722567,2.3517786561264824,43,23
8270,3.84,0.17428571428571427,2.41,48,25
8271,4.083333333333333,0.2060846560846561,2.2971014492753623,49,24
8272,3.84,0.248,2.42,48,25
8273,3.1666666666666665,0.08621031746031745,2.63768115942029,38,24
8274,3.3043478260869565,0.19886128364389233,2.513833992094862,38,23
8275,3.12,0.23114285714285715,2.9166666666666665,39,25
8276,3.4,0.3254761904761905,2.6315789473684212,34,20
8277,3.5,0.28015873015873016,2.467391304347826,42,24
8278,3.4545454545454546,0.2053030303030303,2.5324675324675323,38,22
8279,3.4782608695652173,0.19730848861283642,2.4545454545454546,40,23
8280,3.739130434782609,0.184472049689441,2.3399209486166006,43,23
8281,3.391304347826087,0.08840579710144927,2.608695652173913,39,23
8282,3.3636363636363638,0.1568181818181818,2.4545454545454546,37,22
8283,3.4166666666666665,0.16091269841269842,2.5471014492753623,41,24
8284,3.36,0.2639365079365079,2.5166666666666666,42,25
8285,3.1666666666666665,0.14623015873015874,2.5253623188405796,38,24
8286,3.28,0.07168253968253968,2.59,41,25
8287,2.5714285714285716,0.11428571428571428,2.980952380952381,27,21
8288,2.5,0.0,3.322463768115942,30,24
8289,2.9523809523809526,0.20498866213151926,NaN,31,21
8290,3.391304347826087,0.1214630779848171,2.3952569169960474,39,23
8291,4.086956521739131,0.27684923771880293,2.225296442687747,47,23
8292,3.84,0.2581904761904762,2.4766666666666666,48,25
8293,3.68,0.21238095238095236,2.526666666666667,46,25
8294,3.36,0.176,2.6333333333333333,42,25
8295,3.1666666666666665,0.1248015873015873,2.5579710144927534,38,24
8296,3.9130434782608696,0.09958592132505176,2.3043478260869565,45,23
8297,3.75,0.09563492063492063,2.391304347826087,45,24
8298,3.92,0.16114285714285714,2.433333333333333,49,25
8299,4.3478260869565215,0.21614906832298136,2.2569169960474307,50,23
8300,3.5,0.13452380952380952,2.528985507246377,42,24
8301,3.25,0.06527777777777778,2.670289855072464,39,24
8302,3.04,0.13257142857142856,2.9033333333333333,38,25
8303,3.0833333333333335,0.049999999999999996,2.6739130434782608,37,24
8304,3.391304347826087,0.08809523809523809,2.4703557312252964,39,23
8305,3.3333333333333335,0.10337301587301588,2.503623188405797,40,24
8306,3.4166666666666665,0.17500000000000002,2.597826086956522,41,24
8307,3.5,0.2347222222222222,2.63768115942029,42,24
8308,3.142857142857143,0.01746031746031746,2.538095238095238,33,21
8309,3.130434782608696,0.14150197628458497,2.505928853754941,36,23
8310,3.3043478260869565,0.3656126482213438,2.474308300395257,38,23
8311,3.3333333333333335,0.18095238095238095,2.5072463768115942,40,24
8312,3.0833333333333335,0.21613756613756616,NaN,37,24
8313,3.0434782608695654,0.28530020703933745,2.7549407114624507,35,23
8314,3.4166666666666665,0.141005291005291,2.4057971014492754,41,24
8315,3.6666666666666665,0.14563492063492064,2.467391304347826,44,24
8316,3.0833333333333335,0.15128968253968253,2.5434782608695654,37,24
8317,2.9166666666666665,0.14623015873015874,2.5833333333333335,35,24
8318,2.9565217391304346,0.11884057971014493,2.691699604743083,34,23
8319,2.72,0.124,3.006666666666667,34,25
8320,2.909090909090909,0.16515151515151516,2.7662337662337664,32,22
8321,2.6666666666666665,0.2306547619047619,NaN,32,24
8322,2.6666666666666665,0.15079365079365079,3.238095238095238,28,21
8323,2.9523809523809526,0.15283446712018142,2.738095238095238,31,21
8324,3.0,0.3015151515151515,3.1471861471861473,33,22
8325,3.36,0.15866666666666668,2.723333333333333,42,25
8326,3.44,0.14266666666666666,2.703333333333333,43,25
8327,3.3333333333333335,0.1876984126984127,2.7681159420289854,40,24
8328,3.6842105263157894,0.29348370927318296,2.426900584795322,35,19
8329,3.5833333333333335,0.24017857142857144,2.528985507246377,43,24
8330,3.0,0.1082010582010582,2.4782608695652173,36,24
8331,3.1818181818181817,0.25696576151121603,2.497835497835498,35,22
8332,3.090909090909091,0.28903318903318903,NaN,34,22
8333,3.0,0.19090909090909092,2.4891774891774894,33,22
8334,3.130434782608696,0.21922015182884746,2.7233201581027666,36,23
8335,3.0434782608695654,0.24057971014492754,3.075098814229249,35,23
8336,2.75,0.07638888888888888,3.1666666666666665,33,24
8337,3.272727272727273,0.09274891774891775,2.4025974025974026,36,22
8338,3.25,0.24589947089947092,2.5253623188405796,39,24
8339,3.36,0.2301904761904762,2.5533333333333332,42,25
8340,3.1666666666666665,0.14146825396825397,2.5253623188405796,38,24
8341,3.3043478260869565,0.05507246376811594,2.5652173913043477,38,23
8342,3.3333333333333335,0.04861111111111111,2.5217391304347827,40,24
8343,3.28,0.11066666666666666,NaN,41,25
8344,3.6363636363636362,0.20043290043290043,2.346320346320346,40,22
8345,3.2,0.13714285714285712,2.8366666666666664,40,25
8346,2.9166666666666665,0.12956349206349208,NaN,35,24
8347,2.5,0.03194444444444444,2.9384057971014492,30,24
8348,3.0434782608695654,0.08957902001380261,2.4782608695652173,35,23
8349,3.130434782608696,0.08309178743961353,2.5533596837944663,36,23
8350,3.3636363636363638,0.18809523809523807,2.432900432900433,37,22
8351,3.8333333333333335,0.17308201058201056,2.3369565217391304,46,24
8352,3.3333333333333335,0.17453703703703705,2.5471014492753623,40,24
8353,3.4166666666666665,0.13055555555555556,2.5760869565217392,41,24
8354,3.391304347826087,0.20106970324361625,2.5019762845849804,39,23
8355,3.4166666666666665,0.17546296296296296,2.4855072463768115,41,24
8356,3.727272727272727,0.11753246753246754,2.2683982683982684,41,22
8357,3.5833333333333335,0.17996031746031746,2.427536231884058,43,24
8358,3.4545454545454546,0.19545454545454544,2.6277056277056277,38,22
8359,2.8,0.068,3.1766666666666667,35,25
8360,2.869565217391304,0.0,2.960474308300395,33,23
8361,3.130434782608696,0.09699792960662526,2.739130434782609,36,23
8362,2.4347826086956523,0.17681159420289855,NaN,28,23
8363,2.5833333333333335,0.08472222222222221,NaN,31,24
8364,2.5217391304347827,0.09979296066252587,3.1541501976284585,29,23
8365,2.782608695652174,0.20538302277432713,NaN,32,23
8366,2.6956521739130435,0.09151138716356108,2.7628458498023716,31,23
8367,2.869565217391304,0.1888198757763975,NaN,33,23
8368,3.1666666666666665,0.15,2.760869565217391,38,24
8369,3.0,0.05277777777777778,2.8152173913043477,36,24
8370,3.3333333333333335,0.05277777777777778,2.601449275362319,40,24
8371,3.44,0.1377142857142857,2.546666666666667,43,25
8372,3.5,0.13462301587301587,2.699275362318841,42,24
8373,3.92,0.2298095238095238,2.3866666666666667,49,25
8374,3.28,0.10361904761904761,2.6266666666666665,41,25
8375,3.727272727272727,0.12186147186147185,2.367965367965368,41,22
8376,3.217391304347826,0.10745341614906832,NaN,37,23
8377,3.272727272727273,0.23939393939393938,2.7186147186147185,36,22
8378,3.3333333333333335,0.21164021164021166,2.380952380952381,35,21
8379,3.75,0.23779761904761906,2.431159420289855,45,24
8380,3.6363636363636362,0.20865800865800865,2.4242424242424243,40,22
8381,4.083333333333333,0.24117063492063492,2.322463768115942,49,24
8382,4.0,0.24362193362193363,2.3666666666666667,50,25
8383,4.0,0.21405423280423277,2.2028985507246377,48,24
8384,3.4166666666666665,0.14583333333333334,2.652173913043478,41,24
8385,3.4166666666666665,0.21808862433862433,2.431159420289855,41,24
8386,3.36,0.20495238095238094,2.5733333333333333,42,25
8387,3.25,0.15085978835978836,2.7572463768115942,39,24
8388,3.6363636363636362,0.1575757575757576,2.445887445887446,40,22
8389,3.4166666666666665,0.11795634920634919,2.619565217391304,41,24
8390,3.28,0.11114285714285714,2.5733333333333333,41,25
8391,3.5,0.2111111111111111,2.4094202898550723,42,24
8392,3.28,0.22114285714285714,2.73,41,25
8393,3.2,0.1697142857142857,2.6133333333333333,40,25
8394,3.0,0.18095238095238095,2.6233766233766236,33,22
8395,3.25,0.16650132275132276,2.5471014492753623,39,24
8396,3.0833333333333335,0.10446428571428572,2.7717391304347827,37,24
8397,3.0833333333333335,0.1365079365079365,2.641304347826087,37,24
8398,3.090909090909091,0.1414141414141414,2.70995670995671,34,22
8399,3.0434782608695654,0.18861283643892338,2.7035573122529644,35,23
8400,3.1666666666666665,0.13680555555555554,2.6920289855072466,38,24
8401,3.3043478260869565,0.19523809523809524,2.5652173913043477,38,23
8402,2.72,0.16466666666666666,NaN,34,25
8403,2.909090909090909,0.1803030303030303,2.8528138528138527,32,22
8404,2.6363636363636362,0.0797979797979798,2.675324675324675,29,22
8405,2.9565217391304346,0.16645962732919256,2.7430830039525693,34,23
8406,2.9523809523809526,0.30317460317460315,2.842857142857143,31,21
8407,3.1666666666666665,0.13214285714285715,2.6050724637681157,38,24
8408,2.96,0.2403809523809524,2.9366666666666665,37,25
8409,3.4166666666666665,0.17731481481481481,2.5144927536231885,41,24
8410,3.5,0.1284722222222222,2.6050724637681157,42,24
8411,3.3043478260869565,0.22608695652173913,2.6126482213438735,38,23
8412,3.28,0.19774603174603175,2.5633333333333335,41,25
8413,3.3,0.31166666666666665,2.363157894736842,33,20
8414,3.68,0.21587301587301586,2.43,46,25
8415,2.9166666666666665,0.11550925925925926,2.822463768115942,35,24
8416,3.52,0.24203663003663003,NaN,44,25
8417,4.0,0.26440377804014165,2.238095238095238,44,22
8418,3.3043478260869565,0.10579710144927536,2.5454545454545454,38,23
8419,3.1666666666666665,0.15555555555555556,2.6594202898550723,38,24
8420,3.5454545454545454,0.15064935064935064,2.4761904761904763,39,22
8421,3.04,0.22399999999999998,2.986666666666667,38,25
8422,3.04,0.07066666666666667,2.783333333333333,38,25
8423,3.130434782608696,0.07805383022774326,2.6956521739130435,36,23
8424,2.9166666666666665,0.059722222222222225,2.8442028985507246,35,24
8425,2.9523809523809526,0.10317460317460317,2.8904761904761904,31,21
8426,3.4782608695652173,0.35662525879917184,2.608695652173913,40,23
8427,3.4166666666666665,0.17857142857142858,2.579710144927536,41,24
8428,3.4166666666666665,0.20515873015873018,2.5144927536231885,41,24
8429,3.3333333333333335,0.15376984126984125,2.648550724637681,40,24
8430,3.6666666666666665,0.23399470899470898,2.4927536231884058,44,24
8431,3.9166666666666665,0.3267526455026455,2.3442028985507246,47,24
8432,3.5,0.20591931216931217,2.536231884057971,42,24
8433,3.25,0.2435185185185185,2.510869565217391,39,24
8434,3.3043478260869565,0.27163561076604553,2.6403162055335967,38,23
8435,2.782608695652174,0.09855072463768115,3.2964426877470356,32,23
8436,3.0833333333333335,0.07063492063492063,2.7355072463768115,37,24
8437,2.8333333333333335,0.11765873015873017,NaN,34,24
