,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4830,4.16,0.2770793650793651,2.3,52,25
4831,4.24,0.25466666666666665,2.39,53,25
4832,4.333333333333333,0.20138888888888887,2.2028985507246377,52,24
4833,3.92,0.22257142857142856,2.5,49,25
4834,3.1666666666666665,0.1638888888888889,2.713768115942029,38,24
4835,3.04,0.14038095238095238,2.6266666666666665,38,25
4836,3.217391304347826,0.2608695652173913,2.600790513833992,37,23
4837,3.3333333333333335,0.26706349206349206,2.5760869565217392,40,24
4838,3.25,0.1804292929292929,2.550724637681159,39,24
4839,3.25,0.1347883597883598,2.510869565217391,39,24
4840,3.272727272727273,0.23441558441558438,2.4372294372294374,36,22
4841,3.28,0.23479365079365078,NaN,41,25
4842,3.28,0.09695238095238094,NaN,41,25
4843,3.5238095238095237,0.23321995464852605,2.447619047619048,37,21
4844,3.909090909090909,0.24621212121212122,2.3766233766233764,43,22
4845,3.5,0.12271825396825396,2.3260869565217392,42,24
4846,3.2,0.1573015873015873,2.61,40,25
4847,3.5238095238095237,0.3235449735449735,2.580952380952381,37,21
4848,3.2,0.20022222222222222,NaN,40,25
4849,3.1818181818181817,0.060281385281385276,2.4675324675324677,35,22
4850,2.9523809523809526,0.20827664399092968,2.9,31,21
4851,3.4166666666666665,0.1322420634920635,NaN,41,24
4852,3.4545454545454546,0.18939393939393942,2.4588744588744587,38,22
4853,3.52,0.1680952380952381,2.4166666666666665,44,25
4854,3.5833333333333335,0.10277777777777779,2.431159420289855,43,24
4855,3.52,0.27066666666666667,2.55,44,25
4856,3.3333333333333335,0.12202380952380952,2.5579710144927534,40,24
4857,3.0,0.16041666666666665,2.8659420289855073,36,24
4858,3.0,0.1757142857142857,2.731578947368421,30,20
4859,2.857142857142857,0.14160997732426303,2.6952380952380954,30,21
4860,3.130434782608696,0.07028985507246377,2.6284584980237153,36,23
4861,3.28,0.07057142857142856,2.5933333333333333,41,25
4862,2.8333333333333335,0.10099206349206348,2.818840579710145,34,24
4863,3.1666666666666665,0.20912698412698413,NaN,38,24
4864,3.25,0.17800925925925926,2.528985507246377,39,24
4865,3.6666666666666665,0.18039021164021163,2.449275362318841,44,24
4866,3.6666666666666665,0.16944444444444443,2.4565217391304346,44,24
4867,3.25,0.1919642857142857,2.6739130434782608,39,24
4868,3.090909090909091,0.10346320346320347,2.5627705627705626,34,22
4869,2.75,0.10813492063492064,2.8333333333333335,33,24
4870,3.5652173913043477,0.17944664031620552,2.383399209486166,41,23
4871,3.4166666666666665,0.29633838383838385,2.460144927536232,41,24
4872,3.0434782608695654,0.12367149758454105,2.6205533596837944,35,23
4873,2.8181818181818183,0.016774891774891772,2.675324675324675,31,22
4874,3.0,0.16666666666666666,2.7318840579710146,36,24
4875,3.28,0.20965079365079364,2.6133333333333333,41,25
4876,3.4545454545454546,0.21717171717171715,2.411255411255411,38,22
4877,3.3333333333333335,0.13353174603174603,2.496376811594203,40,24
4878,3.238095238095238,0.11950113378684807,2.5,34,21
4879,3.5652173913043477,0.35310559006211184,2.513833992094862,41,23
4880,3.36,0.2835238095238095,2.6566666666666667,42,25
4881,3.4166666666666665,0.1353174603174603,2.579710144927536,41,24
4882,3.5454545454545454,0.16818181818181818,2.316017316017316,39,22
4883,2.8,0.1952380952380952,3.3066666666666666,35,25
4884,2.909090909090909,0.21363636363636365,NaN,32,22
4885,3.28,0.2019047619047619,2.84,41,25
4886,3.0,0.28160173160173163,2.8917748917748916,33,22
4887,3.130434782608696,0.13426501035196686,2.7114624505928853,36,23
4888,2.9166666666666665,0.050198412698412694,2.8333333333333335,35,24
4889,2.5833333333333335,0.020833333333333332,3.528985507246377,31,24
4890,2.5714285714285716,0.09433106575963719,2.8380952380952382,27,21
4891,3.5,0.20396825396825394,2.4166666666666665,42,24
4892,3.92,0.22933910533910534,2.27,49,25
4893,3.52,0.13215873015873014,2.47,44,25
4894,3.4782608695652173,0.10320910973084886,2.383399209486166,40,23
4895,3.6666666666666665,0.08763227513227513,2.38768115942029,44,24
4896,3.0434782608695654,0.14233954451345757,2.683794466403162,35,23
4897,3.391304347826087,0.13799171842650101,2.458498023715415,39,23
4898,3.652173913043478,0.2689095928226363,2.4624505928853755,42,23
4899,4.0,0.25771428571428573,2.3066666666666666,50,25
4900,3.76,0.17314285714285713,2.4033333333333333,47,25
4901,3.92,0.1819047619047619,2.4166666666666665,49,25
4902,3.12,0.07533333333333334,2.716666666666667,39,25
4903,2.5833333333333335,0.08611111111111112,2.996376811594203,31,24
4904,2.3333333333333335,0.06666666666666667,NaN,21,18
4905,2.88,0.14266666666666666,3.04,36,25
4906,2.782608695652174,0.265527950310559,2.8616600790513833,32,23
4907,2.6315789473684212,0.18771929824561404,2.9239766081871346,25,19
4908,3.04,0.22104761904761905,2.6166666666666667,38,25
4909,3.090909090909091,0.0948051948051948,2.5281385281385282,34,22
4910,3.3333333333333335,0.1712301587301587,2.597826086956522,40,24
4911,3.3043478260869565,0.16197377501725327,2.5573122529644268,38,23
4912,3.28,0.1443809523809524,2.796666666666667,41,25
4913,2.5833333333333335,0.11805555555555554,2.9855072463768115,31,24
4914,3.3636363636363638,0.24188311688311687,2.4242424242424243,37,22
4915,3.0434782608695654,0.1681159420289855,NaN,35,23
4916,3.3043478260869565,0.2136645962732919,2.6403162055335967,38,23
4917,3.0833333333333335,0.2528769841269841,NaN,37,24
4918,3.391304347826087,0.21269841269841266,2.3399209486166006,39,23
4919,3.0,0.19282407407407406,2.88768115942029,36,24
4920,2.857142857142857,0.10952380952380951,2.7142857142857144,30,21
4921,3.217391304347826,0.09344375431331953,2.411067193675889,37,23
4922,2.9565217391304346,0.13581780538302277,2.8063241106719365,34,23
4923,3.090909090909091,0.1264069264069264,2.6103896103896105,34,22
4924,3.4166666666666665,0.10992063492063492,2.5217391304347827,41,24
4925,3.8333333333333335,0.17361111111111113,2.4565217391304346,46,24
4926,3.8333333333333335,0.2648448773448773,2.3550724637681157,46,24
4927,3.5833333333333335,0.20070346320346322,2.3731884057971016,43,24
4928,3.1666666666666665,0.23118386243386244,NaN,38,24
4929,3.5833333333333335,0.22490079365079366,2.5,43,24
4930,3.3043478260869565,0.24592822636300898,2.616600790513834,38,23
4931,3.4782608695652173,0.25576259489302966,2.411067193675889,40,23
4932,3.75,0.3019510582010582,2.5,45,24
4933,3.5,0.24404761904761904,2.5543478260869565,42,24
4934,3.739130434782609,0.2584541062801932,2.3517786561264824,43,23
4935,3.5,0.22314814814814812,NaN,42,24
4936,3.3636363636363638,0.237012987012987,2.554112554112554,37,22
4937,3.25,0.24444444444444444,2.536231884057971,39,24
4938,3.6666666666666665,0.21593915343915346,2.4094202898550723,44,24
4939,3.1666666666666665,0.09623015873015872,2.858695652173913,38,24
4940,3.0,0.2300865800865801,2.896103896103896,33,22
4941,2.96,0.18914285714285714,2.8633333333333333,37,25
4942,2.3333333333333335,0.0,NaN,28,24
4943,2.5217391304347827,0.017391304347826087,3.241106719367589,29,23
4944,2.347826086956522,0.060041407867494824,NaN,27,23
4945,3.0,0.2132034632034632,2.705627705627706,33,22
4946,3.3333333333333335,0.15912698412698412,2.4456521739130435,40,24
4947,3.0,0.07003968253968254,2.8333333333333335,36,24
4948,3.28,0.19955555555555557,2.6533333333333333,41,25
4949,3.0434782608695654,0.07453416149068323,2.600790513833992,35,23
4950,3.2,0.07657142857142857,2.57,40,25
4951,2.8181818181818183,0.09848484848484848,2.6926406926406927,31,22
4952,3.0434782608695654,0.11062801932367149,2.691699604743083,35,23
4953,3.28,0.1922222222222222,2.4066666666666667,41,25
4954,3.272727272727273,0.1158008658008658,2.5281385281385282,36,22
4955,3.28,0.2221904761904762,2.5033333333333334,41,25
4956,2.6956521739130435,0.0,2.8063241106719365,31,23
4957,2.9166666666666665,0.2236111111111111,2.789855072463768,35,24
4958,3.130434782608696,0.1360248447204969,2.5731225296442686,36,23
4959,2.380952380952381,0.11587301587301586,3.0095238095238095,25,21
4960,3.0476190476190474,0.1126984126984127,2.6095238095238096,32,21
4961,2.6666666666666665,0.0375,3.1956521739130435,32,24
4962,2.64,0.11733333333333333,3.3266666666666667,33,25
4963,3.0434782608695654,0.16004140786749482,2.675889328063241,35,23
4964,2.6666666666666665,0.049999999999999996,NaN,32,24
4965,3.0833333333333335,0.14603174603174604,2.869565217391304,37,24
4966,3.0,0.12575757575757576,2.826839826839827,33,22
4967,3.217391304347826,0.10807453416149068,2.569169960474308,37,23
4968,3.5652173913043477,0.33357487922705314,2.450592885375494,41,23
4969,3.5454545454545454,0.2851010101010101,2.238095238095238,39,22
4970,3.28,0.11114285714285714,2.5866666666666664,41,25
4971,3.4545454545454546,0.10259740259740259,2.445887445887446,38,22
4972,3.36,0.11311111111111112,2.513333333333333,42,25
4973,3.36,0.2571428571428572,2.53,42,25
4974,3.8333333333333335,0.2115079365079365,2.4420289855072466,46,24
4975,3.090909090909091,0.09242424242424242,2.6233766233766236,34,22
4976,2.5833333333333335,0.10138888888888888,3.402173913043478,31,24
4977,2.75,0.03472222222222222,2.9347826086956523,33,24
4978,2.8,0.1857142857142857,3.0433333333333334,35,25
4979,2.75,0.07182539682539682,3.38768115942029,33,24
4980,3.0476190476190474,0.14263038548752835,NaN,32,21
4981,3.2,0.11696969696969697,2.63,40,25
4982,3.391304347826087,0.26514837819185644,2.5375494071146245,39,23
4983,3.75,0.22096560846560845,2.38768115942029,45,24
4984,3.9166666666666665,0.3702561327561327,2.3442028985507246,47,24
4985,3.75,0.13382936507936508,2.4855072463768115,45,24
4986,3.909090909090909,0.0854978354978355,2.329004329004329,43,22
4987,3.12,0.10323809523809524,2.8333333333333335,39,25
4988,2.9166666666666665,0.07916666666666666,2.960144927536232,35,24
4989,3.0,0.11363636363636363,2.463203463203463,33,22
4990,2.761904761904762,0.34444444444444444,2.9857142857142858,29,21
4991,2.782608695652174,0.26045548654244305,2.9209486166007905,32,23
4992,2.869565217391304,0.17329192546583852,2.924901185770751,33,23
4993,2.72,0.13314285714285715,2.99,34,25
4994,3.1818181818181817,0.12077922077922078,2.4761904761904763,35,22
4995,2.9565217391304346,0.20821256038647343,2.6956521739130435,34,23
4996,3.1666666666666665,0.08948412698412699,2.579710144927536,38,24
4997,3.4166666666666665,0.07063492063492063,2.4130434782608696,41,24
4998,3.0,0.10972222222222222,2.6666666666666665,36,24
4999,2.5,0.03472222222222222,3.0615942028985508,30,24
5000,2.6956521739130435,0.04057971014492754,2.8537549407114624,31,23
5001,2.6956521739130435,0.10703933747412009,2.8379446640316206,31,23
5002,3.3636363636363638,0.20205627705627707,2.4761904761904763,37,22
5003,3.6,0.1718095238095238,2.3833333333333333,45,25
5004,3.25,0.22480158730158728,2.532608695652174,39,24
5005,3.391304347826087,0.18198757763975157,2.66403162055336,39,23
5006,3.4,0.11357142857142857,2.3789473684210525,34,20
5007,2.96,0.08152380952380951,3.01,37,25
5008,3.217391304347826,0.07929606625258799,2.533596837944664,37,23
5009,3.1818181818181817,0.16623376623376623,2.675324675324675,35,22
5010,3.0434782608695654,0.19730848861283642,2.9209486166007905,35,23
5011,3.4782608695652173,0.22815734989648034,2.841897233201581,40,23
5012,3.68,0.16015873015873017,2.47,46,25
5013,3.9166666666666665,0.13677248677248677,2.282608695652174,47,24
5014,3.76,0.06822222222222223,2.3533333333333335,47,25
5015,3.5833333333333335,0.0998015873015873,2.4528985507246377,43,24
5016,3.5,0.09930555555555555,2.4528985507246377,42,24
5017,3.4782608695652173,0.12712215320910972,2.4901185770750986,40,23
5018,3.652173913043478,0.14979296066252587,2.450592885375494,42,23
5019,3.28,0.14838095238095236,2.72,41,25
5020,3.4166666666666665,0.09123677248677248,2.471014492753623,41,24
5021,3.25,0.1259920634920635,2.5072463768115942,39,24
5022,3.25,0.17549603174603176,2.536231884057971,39,24
5023,3.3043478260869565,0.10724637681159421,2.525691699604743,38,23
5024,3.3333333333333335,0.2298611111111111,2.6956521739130435,40,24
5025,2.869565217391304,0.30579710144927535,NaN,33,23
5026,3.3333333333333335,0.18163265306122447,2.4904761904761905,35,21
5027,3.25,0.15793650793650793,2.5615942028985508,39,24
5028,3.4782608695652173,0.18467908902691513,2.549407114624506,40,23
5029,3.6666666666666665,0.15783730158730158,2.5,44,24
5030,3.6666666666666665,0.18561507936507937,2.4130434782608696,44,24
5031,3.391304347826087,0.1722567287784679,2.5019762845849804,39,23
5032,3.4166666666666665,0.19712301587301587,2.536231884057971,41,24
5033,3.2,0.09209523809523809,2.66,40,25
5034,3.9130434782608696,0.12950310559006212,2.300395256916996,45,23
5035,3.6666666666666665,0.31507936507936507,2.5072463768115942,44,24
5036,3.52,0.1457142857142857,2.546666666666667,44,25
5037,3.5454545454545454,0.18474025974025973,NaN,39,22
5038,3.76,0.0659047619047619,2.4166666666666665,47,25
5039,3.75,0.16984126984126982,2.4420289855072466,45,24
5040,3.6666666666666665,0.197979797979798,2.4420289855072466,44,24
5041,3.68,0.24795604395604395,2.36,46,25
5042,3.36,0.10154112554112554,2.5633333333333335,42,25
5043,3.84,0.15213852813852813,2.33,48,25
5044,3.92,0.17514285714285713,2.433333333333333,49,25
5045,3.68,0.15717460317460316,2.4366666666666665,46,25
5046,3.6666666666666665,0.20625000000000002,2.369565217391304,44,24
5047,3.6666666666666665,0.17996031746031746,2.4094202898550723,44,24
5048,3.92,0.16238095238095238,2.3966666666666665,49,25
5049,3.52,0.07352380952380952,2.4433333333333334,44,25
5050,3.9047619047619047,0.15740740740740738,2.1619047619047618,41,21
5051,3.3333333333333335,0.12063492063492064,2.5181159420289854,40,24
5052,3.217391304347826,0.20890269151138716,2.5375494071146245,37,23
5053,3.2,0.19028571428571428,2.5933333333333333,40,25
5054,3.0833333333333335,0.2089616402116402,2.608695652173913,37,24
5055,2.869565217391304,0.08674948240165632,2.6798418972332017,33,23
5056,3.25,0.16058201058201058,2.550724637681159,39,24
5057,3.391304347826087,0.12422360248447205,2.4624505928853755,39,23
5058,3.1666666666666665,0.05416666666666666,2.630434782608696,38,24
5059,3.090909090909091,0.16709956709956708,2.601731601731602,34,22
5060,3.0833333333333335,0.15185185185185185,2.8043478260869565,37,24
5061,3.3333333333333335,0.2732426303854875,2.5476190476190474,35,21
5062,3.652173913043478,0.24202898550724636,2.4545454545454546,42,23
5063,3.76,0.24888888888888888,2.44,47,25
5064,3.76,0.17952380952380953,2.3533333333333335,47,25
5065,3.25,0.10648148148148147,2.4855072463768115,39,24
5066,3.04,0.12323809523809523,2.7666666666666666,38,25
5067,3.217391304347826,0.1372670807453416,2.569169960474308,37,23
5068,3.4166666666666665,0.22538156288156289,2.3731884057971016,41,24
5069,3.8333333333333335,0.31565934065934065,2.4057971014492754,46,24
5070,3.217391304347826,0.21739130434782608,2.5928853754940713,37,23
5071,3.2,0.18933333333333333,2.69,40,25
5072,3.12,0.21155555555555555,2.723333333333333,39,25
5073,3.217391304347826,0.044099378881987575,2.5849802371541504,37,23
5074,3.6666666666666665,0.14543650793650795,2.358695652173913,44,24
5075,3.1666666666666665,0.16111111111111112,2.6630434782608696,38,24
5076,3.272727272727273,0.340633608815427,2.4285714285714284,36,22
5077,3.28,0.31733333333333336,2.5866666666666664,41,25
5078,3.44,0.2063809523809524,2.48,43,25
5079,3.1666666666666665,0.25069444444444444,2.6956521739130435,38,24
5080,3.217391304347826,0.20917874396135264,2.5849802371541504,37,23
5081,3.1666666666666665,0.2536375661375661,2.670289855072464,38,24
5082,3.6666666666666665,0.15922619047619047,2.391304347826087,44,24
5083,3.75,0.1661706349206349,2.3659420289855073,45,24
5084,3.9130434782608696,0.2559696342305038,2.292490118577075,45,23
5085,3.6666666666666665,0.16746031746031745,2.3369565217391304,44,24
5086,4.0,0.23409523809523808,2.33,50,25
5087,3.76,0.1788888888888889,2.3766666666666665,47,25
5088,3.44,0.17047619047619048,2.6533333333333333,43,25
5089,3.0434782608695654,0.09565217391304348,2.5968379446640317,35,23
5090,3.217391304347826,0.2267080745341615,2.569169960474308,37,23
5091,3.391304347826087,0.21594202898550724,2.4901185770750986,39,23
5092,3.217391304347826,0.11159420289855071,2.6403162055335967,37,23
5093,2.9166666666666665,0.10059523809523808,2.717391304347826,35,24
5094,2.6956521739130435,0.07805383022774326,3.102766798418972,31,23
5095,3.0434782608695654,0.19420289855072465,2.9367588932806323,35,23
5096,3.12,0.14666666666666667,2.8966666666666665,39,25
5097,3.0833333333333335,0.1121031746031746,NaN,37,24
5098,2.9523809523809526,0.1380952380952381,2.7142857142857144,31,21
5099,2.9166666666666665,0.13869047619047617,3.0652173913043477,35,24
5100,2.56,0.03333333333333333,NaN,32,25
5101,2.782608695652174,0.11304347826086955,3.2450592885375493,32,23
5102,2.75,0.1175925925925926,2.746376811594203,33,24
5103,2.608695652173913,0.02443064182194617,2.7430830039525693,30,23
5104,3.0,0.10043290043290044,2.536796536796537,33,22
5105,2.869565217391304,0.08840579710144927,2.841897233201581,33,23
5106,3.12,0.03923809523809524,2.66,39,25
5107,2.72,0.06,3.0233333333333334,34,25
5108,2.6666666666666665,0.011706349206349206,3.170289855072464,32,24
5109,2.3636363636363638,0.022727272727272728,3.3203463203463204,26,22
5110,2.5217391304347827,0.10144927536231883,NaN,29,23
5111,3.0434782608695654,0.10476190476190475,NaN,35,23
5112,3.0,0.11567460317460317,2.8369565217391304,36,24
5113,3.090909090909091,0.13484848484848486,2.6103896103896105,34,22
5114,3.130434782608696,0.08405797101449275,2.652173913043478,36,23
5115,2.88,0.012,NaN,36,25
5116,3.3043478260869565,0.14751552795031056,2.367588932806324,38,23
5117,3.3043478260869565,0.1652864044168392,2.355731225296443,38,23
5118,2.782608695652174,0.042028985507246375,2.822134387351779,32,23
5119,2.75,0.05476190476190476,NaN,33,24
5120,3.0,0.09545454545454546,2.9393939393939394,33,22
5121,2.9565217391304346,0.10745341614906832,2.652173913043478,34,23
5122,3.28,0.1024126984126984,2.5766666666666667,41,25
5123,3.391304347826087,0.21438923395445136,2.458498023715415,39,23
5124,3.5833333333333335,0.2576058201058201,2.402173913043478,43,24
5125,3.4166666666666665,0.25456349206349205,2.467391304347826,41,24
5126,3.652173913043478,0.2424430641821946,2.3122529644268774,42,23
5127,3.1818181818181817,0.19112554112554114,2.536796536796537,35,22
5128,3.0,0.1259920634920635,NaN,36,24
5129,3.130434782608696,0.034782608695652174,2.5098814229249014,36,23
5130,3.0,0.22678571428571428,2.869565217391304,36,24
5131,2.9565217391304346,0.17246376811594202,2.7905138339920947,34,23
5132,2.782608695652174,0.2608695652173913,3.1699604743083003,32,23
5133,2.6666666666666665,0.013888888888888888,2.960144927536232,32,24
5134,2.96,0.026666666666666665,2.6433333333333335,37,25
5135,3.272727272727273,0.09123376623376624,2.632034632034632,36,22
5136,3.5652173913043477,0.14523809523809525,2.438735177865613,41,23
5137,3.8333333333333335,0.1632936507936508,2.3550724637681157,46,24
5138,3.28,0.17047619047619048,2.55,41,25
5139,3.217391304347826,0.17722567287784677,2.5098814229249014,37,23
5140,3.217391304347826,0.2113871635610766,NaN,37,23
5141,2.8,0.0979047619047619,2.96,35,25
5142,3.0434782608695654,0.09316770186335403,2.6679841897233203,35,23
5143,3.0434782608695654,0.12080745341614907,2.6798418972332017,35,23
5144,3.130434782608696,0.06645962732919254,2.644268774703557,36,23
5145,4.0,0.18075396825396825,2.282608695652174,48,24
5146,3.8333333333333335,0.16805555555555554,2.3442028985507246,46,24
5147,4.083333333333333,0.23759920634920637,2.3043478260869565,49,24
5148,3.6,0.15523809523809523,2.4966666666666666,45,25
5149,3.217391304347826,0.20331262939958594,2.652173913043478,37,23
5150,3.3333333333333335,0.2513888888888889,2.713768115942029,40,24
5151,3.1666666666666665,0.009722222222222222,2.5579710144927534,38,24
5152,3.4166666666666665,0.05813492063492063,2.4528985507246377,41,24
5153,3.28,0.2031111111111111,2.8133333333333335,41,25
5154,2.8,0.152,3.14,35,25
5155,3.0833333333333335,0.06805555555555555,2.6739130434782608,37,24
5156,3.0833333333333335,0.10039682539682539,2.6884057971014492,37,24
5157,3.3043478260869565,0.08385093167701864,2.6205533596837944,38,23
5158,3.3636363636363638,0.0958874458874459,2.4805194805194803,37,22
5159,3.28,0.12666666666666665,2.6266666666666665,41,25
5160,2.96,0.11390476190476191,2.9266666666666667,37,25
5161,3.04,0.0440952380952381,2.5966666666666667,38,25
5162,2.5217391304347827,0.05279503105590062,2.8537549407114624,29,23
5163,3.0,0.10714285714285714,2.818840579710145,36,24
5164,3.238095238095238,0.06870748299319727,2.4380952380952383,34,21
5165,2.8333333333333335,0.11418650793650793,2.8550724637681157,34,24
5166,3.0,0.13333333333333333,2.9420289855072466,36,24
5167,3.0833333333333335,0.17936507936507937,2.753623188405797,37,24
5168,3.8260869565217392,0.13664596273291926,2.33596837944664,44,23
5169,3.8260869565217392,0.14482401656314697,2.375494071146245,44,23
5170,3.4166666666666665,0.17013888888888887,2.4927536231884058,41,24
5171,3.6666666666666665,0.1371031746031746,2.5615942028985508,44,24
5172,3.25,0.21984126984126984,2.6050724637681157,39,24
5173,3.130434782608696,0.15583160800552104,NaN,36,23
5174,3.391304347826087,0.19192546583850933,2.5770750988142295,39,23
5175,3.9166666666666665,0.22847222222222222,2.322463768115942,47,24
5176,3.84,0.19863492063492064,2.35,48,25
5177,3.44,0.14226839826839827,2.453333333333333,43,25
5178,3.4285714285714284,0.14557823129251699,2.4952380952380953,36,21
5179,3.5,0.2439484126984127,NaN,42,24
5180,3.9130434782608696,0.17318840579710146,2.272727272727273,45,23
5181,3.8333333333333335,0.21491402116402117,2.391304347826087,46,24
5182,3.0,0.10909090909090909,2.619047619047619,33,22
5183,3.0833333333333335,0.20615079365079367,2.8333333333333335,37,24
5184,3.25,0.1453373015873016,2.5615942028985508,39,24
5185,2.9565217391304346,0.20227743271221535,NaN,34,23
5186,3.4166666666666665,0.12628968253968254,2.579710144927536,41,24
5187,3.5,0.14166666666666666,NaN,42,24
5188,3.2,0.21266666666666667,2.6366666666666667,40,25
5189,3.3333333333333335,0.125,2.536231884057971,40,24
5190,3.130434782608696,0.12091097308488612,2.6482213438735176,36,23
5191,3.4782608695652173,0.30113871635610767,2.5652173913043477,40,23
5192,3.3043478260869565,0.2186335403726708,2.5573122529644268,38,23
5193,3.2,0.26628571428571424,2.77,40,25
5194,3.6363636363636362,0.26515151515151514,2.311688311688312,40,22
5195,3.5238095238095237,0.2294028722600151,2.4238095238095236,37,21
5196,3.0,0.19833333333333333,NaN,30,20
5197,3.1666666666666665,0.09226190476190477,2.5217391304347827,38,24
5198,3.272727272727273,0.12294372294372295,2.4415584415584415,36,22
5199,3.2,0.11133333333333333,2.6266666666666665,40,25
5200,3.4782608695652173,0.1946169772256729,2.6482213438735176,40,23
5201,3.1818181818181817,0.14675324675324675,2.536796536796537,35,22
5202,3.25,0.1357142857142857,2.5181159420289854,39,24
5203,3.2,0.1441904761904762,2.8666666666666667,40,25
5204,3.04,0.10726984126984127,2.966666666666667,38,25
5205,3.130434782608696,0.18581780538302278,2.6956521739130435,36,23
5206,3.9130434782608696,0.2768115942028985,2.4624505928853755,45,23
5207,3.76,0.28955555555555557,2.4566666666666666,47,25
5208,3.652173913043478,0.24775707384403037,2.505928853754941,42,23
5209,3.909090909090909,0.23253968253968252,2.2554112554112553,43,22
5210,3.9130434782608696,0.26663216011042096,2.3043478260869565,45,23
5211,3.3333333333333335,0.1882936507936508,2.5072463768115942,40,24
5212,2.608695652173913,0.22753623188405797,3.41897233201581,30,23
5213,2.347826086956522,0.12318840579710146,NaN,27,23
5214,2.2857142857142856,0.022222222222222223,NaN,24,21
5215,2.1666666666666665,0.0,NaN,26,24
5216,2.4,0.13,NaN,24,20
5217,2.9523809523809526,0.08227513227513228,2.342857142857143,31,21
5218,3.25,0.18095238095238095,2.471014492753623,39,24
5219,3.9166666666666665,0.2446759259259259,2.318840579710145,47,24
5220,3.52,0.13466666666666666,2.4833333333333334,44,25
5221,3.4782608695652173,0.11014492753623188,2.458498023715415,40,23
5222,3.3043478260869565,0.19999999999999998,2.608695652173913,38,23
5223,3.1666666666666665,0.23234126984126982,2.7065217391304346,38,24
5224,3.130434782608696,0.08509316770186336,2.430830039525692,36,23
5225,2.6956521739130435,0.1020703933747412,2.8260869565217392,31,23
5226,3.0833333333333335,0.08194444444444444,2.7318840579710146,37,24
5227,2.8181818181818183,0.09642857142857143,2.688311688311688,31,22
5228,3.4782608695652173,0.2406487232574189,2.4703557312252964,40,23
5229,3.52,0.22876190476190478,2.453333333333333,44,25
5230,3.25,0.1871031746031746,2.63768115942029,39,24
5231,3.4782608695652173,0.16821946169772256,2.391304347826087,40,23
5232,3.52,0.2721904761904762,2.5733333333333333,44,25
5233,3.5,0.1390873015873016,2.449275362318841,42,24
5234,3.2,0.16152380952380951,NaN,40,25
5235,3.391304347826087,0.14958592132505175,2.5098814229249014,39,23
5236,3.5,0.22880291005291006,2.36231884057971,42,24
5237,3.36,0.23399999999999999,2.6066666666666665,42,25
5238,2.9565217391304346,0.049275362318840575,2.58102766798419,34,23
5239,3.1666666666666665,0.14297438672438673,2.4818840579710146,38,24
5240,3.4782608695652173,0.22008281573498964,2.367588932806324,40,23
5241,3.142857142857143,0.1973922902494331,2.5619047619047617,33,21
5242,3.36,0.22241558441558443,2.466666666666667,42,25
5243,3.25,0.17807539682539683,2.579710144927536,39,24
5244,3.44,0.09796825396825395,2.48,43,25
5245,3.391304347826087,0.0787784679089027,2.5652173913043477,39,23
5246,3.1666666666666665,0.14583333333333334,2.677536231884058,38,24
5247,3.5833333333333335,0.21071428571428572,2.532608695652174,43,24
5248,4.08,0.21733333333333335,2.3233333333333333,51,25
5249,4.0,0.1131111111111111,2.3333333333333335,50,25
5250,3.76,0.11073015873015873,2.43,47,25
5251,3.727272727272727,0.12023809523809524,2.341991341991342,41,22
5252,4.166666666666667,0.23902116402116402,2.2681159420289854,50,24
5253,3.4545454545454546,0.11038961038961038,2.398268398268398,38,22
5254,3.2,0.14400000000000002,2.6466666666666665,40,25
5255,2.9523809523809526,0.12698412698412698,2.533333333333333,31,21
5256,3.0,0.10109126984126983,2.7318840579710146,36,24
5257,3.130434782608696,0.24182194616977223,2.5928853754940713,36,23
5258,3.5,0.22311507936507935,NaN,42,24
5259,3.75,0.18571428571428572,2.5615942028985508,45,24
5260,4.190476190476191,0.19096749811035524,2.1666666666666665,44,21
5261,4.0,0.20428571428571426,2.35,50,25
5262,3.727272727272727,0.1712121212121212,2.341991341991342,41,22
5263,4.173913043478261,0.1989648033126294,2.2766798418972334,48,23
5264,3.6666666666666665,0.15128968253968253,2.4818840579710146,44,24
5265,3.36,0.14787301587301585,2.566666666666667,42,25
5266,3.8333333333333335,0.1464736652236652,2.3442028985507246,46,24
5267,3.92,0.2502164502164502,2.3,49,25
5268,3.6666666666666665,0.3044642857142857,2.6231884057971016,44,24
5269,3.3333333333333335,0.1677910052910053,2.5434782608695654,40,24
5270,3.090909090909091,0.16515151515151516,2.536796536796537,34,22
5271,2.8333333333333335,0.1630050505050505,2.898550724637681,34,24
5272,2.6956521739130435,0.1298136645962733,2.8181818181818183,31,23
5273,2.6,0.145,NaN,26,20
5274,3.0833333333333335,0.1486111111111111,2.7028985507246377,37,24
5275,2.96,0.13733333333333334,2.87,37,25
5276,3.3333333333333335,0.23591269841269838,2.6050724637681157,40,24
5277,3.25,0.16825396825396824,2.8043478260869565,39,24
5278,3.0833333333333335,0.11388888888888889,2.8550724637681157,37,24
5279,3.0434782608695654,0.17391304347826086,2.857707509881423,35,23
5280,3.1818181818181817,0.15194805194805194,2.653679653679654,35,22
5281,3.6,0.2397142857142857,2.53,45,25
5282,3.6666666666666665,0.16200396825396826,2.3949275362318843,44,24
5283,3.6,0.23279365079365077,2.46,45,25
5284,3.3333333333333335,0.16375661375661374,2.357142857142857,35,21
