,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7713,3.909090909090909,0.31785714285714284,2.2467532467532467,43,22
7714,3.84,0.11073015873015873,2.4,48,25
7715,3.8333333333333335,0.2113095238095238,2.3840579710144927,46,24
7716,3.6,0.2082857142857143,2.63,45,25
7717,3.5,0.18452380952380953,2.5471014492753623,42,24
7718,3.28,0.11733333333333333,2.7066666666666666,41,25
7719,3.1666666666666665,0.10476190476190476,2.7753623188405796,38,24
7720,3.12,0.08685714285714285,2.6466666666666665,39,25
7721,3.5454545454545454,0.09285714285714285,2.3766233766233764,39,22
7722,3.5454545454545454,0.24610389610389613,2.502164502164502,39,22
7723,4.190476190476191,0.17842025699168557,2.1952380952380954,44,21
7724,3.68,0.25022222222222223,NaN,46,25
7725,2.8,0.05961904761904762,2.7933333333333334,35,25
7726,3.3636363636363638,0.09577922077922078,2.341991341991342,37,22
7727,3.1666666666666665,0.17073412698412696,2.630434782608696,38,24
7728,3.0526315789473686,0.18120300751879698,2.5497076023391814,29,19
7729,3.0833333333333335,0.14722222222222223,2.7246376811594204,37,24
7730,3.4545454545454546,0.2337301587301587,2.4545454545454546,38,22
7731,3.3043478260869565,0.2523809523809524,2.727272727272727,38,23
7732,3.25,0.17437169312169312,2.63768115942029,39,24
7733,2.9166666666666665,0.050198412698412694,2.7717391304347827,35,24
7734,3.3636363636363638,0.12770562770562768,2.5411255411255413,37,22
7735,3.0833333333333335,0.17662037037037037,2.746376811594203,37,24
7736,3.142857142857143,0.2634920634920635,2.6666666666666665,33,21
7737,2.869565217391304,0.23146997929606625,NaN,33,23
7738,3.3333333333333335,0.16428571428571428,2.601449275362319,40,24
7739,3.8181818181818183,0.18506493506493504,2.1991341991341993,42,22
7740,3.84,0.22285714285714284,2.3866666666666667,48,25
7741,3.5833333333333335,0.24937169312169313,2.4239130434782608,43,24
7742,3.2,0.16876190476190478,2.49,40,25
7743,2.75,0.020039682539682538,3.181159420289855,33,24
7744,3.4545454545454546,0.23647186147186147,2.515151515151515,38,22
7745,3.0,0.13680555555555554,NaN,36,24
7746,3.04,0.20571428571428568,3.066666666666667,38,25
7747,3.25,0.07063492063492063,2.601449275362319,39,24
7748,2.9166666666666665,0.12222222222222222,2.7971014492753623,35,24
7749,2.8181818181818183,0.03398268398268398,2.6796536796536796,31,22
7750,2.72,0.04666666666666667,3.0766666666666667,34,25
7751,3.2,0.11285714285714285,2.4947368421052634,32,20
7752,3.52,0.17466666666666664,2.37,44,25
7753,3.4166666666666665,0.1669642857142857,2.503623188405797,41,24
7754,2.6666666666666665,0.0748015873015873,3.032608695652174,32,24
7755,3.0526315789473686,0.1882205513784461,2.6315789473684212,29,19
7756,3.090909090909091,0.20757575757575755,NaN,34,22
7757,3.272727272727273,0.11883116883116883,2.463203463203463,36,22
7758,3.28,0.19066666666666665,2.756666666666667,41,25
7759,3.4166666666666665,0.1570436507936508,NaN,41,24
7760,3.44,0.2180952380952381,2.59,43,25
7761,3.52,0.06749206349206349,2.3733333333333335,44,25
7762,3.75,0.13273809523809524,2.402173913043478,45,24
7763,3.25,0.23564814814814816,2.818840579710145,39,24
7764,3.1666666666666665,0.3426587301587301,2.710144927536232,38,24
7765,2.8,0.13653968253968254,2.8566666666666665,35,25
7766,2.6666666666666665,0.15833333333333333,NaN,32,24
7767,2.6363636363636362,0.1527777777777778,3.1298701298701297,29,22
7768,2.5,0.05671296296296296,NaN,30,24
7769,2.1739130434782608,0.046583850931677016,NaN,25,23
7770,2.4545454545454546,0.13041125541125542,3.329004329004329,27,22
7771,2.347826086956522,0.07246376811594202,3.782608695652174,27,23
7772,2.32,0.08866666666666667,NaN,29,25
7773,2.857142857142857,0.11825396825396825,NaN,30,21
7774,3.04,0.11199999999999999,2.67,38,25
7775,3.04,0.17123809523809524,NaN,38,25
7776,2.782608695652174,0.036853002070393374,2.8537549407114624,32,23
7777,3.0833333333333335,0.14126984126984127,2.63768115942029,37,24
7778,3.4166666666666665,0.10317460317460318,2.5833333333333335,41,24
7779,3.5,0.17863756613756612,2.38768115942029,42,24
7780,3.4166666666666665,0.1675595238095238,2.568840579710145,41,24
7781,3.9166666666666665,0.16140873015873017,2.3550724637681157,47,24
7782,3.25,0.11587301587301586,2.5181159420289854,39,24
7783,3.238095238095238,0.12176870748299319,2.395238095238095,34,21
7784,3.0434782608695654,0.10351966873706005,2.5731225296442686,35,23
7785,2.96,0.034666666666666665,2.8066666666666666,37,25
7786,3.272727272727273,0.16417748917748917,2.6363636363636362,36,22
7787,3.3333333333333335,0.10456349206349207,2.5253623188405796,40,24
7788,3.0,0.14027777777777778,NaN,36,24
7789,3.142857142857143,0.08888888888888889,2.552380952380952,33,21
7790,3.5,0.10062830687830687,2.4420289855072466,42,24
7791,3.8333333333333335,0.15320767195767196,2.3659420289855073,46,24
7792,4.25,0.15479497354497354,2.260869565217391,51,24
7793,3.76,0.12961904761904763,2.5866666666666664,47,25
7794,4.083333333333333,0.139484126984127,2.431159420289855,49,24
7795,4.0,0.25707070707070706,2.411255411255411,44,22
7796,3.44,0.20869841269841272,NaN,43,25
7797,3.3636363636363638,0.17186147186147185,2.6363636363636362,37,22
7798,3.36,0.11523809523809524,2.76,42,25
7799,3.272727272727273,0.19805194805194803,2.5974025974025974,36,22
7800,3.04,0.13866666666666666,2.973333333333333,38,25
7801,2.782608695652174,0.10289855072463769,3.0118577075098814,32,23
7802,2.4,0.16399999999999998,NaN,30,25
7803,2.4545454545454546,0.13106060606060607,NaN,27,22
7804,2.260869565217391,0.0,NaN,26,23
7805,2.5454545454545454,0.179004329004329,3.25974025974026,28,22
7806,3.090909090909091,0.28051948051948056,2.6666666666666665,34,22
7807,3.52,0.242,2.5166666666666666,44,25
7808,3.3333333333333335,0.2312169312169312,2.710144927536232,40,24
7809,3.6,0.21155555555555555,2.4266666666666667,45,25
7810,3.9166666666666665,0.2667929292929293,2.2644927536231885,47,24
7811,3.8333333333333335,0.25605158730158734,2.2427536231884058,46,24
7812,3.52,0.15114285714285713,2.37,44,25
7813,3.36,0.04304761904761904,2.5766666666666667,42,25
7814,3.217391304347826,0.08405797101449275,2.486166007905138,37,23
7815,3.52,0.076,2.44,44,25
7816,3.652173913043478,0.16542443064182194,2.367588932806324,42,23
7817,3.9166666666666665,0.16666666666666666,2.369565217391304,47,24
7818,3.4166666666666665,0.20079365079365077,2.7318840579710146,41,24
7819,3.217391304347826,0.13768115942028986,2.6719367588932808,37,23
7820,3.0,0.2781746031746032,2.8768115942028984,36,24
7821,2.782608695652174,0.18281573498964804,2.6877470355731226,32,23
7822,3.0,0.16767676767676767,2.4805194805194803,33,22
7823,3.6666666666666665,0.17073412698412696,2.391304347826087,44,24
7824,3.68,0.1575238095238095,2.44,46,25
7825,3.0,0.11527777777777777,2.8369565217391304,36,24
7826,3.217391304347826,0.1365424430641822,2.6363636363636362,37,23
7827,3.0,0.13463203463203463,2.5714285714285716,33,22
7828,3.217391304347826,0.04782608695652174,2.5296442687747036,37,23
7829,3.2,0.03333333333333333,2.756666666666667,40,25
7830,3.44,0.18819047619047619,2.5933333333333333,43,25
7831,3.44,0.08361904761904762,2.5233333333333334,43,25
7832,3.84,0.2257142857142857,2.42,48,25
7833,3.36,0.17800000000000002,2.8066666666666666,42,25
7834,3.4545454545454546,0.1458874458874459,2.398268398268398,38,22
7835,3.44,0.1559047619047619,2.5,43,25
7836,3.142857142857143,0.2147392290249433,2.5761904761904764,33,21
7837,3.0,0.2722222222222222,3.1340579710144927,36,24
7838,2.72,0.04533333333333333,3.203333333333333,34,25
7839,2.72,0.148,3.3533333333333335,34,25
7840,2.3333333333333335,0.1392857142857143,NaN,28,24
7841,2.3,0.06333333333333332,3.5052631578947366,23,20
7842,2.5,0.059722222222222225,3.2355072463768115,30,24
7843,2.88,0.02571428571428571,2.85,36,25
7844,2.869565217391304,0.017391304347826087,2.909090909090909,33,23
7845,3.0434782608695654,0.09917184265010351,2.897233201581028,35,23
7846,3.4782608695652173,0.15314009661835748,2.4901185770750986,40,23
7847,3.04,0.13676190476190475,NaN,38,25
7848,3.4545454545454546,0.21883116883116882,2.4372294372294374,38,22
7849,3.391304347826087,0.2754658385093168,2.41897233201581,39,23
7850,3.75,0.1945165945165945,2.2681159420289854,45,24
7851,3.3043478260869565,0.24658385093167703,2.4901185770750986,38,23
7852,3.04,0.1321904761904762,2.59,38,25
7853,2.75,0.10555555555555556,NaN,33,24
7854,2.5714285714285716,0.07142857142857142,3.0476190476190474,27,21
7855,3.0,0.23525132275132274,2.851449275362319,36,24
7856,3.28,0.2355238095238095,2.54,41,25
7857,3.1818181818181817,0.11515151515151514,2.4675324675324677,35,22
7858,3.4782608695652173,0.12660455486542443,2.4071146245059287,40,23
7859,3.2,0.14476190476190476,2.6,40,25
7860,3.25,0.16964285714285712,NaN,39,24
7861,3.3043478260869565,0.14409937888198757,2.5770750988142295,38,23
7862,2.72,0.029333333333333336,2.8333333333333335,34,25
7863,2.4545454545454546,0.034848484848484844,NaN,27,22
7864,2.761904761904762,0.11133786848072563,2.6619047619047618,29,21
7865,3.0833333333333335,0.13425925925925927,2.6666666666666665,37,24
7866,3.44,0.2281904761904762,2.43,43,25
7867,2.9166666666666665,0.2030753968253968,2.778985507246377,35,24
7868,2.9565217391304346,0.13954451345755692,2.691699604743083,34,23
7869,3.0,0.23528138528138529,2.670995670995671,33,22
7870,3.090909090909091,0.19653679653679654,NaN,34,22
7871,3.0476190476190474,0.2196145124716553,2.6095238095238096,32,21
7872,3.12,0.17696969696969694,2.5633333333333335,39,25
7873,3.25,0.24675925925925926,2.7028985507246377,39,24
7874,3.272727272727273,0.07575757575757575,2.4935064935064934,36,22
7875,3.36,0.1560952380952381,2.6333333333333333,42,25
7876,3.4166666666666665,0.17387566137566138,2.402173913043478,41,24
7877,3.12,0.10101587301587302,2.6033333333333335,39,25
7878,3.8,0.1575,2.168421052631579,38,20
7879,4.5,0.3323082010582011,2.1050724637681157,54,24
7880,4.333333333333333,0.17003968253968252,2.1956521739130435,52,24
7881,4.0,0.15466269841269842,2.322463768115942,48,24
7882,4.166666666666667,0.18095238095238095,2.4239130434782608,50,24
7883,4.0,0.16746031746031745,2.3369565217391304,48,24
7884,4.08,0.14726984126984127,2.36,51,25
7885,4.173913043478261,0.25217391304347825,2.241106719367589,48,23
7886,3.9166666666666665,0.2070436507936508,2.3731884057971016,47,24
7887,3.5,0.17470238095238097,2.5833333333333335,42,24
7888,4.083333333333333,0.24262566137566136,2.282608695652174,49,24
7889,4.666666666666667,0.34520502645502643,2.181159420289855,56,24
7890,3.92,0.20085714285714285,2.3866666666666667,49,25
7891,4.333333333333333,0.18806216931216932,2.1884057971014492,52,24
7892,4.08,0.24238095238095236,2.3233333333333333,51,25
7893,3.84,0.1964761904761905,2.43,48,25
7894,4.083333333333333,0.1886574074074074,2.3260869565217392,49,24
7895,3.5652173913043477,0.266735679779158,2.525691699604743,41,23
7896,3.652173913043478,0.22001380262249826,2.3794466403162056,42,23
7897,3.0,0.08668831168831169,2.536796536796537,33,22
7898,3.090909090909091,0.1963203463203463,2.5281385281385282,34,22
7899,3.5,0.2296626984126984,2.391304347826087,42,24
7900,3.5652173913043477,0.3012485099441621,2.3715415019762847,41,23
7901,4.0,0.1361111111111111,2.2294372294372296,44,22
7902,4.166666666666667,0.22251984126984126,2.2717391304347827,50,24
7903,3.6,0.21085714285714285,2.5966666666666667,45,25
7904,3.9166666666666665,0.22671356421356423,2.489130434782609,47,24
7905,3.25,0.16223544973544973,2.753623188405797,39,24
7906,3.217391304347826,0.2217830478700044,2.6482213438735176,37,23
7907,3.272727272727273,0.27146464646464646,2.463203463203463,36,22
7908,3.4285714285714284,0.40117157974300827,2.2714285714285714,36,21
7909,3.5,0.38429232804232805,2.467391304347826,42,24
7910,3.2,0.2368888888888889,NaN,40,25
7911,2.6956521739130435,0.07246376811594203,2.8735177865612647,31,23
7912,2.4545454545454546,0.011904761904761902,2.987012987012987,27,22
7913,2.9166666666666665,0.1806547619047619,NaN,35,24
7914,3.12,0.14323809523809525,2.6966666666666668,39,25
7915,3.1666666666666665,0.12003968253968254,2.5760869565217392,38,24
7916,3.6,0.10361904761904762,2.4066666666666667,45,25
7917,4.333333333333333,0.21484788359788362,2.177536231884058,52,24
7918,4.416666666666667,0.2538690476190476,2.239130434782609,53,24
7919,4.0,0.09246031746031746,2.3840579710144927,48,24
7920,4.173913043478261,0.11666666666666665,2.1818181818181817,48,23
7921,3.68,0.14847619047619046,2.4566666666666666,46,25
7922,3.75,0.201758658008658,2.3840579710144927,45,24
7923,3.5833333333333335,0.21323953823953823,2.449275362318841,43,24
7924,3.3333333333333335,0.1601190476190476,2.467391304347826,40,24
7925,3.0,0.1718253968253968,2.677536231884058,36,24
7926,2.909090909090909,0.1093073593073593,2.4718614718614718,32,22
7927,3.391304347826087,0.11699604743083004,2.4150197628458496,39,23
7928,3.28,0.20577777777777775,2.6733333333333333,41,25
7929,2.6666666666666665,0.044444444444444446,3.157142857142857,28,21
7930,3.090909090909091,0.19437229437229436,2.826839826839827,34,22
7931,3.9130434782608696,0.15672877846790892,2.292490118577075,45,23
7932,3.8260869565217392,0.1060041407867495,2.450592885375494,44,23
7933,4.083333333333333,0.10079365079365078,2.253623188405797,49,24
7934,3.5,0.13472222222222222,2.460144927536232,42,24
7935,3.3043478260869565,0.22650103519668738,2.5177865612648223,38,23
7936,3.1666666666666665,0.14732142857142858,2.5,38,24
7937,3.4782608695652173,0.18209109730848863,2.466403162055336,40,23
7938,2.8333333333333335,0.09692460317460316,2.7717391304347827,34,24
7939,3.0,0.14305555555555555,2.8550724637681157,36,24
7940,2.8181818181818183,0.1106060606060606,2.70995670995671,31,22
7941,2.8181818181818183,0.18484848484848485,2.865800865800866,31,22
7942,3.04,0.13828571428571426,2.6566666666666667,38,25
7943,2.5,0.06527777777777778,3.431159420289855,30,24
7944,2.260869565217391,0.0463768115942029,3.9762845849802373,26,23
7945,2.727272727272727,0.18484848484848485,3.0779220779220777,30,22
7946,3.090909090909091,0.07316017316017315,2.5238095238095237,34,22
7947,3.28,0.23504761904761903,2.6033333333333335,41,25
7948,3.28,0.15066666666666667,2.83,41,25
7949,3.3043478260869565,0.15217391304347827,2.5019762845849804,38,23
7950,3.28,0.17761904761904762,2.6933333333333334,41,25
7951,3.5454545454545454,0.3333333333333333,2.4588744588744587,39,22
7952,3.391304347826087,0.11366459627329192,2.5098814229249014,39,23
7953,3.3333333333333335,0.11984126984126985,2.608695652173913,40,24
7954,3.6,0.13723809523809524,2.4166666666666665,45,25
7955,3.238095238095238,0.10317460317460317,2.3904761904761904,34,21
7956,3.44,0.17600000000000002,2.6166666666666667,43,25
7957,3.36,0.10228571428571427,2.54,42,25
7958,3.0833333333333335,0.11825396825396824,2.6449275362318843,37,24
7959,3.9047619047619047,0.21768707482993196,2.261904761904762,41,21
7960,4.0,0.22415873015873014,2.2866666666666666,50,25
7961,3.8181818181818183,0.271969696969697,2.3722943722943723,42,22
7962,3.75,0.18214285714285713,2.4746376811594204,45,24
7963,3.8260869565217392,0.20714285714285713,2.3320158102766797,44,23
7964,3.84,0.284031746031746,2.36,48,25
7965,3.739130434782609,0.20476190476190476,2.4150197628458496,43,23
7966,3.52,0.21228571428571427,2.6033333333333335,44,25
7967,3.75,0.21706349206349207,2.4420289855072466,45,24
7968,3.8333333333333335,0.22440476190476188,2.3949275362318843,46,24
7969,3.76,0.23196825396825396,2.4366666666666665,47,25
7970,3.4545454545454546,0.2471861471861472,2.54978354978355,38,22
7971,3.9166666666666665,0.21812169312169313,2.2934782608695654,47,24
7972,4.08,0.14295238095238097,2.3233333333333333,51,25
7973,3.68,0.1601904761904762,2.453333333333333,46,25
7974,3.5833333333333335,0.23938492063492064,2.5144927536231885,43,24
7975,3.52,0.270984126984127,2.52,44,25
7976,3.52,0.19415873015873014,2.473333333333333,44,25
7977,3.5652173913043477,0.12732919254658384,2.4150197628458496,41,23
7978,4.083333333333333,0.1361441798941799,2.217391304347826,49,24
7979,3.5652173913043477,0.2380952380952381,2.4229249011857705,41,23
7980,3.25,0.09930555555555555,2.431159420289855,39,24
7981,3.4545454545454546,0.10086580086580087,2.497835497835498,38,22
7982,3.04,0.05228571428571429,2.7866666666666666,38,25
7983,3.130434782608696,0.11211180124223603,2.4703557312252964,36,23
7984,2.88,0.06647619047619047,2.7,36,25
7985,3.3043478260869565,0.08964803312629399,2.541501976284585,38,23
7986,3.217391304347826,0.023809523809523808,2.561264822134387,37,23
7987,3.391304347826087,0.2514492753623188,2.5296442687747036,39,23
7988,3.5833333333333335,0.22665343915343916,2.4782608695652173,43,24
7989,3.8181818181818183,0.13376623376623376,2.45021645021645,42,22
7990,3.76,0.11733333333333333,NaN,47,25
7991,3.75,0.1324074074074074,2.4239130434782608,45,24
7992,3.36,0.21428571428571427,2.6533333333333333,42,25
7993,3.3333333333333335,0.12222222222222222,2.6666666666666665,40,24
7994,3.8333333333333335,0.27718253968253964,2.5579710144927534,46,24
7995,3.8333333333333335,0.33829365079365076,2.4927536231884058,46,24
7996,3.2,0.1017142857142857,2.5866666666666664,40,25
7997,3.44,0.056571428571428564,2.506666666666667,43,25
7998,3.652173913043478,0.12939958592132506,2.3122529644268774,42,23
7999,3.52,0.1778095238095238,NaN,44,25
8000,3.130434782608696,0.10062111801242235,2.6047430830039526,36,23
8001,3.1666666666666665,0.1986111111111111,2.7246376811594204,38,24
8002,2.96,0.06028571428571428,2.8766666666666665,37,25
8003,3.1818181818181817,0.06558441558441558,2.4805194805194803,35,22
8004,3.739130434782609,0.16935817805383022,2.2569169960474307,43,23
8005,3.3333333333333335,0.12371031746031746,2.510869565217391,40,24
8006,3.217391304347826,0.09109730848861285,2.632411067193676,37,23
8007,2.9523809523809526,0.07936507936507936,2.7285714285714286,31,21
8008,2.96,0.13866666666666666,2.6733333333333333,37,25
8009,2.9166666666666665,0.0,2.721014492753623,35,24
8010,3.0434782608695654,0.10434782608695652,2.766798418972332,35,23
8011,3.0833333333333335,0.16944444444444443,3.0,37,24
8012,3.0833333333333335,0.21607142857142858,NaN,37,24
8013,3.727272727272727,0.1406926406926407,2.3073593073593073,41,22
8014,3.8333333333333335,0.20562770562770563,2.2971014492753623,46,24
8015,3.727272727272727,0.24646464646464647,2.3593073593073592,41,22
8016,3.5,0.2332070707070707,2.6920289855072466,42,24
8017,3.75,0.1516053391053391,2.3043478260869565,45,24
8018,3.6666666666666665,0.18399470899470902,2.391304347826087,44,24
8019,3.75,0.23105158730158729,2.380434782608696,45,24
8020,3.4166666666666665,0.15833333333333333,2.532608695652174,41,24
8021,3.0434782608695654,0.11739130434782609,2.739130434782609,35,23
8022,2.32,0.024,NaN,29,25
8023,2.2857142857142856,0.13015873015873017,NaN,24,21
8024,2.6666666666666665,0.12718253968253967,NaN,32,24
8025,3.2,0.17666666666666667,2.5,32,20
8026,3.28,0.1966031746031746,2.6433333333333335,41,25
8027,3.3636363636363638,0.08593073593073593,2.567099567099567,37,22
8028,3.3043478260869565,0.14899930986887508,2.541501976284585,38,23
8029,3.2,0.2764285714285714,NaN,32,20
8030,3.9166666666666665,0.2556547619047619,2.3043478260869565,47,24
8031,4.083333333333333,0.16319444444444445,2.322463768115942,49,24
8032,3.6,0.1158095238095238,2.4233333333333333,45,25
8033,3.5,0.08452380952380951,2.4927536231884058,42,24
8034,3.36,0.13314285714285712,2.52,42,25
8035,3.8333333333333335,0.10988756613756613,2.210144927536232,46,24
8036,3.44,0.1316190476190476,2.5566666666666666,43,25
8037,3.6,0.21165079365079364,2.473333333333333,45,25
8038,3.8333333333333335,0.10853174603174603,2.3260869565217392,46,24
8039,3.9166666666666665,0.11739417989417988,2.329710144927536,47,24
8040,3.3333333333333335,0.14097222222222222,2.6268115942028984,40,24
8041,3.272727272727273,0.25476190476190474,2.74025974025974,36,22
8042,3.4166666666666665,0.23680555555555557,2.4746376811594204,41,24
8043,3.6,0.20761904761904762,2.4133333333333336,45,25
8044,3.52,0.19228571428571428,2.4166666666666665,44,25
8045,3.1666666666666665,0.17321428571428574,NaN,38,24
8046,3.6363636363636362,0.1173160173160173,2.4588744588744587,40,22
8047,3.4166666666666665,0.14484126984126985,2.5760869565217392,41,24
8048,3.5,0.08095238095238096,2.5543478260869565,42,24
8049,3.0833333333333335,0.16160714285714287,2.746376811594203,37,24
8050,2.9565217391304346,0.10890269151138716,2.731225296442688,34,23
8051,3.3333333333333335,0.10694444444444444,2.6594202898550723,40,24
8052,3.3333333333333335,0.08194444444444444,2.5942028985507246,40,24
8053,2.8333333333333335,0.13055555555555556,2.967391304347826,34,24
8054,3.6666666666666665,0.3013888888888889,2.471014492753623,44,24
8055,3.1666666666666665,0.20595238095238097,2.5579710144927534,38,24
8056,3.217391304347826,0.19054520358868182,NaN,37,23
8057,3.5652173913043477,0.11642512077294685,2.4071146245059287,41,23
8058,3.7142857142857144,0.21934996220710504,2.3523809523809525,39,21
8059,3.9166666666666665,0.1853505291005291,2.536231884057971,47,24
8060,3.75,0.1699074074074074,2.579710144927536,45,24
8061,3.5652173913043477,0.1424430641821946,2.533596837944664,41,23
8062,3.76,0.08498412698412698,2.493333333333333,47,25
8063,3.739130434782609,0.08146997929606625,2.486166007905138,43,23
8064,3.8333333333333335,0.17896825396825397,2.369565217391304,46,24
8065,3.92,0.12523809523809523,2.513333333333333,49,25
8066,4.0,0.14146825396825397,2.3442028985507246,48,24
8067,3.84,0.08971428571428572,2.39,48,25
8068,3.652173913043478,0.12215320910973083,2.399209486166008,42,23
8069,3.9130434782608696,0.18516218081435473,2.316205533596838,45,23
8070,3.44,0.037333333333333336,2.62,43,25
8071,3.4782608695652173,0.13788819875776398,NaN,40,23
8072,3.44,0.09866666666666665,2.566666666666667,43,25
8073,3.0833333333333335,0.06805555555555555,2.75,37,24
8074,3.0,0.0861111111111111,2.818840579710145,36,24
8075,2.72,0.132,3.013333333333333,34,25
8076,2.6363636363636362,0.11666666666666665,3.272727272727273,29,22
8077,2.4347826086956523,0.0608695652173913,NaN,28,23
8078,2.25,0.05555555555555555,3.7282608695652173,27,24
8079,2.4347826086956523,0.09130434782608696,NaN,28,23
8080,2.869565217391304,0.10724637681159421,2.9683794466403164,33,23
8081,2.64,0.13066666666666665,3.39,33,25
8082,3.0,0.17229437229437228,2.7965367965367967,33,22
8083,2.608695652173913,0.05217391304347826,3.035573122529644,30,23
8084,2.608695652173913,0.04492753623188405,3.130434782608696,30,23
8085,3.04,0.09606349206349206,2.69,38,25
8086,3.3,0.15166666666666667,2.357894736842105,33,20
8087,3.52,0.2,2.53,44,25
8088,3.0434782608695654,0.11780538302277431,2.91699604743083,35,23
8089,2.869565217391304,0.19309868875086267,3.3794466403162056,33,23
8090,3.1578947368421053,0.2064327485380117,2.409356725146199,30,19
8091,3.52,0.38679853479853477,2.4433333333333334,44,25
8092,4.083333333333333,0.2400132275132275,2.278985507246377,49,24
8093,3.6,0.21323809523809523,2.56,45,25
8094,3.5,0.1921626984126984,NaN,42,24
8095,3.238095238095238,0.11859410430839003,2.552380952380952,34,21
8096,3.4782608695652173,0.15507246376811593,2.533596837944664,40,23
8097,3.4285714285714284,0.15034013605442176,2.4238095238095236,36,21
8098,2.48,0.06676190476190476,NaN,31,25
8099,2.1,0.0,3.642105263157895,21,20
8100,3.130434782608696,0.115527950310559,2.691699604743083,36,23
8101,3.25,0.1349206349206349,2.648550724637681,39,24
8102,3.12,0.12,NaN,39,25
8103,2.9166666666666665,0.040674603174603176,2.753623188405797,35,24
8104,3.0,0.12878787878787878,2.6594202898550723,36,24
8105,3.391304347826087,0.2633221850613155,2.383399209486166,39,23
8106,3.739130434782609,0.2692201518288475,2.3794466403162056,43,23
8107,3.44,0.22725541125541124,2.4133333333333336,43,25
8108,3.652173913043478,0.23775017253278125,2.292490118577075,42,23
8109,3.92,0.2392063492063492,2.49,49,25
8110,3.44,0.17104761904761903,2.6266666666666665,43,25
8111,3.6363636363636362,0.21536796536796537,2.6147186147186146,40,22
8112,3.652173913043478,0.24989648033126294,2.486166007905138,42,23
8113,3.5833333333333335,0.18740079365079365,2.5072463768115942,43,24
8114,3.6666666666666665,0.22701719576719578,2.380434782608696,44,24
8115,3.217391304347826,0.13768115942028986,2.719367588932806,37,23
8116,2.9166666666666665,0.11898148148148148,NaN,35,24
8117,3.0,0.11136363636363635,2.536796536796537,33,22
8118,2.8333333333333335,0.24047619047619048,2.8260869565217392,34,24
8119,3.52,0.23015873015873015,2.526666666666667,44,25
8120,3.2,0.12914285714285714,2.6333333333333333,40,25
8121,2.8333333333333335,0.1419642857142857,3.0181159420289854,34,24
8122,3.1666666666666665,0.13313492063492063,2.8079710144927534,38,24
8123,3.5,0.1951388888888889,2.6231884057971016,42,24
8124,3.272727272727273,0.1590909090909091,2.675324675324675,36,22
8125,3.12,0.11447619047619048,2.75,39,25
8126,3.0,0.07222222222222223,2.710144927536232,36,24
8127,3.1,0.11690476190476191,2.442105263157895,31,20
8128,2.9166666666666665,0.16378968253968254,2.778985507246377,35,24
8129,2.75,0.075,2.818840579710145,33,24
8130,2.48,0.03180952380952381,3.1466666666666665,31,25
8131,3.0,0.1933982683982684,2.6363636363636362,33,22
8132,3.0833333333333335,0.15833333333333333,2.6956521739130435,37,24
8133,3.2,0.18298412698412697,2.6366666666666667,40,25
8134,2.8181818181818183,0.39285714285714285,2.8528138528138527,31,22
8135,3.4166666666666665,0.283531746031746,2.6159420289855073,41,24
8136,3.2,0.14933333333333335,2.6866666666666665,40,25
8137,3.6363636363636362,0.1261904761904762,2.329004329004329,40,22
8138,3.0833333333333335,0.09722222222222222,2.6231884057971016,37,24
8139,3.8181818181818183,0.17456709956709957,2.225108225108225,42,22
8140,3.25,0.24821428571428572,2.7028985507246377,39,24
8141,3.4166666666666665,0.24692460317460316,2.5072463768115942,41,24
8142,3.44,0.19695238095238096,2.52,43,25
8143,3.4545454545454546,0.16540404040404041,2.398268398268398,38,22
8144,3.8333333333333335,0.16752645502645502,2.2572463768115942,46,24
8145,3.652173913043478,0.15869565217391304,2.343873517786561,42,23
8146,3.5833333333333335,0.1986111111111111,2.601449275362319,43,24
8147,3.3043478260869565,0.15362318840579708,2.782608695652174,38,23
8148,3.130434782608696,0.22360248447204967,NaN,36,23
8149,2.88,0.09333333333333334,2.9166666666666665,36,25
8150,2.9166666666666665,0.1836309523809524,2.8840579710144927,35,24
8151,3.0434782608695654,0.11304347826086956,2.6482213438735176,35,23
8152,2.9166666666666665,0.1058531746031746,2.6739130434782608,35,24
8153,2.909090909090909,0.12705627705627706,2.658008658008658,32,22
8154,3.142857142857143,0.13333333333333333,2.419047619047619,33,21
8155,2.6666666666666665,0.2226190476190476,3.003623188405797,32,24
8156,3.0434782608695654,0.17481021394064872,2.6205533596837944,35,23
8157,3.4285714285714284,0.3588813303099017,2.442857142857143,36,21
8158,3.652173913043478,0.1932367149758454,2.438735177865613,42,23
8159,4.083333333333333,0.22460317460317458,2.2971014492753623,49,24
8160,4.166666666666667,0.17827380952380953,2.2065217391304346,50,24
8161,3.8333333333333335,0.1737914862914863,2.2427536231884058,46,24
8162,3.75,0.13915343915343917,2.322463768115942,45,24
8163,3.6,0.1798095238095238,2.4466666666666668,45,25
8164,3.5454545454545454,0.2659090909090909,2.311688311688312,39,22
8165,3.6666666666666665,0.141005291005291,2.2971014492753623,44,24
8166,3.3,0.20785714285714282,2.457894736842105,33,20
8167,3.25,0.18640873015873016,NaN,39,24
8168,3.2,0.07733333333333334,2.6533333333333333,40,25
8169,3.04,0.1177142857142857,2.6433333333333335,38,25
8170,3.090909090909091,0.18787878787878787,2.7662337662337664,34,22
8171,3.2,0.45914285714285713,3.1033333333333335,40,25
8172,2.75,0.07400793650793651,NaN,33,24
