,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6036,3.8333333333333335,0.1863095238095238,2.3949275362318843,46,24
6037,3.52,0.16133333333333333,2.6333333333333333,44,25
6038,3.12,0.10952380952380952,2.7666666666666666,39,25
6039,3.25,0.13194444444444445,2.5253623188405796,39,24
6040,2.96,0.15371428571428572,NaN,37,25
6041,3.4782608695652173,0.19420289855072465,2.3517786561264824,40,23
6042,3.5833333333333335,0.2764069264069264,2.36231884057971,43,24
6043,3.130434782608696,0.1419536984754376,2.4031620553359683,36,23
6044,3.0,0.14351851851851852,2.5942028985507246,36,24
6045,3.2,0.15288888888888888,2.64,40,25
6046,3.0833333333333335,0.130489417989418,NaN,37,24
6047,3.3333333333333335,0.13988095238095238,2.681159420289855,40,24
6048,3.5833333333333335,0.0861111111111111,2.431159420289855,43,24
6049,3.28,0.1763809523809524,2.74,41,25
6050,3.44,0.09238095238095237,2.6466666666666665,43,25
6051,3.36,0.10971428571428571,NaN,42,25
6052,3.28,0.15333333333333335,2.743333333333333,41,25
6053,3.238095238095238,0.15136054421768708,2.4904761904761905,34,21
6054,3.090909090909091,0.24653679653679655,2.6666666666666665,34,22
6055,2.88,0.11885714285714286,2.8966666666666665,36,25
6056,2.9565217391304346,0.10921325051759834,2.7154150197628457,34,23
6057,3.3636363636363638,0.21886724386724385,2.3333333333333335,37,22
6058,2.8,0.14533333333333334,2.8333333333333335,35,25
6059,3.0,0.08484848484848485,2.5974025974025974,33,22
6060,3.217391304347826,0.05652173913043478,2.6205533596837944,37,23
6061,2.869565217391304,0.034782608695652174,2.8300395256916997,33,23
6062,3.0,0.0787037037037037,2.5905797101449277,36,24
6063,3.4166666666666665,0.1761904761904762,2.4094202898550723,41,24
6064,2.8,0.07733333333333334,2.78,35,25
6065,2.9523809523809526,0.10952380952380951,2.6523809523809523,31,21
6066,3.44,0.12,2.51,43,25
6067,3.25,0.11785714285714284,2.5615942028985508,39,24
6068,3.0833333333333335,0.09007936507936508,2.7934782608695654,37,24
6069,3.04,0.057999999999999996,2.71,38,25
6070,3.3333333333333335,0.13829365079365077,2.6739130434782608,40,24
6071,3.1666666666666665,0.10039682539682539,2.9130434782608696,38,24
6072,2.75,0.024999999999999998,NaN,33,24
6073,2.72,0.02704761904761905,NaN,34,25
6074,3.2,0.14714285714285716,2.431578947368421,32,20
6075,3.8181818181818183,0.3743506493506494,2.3722943722943723,42,22
6076,3.8333333333333335,0.3177579365079365,2.2971014492753623,46,24
6077,3.1666666666666665,0.05992063492063492,2.601449275362319,38,24
6078,3.391304347826087,0.1789164941338854,2.588932806324111,39,23
6079,3.75,0.23068181818181818,2.358695652173913,45,24
6080,4.086956521739131,0.3282702804441935,2.225296442687747,47,23
6081,3.8333333333333335,0.1598394660894661,2.246376811594203,46,24
6082,3.3333333333333335,0.08819444444444445,2.5,40,24
6083,3.391304347826087,0.06231884057971015,2.5770750988142295,39,23
6084,3.76,0.10933333333333334,2.5,47,25
6085,3.2,0.10095238095238095,2.7,40,25
6086,3.3333333333333335,0.19265873015873014,2.528985507246377,40,24
6087,3.3333333333333335,0.15,2.568840579710145,40,24
6088,3.28,0.11485714285714285,2.6933333333333334,41,25
6089,3.52,0.20847619047619048,2.4633333333333334,44,25
6090,3.28,0.23974603174603173,2.683333333333333,41,25
6091,3.8260869565217392,0.08871635610766045,2.2845849802371543,44,23
6092,3.68,0.1658730158730159,2.3633333333333333,46,25
6093,3.8333333333333335,0.07688492063492064,2.3840579710144927,46,24
6094,3.5652173913043477,0.13788819875776398,2.569169960474308,41,23
6095,3.52,0.16133333333333333,2.57,44,25
6096,3.0833333333333335,0.0878968253968254,2.891304347826087,37,24
6097,3.3333333333333335,0.2200727513227513,2.5181159420289854,40,24
6098,3.5,0.15407647907647906,2.4347826086956523,42,24
6099,3.3333333333333335,0.11398809523809524,2.5217391304347827,40,24
6100,3.2,0.156,2.7866666666666666,40,25
6101,3.5,0.1534722222222222,2.4094202898550723,42,24
6102,3.0434782608695654,0.0989648033126294,2.782608695652174,35,23
6103,3.0,0.16774891774891773,2.727272727272727,33,22
6104,3.0434782608695654,0.15859213250517598,2.841897233201581,35,23
6105,3.0434782608695654,0.05797101449275362,2.822134387351779,35,23
6106,3.4166666666666665,0.1875,2.608695652173913,41,24
6107,3.36,0.08495238095238095,2.6466666666666665,42,25
6108,3.36,0.1325079365079365,2.66,42,25
6109,3.739130434782609,0.2767174854131376,2.3715415019762847,43,23
6110,3.6666666666666665,0.16865079365079363,2.568840579710145,44,24
6111,3.28,0.2038095238095238,2.5933333333333333,41,25
6112,3.0,0.09947089947089947,2.550724637681159,36,24
6113,3.0434782608695654,0.17784679089026914,2.7114624505928853,35,23
6114,2.5833333333333335,0.08253968253968254,2.851449275362319,31,24
6115,2.5454545454545454,0.24134199134199133,3.0476190476190474,28,22
6116,2.5833333333333335,0.16874999999999998,NaN,31,24
6117,2.869565217391304,0.14347826086956522,2.7905138339920947,33,23
6118,3.25,0.1357142857142857,2.7427536231884058,39,24
6119,3.75,0.23683862433862435,2.4746376811594204,45,24
6120,4.086956521739131,0.30659075224292615,2.308300395256917,47,23
6121,3.68,0.17631746031746032,2.4566666666666666,46,25
6122,4.173913043478261,0.30058347449651796,2.217391304347826,48,23
6123,4.0,0.29566300366300363,2.263333333333333,50,25
6124,3.8333333333333335,0.1428841991341991,2.2644927536231885,46,24
6125,3.8333333333333335,0.20762085137085137,2.398550724637681,46,24
6126,4.363636363636363,0.30980913026367574,2.0995670995670994,48,22
6127,4.08,0.33101298701298704,2.4233333333333333,51,25
6128,3.6,0.22676190476190478,2.6333333333333333,45,25
6129,3.217391304347826,0.1556935817805383,2.6205533596837944,37,23
6130,3.8260869565217392,0.2733609385783299,2.260869565217391,44,23
6131,3.3333333333333335,0.21736111111111112,2.5833333333333335,40,24
6132,4.0,0.2380196523053666,2.1,42,21
6133,3.8333333333333335,0.3345238095238095,2.3659420289855073,46,24
6134,4.0,0.2434782608695652,2.343873517786561,46,23
6135,3.4166666666666665,0.1876984126984127,2.5905797101449277,41,24
6136,3.25,0.12083333333333333,2.641304347826087,39,24
6137,2.88,0.12695238095238096,2.8966666666666665,36,25
6138,3.3636363636363638,0.1603896103896104,2.4805194805194803,37,22
6139,3.5833333333333335,0.13656204906204905,2.246376811594203,43,24
6140,3.9166666666666665,0.17493386243386244,2.2934782608695654,47,24
6141,4.333333333333333,0.18736772486772488,2.2246376811594204,52,24
6142,4.476190476190476,0.32275132275132273,2.1095238095238096,47,21
6143,3.44,0.20136507936507936,2.6066666666666665,43,25
6144,3.7142857142857144,0.26258503401360545,2.4,39,21
6145,3.84,0.161015873015873,2.3866666666666667,48,25
6146,3.652173913043478,0.21456176673567978,2.347826086956522,42,23
6147,4.0,0.30166273120818576,2.212121212121212,44,22
6148,3.84,0.20869841269841272,2.316666666666667,48,25
6149,3.9166666666666665,0.10919312169312169,2.3152173913043477,47,24
6150,3.8333333333333335,0.15238095238095237,2.3260869565217392,46,24
6151,3.9166666666666665,0.13462301587301587,2.221014492753623,47,24
6152,3.52,0.17225396825396824,2.56,44,25
6153,3.4166666666666665,0.1818452380952381,2.420289855072464,41,24
6154,3.12,0.16047619047619047,NaN,39,25
6155,3.1666666666666665,0.09861111111111111,2.8333333333333335,38,24
6156,2.8,0.06533333333333333,NaN,35,25
6157,3.3333333333333335,0.2444444444444444,2.447619047619048,35,21
6158,2.75,0.03115079365079365,2.8442028985507246,33,24
6159,3.0434782608695654,0.11159420289855071,2.6482213438735176,35,23
6160,3.1666666666666665,0.12361111111111112,2.5905797101449277,38,24
6161,2.6666666666666665,0.1111111111111111,3.0434782608695654,32,24
6162,2.25,0.0,NaN,27,24
6163,1.92,0.0,5.166666666666667,24,25
6164,2.090909090909091,0.06515151515151515,NaN,23,22
6165,2.4761904761904763,0.0909297052154195,2.9714285714285715,26,21
6166,2.8181818181818183,0.1801948051948052,2.5064935064935066,31,22
6167,3.391304347826087,0.22153209109730848,2.58102766798419,39,23
6168,3.2,0.12666666666666665,2.9,40,25
6169,3.0476190476190474,0.10158730158730159,2.585714285714286,32,21
6170,3.2,0.09504761904761905,2.82,40,25
6171,2.88,0.0579047619047619,2.8866666666666667,36,25
6172,2.9565217391304346,0.03623188405797101,2.774703557312253,34,23
6173,3.0833333333333335,0.038425925925925926,2.5869565217391304,37,24
6174,2.782608695652174,0.042028985507246375,2.822134387351779,32,23
6175,2.9565217391304346,0.24679089026915116,2.924901185770751,34,23
6176,2.4545454545454546,0.25811688311688313,NaN,27,22
6177,2.869565217391304,0.08543195934500282,2.652173913043478,33,23
6178,3.4545454545454546,0.2965007215007215,2.502164502164502,38,22
6179,3.12,0.184,NaN,39,25
6180,3.4782608695652173,0.18747412008281572,2.5573122529644268,40,23
6181,3.6363636363636362,0.21875901875901874,2.393939393939394,40,22
6182,3.76,0.20876190476190476,2.3766666666666665,47,25
6183,3.44,0.29743589743589743,2.3833333333333333,43,25
6184,3.5,0.23403679653679654,2.3949275362318843,42,24
6185,2.5833333333333335,0.08333333333333333,2.8550724637681157,31,24
6186,3.0434782608695654,0.12077294685990338,2.6047430830039526,35,23
6187,3.04,0.19,2.64,38,25
6188,2.8333333333333335,0.10307539682539683,2.760869565217391,34,24
6189,2.9565217391304346,0.20628019323671498,2.7233201581027666,34,23
6190,2.608695652173913,0.22505175983436854,3.1818181818181817,30,23
6191,2.6666666666666665,0.20138888888888887,NaN,32,24
6192,2.5,0.06785714285714285,3.2644927536231885,30,24
6193,1.9166666666666667,0.0,NaN,23,24
6194,2.1,0.0,3.3842105263157896,21,20
6195,2.1818181818181817,0.034848484848484844,NaN,24,22
6196,2.6666666666666665,0.1222222222222222,2.876190476190476,28,21
6197,2.727272727272727,0.13636363636363635,3.2034632034632033,30,22
6198,3.1578947368421053,0.27076023391812865,2.3684210526315788,30,19
6199,2.5833333333333335,0.10277777777777779,3.6449275362318843,31,24
6200,2.608695652173913,0.19999999999999998,3.4229249011857705,30,23
6201,3.217391304347826,0.12194616977225672,NaN,37,23
6202,3.142857142857143,0.11768707482993196,2.5047619047619047,33,21
6203,3.0,0.19112554112554114,2.484848484848485,33,22
6204,3.2,0.18984126984126984,2.6466666666666665,40,25
6205,2.75,0.06388888888888888,2.9528985507246377,33,24
6206,3.0434782608695654,0.21076604554865422,2.6679841897233203,35,23
6207,3.0434782608695654,0.24989648033126294,2.7351778656126484,35,23
6208,3.142857142857143,0.23756613756613756,2.4571428571428573,33,21
6209,2.526315789473684,0.03859649122807017,2.584795321637427,24,19
6210,3.1818181818181817,0.16893939393939394,2.536796536796537,35,22
6211,3.1666666666666665,0.22923280423280423,2.4239130434782608,38,24
6212,2.9565217391304346,0.12784679089026915,2.8260869565217392,34,23
6213,2.56,0.11815873015873014,2.8733333333333335,32,25
6214,3.0,0.2919191919191919,2.579710144927536,36,24
6215,3.1666666666666665,0.24623015873015874,2.717391304347826,38,24
6216,3.9130434782608696,0.2906832298136646,2.3517786561264824,45,23
6217,3.84,0.16933333333333334,2.42,48,25
6218,3.5,0.16825396825396824,2.398550724637681,42,24
6219,3.4782608695652173,0.13799171842650101,2.391304347826087,40,23
6220,3.5833333333333335,0.15138888888888888,2.431159420289855,43,24
6221,3.44,0.20238095238095238,2.6266666666666665,43,25
6222,3.0833333333333335,0.12023809523809524,2.88768115942029,37,24
6223,2.4347826086956523,0.12028985507246377,NaN,28,23
6224,2.5454545454545454,0.09848484848484848,3.341991341991342,28,22
6225,3.0,0.2041666666666667,2.7971014492753623,36,24
6226,3.1818181818181817,0.129004329004329,2.6103896103896105,35,22
6227,3.1666666666666665,0.1363095238095238,2.7246376811594204,38,24
6228,3.0833333333333335,0.06398809523809523,2.7282608695652173,37,24
6229,3.1666666666666665,0.09999999999999999,2.652173913043478,38,24
6230,3.3333333333333335,0.13472222222222222,2.5579710144927534,40,24
6231,3.3333333333333335,0.15853174603174602,2.6159420289855073,40,24
6232,3.909090909090909,0.18658008658008657,2.238095238095238,43,22
6233,3.68,0.21276190476190476,2.4066666666666667,46,25
6234,3.0833333333333335,0.08333333333333333,2.753623188405797,37,24
6235,3.4166666666666665,0.2775793650793651,2.6847826086956523,41,24
6236,3.6363636363636362,0.23881673881673882,2.341991341991342,40,22
6237,3.44,0.25206349206349205,2.566666666666667,43,25
6238,2.72,0.10761904761904761,2.973333333333333,34,25
6239,2.88,0.09047619047619047,2.99,36,25
6240,3.130434782608696,0.12167011732229123,2.486166007905138,36,23
6241,2.88,0.14552380952380953,NaN,36,25
6242,2.9565217391304346,0.12318840579710146,2.9011857707509883,34,23
6243,2.9565217391304346,0.28840579710144926,2.6600790513833994,34,23
6244,2.5833333333333335,0.12103174603174603,3.028985507246377,31,24
6245,2.4166666666666665,0.07083333333333333,3.8840579710144927,29,24
6246,2.6363636363636362,0.06666666666666667,2.9134199134199132,29,22
6247,2.6666666666666665,0.2634920634920635,3.204761904761905,28,21
6248,2.782608695652174,0.2062111801242236,3.1739130434782608,32,23
6249,3.0,0.08194444444444444,2.7355072463768115,36,24
6250,3.0434782608695654,0.12753623188405797,2.699604743083004,35,23
6251,3.217391304347826,0.18302277432712216,2.6205533596837944,37,23
6252,2.5217391304347827,0.08405797101449275,3.308300395256917,29,23
6253,2.4166666666666665,0.04583333333333333,3.213768115942029,29,24
6254,2.6956521739130435,0.09130434782608696,NaN,31,23
6255,2.6666666666666665,0.06944444444444445,2.8550724637681157,32,24
6256,3.0434782608695654,0.0782608695652174,2.6403162055335967,35,23
6257,2.6666666666666665,0.022902494331065757,2.738095238095238,28,21
6258,2.6956521739130435,0.0774327122153209,2.9960474308300395,31,23
6259,2.8333333333333335,0.07896825396825397,2.7427536231884058,34,24
6260,3.0,0.13982683982683983,2.761904761904762,33,22
6261,4.0,0.22608695652173913,2.2529644268774702,46,23
6262,3.652173913043478,0.20496894409937888,2.391304347826087,42,23
6263,3.68,0.23238095238095238,2.59,46,25
6264,3.8333333333333335,0.1974206349206349,2.420289855072464,46,24
6265,3.6666666666666665,0.1439484126984127,2.503623188405797,44,24
6266,3.8,0.2953571428571429,2.3526315789473684,38,20
6267,3.84,0.3019047619047619,2.566666666666667,48,25
6268,3.739130434782609,0.1961352657004831,2.3517786561264824,43,23
6269,3.44,0.14419047619047617,2.703333333333333,43,25
6270,3.6666666666666665,0.2861111111111111,2.503623188405797,44,24
6271,2.9565217391304346,0.12028985507246377,3.2134387351778657,34,23
6272,2.608695652173913,0.05072463768115942,NaN,30,23
6273,3.0434782608695654,0.1971014492753623,NaN,35,23
6274,3.909090909090909,0.10151515151515152,2.311688311688312,43,22
6275,3.76,0.14866666666666667,2.506666666666667,47,25
6276,4.181818181818182,0.2370851370851371,2.264069264069264,46,22
6277,4.24,0.2742222222222222,2.2933333333333334,53,25
6278,3.9166666666666665,0.09007936507936508,2.449275362318841,47,24
6279,3.76,0.19885714285714287,2.5166666666666666,47,25
6280,3.04,0.037333333333333336,2.76,38,25
6281,3.3333333333333335,0.11101190476190476,2.6231884057971016,40,24
6282,3.391304347826087,0.10579710144927536,2.4782608695652173,39,23
6283,3.1666666666666665,0.12863756613756613,2.6159420289855073,38,24
6284,3.3333333333333335,0.16686507936507936,NaN,40,24
6285,3.0833333333333335,0.20615079365079367,NaN,37,24
6286,3.391304347826087,0.2424430641821946,NaN,39,23
6287,3.8260869565217392,0.2663561076604555,2.3636363636363638,44,23
6288,3.52,0.1637142857142857,NaN,44,25
6289,3.727272727272727,0.1575757575757576,2.4891774891774894,41,22
6290,3.8260869565217392,0.19679089026915114,2.4347826086956523,44,23
6291,4.190476190476191,0.28507180650037794,2.1904761904761907,44,21
6292,4.4,0.21577777777777776,2.18,55,25
6293,4.260869565217392,0.21521739130434783,2.1739130434782608,49,23
6294,3.84,0.3015238095238095,2.4966666666666666,48,25
6295,3.25,0.11964285714285715,2.608695652173913,39,24
6296,3.12,0.26380952380952377,2.703333333333333,39,25
6297,3.0,0.1430952380952381,2.4263157894736844,30,20
6298,3.0,0.16150793650793652,2.7681159420289854,36,24
6299,3.04,0.27761904761904765,2.7933333333333334,38,25
6300,3.238095238095238,0.20351473922902494,2.461904761904762,34,21
6301,3.2,0.11428571428571428,2.6733333333333333,40,25
6302,3.6666666666666665,0.15787037037037036,2.4166666666666665,44,24
6303,3.727272727272727,0.12965367965367963,2.3852813852813854,41,22
6304,3.6,0.2018095238095238,2.4766666666666666,45,25
6305,3.04,0.1284761904761905,2.7533333333333334,38,25
6306,3.0434782608695654,0.11966873706004141,2.624505928853755,35,23
6307,3.25,0.24851190476190477,2.579710144927536,39,24
6308,2.88,0.13514285714285715,2.933333333333333,36,25
6309,3.1818181818181817,0.08354978354978354,NaN,35,22
6310,3.12,0.15171428571428572,2.7333333333333334,39,25
6311,3.4,0.10333333333333332,2.431578947368421,34,20
6312,3.8333333333333335,0.19636243386243388,2.3079710144927534,46,24
6313,2.9166666666666665,0.10982142857142857,2.822463768115942,35,24
6314,3.090909090909091,0.10064935064935066,2.5757575757575757,34,22
6315,3.3333333333333335,0.2855489417989418,2.5181159420289854,40,24
6316,3.52,0.1536190476190476,2.58,44,25
6317,3.28,0.15266666666666664,2.6733333333333333,41,25
6318,3.5833333333333335,0.22076719576719575,2.4818840579710146,43,24
6319,3.3333333333333335,0.20218253968253966,2.489130434782609,40,24
6320,3.652173913043478,0.1976190476190476,2.3201581027667983,42,23
6321,3.4166666666666665,0.12777777777777777,2.6594202898550723,41,24
6322,2.88,0.08876190476190476,2.8666666666666667,36,25
6323,2.869565217391304,0.13664596273291926,2.822134387351779,33,23
6324,2.8181818181818183,0.21829004329004328,2.7142857142857144,31,22
6325,2.909090909090909,0.01515151515151515,2.5584415584415585,32,22
6326,3.4166666666666665,0.12962962962962962,2.539855072463768,41,24
6327,3.391304347826087,0.12632850241545893,2.466403162055336,39,23
6328,3.8333333333333335,0.21736111111111112,2.2934782608695654,46,24
6329,3.5833333333333335,0.1976521164021164,2.2971014492753623,43,24
6330,3.5238095238095237,0.12448979591836735,2.3,37,21
6331,3.84,0.13882539682539682,2.3333333333333335,48,25
6332,4.166666666666667,0.10353835978835979,2.1666666666666665,50,24
6333,4.3478260869565215,0.25524499654934435,2.1343873517786562,50,23
6334,4.48,0.3148253968253968,2.276666666666667,56,25
6335,3.9166666666666665,0.15297619047619046,2.3333333333333335,47,24
6336,3.84,0.1622222222222222,2.4066666666666667,48,25
6337,3.76,0.09301587301587302,2.38,47,25
6338,4.090909090909091,0.12337662337662338,2.142857142857143,45,22
6339,4.24,0.186984126984127,2.2,53,25
6340,4.4,0.19276190476190475,2.1566666666666667,55,25
6341,4.434782608695652,0.24378881987577639,2.1818181818181817,51,23
6342,4.761904761904762,0.32721088435374146,2.0142857142857142,50,21
6343,4.56,0.2632063492063492,2.15,57,25
6344,4.25,0.198015873015873,2.2065217391304346,51,24
6345,4.24,0.20199999999999999,2.3066666666666666,53,25
6346,4.416666666666667,0.17397486772486773,2.2282608695652173,53,24
6347,4.25,0.32933802308802307,2.2753623188405796,51,24
6348,4.0,0.206031746031746,2.3966666666666665,50,25
6349,3.5833333333333335,0.2148809523809524,2.5181159420289854,43,24
6350,3.8333333333333335,0.20952380952380953,2.3840579710144927,46,24
6351,3.68,0.15158730158730158,2.4566666666666666,46,25
6352,3.3333333333333335,0.12837301587301586,2.753623188405797,40,24
6353,2.8333333333333335,0.13730158730158729,2.829710144927536,34,24
6354,3.0476190476190474,0.28843537414965986,2.942857142857143,32,21
6355,2.88,0.08657142857142856,2.9266666666666667,36,25
6356,3.0,0.15606060606060604,NaN,33,22
6357,3.4545454545454546,0.0735930735930736,2.463203463203463,38,22
6358,3.25,0.09087301587301587,2.5942028985507246,39,24
6359,3.2,0.124,2.7866666666666666,40,25
6360,3.75,0.1800595238095238,2.4094202898550723,45,24
6361,3.9130434782608696,0.282815734989648,2.4229249011857705,45,23
6362,3.8333333333333335,0.2691468253968254,2.38768115942029,46,24
6363,3.8333333333333335,0.3726190476190476,2.3405797101449277,46,24
6364,3.52,0.2684155844155844,2.6433333333333335,44,25
6365,3.4166666666666665,0.3319083694083694,2.641304347826087,41,24
6366,3.1818181818181817,0.27683982683982683,2.5108225108225106,35,22
6367,3.391304347826087,0.19399585921325052,2.4150197628458496,39,23
6368,3.0833333333333335,0.08690476190476192,2.568840579710145,37,24
6369,2.782608695652174,0.12039337474120082,2.782608695652174,32,23
6370,2.909090909090909,0.13140495867768595,2.5324675324675323,32,22
6371,2.9166666666666665,0.24065656565656565,3.010869565217391,35,24
6372,3.0434782608695654,0.2217391304347826,2.7470355731225298,35,23
6373,3.1666666666666665,0.13194444444444445,NaN,38,24
6374,3.4545454545454546,0.17305194805194804,2.4285714285714284,38,22
6375,3.5,0.2545454545454546,2.402173913043478,42,24
6376,3.5,0.16805555555555554,2.449275362318841,42,24
6377,3.6,0.1928888888888889,2.37,45,25
6378,3.3333333333333335,0.0673941798941799,2.420289855072464,40,24
6379,3.36,0.06488888888888888,2.6433333333333335,42,25
6380,3.0,0.0685064935064935,2.6666666666666665,33,22
6381,3.0,0.14768518518518517,2.746376811594203,36,24
6382,3.217391304347826,0.1510006901311249,2.5731225296442686,37,23
6383,3.391304347826087,0.18095238095238092,2.474308300395257,39,23
6384,3.1666666666666665,0.10873015873015873,2.699275362318841,38,24
6385,2.869565217391304,0.11055900621118012,NaN,33,23
6386,3.130434782608696,0.13519668737060042,NaN,36,23
6387,3.3043478260869565,0.1432712215320911,2.5770750988142295,38,23
6388,3.4782608695652173,0.22087646652864043,2.347826086956522,40,23
6389,4.0,0.17470238095238097,2.2717391304347827,48,24
6390,4.086956521739131,0.12035886818495514,2.158102766798419,47,23
6391,4.0,0.14229497354497353,2.2644927536231885,48,24
6392,3.44,0.1276190476190476,2.5833333333333335,43,25
6393,3.5833333333333335,0.1549062049062049,2.5144927536231885,43,24
6394,3.652173913043478,0.20910973084886128,2.383399209486166,42,23
6395,4.24,0.36200000000000004,2.283333333333333,53,25
6396,4.0,0.22666666666666668,2.433333333333333,50,25
6397,3.9047619047619047,0.15408163265306124,2.2523809523809524,41,21
6398,3.652173913043478,0.24997176736307172,2.367588932806324,42,23
6399,3.6,0.3811428571428571,2.44,45,25
6400,3.6666666666666665,0.2383852258852259,2.278985507246377,44,24
6401,3.272727272727273,0.05887445887445888,2.6666666666666665,36,22
6402,2.9565217391304346,0.02608695652173913,2.8814229249011856,34,23
6403,2.782608695652174,0.0318840579710145,2.8063241106719365,32,23
6404,2.782608695652174,0.09999999999999999,2.940711462450593,32,23
6405,3.142857142857143,0.1492063492063492,2.4285714285714284,33,21
6406,3.8333333333333335,0.3087301587301587,2.4420289855072466,46,24
6407,3.619047619047619,0.2654195011337868,2.466666666666667,38,21
6408,4.083333333333333,0.25790343915343916,2.300724637681159,49,24
6409,3.6666666666666665,0.12175925925925925,2.471014492753623,44,24
6410,3.75,0.15823412698412698,2.3442028985507246,45,24
6411,3.92,0.21885714285714286,2.3466666666666667,49,25
6412,4.08,0.24812698412698414,2.3766666666666665,51,25
6413,3.8333333333333335,0.20727513227513228,2.3260869565217392,46,24
6414,3.739130434782609,0.194824016563147,2.391304347826087,43,23
6415,3.44,0.09142857142857143,2.513333333333333,43,25
6416,3.4782608695652173,0.10417529330572808,2.3873517786561265,40,23
6417,3.5833333333333335,0.20856481481481481,2.536231884057971,43,24
6418,3.5652173913043477,0.3368875086266391,2.5849802371541504,41,23
6419,3.52,0.22457142857142856,2.5833333333333335,44,25
6420,3.44,0.14133333333333334,2.5933333333333333,43,25
6421,3.6666666666666665,0.2212962962962963,2.402173913043478,44,24
6422,3.4782608695652173,0.1759144237405107,2.5652173913043477,40,23
6423,3.44,0.16377777777777777,2.5033333333333334,43,25
6424,2.96,0.13066666666666665,3.183333333333333,37,25
6425,2.9166666666666665,0.11051587301587301,3.2355072463768115,35,24
6426,3.0434782608695654,0.06521739130434782,2.8063241106719365,35,23
6427,3.0,0.075,2.8115942028985508,36,24
6428,2.9565217391304346,0.11780538302277434,2.7114624505928853,34,23
6429,2.869565217391304,0.07536231884057971,NaN,33,23
6430,3.0434782608695654,0.01594202898550725,2.8260869565217392,35,23
6431,3.391304347826087,0.15072463768115943,2.600790513833992,39,23
6432,3.217391304347826,0.1398550724637681,NaN,37,23
6433,3.92,0.22123809523809523,2.3866666666666667,49,25
6434,3.5,0.11418650793650793,2.5869565217391304,42,24
6435,3.68,0.13038095238095238,2.473333333333333,46,25
6436,3.3333333333333335,0.12351190476190477,2.5253623188405796,40,24
6437,3.36,0.10609523809523809,2.72,42,25
6438,3.652173913043478,0.3148378191856453,2.549407114624506,42,23
6439,3.391304347826087,0.2201863354037267,2.486166007905138,39,23
6440,3.130434782608696,0.13871635610766045,2.505928853754941,36,23
6441,2.869565217391304,0.042028985507246375,2.8616600790513833,33,23
6442,3.090909090909091,0.1958874458874459,2.688311688311688,34,22
6443,3.0,0.1777056277056277,2.779220779220779,33,22
6444,2.56,0.08,3.31,32,25
6445,2.1818181818181817,0.06818181818181818,NaN,24,22
6446,2.6956521739130435,0.03623188405797101,2.924901185770751,31,23
6447,3.0434782608695654,0.1144927536231884,2.5849802371541504,35,23
6448,3.28,0.0863174603174603,2.44,41,25
6449,3.217391304347826,0.1212215320910973,2.458498023715415,37,23
6450,3.8095238095238093,0.22811791383219954,2.2857142857142856,40,21
6451,3.9166666666666665,0.23082010582010581,2.4746376811594204,47,24
6452,3.8181818181818183,0.2826839826839827,2.2164502164502164,42,22
6453,3.5454545454545454,0.24931457431457432,2.341991341991342,39,22
6454,3.3333333333333335,0.2560185185185185,2.5652173913043477,40,24
6455,2.9565217391304346,0.16956521739130434,2.8181818181818183,34,23
6456,2.8,0.084,2.92,35,25
6457,2.75,0.16666666666666666,2.8405797101449277,33,24
6458,2.6363636363636362,0.16125541125541124,NaN,29,22
6459,2.2857142857142856,0.06349206349206349,3.0476190476190474,24,21
6460,2.1818181818181817,0.06363636363636363,NaN,24,22
6461,2.56,0.027999999999999997,3.09,32,25
6462,2.6956521739130435,0.034782608695652174,NaN,31,23
6463,2.782608695652174,0.15217391304347827,2.841897233201581,32,23
6464,3.0434782608695654,0.17329192546583852,2.6047430830039526,35,23
6465,3.28,0.13476190476190475,2.6566666666666667,41,25
6466,3.1818181818181817,0.1564935064935065,2.5108225108225106,35,22
6467,2.727272727272727,0.10367965367965368,2.8095238095238093,30,22
6468,2.608695652173913,0.09420289855072463,3.150197628458498,30,23
6469,2.4,0.07333333333333333,NaN,30,25
6470,2.3333333333333335,0.059722222222222225,NaN,28,24
6471,2.869565217391304,0.11014492753623188,2.822134387351779,33,23
6472,2.9523809523809526,0.13968253968253969,2.5761904761904764,31,21
6473,2.5833333333333335,0.049999999999999996,2.9746376811594204,31,24
6474,2.9166666666666665,0.07093253968253968,2.7246376811594204,35,24
6475,3.3333333333333335,0.1246031746031746,2.4094202898550723,40,24
6476,3.391304347826087,0.12277432712215319,2.632411067193676,39,23
6477,4.24,0.22165079365079365,2.2,53,25
6478,3.92,0.1255238095238095,2.3333333333333335,49,25
6479,4.16,0.23702164502164502,2.3366666666666664,52,25
6480,3.652173913043478,0.14824016563146997,2.4624505928853755,42,23
6481,3.04,0.1177142857142857,2.8366666666666664,38,25
6482,2.782608695652174,0.0829192546583851,NaN,32,23
6483,3.1818181818181817,0.166017316017316,2.6103896103896105,35,22
6484,3.6363636363636362,0.22402597402597405,2.3722943722943723,40,22
6485,3.3333333333333335,0.2845238095238095,2.4782608695652173,40,24
6486,3.3333333333333335,0.20575396825396827,2.5833333333333335,40,24
6487,3.1666666666666665,0.20753968253968255,NaN,38,24
6488,3.25,0.16448412698412698,NaN,39,24
6489,3.8181818181818183,0.1316017316017316,2.4545454545454546,42,22
6490,3.5652173913043477,0.13768115942028986,2.4782608695652173,41,23
