,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8582,5.28,0.9023157894736842,2.033333333333333,66,25
8583,5.28,0.9023157894736842,2.033333333333333,66,25
8584,5.28,0.9023157894736842,2.033333333333333,66,25
8585,5.28,0.9023157894736842,2.033333333333333,66,25
8586,5.28,0.9023157894736842,2.033333333333333,66,25
8587,5.28,0.9023157894736842,2.033333333333333,66,25
8588,5.28,0.9023157894736842,2.033333333333333,66,25
8589,5.28,0.9023157894736842,2.033333333333333,66,25
8590,5.28,0.9023157894736842,2.033333333333333,66,25
8591,5.28,0.9023157894736842,2.033333333333333,66,25
8592,5.28,0.9023157894736842,2.033333333333333,66,25
8593,5.28,0.9023157894736842,2.033333333333333,66,25
8594,5.28,0.9023157894736842,2.033333333333333,66,25
8595,5.28,0.9023157894736842,2.033333333333333,66,25
8596,5.28,0.9023157894736842,2.033333333333333,66,25
8597,5.28,0.9023157894736842,2.033333333333333,66,25
8598,5.28,0.9023157894736842,2.033333333333333,66,25
8599,5.28,0.9023157894736842,2.033333333333333,66,25
8600,5.28,0.9023157894736842,2.033333333333333,66,25
8601,5.28,0.9023157894736842,2.033333333333333,66,25
8602,5.28,0.9023157894736842,2.033333333333333,66,25
8603,5.28,0.9023157894736842,2.033333333333333,66,25
8604,5.28,0.9023157894736842,2.033333333333333,66,25
8605,5.28,0.9023157894736842,2.033333333333333,66,25
8606,5.28,0.9023157894736842,2.033333333333333,66,25
8607,5.28,0.9023157894736842,2.033333333333333,66,25
8608,5.28,0.9023157894736842,2.033333333333333,66,25
8609,5.28,0.9023157894736842,2.033333333333333,66,25
8610,5.28,0.9023157894736842,2.033333333333333,66,25
8611,5.28,0.9023157894736842,2.033333333333333,66,25
8612,5.28,0.9023157894736842,2.033333333333333,66,25
8613,5.28,0.9023157894736842,2.033333333333333,66,25
8614,5.28,0.9023157894736842,2.033333333333333,66,25
8615,5.28,0.9023157894736842,2.033333333333333,66,25
8616,5.28,0.9023157894736842,2.033333333333333,66,25
8617,5.28,0.9023157894736842,2.033333333333333,66,25
8618,5.28,0.9023157894736842,2.033333333333333,66,25
8619,5.28,0.9023157894736842,2.033333333333333,66,25
8620,5.28,0.9023157894736842,2.033333333333333,66,25
8621,5.28,0.9023157894736842,2.033333333333333,66,25
8622,5.28,0.9023157894736842,2.033333333333333,66,25
8623,5.28,0.9023157894736842,2.033333333333333,66,25
8624,5.28,0.9023157894736842,2.033333333333333,66,25
8625,5.28,0.9023157894736842,2.033333333333333,66,25
8626,5.28,0.9023157894736842,2.033333333333333,66,25
8627,5.28,0.9023157894736842,2.033333333333333,66,25
8628,5.28,0.9023157894736842,2.033333333333333,66,25
8629,5.28,0.9023157894736842,2.033333333333333,66,25
8630,5.28,0.9023157894736842,2.033333333333333,66,25
8631,5.28,0.9023157894736842,2.033333333333333,66,25
8632,5.28,0.9023157894736842,2.033333333333333,66,25
8633,5.28,0.9023157894736842,2.033333333333333,66,25
8634,5.28,0.9023157894736842,2.033333333333333,66,25
8635,5.28,0.9023157894736842,2.033333333333333,66,25
8636,5.28,0.9023157894736842,2.033333333333333,66,25
8637,5.28,0.9023157894736842,2.033333333333333,66,25
8638,5.28,0.9023157894736842,2.033333333333333,66,25
8639,5.28,0.9023157894736842,2.033333333333333,66,25
8640,5.28,0.9023157894736842,2.033333333333333,66,25
8641,5.28,0.9023157894736842,2.033333333333333,66,25
8642,5.28,0.9023157894736842,2.033333333333333,66,25
8643,5.28,0.9023157894736842,2.033333333333333,66,25
8644,5.28,0.9023157894736842,2.033333333333333,66,25
8645,5.28,0.9023157894736842,2.033333333333333,66,25
8646,5.28,0.9023157894736842,2.033333333333333,66,25
8647,5.28,0.9023157894736842,2.033333333333333,66,25
8648,5.28,0.9023157894736842,2.033333333333333,66,25
8649,5.28,0.9023157894736842,2.033333333333333,66,25
8650,5.28,0.9023157894736842,2.033333333333333,66,25
8651,5.28,0.9023157894736842,2.033333333333333,66,25
8652,5.28,0.9023157894736842,2.033333333333333,66,25
8653,5.28,0.9023157894736842,2.033333333333333,66,25
8654,5.28,0.9023157894736842,2.033333333333333,66,25
8655,5.28,0.9023157894736842,2.033333333333333,66,25
8656,5.28,0.9023157894736842,2.033333333333333,66,25
8657,5.28,0.9023157894736842,2.033333333333333,66,25
8658,5.28,0.9023157894736842,2.033333333333333,66,25
8659,5.28,0.9023157894736842,2.033333333333333,66,25
8660,5.28,0.9023157894736842,2.033333333333333,66,25
8661,5.28,0.9023157894736842,2.033333333333333,66,25
8662,5.28,0.9023157894736842,2.033333333333333,66,25
8663,5.28,0.9023157894736842,2.033333333333333,66,25
8664,5.28,0.9023157894736842,2.033333333333333,66,25
8665,5.28,0.9023157894736842,2.033333333333333,66,25
8666,5.28,0.9023157894736842,2.033333333333333,66,25
8667,5.28,0.9023157894736842,2.033333333333333,66,25
8668,5.28,0.9023157894736842,2.033333333333333,66,25
8669,5.28,0.9023157894736842,2.033333333333333,66,25
8670,5.28,0.9023157894736842,2.033333333333333,66,25
8671,5.28,0.9023157894736842,2.033333333333333,66,25
8672,5.28,0.9023157894736842,2.033333333333333,66,25
8673,5.28,0.9023157894736842,2.033333333333333,66,25
8674,5.28,0.9023157894736842,2.033333333333333,66,25
8675,5.28,0.9023157894736842,2.033333333333333,66,25
8676,5.28,0.9023157894736842,2.033333333333333,66,25
8677,5.28,0.9023157894736842,2.033333333333333,66,25
8678,5.28,0.9023157894736842,2.033333333333333,66,25
8679,5.28,0.9023157894736842,2.033333333333333,66,25
8680,5.28,0.9023157894736842,2.033333333333333,66,25
8681,5.28,0.9023157894736842,2.033333333333333,66,25
8682,5.28,0.9023157894736842,2.033333333333333,66,25
8683,5.28,0.9023157894736842,2.033333333333333,66,25
8684,5.28,0.9023157894736842,2.033333333333333,66,25
8685,5.28,0.9023157894736842,2.033333333333333,66,25
8686,5.28,0.9023157894736842,2.033333333333333,66,25
8687,5.28,0.9023157894736842,2.033333333333333,66,25
8688,5.28,0.9023157894736842,2.033333333333333,66,25
8689,5.28,0.9023157894736842,2.033333333333333,66,25
8690,5.28,0.9023157894736842,2.033333333333333,66,25
8691,5.28,0.9023157894736842,2.033333333333333,66,25
8692,5.28,0.9023157894736842,2.033333333333333,66,25
8693,5.28,0.9023157894736842,2.033333333333333,66,25
8694,5.28,0.9023157894736842,2.033333333333333,66,25
8695,5.28,0.9023157894736842,2.033333333333333,66,25
8696,5.28,0.9023157894736842,2.033333333333333,66,25
8697,5.28,0.9023157894736842,2.033333333333333,66,25
8698,5.28,0.9023157894736842,2.033333333333333,66,25
8699,5.28,0.9023157894736842,2.033333333333333,66,25
8700,5.28,0.9023157894736842,2.033333333333333,66,25
8701,5.28,0.9023157894736842,2.033333333333333,66,25
8702,5.28,0.9023157894736842,2.033333333333333,66,25
8703,5.28,0.9023157894736842,2.033333333333333,66,25
8704,5.28,0.9023157894736842,2.033333333333333,66,25
8705,5.28,0.9023157894736842,2.033333333333333,66,25
8706,5.28,0.9023157894736842,2.033333333333333,66,25
8707,5.28,0.9023157894736842,2.033333333333333,66,25
8708,5.28,0.9023157894736842,2.033333333333333,66,25
8709,5.28,0.9023157894736842,2.033333333333333,66,25
8710,5.28,0.9023157894736842,2.033333333333333,66,25
8711,5.28,0.9023157894736842,2.033333333333333,66,25
8712,5.28,0.9023157894736842,2.033333333333333,66,25
8713,5.28,0.9023157894736842,2.033333333333333,66,25
8714,5.28,0.9023157894736842,2.033333333333333,66,25
8715,5.28,0.9023157894736842,2.033333333333333,66,25
8716,5.28,0.9023157894736842,2.033333333333333,66,25
8717,5.28,0.9023157894736842,2.033333333333333,66,25
8718,5.28,0.9023157894736842,2.033333333333333,66,25
8719,5.28,0.9023157894736842,2.033333333333333,66,25
8720,5.28,0.9023157894736842,2.033333333333333,66,25
8721,5.28,0.9023157894736842,2.033333333333333,66,25
8722,5.28,0.9023157894736842,2.033333333333333,66,25
8723,5.28,0.9023157894736842,2.033333333333333,66,25
8724,5.28,0.9023157894736842,2.033333333333333,66,25
8725,5.28,0.9023157894736842,2.033333333333333,66,25
8726,5.28,0.9023157894736842,2.033333333333333,66,25
8727,5.28,0.9023157894736842,2.033333333333333,66,25
8728,5.28,0.9023157894736842,2.033333333333333,66,25
8729,5.28,0.9023157894736842,2.033333333333333,66,25
8730,5.28,0.9023157894736842,2.033333333333333,66,25
8731,5.28,0.9023157894736842,2.033333333333333,66,25
8732,5.28,0.9023157894736842,2.033333333333333,66,25
8733,5.28,0.9023157894736842,2.033333333333333,66,25
8734,5.28,0.9023157894736842,2.033333333333333,66,25
8735,5.28,0.9023157894736842,2.033333333333333,66,25
8736,5.28,0.9023157894736842,2.033333333333333,66,25
8737,5.28,0.9023157894736842,2.033333333333333,66,25
8738,5.28,0.9023157894736842,2.033333333333333,66,25
8739,5.28,0.9023157894736842,2.033333333333333,66,25
8740,5.28,0.9023157894736842,2.033333333333333,66,25
8741,5.28,0.9023157894736842,2.033333333333333,66,25
8742,5.28,0.9023157894736842,2.033333333333333,66,25
8743,5.28,0.9023157894736842,2.033333333333333,66,25
8744,5.28,0.9023157894736842,2.033333333333333,66,25
8745,5.28,0.9023157894736842,2.033333333333333,66,25
8746,5.28,0.9023157894736842,2.033333333333333,66,25
8747,5.28,0.9023157894736842,2.033333333333333,66,25
8748,5.28,0.9023157894736842,2.033333333333333,66,25
8749,5.28,0.9023157894736842,2.033333333333333,66,25
8750,5.28,0.9023157894736842,2.033333333333333,66,25
8751,5.28,0.9023157894736842,2.033333333333333,66,25
8752,5.28,0.9023157894736842,2.033333333333333,66,25
8753,5.28,0.9023157894736842,2.033333333333333,66,25
8754,5.28,0.9023157894736842,2.033333333333333,66,25
8755,5.28,0.9023157894736842,2.033333333333333,66,25
8756,5.28,0.9023157894736842,2.033333333333333,66,25
8757,5.28,0.9023157894736842,2.033333333333333,66,25
8758,5.28,0.9023157894736842,2.033333333333333,66,25
8759,5.28,0.9023157894736842,2.033333333333333,66,25
8760,5.28,0.9023157894736842,2.033333333333333,66,25
8761,5.28,0.9023157894736842,2.033333333333333,66,25
8762,5.28,0.9023157894736842,2.033333333333333,66,25
8763,5.28,0.9023157894736842,2.033333333333333,66,25
8764,5.28,0.9023157894736842,2.033333333333333,66,25
8765,5.28,0.9023157894736842,2.033333333333333,66,25
8766,5.28,0.9023157894736842,2.033333333333333,66,25
8767,5.28,0.9023157894736842,2.033333333333333,66,25
8768,5.28,0.9023157894736842,2.033333333333333,66,25
8769,5.28,0.9023157894736842,2.033333333333333,66,25
8770,5.28,0.9023157894736842,2.033333333333333,66,25
8771,5.28,0.9023157894736842,2.033333333333333,66,25
8772,5.28,0.9023157894736842,2.033333333333333,66,25
8773,5.28,0.9023157894736842,2.033333333333333,66,25
8774,5.28,0.9023157894736842,2.033333333333333,66,25
8775,5.28,0.9023157894736842,2.033333333333333,66,25
8776,5.28,0.9023157894736842,2.033333333333333,66,25
8777,5.28,0.9023157894736842,2.033333333333333,66,25
8778,5.28,0.9023157894736842,2.033333333333333,66,25
8779,5.28,0.9023157894736842,2.033333333333333,66,25
8780,5.28,0.9023157894736842,2.033333333333333,66,25
8781,5.28,0.9023157894736842,2.033333333333333,66,25
8782,5.28,0.9023157894736842,2.033333333333333,66,25
8783,5.28,0.9023157894736842,2.033333333333333,66,25
8784,5.28,0.9023157894736842,2.033333333333333,66,25
8785,5.28,0.9023157894736842,2.033333333333333,66,25
8786,5.28,0.9023157894736842,2.033333333333333,66,25
8787,5.28,0.9023157894736842,2.033333333333333,66,25
8788,5.28,0.9023157894736842,2.033333333333333,66,25
8789,5.28,0.9023157894736842,2.033333333333333,66,25
8790,5.28,0.9023157894736842,2.033333333333333,66,25
8791,5.28,0.9023157894736842,2.033333333333333,66,25
8792,5.28,0.9023157894736842,2.033333333333333,66,25
8793,5.28,0.9023157894736842,2.033333333333333,66,25
8794,5.28,0.9023157894736842,2.033333333333333,66,25
8795,5.28,0.9023157894736842,2.033333333333333,66,25
8796,5.28,0.9023157894736842,2.033333333333333,66,25
8797,5.28,0.9023157894736842,2.033333333333333,66,25
8798,5.28,0.9023157894736842,2.033333333333333,66,25
8799,5.28,0.9023157894736842,2.033333333333333,66,25
8800,5.28,0.9023157894736842,2.033333333333333,66,25
8801,5.28,0.9023157894736842,2.033333333333333,66,25
8802,5.28,0.9023157894736842,2.033333333333333,66,25
8803,5.28,0.9023157894736842,2.033333333333333,66,25
8804,5.28,0.9023157894736842,2.033333333333333,66,25
8805,5.28,0.9023157894736842,2.033333333333333,66,25
8806,5.28,0.9023157894736842,2.033333333333333,66,25
8807,5.28,0.9023157894736842,2.033333333333333,66,25
8808,5.28,0.9023157894736842,2.033333333333333,66,25
8809,5.28,0.9023157894736842,2.033333333333333,66,25
8810,5.28,0.9023157894736842,2.033333333333333,66,25
8811,5.28,0.9023157894736842,2.033333333333333,66,25
8812,5.28,0.9023157894736842,2.033333333333333,66,25
8813,5.28,0.9023157894736842,2.033333333333333,66,25
8814,5.28,0.9023157894736842,2.033333333333333,66,25
8815,5.28,0.9023157894736842,2.033333333333333,66,25
8816,5.28,0.9023157894736842,2.033333333333333,66,25
8817,5.28,0.9023157894736842,2.033333333333333,66,25
8818,5.28,0.9023157894736842,2.033333333333333,66,25
8819,5.28,0.9023157894736842,2.033333333333333,66,25
8820,5.28,0.9023157894736842,2.033333333333333,66,25
8821,5.28,0.9023157894736842,2.033333333333333,66,25
8822,5.28,0.9023157894736842,2.033333333333333,66,25
8823,5.28,0.9023157894736842,2.033333333333333,66,25
8824,5.28,0.9023157894736842,2.033333333333333,66,25
8825,5.28,0.9023157894736842,2.033333333333333,66,25
8826,5.28,0.9023157894736842,2.033333333333333,66,25
8827,5.28,0.9023157894736842,2.033333333333333,66,25
8828,5.28,0.9023157894736842,2.033333333333333,66,25
8829,5.28,0.9023157894736842,2.033333333333333,66,25
8830,5.28,0.9023157894736842,2.033333333333333,66,25
8831,5.28,0.9023157894736842,2.033333333333333,66,25
8832,5.28,0.9023157894736842,2.033333333333333,66,25
8833,5.28,0.9023157894736842,2.033333333333333,66,25
8834,5.28,0.9023157894736842,2.033333333333333,66,25
8835,5.28,0.9023157894736842,2.033333333333333,66,25
8836,5.28,0.9023157894736842,2.033333333333333,66,25
8837,5.28,0.9023157894736842,2.033333333333333,66,25
8838,5.28,0.9023157894736842,2.033333333333333,66,25
8839,5.28,0.9023157894736842,2.033333333333333,66,25
8840,5.28,0.9023157894736842,2.033333333333333,66,25
8841,5.28,0.9023157894736842,2.033333333333333,66,25
8842,5.28,0.9023157894736842,2.033333333333333,66,25
8843,5.28,0.9023157894736842,2.033333333333333,66,25
8844,5.28,0.9023157894736842,2.033333333333333,66,25
8845,5.28,0.9023157894736842,2.033333333333333,66,25
8846,5.28,0.9023157894736842,2.033333333333333,66,25
8847,5.28,0.9023157894736842,2.033333333333333,66,25
8848,5.28,0.9023157894736842,2.033333333333333,66,25
8849,5.28,0.9023157894736842,2.033333333333333,66,25
8850,5.28,0.9023157894736842,2.033333333333333,66,25
8851,5.28,0.9023157894736842,2.033333333333333,66,25
8852,5.28,0.9023157894736842,2.033333333333333,66,25
8853,5.28,0.9023157894736842,2.033333333333333,66,25
8854,5.28,0.9023157894736842,2.033333333333333,66,25
8855,5.28,0.9023157894736842,2.033333333333333,66,25
8856,5.28,0.9023157894736842,2.033333333333333,66,25
8857,5.28,0.9023157894736842,2.033333333333333,66,25
8858,5.28,0.9023157894736842,2.033333333333333,66,25
8859,5.28,0.9023157894736842,2.033333333333333,66,25
8860,5.28,0.9023157894736842,2.033333333333333,66,25
8861,5.28,0.9023157894736842,2.033333333333333,66,25
8862,5.28,0.9023157894736842,2.033333333333333,66,25
8863,5.28,0.9023157894736842,2.033333333333333,66,25
8864,5.28,0.9023157894736842,2.033333333333333,66,25
8865,5.28,0.9023157894736842,2.033333333333333,66,25
8866,5.28,0.9023157894736842,2.033333333333333,66,25
8867,5.28,0.9023157894736842,2.033333333333333,66,25
8868,5.28,0.9023157894736842,2.033333333333333,66,25
8869,5.28,0.9023157894736842,2.033333333333333,66,25
8870,5.28,0.9023157894736842,2.033333333333333,66,25
8871,5.28,0.9023157894736842,2.033333333333333,66,25
8872,5.28,0.9023157894736842,2.033333333333333,66,25
8873,5.28,0.9023157894736842,2.033333333333333,66,25
8874,5.28,0.9023157894736842,2.033333333333333,66,25
8875,5.28,0.9023157894736842,2.033333333333333,66,25
8876,5.28,0.9023157894736842,2.033333333333333,66,25
8877,5.28,0.9023157894736842,2.033333333333333,66,25
8878,5.28,0.9023157894736842,2.033333333333333,66,25
8879,5.28,0.9023157894736842,2.033333333333333,66,25
8880,5.28,0.9023157894736842,2.033333333333333,66,25
8881,5.28,0.9023157894736842,2.033333333333333,66,25
8882,5.28,0.9023157894736842,2.033333333333333,66,25
8883,5.28,0.9023157894736842,2.033333333333333,66,25
8884,5.28,0.9023157894736842,2.033333333333333,66,25
8885,5.28,0.9023157894736842,2.033333333333333,66,25
8886,5.28,0.9023157894736842,2.033333333333333,66,25
8887,5.28,0.9023157894736842,2.033333333333333,66,25
8888,5.28,0.9023157894736842,2.033333333333333,66,25
8889,5.28,0.9023157894736842,2.033333333333333,66,25
8890,5.28,0.9023157894736842,2.033333333333333,66,25
8891,5.28,0.9023157894736842,2.033333333333333,66,25
8892,5.28,0.9023157894736842,2.033333333333333,66,25
8893,5.28,0.9023157894736842,2.033333333333333,66,25
8894,5.28,0.9023157894736842,2.033333333333333,66,25
8895,5.28,0.9023157894736842,2.033333333333333,66,25
8896,5.28,0.9023157894736842,2.033333333333333,66,25
8897,5.28,0.9023157894736842,2.033333333333333,66,25
8898,5.28,0.9023157894736842,2.033333333333333,66,25
8899,5.28,0.9023157894736842,2.033333333333333,66,25
8900,5.28,0.9023157894736842,2.033333333333333,66,25
8901,5.28,0.9023157894736842,2.033333333333333,66,25
8902,5.28,0.9023157894736842,2.033333333333333,66,25
8903,5.28,0.9023157894736842,2.033333333333333,66,25
8904,5.28,0.9023157894736842,2.033333333333333,66,25
8905,5.28,0.9023157894736842,2.033333333333333,66,25
8906,5.28,0.9023157894736842,2.033333333333333,66,25
8907,5.28,0.9023157894736842,2.033333333333333,66,25
8908,5.28,0.9023157894736842,2.033333333333333,66,25
8909,5.28,0.9023157894736842,2.033333333333333,66,25
8910,5.28,0.9023157894736842,2.033333333333333,66,25
8911,5.28,0.9023157894736842,2.033333333333333,66,25
8912,5.28,0.9023157894736842,2.033333333333333,66,25
8913,5.28,0.9023157894736842,2.033333333333333,66,25
8914,5.28,0.9023157894736842,2.033333333333333,66,25
8915,5.28,0.9023157894736842,2.033333333333333,66,25
8916,5.28,0.9023157894736842,2.033333333333333,66,25
8917,5.28,0.9023157894736842,2.033333333333333,66,25
8918,5.28,0.9023157894736842,2.033333333333333,66,25
8919,5.28,0.9023157894736842,2.033333333333333,66,25
8920,5.28,0.9023157894736842,2.033333333333333,66,25
8921,5.28,0.9023157894736842,2.033333333333333,66,25
8922,5.28,0.9023157894736842,2.033333333333333,66,25
8923,5.28,0.9023157894736842,2.033333333333333,66,25
8924,5.28,0.9023157894736842,2.033333333333333,66,25
8925,5.28,0.9023157894736842,2.033333333333333,66,25
8926,5.28,0.9023157894736842,2.033333333333333,66,25
8927,5.28,0.9023157894736842,2.033333333333333,66,25
8928,5.28,0.9023157894736842,2.033333333333333,66,25
8929,5.28,0.9023157894736842,2.033333333333333,66,25
8930,5.28,0.9023157894736842,2.033333333333333,66,25
8931,5.28,0.9023157894736842,2.033333333333333,66,25
8932,5.28,0.9023157894736842,2.033333333333333,66,25
8933,5.28,0.9023157894736842,2.033333333333333,66,25
8934,5.28,0.9023157894736842,2.033333333333333,66,25
8935,5.28,0.9023157894736842,2.033333333333333,66,25
8936,5.28,0.9023157894736842,2.033333333333333,66,25
8937,5.28,0.9023157894736842,2.033333333333333,66,25
8938,5.28,0.9023157894736842,2.033333333333333,66,25
8939,5.28,0.9023157894736842,2.033333333333333,66,25
8940,5.28,0.9023157894736842,2.033333333333333,66,25
8941,5.28,0.9023157894736842,2.033333333333333,66,25
8942,5.28,0.9023157894736842,2.033333333333333,66,25
8943,5.28,0.9023157894736842,2.033333333333333,66,25
8944,5.28,0.9023157894736842,2.033333333333333,66,25
8945,5.28,0.9023157894736842,2.033333333333333,66,25
8946,5.28,0.9023157894736842,2.033333333333333,66,25
8947,5.28,0.9023157894736842,2.033333333333333,66,25
8948,5.28,0.9023157894736842,2.033333333333333,66,25
8949,5.28,0.9023157894736842,2.033333333333333,66,25
8950,5.28,0.9023157894736842,2.033333333333333,66,25
8951,5.28,0.9023157894736842,2.033333333333333,66,25
8952,5.28,0.9023157894736842,2.033333333333333,66,25
8953,5.28,0.9023157894736842,2.033333333333333,66,25
8954,5.28,0.9023157894736842,2.033333333333333,66,25
8955,5.28,0.9023157894736842,2.033333333333333,66,25
8956,5.28,0.9023157894736842,2.033333333333333,66,25
8957,5.28,0.9023157894736842,2.033333333333333,66,25
8958,5.28,0.9023157894736842,2.033333333333333,66,25
8959,5.28,0.9023157894736842,2.033333333333333,66,25
8960,5.28,0.9023157894736842,2.033333333333333,66,25
8961,5.28,0.9023157894736842,2.033333333333333,66,25
8962,5.28,0.9023157894736842,2.033333333333333,66,25
8963,5.28,0.9023157894736842,2.033333333333333,66,25
8964,5.28,0.9023157894736842,2.033333333333333,66,25
8965,5.28,0.9023157894736842,2.033333333333333,66,25
8966,5.28,0.9023157894736842,2.033333333333333,66,25
8967,5.28,0.9023157894736842,2.033333333333333,66,25
8968,5.28,0.9023157894736842,2.033333333333333,66,25
8969,5.28,0.9023157894736842,2.033333333333333,66,25
8970,5.28,0.9023157894736842,2.033333333333333,66,25
8971,5.28,0.9023157894736842,2.033333333333333,66,25
8972,5.28,0.9023157894736842,2.033333333333333,66,25
8973,5.28,0.9023157894736842,2.033333333333333,66,25
8974,5.28,0.9023157894736842,2.033333333333333,66,25
8975,5.28,0.9023157894736842,2.033333333333333,66,25
8976,5.28,0.9023157894736842,2.033333333333333,66,25
8977,5.28,0.9023157894736842,2.033333333333333,66,25
8978,5.28,0.9023157894736842,2.033333333333333,66,25
8979,5.28,0.9023157894736842,2.033333333333333,66,25
8980,5.28,0.9023157894736842,2.033333333333333,66,25
8981,5.28,0.9023157894736842,2.033333333333333,66,25
8982,5.28,0.9023157894736842,2.033333333333333,66,25
8983,5.28,0.9023157894736842,2.033333333333333,66,25
8984,5.28,0.9023157894736842,2.033333333333333,66,25
8985,5.28,0.9023157894736842,2.033333333333333,66,25
8986,5.28,0.9023157894736842,2.033333333333333,66,25
8987,5.28,0.9023157894736842,2.033333333333333,66,25
8988,5.28,0.9023157894736842,2.033333333333333,66,25
8989,5.28,0.9023157894736842,2.033333333333333,66,25
8990,5.28,0.9023157894736842,2.033333333333333,66,25
8991,5.28,0.9023157894736842,2.033333333333333,66,25
8992,5.28,0.9023157894736842,2.033333333333333,66,25
8993,5.28,0.9023157894736842,2.033333333333333,66,25
8994,5.28,0.9023157894736842,2.033333333333333,66,25
8995,5.28,0.9023157894736842,2.033333333333333,66,25
8996,5.28,0.9023157894736842,2.033333333333333,66,25
8997,5.28,0.9023157894736842,2.033333333333333,66,25
8998,5.28,0.9023157894736842,2.033333333333333,66,25
8999,5.28,0.9023157894736842,2.033333333333333,66,25
9000,5.28,0.9023157894736842,2.033333333333333,66,25
9001,5.28,0.9023157894736842,2.033333333333333,66,25
9002,5.28,0.9023157894736842,2.033333333333333,66,25
9003,5.28,0.9023157894736842,2.033333333333333,66,25
9004,5.28,0.9023157894736842,2.033333333333333,66,25
9005,5.28,0.9023157894736842,2.033333333333333,66,25
9006,5.28,0.9023157894736842,2.033333333333333,66,25
9007,5.28,0.9023157894736842,2.033333333333333,66,25
9008,5.28,0.9023157894736842,2.033333333333333,66,25
9009,5.28,0.9023157894736842,2.033333333333333,66,25
9010,5.28,0.9023157894736842,2.033333333333333,66,25
9011,5.28,0.9023157894736842,2.033333333333333,66,25
9012,5.28,0.9023157894736842,2.033333333333333,66,25
9013,5.28,0.9023157894736842,2.033333333333333,66,25
9014,5.28,0.9023157894736842,2.033333333333333,66,25
9015,5.28,0.9023157894736842,2.033333333333333,66,25
9016,5.28,0.9023157894736842,2.033333333333333,66,25
9017,5.28,0.9023157894736842,2.033333333333333,66,25
9018,5.28,0.9023157894736842,2.033333333333333,66,25
9019,5.28,0.9023157894736842,2.033333333333333,66,25
9020,5.28,0.9023157894736842,2.033333333333333,66,25
9021,5.28,0.9023157894736842,2.033333333333333,66,25
9022,5.28,0.9023157894736842,2.033333333333333,66,25
9023,5.28,0.9023157894736842,2.033333333333333,66,25
9024,5.28,0.9023157894736842,2.033333333333333,66,25
9025,5.28,0.9023157894736842,2.033333333333333,66,25
9026,5.28,0.9023157894736842,2.033333333333333,66,25
9027,5.28,0.9023157894736842,2.033333333333333,66,25
9028,5.28,0.9023157894736842,2.033333333333333,66,25
9029,5.28,0.9023157894736842,2.033333333333333,66,25
9030,5.28,0.9023157894736842,2.033333333333333,66,25
9031,5.28,0.9023157894736842,2.033333333333333,66,25
9032,5.28,0.9023157894736842,2.033333333333333,66,25
9033,5.28,0.9023157894736842,2.033333333333333,66,25
9034,5.28,0.9023157894736842,2.033333333333333,66,25
9035,5.28,0.9023157894736842,2.033333333333333,66,25
9036,5.28,0.9023157894736842,2.033333333333333,66,25
9037,5.28,0.9023157894736842,2.033333333333333,66,25
9038,5.28,0.9023157894736842,2.033333333333333,66,25
9039,5.28,0.9023157894736842,2.033333333333333,66,25
9040,5.28,0.9023157894736842,2.033333333333333,66,25
9041,5.28,0.9023157894736842,2.033333333333333,66,25
9042,5.28,0.9023157894736842,2.033333333333333,66,25
9043,5.28,0.9023157894736842,2.033333333333333,66,25
9044,5.28,0.9023157894736842,2.033333333333333,66,25
9045,5.28,0.9023157894736842,2.033333333333333,66,25
9046,5.28,0.9023157894736842,2.033333333333333,66,25
9047,5.28,0.9023157894736842,2.033333333333333,66,25
9048,5.28,0.9023157894736842,2.033333333333333,66,25
9049,5.28,0.9023157894736842,2.033333333333333,66,25
9050,5.28,0.9023157894736842,2.033333333333333,66,25
9051,5.28,0.9023157894736842,2.033333333333333,66,25
9052,5.28,0.9023157894736842,2.033333333333333,66,25
9053,5.28,0.9023157894736842,2.033333333333333,66,25
9054,5.28,0.9023157894736842,2.033333333333333,66,25
9055,5.28,0.9023157894736842,2.033333333333333,66,25
9056,5.28,0.9023157894736842,2.033333333333333,66,25
9057,5.28,0.9023157894736842,2.033333333333333,66,25
9058,5.28,0.9023157894736842,2.033333333333333,66,25
9059,5.28,0.9023157894736842,2.033333333333333,66,25
9060,5.28,0.9023157894736842,2.033333333333333,66,25
9061,5.28,0.9023157894736842,2.033333333333333,66,25
9062,5.28,0.9023157894736842,2.033333333333333,66,25
9063,5.28,0.9023157894736842,2.033333333333333,66,25
9064,5.28,0.9023157894736842,2.033333333333333,66,25
9065,5.28,0.9023157894736842,2.033333333333333,66,25
9066,5.28,0.9023157894736842,2.033333333333333,66,25
9067,5.28,0.9023157894736842,2.033333333333333,66,25
9068,5.28,0.9023157894736842,2.033333333333333,66,25
9069,5.28,0.9023157894736842,2.033333333333333,66,25
9070,5.28,0.9023157894736842,2.033333333333333,66,25
9071,5.28,0.9023157894736842,2.033333333333333,66,25
9072,5.28,0.9023157894736842,2.033333333333333,66,25
9073,5.28,0.9023157894736842,2.033333333333333,66,25
9074,5.28,0.9023157894736842,2.033333333333333,66,25
9075,5.28,0.9023157894736842,2.033333333333333,66,25
9076,5.28,0.9023157894736842,2.033333333333333,66,25
9077,5.28,0.9023157894736842,2.033333333333333,66,25
9078,5.28,0.9023157894736842,2.033333333333333,66,25
9079,5.28,0.9023157894736842,2.033333333333333,66,25
