,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9044,8.8,0.2648571428571429,1.6333333333333333,110,25
9045,8.8,0.2648571428571429,1.6333333333333333,110,25
9046,8.8,0.2648571428571429,1.6333333333333333,110,25
9047,8.8,0.2648571428571429,1.6333333333333333,110,25
9048,8.8,0.2648571428571429,1.6333333333333333,110,25
9049,8.8,0.2648571428571429,1.6333333333333333,110,25
9050,8.8,0.2648571428571429,1.6333333333333333,110,25
9051,8.8,0.2648571428571429,1.6333333333333333,110,25
9052,8.8,0.2648571428571429,1.6333333333333333,110,25
9053,8.8,0.2648571428571429,1.6333333333333333,110,25
9054,8.8,0.2648571428571429,1.6333333333333333,110,25
9055,8.8,0.2648571428571429,1.6333333333333333,110,25
9056,8.8,0.2648571428571429,1.6333333333333333,110,25
9057,8.8,0.2648571428571429,1.6333333333333333,110,25
9058,8.8,0.2648571428571429,1.6333333333333333,110,25
9059,8.8,0.2648571428571429,1.6333333333333333,110,25
9060,8.8,0.2648571428571429,1.6333333333333333,110,25
9061,8.8,0.2648571428571429,1.6333333333333333,110,25
9062,8.8,0.2648571428571429,1.6333333333333333,110,25
9063,8.8,0.2648571428571429,1.6333333333333333,110,25
9064,8.8,0.2648571428571429,1.6333333333333333,110,25
9065,8.8,0.2648571428571429,1.6333333333333333,110,25
9066,8.8,0.2648571428571429,1.6333333333333333,110,25
9067,8.8,0.2648571428571429,1.6333333333333333,110,25
9068,8.8,0.2648571428571429,1.6333333333333333,110,25
9069,8.8,0.2648571428571429,1.6333333333333333,110,25
9070,8.8,0.2648571428571429,1.6333333333333333,110,25
9071,8.8,0.2648571428571429,1.6333333333333333,110,25
9072,8.8,0.2648571428571429,1.6333333333333333,110,25
9073,8.8,0.2648571428571429,1.6333333333333333,110,25
9074,8.8,0.2648571428571429,1.6333333333333333,110,25
9075,8.8,0.2648571428571429,1.6333333333333333,110,25
9076,8.8,0.2648571428571429,1.6333333333333333,110,25
9077,8.8,0.2648571428571429,1.6333333333333333,110,25
9078,8.8,0.2648571428571429,1.6333333333333333,110,25
9079,8.8,0.2648571428571429,1.6333333333333333,110,25
9080,8.8,0.2648571428571429,1.6333333333333333,110,25
9081,8.8,0.2648571428571429,1.6333333333333333,110,25
9082,8.8,0.2648571428571429,1.6333333333333333,110,25
9083,8.8,0.2648571428571429,1.6333333333333333,110,25
9084,8.8,0.2648571428571429,1.6333333333333333,110,25
9085,8.8,0.2648571428571429,1.6333333333333333,110,25
9086,8.8,0.2648571428571429,1.6333333333333333,110,25
9087,8.8,0.2648571428571429,1.6333333333333333,110,25
9088,8.8,0.2648571428571429,1.6333333333333333,110,25
9089,8.8,0.2648571428571429,1.6333333333333333,110,25
9090,8.8,0.2648571428571429,1.6333333333333333,110,25
9091,8.8,0.2648571428571429,1.6333333333333333,110,25
9092,8.8,0.2648571428571429,1.6333333333333333,110,25
9093,8.8,0.2648571428571429,1.6333333333333333,110,25
9094,8.8,0.2648571428571429,1.6333333333333333,110,25
9095,8.8,0.2648571428571429,1.6333333333333333,110,25
9096,8.8,0.2648571428571429,1.6333333333333333,110,25
9097,8.8,0.2648571428571429,1.6333333333333333,110,25
9098,8.8,0.2648571428571429,1.6333333333333333,110,25
9099,8.8,0.2648571428571429,1.6333333333333333,110,25
9100,8.8,0.2648571428571429,1.6333333333333333,110,25
9101,8.8,0.2648571428571429,1.6333333333333333,110,25
9102,8.8,0.2648571428571429,1.6333333333333333,110,25
9103,8.8,0.2648571428571429,1.6333333333333333,110,25
9104,8.8,0.2648571428571429,1.6333333333333333,110,25
9105,8.8,0.2648571428571429,1.6333333333333333,110,25
9106,8.8,0.2648571428571429,1.6333333333333333,110,25
9107,8.8,0.2648571428571429,1.6333333333333333,110,25
9108,8.8,0.2648571428571429,1.6333333333333333,110,25
9109,8.8,0.2648571428571429,1.6333333333333333,110,25
9110,8.8,0.2648571428571429,1.6333333333333333,110,25
9111,8.8,0.2648571428571429,1.6333333333333333,110,25
9112,8.8,0.2648571428571429,1.6333333333333333,110,25
9113,8.8,0.2648571428571429,1.6333333333333333,110,25
9114,8.8,0.2648571428571429,1.6333333333333333,110,25
9115,8.8,0.2648571428571429,1.6333333333333333,110,25
9116,8.8,0.2648571428571429,1.6333333333333333,110,25
9117,8.8,0.2648571428571429,1.6333333333333333,110,25
9118,8.8,0.2648571428571429,1.6333333333333333,110,25
9119,8.8,0.2648571428571429,1.6333333333333333,110,25
9120,8.8,0.2648571428571429,1.6333333333333333,110,25
9121,8.8,0.2648571428571429,1.6333333333333333,110,25
9122,8.8,0.2648571428571429,1.6333333333333333,110,25
9123,8.8,0.2648571428571429,1.6333333333333333,110,25
9124,8.8,0.2648571428571429,1.6333333333333333,110,25
9125,8.8,0.2648571428571429,1.6333333333333333,110,25
9126,8.8,0.2648571428571429,1.6333333333333333,110,25
9127,8.8,0.2648571428571429,1.6333333333333333,110,25
9128,8.8,0.2648571428571429,1.6333333333333333,110,25
9129,8.8,0.2648571428571429,1.6333333333333333,110,25
9130,8.8,0.2648571428571429,1.6333333333333333,110,25
9131,8.8,0.2648571428571429,1.6333333333333333,110,25
9132,8.8,0.2648571428571429,1.6333333333333333,110,25
9133,8.8,0.2648571428571429,1.6333333333333333,110,25
9134,8.8,0.2648571428571429,1.6333333333333333,110,25
9135,8.8,0.2648571428571429,1.6333333333333333,110,25
9136,8.8,0.2648571428571429,1.6333333333333333,110,25
9137,8.8,0.2648571428571429,1.6333333333333333,110,25
9138,8.8,0.2648571428571429,1.6333333333333333,110,25
9139,8.8,0.2648571428571429,1.6333333333333333,110,25
9140,8.8,0.2648571428571429,1.6333333333333333,110,25
9141,8.8,0.2648571428571429,1.6333333333333333,110,25
9142,8.8,0.2648571428571429,1.6333333333333333,110,25
9143,8.8,0.2648571428571429,1.6333333333333333,110,25
9144,8.8,0.2648571428571429,1.6333333333333333,110,25
9145,8.8,0.2648571428571429,1.6333333333333333,110,25
9146,8.8,0.2648571428571429,1.6333333333333333,110,25
9147,8.8,0.2648571428571429,1.6333333333333333,110,25
9148,8.8,0.2648571428571429,1.6333333333333333,110,25
9149,8.8,0.2648571428571429,1.6333333333333333,110,25
9150,8.8,0.2648571428571429,1.6333333333333333,110,25
9151,8.8,0.2648571428571429,1.6333333333333333,110,25
9152,8.8,0.2648571428571429,1.6333333333333333,110,25
9153,8.8,0.2648571428571429,1.6333333333333333,110,25
9154,8.8,0.2648571428571429,1.6333333333333333,110,25
9155,8.8,0.2648571428571429,1.6333333333333333,110,25
9156,8.8,0.2648571428571429,1.6333333333333333,110,25
9157,8.8,0.2648571428571429,1.6333333333333333,110,25
9158,8.8,0.2648571428571429,1.6333333333333333,110,25
9159,8.8,0.2648571428571429,1.6333333333333333,110,25
9160,8.8,0.2648571428571429,1.6333333333333333,110,25
9161,8.8,0.2648571428571429,1.6333333333333333,110,25
9162,8.8,0.2648571428571429,1.6333333333333333,110,25
9163,8.8,0.2648571428571429,1.6333333333333333,110,25
9164,8.8,0.2648571428571429,1.6333333333333333,110,25
9165,8.8,0.2648571428571429,1.6333333333333333,110,25
9166,8.8,0.2648571428571429,1.6333333333333333,110,25
9167,8.8,0.2648571428571429,1.6333333333333333,110,25
9168,8.8,0.2648571428571429,1.6333333333333333,110,25
9169,8.8,0.2648571428571429,1.6333333333333333,110,25
9170,8.8,0.2648571428571429,1.6333333333333333,110,25
9171,8.8,0.2648571428571429,1.6333333333333333,110,25
9172,8.8,0.2648571428571429,1.6333333333333333,110,25
9173,8.8,0.2648571428571429,1.6333333333333333,110,25
9174,8.8,0.2648571428571429,1.6333333333333333,110,25
9175,8.8,0.2648571428571429,1.6333333333333333,110,25
9176,8.8,0.2648571428571429,1.6333333333333333,110,25
9177,8.8,0.2648571428571429,1.6333333333333333,110,25
9178,8.8,0.2648571428571429,1.6333333333333333,110,25
9179,8.8,0.2648571428571429,1.6333333333333333,110,25
9180,8.8,0.2648571428571429,1.6333333333333333,110,25
9181,8.8,0.2648571428571429,1.6333333333333333,110,25
9182,8.8,0.2648571428571429,1.6333333333333333,110,25
9183,8.8,0.2648571428571429,1.6333333333333333,110,25
9184,8.8,0.2648571428571429,1.6333333333333333,110,25
9185,8.8,0.2648571428571429,1.6333333333333333,110,25
9186,8.8,0.2648571428571429,1.6333333333333333,110,25
9187,8.8,0.2648571428571429,1.6333333333333333,110,25
9188,8.8,0.2648571428571429,1.6333333333333333,110,25
9189,8.8,0.2648571428571429,1.6333333333333333,110,25
9190,8.8,0.2648571428571429,1.6333333333333333,110,25
9191,8.8,0.2648571428571429,1.6333333333333333,110,25
9192,8.8,0.2648571428571429,1.6333333333333333,110,25
9193,8.8,0.2648571428571429,1.6333333333333333,110,25
9194,8.8,0.2648571428571429,1.6333333333333333,110,25
9195,8.8,0.2648571428571429,1.6333333333333333,110,25
9196,8.8,0.2648571428571429,1.6333333333333333,110,25
9197,8.8,0.2648571428571429,1.6333333333333333,110,25
9198,8.8,0.2648571428571429,1.6333333333333333,110,25
9199,8.8,0.2648571428571429,1.6333333333333333,110,25
9200,8.8,0.2648571428571429,1.6333333333333333,110,25
9201,8.8,0.2648571428571429,1.6333333333333333,110,25
9202,8.8,0.2648571428571429,1.6333333333333333,110,25
9203,8.8,0.2648571428571429,1.6333333333333333,110,25
9204,8.8,0.2648571428571429,1.6333333333333333,110,25
9205,8.8,0.2648571428571429,1.6333333333333333,110,25
9206,8.8,0.2648571428571429,1.6333333333333333,110,25
9207,8.8,0.2648571428571429,1.6333333333333333,110,25
9208,8.8,0.2648571428571429,1.6333333333333333,110,25
9209,8.8,0.2648571428571429,1.6333333333333333,110,25
9210,8.8,0.2648571428571429,1.6333333333333333,110,25
9211,8.8,0.2648571428571429,1.6333333333333333,110,25
9212,8.8,0.2648571428571429,1.6333333333333333,110,25
9213,8.8,0.2648571428571429,1.6333333333333333,110,25
9214,8.8,0.2648571428571429,1.6333333333333333,110,25
9215,8.8,0.2648571428571429,1.6333333333333333,110,25
9216,8.8,0.2648571428571429,1.6333333333333333,110,25
9217,8.8,0.2648571428571429,1.6333333333333333,110,25
9218,8.8,0.2648571428571429,1.6333333333333333,110,25
9219,8.8,0.2648571428571429,1.6333333333333333,110,25
9220,8.8,0.2648571428571429,1.6333333333333333,110,25
9221,8.8,0.2648571428571429,1.6333333333333333,110,25
9222,8.8,0.2648571428571429,1.6333333333333333,110,25
9223,8.8,0.2648571428571429,1.6333333333333333,110,25
9224,8.8,0.2648571428571429,1.6333333333333333,110,25
9225,8.8,0.2648571428571429,1.6333333333333333,110,25
9226,8.8,0.2648571428571429,1.6333333333333333,110,25
9227,8.8,0.2648571428571429,1.6333333333333333,110,25
9228,8.8,0.2648571428571429,1.6333333333333333,110,25
9229,8.8,0.2648571428571429,1.6333333333333333,110,25
9230,8.8,0.2648571428571429,1.6333333333333333,110,25
9231,8.8,0.2648571428571429,1.6333333333333333,110,25
9232,8.8,0.2648571428571429,1.6333333333333333,110,25
9233,8.8,0.2648571428571429,1.6333333333333333,110,25
9234,8.8,0.2648571428571429,1.6333333333333333,110,25
9235,8.8,0.2648571428571429,1.6333333333333333,110,25
9236,8.8,0.2648571428571429,1.6333333333333333,110,25
9237,8.8,0.2648571428571429,1.6333333333333333,110,25
9238,8.8,0.2648571428571429,1.6333333333333333,110,25
9239,8.8,0.2648571428571429,1.6333333333333333,110,25
9240,8.8,0.2648571428571429,1.6333333333333333,110,25
9241,8.8,0.2648571428571429,1.6333333333333333,110,25
9242,8.8,0.2648571428571429,1.6333333333333333,110,25
9243,8.8,0.2648571428571429,1.6333333333333333,110,25
9244,8.8,0.2648571428571429,1.6333333333333333,110,25
9245,8.8,0.2648571428571429,1.6333333333333333,110,25
9246,8.8,0.2648571428571429,1.6333333333333333,110,25
9247,8.8,0.2648571428571429,1.6333333333333333,110,25
9248,8.8,0.2648571428571429,1.6333333333333333,110,25
9249,8.8,0.2648571428571429,1.6333333333333333,110,25
9250,8.8,0.2648571428571429,1.6333333333333333,110,25
9251,8.8,0.2648571428571429,1.6333333333333333,110,25
9252,8.8,0.2648571428571429,1.6333333333333333,110,25
9253,8.8,0.2648571428571429,1.6333333333333333,110,25
9254,8.8,0.2648571428571429,1.6333333333333333,110,25
9255,8.8,0.2648571428571429,1.6333333333333333,110,25
9256,8.8,0.2648571428571429,1.6333333333333333,110,25
9257,8.8,0.2648571428571429,1.6333333333333333,110,25
9258,8.8,0.2648571428571429,1.6333333333333333,110,25
9259,8.8,0.2648571428571429,1.6333333333333333,110,25
9260,8.8,0.2648571428571429,1.6333333333333333,110,25
9261,8.8,0.2648571428571429,1.6333333333333333,110,25
9262,8.8,0.2648571428571429,1.6333333333333333,110,25
9263,8.8,0.2648571428571429,1.6333333333333333,110,25
9264,8.8,0.2648571428571429,1.6333333333333333,110,25
9265,8.8,0.2648571428571429,1.6333333333333333,110,25
9266,8.8,0.2648571428571429,1.6333333333333333,110,25
9267,8.8,0.2648571428571429,1.6333333333333333,110,25
9268,8.8,0.2648571428571429,1.6333333333333333,110,25
9269,8.8,0.2648571428571429,1.6333333333333333,110,25
9270,8.8,0.2648571428571429,1.6333333333333333,110,25
9271,8.8,0.2648571428571429,1.6333333333333333,110,25
9272,8.8,0.2648571428571429,1.6333333333333333,110,25
9273,8.8,0.2648571428571429,1.6333333333333333,110,25
9274,8.8,0.2648571428571429,1.6333333333333333,110,25
9275,8.8,0.2648571428571429,1.6333333333333333,110,25
9276,8.8,0.2648571428571429,1.6333333333333333,110,25
9277,8.8,0.2648571428571429,1.6333333333333333,110,25
9278,8.8,0.2648571428571429,1.6333333333333333,110,25
9279,8.8,0.2648571428571429,1.6333333333333333,110,25
9280,8.8,0.2648571428571429,1.6333333333333333,110,25
9281,8.8,0.2648571428571429,1.6333333333333333,110,25
9282,8.8,0.2648571428571429,1.6333333333333333,110,25
9283,8.8,0.2648571428571429,1.6333333333333333,110,25
9284,8.8,0.2648571428571429,1.6333333333333333,110,25
9285,8.8,0.2648571428571429,1.6333333333333333,110,25
9286,8.8,0.2648571428571429,1.6333333333333333,110,25
9287,8.8,0.2648571428571429,1.6333333333333333,110,25
9288,8.8,0.2648571428571429,1.6333333333333333,110,25
9289,8.8,0.2648571428571429,1.6333333333333333,110,25
9290,8.8,0.2648571428571429,1.6333333333333333,110,25
9291,8.8,0.2648571428571429,1.6333333333333333,110,25
9292,8.8,0.2648571428571429,1.6333333333333333,110,25
9293,8.8,0.2648571428571429,1.6333333333333333,110,25
9294,8.8,0.2648571428571429,1.6333333333333333,110,25
9295,8.8,0.2648571428571429,1.6333333333333333,110,25
9296,8.8,0.2648571428571429,1.6333333333333333,110,25
9297,8.8,0.2648571428571429,1.6333333333333333,110,25
9298,8.8,0.2648571428571429,1.6333333333333333,110,25
9299,8.8,0.2648571428571429,1.6333333333333333,110,25
9300,8.8,0.2648571428571429,1.6333333333333333,110,25
9301,8.8,0.2648571428571429,1.6333333333333333,110,25
9302,8.8,0.2648571428571429,1.6333333333333333,110,25
9303,8.8,0.2648571428571429,1.6333333333333333,110,25
9304,8.8,0.2648571428571429,1.6333333333333333,110,25
9305,8.8,0.2648571428571429,1.6333333333333333,110,25
9306,8.8,0.2648571428571429,1.6333333333333333,110,25
9307,8.8,0.2648571428571429,1.6333333333333333,110,25
9308,8.8,0.2648571428571429,1.6333333333333333,110,25
9309,8.8,0.2648571428571429,1.6333333333333333,110,25
9310,8.8,0.2648571428571429,1.6333333333333333,110,25
9311,8.8,0.2648571428571429,1.6333333333333333,110,25
9312,8.8,0.2648571428571429,1.6333333333333333,110,25
9313,8.8,0.2648571428571429,1.6333333333333333,110,25
9314,8.8,0.2648571428571429,1.6333333333333333,110,25
9315,8.8,0.2648571428571429,1.6333333333333333,110,25
9316,8.8,0.2648571428571429,1.6333333333333333,110,25
9317,8.8,0.2648571428571429,1.6333333333333333,110,25
9318,8.8,0.2648571428571429,1.6333333333333333,110,25
9319,8.8,0.2648571428571429,1.6333333333333333,110,25
9320,8.8,0.2648571428571429,1.6333333333333333,110,25
9321,8.8,0.2648571428571429,1.6333333333333333,110,25
9322,8.8,0.2648571428571429,1.6333333333333333,110,25
9323,8.8,0.2648571428571429,1.6333333333333333,110,25
9324,8.8,0.2648571428571429,1.6333333333333333,110,25
9325,8.8,0.2648571428571429,1.6333333333333333,110,25
9326,8.8,0.2648571428571429,1.6333333333333333,110,25
9327,8.8,0.2648571428571429,1.6333333333333333,110,25
9328,8.8,0.2648571428571429,1.6333333333333333,110,25
9329,8.8,0.2648571428571429,1.6333333333333333,110,25
9330,8.8,0.2648571428571429,1.6333333333333333,110,25
9331,8.8,0.2648571428571429,1.6333333333333333,110,25
9332,8.8,0.2648571428571429,1.6333333333333333,110,25
9333,8.8,0.2648571428571429,1.6333333333333333,110,25
9334,8.8,0.2648571428571429,1.6333333333333333,110,25
9335,8.8,0.2648571428571429,1.6333333333333333,110,25
9336,8.8,0.2648571428571429,1.6333333333333333,110,25
9337,8.8,0.2648571428571429,1.6333333333333333,110,25
9338,8.8,0.2648571428571429,1.6333333333333333,110,25
9339,8.8,0.2648571428571429,1.6333333333333333,110,25
9340,8.8,0.2648571428571429,1.6333333333333333,110,25
9341,8.8,0.2648571428571429,1.6333333333333333,110,25
9342,8.8,0.2648571428571429,1.6333333333333333,110,25
9343,8.8,0.2648571428571429,1.6333333333333333,110,25
9344,8.8,0.2648571428571429,1.6333333333333333,110,25
9345,8.8,0.2648571428571429,1.6333333333333333,110,25
9346,8.8,0.2648571428571429,1.6333333333333333,110,25
9347,8.8,0.2648571428571429,1.6333333333333333,110,25
9348,8.8,0.2648571428571429,1.6333333333333333,110,25
9349,8.8,0.2648571428571429,1.6333333333333333,110,25
9350,8.8,0.2648571428571429,1.6333333333333333,110,25
9351,8.8,0.2648571428571429,1.6333333333333333,110,25
9352,8.8,0.2648571428571429,1.6333333333333333,110,25
9353,8.8,0.2648571428571429,1.6333333333333333,110,25
9354,8.8,0.2648571428571429,1.6333333333333333,110,25
9355,8.8,0.2648571428571429,1.6333333333333333,110,25
9356,8.8,0.2648571428571429,1.6333333333333333,110,25
9357,8.8,0.2648571428571429,1.6333333333333333,110,25
9358,8.8,0.2648571428571429,1.6333333333333333,110,25
9359,8.8,0.2648571428571429,1.6333333333333333,110,25
9360,8.8,0.2648571428571429,1.6333333333333333,110,25
9361,8.8,0.2648571428571429,1.6333333333333333,110,25
9362,8.8,0.2648571428571429,1.6333333333333333,110,25
9363,8.8,0.2648571428571429,1.6333333333333333,110,25
9364,8.8,0.2648571428571429,1.6333333333333333,110,25
9365,8.8,0.2648571428571429,1.6333333333333333,110,25
9366,8.8,0.2648571428571429,1.6333333333333333,110,25
9367,8.8,0.2648571428571429,1.6333333333333333,110,25
9368,8.8,0.2648571428571429,1.6333333333333333,110,25
9369,8.8,0.2648571428571429,1.6333333333333333,110,25
9370,8.8,0.2648571428571429,1.6333333333333333,110,25
9371,8.8,0.2648571428571429,1.6333333333333333,110,25
9372,8.8,0.2648571428571429,1.6333333333333333,110,25
9373,8.8,0.2648571428571429,1.6333333333333333,110,25
9374,8.8,0.2648571428571429,1.6333333333333333,110,25
9375,8.8,0.2648571428571429,1.6333333333333333,110,25
9376,8.8,0.2648571428571429,1.6333333333333333,110,25
9377,8.8,0.2648571428571429,1.6333333333333333,110,25
9378,8.8,0.2648571428571429,1.6333333333333333,110,25
9379,8.8,0.2648571428571429,1.6333333333333333,110,25
9380,8.8,0.2648571428571429,1.6333333333333333,110,25
9381,8.8,0.2648571428571429,1.6333333333333333,110,25
9382,8.8,0.2648571428571429,1.6333333333333333,110,25
9383,8.8,0.2648571428571429,1.6333333333333333,110,25
9384,8.8,0.2648571428571429,1.6333333333333333,110,25
9385,8.8,0.2648571428571429,1.6333333333333333,110,25
9386,8.8,0.2648571428571429,1.6333333333333333,110,25
9387,8.8,0.2648571428571429,1.6333333333333333,110,25
9388,8.8,0.2648571428571429,1.6333333333333333,110,25
9389,8.8,0.2648571428571429,1.6333333333333333,110,25
9390,8.8,0.2648571428571429,1.6333333333333333,110,25
9391,8.8,0.2648571428571429,1.6333333333333333,110,25
9392,8.8,0.2648571428571429,1.6333333333333333,110,25
9393,8.8,0.2648571428571429,1.6333333333333333,110,25
9394,8.8,0.2648571428571429,1.6333333333333333,110,25
9395,8.8,0.2648571428571429,1.6333333333333333,110,25
9396,8.8,0.2648571428571429,1.6333333333333333,110,25
9397,8.8,0.2648571428571429,1.6333333333333333,110,25
9398,8.8,0.2648571428571429,1.6333333333333333,110,25
9399,8.8,0.2648571428571429,1.6333333333333333,110,25
9400,8.8,0.2648571428571429,1.6333333333333333,110,25
9401,8.8,0.2648571428571429,1.6333333333333333,110,25
9402,8.8,0.2648571428571429,1.6333333333333333,110,25
9403,8.8,0.2648571428571429,1.6333333333333333,110,25
9404,8.8,0.2648571428571429,1.6333333333333333,110,25
9405,8.8,0.2648571428571429,1.6333333333333333,110,25
9406,8.8,0.2648571428571429,1.6333333333333333,110,25
9407,8.8,0.2648571428571429,1.6333333333333333,110,25
9408,8.8,0.2648571428571429,1.6333333333333333,110,25
9409,8.8,0.2648571428571429,1.6333333333333333,110,25
9410,8.8,0.2648571428571429,1.6333333333333333,110,25
9411,8.8,0.2648571428571429,1.6333333333333333,110,25
9412,8.8,0.2648571428571429,1.6333333333333333,110,25
9413,8.8,0.2648571428571429,1.6333333333333333,110,25
9414,8.8,0.2648571428571429,1.6333333333333333,110,25
9415,8.8,0.2648571428571429,1.6333333333333333,110,25
9416,8.8,0.2648571428571429,1.6333333333333333,110,25
9417,8.8,0.2648571428571429,1.6333333333333333,110,25
9418,8.8,0.2648571428571429,1.6333333333333333,110,25
9419,8.8,0.2648571428571429,1.6333333333333333,110,25
9420,8.8,0.2648571428571429,1.6333333333333333,110,25
9421,8.8,0.2648571428571429,1.6333333333333333,110,25
9422,8.8,0.2648571428571429,1.6333333333333333,110,25
9423,8.8,0.2648571428571429,1.6333333333333333,110,25
9424,8.8,0.2648571428571429,1.6333333333333333,110,25
9425,8.8,0.2648571428571429,1.6333333333333333,110,25
9426,8.8,0.2648571428571429,1.6333333333333333,110,25
9427,8.8,0.2648571428571429,1.6333333333333333,110,25
9428,8.8,0.2648571428571429,1.6333333333333333,110,25
9429,8.8,0.2648571428571429,1.6333333333333333,110,25
9430,8.8,0.2648571428571429,1.6333333333333333,110,25
9431,8.8,0.2648571428571429,1.6333333333333333,110,25
9432,8.8,0.2648571428571429,1.6333333333333333,110,25
9433,8.8,0.2648571428571429,1.6333333333333333,110,25
9434,8.8,0.2648571428571429,1.6333333333333333,110,25
9435,8.8,0.2648571428571429,1.6333333333333333,110,25
9436,8.8,0.2648571428571429,1.6333333333333333,110,25
9437,8.8,0.2648571428571429,1.6333333333333333,110,25
9438,8.8,0.2648571428571429,1.6333333333333333,110,25
9439,8.8,0.2648571428571429,1.6333333333333333,110,25
9440,8.8,0.2648571428571429,1.6333333333333333,110,25
9441,8.8,0.2648571428571429,1.6333333333333333,110,25
9442,8.8,0.2648571428571429,1.6333333333333333,110,25
9443,8.8,0.2648571428571429,1.6333333333333333,110,25
9444,8.8,0.2648571428571429,1.6333333333333333,110,25
9445,8.8,0.2648571428571429,1.6333333333333333,110,25
9446,8.8,0.2648571428571429,1.6333333333333333,110,25
9447,8.8,0.2648571428571429,1.6333333333333333,110,25
9448,8.8,0.2648571428571429,1.6333333333333333,110,25
9449,8.8,0.2648571428571429,1.6333333333333333,110,25
9450,8.8,0.2648571428571429,1.6333333333333333,110,25
9451,8.8,0.2648571428571429,1.6333333333333333,110,25
9452,8.8,0.2648571428571429,1.6333333333333333,110,25
9453,8.8,0.2648571428571429,1.6333333333333333,110,25
9454,8.8,0.2648571428571429,1.6333333333333333,110,25
9455,8.8,0.2648571428571429,1.6333333333333333,110,25
9456,8.8,0.2648571428571429,1.6333333333333333,110,25
9457,8.8,0.2648571428571429,1.6333333333333333,110,25
9458,8.8,0.2648571428571429,1.6333333333333333,110,25
9459,8.8,0.2648571428571429,1.6333333333333333,110,25
9460,8.8,0.2648571428571429,1.6333333333333333,110,25
9461,8.8,0.2648571428571429,1.6333333333333333,110,25
9462,8.8,0.2648571428571429,1.6333333333333333,110,25
9463,8.8,0.2648571428571429,1.6333333333333333,110,25
9464,8.8,0.2648571428571429,1.6333333333333333,110,25
9465,8.8,0.2648571428571429,1.6333333333333333,110,25
9466,8.8,0.2648571428571429,1.6333333333333333,110,25
9467,8.8,0.2648571428571429,1.6333333333333333,110,25
9468,8.8,0.2648571428571429,1.6333333333333333,110,25
9469,8.8,0.2648571428571429,1.6333333333333333,110,25
9470,8.8,0.2648571428571429,1.6333333333333333,110,25
9471,8.8,0.2648571428571429,1.6333333333333333,110,25
9472,8.8,0.2648571428571429,1.6333333333333333,110,25
9473,8.8,0.2648571428571429,1.6333333333333333,110,25
9474,8.8,0.2648571428571429,1.6333333333333333,110,25
9475,8.8,0.2648571428571429,1.6333333333333333,110,25
9476,8.8,0.2648571428571429,1.6333333333333333,110,25
9477,8.8,0.2648571428571429,1.6333333333333333,110,25
9478,8.8,0.2648571428571429,1.6333333333333333,110,25
9479,8.8,0.2648571428571429,1.6333333333333333,110,25
9480,8.8,0.2648571428571429,1.6333333333333333,110,25
9481,8.8,0.2648571428571429,1.6333333333333333,110,25
9482,8.8,0.2648571428571429,1.6333333333333333,110,25
9483,8.8,0.2648571428571429,1.6333333333333333,110,25
9484,8.8,0.2648571428571429,1.6333333333333333,110,25
9485,8.8,0.2648571428571429,1.6333333333333333,110,25
9486,8.8,0.2648571428571429,1.6333333333333333,110,25
9487,8.8,0.2648571428571429,1.6333333333333333,110,25
9488,8.8,0.2648571428571429,1.6333333333333333,110,25
9489,8.8,0.2648571428571429,1.6333333333333333,110,25
9490,8.8,0.2648571428571429,1.6333333333333333,110,25
9491,8.8,0.2648571428571429,1.6333333333333333,110,25
9492,8.8,0.2648571428571429,1.6333333333333333,110,25
9493,8.8,0.2648571428571429,1.6333333333333333,110,25
9494,8.8,0.2648571428571429,1.6333333333333333,110,25
9495,8.8,0.2648571428571429,1.6333333333333333,110,25
9496,8.8,0.2648571428571429,1.6333333333333333,110,25
9497,8.8,0.2648571428571429,1.6333333333333333,110,25
9498,8.8,0.2648571428571429,1.6333333333333333,110,25
9499,8.8,0.2648571428571429,1.6333333333333333,110,25
9500,8.8,0.2648571428571429,1.6333333333333333,110,25
9501,8.8,0.2648571428571429,1.6333333333333333,110,25
9502,8.8,0.2648571428571429,1.6333333333333333,110,25
9503,8.8,0.2648571428571429,1.6333333333333333,110,25
9504,8.8,0.2648571428571429,1.6333333333333333,110,25
9505,8.8,0.2648571428571429,1.6333333333333333,110,25
9506,8.8,0.2648571428571429,1.6333333333333333,110,25
9507,8.8,0.2648571428571429,1.6333333333333333,110,25
9508,8.8,0.2648571428571429,1.6333333333333333,110,25
9509,8.8,0.2648571428571429,1.6333333333333333,110,25
9510,8.8,0.2648571428571429,1.6333333333333333,110,25
9511,8.8,0.2648571428571429,1.6333333333333333,110,25
9512,8.8,0.2648571428571429,1.6333333333333333,110,25
9513,8.8,0.2648571428571429,1.6333333333333333,110,25
9514,8.8,0.2648571428571429,1.6333333333333333,110,25
9515,8.8,0.2648571428571429,1.6333333333333333,110,25
9516,8.8,0.2648571428571429,1.6333333333333333,110,25
9517,8.8,0.2648571428571429,1.6333333333333333,110,25
9518,8.8,0.2648571428571429,1.6333333333333333,110,25
9519,8.8,0.2648571428571429,1.6333333333333333,110,25
9520,8.8,0.2648571428571429,1.6333333333333333,110,25
9521,8.8,0.2648571428571429,1.6333333333333333,110,25
9522,8.8,0.2648571428571429,1.6333333333333333,110,25
9523,8.8,0.2648571428571429,1.6333333333333333,110,25
9524,8.8,0.2648571428571429,1.6333333333333333,110,25
