,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
760,24.0,1.0,1.0,300,25
761,24.0,1.0,1.0,300,25
762,24.0,1.0,1.0,300,25
763,24.0,1.0,1.0,300,25
764,24.0,1.0,1.0,300,25
765,24.0,1.0,1.0,300,25
766,24.0,1.0,1.0,300,25
767,24.0,1.0,1.0,300,25
768,24.0,1.0,1.0,300,25
769,24.0,1.0,1.0,300,25
770,24.0,1.0,1.0,300,25
771,24.0,1.0,1.0,300,25
772,24.0,1.0,1.0,300,25
773,24.0,1.0,1.0,300,25
774,24.0,1.0,1.0,300,25
775,24.0,1.0,1.0,300,25
776,24.0,1.0,1.0,300,25
777,24.0,1.0,1.0,300,25
778,24.0,1.0,1.0,300,25
779,24.0,1.0,1.0,300,25
780,24.0,1.0,1.0,300,25
781,24.0,1.0,1.0,300,25
782,24.0,1.0,1.0,300,25
783,24.0,1.0,1.0,300,25
784,24.0,1.0,1.0,300,25
785,24.0,1.0,1.0,300,25
786,24.0,1.0,1.0,300,25
787,24.0,1.0,1.0,300,25
788,24.0,1.0,1.0,300,25
789,24.0,1.0,1.0,300,25
790,24.0,1.0,1.0,300,25
791,24.0,1.0,1.0,300,25
792,24.0,1.0,1.0,300,25
793,24.0,1.0,1.0,300,25
794,24.0,1.0,1.0,300,25
795,24.0,1.0,1.0,300,25
796,24.0,1.0,1.0,300,25
797,24.0,1.0,1.0,300,25
798,24.0,1.0,1.0,300,25
799,24.0,1.0,1.0,300,25
800,24.0,1.0,1.0,300,25
801,24.0,1.0,1.0,300,25
802,24.0,1.0,1.0,300,25
803,24.0,1.0,1.0,300,25
804,24.0,1.0,1.0,300,25
805,24.0,1.0,1.0,300,25
806,24.0,1.0,1.0,300,25
807,24.0,1.0,1.0,300,25
808,24.0,1.0,1.0,300,25
809,24.0,1.0,1.0,300,25
810,24.0,1.0,1.0,300,25
811,24.0,1.0,1.0,300,25
812,24.0,1.0,1.0,300,25
813,24.0,1.0,1.0,300,25
814,24.0,1.0,1.0,300,25
815,24.0,1.0,1.0,300,25
816,24.0,1.0,1.0,300,25
817,24.0,1.0,1.0,300,25
818,24.0,1.0,1.0,300,25
819,24.0,1.0,1.0,300,25
820,24.0,1.0,1.0,300,25
821,24.0,1.0,1.0,300,25
822,24.0,1.0,1.0,300,25
823,24.0,1.0,1.0,300,25
824,24.0,1.0,1.0,300,25
825,24.0,1.0,1.0,300,25
826,24.0,1.0,1.0,300,25
827,24.0,1.0,1.0,300,25
828,24.0,1.0,1.0,300,25
829,24.0,1.0,1.0,300,25
830,24.0,1.0,1.0,300,25
831,24.0,1.0,1.0,300,25
832,24.0,1.0,1.0,300,25
833,24.0,1.0,1.0,300,25
834,24.0,1.0,1.0,300,25
835,24.0,1.0,1.0,300,25
836,24.0,1.0,1.0,300,25
837,24.0,1.0,1.0,300,25
838,24.0,1.0,1.0,300,25
839,24.0,1.0,1.0,300,25
840,24.0,1.0,1.0,300,25
841,24.0,1.0,1.0,300,25
842,24.0,1.0,1.0,300,25
843,24.0,1.0,1.0,300,25
844,24.0,1.0,1.0,300,25
845,24.0,1.0,1.0,300,25
846,24.0,1.0,1.0,300,25
847,24.0,1.0,1.0,300,25
848,24.0,1.0,1.0,300,25
849,24.0,1.0,1.0,300,25
850,24.0,1.0,1.0,300,25
851,24.0,1.0,1.0,300,25
852,24.0,1.0,1.0,300,25
853,24.0,1.0,1.0,300,25
854,24.0,1.0,1.0,300,25
855,24.0,1.0,1.0,300,25
856,24.0,1.0,1.0,300,25
857,24.0,1.0,1.0,300,25
858,24.0,1.0,1.0,300,25
859,24.0,1.0,1.0,300,25
860,24.0,1.0,1.0,300,25
861,24.0,1.0,1.0,300,25
862,24.0,1.0,1.0,300,25
863,24.0,1.0,1.0,300,25
864,24.0,1.0,1.0,300,25
865,24.0,1.0,1.0,300,25
866,24.0,1.0,1.0,300,25
867,24.0,1.0,1.0,300,25
868,24.0,1.0,1.0,300,25
869,24.0,1.0,1.0,300,25
870,24.0,1.0,1.0,300,25
871,24.0,1.0,1.0,300,25
872,24.0,1.0,1.0,300,25
873,24.0,1.0,1.0,300,25
874,24.0,1.0,1.0,300,25
875,24.0,1.0,1.0,300,25
876,24.0,1.0,1.0,300,25
877,24.0,1.0,1.0,300,25
878,24.0,1.0,1.0,300,25
879,24.0,1.0,1.0,300,25
880,24.0,1.0,1.0,300,25
881,24.0,1.0,1.0,300,25
882,24.0,1.0,1.0,300,25
883,24.0,1.0,1.0,300,25
884,24.0,1.0,1.0,300,25
885,24.0,1.0,1.0,300,25
886,24.0,1.0,1.0,300,25
887,24.0,1.0,1.0,300,25
888,24.0,1.0,1.0,300,25
889,24.0,1.0,1.0,300,25
890,24.0,1.0,1.0,300,25
891,24.0,1.0,1.0,300,25
892,24.0,1.0,1.0,300,25
893,24.0,1.0,1.0,300,25
894,24.0,1.0,1.0,300,25
895,24.0,1.0,1.0,300,25
896,24.0,1.0,1.0,300,25
897,24.0,1.0,1.0,300,25
898,24.0,1.0,1.0,300,25
899,24.0,1.0,1.0,300,25
900,24.0,1.0,1.0,300,25
901,24.0,1.0,1.0,300,25
902,24.0,1.0,1.0,300,25
903,24.0,1.0,1.0,300,25
904,24.0,1.0,1.0,300,25
905,24.0,1.0,1.0,300,25
906,24.0,1.0,1.0,300,25
907,24.0,1.0,1.0,300,25
908,24.0,1.0,1.0,300,25
909,24.0,1.0,1.0,300,25
910,24.0,1.0,1.0,300,25
911,24.0,1.0,1.0,300,25
912,24.0,1.0,1.0,300,25
913,24.0,1.0,1.0,300,25
914,24.0,1.0,1.0,300,25
915,24.0,1.0,1.0,300,25
916,24.0,1.0,1.0,300,25
917,24.0,1.0,1.0,300,25
918,24.0,1.0,1.0,300,25
919,24.0,1.0,1.0,300,25
920,24.0,1.0,1.0,300,25
921,24.0,1.0,1.0,300,25
922,24.0,1.0,1.0,300,25
923,24.0,1.0,1.0,300,25
924,24.0,1.0,1.0,300,25
925,24.0,1.0,1.0,300,25
926,24.0,1.0,1.0,300,25
927,24.0,1.0,1.0,300,25
928,24.0,1.0,1.0,300,25
929,24.0,1.0,1.0,300,25
930,24.0,1.0,1.0,300,25
931,24.0,1.0,1.0,300,25
932,24.0,1.0,1.0,300,25
933,24.0,1.0,1.0,300,25
934,24.0,1.0,1.0,300,25
935,24.0,1.0,1.0,300,25
936,24.0,1.0,1.0,300,25
937,24.0,1.0,1.0,300,25
938,24.0,1.0,1.0,300,25
939,24.0,1.0,1.0,300,25
940,24.0,1.0,1.0,300,25
941,24.0,1.0,1.0,300,25
942,24.0,1.0,1.0,300,25
943,24.0,1.0,1.0,300,25
944,24.0,1.0,1.0,300,25
945,24.0,1.0,1.0,300,25
946,24.0,1.0,1.0,300,25
947,24.0,1.0,1.0,300,25
948,24.0,1.0,1.0,300,25
949,24.0,1.0,1.0,300,25
950,24.0,1.0,1.0,300,25
951,24.0,1.0,1.0,300,25
952,24.0,1.0,1.0,300,25
953,24.0,1.0,1.0,300,25
954,24.0,1.0,1.0,300,25
955,24.0,1.0,1.0,300,25
956,24.0,1.0,1.0,300,25
957,24.0,1.0,1.0,300,25
958,24.0,1.0,1.0,300,25
959,24.0,1.0,1.0,300,25
960,24.0,1.0,1.0,300,25
961,24.0,1.0,1.0,300,25
962,24.0,1.0,1.0,300,25
963,24.0,1.0,1.0,300,25
964,24.0,1.0,1.0,300,25
965,24.0,1.0,1.0,300,25
966,24.0,1.0,1.0,300,25
967,24.0,1.0,1.0,300,25
968,24.0,1.0,1.0,300,25
969,24.0,1.0,1.0,300,25
970,24.0,1.0,1.0,300,25
971,24.0,1.0,1.0,300,25
972,24.0,1.0,1.0,300,25
973,24.0,1.0,1.0,300,25
974,24.0,1.0,1.0,300,25
975,24.0,1.0,1.0,300,25
976,24.0,1.0,1.0,300,25
977,24.0,1.0,1.0,300,25
978,24.0,1.0,1.0,300,25
979,24.0,1.0,1.0,300,25
980,24.0,1.0,1.0,300,25
981,24.0,1.0,1.0,300,25
982,24.0,1.0,1.0,300,25
983,24.0,1.0,1.0,300,25
984,24.0,1.0,1.0,300,25
985,24.0,1.0,1.0,300,25
986,24.0,1.0,1.0,300,25
987,24.0,1.0,1.0,300,25
988,24.0,1.0,1.0,300,25
989,24.0,1.0,1.0,300,25
990,24.0,1.0,1.0,300,25
991,24.0,1.0,1.0,300,25
992,24.0,1.0,1.0,300,25
993,24.0,1.0,1.0,300,25
994,24.0,1.0,1.0,300,25
995,24.0,1.0,1.0,300,25
996,24.0,1.0,1.0,300,25
997,24.0,1.0,1.0,300,25
998,24.0,1.0,1.0,300,25
999,24.0,1.0,1.0,300,25
1000,24.0,1.0,1.0,300,25
1001,24.0,1.0,1.0,300,25
1002,24.0,1.0,1.0,300,25
1003,24.0,1.0,1.0,300,25
1004,24.0,1.0,1.0,300,25
1005,24.0,1.0,1.0,300,25
1006,24.0,1.0,1.0,300,25
1007,24.0,1.0,1.0,300,25
1008,24.0,1.0,1.0,300,25
1009,24.0,1.0,1.0,300,25
1010,24.0,1.0,1.0,300,25
1011,24.0,1.0,1.0,300,25
1012,24.0,1.0,1.0,300,25
1013,24.0,1.0,1.0,300,25
1014,24.0,1.0,1.0,300,25
1015,24.0,1.0,1.0,300,25
1016,24.0,1.0,1.0,300,25
1017,24.0,1.0,1.0,300,25
1018,24.0,1.0,1.0,300,25
1019,24.0,1.0,1.0,300,25
1020,24.0,1.0,1.0,300,25
1021,24.0,1.0,1.0,300,25
1022,24.0,1.0,1.0,300,25
1023,24.0,1.0,1.0,300,25
1024,24.0,1.0,1.0,300,25
1025,24.0,1.0,1.0,300,25
1026,24.0,1.0,1.0,300,25
1027,24.0,1.0,1.0,300,25
1028,24.0,1.0,1.0,300,25
1029,24.0,1.0,1.0,300,25
1030,24.0,1.0,1.0,300,25
1031,24.0,1.0,1.0,300,25
1032,24.0,1.0,1.0,300,25
1033,24.0,1.0,1.0,300,25
1034,24.0,1.0,1.0,300,25
1035,24.0,1.0,1.0,300,25
1036,24.0,1.0,1.0,300,25
1037,24.0,1.0,1.0,300,25
1038,24.0,1.0,1.0,300,25
1039,24.0,1.0,1.0,300,25
1040,24.0,1.0,1.0,300,25
1041,24.0,1.0,1.0,300,25
1042,24.0,1.0,1.0,300,25
1043,24.0,1.0,1.0,300,25
1044,24.0,1.0,1.0,300,25
1045,24.0,1.0,1.0,300,25
1046,24.0,1.0,1.0,300,25
1047,24.0,1.0,1.0,300,25
1048,24.0,1.0,1.0,300,25
1049,24.0,1.0,1.0,300,25
1050,24.0,1.0,1.0,300,25
1051,24.0,1.0,1.0,300,25
1052,24.0,1.0,1.0,300,25
1053,24.0,1.0,1.0,300,25
1054,24.0,1.0,1.0,300,25
1055,24.0,1.0,1.0,300,25
1056,24.0,1.0,1.0,300,25
1057,24.0,1.0,1.0,300,25
1058,24.0,1.0,1.0,300,25
1059,24.0,1.0,1.0,300,25
1060,24.0,1.0,1.0,300,25
1061,24.0,1.0,1.0,300,25
1062,24.0,1.0,1.0,300,25
1063,24.0,1.0,1.0,300,25
1064,24.0,1.0,1.0,300,25
1065,24.0,1.0,1.0,300,25
1066,24.0,1.0,1.0,300,25
1067,24.0,1.0,1.0,300,25
1068,24.0,1.0,1.0,300,25
1069,24.0,1.0,1.0,300,25
1070,24.0,1.0,1.0,300,25
1071,24.0,1.0,1.0,300,25
1072,24.0,1.0,1.0,300,25
1073,24.0,1.0,1.0,300,25
1074,24.0,1.0,1.0,300,25
1075,24.0,1.0,1.0,300,25
1076,24.0,1.0,1.0,300,25
1077,24.0,1.0,1.0,300,25
1078,24.0,1.0,1.0,300,25
1079,24.0,1.0,1.0,300,25
1080,24.0,1.0,1.0,300,25
1081,24.0,1.0,1.0,300,25
1082,24.0,1.0,1.0,300,25
1083,24.0,1.0,1.0,300,25
1084,24.0,1.0,1.0,300,25
1085,24.0,1.0,1.0,300,25
1086,24.0,1.0,1.0,300,25
1087,24.0,1.0,1.0,300,25
1088,24.0,1.0,1.0,300,25
1089,24.0,1.0,1.0,300,25
1090,24.0,1.0,1.0,300,25
1091,24.0,1.0,1.0,300,25
1092,24.0,1.0,1.0,300,25
1093,24.0,1.0,1.0,300,25
1094,24.0,1.0,1.0,300,25
1095,24.0,1.0,1.0,300,25
1096,24.0,1.0,1.0,300,25
1097,24.0,1.0,1.0,300,25
1098,24.0,1.0,1.0,300,25
1099,24.0,1.0,1.0,300,25
1100,24.0,1.0,1.0,300,25
1101,24.0,1.0,1.0,300,25
1102,24.0,1.0,1.0,300,25
1103,24.0,1.0,1.0,300,25
1104,24.0,1.0,1.0,300,25
1105,24.0,1.0,1.0,300,25
1106,24.0,1.0,1.0,300,25
1107,24.0,1.0,1.0,300,25
1108,24.0,1.0,1.0,300,25
1109,24.0,1.0,1.0,300,25
1110,24.0,1.0,1.0,300,25
1111,24.0,1.0,1.0,300,25
1112,24.0,1.0,1.0,300,25
1113,24.0,1.0,1.0,300,25
1114,24.0,1.0,1.0,300,25
1115,24.0,1.0,1.0,300,25
1116,24.0,1.0,1.0,300,25
1117,24.0,1.0,1.0,300,25
1118,24.0,1.0,1.0,300,25
1119,24.0,1.0,1.0,300,25
1120,24.0,1.0,1.0,300,25
1121,24.0,1.0,1.0,300,25
1122,24.0,1.0,1.0,300,25
1123,24.0,1.0,1.0,300,25
1124,24.0,1.0,1.0,300,25
1125,24.0,1.0,1.0,300,25
1126,24.0,1.0,1.0,300,25
1127,24.0,1.0,1.0,300,25
1128,24.0,1.0,1.0,300,25
1129,24.0,1.0,1.0,300,25
1130,24.0,1.0,1.0,300,25
1131,24.0,1.0,1.0,300,25
1132,24.0,1.0,1.0,300,25
1133,24.0,1.0,1.0,300,25
1134,24.0,1.0,1.0,300,25
1135,24.0,1.0,1.0,300,25
1136,24.0,1.0,1.0,300,25
1137,24.0,1.0,1.0,300,25
1138,24.0,1.0,1.0,300,25
1139,24.0,1.0,1.0,300,25
1140,24.0,1.0,1.0,300,25
1141,24.0,1.0,1.0,300,25
1142,24.0,1.0,1.0,300,25
1143,24.0,1.0,1.0,300,25
1144,24.0,1.0,1.0,300,25
1145,24.0,1.0,1.0,300,25
1146,24.0,1.0,1.0,300,25
1147,24.0,1.0,1.0,300,25
1148,24.0,1.0,1.0,300,25
1149,24.0,1.0,1.0,300,25
1150,24.0,1.0,1.0,300,25
1151,24.0,1.0,1.0,300,25
1152,24.0,1.0,1.0,300,25
1153,24.0,1.0,1.0,300,25
1154,24.0,1.0,1.0,300,25
1155,24.0,1.0,1.0,300,25
1156,24.0,1.0,1.0,300,25
1157,24.0,1.0,1.0,300,25
1158,24.0,1.0,1.0,300,25
1159,24.0,1.0,1.0,300,25
1160,24.0,1.0,1.0,300,25
1161,24.0,1.0,1.0,300,25
1162,24.0,1.0,1.0,300,25
1163,24.0,1.0,1.0,300,25
1164,24.0,1.0,1.0,300,25
1165,24.0,1.0,1.0,300,25
1166,24.0,1.0,1.0,300,25
1167,24.0,1.0,1.0,300,25
1168,24.0,1.0,1.0,300,25
1169,24.0,1.0,1.0,300,25
1170,24.0,1.0,1.0,300,25
1171,24.0,1.0,1.0,300,25
1172,24.0,1.0,1.0,300,25
1173,24.0,1.0,1.0,300,25
1174,24.0,1.0,1.0,300,25
1175,24.0,1.0,1.0,300,25
1176,24.0,1.0,1.0,300,25
1177,24.0,1.0,1.0,300,25
1178,24.0,1.0,1.0,300,25
1179,24.0,1.0,1.0,300,25
1180,24.0,1.0,1.0,300,25
1181,24.0,1.0,1.0,300,25
1182,24.0,1.0,1.0,300,25
1183,24.0,1.0,1.0,300,25
1184,24.0,1.0,1.0,300,25
1185,24.0,1.0,1.0,300,25
1186,24.0,1.0,1.0,300,25
1187,24.0,1.0,1.0,300,25
1188,24.0,1.0,1.0,300,25
1189,24.0,1.0,1.0,300,25
1190,24.0,1.0,1.0,300,25
1191,24.0,1.0,1.0,300,25
1192,24.0,1.0,1.0,300,25
1193,24.0,1.0,1.0,300,25
1194,24.0,1.0,1.0,300,25
1195,24.0,1.0,1.0,300,25
1196,24.0,1.0,1.0,300,25
1197,24.0,1.0,1.0,300,25
1198,24.0,1.0,1.0,300,25
1199,24.0,1.0,1.0,300,25
1200,24.0,1.0,1.0,300,25
1201,24.0,1.0,1.0,300,25
1202,24.0,1.0,1.0,300,25
1203,24.0,1.0,1.0,300,25
1204,24.0,1.0,1.0,300,25
1205,24.0,1.0,1.0,300,25
1206,24.0,1.0,1.0,300,25
1207,24.0,1.0,1.0,300,25
1208,24.0,1.0,1.0,300,25
1209,24.0,1.0,1.0,300,25
1210,24.0,1.0,1.0,300,25
1211,24.0,1.0,1.0,300,25
1212,24.0,1.0,1.0,300,25
1213,24.0,1.0,1.0,300,25
1214,24.0,1.0,1.0,300,25
1215,24.0,1.0,1.0,300,25
1216,24.0,1.0,1.0,300,25
1217,24.0,1.0,1.0,300,25
1218,24.0,1.0,1.0,300,25
1219,24.0,1.0,1.0,300,25
1220,24.0,1.0,1.0,300,25
1221,24.0,1.0,1.0,300,25
1222,24.0,1.0,1.0,300,25
1223,24.0,1.0,1.0,300,25
1224,24.0,1.0,1.0,300,25
1225,24.0,1.0,1.0,300,25
1226,24.0,1.0,1.0,300,25
1227,24.0,1.0,1.0,300,25
1228,24.0,1.0,1.0,300,25
1229,24.0,1.0,1.0,300,25
1230,24.0,1.0,1.0,300,25
1231,24.0,1.0,1.0,300,25
1232,24.0,1.0,1.0,300,25
1233,24.0,1.0,1.0,300,25
1234,24.0,1.0,1.0,300,25
1235,24.0,1.0,1.0,300,25
1236,24.0,1.0,1.0,300,25
1237,24.0,1.0,1.0,300,25
1238,24.0,1.0,1.0,300,25
1239,24.0,1.0,1.0,300,25
1240,24.0,1.0,1.0,300,25
1241,24.0,1.0,1.0,300,25
1242,24.0,1.0,1.0,300,25
1243,24.0,1.0,1.0,300,25
1244,24.0,1.0,1.0,300,25
1245,24.0,1.0,1.0,300,25
1246,24.0,1.0,1.0,300,25
1247,24.0,1.0,1.0,300,25
1248,24.0,1.0,1.0,300,25
1249,24.0,1.0,1.0,300,25
1250,24.0,1.0,1.0,300,25
1251,24.0,1.0,1.0,300,25
1252,24.0,1.0,1.0,300,25
1253,24.0,1.0,1.0,300,25
1254,24.0,1.0,1.0,300,25
1255,24.0,1.0,1.0,300,25
1256,24.0,1.0,1.0,300,25
1257,24.0,1.0,1.0,300,25
1258,24.0,1.0,1.0,300,25
1259,24.0,1.0,1.0,300,25
1260,24.0,1.0,1.0,300,25
1261,24.0,1.0,1.0,300,25
1262,24.0,1.0,1.0,300,25
1263,24.0,1.0,1.0,300,25
1264,24.0,1.0,1.0,300,25
1265,24.0,1.0,1.0,300,25
1266,24.0,1.0,1.0,300,25
1267,24.0,1.0,1.0,300,25
1268,24.0,1.0,1.0,300,25
1269,24.0,1.0,1.0,300,25
1270,24.0,1.0,1.0,300,25
1271,24.0,1.0,1.0,300,25
1272,24.0,1.0,1.0,300,25
1273,24.0,1.0,1.0,300,25
1274,24.0,1.0,1.0,300,25
1275,24.0,1.0,1.0,300,25
1276,24.0,1.0,1.0,300,25
1277,24.0,1.0,1.0,300,25
1278,24.0,1.0,1.0,300,25
1279,24.0,1.0,1.0,300,25
1280,24.0,1.0,1.0,300,25
1281,24.0,1.0,1.0,300,25
1282,24.0,1.0,1.0,300,25
1283,24.0,1.0,1.0,300,25
1284,24.0,1.0,1.0,300,25
1285,24.0,1.0,1.0,300,25
1286,24.0,1.0,1.0,300,25
1287,24.0,1.0,1.0,300,25
1288,24.0,1.0,1.0,300,25
1289,24.0,1.0,1.0,300,25
1290,24.0,1.0,1.0,300,25
1291,24.0,1.0,1.0,300,25
1292,24.0,1.0,1.0,300,25
1293,24.0,1.0,1.0,300,25
1294,24.0,1.0,1.0,300,25
1295,24.0,1.0,1.0,300,25
1296,24.0,1.0,1.0,300,25
1297,24.0,1.0,1.0,300,25
1298,24.0,1.0,1.0,300,25
1299,24.0,1.0,1.0,300,25
1300,24.0,1.0,1.0,300,25
1301,24.0,1.0,1.0,300,25
1302,24.0,1.0,1.0,300,25
1303,24.0,1.0,1.0,300,25
1304,24.0,1.0,1.0,300,25
1305,24.0,1.0,1.0,300,25
1306,24.0,1.0,1.0,300,25
1307,24.0,1.0,1.0,300,25
1308,24.0,1.0,1.0,300,25
1309,24.0,1.0,1.0,300,25
1310,24.0,1.0,1.0,300,25
1311,24.0,1.0,1.0,300,25
1312,24.0,1.0,1.0,300,25
1313,24.0,1.0,1.0,300,25
1314,24.0,1.0,1.0,300,25
1315,24.0,1.0,1.0,300,25
1316,24.0,1.0,1.0,300,25
1317,24.0,1.0,1.0,300,25
1318,24.0,1.0,1.0,300,25
1319,24.0,1.0,1.0,300,25
1320,24.0,1.0,1.0,300,25
1321,24.0,1.0,1.0,300,25
1322,24.0,1.0,1.0,300,25
1323,24.0,1.0,1.0,300,25
1324,24.0,1.0,1.0,300,25
1325,24.0,1.0,1.0,300,25
1326,24.0,1.0,1.0,300,25
1327,24.0,1.0,1.0,300,25
1328,24.0,1.0,1.0,300,25
1329,24.0,1.0,1.0,300,25
1330,24.0,1.0,1.0,300,25
1331,24.0,1.0,1.0,300,25
1332,24.0,1.0,1.0,300,25
1333,24.0,1.0,1.0,300,25
1334,24.0,1.0,1.0,300,25
1335,24.0,1.0,1.0,300,25
1336,24.0,1.0,1.0,300,25
1337,24.0,1.0,1.0,300,25
1338,24.0,1.0,1.0,300,25
1339,24.0,1.0,1.0,300,25
1340,24.0,1.0,1.0,300,25
1341,24.0,1.0,1.0,300,25
1342,24.0,1.0,1.0,300,25
1343,24.0,1.0,1.0,300,25
1344,24.0,1.0,1.0,300,25
1345,24.0,1.0,1.0,300,25
1346,24.0,1.0,1.0,300,25
1347,24.0,1.0,1.0,300,25
1348,24.0,1.0,1.0,300,25
1349,24.0,1.0,1.0,300,25
1350,24.0,1.0,1.0,300,25
1351,24.0,1.0,1.0,300,25
1352,24.0,1.0,1.0,300,25
1353,24.0,1.0,1.0,300,25
1354,24.0,1.0,1.0,300,25
1355,24.0,1.0,1.0,300,25
1356,24.0,1.0,1.0,300,25
1357,24.0,1.0,1.0,300,25
1358,24.0,1.0,1.0,300,25
1359,24.0,1.0,1.0,300,25
1360,24.0,1.0,1.0,300,25
1361,24.0,1.0,1.0,300,25
1362,24.0,1.0,1.0,300,25
1363,24.0,1.0,1.0,300,25
1364,24.0,1.0,1.0,300,25
1365,24.0,1.0,1.0,300,25
1366,24.0,1.0,1.0,300,25
1367,24.0,1.0,1.0,300,25
1368,24.0,1.0,1.0,300,25
1369,24.0,1.0,1.0,300,25
1370,24.0,1.0,1.0,300,25
1371,24.0,1.0,1.0,300,25
1372,24.0,1.0,1.0,300,25
1373,24.0,1.0,1.0,300,25
1374,24.0,1.0,1.0,300,25
1375,24.0,1.0,1.0,300,25
1376,24.0,1.0,1.0,300,25
1377,24.0,1.0,1.0,300,25
1378,24.0,1.0,1.0,300,25
1379,24.0,1.0,1.0,300,25
1380,24.0,1.0,1.0,300,25
1381,24.0,1.0,1.0,300,25
1382,24.0,1.0,1.0,300,25
1383,24.0,1.0,1.0,300,25
1384,24.0,1.0,1.0,300,25
1385,24.0,1.0,1.0,300,25
1386,24.0,1.0,1.0,300,25
1387,24.0,1.0,1.0,300,25
1388,24.0,1.0,1.0,300,25
1389,24.0,1.0,1.0,300,25
1390,24.0,1.0,1.0,300,25
1391,24.0,1.0,1.0,300,25
1392,24.0,1.0,1.0,300,25
1393,24.0,1.0,1.0,300,25
1394,24.0,1.0,1.0,300,25
1395,24.0,1.0,1.0,300,25
1396,24.0,1.0,1.0,300,25
1397,24.0,1.0,1.0,300,25
1398,24.0,1.0,1.0,300,25
1399,24.0,1.0,1.0,300,25
1400,24.0,1.0,1.0,300,25
1401,24.0,1.0,1.0,300,25
1402,24.0,1.0,1.0,300,25
1403,24.0,1.0,1.0,300,25
1404,24.0,1.0,1.0,300,25
1405,24.0,1.0,1.0,300,25
1406,24.0,1.0,1.0,300,25
1407,24.0,1.0,1.0,300,25
1408,24.0,1.0,1.0,300,25
1409,24.0,1.0,1.0,300,25
1410,24.0,1.0,1.0,300,25
1411,24.0,1.0,1.0,300,25
1412,24.0,1.0,1.0,300,25
1413,24.0,1.0,1.0,300,25
1414,24.0,1.0,1.0,300,25
1415,24.0,1.0,1.0,300,25
1416,24.0,1.0,1.0,300,25
1417,24.0,1.0,1.0,300,25
1418,24.0,1.0,1.0,300,25
1419,24.0,1.0,1.0,300,25
1420,24.0,1.0,1.0,300,25
1421,24.0,1.0,1.0,300,25
1422,24.0,1.0,1.0,300,25
1423,24.0,1.0,1.0,300,25
1424,24.0,1.0,1.0,300,25
1425,24.0,1.0,1.0,300,25
1426,24.0,1.0,1.0,300,25
1427,24.0,1.0,1.0,300,25
1428,24.0,1.0,1.0,300,25
1429,24.0,1.0,1.0,300,25
1430,24.0,1.0,1.0,300,25
1431,24.0,1.0,1.0,300,25
1432,24.0,1.0,1.0,300,25
1433,24.0,1.0,1.0,300,25
1434,24.0,1.0,1.0,300,25
1435,24.0,1.0,1.0,300,25
1436,24.0,1.0,1.0,300,25
1437,24.0,1.0,1.0,300,25
1438,24.0,1.0,1.0,300,25
1439,24.0,1.0,1.0,300,25
1440,24.0,1.0,1.0,300,25
1441,24.0,1.0,1.0,300,25
1442,24.0,1.0,1.0,300,25
1443,24.0,1.0,1.0,300,25
1444,24.0,1.0,1.0,300,25
1445,24.0,1.0,1.0,300,25
1446,24.0,1.0,1.0,300,25
1447,24.0,1.0,1.0,300,25
1448,24.0,1.0,1.0,300,25
1449,24.0,1.0,1.0,300,25
1450,24.0,1.0,1.0,300,25
1451,24.0,1.0,1.0,300,25
1452,24.0,1.0,1.0,300,25
1453,24.0,1.0,1.0,300,25
1454,24.0,1.0,1.0,300,25
1455,24.0,1.0,1.0,300,25
1456,24.0,1.0,1.0,300,25
1457,24.0,1.0,1.0,300,25
1458,24.0,1.0,1.0,300,25
1459,24.0,1.0,1.0,300,25
1460,24.0,1.0,1.0,300,25
1461,24.0,1.0,1.0,300,25
1462,24.0,1.0,1.0,300,25
1463,24.0,1.0,1.0,300,25
1464,24.0,1.0,1.0,300,25
1465,24.0,1.0,1.0,300,25
1466,24.0,1.0,1.0,300,25
1467,24.0,1.0,1.0,300,25
1468,24.0,1.0,1.0,300,25
1469,24.0,1.0,1.0,300,25
1470,24.0,1.0,1.0,300,25
1471,24.0,1.0,1.0,300,25
1472,24.0,1.0,1.0,300,25
1473,24.0,1.0,1.0,300,25
1474,24.0,1.0,1.0,300,25
1475,24.0,1.0,1.0,300,25
1476,24.0,1.0,1.0,300,25
1477,24.0,1.0,1.0,300,25
1478,24.0,1.0,1.0,300,25
1479,24.0,1.0,1.0,300,25
1480,24.0,1.0,1.0,300,25
1481,24.0,1.0,1.0,300,25
1482,24.0,1.0,1.0,300,25
1483,24.0,1.0,1.0,300,25
1484,24.0,1.0,1.0,300,25
1485,24.0,1.0,1.0,300,25
1486,24.0,1.0,1.0,300,25
1487,24.0,1.0,1.0,300,25
1488,24.0,1.0,1.0,300,25
1489,24.0,1.0,1.0,300,25
1490,24.0,1.0,1.0,300,25
1491,24.0,1.0,1.0,300,25
1492,24.0,1.0,1.0,300,25
1493,24.0,1.0,1.0,300,25
1494,24.0,1.0,1.0,300,25
1495,24.0,1.0,1.0,300,25
1496,24.0,1.0,1.0,300,25
1497,24.0,1.0,1.0,300,25
1498,24.0,1.0,1.0,300,25
1499,24.0,1.0,1.0,300,25
1500,24.0,1.0,1.0,300,25
1501,24.0,1.0,1.0,300,25
1502,24.0,1.0,1.0,300,25
1503,24.0,1.0,1.0,300,25
1504,24.0,1.0,1.0,300,25
1505,24.0,1.0,1.0,300,25
1506,24.0,1.0,1.0,300,25
