,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4391,3.28,0.2377142857142857,2.5633333333333335,41,25
4392,2.9166666666666665,0.1763888888888889,2.9456521739130435,35,24
4393,2.869565217391304,0.049275362318840575,3.0988142292490117,33,23
4394,2.608695652173913,0.021739130434782608,3.059288537549407,30,23
4395,2.5,0.10416666666666667,3.0434782608695654,30,24
4396,2.5454545454545454,0.15151515151515152,NaN,28,22
4397,2.8333333333333335,0.2488095238095238,2.782608695652174,34,24
4398,2.909090909090909,0.07575757575757576,2.632034632034632,32,22
4399,2.6956521739130435,0.19927536231884058,2.9011857707509883,31,23
4400,3.272727272727273,0.20183982683982685,2.653679653679654,36,22
4401,3.5833333333333335,0.19080687830687829,2.4347826086956523,43,24
4402,3.652173913043478,0.16304347826086957,2.308300395256917,42,23
4403,3.4545454545454546,0.11298701298701298,2.432900432900433,38,22
4404,3.0434782608695654,0.18799171842650103,NaN,35,23
4405,2.8,0.09269841269841268,NaN,35,25
4406,2.9565217391304346,0.06977225672877846,NaN,34,23
4407,2.9166666666666665,0.1636904761904762,2.789855072463768,35,24
4408,3.3043478260869565,0.24803312629399588,2.541501976284585,38,23
4409,3.0833333333333335,0.22323232323232323,2.5833333333333335,37,24
4410,2.8181818181818183,0.19145021645021645,2.6363636363636362,31,22
4411,3.12,0.18444444444444444,2.71,39,25
4412,3.6,0.1609206349206349,2.466666666666667,45,25
4413,3.5833333333333335,0.22013888888888888,2.467391304347826,43,24
4414,3.36,0.17244444444444443,3.026666666666667,42,25
4415,3.4166666666666665,0.14775132275132274,2.5905797101449277,41,24
4416,3.36,0.09174603174603174,2.45,42,25
4417,3.5833333333333335,0.12073412698412699,2.398550724637681,43,24
4418,3.3043478260869565,0.14368530020703932,2.616600790513834,38,23
4419,3.652173913043478,0.26692076039902124,2.324110671936759,42,23
4420,3.4166666666666665,0.13485449735449737,2.5615942028985508,41,24
4421,3.25,0.10763888888888888,2.7355072463768115,39,24
4422,3.25,0.12247474747474747,2.4855072463768115,39,24
4423,3.0833333333333335,0.29065656565656567,2.63768115942029,37,24
4424,2.4166666666666665,0.044444444444444446,NaN,29,24
4425,2.5217391304347827,0.14347826086956522,3.4624505928853755,29,23
4426,2.75,0.030555555555555555,2.8768115942028984,33,24
4427,2.869565217391304,0.02318840579710145,2.9011857707509883,33,23
4428,2.9565217391304346,0.0,2.616600790513834,34,23
4429,3.0833333333333335,0.24722222222222223,2.550724637681159,37,24
4430,2.9565217391304346,0.08685300207039337,2.5849802371541504,34,23
4431,3.391304347826087,0.12222222222222222,2.494071146245059,39,23
4432,3.5454545454545454,0.2772061272061272,2.2034632034632033,39,22
4433,3.68,0.2671746031746032,2.46,46,25
4434,3.44,0.09504761904761905,2.5833333333333335,43,25
4435,3.04,0.012000000000000002,2.736666666666667,38,25
4436,2.9166666666666665,0.019444444444444445,2.7971014492753623,35,24
4437,2.782608695652174,0.24130434782608695,NaN,32,23
4438,2.48,0.14266666666666666,NaN,31,25
4439,2.380952380952381,0.09206349206349207,2.8714285714285714,25,21
4440,2.6666666666666665,0.08055555555555556,2.9565217391304346,32,24
4441,2.6666666666666665,0.0984126984126984,NaN,28,21
4442,2.608695652173913,0.1308488612836439,3.1739130434782608,30,23
4443,2.5217391304347827,0.07080745341614907,3.2569169960474307,29,23
4444,2.75,0.14027777777777778,2.818840579710145,33,24
4445,2.6956521739130435,0.1681159420289855,3.0237154150197627,31,23
4446,3.3,0.16642857142857143,2.389473684210526,33,20
4447,3.36,0.3405714285714286,2.6533333333333333,42,25
4448,3.3333333333333335,0.17817460317460318,2.61231884057971,40,24
4449,3.04,0.0981904761904762,2.763333333333333,38,25
4450,3.3636363636363638,0.08506493506493507,2.406926406926407,37,22
4451,3.652173913043478,0.09682539682539683,2.347826086956522,42,23
4452,4.0,0.2814484126984127,2.253623188405797,48,24
4453,3.68,0.13920634920634922,2.46,46,25
4454,4.083333333333333,0.19523809523809524,2.3260869565217392,49,24
4455,4.0,0.1861904761904762,2.43,50,25
4456,3.5,0.16398809523809524,2.4855072463768115,42,24
4457,3.652173913043478,0.26211180124223604,2.4624505928853755,42,23
4458,3.739130434782609,0.16873706004140787,2.4268774703557314,43,23
4459,3.391304347826087,0.1797101449275362,2.3636363636363638,39,23
4460,3.36,0.23396825396825396,2.3966666666666665,42,25
4461,3.4166666666666665,0.10496031746031746,2.4927536231884058,41,24
4462,2.8333333333333335,0.059722222222222225,2.971014492753623,34,24
4463,3.25,0.25,2.641304347826087,39,24
4464,3.090909090909091,0.1106060606060606,2.5108225108225106,34,22
4465,3.3043478260869565,0.21884057971014492,2.5098814229249014,38,23
4466,3.090909090909091,0.10909090909090909,2.792207792207792,34,22
4467,3.5833333333333335,0.16944444444444443,2.4420289855072466,43,24
4468,3.44,0.2088888888888889,2.6966666666666668,43,25
4469,3.1666666666666665,0.17033730158730157,2.9528985507246377,38,24
4470,3.0,0.1538961038961039,NaN,33,22
4471,2.8,0.13999999999999999,NaN,28,20
4472,3.25,0.24451058201058198,2.5615942028985508,39,24
4473,3.0434782608695654,0.12795031055900621,2.683794466403162,35,23
4474,3.3333333333333335,0.2232142857142857,2.619565217391304,40,24
4475,3.5652173913043477,0.4114216701173223,2.367588932806324,41,23
4476,3.12,0.10457142857142858,2.68,39,25
4477,3.3043478260869565,0.07008281573498965,2.4545454545454546,38,23
4478,3.52,0.18201731601731602,2.37,44,25
4479,3.739130434782609,0.21490683229813665,2.3873517786561265,43,23
4480,3.52,0.17339682539682538,2.453333333333333,44,25
4481,3.5833333333333335,0.14414682539682538,2.503623188405797,43,24
4482,3.272727272727273,0.27958152958152954,NaN,36,22
4483,3.4166666666666665,0.16150793650793652,NaN,41,24
4484,3.68,0.18133333333333332,2.3833333333333333,46,25
4485,3.739130434782609,0.2805383022774327,2.411067193675889,43,23
4486,3.6666666666666665,0.1871031746031746,2.539855072463768,44,24
4487,3.739130434782609,0.22353347135955828,2.3399209486166006,43,23
4488,3.0476190476190474,0.06893424036281179,2.6095238095238096,32,21
4489,3.3333333333333335,0.2994047619047619,2.681159420289855,40,24
4490,3.36,0.1180952380952381,2.69,42,25
4491,3.0,0.11626984126984126,3.1231884057971016,36,24
4492,2.782608695652174,0.11697722567287784,NaN,32,23
4493,3.5238095238095237,0.2124716553287982,2.3666666666666667,37,21
4494,3.3636363636363638,0.09004329004329004,2.5411255411255413,37,22
4495,3.4166666666666665,0.14126984126984127,2.6449275362318843,41,24
4496,3.3333333333333335,0.1984126984126984,2.5760869565217392,40,24
4497,3.5,0.2224206349206349,2.4746376811594204,42,24
4498,3.727272727272727,0.22380952380952382,2.3636363636363638,41,22
4499,3.75,0.25393518518518515,2.427536231884058,45,24
4500,3.6,0.16399999999999998,2.5866666666666664,45,25
4501,3.8260869565217392,0.217090156220591,2.300395256916996,44,23
4502,4.083333333333333,0.24305555555555555,2.217391304347826,49,24
4503,3.28,0.11276190476190476,2.5933333333333333,41,25
4504,3.6,0.07838095238095238,2.3566666666666665,45,25
4505,3.5,0.07341269841269842,2.4528985507246377,42,24
4506,3.9130434782608696,0.15403726708074533,2.2964426877470356,45,23
4507,4.08,0.19850793650793652,2.316666666666667,51,25
4508,3.28,0.19314285714285714,2.8433333333333333,41,25
4509,3.5,0.17222222222222225,2.6449275362318843,42,24
4510,3.75,0.21706349206349207,2.670289855072464,45,24
4511,3.6,0.19213852813852814,2.466666666666667,45,25
4512,3.652173913043478,0.33978919631093546,2.4031620553359683,42,23
4513,3.8260869565217392,0.3024499654934438,2.2964426877470356,44,23
4514,3.391304347826087,0.2259144237405107,2.4624505928853755,39,23
4515,3.76,0.27095238095238094,2.71,47,25
4516,3.5,0.27599206349206346,2.4565217391304346,42,24
4517,3.4782608695652173,0.02898550724637681,2.4071146245059287,40,23
4518,3.25,0.18511904761904763,2.6920289855072466,39,24
4519,3.217391304347826,0.14664031620553358,2.5296442687747036,37,23
4520,3.5,0.2671626984126984,2.503623188405797,42,24
4521,2.8,0.22399999999999998,NaN,35,25
4522,2.5,0.13174603174603175,NaN,30,24
4523,2.727272727272727,0.08636363636363636,2.83982683982684,30,22
4524,2.6666666666666665,0.13492063492063494,2.9238095238095236,28,21
4525,2.64,0.2737142857142857,2.703333333333333,33,25
4526,3.1666666666666665,0.16130952380952382,2.630434782608696,38,24
4527,3.3043478260869565,0.13115942028985508,2.4426877470355732,38,23
4528,2.869565217391304,0.15372670807453415,2.683794466403162,33,23
4529,2.869565217391304,0.14120082815734988,2.794466403162055,33,23
4530,3.25,0.16567460317460317,NaN,39,24
4531,3.52,0.10615873015873016,2.5433333333333334,44,25
4532,3.52,0.10228571428571427,2.5366666666666666,44,25
4533,3.36,0.11466666666666667,2.6166666666666667,42,25
4534,3.75,0.13839285714285712,2.369565217391304,45,24
4535,3.3333333333333335,0.1986111111111111,2.4420289855072466,40,24
4536,3.0,0.1724206349206349,2.822463768115942,36,24
4537,2.782608695652174,0.13488612836438924,NaN,32,23
4538,3.0,0.15882936507936507,2.7355072463768115,36,24
4539,2.8333333333333335,0.1630952380952381,2.971014492753623,34,24
4540,2.3636363636363638,0.1803030303030303,NaN,26,22
4541,2.608695652173913,0.05507246376811594,NaN,30,23
4542,2.5,0.15138888888888888,3.5869565217391304,30,24
4543,2.5833333333333335,0.05277777777777778,3.3115942028985508,31,24
4544,3.0,0.07272727272727272,2.6796536796536796,33,22
4545,3.25,0.05198412698412699,2.61231884057971,39,24
4546,2.5833333333333335,0.0,2.9528985507246377,31,24
4547,3.3333333333333335,0.08435374149659863,2.3285714285714287,35,21
4548,3.44,0.137015873015873,2.4233333333333333,43,25
4549,3.1666666666666665,0.08928571428571429,2.5253623188405796,38,24
4550,3.5,0.20285714285714285,2.2526315789473683,35,20
4551,3.652173913043478,0.21853002070393374,NaN,42,23
4552,4.086956521739131,0.317287784679089,2.2292490118577075,47,23
4553,3.92,0.21711111111111112,2.3733333333333335,49,25
4554,4.0,0.161739417989418,2.3152173913043477,48,24
4555,4.333333333333333,0.2508267195767196,NaN,52,24
4556,4.56,0.2060634920634921,2.21,57,25
4557,4.24,0.26771428571428574,2.3366666666666664,53,25
4558,4.32,0.18304761904761904,2.1966666666666668,54,25
4559,4.0,0.17961904761904762,2.45,50,25
4560,4.3478260869565215,0.2429951690821256,2.272727272727273,50,23
4561,4.16,0.24885714285714286,2.3233333333333333,52,25
4562,4.3478260869565215,0.1391304347826087,2.233201581027668,50,23
4563,4.434782608695652,0.22884748102139407,2.16600790513834,51,23
4564,4.333333333333333,0.15343915343915343,2.246376811594203,52,24
4565,3.75,0.1111111111111111,2.463768115942029,45,24
4566,3.9166666666666665,0.1845568783068783,2.4528985507246377,47,24
4567,3.9166666666666665,0.15925925925925924,2.463768115942029,47,24
4568,3.4545454545454546,0.008874458874458875,2.445887445887446,38,22
4569,3.6,0.14485714285714285,2.473333333333333,45,25
4570,3.25,0.18492063492063493,2.5905797101449277,39,24
4571,3.3,0.3119047619047619,2.331578947368421,33,20
4572,3.652173913043478,0.27701863354037265,2.438735177865613,42,23
4573,3.44,0.1377142857142857,2.5966666666666667,43,25
4574,3.8333333333333335,0.2220238095238095,2.322463768115942,46,24
4575,3.75,0.1708333333333333,2.4565217391304346,45,24
4576,3.9130434782608696,0.1650103519668737,2.367588932806324,45,23
4577,3.5,0.09464285714285714,2.5942028985507246,42,24
4578,3.5652173913043477,0.08405797101449275,2.343873517786561,41,23
4579,3.652173913043478,0.08488612836438923,2.411067193675889,42,23
4580,3.9166666666666665,0.16161616161616163,2.358695652173913,47,24
4581,3.6,0.3191111111111111,2.69,45,25
4582,3.8260869565217392,0.29230503795721186,2.316205533596838,44,23
4583,3.76,0.16485714285714284,2.39,47,25
4584,3.652173913043478,0.16180124223602485,2.3952569169960474,42,23
4585,4.0,0.1098343685300207,2.2450592885375493,46,23
4586,3.739130434782609,0.22981366459627328,2.347826086956522,43,23
4587,3.3333333333333335,0.16527777777777777,2.61231884057971,40,24
4588,3.3333333333333335,0.18425925925925926,2.746376811594203,40,24
4589,3.8333333333333335,0.09206349206349207,2.3152173913043477,46,24
4590,3.8333333333333335,0.1759920634920635,2.278985507246377,46,24
4591,3.0,0.15,2.9565217391304346,36,24
4592,3.25,0.09603174603174602,2.7282608695652173,39,24
4593,2.64,0.07066666666666667,3.3333333333333335,33,25
4594,2.608695652173913,0.13768115942028986,3.16600790513834,30,23
4595,2.608695652173913,0.11480331262939958,NaN,30,23
4596,3.090909090909091,0.11948051948051948,2.7186147186147185,34,22
4597,3.4545454545454546,0.21823176823176824,2.2337662337662336,38,22
4598,2.96,0.24977777777777777,2.8366666666666664,37,25
4599,2.909090909090909,0.14696969696969697,2.58008658008658,32,22
4600,3.04,0.11333333333333334,2.6466666666666665,38,25
4601,3.4166666666666665,0.240530303030303,2.5181159420289854,41,24
4602,3.0,0.06641414141414141,2.5238095238095237,33,22
4603,3.272727272727273,0.13282828282828282,2.341991341991342,36,22
4604,3.1666666666666665,0.2520502645502645,2.4420289855072466,38,24
4605,3.4166666666666665,0.20779220779220778,2.402173913043478,41,24
4606,3.25,0.18746693121693123,2.7572463768115942,39,24
4607,2.9166666666666665,0.15132275132275133,NaN,35,24
4608,2.6666666666666665,0.06527777777777778,3.0144927536231885,32,24
4609,2.6956521739130435,0.07060041407867494,NaN,31,23
4610,3.130434782608696,0.2217391304347826,2.7430830039525693,36,23
4611,3.0833333333333335,0.11835317460317459,2.710144927536232,37,24
4612,3.4166666666666665,0.10079365079365078,2.496376811594203,41,24
4613,3.25,0.17023809523809522,2.5072463768115942,39,24
4614,3.5454545454545454,0.137987012987013,2.41991341991342,39,22
4615,4.583333333333333,0.25277777777777777,2.2427536231884058,55,24
4616,4.48,0.23495238095238094,2.3,56,25
4617,4.333333333333333,0.28898809523809527,2.2717391304347827,52,24
4618,4.24,0.28349206349206346,2.2933333333333334,53,25
4619,3.76,0.13568253968253968,2.493333333333333,47,25
4620,3.5652173913043477,0.06356107660455486,NaN,41,23
4621,3.0833333333333335,0.1595238095238095,2.8405797101449277,37,24
4622,2.782608695652174,0.07971014492753623,NaN,32,23
4623,2.8181818181818183,0.020346320346320345,NaN,31,22
4624,3.130434782608696,0.13954451345755695,2.5928853754940713,36,23
4625,3.4166666666666665,0.03333333333333333,2.4746376811594204,41,24
4626,3.28,0.013333333333333332,2.7133333333333334,41,25
4627,3.3043478260869565,0.07598343685300207,2.691699604743083,38,23
4628,3.84,0.1199047619047619,2.4066666666666667,48,25
4629,3.652173913043478,0.19575569358178055,2.58102766798419,42,23
4630,3.44,0.2173015873015873,2.72,43,25
4631,3.130434782608696,0.20869565217391303,2.6798418972332017,36,23
4632,3.5,0.34692460317460316,2.5471014492753623,42,24
4633,3.3043478260869565,0.15731538992408559,2.399209486166008,38,23
4634,3.36,0.24152380952380953,2.61,42,25
4635,3.142857142857143,0.16666666666666666,2.6523809523809523,33,21
4636,3.28,0.13333333333333333,2.68,41,25
4637,3.52,0.05333333333333333,2.48,44,25
4638,3.2,0.12828571428571428,2.6366666666666667,40,25
4639,3.6,0.18119047619047618,2.331578947368421,36,20
4640,3.1666666666666665,0.24563492063492062,3.0253623188405796,38,24
4641,3.4782608695652173,0.2859213250517598,2.66403162055336,40,23
4642,3.44,0.19666666666666668,2.8133333333333335,43,25
4643,3.9166666666666665,0.18293650793650795,2.3369565217391304,47,24
4644,3.8333333333333335,0.16984126984126982,2.427536231884058,46,24
4645,4.434782608695652,0.22881297446514837,2.2094861660079053,51,23
4646,3.9166666666666665,0.12232142857142857,2.3079710144927534,47,24
4647,4.083333333333333,0.26253306878306876,2.278985507246377,49,24
4648,4.166666666666667,0.21458333333333335,2.239130434782609,50,24
4649,3.36,0.09858585858585858,2.3833333333333333,42,25
4650,3.6363636363636362,0.13935786435786435,2.2554112554112553,40,22
4651,3.3043478260869565,0.07246376811594202,2.4703557312252964,38,23
4652,3.4166666666666665,0.2074074074074074,2.4166666666666665,41,24
4653,2.608695652173913,0.12960662525879918,3.391304347826087,30,23
4654,3.130434782608696,0.35859213250517596,2.774703557312253,36,23
4655,3.0833333333333335,0.0886904761904762,NaN,37,24
4656,3.652173913043478,0.10869565217391304,2.367588932806324,42,23
4657,3.6666666666666665,0.22033730158730158,2.380434782608696,44,24
4658,3.5833333333333335,0.19259259259259257,2.4565217391304346,43,24
4659,3.652173913043478,0.2704968944099379,2.3715415019762847,42,23
4660,3.8333333333333335,0.20162037037037037,2.286231884057971,46,24
4661,3.9130434782608696,0.27784679089026915,2.300395256916996,45,23
4662,3.68,0.09638095238095237,2.59,46,25
4663,3.5,0.1976190476190476,2.568840579710145,42,24
4664,3.3333333333333335,0.24761904761904763,2.5238095238095237,35,21
4665,2.96,0.09504761904761905,2.9,37,25
4666,3.28,0.13152380952380952,2.6366666666666667,41,25
4667,3.4285714285714284,0.11519274376417232,2.4380952380952383,36,21
4668,3.28,0.10533333333333333,2.513333333333333,41,25
4669,3.090909090909091,0.031818181818181815,2.54978354978355,34,22
4670,2.8333333333333335,0.19345238095238093,2.902173913043478,34,24
4671,2.9166666666666665,0.13938492063492064,NaN,35,24
4672,3.04,0.10809523809523808,2.6433333333333335,38,25
4673,3.25,0.07222222222222222,2.5471014492753623,39,24
4674,2.9166666666666665,0.08194444444444444,2.8840579710144927,35,24
4675,2.6666666666666665,0.0,3.0072463768115942,32,24
4676,2.1666666666666665,0.018055555555555557,NaN,26,24
4677,2.909090909090909,0.10757575757575757,2.761904761904762,32,22
4678,3.3,0.10500000000000001,2.468421052631579,33,20
4679,3.6363636363636362,0.24956709956709958,2.393939393939394,40,22
4680,3.6,0.17209523809523808,2.4566666666666666,45,25
4681,3.5833333333333335,0.09097222222222222,2.3659420289855073,43,24
4682,3.6,0.13707936507936508,2.486666666666667,45,25
4683,3.5652173913043477,0.21728778467908902,2.3596837944664033,41,23
4684,3.76,0.2574920634920635,2.3766666666666665,47,25
4685,3.28,0.10247619047619047,2.5766666666666667,41,25
4686,3.52,0.11104761904761905,2.486666666666667,44,25
4687,3.217391304347826,0.06811594202898551,2.6798418972332017,37,23
4688,2.869565217391304,0.05797101449275362,2.8932806324110674,33,23
4689,2.5217391304347827,0.12028985507246377,3.58102766798419,29,23
4690,3.0833333333333335,0.15277777777777776,2.9384057971014492,37,24
4691,3.36,0.168,2.6566666666666667,42,25
4692,2.75,0.07202380952380952,3.2246376811594204,33,24
4693,2.6666666666666665,0.030753968253968252,NaN,32,24
4694,3.04,0.029904761904761906,NaN,38,25
4695,3.130434782608696,0.20942028985507247,2.6363636363636362,36,23
4696,3.04,0.07104761904761904,NaN,38,25
4697,3.238095238095238,0.16462585034013605,2.3476190476190477,34,21
4698,3.0,0.18432539682539684,3.13768115942029,36,24
4699,3.090909090909091,0.22272727272727275,3.0,34,22
4700,2.869565217391304,0.21884057971014492,NaN,33,23
4701,2.727272727272727,0.14545454545454548,NaN,30,22
4702,2.75,0.12063492063492064,NaN,33,24
4703,2.8,0.027380952380952377,2.6315789473684212,28,20
4704,3.4782608695652173,0.13405797101449274,2.4466403162055337,40,23
4705,3.25,0.20988756613756612,2.5434782608695654,39,24
4706,2.88,0.07466666666666666,2.87,36,25
4707,2.75,0.11259920634920634,2.789855072463768,33,24
4708,2.4,0.041666666666666664,3.4,24,20
4709,2.56,0.064,3.513333333333333,32,25
4710,2.4166666666666665,0.030555555555555555,3.181159420289855,29,24
4711,2.5,0.05873015873015872,3.068840579710145,30,24
4712,2.0,0.0,3.3047619047619046,21,21
4713,2.5217391304347827,0.28695652173913044,3.1264822134387353,29,23
4714,2.5,0.17833333333333332,3.263157894736842,25,20
4715,2.4166666666666665,0.11944444444444445,3.7572463768115942,29,24
4716,2.25,0.15,NaN,27,24
4717,2.869565217391304,0.12028985507246377,2.8300395256916997,33,23
4718,3.1818181818181817,0.1696969696969697,2.502164502164502,35,22
4719,3.25,0.2724206349206349,2.648550724637681,39,24
4720,2.96,0.13657142857142857,3.0,37,25
4721,3.142857142857143,0.19682539682539685,2.557142857142857,33,21
4722,2.8333333333333335,0.17916666666666667,3.0,34,24
4723,2.9565217391304346,0.07391304347826087,2.758893280632411,34,23
4724,2.782608695652174,0.11594202898550723,2.992094861660079,32,23
4725,2.96,0.15523809523809523,2.8033333333333332,37,25
4726,3.2,0.03504761904761905,2.5366666666666666,40,25
4727,3.217391304347826,0.16645962732919256,2.5375494071146245,37,23
4728,3.44,0.20704761904761906,2.64,43,25
4729,3.3333333333333335,0.21617063492063493,2.7644927536231885,40,24
4730,2.96,0.1780952380952381,2.8833333333333333,37,25
4731,2.782608695652174,0.14492753623188406,3.130434782608696,32,23
4732,3.0833333333333335,0.08095238095238096,2.6630434782608696,37,24
4733,3.0,0.09861111111111111,2.760869565217391,36,24
4734,2.32,0.08,NaN,29,25
4735,2.1904761904761907,0.1621315192743764,NaN,23,21
4736,2.5,0.10059523809523808,3.0652173913043477,30,24
4737,1.92,0.0,4.1066666666666665,24,25
4738,2.380952380952381,0.14761904761904762,NaN,25,21
4739,2.5454545454545454,0.1685064935064935,3.0779220779220777,28,22
4740,2.608695652173913,0.12650103519668737,3.1936758893280635,30,23
4741,2.75,0.044444444444444446,2.960144927536232,33,24
4742,3.0833333333333335,0.12281746031746033,2.6956521739130435,37,24
4743,2.5454545454545454,0.11515151515151514,3.2554112554112553,28,22
4744,2.869565217391304,0.22236024844720495,2.7984189723320156,33,23
4745,2.909090909090909,0.05909090909090909,2.6493506493506493,32,22
4746,2.782608695652174,0.013664596273291925,2.6877470355731226,32,23
4747,3.0434782608695654,0.1836438923395445,2.7233201581027666,35,23
4748,3.0,0.1621212121212121,2.8614718614718613,33,22
4749,3.5789473684210527,0.22606516290726816,2.4210526315789473,34,19
4750,2.96,0.21600000000000003,2.7533333333333334,37,25
4751,3.3333333333333335,0.17857142857142858,2.601449275362319,40,24
4752,3.090909090909091,0.16017316017316016,2.8614718614718613,34,22
4753,3.4782608695652173,0.18322981366459629,2.466403162055336,40,23
4754,3.217391304347826,0.18509316770186335,2.7154150197628457,37,23
4755,3.3043478260869565,0.22494824016563145,2.5573122529644268,38,23
4756,3.36,0.2098095238095238,2.6966666666666668,42,25
4757,3.3333333333333335,0.15317460317460316,2.7028985507246377,40,24
4758,3.0833333333333335,0.1246031746031746,2.677536231884058,37,24
4759,3.3043478260869565,0.2993788819875776,2.5217391304347827,38,23
4760,3.12,0.08533333333333333,NaN,39,25
4761,3.090909090909091,0.1106060606060606,2.606060606060606,34,22
4762,3.12,0.0958095238095238,2.71,39,25
4763,2.9166666666666665,0.07361111111111111,2.579710144927536,35,24
4764,3.3636363636363638,0.14805194805194805,2.5194805194805197,37,22
4765,3.0833333333333335,0.21349206349206348,2.6268115942028984,37,24
4766,3.25,0.24404761904761904,2.9239130434782608,39,24
4767,3.217391304347826,0.1360248447204969,2.5928853754940713,37,23
4768,3.217391304347826,0.14782608695652175,2.6482213438735176,37,23
4769,3.1666666666666665,0.051388888888888894,2.6557971014492754,38,24
4770,3.1666666666666665,0.09206349206349207,2.6630434782608696,38,24
4771,3.5652173913043477,0.09399585921325052,2.4071146245059287,41,23
4772,3.4782608695652173,0.14761904761904762,2.4071146245059287,40,23
4773,3.52,0.15104761904761904,2.4433333333333334,44,25
4774,3.2,0.15085714285714286,2.6866666666666665,40,25
4775,3.4166666666666665,0.18379629629629632,2.597826086956522,41,24
4776,3.75,0.12123015873015873,2.572463768115942,45,24
4777,3.84,0.21428571428571427,2.526666666666667,48,25
4778,3.5833333333333335,0.14722222222222223,2.5144927536231885,43,24
4779,3.68,0.212,2.51,46,25
4780,3.76,0.12768253968253968,2.41,47,25
4781,3.68,0.14695238095238095,2.45,46,25
4782,3.75,0.09305555555555556,2.4384057971014492,45,24
4783,3.6,0.16447619047619047,2.5166666666666666,45,25
4784,3.44,0.06952380952380953,2.65,43,25
4785,3.3636363636363638,0.08636363636363636,2.5627705627705626,37,22
4786,3.12,0.14,2.7066666666666666,39,25
4787,3.28,0.07314285714285713,2.6266666666666665,41,25
4788,2.64,0.10400000000000001,3.3066666666666666,33,25
4789,2.6956521739130435,0.0608695652173913,NaN,31,23
4790,3.0434782608695654,0.1372670807453416,2.758893280632411,35,23
4791,3.0,0.10456349206349207,2.8840579710144927,36,24
4792,3.44,0.20952380952380953,2.61,43,25
4793,3.3043478260869565,0.10341614906832299,2.7509881422924902,38,23
4794,3.25,0.08710317460317461,2.6739130434782608,39,24
4795,3.739130434782609,0.1315734989648033,2.4624505928853755,43,23
4796,3.8181818181818183,0.19242424242424241,2.311688311688312,42,22
4797,3.25,0.19662698412698412,2.489130434782609,39,24
4798,3.0833333333333335,0.12251984126984126,2.5579710144927534,37,24
4799,2.869565217391304,0.2267080745341615,2.9209486166007905,33,23
4800,3.3043478260869565,0.3028295376121463,2.600790513833992,38,23
4801,3.4166666666666665,0.26008597883597884,2.467391304347826,41,24
4802,3.4166666666666665,0.15912698412698412,2.5579710144927534,41,24
4803,3.25,0.06091269841269841,2.6268115942028984,39,24
4804,3.217391304347826,0.1760869565217391,2.494071146245059,37,23
4805,3.130434782608696,0.15714285714285714,2.5770750988142295,36,23
4806,3.3636363636363638,0.13008658008658008,2.4675324675324677,37,22
4807,3.28,0.1186984126984127,2.513333333333333,41,25
4808,2.9166666666666665,0.1673611111111111,2.9456521739130435,35,24
4809,3.3636363636363638,0.14393939393939392,2.4372294372294374,37,22
4810,3.6363636363636362,0.2510822510822511,2.329004329004329,40,22
4811,3.76,0.1836190476190476,2.4266666666666667,47,25
4812,3.6,0.18380952380952378,2.6166666666666667,45,25
4813,3.25,0.21041666666666667,2.789855072463768,39,24
4814,3.0434782608695654,0.09999999999999999,2.6600790513833994,35,23
4815,3.3333333333333335,0.23703703703703705,2.3594771241830066,30,18
4816,2.72,0.10247619047619047,3.07,34,25
4817,2.608695652173913,0.19337474120082818,3.197628458498024,30,23
4818,2.8333333333333335,0.18611111111111112,2.8369565217391304,34,24
4819,3.04,0.2604761904761905,2.84,38,25
4820,3.130434782608696,0.10748792270531402,2.5296442687747036,36,23
4821,2.857142857142857,0.1417989417989418,2.6,30,21
4822,3.04,0.27245021645021644,NaN,38,25
4823,3.2,0.19623015873015873,2.4894736842105263,32,20
4824,3.28,0.19815873015873017,2.6366666666666667,41,25
4825,3.2,0.2655757575757576,2.6233333333333335,40,25
4826,3.36,0.24438095238095237,2.69,42,25
4827,3.6,0.09644444444444444,2.4466666666666668,45,25
4828,3.68,0.1119047619047619,2.4066666666666667,46,25
4829,3.0833333333333335,0.19563492063492063,NaN,37,24
4830,2.9565217391304346,0.07515527950310559,2.9209486166007905,34,23
4831,3.5833333333333335,0.11180555555555555,2.449275362318841,43,24
4832,3.3636363636363638,0.16406926406926406,2.4588744588744587,37,22
4833,3.6666666666666665,0.25029761904761905,2.5833333333333335,44,24
4834,4.083333333333333,0.21388888888888888,2.3260869565217392,49,24
4835,3.84,0.13333333333333333,2.3766666666666665,48,25
4836,3.909090909090909,0.10519480519480519,2.29004329004329,43,22
4837,3.6,0.30968253968253967,2.5966666666666667,45,25
4838,3.36,0.06942857142857144,2.526666666666667,42,25
4839,3.3333333333333335,0.04861111111111111,2.550724637681159,40,24
4840,3.4166666666666665,0.20205026455026454,2.3768115942028984,41,24
4841,3.12,0.16368253968253968,2.6666666666666665,39,25
4842,2.857142857142857,0.11133786848072563,2.9047619047619047,30,21
4843,3.272727272727273,0.2634199134199134,2.722943722943723,36,22
4844,3.8333333333333335,0.17500000000000002,2.431159420289855,46,24
4845,4.166666666666667,0.13789682539682538,2.369565217391304,50,24
4846,4.083333333333333,0.15681216931216932,2.318840579710145,49,24
4847,3.4782608695652173,0.15845410628019324,2.324110671936759,40,23
4848,3.3333333333333335,0.09671717171717172,2.471014492753623,40,24
