,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8478,3.0434782608695654,0.2295031055900621,2.8735177865612647,35,23
8479,3.5,0.19732142857142856,2.528985507246377,42,24
8480,3.1666666666666665,0.10228174603174604,2.7681159420289854,38,24
8481,2.8333333333333335,0.18035714285714285,NaN,34,24
8482,2.8333333333333335,0.11904761904761905,NaN,34,24
8483,3.1666666666666665,0.07559523809523809,2.4818840579710146,38,24
8484,3.3333333333333335,0.2735827664399093,2.538095238095238,35,21
8485,3.52,0.10952380952380952,2.776666666666667,44,25
8486,3.619047619047619,0.20136054421768707,2.419047619047619,38,21
8487,3.75,0.14444444444444443,2.380434782608696,45,24
8488,3.3333333333333335,0.298015873015873,2.5217391304347827,40,24
8489,3.6666666666666665,0.12123015873015873,2.4239130434782608,44,24
8490,3.92,0.21355555555555555,2.3,49,25
8491,4.0,0.16853002070393375,2.2450592885375493,46,23
8492,3.4166666666666665,0.1630952380952381,2.5217391304347827,41,24
8493,3.3333333333333335,0.15912698412698412,2.4420289855072466,40,24
8494,3.391304347826087,0.13585231193926847,2.3952569169960474,39,23
8495,3.090909090909091,0.22186147186147184,2.6277056277056277,34,22
8496,3.25,0.12777777777777777,2.6666666666666665,39,24
8497,3.0434782608695654,0.10579710144927536,2.8300395256916997,35,23
8498,2.8333333333333335,0.17500000000000002,3.0181159420289854,34,24
8499,2.5,0.06666666666666667,3.2427536231884058,30,24
8500,2.48,0.03352380952380952,3.07,31,25
8501,2.6363636363636362,0.08333333333333333,NaN,29,22
8502,2.8,0.15866666666666668,3.34,35,25
8503,3.0434782608695654,0.18864734299516908,2.7035573122529644,35,23
8504,3.12,0.12577777777777777,NaN,39,25
8505,3.4782608695652173,0.19360060229625445,2.3280632411067192,40,23
8506,2.9565217391304346,0.0859903381642512,2.6126482213438735,34,23
8507,3.0,0.14206349206349206,2.6666666666666665,36,24
8508,3.5238095238095237,0.14195011337868482,NaN,37,21
8509,3.8333333333333335,0.1761574074074074,2.369565217391304,46,24
8510,3.12,0.1177142857142857,2.69,39,25
8511,2.9565217391304346,0.16853002070393375,NaN,34,23
8512,3.0833333333333335,0.09543650793650793,2.6268115942028984,37,24
8513,3.1666666666666665,0.12757936507936507,2.8043478260869565,38,24
8514,3.52,0.16247619047619047,2.473333333333333,44,25
8515,4.090909090909091,0.23579299488390396,2.0995670995670994,45,22
8516,4.083333333333333,0.3862073112073112,2.260869565217391,49,24
8517,3.2,0.2214718614718615,2.57,40,25
8518,3.3333333333333335,0.15849867724867725,2.572463768115942,40,24
8519,3.4166666666666665,0.23558802308802307,2.641304347826087,41,24
8520,3.12,0.14819047619047618,2.93,39,25
8521,2.782608695652174,0.09378881987577639,2.731225296442688,32,23
8522,3.4782608695652173,0.25790200138026226,2.3952569169960474,40,23
8523,3.1666666666666665,0.1616732804232804,2.489130434782609,38,24
8524,3.5,0.12817460317460316,2.7246376811594204,42,24
8525,3.5,0.11845238095238096,2.489130434782609,42,24
8526,3.44,0.1697142857142857,2.61,43,25
8527,3.1666666666666665,0.17804232804232803,2.648550724637681,38,24
8528,2.6956521739130435,0.0608695652173913,NaN,31,23
8529,2.782608695652174,0.12753623188405797,3.007905138339921,32,23
8530,2.6666666666666665,0.020634920634920634,2.8380952380952382,28,21
8531,3.142857142857143,0.24365079365079362,2.6523809523809523,33,21
8532,3.5,0.25730820105820107,2.536231884057971,42,24
8533,3.8333333333333335,0.16216931216931216,2.3659420289855073,46,24
8534,3.9166666666666665,0.24126984126984127,2.5072463768115942,47,24
8535,3.5833333333333335,0.1528769841269841,2.4528985507246377,43,24
8536,3.1666666666666665,0.1873015873015873,2.648550724637681,38,24
8537,3.0833333333333335,0.1628968253968254,2.739130434782609,37,24
8538,3.0833333333333335,0.16410533910533912,2.5543478260869565,37,24
8539,3.391304347826087,0.22232574189095927,2.450592885375494,39,23
8540,3.84,0.3112307692307692,2.2133333333333334,48,25
8541,3.6666666666666665,0.27499999999999997,2.322463768115942,44,24
8542,3.75,0.23951719576719577,2.2971014492753623,45,24
8543,4.0,0.18117510508814857,2.1383399209486167,46,23
8544,3.8260869565217392,0.20215195432586736,2.2134387351778657,44,23
8545,3.5833333333333335,0.36934523809523806,2.4239130434782608,43,24
8546,3.5,0.2441468253968254,2.4166666666666665,42,24
8547,3.4545454545454546,0.1617965367965368,2.329004329004329,38,22
8548,3.6666666666666665,0.28515512265512266,2.38768115942029,44,24
8549,4.0,0.19098412698412698,2.296666666666667,50,25
8550,3.8260869565217392,0.23140096618357486,2.324110671936759,44,23
8551,3.36,0.12285714285714285,2.6,42,25
8552,3.238095238095238,0.18148148148148147,2.642857142857143,34,21
8553,3.2,0.1973015873015873,2.8366666666666664,40,25
8554,3.04,0.048095238095238094,2.8333333333333335,38,25
8555,3.238095238095238,0.17346938775510204,2.704761904761905,34,21
8556,3.3333333333333335,0.24166666666666667,2.6666666666666665,40,24
8557,3.4166666666666665,0.16845238095238094,2.7318840579710146,41,24
8558,3.25,0.11884920634920636,2.677536231884058,39,24
8559,3.12,0.12895238095238096,2.82,39,25
8560,3.391304347826087,0.11780538302277434,2.4980237154150196,39,23
8561,3.652173913043478,0.15196687370600415,2.3715415019762847,42,23
8562,3.44,0.2019047619047619,2.52,43,25
8563,3.25,0.09027777777777778,2.6884057971014492,39,24
8564,2.96,0.07047619047619047,NaN,37,25
8565,3.0434782608695654,0.11325051759834369,2.727272727272727,35,23
8566,2.96,0.2333333333333333,2.86,37,25
8567,3.1666666666666665,0.15615079365079365,2.7355072463768115,38,24
8568,2.9166666666666665,0.08888888888888889,2.7246376811594204,35,24
8569,3.4545454545454546,0.1275974025974026,2.4675324675324677,38,22
8570,3.52,0.22085714285714286,2.57,44,25
8571,3.6,0.2907301587301587,2.5733333333333333,45,25
8572,3.3333333333333335,0.04285714285714285,2.5543478260869565,40,24
8573,3.1818181818181817,0.09393939393939393,2.757575757575758,35,22
8574,3.0833333333333335,0.08888888888888889,2.8731884057971016,37,24
8575,3.0833333333333335,0.06726190476190476,2.782608695652174,37,24
8576,2.9166666666666665,0.07718253968253969,2.717391304347826,35,24
8577,3.217391304347826,0.08726708074534162,2.533596837944664,37,23
8578,3.4166666666666665,0.13660714285714284,2.536231884057971,41,24
8579,3.44,0.13228571428571428,2.51,43,25
8580,3.4545454545454546,0.22727272727272727,2.367965367965368,38,22
8581,3.28,0.17123809523809524,2.566666666666667,41,25
8582,3.52,0.0960952380952381,2.53,44,25
8583,3.8181818181818183,0.05952380952380953,2.272727272727273,42,22
8584,3.52,0.10114285714285715,2.47,44,25
8585,3.3043478260869565,0.10331262939958592,2.5928853754940713,38,23
8586,3.0833333333333335,0.11898148148148148,2.6739130434782608,37,24
8587,3.391304347826087,0.15410628019323672,2.5533596837944663,39,23
8588,3.12,0.049523809523809526,2.8,39,25
8589,3.04,0.08533333333333333,3.4466666666666668,38,25
8590,3.217391304347826,0.06604554865424431,2.525691699604743,37,23
8591,3.5454545454545454,0.22835497835497834,2.3376623376623376,39,22
8592,3.3043478260869565,0.19999999999999998,2.505928853754941,38,23
8593,3.4285714285714284,0.07777777777777778,2.414285714285714,36,21
8594,3.5652173913043477,0.13250517598343683,2.3715415019762847,41,23
8595,2.88,0.13257142857142856,2.9633333333333334,36,25
8596,3.0,0.13353174603174603,2.710144927536232,36,24
8597,3.3043478260869565,0.14948240165631468,NaN,38,23
8598,3.0833333333333335,0.101984126984127,3.028985507246377,37,24
8599,3.25,0.09583333333333333,2.608695652173913,39,24
8600,3.25,0.04722222222222222,2.532608695652174,39,24
8601,3.739130434782609,0.2768115942028986,2.458498023715415,43,23
8602,3.6,0.24355555555555555,2.62,45,25
8603,3.3636363636363638,0.1802308802308802,2.3593073593073592,37,22
8604,3.0,0.18472222222222223,2.8333333333333335,36,24
8605,2.75,0.20277777777777775,2.927536231884058,33,24
8606,2.909090909090909,0.19090909090909092,2.792207792207792,32,22
8607,3.4285714285714284,0.20975056689342406,2.552380952380952,36,21
8608,3.25,0.16527777777777777,2.7934782608695654,39,24
8609,3.3636363636363638,0.1225108225108225,2.761904761904762,37,22
8610,3.5833333333333335,0.22585978835978837,2.449275362318841,43,24
8611,3.739130434782609,0.20734989648033125,2.3122529644268774,43,23
8612,3.36,0.06440692640692641,2.4466666666666668,42,25
8613,3.739130434782609,0.21645962732919255,2.33596837944664,43,23
8614,4.7272727272727275,0.31042568542568544,2.0606060606060606,52,22
8615,4.25,0.18134920634920634,2.1739130434782608,51,24
8616,3.6363636363636362,0.11136363636363637,2.272727272727273,40,22
8617,3.68,0.20276190476190475,2.59,46,25
8618,3.6363636363636362,0.11396103896103896,2.411255411255411,40,22
8619,3.4166666666666665,0.15416666666666665,2.6159420289855073,41,24
8620,3.25,0.1976190476190476,2.8550724637681157,39,24
8621,2.9166666666666665,0.166765873015873,2.7644927536231885,35,24
8622,3.4545454545454546,0.14581529581529581,2.3722943722943723,38,22
8623,3.04,0.1901904761904762,2.87,38,25
8624,3.3636363636363638,0.23138528138528136,2.6233766233766236,37,22
8625,3.5833333333333335,0.17291666666666664,2.5181159420289854,43,24
8626,3.6,0.3076507936507937,2.44,45,25
8627,3.76,0.1900952380952381,2.53,47,25
8628,3.4166666666666665,0.15515873015873016,2.510869565217391,41,24
8629,3.6666666666666665,0.15575396825396826,2.503623188405797,44,24
8630,3.6666666666666665,0.2683531746031746,NaN,44,24
8631,3.4545454545454546,0.07467532467532467,2.406926406926407,38,22
8632,3.3043478260869565,0.08550724637681159,2.4229249011857705,38,23
8633,3.3043478260869565,0.191959972394755,2.438735177865613,38,23
8634,3.1666666666666665,0.11531084656084656,2.5543478260869565,38,24
8635,3.2,0.206,2.7133333333333334,40,25
8636,3.44,0.10533333333333333,2.68,43,25
8637,3.3333333333333335,0.15277777777777776,2.7717391304347827,40,24
8638,3.6,0.16447619047619047,3.1,45,25
8639,3.8333333333333335,0.08085317460317461,2.3768115942028984,46,24
8640,3.5833333333333335,0.09976851851851852,2.5579710144927534,43,24
8641,3.28,0.15155555555555555,2.6066666666666665,41,25
8642,3.1666666666666665,0.0882936507936508,2.8043478260869565,38,24
8643,3.217391304347826,0.09347826086956522,2.5296442687747036,37,23
8644,3.4545454545454546,0.2024891774891775,2.5194805194805197,38,22
8645,2.9565217391304346,0.13412698412698412,2.616600790513834,34,23
8646,3.4782608695652173,0.21533973273103707,2.3596837944664033,40,23
8647,3.6666666666666665,0.1726190476190476,2.2717391304347827,44,24
8648,3.84,0.15885714285714284,2.3533333333333335,48,25
8649,3.92,0.0800952380952381,2.3266666666666667,49,25
8650,3.28,0.05333333333333333,2.69,41,25
8651,3.3043478260869565,0.10103519668737058,2.505928853754941,38,23
8652,2.88,0.18438095238095237,3.04,36,25
8653,2.64,0.028095238095238093,3.11,33,25
8654,2.608695652173913,0.1679089026915114,2.9683794466403164,30,23
8655,3.217391304347826,0.11180124223602483,2.4703557312252964,37,23
8656,3.4166666666666665,0.11706349206349205,2.532608695652174,41,24
8657,3.391304347826087,0.12360248447204969,2.438735177865613,39,23
8658,4.0,0.25313382269904006,2.233201581027668,46,23
8659,3.5,0.2513888888888889,2.5144927536231885,42,24
8660,3.0434782608695654,0.12753623188405797,NaN,35,23
8661,2.9166666666666665,0.08779761904761905,2.9384057971014492,35,24
8662,3.217391304347826,0.12415458937198068,2.5098814229249014,37,23
8663,3.0476190476190474,0.04625850340136054,2.4047619047619047,32,21
8664,3.4166666666666665,0.03935185185185185,2.4565217391304346,41,24
8665,3.9166666666666665,0.20940656565656565,2.351449275362319,47,24
8666,3.9130434782608696,0.1795783926218709,2.2845849802371543,45,23
8667,3.3636363636363638,0.10303030303030303,2.4761904761904763,37,22
8668,3.4166666666666665,0.05694444444444444,2.467391304347826,41,24
8669,3.272727272727273,0.09393939393939395,2.502164502164502,36,22
8670,3.4166666666666665,0.20277777777777775,2.61231884057971,41,24
8671,3.4545454545454546,0.11818181818181818,2.4761904761904763,38,22
8672,3.52,0.1711111111111111,2.4566666666666666,44,25
8673,3.217391304347826,0.11656314699792959,2.683794466403162,37,23
8674,3.2,0.14495238095238094,2.6966666666666668,40,25
8675,3.3333333333333335,0.1474537037037037,2.6159420289855073,40,24
8676,3.76,0.23730158730158732,2.4233333333333333,47,25
8677,3.25,0.10281084656084656,2.5833333333333335,39,24
8678,3.1666666666666665,0.14166666666666666,2.778985507246377,38,24
8679,3.0434782608695654,0.2896135265700483,2.7470355731225298,35,23
8680,3.5454545454545454,0.21818181818181817,2.593073593073593,39,22
8681,3.28,0.17596825396825394,2.6433333333333335,41,25
8682,3.0476190476190474,0.15702947845804988,NaN,32,21
8683,3.4545454545454546,0.1883116883116883,2.4155844155844157,38,22
8684,3.68,0.17730158730158732,2.4066666666666667,46,25
8685,3.75,0.11428571428571428,2.3768115942028984,45,24
8686,3.6363636363636362,0.11212121212121212,2.324675324675325,40,22
8687,3.04,0.0539047619047619,2.8233333333333333,38,25
8688,2.75,0.0748015873015873,3.2246376811594204,33,24
8689,2.869565217391304,0.21739130434782608,3.0790513833992095,33,23
8690,3.0,0.1949404761904762,2.8043478260869565,36,24
8691,3.5,0.19166666666666665,2.4818840579710146,42,24
8692,3.727272727272727,0.30768398268398267,2.3852813852813854,41,22
8693,3.5652173913043477,0.27508626639061423,2.513833992094862,41,23
8694,3.4782608695652173,0.2380764163372859,2.430830039525692,40,23
8695,3.4782608695652173,0.4237530585356672,2.4624505928853755,40,23
8696,3.130434782608696,0.1422360248447205,2.5968379446640317,36,23
8697,2.909090909090909,0.1748917748917749,2.761904761904762,32,22
8698,2.869565217391304,0.06376811594202898,2.877470355731225,33,23
8699,2.8,0.22428571428571428,3.0233333333333334,35,25
8700,2.9166666666666665,0.11607142857142856,2.6050724637681157,35,24
8701,2.761904761904762,0.08412698412698412,2.880952380952381,29,21
8702,2.857142857142857,0.146031746031746,3.142857142857143,30,21
8703,3.3333333333333335,0.21845238095238095,NaN,40,24
8704,3.4166666666666665,0.18234126984126983,2.601449275362319,41,24
8705,3.0833333333333335,0.08353174603174603,2.6956521739130435,37,24
8706,3.25,0.17500000000000002,2.8550724637681157,39,24
8707,3.68,0.16742857142857143,2.45,46,25
8708,3.5,0.07559523809523809,2.4347826086956523,42,24
8709,3.6666666666666665,0.08191137566137566,2.3840579710144927,44,24
8710,3.12,0.06301587301587301,2.62,39,25
8711,3.272727272727273,0.1682900432900433,2.484848484848485,36,22
8712,3.6,0.07892063492063492,2.4466666666666668,45,25
8713,3.4166666666666665,0.10138888888888888,2.539855072463768,41,24
8714,3.25,0.12199074074074073,2.510869565217391,39,24
8715,3.1,0.15083333333333332,2.3789473684210525,31,20
8716,3.25,0.26451719576719573,2.528985507246377,39,24
8717,2.9166666666666665,0.16130952380952382,2.7717391304347827,35,24
8718,2.608695652173913,0.30269151138716355,3.2213438735177866,30,23
8719,2.5833333333333335,0.10555555555555556,NaN,31,24
8720,3.0,0.15575396825396826,NaN,36,24
8721,3.217391304347826,0.120703933747412,2.6403162055335967,37,23
8722,2.9166666666666665,0.21851851851851853,3.0181159420289854,35,24
8723,2.9565217391304346,0.1357142857142857,2.814229249011858,34,23
8724,3.130434782608696,0.12712215320910972,2.549407114624506,36,23
8725,3.0,0.08134920634920635,2.7934782608695654,36,24
8726,2.8,0.05266666666666667,NaN,35,25
8727,3.130434782608696,0.08271221532091097,2.7114624505928853,36,23
8728,3.142857142857143,0.06507936507936508,2.4761904761904763,33,21
8729,3.2,0.14,2.703333333333333,40,25
8730,3.3043478260869565,0.17370600414078674,2.5968379446640317,38,23
8731,3.0,0.07113095238095238,2.746376811594203,36,24
8732,3.238095238095238,0.21216931216931217,2.3714285714285714,34,21
8733,3.1818181818181817,0.13308080808080808,2.4025974025974026,35,22
8734,3.4166666666666665,0.12807539682539681,2.463768115942029,41,24
8735,3.12,0.16457142857142856,2.736666666666667,39,25
8736,3.12,0.10047619047619047,2.84,39,25
8737,3.3043478260869565,0.16014492753623188,2.608695652173913,38,23
8738,3.12,0.19485714285714284,2.6166666666666667,39,25
8739,3.391304347826087,0.18053830227743273,2.5296442687747036,39,23
8740,3.4782608695652173,0.18633540372670807,2.4150197628458496,40,23
8741,3.8260869565217392,0.10752242926155971,2.280632411067194,44,23
8742,3.75,0.16127645502645502,2.3659420289855073,45,24
8743,3.68,0.1994920634920635,2.3366666666666664,46,25
8744,3.9130434782608696,0.20496894409937888,2.3320158102766797,45,23
8745,4.181818181818182,0.3113997113997114,2.1818181818181817,46,22
8746,3.5,0.20753968253968255,2.641304347826087,42,24
8747,3.75,0.226223544973545,2.4239130434782608,45,24
8748,3.4166666666666665,0.2509920634920635,2.572463768115942,41,24
8749,3.652173913043478,0.2691511387163561,2.5296442687747036,42,23
8750,3.6666666666666665,0.15972222222222224,2.4565217391304346,44,24
8751,3.12,0.16742857142857143,2.8533333333333335,39,25
8752,2.608695652173913,0.010144927536231885,2.91699604743083,30,23
8753,3.0434782608695654,0.11366459627329192,2.7114624505928853,35,23
8754,2.869565217391304,0.11780538302277431,2.877470355731225,33,23
8755,2.64,0.03657142857142857,2.89,33,25
8756,2.9,0.08976190476190476,2.557894736842105,29,20
8757,3.8260869565217392,0.20973084886128363,2.3201581027667983,44,23
8758,3.75,0.2532828282828283,2.3949275362318843,45,24
8759,4.0,0.2163561076604555,2.197628458498024,46,23
8760,3.68,0.23984415584415583,2.4466666666666668,46,25
8761,3.68,0.22587012987012986,2.4266666666666667,46,25
8762,3.0833333333333335,0.12733585858585858,2.6340579710144927,37,24
8763,3.1666666666666665,0.21691919191919193,2.5543478260869565,38,24
8764,3.5652173913043477,0.3216261998870694,2.3320158102766797,41,23
8765,3.0,0.11857864357864357,2.641304347826087,36,24
8766,3.4545454545454546,0.2354978354978355,2.4588744588744587,38,22
8767,3.5833333333333335,0.2565476190476191,2.652173913043478,43,24
8768,3.5833333333333335,0.12777777777777777,2.4384057971014492,43,24
8769,3.5833333333333335,0.12202380952380952,2.4384057971014492,43,24
8770,3.8095238095238093,0.16961451247165532,2.204761904761905,40,21
8771,3.25,0.17976190476190476,2.4818840579710146,39,24
8772,3.25,0.1720238095238095,2.5652173913043477,39,24
8773,3.6666666666666665,0.23902116402116402,2.402173913043478,44,24
8774,3.1666666666666665,0.20419973544973544,2.931159420289855,38,24
8775,2.909090909090909,0.23690476190476192,NaN,32,22
8776,3.130434782608696,0.1960662525879917,2.656126482213439,36,23
8777,3.8260869565217392,0.14337474120082816,2.2964426877470356,44,23
8778,3.84,0.18025396825396825,2.46,48,25
8779,4.173913043478261,0.22705314009661837,2.2450592885375493,48,23
8780,4.25,0.19632936507936508,2.2971014492753623,51,24
8781,3.8333333333333335,0.2236111111111111,2.3840579710144927,46,24
8782,3.0434782608695654,0.18436853002070394,2.6679841897233203,35,23
8783,2.9166666666666665,0.08214285714285714,2.717391304347826,35,24
8784,2.5833333333333335,0.0681547619047619,2.9565217391304346,31,24
8785,2.761904761904762,0.06507936507936508,2.795238095238095,29,21
8786,3.0,0.10724206349206349,2.713768115942029,36,24
8787,2.8,0.09866666666666667,2.92,35,25
8788,1.9130434782608696,0.05797101449275362,NaN,22,23
8789,2.857142857142857,0.12653061224489795,2.761904761904762,30,21
8790,3.217391304347826,0.20227743271221535,2.5652173913043477,37,23
8791,3.04,0.21009523809523808,2.8233333333333333,38,25
8792,3.3043478260869565,0.15062111801242237,2.5098814229249014,38,23
8793,2.5833333333333335,0.057539682539682536,2.7934782608695654,31,24
8794,3.0,0.05227272727272727,2.445887445887446,33,22
8795,3.0,0.12835497835497833,2.593073593073593,33,22
8796,3.217391304347826,0.28819875776397513,2.5533596837944663,37,23
8797,3.28,0.154,2.6666666666666665,41,25
8798,3.84,0.16584126984126982,2.53,48,25
8799,3.36,0.09895238095238096,2.546666666666667,42,25
8800,3.6666666666666665,0.22843915343915344,2.3949275362318843,44,24
8801,3.6666666666666665,0.23690476190476192,2.4528985507246377,44,24
8802,3.9166666666666665,0.19490740740740742,2.246376811594203,47,24
8803,4.083333333333333,0.2412037037037037,2.199275362318841,49,24
8804,3.76,0.17276190476190476,2.47,47,25
8805,3.44,0.17628571428571427,2.6133333333333333,43,25
8806,3.739130434782609,0.15434782608695652,2.3280632411067192,43,23
8807,4.0,0.2728253968253968,2.3733333333333335,50,25
8808,3.12,0.13095238095238096,2.71,39,25
8809,2.9565217391304346,0.13840579710144926,2.7549407114624507,34,23
8810,2.6666666666666665,0.10982142857142857,2.989130434782609,32,24
8811,3.217391304347826,0.07929606625258799,2.525691699604743,37,23
8812,3.217391304347826,0.17391304347826086,NaN,37,23
8813,3.6,0.23847619047619048,2.566666666666667,45,25
8814,4.086956521739131,0.212663906142167,2.217391304347826,47,23
8815,4.0,0.3680500658761528,2.3517786561264824,46,23
8816,4.24,0.1887936507936508,2.236666666666667,53,25
8817,3.9166666666666665,0.15562169312169313,2.318840579710145,47,24
8818,4.08,0.1386349206349206,2.296666666666667,51,25
8819,4.083333333333333,0.14156746031746031,2.3659420289855073,49,24
8820,4.083333333333333,0.23605699855699855,2.239130434782609,49,24
8821,3.3333333333333335,0.23521825396825394,2.5579710144927534,40,24
8822,3.4166666666666665,0.17023809523809522,NaN,41,24
8823,4.0,0.19475500345065563,2.1818181818181817,46,23
8824,3.52,0.19711111111111113,2.53,44,25
8825,3.04,0.152,NaN,38,25
8826,3.25,0.14722222222222223,2.5652173913043477,39,24
8827,3.272727272727273,0.11969696969696969,2.6147186147186146,36,22
8828,3.5,0.1251984126984127,2.4384057971014492,42,24
8829,3.6666666666666665,0.1449074074074074,2.3731884057971016,44,24
8830,3.6666666666666665,0.13849206349206347,2.463768115942029,44,24
8831,3.727272727272727,0.16287878787878787,2.45021645021645,41,22
8832,3.1666666666666665,0.05853174603174604,2.699275362318841,38,24
8833,3.0,0.1716269841269841,NaN,36,24
8834,3.52,0.12923809523809524,2.493333333333333,44,25
8835,3.4166666666666665,0.1994047619047619,2.6340579710144927,41,24
8836,3.5652173913043477,0.13146997929606624,2.383399209486166,41,23
8837,3.4166666666666665,0.1197420634920635,2.4818840579710146,41,24
8838,3.44,0.14228571428571427,2.61,43,25
8839,3.4782608695652173,0.22401656314699794,2.4466403162055337,40,23
8840,3.2,0.20285714285714285,2.6,40,25
8841,3.0833333333333335,0.11666666666666665,2.6557971014492754,37,24
8842,3.3333333333333335,0.07777777777777778,2.466666666666667,35,21
8843,3.0,0.15694444444444444,2.949275362318841,36,24
8844,3.1818181818181817,0.10606060606060605,2.696969696969697,35,22
8845,3.44,0.192,2.703333333333333,43,25
8846,3.75,0.20575396825396827,2.463768115942029,45,24
8847,3.52,0.24444444444444444,2.4266666666666667,44,25
8848,3.44,0.1544761904761905,2.6566666666666667,43,25
8849,3.4166666666666665,0.07777777777777778,2.5434782608695654,41,24
8850,3.2,0.047714285714285716,2.63,40,25
8851,3.391304347826087,0.04782608695652174,2.5019762845849804,39,23
8852,3.619047619047619,0.12380952380952381,2.3904761904761904,38,21
8853,3.44,0.040095238095238094,2.533333333333333,43,25
8854,3.4782608695652173,0.09151138716356108,2.513833992094862,40,23
8855,3.3333333333333335,0.17824074074074073,2.5905797101449277,40,24
8856,3.28,0.14552380952380953,2.63,41,25
8857,2.6956521739130435,0.04182194616977225,2.869565217391304,31,23
8858,2.5833333333333335,0.02638888888888889,2.9528985507246377,31,24
8859,2.608695652173913,0.0,NaN,30,23
8860,2.88,0.08,2.9433333333333334,36,25
8861,3.130434782608696,0.19082125603864733,2.7430830039525693,36,23
8862,3.0,0.10902777777777778,2.88768115942029,36,24
8863,3.272727272727273,0.2542929292929293,2.4935064935064934,36,22
8864,3.217391304347826,0.17246376811594202,2.5573122529644268,37,23
8865,3.36,0.11244444444444443,2.6566666666666667,42,25
8866,3.3333333333333335,0.19017857142857142,2.5760869565217392,40,24
8867,3.2,0.17066666666666666,2.8,40,25
8868,2.909090909090909,0.19999999999999998,2.8008658008658007,32,22
8869,2.869565217391304,0.17681159420289855,3.0197628458498023,33,23
8870,3.0,0.22083333333333333,NaN,36,24
8871,2.869565217391304,0.0927536231884058,3.047430830039526,33,23
8872,3.130434782608696,0.14782608695652175,2.6403162055335967,36,23
8873,3.0833333333333335,0.18571428571428572,2.86231884057971,37,24
8874,3.1818181818181817,0.1883116883116883,2.593073593073593,35,22
8875,2.96,0.21580952380952378,3.1333333333333333,37,25
8876,3.1666666666666665,0.2064814814814815,2.597826086956522,38,24
8877,3.2,0.1377142857142857,2.67,40,25
8878,2.9166666666666665,0.16765873015873015,2.8731884057971016,35,24
8879,2.5833333333333335,0.05416666666666667,2.931159420289855,31,24
8880,3.0434782608695654,0.15714285714285714,2.7233201581027666,35,23
8881,3.25,0.1359126984126984,NaN,39,24
8882,3.52,0.22558730158730156,2.6033333333333335,44,25
8883,3.4782608695652173,0.24775707384403037,NaN,40,23
8884,3.28,0.128,2.5233333333333334,41,25
8885,3.5,0.24166666666666667,2.550724637681159,42,24
8886,3.68,0.15733333333333333,2.49,46,25
8887,4.0,0.18091931216931215,2.246376811594203,48,24
8888,3.6,0.11042424242424241,2.3333333333333335,45,25
8889,3.4782608695652173,0.18171152518978606,2.466403162055336,40,23
8890,3.6666666666666665,0.135515873015873,2.460144927536232,44,24
8891,3.36,0.14400000000000002,2.6733333333333333,42,25
8892,3.4545454545454546,0.26277056277056277,2.4588744588744587,38,22
8893,3.0833333333333335,0.19444444444444442,2.851449275362319,37,24
8894,3.12,0.13866666666666666,2.81,39,25
8895,3.0833333333333335,0.2513888888888889,2.753623188405797,37,24
8896,2.96,0.12,2.8766666666666665,37,25
8897,3.0833333333333335,0.13472222222222222,2.7572463768115942,37,24
8898,2.88,0.052000000000000005,3.1733333333333333,36,25
8899,3.0,0.06333333333333332,2.710526315789474,30,20
8900,2.5833333333333335,0.1353174603174603,3.1557971014492754,31,24
8901,3.0476190476190474,0.1852607709750567,2.6904761904761907,32,21
8902,3.04,0.14400000000000002,2.716666666666667,38,25
8903,3.25,0.1501984126984127,2.5181159420289854,39,24
8904,2.9523809523809526,0.07936507936507936,2.757142857142857,31,21
8905,2.6956521739130435,0.14265010351966873,NaN,31,23
8906,3.0,0.1236111111111111,2.9130434782608696,36,24
8907,2.857142857142857,0.0,2.6666666666666665,30,21
8908,3.04,0.20755555555555558,2.73,38,25
8909,3.44,0.21704761904761902,2.5166666666666666,43,25
8910,2.9166666666666665,0.06130952380952381,2.9239130434782608,35,24
8911,3.272727272727273,0.22146464646464648,2.3506493506493507,36,22
8912,2.9565217391304346,0.1246376811594203,NaN,34,23
8913,3.1818181818181817,0.08939393939393939,2.6926406926406927,35,22
8914,2.8181818181818183,0.07077922077922078,2.9264069264069263,31,22
8915,2.9565217391304346,0.2942028985507246,2.8853754940711465,34,23
8916,3.130434782608696,0.19120082815734987,2.58102766798419,36,23
8917,3.0,0.20912698412698413,2.7355072463768115,36,24
8918,2.9523809523809526,0.17233560090702948,2.6523809523809523,31,21
8919,2.88,0.16444444444444442,NaN,36,25
8920,2.9166666666666665,0.09345238095238095,2.648550724637681,35,24
8921,2.8333333333333335,0.11805555555555554,2.8043478260869565,34,24
8922,2.9166666666666665,0.06924603174603175,NaN,35,24
8923,3.5,0.3053571428571428,2.363157894736842,35,20
8924,3.92,0.25752380952380954,2.3033333333333332,49,25
8925,3.44,0.20457142857142854,2.486666666666667,43,25
8926,3.1666666666666665,0.11458333333333333,2.539855072463768,38,24
8927,2.857142857142857,0.09523809523809523,2.638095238095238,30,21
8928,2.9565217391304346,0.0608695652173913,2.7509881422924902,34,23
8929,2.4545454545454546,0.1212121212121212,3.2034632034632033,27,22
8930,2.64,0.059555555555555556,NaN,33,25
8931,2.64,0.15114285714285713,NaN,33,25
8932,3.1818181818181817,0.1461038961038961,2.645021645021645,35,22
8933,3.217391304347826,0.15279503105590062,2.6047430830039526,37,23
