,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
476,3.6666666666666665,0.15069444444444444,2.3079710144927534,44,24
477,3.25,0.10982142857142857,2.4855072463768115,39,24
478,3.6363636363636362,0.09696969696969697,2.2554112554112553,40,22
479,3.75,0.17906746031746032,2.286231884057971,45,24
480,3.0833333333333335,0.14603174603174604,2.61231884057971,37,24
481,3.739130434782609,0.19254658385093168,2.3399209486166006,43,23
482,3.9130434782608696,0.1318840579710145,2.4229249011857705,45,23
483,3.9130434782608696,0.18761214630779846,2.3596837944664033,45,23
484,4.083333333333333,0.1423611111111111,2.260869565217391,49,24
485,3.84,0.2995238095238095,2.3766666666666665,48,25
486,4.083333333333333,0.2241732804232804,2.3152173913043477,49,24
487,3.76,0.16095238095238096,2.4833333333333334,47,25
488,4.166666666666667,0.335515873015873,2.2282608695652173,50,24
489,4.173913043478261,0.26356107660455486,2.2094861660079053,48,23
490,3.9166666666666665,0.3025132275132275,2.300724637681159,47,24
491,3.52,0.14815873015873016,2.5166666666666666,44,25
492,3.44,0.14793650793650792,2.48,43,25
493,3.3043478260869565,0.09089026915113871,2.549407114624506,38,23
494,3.28,0.10533333333333333,2.6466666666666665,41,25
495,2.909090909090909,0.062121212121212126,2.7316017316017316,32,22
496,3.1666666666666665,0.08630952380952382,NaN,38,24
497,3.4782608695652173,0.13540372670807455,2.533596837944664,40,23
498,3.28,0.1577142857142857,NaN,41,25
499,3.217391304347826,0.14254658385093166,2.494071146245059,37,23
500,2.96,0.0976190476190476,2.8466666666666667,37,25
501,2.5454545454545454,0.07727272727272727,2.8528138528138527,28,22
502,2.782608695652174,0.14057971014492754,NaN,32,23
503,2.96,0.192,2.9466666666666668,37,25
504,3.4166666666666665,0.21369047619047618,2.6231884057971016,41,24
505,3.9166666666666665,0.3163690476190476,2.420289855072464,47,24
506,3.68,0.16295238095238093,2.4166666666666665,46,25
507,3.76,0.2996190476190476,2.3966666666666665,47,25
508,3.84,0.2158095238095238,2.433333333333333,48,25
509,4.08,0.2539047619047619,2.3266666666666667,51,25
510,4.083333333333333,0.19404761904761902,2.1956521739130435,49,24
511,4.0,0.1902116402116402,2.260869565217391,48,24
512,3.84,0.19622222222222224,2.4133333333333336,48,25
513,3.84,0.18466666666666665,2.32,48,25
514,4.166666666666667,0.2361562049062049,2.141304347826087,50,24
515,3.5,0.14209656084656083,2.3949275362318843,42,24
516,3.238095238095238,0.21768707482993196,2.4761904761904763,34,21
517,2.6666666666666665,0.013888888888888888,2.851449275362319,32,24
518,2.857142857142857,0.15238095238095237,2.8047619047619046,30,21
519,2.6956521739130435,0.07391304347826087,3.110671936758893,31,23
520,2.761904761904762,0.019047619047619046,2.738095238095238,29,21
521,3.217391304347826,0.21172595520421605,2.3952569169960474,37,23
522,3.36,0.06304761904761905,2.5933333333333333,42,25
523,3.217391304347826,0.06645962732919254,2.7035573122529644,37,23
524,3.2,0.16952380952380952,2.756666666666667,40,25
525,2.782608695652174,0.05797101449275362,3.0790513833992095,32,23
526,2.72,0.13822222222222222,2.8433333333333333,34,25
527,2.5833333333333335,0.10992063492063492,2.9855072463768115,31,24
528,3.1818181818181817,0.13127705627705627,2.3722943722943723,35,22
529,2.9565217391304346,0.24582470669427192,2.6798418972332017,34,23
530,3.2,0.25682539682539685,2.5766666666666667,40,25
531,3.090909090909091,0.3361111111111111,2.6493506493506493,34,22
532,3.28,0.12441269841269842,2.6133333333333333,41,25
533,3.4166666666666665,0.08966450216450217,2.449275362318841,41,24
534,2.9565217391304346,0.09380764163372858,2.533596837944664,34,23
535,3.6666666666666665,0.0857142857142857,2.5,44,24
536,4.08,0.24450793650793648,2.256666666666667,51,25
537,4.086956521739131,0.2875431331953071,2.347826086956522,47,23
538,4.086956521739131,0.3695652173913043,2.347826086956522,47,23
539,3.84,0.2252380952380952,2.4966666666666666,48,25
540,3.5,0.1320436507936508,NaN,42,24
541,3.9047619047619047,0.25521541950113374,2.242857142857143,41,21
542,3.76,0.24774603174603174,2.4766666666666666,47,25
543,3.8260869565217392,0.17763975155279502,2.2964426877470356,44,23
544,4.0,0.19233954451345756,2.367588932806324,46,23
545,3.12,0.04190476190476191,2.7733333333333334,39,25
546,3.4166666666666665,0.17688492063492064,NaN,41,24
547,2.9565217391304346,0.16884057971014493,2.739130434782609,34,23
548,2.8333333333333335,0.07638888888888888,2.8369565217391304,34,24
549,3.1818181818181817,0.05952380952380953,2.9134199134199132,35,22
550,3.28,0.12742857142857142,2.58,41,25
551,3.0833333333333335,0.18888888888888888,2.5253623188405796,37,24
552,3.652173913043478,0.24233954451345754,2.3715415019762847,42,23
553,3.2,0.21726984126984128,2.64,40,25
554,3.5833333333333335,0.19953703703703704,2.4384057971014492,43,24
555,3.5,0.24598063973063974,2.3840579710144927,42,24
556,3.25,0.20416666666666664,2.619565217391304,39,24
557,3.28,0.2845079365079365,2.5566666666666666,41,25
558,3.5,0.23402777777777775,2.4094202898550723,42,24
559,3.5652173913043477,0.15579710144927536,2.3794466403162056,41,23
560,4.083333333333333,0.08174603174603175,2.2644927536231885,49,24
561,4.083333333333333,0.13273809523809524,2.358695652173913,49,24
562,4.260869565217392,0.15158730158730158,2.2134387351778657,49,23
563,4.434782608695652,0.19361628709454798,2.177865612648221,51,23
564,3.9130434782608696,0.22960662525879916,2.260869565217391,45,23
565,3.84,0.2999047619047619,2.4166666666666665,48,25
566,3.9166666666666665,0.21180555555555555,2.2934782608695654,47,24
567,3.5,0.12400793650793651,2.347826086956522,42,24
568,3.217391304347826,0.1251552795031056,2.3873517786561265,37,23
569,2.8,0.1608888888888889,2.7866666666666666,35,25
570,2.608695652173913,0.02004830917874396,3.0632411067193677,30,23
571,2.4,0.04622222222222222,NaN,30,25
572,2.4545454545454546,0.13787878787878788,NaN,27,22
573,2.9565217391304346,0.21718426501035196,NaN,34,23
574,3.7,0.2727777777777778,2.2578947368421054,37,20
575,3.52,0.1441904761904762,2.4366666666666665,44,25
576,3.739130434782609,0.12091097308488612,2.3794466403162056,43,23
577,3.36,0.09428571428571429,2.6,42,25
578,3.142857142857143,0.10521541950113378,2.723809523809524,33,21
579,3.9166666666666665,0.22837301587301587,2.3369565217391304,47,24
580,3.5833333333333335,0.16071428571428573,2.4927536231884058,43,24
581,3.36,0.15758730158730158,2.5866666666666664,42,25
582,3.6,0.11047619047619048,2.4466666666666668,45,25
583,4.0,0.17813852813852812,2.272727272727273,44,22
584,3.9130434782608696,0.1927536231884058,2.308300395256917,45,23
585,4.24,0.2306031746031746,2.26,53,25
586,3.75,0.12073412698412699,2.358695652173913,45,24
587,3.652173913043478,0.16718426501035197,2.3636363636363638,42,23
588,3.44,0.14933333333333335,2.6533333333333333,43,25
589,3.3636363636363638,0.17554112554112555,2.4761904761904763,37,22
590,3.52,0.21608658008658008,2.5033333333333334,44,25
591,2.8181818181818183,0.10606060606060606,3.012987012987013,31,22
592,2.8333333333333335,0.13333333333333333,2.818840579710145,34,24
593,3.12,0.05447619047619048,2.7066666666666666,39,25
594,3.04,0.1017142857142857,2.796666666666667,38,25
595,3.0,0.10426587301587302,2.6920289855072466,36,24
596,2.736842105263158,0.12155388471177944,2.7309941520467835,26,19
597,2.8333333333333335,0.22371031746031744,2.9094202898550723,34,24
598,2.3,0.25,NaN,23,20
599,2.56,0.084,3.51,32,25
600,2.3333333333333335,0.057539682539682536,3.1920289855072466,28,24
601,2.5,0.06633597883597883,2.7934782608695654,30,24
602,2.782608695652174,0.31720308676830417,NaN,32,23
603,3.1666666666666665,0.32905844155844155,2.4855072463768115,38,24
604,3.3043478260869565,0.11318150448585232,2.450592885375494,38,23
605,3.44,0.20692063492063492,2.466666666666667,43,25
606,3.52,0.28585347985347986,2.3533333333333335,44,25
607,3.739130434782609,0.30455486542443067,2.260869565217391,43,23
608,3.36,0.08695238095238095,2.533333333333333,42,25
609,3.28,0.10295238095238095,2.57,41,25
610,3.36,0.10155555555555555,2.5533333333333332,42,25
611,3.391304347826087,0.18498964803312629,2.4071146245059287,39,23
612,3.9166666666666665,0.15823412698412698,2.391304347826087,47,24
613,3.28,0.15514285714285714,2.64,41,25
614,3.5833333333333335,0.21736111111111112,2.4384057971014492,43,24
615,3.52,0.212,2.4633333333333334,44,25
616,3.2,0.04657142857142857,2.69,40,25
617,3.12,0.13314285714285715,2.6433333333333335,39,25
618,3.68,0.2673939393939394,2.433333333333333,46,25
619,3.9166666666666665,0.1869047619047619,2.380434782608696,47,24
620,3.5,0.1498015873015873,2.5471014492753623,42,24
621,4.086956521739131,0.14889579020013802,2.2490118577075098,47,23
622,3.5833333333333335,0.1630952380952381,2.369565217391304,43,24
623,3.3333333333333335,0.13373015873015873,2.5253623188405796,40,24
624,3.3043478260869565,0.1277432712215321,2.5849802371541504,38,23
625,3.12,0.06019047619047619,2.8933333333333335,39,25
626,3.4782608695652173,0.10652173913043479,2.5019762845849804,40,23
627,3.25,0.1836309523809524,2.5253623188405796,39,24
628,3.5,0.14312169312169312,2.358695652173913,42,24
629,3.25,0.10873015873015873,2.5652173913043477,39,24
630,3.25,0.19543650793650794,2.6449275362318843,39,24
631,3.3043478260869565,0.11076604554865424,2.4071146245059287,38,23
632,3.3333333333333335,0.14027777777777778,2.489130434782609,40,24
633,3.6363636363636362,0.12683982683982684,2.4155844155844157,40,22
634,3.92,0.18057142857142858,2.35,49,25
635,3.6666666666666665,0.05793650793650793,2.420289855072464,44,24
636,3.6,0.132,2.3666666666666667,45,25
637,3.1818181818181817,0.08787878787878788,2.632034632034632,35,22
638,2.9166666666666665,0.20178571428571426,3.0144927536231885,35,24
639,3.1666666666666665,0.08796296296296297,2.5942028985507246,38,24
640,3.130434782608696,0.09516908212560385,2.5731225296442686,36,23
641,3.5,0.18826058201058202,2.4239130434782608,42,24
642,3.5833333333333335,0.06696428571428571,2.38768115942029,43,24
643,3.217391304347826,0.11521739130434783,2.549407114624506,37,23
644,3.130434782608696,0.08944099378881987,2.652173913043478,36,23
645,3.92,0.2801904761904762,2.3333333333333335,49,25
646,4.0,0.2175983436853002,2.1818181818181817,46,23
647,4.0,0.20865800865800865,2.2333333333333334,50,25
648,3.6666666666666665,0.1115079365079365,2.3840579710144927,44,24
649,3.84,0.2279047619047619,2.4233333333333333,48,25
650,3.4782608695652173,0.13095238095238096,2.4071146245059287,40,23
651,3.76,0.10393650793650794,2.4066666666666667,47,25
652,3.3043478260869565,0.13357487922705316,2.5928853754940713,38,23
653,3.0,0.27866161616161617,2.6630434782608696,36,24
654,3.3333333333333335,0.2888888888888889,2.5760869565217392,40,24
655,3.1666666666666665,0.2601010101010101,2.5072463768115942,38,24
656,3.4782608695652173,0.26614906832298135,2.411067193675889,40,23
657,3.5,0.05317460317460317,2.391304347826087,42,24
658,3.4782608695652173,0.14316770186335404,2.450592885375494,40,23
659,2.9565217391304346,0.13374741200828155,2.6679841897233203,34,23
660,2.75,0.049999999999999996,2.891304347826087,33,24
661,3.52,0.05923809523809523,2.44,44,25
662,3.36,0.124,2.7,42,25
663,3.391304347826087,0.13333333333333333,2.5177865612648223,39,23
664,2.8333333333333335,0.05704365079365079,2.8768115942028984,34,24
665,2.6363636363636362,0.14696969696969697,3.0476190476190474,29,22
666,3.1818181818181817,0.18225108225108225,2.5584415584415585,35,22
667,3.76,0.21704761904761904,2.5233333333333334,47,25
668,3.6666666666666665,0.15625,2.4347826086956523,44,24
669,3.8260869565217392,0.10103519668737058,2.383399209486166,44,23
670,3.52,0.13053968253968254,2.58,44,25
671,4.0,0.1761559696342305,2.2529644268774702,46,23
672,4.083333333333333,0.09907407407407408,2.2681159420289854,49,24
673,3.9130434782608696,0.18333333333333335,2.3280632411067192,45,23
674,3.5833333333333335,0.14454365079365078,2.5144927536231885,43,24
675,3.217391304347826,0.3261904761904762,2.656126482213439,37,23
676,2.6956521739130435,0.1834368530020704,2.8814229249011856,31,23
677,2.6,0.2784126984126984,2.5105263157894737,26,20
678,2.6666666666666665,0.10646258503401361,2.6714285714285713,28,21
679,2.9166666666666665,0.21845238095238095,2.8152173913043477,35,24
680,2.9166666666666665,0.04563492063492063,2.7282608695652173,35,24
681,2.9166666666666665,0.16805555555555554,2.971014492753623,35,24
682,3.3043478260869565,0.12753623188405797,2.569169960474308,38,23
683,3.3333333333333335,0.12182539682539682,2.6630434782608696,40,24
684,3.4545454545454546,0.12251082251082251,2.3896103896103895,38,22
685,2.96,0.16133333333333333,2.77,37,25
686,2.9565217391304346,0.18592132505175982,2.699604743083004,34,23
687,2.5454545454545454,0.06515151515151515,2.9956709956709955,28,22
688,2.6956521739130435,0.10869565217391304,2.9209486166007905,31,23
689,2.9565217391304346,0.2989459815546772,2.616600790513834,34,23
690,3.25,0.31076007326007327,NaN,39,24
691,3.130434782608696,0.1826086956521739,2.505928853754941,36,23
692,3.391304347826087,0.14554865424430644,2.4822134387351777,39,23
693,3.619047619047619,0.10975056689342402,2.3380952380952382,38,21
694,3.652173913043478,0.14472049689440994,2.3715415019762847,42,23
695,3.52,0.23355555555555554,2.5533333333333332,44,25
696,3.5454545454545454,0.19444444444444445,2.380952380952381,39,22
697,2.9565217391304346,0.16666666666666669,2.766798418972332,34,23
698,2.9166666666666665,0.06984126984126983,2.5905797101449277,35,24
699,2.869565217391304,0.1699792960662526,2.857707509881423,33,23
700,3.1666666666666665,0.27271825396825394,NaN,38,24
701,3.0833333333333335,0.1571759259259259,2.7427536231884058,37,24
702,3.04,0.16914285714285715,2.703333333333333,38,25
703,2.9565217391304346,0.08581780538302278,2.7707509881422925,34,23
704,2.8333333333333335,0.10833333333333332,3.0471014492753623,34,24
705,3.130434782608696,0.09834368530020704,2.561264822134387,36,23
706,3.1666666666666665,0.07777777777777778,2.8333333333333335,38,24
707,3.5833333333333335,0.1447420634920635,2.5181159420289854,43,24
708,3.3333333333333335,0.17860449735449735,2.630434782608696,40,24
709,3.04,0.14276190476190476,3.43,38,25
710,3.272727272727273,0.10779220779220779,2.5411255411255413,36,22
711,3.28,0.12114285714285714,2.6,41,25
712,3.5833333333333335,0.1199404761904762,2.391304347826087,43,24
713,3.4166666666666665,0.1708333333333333,2.5181159420289854,41,24
714,3.92,0.1518095238095238,2.4633333333333334,49,25
715,4.08,0.2641904761904762,2.4233333333333333,51,25
716,3.75,0.2423280423280423,2.4927536231884058,45,24
717,3.52,0.23114285714285715,2.5166666666666666,44,25
718,3.25,0.1726190476190476,2.7572463768115942,39,24
719,3.2,0.2968888888888889,2.716666666666667,40,25
720,3.727272727272727,0.15584415584415584,2.329004329004329,41,22
721,3.36,0.17615873015873013,2.6333333333333333,42,25
722,2.5833333333333335,0.10416666666666667,3.4239130434782608,31,24
723,2.6315789473684212,0.14912280701754388,2.9941520467836256,25,19
724,2.75,0.09027777777777778,3.0434782608695654,33,24
725,3.0,0.15046296296296297,2.7934782608695654,36,24
726,3.25,0.19791666666666666,2.5579710144927534,39,24
727,2.96,0.08047619047619048,2.5866666666666664,37,25
728,2.5714285714285716,0.013378684807256236,2.7857142857142856,27,21
729,2.9565217391304346,0.11283643892339545,2.7233201581027666,34,23
730,3.652173913043478,0.22318840579710142,2.3952569169960474,42,23
731,3.727272727272727,0.1318903318903319,2.2510822510822512,41,22
732,3.5833333333333335,0.15049603174603174,2.5471014492753623,43,24
733,3.3333333333333335,0.11249999999999999,2.5869565217391304,40,24
734,2.9166666666666665,0.03194444444444444,2.760869565217391,35,24
735,2.2857142857142856,0.0,3.1666666666666665,24,21
736,2.75,0.0623015873015873,3.449275362318841,33,24
737,3.5,0.10486111111111111,2.38768115942029,42,24
738,3.5833333333333335,0.14742063492063492,2.4456521739130435,43,24
739,3.3043478260869565,0.08333333333333333,2.466403162055336,38,23
740,3.12,0.2,2.71,39,25
741,3.76,0.16571428571428573,2.466666666666667,47,25
742,4.166666666666667,0.198015873015873,2.282608695652174,50,24
743,3.8333333333333335,0.1445436507936508,2.4384057971014492,46,24
744,3.68,0.13066666666666665,2.4633333333333334,46,25
745,3.68,0.08114285714285714,2.43,46,25
746,3.3043478260869565,0.16853002070393375,2.466403162055336,38,23
747,3.36,0.17971428571428572,2.5866666666666664,42,25
748,3.75,0.1644179894179894,2.3369565217391304,45,24
749,3.84,0.1733333333333333,2.466666666666667,48,25
750,3.4782608695652173,0.09192546583850932,2.4268774703557314,40,23
751,3.25,0.1363095238095238,2.902173913043478,39,24
752,3.5652173913043477,0.09420289855072463,2.5217391304347827,41,23
753,3.04,0.06933333333333333,2.9966666666666666,38,25
754,3.36,0.11352380952380951,2.65,42,25
755,3.391304347826087,0.1797101449275362,2.5098814229249014,39,23
756,4.0,0.15162037037037038,2.260869565217391,48,24
757,3.52,0.16266666666666665,2.486666666666667,44,25
758,3.3636363636363638,0.17828282828282827,2.3852813852813854,37,22
759,3.52,0.2684329004329004,2.4766666666666666,44,25
760,3.52,0.23983838383838382,2.4366666666666665,44,25
761,3.652173913043478,0.25560574691009474,2.2648221343873516,42,23
762,3.5652173913043477,0.33489240228370665,2.347826086956522,41,23
763,3.5833333333333335,0.2435185185185185,2.4420289855072466,43,24
764,3.739130434782609,0.1622153209109731,2.33596837944664,43,23
765,3.1666666666666665,0.15925925925925924,NaN,38,24
766,3.238095238095238,0.21666666666666665,2.552380952380952,34,21
767,3.391304347826087,0.19999999999999998,2.5968379446640317,39,23
768,3.5833333333333335,0.2011574074074074,2.5217391304347827,43,24
769,3.4166666666666665,0.12896825396825398,2.4855072463768115,41,24
770,3.04,0.12152380952380952,2.8666666666666667,38,25
771,2.8,0.04533333333333333,3.11,35,25
