,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8438,3.04,0.08733333333333332,2.763333333333333,38,25
8439,3.25,0.14603174603174604,2.4528985507246377,39,24
8440,3.12,0.08828571428571429,2.64,39,25
8441,3.36,0.15126984126984128,2.5733333333333333,42,25
8442,3.04,0.23314285714285712,NaN,38,25
8443,3.4545454545454546,0.34920634920634924,2.3852813852813854,38,22
8444,3.5,0.3238095238095238,2.380434782608696,42,24
8445,3.6666666666666665,0.16964285714285712,2.3840579710144927,44,24
8446,3.25,0.15158730158730158,2.721014492753623,39,24
8447,3.0,0.06666666666666667,2.971014492753623,36,24
8448,2.8333333333333335,0.0,2.8115942028985508,34,24
8449,3.4782608695652173,0.2628364389233954,2.430830039525692,40,23
8450,3.92,0.2345079365079365,2.3766666666666665,49,25
8451,3.4166666666666665,0.08134920634920635,2.579710144927536,41,24
8452,3.8260869565217392,0.22548466026726893,2.2094861660079053,44,23
8453,4.173913043478261,0.22125603864734297,2.1818181818181817,48,23
8454,3.9130434782608696,0.22912353347135955,2.1541501976284585,45,23
8455,3.6,0.11599999999999999,2.46,45,25
8456,3.6,0.1341904761904762,2.4366666666666665,45,25
8457,4.173913043478261,0.13719806763285022,2.205533596837945,48,23
8458,4.166666666666667,0.2542989417989418,2.253623188405797,50,24
8459,4.173913043478261,0.19627329192546583,2.2569169960474307,48,23
8460,3.5652173913043477,0.18768115942028984,2.549407114624506,41,23
8461,3.9130434782608696,0.1496894409937888,2.316205533596838,45,23
8462,3.4166666666666665,0.04226190476190476,2.5869565217391304,41,24
8463,3.5652173913043477,0.1463768115942029,2.525691699604743,41,23
8464,3.84,0.2826666666666667,2.4266666666666667,48,25
8465,3.36,0.13504761904761906,2.65,42,25
8466,3.5833333333333335,0.2706679894179894,2.380434782608696,43,24
8467,3.8260869565217392,0.216600790513834,2.2964426877470356,44,23
8468,3.5,0.3,NaN,42,24
8469,3.652173913043478,0.3922705314009662,NaN,42,23
8470,3.68,0.2542222222222222,2.3666666666666667,46,25
8471,3.3333333333333335,0.10489417989417989,2.568840579710145,40,24
8472,2.56,0.16685714285714287,3.14,32,25
8473,2.8181818181818183,0.13852813852813853,NaN,31,22
8474,3.1818181818181817,0.21666666666666667,2.6493506493506493,35,22
8475,2.8,0.2180952380952381,3.02,35,25
8476,2.6666666666666665,0.17976190476190476,NaN,32,24
8477,3.1818181818181817,0.18506493506493504,2.393939393939394,35,22
8478,3.1666666666666665,0.27734487734487734,2.6231884057971016,38,24
8479,3.36,0.16555844155844157,2.6166666666666667,42,25
8480,3.1666666666666665,0.12936507936507938,2.6920289855072466,38,24
8481,3.3333333333333335,0.25873015873015875,2.699275362318841,40,24
8482,3.25,0.24629629629629632,2.699275362318841,39,24
8483,3.217391304347826,0.14627329192546584,2.6482213438735176,37,23
8484,3.3043478260869565,0.1789164941338854,2.5770750988142295,38,23
8485,3.0434782608695654,0.10579710144927536,2.8300395256916997,35,23
8486,3.25,0.11875000000000001,2.63768115942029,39,24
8487,3.0833333333333335,0.15595238095238095,3.0217391304347827,37,24
8488,2.6956521739130435,0.03333333333333333,2.8300395256916997,31,23
8489,3.0476190476190474,0.1439909297052154,2.5047619047619047,32,21
8490,3.12,0.14923809523809525,2.6433333333333335,39,25
8491,3.1666666666666665,0.1630952380952381,2.5217391304347827,38,24
8492,2.88,0.0859047619047619,2.776666666666667,36,25
8493,3.0,0.09242424242424242,2.6103896103896105,33,22
8494,3.28,0.14914285714285713,2.6566666666666667,41,25
8495,2.782608695652174,0.18178053830227744,2.869565217391304,32,23
8496,2.6666666666666665,0.03472222222222222,2.971014492753623,32,24
8497,2.5217391304347827,0.0,3.075098814229249,29,23
8498,2.4761904761904763,0.18333333333333332,NaN,26,21
8499,3.0,0.2388888888888889,2.5584415584415585,33,22
8500,2.5833333333333335,0.25886243386243385,NaN,31,24
8501,2.5714285714285716,0.15264550264550264,3.257142857142857,27,21
8502,2.909090909090909,0.24891774891774893,2.9047619047619047,32,22
8503,3.12,0.21047619047619048,2.9766666666666666,39,25
8504,3.5833333333333335,0.08214285714285714,2.4565217391304346,43,24
8505,3.76,0.13806349206349205,2.43,47,25
8506,3.8333333333333335,0.1722222222222222,2.3152173913043477,46,24
8507,3.04,0.12095238095238095,2.93,38,25
8508,2.75,0.21051587301587302,3.0434782608695654,33,24
8509,2.8181818181818183,0.18885281385281386,2.7489177489177488,31,22
8510,3.1818181818181817,0.30263347763347764,2.5238095238095237,35,22
8511,4.0,0.21666666666666667,2.225296442687747,46,23
8512,3.44,0.174,2.63,43,25
8513,3.12,0.21333333333333332,2.77,39,25
8514,3.3636363636363638,0.2748917748917749,2.445887445887446,37,22
8515,4.25,0.2494047619047619,2.213768115942029,51,24
8516,3.9166666666666665,0.13876262626262625,2.278985507246377,47,24
8517,3.6666666666666665,0.10542328042328042,2.351449275362319,44,24
8518,3.6,0.2668888888888889,2.46,45,25
8519,3.4782608695652173,0.15942028985507245,2.399209486166008,40,23
8520,3.25,0.19573412698412698,2.931159420289855,39,24
8521,3.0,0.16071428571428573,2.9528985507246377,36,24
8522,3.3043478260869565,0.08002070393374741,2.486166007905138,38,23
8523,3.0833333333333335,0.0748015873015873,2.670289855072464,37,24
8524,2.96,0.13257142857142856,2.8933333333333335,37,25
8525,2.48,0.15561904761904763,3.1733333333333333,31,25
8526,2.7,0.19892857142857143,2.6736842105263157,27,20
8527,2.869565217391304,0.1821946169772257,2.8656126482213438,33,23
8528,2.869565217391304,0.06521739130434782,2.6679841897233203,33,23
8529,2.5833333333333335,0.049999999999999996,NaN,31,24
8530,2.6666666666666665,0.06394557823129252,2.9380952380952383,28,21
8531,3.090909090909091,0.12987012987012989,2.6233766233766236,34,22
8532,3.28,0.11887445887445887,2.5433333333333334,41,25
8533,2.64,0.05733333333333333,3.0366666666666666,33,25
8534,2.4545454545454546,0.05606060606060606,NaN,27,22
8535,2.8333333333333335,0.09722222222222222,2.9166666666666665,34,24
8536,2.909090909090909,0.12272727272727274,2.645021645021645,32,22
8537,2.869565217391304,0.18944099378881987,3.2885375494071147,33,23
8538,2.5454545454545454,0.18614718614718614,NaN,28,22
8539,2.64,0.14533333333333334,3.0933333333333333,33,25
8540,2.5217391304347827,0.056521739130434775,3.0316205533596836,29,23
8541,3.090909090909091,0.1696969696969697,2.658008658008658,34,22
8542,3.217391304347826,0.20231193926846103,2.533596837944664,37,23
8543,3.4166666666666665,0.19531926406926406,2.322463768115942,41,24
8544,3.25,0.07175925925925926,2.579710144927536,39,24
8545,3.0434782608695654,0.10241545893719807,2.6482213438735176,35,23
8546,3.3043478260869565,0.19316770186335405,2.458498023715415,38,23
8547,3.12,0.15628571428571428,2.6,39,25
8548,3.619047619047619,0.24625850340136052,2.414285714285714,38,21
8549,3.5652173913043477,0.2572840203274986,2.3715415019762847,41,23
8550,3.8333333333333335,0.3634559884559885,2.3152173913043477,46,24
8551,3.5652173913043477,0.31991969383273733,2.3715415019762847,41,23
8552,3.44,0.20707936507936509,2.61,43,25
8553,3.5454545454545454,0.19682539682539682,2.4675324675324677,39,22
8554,3.2,0.19066666666666665,2.8366666666666664,40,25
8555,3.5652173913043477,0.1422360248447205,2.474308300395257,41,23
8556,3.4166666666666665,0.18194444444444444,2.449275362318841,41,24
8557,3.36,0.16685714285714287,2.5766666666666667,42,25
8558,3.8260869565217392,0.13074534161490683,2.316205533596838,44,23
8559,3.76,0.22326984126984126,2.4366666666666665,47,25
8560,3.6666666666666665,0.1909722222222222,2.380434782608696,44,24
8561,3.84,0.08222222222222221,2.4,48,25
8562,4.08,0.1193015873015873,2.2333333333333334,51,25
8563,4.4,0.23276190476190475,2.216666666666667,55,25
8564,4.08,0.16142857142857142,2.3966666666666665,51,25
8565,4.166666666666667,0.24464285714285713,2.380434782608696,50,24
8566,4.086956521739131,0.22971014492753622,2.3517786561264824,47,23
8567,4.0,0.17784679089026914,NaN,46,23
8568,3.6363636363636362,0.18268398268398267,NaN,40,22
8569,4.0,0.144984126984127,2.4233333333333333,50,25
8570,4.25,0.19375,2.3115942028985508,51,24
8571,4.083333333333333,0.23591269841269843,2.2355072463768115,49,24
8572,4.0,0.1387301587301587,2.3,50,25
8573,4.0,0.2388888888888889,2.3550724637681157,48,24
8574,3.739130434782609,0.16666666666666666,2.3715415019762847,43,23
8575,3.4166666666666665,0.23690476190476192,2.847826086956522,41,24
8576,3.217391304347826,0.16666666666666669,2.6047430830039526,37,23
8577,2.6666666666666665,0.13796296296296295,2.9927536231884058,32,24
8578,3.36,0.2561038961038961,2.8,42,25
8579,3.0833333333333335,0.12060185185185185,2.822463768115942,37,24
8580,2.9565217391304346,0.17729468599033815,2.6956521739130435,34,23
8581,3.130434782608696,0.21925465838509317,2.675889328063241,36,23
8582,3.8260869565217392,0.3293054771315641,2.241106719367589,44,23
8583,3.0,0.22962962962962963,2.579710144927536,36,24
8584,2.8333333333333335,0.057539682539682536,2.891304347826087,34,24
8585,3.217391304347826,0.16873706004140787,2.7114624505928853,37,23
8586,3.8260869565217392,0.24461697722567285,2.3122529644268774,44,23
8587,3.75,0.26924603174603173,2.3768115942028984,45,24
8588,3.3333333333333335,0.12857142857142856,NaN,40,24
8589,3.6,0.17228571428571426,2.5933333333333333,45,25
8590,3.0833333333333335,0.1449074074074074,NaN,37,24
8591,2.9166666666666665,0.1982142857142857,3.050724637681159,35,24
8592,3.1666666666666665,0.1990079365079365,2.753623188405797,38,24
8593,3.0833333333333335,0.20119047619047617,2.713768115942029,37,24
8594,2.8333333333333335,0.14761904761904762,2.9347826086956523,34,24
8595,3.04,0.15561904761904763,2.8266666666666667,38,25
8596,2.6956521739130435,0.1753623188405797,3.1383399209486167,31,23
8597,2.9565217391304346,0.03188405797101449,2.6482213438735176,34,23
8598,2.6956521739130435,0.10155279503105588,2.897233201581028,31,23
8599,2.8,0.10800000000000001,3.1066666666666665,35,25
8600,2.608695652173913,0.1481366459627329,NaN,30,23
8601,3.238095238095238,0.236432350718065,2.414285714285714,34,21
8602,3.739130434782609,0.1497584541062802,2.280632411067194,43,23
8603,3.76,0.2623174603174603,2.453333333333333,47,25
8604,3.6666666666666665,0.14242724867724868,2.5543478260869565,44,24
8605,3.1666666666666665,0.1371031746031746,2.7065217391304346,38,24
8606,3.3333333333333335,0.15218253968253967,2.597826086956522,40,24
8607,3.1,0.13047619047619047,2.463157894736842,31,20
8608,3.1666666666666665,0.23650793650793653,2.597826086956522,38,24
8609,2.869565217391304,0.19958592132505173,2.802371541501976,33,23
8610,2.761904761904762,0.24807256235827665,2.895238095238095,29,21
8611,2.909090909090909,0.35064935064935066,2.792207792207792,32,22
8612,3.0833333333333335,0.22698412698412698,NaN,37,24
8613,3.4166666666666665,0.08819444444444445,2.463768115942029,41,24
8614,2.9523809523809526,0.06349206349206349,2.5476190476190474,31,21
8615,3.4166666666666665,0.1474537037037037,2.4818840579710146,41,24
8616,2.909090909090909,0.170995670995671,2.831168831168831,32,22
8617,3.4782608695652173,0.31314699792960665,2.399209486166008,40,23
8618,2.88,0.22666666666666666,NaN,36,25
8619,3.0434782608695654,0.10248447204968944,2.7984189723320156,35,23
8620,3.0833333333333335,0.04503968253968254,2.8115942028985508,37,24
8621,3.04,0.0520952380952381,2.6566666666666667,38,25
8622,2.4347826086956523,0.10414078674948239,NaN,28,23
8623,2.727272727272727,0.10476190476190475,2.6406926406926408,30,22
8624,3.130434782608696,0.18964803312629397,2.541501976284585,36,23
8625,3.25,0.1726190476190476,2.6050724637681157,39,24
8626,2.88,0.16590476190476192,NaN,36,25
8627,2.9523809523809526,0.1285714285714286,2.6142857142857143,31,21
8628,2.88,0.06266666666666666,2.8733333333333335,36,25
8629,2.8181818181818183,0.0606060606060606,2.792207792207792,31,22
8630,2.727272727272727,0.05432900432900433,2.8528138528138527,30,22
8631,2.6666666666666665,0.23750000000000002,3.4782608695652173,32,24
8632,2.869565217391304,0.27805383022774327,NaN,33,23
8633,2.8333333333333335,0.1986111111111111,2.858695652173913,34,24
8634,2.5217391304347827,0.10579710144927536,3.308300395256917,29,23
8635,2.8333333333333335,0.15476190476190477,2.822463768115942,34,24
8636,3.090909090909091,0.08484848484848485,2.670995670995671,34,22
8637,3.4782608695652173,0.11884057971014493,2.5217391304347827,40,23
8638,3.52,0.2615238095238095,2.8266666666666667,44,25
8639,2.909090909090909,0.24610389610389613,NaN,32,22
8640,3.4166666666666665,0.17352994227994226,2.358695652173913,41,24
8641,3.217391304347826,0.10062111801242235,2.6600790513833994,37,23
8642,2.8,0.050444444444444445,NaN,35,25
8643,2.869565217391304,0.03457556935817805,3.0790513833992095,33,23
8644,2.9166666666666665,0.09206349206349206,NaN,35,24
8645,3.1818181818181817,0.20562770562770563,2.5238095238095237,35,22
8646,2.9166666666666665,0.08472222222222221,2.880434782608696,35,24
8647,3.0833333333333335,0.04305555555555555,2.713768115942029,37,24
8648,3.4166666666666665,0.10257936507936509,2.5471014492753623,41,24
8649,3.6,0.0721904761904762,2.5566666666666666,45,25
8650,3.3043478260869565,0.10538302277432711,2.533596837944664,38,23
8651,3.3043478260869565,0.2439958592132505,2.6482213438735176,38,23
8652,3.12,0.21844444444444444,NaN,39,25
8653,3.391304347826087,0.08477319781667607,2.4268774703557314,39,23
8654,3.04,0.18152380952380953,2.763333333333333,38,25
8655,3.12,0.06895238095238096,2.8433333333333333,39,25
8656,3.5,0.20178571428571426,2.5253623188405796,42,24
8657,3.4782608695652173,0.1538992408557626,2.3794466403162056,40,23
8658,2.88,0.07612698412698413,2.566666666666667,36,25
8659,2.75,0.04722222222222222,2.9347826086956523,33,24
8660,3.0476190476190474,0.2256235827664399,2.6142857142857143,32,21
8661,3.5238095238095237,0.19047619047619047,2.342857142857143,37,21
8662,3.217391304347826,0.19803312629399586,2.569169960474308,37,23
8663,3.1818181818181817,0.28834776334776335,2.4761904761904763,35,22
8664,2.6666666666666665,0.24343434343434345,3.181159420289855,32,24
8665,2.6666666666666665,0.1054421768707483,NaN,28,21
8666,3.090909090909091,0.24610389610389607,2.658008658008658,34,22
8667,3.3636363636363638,0.3255411255411256,2.463203463203463,37,22
8668,3.1666666666666665,0.15962301587301586,2.6557971014492754,38,24
8669,3.5833333333333335,0.21875,2.3731884057971016,43,24
8670,3.75,0.21646825396825398,2.3731884057971016,45,24
8671,3.0,0.0623015873015873,2.8442028985507246,36,24
8672,2.6956521739130435,0.21449275362318843,3.2450592885375493,31,23
8673,3.25,0.11091269841269841,2.61231884057971,39,24
8674,3.84,0.2044126984126984,2.3933333333333335,48,25
8675,3.36,0.1259047619047619,2.7266666666666666,42,25
8676,3.6666666666666665,0.2632936507936508,2.3731884057971016,44,24
8677,3.2,0.042666666666666665,2.6933333333333334,40,25
8678,3.1666666666666665,0.04206349206349206,2.677536231884058,38,24
8679,2.857142857142857,0.12063492063492062,2.757142857142857,30,21
8680,3.0434782608695654,0.20538302277432713,2.7470355731225298,35,23
8681,3.12,0.18152380952380953,2.8233333333333333,39,25
8682,2.8333333333333335,0.03948412698412698,2.7427536231884058,34,24
8683,2.727272727272727,0.0787878787878788,2.757575757575758,30,22
8684,3.217391304347826,0.10138026224982745,2.4466403162055337,37,23
8685,3.3333333333333335,0.15873015873015872,2.5652173913043477,40,24
8686,3.1818181818181817,0.19978354978354976,2.4675324675324677,35,22
8687,3.12,0.204,2.7,39,25
8688,3.25,0.15277777777777776,2.539855072463768,39,24
8689,4.181818181818182,0.23452380952380955,2.264069264069264,46,22
8690,4.16,0.19790476190476192,2.3733333333333335,52,25
8691,4.25,0.13869047619047617,2.25,51,24
8692,4.583333333333333,0.1880952380952381,2.130434782608696,55,24
8693,4.48,0.13676190476190475,2.1766666666666667,56,25
8694,4.08,0.10295238095238095,2.2866666666666666,51,25
8695,4.25,0.11230158730158729,2.1956521739130435,51,24
8696,4.16,0.17428571428571427,2.29,52,25
8697,4.16,0.22920634920634922,2.24,52,25
8698,4.48,0.1944126984126984,2.1733333333333333,56,25
8699,4.666666666666667,0.33727753727753723,2.0942028985507246,56,24
8700,3.84,0.13888888888888887,2.35,48,25
8701,4.0,0.30243578643578645,2.3366666666666664,50,25
8702,3.6666666666666665,0.18561507936507937,2.608695652173913,44,24
8703,3.4166666666666665,0.18115079365079365,2.6231884057971016,41,24
8704,3.12,0.11104761904761905,2.7066666666666666,39,25
8705,3.3636363636363638,0.07575757575757576,2.3766233766233764,37,22
8706,3.217391304347826,0.2142857142857143,2.632411067193676,37,23
8707,3.25,0.14642857142857144,2.619565217391304,39,24
8708,3.6666666666666665,0.24821428571428572,2.3731884057971016,44,24
8709,3.75,0.2130291005291005,2.3442028985507246,45,24
8710,3.1666666666666665,0.1251984126984127,2.6739130434782608,38,24
8711,3.3333333333333335,0.07083333333333333,2.4239130434782608,40,24
8712,3.1818181818181817,0.10216450216450217,2.5454545454545454,35,22
8713,3.652173913043478,0.3652173913043478,2.561264822134387,42,23
8714,3.9130434782608696,0.22111801242236023,2.292490118577075,45,23
8715,4.0,0.1654285714285714,2.3266666666666667,50,25
8716,3.52,0.17612698412698413,2.62,44,25
8717,3.44,0.1276190476190476,2.58,43,25
8718,3.391304347826087,0.20921325051759834,2.5217391304347827,39,23
8719,3.130434782608696,0.11614906832298136,2.5849802371541504,36,23
8720,3.5833333333333335,0.24328703703703702,2.3949275362318843,43,24
8721,3.217391304347826,0.10483091787439613,2.6047430830039526,37,23
8722,3.3333333333333335,0.2511574074074074,2.652173913043478,40,24
8723,3.0833333333333335,0.08492063492063491,2.7028985507246377,37,24
8724,3.36,0.07066666666666667,2.57,42,25
8725,3.04,0.04666666666666667,2.8733333333333335,38,25
8726,3.142857142857143,0.15238095238095237,2.7476190476190476,33,21
8727,3.0833333333333335,0.0861111111111111,2.6159420289855073,37,24
8728,3.3333333333333335,0.1115079365079365,2.619565217391304,40,24
8729,3.6,0.11047619047619048,2.66,45,25
8730,3.5833333333333335,0.09563492063492063,2.38768115942029,43,24
8731,3.44,0.07561904761904761,2.5633333333333335,43,25
8732,3.739130434782609,0.1652864044168392,2.5217391304347827,43,23
8733,4.16,0.17288888888888887,2.4166666666666665,52,25
8734,4.0,0.19335317460317458,2.431159420289855,48,24
8735,3.5,0.15297619047619046,2.6630434782608696,42,24
8736,3.4166666666666665,0.12380952380952381,2.6666666666666665,41,24
8737,3.0833333333333335,0.11666666666666665,2.7028985507246377,37,24
8738,2.9565217391304346,0.13850931677018632,2.5296442687747036,34,23
8739,2.4545454545454546,0.17316017316017315,2.896103896103896,27,22
8740,2.6363636363636362,0.07337662337662337,2.83982683982684,29,22
8741,2.727272727272727,0.07186147186147186,3.0303030303030303,30,22
8742,2.75,0.04027777777777778,3.101449275362319,33,24
8743,2.782608695652174,0.05072463768115942,2.841897233201581,32,23
8744,3.6363636363636362,0.19404761904761905,2.3852813852813854,40,22
8745,3.6666666666666665,0.15625,NaN,44,24
8746,3.36,0.12336507936507937,2.6633333333333336,42,25
8747,3.0833333333333335,0.13353174603174603,2.6920289855072466,37,24
8748,2.9166666666666665,0.10039682539682539,2.8442028985507246,35,24
8749,2.869565217391304,0.04782608695652174,2.652173913043478,33,23
8750,3.739130434782609,0.07101449275362319,2.272727272727273,43,23
8751,3.25,0.024999999999999998,2.4818840579710146,39,24
8752,3.0,0.02489177489177489,2.593073593073593,33,22
8753,3.0434782608695654,0.1722567287784679,2.6482213438735176,35,23
8754,2.9166666666666665,0.23750000000000002,2.782608695652174,35,24
8755,2.56,0.06723809523809524,NaN,32,25
8756,3.4,0.11047619047619048,2.4210526315789473,34,20
8757,3.5833333333333335,0.2119949494949495,2.4384057971014492,43,24
8758,3.4782608695652173,0.16361754187841143,2.3636363636363638,40,23
8759,3.1666666666666665,0.12685185185185185,2.710144927536232,38,24
8760,3.217391304347826,0.2318150448585231,2.5217391304347827,37,23
8761,3.130434782608696,0.11925465838509317,2.541501976284585,36,23
8762,3.3043478260869565,0.11690821256038646,2.41897233201581,38,23
8763,2.782608695652174,0.14782608695652175,3.2094861660079053,32,23
8764,3.238095238095238,0.146031746031746,2.580952380952381,34,21
8765,3.04,0.13752380952380952,2.79,38,25
8766,2.869565217391304,0.09585921325051759,2.869565217391304,33,23
8767,3.142857142857143,0.02925170068027211,2.552380952380952,33,21
8768,3.0833333333333335,0.0884920634920635,3.152173913043478,37,24
8769,2.9166666666666665,0.09027777777777778,2.891304347826087,35,24
8770,2.4347826086956523,0.17391304347826086,NaN,28,23
8771,2.5714285714285716,0.11065759637188208,3.1333333333333333,27,21
8772,2.9166666666666665,0.08750000000000001,2.789855072463768,35,24
8773,2.6666666666666665,0.04861111111111111,2.9130434782608696,32,24
8774,2.3333333333333335,0.018055555555555557,3.717391304347826,28,24
8775,2.24,0.030666666666666665,NaN,28,25
8776,2.4761904761904763,0.12380952380952381,NaN,26,21
8777,2.8333333333333335,0.20277777777777775,2.963768115942029,34,24
8778,3.3636363636363638,0.0927128427128427,2.346320346320346,37,22
8779,3.76,0.11346031746031747,2.4,47,25
8780,3.5,0.14821428571428572,2.496376811594203,42,24
8781,3.6,0.22419047619047616,2.51,45,25
8782,3.52,0.12031746031746032,2.6,44,25
8783,3.6,0.14495238095238094,2.3733333333333335,45,25
8784,4.181818181818182,0.2885281385281385,2.116883116883117,46,22
8785,3.76,0.2338095238095238,2.3333333333333335,47,25
8786,3.68,0.1851111111111111,2.3666666666666667,46,25
8787,3.3333333333333335,0.239484126984127,2.7246376811594204,40,24
8788,2.9,0.2773809523809524,2.5789473684210527,29,20
8789,3.3333333333333335,0.15912698412698412,2.503623188405797,40,24
8790,2.347826086956522,0.0,3.4624505928853755,27,23
8791,2.9166666666666665,0.25456349206349205,3.032608695652174,35,24
8792,2.3333333333333335,0.1121031746031746,NaN,28,24
8793,2.727272727272727,0.18203463203463202,3.0476190476190474,30,22
8794,2.48,0.1019047619047619,3.4033333333333333,31,25
8795,2.75,0.14206349206349206,2.818840579710145,33,24
8796,2.8333333333333335,0.19722222222222222,3.050724637681159,34,24
8797,3.1666666666666665,0.13769841269841268,2.677536231884058,38,24
8798,3.0434782608695654,0.1263975155279503,2.758893280632411,35,23
8799,2.9523809523809526,0.14444444444444443,2.7714285714285714,31,21
8800,3.12,0.16133333333333333,2.723333333333333,39,25
8801,2.72,0.18723809523809526,2.953333333333333,34,25
8802,3.1666666666666665,0.07559523809523809,2.572463768115942,38,24
8803,3.0434782608695654,0.08260869565217391,2.7470355731225298,35,23
8804,3.28,0.17866666666666667,2.6766666666666667,41,25
8805,3.0434782608695654,0.10269151138716356,2.7628458498023716,35,23
8806,2.88,0.07638095238095238,2.8,36,25
8807,2.5454545454545454,0.18939393939393942,NaN,28,22
8808,3.090909090909091,0.1983471074380165,2.5324675324675323,34,22
8809,2.782608695652174,0.03623188405797101,2.9486166007905137,32,23
8810,2.4166666666666665,0.057539682539682536,3.36231884057971,29,24
8811,2.2857142857142856,0.06825396825396826,3.4095238095238094,24,21
8812,2.3333333333333335,0.09246031746031746,3.0072463768115942,28,24
8813,2.8181818181818183,0.09343434343434343,2.6623376623376624,31,22
8814,2.1818181818181817,0.0683982683982684,NaN,24,22
8815,2.4545454545454546,0.12727272727272726,3.212121212121212,27,22
8816,2.6956521739130435,0.25320910973084887,3.0988142292490117,31,23
8817,3.1666666666666665,0.14206349206349206,2.6956521739130435,38,24
8818,2.869565217391304,0.06521739130434782,2.822134387351779,33,23
8819,3.3043478260869565,0.10910973084886129,2.569169960474308,38,23
8820,3.3333333333333335,0.12668650793650793,2.528985507246377,40,24
8821,3.217391304347826,0.25217391304347825,3.272727272727273,37,23
8822,3.3043478260869565,0.16128364389233954,2.8814229249011856,38,23
8823,3.4166666666666665,0.22490079365079363,2.4782608695652173,41,24
8824,3.3636363636363638,0.23214285714285712,2.398268398268398,37,22
8825,2.75,0.037896825396825394,2.7934782608695654,33,24
8826,3.12,0.20742857142857143,2.6733333333333333,39,25
8827,3.0833333333333335,0.13472222222222222,2.7644927536231885,37,24
8828,3.130434782608696,0.2484472049689441,2.699604743083004,36,23
8829,3.130434782608696,0.27577639751552796,2.5968379446640317,36,23
8830,3.12,0.20219047619047617,2.59,39,25
8831,3.5,0.19910714285714284,2.4094202898550723,42,24
8832,3.5,0.05509259259259259,2.5,42,24
8833,2.96,0.06038095238095238,2.8466666666666667,37,25
8834,3.6842105263157894,0.15563909774436088,2.257309941520468,35,19
8835,4.0,0.2586309523809524,2.322463768115942,48,24
8836,3.84,0.10828571428571428,2.26,48,25
8837,3.52,0.19,2.49,44,25
8838,3.3043478260869565,0.15217391304347827,2.4822134387351777,38,23
8839,3.8260869565217392,0.22142857142857142,2.292490118577075,44,23
8840,3.36,0.15758730158730158,2.57,42,25
8841,3.4166666666666665,0.23015873015873015,2.4782608695652173,41,24
8842,3.9166666666666665,0.20654761904761906,2.300724637681159,47,24
8843,3.68,0.08371428571428571,2.3833333333333333,46,25
8844,3.8333333333333335,0.19246031746031744,2.358695652173913,46,24
8845,3.8260869565217392,0.20997239475500343,2.4229249011857705,44,23
8846,3.652173913043478,0.19979296066252586,2.533596837944664,42,23
8847,3.652173913043478,0.26252587991718423,2.355731225296443,42,23
8848,3.68,0.2500952380952381,2.66,46,25
8849,3.4782608695652173,0.18333333333333335,NaN,40,23
8850,3.652173913043478,0.27971014492753626,2.5019762845849804,42,23
8851,3.75,0.20562169312169312,2.4057971014492754,45,24
8852,3.5833333333333335,0.20395021645021646,NaN,43,24
8853,3.3636363636363638,0.1757936507936508,2.4805194805194803,37,22
8854,3.391304347826087,0.19958592132505173,2.5019762845849804,39,23
8855,3.52,0.21774891774891775,2.513333333333333,44,25
8856,3.8333333333333335,0.23624338624338626,2.3079710144927534,46,24
8857,3.130434782608696,0.1824016563146998,2.6047430830039526,36,23
8858,3.0,0.07361111111111111,2.7644927536231885,36,24
8859,3.090909090909091,0.06103896103896103,2.6666666666666665,34,22
8860,3.12,0.09466666666666666,2.7266666666666666,39,25
8861,3.52,0.08276190476190476,2.5233333333333334,44,25
8862,3.4166666666666665,0.08425925925925926,2.380434782608696,41,24
8863,3.4166666666666665,0.26071428571428573,2.6557971014492754,41,24
8864,2.96,0.04933333333333333,2.776666666666667,37,25
8865,3.391304347826087,0.1821256038647343,2.588932806324111,39,23
8866,3.25,0.1753968253968254,2.467391304347826,39,24
8867,3.5454545454545454,0.17231404958677687,2.294372294372294,39,22
8868,3.84,0.33471062271062274,2.3033333333333332,48,25
8869,3.6363636363636362,0.20426997245179065,2.3593073593073592,40,22
8870,3.391304347826087,0.22342995169082122,2.5296442687747036,39,23
8871,3.3333333333333335,0.15813492063492063,2.5615942028985508,40,24
8872,3.04,0.11733333333333333,3.006666666666667,38,25
8873,3.130434782608696,0.1463768115942029,2.8300395256916997,36,23
8874,3.090909090909091,0.12424242424242425,2.813852813852814,34,22
8875,2.9565217391304346,0.10579710144927536,2.8063241106719365,34,23
8876,2.782608695652174,0.06231884057971015,2.7233201581027666,32,23
8877,2.8181818181818183,0.17575757575757575,3.2554112554112553,31,22
8878,3.391304347826087,0.2110766045548654,2.486166007905138,39,23
8879,2.8,0.12642857142857142,2.6842105263157894,28,20
8880,3.0,0.1318181818181818,2.7532467532467533,33,22
8881,2.9166666666666665,0.07916666666666666,2.822463768115942,35,24
8882,2.9565217391304346,0.08405797101449275,2.822134387351779,34,23
8883,2.6666666666666665,0.04722222222222222,NaN,32,24
8884,2.869565217391304,0.18602484472049688,2.719367588932806,33,23
8885,3.272727272727273,0.15584415584415584,2.4935064935064934,36,22
8886,3.8095238095238093,0.16564625850340137,2.361904761904762,40,21
8887,3.76,0.16352380952380952,2.5633333333333335,47,25
8888,3.75,0.1145021645021645,2.351449275362319,45,24
8889,3.8260869565217392,0.1326086956521739,2.292490118577075,44,23
8890,3.6666666666666665,0.23551587301587304,2.4057971014492754,44,24
