,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6070,3.8333333333333335,0.18068783068783068,2.2644927536231885,46,24
6071,3.76,0.2946031746031746,2.36,47,25
6072,3.6363636363636362,0.17175324675324674,2.3073593073593073,40,22
6073,4.0,0.23250661375661374,2.2644927536231885,48,24
6074,3.6666666666666665,0.15297619047619046,2.536231884057971,44,24
6075,3.6,0.14476190476190476,2.47,45,25
6076,4.0,0.26525974025974025,2.238095238095238,44,22
6077,4.166666666666667,0.2308862433862434,2.2934782608695654,50,24
6078,4.173913043478261,0.2300897170462388,2.2292490118577075,48,23
6079,4.08,0.18092063492063493,2.2866666666666666,51,25
6080,3.84,0.18,2.3833333333333333,48,25
6081,3.9166666666666665,0.1810515873015873,2.3333333333333335,47,24
6082,3.739130434782609,0.25555555555555554,2.2569169960474307,43,23
6083,3.8181818181818183,0.20140692640692642,2.1948051948051948,42,22
6084,3.3333333333333335,0.10158730158730157,2.5072463768115942,40,24
6085,3.0833333333333335,0.07638888888888888,2.9456521739130435,37,24
6086,3.4166666666666665,0.22817460317460317,2.6231884057971016,41,24
6087,3.3043478260869565,0.12153209109730848,2.6482213438735176,38,23
6088,3.8333333333333335,0.23214285714285712,2.4239130434782608,46,24
6089,3.8333333333333335,0.18115079365079365,2.3550724637681157,46,24
6090,3.92,0.10704761904761904,2.4133333333333336,49,25
6091,3.652173913043478,0.15838509316770186,2.3280632411067192,42,23
6092,3.84,0.1649206349206349,2.3033333333333332,48,25
6093,3.217391304347826,0.3148033126293996,2.600790513833992,37,23
6094,3.0434782608695654,0.23188405797101447,2.6679841897233203,35,23
6095,3.1666666666666665,0.21018518518518517,2.6050724637681157,38,24
6096,3.3043478260869565,0.21739130434782608,2.5019762845849804,38,23
6097,3.5,0.1992063492063492,2.4818840579710146,42,24
6098,3.1666666666666665,0.14682539682539683,2.652173913043478,38,24
6099,3.0,0.18194444444444444,2.7717391304347827,36,24
6100,3.52,0.16476190476190475,2.54,44,25
6101,3.12,0.11647619047619047,2.6533333333333333,39,25
6102,3.5555555555555554,0.20555555555555555,2.2679738562091503,32,18
6103,3.217391304347826,0.2028985507246377,2.644268774703557,37,23
6104,3.6666666666666665,0.1723214285714286,2.5072463768115942,44,24
6105,3.76,0.17777777777777778,2.506666666666667,47,25
6106,3.44,0.17304761904761903,2.67,43,25
6107,3.5833333333333335,0.10763888888888888,2.471014492753623,43,24
6108,3.3333333333333335,0.09722222222222221,2.619565217391304,40,24
6109,2.6666666666666665,0.07896825396825397,3.097826086956522,32,24
6110,2.5,0.05277777777777778,3.13768115942029,30,24
6111,3.1818181818181817,0.1,2.4415584415584415,35,22
6112,2.608695652173913,0.0,2.960474308300395,30,23
6113,2.88,0.05333333333333333,2.7333333333333334,36,25
6114,2.9565217391304346,0.056521739130434775,2.6047430830039526,34,23
6115,2.5833333333333335,0.19166666666666665,3.318840579710145,31,24
6116,2.9166666666666665,0.17549603174603176,2.7971014492753623,35,24
6117,3.2,0.08085714285714285,NaN,40,25
6118,2.9166666666666665,0.06018518518518518,NaN,35,24
6119,2.72,0.057428571428571426,3.0366666666666666,34,25
6120,2.6363636363636362,0.18809523809523812,2.9523809523809526,29,22
6121,2.72,0.09923809523809524,3.0533333333333332,34,25
6122,3.217391304347826,0.08995859213250516,2.41897233201581,37,23
6123,3.5,0.16874999999999998,NaN,42,24
6124,4.2727272727272725,0.18409090909090908,2.212121212121212,47,22
6125,3.6,0.1440952380952381,2.63,45,25
6126,3.6666666666666665,0.12291666666666666,2.568840579710145,44,24
6127,3.52,0.19082539682539681,2.6066666666666665,44,25
6128,4.0,0.19797979797979795,2.311688311688312,44,22
6129,3.4166666666666665,0.284755291005291,2.652173913043478,41,24
6130,3.25,0.33039021164021165,NaN,39,24
6131,3.142857142857143,0.17834467120181405,2.380952380952381,33,21
6132,2.88,0.18593650793650796,2.736666666666667,36,25
6133,3.1666666666666665,0.12708333333333333,2.601449275362319,38,24
6134,2.909090909090909,0.13484848484848486,2.982683982683983,32,22
6135,3.0,0.2543290043290043,2.774891774891775,33,22
6136,3.0833333333333335,0.15595238095238095,NaN,37,24
6137,2.9166666666666665,0.0625,2.858695652173913,35,24
6138,3.090909090909091,0.11233766233766235,2.6277056277056277,34,22
6139,3.52,0.08419047619047619,2.513333333333333,44,25
6140,3.3333333333333335,0.10833333333333334,2.532608695652174,40,24
6141,3.0,0.2740079365079365,3.0181159420289854,36,24
6142,3.0434782608695654,0.1956521739130435,2.675889328063241,35,23
6143,2.8333333333333335,0.09325396825396826,NaN,34,24
6144,2.5217391304347827,0.02318840579710145,3.0988142292490117,29,23
6145,2.608695652173913,0.06521739130434782,3.2015810276679844,30,23
6146,2.72,0.15714285714285714,3.0866666666666664,34,25
6147,2.6666666666666665,0.11924603174603175,2.9927536231884058,32,24
6148,2.75,0.059722222222222225,NaN,33,24
6149,3.3043478260869565,0.08157349896480331,2.4268774703557314,38,23
6150,3.727272727272727,0.2409090909090909,2.463203463203463,41,22
6151,3.2,0.09488888888888888,2.756666666666667,40,25
6152,3.0833333333333335,0.13935185185185187,2.6956521739130435,37,24
6153,3.0,0.13343253968253968,2.619565217391304,36,24
6154,3.68,0.24323809523809523,2.4,46,25
6155,3.4545454545454546,0.021861471861471863,2.380952380952381,38,22
6156,3.44,0.07790476190476191,2.55,43,25
6157,3.28,0.10247619047619047,2.6233333333333335,41,25
6158,3.391304347826087,0.16356107660455485,2.5731225296442686,39,23
6159,3.130434782608696,0.21097308488612834,NaN,36,23
6160,2.761904761904762,0.20634920634920634,3.0238095238095237,29,21
6161,3.130434782608696,0.1424430641821946,2.6403162055335967,36,23
6162,3.5833333333333335,0.11051587301587301,2.463768115942029,43,24
6163,3.5,0.1488095238095238,2.4746376811594204,42,24
6164,2.909090909090909,0.1803030303030303,2.9220779220779223,32,22
6165,2.5833333333333335,0.19305555555555554,3.369565217391304,31,24
6166,2.727272727272727,0.1696969696969697,3.0562770562770565,30,22
6167,3.0,0.06666666666666667,NaN,33,22
6168,3.25,0.16507936507936508,2.5579710144927534,39,24
6169,3.4166666666666665,0.25496031746031744,2.5471014492753623,41,24
6170,3.6,0.2547301587301587,2.47,45,25
6171,3.3333333333333335,0.14126984126984127,2.539855072463768,40,24
6172,2.5,0.059722222222222225,NaN,30,24
6173,2.5217391304347827,0.0,3.0039525691699605,29,23
6174,2.5,0.11000000000000001,NaN,25,20
6175,3.130434782608696,0.2803312629399586,2.719367588932806,36,23
6176,2.96,0.0699047619047619,2.7666666666666666,37,25
6177,3.0833333333333335,0.03373015873015873,2.713768115942029,37,24
6178,2.727272727272727,0.07424242424242423,3.0476190476190474,30,22
6179,2.9166666666666665,0.27523148148148147,3.0833333333333335,35,24
6180,2.869565217391304,0.09806763285024155,2.6363636363636362,33,23
6181,2.75,0.013095238095238096,NaN,33,24
6182,2.96,0.07200000000000001,2.9166666666666665,37,25
6183,2.782608695652174,0.017391304347826087,NaN,32,23
6184,2.9166666666666665,0.04722222222222222,NaN,35,24
6185,3.5652173913043477,0.12729468599033816,2.3517786561264824,41,23
6186,2.6666666666666665,0.06527777777777778,NaN,32,24
6187,3.0434782608695654,0.1960662525879917,2.644268774703557,35,23
6188,2.9166666666666665,0.1115079365079365,2.8333333333333335,35,24
6189,2.9565217391304346,0.06811594202898551,2.7114624505928853,34,23
6190,3.3043478260869565,0.12008281573498965,2.6403162055335967,38,23
6191,3.0833333333333335,0.1875,2.847826086956522,37,24
6192,3.8260869565217392,0.13509316770186336,2.3043478260869565,44,23
6193,3.652173913043478,0.1818840579710145,2.430830039525692,42,23
6194,3.52,0.2004126984126984,2.6333333333333333,44,25
6195,3.52,0.1486031746031746,2.5433333333333334,44,25
6196,4.260869565217392,0.28436853002070395,2.1699604743083003,49,23
6197,3.5,0.19507275132275134,2.536231884057971,42,24
6198,4.0,0.2479296066252588,2.411067193675889,46,23
6199,4.083333333333333,0.18201058201058204,2.2753623188405796,49,24
6200,4.086956521739131,0.26973775017253276,2.3043478260869565,47,23
6201,4.166666666666667,0.2259920634920635,2.210144927536232,50,24
6202,3.6666666666666665,0.2802579365079365,2.351449275362319,44,24
6203,3.652173913043478,0.24699792960662523,2.5454545454545454,42,23
6204,2.75,0.25595238095238093,NaN,33,24
6205,2.5,0.09,3.294736842105263,25,20
6206,3.0476190476190474,0.29410430839002266,2.8,32,21
6207,3.04,0.10266666666666666,2.9,38,25
6208,3.391304347826087,0.25921325051759836,2.6679841897233203,39,23
6209,3.238095238095238,0.11156462585034015,2.4857142857142858,34,21
6210,3.4166666666666665,0.17761243386243386,2.619565217391304,41,24
6211,3.52,0.15333333333333332,2.6633333333333336,44,25
6212,3.238095238095238,0.07834467120181406,2.4285714285714284,34,21
6213,3.4166666666666665,0.19050925925925924,2.528985507246377,41,24
6214,3.0833333333333335,0.05892857142857142,2.597826086956522,37,24
6215,3.0833333333333335,0.09583333333333333,2.8442028985507246,37,24
6216,3.1666666666666665,0.14305555555555555,2.822463768115942,38,24
6217,2.96,0.048,2.816666666666667,37,25
6218,2.72,0.262,3.0366666666666666,34,25
6219,3.217391304347826,0.13561076604554864,2.391304347826087,37,23
6220,2.9166666666666665,0.07142857142857142,2.710144927536232,35,24
6221,2.857142857142857,0.15873015873015872,2.738095238095238,30,21
6222,2.909090909090909,0.16493506493506493,2.779220779220779,32,22
6223,2.8333333333333335,0.2111111111111111,3.431159420289855,34,24
6224,3.36,0.22133333333333333,2.6566666666666667,42,25
6225,3.25,0.2534722222222222,2.5652173913043477,39,24
6226,3.4166666666666665,0.20178571428571426,2.5615942028985508,41,24
6227,3.391304347826087,0.09026915113871635,2.5968379446640317,39,23
6228,3.6,0.2253333333333333,2.533333333333333,45,25
6229,3.28,0.07123809523809524,2.5933333333333333,41,25
6230,3.391304347826087,0.3053830227743271,2.486166007905138,39,23
6231,3.25,0.29050925925925924,2.8260869565217392,39,24
6232,3.52,0.18904761904761905,2.36,44,25
6233,3.8333333333333335,0.11726190476190475,2.2681159420289854,46,24
6234,3.8260869565217392,0.12370600414078674,2.2213438735177866,44,23
6235,2.96,0.06266666666666666,2.7933333333333334,37,25
6236,2.9166666666666665,0.13842592592592592,2.7355072463768115,35,24
6237,2.88,0.16692063492063494,NaN,36,25
6238,3.0,0.019480519480519484,2.645021645021645,33,22
6239,2.9166666666666665,0.1130952380952381,NaN,35,24
6240,3.090909090909091,0.09274891774891775,2.5194805194805197,34,22
6241,3.3043478260869565,0.14824016563146997,2.600790513833992,38,23
6242,2.72,0.1733333333333333,3.28,34,25
6243,2.761904761904762,0.06825396825396826,NaN,29,21
6244,3.36,0.15638095238095237,2.6733333333333333,42,25
6245,3.36,0.21171428571428572,2.6133333333333333,42,25
6246,3.4545454545454546,0.08354978354978354,2.588744588744589,38,22
6247,3.0,0.12424242424242425,2.7835497835497836,33,22
6248,3.3333333333333335,0.09166666666666667,2.6231884057971016,40,24
6249,3.2,0.13333333333333333,2.8533333333333335,40,25
6250,3.1666666666666665,0.13055555555555556,2.6268115942028984,38,24
6251,3.238095238095238,0.09875283446712017,2.3857142857142857,34,21
6252,3.12,0.14809523809523809,2.703333333333333,39,25
6253,3.1818181818181817,0.28235930735930737,2.4718614718614718,35,22
6254,2.8333333333333335,0.13373015873015873,2.931159420289855,34,24
6255,2.96,0.07961904761904762,3.13,37,25
6256,2.9,0.2,2.9105263157894736,29,20
6257,3.25,0.08214285714285714,2.5434782608695654,39,24
6258,3.391304347826087,0.1746376811594203,2.4466403162055337,39,23
6259,3.0434782608695654,0.2289855072463768,2.9209486166007905,35,23
6260,2.5,0.23750000000000002,2.960144927536232,30,24
6261,2.4347826086956523,0.018944099378881987,2.9486166007905137,28,23
6262,2.6666666666666665,0.12083333333333333,3.1050724637681157,32,24
6263,2.3636363636363638,0.04242424242424243,NaN,26,22
6264,3.0,0.1064935064935065,2.6623376623376624,33,22
6265,3.28,0.1698095238095238,2.5833333333333335,41,25
6266,3.130434782608696,0.18074534161490685,2.533596837944664,36,23
6267,3.4782608695652173,0.28095238095238095,2.505928853754941,40,23
6268,3.0434782608695654,0.11884057971014493,2.8379446640316206,35,23
6269,2.88,0.048,NaN,36,25
6270,2.4761904761904763,0.01746031746031746,NaN,26,21
6271,2.88,0.1617142857142857,2.7866666666666666,36,25
6272,3.0434782608695654,0.07101449275362319,2.652173913043478,35,23
6273,3.391304347826087,0.18716356107660453,2.486166007905138,39,23
6274,3.4166666666666665,0.1558531746031746,2.572463768115942,41,24
6275,3.44,0.05733333333333333,2.5566666666666666,43,25
6276,2.96,0.10266666666666666,2.85,37,25
6277,3.0833333333333335,0.15,2.713768115942029,37,24
6278,2.6666666666666665,0.03908730158730159,NaN,32,24
6279,3.090909090909091,0.24421487603305786,2.4155844155844157,34,22
6280,3.3333333333333335,0.1359457671957672,NaN,40,24
6281,2.6956521739130435,0.12505175983436853,2.932806324110672,31,23
6282,2.9523809523809526,0.08253968253968254,2.6857142857142855,31,21
6283,2.8,0.19466666666666665,3.3333333333333335,35,25
6284,2.9565217391304346,0.09296066252587991,2.5533596837944663,34,23
6285,2.6666666666666665,0.11904761904761905,2.7318840579710146,32,24
6286,2.4761904761904763,0.08480725623582766,2.9904761904761905,26,21
6287,2.88,0.06723809523809524,2.8066666666666666,36,25
6288,2.6363636363636362,0.09545454545454546,3.1298701298701297,29,22
6289,2.9166666666666665,0.1625,NaN,35,24
6290,3.217391304347826,0.1946169772256729,2.8063241106719365,37,23
6291,3.0833333333333335,0.11944444444444445,2.6884057971014492,37,24
6292,3.3043478260869565,0.1481366459627329,2.450592885375494,38,23
6293,3.1666666666666665,0.25575396825396823,2.601449275362319,38,24
6294,3.28,0.15,2.6566666666666667,41,25
6295,3.3043478260869565,0.2463768115942029,NaN,38,23
6296,2.8181818181818183,0.1696969696969697,3.051948051948052,31,22
6297,3.04,0.16142857142857142,2.65,38,25
6298,3.1666666666666665,0.17817460317460318,2.681159420289855,38,24
6299,2.8181818181818183,0.24437229437229435,3.1471861471861473,31,22
6300,2.8181818181818183,0.10670995670995671,3.0,31,22
6301,3.391304347826087,0.2676328502415459,2.5296442687747036,39,23
6302,3.4166666666666665,0.1261574074074074,2.630434782608696,41,24
6303,2.8333333333333335,0.11944444444444445,3.028985507246377,34,24
6304,2.5217391304347827,0.1753623188405797,4.474308300395257,29,23
6305,2.72,0.08266666666666665,3.1566666666666667,34,25
6306,2.8,0.11333333333333333,2.88,35,25
6307,2.727272727272727,0.12727272727272726,2.8614718614718613,30,22
6308,2.8333333333333335,0.055357142857142855,2.7753623188405796,34,24
6309,2.6956521739130435,0.01884057971014493,2.992094861660079,31,23
6310,2.6956521739130435,0.1267080745341615,NaN,31,23
6311,2.4545454545454546,0.15432900432900432,3.5454545454545454,27,22
6312,2.72,0.0960952380952381,NaN,34,25
6313,2.75,0.0998015873015873,3.003623188405797,33,24
6314,2.5454545454545454,0.02727272727272727,3.0865800865800868,28,22
6315,3.0,0.12400793650793651,2.677536231884058,36,24
6316,3.130434782608696,0.049275362318840575,2.632411067193676,36,23
6317,3.25,0.13472222222222222,2.6956521739130435,39,24
6318,3.6363636363636362,0.14567099567099565,2.3333333333333335,40,22
6319,3.652173913043478,0.17060041407867493,2.3794466403162056,42,23
6320,3.391304347826087,0.12380952380952381,NaN,39,23
6321,3.25,0.19047619047619047,2.6739130434782608,39,24
6322,3.391304347826087,0.29168391994478954,NaN,39,23
6323,3.6,0.18425396825396823,NaN,45,25
6324,3.391304347826087,0.3286404416839199,2.533596837944664,39,23
6325,3.5833333333333335,0.26068121693121693,2.380434782608696,43,24
6326,3.4782608695652173,0.21045548654244306,2.4980237154150196,40,23
6327,3.25,0.2185515873015873,2.7681159420289854,39,24
6328,3.217391304347826,0.1834368530020704,2.652173913043478,37,23
6329,3.5,0.23670634920634923,2.75,42,24
6330,3.217391304347826,0.1898550724637681,2.632411067193676,37,23
6331,3.44,0.29253968253968254,2.65,43,25
6332,3.5652173913043477,0.14634230503795723,2.4347826086956523,41,23
6333,3.6,0.1234920634920635,2.4466666666666668,45,25
6334,3.739130434782609,0.08053830227743272,NaN,43,23
6335,3.217391304347826,0.10952380952380952,2.6403162055335967,37,23
6336,3.0833333333333335,0.1636904761904762,2.6449275362318843,37,24
6337,3.0833333333333335,0.03333333333333333,2.6739130434782608,37,24
6338,3.2,0.019238095238095238,2.6333333333333333,40,25
6339,3.391304347826087,0.08964803312629399,2.5177865612648223,39,23
6340,3.25,0.1804563492063492,2.5217391304347827,39,24
6341,2.9565217391304346,0.09710144927536232,2.5770750988142295,34,23
6342,3.3333333333333335,0.14927849927849926,2.471014492753623,40,24
6343,3.0,0.19212962962962962,NaN,36,24
6344,2.869565217391304,0.18312629399585922,3.0790513833992095,33,23
6345,3.1666666666666665,0.21349206349206348,2.891304347826087,38,24
6346,3.75,0.23720238095238097,2.4239130434782608,45,24
6347,3.3333333333333335,0.17787698412698413,2.532608695652174,40,24
6348,3.130434782608696,0.12028985507246377,2.6600790513833994,36,23
6349,2.9565217391304346,0.11925465838509317,2.794466403162055,34,23
6350,2.869565217391304,0.09668737060041409,2.9130434782608696,33,23
6351,3.1818181818181817,0.09191919191919191,2.5844155844155843,35,22
6352,3.0833333333333335,0.10092592592592592,2.601449275362319,37,24
6353,3.4782608695652173,0.11801242236024845,2.4229249011857705,40,23
6354,3.5652173913043477,0.17805383022774326,2.4980237154150196,41,23
6355,3.9166666666666665,0.19204545454545455,2.3260869565217392,47,24
6356,4.08,0.19260317460317458,2.27,51,25
6357,3.4166666666666665,0.12281746031746033,2.5217391304347827,41,24
6358,3.5833333333333335,0.10337301587301588,2.5543478260869565,43,24
6359,3.2,0.14285714285714288,2.7466666666666666,40,25
6360,3.1666666666666665,0.1650462962962963,2.713768115942029,38,24
6361,2.9565217391304346,0.1144927536231884,2.533596837944664,34,23
6362,3.2,0.11123809523809523,2.5166666666666666,40,25
6363,3.130434782608696,0.09758454106280193,2.525691699604743,36,23
6364,2.909090909090909,0.22857142857142856,2.688311688311688,32,22
6365,3.217391304347826,0.11097308488612835,2.494071146245059,37,23
6366,3.36,0.18486580086580087,2.486666666666667,42,25
6367,3.739130434782609,0.19658385093167702,2.375494071146245,43,23
6368,3.75,0.29404761904761906,2.449275362318841,45,24
6369,3.28,0.17873015873015874,2.65,41,25
6370,3.4782608695652173,0.1326432022084196,2.4071146245059287,40,23
6371,3.3333333333333335,0.10820105820105819,2.4094202898550723,40,24
6372,3.090909090909091,0.13484848484848486,2.5844155844155843,34,22
6373,3.28,0.16742857142857143,2.5866666666666664,41,25
6374,3.5833333333333335,0.24074074074074073,2.38768115942029,43,24
6375,3.4166666666666665,0.18733465608465608,2.5760869565217392,41,24
6376,3.5,0.14404761904761904,2.5144927536231885,42,24
6377,3.36,0.1217142857142857,2.703333333333333,42,25
6378,3.12,0.23066666666666666,2.93,39,25
6379,3.1,0.28035714285714286,2.5157894736842104,31,20
6380,2.6666666666666665,0.18472222222222223,3.0833333333333335,32,24
6381,2.6,0.10833333333333332,NaN,26,20
6382,2.869565217391304,0.0608695652173913,2.6719367588932808,33,23
6383,3.0,0.2304112554112554,2.735930735930736,33,22
6384,3.4545454545454546,0.16493506493506493,2.4545454545454546,38,22
6385,3.84,0.3001212121212121,2.3933333333333335,48,25
6386,4.16,0.335948051948052,2.283333333333333,52,25
6387,3.25,0.0988095238095238,2.630434782608696,39,24
6388,3.727272727272727,0.1988095238095238,2.3203463203463204,41,22
6389,3.5238095238095237,0.11360544217687074,2.3714285714285714,37,21
6390,3.28,0.20295238095238094,2.64,41,25
6391,3.4166666666666665,0.18640873015873016,2.4927536231884058,41,24
6392,3.6,0.1680952380952381,2.4433333333333334,45,25
6393,3.5833333333333335,0.06349206349206349,2.3840579710144927,43,24
6394,3.5833333333333335,0.13998015873015873,2.431159420289855,43,24
6395,3.5652173913043477,0.15838509316770186,2.292490118577075,41,23
6396,2.9565217391304346,0.01594202898550725,2.6284584980237153,34,23
6397,3.0833333333333335,0.10198412698412697,2.681159420289855,37,24
6398,3.3636363636363638,0.19253246753246753,2.463203463203463,37,22
6399,2.909090909090909,0.12770562770562768,2.6147186147186146,32,22
6400,2.6956521739130435,0.06211180124223602,2.7865612648221343,31,23
6401,3.28,0.1858412698412698,2.42,41,25
6402,3.3636363636363638,0.12088744588744588,2.4588744588744587,37,22
6403,3.5833333333333335,0.19851190476190475,2.460144927536232,43,24
6404,4.0,0.20738440303657696,2.268774703557312,46,23
6405,4.083333333333333,0.28314694564694565,2.2355072463768115,49,24
6406,3.28,0.16155555555555556,2.59,41,25
6407,3.68,0.1313015873015873,2.3966666666666665,46,25
6408,3.4545454545454546,0.06731601731601732,2.3203463203463204,38,22
6409,3.4166666666666665,0.20396825396825394,2.601449275362319,41,24
6410,3.652173913043478,0.10942028985507246,2.375494071146245,42,23
6411,3.92,0.11657142857142856,2.28,49,25
6412,3.6666666666666665,0.23095238095238094,2.536231884057971,44,24
6413,3.2,0.1994920634920635,2.5833333333333335,40,25
6414,3.0,0.1725108225108225,2.7186147186147185,33,22
6415,3.36,0.18466666666666665,2.47,42,25
6416,3.36,0.23419047619047617,2.743333333333333,42,25
6417,3.1818181818181817,0.0803030303030303,2.3896103896103895,35,22
6418,2.88,0.14971428571428572,3.0533333333333332,36,25
6419,2.9166666666666665,0.17847222222222223,NaN,35,24
6420,2.75,0.15694444444444444,3.028985507246377,33,24
6421,3.04,0.2170793650793651,2.9233333333333333,38,25
6422,3.4166666666666665,0.30896464646464644,2.5144927536231885,41,24
6423,3.28,0.2517229437229437,2.63,41,25
6424,3.130434782608696,0.23115942028985506,2.782608695652174,36,23
6425,3.0,0.09814814814814815,2.800724637681159,36,24
6426,2.727272727272727,0.06962481962481962,2.567099567099567,30,22
6427,3.25,0.17589285714285716,2.536231884057971,39,24
6428,4.0,0.26483781918564525,2.241106719367589,46,23
6429,3.68,0.17,2.4233333333333333,46,25
6430,2.96,0.10552380952380952,2.9466666666666668,37,25
6431,3.68,0.0713968253968254,2.39,46,25
6432,3.272727272727273,0.060606060606060615,2.4415584415584415,36,22
6433,3.68,0.26711111111111113,2.52,46,25
6434,3.4166666666666665,0.2613095238095238,2.4746376811594204,41,24
6435,3.6666666666666665,0.19914021164021165,2.3405797101449277,44,24
6436,3.5454545454545454,0.2964646464646465,2.4285714285714284,39,22
6437,3.391304347826087,0.14855072463768115,2.4545454545454546,39,23
6438,3.28,0.15333333333333332,2.7266666666666666,41,25
6439,3.28,0.04666666666666667,2.59,41,25
6440,3.4545454545454546,0.10562770562770561,2.5238095238095237,38,22
6441,3.1666666666666665,0.08472222222222221,2.61231884057971,38,24
6442,3.1666666666666665,0.11061507936507936,2.652173913043478,38,24
6443,3.272727272727273,0.24642857142857144,2.4588744588744587,36,22
6444,3.0434782608695654,0.20579710144927538,2.600790513833992,35,23
6445,3.2,0.184,2.63,40,25
6446,3.3333333333333335,0.21551226551226552,2.579710144927536,40,24
6447,3.6666666666666665,0.1966931216931217,2.5144927536231885,44,24
6448,3.12,0.09619047619047619,2.6733333333333333,39,25
6449,3.1666666666666665,0.05575396825396825,2.5760869565217392,38,24
6450,3.1818181818181817,0.11010101010101009,2.484848484848485,35,22
6451,3.142857142857143,0.17687074829931973,2.4904761904761905,33,21
6452,3.217391304347826,0.17950310559006208,2.5928853754940713,37,23
6453,3.130434782608696,0.2445134575569358,2.7549407114624507,36,23
6454,3.0,0.09583333333333333,2.851449275362319,36,24
6455,2.4545454545454546,0.0,2.9177489177489178,27,22
6456,3.2,0.10161904761904761,2.6,40,25
6457,3.76,0.1958730158730159,2.4233333333333333,47,25
6458,3.5,0.1708333333333333,2.4456521739130435,42,24
6459,3.739130434782609,0.2506211180124224,2.3517786561264824,43,23
6460,3.1666666666666665,0.15257936507936506,2.6630434782608696,38,24
6461,3.3636363636363638,0.06904761904761904,2.4761904761904763,37,22
6462,3.090909090909091,0.1431818181818182,2.5064935064935066,34,22
6463,3.090909090909091,0.15183982683982683,2.705627705627706,34,22
6464,3.25,0.10486111111111111,2.6920289855072466,39,24
6465,3.1666666666666665,0.08402777777777777,2.6231884057971016,38,24
6466,3.0833333333333335,0.11805555555555554,2.760869565217391,37,24
6467,2.869565217391304,0.08612836438923396,2.8616600790513833,33,23
6468,3.090909090909091,0.07012987012987014,2.6103896103896105,34,22
6469,3.1818181818181817,0.033116883116883114,2.4588744588744587,35,22
6470,3.25,0.16170634920634921,2.5905797101449277,39,24
6471,3.0833333333333335,0.12757936507936507,2.63768115942029,37,24
6472,3.1818181818181817,0.2972222222222222,2.54978354978355,35,22
6473,3.6,0.19485137085137086,2.4,45,25
6474,3.8181818181818183,0.2303030303030303,2.242424242424242,42,22
6475,3.52,0.2455238095238095,2.506666666666667,44,25
6476,3.75,0.3069444444444444,2.4565217391304346,45,24
6477,3.84,0.3438008658008658,2.3466666666666667,48,25
6478,3.36,0.1764848484848485,2.566666666666667,42,25
6479,3.6363636363636362,0.15216450216450214,2.3333333333333335,40,22
6480,3.6,0.2659365079365079,2.4566666666666666,45,25
6481,3.92,0.23053968253968254,NaN,49,25
6482,4.083333333333333,0.23134920634920633,2.286231884057971,49,24
6483,4.08,0.19476190476190475,2.3133333333333335,51,25
6484,3.52,0.1919047619047619,2.4166666666666665,44,25
6485,3.652173913043478,0.17225672877846793,2.4031620553359683,42,23
6486,3.44,0.16685714285714287,2.5833333333333335,43,25
6487,3.3333333333333335,0.11071428571428571,2.717391304347826,40,24
6488,3.52,0.14047619047619048,2.6166666666666667,44,25
6489,3.3333333333333335,0.21921296296296297,2.61231884057971,40,24
6490,3.0833333333333335,0.17159391534391533,2.652173913043478,37,24
6491,2.9166666666666665,0.040674603174603176,2.6956521739130435,35,24
6492,3.0,0.20714285714285716,3.036231884057971,36,24
6493,3.25,0.17797619047619048,2.63768115942029,39,24
6494,3.6363636363636362,0.21926406926406924,2.4675324675324677,40,22
6495,3.652173913043478,0.08260869565217391,2.3952569169960474,42,23
6496,3.8333333333333335,0.2569444444444445,2.289855072463768,46,24
6497,4.260869565217392,0.1401656314699793,2.1462450592885376,49,23
6498,3.9166666666666665,0.11011904761904762,2.3079710144927534,47,24
6499,3.68,0.12914285714285714,2.4066666666666667,46,25
6500,3.04,0.11333333333333333,2.9566666666666666,38,25
6501,2.869565217391304,0.02608695652173913,2.849802371541502,33,23
6502,2.9565217391304346,0.23871635610766045,3.035573122529644,34,23
6503,2.75,0.15496031746031746,2.8115942028985508,33,24
6504,3.3333333333333335,0.17448979591836733,2.3285714285714287,35,21
6505,3.0,0.10515873015873016,2.851449275362319,36,24
6506,2.9565217391304346,0.07018633540372671,2.656126482213439,34,23
6507,3.652173913043478,0.11625258799171842,2.3122529644268774,42,23
6508,3.2,0.2158095238095238,2.6266666666666665,40,25
6509,3.3043478260869565,0.07753623188405796,2.4150197628458496,38,23
6510,2.9565217391304346,0.08550724637681159,2.814229249011858,34,23
6511,3.0434782608695654,0.1217391304347826,2.7430830039525693,35,23
6512,2.9166666666666665,0.13869047619047617,2.960144927536232,35,24
6513,2.5217391304347827,0.07681159420289854,NaN,29,23
6514,2.4,0.05,NaN,24,20
6515,2.5714285714285716,0.07142857142857142,2.8,27,21
6516,2.5833333333333335,0.07083333333333333,3.170289855072464,31,24
6517,3.0,0.12129629629629629,2.6268115942028984,36,24
6518,3.391304347826087,0.10961791831357048,2.3320158102766797,39,23
6519,3.1666666666666665,0.17013888888888887,2.800724637681159,38,24
6520,3.0434782608695654,0.04589371980676329,2.5849802371541504,35,23
6521,2.5217391304347827,0.1432712215320911,3.1383399209486167,29,23
6522,2.7,0.1223809523809524,2.694736842105263,27,20
6523,3.3333333333333335,0.1884920634920635,2.5181159420289854,40,24
6524,3.28,0.1318095238095238,2.57,41,25
6525,2.8333333333333335,0.05277777777777778,2.753623188405797,34,24
