,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4812,3.0833333333333335,0.1255952380952381,2.760869565217391,37,24
4813,3.130434782608696,0.21780538302277433,2.6482213438735176,36,23
4814,3.727272727272727,0.1854978354978355,2.411255411255411,41,22
4815,3.6,0.22488888888888886,2.3966666666666665,45,25
4816,2.608695652173913,0.05631469979296066,3.1620553359683794,30,23
4817,2.8181818181818183,0.20606060606060606,2.961038961038961,31,22
4818,2.64,0.05733333333333333,2.9133333333333336,33,25
4819,2.727272727272727,0.08636363636363636,2.6363636363636362,30,22
4820,3.0434782608695654,0.15559006211180124,2.675889328063241,35,23
4821,2.75,0.22678571428571428,3.0434782608695654,33,24
4822,3.130434782608696,0.18840579710144925,2.739130434782609,36,23
4823,3.5,0.28750000000000003,2.528985507246377,42,24
4824,3.8333333333333335,0.24474206349206348,2.36231884057971,46,24
4825,3.5,0.2166005291005291,2.380434782608696,42,24
4826,3.652173913043478,0.2007591442374051,2.316205533596838,42,23
4827,3.391304347826087,0.09627329192546584,2.4466403162055337,39,23
4828,3.5,0.09781746031746032,2.681159420289855,42,24
4829,3.1818181818181817,0.10487012987012986,2.554112554112554,35,22
4830,3.25,0.19583333333333333,NaN,39,24
4831,3.68,0.15914285714285714,2.433333333333333,46,25
4832,3.739130434782609,0.2769151138716356,2.399209486166008,43,23
4833,3.68,0.2782857142857143,2.5166666666666666,46,25
4834,3.909090909090909,0.18896103896103894,2.3722943722943723,43,22
4835,3.9166666666666665,0.12983405483405483,2.2971014492753623,47,24
4836,3.8333333333333335,0.22847222222222222,2.4094202898550723,46,24
4837,4.0,0.2142857142857143,2.343873517786561,46,23
4838,4.083333333333333,0.1357142857142857,2.347826086956522,49,24
4839,3.52,0.10828571428571429,2.5233333333333334,44,25
4840,3.75,0.11891534391534392,2.3550724637681157,45,24
4841,4.083333333333333,0.15734126984126984,2.246376811594203,49,24
4842,3.84,0.12028571428571429,2.4266666666666667,48,25
4843,4.0,0.1724206349206349,2.329710144927536,48,24
4844,3.84,0.10895238095238095,2.3766666666666665,48,25
4845,4.25,0.1976521164021164,2.1956521739130435,51,24
4846,4.64,0.2228888888888889,2.1766666666666667,58,25
4847,3.4166666666666665,0.046825396825396826,2.4927536231884058,41,24
4848,3.5833333333333335,0.12281746031746031,2.5217391304347827,43,24
4849,3.5833333333333335,0.21646825396825398,2.4782608695652173,43,24
4850,3.391304347826087,0.21387163561076603,2.691699604743083,39,23
4851,3.5833333333333335,0.17308201058201056,2.5253623188405796,43,24
4852,3.5,0.22132936507936507,2.4927536231884058,42,24
4853,3.739130434782609,0.1938076416337286,2.316205533596838,43,23
4854,3.4782608695652173,0.1318840579710145,2.4031620553359683,40,23
4855,3.04,0.23082539682539682,NaN,38,25
4856,2.72,0.07523809523809524,3.04,34,25
4857,2.869565217391304,0.06521739130434782,2.731225296442688,33,23
4858,2.869565217391304,0.10652173913043476,2.7430830039525693,33,23
4859,3.3043478260869565,0.22292490118577074,2.3873517786561265,38,23
4860,3.6666666666666665,0.22688492063492063,2.5144927536231885,44,24
4861,3.6363636363636362,0.1663059163059163,2.346320346320346,40,22
4862,3.68,0.11765079365079364,2.6633333333333336,46,25
4863,3.217391304347826,0.07826086956521738,2.7430830039525693,37,23
4864,3.0,0.09090909090909091,2.909090909090909,33,22
4865,2.6666666666666665,0.23611111111111108,3.6231884057971016,32,24
4866,3.1666666666666665,0.08750000000000001,2.8115942028985508,38,24
4867,2.9565217391304346,0.042028985507246375,2.9960474308300395,34,23
4868,3.04,0.024,2.9766666666666666,38,25
4869,3.1666666666666665,0.1128968253968254,2.5905797101449277,38,24
4870,3.0833333333333335,0.11964285714285715,2.652173913043478,37,24
4871,3.04,0.0660952380952381,2.64,38,25
4872,3.04,0.03857142857142857,2.64,38,25
4873,2.9166666666666665,0.059821428571428574,2.7028985507246377,35,24
4874,3.619047619047619,0.1284580498866213,2.223809523809524,38,21
4875,4.0,0.33340891912320486,2.1523809523809523,42,21
4876,3.8333333333333335,0.2798941798941799,2.322463768115942,46,24
4877,3.75,0.23799603174603176,2.369565217391304,45,24
4878,3.5,0.10509259259259258,2.4818840579710146,42,24
4879,3.36,0.1520952380952381,2.5933333333333333,42,25
4880,3.217391304347826,0.10193236714975847,2.644268774703557,37,23
4881,2.9565217391304346,0.12660455486542443,2.588932806324111,34,23
4882,3.142857142857143,0.17346938775510204,2.519047619047619,33,21
4883,3.272727272727273,0.16255411255411253,2.6147186147186146,36,22
4884,3.130434782608696,0.15631469979296067,2.5375494071146245,36,23
4885,3.25,0.2064814814814815,2.6050724637681157,39,24
4886,3.2,0.08419047619047619,2.763333333333333,40,25
4887,3.391304347826087,0.09855072463768115,2.4347826086956523,39,23
4888,3.6363636363636362,0.16994949494949496,2.3506493506493507,40,22
4889,3.92,0.11485714285714285,2.32,49,25
4890,3.75,0.15439814814814815,2.391304347826087,45,24
4891,3.8333333333333335,0.17519841269841271,2.3768115942028984,46,24
4892,3.739130434782609,0.10269151138716356,2.450592885375494,43,23
4893,3.76,0.1377142857142857,2.5,47,25
4894,3.8333333333333335,0.13402777777777777,2.380434782608696,46,24
4895,4.0,0.27830687830687834,2.4166666666666665,48,24
4896,4.0,0.17267080745341615,2.33596837944664,46,23
4897,3.9130434782608696,0.2062111801242236,2.2371541501976284,45,23
4898,4.0,0.2533333333333333,2.4166666666666665,50,25
4899,4.083333333333333,0.18015873015873016,2.358695652173913,49,24
4900,3.76,0.2733333333333333,2.486666666666667,47,25
4901,3.391304347826087,0.25786749482401655,NaN,39,23
4902,3.0,0.17817460317460318,NaN,36,24
4903,3.3333333333333335,0.1598639455782313,2.719047619047619,35,21
4904,3.4166666666666665,0.2501984126984127,2.648550724637681,41,24
4905,3.76,0.28209523809523807,2.4633333333333334,47,25
4906,3.5,0.20277777777777775,2.6847826086956523,42,24
4907,3.1666666666666665,0.07777777777777778,2.7572463768115942,38,24
4908,3.36,0.11561904761904762,2.7533333333333334,42,25
4909,3.6666666666666665,0.11091269841269841,2.536231884057971,44,24
4910,2.96,0.1417142857142857,3.1433333333333335,37,25
4911,2.9166666666666665,0.18035714285714285,NaN,35,24
4912,2.909090909090909,0.15194805194805194,NaN,32,22
4913,3.5454545454545454,0.25606060606060604,2.3766233766233764,39,22
4914,3.36,0.23428571428571426,2.6133333333333333,42,25
4915,2.88,0.12038095238095238,NaN,36,25
4916,3.217391304347826,0.08302277432712214,2.632411067193676,37,23
4917,3.44,0.07733333333333334,2.53,43,25
4918,3.5,0.1281746031746032,2.503623188405797,42,24
4919,3.727272727272727,0.09675324675324676,2.29004329004329,41,22
4920,3.92,0.20139682539682538,2.3266666666666667,49,25
4921,3.5833333333333335,0.1531084656084656,2.3659420289855073,43,24
4922,3.391304347826087,0.06853002070393374,2.4466403162055337,39,23
4923,3.5652173913043477,0.13043478260869565,2.355731225296443,41,23
4924,3.4166666666666665,0.1532738095238095,2.510869565217391,41,24
4925,3.0434782608695654,0.1453416149068323,2.794466403162055,35,23
4926,3.1666666666666665,0.09861111111111111,2.6847826086956523,38,24
4927,3.1818181818181817,0.17597402597402598,2.5844155844155843,35,22
4928,3.3333333333333335,0.10439814814814814,NaN,40,24
4929,2.782608695652174,0.06873706004140787,3.0790513833992095,32,23
4930,2.4347826086956523,0.01884057971014493,2.8458498023715415,28,23
4931,2.4,0.15288888888888888,3.32,30,25
4932,2.5833333333333335,0.10833333333333334,NaN,31,24
4933,2.4347826086956523,0.03188405797101449,3.4545454545454546,28,23
4934,2.48,0.06933333333333333,3.1533333333333333,31,25
4935,2.5833333333333335,0.10833333333333334,3.050724637681159,31,24
4936,2.9565217391304346,0.10186335403726708,2.7430830039525693,34,23
4937,3.090909090909091,0.11125541125541125,2.688311688311688,34,22
4938,2.8333333333333335,0.11041666666666666,2.8333333333333335,34,24
4939,3.3333333333333335,0.30052910052910053,2.6666666666666665,40,24
4940,3.0833333333333335,0.17519841269841271,2.7282608695652173,37,24
4941,2.6666666666666665,0.04365079365079364,2.7282608695652173,32,24
4942,2.857142857142857,0.1336734693877551,2.519047619047619,30,21
4943,3.0434782608695654,0.10269151138716356,2.6284584980237153,35,23
4944,2.8,0.04114285714285714,2.9033333333333333,35,25
4945,2.2857142857142856,0.0,NaN,24,21
4946,3.130434782608696,0.15559006211180124,2.6877470355731226,36,23
4947,3.5454545454545454,0.1904761904761905,2.3722943722943723,39,22
4948,3.652173913043478,0.23788819875776399,2.4071146245059287,42,23
4949,3.44,0.09380952380952381,2.6366666666666667,43,25
4950,3.0833333333333335,0.12142857142857143,2.699275362318841,37,24
4951,3.04,0.15593650793650793,2.6133333333333333,38,25
4952,2.6956521739130435,0.10966183574879226,2.8735177865612647,31,23
4953,3.3333333333333335,0.1282738095238095,2.5181159420289854,40,24
4954,3.04,0.08476190476190476,2.7133333333333334,38,25
4955,3.272727272727273,0.16666666666666666,2.4285714285714284,36,22
4956,3.391304347826087,0.1632505175983437,2.3952569169960474,39,23
4957,3.4166666666666665,0.14179894179894179,2.391304347826087,41,24
4958,3.0833333333333335,0.10026455026455026,2.5434782608695654,37,24
4959,3.3636363636363638,0.17294372294372293,2.411255411255411,37,22
4960,2.5454545454545454,0.07424242424242423,3.316017316017316,28,22
4961,2.380952380952381,0.06031746031746031,3.4047619047619047,25,21
4962,2.4545454545454546,0.0303030303030303,3.2294372294372296,27,22
4963,2.4761904761904763,0.1619047619047619,3.4523809523809526,26,21
4964,3.0434782608695654,0.18426501035196688,NaN,35,23
4965,2.5833333333333335,0.02361111111111111,3.221014492753623,31,24
4966,3.130434782608696,0.05279503105590062,2.6047430830039526,36,23
4967,3.04,0.23485714285714285,2.8233333333333333,38,25
4968,2.909090909090909,0.08636363636363636,2.7662337662337664,32,22
4969,3.25,0.07916666666666666,2.8260869565217392,39,24
4970,3.25,0.1361111111111111,2.528985507246377,39,24
4971,3.5833333333333335,0.16954365079365077,2.4384057971014492,43,24
4972,3.28,0.16704761904761906,2.75,41,25
4973,3.2,0.2664761904761905,2.86,40,25
4974,3.28,0.1861904761904762,NaN,41,25
4975,2.72,0.24533333333333335,NaN,34,25
4976,2.5714285714285716,0.011224489795918367,2.642857142857143,27,21
4977,2.56,0.010444444444444444,2.783333333333333,32,25
4978,2.909090909090909,0.10717893217893218,2.5757575757575757,32,22
4979,3.3043478260869565,0.12028985507246377,2.4901185770750986,38,23
4980,3.1666666666666665,0.1763888888888889,2.717391304347826,38,24
4981,3.6666666666666665,0.26011904761904764,2.467391304347826,44,24
4982,3.6666666666666665,0.25496031746031744,2.503623188405797,44,24
4983,3.5454545454545454,0.22662337662337662,2.411255411255411,39,22
4984,3.8333333333333335,0.15515873015873016,2.4456521739130435,46,24
4985,3.44,0.0800952380952381,2.6266666666666665,43,25
4986,3.4166666666666665,0.05476190476190476,2.496376811594203,41,24
4987,3.12,0.04733333333333333,2.6466666666666665,39,25
4988,3.25,0.20158730158730157,2.539855072463768,39,24
4989,2.9523809523809526,0.13424036281179136,2.7857142857142856,31,21
4990,2.75,0.2130952380952381,2.920289855072464,33,24
4991,2.869565217391304,0.05797101449275362,2.909090909090909,33,23
4992,3.0434782608695654,0.11366459627329192,2.7470355731225298,35,23
4993,2.96,0.09104761904761904,2.816666666666667,37,25
4994,2.6666666666666665,0.034722222222222224,NaN,32,24
4995,2.96,0.08704761904761904,2.69,37,25
4996,2.6363636363636362,0.05606060606060606,2.9913419913419914,29,22
4997,2.4166666666666665,0.08759920634920636,3.1231884057971016,29,24
4998,2.5217391304347827,0.2886473429951691,NaN,29,23
4999,2.5833333333333335,0.18573232323232322,2.9927536231884058,31,24
5000,2.6956521739130435,0.10950498776585732,2.699604743083004,31,23
5001,2.6956521739130435,0.21594202898550724,NaN,31,23
5002,3.0,0.17261904761904762,2.463203463203463,33,22
5003,2.9166666666666665,0.16597222222222222,NaN,35,24
5004,2.782608695652174,0.1782608695652174,NaN,32,23
5005,2.9166666666666665,0.18432539682539684,3.097826086956522,35,24
5006,3.5652173913043477,0.16749482401656313,2.525691699604743,41,23
5007,3.44,0.1639047619047619,2.6233333333333335,43,25
5008,3.44,0.152,2.75,43,25
5009,3.0,0.07529761904761904,2.7971014492753623,36,24
5010,2.96,0.15619047619047619,NaN,37,25
5011,3.4166666666666665,0.06031746031746032,2.5072463768115942,41,24
5012,3.52,0.07961904761904762,2.5433333333333334,44,25
5013,3.5833333333333335,0.17777777777777778,2.528985507246377,43,24
5014,3.52,0.08285714285714285,2.546666666666667,44,25
5015,3.3333333333333335,0.07896825396825397,2.579710144927536,40,24
5016,3.9130434782608696,0.18975155279503103,2.2292490118577075,45,23
5017,4.08,0.2266984126984127,2.29,51,25
5018,4.24,0.12342857142857142,2.2,53,25
5019,3.6,0.048,2.466666666666667,45,25
5020,3.25,0.10059523809523808,2.5869565217391304,39,24
5021,3.3043478260869565,0.22753623188405797,2.533596837944664,38,23
5022,3.25,0.12476851851851851,2.5652173913043477,39,24
5023,2.96,0.041333333333333326,2.8133333333333335,37,25
5024,3.4166666666666665,0.11249999999999999,2.536231884057971,41,24
5025,3.5,0.1281746031746032,2.568840579710145,42,24
5026,3.5,0.171031746031746,2.503623188405797,42,24
5027,3.727272727272727,0.18636363636363634,2.329004329004329,41,22
5028,3.52,0.19714285714285715,NaN,44,25
5029,2.64,0.050666666666666665,3.1666666666666665,33,25
5030,2.380952380952381,0.12063492063492062,NaN,25,21
5031,2.260869565217391,0.0,NaN,26,23
5032,2.3,0.0,3.036842105263158,23,20
5033,2.5,0.1351190476190476,3.2282608695652173,30,24
5034,2.8333333333333335,0.10595238095238095,2.778985507246377,34,24
5035,3.0434782608695654,0.09420289855072463,2.5573122529644268,35,23
5036,2.608695652173913,0.10724637681159421,NaN,30,23
5037,2.5,0.0,3.2355072463768115,30,24
5038,3.0,0.10734126984126983,2.8115942028985508,36,24
5039,3.3333333333333335,0.19722222222222222,2.6268115942028984,40,24
5040,3.0434782608695654,0.1786749482401656,2.6719367588932808,35,23
5041,2.782608695652174,0.2579710144927536,3.260869565217391,32,23
5042,2.88,0.10057142857142858,2.78,36,25
5043,2.75,0.05277777777777778,2.6956521739130435,33,24
5044,2.6666666666666665,0.10634920634920635,2.6857142857142855,28,21
5045,3.3333333333333335,0.1518896447467876,2.3523809523809525,35,21
5046,3.36,0.16399999999999998,2.546666666666667,42,25
5047,4.0,0.3336093857832988,2.2569169960474307,46,23
5048,4.4,0.1912063492063492,2.1566666666666667,55,25
5049,4.24,0.2818095238095238,2.203333333333333,53,25
5050,4.16,0.16584126984126982,2.236666666666667,52,25
5051,4.24,0.1474285714285714,2.2266666666666666,53,25
5052,4.16,0.1448051948051948,2.2,52,25
5053,4.434782608695652,0.27553798858146683,2.1699604743083003,51,23
5054,3.391304347826087,0.24855072463768116,2.5731225296442686,39,23
5055,3.5833333333333335,0.23164682539682538,2.8079710144927534,43,24
5056,3.28,0.17714285714285716,NaN,41,25
5057,2.9565217391304346,0.10434782608695652,2.7786561264822134,34,23
5058,3.391304347826087,0.1996894409937888,2.6956521739130435,39,23
5059,3.75,0.1503968253968254,2.427536231884058,45,24
5060,3.12,0.14104761904761903,2.8566666666666665,39,25
5061,2.9166666666666665,0.14242724867724868,2.6630434782608696,35,24
5062,3.3333333333333335,0.1653061224489796,2.5142857142857142,35,21
5063,3.75,0.31689814814814815,2.3659420289855073,45,24
5064,3.44,0.0700952380952381,2.493333333333333,43,25
5065,3.238095238095238,0.1678004535147392,NaN,34,21
5066,2.8,0.06723809523809524,NaN,35,25
5067,2.9565217391304346,0.05196687370600414,2.9011857707509883,34,23
5068,2.909090909090909,0.1275974025974026,2.8095238095238093,32,22
5069,3.3333333333333335,0.17369614512471654,2.4095238095238094,35,21
5070,3.6666666666666665,0.13313492063492063,2.427536231884058,44,24
5071,3.8260869565217392,0.133367839889579,2.308300395256917,44,23
5072,3.1666666666666665,0.11825396825396826,2.677536231884058,38,24
5073,3.1,0.1,2.7263157894736842,31,20
5074,2.9166666666666665,0.12916666666666668,2.8731884057971016,35,24
5075,2.5833333333333335,0.1532738095238095,3.2028985507246377,31,24
5076,2.8181818181818183,0.13073593073593073,2.8051948051948052,31,22
5077,2.6666666666666665,0.10972222222222222,2.931159420289855,32,24
5078,3.0833333333333335,0.14702380952380953,2.5905797101449277,37,24
5079,2.6956521739130435,0.05507246376811594,3.1541501976284585,31,23
5080,2.8333333333333335,0.15138888888888888,2.86231884057971,34,24
5081,2.5454545454545454,0.15606060606060604,3.367965367965368,28,22
5082,2.347826086956522,0.10144927536231883,NaN,27,23
5083,2.5833333333333335,0.20257936507936505,3.5253623188405796,31,24
5084,2.9166666666666665,0.20046296296296295,2.9057971014492754,35,24
5085,3.0833333333333335,0.17175925925925925,2.8079710144927534,37,24
5086,3.5833333333333335,0.12083333333333333,2.4094202898550723,43,24
5087,3.5454545454545454,0.2772727272727273,2.45021645021645,39,22
5088,3.28,0.20104761904761903,NaN,41,25
5089,3.5,0.2734457671957672,2.5181159420289854,42,24
5090,3.090909090909091,0.15,NaN,34,22
5091,3.5,0.15231481481481482,2.4420289855072466,42,24
5092,3.75,0.1548611111111111,2.6449275362318843,45,24
5093,2.869565217391304,0.07867494824016563,NaN,33,23
5094,2.869565217391304,0.21987577639751552,2.8814229249011856,33,23
5095,2.6956521739130435,0.19327122153209111,2.992094861660079,31,23
5096,2.8,0.17038095238095238,NaN,35,25
5097,3.0833333333333335,0.16666666666666666,2.460144927536232,37,24
5098,2.9565217391304346,0.09606625258799173,2.6956521739130435,34,23
5099,2.88,0.16333333333333333,3.203333333333333,36,25
5100,2.88,0.11536507936507936,2.6766666666666667,36,25
5101,3.217391304347826,0.20186335403726705,2.4545454545454546,37,23
5102,3.5833333333333335,0.3523148148148148,2.398550724637681,43,24
5103,3.0,0.1962121212121212,2.554112554112554,33,22
5104,3.0,0.12658730158730158,2.9855072463768115,36,24
5105,3.739130434782609,0.2012422360248447,2.375494071146245,43,23
5106,3.5833333333333335,0.23611111111111108,2.630434782608696,43,24
5107,3.5,0.17483766233766232,2.539855072463768,42,24
5108,3.727272727272727,0.17529515938606846,2.3333333333333335,41,22
5109,4.16,0.17172005772005772,2.4033333333333333,52,25
5110,4.869565217391305,0.33571428571428574,2.059288537549407,56,23
5111,4.75,0.28039021164021166,2.1050724637681157,57,24
5112,4.24,0.18447619047619046,2.2333333333333334,53,25
5113,4.32,0.2715238095238095,2.2,54,25
5114,3.84,0.1057142857142857,2.3966666666666665,48,25
5115,3.6666666666666665,0.13482142857142856,2.420289855072464,44,24
5116,3.92,0.193015873015873,2.4166666666666665,49,25
5117,3.84,0.23974603174603173,2.466666666666667,48,25
5118,3.4782608695652173,0.24958592132505175,2.616600790513834,40,23
5119,3.4166666666666665,0.1876984126984127,2.760869565217391,41,24
5120,3.28,0.0700952380952381,2.5966666666666667,41,25
5121,3.25,0.18859126984126984,NaN,39,24
5122,3.4285714285714284,0.3517006802721088,2.3476190476190477,36,21
5123,2.8333333333333335,0.08035714285714286,2.8152173913043477,34,24
5124,3.0476190476190474,0.11190476190476191,2.5285714285714285,32,21
5125,3.2,0.2233939393939394,2.57,40,25
5126,3.217391304347826,0.1217391304347826,NaN,37,23
5127,2.9166666666666665,0.0630952380952381,2.6884057971014492,35,24
5128,3.3043478260869565,0.12004830917874396,2.343873517786561,38,23
5129,3.0833333333333335,0.21686507936507937,2.8731884057971016,37,24
5130,3.1666666666666665,0.24143518518518517,2.6739130434782608,38,24
5131,3.6666666666666665,0.19745370370370371,2.391304347826087,44,24
5132,3.04,0.13047619047619047,2.77,38,25
5133,3.5833333333333335,0.1594246031746032,2.420289855072464,43,24
5134,3.68,0.21285714285714286,2.6033333333333335,46,25
5135,4.086956521739131,0.22163561076604554,2.2292490118577075,47,23
5136,3.44,0.19904761904761906,2.5933333333333333,43,25
5137,3.909090909090909,0.22564935064935066,2.3593073593073592,43,22
5138,3.84,0.18914285714285714,2.43,48,25
5139,3.75,0.22490079365079363,2.4239130434782608,45,24
5140,3.3333333333333335,0.1728174603174603,2.4818840579710146,40,24
5141,3.272727272727273,0.2820707070707071,2.4415584415584415,36,22
5142,2.96,0.1177142857142857,2.7133333333333334,37,25
5143,3.0476190476190474,0.1619047619047619,2.638095238095238,32,21
5144,3.130434782608696,0.21884057971014492,2.794466403162055,36,23
5145,2.8333333333333335,0.15,2.963768115942029,34,24
5146,2.8181818181818183,0.13939393939393938,2.8051948051948052,31,22
5147,2.4545454545454546,0.08333333333333333,3.0216450216450217,27,22
5148,2.4545454545454546,0.0606060606060606,3.277056277056277,27,22
5149,2.9166666666666665,0.04583333333333333,3.0942028985507246,35,24
5150,3.28,0.09066666666666666,2.67,41,25
5151,3.0833333333333335,0.15912698412698412,2.789855072463768,37,24
5152,2.88,0.1201904761904762,2.8,36,25
5153,2.64,0.10342857142857144,NaN,33,25
5154,2.6363636363636362,0.14545454545454548,NaN,29,22
5155,3.4782608695652173,0.28012422360248446,2.391304347826087,40,23
5156,3.5,0.14781746031746032,2.4420289855072466,42,24
5157,3.5652173913043477,0.12763975155279503,2.3636363636363638,41,23
5158,3.4166666666666665,0.17473544973544974,2.431159420289855,41,24
5159,3.28,0.14069841269841268,2.566666666666667,41,25
5160,3.6666666666666665,0.27824074074074073,2.3768115942028984,44,24
5161,3.652173913043478,0.35835686053077354,2.4545454545454546,42,23
5162,3.4545454545454546,0.28080808080808084,2.2554112554112553,38,22
5163,3.25,0.1997685185185185,2.463768115942029,39,24
5164,3.217391304347826,0.21859903381642512,2.4980237154150196,37,23
5165,3.391304347826087,0.09710144927536232,2.4150197628458496,39,23
5166,3.6,0.16504761904761903,NaN,45,25
5167,3.391304347826087,0.11345755693581781,2.5928853754940713,39,23
5168,3.68,0.22990476190476192,2.48,46,25
5169,3.391304347826087,0.09751552795031056,2.5573122529644268,39,23
5170,3.652173913043478,0.1754313319530711,NaN,42,23
5171,3.8260869565217392,0.28074534161490683,2.33596837944664,44,23
5172,3.4782608695652173,0.1774327122153209,2.549407114624506,40,23
5173,3.130434782608696,0.12412008281573499,2.683794466403162,36,23
5174,2.96,0.18533333333333332,3.0033333333333334,37,25
5175,2.9565217391304346,0.09440993788819875,2.5217391304347827,34,23
5176,2.8,0.12311111111111112,NaN,35,25
5177,3.0476190476190474,0.1619047619047619,2.5428571428571427,32,21
5178,3.04,0.1086031746031746,2.6366666666666667,38,25
5179,3.0434782608695654,0.17660455486542442,2.699604743083004,35,23
5180,3.2,0.10095238095238095,2.6533333333333333,40,25
5181,3.217391304347826,0.1797101449275362,2.6719367588932808,37,23
5182,3.3043478260869565,0.10579710144927536,2.656126482213439,38,23
5183,3.0833333333333335,0.1771825396825397,2.699275362318841,37,24
5184,2.9565217391304346,0.21335403726708077,2.644268774703557,34,23
5185,2.5,0.0,3.3260869565217392,30,24
5186,2.56,0.08952380952380952,3.0,32,25
5187,3.1578947368421053,0.16716791979949874,2.3508771929824563,30,19
5188,3.0833333333333335,0.08779761904761905,2.601449275362319,37,24
5189,2.5,0.04027777777777777,3.427536231884058,30,24
5190,2.8333333333333335,0.06944444444444443,2.8659420289855073,34,24
5191,3.1666666666666665,0.18799603174603174,2.5434782608695654,38,24
5192,2.75,0.03194444444444444,2.789855072463768,33,24
5193,3.4782608695652173,0.16118012422360248,2.4071146245059287,40,23
5194,3.12,0.24019047619047618,2.9,39,25
5195,3.1818181818181817,0.19718614718614716,2.4891774891774894,35,22
5196,3.3043478260869565,0.11835748792270531,2.608695652173913,38,23
5197,3.4166666666666665,0.26220238095238096,2.471014492753623,41,24
5198,3.25,0.1869047619047619,2.5905797101449277,39,24
5199,2.9523809523809526,0.19365079365079363,2.7142857142857144,31,21
5200,2.72,0.16355555555555554,2.99,34,25
5201,2.64,0.044571428571428574,2.92,33,25
5202,2.727272727272727,0.20303030303030303,2.8528138528138527,30,22
5203,2.6956521739130435,0.07246376811594203,2.7628458498023716,31,23
5204,2.0,0.025757575757575757,3.445887445887446,22,22
5205,2.347826086956522,0.06666666666666667,3.0197628458498023,27,23
5206,2.5833333333333335,0.09027777777777778,3.3043478260869565,31,24
5207,2.8,0.12428571428571429,3.14,35,25
5208,2.9166666666666665,0.03148148148148148,2.7681159420289854,35,24
5209,2.88,0.06628571428571428,2.6466666666666665,36,25
5210,3.3043478260869565,0.15165631469979296,2.4466403162055337,38,23
5211,3.391304347826087,0.17846790890269149,2.4071146245059287,39,23
5212,3.2,0.1613015873015873,2.5533333333333332,40,25
5213,2.96,0.06571428571428571,2.8,37,25
5214,3.25,0.1498015873015873,2.6050724637681157,39,24
5215,3.3043478260869565,0.08002070393374741,2.450592885375494,38,23
5216,3.4166666666666665,0.13749999999999998,2.460144927536232,41,24
5217,3.1666666666666665,0.11408730158730158,NaN,38,24
5218,3.4782608695652173,0.13643892339544514,2.3399209486166006,40,23
5219,3.3043478260869565,0.17142857142857143,2.533596837944664,38,23
5220,2.8181818181818183,0.04675324675324675,2.8354978354978355,31,22
5221,2.8333333333333335,0.11666666666666665,2.851449275362319,34,24
5222,3.130434782608696,0.11014492753623188,2.624505928853755,36,23
5223,3.0434782608695654,0.034782608695652174,2.683794466403162,35,23
5224,2.869565217391304,0.23643892339544514,2.6956521739130435,33,23
5225,2.9166666666666665,0.16111111111111112,NaN,35,24
5226,3.3043478260869565,0.1956521739130435,2.5968379446640317,38,23
5227,3.272727272727273,0.17705627705627705,2.6796536796536796,36,22
5228,2.9166666666666665,0.19120370370370368,2.9347826086956523,35,24
5229,2.6956521739130435,0.055175983436852996,2.9209486166007905,31,23
5230,2.727272727272727,0.09458874458874457,NaN,30,22
5231,3.272727272727273,0.1366883116883117,2.5324675324675323,36,22
5232,2.88,0.10685714285714284,NaN,36,25
5233,2.9,0.04,2.5157894736842104,29,20
5234,2.9166666666666665,0.2652777777777778,NaN,35,24
5235,3.0833333333333335,0.16845238095238094,NaN,37,24
5236,3.217391304347826,0.11345755693581781,2.4901185770750986,37,23
5237,3.0434782608695654,0.11045548654244305,2.513833992094862,35,23
5238,3.391304347826087,0.22784679089026916,2.438735177865613,39,23
5239,3.3333333333333335,0.1628968253968254,2.6739130434782608,40,24
5240,3.6,0.09314285714285714,2.506666666666667,45,25
5241,3.76,0.11733333333333333,2.466666666666667,47,25
5242,3.75,0.1322420634920635,2.3840579710144927,45,24
5243,3.92,0.2342164502164502,2.3066666666666666,49,25
5244,4.0,0.22152777777777777,2.210144927536232,48,24
5245,3.6666666666666665,0.15654761904761905,2.4456521739130435,44,24
5246,4.0,0.3019047619047619,2.3033333333333332,50,25
5247,3.84,0.20961904761904762,2.3466666666666667,48,25
5248,3.9166666666666665,0.13597883597883598,2.318840579710145,47,24
5249,3.68,0.18215873015873016,2.48,46,25
5250,3.739130434782609,0.1277432712215321,2.260869565217391,43,23
5251,3.3333333333333335,0.20694444444444446,2.4347826086956523,40,24
5252,3.3636363636363638,0.3203463203463203,2.5281385281385282,37,22
5253,3.75,0.2575396825396825,2.4746376811594204,45,24
5254,3.68,0.26805772005772005,2.3966666666666665,46,25
5255,3.76,0.2302857142857143,2.44,47,25
5256,3.9047619047619047,0.4719954648526077,2.2714285714285714,41,21
5257,3.5,0.20396825396825394,2.471014492753623,42,24
5258,3.04,0.168,NaN,38,25
5259,3.217391304347826,0.1608695652173913,2.4980237154150196,37,23
5260,3.5,0.1878968253968254,2.528985507246377,42,24
5261,3.3636363636363638,0.25963203463203466,2.5238095238095237,37,22
5262,3.1666666666666665,0.21805555555555556,2.721014492753623,38,24
5263,3.1666666666666665,0.14113756613756614,2.5869565217391304,38,24
5264,3.3043478260869565,0.15134575569358177,2.7154150197628457,38,23
5265,3.28,0.14228571428571427,2.763333333333333,41,25
5266,3.217391304347826,0.1956521739130435,2.675889328063241,37,23
5267,3.4782608695652173,0.24154589371980675,2.494071146245059,40,23
