,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7392,3.272727272727273,0.20292207792207792,2.606060606060606,36,22
7393,3.76,0.2541904761904762,2.51,47,25
7394,4.0,0.16547619047619047,2.246376811594203,48,24
7395,3.76,0.13809523809523808,2.4,47,25
7396,3.2,0.09333333333333332,2.7333333333333334,40,25
7397,3.1666666666666665,0.10714285714285714,2.760869565217391,38,24
7398,3.3043478260869565,0.14120082815734988,2.525691699604743,38,23
7399,3.04,0.17904761904761904,2.95,38,25
7400,3.0434782608695654,0.11697722567287784,2.897233201581028,35,23
7401,3.090909090909091,0.11515151515151514,2.675324675324675,34,22
7402,3.217391304347826,0.1629399585921325,2.588932806324111,37,23
7403,3.739130434782609,0.16566597653554174,2.3201581027667983,43,23
7404,3.4782608695652173,0.19489302967563837,2.3715415019762847,40,23
7405,3.0833333333333335,0.1904100529100529,2.532608695652174,37,24
7406,3.1818181818181817,0.27132034632034635,2.593073593073593,35,22
7407,3.739130434782609,0.3098814229249012,2.292490118577075,43,23
7408,4.0,0.2068452380952381,2.2681159420289854,48,24
7409,3.36,0.17104761904761903,2.6266666666666665,42,25
7410,3.391304347826087,0.09730848861283645,2.5573122529644268,39,23
7411,3.44,0.1434285714285714,2.493333333333333,43,25
7412,3.12,0.23109956709956708,2.68,39,25
7413,3.3043478260869565,0.26231884057971017,2.3794466403162056,38,23
7414,3.3043478260869565,0.3226237530585357,2.343873517786561,38,23
7415,3.6666666666666665,0.2526334776334776,2.2572463768115942,44,24
7416,3.0476190476190474,0.16485260770975058,2.6333333333333333,32,21
7417,3.391304347826087,0.1510351966873706,2.5098814229249014,39,23
7418,3.75,0.26259920634920636,2.4420289855072466,45,24
7419,4.0,0.19686147186147185,2.3376623376623376,44,22
7420,3.5833333333333335,0.1757936507936508,2.4927536231884058,43,24
7421,3.391304347826087,0.1701863354037267,2.569169960474308,39,23
7422,3.84,0.11257142857142856,2.31,48,25
7423,3.2,0.11314285714285716,2.4966666666666666,40,25
7424,3.0434782608695654,0.08260869565217391,2.616600790513834,35,23
7425,3.1666666666666665,0.07847222222222222,2.6884057971014492,38,24
7426,3.3043478260869565,0.27318840579710146,2.4901185770750986,38,23
7427,3.3636363636363638,0.4121212121212121,2.5194805194805197,37,22
7428,3.391304347826087,0.2873015873015873,2.569169960474308,39,23
7429,3.5,0.19659391534391535,2.572463768115942,42,24
7430,3.8333333333333335,0.23144841269841268,2.347826086956522,46,24
7431,3.652173913043478,0.1650103519668737,2.3320158102766797,42,23
7432,3.25,0.08472222222222221,2.5905797101449277,39,24
7433,2.6956521739130435,0.0927536231884058,NaN,31,23
7434,3.1,0.12,2.4947368421052634,31,20
7435,3.3043478260869565,0.22753623188405797,2.549407114624506,38,23
7436,3.3043478260869565,0.2175983436853002,2.505928853754941,38,23
7437,3.5,0.18492063492063493,2.510869565217391,42,24
7438,3.68,0.09371428571428572,2.4466666666666668,46,25
7439,3.92,0.18095238095238095,2.32,49,25
7440,3.76,0.2179047619047619,2.4233333333333333,47,25
7441,3.44,0.21844444444444444,2.7866666666666666,43,25
7442,3.0833333333333335,0.16706349206349205,2.8369565217391304,37,24
7443,3.04,0.09904761904761905,2.8666666666666667,38,25
7444,2.6666666666666665,0.10833333333333334,3.286231884057971,32,24
7445,2.8333333333333335,0.22731481481481483,2.6594202898550723,34,24
7446,2.8,0.07755555555555556,2.91,35,25
7447,2.5833333333333335,0.10505952380952381,NaN,31,24
7448,2.8181818181818183,0.23311688311688308,2.9913419913419914,31,22
7449,3.4166666666666665,0.23207671957671958,NaN,41,24
7450,3.5833333333333335,0.23680555555555557,2.6231884057971016,43,24
7451,3.9130434782608696,0.25217391304347825,2.3280632411067192,45,23
7452,3.75,0.12797619047619047,NaN,45,24
7453,3.28,0.11619047619047619,2.68,41,25
7454,3.25,0.15694444444444444,2.6449275362318843,39,24
7455,3.5833333333333335,0.24851190476190477,2.5579710144927534,43,24
7456,3.84,0.25057142857142856,2.41,48,25
7457,4.181818181818182,0.3782467532467532,2.2034632034632033,46,22
7458,4.32,0.41949206349206347,2.2933333333333334,54,25
7459,4.083333333333333,0.1853835978835979,2.260869565217391,49,24
7460,4.260869565217392,0.23326432022084195,2.272727272727273,49,23
7461,4.666666666666667,0.24014249639249638,2.1630434782608696,56,24
7462,4.333333333333333,0.1865079365079365,2.300724637681159,52,24
7463,4.086956521739131,0.19523809523809524,2.316205533596838,47,23
7464,3.68,0.17409523809523808,2.57,46,25
7465,3.6666666666666665,0.2265873015873016,2.4094202898550723,44,24
7466,3.652173913043478,0.17439613526570047,2.343873517786561,42,23
7467,3.739130434782609,0.2694993412384717,2.4071146245059287,43,23
7468,3.8333333333333335,0.25427489177489176,2.431159420289855,46,24
7469,3.75,0.2072420634920635,2.380434782608696,45,24
7470,3.92,0.11333333333333334,2.3,49,25
7471,3.5,0.08353174603174603,2.503623188405797,42,24
7472,3.6,0.20057142857142857,2.4366666666666665,45,25
7473,3.5,0.21253306878306877,2.5434782608695654,42,24
7474,3.1666666666666665,0.14305555555555555,2.601449275362319,38,24
7475,3.44,0.1767619047619048,2.5866666666666664,43,25
7476,3.4166666666666665,0.1978174603174603,2.7028985507246377,41,24
7477,3.142857142857143,0.2360544217687075,2.5238095238095237,33,21
7478,2.6666666666666665,0.27539682539682536,3.282608695652174,32,24
7479,2.347826086956522,0.06666666666666667,4.102766798418973,27,23
7480,2.761904761904762,0.13015873015873017,3.1619047619047618,29,21
7481,2.75,0.10734126984126983,3.0869565217391304,33,24
7482,2.6956521739130435,0.2785714285714286,3.0632411067193677,31,23
7483,2.8181818181818183,0.1261904761904762,3.0259740259740258,31,22
7484,2.88,0.10444444444444445,3.05,36,25
7485,3.217391304347826,0.2005175983436853,2.7905138339920947,37,23
7486,3.1818181818181817,0.16893939393939394,2.670995670995671,35,22
7487,3.4166666666666665,0.3131283068783069,2.5869565217391304,41,24
7488,3.75,0.09345238095238095,2.322463768115942,45,24
7489,3.3333333333333335,0.14414682539682538,NaN,40,24
7490,3.25,0.22748015873015873,2.4384057971014492,39,24
7491,3.76,0.2663809523809524,2.47,47,25
7492,3.5652173913043477,0.34824016563147,2.355731225296443,41,23
7493,3.217391304347826,0.32025534851621806,2.707509881422925,37,23
7494,3.5833333333333335,0.3859788359788359,NaN,43,24
7495,3.3333333333333335,0.1714285714285714,2.489130434782609,40,24
7496,3.142857142857143,0.13560090702947847,2.4904761904761905,33,21
7497,3.3043478260869565,0.14472049689440994,2.5533596837944663,38,23
7498,3.25,0.19603174603174603,2.7282608695652173,39,24
7499,3.6666666666666665,0.16874999999999998,2.4239130434782608,44,24
7500,4.173913043478261,0.2111456176673568,2.1936758893280635,48,23
7501,3.6666666666666665,0.2563492063492063,NaN,44,24
7502,3.25,0.1976190476190476,2.6666666666666665,39,24
7503,3.3333333333333335,0.17876984126984127,2.608695652173913,40,24
7504,3.130434782608696,0.0898550724637681,2.719367588932806,36,23
7505,3.130434782608696,0.23083003952569167,2.5454545454545454,36,23
7506,2.88,0.08561904761904762,2.743333333333333,36,25
7507,2.9166666666666665,0.08134920634920635,2.670289855072464,35,24
7508,3.090909090909091,0.15158730158730158,2.4545454545454546,34,22
7509,3.3333333333333335,0.23115079365079363,2.3840579710144927,40,24
7510,3.652173913043478,0.35945479641131817,2.3794466403162056,42,23
7511,3.9130434782608696,0.2191511387163561,2.2094861660079053,45,23
7512,3.92,0.3481125541125541,2.3066666666666666,49,25
7513,3.391304347826087,0.2147562582345191,2.3596837944664033,39,23
7514,3.44,0.09355555555555556,2.433333333333333,43,25
7515,3.5833333333333335,0.12817460317460316,2.329710144927536,43,24
7516,3.36,0.23733333333333334,2.546666666666667,42,25
7517,3.652173913043478,0.12832988267770878,2.4901185770750986,42,23
7518,3.28,0.1739047619047619,NaN,41,25
7519,3.04,0.07066666666666667,3.0166666666666666,38,25
7520,3.25,0.0787037037037037,2.75,39,24
7521,3.130434782608696,0.08302277432712214,2.6126482213438735,36,23
7522,3.1666666666666665,0.15198412698412697,2.5181159420289854,38,24
7523,3.4166666666666665,0.3444444444444444,2.539855072463768,41,24
7524,3.5833333333333335,0.16398809523809524,2.4855072463768115,43,24
7525,3.4782608695652173,0.22808833678398896,2.474308300395257,40,23
7526,3.04,0.1653333333333333,2.9166666666666665,38,25
7527,3.28,0.2604761904761905,2.67,41,25
7528,3.25,0.11706349206349205,2.6050724637681157,39,24
7529,3.28,0.08857142857142858,2.7733333333333334,41,25
7530,3.0833333333333335,0.036111111111111115,2.608695652173913,37,24
7531,3.5833333333333335,0.1281746031746032,2.460144927536232,43,24
7532,3.92,0.1573015873015873,2.39,49,25
7533,3.5833333333333335,0.167989417989418,2.539855072463768,43,24
7534,3.44,0.17003174603174603,2.48,43,25
7535,3.28,0.15352380952380953,2.6466666666666665,41,25
7536,3.130434782608696,0.07287784679089027,2.5375494071146245,36,23
7537,3.391304347826087,0.19679089026915114,2.4545454545454546,39,23
7538,3.52,0.25151648351648354,2.39,44,25
7539,3.12,0.1350915750915751,2.453333333333333,39,25
7540,3.6666666666666665,0.272979797979798,2.3260869565217392,44,24
7541,3.9130434782608696,0.20921325051759834,2.2529644268774702,45,23
7542,3.2,0.2312063492063492,2.6266666666666665,40,25
7543,2.75,0.05833333333333333,2.7427536231884058,33,24
7544,2.72,0.10380952380952381,2.8066666666666666,34,25
7545,3.2,0.28714285714285714,2.431578947368421,32,20
7546,3.1666666666666665,0.23501984126984124,2.5760869565217392,38,24
7547,2.88,0.172,2.93,36,25
7548,2.4347826086956523,0.14078674948240166,NaN,28,23
7549,2.75,0.09841269841269841,NaN,33,24
7550,2.727272727272727,0.05216450216450216,2.7012987012987013,30,22
7551,2.9166666666666665,0.08432539682539682,2.920289855072464,35,24
7552,3.0434782608695654,0.09679089026915114,2.494071146245059,35,23
7553,3.25,0.10515873015873016,2.550724637681159,39,24
7554,3.727272727272727,0.14783549783549785,2.294372294372294,41,22
7555,3.28,0.16342857142857142,2.5966666666666667,41,25
7556,3.5652173913043477,0.2171152518978606,2.4466403162055337,41,23
7557,3.6666666666666665,0.10436507936507937,2.3731884057971016,44,24
7558,3.12,0.23761904761904762,2.6566666666666667,39,25
7559,3.25,0.1738425925925926,2.536231884057971,39,24
7560,3.217391304347826,0.1497584541062802,2.525691699604743,37,23
7561,3.3043478260869565,0.1946169772256729,2.549407114624506,38,23
7562,3.44,0.18866666666666668,2.5833333333333335,43,25
7563,3.4782608695652173,0.2647342995169082,2.4031620553359683,40,23
7564,3.0,0.11314935064935065,2.61231884057971,36,24
7565,3.1666666666666665,0.20439814814814816,2.579710144927536,38,24
7566,2.8333333333333335,0.06726190476190476,3.0,34,24
7567,3.36,0.05447619047619048,2.54,42,25
7568,3.5833333333333335,0.15813492063492063,2.496376811594203,43,24
7569,3.8333333333333335,0.20132275132275132,2.3731884057971016,46,24
7570,3.52,0.09485714285714286,2.473333333333333,44,25
7571,3.5,0.09642857142857142,2.467391304347826,42,24
7572,3.0,0.05059523809523809,2.5942028985507246,36,24
7573,2.96,0.16438095238095238,2.78,37,25
7574,2.608695652173913,0.02608695652173913,NaN,30,23
7575,2.4761904761904763,0.20476190476190476,2.9571428571428573,26,21
7576,2.8,0.1702857142857143,2.9833333333333334,35,25
7577,2.9166666666666665,0.06527777777777778,2.5652173913043477,35,24
7578,2.9,0.12,2.568421052631579,29,20
7579,3.0833333333333335,0.1111111111111111,2.6159420289855073,37,24
7580,3.12,0.17104761904761903,2.7066666666666666,39,25
7581,3.6363636363636362,0.2174242424242424,2.4588744588744587,40,22
7582,3.92,0.1884761904761905,2.47,49,25
7583,3.84,0.10971428571428571,2.453333333333333,48,25
7584,3.8333333333333335,0.10952380952380952,2.380434782608696,46,24
7585,3.652173913043478,0.11435472739820565,2.3715415019762847,42,23
7586,3.217391304347826,0.10703933747412009,2.6798418972332017,37,23
7587,3.0,0.12400793650793651,2.9782608695652173,36,24
7588,2.782608695652174,0.044099378881987575,2.9486166007905137,32,23
7589,2.909090909090909,0.15043290043290042,2.7489177489177488,32,22
7590,2.96,0.09333333333333334,2.82,37,25
7591,2.75,0.018055555555555557,3.141304347826087,33,24
7592,2.3333333333333335,0.0,3.3333333333333335,28,24
7593,3.0434782608695654,0.07391304347826087,2.7114624505928853,35,23
7594,2.96,0.032,2.816666666666667,37,25
7595,3.217391304347826,0.10579710144927536,2.600790513833992,37,23
7596,3.36,0.11923809523809524,2.69,42,25
7597,3.1666666666666665,0.08750000000000001,2.8115942028985508,38,24
7598,3.6,0.14657142857142857,2.4833333333333334,45,25
7599,4.0,0.2162367724867725,2.449275362318841,48,24
7600,3.68,0.14914285714285713,2.4833333333333334,46,25
7601,3.739130434782609,0.1872670807453416,2.355731225296443,43,23
7602,4.173913043478261,0.13657694962042788,2.2371541501976284,48,23
7603,3.2,0.188,NaN,40,25
7604,3.0,0.062121212121212126,2.6277056277056277,33,22
7605,3.0434782608695654,0.2819875776397516,2.6047430830039526,35,23
7606,3.272727272727273,0.17395382395382394,2.484848484848485,36,22
7607,3.0434782608695654,0.17060041407867493,2.8181818181818183,35,23
7608,3.090909090909091,0.11666666666666665,2.7835497835497836,34,22
7609,3.6363636363636362,0.15865800865800866,2.341991341991342,40,22
7610,3.76,0.1499047619047619,2.4166666666666665,47,25
7611,3.44,0.13685714285714284,2.796666666666667,43,25
7612,3.4782608695652173,0.08033126293995858,2.399209486166008,40,23
7613,3.6666666666666665,0.21666666666666667,2.489130434782609,44,24
7614,3.4782608695652173,0.1824016563146998,2.4901185770750986,40,23
7615,3.0,0.11666666666666665,2.632034632034632,33,22
7616,3.391304347826087,0.11035196687370599,2.5533596837944663,39,23
7617,3.1666666666666665,0.06805555555555555,2.6884057971014492,38,24
7618,3.4166666666666665,0.025595238095238098,2.5434782608695654,41,24
7619,3.391304347826087,0.19347826086956524,2.5375494071146245,39,23
7620,3.6,0.13837229437229437,2.4266666666666667,45,25
7621,3.391304347826087,0.15386473429951691,2.739130434782609,39,23
7622,3.4166666666666665,0.22152777777777777,NaN,41,24
7623,3.272727272727273,0.10194805194805195,2.588744588744589,36,22
7624,3.739130434782609,0.2894409937888199,2.4624505928853755,43,23
7625,3.5833333333333335,0.0878968253968254,2.463768115942029,43,24
7626,4.173913043478261,0.21576949620427882,2.16600790513834,48,23
7627,4.083333333333333,0.20886243386243386,2.3043478260869565,49,24
7628,4.333333333333333,0.25860805860805863,2.260869565217391,52,24
7629,4.32,0.2464444444444444,2.2666666666666666,54,25
7630,4.4,0.22596825396825396,2.2,55,25
7631,4.608695652173913,0.31000690131124914,2.0948616600790513,53,23
7632,4.64,0.3142857142857143,2.203333333333333,58,25
7633,5.0,0.28974867724867726,2.0615942028985508,60,24
7634,4.64,0.31657142857142856,2.22,58,25
7635,4.64,0.24019336219336218,2.16,58,25
7636,4.64,0.20466666666666666,2.1566666666666667,58,25
7637,4.916666666666667,0.24940776815776813,2.032608695652174,59,24
7638,4.72,0.2672063492063492,2.1366666666666667,59,25
7639,3.75,0.2265873015873016,2.420289855072464,45,24
7640,3.9166666666666665,0.11987433862433862,2.289855072463768,47,24
7641,3.6666666666666665,0.16874999999999998,2.5760869565217392,44,24
7642,3.8260869565217392,0.20562456866804693,2.3873517786561265,44,23
7643,3.5833333333333335,0.22175925925925924,2.4130434782608696,43,24
7644,3.52,0.21568253968253967,NaN,44,25
7645,3.652173913043478,0.27412008281573497,2.280632411067194,42,23
7646,3.3333333333333335,0.16011904761904763,2.5652173913043477,40,24
7647,3.4782608695652173,0.10724637681159421,NaN,40,23
7648,3.6,0.19028571428571428,2.703333333333333,45,25
7649,3.0833333333333335,0.10416666666666667,NaN,37,24
7650,3.5,0.10337301587301588,2.601449275362319,42,24
7651,3.391304347826087,0.12763975155279503,2.3873517786561265,39,23
7652,3.0434782608695654,0.0974120082815735,2.7233201581027666,35,23
7653,3.217391304347826,0.1458592132505176,2.411067193675889,37,23
7654,2.7,0.26666666666666666,3.0842105263157893,27,20
7655,2.75,0.11666666666666665,3.181159420289855,33,24
7656,2.782608695652174,0.10703933747412009,NaN,32,23
7657,2.6363636363636362,0.04696969696969697,2.9134199134199132,29,22
7658,2.8181818181818183,0.08679653679653679,2.70995670995671,31,22
7659,3.0833333333333335,0.1175595238095238,2.717391304347826,37,24
7660,3.272727272727273,0.14794372294372293,2.5238095238095237,36,22
7661,3.0833333333333335,0.13680555555555554,2.630434782608696,37,24
7662,2.8333333333333335,0.24259259259259258,3.0253623188405796,34,24
7663,3.0,0.153505291005291,2.7065217391304346,36,24
7664,3.0833333333333335,0.19074074074074074,2.782608695652174,37,24
7665,3.0833333333333335,0.1324404761904762,2.681159420289855,37,24
7666,2.6666666666666665,0.08888888888888889,NaN,32,24
7667,2.4166666666666665,0.08234126984126984,NaN,29,24
7668,3.1818181818181817,0.06558441558441558,NaN,35,22
7669,3.3043478260869565,0.2504830917874396,NaN,38,23
7670,3.6363636363636362,0.15995670995670996,2.4285714285714284,40,22
7671,3.28,0.10476190476190476,2.5966666666666667,41,25
7672,3.25,0.18740079365079365,2.6847826086956523,39,24
7673,3.3333333333333335,0.18888888888888888,NaN,35,21
7674,3.6666666666666665,0.18373015873015872,NaN,44,24
7675,3.5652173913043477,0.27846790890269146,2.4466403162055337,41,23
7676,3.3043478260869565,0.2349896480331263,2.4624505928853755,38,23
7677,3.52,0.182,2.5633333333333335,44,25
7678,3.6666666666666665,0.1714285714285714,2.4855072463768115,44,24
7679,3.4166666666666665,0.14226190476190476,2.6449275362318843,41,24
7680,3.75,0.20297619047619045,2.6739130434782608,45,24
7681,3.5454545454545454,0.15108225108225107,2.341991341991342,39,22
7682,3.5833333333333335,0.22876984126984126,2.369565217391304,43,24
7683,3.12,0.2137142857142857,NaN,39,25
7684,2.75,0.04742063492063492,NaN,33,24
7685,3.1818181818181817,0.0841991341991342,2.4025974025974026,35,22
7686,3.3043478260869565,0.260351966873706,2.474308300395257,38,23
7687,3.9166666666666665,0.33039021164021165,2.402173913043478,47,24
7688,3.8333333333333335,0.30337301587301585,2.4782608695652173,46,24
7689,3.4166666666666665,0.20066137566137565,2.528985507246377,41,24
7690,3.8333333333333335,0.26904761904761904,2.3768115942028984,46,24
7691,3.76,0.23774603174603176,2.4133333333333336,47,25
7692,4.0,0.27267573696145125,2.257142857142857,42,21
7693,3.52,0.23063492063492064,2.6566666666666667,44,25
7694,3.5,0.14672619047619048,2.6231884057971016,42,24
7695,3.75,0.2691798941798942,2.329710144927536,45,24
7696,3.75,0.16772486772486772,2.3079710144927534,45,24
7697,3.52,0.2692063492063492,2.506666666666667,44,25
7698,3.5652173913043477,0.19068322981366462,2.5098814229249014,41,23
7699,4.0,0.15371428571428572,2.3566666666666665,50,25
7700,4.434782608695652,0.1717046238785369,2.233201581027668,51,23
7701,4.173913043478261,0.1657694962042788,2.2134387351778657,48,23
7702,4.0,0.19054232804232804,2.329710144927536,48,24
7703,4.0,0.2130681818181818,2.3079710144927534,48,24
7704,3.4782608695652173,0.274025974025974,2.58102766798419,40,23
7705,3.3636363636363638,0.26406926406926406,2.445887445887446,37,22
7706,3.391304347826087,0.2691605495953322,2.4624505928853755,39,23
7707,2.96,0.09047619047619047,2.6666666666666665,37,25
7708,3.3333333333333335,0.12857142857142856,2.630434782608696,40,24
7709,2.72,0.11447619047619048,3.0,34,25
7710,3.0434782608695654,0.20010351966873705,2.632411067193676,35,23
7711,2.5833333333333335,0.15833333333333333,3.1594202898550723,31,24
7712,2.608695652173913,0.10144927536231883,3.4901185770750986,30,23
7713,3.1666666666666665,0.23095238095238094,2.9456521739130435,38,24
7714,3.28,0.08819047619047618,2.6733333333333333,41,25
7715,3.9130434782608696,0.1579710144927536,2.355731225296443,45,23
7716,4.181818181818182,0.22716450216450215,2.272727272727273,46,22
7717,3.76,0.16482539682539682,2.3933333333333335,47,25
7718,4.083333333333333,0.22023809523809523,2.329710144927536,49,24
7719,4.24,0.22314285714285714,2.3566666666666665,53,25
7720,4.16,0.20933333333333334,2.316666666666667,52,25
7721,3.9166666666666665,0.17397486772486773,2.3333333333333335,47,24
7722,3.5833333333333335,0.14751984126984127,2.539855072463768,43,24
7723,3.0,0.12222222222222222,2.7028985507246377,36,24
7724,3.272727272727273,0.06536796536796537,2.5281385281385282,36,22
7725,3.3333333333333335,0.12323232323232323,2.427536231884058,40,24
7726,3.090909090909091,0.13512396694214876,2.554112554112554,34,22
7727,3.0,0.05833333333333333,2.8333333333333335,36,24
7728,2.48,0.050666666666666665,3.1666666666666665,31,25
7729,2.5714285714285716,0.02857142857142857,2.9047619047619047,27,21
7730,3.3333333333333335,0.22023809523809523,2.630434782608696,40,24
7731,3.28,0.2484761904761905,NaN,41,25
7732,3.25,0.12724867724867725,2.5181159420289854,39,24
7733,2.6666666666666665,0.09613095238095237,3.0833333333333335,32,24
7734,3.1818181818181817,0.13376623376623376,2.619047619047619,35,22
7735,3.2,0.11142857142857142,2.78,40,25
7736,2.96,0.15866666666666668,2.7666666666666666,37,25
7737,3.3333333333333335,0.075,2.5253623188405796,40,24
7738,3.1666666666666665,0.08055555555555556,2.5434782608695654,38,24
7739,3.0,0.11388888888888889,2.6920289855072466,36,24
7740,3.217391304347826,0.153416149068323,2.6205533596837944,37,23
7741,2.75,0.1484126984126984,NaN,33,24
7742,2.5217391304347827,0.03975155279503106,2.802371541501976,29,23
7743,2.761904761904762,0.025396825396825397,2.9523809523809526,29,21
7744,2.8333333333333335,0.15148809523809523,2.746376811594203,34,24
7745,2.8,0.1263174603174603,2.986666666666667,35,25
7746,2.869565217391304,0.03105590062111801,2.739130434782609,33,23
7747,3.391304347826087,0.056314699792960665,2.4624505928853755,39,23
7748,3.4166666666666665,0.17414021164021165,NaN,41,24
7749,3.3333333333333335,0.18895502645502646,2.4782608695652173,40,24
7750,3.92,0.28755555555555556,2.32,49,25
7751,3.44,0.18882539682539684,2.54,43,25
7752,3.28,0.13104761904761905,2.5733333333333333,41,25
7753,3.0434782608695654,0.040372670807453416,2.7114624505928853,35,23
7754,3.75,0.16874999999999998,2.351449275362319,45,24
7755,3.6,0.14746031746031746,2.4266666666666667,45,25
7756,3.36,0.08488888888888889,2.53,42,25
7757,3.36,0.09247619047619046,2.4766666666666666,42,25
7758,3.5,0.1544642857142857,2.528985507246377,42,24
7759,3.652173913043478,0.25351966873706006,2.399209486166008,42,23
7760,3.739130434782609,0.1763975155279503,2.411067193675889,43,23
7761,4.086956521739131,0.31228433402346445,2.33596837944664,47,23
7762,3.9166666666666665,0.3796296296296296,2.3152173913043477,47,24
7763,4.173913043478261,0.24520358868184952,2.324110671936759,48,23
7764,3.4782608695652173,0.16252587991718426,2.656126482213439,40,23
7765,3.5652173913043477,0.0712215320910973,2.4426877470355732,41,23
7766,3.6666666666666665,0.11412037037037037,2.5181159420289854,44,24
7767,3.3333333333333335,0.024999999999999998,2.532608695652174,40,24
7768,3.739130434782609,0.07805383022774326,2.33596837944664,43,23
7769,3.5833333333333335,0.10985449735449736,2.3768115942028984,43,24
7770,3.44,0.10400000000000001,2.4366666666666665,43,25
7771,3.090909090909091,0.1854978354978355,2.588744588744589,34,22
7772,3.3333333333333335,0.2632936507936508,2.6847826086956523,40,24
7773,3.4166666666666665,0.18055555555555555,2.427536231884058,41,24
7774,3.3333333333333335,0.1119047619047619,2.463768115942029,40,24
7775,3.2,0.09485714285714286,2.57,40,25
7776,3.6666666666666665,0.18154761904761904,2.4782608695652173,44,24
7777,3.76,0.11895238095238096,2.53,47,25
7778,3.36,0.02057142857142857,2.5933333333333333,42,25
7779,3.739130434782609,0.10331262939958592,2.5217391304347827,43,23
7780,3.5833333333333335,0.12420634920634921,2.670289855072464,43,24
7781,3.12,0.12323809523809523,2.756666666666667,39,25
7782,3.272727272727273,0.15335497835497836,2.6406926406926408,36,22
7783,3.130434782608696,0.14409937888198757,2.5375494071146245,36,23
7784,3.2,0.12333333333333332,2.473684210526316,32,20
7785,3.8260869565217392,0.1619047619047619,2.4150197628458496,44,23
7786,4.0,0.18009523809523809,2.3433333333333333,50,25
7787,4.083333333333333,0.20945767195767195,2.278985507246377,49,24
7788,4.16,0.2008888888888889,2.3733333333333335,52,25
7789,3.9166666666666665,0.19374999999999998,2.4456521739130435,47,24
7790,3.52,0.18723809523809526,2.5533333333333332,44,25
7791,3.4166666666666665,0.32916666666666666,2.5217391304347827,41,24
7792,3.3043478260869565,0.14906832298136646,2.458498023715415,38,23
7793,3.52,0.20666666666666667,2.5766666666666667,44,25
7794,3.1666666666666665,0.11944444444444445,2.710144927536232,38,24
7795,3.0833333333333335,0.09563492063492063,2.6268115942028984,37,24
7796,3.272727272727273,0.21038961038961038,2.5238095238095237,36,22
7797,3.8181818181818183,0.3117965367965368,2.225108225108225,42,22
7798,3.6,0.18107936507936506,2.486666666666667,45,25
7799,3.9166666666666665,0.18912037037037036,2.246376811594203,47,24
7800,3.44,0.18006349206349206,2.46,43,25
7801,3.9130434782608696,0.2363008971704624,2.300395256916996,45,23
7802,4.260869565217392,0.1725327812284334,2.2134387351778657,49,23
7803,4.08,0.2034285714285714,2.276666666666667,51,25
7804,3.76,0.12688888888888888,2.4066666666666667,47,25
7805,3.8333333333333335,0.11726190476190475,2.572463768115942,46,24
7806,4.260869565217392,0.22650103519668738,2.1620553359683794,49,23
7807,4.0,0.38551515151515153,2.276666666666667,50,25
7808,4.0,0.2751168831168831,2.3533333333333335,50,25
7809,3.76,0.10445887445887445,2.4133333333333336,47,25
7810,3.391304347826087,0.08122843340234645,2.411067193675889,39,23
7811,3.8260869565217392,0.2600414078674948,2.2371541501976284,44,23
7812,4.48,0.2296190476190476,2.17,56,25
7813,4.0,0.2419047619047619,2.29,50,25
7814,3.84,0.21596825396825395,2.46,48,25
7815,3.36,0.17885714285714285,NaN,42,25
7816,3.4166666666666665,0.24662698412698414,2.5652173913043477,41,24
7817,3.739130434782609,0.19503105590062111,2.3320158102766797,43,23
7818,3.75,0.21378968253968253,2.3659420289855073,45,24
7819,4.090909090909091,0.1904761904761905,2.1818181818181817,45,22
7820,3.44,0.2659047619047619,2.63,43,25
7821,3.5652173913043477,0.1786749482401656,2.525691699604743,41,23
7822,3.6666666666666665,0.12698412698412698,2.4347826086956523,44,24
7823,3.1666666666666665,0.2130952380952381,2.7355072463768115,38,24
7824,3.5,0.054563492063492064,2.4456521739130435,42,24
7825,3.36,0.152,2.6233333333333335,42,25
7826,3.3333333333333335,0.20909391534391533,2.4420289855072466,40,24
7827,2.9565217391304346,0.11200828157349896,2.600790513833992,34,23
7828,2.6956521739130435,0.06231884057971015,NaN,31,23
7829,2.782608695652174,0.08840579710144927,2.8853754940711465,32,23
7830,3.3333333333333335,0.15188492063492062,2.5,40,24
7831,2.75,0.07400793650793651,2.8043478260869565,33,24
7832,3.3636363636363638,0.08398268398268398,2.45021645021645,37,22
7833,3.0,0.21944444444444444,3.1666666666666665,36,24
7834,2.6956521739130435,0.11739130434782609,3.0948616600790513,31,23
7835,2.9166666666666665,0.15595238095238095,2.927536231884058,35,24
7836,2.727272727272727,0.11428571428571428,2.675324675324675,30,22
7837,3.238095238095238,0.22721088435374148,2.395238095238095,34,21
7838,3.4166666666666665,0.26812169312169315,2.3768115942028984,41,24
7839,3.739130434782609,0.25600414078674943,2.4071146245059287,43,23
7840,3.28,0.09028571428571429,2.83,41,25
7841,3.1666666666666665,0.24226190476190476,NaN,38,24
7842,3.130434782608696,0.15672877846790892,2.6205533596837944,36,23
7843,3.0434782608695654,0.14057971014492754,2.8735177865612647,35,23
7844,3.5454545454545454,0.16709956709956708,2.4675324675324677,39,22
7845,3.8333333333333335,0.2703042328042328,2.347826086956522,46,24
7846,3.5652173913043477,0.22135955831608004,2.4031620553359683,41,23
7847,3.4782608695652173,0.1399585921325052,2.3794466403162056,40,23
