,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7938,3.0,0.17876984126984127,3.1231884057971016,36,24
7939,2.6666666666666665,0.10317460317460317,NaN,28,21
7940,3.25,0.06388888888888888,2.597826086956522,39,24
7941,2.6956521739130435,0.10144927536231885,2.9960474308300395,31,23
7942,3.090909090909091,0.18484848484848485,2.6233766233766236,34,22
7943,3.5652173913043477,0.22660455486542444,2.5177865612648223,41,23
7944,3.4166666666666665,0.16884920634920633,2.5181159420289854,41,24
7945,3.4166666666666665,0.18373015873015874,2.5615942028985508,41,24
7946,3.2,0.11419047619047619,NaN,40,25
7947,3.4545454545454546,0.08008658008658008,2.4545454545454546,38,22
7948,3.68,0.13152380952380952,2.506666666666667,46,25
7949,3.76,0.16466666666666666,2.4466666666666668,47,25
7950,3.92,0.1331111111111111,2.4233333333333333,49,25
7951,3.739130434782609,0.20455486542443066,2.399209486166008,43,23
7952,3.8333333333333335,0.13154761904761905,2.391304347826087,46,24
7953,3.3333333333333335,0.20932539682539683,2.4746376811594204,40,24
7954,3.75,0.16048280423280423,2.4384057971014492,45,24
7955,3.5833333333333335,0.15906084656084654,2.5217391304347827,43,24
7956,3.2,0.2163809523809524,2.6733333333333333,40,25
7957,3.3043478260869565,0.06159420289855073,2.4980237154150196,38,23
7958,2.909090909090909,0.09242424242424242,2.8181818181818183,32,22
7959,3.0833333333333335,0.059722222222222225,2.608695652173913,37,24
7960,2.96,0.11333333333333334,3.04,37,25
7961,3.0,0.11388888888888889,3.358695652173913,36,24
7962,3.3333333333333335,0.16438492063492063,2.9094202898550723,40,24
7963,2.9565217391304346,0.1746376811594203,2.656126482213439,34,23
7964,3.3043478260869565,0.25969634230503796,2.6047430830039526,38,23
7965,3.142857142857143,0.2256235827664399,2.947619047619048,33,21
7966,3.6666666666666665,0.2732142857142857,2.9384057971014492,44,24
7967,3.3333333333333335,0.3117063492063492,2.898550724637681,40,24
7968,3.272727272727273,0.16818181818181818,NaN,36,22
7969,3.6363636363636362,0.2863636363636364,2.3722943722943723,40,22
7970,3.52,0.1321904761904762,2.45,44,25
7971,3.3333333333333335,0.22688492063492063,2.532608695652174,40,24
7972,3.6,0.14777777777777776,2.38,45,25
7973,3.6666666666666665,0.15982142857142856,2.3550724637681157,44,24
7974,3.5652173913043477,0.21469979296066252,2.608695652173913,41,23
7975,3.272727272727273,0.14285714285714285,NaN,36,22
7976,3.217391304347826,0.2329192546583851,2.6877470355731226,37,23
7977,3.0434782608695654,0.32236024844720496,2.841897233201581,35,23
7978,3.28,0.22066666666666668,2.73,41,25
7979,3.76,0.17361904761904762,2.433333333333333,47,25
7980,3.8260869565217392,0.26977225672877847,2.3952569169960474,44,23
7981,3.52,0.23857142857142857,2.776666666666667,44,25
7982,3.3333333333333335,0.08095238095238096,2.6666666666666665,40,24
7983,3.5833333333333335,0.12622354497354496,2.4130434782608696,43,24
7984,3.68,0.305997113997114,2.4133333333333336,46,25
7985,3.75,0.3474867724867725,2.210144927536232,45,24
7986,3.909090909090909,0.3076905417814509,2.1298701298701297,43,22
7987,3.76,0.3416363636363636,2.3466666666666667,47,25
7988,3.8333333333333335,0.28171296296296294,2.2753623188405796,46,24
7989,4.086956521739131,0.2876811594202898,2.16600790513834,47,23
7990,3.9130434782608696,0.23043478260869565,2.2964426877470356,45,23
7991,4.083333333333333,0.3403108465608466,2.420289855072464,49,24
7992,3.5833333333333335,0.23297258297258297,2.5253623188405796,43,24
7993,3.3333333333333335,0.2849537037037037,2.6231884057971016,40,24
7994,3.1666666666666665,0.11732804232804232,2.63768115942029,38,24
7995,3.5,0.1571759259259259,2.463768115942029,42,24
7996,3.52,0.21752380952380954,2.5633333333333335,44,25
7997,3.1666666666666665,0.14097222222222222,NaN,38,24
7998,3.5833333333333335,0.17361111111111113,2.369565217391304,43,24
7999,3.75,0.11825396825396824,2.3659420289855073,45,24
8000,3.217391304347826,0.03623188405797101,2.4624505928853755,37,23
8001,2.75,0.00753968253968254,2.760869565217391,33,24
8002,2.869565217391304,0.08592132505175983,NaN,33,23
8003,3.391304347826087,0.08964803312629399,2.5533596837944663,39,23
8004,3.68,0.1259047619047619,2.55,46,25
8005,3.5833333333333335,0.12341269841269842,2.460144927536232,43,24
8006,3.0434782608695654,0.15372670807453415,2.7035573122529644,35,23
8007,3.5,0.10148809523809522,2.4347826086956523,42,24
8008,4.086956521739131,0.18909592822636298,2.260869565217391,47,23
8009,3.76,0.21841269841269842,2.4033333333333333,47,25
8010,3.25,0.19980158730158729,NaN,39,24
8011,3.0434782608695654,0.1816425120772947,2.889328063241107,35,23
8012,2.6363636363636362,0.09090909090909091,2.6666666666666665,29,22
8013,2.6666666666666665,0.08900226757369614,3.057142857142857,28,21
8014,3.0833333333333335,0.07212301587301587,2.6340579710144927,37,24
8015,3.090909090909091,0.11406926406926407,2.58008658008658,34,22
8016,3.0,0.21060606060606057,3.0865800865800868,33,22
8017,3.739130434782609,0.13926218708827404,2.280632411067194,43,23
8018,3.6666666666666665,0.1794871794871795,2.4420289855072466,44,24
8019,3.12,0.042222222222222223,2.7066666666666666,39,25
8020,3.130434782608696,0.047619047619047616,2.588932806324111,36,23
8021,3.04,0.10095238095238095,2.7,38,25
8022,3.217391304347826,0.11159420289855071,2.4901185770750986,37,23
8023,2.96,0.19885714285714287,2.993333333333333,37,25
8024,3.142857142857143,0.31587301587301586,2.7714285714285714,33,21
8025,3.0,0.1621212121212121,2.7445887445887447,33,22
8026,3.3333333333333335,0.15436507936507934,2.532608695652174,40,24
8027,3.2,0.23323809523809522,2.6,40,25
8028,3.130434782608696,0.24099378881987576,2.707509881422925,36,23
8029,3.272727272727273,0.07164502164502164,2.6363636363636362,36,22
8030,2.9166666666666665,0.08750000000000001,2.9782608695652173,35,24
8031,2.56,0.11466666666666667,3.2666666666666666,32,25
8032,2.727272727272727,0.24729437229437232,2.8051948051948052,30,22
8033,2.869565217391304,0.14620427881297446,2.774703557312253,33,23
8034,3.1818181818181817,0.23535353535353537,2.554112554112554,35,22
8035,3.0833333333333335,0.1704365079365079,2.7681159420289854,37,24
8036,2.909090909090909,0.15606060606060604,2.74025974025974,32,22
8037,3.0833333333333335,0.11944444444444445,2.713768115942029,37,24
8038,2.9565217391304346,0.07681159420289854,2.7865612648221343,34,23
8039,2.9565217391304346,0.06407867494824016,2.7351778656126484,34,23
8040,3.25,0.1248015873015873,2.6557971014492754,39,24
8041,3.5,0.07777777777777778,2.449275362318841,42,24
8042,3.44,0.1201904761904762,2.5366666666666666,43,25
8043,3.6363636363636362,0.11915584415584415,2.3722943722943723,40,22
8044,3.25,0.13789682539682538,NaN,39,24
8045,3.2,0.065,2.7,32,20
8046,3.8260869565217392,0.20766045548654244,2.391304347826087,44,23
8047,3.5833333333333335,0.1125,2.539855072463768,43,24
8048,3.76,0.24955555555555556,2.473333333333333,47,25
8049,3.84,0.15511111111111112,2.32,48,25
8050,3.28,0.11866666666666667,2.6766666666666667,41,25
8051,3.1666666666666665,0.14950396825396825,2.8115942028985508,38,24
8052,3.04,0.11885714285714286,2.7533333333333334,38,25
8053,2.9565217391304346,0.056107660455486534,2.7786561264822134,34,23
8054,3.238095238095238,0.25056689342403626,2.5619047619047617,34,21
8055,3.5,0.1371031746031746,2.4420289855072466,42,24
8056,3.3043478260869565,0.17494824016563146,2.66403162055336,38,23
8057,3.6666666666666665,0.18194444444444444,2.503623188405797,44,24
8058,4.16,0.2542857142857143,2.3433333333333333,52,25
8059,4.166666666666667,0.2041335978835979,2.2934782608695654,50,24
8060,3.92,0.07295238095238095,2.3866666666666667,49,25
8061,3.25,0.044444444444444446,2.648550724637681,39,24
8062,3.25,0.18078703703703702,2.61231884057971,39,24
8063,2.8333333333333335,0.046130952380952384,2.778985507246377,34,24
8064,3.4166666666666665,0.09761904761904762,2.4746376811594204,41,24
8065,3.3636363636363638,0.20476190476190476,2.567099567099567,37,22
8066,3.0833333333333335,0.2392857142857143,2.8079710144927534,37,24
8067,3.36,0.2377142857142857,2.95,42,25
8068,2.9523809523809526,0.24648526077097507,NaN,31,21
8069,3.909090909090909,0.2831168831168831,2.3593073593073592,43,22
8070,3.9130434782608696,0.2519668737060041,2.260869565217391,45,23
8071,3.6,0.2332063492063492,2.42,45,25
8072,3.8260869565217392,0.2859432837693707,2.2964426877470356,44,23
8073,4.416666666666667,0.3539021164021164,2.246376811594203,53,24
8074,4.48,0.2710909090909091,2.1233333333333335,56,25
8075,4.25,0.16041666666666668,2.25,51,24
8076,3.8333333333333335,0.1990079365079365,2.4855072463768115,46,24
8077,3.75,0.15793650793650793,2.4384057971014492,45,24
8078,3.76,0.1281904761904762,2.3933333333333335,47,25
8079,3.8333333333333335,0.10119047619047618,2.3550724637681157,46,24
8080,3.04,0.10400000000000001,NaN,38,25
8081,3.0476190476190474,0.146031746031746,2.623809523809524,32,21
8082,3.1818181818181817,0.13647186147186147,2.6147186147186146,35,22
8083,3.4166666666666665,0.198015873015873,2.503623188405797,41,24
8084,3.52,0.26136507936507936,2.4566666666666666,44,25
8085,3.7142857142857144,0.20192743764172336,2.3857142857142857,39,21
8086,3.6,0.30526984126984125,2.5233333333333334,45,25
8087,3.44,0.08552380952380952,2.5933333333333333,43,25
8088,3.5,0.10178571428571427,2.463768115942029,42,24
8089,3.8260869565217392,0.1763975155279503,2.367588932806324,44,23
8090,3.44,0.17952380952380953,2.6033333333333335,43,25
8091,3.5,0.21177248677248675,2.619565217391304,42,24
8092,3.9130434782608696,0.25120772946859904,2.383399209486166,45,23
8093,3.6666666666666665,0.24573412698412697,2.61231884057971,44,24
8094,3.4166666666666665,0.16717171717171717,2.4528985507246377,41,24
8095,3.217391304347826,0.08840579710144927,2.438735177865613,37,23
8096,3.25,0.16363636363636364,2.4384057971014492,39,24
8097,3.130434782608696,0.1756038647342995,2.719367588932806,36,23
8098,3.1818181818181817,0.19036796536796538,2.70995670995671,35,22
8099,3.130434782608696,0.06894409937888199,2.6877470355731226,36,23
8100,3.0434782608695654,0.09523809523809523,2.727272727272727,35,23
8101,3.5238095238095237,0.1678004535147392,2.3904761904761904,37,21
8102,3.3043478260869565,0.10124223602484472,2.533596837944664,38,23
8103,3.5833333333333335,0.12658730158730158,2.358695652173913,43,24
8104,3.3043478260869565,0.18792270531400965,2.4347826086956523,38,23
8105,3.4782608695652173,0.15445134575569358,2.4229249011857705,40,23
8106,3.1666666666666665,0.22896825396825396,2.6739130434782608,38,24
8107,3.391304347826087,0.14937888198757762,2.4426877470355732,39,23
8108,2.782608695652174,0.0,2.889328063241107,32,23
8109,3.0,0.1716269841269841,2.8731884057971016,36,24
8110,3.0,0.09437229437229439,2.779220779220779,33,22
8111,3.130434782608696,0.14057971014492754,2.6877470355731226,36,23
8112,3.130434782608696,0.10869565217391304,2.569169960474308,36,23
8113,3.2,0.22095238095238096,2.6766666666666667,40,25
8114,3.1666666666666665,0.05932539682539683,2.619565217391304,38,24
8115,3.3043478260869565,0.2119894598155468,2.4268774703557314,38,23
8116,3.44,0.29973160173160174,2.43,43,25
8117,3.44,0.12053968253968254,2.4633333333333334,43,25
8118,2.608695652173913,0.023809523809523808,2.8300395256916997,30,23
8119,3.130434782608696,0.08385093167701864,2.4426877470355732,36,23
8120,3.2,0.08,2.47,40,25
8121,3.5833333333333335,0.16111111111111112,2.6231884057971016,43,24
8122,3.8333333333333335,0.15595238095238095,2.4239130434782608,46,24
8123,4.25,0.22063492063492063,2.427536231884058,51,24
8124,3.92,0.17276190476190476,NaN,49,25
8125,4.090909090909091,0.07413419913419914,2.238095238095238,45,22
8126,3.8260869565217392,0.21842650103519667,NaN,44,23
8127,3.84,0.23447619047619045,2.6333333333333333,48,25
8128,3.84,0.2493968253968254,2.54,48,25
8129,3.4166666666666665,0.17172619047619045,2.539855072463768,41,24
8130,3.6666666666666665,0.11177248677248676,2.3659420289855073,44,24
8131,3.3043478260869565,0.04265010351966873,2.4150197628458496,38,23
8132,3.84,0.18993650793650793,2.3733333333333335,48,25
8133,3.68,0.20904761904761904,2.3333333333333335,46,25
8134,3.130434782608696,0.13850931677018632,2.608695652173913,36,23
8135,2.9565217391304346,0.11884057971014493,2.9288537549407114,34,23
8136,3.130434782608696,0.1458937198067633,2.505928853754941,36,23
8137,3.36,0.06701587301587301,2.59,42,25
8138,3.739130434782609,0.16107660455486542,2.324110671936759,43,23
8139,3.1666666666666665,0.14662698412698413,2.63768115942029,38,24
8140,2.88,0.09955555555555556,2.85,36,25
8141,3.4166666666666665,0.24125457875457876,2.282608695652174,41,24
8142,3.2,0.26285714285714284,2.4133333333333336,40,25
8143,3.3333333333333335,0.22808302808302808,2.176190476190476,35,21
8144,2.96,0.19743589743589746,NaN,37,25
8145,2.869565217391304,0.05196687370600414,2.6363636363636362,33,23
8146,2.9565217391304346,0.0927536231884058,2.6956521739130435,34,23
8147,2.75,0.10138888888888888,NaN,33,24
8148,3.6,0.16916666666666666,2.3210526315789473,36,20
8149,3.36,0.26126984126984126,2.56,42,25
8150,3.4782608695652173,0.28978605935127677,2.4347826086956523,40,23
8151,3.68,0.2113968253968254,2.6166666666666667,46,25
8152,3.6666666666666665,0.19455266955266956,2.5579710144927534,44,24
8153,3.1818181818181817,0.09696969696969697,2.593073593073593,35,22
8154,3.272727272727273,0.05454545454545454,2.5584415584415585,36,22
8155,3.44,0.09123809523809523,2.5733333333333333,43,25
8156,3.6,0.1340952380952381,2.4433333333333334,45,25
8157,3.217391304347826,0.16542443064182194,2.600790513833992,37,23
8158,3.36,0.14761904761904762,2.6,42,25
8159,3.3333333333333335,0.11527777777777777,2.5905797101449277,40,24
8160,3.6666666666666665,0.13402777777777777,2.3550724637681157,44,24
8161,3.0,0.16577380952380952,NaN,36,24
8162,3.5652173913043477,0.19927536231884058,2.3596837944664033,41,23
8163,3.5,0.10208333333333335,2.5942028985507246,42,24
8164,3.5833333333333335,0.12281746031746031,2.4565217391304346,43,24
8165,3.5454545454545454,0.2186147186147186,2.5757575757575757,39,22
8166,2.869565217391304,0.1287784679089027,2.83399209486166,33,23
8167,3.25,0.1570436507936508,2.6050724637681157,39,24
8168,2.9565217391304346,0.2813664596273292,2.9565217391304346,34,23
8169,3.0,0.10813492063492064,2.7065217391304346,36,24
8170,2.9166666666666665,0.17500000000000002,2.9347826086956523,35,24
8171,2.6363636363636362,0.16666666666666666,3.069264069264069,29,22
8172,2.4,0.04380952380952381,NaN,30,25
8173,2.727272727272727,0.06796536796536796,2.670995670995671,30,22
8174,3.0833333333333335,0.22291666666666665,2.6449275362318843,37,24
8175,3.2,0.144984126984127,2.5633333333333335,40,25
8176,3.3684210526315788,0.10701754385964912,2.327485380116959,32,19
8177,3.3333333333333335,0.12757936507936507,2.528985507246377,40,24
8178,2.9166666666666665,0.14206349206349206,2.847826086956522,35,24
8179,2.75,0.03194444444444444,3.152173913043478,33,24
8180,2.782608695652174,0.03623188405797101,3.130434782608696,32,23
8181,2.8,0.1348888888888889,NaN,35,25
8182,3.12,0.06714285714285713,2.5866666666666664,39,25
8183,2.6363636363636362,0.2551226551226551,NaN,29,22
8184,2.5217391304347827,0.1743271221532091,3.197628458498024,29,23
8185,2.48,0.17504761904761904,3.24,31,25
8186,2.4761904761904763,0.09365079365079365,3.357142857142857,26,21
8187,2.3636363636363638,0.1212121212121212,3.6926406926406927,26,22
8188,2.5217391304347827,0.12753623188405797,3.185770750988142,29,23
8189,2.9166666666666665,0.19692460317460317,2.760869565217391,35,24
8190,2.909090909090909,0.16114718614718615,2.5411255411255413,32,22
8191,3.1666666666666665,0.17933201058201056,2.4347826086956523,38,24
8192,2.96,0.03619047619047619,2.763333333333333,37,25
8193,2.88,0.0,2.7466666666666666,36,25
8194,3.3,0.08166666666666667,2.4526315789473685,33,20
8195,3.217391304347826,0.12360248447204969,2.525691699604743,37,23
8196,2.909090909090909,0.03787878787878787,2.6666666666666665,32,22
8197,3.0,0.04090909090909091,2.497835497835498,33,22
8198,2.5833333333333335,0.027777777777777776,3.079710144927536,31,24
8199,2.32,0.09333333333333334,NaN,29,25
8200,2.8,0.13,2.9368421052631577,28,20
8201,2.782608695652174,0.2391304347826087,3.5968379446640317,32,23
8202,2.9166666666666665,0.15416666666666665,3.0615942028985508,35,24
8203,3.0434782608695654,0.05072463768115942,2.782608695652174,35,23
8204,2.9565217391304346,0.08816425120772946,NaN,34,23
8205,3.12,0.12514285714285714,2.73,39,25
8206,2.9166666666666665,0.09583333333333333,2.6847826086956523,35,24
8207,2.6315789473684212,0.18947368421052632,3.0292397660818713,25,19
8208,2.64,0.08857142857142858,3.066666666666667,33,25
8209,2.9565217391304346,0.06304347826086956,2.8735177865612647,34,23
8210,2.96,0.1546031746031746,2.9066666666666667,37,25
8211,3.3333333333333335,0.22493386243386246,2.568840579710145,40,24
8212,3.3636363636363638,0.07640692640692641,2.5454545454545454,37,22
8213,3.5,0.12797619047619047,2.6630434782608696,42,24
8214,3.652173913043478,0.15590062111801242,2.494071146245059,42,23
8215,3.76,0.14304761904761906,2.45,47,25
8216,3.8333333333333335,0.09583333333333333,2.347826086956522,46,24
8217,3.04,0.10666666666666666,2.76,38,25
8218,2.5833333333333335,0.0861111111111111,3.7028985507246377,31,24
8219,2.6956521739130435,0.24761904761904763,3.0434782608695654,31,23
8220,2.8333333333333335,0.17500000000000002,3.0543478260869565,34,24
8221,3.0833333333333335,0.1597222222222222,2.9347826086956523,37,24
8222,3.25,0.1544642857142857,2.782608695652174,39,24
8223,2.5454545454545454,0.13971861471861471,NaN,28,22
8224,2.6666666666666665,0.24074074074074073,2.9782608695652173,32,24
8225,3.130434782608696,0.21505740636175422,2.600790513833992,36,23
8226,2.909090909090909,0.170995670995671,2.774891774891775,32,22
8227,3.1666666666666665,0.2421626984126984,2.786231884057971,38,24
8228,2.88,0.17288888888888887,NaN,36,25
8229,3.25,0.1363425925925926,2.5,39,24
8230,3.3043478260869565,0.12008281573498965,NaN,38,23
8231,2.9166666666666665,0.06527777777777778,2.7644927536231885,35,24
8232,3.3043478260869565,0.084472049689441,2.525691699604743,38,23
8233,3.4782608695652173,0.10269151138716356,2.4466403162055337,40,23
8234,3.28,0.2418095238095238,2.62,41,25
8235,3.4285714285714284,0.2510204081632653,2.3714285714285714,36,21
8236,3.44,0.20577777777777775,2.56,43,25
8237,3.36,0.2082857142857143,2.4766666666666666,42,25
8238,3.75,0.19467592592592595,2.358695652173913,45,24
8239,3.25,0.1253968253968254,2.713768115942029,39,24
8240,3.25,0.13730158730158729,2.5434782608695654,39,24
8241,3.12,0.03428571428571429,2.6366666666666667,39,25
8242,3.3043478260869565,0.13354037267080746,2.494071146245059,38,23
8243,3.1666666666666665,0.24606481481481482,2.652173913043478,38,24
8244,3.4166666666666665,0.10347222222222223,2.5217391304347827,41,24
8245,3.0833333333333335,0.09907407407407408,2.6847826086956523,37,24
8246,3.3043478260869565,0.10703933747412009,2.5454545454545454,38,23
8247,3.739130434782609,0.1287784679089027,2.367588932806324,43,23
8248,3.68,0.09295238095238095,2.513333333333333,46,25
8249,3.52,0.19104761904761905,2.5933333333333333,44,25
8250,3.44,0.16422222222222221,2.533333333333333,43,25
8251,3.391304347826087,0.29077733860342553,2.5454545454545454,39,23
8252,3.0833333333333335,0.13425925925925927,2.681159420289855,37,24
8253,3.28,0.10044444444444445,2.6033333333333335,41,25
8254,3.7,0.08547619047619047,2.268421052631579,37,20
8255,3.75,0.12678571428571428,2.4528985507246377,45,24
8256,3.76,0.11248484848484848,2.36,47,25
8257,3.3333333333333335,0.12152777777777778,2.528985507246377,40,24
8258,3.2,0.10933333333333334,2.7333333333333334,40,25
8259,3.4545454545454546,0.11255411255411256,2.4761904761904763,38,22
8260,3.739130434782609,0.20734989648033125,2.3320158102766797,43,23
8261,3.6,0.20822222222222223,2.6133333333333333,45,25
8262,3.68,0.21526984126984125,2.68,46,25
8263,3.75,0.23134920634920633,2.4057971014492754,45,24
8264,3.36,0.072,2.6433333333333335,42,25
8265,3.12,0.06933333333333333,2.78,39,25
8266,2.72,0.10533333333333333,3.47,34,25
8267,2.8333333333333335,0.1310185185185185,2.88768115942029,34,24
8268,2.8333333333333335,0.19027777777777777,NaN,34,24
8269,3.3043478260869565,0.22360248447204967,2.533596837944664,38,23
8270,3.28,0.11123809523809523,2.5166666666666666,41,25
8271,3.36,0.1857142857142857,2.62,42,25
8272,3.5,0.22450396825396823,2.568840579710145,42,24
8273,3.5454545454545454,0.19675324675324674,2.463203463203463,39,22
8274,3.76,0.2008888888888889,2.39,47,25
8275,3.6,0.18242424242424243,2.4433333333333334,45,25
8276,3.1666666666666665,0.11091269841269841,NaN,38,24
8277,3.3333333333333335,0.14623015873015874,2.6630434782608696,40,24
8278,3.36,0.2651428571428571,2.703333333333333,42,25
8279,3.92,0.13365079365079363,2.33,49,25
8280,3.75,0.11240079365079364,2.4456521739130435,45,24
8281,3.5833333333333335,0.20427489177489178,2.402173913043478,43,24
8282,3.5652173913043477,0.19668737060041408,2.3952569169960474,41,23
8283,3.5,0.11567460317460317,2.510869565217391,42,24
8284,3.217391304347826,0.22308488612836436,2.5296442687747036,37,23
8285,3.4545454545454546,0.25093795093795096,2.5584415584415585,38,22
8286,3.44,0.21244444444444444,2.4966666666666666,43,25
8287,3.2,0.12076190476190476,2.7,40,25
8288,3.75,0.15892857142857142,2.4782608695652173,45,24
8289,3.76,0.1100952380952381,2.4366666666666665,47,25
8290,3.652173913043478,0.16107660455486544,2.588932806324111,42,23
8291,4.0,0.19464285714285715,2.1956521739130435,48,24
8292,3.92,0.2281904761904762,2.3633333333333333,49,25
8293,3.4166666666666665,0.2392857142857143,2.5434782608695654,41,24
8294,3.5,0.16091269841269842,2.539855072463768,42,24
8295,3.44,0.16952380952380952,2.6133333333333333,43,25
8296,3.5833333333333335,0.27539682539682536,2.61231884057971,43,24
8297,3.4166666666666665,0.24537037037037035,2.6340579710144927,41,24
8298,3.652173913043478,0.2222567287784679,2.4071146245059287,42,23
8299,3.28,0.08577777777777777,2.6133333333333333,41,25
8300,3.619047619047619,0.07664399092970522,2.276190476190476,38,21
8301,3.92,0.23279365079365077,2.4466666666666668,49,25
8302,3.68,0.1077142857142857,2.4133333333333336,46,25
8303,3.75,0.19626322751322753,2.4239130434782608,45,24
8304,3.84,0.10692063492063492,2.3366666666666664,48,25
8305,3.217391304347826,0.06352657004830918,2.7865612648221343,37,23
8306,2.909090909090909,0.1712121212121212,2.9956709956709955,32,22
8307,2.9,0.12535714285714286,2.4368421052631577,29,20
8308,2.9166666666666665,0.18406084656084656,2.6340579710144927,35,24
8309,2.857142857142857,0.15608465608465608,2.5714285714285716,30,21
8310,2.5217391304347827,0.18840579710144925,3.4466403162055337,29,23
8311,2.8181818181818183,0.17272727272727273,3.316017316017316,31,22
8312,2.4347826086956523,0.0,3.561264822134387,28,23
8313,2.5714285714285716,0.20793650793650792,3.419047619047619,27,21
8314,2.9166666666666665,0.1763888888888889,3.101449275362319,35,24
8315,2.6956521739130435,0.07412008281573498,2.960474308300395,31,23
8316,2.5454545454545454,0.0735930735930736,2.6493506493506493,28,22
8317,2.727272727272727,0.1409090909090909,2.787878787878788,30,22
8318,3.0833333333333335,0.07817460317460317,2.822463768115942,37,24
8319,3.5833333333333335,0.14325396825396824,2.420289855072464,43,24
8320,3.44,0.17504761904761904,2.8366666666666664,43,25
8321,3.4285714285714284,0.15510204081632653,2.5904761904761906,36,21
8322,3.8260869565217392,0.40037957211870256,2.3596837944664033,44,23
8323,3.75,0.12976190476190477,2.3405797101449277,45,24
8324,3.3333333333333335,0.19623015873015873,2.681159420289855,40,24
8325,3.75,0.14606481481481481,2.369565217391304,45,24
8326,3.52,0.13123809523809524,2.5433333333333334,44,25
8327,3.217391304347826,0.05427881297446515,2.430830039525692,37,23
8328,3.3636363636363638,0.07445887445887446,2.4718614718614718,37,22
8329,3.130434782608696,0.16231884057971013,2.7035573122529644,36,23
8330,3.652173913043478,0.15434782608695652,2.367588932806324,42,23
8331,3.52,0.17892063492063492,2.7333333333333334,44,25
8332,3.9130434782608696,0.21335403726708077,2.375494071146245,45,23
8333,3.75,0.2125,2.3079710144927534,45,24
8334,3.84,0.10257142857142856,2.3533333333333335,48,25
8335,3.25,0.17453703703703705,2.431159420289855,39,24
8336,3.130434782608696,0.1533596837944664,2.4031620553359683,36,23
8337,3.5,0.13849206349206347,2.4420289855072466,42,24
8338,3.5833333333333335,0.11964285714285715,2.3840579710144927,43,24
8339,3.76,0.07228571428571429,2.4166666666666665,47,25
8340,3.5,0.1712301587301587,NaN,42,24
8341,3.3043478260869565,0.10289855072463769,2.5652173913043477,38,23
8342,3.739130434782609,0.11780538302277431,2.316205533596838,43,23
8343,3.92,0.22379487179487179,2.283333333333333,49,25
8344,3.9166666666666665,0.183974358974359,2.213768115942029,47,24
8345,4.166666666666667,0.19994588744588745,2.1920289855072466,50,24
8346,3.84,0.20025396825396824,2.3733333333333335,48,25
8347,4.0,0.15019047619047618,2.34,50,25
8348,3.9130434782608696,0.30303657694962044,2.3043478260869565,45,23
8349,3.52,0.25435497835497833,2.4,44,25
8350,3.5833333333333335,0.1724206349206349,2.5434782608695654,43,24
8351,3.8333333333333335,0.1863095238095238,2.3840579710144927,46,24
8352,3.75,0.208234126984127,2.460144927536232,45,24
8353,3.36,0.20161904761904761,2.7266666666666666,42,25
8354,3.391304347826087,0.1956521739130435,2.411067193675889,39,23
8355,3.44,0.20457142857142854,2.6,43,25
8356,3.4545454545454546,0.311038961038961,2.5584415584415585,38,22
8357,3.391304347826087,0.1579710144927536,2.5928853754940713,39,23
8358,3.6,0.17952380952380953,2.5033333333333334,45,25
8359,3.2,0.13771428571428573,2.683333333333333,40,25
8360,3.8260869565217392,0.13768115942028986,2.3596837944664033,44,23
8361,4.08,0.1278095238095238,2.3433333333333333,51,25
8362,3.8333333333333335,0.1369047619047619,2.3550724637681157,46,24
8363,3.652173913043478,0.04886128364389234,2.375494071146245,42,23
8364,3.6,0.12704761904761905,2.4166666666666665,45,25
8365,3.28,0.15885714285714286,2.66,41,25
8366,3.090909090909091,0.16883116883116883,2.6926406926406927,34,22
8367,3.0,0.07361111111111111,2.8260869565217392,36,24
8368,3.3043478260869565,0.1336438923395445,2.616600790513834,38,23
8369,3.3043478260869565,0.15631469979296064,2.6719367588932808,38,23
8370,3.272727272727273,0.2196969696969697,NaN,36,22
8371,3.3043478260869565,0.2512422360248447,2.5019762845849804,38,23
8372,3.5,0.21904761904761905,2.4166666666666665,42,24
8373,3.75,0.19305555555555554,2.3152173913043477,45,24
8374,3.36,0.1239047619047619,2.8666666666666667,42,25
8375,3.391304347826087,0.07712215320910973,2.4980237154150196,39,23
8376,3.2,0.20438095238095236,2.783333333333333,40,25
8377,3.6,0.22114285714285714,2.4566666666666666,45,25
8378,3.52,0.15457142857142858,2.4766666666666666,44,25
8379,3.84,0.18095238095238095,2.3533333333333335,48,25
8380,3.44,0.10838095238095237,2.6633333333333336,43,25
8381,3.28,0.10628571428571428,2.5366666666666666,41,25
8382,3.75,0.1988095238095238,2.4927536231884058,45,24
8383,3.217391304347826,0.12060041407867494,2.494071146245059,37,23
8384,2.8333333333333335,0.14563492063492064,2.9057971014492754,34,24
8385,3.3636363636363638,0.33910533910533913,2.380952380952381,37,22
8386,3.6,0.336,2.4166666666666665,45,25
8387,3.2,0.22895238095238096,2.5866666666666664,40,25
8388,3.28,0.1781904761904762,2.6633333333333336,41,25
8389,3.2,0.15161904761904763,2.5933333333333333,40,25
8390,2.608695652173913,0.21714975845410628,NaN,30,23
8391,2.6956521739130435,0.0865424430641822,2.9051383399209487,31,23
8392,3.0,0.11666666666666665,2.6926406926406927,33,22
8393,3.0,0.06091269841269841,2.8442028985507246,36,24
8394,2.8333333333333335,0.11765873015873014,2.996376811594203,34,24
