,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7802,3.76,0.3004126984126984,2.6166666666666667,47,25
7803,3.4166666666666665,0.1958994708994709,2.630434782608696,41,24
7804,3.6363636363636362,0.36504329004329,2.619047619047619,40,22
7805,3.6,0.30342857142857144,2.5766666666666667,45,25
7806,3.3333333333333335,0.11723356009070296,2.442857142857143,35,21
7807,3.2,0.2501904761904762,2.7066666666666666,40,25
7808,2.8181818181818183,0.10487012987012986,2.8744588744588744,31,22
7809,2.5,0.11249999999999999,3.3333333333333335,30,24
7810,2.761904761904762,0.10952380952380951,2.9238095238095236,29,21
7811,3.0833333333333335,0.06091269841269841,2.753623188405797,37,24
7812,2.9565217391304346,0.0,2.561264822134387,34,23
7813,3.0434782608695654,0.042028985507246375,2.6600790513833994,35,23
7814,2.9166666666666665,0.21706349206349207,2.641304347826087,35,24
7815,2.4347826086956523,0.0898550724637681,NaN,28,23
7816,2.7,0.08666666666666666,NaN,27,20
7817,2.9166666666666665,0.20555555555555557,3.050724637681159,35,24
7818,2.8333333333333335,0.07777777777777778,2.9384057971014492,34,24
7819,3.3636363636363638,0.21558441558441557,2.45021645021645,37,22
7820,3.12,0.11733333333333333,NaN,39,25
7821,3.4782608695652173,0.12629399585921325,2.4150197628458496,40,23
7822,3.5833333333333335,0.15393518518518517,2.3768115942028984,43,24
7823,3.6,0.18892063492063493,2.48,45,25
7824,3.8333333333333335,0.27382455507455505,2.2427536231884058,46,24
7825,3.92,0.2544386724386724,2.2666666666666666,49,25
7826,3.0,0.20202020202020202,2.6493506493506493,33,22
7827,2.608695652173913,0.1093167701863354,3.0869565217391304,30,23
7828,2.6666666666666665,0.1117063492063492,NaN,32,24
7829,2.5833333333333335,0.01785714285714286,2.818840579710145,31,24
7830,2.8333333333333335,0.2111111111111111,2.9746376811594204,34,24
7831,3.0,0.1962962962962963,2.8079710144927534,36,24
7832,2.6666666666666665,0.13115079365079366,2.7934782608695654,32,24
7833,2.75,0.08472222222222221,2.949275362318841,33,24
7834,2.6363636363636362,0.13398268398268398,3.0216450216450217,29,22
7835,2.869565217391304,0.20973084886128363,2.8537549407114624,33,23
7836,3.130434782608696,0.15113871635610768,2.652173913043478,36,23
7837,3.391304347826087,0.14906832298136646,2.4980237154150196,39,23
7838,3.8333333333333335,0.10138888888888888,2.358695652173913,46,24
7839,4.173913043478261,0.16618357487922705,2.2134387351778657,48,23
7840,4.16,0.2252063492063492,2.296666666666667,52,25
7841,4.083333333333333,0.1574404761904762,2.246376811594203,49,24
7842,3.44,0.12380952380952381,2.61,43,25
7843,3.5454545454545454,0.23434343434343435,2.4155844155844157,39,22
7844,3.9166666666666665,0.3137506012506012,2.38768115942029,47,24
7845,3.84,0.20025396825396824,2.4766666666666666,48,25
7846,3.272727272727273,0.12770562770562768,2.5714285714285716,36,22
7847,3.090909090909091,0.19134199134199134,2.653679653679654,34,22
7848,3.4166666666666665,0.20734126984126985,2.5,41,24
7849,3.0,0.19424603174603175,2.800724637681159,36,24
7850,2.8333333333333335,0.07103174603174603,2.7934782608695654,34,24
7851,2.96,0.08514285714285715,2.7533333333333334,37,25
7852,3.0833333333333335,0.14503968253968255,2.6666666666666665,37,24
7853,3.28,0.1293968253968254,2.48,41,25
7854,3.3636363636363638,0.06341991341991342,2.5108225108225106,37,22
7855,3.4782608695652173,0.14037267080745341,2.4703557312252964,40,23
7856,3.68,0.16257142857142856,2.4566666666666666,46,25
7857,3.36,0.15238095238095237,2.67,42,25
7858,3.0,0.13333333333333333,2.8768115942028984,36,24
7859,2.75,0.10694444444444444,2.9420289855072466,33,24
7860,2.782608695652174,0.10869565217391304,2.952569169960474,32,23
7861,2.8181818181818183,0.04404761904761905,2.6406926406926408,31,22
7862,3.0,0.07337662337662337,2.6493506493506493,33,22
7863,3.2,0.16285714285714284,2.79,40,25
7864,3.76,0.16803174603174603,2.4766666666666666,47,25
7865,3.9166666666666665,0.20138888888888887,2.3115942028985508,47,24
7866,4.0,0.22391774891774893,2.2510822510822512,44,22
7867,3.44,0.17352380952380952,2.683333333333333,43,25
7868,3.25,0.11855158730158731,2.5471014492753623,39,24
7869,3.391304347826087,0.13043478260869565,2.561264822134387,39,23
7870,3.391304347826087,0.16480331262939957,2.5019762845849804,39,23
7871,3.6666666666666665,0.21140873015873016,2.5217391304347827,44,24
7872,2.6956521739130435,0.11490683229813664,2.83399209486166,31,23
7873,2.6,0.05678571428571429,2.805263157894737,26,20
7874,2.869565217391304,0.049275362318840575,2.8458498023715415,33,23
7875,3.0476190476190474,0.10045351473922903,2.776190476190476,32,21
7876,3.217391304347826,0.09668737060041409,2.644268774703557,37,23
7877,3.3043478260869565,0.09958592132505176,2.822134387351779,38,23
7878,3.25,0.13561507936507936,2.6159420289855073,39,24
7879,3.4166666666666665,0.16319444444444445,NaN,41,24
7880,3.652173913043478,0.13730158730158729,2.3122529644268774,42,23
7881,3.652173913043478,0.15186335403726708,2.347826086956522,42,23
7882,3.1818181818181817,0.1778138528138528,2.5411255411255413,35,22
7883,3.3043478260869565,0.12736369910282952,2.466403162055336,38,23
7884,3.1666666666666665,0.08154761904761905,2.4927536231884058,38,24
7885,3.25,0.12956349206349208,2.5217391304347827,39,24
7886,3.1818181818181817,0.10054112554112553,2.515151515151515,35,22
7887,3.12,0.06190476190476191,2.5566666666666666,39,25
7888,3.3043478260869565,0.11884057971014493,2.5533596837944663,38,23
7889,3.6666666666666665,0.10694444444444444,2.460144927536232,44,24
7890,3.52,0.11638095238095238,2.7133333333333334,44,25
7891,3.2,0.14247619047619048,2.8033333333333332,40,25
7892,3.28,0.11961904761904762,2.6866666666666665,41,25
7893,3.217391304347826,0.14409937888198757,2.505928853754941,37,23
7894,3.6666666666666665,0.32041847041847044,2.4057971014492754,44,24
7895,3.5,0.1406084656084656,2.467391304347826,42,24
7896,3.5652173913043477,0.04089026915113871,2.3596837944664033,41,23
7897,3.5,0.12996031746031747,2.528985507246377,42,24
7898,3.28,0.09628571428571428,2.7133333333333334,41,25
7899,3.04,0.024,2.77,38,25
7900,2.909090909090909,0.09545454545454546,2.8225108225108224,32,22
7901,2.75,0.059722222222222225,3.0615942028985508,33,24
7902,3.1818181818181817,0.04772727272727273,2.346320346320346,35,22
7903,2.9166666666666665,0.1060515873015873,3.0072463768115942,35,24
7904,3.391304347826087,0.25093167701863356,2.513833992094862,39,23
7905,3.391304347826087,0.17401656314699793,2.4703557312252964,39,23
7906,3.5833333333333335,0.20734126984126985,2.431159420289855,43,24
7907,3.44,0.09371428571428572,2.54,43,25
7908,3.5652173913043477,0.09710144927536232,2.4426877470355732,41,23
7909,3.84,0.26676190476190476,NaN,48,25
7910,3.76,0.18495238095238092,2.6133333333333333,47,25
7911,3.52,0.1803809523809524,2.546666666666667,44,25
7912,3.28,0.15028571428571427,2.78,41,25
7913,3.25,0.13660714285714284,2.822463768115942,39,24
7914,2.608695652173913,0.07391304347826087,2.8102766798418974,30,23
7915,2.5454545454545454,0.09242424242424242,3.2554112554112553,28,22
7916,2.5833333333333335,0.14285714285714285,3.369565217391304,31,24
7917,2.4347826086956523,0.06521739130434782,NaN,28,23
7918,2.96,0.13847619047619047,2.9233333333333333,37,25
7919,3.238095238095238,0.1673469387755102,2.4047619047619047,34,21
7920,2.3333333333333335,0.1625,3.7681159420289854,28,24
7921,2.6666666666666665,0.1782312925170068,2.9380952380952383,28,21
7922,3.0434782608695654,0.19658385093167702,2.6877470355731226,35,23
7923,3.28,0.25117460317460316,NaN,41,25
7924,2.75,0.07777777777777778,2.9818840579710146,33,24
7925,2.9565217391304346,0.0927536231884058,2.727272727272727,34,23
7926,2.96,0.026857142857142854,2.6733333333333333,37,25
7927,2.909090909090909,0.02186147186147186,2.5757575757575757,32,22
7928,3.0833333333333335,0.07837301587301587,2.648550724637681,37,24
7929,3.2,0.14,2.736666666666667,40,25
7930,3.1818181818181817,0.13463203463203463,2.5324675324675323,35,22
7931,2.88,0.21733333333333335,3.4433333333333334,36,25
7932,2.3333333333333335,0.09027777777777778,3.322463768115942,28,24
7933,2.1818181818181817,0.07575757575757575,3.7705627705627704,24,22
7934,2.5833333333333335,0.03472222222222222,2.9927536231884058,31,24
7935,2.5454545454545454,0.12705627705627706,3.0086580086580086,28,22
7936,2.56,0.06323809523809523,3.5766666666666667,32,25
7937,2.56,0.021333333333333333,3.1733333333333333,32,25
7938,2.4761904761904763,0.04603174603174603,NaN,26,21
7939,2.88,0.09022222222222222,2.7733333333333334,36,25
7940,3.0,0.11435185185185186,2.7318840579710146,36,24
7941,2.88,0.16457142857142856,2.723333333333333,36,25
7942,3.130434782608696,0.19057971014492753,2.5454545454545454,36,23
7943,2.782608695652174,0.1782608695652174,2.782608695652174,32,23
7944,2.727272727272727,0.12272727272727271,2.844155844155844,30,22
7945,2.782608695652174,0.12339544513457555,2.9209486166007905,32,23
7946,3.2,0.19733333333333333,2.58,40,25
7947,3.2,0.14139682539682538,2.5966666666666667,40,25
7948,3.272727272727273,0.18181818181818182,2.515151515151515,36,22
7949,3.5,0.1771825396825397,2.431159420289855,42,24
7950,3.5833333333333335,0.1962962962962963,2.463768115942029,43,24
7951,3.76,0.2078095238095238,2.4966666666666666,47,25
7952,3.28,0.22571428571428573,2.69,41,25
7953,3.217391304347826,0.1971014492753623,2.6600790513833994,37,23
7954,3.3043478260869565,0.18405797101449275,2.624505928853755,38,23
7955,3.6,0.17847619047619048,2.51,45,25
7956,3.28,0.18266666666666664,2.97,41,25
7957,3.5,0.18392857142857144,2.496376811594203,42,24
7958,3.44,0.17571428571428568,2.4466666666666668,43,25
7959,3.25,0.14662698412698413,2.5217391304347827,39,24
7960,3.3333333333333335,0.24543650793650795,2.6739130434782608,40,24
7961,2.9166666666666665,0.05694444444444444,2.6847826086956523,35,24
7962,2.782608695652174,0.06438923395445136,2.9683794466403164,32,23
7963,2.6666666666666665,0.20019841269841268,3.039855072463768,32,24
7964,2.96,0.07923809523809523,2.77,37,25
7965,3.1666666666666665,0.13333333333333333,2.902173913043478,38,24
7966,3.6666666666666665,0.11944444444444445,2.3949275362318843,44,24
7967,3.4166666666666665,0.13055555555555556,2.601449275362319,41,24
7968,3.5833333333333335,0.14712301587301588,2.4057971014492754,43,24
7969,3.92,0.2005079365079365,2.3933333333333335,49,25
7970,3.5,0.03511904761904762,2.4528985507246377,42,24
7971,3.75,0.03630952380952381,2.4094202898550723,45,24
7972,3.52,0.096,2.44,44,25
7973,4.0,0.1650574063617542,2.16600790513834,46,23
7974,3.8333333333333335,0.2607804232804233,2.2681159420289854,46,24
7975,4.48,0.228,2.1866666666666665,56,25
7976,4.25,0.22291666666666665,2.2246376811594204,51,24
7977,3.0,0.11567460317460317,2.7318840579710146,36,24
7978,2.909090909090909,0.13290043290043288,NaN,32,22
7979,3.04,0.13238095238095238,2.7733333333333334,38,25
7980,2.9565217391304346,0.1144927536231884,2.841897233201581,34,23
7981,3.1666666666666665,0.09613095238095237,2.579710144927536,38,24
7982,3.272727272727273,0.07575757575757575,2.606060606060606,36,22
7983,3.2,0.15688888888888888,2.7266666666666666,40,25
7984,2.9565217391304346,0.16666666666666666,2.909090909090909,34,23
7985,2.9166666666666665,0.0625,2.8442028985507246,35,24
7986,2.9565217391304346,0.18115942028985507,2.802371541501976,34,23
7987,2.6956521739130435,0.05797101449275362,2.9367588932806323,31,23
7988,3.0833333333333335,0.0375,2.652173913043478,37,24
7989,3.1666666666666665,0.07936507936507936,2.619565217391304,38,24
7990,3.0,0.10694444444444444,2.648550724637681,36,24
7991,3.36,0.20676190476190479,2.5933333333333333,42,25
7992,3.272727272727273,0.16212121212121214,2.7835497835497836,36,22
7993,3.130434782608696,0.09820565907522429,2.549407114624506,36,23
7994,3.3333333333333335,0.22003968253968254,2.5181159420289854,40,24
7995,2.9166666666666665,0.14365079365079364,2.746376811594203,35,24
7996,3.4545454545454546,0.19065656565656566,2.5064935064935066,38,22
7997,3.3043478260869565,0.22808833678398896,2.486166007905138,38,23
7998,4.0,0.18412698412698414,2.2094861660079053,46,23
7999,3.8260869565217392,0.2110766045548654,2.4229249011857705,44,23
8000,3.6666666666666665,0.20793650793650795,2.4094202898550723,44,24
8001,3.68,0.21952380952380954,2.473333333333333,46,25
8002,3.9130434782608696,0.21801242236024845,2.3043478260869565,45,23
8003,4.095238095238095,0.15563114134542705,2.1619047619047618,43,21
8004,4.32,0.198,2.27,54,25
8005,3.9166666666666665,0.20026455026455026,2.3768115942028984,47,24
8006,3.84,0.2252380952380952,2.3966666666666665,48,25
8007,3.68,0.16419047619047616,2.4566666666666666,46,25
8008,3.1666666666666665,0.07222222222222223,2.6594202898550723,38,24
8009,3.52,0.092,2.4766666666666666,44,25
8010,3.1818181818181817,0.2318181818181818,2.6796536796536796,35,22
8011,3.619047619047619,0.27675736961451247,2.2857142857142856,38,21
8012,3.25,0.1594246031746032,2.5217391304347827,39,24
8013,3.0833333333333335,0.11412037037037037,2.6666666666666665,37,24
8014,3.25,0.1660383597883598,2.601449275362319,39,24
8015,2.909090909090909,0.12932900432900432,2.878787878787879,32,22
8016,3.217391304347826,0.17801932367149756,2.608695652173913,37,23
8017,2.9166666666666665,0.08293650793650793,2.920289855072464,35,24
8018,3.090909090909091,0.17326839826839827,2.705627705627706,34,22
8019,3.04,0.10542857142857143,2.81,38,25
8020,3.1666666666666665,0.09365079365079365,2.8768115942028984,38,24
8021,3.5652173913043477,0.264975845410628,2.739130434782609,41,23
8022,3.25,0.20714285714285716,2.6594202898550723,39,24
8023,3.391304347826087,0.24699792960662528,2.4980237154150196,39,23
8024,3.36,0.045714285714285714,2.58,42,25
8025,3.4782608695652173,0.12184265010351966,2.6284584980237153,40,23
8026,2.9166666666666665,0.2347222222222222,NaN,35,24
8027,2.7,0.13833333333333334,NaN,27,20
8028,2.869565217391304,0.20910973084886128,3.1739130434782608,33,23
8029,3.3043478260869565,0.2611801242236025,2.632411067193676,38,23
8030,3.12,0.13961904761904761,2.776666666666667,39,25
8031,3.0434782608695654,0.23043478260869565,2.608695652173913,35,23
8032,2.9166666666666665,0.15277777777777776,2.786231884057971,35,24
8033,3.0,0.1686147186147186,2.593073593073593,33,22
8034,2.9565217391304346,0.10755693581780539,2.5849802371541504,34,23
8035,3.1818181818181817,0.13787878787878788,2.6406926406926408,35,22
8036,3.3043478260869565,0.051449275362318844,2.513833992094862,38,23
8037,3.9130434782608696,0.22546583850931678,2.260869565217391,45,23
8038,3.68,0.24009523809523808,2.4233333333333333,46,25
8039,3.6,0.2072034632034632,2.4833333333333334,45,25
8040,3.652173913043478,0.14308300395256918,2.347826086956522,42,23
8041,3.52,0.17175757575757575,2.4366666666666665,44,25
8042,2.869565217391304,0.18067632850241547,2.5770750988142295,33,23
8043,2.6666666666666665,0.1992063492063492,2.963768115942029,32,24
8044,3.1666666666666665,0.20634920634920637,2.6920289855072466,38,24
8045,3.28,0.19333333333333333,2.69,41,25
8046,3.0,0.10476190476190476,2.760869565217391,36,24
8047,3.0833333333333335,0.16974206349206347,2.539855072463768,37,24
8048,2.869565217391304,0.20579710144927538,2.561264822134387,33,23
8049,2.6956521739130435,0.10393374741200828,NaN,31,23
8050,3.0476190476190474,0.1709750566893424,2.5952380952380953,32,21
8051,3.652173913043478,0.12429261559696343,2.347826086956522,42,23
8052,3.1666666666666665,0.20198412698412696,NaN,38,24
8053,2.75,0.08750000000000001,3.1449275362318843,33,24
8054,3.4166666666666665,0.09305555555555556,2.6739130434782608,41,24
8055,3.44,0.1078095238095238,2.61,43,25
8056,3.5652173913043477,0.1681159420289855,2.4466403162055337,41,23
8057,3.9166666666666665,0.15119047619047618,2.38768115942029,47,24
8058,3.0,0.059722222222222225,2.746376811594203,36,24
8059,2.9565217391304346,0.12194616977225672,2.8814229249011856,34,23
8060,2.6363636363636362,0.04978354978354978,3.3636363636363638,29,22
8061,2.6956521739130435,0.08115942028985508,NaN,31,23
8062,2.9166666666666665,0.05833333333333333,2.8405797101449277,35,24
8063,3.4782608695652173,0.1903726708074534,2.383399209486166,40,23
8064,2.9166666666666665,0.05476190476190476,2.61231884057971,35,24
8065,3.0434782608695654,0.1877846790890269,2.8735177865612647,35,23
8066,2.8333333333333335,0.0859126984126984,2.9855072463768115,34,24
8067,3.0833333333333335,0.18392857142857144,2.6268115942028984,37,24
8068,2.869565217391304,0.11625258799171842,2.683794466403162,33,23
8069,3.0,0.3206679894179894,2.681159420289855,36,24
8070,2.8181818181818183,0.0922077922077922,2.705627705627706,31,22
8071,3.0,0.16262626262626262,2.5760869565217392,36,24
8072,2.869565217391304,0.10579710144927536,2.624505928853755,33,23
8073,2.6666666666666665,0.14226190476190476,2.967391304347826,32,24
8074,2.9166666666666665,0.061210317460317465,2.7717391304347827,35,24
8075,3.0,0.13939393939393938,NaN,33,22
8076,3.3,0.225,2.4789473684210526,33,20
8077,3.4166666666666665,0.14599867724867724,2.532608695652174,41,24
8078,3.28,0.16844444444444445,2.66,41,25
8079,2.88,0.21066666666666667,2.7733333333333334,36,25
8080,2.857142857142857,0.14591836734693878,2.5619047619047617,30,21
8081,3.4545454545454546,0.12835497835497833,2.5064935064935066,38,22
8082,3.652173913043478,0.20193236714975846,2.375494071146245,42,23
8083,3.76,0.19104761904761905,2.453333333333333,47,25
8084,3.9130434782608696,0.2494824016563147,2.2490118577075098,45,23
8085,3.84,0.26961904761904765,2.4166666666666665,48,25
8086,3.68,0.13885714285714285,2.43,46,25
8087,3.652173913043478,0.15400276052449965,2.272727272727273,42,23
8088,4.0,0.2652116402116402,2.3333333333333335,48,24
8089,3.84,0.1780952380952381,2.4766666666666666,48,25
8090,3.12,0.08977777777777778,2.7,39,25
8091,2.9523809523809526,0.11303854875283446,2.6142857142857143,31,21
8092,3.52,0.17107936507936508,2.53,44,25
8093,3.652173913043478,0.1824361628709455,2.4624505928853755,42,23
8094,3.5833333333333335,0.208234126984127,NaN,43,24
8095,3.909090909090909,0.11298701298701298,2.3636363636363638,43,22
8096,4.0,0.12387853692201518,2.316205533596838,46,23
8097,4.24,0.1024126984126984,2.28,53,25
8098,4.916666666666667,0.22705026455026456,2.050724637681159,59,24
8099,4.64,0.19025396825396826,2.1166666666666667,58,25
8100,3.92,0.16323809523809524,2.3466666666666667,49,25
8101,3.36,0.18,2.5633333333333335,42,25
8102,2.8,0.08933333333333333,2.9966666666666666,35,25
8103,2.869565217391304,0.13043478260869565,2.869565217391304,33,23
8104,3.25,0.13075396825396826,2.550724637681159,39,24
8105,3.909090909090909,0.19242424242424241,2.207792207792208,43,22
8106,4.0,0.1446984126984127,2.283333333333333,50,25
8107,3.739130434782609,0.25952380952380955,2.2964426877470356,43,23
8108,3.25,0.16868386243386244,2.572463768115942,39,24
8109,2.96,0.11784126984126984,2.8266666666666667,37,25
8110,2.6666666666666665,0.0744047619047619,2.9239130434782608,32,24
8111,3.0434782608695654,0.08115942028985508,2.5928853754940713,35,23
8112,3.1666666666666665,0.22982804232804233,2.7065217391304346,38,24
8113,3.0,0.1962121212121212,2.8225108225108224,33,22
8114,3.36,0.24473015873015871,2.6233333333333335,42,25
8115,3.28,0.2473015873015873,2.5633333333333335,41,25
8116,3.4782608695652173,0.30307108350586615,2.375494071146245,40,23
8117,2.782608695652174,0.1644927536231884,2.6798418972332017,32,23
8118,3.090909090909091,0.1906926406926407,2.54978354978355,34,22
8119,3.28,0.2611428571428571,2.6666666666666665,41,25
8120,3.04,0.16495238095238093,2.83,38,25
8121,2.75,0.06984126984126983,2.931159420289855,33,24
8122,3.1818181818181817,0.07781385281385281,2.5324675324675323,35,22
8123,3.0434782608695654,0.10745341614906832,2.699604743083004,35,23
8124,3.2,0.14415873015873015,2.5866666666666664,40,25
8125,3.1818181818181817,0.11645021645021644,2.5281385281385282,35,22
8126,2.88,0.10647619047619047,2.8033333333333332,36,25
8127,2.96,0.07638095238095238,2.6966666666666668,37,25
8128,3.130434782608696,0.0577639751552795,2.5573122529644268,36,23
8129,3.0,0.12976190476190477,2.8840579710144927,36,24
8130,2.72,0.04533333333333333,3.1533333333333333,34,25
8131,2.782608695652174,0.05072463768115942,2.8458498023715415,32,23
8132,2.6363636363636362,0.13387445887445887,NaN,29,22
8133,3.4782608695652173,0.28533471359558316,2.5217391304347827,40,23
8134,2.9565217391304346,0.22318840579710142,2.6600790513833994,34,23
8135,2.56,0.07523809523809524,NaN,32,25
8136,2.857142857142857,0.10158730158730159,2.7714285714285714,30,21
8137,3.217391304347826,0.10434782608695652,2.6719367588932808,37,23
8138,2.782608695652174,0.1546583850931677,2.992094861660079,32,23
8139,2.9166666666666665,0.2655092592592592,2.9528985507246377,35,24
8140,2.6666666666666665,0.1125,3.119565217391304,32,24
8141,3.0476190476190474,0.15873015873015875,2.6333333333333333,32,21
8142,3.3333333333333335,0.1638888888888889,2.4347826086956523,40,24
8143,3.1666666666666665,0.1722222222222222,2.670289855072464,38,24
8144,2.8333333333333335,0.09067460317460317,2.7753623188405796,34,24
8145,2.4705882352941178,0.045098039215686274,2.7941176470588234,21,17
8146,2.347826086956522,0.053623188405797106,3.6284584980237153,27,23
8147,2.72,0.10285714285714284,3.2866666666666666,34,25
8148,3.0434782608695654,0.20755693581780538,2.7154150197628457,35,23
8149,2.56,0.084,4.013333333333334,32,25
8150,2.3333333333333335,0.10456349206349207,NaN,28,24
8151,2.6363636363636362,0.08008658008658008,2.8614718614718613,29,22
8152,2.869565217391304,0.1670807453416149,2.683794466403162,33,23
8153,3.1666666666666665,0.09325396825396826,2.6159420289855073,38,24
8154,3.36,0.21844444444444444,NaN,42,25
8155,3.1,0.09166666666666666,2.5631578947368423,31,20
8156,3.6,0.12,2.6133333333333333,45,25
8157,3.739130434782609,0.274672187715666,2.2964426877470356,43,23
8158,3.36,0.17720634920634923,2.55,42,25
8159,3.6,0.25572294372294374,2.546666666666667,45,25
8160,3.130434782608696,0.10483091787439613,2.4822134387351777,36,23
8161,3.130434782608696,0.1512422360248447,2.6798418972332017,36,23
8162,3.12,0.09923809523809524,2.796666666666667,39,25
8163,3.0434782608695654,0.11369910282953762,2.525691699604743,35,23
8164,3.0,0.2130952380952381,2.8731884057971016,36,24
8165,3.090909090909091,0.11255411255411256,2.5454545454545454,34,22
8166,3.0,0.20496031746031748,2.8949275362318843,36,24
8167,2.6666666666666665,0.19206349206349205,3.079710144927536,32,24
8168,2.9166666666666665,0.2513888888888889,2.8731884057971016,35,24
8169,3.272727272727273,0.2569264069264069,NaN,36,22
8170,3.5652173913043477,0.10755693581780539,2.4347826086956523,41,23
8171,3.84,0.2037142857142857,2.296666666666667,48,25
8172,3.2,0.1582222222222222,2.61,40,25
8173,2.5833333333333335,0.04791666666666666,2.818840579710145,31,24
8174,2.64,0.018857142857142857,3.1233333333333335,33,25
8175,2.869565217391304,0.030193236714975844,2.6363636363636362,33,23
8176,2.782608695652174,0.053830227743271224,2.782608695652174,32,23
8177,2.909090909090909,0.043722943722943726,2.5974025974025974,32,22
8178,2.9565217391304346,0.1284679089026915,2.8616600790513833,34,23
8179,2.9565217391304346,0.17211870255348516,NaN,34,23
8180,2.6666666666666665,0.043452380952380944,2.8115942028985508,32,24
8181,2.857142857142857,0.041043083900226755,2.657142857142857,30,21
8182,3.0434782608695654,0.11697722567287784,2.782608695652174,35,23
8183,3.1818181818181817,0.08939393939393939,2.5238095238095237,35,22
8184,3.3043478260869565,0.07950310559006211,2.6877470355731226,38,23
8185,3.4782608695652173,0.24057971014492754,2.549407114624506,40,23
8186,3.4782608695652173,0.07681159420289854,2.4229249011857705,40,23
8187,3.4166666666666665,0.13869047619047617,2.4384057971014492,41,24
8188,3.130434782608696,0.10144927536231885,2.6363636363636362,36,23
8189,2.6666666666666665,0.24484126984126983,2.996376811594203,32,24
8190,2.56,0.09333333333333334,NaN,32,25
8191,2.5217391304347827,0.0,3.067193675889328,29,23
8192,2.75,0.036210317460317464,2.7318840579710146,33,24
8193,2.782608695652174,0.11159420289855071,3.0790513833992095,32,23
8194,2.4761904761904763,0.10317460317460317,NaN,26,21
8195,3.0434782608695654,0.18198757763975157,2.683794466403162,35,23
8196,3.3333333333333335,0.28703703703703703,2.528985507246377,40,24
8197,2.8333333333333335,0.05029761904761904,2.880434782608696,34,24
8198,2.608695652173913,0.06521739130434782,3.197628458498024,30,23
8199,2.8333333333333335,0.052083333333333336,2.782608695652174,34,24
8200,2.8333333333333335,0.22132936507936507,2.891304347826087,34,24
8201,3.3043478260869565,0.16273291925465838,2.656126482213439,38,23
8202,3.4782608695652173,0.1424430641821946,2.458498023715415,40,23
8203,3.8333333333333335,0.19828042328042328,2.318840579710145,46,24
8204,3.76,0.23304761904761903,2.3633333333333333,47,25
8205,3.130434782608696,0.1548654244306418,2.7470355731225298,36,23
8206,3.1818181818181817,0.20909090909090908,NaN,35,22
8207,3.3333333333333335,0.15853174603174602,2.699275362318841,40,24
8208,3.28,0.18438095238095237,2.7866666666666666,41,25
8209,3.739130434782609,0.253416149068323,2.4703557312252964,43,23
8210,3.75,0.2265542328042328,2.4782608695652173,45,24
8211,3.739130434782609,0.35000000000000003,2.260869565217391,43,23
8212,2.75,0.21805555555555556,2.9528985507246377,33,24
8213,3.1666666666666665,0.18888888888888888,2.800724637681159,38,24
8214,3.272727272727273,0.15476190476190477,2.515151515151515,36,22
8215,3.5833333333333335,0.17410714285714288,2.6739130434782608,43,24
8216,3.652173913043478,0.13871635610766045,2.4347826086956523,42,23
8217,4.083333333333333,0.14169973544973544,2.3768115942028984,49,24
8218,3.9166666666666665,0.20496031746031748,2.5,47,24
8219,3.3333333333333335,0.09027777777777778,2.6557971014492754,40,24
8220,3.75,0.2382936507936508,2.3731884057971016,45,24
8221,3.52,0.18066666666666667,2.4766666666666666,44,25
8222,3.6,0.1602222222222222,2.4966666666666666,45,25
8223,3.391304347826087,0.28454106280193237,2.5217391304347827,39,23
8224,3.090909090909091,0.18434343434343434,2.5324675324675323,34,22
8225,3.3043478260869565,0.1966183574879227,2.3952569169960474,38,23
8226,3.1666666666666665,0.3105429292929293,2.322463768115942,38,24
8227,2.6363636363636362,0.09772727272727272,2.601731601731602,29,22
8228,3.0434782608695654,0.018944099378881987,2.588932806324111,35,23
8229,3.04,0.0,2.6,38,25
8230,3.04,0.16824242424242425,NaN,38,25
8231,3.0434782608695654,0.19327122153209111,NaN,35,23
8232,3.4166666666666665,0.1490079365079365,2.601449275362319,41,24
8233,3.25,0.04623015873015873,2.6847826086956523,39,24
8234,3.52,0.06514285714285714,2.53,44,25
8235,3.5,0.12003968253968254,2.460144927536232,42,24
8236,3.2,0.06933333333333333,2.8433333333333333,40,25
8237,2.6956521739130435,0.0753623188405797,3.2094861660079053,31,23
8238,3.090909090909091,0.10638528138528139,2.5714285714285716,34,22
8239,2.75,0.14484126984126985,2.8840579710144927,33,24
8240,3.1818181818181817,0.1621212121212121,2.632034632034632,35,22
8241,3.1666666666666665,0.10029761904761904,2.597826086956522,38,24
8242,3.12,0.07619047619047618,2.5833333333333335,39,25
8243,3.0434782608695654,0.13944099378881988,2.683794466403162,35,23
8244,2.4545454545454546,0.06515151515151515,3.0259740259740258,27,22
8245,2.857142857142857,0.12244897959183672,2.6142857142857143,30,21
8246,3.25,0.198015873015873,2.6920289855072466,39,24
8247,3.0833333333333335,0.12083333333333333,2.721014492753623,37,24
8248,2.8333333333333335,0.11203703703703705,NaN,34,24
8249,2.727272727272727,0.17146464646464646,2.8874458874458875,30,22
8250,3.0434782608695654,0.18133195307108352,2.616600790513834,35,23
8251,2.75,0.1990079365079365,3.0,33,24
8252,3.0833333333333335,0.12261904761904761,2.753623188405797,37,24
8253,3.4545454545454546,0.22142857142857142,2.4285714285714284,38,22
8254,3.6,0.25971428571428573,2.3933333333333335,45,25
8255,3.3333333333333335,0.13998015873015873,2.786231884057971,40,24
