,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8681,3.5,0.0861111111111111,2.5615942028985508,42,24
8682,3.12,0.1,NaN,39,25
8683,3.5454545454545454,0.17012987012987013,2.4718614718614718,39,22
8684,3.3043478260869565,0.168944099378882,2.513833992094862,38,23
8685,3.619047619047619,0.20430839002267573,2.4523809523809526,38,21
8686,3.28,0.20012698412698413,2.66,41,25
8687,3.6666666666666665,0.16547619047619047,2.5760869565217392,44,24
8688,3.3333333333333335,0.20264550264550263,2.532608695652174,40,24
8689,3.217391304347826,0.2439958592132505,2.4980237154150196,37,23
8690,2.88,0.05733333333333333,NaN,36,25
8691,3.130434782608696,0.10351966873706005,NaN,36,23
8692,3.3333333333333335,0.06507936507936508,2.466666666666667,35,21
8693,3.5,0.19890873015873015,2.510869565217391,42,24
8694,3.4166666666666665,0.1210648148148148,2.6884057971014492,41,24
8695,3.76,0.20279365079365078,2.42,47,25
8696,3.6666666666666665,0.18167989417989416,2.536231884057971,44,24
8697,3.8260869565217392,0.11801242236024845,2.3636363636363638,44,23
8698,3.652173913043478,0.09730848861283645,2.3873517786561265,42,23
8699,3.5833333333333335,0.1714285714285714,2.4818840579710146,43,24
8700,3.25,0.07321428571428572,2.6268115942028984,39,24
8701,3.3333333333333335,0.16111111111111112,2.5434782608695654,40,24
8702,3.5652173913043477,0.10683229813664596,2.4031620553359683,41,23
8703,3.8333333333333335,0.09226190476190477,2.391304347826087,46,24
8704,3.9130434782608696,0.12722567287784678,2.300395256916996,45,23
8705,4.086956521739131,0.23122843340234644,2.3280632411067192,47,23
8706,4.181818181818182,0.237987012987013,2.225108225108225,46,22
8707,3.44,0.18704761904761905,2.71,43,25
8708,3.217391304347826,0.15817805383022773,2.758893280632411,37,23
8709,3.1666666666666665,0.1773809523809524,2.6847826086956523,38,24
8710,3.04,0.1579047619047619,2.79,38,25
8711,3.0833333333333335,0.22053571428571428,2.681159420289855,37,24
8712,2.88,0.3213333333333333,2.743333333333333,36,25
8713,3.130434782608696,0.31263881046489744,2.5217391304347827,36,23
8714,2.9565217391304346,0.2175983436853002,2.632411067193676,34,23
8715,3.130434782608696,0.33064182194616976,2.6679841897233203,36,23
8716,3.727272727272727,0.2564935064935065,2.432900432900433,41,22
8717,3.75,0.16355820105820104,2.3442028985507246,45,24
8718,3.8333333333333335,0.17361111111111108,2.3260869565217392,46,24
8719,4.260869565217392,0.1836438923395445,2.225296442687747,49,23
8720,3.5833333333333335,0.14265873015873015,2.4528985507246377,43,24
8721,3.1818181818181817,0.2752164502164502,2.6363636363636362,35,22
8722,3.0833333333333335,0.1361111111111111,3.0471014492753623,37,24
8723,3.652173913043478,0.22008281573498964,2.5652173913043477,42,23
8724,3.36,0.20800000000000002,2.5833333333333335,42,25
8725,3.5833333333333335,0.2343253968253968,2.528985507246377,43,24
8726,3.04,0.18,2.87,38,25
8727,2.96,0.07733333333333332,3.0233333333333334,37,25
8728,3.0434782608695654,0.12753623188405797,2.6877470355731226,35,23
8729,2.782608695652174,0.020910973084886125,2.814229249011858,32,23
8730,2.5454545454545454,0.034848484848484844,3.038961038961039,28,22
8731,2.4166666666666665,0.12638888888888888,4.115942028985507,29,24
8732,3.0833333333333335,0.29189814814814813,2.601449275362319,37,24
8733,3.6363636363636362,0.285792994883904,2.264069264069264,40,22
8734,3.6666666666666665,0.3496632996632996,2.351449275362319,44,24
8735,3.3333333333333335,0.19200336700336698,2.5615942028985508,40,24
8736,3.9130434782608696,0.22995169082125602,2.2213438735177866,45,23
8737,3.3043478260869565,0.1802277432712215,2.794466403162055,38,23
8738,3.5,0.12628066378066377,2.369565217391304,42,24
8739,3.3043478260869565,0.23022774327122153,2.6877470355731226,38,23
8740,3.5652173913043477,0.20403726708074535,2.525691699604743,41,23
8741,3.3333333333333335,0.19613095238095238,2.6594202898550723,40,24
8742,3.4166666666666665,0.15009920634920634,2.572463768115942,41,24
8743,4.083333333333333,0.23429232804232802,2.1956521739130435,49,24
8744,3.76,0.28677922077922074,2.3566666666666665,47,25
8745,3.36,0.12047619047619047,2.49,42,25
8746,3.391304347826087,0.19575569358178055,2.549407114624506,39,23
8747,3.3333333333333335,0.14394841269841271,NaN,40,24
8748,3.4166666666666665,0.12093253968253968,NaN,41,24
8749,3.142857142857143,0.13673469387755102,2.795238095238095,33,21
8750,3.8333333333333335,0.3024801587301587,2.3768115942028984,46,24
8751,3.4166666666666665,0.23637566137566135,2.572463768115942,41,24
8752,3.4545454545454546,0.1884199134199134,2.463203463203463,38,22
8753,3.5,0.22797619047619047,2.4130434782608696,42,24
8754,3.12,0.0659047619047619,2.61,39,25
8755,3.3333333333333335,0.051190476190476196,NaN,40,24
8756,3.5,0.08948412698412699,2.532608695652174,42,24
8757,3.6363636363636362,0.25367965367965367,2.346320346320346,40,22
8758,3.909090909090909,0.3619047619047619,2.2813852813852815,43,22
8759,4.173913043478261,0.26739130434782604,2.177865612648221,48,23
8760,3.84,0.18590476190476188,2.3866666666666667,48,25
8761,4.3478260869565215,0.2150103519668737,2.233201581027668,50,23
8762,3.6666666666666665,0.12142857142857143,2.3731884057971016,44,24
8763,4.333333333333333,0.17347883597883598,2.1739130434782608,52,24
8764,4.08,0.17844444444444446,2.3,51,25
8765,3.92,0.12476190476190477,2.3566666666666665,49,25
8766,3.75,0.15575396825396826,2.402173913043478,45,24
8767,3.75,0.10238095238095239,2.4094202898550723,45,24
8768,3.7142857142857144,0.1514739229024943,2.242857142857143,39,21
8769,4.166666666666667,0.2808531746031746,2.300724637681159,50,24
8770,4.08,0.2103809523809524,2.3666666666666667,51,25
8771,3.92,0.203003663003663,2.2533333333333334,49,25
8772,3.36,0.23046153846153847,2.546666666666667,42,25
8773,3.36,0.24005860805860807,2.453333333333333,42,25
8774,3.0833333333333335,0.12430555555555556,2.539855072463768,37,24
8775,3.3043478260869565,0.20307108350586614,2.5177865612648223,38,23
8776,3.4545454545454546,0.31601731601731603,2.432900432900433,38,22
8777,3.652173913043478,0.1910973084886128,2.588932806324111,42,23
8778,3.391304347826087,0.12215320910973083,2.7351778656126484,39,23
8779,3.52,0.13739682539682538,2.4133333333333336,44,25
8780,3.130434782608696,0.16521739130434782,2.6126482213438735,36,23
8781,3.4166666666666665,0.22592592592592595,2.550724637681159,41,24
8782,2.608695652173913,0.06376811594202898,3.16600790513834,30,23
8783,3.272727272727273,0.06536796536796537,2.445887445887446,36,22
8784,3.3043478260869565,0.18612209046991654,2.316205533596838,38,23
8785,3.3333333333333335,0.19067460317460316,2.4927536231884058,40,24
8786,3.44,0.2258095238095238,2.52,43,25
8787,3.5,0.28293650793650793,2.4782608695652173,42,24
8788,3.44,0.25876190476190475,2.52,43,25
8789,3.3333333333333335,0.3412698412698412,2.670289855072464,40,24
8790,3.5833333333333335,0.1459325396825397,2.38768115942029,43,24
8791,3.8333333333333335,0.14110449735449734,2.3152173913043477,46,24
8792,3.75,0.24323593073593072,2.351449275362319,45,24
8793,3.75,0.31533119658119657,2.1956521739130435,45,24
8794,3.1666666666666665,0.1320887445887446,2.398550724637681,38,24
8795,2.857142857142857,0.18639455782312925,NaN,30,21
8796,2.8181818181818183,0.09675324675324676,2.5844155844155843,31,22
8797,3.5,0.14798280423280422,2.471014492753623,42,24
8798,3.6,0.13647619047619047,2.506666666666667,45,25
8799,3.130434782608696,0.08188405797101449,2.505928853754941,36,23
8800,2.4347826086956523,0.1606625258799172,NaN,28,23
8801,2.782608695652174,0.08178053830227743,2.6600790513833994,32,23
8802,3.1818181818181817,0.3067099567099567,2.536796536796537,35,22
8803,3.0,0.17341269841269843,2.9057971014492754,36,24
8804,3.1666666666666665,0.18055555555555555,2.6847826086956523,38,24
8805,3.25,0.2222222222222222,2.568840579710145,39,24
8806,3.44,0.2258730158730159,2.5033333333333334,43,25
8807,3.36,0.20650793650793653,2.493333333333333,42,25
8808,3.3333333333333335,0.1331065759637188,2.4285714285714284,35,21
8809,3.130434782608696,0.2554865424430642,2.513833992094862,36,23
8810,3.12,0.1916190476190476,2.763333333333333,39,25
8811,3.0434782608695654,0.22077294685990337,2.624505928853755,35,23
8812,3.12,0.25085714285714283,2.743333333333333,39,25
8813,3.1818181818181817,0.1212121212121212,2.4372294372294374,35,22
8814,2.9166666666666665,0.13918650793650794,NaN,35,24
8815,3.3,0.12666666666666665,2.536842105263158,33,20
8816,3.272727272727273,0.09848484848484848,2.5324675324675323,36,22
8817,3.6666666666666665,0.16626984126984126,2.4420289855072466,44,24
8818,3.3043478260869565,0.23944099378881986,2.5968379446640317,38,23
8819,3.12,0.15742857142857142,2.716666666666667,39,25
8820,2.8333333333333335,0.03194444444444444,2.858695652173913,34,24
8821,2.96,0.05161904761904761,2.8666666666666667,37,25
8822,2.6363636363636362,0.18181818181818182,3.0086580086580086,29,22
8823,3.1666666666666665,0.20439814814814813,2.8369565217391304,38,24
8824,3.3043478260869565,0.053623188405797106,2.4229249011857705,38,23
8825,3.25,0.1907051282051282,2.398550724637681,39,24
8826,3.3333333333333335,0.2286172161172161,2.3405797101449277,40,24
8827,3.12,0.21149206349206348,2.6466666666666665,39,25
8828,3.0434782608695654,0.12967563837129054,2.6719367588932808,35,23
8829,3.3333333333333335,0.1845568783068783,2.471014492753623,40,24
8830,2.869565217391304,0.1318840579710145,2.8853754940711465,33,23
8831,3.4166666666666665,0.13287037037037036,2.7644927536231885,41,24
8832,3.5652173913043477,0.21076604554865422,2.632411067193676,41,23
8833,3.6666666666666665,0.19285714285714284,2.489130434782609,44,24
8834,3.5652173913043477,0.18091787439613527,2.5375494071146245,41,23
8835,3.36,0.11476190476190476,2.66,42,25
8836,2.6363636363636362,0.06515151515151515,2.9696969696969697,29,22
8837,3.272727272727273,0.15432900432900432,2.5194805194805197,36,22
8838,3.6666666666666665,0.10069444444444443,2.4239130434782608,44,24
8839,3.8333333333333335,0.19305555555555554,2.380434782608696,46,24
8840,3.5,0.14464285714285716,2.5144927536231885,42,24
8841,3.6363636363636362,0.25606060606060604,2.354978354978355,40,22
8842,3.3043478260869565,0.22753623188405797,2.5770750988142295,38,23
8843,2.8,0.037333333333333336,3.03,35,25
8844,3.0,0.07083333333333333,2.7246376811594204,36,24
8845,3.3333333333333335,0.13822751322751323,2.489130434782609,40,24
8846,3.5652173913043477,0.19368530020703933,2.355731225296443,41,23
8847,3.9130434782608696,0.19002760524499654,2.4229249011857705,45,23
8848,4.173913043478261,0.12494824016563147,2.1897233201581026,48,23
8849,3.75,0.2873346560846561,2.431159420289855,45,24
8850,3.8333333333333335,0.18214285714285713,2.402173913043478,46,24
8851,4.08,0.18503030303030304,2.256666666666667,51,25
8852,3.5,0.1720238095238095,2.4347826086956523,42,24
8853,3.5833333333333335,0.13541666666666666,2.4746376811594204,43,24
8854,3.5,0.2490079365079365,2.717391304347826,42,24
8855,3.52,0.1951111111111111,2.48,44,25
8856,3.3333333333333335,0.1488095238095238,2.4927536231884058,40,24
8857,2.9523809523809526,0.0492063492063492,2.876190476190476,31,21
8858,3.652173913043478,0.08240165631469978,2.411067193675889,42,23
8859,3.52,0.17571428571428568,2.4366666666666665,44,25
8860,3.909090909090909,0.17384559884559883,2.168831168831169,43,22
8861,3.652173913043478,0.19948240165631467,2.4150197628458496,42,23
8862,4.083333333333333,0.17212301587301584,2.289855072463768,49,24
8863,4.08,0.23885714285714285,2.29,51,25
8864,3.8333333333333335,0.22344576719576717,2.286231884057971,46,24
8865,3.52,0.18711111111111112,2.3833333333333333,44,25
8866,3.44,0.09295238095238094,NaN,43,25
8867,3.5454545454545454,0.08095238095238094,2.3636363636363638,39,22
8868,3.3043478260869565,0.18454106280193236,NaN,38,23
8869,3.3636363636363638,0.22349468713105078,2.5324675324675323,37,22
8870,3.3333333333333335,0.3906746031746032,2.7028985507246377,40,24
8871,3.2,0.2002857142857143,2.7533333333333334,40,25
8872,3.1666666666666665,0.1733134920634921,2.6884057971014492,38,24
8873,2.75,0.09851190476190476,2.86231884057971,33,24
8874,3.0,0.25578703703703703,2.7065217391304346,36,24
8875,2.9166666666666665,0.18591269841269842,2.7971014492753623,35,24
8876,2.8,0.13314285714285712,NaN,35,25
8877,3.130434782608696,0.14202898550724638,2.652173913043478,36,23
8878,2.9166666666666665,0.13749999999999998,2.869565217391304,35,24
8879,2.9565217391304346,0.2556935817805383,2.6284584980237153,34,23
8880,2.8,0.19733333333333333,3.3566666666666665,35,25
8881,2.6956521739130435,0.03913043478260869,NaN,31,23
8882,2.6956521739130435,0.1248447204968944,NaN,31,23
8883,2.6363636363636362,0.15638528138528138,NaN,29,22
8884,2.5217391304347827,0.07246376811594202,NaN,29,23
8885,2.869565217391304,0.19492753623188405,2.616600790513834,33,23
8886,2.608695652173913,0.13043478260869565,3.268774703557312,30,23
8887,2.782608695652174,0.1826086956521739,3.039525691699605,32,23
8888,3.0833333333333335,0.10168650793650792,2.6920289855072466,37,24
8889,2.96,0.056190476190476187,2.8433333333333333,37,25
8890,2.48,0.06514285714285714,NaN,31,25
8891,2.5217391304347827,0.07246376811594203,2.9960474308300395,29,23
8892,2.6956521739130435,0.06066252587991718,2.9565217391304346,31,23
8893,3.5454545454545454,0.14653679653679655,2.515151515151515,39,22
8894,3.5833333333333335,0.14642857142857144,2.4057971014492754,43,24
8895,3.3333333333333335,0.19345238095238096,2.601449275362319,40,24
8896,3.2,0.05466666666666667,2.6266666666666665,40,25
8897,3.0,0.027777777777777776,NaN,36,24
8898,3.652173913043478,0.12256728778467908,2.3280632411067192,42,23
8899,3.6666666666666665,0.07103174603174603,2.398550724637681,44,24
8900,3.0434782608695654,0.07826086956521738,2.6600790513833994,35,23
8901,2.5,0.07757936507936508,3.0869565217391304,30,24
8902,3.04,0.09009523809523809,2.736666666666667,38,25
8903,2.869565217391304,0.0391304347826087,2.7707509881422925,33,23
8904,2.6956521739130435,0.06956521739130435,3.08300395256917,31,23
8905,3.2,0.2300952380952381,3.6233333333333335,40,25
8906,3.36,0.15914285714285714,2.72,42,25
8907,3.3636363636363638,0.13863636363636364,2.411255411255411,37,22
8908,3.25,0.11369047619047619,NaN,39,24
8909,3.36,0.21752380952380954,2.5533333333333332,42,25
8910,3.217391304347826,0.2041407867494824,2.6600790513833994,37,23
8911,3.0,0.1712301587301587,2.8369565217391304,36,24
8912,2.909090909090909,0.1816017316017316,2.7532467532467533,32,22
8913,3.25,0.1125,2.7355072463768115,39,24
8914,3.130434782608696,0.1960662525879917,2.7035573122529644,36,23
8915,3.25,0.16924603174603173,2.597826086956522,39,24
8916,3.04,0.14247619047619048,2.5833333333333335,38,25
8917,3.68,0.21771428571428572,2.4166666666666665,46,25
8918,3.25,0.17450396825396827,2.5942028985507246,39,24
8919,3.4545454545454546,0.33914141414141413,2.4285714285714284,38,22
8920,3.5,0.1986111111111111,2.503623188405797,42,24
8921,2.96,0.096,2.8266666666666667,37,25
8922,2.909090909090909,0.07727272727272727,2.7532467532467533,32,22
8923,2.869565217391304,0.0,2.7905138339920947,33,23
8924,3.12,0.12,2.73,39,25
8925,2.6666666666666665,0.0,3.0761904761904764,28,21
8926,2.75,0.06527777777777778,NaN,33,24
8927,3.04,0.13123809523809524,2.77,38,25
8928,2.5714285714285716,0.0857142857142857,3.0142857142857142,27,21
8929,2.9166666666666665,0.0857142857142857,2.7427536231884058,35,24
8930,3.0,0.12031024531024531,2.4761904761904763,33,22
8931,2.8333333333333335,0.15720899470899471,2.6920289855072466,34,24
8932,3.0833333333333335,0.12526455026455027,2.460144927536232,37,24
8933,3.130434782608696,0.14803312629399584,2.4466403162055337,36,23
8934,3.1666666666666665,0.20486111111111113,2.8079710144927534,38,24
8935,3.1666666666666665,0.16805555555555554,NaN,38,24
8936,3.130434782608696,0.19420289855072465,NaN,36,23
8937,3.4,0.14107142857142857,2.5157894736842104,34,20
8938,3.44,0.21047619047619048,2.79,43,25
8939,4.166666666666667,0.2242724867724868,2.289855072463768,50,24
8940,4.333333333333333,0.20773809523809525,2.2028985507246377,52,24
8941,4.083333333333333,0.3115079365079365,2.2971014492753623,49,24
8942,3.68,0.148,2.4966666666666666,46,25
8943,3.44,0.184,2.7066666666666666,43,25
8944,3.1666666666666665,0.0990079365079365,NaN,38,24
8945,3.3043478260869565,0.15590062111801242,2.5098814229249014,38,23
8946,3.3333333333333335,0.13680555555555554,2.449275362318841,40,24
8947,3.652173913043478,0.14133885438233265,2.3043478260869565,42,23
8948,3.9130434782608696,0.22819185645272602,2.2648221343873516,45,23
8949,3.68,0.22273015873015872,2.3966666666666665,46,25
8950,2.64,0.11466666666666667,3.38,33,25
8951,2.5,0.18055555555555555,3.579710144927536,30,24
8952,2.88,0.08704761904761904,2.8866666666666667,36,25
8953,2.608695652173913,0.1360248447204969,3.047430830039526,30,23
8954,2.347826086956522,0.02898550724637681,3.411067193675889,27,23
8955,2.6363636363636362,0.10194805194805195,2.675324675324675,29,22
8956,3.272727272727273,0.2408008658008658,2.5757575757575757,36,22
8957,3.4545454545454546,0.2984651711924439,2.264069264069264,38,22
8958,3.8333333333333335,0.26957070707070707,2.2681159420289854,46,24
8959,3.92,0.2666031746031746,2.3433333333333333,49,25
8960,3.76,0.20933333333333334,2.3866666666666667,47,25
8961,3.4166666666666665,0.16488095238095238,2.572463768115942,41,24
8962,3.5,0.13353174603174603,2.5144927536231885,42,24
8963,3.5454545454545454,0.2158008658008658,2.3766233766233764,39,22
8964,3.5,0.30648148148148147,2.489130434782609,42,24
8965,3.9166666666666665,0.180026455026455,2.300724637681159,47,24
8966,3.44,0.10342857142857144,2.4833333333333334,43,25
8967,2.88,0.042666666666666665,2.83,36,25
8968,2.727272727272727,0.058008658008658,2.930735930735931,30,22
8969,3.12,0.15733333333333333,2.723333333333333,39,25
8970,2.8181818181818183,0.08279220779220779,2.601731601731602,31,22
8971,2.727272727272727,0.1303030303030303,3.264069264069264,30,22
8972,2.869565217391304,0.1681159420289855,2.8300395256916997,33,23
8973,2.6666666666666665,0.08154761904761905,3.0144927536231885,32,24
8974,2.9565217391304346,0.03540372670807453,NaN,34,23
8975,3.0833333333333335,0.2128637566137566,NaN,37,24
8976,2.1739130434782608,0.07246376811594202,NaN,25,23
8977,2.0,0.0,NaN,25,25
8978,2.608695652173913,0.060041407867494824,2.727272727272727,30,23
8979,3.04,0.047047619047619046,2.6933333333333334,38,25
8980,2.8333333333333335,0.08392857142857142,3.079710144927536,34,24
8981,3.3333333333333335,0.05337301587301587,2.4528985507246377,40,24
8982,3.6,0.26914285714285713,2.5566666666666666,45,25
8983,3.6,0.1920952380952381,2.54,45,25
8984,3.84,0.21193073593073591,2.31,48,25
8985,3.8260869565217392,0.08026224982746721,2.268774703557312,44,23
8986,3.9166666666666665,0.23716931216931217,2.3260869565217392,47,24
8987,3.44,0.09809523809523808,2.5966666666666667,43,25
8988,3.5652173913043477,0.084472049689441,2.474308300395257,41,23
8989,2.9565217391304346,0.12132505175983437,NaN,34,23
8990,3.28,0.13513419913419913,2.64,41,25
8991,3.652173913043478,0.14089026915113873,2.3043478260869565,42,23
8992,3.4166666666666665,0.19160052910052908,2.3840579710144927,41,24
8993,3.4166666666666665,0.21395502645502643,2.681159420289855,41,24
8994,4.173913043478261,0.16465273856578205,2.2569169960474307,48,23
8995,3.9166666666666665,0.180026455026455,2.3115942028985508,47,24
8996,3.68,0.23073015873015873,2.44,46,25
8997,4.0,0.2569013112491373,2.217391304347826,46,23
8998,3.92,0.17733333333333334,2.296666666666667,49,25
8999,4.0,0.24851190476190477,2.4166666666666665,48,24
9000,3.75,0.36679894179894185,2.4239130434782608,45,24
9001,3.5833333333333335,0.15297619047619046,2.3405797101449277,43,24
9002,3.25,0.15962301587301586,2.496376811594203,39,24
9003,3.52,0.1383030303030303,2.4366666666666665,44,25
9004,3.28,0.11644444444444443,2.546666666666667,41,25
9005,2.8333333333333335,0.10158730158730157,2.869565217391304,34,24
9006,2.869565217391304,0.046480331262939954,2.699604743083004,33,23
9007,2.75,0.16547619047619047,3.199275362318841,33,24
9008,2.56,0.07619047619047618,3.1466666666666665,32,25
9009,2.8333333333333335,0.14259259259259258,2.9818840579710146,34,24
9010,2.8333333333333335,0.15813492063492063,NaN,34,24
9011,3.0,0.2722943722943723,2.779220779220779,33,22
9012,3.12,0.17723809523809525,2.64,39,25
9013,3.1666666666666665,0.22390873015873014,2.652173913043478,38,24
9014,3.5833333333333335,0.22652116402116404,2.4384057971014492,43,24
9015,3.217391304347826,0.22981366459627328,2.652173913043478,37,23
9016,2.9565217391304346,0.11946169772256729,3.122529644268775,34,23
9017,3.391304347826087,0.11490683229813664,2.4268774703557314,39,23
9018,3.4285714285714284,0.28458049886621317,2.4238095238095236,36,21
9019,3.25,0.2634920634920635,2.7572463768115942,39,24
9020,2.909090909090909,0.10822510822510822,NaN,32,22
9021,2.88,0.15028571428571427,2.9633333333333334,36,25
9022,2.782608695652174,0.3490338164251207,2.8735177865612647,32,23
9023,2.857142857142857,0.1585034013605442,2.7095238095238097,30,21
9024,2.6363636363636362,0.15,3.1645021645021645,29,22
9025,2.5833333333333335,0.2636904761904762,3.148550724637681,31,24
9026,3.0434782608695654,0.16956521739130434,2.758893280632411,35,23
9027,2.727272727272727,0.02727272727272727,2.8528138528138527,30,22
9028,2.4347826086956523,0.02318840579710145,3.300395256916996,28,23
9029,1.7272727272727273,0.0606060606060606,NaN,19,22
9030,2.380952380952381,0.1251700680272109,NaN,25,21
9031,2.5217391304347827,0.12091097308488612,2.9288537549407114,29,23
9032,2.4545454545454546,0.07272727272727274,NaN,27,22
9033,2.56,0.09,3.01,32,25
9034,2.6363636363636362,0.0,2.7662337662337664,29,22
9035,3.090909090909091,0.12294372294372295,2.6147186147186146,34,22
9036,3.1666666666666665,0.1884259259259259,2.5869565217391304,38,24
9037,2.9565217391304346,0.12795031055900621,2.6877470355731226,34,23
9038,2.857142857142857,0.05873015873015873,2.8047619047619046,30,21
9039,3.5238095238095237,0.2292517006802721,2.3904761904761904,37,21
9040,3.8333333333333335,0.24067460317460318,2.3550724637681157,46,24
9041,3.6,0.27584126984126983,2.4566666666666666,45,25
9042,3.652173913043478,0.21159420289855072,2.324110671936759,42,23
9043,3.652173913043478,0.23481711525189783,NaN,42,23
9044,3.75,0.12093253968253968,2.36231884057971,45,24
9045,4.08,0.23123809523809524,2.28,51,25
9046,3.76,0.295021645021645,2.47,47,25
9047,3.739130434782609,0.2346508563899868,2.383399209486166,43,23
9048,3.391304347826087,0.2267080745341615,2.66403162055336,39,23
9049,3.217391304347826,0.22867494824016563,2.6482213438735176,37,23
9050,2.5714285714285716,0.0572562358276644,2.6619047619047618,27,21
9051,3.75,0.22033730158730158,2.36231884057971,45,24
9052,3.52,0.19882539682539682,2.55,44,25
9053,3.5833333333333335,0.20677910052910053,2.402173913043478,43,24
9054,3.0,0.2020833333333333,3.0434782608695654,36,24
9055,3.1818181818181817,0.2641774891774892,2.6363636363636362,35,22
9056,2.9565217391304346,0.2289855072463768,3.0711462450592886,34,23
9057,3.217391304347826,0.17984817115251897,2.5652173913043477,37,23
9058,3.5,0.20337301587301584,2.431159420289855,42,24
9059,3.6363636363636362,0.276010101010101,2.3593073593073592,40,22
9060,3.25,0.14117063492063492,2.463768115942029,39,24
9061,3.130434782608696,0.16283643892339544,2.7233201581027666,36,23
9062,3.130434782608696,0.1794685990338164,2.691699604743083,36,23
9063,2.869565217391304,0.11884057971014493,2.940711462450593,33,23
9064,2.9565217391304346,0.1313319530710835,3.035573122529644,34,23
9065,3.0,0.19004329004329004,NaN,33,22
9066,3.0,0.2181547619047619,2.7644927536231885,36,24
9067,2.9565217391304346,0.24254658385093167,2.802371541501976,34,23
9068,3.0434782608695654,0.10103519668737058,2.6679841897233203,35,23
9069,3.8095238095238093,0.1690854119425548,2.376190476190476,40,21
9070,4.0,0.21329365079365079,2.3550724637681157,48,24
9071,3.5,0.03809523809523809,2.4746376811594204,42,24
9072,3.739130434782609,0.1642512077294686,2.4268774703557314,43,23
9073,3.5652173913043477,0.13195307108350587,2.486166007905138,41,23
9074,3.5833333333333335,0.11666666666666665,2.4746376811594204,43,24
9075,3.44,0.10666666666666666,2.57,43,25
9076,3.6,0.11066666666666666,2.61,45,25
9077,3.8333333333333335,0.208234126984127,2.510869565217391,46,24
9078,3.5833333333333335,0.1913690476190476,2.4456521739130435,43,24
9079,3.25,0.15277777777777776,2.6666666666666665,39,24
9080,3.28,0.04361904761904761,2.6566666666666667,41,25
9081,2.9166666666666665,0.10535714285714286,2.746376811594203,35,24
9082,2.5217391304347827,0.1598343685300207,3.1343873517786562,29,23
9083,2.6666666666666665,0.3173611111111111,NaN,32,24
9084,2.75,0.00892857142857143,2.8152173913043477,33,24
9085,3.090909090909091,0.04393939393939394,2.554112554112554,34,22
9086,3.36,0.2615238095238095,2.6,42,25
9087,3.3333333333333335,0.10634920634920635,2.5652173913043477,40,24
9088,3.3636363636363638,0.09155844155844156,NaN,37,22
9089,3.3333333333333335,0.338260582010582,2.510869565217391,40,24
9090,3.04,0.19933333333333333,2.7333333333333334,38,25
9091,2.9166666666666665,0.12638888888888888,2.7681159420289854,35,24
9092,3.4166666666666665,0.22757936507936508,2.572463768115942,41,24
9093,3.4166666666666665,0.21865079365079365,2.579710144927536,41,24
9094,3.3333333333333335,0.1855820105820106,2.5217391304347827,40,24
9095,3.5833333333333335,0.1725198412698413,2.427536231884058,43,24
9096,3.5652173913043477,0.31573498964803315,2.458498023715415,41,23
9097,3.8333333333333335,0.2563492063492064,2.358695652173913,46,24
9098,4.08,0.16257142857142856,2.256666666666667,51,25
9099,3.76,0.24285714285714285,2.49,47,25
9100,4.521739130434782,0.3121808143547274,2.1185770750988144,52,23
9101,4.56,0.3347272727272727,2.18,57,25
9102,3.52,0.1753333333333333,NaN,44,25
9103,3.5,0.20222222222222222,2.2263157894736842,35,20
9104,3.2,0.1355873015873016,NaN,40,25
9105,3.217391304347826,0.12608695652173912,2.8616600790513833,37,23
9106,2.9565217391304346,0.07142857142857142,2.91699604743083,34,23
9107,3.130434782608696,0.21449275362318843,2.766798418972332,36,23
9108,2.5833333333333335,0.09424603174603174,NaN,31,24
9109,3.4782608695652173,0.22732919254658385,2.3636363636363638,40,23
9110,3.8260869565217392,0.2886473429951691,2.2134387351778657,44,23
9111,4.083333333333333,0.23488756613756612,2.2355072463768115,49,24
9112,3.6,0.23974603174603173,2.53,45,25
9113,3.5652173913043477,0.11325051759834369,2.391304347826087,41,23
9114,3.6,0.16476190476190475,2.466666666666667,45,25
9115,3.391304347826087,0.19358178053830227,2.541501976284585,39,23
9116,3.3636363636363638,0.22478354978354978,2.398268398268398,37,22
9117,3.1818181818181817,0.16103896103896104,2.6406926406926408,35,22
9118,3.25,0.2183531746031746,2.5543478260869565,39,24
9119,3.12,0.04342857142857143,2.6266666666666665,39,25
9120,2.8,0.08723809523809523,2.86,35,25
9121,2.8181818181818183,0.13506493506493508,2.865800865800866,31,22
9122,2.5,0.17916666666666667,3.3550724637681157,30,24
9123,2.6666666666666665,0.1638888888888889,3.5253623188405796,32,24
9124,2.6956521739130435,0.2217391304347826,3.0039525691699605,31,23
9125,2.72,0.09066666666666666,3.0633333333333335,34,25
9126,3.3043478260869565,0.06387163561076604,2.4268774703557314,38,23
9127,2.9565217391304346,0.14782608695652175,2.7351778656126484,34,23
9128,3.3333333333333335,0.12956349206349208,2.6847826086956523,40,24
9129,3.5833333333333335,0.2513888888888889,2.5615942028985508,43,24
9130,3.3333333333333335,0.1863095238095238,2.572463768115942,40,24
9131,3.25,0.25317460317460316,2.6956521739130435,39,24
9132,3.4166666666666665,0.16825396825396824,2.4855072463768115,41,24
9133,3.4782608695652173,0.06521739130434782,2.438735177865613,40,23
9134,3.4166666666666665,0.1765873015873016,2.5181159420289854,41,24
