,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4215,3.75,0.15793650793650793,2.3405797101449277,45,24
4216,3.68,0.14533333333333334,2.51,46,25
4217,3.8260869565217392,0.1771221532091097,2.316205533596838,44,23
4218,4.363636363636363,0.22738095238095238,2.173160173160173,48,22
4219,3.52,0.24266666666666667,2.6266666666666665,44,25
4220,3.52,0.1921904761904762,NaN,44,25
4221,3.5833333333333335,0.26607142857142857,2.460144927536232,43,24
4222,3.25,0.1433531746031746,2.739130434782609,39,24
4223,2.782608695652174,0.12753623188405797,NaN,32,23
4224,2.6956521739130435,0.0927536231884058,3.0039525691699605,31,23
4225,2.4347826086956523,0.02608695652173913,3.3399209486166006,28,23
4226,2.782608695652174,0.15590062111801242,2.6798418972332017,32,23
4227,2.8,0.0911111111111111,2.7333333333333334,35,25
4228,2.88,0.08266666666666665,2.9066666666666667,36,25
4229,3.4166666666666665,0.1913690476190476,2.460144927536232,41,24
4230,3.391304347826087,0.19616977225672877,2.513833992094862,39,23
4231,3.52,0.1686984126984127,2.44,44,25
4232,3.391304347826087,0.16321601104209799,2.343873517786561,39,23
4233,3.36,0.08542857142857142,2.4566666666666666,42,25
4234,3.44,0.19085714285714286,2.56,43,25
4235,3.0,0.06279761904761905,2.746376811594203,36,24
4236,3.0,0.13640873015873015,2.7318840579710146,36,24
4237,3.6666666666666665,0.15138888888888888,2.391304347826087,44,24
4238,3.5,0.13918650793650794,2.601449275362319,42,24
4239,3.04,0.16304761904761902,2.77,38,25
4240,3.0434782608695654,0.25294560511951814,2.4782608695652173,35,23
4241,3.391304347826087,0.15289855072463768,2.5217391304347827,39,23
4242,3.3333333333333335,0.11587301587301586,2.528985507246377,40,24
4243,2.8181818181818183,0.1183982683982684,2.779220779220779,31,22
4244,3.4166666666666665,0.16121031746031747,2.4166666666666665,41,24
4245,3.5652173913043477,0.14472049689440994,2.4466403162055337,41,23
4246,3.8333333333333335,0.27718253968253964,2.496376811594203,46,24
4247,2.6666666666666665,0.2152777777777778,NaN,32,24
4248,2.8333333333333335,0.07222222222222222,2.960144927536232,34,24
4249,2.9166666666666665,0.1722222222222222,2.9384057971014492,35,24
4250,3.217391304347826,0.1562111801242236,2.4822134387351777,37,23
4251,3.217391304347826,0.14161490683229813,2.683794466403162,37,23
4252,3.130434782608696,0.20483091787439614,2.707509881422925,36,23
4253,2.782608695652174,0.1217391304347826,NaN,32,23
4254,3.0833333333333335,0.17807539682539683,2.8550724637681157,37,24
4255,3.04,0.13044444444444445,2.61,38,25
4256,3.1666666666666665,0.1708333333333333,2.677536231884058,38,24
4257,3.8181818181818183,0.17294372294372293,2.3073593073593073,42,22
4258,3.52,0.26711111111111113,2.5433333333333334,44,25
4259,3.52,0.1716825396825397,2.5033333333333334,44,25
4260,3.0434782608695654,0.21449275362318843,2.513833992094862,35,23
4261,3.3043478260869565,0.2036231884057971,2.5652173913043477,38,23
4262,3.1818181818181817,0.2732323232323232,2.774891774891775,35,22
4263,3.28,0.3229004329004329,2.6166666666666667,41,25
4264,3.4782608695652173,0.18583662714097499,2.33596837944664,40,23
4265,3.652173913043478,0.11752933057280882,2.343873517786561,42,23
4266,3.04,0.1201904761904762,2.6633333333333336,38,25
4267,3.1,0.15047619047619049,2.3947368421052633,31,20
4268,3.12,0.35888888888888887,2.84,39,25
4269,2.75,0.15138888888888888,3.2028985507246377,33,24
4270,2.4,0.14244444444444443,NaN,30,25
4271,2.6956521739130435,0.036231884057971016,2.964426877470356,31,23
4272,2.727272727272727,0.09556277056277057,NaN,30,22
4273,3.0434782608695654,0.1458937198067633,2.7549407114624507,35,23
4274,3.2,0.1041904761904762,2.63,40,25
4275,3.25,0.14722222222222223,2.7065217391304346,39,24
4276,2.6956521739130435,0.12836438923395443,NaN,31,23
4277,3.727272727272727,0.21536796536796537,2.6277056277056277,41,22
4278,3.28,0.1716277056277056,2.546666666666667,41,25
4279,3.44,0.10498412698412699,2.4833333333333334,43,25
4280,3.36,0.022476190476190476,2.48,42,25
4281,3.25,0.1054563492063492,2.5217391304347827,39,24
4282,3.1,0.09833333333333333,2.389473684210526,31,20
4283,3.44,0.13123809523809524,2.5366666666666666,43,25
4284,3.3333333333333335,0.1505952380952381,2.496376811594203,40,24
4285,3.5833333333333335,0.19126984126984126,2.4855072463768115,43,24
4286,3.2,0.13514285714285715,2.57,40,25
4287,3.9130434782608696,0.2333333333333333,2.268774703557312,45,23
4288,3.9166666666666665,0.2085978835978836,2.36231884057971,47,24
4289,4.08,0.14955555555555555,2.2866666666666666,51,25
4290,3.75,0.05162037037037037,2.3949275362318843,45,24
4291,3.76,0.13520634920634922,2.3833333333333333,47,25
4292,3.652173913043478,0.17836438923395442,2.2371541501976284,42,23
4293,3.6,0.06666666666666667,2.46,45,25
4294,3.0,0.1553240740740741,NaN,36,24
4295,2.9565217391304346,0.05559006211180124,2.6482213438735176,34,23
4296,3.1666666666666665,0.015277777777777779,2.528985507246377,38,24
4297,3.5,0.0697420634920635,2.4420289855072466,42,24
4298,3.36,0.14038095238095238,2.62,42,25
4299,3.4166666666666665,0.15158730158730158,2.5,41,24
4300,3.44,0.1095873015873016,2.4233333333333333,43,25
4301,3.25,0.1248015873015873,2.7717391304347827,39,24
4302,3.5,0.21451719576719575,2.38768115942029,42,24
4303,3.3043478260869565,0.258592132505176,2.6284584980237153,38,23
4304,3.217391304347826,0.03567977915804003,2.4071146245059287,37,23
4305,3.652173913043478,0.18823326432022083,2.292490118577075,42,23
4306,3.25,0.1474537037037037,2.5253623188405796,39,24
4307,3.1666666666666665,0.11180555555555555,2.753623188405797,38,24
4308,3.3636363636363638,0.2519480519480519,2.8051948051948052,37,22
4309,3.25,0.19193121693121692,2.7717391304347827,39,24
4310,3.3043478260869565,0.1474120082815735,2.652173913043478,38,23
4311,3.3333333333333335,0.18908730158730158,2.5471014492753623,40,24
4312,3.5,0.27999639249639247,2.503623188405797,42,24
4313,3.272727272727273,0.17662337662337663,2.497835497835498,36,22
4314,3.28,0.24393650793650792,2.7,41,25
4315,2.8333333333333335,0.08101851851851852,2.880434782608696,34,24
4316,2.64,0.11866666666666667,NaN,33,25
4317,2.857142857142857,0.12108843537414965,2.8190476190476192,30,21
4318,3.0,0.1886904761904762,2.7753623188405796,36,24
4319,2.8333333333333335,0.25793650793650796,3.032608695652174,34,24
4320,2.8181818181818183,0.09090909090909091,2.8095238095238093,31,22
4321,2.260869565217391,0.09130434782608696,3.430830039525692,26,23
4322,2.4347826086956523,0.11314699792960663,3.0118577075098814,28,23
4323,2.2857142857142856,0.11904761904761904,3.7,24,21
4324,2.4,0.26095238095238094,NaN,30,25
4325,2.4347826086956523,0.05507246376811594,3.300395256916996,28,23
4326,2.8,0.1757142857142857,2.6894736842105265,28,20
4327,3.090909090909091,0.3028138528138528,2.5974025974025974,34,22
4328,2.96,0.10304761904761904,2.9233333333333333,37,25
4329,2.869565217391304,0.10041407867494823,2.7786561264822134,33,23
4330,2.782608695652174,0.06873706004140787,2.7905138339920947,32,23
4331,3.0,0.10454545454545454,2.6623376623376624,33,22
4332,3.3333333333333335,0.19656084656084657,2.5144927536231885,40,24
4333,3.5833333333333335,0.14662698412698413,2.4565217391304346,43,24
4334,4.0,0.2744047619047619,2.510869565217391,48,24
4335,3.76,0.12533333333333332,2.4766666666666666,47,25
4336,3.6666666666666665,0.07916666666666666,2.4456521739130435,44,24
4337,3.0,0.14146825396825397,2.7246376811594204,36,24
4338,3.1818181818181817,0.17002164502164502,2.502164502164502,35,22
4339,2.9166666666666665,0.1712301587301587,2.971014492753623,35,24
4340,2.88,0.188,3.11,36,25
4341,2.9166666666666665,0.125,2.7971014492753623,35,24
4342,3.263157894736842,0.1912280701754386,2.608187134502924,31,19
4343,3.391304347826087,0.15217391304347827,2.6403162055335967,39,23
4344,2.9166666666666665,0.041666666666666664,2.949275362318841,35,24
4345,3.6,0.2235238095238095,2.46,45,25
4346,4.0,0.18178053830227744,2.2490118577075098,46,23
4347,3.9166666666666665,0.27199074074074076,2.402173913043478,47,24
4348,3.68,0.2636190476190476,2.43,46,25
4349,4.173913043478261,0.3237750172532781,2.3280632411067192,48,23
4350,3.8260869565217392,0.2570048309178744,2.3399209486166006,44,23
4351,3.5652173913043477,0.10165631469979297,2.4782608695652173,41,23
4352,3.3333333333333335,0.06557539682539683,2.5615942028985508,40,24
4353,3.6666666666666665,0.2037698412698413,2.4384057971014492,44,24
4354,3.5833333333333335,0.09821428571428571,2.5072463768115942,43,24
4355,3.25,0.12013888888888889,NaN,39,24
4356,3.090909090909091,0.13939393939393938,2.5714285714285716,34,22
4357,2.8,0.03333333333333333,2.723333333333333,35,25
4358,3.3333333333333335,0.05238095238095238,2.3523809523809525,35,21
4359,3.4782608695652173,0.13064182194616977,2.3636363636363638,40,23
4360,3.36,0.06647619047619047,2.4266666666666667,42,25
4361,3.5652173913043477,0.0670807453416149,2.3636363636363638,41,23
4362,3.5652173913043477,0.21418219461697724,2.513833992094862,41,23
4363,3.75,0.15562169312169313,2.489130434782609,45,24
4364,3.5,0.15128968253968253,2.510869565217391,42,24
4365,3.9130434782608696,0.1956521739130435,2.347826086956522,45,23
4366,3.76,0.1782857142857143,NaN,47,25
4367,4.166666666666667,0.24553571428571427,NaN,50,24
4368,4.434782608695652,0.28530020703933745,2.16600790513834,51,23
4369,4.0,0.2354139194139194,2.3333333333333335,50,25
4370,3.75,0.1343915343915344,2.402173913043478,45,24
4371,3.25,0.1353174603174603,2.800724637681159,39,24
4372,3.5454545454545454,0.10822510822510822,2.41991341991342,39,22
4373,3.3333333333333335,0.2339285714285714,2.536231884057971,40,24
4374,3.36,0.21682539682539684,2.42,42,25
4375,3.6666666666666665,0.18875661375661376,2.278985507246377,44,24
4376,3.44,0.15923809523809523,2.5233333333333334,43,25
4377,3.4545454545454546,0.2146103896103896,2.5324675324675323,38,22
4378,3.8181818181818183,0.3143578643578644,2.311688311688312,42,22
4379,3.3333333333333335,0.23075396825396824,2.503623188405797,40,24
4380,3.1818181818181817,0.15432900432900432,2.6666666666666665,35,22
4381,3.1818181818181817,0.20627705627705628,2.722943722943723,35,22
4382,3.28,0.1,2.5833333333333335,41,25
4383,3.0476190476190474,0.08253968253968254,2.6,32,21
4384,2.75,0.12757936507936507,NaN,33,24
4385,3.0476190476190474,0.2108843537414966,2.552380952380952,32,21
4386,3.2,0.18266666666666664,2.6933333333333334,40,25
4387,3.4782608695652173,0.2158102766798419,2.4980237154150196,40,23
4388,3.391304347826087,0.17287784679089027,2.533596837944664,39,23
4389,3.25,0.2570436507936508,2.6884057971014492,39,24
4390,3.217391304347826,0.13219461697722568,2.7786561264822134,37,23
4391,3.1666666666666665,0.13253968253968254,2.641304347826087,38,24
4392,3.5,0.14722222222222223,2.471014492753623,42,24
4393,3.52,0.1581904761904762,2.4033333333333333,44,25
4394,3.92,0.21580952380952378,2.3566666666666665,49,25
4395,3.84,0.27504761904761904,2.5166666666666666,48,25
4396,4.173913043478261,0.2439958592132505,2.2648221343873516,48,23
4397,4.166666666666667,0.22919973544973546,2.2753623188405796,50,24
4398,4.25,0.17817460317460318,2.2681159420289854,51,24
4399,4.666666666666667,0.40519179894179896,2.217391304347826,56,24
4400,4.64,0.3320952380952381,2.1933333333333334,58,25
4401,4.3478260869565215,0.26128364389233955,2.225296442687747,50,23
4402,4.086956521739131,0.13561076604554864,2.241106719367589,47,23
4403,4.0,0.1189484126984127,2.289855072463768,48,24
4404,3.28,0.07238095238095238,2.6566666666666667,41,25
4405,3.4545454545454546,0.10497835497835496,2.3722943722943723,38,22
4406,3.5652173913043477,0.1484472049689441,2.4466403162055337,41,23
4407,3.3333333333333335,0.1490079365079365,2.510869565217391,40,24
4408,3.8260869565217392,0.18105590062111804,2.2490118577075098,44,23
4409,3.44,0.07619047619047618,2.4633333333333334,43,25
4410,3.6,0.24806349206349207,2.4433333333333334,45,25
4411,3.28,0.20885714285714285,2.8533333333333335,41,25
4412,3.28,0.23349206349206347,2.73,41,25
4413,3.4545454545454546,0.20108225108225108,2.4935064935064934,38,22
4414,3.3043478260869565,0.1385783298826777,2.450592885375494,38,23
4415,3.25,0.23898809523809525,2.630434782608696,39,24
4416,3.12,0.1733333333333333,2.6166666666666667,39,25
4417,3.3333333333333335,0.18245149911816577,2.34640522875817,30,18
4418,2.75,0.08392857142857142,3.177536231884058,33,24
4419,2.6363636363636362,0.07575757575757575,2.9567099567099566,29,22
4420,2.5,0.08333333333333333,NaN,30,24
4421,2.5833333333333335,0.13194444444444445,3.2971014492753623,31,24
4422,2.24,0.0,NaN,28,25
4423,2.6956521739130435,0.06853002070393374,2.952569169960474,31,23
4424,3.0,0.13988095238095238,2.9239130434782608,36,24
4425,2.9565217391304346,0.15434782608695652,2.691699604743083,34,23
4426,2.8181818181818183,0.14134199134199135,2.6103896103896105,31,22
4427,2.8333333333333335,0.15674603174603174,2.7934782608695654,34,24
4428,3.5238095238095237,0.10272108843537414,2.376190476190476,37,21
4429,3.5833333333333335,0.14642857142857144,2.4456521739130435,43,24
4430,4.260869565217392,0.14265010351966873,2.1897233201581026,49,23
4431,3.68,0.07638095238095238,2.4833333333333334,46,25
4432,3.76,0.12501587301587302,2.4833333333333334,47,25
4433,3.84,0.19904761904761906,2.4066666666666667,48,25
4434,3.6666666666666665,0.16170634920634921,2.5253623188405796,44,24
4435,3.4782608695652173,0.2670807453416149,2.4426877470355732,40,23
4436,4.0,0.2068121693121693,2.3333333333333335,48,24
4437,3.76,0.12238095238095237,2.4633333333333334,47,25
4438,3.75,0.09999999999999999,2.329710144927536,45,24
4439,3.12,0.18047619047619048,2.8066666666666666,39,25
4440,3.5,0.28234126984126984,2.467391304347826,42,24
4441,3.5652173913043477,0.28923395445134575,2.4545454545454546,41,23
4442,3.3333333333333335,0.11626984126984126,2.641304347826087,40,24
4443,3.3043478260869565,0.2799171842650104,2.5652173913043477,38,23
4444,3.5652173913043477,0.21387163561076605,2.513833992094862,41,23
4445,2.75,0.024999999999999998,3.13768115942029,33,24
4446,3.272727272727273,0.06450216450216449,2.5411255411255413,36,22
4447,3.9130434782608696,0.17926155969634228,2.300395256916996,45,23
4448,3.52,0.13666666666666666,2.51,44,25
4449,3.8333333333333335,0.25033068783068785,2.3369565217391304,46,24
4450,3.84,0.21076190476190476,2.42,48,25
4451,3.3636363636363638,0.14018759018759017,2.432900432900433,37,22
4452,2.8,0.026785714285714284,2.5736842105263156,28,20
4453,3.0,0.06259920634920635,2.7065217391304346,36,24
4454,3.090909090909091,0.20252525252525252,2.4805194805194803,34,22
4455,3.1666666666666665,0.21626984126984128,2.641304347826087,38,24
4456,3.2,0.22285714285714284,2.8366666666666664,40,25
4457,3.25,0.13402777777777777,2.5,39,24
4458,3.3333333333333335,0.088510101010101,2.4855072463768115,40,24
4459,3.4782608695652173,0.17140974967061923,2.549407114624506,40,23
4460,3.6666666666666665,0.1523989898989899,2.3949275362318843,44,24
4461,3.84,0.2322077922077922,2.3566666666666665,48,25
4462,3.28,0.08266666666666665,2.73,41,25
4463,3.391304347826087,0.054554865424430644,2.4150197628458496,39,23
4464,3.68,0.23123809523809524,2.5033333333333334,46,25
4465,3.652173913043478,0.16832298136645962,2.355731225296443,42,23
4466,3.9166666666666665,0.20092592592592592,2.329710144927536,47,24
4467,3.92,0.21555844155844156,2.316666666666667,49,25
4468,3.92,0.1867965367965368,2.3333333333333335,49,25
4469,3.909090909090909,0.21186868686868687,2.294372294372294,43,22
4470,3.76,0.26415873015873015,2.4566666666666666,47,25
4471,3.6666666666666665,0.19464285714285715,2.460144927536232,44,24
4472,3.92,0.11828571428571429,2.41,49,25
4473,4.086956521739131,0.1587991718426501,2.347826086956522,47,23
4474,3.6666666666666665,0.14652777777777778,2.471014492753623,44,24
4475,3.5833333333333335,0.14523809523809525,2.630434782608696,43,24
4476,3.68,0.13152380952380952,2.51,46,25
4477,3.9166666666666665,0.32177128427128426,2.351449275362319,47,24
4478,3.92,0.16946031746031745,2.42,49,25
4479,3.84,0.25834920634920633,2.3266666666666667,48,25
4480,3.68,0.15406349206349207,2.3633333333333333,46,25
4481,3.68,0.1438095238095238,2.54,46,25
4482,3.3636363636363638,0.10248917748917749,2.5238095238095237,37,22
4483,3.0,0.17936507936507937,2.6623376623376624,33,22
4484,2.96,0.2182857142857143,2.743333333333333,37,25
4485,3.4166666666666665,0.08111772486772487,2.4384057971014492,41,24
4486,3.727272727272727,0.2887839433293979,2.3203463203463204,41,22
4487,3.8333333333333335,0.19747474747474747,2.289855072463768,46,24
4488,4.0,0.21913419913419913,2.29,50,25
4489,4.16,0.18426262626262627,2.276666666666667,52,25
4490,4.32,0.2461245421245421,2.1266666666666665,54,25
4491,3.68,0.09111688311688311,2.316666666666667,46,25
4492,3.5,0.12678571428571428,2.670289855072464,42,24
4493,3.9166666666666665,0.17837301587301588,2.358695652173913,47,24
4494,3.652173913043478,0.24472049689440992,2.4901185770750986,42,23
4495,3.8333333333333335,0.31646825396825395,2.391304347826087,46,24
4496,3.28,0.188,2.7,41,25
4497,3.238095238095238,0.17573696145124715,2.5285714285714285,34,21
4498,3.5652173913043477,0.19265010351966874,2.4071146245059287,41,23
4499,3.0833333333333335,0.13174603174603175,2.7355072463768115,37,24
4500,2.5,0.0,3.2427536231884058,30,24
4501,2.6956521739130435,0.09710144927536232,NaN,31,23
4502,2.6956521739130435,0.07267080745341616,2.8458498023715415,31,23
4503,3.2,0.26603174603174606,2.8,40,25
4504,3.142857142857143,0.08072562358276644,2.8380952380952382,33,21
4505,3.142857142857143,0.09251700680272108,2.5428571428571427,33,21
4506,3.6666666666666665,0.1540674603174603,2.391304347826087,44,24
4507,3.36,0.19780952380952382,2.5566666666666666,42,25
4508,3.8181818181818183,0.2318181818181818,2.3636363636363638,42,22
4509,3.6,0.28628571428571425,2.59,45,25
4510,3.0833333333333335,0.11884920634920636,2.5615942028985508,37,24
4511,2.8,0.12780952380952382,2.8733333333333335,35,25
4512,2.857142857142857,0.18095238095238095,2.6619047619047618,30,21
4513,3.130434782608696,0.11697722567287784,2.624505928853755,36,23
4514,3.12,0.11422222222222222,2.67,39,25
4515,3.4166666666666665,0.10853174603174603,2.402173913043478,41,24
4516,3.68,0.11352380952380951,2.49,46,25
4517,3.68,0.18485714285714283,2.4433333333333334,46,25
4518,3.5,0.2062830687830688,2.4239130434782608,42,24
4519,3.3043478260869565,0.3294685990338164,2.505928853754941,38,23
4520,3.0,0.22546296296296298,2.8152173913043477,36,24
4521,3.5454545454545454,0.16417748917748917,2.3636363636363638,39,22
4522,3.6666666666666665,0.25793650793650796,2.5217391304347827,44,24
4523,3.5,0.1236111111111111,2.579710144927536,42,24
4524,3.28,0.13523809523809524,2.6366666666666667,41,25
4525,3.272727272727273,0.09502164502164502,2.5064935064935066,36,22
4526,3.3333333333333335,0.2501068376068376,2.427536231884058,40,24
4527,2.75,0.08865740740740741,2.7065217391304346,33,24
4528,2.7,0.08666666666666667,2.7263157894736842,27,20
4529,3.1818181818181817,0.14545454545454548,2.5844155844155843,35,22
4530,3.130434782608696,0.11656314699792959,2.7865612648221343,36,23
4531,3.130434782608696,0.17950310559006208,2.83399209486166,36,23
4532,3.5833333333333335,0.17956349206349206,2.463768115942029,43,24
4533,3.8181818181818183,0.22424242424242424,2.294372294372294,42,22
4534,3.1666666666666665,0.19999999999999998,2.818840579710145,38,24
4535,3.0,0.1388888888888889,3.028985507246377,36,24
4536,2.72,0.050666666666666665,NaN,34,25
4537,2.6363636363636362,0.12878787878787878,3.294372294372294,29,22
4538,2.6666666666666665,0.1308531746031746,3.028985507246377,32,24
4539,2.8,0.14266666666666666,NaN,35,25
4540,3.0476190476190474,0.20045351473922904,2.8142857142857145,32,21
4541,3.9166666666666665,0.2611111111111111,2.431159420289855,47,24
4542,3.6666666666666665,0.13888888888888887,2.4456521739130435,44,24
4543,3.4166666666666665,0.23769841269841271,2.5579710144927534,41,24
4544,3.04,0.10695238095238095,2.7733333333333334,38,25
4545,3.6363636363636362,0.245857929948839,2.294372294372294,40,22
4546,3.217391304347826,0.19830917874396134,2.7707509881422925,37,23
4547,3.217391304347826,0.16180124223602485,2.5928853754940713,37,23
4548,3.0434782608695654,0.26977225672877847,2.5573122529644268,35,23
4549,3.0,0.19112554112554114,2.4891774891774894,33,22
4550,3.0,0.10307539682539683,2.619565217391304,36,24
4551,2.6363636363636362,0.1303030303030303,3.1125541125541125,29,22
4552,2.6666666666666665,0.0853174603174603,3.4347826086956523,32,24
4553,2.736842105263158,0.11228070175438597,2.590643274853801,26,19
4554,3.12,0.09371428571428572,2.5766666666666667,39,25
4555,3.619047619047619,0.13560090702947844,2.3333333333333335,38,21
4556,3.8260869565217392,0.1365079365079365,2.3043478260869565,44,23
4557,3.76,0.15082539682539683,2.816666666666667,47,25
4558,3.6666666666666665,0.13242243867243866,2.5072463768115942,44,24
4559,3.5,0.12453703703703704,2.471014492753623,42,24
4560,3.5652173913043477,0.1422360248447205,2.2964426877470356,41,23
4561,3.04,0.10351515151515152,2.49,38,25
4562,3.3333333333333335,0.1563869992441421,2.323809523809524,35,21
4563,2.64,0.10457142857142858,2.9233333333333333,33,25
4564,2.5217391304347827,0.11283643892339545,3.090909090909091,29,23
4565,2.260869565217391,0.06376811594202898,NaN,26,23
4566,2.6363636363636362,0.270995670995671,3.1255411255411256,29,22
4567,2.6363636363636362,0.0787878787878788,2.735930735930736,29,22
4568,2.4,0.07066666666666667,3.183333333333333,30,25
4569,2.9565217391304346,0.19999999999999998,2.857707509881423,34,23
4570,3.391304347826087,0.14761904761904762,2.4071146245059287,39,23
4571,3.4166666666666665,0.17996031746031746,2.463768115942029,41,24
4572,3.5,0.0880952380952381,2.427536231884058,42,24
4573,3.217391304347826,0.20579710144927538,NaN,37,23
4574,3.0476190476190474,0.08412698412698412,2.6904761904761907,32,21
4575,2.9565217391304346,0.11511387163561076,2.6956521739130435,34,23
4576,3.1666666666666665,0.049999999999999996,2.652173913043478,38,24
4577,3.5833333333333335,0.17622354497354498,2.4855072463768115,43,24
4578,3.36,0.09355555555555556,2.69,42,25
4579,3.4782608695652173,0.11473429951690821,2.3952569169960474,40,23
4580,3.4166666666666665,0.2109126984126984,2.4347826086956523,41,24
4581,3.8333333333333335,0.2318121693121693,2.318840579710145,46,24
4582,3.5,0.12956349206349208,2.503623188405797,42,24
4583,3.0434782608695654,0.09668737060041409,2.6798418972332017,35,23
4584,3.0833333333333335,0.15416666666666665,2.851449275362319,37,24
4585,3.0,0.1458874458874459,NaN,33,22
4586,3.1818181818181817,0.11861471861471862,2.5714285714285716,35,22
4587,2.96,0.16742857142857143,2.78,37,25
4588,2.761904761904762,0.14126984126984127,2.7333333333333334,29,21
4589,2.8,0.122,2.77,35,25
4590,3.04,0.04533333333333333,2.783333333333333,38,25
4591,3.263157894736842,0.17017543859649123,2.4327485380116958,31,19
4592,3.5,0.19930555555555554,2.5,42,24
4593,2.88,0.13257142857142856,3.0033333333333334,36,25
4594,3.0,0.17420634920634923,2.9057971014492754,36,24
4595,3.1666666666666665,0.1626984126984127,2.579710144927536,38,24
4596,3.2,0.11238095238095237,2.65,40,25
4597,3.04,0.11085714285714285,2.84,38,25
4598,3.217391304347826,0.07536231884057971,2.561264822134387,37,23
4599,3.36,0.19914285714285715,2.72,42,25
4600,2.909090909090909,0.09696969696969697,2.8051948051948052,32,22
4601,3.36,0.1281904761904762,2.546666666666667,42,25
4602,2.9166666666666665,0.1638888888888889,NaN,35,24
4603,3.1818181818181817,0.075,2.619047619047619,35,22
4604,2.9565217391304346,0.15424430641821946,NaN,34,23
4605,3.4166666666666665,0.0863095238095238,2.539855072463768,41,24
4606,3.4545454545454546,0.116017316017316,2.567099567099567,38,22
4607,3.5,0.19543650793650794,2.420289855072464,42,24
4608,2.9166666666666665,0.016666666666666666,2.7282608695652173,35,24
4609,3.3636363636363638,0.051515151515151514,2.406926406926407,37,22
4610,3.2,0.1636190476190476,NaN,40,25
4611,3.1666666666666665,0.20555555555555557,NaN,38,24
4612,3.2,0.15942857142857142,NaN,40,25
4613,2.5714285714285716,0.07936507936507937,2.966666666666667,27,21
4614,3.130434782608696,0.19917184265010351,NaN,36,23
4615,3.272727272727273,0.33290043290043286,2.632034632034632,36,22
4616,3.28,0.1664761904761905,2.7,41,25
4617,3.44,0.14074458874458873,2.58,43,25
4618,3.12,0.11336507936507938,2.7066666666666666,39,25
4619,3.142857142857143,0.15759637188208617,2.419047619047619,33,21
4620,3.1666666666666665,0.2228174603174603,2.5543478260869565,38,24
4621,3.0833333333333335,0.15446428571428572,2.6666666666666665,37,24
4622,3.5,0.19126984126984126,2.6594202898550723,42,24
4623,3.25,0.12083333333333333,2.6050724637681157,39,24
4624,3.68,0.1,2.47,46,25
4625,3.8181818181818183,0.12175324675324674,2.3376623376623376,42,22
4626,3.6,0.17304761904761903,2.513333333333333,45,25
4627,3.142857142857143,0.15419501133786848,NaN,33,21
4628,3.3333333333333335,0.28915343915343916,2.719047619047619,35,21
4629,3.12,0.18444444444444444,2.62,39,25
4630,3.3636363636363638,0.08658008658008658,2.463203463203463,37,22
4631,3.2,0.12971428571428573,2.79,40,25
4632,2.75,0.08055555555555556,2.967391304347826,33,24
4633,2.6363636363636362,0.0303030303030303,2.9523809523809526,29,22
4634,3.0833333333333335,0.16904761904761903,2.971014492753623,37,24
4635,3.0833333333333335,0.16904761904761903,2.5942028985507246,37,24
4636,3.0434782608695654,0.0994824016563147,NaN,35,23
4637,3.1818181818181817,0.14004329004329003,2.4415584415584415,35,22
4638,3.28,0.1680952380952381,2.94,41,25
4639,3.5833333333333335,0.1113095238095238,2.4347826086956523,43,24
4640,3.5454545454545454,0.12922077922077924,2.484848484848485,39,22
4641,3.6,0.2,2.4633333333333334,45,25
4642,3.9130434782608696,0.13105590062111802,2.217391304347826,45,23
4643,3.6666666666666665,0.22916666666666666,2.4057971014492754,44,24
4644,3.28,0.2354285714285714,2.5933333333333333,41,25
4645,3.3333333333333335,0.11428571428571428,2.5471014492753623,40,24
4646,3.391304347826087,0.15320910973084886,2.600790513833992,39,23
4647,3.0833333333333335,0.14583333333333334,NaN,37,24
4648,3.6666666666666665,0.13988095238095238,NaN,44,24
4649,3.5833333333333335,0.15277777777777776,2.463768115942029,43,24
4650,3.8333333333333335,0.1593915343915344,2.427536231884058,46,24
4651,3.92,0.11276190476190476,2.38,49,25
4652,3.84,0.1357922077922078,2.37,48,25
4653,3.4166666666666665,0.22200577200577198,2.402173913043478,41,24
4654,3.3333333333333335,0.19025974025974024,2.3659420289855073,40,24
4655,3.1818181818181817,0.11969696969696969,2.5627705627705626,35,22
4656,2.96,0.172,2.8766666666666665,37,25
4657,3.217391304347826,0.06570048309178744,2.656126482213439,37,23
4658,2.6666666666666665,0.06507936507936508,3.1476190476190475,28,21
4659,2.727272727272727,0.12272727272727271,2.9177489177489178,30,22
4660,3.130434782608696,0.12494824016563147,2.897233201581028,36,23
4661,3.25,0.14047619047619048,2.7644927536231885,39,24
4662,3.4782608695652173,0.1289855072463768,2.458498023715415,40,23
4663,3.3333333333333335,0.16071428571428573,2.5760869565217392,40,24
4664,2.869565217391304,0.023809523809523808,2.6403162055335967,33,23
4665,3.3333333333333335,0.0878968253968254,2.630434782608696,40,24
4666,3.44,0.05104761904761904,2.62,43,25
4667,3.0833333333333335,0.09057539682539682,2.6231884057971016,37,24
4668,3.3043478260869565,0.20921325051759834,2.5533596837944663,38,23
4669,3.1666666666666665,0.0863095238095238,2.61231884057971,38,24
4670,2.9565217391304346,0.06459627329192547,NaN,34,23
4671,3.0833333333333335,0.0925925925925926,2.6666666666666665,37,24
4672,3.909090909090909,0.17456709956709957,2.2987012987012987,43,22
4673,3.44,0.24533333333333332,2.64,43,25
