,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5790,3.3043478260869565,0.14679089026915113,2.66403162055336,38,23
5791,3.6,0.16580952380952382,2.4966666666666666,45,25
5792,3.44,0.2892063492063492,2.5766666666666667,43,25
5793,3.391304347826087,0.24440993788819873,2.7470355731225298,39,23
5794,3.1666666666666665,0.23488756613756612,2.670289855072464,38,24
5795,3.130434782608696,0.1289855072463768,2.7114624505928853,36,23
5796,3.1666666666666665,0.15810185185185185,2.6268115942028984,38,24
5797,3.25,0.11855158730158731,2.699275362318841,39,24
5798,3.8181818181818183,0.10216450216450217,2.4285714285714284,42,22
5799,3.739130434782609,0.11697722567287784,2.486166007905138,43,23
5800,3.68,0.12793650793650793,2.47,46,25
5801,3.4166666666666665,0.2876984126984127,2.568840579710145,41,24
5802,3.8260869565217392,0.15590062111801242,2.300395256916996,44,23
5803,3.6666666666666665,0.17460317460317462,2.489130434782609,44,24
5804,3.739130434782609,0.13685300207039336,2.458498023715415,43,23
5805,3.3333333333333335,0.16954365079365077,2.6159420289855073,40,24
5806,3.652173913043478,0.18592132505175982,2.3596837944664033,42,23
5807,3.84,0.3363809523809524,2.4966666666666666,48,25
5808,3.76,0.18923809523809523,2.5533333333333332,47,25
5809,2.96,0.1659047619047619,3.0733333333333333,37,25
5810,2.5833333333333335,0.116765873015873,2.971014492753623,31,24
5811,2.3333333333333335,0.09861111111111111,3.641304347826087,28,24
5812,2.1739130434782608,0.023809523809523808,NaN,25,23
5813,2.8,0.056666666666666664,2.4,28,20
5814,2.56,0.17133333333333334,2.91,32,25
5815,3.090909090909091,0.18982683982683984,2.7186147186147185,34,22
5816,2.9166666666666665,0.09910714285714285,2.652173913043478,35,24
5817,3.36,0.10152380952380952,2.58,42,25
5818,3.1666666666666665,0.15069444444444444,2.713768115942029,38,24
5819,3.272727272727273,0.12186147186147185,2.484848484848485,36,22
5820,3.28,0.1528253968253968,2.53,41,25
5821,3.25,0.18971560846560845,2.6050724637681157,39,24
5822,3.0434782608695654,0.07826086956521738,2.588932806324111,35,23
5823,3.04,0.16914285714285715,2.8466666666666667,38,25
5824,3.3333333333333335,0.14126984126984127,2.533333333333333,35,21
5825,3.619047619047619,0.2264172335600907,2.3380952380952382,38,21
5826,4.083333333333333,0.24735449735449735,2.2644927536231885,49,24
5827,3.92,0.17355555555555555,2.39,49,25
5828,3.52,0.1883809523809524,2.45,44,25
5829,3.8333333333333335,0.17440476190476192,2.3659420289855073,46,24
5830,3.8181818181818183,0.1777056277056277,2.2813852813852815,42,22
5831,4.0,0.16948051948051948,2.212121212121212,44,22
5832,3.76,0.12095238095238095,2.3933333333333335,47,25
5833,3.6363636363636362,0.18852813852813854,2.3722943722943723,40,22
5834,3.12,0.20177777777777778,2.5966666666666667,39,25
5835,3.44,0.17657142857142857,2.5366666666666666,43,25
5836,3.28,0.07257142857142856,2.5833333333333335,41,25
5837,3.4166666666666665,0.1708333333333333,2.550724637681159,41,24
5838,3.4166666666666665,0.10601851851851851,2.539855072463768,41,24
5839,3.25,0.12668650793650793,2.710144927536232,39,24
5840,3.25,0.09047619047619047,2.467391304347826,39,24
5841,3.75,0.2585648148148148,2.420289855072464,45,24
5842,3.5652173913043477,0.17908902691511386,2.367588932806324,41,23
5843,3.217391304347826,0.15072463768115943,2.569169960474308,37,23
5844,3.391304347826087,0.10621118012422359,2.5849802371541504,39,23
5845,3.4166666666666665,0.13720238095238094,2.63768115942029,41,24
5846,3.2,0.14514285714285713,2.6333333333333333,40,25
5847,3.130434782608696,0.13664596273291926,2.58102766798419,36,23
5848,3.2,0.17047619047619048,2.6866666666666665,40,25
5849,3.4545454545454546,0.13333333333333333,2.4155844155844157,38,22
5850,3.739130434782609,0.17701863354037267,2.438735177865613,43,23
5851,3.6666666666666665,0.23710317460317462,2.4239130434782608,44,24
5852,4.25,0.28518518518518515,2.239130434782609,51,24
5853,4.416666666666667,0.2724206349206349,2.1630434782608696,53,24
5854,3.9166666666666665,0.3347883597883598,2.3405797101449277,47,24
5855,4.166666666666667,0.27113095238095236,2.2355072463768115,50,24
5856,3.739130434782609,0.09089026915113872,2.343873517786561,43,23
5857,3.75,0.17708333333333334,2.2644927536231885,45,24
5858,3.739130434782609,0.14054520358868186,2.2964426877470356,43,23
5859,3.6363636363636362,0.04458874458874459,2.3636363636363638,40,22
5860,3.9130434782608696,0.12391304347826088,2.3122529644268774,45,23
5861,3.75,0.17046957671957672,2.536231884057971,45,24
5862,3.652173913043478,0.2687370600414079,2.3201581027667983,42,23
5863,3.5833333333333335,0.20239898989898988,2.347826086956522,43,24
5864,3.68,0.11636363636363636,2.27,46,25
5865,3.76,0.16041269841269842,2.38,47,25
5866,3.52,0.16482539682539682,2.5,44,25
5867,3.3333333333333335,0.11071428571428571,2.5217391304347827,40,24
5868,3.391304347826087,0.15362318840579708,2.4822134387351777,39,23
5869,3.217391304347826,0.15942028985507245,2.569169960474308,37,23
5870,3.130434782608696,0.1289855072463768,2.766798418972332,36,23
5871,3.25,0.1503968253968254,2.6268115942028984,39,24
5872,3.4166666666666665,0.10793650793650794,2.5471014492753623,41,24
5873,3.75,0.14606481481481481,2.420289855072464,45,24
5874,3.8333333333333335,0.0837962962962963,2.3152173913043477,46,24
5875,4.0,0.16535541752933056,2.292490118577075,46,23
5876,3.68,0.1328888888888889,2.5433333333333334,46,25
5877,4.166666666666667,0.12222222222222222,2.2427536231884058,50,24
5878,4.0,0.21711111111111112,2.38,50,25
5879,4.0,0.21104497354497354,2.322463768115942,48,24
5880,3.739130434782609,0.12732919254658384,2.3320158102766797,43,23
5881,3.84,0.05273015873015873,2.3333333333333335,48,25
5882,3.75,0.05198412698412699,2.318840579710145,45,24
5883,3.92,0.16085714285714287,2.3966666666666665,49,25
5884,4.2727272727272725,0.19426406926406925,2.1904761904761907,47,22
5885,4.173913043478261,0.18840579710144925,2.217391304347826,48,23
5886,3.92,0.11019047619047619,2.35,49,25
5887,4.08,0.17914285714285716,2.2733333333333334,51,25
5888,3.6363636363636362,0.20487012987012987,2.3636363636363638,40,22
5889,3.6666666666666665,0.20496031746031743,2.61231884057971,44,24
5890,3.68,0.2236190476190476,2.513333333333333,46,25
5891,3.75,0.22718253968253968,2.4130434782608696,45,24
5892,3.4782608695652173,0.16383712905452036,2.466403162055336,40,23
5893,3.5652173913043477,0.19855072463768114,2.549407114624506,41,23
5894,3.0,0.15277777777777776,2.86231884057971,36,24
5895,3.130434782608696,0.11014492753623188,2.889328063241107,36,23
5896,3.0833333333333335,0.06785714285714285,2.630434782608696,37,24
5897,3.0434782608695654,0.15507246376811593,2.8932806324110674,35,23
5898,3.4782608695652173,0.2649068322981366,2.5454545454545454,40,23
5899,2.9565217391304346,0.14368530020703932,2.8616600790513833,34,23
5900,3.0476190476190474,0.15079365079365079,2.7095238095238097,32,21
5901,3.0833333333333335,0.13842592592592592,2.5543478260869565,37,24
5902,3.272727272727273,0.2675324675324675,2.536796536796537,36,22
5903,3.0434782608695654,0.19803312629399586,2.739130434782609,35,23
5904,2.9166666666666665,0.14672619047619048,2.8043478260869565,35,24
5905,2.9,0.09452380952380952,2.5052631578947366,29,20
5906,2.75,0.2300925925925926,2.8949275362318843,33,24
5907,3.272727272727273,0.3119408369408369,2.4545454545454546,36,22
5908,3.3043478260869565,0.09999999999999999,2.5296442687747036,38,23
5909,3.12,0.06933333333333333,2.6866666666666665,39,25
5910,2.75,0.16091269841269842,2.9782608695652173,33,24
5911,2.9,0.028333333333333332,2.5842105263157893,29,20
5912,3.1666666666666665,0.22609126984126984,2.5615942028985508,38,24
5913,3.12,0.08438095238095239,2.6366666666666667,39,25
5914,3.142857142857143,0.19886621315192746,2.7523809523809524,33,21
5915,3.52,0.12704761904761905,2.5033333333333334,44,25
5916,3.217391304347826,0.09782608695652174,2.466403162055336,37,23
5917,3.3636363636363638,0.15086580086580084,2.4718614718614718,37,22
5918,3.52,0.08,2.5233333333333334,44,25
5919,3.44,0.13514285714285715,2.5366666666666666,43,25
5920,3.5454545454545454,0.12132034632034631,2.406926406926407,39,22
5921,3.3333333333333335,0.1232142857142857,2.6557971014492754,40,24
5922,2.96,0.07847619047619048,2.796666666666667,37,25
5923,3.3043478260869565,0.0898550724637681,2.4980237154150196,38,23
5924,3.130434782608696,0.13788819875776398,2.588932806324111,36,23
5925,3.130434782608696,0.20714285714285713,NaN,36,23
5926,3.68,0.25155555555555553,2.546666666666667,46,25
5927,3.8333333333333335,0.25191798941798943,2.4565217391304346,46,24
5928,3.3333333333333335,0.19206349206349205,2.648550724637681,40,24
5929,3.8260869565217392,0.33271221532091094,2.343873517786561,44,23
5930,3.75,0.14771825396825397,2.4456521739130435,45,24
5931,4.333333333333333,0.21904761904761905,2.210144927536232,52,24
5932,3.92,0.1360952380952381,2.3266666666666667,49,25
5933,3.5,0.13154761904761905,2.4166666666666665,42,24
5934,2.782608695652174,0.0782608695652174,2.8181818181818183,32,23
5935,2.869565217391304,0.1577639751552795,2.7035573122529644,33,23
5936,2.6666666666666665,0.04305555555555555,NaN,32,24
5937,2.5217391304347827,0.1144927536231884,3.3280632411067192,29,23
5938,2.75,0.18928571428571428,NaN,33,24
5939,3.0833333333333335,0.14050925925925925,2.7572463768115942,37,24
5940,3.1818181818181817,0.10497835497835496,2.653679653679654,35,22
5941,3.217391304347826,0.06697722567287785,2.4782608695652173,37,23
5942,3.5833333333333335,0.15168650793650792,2.539855072463768,43,24
5943,3.75,0.15671296296296297,2.4528985507246377,45,24
5944,3.5238095238095237,0.1653061224489796,2.361904761904762,37,21
5945,3.44,0.2817142857142857,2.79,43,25
5946,2.88,0.336,3.23,36,25
5947,2.782608695652174,0.23768115942028986,2.909090909090909,32,23
5948,2.909090909090909,0.11623376623376623,2.74025974025974,32,22
5949,3.217391304347826,0.20105401844532278,2.616600790513834,37,23
5950,3.2,0.24285714285714283,2.4947368421052634,32,20
5951,3.25,0.17113095238095236,2.608695652173913,39,24
5952,3.130434782608696,0.2191511387163561,2.6798418972332017,36,23
5953,3.130434782608696,0.21169772256728778,2.7509881422924902,36,23
5954,2.9565217391304346,0.10051759834368529,2.8814229249011856,34,23
5955,3.238095238095238,0.22551020408163266,2.5095238095238095,34,21
5956,2.909090909090909,0.20909090909090908,3.3636363636363638,32,22
5957,2.909090909090909,0.1590909090909091,2.7316017316017316,32,22
5958,2.782608695652174,0.14182194616977226,2.8932806324110674,32,23
5959,3.04,0.19460317460317458,2.6566666666666667,38,25
5960,3.130434782608696,0.19906832298136645,NaN,36,23
5961,3.25,0.06927910052910052,NaN,39,24
5962,2.9523809523809526,0.09126984126984126,2.5761904761904764,31,21
5963,3.0,0.13409090909090907,2.6406926406926408,33,22
5964,3.391304347826087,0.2303312629399586,2.549407114624506,39,23
5965,3.5652173913043477,0.32139406487232575,2.4071146245059287,41,23
5966,3.44,0.16034920634920635,2.78,43,25
5967,3.3333333333333335,0.13432539682539682,2.6884057971014492,40,24
5968,3.25,0.1718253968253968,2.6340579710144927,39,24
5969,3.3043478260869565,0.19347826086956524,2.632411067193676,38,23
5970,3.3333333333333335,0.26008597883597884,NaN,40,24
5971,4.095238095238095,0.18518518518518517,2.1666666666666665,43,21
5972,3.2,0.1803809523809524,2.7466666666666666,40,25
5973,3.2,0.18704761904761905,2.703333333333333,40,25
5974,3.272727272727273,0.3067099567099567,2.5108225108225106,36,22
5975,3.130434782608696,0.3698067632850241,2.608695652173913,36,23
5976,2.8,0.045714285714285714,2.8666666666666667,35,25
5977,2.75,0.04305555555555555,3.0471014492753623,33,24
5978,2.9565217391304346,0.14492753623188406,2.8300395256916997,34,23
5979,3.1666666666666665,0.302744708994709,2.5579710144927534,38,24
5980,2.75,0.10902777777777778,2.8949275362318843,33,24
5981,2.5217391304347827,0.05797101449275362,NaN,29,23
5982,2.727272727272727,0.14458874458874457,2.982683982683983,30,22
5983,2.75,0.12182539682539682,NaN,33,24
5984,2.9565217391304346,0.07546583850931678,2.6600790513833994,34,23
5985,3.0434782608695654,0.09399585921325052,2.6719367588932808,35,23
5986,2.64,0.14133333333333334,3.203333333333333,33,25
5987,2.5454545454545454,0.09545454545454546,3.3896103896103895,28,22
5988,2.75,0.16924603174603173,NaN,33,24
5989,3.142857142857143,0.1582766439909297,2.5095238095238095,33,21
5990,3.0833333333333335,0.02619047619047619,2.713768115942029,37,24
5991,3.6363636363636362,0.12922077922077924,2.29004329004329,40,22
5992,3.75,0.2417989417989418,2.4818840579710146,45,24
5993,3.739130434782609,0.21873706004140786,2.375494071146245,43,23
5994,3.8333333333333335,0.15168650793650792,2.2934782608695654,46,24
5995,3.5,0.19323593073593073,2.36231884057971,42,24
5996,3.5833333333333335,0.24599867724867722,2.402173913043478,43,24
5997,3.4166666666666665,0.19206349206349205,2.463768115942029,41,24
5998,3.4166666666666665,0.06607142857142857,2.4927536231884058,41,24
5999,2.6666666666666665,0.022817460317460316,2.9347826086956523,32,24
6000,2.5714285714285716,0.11587301587301588,3.1809523809523808,27,21
6001,3.0,0.09426406926406926,2.7532467532467533,33,22
6002,3.04,0.16552380952380952,3.0,38,25
6003,2.5217391304347827,0.12650103519668737,NaN,29,23
6004,2.9523809523809526,0.14637188208616778,2.5238095238095237,31,21
6005,2.909090909090909,0.062121212121212126,2.653679653679654,32,22
6006,3.0434782608695654,0.30631469979296067,2.6363636363636362,35,23
6007,2.96,0.20476190476190476,2.816666666666667,37,25
6008,2.8333333333333335,0.12222222222222222,2.891304347826087,34,24
6009,3.3333333333333335,0.10833333333333334,2.5869565217391304,40,24
6010,3.2,0.1443809523809524,2.69,40,25
6011,3.739130434782609,0.1474120082815735,2.3320158102766797,43,23
6012,3.36,0.14361904761904762,2.6333333333333333,42,25
6013,3.4545454545454546,0.17532467532467533,2.502164502164502,38,22
6014,3.6666666666666665,0.2619047619047619,2.4782608695652173,44,24
6015,3.75,0.26068121693121693,2.3405797101449277,45,24
6016,3.5652173913043477,0.11397515527950311,2.4150197628458496,41,23
6017,3.12,0.10933333333333334,2.72,39,25
6018,2.727272727272727,0.05606060606060606,2.896103896103896,30,22
6019,2.6666666666666665,0.2265873015873016,2.960144927536232,32,24
6020,3.0434782608695654,0.09813664596273292,2.6798418972332017,35,23
6021,2.782608695652174,0.11884057971014493,2.8063241106719365,32,23
6022,2.761904761904762,0.17619047619047618,NaN,29,21
6023,3.1666666666666665,0.0883116883116883,2.4420289855072466,38,24
6024,3.1818181818181817,0.17142857142857143,2.787878787878788,35,22
6025,2.869565217391304,0.19855072463768114,2.984189723320158,33,23
6026,2.8,0.15219047619047618,2.953333333333333,35,25
6027,3.391304347826087,0.13333333333333333,2.6956521739130435,39,23
6028,3.0833333333333335,0.13796296296296295,2.7427536231884058,37,24
6029,2.88,0.18133333333333332,2.756666666666667,36,25
6030,2.9565217391304346,0.0891304347826087,2.5968379446640317,34,23
6031,3.4285714285714284,0.23597883597883598,2.4380952380952383,36,21
6032,3.217391304347826,0.15838509316770186,2.616600790513834,37,23
6033,3.4166666666666665,0.28789682539682543,2.6630434782608696,41,24
6034,3.44,0.25733333333333336,2.78,43,25
6035,3.0,0.17480158730158732,2.898550724637681,36,24
6036,3.0,0.1503968253968254,2.858695652173913,36,24
6037,3.0,0.1571067821067821,2.5064935064935066,33,22
6038,3.1666666666666665,0.2912037037037037,2.6630434782608696,38,24
6039,3.3043478260869565,0.20685111989459817,2.347826086956522,38,23
6040,2.761904761904762,0.15714285714285714,3.1523809523809523,29,21
6041,2.7,0.10166666666666666,2.836842105263158,27,20
6042,3.0434782608695654,0.19730848861283642,2.8458498023715415,35,23
6043,3.0833333333333335,0.16428571428571428,2.717391304347826,37,24
6044,2.608695652173913,0.2484472049689441,2.91699604743083,30,23
6045,2.4166666666666665,0.10019841269841269,3.0833333333333335,29,24
6046,2.5,0.021464646464646464,2.699275362318841,30,24
6047,2.6666666666666665,0.15192743764172334,2.6333333333333333,28,21
6048,3.5,0.1997685185185185,2.4347826086956523,42,24
6049,3.130434782608696,0.20917874396135264,2.616600790513834,36,23
6050,3.25,0.12976190476190477,2.608695652173913,39,24
6051,3.44,0.16552380952380955,2.5766666666666667,43,25
6052,2.9166666666666665,0.16944444444444443,2.670289855072464,35,24
6053,3.1818181818181817,0.1647186147186147,2.4718614718614718,35,22
6054,2.6956521739130435,0.09806763285024155,2.608695652173913,31,23
6055,2.4761904761904763,0.0,3.0952380952380953,26,21
6056,2.8333333333333335,0.06785714285714285,2.86231884057971,34,24
6057,2.608695652173913,0.115527950310559,NaN,30,23
6058,2.869565217391304,0.07401656314699792,2.6363636363636362,33,23
6059,2.6363636363636362,0.023737373737373734,2.6406926406926408,29,22
6060,2.272727272727273,0.1303030303030303,3.4415584415584415,25,22
6061,2.6666666666666665,0.21587301587301586,3.019047619047619,28,21
6062,3.0,0.2847222222222222,3.1956521739130435,36,24
6063,3.0,0.15043290043290042,2.9004329004329006,33,22
6064,3.12,0.14761904761904762,2.63,39,25
6065,3.130434782608696,0.22336093857832987,2.541501976284585,36,23
6066,3.25,0.11765873015873014,2.630434782608696,39,24
6067,3.0833333333333335,0.0859126984126984,2.920289855072464,37,24
6068,3.4166666666666665,0.16825396825396824,2.536231884057971,41,24
6069,3.5454545454545454,0.18852813852813854,2.3896103896103895,39,22
6070,3.5454545454545454,0.15497835497835497,2.5281385281385282,39,22
6071,3.28,0.09238095238095237,2.6233333333333335,41,25
6072,3.130434782608696,0.09161490683229814,2.608695652173913,36,23
6073,3.0434782608695654,0.11180124223602483,2.4426877470355732,35,23
6074,3.25,0.18392857142857144,2.5905797101449277,39,24
6075,3.44,0.16495238095238093,2.5633333333333335,43,25
6076,3.5454545454545454,0.1318181818181818,2.346320346320346,39,22
6077,3.75,0.35768398268398266,2.3260869565217392,45,24
6078,3.5833333333333335,0.13779761904761903,2.4094202898550723,43,24
6079,3.391304347826087,0.18426501035196688,2.4545454545454546,39,23
6080,3.4,0.19416666666666665,2.294736842105263,34,20
6081,3.12,0.1,2.783333333333333,39,25
6082,3.2,0.11885714285714286,2.683333333333333,40,25
6083,3.4782608695652173,0.1699792960662526,2.549407114624506,40,23
6084,3.28,0.12533333333333332,2.6733333333333333,41,25
6085,3.3043478260869565,0.32298136645962733,NaN,38,23
6086,3.44,0.1177142857142857,2.5533333333333332,43,25
6087,3.5833333333333335,0.22863756613756614,2.4528985507246377,43,24
6088,3.4782608695652173,0.11614906832298136,2.41897233201581,40,23
6089,3.84,0.17369696969696968,2.2533333333333334,48,25
6090,4.173913043478261,0.2761559696342305,2.1936758893280635,48,23
6091,4.4,0.1475238095238095,2.16,55,25
6092,3.6,0.05980952380952381,2.4,45,25
6093,3.4166666666666665,0.12916666666666668,2.496376811594203,41,24
6094,3.8333333333333335,0.14345238095238094,2.351449275362319,46,24
6095,3.76,0.11142857142857142,2.4166666666666665,47,25
6096,3.391304347826087,0.17391304347826086,2.541501976284585,39,23
6097,3.76,0.1348080808080808,2.3566666666666665,47,25
6098,3.36,0.16228571428571428,2.63,42,25
6099,3.739130434782609,0.26407867494824017,NaN,43,23
6100,3.76,0.13726984126984126,2.4366666666666665,47,25
6101,3.8333333333333335,0.14074074074074075,NaN,46,24
6102,3.68,0.13123809523809524,2.5533333333333332,46,25
6103,3.75,0.16686507936507936,2.3369565217391304,45,24
6104,3.4166666666666665,0.3240079365079365,2.528985507246377,41,24
6105,3.44,0.20495238095238094,2.513333333333333,43,25
6106,3.8333333333333335,0.2106812169312169,2.3731884057971016,46,24
6107,3.5833333333333335,0.15257936507936506,2.496376811594203,43,24
6108,3.5833333333333335,0.13253968253968254,2.3768115942028984,43,24
6109,3.739130434782609,0.1917184265010352,2.3715415019762847,43,23
6110,4.0,0.0878095238095238,2.283333333333333,50,25
6111,4.08,0.09558730158730158,2.3333333333333335,51,25
6112,4.24,0.16393939393939394,2.34,53,25
6113,3.5833333333333335,0.10763888888888888,2.503623188405797,43,24
6114,3.36,0.1295238095238095,2.6933333333333334,42,25
6115,3.3043478260869565,0.27163561076604553,2.4901185770750986,38,23
6116,3.25,0.24484126984126983,2.5905797101449277,39,24
6117,3.4782608695652173,0.06521739130434782,2.4466403162055337,40,23
6118,3.6666666666666665,0.10277777777777779,2.4818840579710146,44,24
6119,3.9166666666666665,0.24484126984126983,2.3550724637681157,47,24
6120,4.08,0.21895238095238095,2.316666666666667,51,25
6121,3.76,0.07523809523809524,2.41,47,25
6122,3.2,0.064,2.73,40,25
6123,3.25,0.1636904761904762,2.7282608695652173,39,24
6124,2.869565217391304,0.07132505175983436,2.66403162055336,33,23
6125,2.8333333333333335,0.10138888888888888,2.927536231884058,34,24
6126,3.12,0.0976190476190476,2.776666666666667,39,25
6127,2.869565217391304,0.011594202898550725,2.6679841897233203,33,23
6128,3.4285714285714284,0.1219954648526077,2.295238095238095,36,21
6129,3.52,0.16095238095238096,2.6033333333333335,44,25
6130,3.6,0.092,2.453333333333333,45,25
6131,3.1666666666666665,0.09027777777777778,2.536231884057971,38,24
6132,3.28,0.04476190476190476,2.5566666666666666,41,25
6133,3.04,0.10514285714285715,2.7,38,25
6134,3.142857142857143,0.18707482993197277,2.5761904761904764,33,21
6135,3.391304347826087,0.1855072463768116,2.600790513833992,39,23
6136,3.4166666666666665,0.18968253968253967,2.5579710144927534,41,24
6137,2.9565217391304346,0.1318840579710145,2.7035573122529644,34,23
6138,3.5,0.15416666666666667,2.4746376811594204,42,24
6139,3.52,0.08561904761904762,2.5766666666666667,44,25
6140,3.5833333333333335,0.09722222222222221,2.4420289855072466,43,24
6141,3.130434782608696,0.08115942028985508,2.6719367588932808,36,23
6142,3.5652173913043477,0.10559006211180123,2.33596837944664,41,23
6143,3.52,0.13822222222222222,2.473333333333333,44,25
6144,3.52,0.1266984126984127,2.49,44,25
6145,3.3333333333333335,0.1714285714285714,2.677536231884058,40,24
6146,3.217391304347826,0.13229813664596274,2.6877470355731226,37,23
6147,3.25,0.08214285714285714,2.536231884057971,39,24
6148,3.28,0.14885714285714285,NaN,41,25
6149,3.3043478260869565,0.10455486542443064,2.450592885375494,38,23
6150,3.652173913043478,0.19927536231884058,2.391304347826087,42,23
6151,3.75,0.2675595238095238,2.471014492753623,45,24
6152,3.9166666666666665,0.1671626984126984,2.398550724637681,47,24
6153,3.6,0.18971428571428572,2.5566666666666666,45,25
6154,3.04,0.096,2.7933333333333334,38,25
6155,3.130434782608696,0.11656314699792959,2.608695652173913,36,23
6156,3.0833333333333335,0.09067460317460317,2.721014492753623,37,24
6157,3.5454545454545454,0.087012987012987,2.4242424242424243,39,22
6158,3.4782608695652173,0.10745341614906832,2.383399209486166,40,23
6159,3.4782608695652173,0.12701863354037266,2.458498023715415,40,23
6160,3.4166666666666665,0.16607142857142856,2.503623188405797,41,24
6161,3.1666666666666665,0.08055555555555556,2.601449275362319,38,24
6162,3.12,0.09457142857142857,2.7266666666666666,39,25
6163,3.3636363636363638,0.22954545454545452,NaN,37,22
6164,3.217391304347826,0.16666666666666666,NaN,37,23
6165,3.272727272727273,0.10800865800865801,2.45021645021645,36,22
6166,3.4166666666666665,0.1316468253968254,2.608695652173913,41,24
6167,3.25,0.10615079365079365,2.5579710144927534,39,24
6168,2.727272727272727,0.14891774891774892,3.0,30,22
6169,3.090909090909091,0.34538239538239535,2.4588744588744587,34,22
6170,4.0,0.23047242612460006,2.2371541501976284,46,23
6171,3.44,0.14888888888888888,2.513333333333333,43,25
6172,3.52,0.16673015873015873,2.3766666666666665,44,25
6173,3.130434782608696,0.213768115942029,NaN,36,23
6174,2.782608695652174,0.24099378881987576,2.8379446640316206,32,23
6175,3.0,0.18062770562770564,2.5411255411255413,33,22
6176,2.727272727272727,0.048484848484848485,2.8008658008658007,30,22
6177,3.52,0.29676434676434676,2.4,44,25
6178,3.5833333333333335,0.17240259740259742,2.420289855072464,43,24
6179,3.6666666666666665,0.14355158730158732,2.351449275362319,44,24
6180,3.36,0.1260952380952381,2.533333333333333,42,25
6181,3.8260869565217392,0.26469979296066254,2.3794466403162056,44,23
6182,3.25,0.2630952380952381,2.7028985507246377,39,24
6183,2.6666666666666665,0.044444444444444446,2.9130434782608696,32,24
6184,3.0434782608695654,0.16207729468599033,2.4980237154150196,35,23
6185,3.04,0.18457142857142855,2.85,38,25
6186,3.130434782608696,0.09751552795031056,2.727272727272727,36,23
6187,2.8181818181818183,0.07121212121212121,2.7012987012987013,31,22
6188,3.3333333333333335,0.2126984126984127,2.5285714285714285,35,21
6189,3.6666666666666665,0.2496031746031746,2.4456521739130435,44,24
6190,3.36,0.20114285714285715,2.69,42,25
6191,3.5833333333333335,0.18551587301587302,2.5072463768115942,43,24
6192,3.5,0.2356150793650794,2.489130434782609,42,24
6193,4.0,0.21111111111111108,2.294372294372294,44,22
6194,4.083333333333333,0.1984457671957672,2.3079710144927534,49,24
6195,3.9166666666666665,0.179978354978355,2.2971014492753623,47,24
6196,3.84,0.3088571428571429,2.3666666666666667,48,25
6197,3.44,0.30653968253968256,2.53,43,25
6198,3.28,0.15457142857142858,2.68,41,25
6199,3.5,0.1714285714285714,2.532608695652174,42,24
6200,3.6363636363636362,0.15887445887445886,2.367965367965368,40,22
6201,3.6,0.1840952380952381,2.46,45,25
6202,3.5454545454545454,0.10202020202020202,2.3722943722943723,39,22
6203,3.217391304347826,0.053623188405797106,2.5019762845849804,37,23
6204,3.0833333333333335,0.11845238095238096,2.7355072463768115,37,24
6205,3.1818181818181817,0.12727272727272726,2.6277056277056277,35,22
6206,3.130434782608696,0.09855072463768115,2.6126482213438735,36,23
6207,3.52,0.20104761904761903,2.4266666666666667,44,25
6208,3.36,0.17085714285714285,2.546666666666667,42,25
6209,3.4545454545454546,0.09848484848484848,NaN,38,22
6210,3.68,0.076,NaN,46,25
6211,3.739130434782609,0.03022774327122153,2.4466403162055337,43,23
6212,3.12,0.06533333333333333,2.723333333333333,39,25
6213,3.217391304347826,0.1782608695652174,2.5454545454545454,37,23
6214,3.130434782608696,0.15019762845849802,2.3794466403162056,36,23
6215,3.04,0.11555555555555555,2.68,38,25
6216,3.1666666666666665,0.11851851851851851,2.7971014492753623,38,24
6217,2.869565217391304,0.1122153209109731,3.1343873517786562,33,23
6218,2.75,0.07698412698412697,2.9130434782608696,33,24
6219,2.88,0.04038095238095238,NaN,36,25
6220,2.8181818181818183,0.070995670995671,2.8008658008658007,31,22
6221,2.5833333333333335,0.0,3.1050724637681157,31,24
6222,2.4347826086956523,0.06521739130434782,3.1383399209486167,28,23
6223,2.869565217391304,0.07080745341614907,2.83399209486166,33,23
6224,3.272727272727273,0.07002164502164501,2.5238095238095237,36,22
6225,3.3333333333333335,0.1425595238095238,2.6666666666666665,40,24
6226,3.652173913043478,0.23312629399585919,2.3794466403162056,42,23
6227,3.652173913043478,0.08799171842650103,2.3517786561264824,42,23
6228,3.0,0.17896825396825397,2.9782608695652173,36,24
6229,2.88,0.08933333333333333,NaN,36,25
6230,2.857142857142857,0.16043083900226757,2.5952380952380953,30,21
6231,3.272727272727273,0.2367965367965368,2.567099567099567,36,22
6232,2.6666666666666665,0.16111111111111112,3.003623188405797,32,24
6233,2.8333333333333335,0.19206349206349205,2.949275362318841,34,24
6234,2.869565217391304,0.14368530020703932,2.675889328063241,33,23
6235,3.0476190476190474,0.08095238095238096,2.619047619047619,32,21
6236,3.36,0.09333333333333334,2.5633333333333335,42,25
6237,3.6666666666666665,0.15502645502645504,2.2971014492753623,44,24
6238,4.0,0.1484457671957672,2.3333333333333335,48,24
6239,3.76,0.1617142857142857,2.466666666666667,47,25
6240,3.5833333333333335,0.1806547619047619,2.496376811594203,43,24
6241,3.25,0.16111111111111112,2.7753623188405796,39,24
6242,3.1666666666666665,0.15,2.6884057971014492,38,24
6243,2.9565217391304346,0.15362318840579708,2.8379446640316206,34,23
