,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4014,3.090909090909091,0.2819264069264069,2.757575757575758,34,22
4015,3.28,0.15980952380952382,2.546666666666667,41,25
4016,3.28,0.12971428571428573,2.6933333333333334,41,25
4017,3.6,0.21257142857142855,2.513333333333333,45,25
4018,3.0833333333333335,0.09444444444444444,2.8152173913043477,37,24
4019,3.04,0.18419047619047618,2.9266666666666667,38,25
4020,3.090909090909091,0.10562770562770561,2.5108225108225106,34,22
4021,3.2,0.2262222222222222,2.716666666666667,40,25
4022,2.727272727272727,0.26404958677685947,2.761904761904762,30,22
4023,3.1818181818181817,0.26666666666666666,2.5584415584415585,35,22
4024,3.12,0.1,2.6266666666666665,39,25
4025,2.6666666666666665,0.20085978835978835,NaN,32,24
4026,3.36,0.21076190476190476,2.47,42,25
4027,3.25,0.160515873015873,NaN,39,24
4028,3.391304347826087,0.20186335403726705,2.6284584980237153,39,23
4029,3.04,0.12676190476190474,2.7,38,25
4030,3.5833333333333335,0.23690476190476192,2.463768115942029,43,24
4031,3.28,0.16457142857142856,2.6766666666666667,41,25
4032,3.0,0.18373015873015874,NaN,36,24
4033,3.28,0.1602222222222222,2.6033333333333335,41,25
4034,3.4545454545454546,0.11417748917748917,2.3593073593073592,38,22
4035,3.5833333333333335,0.30029761904761904,2.608695652173913,43,24
4036,3.4782608695652173,0.22494824016563147,2.4782608695652173,40,23
4037,2.869565217391304,0.21545893719806763,2.822134387351779,33,23
4038,2.6363636363636362,0.10627705627705629,NaN,29,22
4039,2.72,0.13866666666666666,2.8766666666666665,34,25
4040,2.8181818181818183,0.10303030303030303,2.7705627705627704,31,22
4041,2.6666666666666665,0.18055555555555555,NaN,32,24
4042,3.12,0.2139047619047619,2.763333333333333,39,25
4043,3.130434782608696,0.17246376811594202,2.632411067193676,36,23
4044,3.3043478260869565,0.23188405797101447,2.561264822134387,38,23
4045,3.12,0.192,2.7933333333333334,39,25
4046,3.2,0.05409523809523809,2.6733333333333333,40,25
4047,2.9166666666666665,0.06865079365079364,2.8260869565217392,35,24
4048,3.0434782608695654,0.1248447204968944,NaN,35,23
4049,3.12,0.1318095238095238,2.763333333333333,39,25
4050,2.857142857142857,0.17777777777777778,NaN,30,21
4051,3.0833333333333335,0.2175595238095238,2.681159420289855,37,24
4052,3.5652173913043477,0.17919254658385092,2.375494071146245,41,23
4053,3.9166666666666665,0.20446428571428574,2.351449275362319,47,24
4054,4.32,0.1967936507936508,2.3133333333333335,54,25
4055,4.0,0.28038173947264855,2.1904761904761907,44,22
4056,3.5833333333333335,0.1483044733044733,2.4384057971014492,43,24
4057,3.652173913043478,0.28748353096179186,2.4150197628458496,42,23
4058,3.36,0.2544126984126984,NaN,42,25
4059,3.75,0.21944444444444444,NaN,45,24
4060,3.6,0.17504761904761904,2.55,45,25
4061,3.652173913043478,0.22650103519668738,2.5454545454545454,42,23
4062,3.6,0.14492063492063492,2.5966666666666667,45,25
4063,3.3333333333333335,0.2304563492063492,2.710144927536232,40,24
4064,3.4782608695652173,0.17132505175983437,2.58102766798419,40,23
4065,4.0,0.3856546834807704,2.280632411067194,46,23
4066,4.636363636363637,0.42618391709300796,2.0432900432900434,51,22
4067,4.909090909090909,0.3905844155844156,2.0432900432900434,54,22
4068,4.88,0.3796825396825397,NaN,61,25
4069,4.818181818181818,0.356650924832743,2.103896103896104,53,22
4070,3.92,0.25577777777777777,2.32,49,25
4071,3.8333333333333335,0.16663359788359788,2.3768115942028984,46,24
4072,3.6,0.26070129870129866,2.4266666666666667,45,25
4073,3.5833333333333335,0.14351851851851852,2.3442028985507246,43,24
4074,3.3333333333333335,0.10456349206349207,2.5869565217391304,40,24
4075,3.090909090909091,0.0787878787878788,2.601731601731602,34,22
4076,2.75,0.12261904761904761,3.4130434782608696,33,24
4077,2.5454545454545454,0.153168044077135,2.813852813852814,28,22
4078,2.869565217391304,0.120703933747412,2.600790513833992,33,23
4079,2.9565217391304346,0.10082815734989647,2.6798418972332017,34,23
4080,3.0434782608695654,0.06790890269151138,NaN,35,23
4081,3.3043478260869565,0.06397515527950311,2.5770750988142295,38,23
4082,3.217391304347826,0.1946169772256729,2.675889328063241,37,23
4083,3.2,0.12914285714285714,2.6866666666666665,40,25
4084,3.217391304347826,0.23995859213250517,2.569169960474308,37,23
4085,3.130434782608696,0.2028985507246377,2.7905138339920947,36,23
4086,3.28,0.11876190476190476,2.54,41,25
4087,3.1666666666666665,0.06686507936507936,2.8731884057971016,38,24
4088,2.9166666666666665,0.08750000000000001,3.119565217391304,35,24
4089,3.04,0.13028571428571428,2.98,38,25
4090,3.3043478260869565,0.17505175983436852,2.5928853754940713,38,23
4091,3.0833333333333335,0.06954365079365078,2.6340579710144927,37,24
4092,3.130434782608696,0.11366459627329192,2.656126482213439,36,23
4093,3.12,0.10533333333333333,2.7533333333333334,39,25
4094,2.8333333333333335,0.09999999999999999,2.9057971014492754,34,24
4095,2.869565217391304,0.11594202898550723,3.0632411067193677,33,23
4096,3.0476190476190474,0.3349206349206349,2.7904761904761903,32,21
4097,2.96,0.1607936507936508,2.7266666666666666,37,25
4098,2.8333333333333335,0.14206349206349206,NaN,34,24
4099,2.6956521739130435,0.11835748792270531,2.758893280632411,31,23
4100,2.9166666666666665,0.10185185185185185,2.61231884057971,35,24
4101,2.909090909090909,0.12683982683982684,2.6623376623376624,32,22
4102,2.96,0.019238095238095235,2.783333333333333,37,25
4103,3.0526315789473686,0.07719298245614034,2.456140350877193,29,19
4104,3.5833333333333335,0.16428571428571428,2.4927536231884058,43,24
4105,3.28,0.12666666666666665,2.55,41,25
4106,3.0434782608695654,0.06376811594202898,2.699604743083004,35,23
4107,3.4166666666666665,0.13174603174603175,2.467391304347826,41,24
4108,2.75,0.10833333333333334,3.1268115942028984,33,24
4109,2.909090909090909,0.11385281385281386,2.6363636363636362,32,22
4110,3.4166666666666665,0.1574404761904762,2.4565217391304346,41,24
4111,3.4166666666666665,0.1447420634920635,2.6231884057971016,41,24
4112,3.2,0.13085714285714287,2.743333333333333,40,25
4113,2.88,0.088,3.07,36,25
4114,2.9166666666666665,0.1220568783068783,NaN,35,24
4115,3.0476190476190474,0.16870748299319727,NaN,32,21
4116,3.272727272727273,0.34880952380952385,2.54978354978355,36,22
4117,3.68,0.29257142857142854,2.4833333333333334,46,25
4118,3.52,0.13657142857142857,2.51,44,25
4119,3.76,0.15587301587301586,2.35,47,25
4120,3.68,0.10155555555555555,2.4133333333333336,46,25
4121,3.130434782608696,0.10289855072463769,2.6679841897233203,36,23
4122,3.2,0.15733333333333333,2.7133333333333334,40,25
4123,3.25,0.14583333333333334,2.5652173913043477,39,24
4124,3.1666666666666665,0.06408730158730158,2.6340579710144927,38,24
4125,3.4782608695652173,0.1331262939958592,2.450592885375494,40,23
4126,2.9565217391304346,0.07681159420289854,2.494071146245059,34,23
4127,3.473684210526316,0.15162907268170425,2.245614035087719,33,19
4128,3.6666666666666665,0.13373015873015873,2.4927536231884058,44,24
4129,3.5833333333333335,0.1359126984126984,2.4528985507246377,43,24
4130,3.52,0.1300952380952381,2.52,44,25
4131,3.25,0.10138888888888888,NaN,39,24
4132,3.272727272727273,0.13703266430539157,2.3766233766233764,36,22
4133,3.76,0.2172380952380952,2.53,47,25
4134,3.36,0.2527012987012987,NaN,42,25
4135,3.2,0.24374603174603174,2.8433333333333333,40,25
4136,3.75,0.29871031746031745,2.3405797101449277,45,24
4137,3.8333333333333335,0.2796957671957672,2.2681159420289854,46,24
4138,3.9166666666666665,0.2563492063492063,2.3152173913043477,47,24
4139,3.6,0.31942857142857145,2.67,45,25
4140,3.36,0.15314285714285714,2.6366666666666667,42,25
4141,3.217391304347826,0.06959972394755004,2.4466403162055337,37,23
4142,3.652173913043478,0.17839889579020013,2.2964426877470356,42,23
4143,3.652173913043478,0.1704623878536922,2.3952569169960474,42,23
4144,4.0,0.2860248447204969,2.3122529644268774,46,23
4145,3.5833333333333335,0.1706679894179894,2.4818840579710146,43,24
4146,3.28,0.1341904761904762,2.55,41,25
4147,2.96,0.10323809523809523,2.683333333333333,37,25
4148,2.9166666666666665,0.03809523809523809,2.851449275362319,35,24
4149,3.1666666666666665,0.12738095238095237,2.550724637681159,38,24
4150,3.8260869565217392,0.18012422360248445,2.280632411067194,44,23
4151,4.166666666666667,0.20965608465608465,2.3260869565217392,50,24
4152,3.9166666666666665,0.1623015873015873,2.5471014492753623,47,24
4153,3.5833333333333335,0.15575396825396826,2.550724637681159,43,24
4154,3.130434782608696,0.07246376811594202,2.802371541501976,36,23
4155,2.9166666666666665,0.19722222222222222,3.3260869565217392,35,24
4156,2.5,0.24166666666666667,3.782608695652174,30,24
4157,3.1818181818181817,0.35194805194805195,2.606060606060606,35,22
4158,3.0,0.25168650793650793,2.782608695652174,36,24
4159,3.0,0.10029761904761904,2.7246376811594204,36,24
4160,3.1666666666666665,0.1931727994227994,2.597826086956522,38,24
4161,3.25,0.17003968253968252,2.63768115942029,39,24
4162,3.5454545454545454,0.14458874458874457,2.3852813852813854,39,22
4163,3.04,0.08247619047619048,2.8866666666666667,38,25
4164,2.8,0.10276190476190475,NaN,35,25
4165,2.9166666666666665,0.1132936507936508,NaN,35,24
4166,3.130434782608696,0.2760869565217391,2.632411067193676,36,23
4167,3.04,0.2478095238095238,2.703333333333333,38,25
4168,2.9166666666666665,0.0886904761904762,2.5652173913043477,35,24
4169,2.9565217391304346,0.13685300207039336,2.6877470355731226,34,23
4170,3.3043478260869565,0.21666666666666667,2.5928853754940713,38,23
4171,3.5,0.15125661375661376,2.5652173913043477,42,24
4172,3.4166666666666665,0.14335317460317462,2.6268115942028984,41,24
4173,3.4782608695652173,0.1284679089026915,2.6126482213438735,40,23
4174,3.7142857142857144,0.19425547996976567,2.3,39,21
4175,3.9166666666666665,0.3188492063492063,2.489130434782609,47,24
4176,3.36,0.13723809523809524,2.5,42,25
4177,3.391304347826087,0.1807453416149068,2.624505928853755,39,23
4178,3.36,0.09619047619047619,2.6366666666666667,42,25
4179,3.3333333333333335,0.14375000000000002,2.5579710144927534,40,24
4180,2.6956521739130435,0.050724637681159424,3.158102766798419,31,23
4181,3.238095238095238,0.20816326530612242,2.642857142857143,34,21
4182,3.3043478260869565,0.1888198757763975,2.513833992094862,38,23
4183,3.25,0.09999999999999999,2.710144927536232,39,24
4184,3.0,0.18313492063492062,2.652173913043478,36,24
4185,2.869565217391304,0.2002070393374741,2.9011857707509883,33,23
4186,2.782608695652174,0.09420289855072463,3.142292490118577,32,23
4187,2.8333333333333335,0.0998015873015873,2.967391304347826,34,24
4188,2.9166666666666665,0.10456349206349207,3.0253623188405796,35,24
4189,3.4166666666666665,0.15439814814814815,2.5869565217391304,41,24
4190,3.2,0.2063030303030303,2.57,40,25
4191,2.8333333333333335,0.17685185185185184,3.0144927536231885,34,24
4192,2.88,0.07003174603174603,2.8266666666666667,36,25
4193,3.1,0.09047619047619047,2.6210526315789475,31,20
4194,3.25,0.3525793650793651,NaN,39,24
4195,3.5833333333333335,0.2024801587301587,2.4420289855072466,43,24
4196,3.4782608695652173,0.324120082815735,2.450592885375494,40,23
4197,3.652173913043478,0.20207039337474117,2.399209486166008,42,23
4198,4.416666666666667,0.19527116402116404,2.2644927536231885,53,24
4199,3.92,0.18304761904761904,2.4133333333333336,49,25
4200,4.333333333333333,0.34880952380952385,2.2427536231884058,52,24
4201,3.6,0.19111111111111112,2.4233333333333333,45,25
4202,3.25,0.10932539682539683,2.539855072463768,39,24
4203,3.0,0.07787698412698413,2.630434782608696,36,24
4204,3.217391304347826,0.20269151138716357,2.5019762845849804,37,23
4205,2.909090909090909,0.11677489177489177,2.6926406926406927,32,22
4206,3.238095238095238,0.28582766439909296,2.5761904761904764,34,21
4207,3.25,0.3892857142857143,2.75,39,24
4208,3.0,0.11785714285714284,2.7934782608695654,36,24
4209,3.3333333333333335,0.08234126984126984,2.463768115942029,40,24
4210,3.739130434782609,0.11387163561076605,2.2885375494071147,43,23
4211,3.8333333333333335,0.2728174603174603,2.467391304347826,46,24
4212,4.0,0.2034285714285714,2.3066666666666666,50,25
4213,4.48,0.18844444444444444,2.1766666666666667,56,25
4214,4.416666666666667,0.18763227513227512,2.1449275362318843,53,24
4215,4.0,0.17914285714285716,2.4133333333333336,50,25
4216,3.9130434782608696,0.1738095238095238,2.2766798418972334,45,23
4217,4.0,0.2439047619047619,2.3633333333333333,50,25
4218,3.0,0.16987433862433862,2.63768115942029,36,24
4219,3.1666666666666665,0.0861111111111111,2.4420289855072466,38,24
4220,3.130434782608696,0.16590752242926154,2.569169960474308,36,23
4221,3.217391304347826,0.21821946169772258,2.4901185770750986,37,23
4222,2.9565217391304346,0.11014492753623188,2.7035573122529644,34,23
4223,2.5833333333333335,0.049999999999999996,3.2644927536231885,31,24
4224,2.5217391304347827,0.06521739130434782,NaN,29,23
4225,2.909090909090909,0.05292207792207792,2.6103896103896105,32,22
4226,3.04,0.17114285714285715,NaN,38,25
4227,2.9523809523809526,0.06666666666666667,2.4571428571428573,31,21
4228,3.0833333333333335,0.15218253968253967,2.5942028985507246,37,24
4229,3.25,0.03488756613756614,2.5869565217391304,39,24
4230,3.0833333333333335,0.0880952380952381,NaN,37,24
4231,3.3333333333333335,0.19756751185322616,2.261904761904762,35,21
4232,3.3636363636363638,0.12171717171717171,2.311688311688312,37,22
4233,3.8260869565217392,0.1867494824016563,2.316205533596838,44,23
4234,3.68,0.15418470418470417,2.38,46,25
4235,3.3333333333333335,0.13692279942279942,2.420289855072464,40,24
4236,3.4545454545454546,0.41345598845598847,2.6493506493506493,38,22
4237,3.4782608695652173,0.20971202710333142,2.367588932806324,40,23
4238,3.5652173913043477,0.27294685990338163,2.383399209486166,41,23
4239,3.04,0.18457142857142855,2.66,38,25
4240,2.782608695652174,0.21618357487922707,2.707509881422925,32,23
4241,3.4545454545454546,0.10032467532467533,2.3852813852813854,38,22
4242,3.391304347826087,0.14948240165631468,2.699604743083004,39,23
4243,3.92,0.2034285714285714,2.4466666666666668,49,25
4244,4.0,0.09333333333333334,2.3366666666666664,50,25
4245,3.92,0.1441904761904762,2.43,49,25
4246,3.217391304347826,0.1248447204968944,2.719367588932806,37,23
4247,3.3043478260869565,0.16694271911663214,2.486166007905138,38,23
4248,3.5652173913043477,0.13374741200828155,2.3794466403162056,41,23
4249,3.25,0.18333333333333335,2.7282608695652173,39,24
4250,3.1818181818181817,0.11082251082251081,2.5584415584415585,35,22
4251,3.130434782608696,0.10579710144927536,2.7154150197628457,36,23
4252,3.44,0.19488888888888886,2.64,43,25
4253,3.2,0.017904761904761902,2.5833333333333335,40,25
4254,2.5,0.024999999999999998,3.2065217391304346,30,24
4255,2.56,0.04,3.14,32,25
4256,2.72,0.029333333333333333,NaN,34,25
4257,2.5217391304347827,0.0,3.0790513833992095,29,23
4258,2.5833333333333335,0.09861111111111111,2.9746376811594204,31,24
4259,2.4,0.10276190476190478,3.2266666666666666,30,25
4260,2.5454545454545454,0.034848484848484844,3.0995670995670994,28,22
4261,2.727272727272727,0.13225108225108226,NaN,30,22
4262,2.88,0.32425396825396824,2.783333333333333,36,25
4263,2.090909090909091,0.034848484848484844,NaN,23,22
4264,2.6956521739130435,0.19492753623188405,2.7430830039525693,31,23
4265,3.04,0.17495238095238094,2.756666666666667,38,25
4266,3.36,0.17355555555555555,2.683333333333333,42,25
4267,3.0,0.13958333333333334,NaN,36,24
4268,3.727272727272727,0.19595959595959594,2.398268398268398,41,22
4269,3.6,0.1997142857142857,2.5833333333333335,45,25
4270,3.36,0.10666666666666666,2.743333333333333,42,25
4271,3.3636363636363638,0.15021645021645022,NaN,37,22
4272,3.9130434782608696,0.2435159043854696,2.272727272727273,45,23
4273,4.260869565217392,0.2800552104899931,2.2292490118577075,49,23
4274,3.36,0.19133333333333333,2.743333333333333,42,25
4275,2.8181818181818183,0.06731601731601732,2.779220779220779,31,22
4276,2.909090909090909,0.1564935064935065,2.722943722943723,32,22
4277,3.0434782608695654,0.2412008281573499,2.5968379446640317,35,23
4278,3.0,0.09781746031746032,2.869565217391304,36,24
4279,3.4166666666666665,0.15763888888888888,2.5181159420289854,41,24
4280,2.782608695652174,0.049275362318840575,2.9130434782608696,32,23
4281,2.761904761904762,0.18571428571428572,2.9571428571428573,29,21
4282,3.04,0.16488888888888886,2.763333333333333,38,25
4283,2.75,0.013888888888888888,2.670289855072464,33,24
4284,2.4347826086956523,0.053830227743271224,3.1818181818181817,28,23
4285,2.869565217391304,0.1593167701863354,2.8458498023715415,33,23
4286,2.8,0.17161904761904762,3.0566666666666666,35,25
4287,3.28,0.19355555555555554,2.6133333333333333,41,25
4288,3.3,0.09690476190476191,2.373684210526316,33,20
4289,3.44,0.2712820512820513,2.37,43,25
4290,3.6,0.246021978021978,2.34,45,25
4291,3.3043478260869565,0.16677814938684501,2.367588932806324,38,23
4292,2.380952380952381,0.01746031746031746,NaN,25,21
4293,2.6666666666666665,0.23333333333333334,NaN,28,21
4294,3.391304347826087,0.29117259552042163,2.533596837944664,39,23
4295,3.5,0.32294973544973543,NaN,42,24
4296,3.5454545454545454,0.21677489177489176,2.29004329004329,39,22
4297,3.4166666666666665,0.21140873015873016,2.4746376811594204,41,24
4298,3.52,0.17806349206349206,NaN,44,25
4299,2.5833333333333335,0.12400793650793651,NaN,31,24
4300,3.1818181818181817,0.16540404040404041,2.5108225108225106,35,22
4301,2.8,0.2866666666666667,2.92,35,25
4302,2.869565217391304,0.14389233954451344,3.039525691699605,33,23
4303,2.869565217391304,0.12525879917184266,2.8063241106719365,33,23
4304,3.2,0.16711111111111113,2.5633333333333335,40,25
4305,3.1818181818181817,0.12175324675324674,2.4805194805194803,35,22
4306,3.3333333333333335,0.10297619047619049,2.6956521739130435,40,24
4307,3.391304347826087,0.1714975845410628,2.4150197628458496,39,23
4308,2.9166666666666665,0.07509920634920635,2.7753623188405796,35,24
4309,2.6666666666666665,0.013888888888888888,2.782608695652174,32,24
4310,2.782608695652174,0.15217391304347827,2.9011857707509883,32,23
4311,2.88,0.09009523809523809,2.82,36,25
4312,3.142857142857143,0.19716553287981858,2.414285714285714,33,21
4313,3.1818181818181817,0.1861111111111111,2.6926406926406927,35,22
4314,2.909090909090909,0.21897546897546896,2.757575757575758,32,22
4315,3.2,0.2870793650793651,2.59,40,25
4316,3.75,0.20906084656084656,2.4094202898550723,45,24
4317,3.3333333333333335,0.1484126984126984,2.5253623188405796,40,24
4318,2.782608695652174,0.125879917184265,2.83399209486166,32,23
4319,3.3333333333333335,0.27519841269841266,2.5905797101449277,40,24
4320,3.3,0.20464285714285713,2.4105263157894736,33,20
4321,3.04,0.10752380952380952,NaN,38,25
4322,3.391304347826087,0.08995859213250516,2.5533596837944663,39,23
4323,3.5,0.1113095238095238,2.619565217391304,42,24
4324,2.9166666666666665,0.15119047619047618,3.039855072463768,35,24
4325,3.0434782608695654,0.13064182194616977,2.8735177865612647,35,23
4326,3.12,0.17961904761904762,NaN,39,25
4327,3.272727272727273,0.10909090909090909,2.4761904761904763,36,22
4328,3.5833333333333335,0.10734126984126983,2.449275362318841,43,24
4329,2.88,0.08666666666666666,2.9433333333333334,36,25
4330,2.75,0.12638888888888888,NaN,33,24
4331,2.88,0.15638095238095237,2.9233333333333333,36,25
4332,2.5454545454545454,0.1262987012987013,3.0822510822510822,28,22
4333,3.130434782608696,0.13171152518978604,2.5652173913043477,36,23
4334,3.2,0.11047619047619048,2.8666666666666667,40,25
4335,3.4545454545454546,0.1844155844155844,2.4935064935064934,38,22
4336,3.36,0.11847619047619048,2.8033333333333332,42,25
4337,3.1666666666666665,0.013888888888888888,2.63768115942029,38,24
4338,3.5833333333333335,0.12430555555555556,2.4927536231884058,43,24
4339,3.92,0.14209523809523808,2.4233333333333333,49,25
4340,3.8333333333333335,0.1966991341991342,2.467391304347826,46,24
4341,3.8333333333333335,0.23107864357864358,2.322463768115942,46,24
4342,4.083333333333333,0.21944444444444444,2.300724637681159,49,24
4343,4.3478260869565215,0.2865424430641822,2.217391304347826,50,23
4344,4.4,0.24341125541125538,2.2933333333333334,55,25
4345,4.24,0.23724675324675323,2.2933333333333334,53,25
4346,3.76,0.24215873015873016,2.513333333333333,47,25
4347,3.9130434782608696,0.10317460317460317,2.3122529644268774,45,23
4348,4.0,0.16393650793650794,2.2733333333333334,50,25
4349,3.6666666666666665,0.1021164021164021,2.4094202898550723,44,24
4350,3.6363636363636362,0.2659090909090909,2.2857142857142856,40,22
4351,4.086956521739131,0.2368530020703934,2.2529644268774702,47,23
4352,4.260869565217392,0.18871635610766044,2.185770750988142,49,23
4353,4.3478260869565215,0.22056590752242924,2.3636363636363638,50,23
4354,4.64,0.24835209235209235,2.2333333333333334,58,25
4355,4.083333333333333,0.3061838624338624,2.3731884057971016,49,24
4356,3.4166666666666665,0.28014069264069263,2.4927536231884058,41,24
4357,3.52,0.21257142857142855,2.5,44,25
4358,3.3333333333333335,0.11646825396825396,2.7028985507246377,40,24
4359,3.36,0.19609523809523807,2.78,42,25
4360,3.217391304347826,0.2424430641821946,2.6877470355731226,37,23
4361,3.090909090909091,0.24458874458874458,2.7012987012987013,34,22
4362,3.0,0.07222222222222223,2.8659420289855073,36,24
4363,3.0,0.054563492063492064,2.778985507246377,36,24
4364,3.130434782608696,0.06532091097308489,2.675889328063241,36,23
4365,3.0,0.16203703703703703,2.6630434782608696,36,24
4366,3.0833333333333335,0.09417989417989418,2.601449275362319,37,24
4367,2.9166666666666665,0.19999999999999998,2.6557971014492754,35,24
4368,2.761904761904762,0.12063492063492062,2.876190476190476,29,21
4369,3.0,0.1326388888888889,NaN,36,24
4370,3.1666666666666665,0.27546296296296297,NaN,38,24
4371,3.0434782608695654,0.1997239475500345,2.533596837944664,35,23
4372,3.12,0.20295238095238094,2.68,39,25
4373,3.52,0.2553333333333333,2.55,44,25
4374,3.5833333333333335,0.2790013227513228,2.4927536231884058,43,24
4375,3.4782608695652173,0.17339544513457558,2.3873517786561265,40,23
4376,3.727272727272727,0.25757575757575757,NaN,41,22
4377,4.16,0.1755238095238095,2.1966666666666668,52,25
4378,3.652173913043478,0.16542443064182194,2.41897233201581,42,23
4379,3.5,0.2970959595959596,NaN,42,24
4380,3.7142857142857144,0.22811447811447813,2.138095238095238,39,21
4381,3.9166666666666665,0.3107473544973545,2.286231884057971,47,24
4382,3.75,0.2625,2.239130434782609,45,24
4383,3.5238095238095237,0.25623582766439906,2.461904761904762,37,21
4384,3.5833333333333335,0.3220568783068783,2.4528985507246377,43,24
4385,3.5652173913043477,0.25724637681159424,2.525691699604743,41,23
4386,3.217391304347826,0.1730848861283644,2.857707509881423,37,23
4387,3.4545454545454546,0.17705627705627705,2.4242424242424243,38,22
4388,3.3333333333333335,0.09861111111111111,2.528985507246377,40,24
4389,3.5,0.19325396825396823,2.568840579710145,42,24
4390,3.652173913043478,0.08488612836438923,2.3952569169960474,42,23
4391,3.739130434782609,0.16356107660455485,2.3873517786561265,43,23
4392,4.083333333333333,0.2220899470899471,2.2572463768115942,49,24
4393,3.75,0.1538690476190476,2.3333333333333335,45,24
4394,3.6,0.10673015873015873,2.4566666666666666,45,25
4395,3.4166666666666665,0.10555555555555556,2.5072463768115942,41,24
4396,3.8333333333333335,0.13273809523809524,2.347826086956522,46,24
4397,3.68,0.1631111111111111,2.3866666666666667,46,25
4398,3.75,0.26712962962962966,2.351449275362319,45,24
4399,4.166666666666667,0.1718253968253968,2.2681159420289854,50,24
4400,4.08,0.20761904761904762,2.3566666666666665,51,25
4401,3.52,0.13842424242424242,2.506666666666667,44,25
4402,3.25,0.13174603174603175,2.597826086956522,39,24
4403,2.96,0.1059047619047619,2.8066666666666666,37,25
4404,3.0833333333333335,0.24841269841269842,2.789855072463768,37,24
4405,3.44,0.1952380952380952,2.63,43,25
4406,3.2,0.19428571428571428,2.65,40,25
4407,3.4166666666666665,0.20126262626262625,2.579710144927536,41,24
4408,3.217391304347826,0.19268461007591445,2.5731225296442686,37,23
4409,3.130434782608696,0.1608695652173913,2.616600790513834,36,23
4410,4.0,0.2792270531400966,2.2569169960474307,46,23
4411,3.4166666666666665,0.2698412698412698,2.4347826086956523,41,24
4412,3.68,0.12961904761904763,2.44,46,25
4413,3.9130434782608696,0.12267080745341614,2.2885375494071147,45,23
4414,3.68,0.1713015873015873,2.49,46,25
4415,3.6666666666666665,0.23270502645502644,2.3731884057971016,44,24
4416,3.92,0.2444126984126984,2.3866666666666667,49,25
4417,3.4166666666666665,0.22162698412698412,2.6666666666666665,41,24
4418,3.12,0.06628571428571428,2.75,39,25
4419,3.0,0.19745370370370371,2.851449275362319,36,24
4420,3.28,0.15047619047619049,2.62,41,25
4421,2.8333333333333335,0.0824074074074074,2.7934782608695654,34,24
4422,2.1904761904761907,0.06519274376417233,3.580952380952381,23,21
4423,2.48,0.022666666666666665,3.203333333333333,31,25
4424,2.8,0.048333333333333325,2.710526315789474,28,20
4425,3.217391304347826,0.12318840579710146,2.6956521739130435,37,23
4426,3.0,0.12797619047619047,2.8333333333333335,36,24
4427,2.72,0.11733333333333333,2.8866666666666667,34,25
4428,3.12,0.12323809523809523,2.6366666666666667,39,25
4429,3.0434782608695654,0.18819875776397516,2.691699604743083,35,23
4430,3.3333333333333335,0.11369047619047619,2.597826086956522,40,24
4431,3.1666666666666665,0.08958333333333333,2.7065217391304346,38,24
4432,2.96,0.09333333333333334,2.736666666666667,37,25
4433,2.9166666666666665,0.15873015873015872,NaN,35,24
4434,3.130434782608696,0.1587991718426501,2.6047430830039526,36,23
4435,3.1666666666666665,0.21349206349206348,2.6739130434782608,38,24
4436,3.4,0.16833333333333333,2.4368421052631577,34,20
4437,3.6,0.2419047619047619,2.526666666666667,45,25
4438,3.5833333333333335,0.13809523809523808,2.4528985507246377,43,24
4439,3.6,0.12457142857142857,2.62,45,25
4440,3.652173913043478,0.13095238095238096,2.3715415019762847,42,23
4441,3.4782608695652173,0.10186335403726708,2.450592885375494,40,23
4442,3.75,0.30605158730158727,2.3260869565217392,45,24
4443,3.6,0.182,2.43,45,25
4444,3.84,0.16133333333333333,2.486666666666667,48,25
4445,3.3333333333333335,0.2026785714285714,2.7644927536231885,40,24
4446,2.6666666666666665,0.10198412698412697,NaN,32,24
4447,3.0,0.18333333333333332,3.272727272727273,33,22
4448,2.9166666666666665,0.12638888888888888,2.963768115942029,35,24
4449,3.3333333333333335,0.09841269841269841,2.7065217391304346,40,24
4450,3.12,0.07761904761904762,2.8866666666666667,39,25
4451,3.12,0.18558730158730158,2.6433333333333335,39,25
4452,2.8181818181818183,0.07987012987012987,2.896103896103896,31,22
4453,2.96,0.08133333333333333,3.0733333333333333,37,25
4454,2.869565217391304,0.05507246376811594,2.8537549407114624,33,23
4455,3.0,0.06818181818181818,2.865800865800866,33,22
4456,3.272727272727273,0.25606060606060604,2.593073593073593,36,22
4457,3.04,0.13523809523809524,2.6766666666666667,38,25
4458,3.3636363636363638,0.11818181818181818,2.593073593073593,37,22
4459,3.1666666666666665,0.16597222222222222,2.6050724637681157,38,24
4460,2.6956521739130435,0.047619047619047616,2.8181818181818183,31,23
4461,2.608695652173913,0.1826086956521739,NaN,30,23
4462,2.5,0.059722222222222225,3.0181159420289854,30,24
4463,2.761904761904762,0.1473922902494331,2.757142857142857,29,21
4464,3.0,0.23958333333333334,2.717391304347826,36,24
4465,3.1666666666666665,0.19206349206349205,2.652173913043478,38,24
4466,3.5454545454545454,0.14415584415584415,2.316017316017316,39,22
4467,3.8333333333333335,0.2414021164021164,NaN,46,24
4468,4.16,0.2695873015873016,2.296666666666667,52,25
4469,3.739130434782609,0.19706694271911662,2.3517786561264824,43,23
4470,4.0,0.21555844155844156,2.3433333333333333,50,25
4471,3.739130434782609,0.15859213250517598,2.3517786561264824,43,23
