,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7864,3.2222222222222223,0.05555555555555555,2.411764705882353,29,18
7865,3.52,0.2456190476190476,2.6533333333333333,44,25
7866,3.36,0.1379047619047619,2.6366666666666667,42,25
7867,2.869565217391304,0.10124223602484472,2.897233201581028,33,23
7868,3.4,0.07999999999999999,2.3526315789473684,34,20
7869,3.44,0.09273015873015872,2.44,43,25
7870,3.5,0.11061507936507936,2.427536231884058,42,24
7871,3.8333333333333335,0.1706349206349206,2.2681159420289854,46,24
7872,3.5833333333333335,0.29156746031746034,2.4456521739130435,43,24
7873,3.4166666666666665,0.2396825396825397,2.6159420289855073,41,24
7874,3.8260869565217392,0.17681159420289855,2.3201581027667983,44,23
7875,4.08,0.15085714285714286,2.3033333333333332,51,25
7876,3.4545454545454546,0.19696969696969696,2.54978354978355,38,22
7877,3.0,0.09027777777777778,2.7681159420289854,36,24
7878,3.1666666666666665,0.12896825396825398,2.630434782608696,38,24
7879,3.272727272727273,0.20050505050505052,2.393939393939394,36,22
7880,3.25,0.12222222222222222,2.568840579710145,39,24
7881,2.608695652173913,0.1217391304347826,3.4031620553359683,30,23
7882,2.782608695652174,0.1111111111111111,2.8616600790513833,32,23
7883,3.0476190476190474,0.1287981859410431,2.6,32,21
7884,2.96,0.124,2.85,37,25
7885,3.0833333333333335,0.11011904761904762,2.670289855072464,37,24
7886,3.4782608695652173,0.15531400966183573,2.4426877470355732,40,23
7887,3.5454545454545454,0.17153679653679654,2.367965367965368,39,22
7888,3.52,0.20961904761904762,2.5,44,25
7889,2.8333333333333335,0.1111111111111111,2.9420289855072466,34,24
7890,2.782608695652174,0.17515527950310558,2.7865612648221343,32,23
7891,3.217391304347826,0.28893280632411067,2.450592885375494,37,23
7892,3.5238095238095237,0.1253968253968254,2.3714285714285714,37,21
7893,3.1666666666666665,0.17314814814814816,2.630434782608696,38,24
7894,3.739130434782609,0.2041407867494824,2.375494071146245,43,23
7895,3.2,0.1255238095238095,2.76,40,25
7896,3.652173913043478,0.17981366459627326,2.41897233201581,42,23
7897,3.75,0.22152777777777777,2.4130434782608696,45,24
7898,3.68,0.22046753246753248,2.4966666666666666,46,25
7899,3.8333333333333335,0.23244348244348245,2.402173913043478,46,24
7900,3.652173913043478,0.27284334023464457,2.5098814229249014,42,23
7901,3.8333333333333335,0.27205988455988456,2.3260869565217392,46,24
7902,3.68,0.17504761904761904,2.4166666666666665,46,25
7903,3.75,0.21275252525252522,2.286231884057971,45,24
7904,3.3,0.15196969696969698,2.2578947368421054,33,20
7905,3.5833333333333335,0.23174603174603173,2.3731884057971016,43,24
7906,3.25,0.17827380952380953,2.532608695652174,39,24
7907,3.1666666666666665,0.08511904761904761,2.6920289855072466,38,24
7908,2.3333333333333335,0.05138888888888888,3.5905797101449277,28,24
7909,2.4347826086956523,0.02898550724637681,3.177865612648221,28,23
7910,3.0833333333333335,0.21646825396825398,2.6666666666666665,37,24
7911,3.217391304347826,0.12060041407867494,2.5652173913043477,37,23
7912,2.9166666666666665,0.1697089947089947,2.699275362318841,35,24
7913,2.380952380952381,0.0,3.1476190476190475,25,21
7914,2.782608695652174,0.15507246376811593,3.007905138339921,32,23
7915,2.96,0.16152380952380951,2.9133333333333336,37,25
7916,3.36,0.17238095238095238,2.6733333333333333,42,25
7917,3.090909090909091,0.21233766233766235,2.658008658008658,34,22
7918,3.9130434782608696,0.24285714285714285,2.3122529644268774,45,23
7919,3.6,0.3215555555555556,NaN,45,25
7920,3.5454545454545454,0.17857142857142858,NaN,39,22
7921,3.6,0.15961904761904763,2.47,45,25
7922,3.4166666666666665,0.14761904761904762,NaN,41,24
7923,3.217391304347826,0.07370600414078675,NaN,37,23
7924,3.44,0.17336507936507936,NaN,43,25
7925,3.3043478260869565,0.25445134575569356,2.608695652173913,38,23
7926,3.3333333333333335,0.3054421768707483,2.4714285714285715,35,21
7927,3.28,0.21238095238095236,2.6166666666666667,41,25
7928,3.5652173913043477,0.16400966183574878,2.383399209486166,41,23
7929,3.391304347826087,0.22077294685990337,2.549407114624506,39,23
7930,3.3636363636363638,0.09523809523809525,2.4285714285714284,37,22
7931,3.68,0.10380952380952381,2.5033333333333334,46,25
7932,3.84,0.19304761904761902,2.35,48,25
7933,4.190476190476191,0.16670445956160243,2.085714285714286,44,21
7934,3.3333333333333335,0.20701659451659452,NaN,40,24
7935,4.0,0.2287502352719744,2.2450592885375493,46,23
7936,3.75,0.1943452380952381,2.4565217391304346,45,24
7937,3.6666666666666665,0.16478174603174603,2.4166666666666665,44,24
7938,3.652173913043478,0.23122843340234644,2.4071146245059287,42,23
7939,3.6363636363636362,0.24834054834054833,2.4242424242424243,40,22
7940,3.25,0.16428571428571428,2.5760869565217392,39,24
7941,3.4166666666666665,0.16342592592592592,2.496376811594203,41,24
7942,3.3333333333333335,0.25499338624338624,2.648550724637681,40,24
7943,3.5652173913043477,0.1481366459627329,2.4980237154150196,41,23
7944,3.217391304347826,0.1263975155279503,2.6284584980237153,37,23
7945,2.782608695652174,0.09316770186335403,3.1620553359683794,32,23
7946,2.9166666666666665,0.14821428571428572,NaN,35,24
7947,3.3333333333333335,0.19047619047619047,3.003623188405797,40,24
7948,3.5652173913043477,0.14120082815734988,2.41897233201581,41,23
7949,3.84,0.24761904761904763,2.4366666666666665,48,25
7950,3.4166666666666665,0.23617724867724868,2.4855072463768115,41,24
7951,3.28,0.11123809523809523,2.6733333333333333,41,25
7952,3.0,0.1904761904761905,2.7012987012987013,33,22
7953,3.52,0.21171428571428572,2.4633333333333334,44,25
7954,3.0,0.0859126984126984,2.960144927536232,36,24
7955,3.130434782608696,0.06873706004140787,2.7786561264822134,36,23
7956,3.4166666666666665,0.0998015873015873,2.630434782608696,41,24
7957,3.130434782608696,0.0963768115942029,2.984189723320158,36,23
7958,3.7142857142857144,0.2521919879062736,2.238095238095238,39,21
7959,3.84,0.28939393939393937,2.36,48,25
7960,4.0,0.15985281385281383,2.3266666666666667,50,25
7961,3.6666666666666665,0.11835317460317461,2.503623188405797,44,24
7962,2.9565217391304346,0.1365424430641822,2.7470355731225298,34,23
7963,3.5652173913043477,0.25973084886128367,2.4268774703557314,41,23
7964,2.8333333333333335,0.17410714285714288,2.818840579710145,34,24
7965,2.6956521739130435,0.13799171842650101,2.972332015810277,31,23
7966,2.6666666666666665,0.041666666666666664,3.032608695652174,32,24
7967,2.380952380952381,0.0984126984126984,3.2095238095238097,25,21
7968,2.1739130434782608,0.09565217391304348,NaN,25,23
7969,2.4761904761904763,0.11632653061224489,3.1476190476190475,26,21
7970,3.272727272727273,0.19134199134199134,2.5714285714285716,36,22
7971,3.391304347826087,0.1355072463768116,2.4426877470355732,39,23
7972,3.75,0.1054563492063492,2.351449275362319,45,24
7973,3.2,0.12866666666666665,2.7333333333333334,40,25
7974,2.32,0.0,NaN,29,25
7975,3.142857142857143,0.1492063492063492,2.5619047619047617,33,21
7976,3.5652173913043477,0.10942028985507246,2.4031620553359683,41,23
7977,3.6363636363636362,0.13787878787878788,2.3852813852813854,40,22
7978,3.739130434782609,0.1427536231884058,NaN,43,23
7979,3.75,0.18736772486772488,2.7282608695652173,45,24
7980,3.5652173913043477,0.2514492753623188,2.505928853754941,41,23
7981,3.6,0.1335873015873016,2.4966666666666666,45,25
7982,3.9166666666666665,0.15658068783068782,2.3840579710144927,47,24
7983,4.333333333333333,0.1753968253968254,2.2282608695652173,52,24
7984,4.083333333333333,0.1492063492063492,2.329710144927536,49,24
7985,3.92,0.17219047619047617,2.39,49,25
7986,4.083333333333333,0.14702380952380953,2.286231884057971,49,24
7987,4.0,0.14768518518518517,2.3152173913043477,48,24
7988,4.166666666666667,0.21577380952380953,2.260869565217391,50,24
7989,4.166666666666667,0.30467772967772966,2.300724637681159,50,24
7990,3.52,0.23222222222222222,2.736666666666667,44,25
7991,3.1666666666666665,0.13154761904761905,2.572463768115942,38,24
7992,3.3333333333333335,0.12347883597883597,2.6340579710144927,40,24
7993,3.0476190476190474,0.1683673469387755,2.6714285714285713,32,21
7994,3.272727272727273,0.430952380952381,2.6796536796536796,36,22
7995,3.04,0.2368888888888889,3.0233333333333334,38,25
7996,2.909090909090909,0.17727272727272728,2.7186147186147185,32,22
7997,3.44,0.17114285714285715,2.67,43,25
7998,3.1666666666666665,0.15595238095238095,2.8260869565217392,38,24
7999,3.727272727272727,0.3409090909090909,2.380952380952381,41,22
8000,3.28,0.076,2.6633333333333336,41,25
8001,2.5833333333333335,0.04722222222222222,3.079710144927536,31,24
8002,2.5217391304347827,0.10048309178743961,3.1146245059288535,29,23
8003,2.88,0.25666666666666665,NaN,36,25
8004,2.6363636363636362,0.01363636363636364,3.017316017316017,29,22
8005,2.96,0.14542857142857143,2.683333333333333,37,25
8006,3.0,0.07658730158730158,2.6847826086956523,36,24
8007,2.782608695652174,0.15113871635610768,2.6877470355731226,32,23
8008,2.761904761904762,0.18287981859410432,2.8047619047619046,29,21
8009,2.6666666666666665,0.013095238095238096,NaN,32,24
8010,3.04,0.06961904761904762,2.6533333333333333,38,25
8011,2.72,0.07333333333333333,3.0866666666666664,34,25
8012,2.782608695652174,0.023291925465838508,2.731225296442688,32,23
8013,3.0476190476190474,0.12290249433106577,2.414285714285714,32,21
8014,3.04,0.1575238095238095,NaN,38,25
8015,3.0,0.05499999999999999,2.542105263157895,30,20
8016,2.8181818181818183,0.08939393939393939,2.787878787878788,31,22
8017,2.75,0.08234126984126984,3.0,33,24
8018,2.9565217391304346,0.07101449275362319,2.624505928853755,34,23
8019,3.28,0.013333333333333332,2.6,41,25
8020,3.1818181818181817,0.12683982683982684,2.670995670995671,35,22
8021,3.1818181818181817,0.07922077922077922,2.58008658008658,35,22
8022,3.4166666666666665,0.14189814814814813,2.579710144927536,41,24
8023,3.739130434782609,0.2608695652173913,2.2766798418972334,43,23
8024,3.84,0.1841269841269841,2.35,48,25
8025,3.4782608695652173,0.20631469979296066,2.486166007905138,40,23
8026,3.5,0.16812169312169312,2.467391304347826,42,24
8027,3.0833333333333335,0.08134920634920635,2.532608695652174,37,24
8028,3.5833333333333335,0.24386724386724387,2.286231884057971,43,24
8029,3.6666666666666665,0.2906986531986532,2.300724637681159,44,24
8030,3.391304347826087,0.1285714285714286,2.316205533596838,39,23
8031,3.04,0.2234920634920635,2.6633333333333336,38,25
8032,2.909090909090909,0.23690476190476192,2.826839826839827,32,22
8033,3.3333333333333335,0.12728174603174602,NaN,40,24
8034,3.391304347826087,0.27598343685300203,2.7509881422924902,39,23
8035,3.2,0.20038095238095238,2.82,40,25
8036,3.4166666666666665,0.10089285714285713,3.032608695652174,41,24
8037,3.04,0.09018181818181818,2.7133333333333334,38,25
8038,3.0,0.1725108225108225,2.9393939393939394,33,22
8039,3.28,0.11599999999999999,2.6633333333333336,41,25
8040,3.9047619047619047,0.22358276643990932,2.219047619047619,41,21
8041,3.68,0.1990909090909091,2.4033333333333333,46,25
8042,3.5652173913043477,0.22291235334713594,2.466403162055336,41,23
8043,3.75,0.27847222222222223,2.5072463768115942,45,24
8044,4.08,0.23012698412698412,2.3033333333333332,51,25
8045,4.0,0.16335978835978834,2.38768115942029,48,24
8046,3.739130434782609,0.13209109730848861,2.3952569169960474,43,23
8047,3.92,0.15015873015873016,2.4833333333333334,49,25
8048,3.391304347826087,0.11159420289855071,2.6047430830039526,39,23
8049,3.727272727272727,0.11558441558441558,2.2987012987012987,41,22
8050,3.44,0.15866666666666668,2.6133333333333333,43,25
8051,3.5833333333333335,0.18095238095238095,2.601449275362319,43,24
8052,3.8260869565217392,0.22930547713156407,2.280632411067194,44,23
8053,3.4782608695652173,0.11686429512516469,2.383399209486166,40,23
8054,3.4166666666666665,0.16415343915343913,2.38768115942029,41,24
8055,3.36,0.13485714285714287,2.5366666666666666,42,25
8056,3.0,0.24621212121212122,3.0995670995670994,33,22
8057,3.44,0.22457142857142856,2.69,43,25
8058,3.130434782608696,0.19903381642512077,2.5928853754940713,36,23
8059,3.36,0.15361904761904763,2.66,42,25
8060,3.4166666666666665,0.06626984126984127,2.5253623188405796,41,24
8061,3.44,0.17276190476190476,2.466666666666667,43,25
8062,3.1666666666666665,0.10555555555555556,2.6557971014492754,38,24
8063,3.652173913043478,0.1318840579710145,2.347826086956522,42,23
8064,3.4782608695652173,0.23167701863354037,NaN,40,23
8065,3.1666666666666665,0.19722222222222222,2.746376811594203,38,24
8066,3.52,0.23076190476190475,2.52,44,25
8067,4.0,0.3244306418219462,2.268774703557312,46,23
8068,3.44,0.1836190476190476,2.8233333333333333,43,25
8069,3.12,0.10666666666666666,2.82,39,25
8070,3.0434782608695654,0.17391304347826086,2.616600790513834,35,23
8071,3.25,0.09781746031746032,2.5905797101449277,39,24
8072,3.6666666666666665,0.2150793650793651,2.4384057971014492,44,24
8073,3.3636363636363638,0.16363636363636364,2.5974025974025974,37,22
8074,3.6363636363636362,0.15822510822510824,2.4415584415584415,40,22
8075,3.130434782608696,0.22784679089026916,2.6877470355731226,36,23
8076,2.608695652173913,0.0782608695652174,NaN,30,23
8077,2.9565217391304346,0.19440993788819877,2.8102766798418974,34,23
8078,3.25,0.05952380952380953,2.630434782608696,39,24
8079,2.8,0.032,3.013333333333333,35,25
8080,2.6666666666666665,0.1706349206349206,2.9456521739130435,32,24
8081,2.782608695652174,0.1277432712215321,2.960474308300395,32,23
8082,3.4545454545454546,0.15,2.54978354978355,38,22
8083,3.04,0.2158095238095238,2.736666666666667,38,25
8084,2.6956521739130435,0.10041407867494823,3.130434782608696,31,23
8085,2.869565217391304,0.16066252587991717,3.0237154150197627,33,23
8086,3.391304347826087,0.22298136645962732,2.4980237154150196,39,23
8087,3.28,0.11085714285714285,2.68,41,25
8088,3.1666666666666665,0.11203703703703703,2.471014492753623,38,24
8089,3.3333333333333335,0.08895502645502645,2.5217391304347827,40,24
8090,3.3043478260869565,0.1401656314699793,2.5652173913043477,38,23
8091,2.8,0.11485714285714285,2.9466666666666668,35,25
8092,2.8,0.06571428571428571,2.9166666666666665,35,25
8093,3.217391304347826,0.12939958592132506,2.494071146245059,37,23
8094,3.04,0.228,NaN,38,25
8095,3.0,0.11249999999999999,2.7717391304347827,36,24
8096,3.04,0.11257142857142856,2.8266666666666667,38,25
8097,2.4,0.08266666666666665,3.5433333333333334,30,25
8098,2.526315789473684,0.14385964912280702,NaN,24,19
8099,3.3333333333333335,0.2615079365079365,NaN,40,24
8100,3.9130434782608696,0.3447550034506556,2.4624505928853755,45,23
8101,4.0,0.1927579365079365,2.358695652173913,48,24
8102,3.75,0.09341931216931217,2.2971014492753623,45,24
8103,3.4782608695652173,0.10745341614906832,2.474308300395257,40,23
8104,3.52,0.15276190476190477,2.6166666666666667,44,25
8105,3.4166666666666665,0.085515873015873,2.532608695652174,41,24
8106,3.5238095238095237,0.21961451247165537,2.419047619047619,37,21
8107,4.08,0.3431111111111111,2.32,51,25
8108,3.76,0.24463492063492062,2.48,47,25
8109,3.5833333333333335,0.09930555555555555,2.467391304347826,43,24
8110,3.4166666666666665,0.06679894179894179,2.398550724637681,41,24
8111,3.92,0.1544761904761905,2.3066666666666666,49,25
8112,4.083333333333333,0.23174603174603173,2.329710144927536,49,24
8113,3.92,0.32371428571428573,2.486666666666667,49,25
8114,3.6666666666666665,0.21021825396825397,2.619565217391304,44,24
8115,3.6666666666666665,0.20085978835978835,2.3405797101449277,44,24
8116,3.28,0.13895238095238097,2.67,41,25
8117,2.75,0.16150793650793652,3.0905797101449277,33,24
8118,3.0476190476190474,0.19629629629629627,2.5761904761904764,32,21
8119,3.6363636363636362,0.2702020202020202,2.497835497835498,40,22
8120,3.6666666666666665,0.3819444444444444,2.4456521739130435,44,24
8121,2.6666666666666665,0.17807539682539683,2.898550724637681,32,24
8122,2.6666666666666665,0.05277777777777778,3.322463768115942,32,24
8123,2.8333333333333335,0.09047619047619047,2.8768115942028984,34,24
8124,2.9166666666666665,0.10456349206349207,2.7572463768115942,35,24
8125,3.4782608695652173,0.20031055900621117,2.6284584980237153,40,23
8126,2.96,0.152,2.9,37,25
8127,3.5652173913043477,0.13229813664596274,2.5533596837944663,41,23
8128,3.5833333333333335,0.1706349206349206,NaN,43,24
8129,3.739130434782609,0.1681159420289855,2.3517786561264824,43,23
8130,3.84,0.29028571428571426,2.4066666666666667,48,25
8131,3.68,0.10685714285714284,2.4066666666666667,46,25
8132,3.7142857142857144,0.08775510204081632,2.238095238095238,39,21
8133,4.5,0.20972222222222223,2.199275362318841,54,24
8134,4.24,0.2646349206349206,2.33,53,25
8135,4.416666666666667,0.24861111111111112,2.152173913043478,53,24
8136,4.24,0.2712380952380952,2.23,53,25
8137,3.68,0.24296103896103896,2.3966666666666665,46,25
8138,2.9166666666666665,0.17400793650793653,2.641304347826087,35,24
8139,3.1666666666666665,0.08425925925925926,2.536231884057971,38,24
8140,3.12,0.09911111111111111,NaN,39,25
8141,3.5238095238095237,0.28099017384731667,2.3047619047619046,37,21
8142,3.68,0.2213968253968254,2.4366666666666665,46,25
8143,3.1818181818181817,0.16980519480519482,2.5584415584415585,35,22
8144,2.75,0.1115079365079365,3.282608695652174,33,24
8145,2.608695652173913,0.1927536231884058,3.3043478260869565,30,23
8146,2.909090909090909,0.22012987012987012,2.735930735930736,32,22
8147,3.12,0.3162857142857143,2.8833333333333333,39,25
8148,3.272727272727273,0.19981962481962479,2.601731601731602,36,22
8149,3.3043478260869565,0.153416149068323,2.727272727272727,38,23
8150,3.84,0.25347474747474746,2.49,48,25
8151,2.8,0.11428571428571428,2.8466666666666667,35,25
8152,3.0,0.2163690476190476,2.3666666666666667,24,16
8153,3.12,0.1876825396825397,2.7466666666666666,39,25
8154,3.217391304347826,0.1144927536231884,2.4426877470355732,37,23
8155,3.12,0.21428571428571427,2.8666666666666667,39,25
8156,3.0833333333333335,0.27291666666666664,2.717391304347826,37,24
8157,3.272727272727273,0.2833333333333333,2.6147186147186146,36,22
8158,3.5833333333333335,0.24057539682539683,2.4166666666666665,43,24
8159,3.84,0.10342857142857144,2.316666666666667,48,25
8160,3.75,0.07886904761904762,2.2934782608695654,45,24
8161,3.84,0.20276190476190475,2.3066666666666666,48,25
8162,4.333333333333333,0.38882275132275135,2.119565217391304,52,24
8163,3.36,0.20476190476190476,2.6066666666666665,42,25
8164,3.272727272727273,0.16482683982683982,3.0432900432900434,36,22
8165,3.5652173913043477,0.14720496894409937,2.632411067193676,41,23
8166,2.9166666666666665,0.16567460317460317,3.3079710144927534,35,24
8167,2.9565217391304346,0.22339544513457554,2.8181818181818183,34,23
8168,2.56,0.12266666666666666,3.1766666666666667,32,25
8169,2.9565217391304346,0.07536231884057971,2.616600790513834,34,23
8170,3.25,0.15615079365079365,2.5760869565217392,39,24
8171,3.25,0.19007936507936507,2.608695652173913,39,24
8172,3.4166666666666665,0.1812169312169312,2.5471014492753623,41,24
8173,3.217391304347826,0.13519668737060042,2.7114624505928853,37,23
8174,3.2,0.14457142857142857,2.776666666666667,40,25
8175,3.391304347826087,0.13416149068322983,2.5652173913043477,39,23
8176,4.190476190476191,0.1709750566893424,2.157142857142857,44,21
8177,4.08,0.2164761904761905,2.33,51,25
8178,3.9130434782608696,0.20383022774327123,2.41897233201581,45,23
8179,3.68,0.092,2.4633333333333334,46,25
8180,3.44,0.050666666666666665,2.6066666666666665,43,25
8181,3.1666666666666665,0.14087301587301587,2.597826086956522,38,24
8182,3.4782608695652173,0.14023464458247067,2.4466403162055337,40,23
8183,3.9130434782608696,0.1917529330572809,2.300395256916996,45,23
8184,3.5833333333333335,0.2208994708994709,2.3949275362318843,43,24
8185,3.92,0.31433766233766236,2.23,49,25
8186,3.12,0.26695238095238094,2.8433333333333333,39,25
8187,3.3333333333333335,0.29018759018759016,2.713768115942029,40,24
8188,3.68,0.28495238095238096,2.3766666666666665,46,25
8189,3.12,0.10733333333333332,2.5766666666666667,39,25
8190,3.272727272727273,0.04567099567099567,2.4891774891774894,36,22
8191,3.25,0.06785714285714285,2.7028985507246377,39,24
8192,3.8333333333333335,0.22916666666666666,2.3731884057971016,46,24
8193,4.166666666666667,0.2908880471380471,2.217391304347826,50,24
8194,3.92,0.2786984126984127,2.3866666666666667,49,25
8195,3.9130434782608696,0.24720496894409938,2.3280632411067192,45,23
8196,3.68,0.14314285714285713,2.4366666666666665,46,25
8197,3.6666666666666665,0.3136904761904762,2.3442028985507246,44,24
8198,4.0,0.29444444444444445,2.1904761904761907,44,22
8199,3.2,0.06285714285714286,2.6533333333333333,40,25
8200,3.2,0.07777777777777778,2.64,40,25
8201,2.8333333333333335,0.05892857142857142,2.7427536231884058,34,24
8202,2.869565217391304,0.1144927536231884,2.7509881422924902,33,23
8203,3.75,0.15575396825396826,2.3949275362318843,45,24
8204,3.04,0.09695238095238094,2.9966666666666666,38,25
8205,2.6363636363636362,0.0787878787878788,NaN,29,22
8206,2.8181818181818183,0.07272727272727272,3.012987012987013,31,22
8207,2.8181818181818183,0.20151515151515154,2.696969696969697,31,22
8208,2.869565217391304,0.253416149068323,3.067193675889328,33,23
8209,2.9166666666666665,0.12390873015873016,2.8405797101449277,35,24
8210,2.9565217391304346,0.19278812974465148,2.7430830039525693,34,23
8211,3.3333333333333335,0.19484126984126984,2.568840579710145,40,24
8212,2.88,0.09688888888888889,2.8233333333333333,36,25
8213,3.1666666666666665,0.2265873015873016,2.75,38,24
8214,3.0,0.09953703703703703,2.652173913043478,36,24
8215,3.0434782608695654,0.08861283643892338,2.8260869565217392,35,23
8216,3.0,0.04563492063492063,2.6159420289855073,36,24
8217,2.5217391304347827,0.03312629399585921,2.972332015810277,29,23
8218,3.0,0.0998015873015873,2.8840579710144927,36,24
8219,3.090909090909091,0.15252525252525254,2.4285714285714284,34,22
8220,3.4545454545454546,0.22752525252525252,2.3766233766233764,38,22
8221,3.25,0.11011904761904762,2.6739130434782608,39,24
8222,3.130434782608696,0.11304347826086956,2.6047430830039526,36,23
8223,3.272727272727273,0.21244588744588747,2.484848484848485,36,22
8224,3.9047619047619047,0.23231292517006802,2.2,41,21
8225,3.2,0.07771428571428571,2.6066666666666665,40,25
8226,3.3333333333333335,0.20555555555555557,2.7028985507246377,40,24
8227,3.652173913043478,0.18488612836438922,2.5217391304347827,42,23
8228,3.25,0.10188492063492062,NaN,39,24
8229,3.727272727272727,0.25,2.3506493506493507,41,22
8230,3.8333333333333335,0.21666666666666667,2.4094202898550723,46,24
8231,3.5,0.09166666666666667,2.539855072463768,42,24
8232,3.3333333333333335,0.07063492063492063,2.5579710144927534,40,24
8233,3.6,0.15866666666666668,2.756666666666667,45,25
8234,3.3636363636363638,0.16277056277056276,2.670995670995671,37,22
8235,3.36,0.24584126984126986,2.6033333333333335,42,25
8236,2.8,0.09876190476190477,3.0033333333333334,35,25
8237,2.6956521739130435,0.08695652173913043,2.7984189723320156,31,23
8238,2.9166666666666665,0.06924603174603174,2.782608695652174,35,24
8239,2.9473684210526314,0.17719298245614035,2.760233918128655,28,19
8240,3.04,0.15638095238095237,2.9466666666666668,38,25
8241,3.36,0.16952380952380952,NaN,42,25
8242,4.08,0.20419047619047617,NaN,51,25
8243,4.2727272727272725,0.21147186147186145,2.173160173160173,47,22
8244,4.260869565217392,0.3129744651483782,2.2094861660079053,49,23
8245,3.76,0.1799047619047619,2.4066666666666667,47,25
8246,3.68,0.23622222222222222,2.6066666666666665,46,25
8247,3.9166666666666665,0.17394179894179895,NaN,47,24
8248,4.4,0.1591746031746032,2.216666666666667,55,25
8249,4.0,0.11765873015873014,2.217391304347826,48,24
8250,3.84,0.22834920634920636,2.4433333333333334,48,25
8251,3.8333333333333335,0.30396825396825394,2.4528985507246377,46,24
8252,4.25,0.27817460317460313,2.3333333333333335,51,24
8253,3.9166666666666665,0.1572420634920635,2.4420289855072466,47,24
8254,3.5652173913043477,0.23164251207729467,2.533596837944664,41,23
8255,3.5,0.14031084656084655,2.3840579710144927,42,24
8256,3.8181818181818183,0.2028138528138528,2.277056277056277,42,22
8257,3.36,0.12006349206349207,NaN,42,25
8258,3.0434782608695654,0.024637681159420288,2.624505928853755,35,23
8259,2.6666666666666665,0.12916666666666668,2.9094202898550723,32,24
8260,2.5217391304347827,0.21014492753623187,3.300395256916996,29,23
8261,2.5714285714285716,0.08253968253968254,NaN,27,21
8262,2.9565217391304346,0.0968944099378882,2.7628458498023716,34,23
8263,2.9565217391304346,0.13043478260869565,NaN,34,23
8264,3.4285714285714284,0.20702947845804986,2.3380952380952382,36,21
8265,2.9565217391304346,0.07101449275362319,2.766798418972332,34,23
8266,2.8181818181818183,0.1699134199134199,2.9047619047619047,31,22
8267,2.869565217391304,0.1507246376811594,2.66403162055336,33,23
8268,2.8,0.1443809523809524,2.9833333333333334,35,25
8269,2.9523809523809526,0.2530612244897959,2.7476190476190476,31,21
8270,2.782608695652174,0.22028985507246376,NaN,32,23
8271,3.3043478260869565,0.10300207039337474,2.41897233201581,38,23
8272,2.6666666666666665,0.10555555555555556,NaN,32,24
8273,2.5454545454545454,0.08333333333333333,3.380952380952381,28,22
8274,2.4347826086956523,0.03623188405797101,3.2885375494071147,28,23
8275,2.761904761904762,0.10476190476190476,2.8476190476190477,29,21
8276,3.3636363636363638,0.06507936507936508,2.2987012987012987,37,22
8277,3.76,0.14253968253968252,2.33,47,25
8278,3.28,0.10368253968253967,2.5566666666666666,41,25
8279,3.6363636363636362,0.21244588744588747,2.3506493506493507,40,22
8280,3.5,0.1279100529100529,2.4130434782608696,42,24
8281,3.1666666666666665,0.12271825396825398,2.699275362318841,38,24
8282,3.5652173913043477,0.2289855072463768,2.438735177865613,41,23
8283,3.3636363636363638,0.09826839826839827,2.5238095238095237,37,22
8284,3.652173913043478,0.20455486542443066,2.3201581027667983,42,23
8285,3.8333333333333335,0.1753637566137566,2.3369565217391304,46,24
8286,4.090909090909091,0.20909090909090908,2.341991341991342,45,22
8287,4.583333333333333,0.30648148148148147,2.2246376811594204,55,24
8288,4.48,0.2338095238095238,2.2933333333333334,56,25
8289,4.4,0.13746031746031745,2.2666666666666666,55,25
8290,4.0,0.22675736961451248,2.3,42,21
8291,3.6,0.2838268398268398,2.5233333333333334,45,25
8292,3.68,0.21206349206349207,2.58,46,25
8293,3.36,0.13885714285714287,2.5733333333333333,42,25
8294,3.3333333333333335,0.1718253968253968,2.5615942028985508,40,24
8295,3.0,0.12688492063492063,2.7318840579710146,36,24
8296,3.391304347826087,0.10155279503105591,2.5296442687747036,39,23
8297,3.5,0.20734126984126985,2.5869565217391304,42,24
8298,3.391304347826087,0.24175293305728088,2.588932806324111,39,23
8299,3.739130434782609,0.24106280193236715,2.3952569169960474,43,23
8300,4.08,0.1701904761904762,2.3633333333333333,51,25
8301,4.0,0.1458994708994709,2.318840579710145,48,24
8302,3.8333333333333335,0.14093915343915345,2.3043478260869565,46,24
8303,3.68,0.1652380952380952,2.3966666666666665,46,25
8304,3.217391304347826,0.1289855072463768,2.6482213438735176,37,23
8305,3.12,0.05266666666666667,2.65,39,25
8306,2.608695652173913,0.16045548654244304,2.841897233201581,30,23
8307,2.5833333333333335,0.07083333333333333,3.028985507246377,31,24
8308,2.5714285714285716,0.04603174603174603,3.223809523809524,27,21
8309,2.608695652173913,0.13457556935817805,2.8735177865612647,30,23
8310,2.727272727272727,0.10151515151515152,3.242424242424242,30,22
8311,2.6956521739130435,0.15217391304347827,NaN,31,23
8312,3.090909090909091,0.18484848484848485,2.683982683982684,34,22
8313,2.96,0.12123809523809523,2.743333333333333,37,25
8314,2.8181818181818183,0.014285714285714285,3.1515151515151514,31,22
8315,2.9565217391304346,0.23240165631469978,2.897233201581028,34,23
8316,3.1666666666666665,0.17549603174603176,2.5543478260869565,38,24
8317,3.217391304347826,0.1743271221532091,2.513833992094862,37,23
8318,2.8,0.09917460317460318,NaN,35,25
