,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3978,3.6,0.17104761904761903,2.54,45,25
3979,3.28,0.22193073593073592,2.6866666666666665,41,25
3980,3.4166666666666665,0.19065656565656566,2.572463768115942,41,24
3981,3.36,0.26164102564102565,2.54,42,25
3982,3.04,0.2608484848484849,2.86,38,25
3983,2.869565217391304,0.16804692891649414,2.8735177865612647,33,23
3984,3.391304347826087,0.1844375431331953,2.3794466403162056,39,23
3985,3.12,0.15393650793650793,2.7,39,25
3986,3.3043478260869565,0.07111801242236025,2.533596837944664,38,23
3987,2.9565217391304346,0.020910973084886125,2.707509881422925,34,23
3988,2.8333333333333335,0.09583333333333333,2.931159420289855,34,24
3989,3.0,0.06944444444444443,2.818840579710145,36,24
3990,3.4545454545454546,0.14545454545454545,2.5064935064935066,38,22
3991,3.652173913043478,0.20766045548654244,2.4782608695652173,42,23
3992,3.68,0.182,2.5433333333333334,46,25
3993,3.652173913043478,0.2925465838509317,2.411067193675889,42,23
3994,3.5454545454545454,0.11396103896103896,2.4761904761904763,39,22
3995,4.190476190476191,0.2399092970521542,2.138095238095238,44,21
3996,4.0,0.16231884057971016,2.367588932806324,46,23
3997,3.5833333333333335,0.13749999999999998,2.4746376811594204,43,24
3998,3.619047619047619,0.18858654572940287,2.2142857142857144,38,21
3999,3.6666666666666665,0.1814153439153439,2.467391304347826,44,24
4000,3.5454545454545454,0.13914141414141412,2.2683982683982684,39,22
4001,3.8333333333333335,0.3163843101343101,2.239130434782609,46,24
4002,3.652173913043478,0.11737248258987389,2.2885375494071147,42,23
4003,3.4782608695652173,0.14409937888198757,2.430830039525692,40,23
4004,3.3333333333333335,0.20085978835978835,2.532608695652174,40,24
4005,3.8260869565217392,0.1816425120772947,2.308300395256917,44,23
4006,4.0,0.21101190476190476,2.3405797101449277,48,24
4007,3.92,0.1571111111111111,2.4266666666666667,49,25
4008,3.8260869565217392,0.19040717736369908,2.3952569169960474,44,23
4009,4.32,0.4193333333333333,2.2,54,25
4010,4.16,0.3015555555555556,2.2533333333333334,52,25
4011,3.5833333333333335,0.2974206349206349,2.4927536231884058,43,24
4012,3.6666666666666665,0.1173611111111111,2.431159420289855,44,24
4013,3.6666666666666665,0.1560515873015873,2.25,44,24
4014,3.4545454545454546,0.16709956709956708,2.3722943722943723,38,22
4015,3.1666666666666665,0.18743386243386242,2.7753623188405796,38,24
4016,3.3333333333333335,0.24484126984126983,2.532608695652174,40,24
4017,3.130434782608696,0.17774327122153208,2.5928853754940713,36,23
4018,3.272727272727273,0.2694805194805195,2.5411255411255413,36,22
4019,3.1666666666666665,0.2652777777777778,2.6884057971014492,38,24
4020,3.3636363636363638,0.2579004329004329,NaN,37,22
4021,3.52,0.26076190476190475,2.5433333333333334,44,25
4022,3.272727272727273,0.174025974025974,2.4242424242424243,36,22
4023,3.28,0.13714285714285712,2.7666666666666666,41,25
4024,3.4782608695652173,0.20942028985507247,2.4624505928853755,40,23
4025,3.4166666666666665,0.3776785714285715,2.5833333333333335,41,24
4026,3.5,0.11180555555555555,2.463768115942029,42,24
4027,3.4545454545454546,0.19437229437229436,2.5064935064935066,38,22
4028,2.88,0.084,2.91,36,25
4029,2.4166666666666665,0.10277777777777779,NaN,29,24
4030,2.380952380952381,0.07142857142857142,3.8523809523809525,25,21
4031,2.608695652173913,0.23354037267080743,NaN,30,23
4032,3.0434782608695654,0.20845410628019323,NaN,35,23
4033,3.28,0.15066666666666667,NaN,41,25
4034,2.75,0.12638888888888888,2.967391304347826,33,24
4035,2.782608695652174,0.24679089026915116,2.984189723320158,32,23
4036,2.1818181818181817,0.02727272727272727,NaN,24,22
4037,2.4347826086956523,0.16438923395445135,NaN,28,23
4038,2.56,0.08533333333333333,3.2066666666666666,32,25
4039,3.0476190476190474,0.10430839002267572,2.5428571428571427,32,21
4040,3.5454545454545454,0.15865800865800866,2.5757575757575757,39,22
4041,3.52,0.19466666666666665,2.6533333333333333,44,25
4042,3.1818181818181817,0.13971861471861471,2.5064935064935066,35,22
4043,4.0,0.18095238095238095,2.38768115942029,48,24
4044,3.84,0.1783809523809524,2.3266666666666667,48,25
4045,3.8260869565217392,0.18457556935817807,2.3636363636363638,44,23
4046,3.5833333333333335,0.2265873015873016,2.568840579710145,43,24
4047,3.5,0.20992063492063492,2.677536231884058,42,24
4048,3.1666666666666665,0.09305555555555556,2.641304347826087,38,24
4049,3.12,0.10438095238095238,2.6866666666666665,39,25
4050,2.8333333333333335,0.024999999999999998,2.7282608695652173,34,24
4051,3.0,0.21984126984126984,2.7717391304347827,36,24
4052,3.0833333333333335,0.16593915343915344,2.641304347826087,37,24
4053,3.4782608695652173,0.20496894409937888,2.3794466403162056,40,23
4054,2.9565217391304346,0.11594202898550723,2.857707509881423,34,23
4055,3.130434782608696,0.09710144927536232,2.6877470355731226,36,23
4056,2.96,0.19238095238095237,3.16,37,25
4057,2.6956521739130435,0.06231884057971015,NaN,31,23
4058,2.9565217391304346,0.09565217391304348,2.8181818181818183,34,23
4059,2.9166666666666665,0.13730158730158729,2.927536231884058,35,24
4060,2.64,0.014666666666666668,2.8933333333333335,33,25
4061,2.25,0.024999999999999998,NaN,27,24
4062,2.347826086956522,0.09875776397515527,3.1739130434782608,27,23
4063,2.260869565217391,0.12004830917874396,3.3517786561264824,26,23
4064,2.5714285714285716,0.2318903318903319,2.7142857142857144,27,21
4065,2.8333333333333335,0.24851190476190477,2.8442028985507246,34,24
4066,2.56,0.09936507936507936,3.04,32,25
4067,2.857142857142857,0.14444444444444443,2.7857142857142856,30,21
4068,3.217391304347826,0.20531400966183574,2.588932806324111,37,23
4069,3.217391304347826,0.11304347826086956,2.7470355731225298,37,23
4070,3.0,0.21438492063492062,NaN,36,24
4071,3.1578947368421053,0.20526315789473684,2.4502923976608186,30,19
4072,3.1666666666666665,0.1986111111111111,2.648550724637681,38,24
4073,3.1666666666666665,0.07996031746031745,2.6847826086956523,38,24
4074,3.1818181818181817,0.11699134199134198,2.5064935064935066,35,22
4075,3.0833333333333335,0.08452380952380951,2.6630434782608696,37,24
4076,3.4166666666666665,0.15932539682539681,2.4782608695652173,41,24
4077,2.8,0.04533333333333333,3.1133333333333333,35,25
4078,2.6956521739130435,0.01884057971014493,2.91699604743083,31,23
4079,3.0476190476190474,0.07619047619047618,2.519047619047619,32,21
4080,3.12,0.11980952380952381,2.6266666666666665,39,25
4081,3.0833333333333335,0.11567460317460317,2.619565217391304,37,24
4082,2.8,0.17733333333333334,2.9066666666666667,35,25
4083,3.0476190476190474,0.1621315192743764,2.4285714285714284,32,21
4084,2.9565217391304346,0.24202898550724636,2.8735177865612647,34,23
4085,3.0,0.14444444444444443,NaN,36,24
4086,2.5217391304347827,0.1391304347826087,3.0790513833992095,29,23
4087,2.4347826086956523,0.1463768115942029,NaN,28,23
4088,2.260869565217391,0.07246376811594202,3.5217391304347827,26,23
4089,2.4347826086956523,0.07246376811594202,3.027667984189723,28,23
4090,2.5714285714285716,0.05714285714285714,2.780952380952381,27,21
4091,3.04,0.18114285714285713,2.79,38,25
4092,2.9523809523809526,0.18253968253968253,2.7285714285714286,31,21
4093,3.217391304347826,0.1453416149068323,2.683794466403162,37,23
4094,3.0,0.07083333333333333,2.7318840579710146,36,24
4095,2.782608695652174,0.049275362318840575,2.897233201581028,32,23
4096,3.130434782608696,0.20869565217391303,2.9565217391304346,36,23
4097,3.4782608695652173,0.25269151138716356,2.4980237154150196,40,23
4098,3.5454545454545454,0.35743145743145743,2.6926406926406927,39,22
4099,2.857142857142857,0.27936507936507937,2.8857142857142857,30,21
4100,3.5238095238095237,0.19126984126984126,2.4714285714285715,37,21
4101,2.869565217391304,0.0463768115942029,2.8181818181818183,33,23
4102,3.28,0.16114285714285714,2.67,41,25
4103,3.04,0.092,2.8233333333333333,38,25
4104,3.12,0.11619047619047619,2.86,39,25
4105,3.8181818181818183,0.13874458874458873,2.346320346320346,42,22
4106,4.16,0.23177777777777778,2.276666666666667,52,25
4107,4.08,0.18238095238095237,2.3766666666666665,51,25
4108,4.0,0.31616161616161614,2.3260869565217392,48,24
4109,4.545454545454546,0.20561786698150336,2.0562770562770565,50,22
4110,3.76,0.1820952380952381,2.3566666666666665,47,25
4111,3.5833333333333335,0.19285714285714284,2.641304347826087,43,24
4112,2.9565217391304346,0.13871635610766045,3.0434782608695654,34,23
4113,2.761904761904762,0.08072562358276644,2.7666666666666666,29,21
4114,2.75,0.07341269841269842,2.9528985507246377,33,24
4115,3.0,0.13392857142857142,2.9528985507246377,36,24
4116,3.217391304347826,0.2289855072463768,2.739130434782609,37,23
4117,3.68,0.11552380952380953,2.4033333333333333,46,25
4118,3.75,0.13869047619047617,2.4347826086956523,45,24
4119,4.166666666666667,0.1285714285714286,2.210144927536232,50,24
4120,4.333333333333333,0.13227513227513227,2.170289855072464,52,24
4121,4.16,0.17800000000000002,2.2733333333333334,52,25
4122,3.4166666666666665,0.08988095238095238,2.539855072463768,41,24
4123,3.4166666666666665,0.15185185185185185,2.4565217391304346,41,24
4124,3.36,0.09384126984126985,2.466666666666667,42,25
4125,3.2,0.15034920634920634,2.6033333333333335,40,25
4126,3.25,0.06369047619047619,2.4818840579710146,39,24
4127,2.9166666666666665,0.05277777777777778,2.739130434782609,35,24
4128,2.6363636363636362,0.06515151515151515,2.9264069264069263,29,22
4129,2.909090909090909,0.16017316017316016,2.83982683982684,32,22
4130,3.391304347826087,0.1629399585921325,2.652173913043478,39,23
4131,3.75,0.15178571428571427,2.3405797101449277,45,24
4132,3.1666666666666665,0.1369047619047619,2.6594202898550723,38,24
4133,3.4166666666666665,0.11279761904761905,2.6449275362318843,41,24
4134,3.0,0.10734126984126983,2.8768115942028984,36,24
4135,3.4782608695652173,0.20593512767425812,2.4703557312252964,40,23
4136,3.0,0.12962962962962962,2.782608695652174,36,24
4137,2.88,0.03333333333333333,2.816666666666667,36,25
4138,3.3043478260869565,0.08737060041407867,2.569169960474308,38,23
4139,3.217391304347826,0.04265010351966873,2.569169960474308,37,23
4140,3.3333333333333335,0.1490079365079365,2.601449275362319,40,24
4141,3.652173913043478,0.14803312629399584,2.233201581027668,42,23
4142,2.869565217391304,0.07660455486542443,2.7114624505928853,33,23
4143,3.0833333333333335,0.06448412698412698,2.670289855072464,37,24
4144,3.12,0.14323809523809522,2.78,39,25
4145,3.217391304347826,0.13540372670807455,2.58102766798419,37,23
4146,3.3333333333333335,0.1380952380952381,2.6523809523809523,35,21
4147,3.8260869565217392,0.2774327122153209,2.4071146245059287,44,23
4148,3.8333333333333335,0.3053571428571428,2.550724637681159,46,24
4149,3.6666666666666665,0.31825396825396823,2.5434782608695654,44,24
4150,3.9166666666666665,0.19662698412698412,2.369565217391304,47,24
4151,4.25,0.2343253968253968,2.2644927536231885,51,24
4152,3.4166666666666665,0.2084325396825397,2.4927536231884058,41,24
4153,3.0,0.1461038961038961,2.779220779220779,33,22
4154,2.6666666666666665,0.1451388888888889,2.7572463768115942,32,24
4155,2.8333333333333335,0.37003968253968256,2.721014492753623,34,24
4156,2.6666666666666665,0.059722222222222225,2.782608695652174,32,24
4157,3.04,0.08666666666666666,2.7733333333333334,38,25
4158,3.0434782608695654,0.13747412008281573,2.731225296442688,35,23
4159,3.4545454545454546,0.08939393939393939,2.432900432900433,38,22
4160,3.6666666666666665,0.09642857142857142,2.4927536231884058,44,24
4161,3.5,0.1199404761904762,2.568840579710145,42,24
4162,3.8333333333333335,0.25734126984126987,2.460144927536232,46,24
4163,3.36,0.16228571428571428,2.68,42,25
4164,3.1666666666666665,0.17460317460317462,3.039855072463768,38,24
4165,2.75,0.1423611111111111,2.967391304347826,33,24
4166,3.217391304347826,0.18312629399585922,2.474308300395257,37,23
4167,3.12,0.15673015873015872,2.5233333333333334,39,25
4168,3.1,0.18527777777777776,2.4473684210526314,31,20
4169,3.8,0.37706349206349205,2.1789473684210527,38,20
4170,3.84,0.34165079365079365,2.4033333333333333,48,25
4171,3.9130434782608696,0.16832298136645962,2.260869565217391,45,23
4172,3.84,0.19066666666666665,2.44,48,25
4173,3.739130434782609,0.1565217391304348,NaN,43,23
4174,3.84,0.204,2.513333333333333,48,25
4175,4.25,0.11765873015873014,2.1666666666666665,51,24
4176,4.166666666666667,0.26160714285714287,2.2644927536231885,50,24
4177,3.92,0.18971428571428572,2.31,49,25
4178,3.1666666666666665,0.08194444444444444,2.641304347826087,38,24
4179,3.12,0.14761904761904762,2.6866666666666665,39,25
4180,3.2,0.06666666666666667,2.62,40,25
4181,3.4166666666666665,0.04702380952380952,2.5181159420289854,41,24
4182,3.6363636363636362,0.09134199134199134,2.406926406926407,40,22
4183,3.652173913043478,0.1920289855072464,2.2885375494071147,42,23
4184,3.44,0.1819047619047619,2.5966666666666667,43,25
4185,3.272727272727273,0.1958874458874459,2.4372294372294374,36,22
4186,3.6,0.1435873015873016,2.3933333333333335,45,25
4187,2.9565217391304346,0.10755693581780539,2.731225296442688,34,23
4188,2.909090909090909,0.08434343434343435,2.658008658008658,32,22
4189,2.6956521739130435,0.013146997929606625,2.869565217391304,31,23
4190,2.4545454545454546,0.1318181818181818,NaN,27,22
4191,2.608695652173913,0.32101449275362315,3.5375494071146245,30,23
4192,2.75,0.1796296296296296,2.927536231884058,33,24
4193,2.88,0.030761904761904758,2.81,36,25
4194,2.6956521739130435,0.10590062111801242,3.059288537549407,31,23
4195,3.4166666666666665,0.13154761904761905,2.536231884057971,41,24
4196,3.84,0.156,2.3466666666666667,48,25
4197,3.5652173913043477,0.18923395445134575,2.533596837944664,41,23
4198,3.44,0.1996190476190476,2.8266666666666667,43,25
4199,3.28,0.15047619047619049,2.5766666666666667,41,25
4200,2.5833333333333335,0.07232142857142858,2.927536231884058,31,24
4201,2.857142857142857,0.15978835978835979,2.6666666666666665,30,21
4202,2.8333333333333335,0.15416666666666667,2.8442028985507246,34,24
4203,2.88,0.08133333333333333,2.8533333333333335,36,25
4204,2.782608695652174,0.14182194616977226,3.16600790513834,32,23
4205,2.9565217391304346,0.12204968944099379,2.869565217391304,34,23
4206,2.782608695652174,0.07142857142857142,2.802371541501976,32,23
4207,2.88,0.20304761904761903,2.9233333333333333,36,25
4208,2.9565217391304346,0.15652173913043477,2.8181818181818183,34,23
4209,2.6666666666666665,0.16666666666666666,NaN,32,24
4210,3.130434782608696,0.17101449275362318,NaN,36,23
4211,2.88,0.044,NaN,36,25
4212,2.761904761904762,0.16825396825396824,NaN,29,21
4213,3.1818181818181817,0.19393939393939394,2.567099567099567,35,22
4214,3.2,0.088,2.796666666666667,40,25
4215,2.75,0.16944444444444443,NaN,33,24
4216,2.727272727272727,0.2850649350649351,NaN,30,22
4217,3.1818181818181817,0.15808080808080807,NaN,35,22
4218,3.76,0.14462337662337663,2.34,47,25
4219,3.6666666666666665,0.2074404761904762,2.3731884057971016,44,24
4220,3.12,0.204,2.67,39,25
4221,3.6666666666666665,0.2724537037037037,2.391304347826087,44,24
4222,4.086956521739131,0.2346508563899868,2.33596837944664,47,23
4223,3.75,0.17546296296296296,2.380434782608696,45,24
4224,3.6666666666666665,0.1390873015873016,2.4384057971014492,44,24
4225,3.5,0.18134920634920634,2.5,42,24
4226,2.9166666666666665,0.15148809523809523,2.721014492753623,35,24
4227,3.1818181818181817,0.13225108225108226,2.411255411255411,35,22
4228,2.9565217391304346,0.08674948240165632,2.644268774703557,34,23
4229,3.739130434782609,0.2515527950310559,2.308300395256917,43,23
4230,4.3478260869565215,0.2579710144927536,2.122529644268775,50,23
4231,3.84,0.2317142857142857,2.3566666666666665,48,25
4232,3.44,0.13847619047619047,2.59,43,25
4233,2.6666666666666665,0.018055555555555557,2.75,32,24
4234,2.6956521739130435,0.0,2.727272727272727,31,23
4235,2.272727272727273,0.0,3.2987012987012987,25,22
4236,2.0,0.0,3.984189723320158,23,23
4237,2.608695652173913,0.09089026915113872,3.0,30,23
4238,2.6363636363636362,0.1699134199134199,NaN,29,22
4239,3.0476190476190474,0.27675736961451247,2.6333333333333333,32,21
4240,2.9166666666666665,0.17916666666666667,2.963768115942029,35,24
4241,3.217391304347826,0.15942028985507245,2.6877470355731226,37,23
4242,3.0833333333333335,0.13095238095238096,2.818840579710145,37,24
4243,3.1666666666666665,0.20892857142857144,2.9420289855072466,38,24
4244,3.3333333333333335,0.18253968253968253,2.601449275362319,40,24
4245,3.391304347826087,0.2458592132505176,2.683794466403162,39,23
4246,3.4166666666666665,0.22132936507936507,2.608695652173913,41,24
4247,3.5833333333333335,0.14414682539682538,2.5217391304347827,43,24
4248,3.2,0.11314285714285713,2.7,40,25
4249,3.5,0.10423280423280423,2.420289855072464,42,24
4250,3.25,0.12490079365079365,2.5,39,24
4251,2.9166666666666665,0.15357142857142855,2.9166666666666665,35,24
4252,3.0,0.18293650793650792,2.967391304347826,36,24
4253,3.0434782608695654,0.23084886128364387,2.7984189723320156,35,23
4254,3.75,0.2796626984126984,2.398550724637681,45,24
4255,3.727272727272727,0.21020923520923518,2.311688311688312,41,22
4256,3.25,0.1393849206349206,2.503623188405797,39,24
4257,2.88,0.13638095238095238,3.006666666666667,36,25
4258,2.727272727272727,0.1616883116883117,NaN,30,22
4259,3.217391304347826,0.08022774327122154,2.541501976284585,37,23
4260,2.88,0.17733333333333334,2.973333333333333,36,25
4261,3.25,0.13958333333333334,2.536231884057971,39,24
4262,3.3043478260869565,0.16832298136645962,2.4150197628458496,38,23
4263,3.0,0.14642857142857144,2.7681159420289854,36,24
4264,2.72,0.168,3.19,34,25
4265,2.6363636363636362,0.04469696969696969,2.688311688311688,29,22
4266,2.6363636363636362,0.048051948051948054,2.7316017316017316,29,22
4267,3.0476190476190474,0.09931972789115646,2.7333333333333334,32,21
4268,3.0,0.2424242424242424,2.7445887445887447,33,22
4269,3.3333333333333335,0.09285714285714286,2.652173913043478,40,24
4270,3.3043478260869565,0.14523809523809525,2.569169960474308,38,23
4271,3.8333333333333335,0.06527777777777778,2.253623188405797,46,24
4272,4.25,0.1353174603174603,2.221014492753623,51,24
4273,3.68,0.09968253968253968,2.41,46,25
4274,3.4166666666666665,0.13548280423280423,2.5181159420289854,41,24
4275,3.04,0.08780952380952382,2.763333333333333,38,25
4276,3.0,0.14166666666666666,2.7934782608695654,36,24
4277,3.0,0.15,2.7717391304347827,36,24
4278,3.44,0.14363636363636365,2.4066666666666667,43,25
4279,3.6666666666666665,0.23498677248677247,2.4239130434782608,44,24
4280,3.28,0.2435238095238095,2.6733333333333333,41,25
4281,3.5,0.09007936507936508,2.38768115942029,42,24
4282,3.652173913043478,0.12049689440993788,2.3122529644268774,42,23
4283,3.92,0.13930158730158732,2.32,49,25
4284,3.84,0.1715873015873016,2.46,48,25
4285,3.6666666666666665,0.24811507936507937,2.4384057971014492,44,24
4286,3.3333333333333335,0.075,2.619565217391304,40,24
4287,3.04,0.02,NaN,38,25
4288,3.090909090909091,0.16818181818181818,2.619047619047619,34,22
4289,3.3333333333333335,0.28498677248677245,2.5181159420289854,40,24
4290,3.44,0.13438095238095238,2.466666666666667,43,25
4291,3.25,0.1661706349206349,2.6594202898550723,39,24
4292,2.8,0.15584126984126984,2.8366666666666664,35,25
4293,3.4,0.1975,2.3789473684210525,34,20
4294,3.36,0.2913939393939394,2.46,42,25
4295,3.52,0.2814891774891775,2.47,44,25
4296,3.4166666666666665,0.12886904761904763,2.489130434782609,41,24
4297,3.5652173913043477,0.13643892339544514,2.513833992094862,41,23
4298,3.75,0.11468253968253968,2.431159420289855,45,24
4299,3.75,0.10009920634920634,2.3659420289855073,45,24
4300,4.0,0.20247619047619048,2.3366666666666664,50,25
4301,3.8181818181818183,0.2484848484848485,2.277056277056277,42,22
4302,3.92,0.16695238095238096,2.48,49,25
4303,3.8260869565217392,0.1354727398205659,2.343873517786561,44,23
4304,3.68,0.18358730158730158,2.5733333333333333,46,25
4305,3.5,0.2257936507936508,2.5579710144927534,42,24
4306,3.5,0.0992063492063492,2.471014492753623,42,24
4307,3.5652173913043477,0.20555555555555555,2.525691699604743,41,23
4308,3.391304347826087,0.18198757763975157,2.399209486166008,39,23
4309,3.04,0.16933333333333334,2.96,38,25
4310,3.739130434782609,0.29137336093857835,2.3636363636363638,43,23
4311,4.166666666666667,0.25645743145743144,2.2065217391304346,50,24
4312,3.6,0.10509090909090908,2.5566666666666666,45,25
4313,3.84,0.12292063492063492,2.453333333333333,48,25
4314,3.391304347826087,0.2523809523809524,2.5296442687747036,39,23
4315,3.5652173913043477,0.17908902691511386,2.438735177865613,41,23
4316,2.96,0.16399999999999998,2.993333333333333,37,25
4317,3.5,0.09861111111111111,2.5434782608695654,42,24
4318,2.6956521739130435,0.02898550724637681,2.841897233201581,31,23
4319,2.6956521739130435,0.11200828157349896,3.0988142292490117,31,23
4320,2.857142857142857,0.08480725623582766,2.880952380952381,30,21
4321,3.090909090909091,0.03463203463203463,NaN,34,22
4322,2.88,0.09047619047619047,3.1566666666666667,36,25
4323,2.4166666666666665,0.049999999999999996,3.6884057971014492,29,24
4324,2.727272727272727,0.08939393939393939,3.2034632034632033,30,22
4325,3.3333333333333335,0.12346938775510205,2.4285714285714284,35,21
4326,3.217391304347826,0.1960662525879917,2.675889328063241,37,23
4327,3.8260869565217392,0.18209109730848863,2.233201581027668,44,23
4328,3.8333333333333335,0.13313492063492063,2.3043478260869565,46,24
4329,3.75,0.11607142857142856,2.300724637681159,45,24
4330,3.4166666666666665,0.09444444444444444,2.510869565217391,41,24
4331,3.0,0.13055555555555556,2.6884057971014492,36,24
4332,2.8333333333333335,0.19444444444444445,2.9782608695652173,34,24
4333,2.9565217391304346,0.10062111801242235,2.6956521739130435,34,23
4334,3.6666666666666665,0.07242063492063493,2.3840579710144927,44,24
4335,3.52,0.21580952380952378,2.64,44,25
4336,3.6666666666666665,0.21498015873015874,2.36231884057971,44,24
4337,3.6,0.41774891774891776,2.513333333333333,45,25
4338,3.6,0.303047619047619,2.5766666666666667,45,25
4339,3.652173913043478,0.2914768806073154,2.4624505928853755,42,23
4340,4.2727272727272725,0.20735930735930735,2.1298701298701297,47,22
4341,3.75,0.20178571428571426,NaN,45,24
4342,3.5454545454545454,0.2383116883116883,2.432900432900433,39,22
4343,3.272727272727273,0.21179653679653682,2.757575757575758,36,22
4344,3.0833333333333335,0.12430555555555556,2.6666666666666665,37,24
4345,3.3636363636363638,0.26515151515151514,2.45021645021645,37,22
4346,3.36,0.27085714285714285,2.55,42,25
4347,3.217391304347826,0.1468599033816425,2.4822134387351777,37,23
4348,3.6,0.11161904761904762,2.4266666666666667,45,25
4349,3.3333333333333335,0.07787698412698411,2.420289855072464,40,24
4350,2.782608695652174,0.06642512077294685,2.5731225296442686,32,23
4351,2.6666666666666665,0.06845238095238095,2.963768115942029,32,24
4352,2.9523809523809526,0.30846560846560844,2.6857142857142855,31,21
4353,3.130434782608696,0.19668737060041408,NaN,36,23
4354,3.12,0.15133333333333332,2.6533333333333333,39,25
4355,3.8181818181818183,0.19393939393939394,2.3376623376623376,42,22
4356,3.92,0.21263492063492062,2.3733333333333335,49,25
4357,3.52,0.15028571428571427,2.6666666666666665,44,25
4358,4.285714285714286,0.2502267573696145,2.176190476190476,45,21
4359,4.5,0.19401455026455028,2.108695652173913,54,24
4360,3.3333333333333335,0.12956349206349208,2.5253623188405796,40,24
4361,2.96,0.036,2.79,37,25
4362,3.2,0.2688095238095238,2.568421052631579,32,20
4363,3.0833333333333335,0.07777777777777778,2.8260869565217392,37,24
4364,3.5652173913043477,0.14409937888198757,2.549407114624506,41,23
4365,3.1666666666666665,0.09444444444444444,2.753623188405797,38,24
4366,3.0434782608695654,0.06894409937888199,NaN,35,23
4367,3.0476190476190474,0.25578231292517006,2.757142857142857,32,21
4368,3.3043478260869565,0.25652173913043474,2.766798418972332,38,23
4369,3.6,0.22438095238095238,2.6366666666666667,45,25
4370,3.92,0.21161904761904762,2.48,49,25
4371,3.92,0.14142857142857143,2.3333333333333335,49,25
4372,4.25,0.1496031746031746,2.300724637681159,51,24
4373,4.333333333333333,0.1663690476190476,2.210144927536232,52,24
4374,3.8333333333333335,0.14107142857142857,2.5217391304347827,46,24
4375,3.5833333333333335,0.10578703703703703,2.601449275362319,43,24
4376,3.4166666666666665,0.17837301587301588,2.786231884057971,41,24
4377,4.090909090909091,0.1265151515151515,2.186147186147186,45,22
4378,4.173913043478261,0.17184265010351965,2.2134387351778657,48,23
4379,3.84,0.14628571428571427,NaN,48,25
4380,3.44,0.15911111111111112,2.49,43,25
4381,3.1666666666666665,0.2337301587301587,NaN,38,24
4382,2.6666666666666665,0.15416666666666665,NaN,32,24
4383,2.75,0.16686507936507936,NaN,33,24
4384,2.7777777777777777,0.2537037037037037,2.549019607843137,25,18
4385,3.1666666666666665,0.15853174603174602,NaN,38,24
4386,3.272727272727273,0.3121212121212121,2.645021645021645,36,22
4387,3.4782608695652173,0.11169772256728777,2.5573122529644268,40,23
4388,3.2,0.20304761904761903,2.7533333333333334,40,25
4389,3.4545454545454546,0.15476190476190477,2.4935064935064934,38,22
4390,3.3043478260869565,0.09616977225672878,2.608695652173913,38,23
4391,3.5,0.2953373015873016,2.5181159420289854,42,24
4392,3.2,0.18076190476190476,2.8233333333333333,40,25
4393,3.36,0.0998095238095238,2.526666666666667,42,25
4394,2.72,0.05714285714285714,2.8533333333333335,34,25
4395,2.8333333333333335,0.15952380952380954,2.8333333333333335,34,24
4396,2.869565217391304,0.18612836438923394,2.814229249011858,33,23
4397,3.25,0.23402777777777775,2.5905797101449277,39,24
4398,3.0434782608695654,0.24409937888198757,NaN,35,23
4399,3.0833333333333335,0.1056547619047619,2.61231884057971,37,24
4400,2.88,0.11428571428571428,2.8566666666666665,36,25
4401,2.64,0.07609523809523809,3.1433333333333335,33,25
4402,2.761904761904762,0.22698412698412698,2.895238095238095,29,21
4403,2.782608695652174,0.13871635610766048,2.8853754940711465,32,23
4404,3.217391304347826,0.16438923395445135,NaN,37,23
4405,3.28,0.34304761904761905,2.683333333333333,41,25
4406,3.5833333333333335,0.14404761904761904,2.4528985507246377,43,24
4407,3.92,0.22466666666666665,2.3966666666666665,49,25
4408,4.083333333333333,0.2598214285714286,2.278985507246377,49,24
4409,3.92,0.26171428571428573,2.5233333333333334,49,25
4410,3.9166666666666665,0.17728174603174604,2.398550724637681,47,24
4411,3.52,0.17095238095238094,2.5966666666666667,44,25
4412,3.0476190476190474,0.09523809523809523,2.5761904761904764,32,21
4413,3.44,0.06933333333333333,2.6266666666666665,43,25
4414,3.4545454545454546,0.1106060606060606,NaN,38,22
4415,3.1666666666666665,0.12222222222222222,2.8333333333333335,38,24
4416,3.28,0.1441904761904762,2.6366666666666667,41,25
4417,3.25,0.1111111111111111,2.6557971014492754,39,24
4418,3.25,0.15677910052910052,2.5579710144927534,39,24
4419,2.96,0.15466666666666667,2.8233333333333333,37,25
4420,2.8,0.18,3.066666666666667,35,25
4421,2.9166666666666665,0.2353174603174603,2.9384057971014492,35,24
4422,2.909090909090909,0.13809523809523808,2.6147186147186146,32,22
4423,3.04,0.13771428571428573,2.6533333333333333,38,25
4424,3.04,0.11561904761904762,2.95,38,25
4425,3.3333333333333335,0.20502645502645503,2.4238095238095236,35,21
4426,3.3043478260869565,0.23229813664596272,2.727272727272727,38,23
4427,3.5238095238095237,0.1435374149659864,2.2904761904761903,37,21
4428,3.68,0.332984126984127,2.486666666666667,46,25
4429,3.36,0.29257142857142854,2.513333333333333,42,25
4430,3.6,0.23495238095238094,2.3966666666666665,45,25
4431,3.9130434782608696,0.23243616287094546,2.3043478260869565,45,23
4432,4.333333333333333,0.3284722222222222,2.2753623188405796,52,24
4433,4.5,0.35873015873015873,2.221014492753623,54,24
4434,3.6,0.1276190476190476,2.513333333333333,45,25
4435,3.0,0.26812169312169315,2.710144927536232,36,24
