,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8805,3.391304347826087,0.02608695652173913,2.4782608695652173,39,23
8806,3.9166666666666665,0.20505952380952383,2.398550724637681,47,24
8807,3.76,0.18019047619047618,2.53,47,25
8808,3.9166666666666665,0.23422619047619045,2.471014492753623,47,24
8809,3.5,0.1761904761904762,2.789855072463768,42,24
8810,3.4166666666666665,0.1773809523809524,2.5543478260869565,41,24
8811,3.5238095238095237,0.27040816326530615,2.4571428571428573,37,21
8812,3.75,0.28359788359788357,2.4565217391304346,45,24
8813,3.5,0.22916666666666666,2.4239130434782608,42,24
8814,3.090909090909091,0.17943722943722942,2.619047619047619,34,22
8815,3.217391304347826,0.09461697722567287,2.5652173913043477,37,23
8816,3.0833333333333335,0.11212121212121212,2.7681159420289854,37,24
8817,3.4782608695652173,0.29162431771127423,2.3715415019762847,40,23
8818,3.44,0.26855677655677657,2.41,43,25
8819,3.0833333333333335,0.15133477633477632,NaN,37,24
8820,3.4782608695652173,0.16574440052700923,2.347826086956522,40,23
8821,3.739130434782609,0.21066252587991716,2.430830039525692,43,23
8822,3.75,0.3130952380952381,2.420289855072464,45,24
8823,3.4166666666666665,0.1623015873015873,2.5942028985507246,41,24
8824,3.391304347826087,0.1834368530020704,2.474308300395257,39,23
8825,3.3043478260869565,0.12877846790890268,2.41897233201581,38,23
8826,3.217391304347826,0.2391304347826087,2.6284584980237153,37,23
8827,3.130434782608696,0.18105590062111804,2.600790513833992,36,23
8828,2.9565217391304346,0.13519668737060042,2.8853754940711465,34,23
8829,2.6363636363636362,0.1,3.017316017316017,29,22
8830,2.909090909090909,0.1106060606060606,NaN,32,22
8831,3.130434782608696,0.09917184265010351,2.7865612648221343,36,23
8832,3.2,0.048190476190476186,2.62,40,25
8833,2.9166666666666665,0.051388888888888894,2.6956521739130435,35,24
8834,3.44,0.13260317460317458,2.48,43,25
8835,3.3333333333333335,0.16646825396825396,2.6159420289855073,40,24
8836,3.0,0.1388888888888889,NaN,36,24
8837,3.1666666666666665,0.10168650793650792,2.6268115942028984,38,24
8838,3.391304347826087,0.15900621118012423,2.4545454545454546,39,23
8839,3.25,0.09722222222222221,2.5471014492753623,39,24
8840,3.12,0.18704761904761905,2.77,39,25
8841,3.217391304347826,0.19130434782608696,2.7114624505928853,37,23
8842,3.04,0.05371428571428572,2.8566666666666665,38,25
8843,2.869565217391304,0.11884057971014493,NaN,33,23
8844,3.04,0.24266666666666667,2.9633333333333334,38,25
8845,3.1,0.1138095238095238,2.468421052631579,31,20
8846,2.88,0.17438095238095236,2.6733333333333333,36,25
8847,3.0,0.26536796536796536,NaN,33,22
8848,2.75,0.0498015873015873,NaN,33,24
8849,2.5454545454545454,0.17186147186147185,2.7965367965367967,28,22
8850,3.12,0.29977777777777775,2.5633333333333335,39,25
8851,2.88,0.14533333333333334,2.78,36,25
8852,2.727272727272727,0.04242424242424243,2.8095238095238093,30,22
8853,3.0434782608695654,0.225879917184265,NaN,35,23
8854,3.1818181818181817,0.22575757575757577,2.8095238095238093,35,22
8855,3.04,0.10933333333333334,3.0433333333333334,38,25
8856,2.64,0.124,NaN,33,25
8857,2.4210526315789473,0.17368421052631577,NaN,23,19
8858,2.4,0.11209523809523808,NaN,30,25
8859,2.0952380952380953,0.054648526077097505,NaN,22,21
8860,2.347826086956522,0.14057971014492754,3.4782608695652173,27,23
8861,2.5,0.030555555555555555,NaN,30,24
8862,2.88,0.13028571428571428,2.736666666666667,36,25
8863,3.142857142857143,0.24058956916099772,2.7095238095238097,33,21
8864,2.8333333333333335,0.17876984126984127,2.9384057971014492,34,24
8865,3.12,0.07180952380952381,2.783333333333333,39,25
8866,3.4166666666666665,0.13005952380952382,2.4818840579710146,41,24
8867,3.84,0.18965079365079365,2.316666666666667,48,25
8868,3.28,0.14784126984126983,2.56,41,25
8869,3.272727272727273,0.19772727272727272,2.696969696969697,36,22
8870,3.8181818181818183,0.4487012987012987,2.4588744588744587,42,22
8871,3.0833333333333335,0.13452380952380952,2.677536231884058,37,24
8872,2.782608695652174,0.18695652173913044,3.027667984189723,32,23
8873,2.8333333333333335,0.07281746031746032,2.717391304347826,34,24
8874,2.56,0.043238095238095235,2.79,32,25
8875,2.3636363636363638,0.08939393939393939,3.1082251082251084,26,22
8876,2.4347826086956523,0.0608695652173913,3.0039525691699605,28,23
8877,2.5217391304347827,0.09420289855072463,3.4347826086956523,29,23
8878,2.761904761904762,0.20476190476190476,3.0952380952380953,29,21
8879,3.391304347826087,0.231055900621118,2.6205533596837944,39,23
8880,3.44,0.16857142857142857,2.57,43,25
8881,3.4166666666666665,0.14742063492063492,2.532608695652174,41,24
8882,3.3333333333333335,0.19126984126984126,2.61231884057971,40,24
8883,3.2,0.22549206349206347,2.6066666666666665,40,25
8884,3.4545454545454546,0.17222222222222222,2.393939393939394,38,22
8885,3.44,0.20685714285714288,2.57,43,25
8886,3.25,0.19751984126984126,2.7028985507246377,39,24
8887,3.217391304347826,0.2506211180124224,NaN,37,23
8888,3.272727272727273,0.2479076479076479,2.5584415584415585,36,22
8889,3.1666666666666665,0.12767857142857142,2.6159420289855073,38,24
8890,3.0833333333333335,0.18472222222222223,2.717391304347826,37,24
8891,3.1666666666666665,0.16984126984126982,NaN,38,24
8892,3.5833333333333335,0.3898809523809524,2.539855072463768,43,24
8893,3.1666666666666665,0.09751984126984126,2.652173913043478,38,24
8894,3.0,0.15194805194805194,2.757575757575758,33,22
8895,2.8333333333333335,0.33749999999999997,3.0217391304347827,34,24
8896,2.96,0.041428571428571426,2.756666666666667,37,25
8897,2.6666666666666665,0.10843253968253969,2.9166666666666665,32,24
8898,3.130434782608696,0.12318840579710146,2.4782608695652173,36,23
8899,3.0434782608695654,0.10414078674948239,2.7628458498023716,35,23
8900,2.5833333333333335,0.14345238095238094,3.0181159420289854,31,24
8901,2.8333333333333335,0.08055555555555556,3.2717391304347827,34,24
8902,2.608695652173913,0.11055900621118012,3.2569169960474307,30,23
8903,2.909090909090909,0.13290043290043288,2.727272727272727,32,22
8904,3.4545454545454546,0.17792207792207793,2.536796536796537,38,22
8905,3.36,0.2293015873015873,2.5866666666666664,42,25
8906,4.0,0.19485714285714284,2.48,50,25
8907,3.84,0.16266666666666665,2.4766666666666666,48,25
8908,3.739130434782609,0.10600414078674947,2.3517786561264824,43,23
8909,3.5833333333333335,0.13988095238095238,2.420289855072464,43,24
8910,3.28,0.08,2.566666666666667,41,25
8911,3.3636363636363638,0.09935064935064934,2.536796536796537,37,22
8912,3.5,0.1982142857142857,2.597826086956522,42,24
8913,3.652173913043478,0.16335403726708075,2.5731225296442686,42,23
8914,3.4166666666666665,0.14580026455026454,NaN,41,24
8915,3.217391304347826,0.1453416149068323,NaN,37,23
8916,2.88,0.20800000000000002,2.8366666666666664,36,25
8917,2.782608695652174,0.07971014492753623,3.0197628458498023,32,23
8918,2.5833333333333335,0.024999999999999998,2.9130434782608696,31,24
8919,2.5217391304347827,0.0,3.102766798418972,29,23
8920,2.909090909090909,0.18636363636363634,2.696969696969697,32,22
8921,2.9565217391304346,0.18281573498964804,2.699604743083004,34,23
8922,3.130434782608696,0.10807453416149068,2.7035573122529644,36,23
8923,3.391304347826087,0.15144927536231884,2.4901185770750986,39,23
8924,3.739130434782609,0.1624223602484472,2.33596837944664,43,23
8925,3.8333333333333335,0.16683201058201058,2.3043478260869565,46,24
8926,4.08,0.1447936507936508,2.31,51,25
8927,3.8260869565217392,0.2460662525879917,2.3122529644268774,44,23
8928,3.25,0.1849867724867725,2.579710144927536,39,24
8929,3.75,0.20314153439153437,2.4855072463768115,45,24
8930,3.75,0.28564814814814815,2.38768115942029,45,24
8931,4.173913043478261,0.29489302967563835,2.225296442687747,48,23
8932,4.0,0.20510697032436162,2.3043478260869565,46,23
8933,3.5833333333333335,0.18908730158730158,2.38768115942029,43,24
8934,3.3043478260869565,0.14227053140096618,2.6679841897233203,38,23
8935,3.4166666666666665,0.11021825396825397,2.489130434782609,41,24
8936,3.4545454545454546,0.1383116883116883,2.445887445887446,38,22
8937,3.3333333333333335,0.14583333333333334,2.5615942028985508,40,24
8938,2.782608695652174,0.14927536231884056,NaN,32,23
8939,3.3043478260869565,0.10890269151138716,2.474308300395257,38,23
8940,3.44,0.14933333333333332,2.6033333333333335,43,25
8941,2.869565217391304,0.2790890269151139,3.5296442687747036,33,23
8942,3.3043478260869565,0.16376811594202897,2.533596837944664,38,23
8943,3.0833333333333335,0.09603174603174602,2.6449275362318843,37,24
8944,3.0,0.11547619047619047,2.5652173913043477,36,24
8945,2.8181818181818183,0.03701298701298701,2.696969696969697,31,22
8946,3.0833333333333335,0.034722222222222224,2.579710144927536,37,24
8947,3.4166666666666665,0.06527777777777778,2.641304347826087,41,24
8948,3.6,0.09885714285714287,2.5433333333333334,45,25
8949,3.652173913043478,0.1572463768115942,2.4229249011857705,42,23
8950,3.652173913043478,0.16097308488612835,2.513833992094862,42,23
8951,3.130434782608696,0.16832298136645962,2.6877470355731226,36,23
8952,3.2,0.2523809523809524,2.6366666666666667,40,25
8953,2.88,0.14152380952380952,3.046666666666667,36,25
8954,2.64,0.07047619047619047,3.1033333333333335,33,25
8955,2.608695652173913,0.01884057971014493,NaN,30,23
8956,2.9,0.06666666666666667,2.610526315789474,29,20
8957,2.8,0.05199999999999999,2.87,35,25
8958,2.9166666666666665,0.05694444444444444,2.9094202898550723,35,24
8959,2.9565217391304346,0.15942028985507245,2.9288537549407114,34,23
8960,3.0833333333333335,0.12222222222222222,2.7572463768115942,37,24
8961,3.04,0.08,2.776666666666667,38,25
8962,3.12,0.037142857142857144,2.9066666666666667,39,25
8963,3.25,0.08928571428571429,2.630434782608696,39,24
8964,3.3333333333333335,0.1671626984126984,2.4565217391304346,40,24
8965,3.2,0.15638095238095237,2.566666666666667,40,25
8966,2.9565217391304346,0.17184265010351965,NaN,34,23
8967,3.0434782608695654,0.0927536231884058,2.857707509881423,35,23
8968,2.88,0.15628571428571428,2.7866666666666666,36,25
8969,3.2,0.15066666666666667,2.68,40,25
8970,3.3333333333333335,0.0746031746031746,2.442857142857143,35,21
8971,3.36,0.156,2.5733333333333333,42,25
8972,2.8333333333333335,0.12162698412698413,3.398550724637681,34,24
8973,3.3,0.24976190476190477,2.5210526315789474,33,20
8974,3.4166666666666665,0.3647283272283272,2.3260869565217392,41,24
8975,4.0,0.24647852147852148,2.134199134199134,44,22
8976,4.16,0.25551515151515153,2.18,52,25
8977,3.6666666666666665,0.19070767195767194,2.463768115942029,44,24
8978,3.36,0.15885714285714286,2.51,42,25
8979,3.36,0.15571428571428572,2.61,42,25
8980,3.5238095238095237,0.30680272108843537,2.4095238095238094,37,21
8981,3.6,0.13926984126984127,2.39,45,25
8982,3.4166666666666665,0.15753968253968254,2.5144927536231885,41,24
8983,3.4166666666666665,0.1441468253968254,2.6340579710144927,41,24
8984,3.04,0.15866666666666668,2.8966666666666665,38,25
8985,2.9565217391304346,0.08405797101449275,NaN,34,23
8986,3.1666666666666665,0.04474206349206349,2.5471014492753623,38,24
8987,3.4166666666666665,0.03253968253968254,2.5181159420289854,41,24
8988,2.96,0.13066666666666665,NaN,37,25
8989,3.090909090909091,0.13225108225108226,2.8095238095238093,34,22
8990,2.857142857142857,0.038208616780045355,2.604761904761905,30,21
8991,3.0,0.15858585858585858,NaN,33,22
8992,3.217391304347826,0.08457556935817805,2.58102766798419,37,23
8993,3.44,0.14895238095238095,2.5966666666666667,43,25
8994,3.2,0.0638095238095238,2.6066666666666665,40,25
8995,3.3333333333333335,0.09305555555555556,2.4818840579710146,40,24
8996,3.217391304347826,0.10869565217391304,2.66403162055336,37,23
8997,3.3043478260869565,0.12950310559006212,2.549407114624506,38,23
8998,3.28,0.24304761904761904,2.736666666666667,41,25
8999,3.0,0.07777777777777778,2.8442028985507246,36,24
9000,2.5833333333333335,0.13055555555555556,3.119565217391304,31,24
9001,2.8181818181818183,0.14924242424242423,2.7532467532467533,31,22
9002,2.6666666666666665,0.26666666666666666,NaN,28,21
9003,3.5652173913043477,0.17681159420289855,2.466403162055336,41,23
9004,3.04,0.032,2.74,38,25
9005,2.9166666666666665,0.04623015873015873,2.9746376811594204,35,24
9006,2.608695652173913,0.02318840579710145,3.391304347826087,30,23
9007,2.8333333333333335,0.06527777777777778,2.86231884057971,34,24
9008,2.5454545454545454,0.15303030303030304,3.1515151515151514,28,22
9009,3.272727272727273,0.14047619047619048,2.4935064935064934,36,22
9010,3.5,0.29457671957671955,2.467391304347826,42,24
9011,3.8181818181818183,0.32380952380952377,2.3593073593073592,42,22
9012,3.5,0.2986111111111111,2.510869565217391,42,24
9013,3.391304347826087,0.30772946859903383,2.4545454545454546,39,23
9014,3.3333333333333335,0.3215277777777778,2.532608695652174,40,24
9015,3.5652173913043477,0.24106280193236715,2.458498023715415,41,23
9016,3.68,0.32,2.52,46,25
9017,3.130434782608696,0.22650103519668738,2.7509881422924902,36,23
9018,3.44,0.31038095238095237,2.5833333333333335,43,25
9019,2.75,0.09196428571428572,2.88768115942029,33,24
9020,2.9565217391304346,0.09855072463768115,3.0553359683794468,34,23
9021,3.3333333333333335,0.12162698412698413,2.786231884057971,40,24
9022,3.4782608695652173,0.12049689440993788,2.5177865612648223,40,23
9023,3.0434782608695654,0.06521739130434782,2.66403162055336,35,23
9024,3.3043478260869565,0.09337474120082816,2.5533596837944663,38,23
9025,3.1666666666666665,0.11865079365079366,2.8405797101449277,38,24
9026,3.28,0.1503809523809524,2.55,41,25
9027,3.84,0.12504761904761905,2.3733333333333335,48,25
9028,3.4166666666666665,0.18806216931216932,2.6050724637681157,41,24
9029,3.25,0.12787698412698412,2.5760869565217392,39,24
9030,3.3333333333333335,0.10515873015873016,2.5,40,24
9031,3.12,0.10438095238095238,2.6333333333333333,39,25
9032,3.473684210526316,0.12431077694235589,2.257309941520468,33,19
9033,3.5,0.23740079365079367,2.5253623188405796,42,24
9034,3.44,0.19295238095238093,2.8266666666666667,43,25
9035,3.0434782608695654,0.17474120082815733,2.683794466403162,35,23
9036,3.2,0.14076190476190475,2.716666666666667,40,25
9037,3.4782608695652173,0.20986887508626637,2.3122529644268774,40,23
9038,3.36,0.15228571428571427,2.4633333333333334,42,25
9039,3.36,0.12167965367965367,2.53,42,25
9040,3.727272727272727,0.05815295815295815,2.303030303030303,41,22
9041,3.3333333333333335,0.16488095238095238,2.5217391304347827,40,24
9042,2.8333333333333335,0.10555555555555556,3.5615942028985508,34,24
9043,2.727272727272727,0.05757575757575757,2.9913419913419914,30,22
9044,3.130434782608696,0.2219461697722567,2.616600790513834,36,23
9045,3.130434782608696,0.25921325051759836,2.6403162055335967,36,23
9046,3.5833333333333335,0.15479497354497354,2.4565217391304346,43,24
9047,3.68,0.2737777777777778,2.526666666666667,46,25
9048,3.3043478260869565,0.20893719806763283,2.4466403162055337,38,23
9049,2.9166666666666665,0.043551587301587306,2.572463768115942,35,24
9050,3.3043478260869565,0.10590062111801242,2.5928853754940713,38,23
9051,3.1818181818181817,0.22424242424242424,2.878787878787879,35,22
9052,3.44,0.16038095238095237,2.6133333333333333,43,25
9053,2.75,0.20813492063492064,NaN,33,24
9054,2.72,0.11866666666666667,NaN,34,25
9055,2.8333333333333335,0.10555555555555556,NaN,34,24
9056,2.9565217391304346,0.14761904761904762,2.699604743083004,34,23
9057,3.75,0.10138888888888888,2.3949275362318843,45,24
9058,3.2,0.0883809523809524,2.6566666666666667,40,25
9059,3.28,0.11676190476190476,2.723333333333333,41,25
9060,3.0833333333333335,0.0699074074074074,2.449275362318841,37,24
9061,3.391304347826087,0.2665631469979296,2.41897233201581,39,23
9062,2.6956521739130435,0.09999999999999999,2.992094861660079,31,23
9063,3.0,0.3075727513227513,2.782608695652174,36,24
9064,2.8333333333333335,0.21686507936507937,3.036231884057971,34,24
9065,2.5833333333333335,0.09424603174603174,NaN,31,24
9066,2.4761904761904763,0.0,2.9523809523809526,26,21
9067,2.6666666666666665,0.1363095238095238,NaN,32,24
9068,3.0,0.12333333333333334,2.568421052631579,30,20
9069,3.68,0.2975555555555556,2.44,46,25
9070,3.6666666666666665,0.341005291005291,2.3405797101449277,44,24
9071,3.739130434782609,0.3116287094547964,2.375494071146245,43,23
9072,4.0,0.30704761904761907,2.3966666666666665,50,25
9073,3.44,0.17695238095238097,2.506666666666667,43,25
9074,3.75,0.21964285714285714,2.449275362318841,45,24
9075,3.84,0.14971428571428572,2.32,48,25
9076,3.92,0.1842222222222222,2.26,49,25
9077,3.36,0.19155555555555556,2.6766666666666667,42,25
9078,3.4782608695652173,0.1507591442374051,2.4150197628458496,40,23
9079,3.52,0.20977777777777779,2.4966666666666666,44,25
9080,3.652173913043478,0.16014492753623188,2.383399209486166,42,23
9081,3.12,0.018571428571428572,2.53,39,25
9082,3.090909090909091,0.08744588744588744,2.5281385281385282,34,22
9083,2.6956521739130435,0.08840579710144927,2.992094861660079,31,23
9084,2.75,0.09583333333333333,2.931159420289855,33,24
9085,2.9565217391304346,0.10269151138716356,NaN,34,23
9086,2.857142857142857,0.09682539682539681,2.6904761904761907,30,21
9087,3.0,0.15,2.898550724637681,36,24
9088,3.0,0.27599206349206346,2.7572463768115942,36,24
9089,2.5833333333333335,0.19345238095238093,2.9420289855072466,31,24
9090,2.210526315789474,0.12280701754385966,3.0760233918128654,21,19
9091,2.64,0.08285714285714285,3.1733333333333333,33,25
9092,2.6363636363636362,0.11872294372294373,3.0432900432900434,29,22
9093,3.090909090909091,0.18376623376623377,2.5974025974025974,34,22
9094,3.1666666666666665,0.1255952380952381,NaN,38,24
9095,3.0,0.09305555555555556,2.6594202898550723,36,24
9096,3.142857142857143,0.13333333333333333,2.566666666666667,33,21
9097,3.25,0.09543650793650793,2.539855072463768,39,24
9098,3.652173913043478,0.3325051759834368,2.4466403162055337,42,23
9099,3.6,0.2139047619047619,2.42,45,25
9100,4.173913043478261,0.1883367839889579,2.2529644268774702,48,23
9101,4.16,0.23608658008658007,2.16,52,25
9102,3.76,0.2648888888888889,2.296666666666667,47,25
9103,3.6363636363636362,0.3038961038961039,2.411255411255411,40,22
9104,3.6666666666666665,0.40265151515151515,2.4384057971014492,44,24
9105,3.04,0.18771428571428572,2.5966666666666667,38,25
9106,2.869565217391304,0.2424430641821946,2.992094861660079,33,23
9107,2.75,0.19113756613756613,2.8079710144927534,33,24
9108,2.761904761904762,0.2518518518518518,2.6523809523809523,29,21
9109,3.3043478260869565,0.13623188405797101,2.588932806324111,38,23
9110,3.25,0.1337962962962963,2.489130434782609,39,24
9111,3.36,0.30685714285714283,2.6566666666666667,42,25
9112,3.8260869565217392,0.1699792960662526,2.3320158102766797,44,23
9113,3.2,0.15047619047619049,NaN,40,25
9114,3.0833333333333335,0.06170634920634921,2.6920289855072466,37,24
9115,3.25,0.07916666666666666,2.8260869565217392,39,24
9116,3.25,0.15634920634920635,2.7065217391304346,39,24
9117,3.28,0.16266666666666665,2.6733333333333333,41,25
9118,3.1666666666666665,0.1978174603174603,2.7427536231884058,38,24
9119,2.56,0.07257142857142856,3.1366666666666667,32,25
9120,2.869565217391304,0.12028985507246377,2.727272727272727,33,23
9121,3.0,0.18234126984126983,NaN,36,24
9122,3.3,0.13666666666666666,2.3947368421052633,33,20
9123,3.1666666666666665,0.1763888888888889,2.818840579710145,38,24
9124,2.88,0.2019047619047619,2.8133333333333335,36,25
9125,3.04,0.09238095238095237,2.72,38,25
9126,2.75,0.04206349206349206,2.9094202898550723,33,24
9127,3.3043478260869565,0.10289855072463769,2.58102766798419,38,23
9128,3.5,0.22017195767195766,2.402173913043478,42,24
9129,3.44,0.16914285714285715,2.58,43,25
9130,3.5833333333333335,0.09474206349206349,2.5144927536231885,43,24
9131,3.0434782608695654,0.09730848861283645,2.6482213438735176,35,23
9132,3.12,0.037333333333333336,2.973333333333333,39,25
9133,3.272727272727273,0.20205627705627707,2.4761904761904763,36,22
9134,2.9523809523809526,0.17188208616780046,2.6666666666666665,31,21
9135,3.12,0.18266666666666664,2.7666666666666666,39,25
9136,3.0434782608695654,0.03188405797101449,2.6363636363636362,35,23
9137,3.5652173913043477,0.09482401656314698,2.4229249011857705,41,23
9138,3.52,0.10038095238095238,2.5733333333333333,44,25
9139,2.8333333333333335,0.011706349206349206,2.699275362318841,34,24
9140,2.6666666666666665,0.04732142857142857,3.0181159420289854,32,24
9141,2.727272727272727,0.06666666666666667,2.6233766233766236,30,22
9142,3.0476190476190474,0.15532879818594103,NaN,32,21
9143,3.1666666666666665,0.10119047619047618,2.8840579710144927,38,24
9144,3.25,0.1865079365079365,2.6340579710144927,39,24
9145,3.25,0.06507936507936508,2.6159420289855073,39,24
9146,3.12,0.06885714285714285,2.62,39,25
9147,3.3333333333333335,0.14325396825396824,2.6231884057971016,40,24
9148,3.0833333333333335,0.26964285714285713,2.927536231884058,37,24
9149,3.1666666666666665,0.16587301587301587,3.101449275362319,38,24
9150,2.75,0.14206349206349206,3.1449275362318843,33,24
9151,2.8181818181818183,0.07575757575757576,3.0995670995670994,31,22
9152,3.0,0.08640873015873014,2.5905797101449277,36,24
9153,3.0833333333333335,0.1365079365079365,2.63768115942029,37,24
9154,3.44,0.1463809523809524,2.61,43,25
9155,3.25,0.10416666666666667,2.6956521739130435,39,24
9156,3.3636363636363638,0.1012987012987013,2.4935064935064934,37,22
9157,3.6363636363636362,0.16103896103896104,2.3722943722943723,40,22
9158,3.36,0.19914285714285715,2.57,42,25
9159,3.391304347826087,0.3322291235334714,2.3794466403162056,39,23
9160,3.3333333333333335,0.26296296296296295,2.361904761904762,35,21
9161,3.28,0.33274458874458873,2.5166666666666666,41,25
9162,3.217391304347826,0.2396825396825397,2.474308300395257,37,23
9163,3.5652173913043477,0.17060982495765104,2.3715415019762847,41,23
9164,3.6666666666666665,0.19160052910052908,2.431159420289855,44,24
9165,2.727272727272727,0.12247474747474746,NaN,30,22
9166,2.909090909090909,0.05303030303030303,2.54978354978355,32,22
9167,2.48,0.029333333333333333,3.216666666666667,31,25
9168,2.1,0.06904761904761905,NaN,21,20
9169,2.347826086956522,0.1986542443064182,NaN,27,23
9170,2.5,0.255,3.3473684210526318,25,20
9171,3.25,0.16527777777777777,2.6268115942028984,39,24
9172,3.4166666666666665,0.16746031746031745,2.5760869565217392,41,24
9173,3.130434782608696,0.13271221532091096,2.656126482213439,36,23
9174,2.6956521739130435,0.07971014492753623,3.0316205533596836,31,23
9175,2.869565217391304,0.10186335403726708,2.6679841897233203,33,23
9176,2.9565217391304346,0.07101449275362319,2.7984189723320156,34,23
9177,3.12,0.12114285714285714,2.683333333333333,39,25
9178,3.5,0.1564484126984127,2.420289855072464,42,24
9179,3.130434782608696,0.3684610075914424,2.758893280632411,36,23
9180,3.3333333333333335,0.16964285714285712,2.670289855072464,40,24
9181,3.28,0.22387301587301586,2.6433333333333335,41,25
9182,3.4166666666666665,0.13078703703703703,2.532608695652174,41,24
9183,3.5454545454545454,0.17283549783549781,2.4718614718614718,39,22
9184,3.4782608695652173,0.24109730848861283,2.4347826086956523,40,23
9185,3.5454545454545454,0.3046536796536797,2.5238095238095237,39,22
9186,3.652173913043478,0.1502415458937198,2.4071146245059287,42,23
9187,3.68,0.16571428571428573,2.44,46,25
9188,3.52,0.13961904761904761,2.8133333333333335,44,25
9189,3.25,0.12222222222222222,2.6884057971014492,39,24
9190,3.130434782608696,0.23022774327122153,2.766798418972332,36,23
9191,3.25,0.30257936507936506,2.597826086956522,39,24
9192,3.3333333333333335,0.16587301587301587,2.6231884057971016,40,24
9193,2.8333333333333335,0.0886904761904762,NaN,34,24
9194,3.238095238095238,0.22267573696145126,2.538095238095238,34,21
9195,3.5833333333333335,0.14712301587301588,2.5253623188405796,43,24
9196,3.3043478260869565,0.04492753623188405,2.4782608695652173,38,23
9197,3.2,0.12971428571428573,2.6566666666666667,40,25
9198,3.3333333333333335,0.07817460317460317,2.670289855072464,40,24
9199,3.130434782608696,0.12360248447204969,2.675889328063241,36,23
9200,3.76,0.19568253968253965,2.3833333333333333,47,25
9201,3.68,0.2412063492063492,2.5533333333333332,46,25
9202,3.5,0.14265873015873015,2.528985507246377,42,24
9203,3.3333333333333335,0.1623015873015873,2.5652173913043477,40,24
9204,3.6,0.2737777777777778,2.526666666666667,45,25
9205,3.739130434782609,0.14339042599912166,2.375494071146245,43,23
9206,3.8260869565217392,0.21673567977915803,2.3715415019762847,44,23
9207,4.0,0.3039337474120083,2.3280632411067192,46,23
9208,3.5,0.18928571428571428,2.4384057971014492,42,24
9209,3.5,0.21200396825396825,2.4094202898550723,42,24
9210,3.130434782608696,0.12049689440993788,2.9051383399209487,36,23
9211,3.0434782608695654,0.1336438923395445,2.699604743083004,35,23
9212,2.3333333333333335,0.15734126984126984,NaN,28,24
9213,2.857142857142857,0.10702947845804989,2.8190476190476192,30,21
9214,2.32,0.12666666666666665,4.05,29,25
9215,2.3636363636363638,0.1658008658008658,NaN,26,22
9216,2.727272727272727,0.18939393939393942,2.8051948051948052,30,22
9217,3.217391304347826,0.16128364389233954,2.8735177865612647,37,23
9218,3.652173913043478,0.1968944099378882,2.347826086956522,42,23
9219,3.4782608695652173,0.11159420289855071,2.4545454545454546,40,23
9220,3.76,0.1057142857142857,2.3333333333333335,47,25
9221,3.4782608695652173,0.05196687370600414,2.391304347826087,40,23
9222,3.36,0.12266666666666667,2.63,42,25
9223,2.9565217391304346,0.02318840579710145,3.027667984189723,34,23
9224,3.1666666666666665,0.07142857142857142,2.61231884057971,38,24
9225,2.9166666666666665,0.15277777777777776,NaN,35,24
9226,2.88,0.03980952380952381,2.8233333333333333,36,25
9227,3.25,0.15555555555555556,2.7681159420289854,39,24
9228,3.0833333333333335,0.1722222222222222,2.7318840579710146,37,24
9229,3.130434782608696,0.20041407867494823,2.8379446640316206,36,23
9230,2.9565217391304346,0.025879917184265012,2.7351778656126484,34,23
9231,3.3333333333333335,0.1037037037037037,2.5072463768115942,40,24
9232,3.3333333333333335,0.12003968253968254,2.550724637681159,40,24
9233,3.1818181818181817,0.10324675324675324,2.4372294372294374,35,22
9234,2.857142857142857,0.03492063492063492,2.6857142857142855,30,21
9235,2.9565217391304346,0.14782608695652175,2.7628458498023716,34,23
9236,2.608695652173913,0.12318840579710146,2.849802371541502,30,23
9237,3.25,0.19074074074074074,2.5471014492753623,39,24
9238,3.272727272727273,0.24595959595959596,2.5714285714285716,36,22
9239,3.5,0.18756613756613758,2.402173913043478,42,24
9240,3.6,0.14036363636363636,2.42,45,25
9241,3.5,0.14821428571428572,2.6449275362318843,42,24
9242,3.9130434782608696,0.12073844030365768,2.3043478260869565,45,23
9243,3.2,0.037904761904761906,2.62,40,25
9244,2.782608695652174,0.10869565217391304,3.0553359683794468,32,23
9245,2.8333333333333335,0.11944444444444445,2.86231884057971,34,24
9246,2.869565217391304,0.05728088336783989,2.624505928853755,33,23
9247,3.25,0.2357323232323232,2.4565217391304346,39,24
9248,3.0833333333333335,0.30416666666666664,NaN,37,24
9249,3.52,0.24415873015873013,2.56,44,25
9250,3.0833333333333335,0.12688492063492063,2.7246376811594204,37,24
9251,2.8181818181818183,0.1696969696969697,3.0,31,22
9252,3.0434782608695654,0.14057971014492754,2.588932806324111,35,23
9253,2.909090909090909,0.15800865800865802,2.7705627705627704,32,22
9254,3.12,0.19628571428571429,2.7266666666666666,39,25
9255,3.36,0.14761904761904762,2.6633333333333336,42,25
9256,3.68,0.14095238095238094,2.5,46,25
9257,3.68,0.12285714285714285,2.48,46,25
9258,3.5,0.11567460317460317,2.4528985507246377,42,24
9259,3.6,0.15066666666666667,2.5233333333333334,45,25
9260,3.6,0.20057142857142857,2.6933333333333334,45,25
9261,3.217391304347826,0.14420289855072463,2.525691699604743,37,23
9262,3.0434782608695654,0.10269151138716356,2.632411067193676,35,23
