,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7044,3.272727272727273,0.25811688311688313,2.497835497835498,36,22
7045,3.5,0.1175595238095238,2.6268115942028984,42,24
7046,3.727272727272727,0.14383116883116884,2.354978354978355,41,22
7047,3.75,0.1775793650793651,2.4420289855072466,45,24
7048,3.4545454545454546,0.1303030303030303,2.3852813852813854,38,22
7049,4.086956521739131,0.33540372670807456,2.268774703557312,47,23
7050,3.272727272727273,0.2437229437229437,2.58008658008658,36,22
7051,3.1818181818181817,0.22608225108225108,2.4891774891774894,35,22
7052,3.217391304347826,0.17939958592132504,2.5731225296442686,37,23
7053,3.130434782608696,0.1753623188405797,2.7351778656126484,36,23
7054,3.0434782608695654,0.121256038647343,2.766798418972332,35,23
7055,3.25,0.12529761904761905,2.619565217391304,39,24
7056,2.5833333333333335,0.03310185185185185,2.927536231884058,31,24
7057,2.608695652173913,0.044720496894409933,2.924901185770751,30,23
7058,2.5714285714285716,0.10136054421768707,2.8285714285714287,27,21
7059,2.75,0.13253968253968254,2.8659420289855073,33,24
7060,3.0833333333333335,0.10317460317460318,2.778985507246377,37,24
7061,2.9565217391304346,0.05797101449275362,NaN,34,23
7062,3.28,0.19866666666666666,NaN,41,25
7063,3.04,0.09752380952380951,2.7866666666666666,38,25
7064,3.5454545454545454,0.12705627705627706,2.398268398268398,39,22
7065,3.12,0.13095238095238096,2.6866666666666665,39,25
7066,3.3333333333333335,0.1558201058201058,2.3380952380952382,35,21
7067,3.090909090909091,0.18095238095238095,2.601731601731602,34,22
7068,3.6666666666666665,0.1687169312169312,2.289855072463768,44,24
7069,3.5,0.12390873015873016,2.449275362318841,42,24
7070,3.2,0.11393650793650795,2.65,40,25
7071,3.1818181818181817,0.23636363636363636,2.54978354978355,35,22
7072,3.25,0.11279761904761905,2.61231884057971,39,24
7073,3.04,0.13504761904761906,2.7933333333333334,38,25
7074,3.652173913043478,0.20465838509316772,2.3794466403162056,42,23
7075,3.52,0.184,2.466666666666667,44,25
7076,3.217391304347826,0.18530020703933747,2.6047430830039526,37,23
7077,3.391304347826087,0.17287784679089027,2.4980237154150196,39,23
7078,3.217391304347826,0.19451345755693583,2.616600790513834,37,23
7079,3.727272727272727,0.28445165945165946,2.3636363636363638,41,22
7080,3.5652173913043477,0.19616977225672877,2.2766798418972334,41,23
7081,3.5,0.14070767195767195,2.4528985507246377,42,24
7082,3.68,0.1919018759018759,2.3133333333333335,46,25
7083,4.3478260869565215,0.38990526381830726,2.2292490118577075,50,23
7084,3.6666666666666665,0.23055555555555554,2.496376811594203,44,24
7085,3.68,0.11819047619047619,2.3833333333333333,46,25
7086,3.3333333333333335,0.13293650793650794,2.6231884057971016,40,24
7087,2.9166666666666665,0.11388888888888889,3.0144927536231885,35,24
7088,2.9565217391304346,0.17267080745341615,3.0237154150197627,34,23
7089,3.0833333333333335,0.05694444444444444,NaN,37,24
7090,3.652173913043478,0.2129399585921325,2.5019762845849804,42,23
7091,3.4782608695652173,0.1699792960662526,2.6126482213438735,40,23
7092,3.4545454545454546,0.07932900432900433,2.2987012987012987,38,22
7093,3.3636363636363638,0.10562770562770561,NaN,37,22
7094,3.6666666666666665,0.058498677248677244,2.358695652173913,44,24
7095,3.6666666666666665,0.19427910052910055,2.2971014492753623,44,24
7096,3.8260869565217392,0.2509661835748792,2.3201581027667983,44,23
7097,3.8333333333333335,0.19974747474747476,2.322463768115942,46,24
7098,3.68,0.15168253968253967,2.453333333333333,46,25
7099,3.5652173913043477,0.16312817617165443,2.292490118577075,41,23
7100,4.0,0.23517316017316017,2.220779220779221,44,22
7101,3.1818181818181817,0.1362914862914863,2.7532467532467533,35,22
7102,3.130434782608696,0.13809523809523808,2.6679841897233203,36,23
7103,2.782608695652174,0.15072463768115943,3.110671936758893,32,23
7104,2.48,0.0,3.1566666666666667,31,25
7105,2.3,0.07166666666666667,NaN,23,20
7106,3.0,0.1318181818181818,2.645021645021645,33,22
7107,3.2,0.12838095238095237,2.546666666666667,40,25
7108,2.6956521739130435,0.07536231884057971,3.1067193675889326,31,23
7109,2.5217391304347827,0.05217391304347826,3.2490118577075098,29,23
7110,2.5217391304347827,0.06563146997929606,3.177865612648221,29,23
7111,2.75,0.14623015873015874,2.86231884057971,33,24
7112,3.0833333333333335,0.0943452380952381,2.7065217391304346,37,24
7113,3.391304347826087,0.18757763975155278,2.4071146245059287,39,23
7114,3.25,0.09861111111111111,2.7246376811594204,39,24
7115,3.217391304347826,0.07939958592132505,2.5098814229249014,37,23
7116,3.272727272727273,0.11363636363636363,2.5974025974025974,36,22
7117,2.9565217391304346,0.1391304347826087,2.9367588932806323,34,23
7118,3.1666666666666665,0.15694444444444444,2.7065217391304346,38,24
7119,3.090909090909091,0.1423160173160173,2.5108225108225106,34,22
7120,3.1666666666666665,0.08353174603174603,2.61231884057971,38,24
7121,2.8333333333333335,0.11944444444444445,3.039855072463768,34,24
7122,2.8181818181818183,0.14956709956709957,2.813852813852814,31,22
7123,3.0434782608695654,0.11118012422360248,2.7114624505928853,35,23
7124,3.4166666666666665,0.16984126984126982,2.6050724637681157,41,24
7125,3.8333333333333335,0.19444444444444442,2.402173913043478,46,24
7126,3.5833333333333335,0.08095238095238096,2.449275362318841,43,24
7127,3.5833333333333335,0.11607142857142856,2.460144927536232,43,24
7128,3.6,0.20874458874458873,2.2933333333333334,45,25
7129,3.25,0.10652958152958153,2.36231884057971,39,24
7130,2.9166666666666665,0.09652777777777777,NaN,35,24
7131,2.8,0.17257142857142857,2.8833333333333333,35,25
7132,2.75,0.05873015873015872,NaN,33,24
7133,2.64,0.06666666666666667,NaN,33,25
7134,3.0434782608695654,0.04699792960662526,2.561264822134387,35,23
7135,3.217391304347826,0.12608695652173912,2.6679841897233203,37,23
7136,2.782608695652174,0.06231884057971015,2.9881422924901186,32,23
7137,2.782608695652174,0.09130434782608696,2.7984189723320156,32,23
7138,3.238095238095238,0.03877551020408163,2.380952380952381,34,21
7139,3.4166666666666665,0.2834325396825397,2.753623188405797,41,24
7140,3.3333333333333335,0.24543650793650792,2.7318840579710146,40,24
7141,3.4166666666666665,0.36507936507936506,2.5905797101449277,41,24
7142,3.0833333333333335,0.12261904761904761,2.746376811594203,37,24
7143,2.727272727272727,0.0818181818181818,2.74025974025974,30,22
7144,2.8181818181818183,0.10757575757575757,2.7142857142857144,31,22
7145,2.3636363636363638,0.0606060606060606,NaN,26,22
7146,2.5,0.044444444444444446,3.36231884057971,30,24
7147,2.6363636363636362,0.17943722943722942,3.0822510822510822,29,22
7148,2.9166666666666665,0.20578703703703705,2.7717391304347827,35,24
7149,3.0434782608695654,0.06935817805383022,2.58102766798419,35,23
7150,3.0,0.17251984126984124,2.8768115942028984,36,24
7151,2.9166666666666665,0.15277777777777776,2.996376811594203,35,24
7152,3.0833333333333335,0.1281746031746032,NaN,37,24
7153,3.4285714285714284,0.14285714285714285,2.4904761904761905,36,21
7154,3.36,0.1372063492063492,2.5866666666666664,42,25
7155,2.6666666666666665,0.04900793650793651,2.996376811594203,32,24
7156,2.909090909090909,0.11385281385281386,2.6103896103896105,32,22
7157,3.0434782608695654,0.05072463768115942,2.802371541501976,35,23
7158,3.5652173913043477,0.20434782608695654,2.561264822134387,41,23
7159,3.652173913043478,0.16853002070393375,2.391304347826087,42,23
7160,3.04,0.11561904761904762,2.78,38,25
7161,2.8333333333333335,0.12222222222222222,2.851449275362319,34,24
7162,2.3636363636363638,0.05454545454545454,NaN,26,22
7163,2.5217391304347827,0.11884057971014493,3.0197628458498023,29,23
7164,2.5217391304347827,0.16356107660455485,NaN,29,23
7165,2.25,0.08750000000000001,NaN,27,24
7166,2.380952380952381,0.23174603174603173,3.2142857142857144,25,21
7167,2.4761904761904763,0.05873015873015872,3.3,26,21
7168,2.5,0.1111111111111111,NaN,30,24
7169,2.761904761904762,0.0365079365079365,2.7714285714285714,29,21
7170,2.64,0.19771428571428573,3.1,33,25
7171,2.260869565217391,0.017391304347826087,NaN,26,23
7172,2.5555555555555554,0.08703703703703704,2.934640522875817,23,18
7173,2.869565217391304,0.185024154589372,2.5652173913043477,33,23
7174,3.2,0.09009523809523809,2.6133333333333333,40,25
7175,3.2,0.118,2.6233333333333335,40,25
7176,3.44,0.19850793650793652,2.66,43,25
7177,3.52,0.13076923076923078,2.4433333333333334,44,25
7178,3.6,0.0743030303030303,2.3633333333333333,45,25
7179,3.36,0.09284848484848485,2.47,42,25
7180,3.9166666666666665,0.06597222222222222,2.358695652173913,47,24
7181,3.6,0.10733333333333332,2.4,45,25
7182,3.4166666666666665,0.07757936507936507,2.449275362318841,41,24
7183,3.3043478260869565,0.16666666666666669,2.5533596837944663,38,23
7184,3.76,0.18573160173160172,2.3666666666666667,47,25
7185,3.0833333333333335,0.07043650793650794,2.63768115942029,37,24
7186,3.4545454545454546,0.21125541125541122,2.4545454545454546,38,22
7187,3.130434782608696,0.1800207039337474,2.4822134387351777,36,23
7188,3.0833333333333335,0.10284391534391535,2.463768115942029,37,24
7189,3.12,0.23523809523809522,2.65,39,25
7190,2.8333333333333335,0.11646825396825396,2.7681159420289854,34,24
7191,3.0,0.16706349206349205,3.1630434782608696,36,24
7192,3.3043478260869565,0.07971014492753623,2.600790513833992,38,23
7193,3.3043478260869565,0.0782608695652174,2.466403162055336,38,23
7194,2.8,0.07095238095238095,2.9233333333333333,35,25
7195,2.6363636363636362,0.18658008658008657,NaN,29,22
7196,3.12,0.2102857142857143,NaN,39,25
7197,3.12,0.124,NaN,39,25
7198,3.090909090909091,0.09826839826839827,2.6147186147186146,34,22
7199,3.8095238095238093,0.3375283446712018,2.280952380952381,40,21
7200,3.68,0.21539682539682536,2.5366666666666666,46,25
7201,3.44,0.08184126984126984,2.3966666666666665,43,25
7202,3.3333333333333335,0.12222222222222222,2.5434782608695654,40,24
7203,3.5,0.15555555555555556,2.601449275362319,42,24
7204,3.272727272727273,0.15584415584415584,2.6796536796536796,36,22
7205,2.9166666666666665,0.07916666666666666,2.778985507246377,35,24
7206,3.04,0.12914285714285714,2.74,38,25
7207,3.1666666666666665,0.1128968253968254,2.6666666666666665,38,24
7208,3.36,0.24266666666666667,2.6533333333333333,42,25
7209,3.652173913043478,0.10838509316770187,2.3952569169960474,42,23
7210,3.6,0.1645396825396825,2.5033333333333334,45,25
7211,3.652173913043478,0.19358178053830227,2.383399209486166,42,23
7212,3.52,0.12266666666666666,NaN,44,25
7213,3.5454545454545454,0.1962121212121212,2.4718614718614718,39,22
7214,3.0434782608695654,0.14948240165631468,2.7905138339920947,35,23
7215,3.0434782608695654,0.20062111801242236,2.7430830039525693,35,23
7216,2.8,0.2773333333333333,NaN,35,25
7217,3.25,0.25254629629629627,2.608695652173913,39,24
7218,2.8,0.09547619047619046,2.6789473684210527,28,20
7219,3.0,0.05687830687830688,2.641304347826087,36,24
7220,3.25,0.16646825396825396,2.579710144927536,39,24
7221,3.391304347826087,0.125879917184265,2.588932806324111,39,23
7222,3.3333333333333335,0.19464285714285715,NaN,40,24
7223,3.0833333333333335,0.2517857142857143,NaN,37,24
7224,2.5217391304347827,0.06231884057971015,NaN,29,23
7225,3.0,0.2046296296296296,2.989130434782609,36,24
7226,3.1666666666666665,0.1798611111111111,2.681159420289855,38,24
7227,3.3684210526315788,0.15263157894736842,2.3391812865497075,32,19
7228,3.28,0.16323809523809524,NaN,41,25
7229,3.619047619047619,0.16224489795918368,2.342857142857143,38,21
7230,3.68,0.18565079365079362,2.3866666666666667,46,25
7231,3.391304347826087,0.1191511387163561,2.474308300395257,39,23
7232,3.0833333333333335,0.0988095238095238,NaN,37,24
7233,3.391304347826087,0.06304347826086956,2.3952569169960474,39,23
7234,3.4166666666666665,0.2034722222222222,2.4166666666666665,41,24
7235,3.5,0.11378968253968254,2.496376811594203,42,24
7236,3.4782608695652173,0.11407867494824017,2.438735177865613,40,23
7237,3.0,0.13191137566137565,NaN,36,24
7238,3.3333333333333335,0.2292517006802721,2.4285714285714284,35,21
7239,3.6,0.14733333333333332,2.51,45,25
7240,3.5,0.24732142857142858,2.5,42,24
7241,3.44,0.21504761904761904,2.58,43,25
7242,3.12,0.18228571428571427,2.6433333333333335,39,25
7243,2.761904761904762,0.10510204081632651,3.019047619047619,29,21
7244,2.8333333333333335,0.07777777777777777,2.9239130434782608,34,24
7245,2.75,0.08501984126984126,2.9094202898550723,33,24
7246,2.5217391304347827,0.05217391304347826,3.0711462450592886,29,23
7247,2.8181818181818183,0.17987012987012987,2.8528138528138527,31,22
7248,3.3333333333333335,0.25918367346938775,2.5952380952380953,35,21
7249,3.25,0.16307720057720057,2.4420289855072466,39,24
7250,3.4545454545454546,0.18668831168831168,2.6796536796536796,38,22
7251,3.3043478260869565,0.186231884057971,2.486166007905138,38,23
7252,3.3333333333333335,0.125,2.5579710144927534,40,24
7253,3.4166666666666665,0.18511904761904763,2.4927536231884058,41,24
7254,3.5652173913043477,0.20586611456176673,2.4624505928853755,41,23
7255,3.6,0.09911111111111111,2.513333333333333,45,25
7256,3.75,0.1449074074074074,2.3768115942028984,45,24
7257,3.619047619047619,0.16882086167800453,2.2523809523809524,38,21
7258,3.0,0.08009259259259259,2.677536231884058,36,24
7259,3.090909090909091,0.07828282828282827,2.497835497835498,34,22
7260,3.3043478260869565,0.056625258799171845,2.5454545454545454,38,23
7261,3.5,0.21491402116402117,2.358695652173913,42,24
7262,3.5833333333333335,0.2810846560846561,2.369565217391304,43,24
7263,3.8333333333333335,0.20810185185185184,2.536231884057971,46,24
7264,3.68,0.12031746031746032,2.5566666666666666,46,25
7265,3.3333333333333335,0.10925925925925926,2.5869565217391304,40,24
7266,2.727272727272727,0.060714285714285714,3.1991341991341993,30,22
7267,3.25,0.10277777777777779,2.670289855072464,39,24
7268,3.12,0.2361904761904762,2.81,39,25
7269,3.272727272727273,0.15151515151515152,2.58008658008658,36,22
7270,3.0434782608695654,0.21449275362318843,2.7430830039525693,35,23
7271,3.5,0.271031746031746,2.536231884057971,42,24
7272,3.6666666666666665,0.2174272486772487,2.420289855072464,44,24
7273,3.217391304347826,0.15031055900621118,2.6403162055335967,37,23
7274,3.6666666666666665,0.23055555555555554,2.5217391304347827,44,24
7275,3.6,0.28209523809523807,2.52,45,25
7276,2.9166666666666665,0.07638888888888888,2.8043478260869565,35,24
7277,3.272727272727273,0.19242424242424241,2.688311688311688,36,22
7278,3.04,0.06933333333333333,2.8033333333333332,38,25
7279,3.2,0.09047619047619047,2.5533333333333332,40,25
7280,3.0833333333333335,0.16805555555555554,2.648550724637681,37,24
7281,3.0434782608695654,0.2502070393374741,2.5573122529644268,35,23
7282,2.8,0.07895238095238094,3.1633333333333336,35,25
7283,2.6666666666666665,0.11011904761904762,3.141304347826087,32,24
7284,2.857142857142857,0.06825396825396826,2.619047619047619,30,21
7285,2.6956521739130435,0.07391304347826087,NaN,31,23
7286,2.869565217391304,0.09737750172532782,2.7154150197628457,33,23
7287,2.9166666666666665,0.11018518518518518,2.601449275362319,35,24
7288,2.2857142857142856,0.0,3.238095238095238,24,21
7289,2.347826086956522,0.061490683229813665,3.1818181818181817,27,23
7290,2.6363636363636362,0.06082251082251082,2.8181818181818183,29,22
7291,2.782608695652174,0.03354037267080745,2.7628458498023716,32,23
7292,3.0434782608695654,0.1346790890269151,2.739130434782609,35,23
7293,3.238095238095238,0.23333333333333334,2.5285714285714285,34,21
7294,3.652173913043478,0.26149068322981367,2.399209486166008,42,23
7295,3.727272727272727,0.2573593073593074,2.3636363636363638,41,22
7296,3.391304347826087,0.2596273291925466,2.6482213438735176,39,23
7297,3.5,0.24503968253968253,2.5905797101449277,42,24
7298,4.0,0.2036706349206349,2.3043478260869565,48,24
7299,3.84,0.1492063492063492,2.3866666666666667,48,25
7300,3.75,0.20089285714285712,2.4094202898550723,45,24
7301,3.2,0.11352380952380953,2.57,40,25
7302,3.142857142857143,0.19229024943310657,2.466666666666667,33,21
7303,2.909090909090909,0.08831168831168831,2.70995670995671,32,22
7304,2.090909090909091,0.0303030303030303,NaN,23,22
7305,2.5555555555555554,0.19814814814814813,2.7908496732026142,23,18
7306,3.0833333333333335,0.28601190476190474,NaN,37,24
7307,2.96,0.11914285714285715,2.86,37,25
7308,3.0434782608695654,0.11718426501035195,2.652173913043478,35,23
7309,3.0434782608695654,0.1515527950310559,NaN,35,23
7310,2.869565217391304,0.07494824016563147,NaN,33,23
7311,2.6956521739130435,0.24327122153209108,NaN,31,23
7312,3.0434782608695654,0.11739130434782609,2.5928853754940713,35,23
7313,3.217391304347826,0.10476190476190475,2.6205533596837944,37,23
7314,3.4545454545454546,0.1420995670995671,2.324675324675325,38,22
7315,3.75,0.2554563492063492,2.2753623188405796,45,24
7316,3.52,0.16123809523809524,2.45,44,25
7317,3.1818181818181817,0.1435064935064935,2.6493506493506493,35,22
7318,2.8,0.08266666666666668,NaN,35,25
7319,2.782608695652174,0.0556935817805383,NaN,32,23
7320,2.5217391304347827,0.0,3.0790513833992095,29,23
7321,2.88,0.1119047619047619,2.78,36,25
7322,2.88,0.10971428571428571,3.1333333333333333,36,25
7323,2.75,0.3138888888888889,3.11231884057971,33,24
7324,3.2,0.1177142857142857,2.6966666666666668,40,25
7325,2.9565217391304346,0.10103519668737058,NaN,34,23
7326,3.3043478260869565,0.12939958592132506,2.7154150197628457,38,23
7327,3.1666666666666665,0.2877645502645502,2.760869565217391,38,24
7328,3.619047619047619,0.2302721088435374,2.3666666666666667,38,21
7329,3.75,0.1880952380952381,2.5652173913043477,45,24
7330,3.1666666666666665,0.14067460317460317,2.931159420289855,38,24
7331,3.272727272727273,0.16190476190476188,2.536796536796537,36,22
7332,2.8,0.16825396825396827,2.82,35,25
7333,3.0,0.24891774891774893,2.9523809523809526,33,22
7334,3.0,0.0751984126984127,2.8043478260869565,36,24
7335,3.3043478260869565,0.21045548654244306,2.5454545454545454,38,23
7336,3.5454545454545454,0.15086580086580084,2.341991341991342,39,22
7337,3.52,0.1478095238095238,2.42,44,25
7338,3.52,0.16057142857142856,2.683333333333333,44,25
7339,3.3043478260869565,0.25175983436853,2.6403162055335967,38,23
7340,3.3043478260869565,0.1908902691511387,2.5573122529644268,38,23
7341,2.608695652173913,0.05652173913043478,NaN,30,23
7342,2.5454545454545454,0.12575757575757576,NaN,28,22
7343,2.6956521739130435,0.07101449275362319,2.889328063241107,31,23
7344,3.217391304347826,0.2738095238095238,2.644268774703557,37,23
7345,2.96,0.1302943722943723,2.71,37,25
7346,2.090909090909091,0.0,NaN,23,22
7347,2.88,0.10615873015873016,2.85,36,25
7348,3.25,0.2465277777777778,2.550724637681159,39,24
7349,2.9166666666666665,0.1597222222222222,2.6594202898550723,35,24
7350,3.0,0.05162337662337662,2.484848484848485,33,22
7351,3.1818181818181817,0.32148760330578513,2.398268398268398,35,22
7352,3.2,0.1653333333333333,2.486666666666667,40,25
7353,3.4545454545454546,0.13088023088023087,2.3376623376623376,38,22
7354,3.44,0.3153333333333333,2.6066666666666665,43,25
7355,3.04,0.09352380952380951,2.63,38,25
7356,3.3636363636363638,0.11558441558441558,2.5108225108225106,37,22
7357,3.6666666666666665,0.16865079365079363,2.4746376811594204,44,24
7358,3.28,0.21827705627705626,2.57,41,25
7359,2.96,0.16742857142857143,2.5233333333333334,37,25
7360,2.6956521739130435,0.03053830227743271,2.7984189723320156,31,23
7361,3.25,0.21319444444444444,2.579710144927536,39,24
7362,2.88,0.13066666666666665,3.0566666666666666,36,25
7363,2.869565217391304,0.05072463768115942,2.849802371541502,33,23
7364,3.090909090909091,0.2028138528138528,2.70995670995671,34,22
7365,3.0,0.21179653679653682,2.8181818181818183,33,22
7366,3.238095238095238,0.18049886621315192,2.4904761904761905,34,21
7367,3.1666666666666665,0.18293650793650795,2.5543478260869565,38,24
7368,2.8333333333333335,0.17033730158730157,3.0833333333333335,34,24
7369,3.0,0.09090909090909091,2.7965367965367967,33,22
7370,3.217391304347826,0.2062111801242236,NaN,37,23
7371,3.25,0.19477513227513224,2.782608695652174,39,24
7372,2.6956521739130435,0.19026915113871634,3.225296442687747,31,23
7373,2.347826086956522,0.13840579710144926,NaN,27,23
7374,3.2,0.28805555555555556,2.7157894736842105,32,20
7375,3.9166666666666665,0.2845238095238095,2.3550724637681157,47,24
7376,3.5652173913043477,0.10586611456176673,2.4466403162055337,41,23
7377,3.84,0.11834920634920634,2.3566666666666665,48,25
7378,3.739130434782609,0.12077294685990338,2.4703557312252964,43,23
7379,3.25,0.1990079365079365,NaN,39,24
7380,3.391304347826087,0.20641821946169772,2.624505928853755,39,23
7381,3.391304347826087,0.2391304347826087,2.600790513833992,39,23
7382,3.4166666666666665,0.17380952380952383,2.471014492753623,41,24
7383,3.4166666666666665,0.17956349206349206,2.532608695652174,41,24
7384,4.173913043478261,0.22650103519668738,2.241106719367589,48,23
7385,4.0,0.23447619047619045,2.3833333333333333,50,25
7386,3.4782608695652173,0.15559006211180124,2.5098814229249014,40,23
7387,3.3333333333333335,0.16507936507936508,2.4528985507246377,40,24
7388,2.9166666666666665,0.07638888888888888,2.670289855072464,35,24
7389,2.9166666666666665,0.09563492063492063,2.902173913043478,35,24
7390,3.8333333333333335,0.14517195767195767,2.2934782608695654,46,24
7391,3.68,0.2111111111111111,2.74,46,25
7392,3.2,0.10876190476190477,2.736666666666667,40,25
7393,2.96,0.11285714285714285,2.8066666666666666,37,25
7394,3.3333333333333335,0.2242063492063492,2.6630434782608696,40,24
7395,3.36,0.17095238095238094,2.5566666666666666,42,25
7396,3.44,0.1600952380952381,2.47,43,25
7397,2.9565217391304346,0.08840579710144927,2.699604743083004,34,23
7398,2.8181818181818183,0.016666666666666666,2.74025974025974,31,22
7399,3.0833333333333335,0.06170634920634921,2.8369565217391304,37,24
7400,2.869565217391304,0.0917184265010352,2.7509881422924902,33,23
7401,3.142857142857143,0.2365079365079365,2.7,33,21
7402,3.5,0.17956349206349206,2.6050724637681157,42,24
7403,3.5833333333333335,0.28425925925925927,2.4528985507246377,43,24
7404,3.25,0.05317460317460317,2.5253623188405796,39,24
7405,3.6363636363636362,0.1344155844155844,2.393939393939394,40,22
7406,3.52,0.26,2.49,44,25
7407,3.6666666666666665,0.13968253968253969,2.496376811594203,44,24
7408,3.92,0.14923809523809525,2.3,49,25
7409,4.08,0.1541269841269841,2.263333333333333,51,25
7410,4.083333333333333,0.18822751322751322,2.246376811594203,49,24
7411,3.8260869565217392,0.2007246376811594,2.391304347826087,44,23
7412,3.44,0.1351111111111111,2.56,43,25
7413,3.4166666666666665,0.21597222222222223,2.5253623188405796,41,24
7414,3.4166666666666665,0.11031746031746031,2.5942028985507246,41,24
7415,3.0,0.0625,2.746376811594203,36,24
7416,3.3333333333333335,0.19206349206349205,2.652173913043478,40,24
7417,3.5833333333333335,0.11428571428571428,2.449275362318841,43,24
7418,3.12,0.1318095238095238,2.736666666666667,39,25
7419,2.5833333333333335,0.048611111111111105,3.101449275362319,31,24
7420,2.48,0.10666666666666666,3.256666666666667,31,25
7421,2.3636363636363638,0.13636363636363635,3.411255411255411,26,22
7422,2.6956521739130435,0.08115942028985508,2.91699604743083,31,23
7423,2.909090909090909,0.045454545454545456,2.7012987012987013,32,22
7424,3.4166666666666665,0.0625,2.4384057971014492,41,24
7425,3.36,0.18752380952380954,2.63,42,25
7426,3.5652173913043477,0.19627329192546583,2.343873517786561,41,23
7427,3.217391304347826,0.10434782608695652,2.5652173913043477,37,23
7428,2.9166666666666665,0.18888888888888888,NaN,35,24
7429,3.272727272727273,0.2743145743145743,2.3896103896103895,36,22
7430,3.6,0.2262222222222222,2.4066666666666667,45,25
7431,3.3636363636363638,0.28235930735930737,2.5108225108225106,37,22
7432,3.8260869565217392,0.2179089026915114,2.3715415019762847,44,23
7433,3.1666666666666665,0.20694444444444446,2.8115942028985508,38,24
7434,2.96,0.09295238095238094,2.8966666666666665,37,25
7435,2.909090909090909,0.09999999999999999,2.831168831168831,32,22
7436,3.6,0.2508888888888889,2.62,45,25
7437,3.25,0.13035714285714287,2.822463768115942,39,24
7438,3.4782608695652173,0.12028985507246377,2.4624505928853755,40,23
7439,3.36,0.15466666666666667,2.61,42,25
7440,3.28,0.06333333333333332,2.6266666666666665,41,25
7441,3.6666666666666665,0.1216600529100529,2.496376811594203,44,24
7442,3.727272727272727,0.15313852813852813,2.2683982683982684,41,22
7443,3.5833333333333335,0.16666666666666666,2.4818840579710146,43,24
7444,3.5652173913043477,0.18612836438923394,2.383399209486166,41,23
7445,3.76,0.13533333333333333,2.493333333333333,47,25
7446,3.28,0.17704761904761906,2.6066666666666665,41,25
7447,3.090909090909091,0.14177489177489178,2.705627705627706,34,22
7448,3.12,0.1402857142857143,2.73,39,25
7449,3.75,0.13505291005291006,2.4057971014492754,45,24
7450,3.52,0.07090909090909091,2.433333333333333,44,25
7451,3.25,0.10763888888888888,2.572463768115942,39,24
7452,3.44,0.09314285714285714,2.8066666666666666,43,25
7453,3.3043478260869565,0.10993788819875776,2.6363636363636362,38,23
7454,2.869565217391304,0.013043478260869568,2.8616600790513833,33,23
7455,2.727272727272727,0.15303030303030304,2.9783549783549783,30,22
7456,3.12,0.16714285714285715,2.99,39,25
7457,3.2,0.19390476190476189,2.7733333333333334,40,25
7458,3.0434782608695654,0.105175983436853,2.699604743083004,35,23
7459,3.391304347826087,0.15196687370600415,NaN,39,23
7460,3.5833333333333335,0.19864718614718613,2.4384057971014492,43,24
7461,3.4166666666666665,0.2730880230880231,2.5905797101449277,41,24
7462,2.869565217391304,0.19337474120082818,2.7707509881422925,33,23
7463,3.1578947368421053,0.2736842105263158,2.456140350877193,30,19
7464,3.130434782608696,0.20641821946169772,2.5968379446640317,36,23
7465,3.391304347826087,0.06521739130434782,2.3952569169960474,39,23
7466,3.2,0.13961904761904761,NaN,40,25
7467,3.6666666666666665,0.176984126984127,2.496376811594203,44,24
7468,3.5,0.15681216931216932,2.503623188405797,42,24
7469,3.272727272727273,0.4044733044733045,NaN,36,22
7470,3.5652173913043477,0.23433402346445822,2.4703557312252964,41,23
7471,3.8260869565217392,0.2725955204216074,2.2648221343873516,44,23
7472,3.217391304347826,0.2553485162180814,2.4268774703557314,37,23
7473,3.28,0.152,2.59,41,25
7474,2.5217391304347827,0.0,NaN,29,23
7475,2.4545454545454546,0.08636363636363636,3.121212121212121,27,22
7476,2.5,0.09781746031746032,NaN,30,24
7477,2.782608695652174,0.1608695652173913,NaN,32,23
7478,2.8,0.10266666666666666,3.19,35,25
7479,2.9565217391304346,0.10124223602484471,2.7865612648221343,34,23
7480,2.75,0.07361111111111111,2.829710144927536,33,24
7481,3.0,0.051388888888888894,2.6956521739130435,36,24
7482,3.0,0.07698412698412697,2.5905797101449277,36,24
7483,2.9565217391304346,0.19999999999999998,2.719367588932806,34,23
7484,2.8,0.10266666666666666,2.9166666666666665,35,25
7485,3.652173913043478,0.16563146997929606,2.367588932806324,42,23
7486,3.5652173913043477,0.20082815734989645,2.3873517786561265,41,23
7487,3.44,0.08276190476190476,NaN,43,25
7488,3.75,0.12083333333333333,2.4347826086956523,45,24
7489,3.25,0.16944444444444443,2.5942028985507246,39,24
7490,3.4782608695652173,0.2577639751552795,2.6284584980237153,40,23
7491,2.8,0.043238095238095235,2.8633333333333333,35,25
7492,2.9565217391304346,0.058592132505175976,2.7351778656126484,34,23
7493,2.88,0.15047619047619049,3.08,36,25
7494,3.0434782608695654,0.06438923395445134,2.731225296442688,35,23
7495,3.4545454545454546,0.1621212121212121,2.606060606060606,38,22
7496,3.75,0.22023809523809523,2.4855072463768115,45,24
7497,3.68,0.13895238095238097,2.4566666666666666,46,25
7498,4.0,0.15714285714285714,2.2529644268774702,46,23
7499,3.8333333333333335,0.2939153439153439,2.38768115942029,46,24
7500,3.5833333333333335,0.14990079365079365,2.3152173913043477,43,24
