,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4954,3.5,0.1704365079365079,2.4746376811594204,42,24
4955,3.44,0.08657142857142856,2.54,43,25
4956,3.5652173913043477,0.120703933747412,2.3517786561264824,41,23
4957,3.5833333333333335,0.24044312169312168,2.4528985507246377,43,24
4958,3.75,0.2522907647907648,2.3405797101449277,45,24
4959,3.76,0.2,2.43,47,25
4960,3.3333333333333335,0.13712121212121212,2.5869565217391304,40,24
4961,3.44,0.10463492063492064,2.51,43,25
4962,3.4782608695652173,0.15362318840579708,2.4347826086956523,40,23
4963,3.238095238095238,0.1640967498110355,2.433333333333333,34,21
4964,3.3333333333333335,0.22093253968253967,2.5760869565217392,40,24
4965,3.6363636363636362,0.32420634920634916,2.463203463203463,40,22
4966,3.5,0.07668650793650793,2.4818840579710146,42,24
4967,3.44,0.19942857142857143,2.6433333333333335,43,25
4968,3.3043478260869565,0.18302277432712216,2.5849802371541504,38,23
4969,3.52,0.16095238095238096,2.5033333333333334,44,25
4970,3.217391304347826,0.13436853002070395,2.7470355731225298,37,23
4971,3.1666666666666665,0.053769841269841266,2.6594202898550723,38,24
4972,3.130434782608696,0.1541407867494824,2.782608695652174,36,23
4973,2.4347826086956523,0.11304347826086956,NaN,28,23
4974,2.4545454545454546,0.016666666666666666,3.0995670995670994,27,22
4975,2.869565217391304,0.09999999999999999,2.869565217391304,33,23
4976,3.0833333333333335,0.20734126984126985,2.717391304347826,37,24
4977,3.12,0.07314285714285713,2.77,39,25
4978,3.6363636363636362,0.23434343434343435,2.3722943722943723,40,22
4979,3.4166666666666665,0.2621031746031746,2.5869565217391304,41,24
4980,2.96,0.12666666666666665,2.933333333333333,37,25
4981,2.869565217391304,0.0556935817805383,2.632411067193676,33,23
4982,2.869565217391304,0.10942028985507246,2.7786561264822134,33,23
4983,3.1666666666666665,0.13640873015873015,2.7065217391304346,38,24
4984,2.56,0.16838095238095238,NaN,32,25
4985,2.857142857142857,0.08253968253968254,2.719047619047619,30,21
4986,3.5238095238095237,0.17671957671957672,2.3476190476190477,37,21
4987,3.3333333333333335,0.13095238095238096,2.7065217391304346,40,24
4988,3.28,0.22628571428571426,2.6566666666666667,41,25
4989,3.4545454545454546,0.3390692640692641,2.5064935064935066,38,22
4990,3.44,0.16514285714285712,2.6733333333333333,43,25
4991,3.6666666666666665,0.12083333333333333,2.489130434782609,44,24
4992,3.4166666666666665,0.2183531746031746,2.5181159420289854,41,24
4993,3.4545454545454546,0.15638528138528138,2.601731601731602,38,22
4994,4.0,0.12447619047619048,2.2333333333333334,50,25
4995,3.6,0.05428571428571429,2.39,45,25
4996,3.3333333333333335,0.07341269841269842,2.5072463768115942,40,24
4997,3.8333333333333335,0.15912698412698414,2.36231884057971,46,24
4998,4.2727272727272725,0.3193362193362193,2.277056277056277,47,22
4999,3.4166666666666665,0.1840277777777778,2.681159420289855,41,24
5000,3.6666666666666665,0.17351190476190478,2.6449275362318843,44,24
5001,3.9130434782608696,0.35058661145617664,2.3715415019762847,45,23
5002,3.68,0.27295238095238095,NaN,46,25
5003,3.25,0.2490079365079365,2.630434782608696,39,24
5004,2.9166666666666665,0.2257936507936508,2.8260869565217392,35,24
5005,2.3333333333333335,0.07361111111111111,NaN,28,24
5006,2.8181818181818183,0.1816017316017316,2.735930735930736,31,22
5007,3.0,0.18235930735930736,NaN,33,22
5008,3.142857142857143,0.07256235827664399,2.5619047619047617,33,21
5009,3.3333333333333335,0.12450396825396826,2.539855072463768,40,24
5010,3.1666666666666665,0.08700396825396826,2.5652173913043477,38,24
5011,3.4782608695652173,0.1937888198757764,2.5968379446640317,40,23
5012,3.3043478260869565,0.11469979296066253,2.549407114624506,38,23
5013,3.0434782608695654,0.1281573498964803,2.8853754940711465,35,23
5014,3.090909090909091,0.12348484848484848,2.865800865800866,34,22
5015,2.9166666666666665,0.13253968253968254,3.1630434782608696,35,24
5016,2.75,0.09702380952380951,NaN,33,24
5017,3.391304347826087,0.14596273291925466,2.5573122529644268,39,23
5018,3.3333333333333335,0.1638888888888889,2.5869565217391304,40,24
5019,3.391304347826087,0.11884057971014493,2.616600790513834,39,23
5020,2.96,0.048,2.8433333333333333,37,25
5021,2.5217391304347827,0.017391304347826087,3.4822134387351777,29,23
5022,2.5217391304347827,0.014492753623188404,3.1462450592885376,29,23
5023,2.9565217391304346,0.06987577639751552,2.9960474308300395,34,23
5024,3.4166666666666665,0.1821759259259259,2.630434782608696,41,24
5025,3.0,0.09999999999999999,2.7282608695652173,36,24
5026,2.75,0.06388888888888888,NaN,33,24
5027,2.9166666666666665,0.06666666666666667,2.6884057971014492,35,24
5028,3.0833333333333335,0.07936507936507936,2.619565217391304,37,24
5029,2.72,0.04190476190476191,2.8933333333333335,34,25
5030,2.869565217391304,0.03864734299516908,2.6600790513833994,33,23
5031,2.6666666666666665,0.23779761904761906,NaN,32,24
5032,2.782608695652174,0.18043478260869567,NaN,32,23
5033,3.0,0.08047619047619047,2.5,30,20
5034,3.3333333333333335,0.23859126984126985,2.7644927536231885,40,24
5035,3.25,0.09682539682539681,2.5760869565217392,39,24
5036,3.3333333333333335,0.07529761904761904,2.4818840579710146,40,24
5037,3.4782608695652173,0.15579710144927536,2.549407114624506,40,23
5038,3.4166666666666665,0.1595238095238095,2.532608695652174,41,24
5039,3.92,0.31952380952380954,2.34,49,25
5040,3.52,0.21032900432900434,2.4233333333333333,44,25
5041,2.8333333333333335,0.09884259259259259,2.7028985507246377,34,24
5042,3.130434782608696,0.14371980676328502,2.7154150197628457,36,23
5043,3.090909090909091,0.09090909090909091,2.5194805194805197,34,22
5044,3.0,0.11759259259259258,2.608695652173913,36,24
5045,2.9166666666666665,0.075,2.9057971014492754,35,24
5046,2.56,0.0,NaN,32,25
5047,2.608695652173913,0.1679089026915114,2.857707509881423,30,23
5048,3.3043478260869565,0.14347826086956522,2.430830039525692,38,23
5049,3.2,0.15681385281385282,2.61,40,25
5050,2.909090909090909,0.1212121212121212,2.7965367965367967,32,22
5051,3.25,0.20039682539682538,2.739130434782609,39,24
5052,3.909090909090909,0.14448051948051946,2.3896103896103895,43,22
5053,4.0,0.1563174603174603,2.3133333333333335,50,25
5054,3.4782608695652173,0.1616977225672878,2.6363636363636362,40,23
5055,3.2,0.08057142857142857,2.75,40,25
5056,3.090909090909091,0.12316017316017315,2.683982683982684,34,22
5057,3.3333333333333335,0.28174603174603174,2.6268115942028984,40,24
5058,3.04,0.11904761904761905,2.716666666666667,38,25
5059,2.8333333333333335,0.12767857142857142,2.7572463768115942,34,24
5060,2.6666666666666665,0.04702380952380952,NaN,32,24
5061,2.3,0.06999999999999999,NaN,23,20
5062,2.5714285714285716,0.09433106575963719,2.5952380952380953,27,21
5063,2.9166666666666665,0.07708333333333334,2.6739130434782608,35,24
5064,2.88,0.12571428571428572,NaN,36,25
5065,2.8333333333333335,0.07896825396825397,3.0253623188405796,34,24
5066,2.9565217391304346,0.10289855072463769,2.849802371541502,34,23
5067,3.0833333333333335,0.1851851851851852,3.0579710144927534,37,24
5068,3.1666666666666665,0.23257275132275132,2.851449275362319,38,24
5069,3.3,0.1092063492063492,2.3263157894736843,33,20
5070,3.391304347826087,0.19596273291925465,2.608695652173913,39,23
5071,3.44,0.1288888888888889,2.6633333333333336,43,25
5072,3.0833333333333335,0.17470238095238097,2.7282608695652173,37,24
5073,2.72,0.12533333333333332,NaN,34,25
5074,2.857142857142857,0.14852607709750568,2.5285714285714285,30,21
5075,3.2,0.2723809523809524,2.536842105263158,32,20
5076,3.12,0.2537142857142857,2.8366666666666664,39,25
5077,3.2,0.125,2.5052631578947366,32,20
5078,3.9166666666666665,0.11018518518518518,2.2644927536231885,47,24
5079,3.84,0.28219047619047616,2.3766666666666665,48,25
5080,4.333333333333333,0.2552910052910053,2.2355072463768115,52,24
5081,3.76,0.11761904761904761,2.35,47,25
5082,4.0,0.18373015873015874,2.398550724637681,48,24
5083,4.08,0.20466666666666666,2.296666666666667,51,25
5084,3.1666666666666665,0.08333333333333333,2.601449275362319,38,24
5085,3.0434782608695654,0.07391304347826087,2.6363636363636362,35,23
5086,2.8181818181818183,0.12727272727272726,2.74025974025974,31,22
5087,2.8,0.08333333333333333,NaN,28,20
5088,3.217391304347826,0.11697722567287784,2.588932806324111,37,23
5089,3.25,0.1357142857142857,2.61231884057971,39,24
5090,3.2,0.16847619047619047,2.8566666666666665,40,25
5091,3.3333333333333335,0.049999999999999996,2.4746376811594204,40,24
5092,3.0833333333333335,0.15555555555555556,2.6884057971014492,37,24
5093,3.5833333333333335,0.1625,2.5760869565217392,43,24
5094,3.04,0.10933333333333334,2.8066666666666666,38,25
5095,2.6666666666666665,0.04305555555555555,2.996376811594203,32,24
5096,2.5,0.024999999999999998,3.398550724637681,30,24
5097,2.090909090909091,0.05606060606060606,3.645021645021645,23,22
5098,2.4347826086956523,0.02608695652173913,3.027667984189723,28,23
5099,2.8333333333333335,0.16984126984126982,2.8550724637681157,34,24
5100,3.3333333333333335,0.10122354497354497,2.4057971014492754,40,24
5101,3.25,0.07328042328042328,2.420289855072464,39,24
5102,3.090909090909091,0.13434343434343432,2.4805194805194803,34,22
5103,3.3333333333333335,0.2591931216931217,2.431159420289855,40,24
5104,3.12,0.19028571428571428,2.6166666666666667,39,25
5105,2.96,0.024,2.7666666666666666,37,25
5106,2.8181818181818183,0.07413419913419914,2.6406926406926408,31,22
5107,2.869565217391304,0.03913043478260869,2.7035573122529644,33,23
5108,2.6666666666666665,0.05714285714285714,2.942857142857143,28,21
5109,3.3333333333333335,0.15178571428571427,2.7282608695652173,40,24
5110,3.739130434782609,0.1302967563837129,2.3715415019762847,43,23
5111,3.6666666666666665,0.02708333333333333,2.4094202898550723,44,24
5112,3.130434782608696,0.1802277432712215,2.588932806324111,36,23
5113,3.739130434782609,0.21749482401656314,2.33596837944664,43,23
5114,3.5,0.10932539682539683,2.5,42,24
5115,3.652173913043478,0.25821256038647344,2.3122529644268774,42,23
5116,3.8333333333333335,0.31144179894179896,2.358695652173913,46,24
5117,3.909090909090909,0.19938672438672436,NaN,43,22
5118,4.173913043478261,0.3168737060041408,2.2292490118577075,48,23
5119,3.9166666666666665,0.2648478835978836,2.431159420289855,47,24
5120,3.68,0.2395930735930736,2.4466666666666668,46,25
5121,3.3043478260869565,0.18233264320220843,NaN,38,23
5122,3.0434782608695654,0.11352657004830918,NaN,35,23
5123,3.3636363636363638,0.21625344352617082,2.346320346320346,37,22
5124,2.96,0.0911111111111111,NaN,37,25
5125,2.5833333333333335,0.06825396825396825,NaN,31,24
5126,2.3157894736842106,0.19824561403508772,3.760233918128655,22,19
5127,2.75,0.2333333333333333,3.1847826086956523,33,24
5128,2.4166666666666665,0.16111111111111112,3.3550724637681157,29,24
5129,2.4347826086956523,0.08840579710144927,3.644268774703557,28,23
5130,3.0833333333333335,0.1162037037037037,2.496376811594203,37,24
5131,3.130434782608696,0.13944099378881986,2.6047430830039526,36,23
5132,3.6666666666666665,0.09027777777777778,2.4420289855072466,44,24
5133,3.6666666666666665,0.15277777777777776,2.61231884057971,44,24
5134,3.0,0.07757936507936507,2.789855072463768,36,24
5135,3.5833333333333335,0.16507936507936508,2.4565217391304346,43,24
5136,3.84,0.1783809523809524,2.4033333333333333,48,25
5137,4.0,0.27093253968253966,2.3152173913043477,48,24
5138,4.260869565217392,0.2315734989648033,2.177865612648221,49,23
5139,3.5833333333333335,0.23730158730158732,2.4166666666666665,43,24
5140,3.76,0.3561212121212121,2.4166666666666665,47,25
5141,4.260869565217392,0.23122529644268774,2.130434782608696,49,23
5142,4.166666666666667,0.32278439153439153,2.282608695652174,50,24
5143,4.24,0.22806349206349208,2.2866666666666666,53,25
5144,3.6,0.1697142857142857,2.49,45,25
5145,3.44,0.15219047619047618,2.61,43,25
5146,3.4782608695652173,0.20521048999309868,2.430830039525692,40,23
5147,3.652173913043478,0.2925465838509317,2.458498023715415,42,23
5148,3.8333333333333335,0.1773809523809524,2.3949275362318843,46,24
5149,4.434782608695652,0.24054520358868184,2.2015810276679844,51,23
5150,4.48,0.20485714285714285,2.2133333333333334,56,25
5151,4.16,0.1287936507936508,2.33,52,25
5152,4.08,0.21085714285714285,2.2933333333333334,51,25
5153,3.76,0.15892063492063493,2.31,47,25
5154,3.6666666666666665,0.20565476190476192,2.278985507246377,44,24
5155,3.3043478260869565,0.07401656314699792,2.5098814229249014,38,23
5156,3.1666666666666665,0.15178571428571427,2.641304347826087,38,24
5157,3.3333333333333335,0.12896825396825398,2.63768115942029,40,24
5158,3.1666666666666665,0.13779761904761903,2.5833333333333335,38,24
5159,3.0434782608695654,0.07567287784679089,3.0790513833992095,35,23
5160,3.5652173913043477,0.21183574879227052,2.375494071146245,41,23
5161,3.44,0.16264935064935063,2.473333333333333,43,25
5162,3.12,0.13799999999999998,2.8133333333333335,39,25
5163,3.1666666666666665,0.16130952380952382,2.7753623188405796,38,24
5164,3.04,0.10942857142857143,2.683333333333333,38,25
5165,2.5,0.07361111111111111,NaN,30,24
5166,2.4545454545454546,0.05606060606060606,3.4588744588744587,27,22
5167,2.72,0.11961904761904762,2.99,34,25
5168,3.4545454545454546,0.19567099567099566,2.4761904761904763,38,22
5169,3.36,0.14095238095238094,2.5866666666666664,42,25
5170,3.3636363636363638,0.16666666666666666,2.5108225108225106,37,22
5171,3.727272727272727,0.1775974025974026,2.2554112554112553,41,22
5172,3.8333333333333335,0.24550264550264547,2.2681159420289854,46,24
5173,3.5,0.16435185185185183,2.5543478260869565,42,24
5174,2.88,0.10400000000000001,2.8866666666666667,36,25
5175,2.5454545454545454,0.0803030303030303,3.1645021645021645,28,22
5176,3.0,0.14989177489177488,2.632034632034632,33,22
5177,3.1666666666666665,0.15376984126984125,2.717391304347826,38,24
5178,3.272727272727273,0.14458874458874457,2.5714285714285716,36,22
5179,3.1666666666666665,0.15714285714285714,2.670289855072464,38,24
5180,2.8333333333333335,0.07539682539682539,2.8152173913043477,34,24
5181,3.04,0.2937142857142857,3.18,38,25
5182,2.6666666666666665,0.15218253968253967,3.1340579710144927,32,24
5183,3.3043478260869565,0.13740510697032435,2.4624505928853755,38,23
5184,3.217391304347826,0.16176673567977917,2.450592885375494,37,23
5185,3.04,0.18761904761904763,2.703333333333333,38,25
5186,3.3333333333333335,0.2370748299319728,NaN,35,21
5187,3.0434782608695654,0.2307453416149068,2.83399209486166,35,23
5188,2.72,0.132,2.9233333333333333,34,25
5189,2.761904761904762,0.08321995464852608,2.7333333333333334,29,21
5190,3.12,0.13257142857142856,NaN,39,25
5191,2.869565217391304,0.1095928226363009,2.7114624505928853,33,23
5192,2.869565217391304,0.33954451345755693,2.9367588932806323,33,23
5193,3.0,0.1597222222222222,3.213768115942029,36,24
5194,2.608695652173913,0.09254658385093167,NaN,30,23
5195,3.0,0.10714285714285714,2.9166666666666665,36,24
5196,3.0,0.1558531746031746,2.717391304347826,36,24
5197,2.6956521739130435,0.24099378881987576,2.7351778656126484,31,23
5198,2.8333333333333335,0.26640211640211636,2.778985507246377,34,24
5199,2.761904761904762,0.12346938775510205,2.6,29,21
5200,2.869565217391304,0.23022774327122153,2.675889328063241,33,23
5201,2.75,0.11851851851851852,2.778985507246377,33,24
5202,2.869565217391304,0.23322981366459625,NaN,33,23
5203,3.217391304347826,0.14047619047619048,2.5652173913043477,37,23
5204,3.8260869565217392,0.13454106280193237,2.347826086956522,44,23
5205,3.75,0.13032407407407406,2.351449275362319,45,24
5206,3.52,0.14047619047619048,2.546666666666667,44,25
5207,4.0,0.20139682539682538,2.3,50,25
5208,3.76,0.219012987012987,2.41,47,25
5209,3.4166666666666665,0.32047258297258296,2.489130434782609,41,24
5210,3.6666666666666665,0.24238400488400488,2.358695652173913,44,24
5211,3.04,0.10375757575757576,2.533333333333333,38,25
5212,3.5,0.11018518518518518,2.4782608695652173,42,24
5213,3.130434782608696,0.15072463768115943,2.7351778656126484,36,23
5214,3.3043478260869565,0.2813664596273292,2.588932806324111,38,23
5215,3.68,0.16190476190476188,2.5733333333333333,46,25
5216,4.0,0.15196687370600415,2.355731225296443,46,23
5217,4.08,0.23114285714285715,2.4133333333333336,51,25
5218,3.727272727272727,0.2424242424242424,2.346320346320346,41,22
5219,3.8333333333333335,0.12113095238095238,2.3333333333333335,46,24
5220,3.44,0.11942857142857143,2.6333333333333333,43,25
5221,3.36,0.11133333333333333,2.703333333333333,42,25
5222,3.217391304347826,0.10724637681159421,NaN,37,23
5223,3.217391304347826,0.1432712215320911,NaN,37,23
5224,3.090909090909091,0.21893939393939393,NaN,34,22
5225,3.090909090909091,0.1601010101010101,2.5194805194805197,34,22
5226,3.2,0.24355555555555555,2.6133333333333333,40,25
5227,3.25,0.08115079365079365,2.6557971014492754,39,24
5228,3.12,0.08044444444444444,2.8533333333333335,39,25
5229,3.4545454545454546,0.07835497835497834,2.411255411255411,38,22
5230,3.3636363636363638,0.1516233766233766,2.4675324675324677,37,22
5231,3.44,0.21771428571428572,2.5933333333333333,43,25
5232,3.6666666666666665,0.21279761904761904,2.351449275362319,44,24
5233,3.75,0.19603174603174603,2.351449275362319,45,24
5234,4.086956521739131,0.2624913733609386,2.268774703557312,47,23
5235,4.0,0.24815873015873016,2.33,50,25
5236,4.0,0.27033730158730157,2.369565217391304,48,24
5237,3.5833333333333335,0.349239417989418,2.536231884057971,43,24
5238,2.9166666666666665,0.09725529100529101,2.9166666666666665,35,24
5239,3.3333333333333335,0.24854497354497354,2.670289855072464,40,24
5240,2.6956521739130435,0.10724637681159421,2.984189723320158,31,23
5241,3.0,0.16984126984126982,2.739130434782609,36,24
5242,3.3333333333333335,0.21488095238095237,2.7971014492753623,40,24
5243,3.4166666666666665,0.11408730158730158,2.5471014492753623,41,24
5244,3.5833333333333335,0.08260582010582011,2.536231884057971,43,24
5245,3.6666666666666665,0.1087962962962963,2.3840579710144927,44,24
5246,3.6,0.22177777777777777,2.55,45,25
5247,3.9130434782608696,0.19720496894409936,2.383399209486166,45,23
5248,3.739130434782609,0.3093167701863354,2.3596837944664033,43,23
5249,3.6,0.2643809523809524,2.526666666666667,45,25
5250,3.739130434782609,0.29730848861283643,2.4071146245059287,43,23
5251,3.52,0.1077142857142857,2.466666666666667,44,25
5252,3.272727272727273,0.10194805194805195,2.5714285714285716,36,22
5253,3.2,0.11533333333333333,2.67,40,25
5254,3.0,0.025099206349206347,2.5434782608695654,36,24
5255,2.6666666666666665,0.07777777777777778,3.213768115942029,32,24
5256,2.6666666666666665,0.075,3.347826086956522,32,24
5257,2.6666666666666665,0.09007936507936508,3.0217391304347827,32,24
5258,2.75,0.14444444444444446,2.9347826086956523,33,24
5259,3.3636363636363638,0.2628099173553719,2.3203463203463204,37,22
5260,3.391304347826087,0.26137389180867443,2.205533596837945,39,23
5261,3.739130434782609,0.29247757073844033,2.110671936758893,43,23
5262,3.5833333333333335,0.37336309523809524,2.210144927536232,43,24
5263,4.090909090909091,0.3501498501498502,2.103896103896104,45,22
5264,4.090909090909091,0.2701987406532861,2.2510822510822512,45,22
5265,3.9166666666666665,0.3523809523809524,2.3840579710144927,47,24
5266,3.5652173913043477,0.20117322291235332,2.438735177865613,41,23
5267,3.28,0.2183809523809524,2.6233333333333335,41,25
5268,3.0434782608695654,0.23664596273291927,2.66403162055336,35,23
5269,2.5454545454545454,0.17792207792207793,2.930735930735931,28,22
5270,2.608695652173913,0.04589371980676329,3.027667984189723,30,23
5271,2.9166666666666665,0.08465608465608465,2.829710144927536,35,24
5272,2.9166666666666665,0.08141534391534391,NaN,35,24
5273,3.473684210526316,0.22844611528822054,2.345029239766082,33,19
5274,2.9166666666666665,0.06845238095238095,2.6449275362318843,35,24
5275,3.1818181818181817,0.045454545454545456,2.6233766233766236,35,22
5276,3.5833333333333335,0.17936507936507937,2.5253623188405796,43,24
5277,3.9166666666666665,0.23938492063492064,2.38768115942029,47,24
5278,4.260869565217392,0.15424430641821946,2.268774703557312,49,23
5279,4.72,0.15384126984126983,2.1666666666666665,59,25
5280,4.48,0.141015873015873,2.276666666666667,56,25
5281,4.166666666666667,0.10205026455026454,2.2246376811594204,50,24
5282,3.8333333333333335,0.21121031746031746,2.3768115942028984,46,24
5283,3.2,0.10400000000000001,NaN,40,25
5284,3.090909090909091,0.09805194805194804,2.6233766233766236,34,22
5285,3.5,0.08541666666666665,2.4239130434782608,42,24
5286,3.272727272727273,0.08354978354978354,2.484848484848485,36,22
5287,4.0,0.1767857142857143,NaN,48,24
5288,4.086956521739131,0.20486542443064182,2.2845849802371543,47,23
5289,4.083333333333333,0.1530753968253968,2.25,49,24
5290,4.434782608695652,0.2737060041407867,2.1343873517786562,51,23
5291,4.24,0.2813333333333333,2.33,53,25
5292,4.32,0.2302164502164502,2.2333333333333334,54,25
5293,3.92,0.23029437229437227,2.3566666666666665,49,25
5294,3.3043478260869565,0.13043478260869565,2.7233201581027666,38,23
5295,3.12,0.1019047619047619,2.79,39,25
5296,3.1818181818181817,0.0787878787878788,2.653679653679654,35,22
5297,3.4545454545454546,0.28539944903581266,NaN,38,22
5298,3.44,0.1473015873015873,2.5366666666666666,43,25
5299,3.5238095238095237,0.1693877551020408,2.447619047619048,37,21
5300,3.4782608695652173,0.1336438923395445,2.656126482213439,40,23
5301,3.5652173913043477,0.3075224292615597,2.3636363636363638,41,23
5302,3.68,0.17914285714285716,2.5033333333333334,46,25
5303,3.619047619047619,0.13537414965986394,2.3523809523809525,38,21
5304,3.6,0.16066666666666665,2.5033333333333334,45,25
5305,3.76,0.26495238095238094,2.533333333333333,47,25
5306,3.8260869565217392,0.25165631469979294,2.3320158102766797,44,23
5307,4.25,0.19467592592592595,2.1956521739130435,51,24
5308,4.32,0.2475873015873016,2.33,54,25
5309,4.333333333333333,0.30211940836940837,2.1920289855072466,52,24
5310,4.32,0.23847619047619048,2.26,54,25
5311,4.0,0.13519668737060042,2.2015810276679844,46,23
5312,3.68,0.13647619047619047,2.6933333333333334,46,25
5313,3.3333333333333335,0.18968253968253967,2.550724637681159,40,24
5314,3.5,0.21319444444444444,2.489130434782609,42,24
5315,3.4545454545454546,0.26013708513708517,2.264069264069264,38,22
5316,3.5833333333333335,0.18244047619047618,2.467391304347826,43,24
5317,3.44,0.11371428571428571,2.6933333333333334,43,25
5318,3.3043478260869565,0.10734989648033126,2.533596837944664,38,23
5319,3.44,0.15047619047619049,2.5833333333333335,43,25
5320,3.391304347826087,0.1691511387163561,2.4229249011857705,39,23
5321,3.6,0.14803174603174601,2.546666666666667,45,25
5322,3.4545454545454546,0.15822510822510824,2.3506493506493507,38,22
5323,3.619047619047619,0.2492063492063492,2.2476190476190476,38,21
5324,3.36,0.15580952380952381,2.5966666666666667,42,25
5325,3.0833333333333335,0.08078703703703703,2.6739130434782608,37,24
5326,3.3636363636363638,0.265495867768595,2.272727272727273,37,22
5327,2.8,0.16333333333333333,2.81,35,25
5328,2.727272727272727,0.19610389610389609,NaN,30,22
5329,2.869565217391304,0.07163561076604555,2.616600790513834,33,23
5330,2.9565217391304346,0.1357142857142857,2.6679841897233203,34,23
5331,3.130434782608696,0.1606625258799172,2.6719367588932808,36,23
5332,2.6666666666666665,0.08730158730158731,2.996376811594203,32,24
5333,3.3043478260869565,0.22215320910973083,2.652173913043478,38,23
5334,3.130434782608696,0.05797101449275362,2.5770750988142295,36,23
5335,3.3636363636363638,0.32380952380952377,2.4805194805194803,37,22
5336,3.52,0.23219047619047617,2.5433333333333334,44,25
5337,3.0434782608695654,0.15672877846790892,2.8300395256916997,35,23
5338,3.1666666666666665,0.08690476190476192,2.753623188405797,38,24
5339,3.36,0.09542857142857143,2.5633333333333335,42,25
5340,3.3333333333333335,0.14424603174603173,2.4818840579710146,40,24
5341,3.090909090909091,0.10432900432900433,2.779220779220779,34,22
5342,3.0833333333333335,0.07807539682539683,2.5652173913043477,37,24
5343,2.869565217391304,0.17929606625258798,2.869565217391304,33,23
5344,2.4545454545454546,0.24696969696969698,NaN,27,22
5345,2.857142857142857,0.2439909297052154,2.8666666666666667,30,21
5346,3.28,0.19212698412698412,2.466666666666667,41,25
5347,3.5833333333333335,0.25439814814814815,2.4565217391304346,43,24
5348,3.12,0.1316190476190476,NaN,39,25
5349,3.090909090909091,0.14426406926406926,2.757575757575758,34,22
5350,3.25,0.2351190476190476,2.753623188405797,39,24
5351,3.5652173913043477,0.13685300207039336,2.450592885375494,41,23
5352,3.5652173913043477,0.2649413388543823,2.4031620553359683,41,23
5353,3.75,0.2046296296296296,2.3768115942028984,45,24
5354,3.8260869565217392,0.23519668737060043,2.4466403162055337,44,23
5355,3.5833333333333335,0.09007936507936508,NaN,43,24
5356,3.12,0.050666666666666665,2.64,39,25
5357,3.3333333333333335,0.12956349206349208,2.641304347826087,40,24
5358,3.130434782608696,0.14782608695652175,2.7628458498023716,36,23
5359,3.4545454545454546,0.191991341991342,2.4545454545454546,38,22
5360,3.5833333333333335,0.15128968253968253,2.463768115942029,43,24
5361,3.3636363636363638,0.15865800865800866,2.4545454545454546,37,22
5362,3.3333333333333335,0.1484126984126984,2.503623188405797,40,24
5363,3.130434782608696,0.07971014492753623,2.7154150197628457,36,23
5364,3.3333333333333335,0.20892857142857144,NaN,40,24
5365,3.739130434782609,0.2528985507246377,2.3201581027667983,43,23
5366,3.217391304347826,0.20269151138716357,2.7509881422924902,37,23
5367,3.25,0.2722222222222222,NaN,39,24
5368,3.5833333333333335,0.22182539682539681,2.460144927536232,43,24
5369,3.4166666666666665,0.15238095238095237,NaN,41,24
5370,3.76,0.29228571428571426,2.486666666666667,47,25
5371,4.083333333333333,0.2534722222222222,2.239130434782609,49,24
5372,3.44,0.16133333333333333,2.7666666666666666,43,25
5373,3.3333333333333335,0.09484126984126984,2.760869565217391,40,24
5374,3.4782608695652173,0.23902691511387164,2.4031620553359683,40,23
5375,3.3333333333333335,0.13174603174603175,2.579710144927536,40,24
5376,3.3333333333333335,0.16686507936507936,2.6268115942028984,40,24
5377,3.5833333333333335,0.09351851851851851,2.489130434782609,43,24
5378,3.6666666666666665,0.2544642857142857,2.463768115942029,44,24
5379,2.9565217391304346,0.11118012422360248,2.7035573122529644,34,23
5380,2.5833333333333335,0.1199404761904762,2.778985507246377,31,24
5381,2.4761904761904763,0.08688586545729403,2.447619047619048,26,21
5382,3.4285714285714284,0.218896447467876,2.3095238095238093,36,21
5383,3.36,0.11971428571428572,2.5233333333333334,42,25
5384,3.4782608695652173,0.16687370600414078,2.561264822134387,40,23
5385,3.6,0.1479047619047619,2.6433333333333335,45,25
5386,3.5652173913043477,0.2100414078674948,2.4347826086956523,41,23
5387,3.391304347826087,0.19668737060041408,2.6403162055335967,39,23
5388,3.1666666666666665,0.1636574074074074,2.510869565217391,38,24
5389,3.6,0.20523809523809522,2.4166666666666665,45,25
5390,3.5652173913043477,0.2321256038647343,2.4624505928853755,41,23
5391,3.36,0.23822222222222222,2.4766666666666666,42,25
5392,3.36,0.17161904761904762,2.5533333333333332,42,25
5393,3.3636363636363638,0.1409090909090909,2.5064935064935066,37,22
5394,3.217391304347826,0.12028985507246377,2.6047430830039526,37,23
5395,3.28,0.1656190476190476,2.71,41,25
5396,3.36,0.07561904761904761,2.52,42,25
5397,3.0833333333333335,0.05694444444444444,2.746376811594203,37,24
5398,3.217391304347826,0.14565217391304347,2.541501976284585,37,23
5399,3.44,0.214,2.4966666666666666,43,25
5400,3.391304347826087,0.14616977225672878,2.5573122529644268,39,23
5401,3.3333333333333335,0.20615079365079367,2.528985507246377,40,24
5402,3.3333333333333335,0.15615079365079365,2.6449275362318843,40,24
5403,3.04,0.09752380952380951,2.8033333333333332,38,25
5404,3.0,0.19652777777777777,2.6630434782608696,36,24
5405,3.1818181818181817,0.1707070707070707,2.463203463203463,35,22
5406,3.52,0.28341125541125545,2.35,44,25
